year,product_chapter,exporter,value_trln_USD
2011,24,CHN,0.00000035
2011,24,LAO,0.00000022
2011,24,ZWE,0.00000014
2011,24,HKG,0.00000011
2011,24,Other,0.00000023
2011,25,ZAF,0.00001837
2011,25,KAZ,0.00000685
2011,25,DEU,0.00000618
2011,25,CHN,0.00000614
2011,25,ITA,0.00000175
2011,25,Other,0.00000045
2011,26,PER,0.00023266
2011,26,BGR,0.00021032
2011,26,MWI,0.00007446
2011,26,CAN,0.00000485
2011,26,MAR,0.00000390
2011,26,Other,0.00000309
2011,27,ZAF,0.00051675
2011,27,VGB,0.00004931
2011,27,ITA,0.00003493
2011,27,ZMB,0.00002028
2011,27,CHE,0.00001865
2011,27,Other,0.00001283
2011,28,CHN,0.00003957
2011,28,CHE,0.00003110
2011,28,ZAF,0.00001813
2011,28,ITA,0.00000463
2011,28,BGR,0.00000309
2011,28,Other,0.00001044
2011,29,ZAF,0.00001197
2011,29,AUS,0.00000080
2011,29,CHN,0.00000075
2011,29,SWZ,0.00000059
2011,29,IND,0.00000038
2011,29,Other,0.00000099
2011,30,ZAF,0.00016701
2011,30,IND,0.00002768
2011,30,ESP,0.00001332
2011,30,CHN,0.00000404
2011,30,BWA,0.00000215
2011,30,Other,0.00001318
2011,31,ZAF,0.00004014
2011,31,TUN,0.00000076
2011,31,CHN,0.00000051
2011,31,FRA,0.00000020
2011,31,BWA,0.00000002
2011,31,Other,0.00000001
2011,32,ZAF,0.00003919
2011,32,ESP,0.00000104
2011,32,DEU,0.00000033
2011,32,BWA,0.00000016
2011,32,CHN,0.00000014
2011,32,Other,0.00000090
2011,33,ZAF,0.00008422
2011,33,SWZ,0.00002090
2011,33,DEU,0.00000140
2011,33,CHN,0.00000040
2011,33,IND,0.00000040
2011,33,Other,0.00000064
2011,34,ZAF,0.00006361
2011,34,CHN,0.00000205
2011,34,IDN,0.00000100
2011,34,IND,0.00000073
2011,34,BWA,0.00000039
2011,34,Other,0.00000095
2011,35,ZAF,0.00000631
2011,35,CHN,0.00000011
2011,35,MYS,0.00000007
2011,35,DEU,0.00000004
2011,35,FRA,0.00000004
2011,35,Other,0.00000003
2011,36,ZAF,0.00000693
2011,36,USA,0.00000004
2011,36,PAK,0.00000002
2011,36,BWA,0.00000000
2011,36,DEU,0.00000000
2011,36,Other,0.00000000
2011,37,ZAF,0.00000576
2011,37,DEU,0.00000026
2011,37,NLD,0.00000023
2011,37,BWA,0.00000004
2011,37,CHN,0.00000003
2011,37,Other,0.00000007
2011,38,ZAF,0.00003319
2011,38,NLD,0.00000887
2011,38,SWZ,0.00000800
2011,38,USA,0.00000758
2011,38,CHN,0.00000329
2011,38,Other,0.00000611
2011,39,ZAF,0.00012451
2011,39,BEL,0.00000796
2011,39,SAU,0.00000609
2011,39,CHN,0.00000480
2011,39,DEU,0.00000298
2011,39,Other,0.00001126
2011,40,ZAF,0.00011345
2011,40,DNK,0.00000430
2011,40,CHN,0.00000413
2011,40,NLD,0.00000299
2011,40,JPN,0.00000264
2011,40,Other,0.00000883
2011,41,ZAF,0.00000281
2011,41,AGO,0.00000008
2011,41,DEU,0.00000002
2011,41,USA,0.00000001
2011,41,MOZ,0.00000001
2011,41,Other,0.00000001
2011,42,ZAF,0.00001524
2011,42,CHN,0.00000316
2011,42,ESP,0.00000063
2011,42,IND,0.00000011
2011,42,DEU,0.00000010
2011,42,Other,0.00000030
2011,43,ZAF,0.00000043
2011,43,DEU,0.00000001
2011,43,CHE,0.00000000
2011,43,GBR,0.00000000
2011,43,BWA,0.00000000
2011,43,Other,0.00000000
2011,44,ZAF,0.00006143
2011,44,CHN,0.00000151
2011,44,BRA,0.00000128
2011,44,NZL,0.00000100
2011,44,CAF,0.00000069
2011,44,Other,0.00000214
2011,45,ZAF,0.00000026
2011,45,CHN,0.00000000
2011,45,DEU,0.00000000
2011,45,ESP,0.00000000
2011,45,SGP,0.00000000
2011,45,Other,0.00000000
2011,46,ZAF,0.00000046
2011,46,CHN,0.00000003
2011,46,BWA,0.00000001
2011,46,ZMB,0.00000000
2011,46,IDN,0.00000000
2011,46,Other,0.00000001
2011,47,ZAF,0.00000026
2011,47,ESP,0.00000000
2011,47,USA,0.00000000
2011,47,ZMB,0.00000000
2011,48,ZAF,0.00010595
2011,48,SWE,0.00000333
2011,48,AUS,0.00000272
2011,48,CHN,0.00000184
2011,48,DEU,0.00000164
2011,48,Other,0.00000232
2011,49,ZAF,0.00003514
2011,49,FRA,0.00000300
2011,49,AGO,0.00000111
2011,49,GBR,0.00000101
2011,49,DEU,0.00000093
2011,49,Other,0.00000298
2011,50,ZAF,0.00000312
2011,50,IND,0.00000001
2011,50,ARG,0.00000001
2011,50,HKG,0.00000001
2011,50,CHN,0.00000001
2011,50,Other,0.00000001
2011,51,ZAF,0.00000061
2011,51,USA,0.00000003
2011,51,JPN,0.00000003
2011,51,BEL,0.00000002
2011,51,CHN,0.00000001
2011,51,Other,0.00000001
2011,52,ZAF,0.00000273
2011,52,CHN,0.00000198
2011,52,USA,0.00000059
2011,52,IND,0.00000028
2011,52,ZMB,0.00000003
2011,52,Other,0.00000001
2011,53,ZAF,0.00000007
2011,53,TUR,0.00000000
2011,53,ZMB,0.00000000
2011,53,BWA,0.00000000
2011,53,CHN,0.00000000
2011,53,Other,0.00000000
2011,54,CHN,0.00000249
2011,54,ZAF,0.00000146
2011,54,IND,0.00000011
2011,54,USA,0.00000010
2011,54,DEU,0.00000001
2011,54,Other,0.00000002
2011,55,ZAF,0.00000150
2011,55,CHN,0.00000079
2011,55,IND,0.00000014
2011,55,DEU,0.00000001
2011,55,GBR,0.00000001
2011,55,Other,0.00000001
2011,56,ZAF,0.00000994
2011,56,RUS,0.00000138
2011,56,ESP,0.00000094
2011,56,CHN,0.00000049
2011,56,FRA,0.00000031
2011,56,Other,0.00000058
2011,57,ZAF,0.00000408
2011,57,CHN,0.00000038
2011,57,IND,0.00000005
2011,57,USA,0.00000004
2011,57,DEU,0.00000002
2011,57,Other,0.00000002
2011,58,ZAF,0.00000187
2011,58,CHN,0.00000011
2011,58,MYS,0.00000005
2011,58,HKG,0.00000004
2011,58,PAK,0.00000002
2011,58,Other,0.00000007
2011,59,ZAF,0.00000496
2011,59,CHN,0.00000037
2011,59,DEU,0.00000006
2011,59,GBR,0.00000004
2011,59,JPN,0.00000002
2011,59,Other,0.00000003
2011,60,ZAF,0.00000926
2011,60,ARE,0.00000069
2011,60,CHN,0.00000068
2011,60,MYS,0.00000008
2011,60,NLD,0.00000004
2011,60,Other,0.00000003
2011,61,ZAF,0.00008646
2011,61,CHN,0.00000243
2011,61,HKG,0.00000070
2011,61,ISR,0.00000019
2011,61,ZWE,0.00000016
2011,61,Other,0.00000081
2011,62,ZAF,0.00008905
2011,62,HKG,0.00000102
2011,62,CHN,0.00000067
2011,62,BRA,0.00000052
2011,62,ZWE,0.00000035
2011,62,Other,0.00000097
2011,63,ZAF,0.00004471
2011,63,CHN,0.00000710
2011,63,DEU,0.00000063
2011,63,S19,0.00000062
2011,63,THA,0.00000050
2011,63,Other,0.00000257
2011,64,ZAF,0.00006372
2011,64,CHN,0.00000272
2011,64,HKG,0.00000092
2011,64,IND,0.00000021
2011,64,MYS,0.00000015
2011,64,Other,0.00000027
2011,65,ZAF,0.00000579
2011,65,HRV,0.00000094
2011,65,CHN,0.00000030
2011,65,HKG,0.00000025
2011,65,BRA,0.00000014
2011,65,Other,0.00000035
2011,66,ZAF,0.00000064
2011,66,CHN,0.00000016
2011,66,DEU,0.00000002
2011,66,IND,0.00000001
2011,66,GBR,0.00000000
2011,66,Other,0.00000000
2011,67,ZAF,0.00000548
2011,67,CHN,0.00000056
2011,67,USA,0.00000016
2011,67,NGA,0.00000008
2011,67,ZMB,0.00000003
2011,67,Other,0.00000006
2011,68,ZAF,0.00001332
2011,68,CHN,0.00000065
2011,68,BWA,0.00000023
2011,68,IDN,0.00000019
2011,68,DEU,0.00000015
2011,68,Other,0.00000060
2011,69,ZAF,0.00001971
2011,69,CHN,0.00000242
2011,69,MYS,0.00000063
2011,69,AUT,0.00000058
2011,69,BRA,0.00000046
2011,69,Other,0.00000109
2011,70,ZAF,0.00021564
2011,70,CHN,0.00000172
2011,70,ARE,0.00000067
2011,70,BEL,0.00000017
2011,70,DEU,0.00000016
2011,70,Other,0.00000070
2011,71,GBR,0.00017068
2011,71,ZAF,0.00001930
2011,71,USA,0.00001411
2011,71,IND,0.00000242
2011,71,ISR,0.00000071
2011,71,Other,0.00000227
2011,72,ZAF,0.00008120
2011,72,CHN,0.00000866
2011,72,GBR,0.00000332
2011,72,MYS,0.00000210
2011,72,BWA,0.00000168
2011,72,Other,0.00000349
2011,73,ZAF,0.00024250
2011,73,AUT,0.00001799
2011,73,DEU,0.00001672
2011,73,CHN,0.00000952
2011,73,ESP,0.00000115
2011,73,Other,0.00000796
2011,74,ZMB,0.00012239
2011,74,ZAF,0.00000696
2011,74,USA,0.00000168
2011,74,COD,0.00000118
2011,74,DEU,0.00000020
2011,74,Other,0.00000077
2011,75,ZAF,0.00000008
2011,75,BWA,0.00000000
2011,75,USA,0.00000000
2011,75,DEU,0.00000000
2011,76,ZAF,0.00002198
2011,76,CHN,0.00000187
2011,76,IND,0.00000139
2011,76,DEU,0.00000089
2011,76,BWA,0.00000015
2011,76,Other,0.00000085
2011,78,ZAF,0.00000014
2011,78,BWA,0.00000003
2011,78,ESP,0.00000002
2011,78,SWE,0.00000002
2011,78,DEU,0.00000000
2011,78,Other,0.00000000
2011,79,ZAF,0.00000240
2011,79,BEL,0.00000016
2011,79,CHN,0.00000015
2011,79,IND,0.00000006
2011,79,ESP,0.00000004
2011,79,Other,0.00000002
2011,80,ZAF,0.00001982
2011,80,USA,0.00000008
2011,80,ZMB,0.00000004
2011,80,BWA,0.00000001
2011,80,ESP,0.00000000
2011,80,Other,0.00000000
2011,81,ZAF,0.00000441
2011,81,CHN,0.00000018
2011,81,HKG,0.00000008
2011,81,DEU,0.00000000
2011,81,BWA,0.00000000
2011,81,Other,0.00000001
2011,82,ZAF,0.00003713
2011,82,CHN,0.00000149
2011,82,DEU,0.00000064
2011,82,BEL,0.00000062
2011,82,ZMB,0.00000050
2011,82,Other,0.00000214
2011,83,ZAF,0.00002114
2011,83,DEU,0.00000175
2011,83,CHN,0.00000066
2011,83,POL,0.00000005
2011,83,PRT,0.00000005
2011,83,Other,0.00000046
2011,84,ZAF,0.00047703
2011,84,DEU,0.00005507
2011,84,CHN,0.00003884
2011,84,USA,0.00002900
2011,84,GBR,0.00001883
2011,84,Other,0.00012415
2011,85,ZAF,0.00026644
2011,85,CHN,0.00003198
2011,85,DEU,0.00001469
2011,85,FRA,0.00001466
2011,85,IND,0.00001299
2011,85,Other,0.00006557
2011,86,ZAF,0.00000359
2011,86,DEU,0.00000027
2011,86,CAN,0.00000013
2011,86,BWA,0.00000010
2011,86,USA,0.00000009
2011,86,Other,0.00000028
2011,87,ZAF,0.00070062
2011,87,ARE,0.00004424
2011,87,GBR,0.00002747
2011,87,BWA,0.00001630
2011,87,USA,0.00001348
2011,87,Other,0.00005574
2011,88,CHN,0.00004554
2011,88,FRA,0.00001299
2011,88,ZAF,0.00000779
2011,88,MUS,0.00000396
2011,88,IND,0.00000294
2011,88,Other,0.00000504
2011,89,COG,0.00004848
2011,89,BRA,0.00001236
2011,89,ZAF,0.00000902
2011,89,GAB,0.00000530
2011,89,FRA,0.00000032
2011,89,Other,0.00000037
2011,90,ZAF,0.00008300
2011,90,DEU,0.00000740
2011,90,CHN,0.00000685
2011,90,FRA,0.00000407
2011,90,USA,0.00000177
2011,90,Other,0.00001245
2011,91,ZAF,0.00001389
2011,91,CHN,0.00000037
2011,91,DEU,0.00000032
2011,91,CHE,0.00000008
2011,91,USA,0.00000005
2011,91,Other,0.00000008
2011,92,ZAF,0.00000191
2011,92,SGP,0.00000034
2011,92,CHN,0.00000010
2011,92,GBR,0.00000002
2011,92,USA,0.00000002
2011,92,Other,0.00000002
2011,93,CHN,0.00000636
2011,93,ZAF,0.00000232
2011,93,DEU,0.00000127
2011,93,USA,0.00000107
2011,93,CZE,0.00000047
2011,93,Other,0.00000107
2011,94,ZAF,0.00008883
2011,94,CHN,0.00003162
2011,94,BRA,0.00000610
2011,94,MYS,0.00000227
2011,94,HKG,0.00000153
2011,94,Other,0.00000549
2011,95,ZAF,0.00002575
2011,95,CHN,0.00000146
2011,95,DOM,0.00000106
2011,95,HRV,0.00000092
2011,95,S19,0.00000054
2011,95,Other,0.00000159
2011,96,ZAF,0.00001480
2011,96,USA,0.00000135
2011,96,CHN,0.00000065
2011,96,DEU,0.00000027
2011,96,NLD,0.00000020
2011,96,Other,0.00000049
2011,97,ZAF,0.00000123
2011,97,KOR,0.00000012
2011,97,IND,0.00000006
2011,97,DEU,0.00000004
2011,97,CHN,0.00000002
2011,97,Other,0.00000005
2012,10,ZAF,0.00003086
2012,10,GBR,0.00001241
2012,10,ZMB,0.00000935
2012,10,USA,0.00000722
2012,10,ARG,0.00000619
2012,10,Other,0.00001913
2012,11,ZAF,0.00001094
2012,11,DEU,0.00000883
2012,11,BEL,0.00000645
2012,11,FRA,0.00000486
2012,11,ZMB,0.00000333
2012,11,Other,0.00000402
2012,12,ZAF,0.00000488
2012,12,ZMB,0.00000181
2012,12,DEU,0.00000073
2012,12,IRL,0.00000005
2012,12,RUS,0.00000002
2012,12,Other,0.00000009
2012,13,DEU,0.00000063
2012,13,ZAF,0.00000024
2012,13,FRA,0.00000002
2012,13,AGO,0.00000000
2012,13,BWA,0.00000000
2012,13,Other,0.00000000
2012,14,USA,0.00000006
2012,14,ZAF,0.00000004
2012,14,MOZ,0.00000000
2012,14,BWA,0.00000000
2012,14,THA,0.00000000
2012,14,Other,0.00000000
2012,15,ZAF,0.00004229
2012,15,SGP,0.00000261
2012,15,MYS,0.00000091
2012,15,AGO,0.00000032
2012,15,IDN,0.00000015
2012,15,Other,0.00000052
2012,16,ZAF,0.00001809
2012,16,JPN,0.00000307
2012,16,CHN,0.00000094
2012,16,THA,0.00000045
2012,16,IDN,0.00000035
2012,16,Other,0.00000073
2012,17,ZAF,0.00009725
2012,17,BRA,0.00000396
2012,17,IND,0.00000229
2012,17,CHN,0.00000098
2012,17,ZMB,0.00000046
2012,17,Other,0.00000076
2012,18,ZAF,0.00000938
2012,18,ARG,0.00000076
2012,18,ARE,0.00000036
2012,18,MEX,0.00000031
2012,18,DEU,0.00000023
2012,18,Other,0.00000037
2012,19,ZAF,0.00003224
2012,19,IND,0.00000046
2012,19,DEU,0.00000042
2012,19,MYS,0.00000021
2012,19,ARE,0.00000014
2012,19,Other,0.00000049
2012,20,ZAF,0.00011538
2012,20,USA,0.00000500
2012,20,ARG,0.00000244
2012,20,BRA,0.00000242
2012,20,DNK,0.00000155
2012,20,Other,0.00000730
2012,21,ZAF,0.00005169
2012,21,USA,0.00000042
2012,21,CHN,0.00000040
2012,21,DEU,0.00000035
2012,21,FRA,0.00000011
2012,21,Other,0.00000050
2012,22,ZAF,0.00014038
2012,22,DEU,0.00000114
2012,22,AUT,0.00000112
2012,22,PRT,0.00000082
2012,22,CHN,0.00000052
2012,22,Other,0.00000142
2012,23,ZAF,0.00005799
2012,23,AGO,0.00000245
2012,23,ZMB,0.00000207
2012,23,FRA,0.00000015
2012,23,ESP,0.00000012
2012,23,Other,0.00000020
2012,24,ZAF,0.00005379
2012,24,CHN,0.00000145
2012,24,SGP,0.00000077
2012,24,IDN,0.00000069
2012,24,HKG,0.00000040
2012,24,Other,0.00000032
2012,25,CHN,0.00000845
2012,25,ZAF,0.00000774
2012,25,KAZ,0.00000771
2012,25,USA,0.00000565
2012,25,CHE,0.00000407
2012,25,Other,0.00000593
2012,26,CHE,0.00034805
2012,26,BGR,0.00025758
2012,26,PER,0.00007937
2012,26,MAR,0.00000370
2012,26,ZAF,0.00000143
2012,26,Other,0.00000039
2012,27,ZAF,0.00069328
2012,27,NLD,0.00006058
2012,27,CHE,0.00003429
2012,27,MOZ,0.00003365
2012,27,ITA,0.00003206
2012,27,Other,0.00004137
2012,28,CHN,0.00004359
2012,28,CHE,0.00003305
2012,28,ZAF,0.00002242
2012,28,KOR,0.00000959
2012,28,BEL,0.00000370
2012,28,Other,0.00001219
2012,29,ZAF,0.00001004
2012,29,CHN,0.00000120
2012,29,SWZ,0.00000101
2012,29,JPN,0.00000047
2012,29,IND,0.00000023
2012,29,Other,0.00000096
2012,30,ZAF,0.00013867
2012,30,IND,0.00002242
2012,30,ESP,0.00000915
2012,30,CHN,0.00000286
2012,30,ARE,0.00000284
2012,30,Other,0.00001669
2012,31,ZAF,0.00004282
2012,31,TUN,0.00000069
2012,31,NLD,0.00000025
2012,31,MHL,0.00000001
2012,31,CZE,0.00000001
2012,31,Other,0.00000001
2012,32,ZAF,0.00004009
2012,32,DEU,0.00000044
2012,32,BWA,0.00000017
2012,32,NLD,0.00000016
2012,32,THA,0.00000010
2012,32,Other,0.00000053
2012,33,ZAF,0.00008193
2012,33,SWZ,0.00001256
2012,33,DEU,0.00000065
2012,33,GBR,0.00000033
2012,33,CHN,0.00000024
2012,33,Other,0.00000072
2012,34,ZAF,0.00006556
2012,34,CHN,0.00000153
2012,34,IDN,0.00000116
2012,34,BWA,0.00000066
2012,34,DEU,0.00000038
2012,34,Other,0.00000186
2012,35,ZAF,0.00000647
2012,35,NLD,0.00000019
2012,35,MYS,0.00000007
2012,35,CHN,0.00000006
2012,35,DEU,0.00000003
2012,35,Other,0.00000011
2012,36,ZAF,0.00000763
2012,36,ESP,0.00000004
2012,36,TZA,0.00000003
2012,36,IND,0.00000002
2012,36,PAK,0.00000002
2012,36,Other,0.00000001
2012,37,ZAF,0.00000172
2012,37,ETH,0.00000015
2012,37,DEU,0.00000015
2012,37,CHN,0.00000007
2012,37,BEL,0.00000006
2012,37,Other,0.00000008
2012,38,ZAF,0.00003257
2012,38,SWZ,0.00000778
2012,38,NLD,0.00000164
2012,38,USA,0.00000154
2012,38,DEU,0.00000056
2012,38,Other,0.00000385
2012,39,ZAF,0.00012535
2012,39,BEL,0.00001061
2012,39,SAU,0.00000683
2012,39,CHN,0.00000361
2012,39,DEU,0.00000290
2012,39,Other,0.00001296
2012,40,ZAF,0.00011573
2012,40,CHN,0.00000360
2012,40,MUS,0.00000269
2012,40,DNK,0.00000206
2012,40,MYS,0.00000200
2012,40,Other,0.00001147
2012,41,ZAF,0.00000337
2012,41,BWA,0.00000006
2012,41,ZMB,0.00000005
2012,41,AGO,0.00000003
2012,41,DEU,0.00000002
2012,41,Other,0.00000000
2012,42,ZAF,0.00001514
2012,42,HKG,0.00000091
2012,42,CHN,0.00000068
2012,42,ESP,0.00000009
2012,42,USA,0.00000008
2012,42,Other,0.00000034
2012,43,ZAF,0.00000004
2012,43,DEU,0.00000002
2012,43,TUR,0.00000001
2012,43,IND,0.00000001
2012,43,ITA,0.00000000
2012,43,Other,0.00000000
2012,44,ZAF,0.00006045
2012,44,NZL,0.00000126
2012,44,CHN,0.00000077
2012,44,DEU,0.00000060
2012,44,ZWE,0.00000029
2012,44,Other,0.00000183
2012,45,ZAF,0.00000009
2012,45,DEU,0.00000001
2012,45,CHN,0.00000000
2012,45,AUS,0.00000000
2012,45,BWA,0.00000000
2012,45,Other,0.00000000
2012,46,ZAF,0.00000052
2012,46,PRT,0.00000005
2012,46,CHN,0.00000001
2012,46,PHL,0.00000001
2012,46,IDN,0.00000001
2012,46,Other,0.00000002
2012,47,ZAF,0.00000025
2012,47,BHR,0.00000001
2012,47,TTO,0.00000000
2012,47,CHN,0.00000000
2012,47,ZMB,0.00000000
2012,47,Other,0.00000000
2012,48,ZAF,0.00011107
2012,48,FIN,0.00000362
2012,48,AUS,0.00000280
2012,48,SWE,0.00000194
2012,48,DEU,0.00000191
2012,48,Other,0.00000308
2012,49,ZAF,0.00002817
2012,49,FRA,0.00000362
2012,49,CHE,0.00000330
2012,49,FIN,0.00000107
2012,49,DEU,0.00000094
2012,49,Other,0.00000357
2012,50,ZAF,0.00000361
2012,50,DEU,0.00000009
2012,50,CHN,0.00000006
2012,50,BRA,0.00000005
2012,50,KOR,0.00000004
2012,50,Other,0.00000007
2012,51,ZAF,0.00000072
2012,51,JPN,0.00000003
2012,51,USA,0.00000003
2012,51,SEN,0.00000001
2012,51,CHN,0.00000001
2012,51,Other,0.00000002
2012,52,CHN,0.00000423
2012,52,ZAF,0.00000213
2012,52,IND,0.00000006
2012,52,ZMB,0.00000004
2012,52,GBR,0.00000001
2012,52,Other,0.00000002
2012,53,CHN,0.00000010
2012,53,ZAF,0.00000007
2012,53,ZMB,0.00000000
2012,53,AUS,0.00000000
2012,53,DEU,0.00000000
2012,54,CHN,0.00000398
2012,54,ZAF,0.00000181
2012,54,KOR,0.00000004
2012,54,ESP,0.00000002
2012,54,NLD,0.00000001
2012,54,Other,0.00000002
2012,55,ZAF,0.00000159
2012,55,CHN,0.00000095
2012,55,NLD,0.00000025
2012,55,IND,0.00000006
2012,55,PAK,0.00000003
2012,55,Other,0.00000004
2012,56,ZAF,0.00000837
2012,56,CHN,0.00000114
2012,56,RUS,0.00000086
2012,56,ESP,0.00000064
2012,56,LTU,0.00000021
2012,56,Other,0.00000057
2012,57,ZAF,0.00000401
2012,57,CHN,0.00000029
2012,57,IND,0.00000012
2012,57,PAK,0.00000012
2012,57,DEU,0.00000002
2012,57,Other,0.00000001
2012,58,ZAF,0.00000156
2012,58,BRA,0.00000010
2012,58,GBR,0.00000007
2012,58,CHN,0.00000005
2012,58,IND,0.00000001
2012,58,Other,0.00000005
2012,59,ZAF,0.00000458
2012,59,DEU,0.00000007
2012,59,ITA,0.00000003
2012,59,NOR,0.00000003
2012,59,JPN,0.00000002
2012,59,Other,0.00000007
2012,60,ZAF,0.00000817
2012,60,CHN,0.00000083
2012,60,ARE,0.00000013
2012,60,ISR,0.00000010
2012,60,USA,0.00000001
2012,60,Other,0.00000002
2012,61,ZAF,0.00008056
2012,61,CHN,0.00000321
2012,61,BRA,0.00000069
2012,61,HKG,0.00000037
2012,61,THA,0.00000019
2012,61,Other,0.00000079
2012,62,ZAF,0.00007865
2012,62,CHN,0.00000137
2012,62,BRA,0.00000071
2012,62,HKG,0.00000031
2012,62,ZWE,0.00000030
2012,62,Other,0.00000135
2012,63,ZAF,0.00003444
2012,63,CHN,0.00001298
2012,63,HKG,0.00000090
2012,63,SGP,0.00000057
2012,63,IND,0.00000054
2012,63,Other,0.00000259
2012,64,ZAF,0.00006424
2012,64,CHN,0.00000184
2012,64,IND,0.00000023
2012,64,HKG,0.00000013
2012,64,CZE,0.00000009
2012,64,Other,0.00000038
2012,65,ZAF,0.00000363
2012,65,CHN,0.00000021
2012,65,HRV,0.00000016
2012,65,BRA,0.00000014
2012,65,HKG,0.00000005
2012,65,Other,0.00000016
2012,66,ZAF,0.00000055
2012,66,CHN,0.00000017
2012,66,DEU,0.00000000
2012,66,USA,0.00000000
2012,66,HKG,0.00000000
2012,66,Other,0.00000000
2012,67,ZAF,0.00000547
2012,67,CHN,0.00000279
2012,67,USA,0.00000012
2012,67,NGA,0.00000008
2012,67,ZMB,0.00000004
2012,67,Other,0.00000005
2012,68,ZAF,0.00001926
2012,68,CHN,0.00000061
2012,68,BWA,0.00000040
2012,68,ITA,0.00000022
2012,68,IDN,0.00000016
2012,68,Other,0.00000060
2012,69,ZAF,0.00001992
2012,69,CHN,0.00000294
2012,69,AUT,0.00000141
2012,69,ITA,0.00000116
2012,69,MYS,0.00000070
2012,69,Other,0.00000135
2012,70,ZAF,0.00008358
2012,70,ARE,0.00000185
2012,70,CHN,0.00000113
2012,70,BEL,0.00000025
2012,70,NLD,0.00000024
2012,70,Other,0.00000073
2012,71,GBR,0.00010718
2012,71,BWA,0.00007028
2012,71,ZMB,0.00005271
2012,71,ZAF,0.00001800
2012,71,BEL,0.00001520
2012,71,Other,0.00001840
2012,72,ZAF,0.00008111
2012,72,CHN,0.00000975
2012,72,GBR,0.00000320
2012,72,DEU,0.00000153
2012,72,TUR,0.00000125
2012,72,Other,0.00000245
2012,73,ZAF,0.00023115
2012,73,GBR,0.00000975
2012,73,CHN,0.00000947
2012,73,JPN,0.00000678
2012,73,TZA,0.00000664
2012,73,Other,0.00003432
2012,74,ZMB,0.00009221
2012,74,ZAF,0.00000915
2012,74,GBR,0.00000460
2012,74,USA,0.00000183
2012,74,DEU,0.00000016
2012,74,Other,0.00000041
2012,75,ZAF,0.00000009
2012,75,MYS,0.00000000
2012,75,ESP,0.00000000
2012,75,NLD,0.00000000
2012,75,GBR,0.00000000
2012,75,Other,0.00000000
2012,76,ZAF,0.00002453
2012,76,GBR,0.00001901
2012,76,CHN,0.00000132
2012,76,FRA,0.00000125
2012,76,DEU,0.00000082
2012,76,Other,0.00000202
2012,78,ZAF,0.00000210
2012,78,ESP,0.00000000
2012,78,GBR,0.00000000
2012,78,MUS,0.00000000
2012,78,CHN,0.00000000
2012,78,Other,0.00000000
2012,79,ZAF,0.00000256
2012,79,BEL,0.00000247
2012,79,CHN,0.00000006
2012,79,HKG,0.00000002
2012,79,JPN,0.00000001
2012,79,Other,0.00000002
2012,80,ZAF,0.00002025
2012,80,HKG,0.00000061
2012,80,USA,0.00000003
2012,80,ZMB,0.00000003
2012,80,FRA,0.00000002
2012,80,Other,0.00000003
2012,81,ZAF,0.00000728
2012,81,GBR,0.00000119
2012,81,DEU,0.00000001
2012,81,CHN,0.00000000
2012,81,BWA,0.00000000
2012,81,Other,0.00000000
2012,82,ZAF,0.00004026
2012,82,USA,0.00000203
2012,82,CHN,0.00000138
2012,82,DEU,0.00000117
2012,82,IND,0.00000067
2012,82,Other,0.00000330
2012,83,ZAF,0.00002426
2012,83,DEU,0.00000198
2012,83,CHN,0.00000061
2012,83,FRA,0.00000027
2012,83,IND,0.00000015
2012,83,Other,0.00000066
2012,84,ZAF,0.00047113
2012,84,CHN,0.00004059
2012,84,DEU,0.00002884
2012,84,USA,0.00002077
2012,84,GBR,0.00001322
2012,84,Other,0.00010782
2012,85,ZAF,0.00026675
2012,85,CHN,0.00002463
2012,85,DEU,0.00001407
2012,85,SGP,0.00000998
2012,85,FRA,0.00000569
2012,85,Other,0.00004772
2012,86,CHN,0.00001506
2012,86,ZAF,0.00000310
2012,86,DEU,0.00000037
2012,86,BWA,0.00000035
2012,86,TZA,0.00000026
2012,86,Other,0.00000083
2012,87,ZAF,0.00073483
2012,87,ARE,0.00006026
2012,87,BWA,0.00002232
2012,87,GBR,0.00002187
2012,87,CHN,0.00001778
2012,87,Other,0.00005012
2012,88,DEU,0.00005687
2012,88,TZA,0.00001536
2012,88,FRA,0.00000949
2012,88,CHN,0.00000761
2012,88,ZAF,0.00000649
2012,88,Other,0.00001014
2012,89,COG,0.00013946
2012,89,CHN,0.00009110
2012,89,ZAF,0.00008281
2012,89,DEU,0.00003708
2012,89,SGP,0.00003573
2012,89,Other,0.00007763
2012,90,ZAF,0.00008785
2012,90,ITA,0.00001160
2012,90,DEU,0.00000676
2012,90,TZA,0.00000555
2012,90,GBR,0.00000441
2012,90,Other,0.00001734
2012,91,ZAF,0.00001297
2012,91,CHN,0.00000042
2012,91,DEU,0.00000014
2012,91,CHE,0.00000004
2012,91,FRA,0.00000003
2012,91,Other,0.00000008
2012,92,ZAF,0.00000251
2012,92,CHN,0.00000007
2012,92,SGP,0.00000004
2012,92,AUT,0.00000002
2012,92,DEU,0.00000002
2012,92,Other,0.00000002
2012,93,CHN,0.00000220
2012,93,ZAF,0.00000155
2012,93,DEU,0.00000115
2012,93,USA,0.00000081
2012,93,CZE,0.00000052
2012,93,Other,0.00000145
2012,94,ZAF,0.00008327
2012,94,CHN,0.00003698
2012,94,BRA,0.00001012
2012,94,USA,0.00000200
