year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,46,UGA,0.00000001,0.00004578
2018,46,COD,0.00000001,0.00001077
2018,46,Other,0.00000001,0.00000156
2018,47,UGA,0.00000004,0.00078458
2018,47,KEN,0.00000001,0.00016128
2018,48,COD,0.00000042,0.00063413
2018,48,BDI,0.00000028,0.00023039
2018,48,GBR,0.00000010,0.00000189
2018,48,USA,0.00000009,0.00000230
2018,48,KEN,0.00000002,0.00004312
2018,48,Other,0.00000002,0.00006206
2018,49,GBR,0.00000012,0.00000383
2018,49,USA,0.00000011,0.00000784
2018,49,DEU,0.00000003,0.00000337
2018,49,KEN,0.00000002,0.00000194
2018,49,KHM,0.00000001,0.00000028
2018,49,Other,0.00000009,0.00002632
2018,50,VNM,0.00000025,0.00005000
2018,50,COD,0.00000000,0.00000000
2018,50,UGA,0.00000000,0.00000001
2018,51,ZAF,0.00000000,0.00000000
2018,52,COD,0.00000002,0.00003020
2018,52,UGA,0.00000002,0.00001054
2018,52,USA,0.00000001,0.00000011
2018,52,BDI,0.00000000,0.00000088
2018,53,USA,0.00000001,0.00000128
2018,53,COD,0.00000000,0.00000112
2018,54,UGA,0.00000006,0.00002320
2018,54,COD,0.00000003,0.00005017
2018,54,IDN,0.00000000,0.00000003
2018,54,DJI,0.00000000,0.00000002
2018,54,BDI,0.00000000,0.00000012
2018,55,UGA,0.00000069,0.00017345
2018,55,COD,0.00000016,0.00007542
2018,55,USA,0.00000007,0.00000629
2018,55,BDI,0.00000000,0.00000171
2018,56,COD,0.00000005,0.00020309
2018,56,BDI,0.00000003,0.00002107
2018,56,USA,0.00000001,0.00000134
2018,56,UGA,0.00000000,0.00000000
2018,56,CAN,0.00000000,0.00000000
2018,56,Other,0.00000000,0.00000001
2018,57,COD,0.00000007,0.00004825
2018,57,ESP,0.00000000,0.00000023
2018,57,CHN,0.00000000,0.00000030
2018,57,BDI,0.00000000,0.00000009
2018,57,MKD,0.00000000,0.00000015
2018,57,Other,0.00000001,0.00000150
2018,58,COD,0.00000002,0.00005940
2018,58,USA,0.00000000,0.00000001
2018,58,FRA,0.00000000,0.00000001
2018,58,POL,0.00000000,0.00000001
2018,58,BIH,0.00000000,0.00000000
2018,58,Other,0.00000000,0.00000003
2018,59,COD,0.00000004,0.00008095
2018,60,NLD,0.00000365,0.00112193
2018,60,URY,0.00000010,0.00004742
2018,60,ESP,0.00000004,0.00000195
2018,60,FRA,0.00000002,0.00000286
2018,60,GBR,0.00000001,0.00000194
2018,60,Other,0.00000005,0.00001212
2018,61,USA,0.00000307,0.00020250
2018,61,FRA,0.00000046,0.00001897
2018,61,GBR,0.00000021,0.00001761
2018,61,COD,0.00000011,0.00020442
2018,61,BEL,0.00000010,0.00000775
2018,61,Other,0.00000006,0.00003326
2018,62,GBR,0.00000152,0.00011386
2018,62,COD,0.00000029,0.00030172
2018,62,USA,0.00000007,0.00000310
2018,62,AUT,0.00000005,0.00000007
2018,62,KEN,0.00000001,0.00000265
2018,62,Other,0.00000001,0.00001406
2018,63,COD,0.00000112,0.00140210
2018,63,CAF,0.00000043,0.00002151
2018,63,UGA,0.00000025,0.00006927
2018,63,SSD,0.00000016,0.00000642
2018,63,CAN,0.00000010,0.00000180
2018,63,Other,0.00000033,0.01914253
2018,64,COD,0.00000050,0.00033878
2018,64,UGA,0.00000006,0.00001231
2018,64,BDI,0.00000002,0.00000938
2018,64,TZA,0.00000001,0.00000086
2018,64,POL,0.00000000,0.00000002
2018,64,Other,0.00000000,0.00000022
2018,65,COD,0.00000002,0.00000050
2018,65,ETH,0.00000001,0.00000018
2018,65,KEN,0.00000000,0.00000004
2018,65,BEL,0.00000000,0.00000001
2018,65,GIN,0.00000000,0.00000018
2018,65,Other,0.00000000,0.00000171
2018,66,COD,0.00000009,0.00007258
2018,66,GIN,0.00000000,0.00000112
2018,66,BDI,0.00000000,0.00000023
2018,66,CHN,0.00000000,0.00000060
2018,66,TZA,0.00000000,0.00000012
2018,66,Other,0.00000000,0.00000005
2018,67,COD,0.00000005,0.00002179
2018,67,BWA,0.00000004,0.00001050
2018,67,ZAF,0.00000000,0.00000888
2018,67,AUS,0.00000000,0.00000010
2018,67,CUW,0.00000000,0.00000000
2018,68,COD,0.00000016,0.00033213
2018,68,KEN,0.00000004,0.00007340
2018,68,ITA,0.00000002,0.00000020
2018,68,UGA,0.00000002,0.00002693
2018,68,BDI,0.00000000,0.00002202
2018,68,Other,0.00000000,0.00000091
2018,69,COD,0.00000118,0.00414187
2018,69,NER,0.00000006,0.00000250
2018,69,BDI,0.00000003,0.00003462
2018,69,MLI,0.00000003,0.00000200
2018,69,SDN,0.00000002,0.00000900
2018,69,Other,0.00000006,0.00003196
2018,70,GBR,0.00000174,0.00052540
2018,70,FRA,0.00000166,0.00059807
2018,70,KEN,0.00000083,0.00060210
2018,70,COD,0.00000070,0.00222997
2018,70,BDI,0.00000042,0.00068493
2018,70,Other,0.00000030,0.00172956
2018,71,ARE,0.00063659,0.00004569
2018,71,HKG,0.00003124,0.00000204
2018,71,CHE,0.00002400,0.00002292
2018,71,LTU,0.00002398,0.00002292
2018,71,THA,0.00001836,0.00009505
2018,71,Other,0.00002094,0.00303493
2018,72,COD,0.00000817,0.00806743
2018,72,UGA,0.00000178,0.00637543
2018,72,BDI,0.00000104,0.00154694
2018,72,CHN,0.00000018,0.00007292
2018,72,KOR,0.00000011,0.00007326
2018,72,Other,0.00000052,0.00050160
2018,73,COD,0.00000096,0.00127073
2018,73,SDN,0.00000066,0.00013750
2018,73,BDI,0.00000014,0.00014188
2018,73,MWI,0.00000013,0.00000680
2018,73,CAF,0.00000013,0.00000800
2018,73,Other,0.00000027,0.00020489
2018,74,IND,0.00000029,0.00007133
2018,74,DEU,0.00000021,0.00004790
2018,74,CHN,0.00000010,0.00002322
2018,74,COD,0.00000003,0.00005162
2018,74,BDI,0.00000002,0.00001069
2018,74,Other,0.00000000,0.00000231
2018,76,IND,0.00000077,0.00041318
2018,76,UGA,0.00000057,0.00038548
2018,76,BDI,0.00000018,0.00002887
2018,76,COD,0.00000013,0.00013508
2018,76,KEN,0.00000005,0.00043450
2018,76,Other,0.00000003,0.00007854
2018,78,IND,0.00000559,0.00239249
2018,78,ARE,0.00000191,0.00103004
2018,79,UGA,0.00000000,0.00000000
2018,80,VNM,0.00000104,0.00029764
2018,80,USA,0.00000077,0.00004061
2018,80,FRA,0.00000029,0.00030374
2018,80,BEL,0.00000028,0.00018612
2018,80,ARE,0.00000018,0.00012179
2018,80,Other,0.00000010,0.00006932
2018,81,GBR,0.00000027,0.00007883
2018,81,CHN,0.00000006,0.00000000
2018,81,FRA,0.00000003,0.00000500
2018,81,UGA,0.00000000,0.00001834
2018,81,ARE,0.00000000,0.00000001
2018,81,Other,0.00000000,0.00000002
2018,82,COD,0.00000042,0.00035425
2018,82,KEN,0.00000002,0.00000016
2018,82,UGA,0.00000001,0.00000393
2018,82,USA,0.00000001,0.00000011
2018,82,NLD,0.00000000,0.00000003
2018,82,Other,0.00000002,0.00000616
2018,83,COD,0.00000031,0.00057052
2018,83,SDN,0.00000007,0.00001500
2018,83,ZMB,0.00000005,0.00000045
2018,83,TZA,0.00000002,0.00000375
2018,83,NPL,0.00000000,0.00000003
2018,83,Other,0.00000000,0.00000360
2018,84,USA,0.00000262,0.00000600
2018,84,BDI,0.00000204,0.00035618
2018,84,CZE,0.00000183,0.00000019
2018,84,SDN,0.00000145,0.00013145
2018,84,CAF,0.00000122,0.00004668
2018,84,Other,0.00000655,0.00125636
2018,85,ARE,0.00000329,0.00056740
2018,85,COD,0.00000220,0.00178351
2018,85,SDN,0.00000129,0.00029775
2018,85,CAF,0.00000058,0.00002773
2018,85,SSD,0.00000042,0.00000729
2018,85,Other,0.00000235,0.00026154
2018,86,SSD,0.00000004,0.00001400
2018,86,ARE,0.00000002,0.00002630
2018,86,SDN,0.00000001,0.00000200
2018,86,UGA,0.00000001,0.00000900
2018,86,GBR,0.00000000,0.00000350
2018,86,Other,0.00000000,0.00000255
2018,87,SDN,0.00000422,0.00050960
2018,87,COD,0.00000306,0.00085468
2018,87,CAF,0.00000268,0.00024606
2018,87,BDI,0.00000264,0.00038352
2018,87,SSD,0.00000197,0.00028700
2018,87,Other,0.00000196,0.00035067
2018,88,GRC,0.00000060,0.00000782
2018,88,BEL,0.00000040,0.00001670
2018,88,DEU,0.00000007,0.00000345
2018,88,MLT,0.00000005,0.00000068
2018,88,ETH,0.00000005,0.00000022
2018,88,Other,0.00000015,0.00000309
2018,89,COD,0.00000018,0.00001725
2018,90,PAK,0.00004264,0.01461903
2018,90,USA,0.00003110,0.00641286
2018,90,GBR,0.00000971,0.00223322
2018,90,DEU,0.00000865,0.00271209
2018,90,KEN,0.00000729,0.00229615
2018,90,Other,0.00004901,0.01921450
2018,91,USA,0.00000009,0.00000113
2018,91,CHE,0.00000004,0.00000009
2018,91,COD,0.00000003,0.00001780
2018,91,ARE,0.00000001,0.00000016
2018,91,CHN,0.00000001,0.00000009
2018,91,Other,0.00000001,0.00000221
2018,92,COD,0.00000003,0.00002287
2018,92,KOR,0.00000000,0.00000028
2018,92,UGA,0.00000000,0.00000014
2018,92,IND,0.00000000,0.00000005
2018,92,DJI,0.00000000,0.00000001
2018,92,Other,0.00000000,0.00000027
2018,94,COD,0.00000059,0.00046957
2018,94,SDN,0.00000039,0.00012511
2018,94,BDI,0.00000030,0.00004063
2018,94,KEN,0.00000018,0.00002505
2018,94,UGA,0.00000015,0.00002692
2018,94,Other,0.00000064,0.00016377
2018,95,CAF,0.00000044,0.00001871
2018,95,SDN,0.00000034,0.00000800
2018,95,COD,0.00000006,0.00010771
2018,95,SSD,0.00000004,0.00000065
2018,95,USA,0.00000001,0.00000077
2018,95,Other,0.00000005,0.00001765
2018,96,COD,0.00000019,0.00018466
2018,96,GBR,0.00000003,0.00001557
2018,96,BEL,0.00000002,0.00001035
2018,96,LBY,0.00000002,0.00000200
2018,96,DEU,0.00000001,0.00000134
2018,96,Other,0.00000015,0.00007486
2018,97,USA,0.00000016,0.00002931
2018,97,NLD,0.00000003,0.00000320
2018,97,FRA,0.00000003,0.00000112
2018,97,CHE,0.00000002,0.00000031
2018,97,KEN,0.00000001,0.00000068
2018,97,Other,0.00000007,0.00001563
2019,10,COD,0.00003712,0.06071086
2019,10,UGA,0.00000009,0.00002216
2019,10,GBR,0.00000003,0.00000954
2019,10,BDI,0.00000002,0.00000929
2019,10,USA,0.00000000,0.00000020
2019,10,Other,0.00000000,0.00000097
2019,11,UGA,0.00000474,0.02370410
2019,11,COD,0.00000191,0.00614936
2019,11,ITA,0.00000104,0.00067811
2019,11,KEN,0.00000019,0.00020581
2019,11,USA,0.00000008,0.00004253
2019,11,Other,0.00000008,0.00008121
2019,12,URY,0.00000009,0.00004065
2019,12,COD,0.00000008,0.00007941
2019,12,BDI,0.00000001,0.00003365
2019,12,JPN,0.00000000,0.00000000
2019,12,IND,0.00000000,0.00000100
2019,12,Other,0.00000001,0.00001787
2019,13,ARE,0.00000409,0.00002771
2019,13,ITA,0.00000245,0.00001200
2019,13,USA,0.00000137,0.00000640
2019,13,ESP,0.00000071,0.00000305
2019,13,KOR,0.00000047,0.00000173
2019,13,Other,0.00000035,0.00000835
2019,15,COD,0.00000407,0.00497948
2019,15,NLD,0.00000011,0.00000380
2019,15,FRA,0.00000007,0.00000250
2019,15,CAN,0.00000004,0.00002698
2019,15,USA,0.00000003,0.00001359
2019,15,Other,0.00000008,0.00002324
2019,16,COD,0.00000190,0.00064129
2019,16,COG,0.00000000,0.00000010
2019,16,ARM,0.00000000,0.00000001
2019,16,BDI,0.00000000,0.00000014
2019,17,BDI,0.00000849,0.01936434
2019,17,COD,0.00000038,0.00074343
2019,17,UGA,0.00000024,0.00280984
2019,17,NLD,0.00000004,0.00004200
2019,17,SSD,0.00000001,0.00003128
2019,17,Other,0.00000001,0.00001183
2019,18,DEU,0.00000020,0.00001507
2019,18,ARE,0.00000004,0.00000265
2019,18,MUS,0.00000003,0.00000187
2019,18,COD,0.00000001,0.00000438
2019,18,USA,0.00000000,0.00000004
2019,18,Other,0.00000000,0.00000008
2019,19,UGA,0.00000329,0.00682292
2019,19,KEN,0.00000285,0.00145155
2019,19,SSD,0.00000162,0.00141070
2019,19,TZA,0.00000062,0.00061841
2019,19,COD,0.00000061,0.00051698
2019,19,Other,0.00000027,0.00035132
2019,20,COD,0.00000063,0.00068625
2019,20,VNM,0.00000052,0.00010401
2019,20,UGA,0.00000017,0.00030051
2019,20,KEN,0.00000006,0.00006636
2019,20,ARE,0.00000001,0.00000011
2019,20,Other,0.00000004,0.00002842
2019,21,MMR,0.00000753,0.00673688
2019,21,COD,0.00000630,0.00328866
2019,21,TZA,0.00000155,0.00141051
2019,21,SOM,0.00000149,0.00132919
2019,21,ERI,0.00000047,0.00041780
2019,21,Other,0.00000093,0.00074451
2019,22,COD,0.00000169,0.00130274
2019,22,BDI,0.00000067,0.00137521
2019,22,ARE,0.00000019,0.00001239
2019,22,DEU,0.00000011,0.00000827
2019,22,TZA,0.00000006,0.00021079
2019,22,Other,0.00000006,0.00006111
2019,23,SSD,0.00001361,0.01332931
2019,23,UGA,0.00000664,0.00906676
2019,23,KEN,0.00000284,0.00582491
2019,23,VNM,0.00000195,0.01043850
2019,23,TZA,0.00000058,0.00053001
2019,23,Other,0.00000003,0.00007307
2019,24,MUS,0.00000005,0.00000109
2019,24,BEL,0.00000004,0.00000076
2019,24,BDI,0.00000001,0.00000074
2019,24,ARE,0.00000001,0.00000219
2019,24,UGA,0.00000000,0.00000004
2019,24,Other,0.00000000,0.00000001
2019,25,KEN,0.00000366,0.00000345
2019,25,COD,0.00000182,0.01731802
2019,25,ARE,0.00000133,0.00000242
2019,25,HKG,0.00000024,0.00002441
2019,25,THA,0.00000006,0.00000160
2019,25,Other,0.00000011,0.00025335
2019,26,THA,0.00004255,0.00331904
2019,26,CHN,0.00003046,0.00111348
2019,26,SGP,0.00002619,0.00214964
2019,26,ARE,0.00002244,0.00236206
2019,26,USA,0.00001486,0.00029102
2019,26,Other,0.00003599,0.00250831
2019,27,ETH,0.00000970,0.01015270
2019,27,BDI,0.00000310,0.00439220
2019,27,COD,0.00000271,0.00430401
2019,27,COG,0.00000248,0.00309286
2019,27,ARE,0.00000229,0.00244749
2019,27,Other,0.00000427,0.00530561
2019,28,COD,0.00000057,0.00052763
2019,28,BDI,0.00000003,0.00001100
2019,28,KEN,0.00000000,0.00000105
2019,28,UGA,0.00000000,0.00000065
2019,29,COD,0.00000018,0.00016199
2019,29,UGA,0.00000009,0.00000123
2019,29,IND,0.00000007,0.00000080
2019,29,JOR,0.00000004,0.00000055
2019,29,BDI,0.00000000,0.00000072
2019,29,Other,0.00000000,0.00000001
2019,30,COD,0.00000066,0.00076385
2019,30,ZMB,0.00000006,0.00000057
2019,30,BDI,0.00000003,0.00002596
2019,30,COG,0.00000003,0.00002250
2019,30,USA,0.00000003,0.00000271
2019,30,Other,0.00000007,0.00000244
2019,31,COD,0.00000000,0.00000060
2019,31,BDI,0.00000000,0.00000012
2019,32,COD,0.00000022,0.00031849
2019,32,BFA,0.00000001,0.00003842
2019,32,BDI,0.00000001,0.00000232
2019,32,UGA,0.00000000,0.00000070
2019,32,KEN,0.00000000,0.00000005
2019,33,CHN,0.00000183,0.00001500
2019,33,COD,0.00000103,0.00056776
2019,33,DEU,0.00000029,0.00000301
2019,33,BDI,0.00000022,0.00011049
2019,33,ARE,0.00000013,0.00000242
2019,33,Other,0.00000054,0.00022402
2019,34,COD,0.00000049,0.00055254
2019,34,BDI,0.00000007,0.00009477
2019,34,UGA,0.00000001,0.00000588
2019,34,MDG,0.00000000,0.00000221
2019,34,SSD,0.00000000,0.00000008
2019,34,Other,0.00000001,0.00000138
2019,35,COD,0.00000005,0.00007813
2019,35,KEN,0.00000002,0.00000305
2019,35,BDI,0.00000002,0.00000106
2019,35,COG,0.00000000,0.00000030
2019,36,COD,0.00000002,0.00002157
2019,36,BDI,0.00000000,0.00000004
2019,37,COD,0.00000001,0.00000352
2019,37,KEN,0.00000000,0.00000027
2019,37,UGA,0.00000000,0.00000008
2019,38,GHA,0.00000075,0.00001750
2019,38,COD,0.00000019,0.00018829
2019,38,BDI,0.00000002,0.00000603
2019,38,USA,0.00000001,0.00000006
2019,38,UGA,0.00000001,0.00001497
2019,38,Other,0.00000002,0.00001370
2019,39,COD,0.00000129,0.00097190
2019,39,KEN,0.00000024,0.00009997
2019,39,BDI,0.00000018,0.00018885
2019,39,UGA,0.00000016,0.00068268
2019,39,TZA,0.00000006,0.00002420
2019,39,Other,0.00000026,0.00083593
2019,40,COD,0.00000318,0.00187863
2019,40,SSD,0.00000036,0.00049118
2019,40,BDI,0.00000021,0.00015934
2019,40,UGA,0.00000011,0.00002776
2019,40,KEN,0.00000009,0.00007356
2019,40,Other,0.00000013,0.00009058
2019,41,UGA,0.00000279,0.00404049
2019,41,KEN,0.00000229,0.00263912
2019,41,CHN,0.00000145,0.00167090
2019,41,QAT,0.00000000,0.00000059
2019,41,COD,0.00000000,0.00000120
2019,41,Other,0.00000000,0.00000003
2019,42,USA,0.00000172,0.00005224
2019,42,COD,0.00000051,0.00031653
2019,42,HKG,0.00000014,0.00000540
2019,42,JPN,0.00000010,0.00000046
2019,42,CAN,0.00000009,0.00000277
2019,42,Other,0.00000013,0.00002311
2019,43,COD,0.00000000,0.00000536
2019,44,IRN,0.00000013,0.00038572
2019,44,COD,0.00000011,0.00016952
2019,44,UGA,0.00000001,0.00000079
2019,44,BDI,0.00000001,0.00001596
2019,44,GBR,0.00000001,0.00000092
2019,44,Other,0.00000003,0.00002675
2019,45,COD,0.00000000,0.00000065
2019,45,KEN,0.00000000,0.00000001
2019,46,USA,0.00000142,0.00025961
2019,46,UGA,0.00000003,0.00020043
2019,46,NLD,0.00000002,0.00000139
2019,46,CAN,0.00000002,0.00000291
2019,46,JPN,0.00000001,0.00000023
2019,46,Other,0.00000005,0.00000938
2019,47,UGA,0.00000005,0.00100900
2019,47,TZA,0.00000004,0.00027019
2019,47,SSD,0.00000004,0.00123592
2019,47,KEN,0.00000002,0.00014720
2019,47,COD,0.00000000,0.00000001
2019,48,COD,0.00000233,0.00210620
2019,48,GBR,0.00000017,0.00000434
2019,48,USA,0.00000013,0.00001012
2019,48,BDI,0.00000012,0.00009797
2019,48,DEU,0.00000003,0.00001956
2019,48,Other,0.00000003,0.00005496
2019,49,SEN,0.00000070,0.00021191
2019,49,GBR,0.00000017,0.00000563
2019,49,BFA,0.00000005,0.00000026
2019,49,USA,0.00000004,0.00000322
2019,49,ERI,0.00000002,0.00000041
2019,49,Other,0.00000014,0.00004503
2019,50,KOR,0.00000003,0.00000084
2019,50,PRK,0.00000001,0.00000029
2019,50,COD,0.00000000,0.00000238
2019,51,COD,0.00000000,0.00000111
2019,51,CZE,0.00000000,0.00000012
2019,52,COD,0.00000008,0.00012235
2019,52,BDI,0.00000002,0.00000643
2019,52,CIV,0.00000000,0.00000036
2019,52,ARE,0.00000000,0.00000040
2019,52,CAN,0.00000000,0.00000000
2019,53,UGA,0.00000000,0.00009100
2019,53,COD,0.00000000,0.00000026
2019,53,KEN,0.00000000,0.00000002
2019,54,COD,0.00000007,0.00011137
2019,54,BEL,0.00000000,0.00000003
2019,54,BDI,0.00000000,0.00000017
2019,54,ZAF,0.00000000,0.00000000
2019,54,ARE,0.00000000,0.00000025
2019,55,UGA,0.00000179,0.00043384
2019,55,COD,0.00000010,0.00005841
2019,55,BDI,0.00000000,0.00000069
2019,55,AGO,0.00000000,0.00000004
2019,55,NGA,0.00000000,0.00000006
2019,55,Other,0.00000000,0.00000003
2019,56,COD,0.00000040,0.00037812
2019,56,KEN,0.00000005,0.00000007
2019,56,CHN,0.00000005,0.00000236
2019,56,USA,0.00000002,0.00000083
2019,56,DEU,0.00000001,0.00000018
2019,56,Other,0.00000001,0.00001244
2019,57,COD,0.00000011,0.00017098
2019,57,BGR,0.00000000,0.00000020
2019,57,BEL,0.00000000,0.00000019
2019,57,KHM,0.00000000,0.00000004
2019,57,JAM,0.00000000,0.00000016
2019,57,Other,0.00000000,0.00000140
2019,58,COD,0.00000008,0.00009139
2019,58,USA,0.00000000,0.00000000
2019,58,BDI,0.00000000,0.00000115
2019,58,FRA,0.00000000,0.00000000
2019,58,GHA,0.00000000,0.00000001
2019,59,COD,0.00000013,0.00021604
2019,59,NLD,0.00000000,0.00000001
2019,59,ARE,0.00000000,0.00000050
2019,60,NLD,0.00000406,0.00117788
2019,60,PRK,0.00000021,0.00002741
2019,60,KOR,0.00000021,0.00002376
2019,60,AUS,0.00000021,0.00002807
2019,60,GBR,0.00000004,0.00000598
2019,60,Other,0.00000010,0.00001838
2019,61,FRA,0.00000076,0.00004062
2019,61,GBR,0.00000069,0.00005360
2019,61,COD,0.00000033,0.00119195
2019,61,CZE,0.00000007,0.00000390
2019,61,KEN,0.00000003,0.00000051
2019,61,Other,0.00000008,0.00000715
2019,62,GBR,0.00000134,0.00009020
2019,62,COD,0.00000066,0.00162130
2019,62,DEU,0.00000062,0.00005507
2019,62,BEL,0.00000038,0.00001378
2019,62,FRA,0.00000023,0.00001864
2019,62,Other,0.00000027,0.00002549
2019,63,COD,0.00000174,0.00188375
2019,63,UGA,0.00000020,0.00020575
2019,63,BDI,0.00000012,0.00004047
2019,63,COG,0.00000007,0.00009809
2019,63,KEN,0.00000006,0.00001511
2019,63,Other,0.00000026,0.00015928
2019,64,COD,0.00000078,0.00083604
2019,64,BDI,0.00000007,0.00003923
2019,64,DEU,0.00000001,0.00000187
2019,64,CHN,0.00000000,0.00000817
2019,64,CAN,0.00000000,0.00000008
2019,64,Other,0.00000001,0.00000096
2019,65,ISR,0.00000002,0.00000044
2019,65,COD,0.00000001,0.00000922
2019,65,KEN,0.00000000,0.00000004
2019,65,NGA,0.00000000,0.00000018
2019,65,BDI,0.00000000,0.00000015
2019,65,Other,0.00000000,0.00000003
2019,66,COD,0.00000011,0.00012232
2019,66,BDI,0.00000000,0.00000026
2019,66,KEN,0.00000000,0.00000013
2019,66,UGA,0.00000000,0.00000005
2019,66,CHN,0.00000000,0.00000005
2019,67,COD,0.00000002,0.00006718
2019,67,BWA,0.00000002,0.00000672
2019,67,ZWE,0.00000000,0.00000000
2019,67,USA,0.00000000,0.00000002
2019,67,SWE,0.00000000,0.00000000
2019,67,Other,0.00000000,0.00000001
2019,68,COD,0.00000017,0.00064136
2019,68,KEN,0.00000007,0.00013212
2019,68,UGA,0.00000002,0.00005359
2019,68,BDI,0.00000001,0.00000734
2019,68,SVK,0.00000000,0.00000002
2019,68,Other,0.00000000,0.00000087
2019,69,COD,0.00000012,0.00033595
2019,69,BDI,0.00000001,0.00011390
2019,69,BEL,0.00000000,0.00000015
2019,69,TZA,0.00000000,0.00000036
2019,69,KEN,0.00000000,0.00002075
2019,69,Other,0.00000001,0.00001097
2019,70,GBR,0.00000322,0.00085714
2019,70,FRA,0.00000193,0.00042801
2019,70,COD,0.00000164,0.00437434
2019,70,KEN,0.00000125,0.00064109
2019,70,BDI,0.00000101,0.00103971
2019,70,Other,0.00000069,0.00286978
2019,71,ARE,0.00048123,0.00008443
2019,71,CHE,0.00002403,0.00000097
2019,71,CHN,0.00000075,0.00071369
2019,71,SSD,0.00000045,0.00096758
2019,71,HKG,0.00000031,0.00000253
2019,71,Other,0.00000118,0.00289306
2019,72,COD,0.00000245,0.00352706
2019,72,BDI,0.00000087,0.00132097
2019,72,UGA,0.00000021,0.00045223
2019,72,CHN,0.00000006,0.00002200
2019,72,HKG,0.00000005,0.00002396
2019,72,Other,0.00000007,0.00026979
2019,73,COD,0.00000179,0.00145168
2019,73,BDI,0.00000021,0.00026291
2019,73,ZAF,0.00000010,0.00000457
2019,73,UGA,0.00000005,0.00004079
2019,73,CHN,0.00000003,0.00001488
2019,73,Other,0.00000004,0.00001128
2019,74,COD,0.00000036,0.00011877
2019,74,IND,0.00000020,0.00005451
2019,74,DEU,0.00000010,0.00002200
2019,74,BDI,0.00000000,0.00000136
2019,74,UGA,0.00000000,0.00000013
2019,74,Other,0.00000000,0.00000069
2019,76,IND,0.00000048,0.00035884
2019,76,UGA,0.00000046,0.00030654
2019,76,SSD,0.00000021,0.00052505
2019,76,COD,0.00000019,0.00023301
2019,76,KEN,0.00000007,0.00007800
2019,76,Other,0.00000014,0.00015702
2019,78,IND,0.00000321,0.00165510
2019,78,COD,0.00000000,0.00000407
2019,78,ARM,0.00000000,0.00000001
2019,79,ISR,0.00000133,0.00047424
2019,80,VNM,0.00000116,0.00032804
2019,80,USA,0.00000084,0.00004622
2019,80,IND,0.00000075,0.00004229
2019,80,ARE,0.00000060,0.00036699
2019,80,ZAF,0.00000042,0.00002489
2019,80,Other,0.00000060,0.00028629
2019,81,GBR,0.00000022,0.00005338
2019,81,KEN,0.00000005,0.00022303
2019,81,CHN,0.00000004,0.00000000
2019,81,UGA,0.00000002,0.00011520
2019,81,CZE,0.00000001,0.00000003
2019,81,Other,0.00000001,0.00001718
2019,82,COD,0.00000047,0.00059304
2019,82,BEL,0.00000005,0.00000186
2019,82,UGA,0.00000003,0.00000488
2019,82,BDI,0.00000001,0.00000379
2019,82,ESP,0.00000001,0.00000026
2019,82,Other,0.00000002,0.00000132
2019,83,COD,0.00000030,0.00058046
2019,83,CAN,0.00000001,0.00000074
2019,83,KEN,0.00000000,0.00000020
2019,83,BDI,0.00000000,0.00000112
2019,83,DEU,0.00000000,0.00000009
2019,83,Other,0.00000000,0.00000075
2019,84,CZE,0.00000170,0.00000037
2019,84,UGA,0.00000163,0.00192314
2019,84,COD,0.00000152,0.00143361
2019,84,BEL,0.00000096,0.00000564
2019,84,USA,0.00000074,0.00000368
2019,84,Other,0.00000363,0.00044602
2019,85,COD,0.00000843,0.00676231
2019,85,NER,0.00000141,0.00000662
2019,85,TZA,0.00000090,0.00007115
2019,85,IND,0.00000042,0.00012714
2019,85,ISR,0.00000033,0.00000631
2019,85,Other,0.00000225,0.00015141
2019,86,UGA,0.00000000,0.00000500
2019,86,COD,0.00000000,0.00000040
2019,87,COD,0.00000579,0.00161499
2019,87,BDI,0.00000483,0.00067446
2019,87,SDN,0.00000200,0.00017483
2019,87,UGA,0.00000068,0.00025617
2019,87,MOZ,0.00000033,0.00002821
2019,87,Other,0.00000072,0.00012774
2019,88,BEL,0.00000127,0.00002998
2019,88,USA,0.00000048,0.00000127
2019,88,KEN,0.00000033,0.00001174
2019,88,SDN,0.00000021,0.00000132
2019,88,SSD,0.00000007,0.00000509
2019,88,Other,0.00000020,0.00001392
2019,89,DEU,0.00000001,0.00000023
2019,89,COD,0.00000000,0.00000519
2019,90,PAK,0.00003383,0.01328905
2019,90,USA,0.00002535,0.00655721
2019,90,GBR,0.00001196,0.00350967
2019,90,DEU,0.00000779,0.00234452
2019,90,UGA,0.00000764,0.00566150
2019,90,Other,0.00006687,0.02160990
2019,91,USA,0.00000009,0.00000085
2019,91,COD,0.00000003,0.00003189
2019,91,CHN,0.00000002,0.00000011
2019,91,ARE,0.00000002,0.00000020
2019,91,MUS,0.00000001,0.00000004
2019,91,Other,0.00000002,0.00000291
2019,92,COD,0.00000005,0.00007937
2019,92,UGA,0.00000000,0.00000131
2019,92,ZMB,0.00000000,0.00000006
2019,92,TZA,0.00000000,0.00000010
2019,92,IRL,0.00000000,0.00000006
2019,92,Other,0.00000000,0.00000044
2019,94,COD,0.00000096,0.00121216
2019,94,BDI,0.00000034,0.00004794
2019,94,TZA,0.00000012,0.00000738
2019,94,ZMB,0.00000011,0.00001548
2019,94,TUN,0.00000008,0.00000608
2019,94,Other,0.00000054,0.00010173
2019,95,COD,0.00000011,0.00009868
2019,95,KEN,0.00000003,0.00000752
