year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,87,DEU,0.00001763,0.00223262
2015,87,CHN,0.00001471,0.00341986
2015,87,IND,0.00001338,0.00198683
2015,87,ZAF,0.00000900,0.00098646
2015,87,Other,0.00005003,0.01128273
2015,88,CAN,0.00002221,0.00002217
2015,88,USA,0.00000354,0.00000712
2015,88,ARE,0.00000221,0.00000176
2015,88,ZAF,0.00000026,0.00000262
2015,88,RUS,0.00000013,0.00000023
2015,88,Other,0.00000057,0.00000900
2015,89,KEN,0.00000003,0.00000126
2015,89,UGA,0.00000003,0.00000005
2015,89,FRA,0.00000002,0.00000025
2015,89,ZAF,0.00000001,0.00000054
2015,89,CHN,0.00000001,0.00000304
2015,89,Other,0.00000003,0.00000553
2015,90,CHN,0.00000692,0.00052772
2015,90,DEU,0.00000585,0.00006415
2015,90,ZAF,0.00000379,0.00006642
2015,90,BEL,0.00000342,0.00009364
2015,90,IND,0.00000328,0.00025525
2015,90,Other,0.00002688,0.00217382
2015,91,UGA,0.00000041,0.00053114
2015,91,KEN,0.00000036,0.00010049
2015,91,TZA,0.00000014,0.00028373
2015,91,ARE,0.00000013,0.00003472
2015,91,CHN,0.00000010,0.00005693
2015,91,Other,0.00000033,0.00005064
2015,92,KOR,0.00000120,0.00014152
2015,92,USA,0.00000041,0.00000237
2015,92,ARE,0.00000023,0.00003382
2015,92,CHN,0.00000009,0.00004465
2015,92,GBR,0.00000005,0.00000037
2015,92,Other,0.00000012,0.00002134
2015,93,ISR,0.00000125,0.00000284
2015,93,CHN,0.00000074,0.00003670
2015,93,ZMB,0.00000033,0.00000000
2015,93,TUR,0.00000005,0.00000282
2015,93,USA,0.00000002,0.00000064
2015,93,Other,0.00000001,0.00000280
2015,94,CHN,0.00000847,0.00354947
2015,94,ARE,0.00000662,0.00193257
2015,94,TUR,0.00000271,0.00033924
2015,94,KEN,0.00000178,0.00048376
2015,94,USA,0.00000172,0.00029116
2015,94,Other,0.00001265,0.00241322
2015,95,CHN,0.00000155,0.00032012
2015,95,ARE,0.00000021,0.00015613
2015,95,AUT,0.00000018,0.00000993
2015,95,DNK,0.00000013,0.00001675
2015,95,IDN,0.00000009,0.00000113
2015,95,Other,0.00000059,0.00015142
2015,96,CHN,0.00000235,0.00190247
2015,96,MYS,0.00000223,0.00065134
2015,96,KEN,0.00000117,0.00013378
2015,96,ARE,0.00000044,0.00024051
2015,96,JPN,0.00000021,0.00000379
2015,96,Other,0.00000116,0.00105977
2015,97,TUR,0.00000009,0.00000256
2015,97,USA,0.00000004,0.00000232
2015,97,CHN,0.00000003,0.00000919
2015,97,EGY,0.00000002,0.00000756
2015,97,SWE,0.00000001,0.00000027
2015,97,Other,0.00000007,0.00001829
2016,10,PAK,0.00005109,0.13834766
2016,10,UGA,0.00001504,0.09429139
2016,10,RUS,0.00001285,0.04865700
2016,10,THA,0.00001078,0.02292923
2016,10,TZA,0.00000600,0.02130471
2016,10,Other,0.00001828,0.05588120
2016,11,UGA,0.00000450,0.01735238
2016,11,BEL,0.00000435,0.00789828
2016,11,RUS,0.00000217,0.00362180
2016,11,TUR,0.00000212,0.00442442
2016,11,FRA,0.00000206,0.00350392
2016,11,Other,0.00000508,0.01210280
2016,12,TZA,0.00000485,0.00897479
2016,12,UGA,0.00000371,0.00647871
2016,12,NLD,0.00000060,0.00003150
2016,12,ZWE,0.00000035,0.00021000
2016,12,ZAF,0.00000033,0.00066863
2016,12,Other,0.00000077,0.00059051
2016,13,EGY,0.00000166,0.00000000
2016,13,USA,0.00000032,0.00001734
2016,13,DEU,0.00000032,0.00001410
2016,13,ZAF,0.00000001,0.00000069
2016,13,BEL,0.00000001,0.00000120
2016,13,Other,0.00000001,0.00000034
2016,14,CHN,0.00000000,0.00000996
2016,14,UGA,0.00000000,0.00000011
2016,14,ARE,0.00000000,0.00000060
2016,14,BDI,0.00000000,0.00001000
2016,14,BEL,0.00000000,0.00000004
2016,14,Other,0.00000000,0.00000001
2016,15,MYS,0.00003145,0.03424413
2016,15,UGA,0.00001989,0.01936751
2016,15,IDN,0.00001554,0.01941673
2016,15,KEN,0.00000611,0.00658427
2016,15,COD,0.00000465,0.00528682
2016,15,Other,0.00001458,0.01651483
2016,16,MAR,0.00000090,0.00036941
2016,16,THA,0.00000042,0.00025911
2016,16,UGA,0.00000019,0.00007616
2016,16,KEN,0.00000016,0.00003501
2016,16,CHN,0.00000015,0.00009823
2016,16,Other,0.00000042,0.00013454
2016,17,ZMB,0.00003272,0.05683062
2016,17,KEN,0.00000748,0.00493115
2016,17,MWI,0.00000732,0.00922200
2016,17,UGA,0.00000651,0.01057381
2016,17,IND,0.00000455,0.00866599
2016,17,Other,0.00000655,0.01022407
2016,18,ITA,0.00000016,0.00002025
2016,18,ARE,0.00000015,0.00007472
2016,18,TUR,0.00000013,0.00005174
2016,18,BEL,0.00000012,0.00004131
2016,18,EGY,0.00000007,0.00001739
2016,18,Other,0.00000020,0.00005059
2016,19,IND,0.00000647,0.00535752
2016,19,TUR,0.00000352,0.00286005
2016,19,ITA,0.00000231,0.00391476
2016,19,TZA,0.00000122,0.00109655
2016,19,KEN,0.00000094,0.00083431
2016,19,Other,0.00000473,0.00338438
2016,20,KEN,0.00000129,0.00120452
2016,20,ARE,0.00000056,0.00060405
2016,20,UGA,0.00000043,0.00073865
2016,20,TZA,0.00000042,0.00152900
2016,20,ZAF,0.00000037,0.00019175
2016,20,Other,0.00000115,0.00091619
2016,21,EGY,0.00000736,0.00075587
2016,21,ITA,0.00000715,0.00463636
2016,21,TUR,0.00000274,0.00135820
2016,21,KEN,0.00000256,0.00112959
2016,21,CHN,0.00000151,0.00132769
2016,21,Other,0.00000514,0.00271481
2016,22,UGA,0.00000608,0.01008999
2016,22,IND,0.00000479,0.00462006
2016,22,NLD,0.00000364,0.00509442
2016,22,KEN,0.00000246,0.00235710
2016,22,TZA,0.00000234,0.00301257
2016,22,Other,0.00000641,0.00318299
2016,23,TZA,0.00000074,0.00327440
2016,23,NLD,0.00000062,0.00077591
2016,23,UGA,0.00000044,0.00063565
2016,23,FRA,0.00000019,0.00009267
2016,23,KEN,0.00000010,0.00005237
2016,23,Other,0.00000047,0.00172215
2016,24,KEN,0.00000316,0.00043649
2016,24,COD,0.00000012,0.00008966
2016,24,IND,0.00000004,0.00001115
2016,24,UGA,0.00000004,0.00031192
2016,24,ARE,0.00000003,0.00001124
2016,24,Other,0.00000005,0.00000600
2016,25,UGA,0.00002925,0.18019949
2016,25,TZA,0.00001037,0.06794175
2016,25,KEN,0.00000885,0.07700069
2016,25,ARE,0.00000359,0.00288887
2016,25,CHN,0.00000172,0.00070263
2016,25,Other,0.00000131,0.00230511
2016,26,TZA,0.00000019,0.00002412
2016,26,UGA,0.00000005,0.00002605
2016,26,GBR,0.00000000,0.00000005
2016,26,CHN,0.00000000,0.00000005
2016,26,BEL,0.00000000,0.00000005
2016,26,Other,0.00000000,0.00000101
2016,27,ARE,0.00017832,0.23343175
2016,27,IND,0.00015878,0.14412157
2016,27,CHE,0.00002963,0.04423039
2016,27,SAU,0.00002255,0.02724475
2016,27,BHR,0.00000857,0.01894415
2016,27,Other,0.00003008,0.08249698
2016,28,CHN,0.00000124,0.00181646
2016,28,KEN,0.00000122,0.00274749
2016,28,SGP,0.00000102,0.00006425
2016,28,THA,0.00000046,0.00002052
2016,28,IND,0.00000042,0.00028614
2016,28,Other,0.00000213,0.00671128
2016,29,ZAF,0.00000258,0.00014493
2016,29,IND,0.00000136,0.00027631
2016,29,CHN,0.00000128,0.00102585
2016,29,KOR,0.00000114,0.00057268
2016,29,DEU,0.00000096,0.00042520
2016,29,Other,0.00000134,0.00082803
2016,30,IND,0.00004711,0.00182182
2016,30,UGA,0.00001372,0.00631967
2016,30,KEN,0.00000992,0.00176695
2016,30,TZA,0.00000906,0.00873394
2016,30,BEL,0.00000871,0.00032351
2016,30,Other,0.00003937,0.00550523
2016,31,SAU,0.00000542,0.01069791
2016,31,RUS,0.00000489,0.00939526
2016,31,NOR,0.00000404,0.00810273
2016,31,KEN,0.00000215,0.00478296
2016,31,FIN,0.00000134,0.00276779
2016,31,Other,0.00000678,0.01851441
2016,32,KEN,0.00000478,0.00380808
2016,32,UGA,0.00000278,0.00244502
2016,32,ARE,0.00000135,0.00164934
2016,32,CHN,0.00000134,0.00045468
2016,32,EGY,0.00000088,0.00068555
2016,32,Other,0.00000184,0.00109670
2016,33,EGY,0.00000892,0.00042884
2016,33,UGA,0.00000416,0.00188285
2016,33,KEN,0.00000304,0.00116840
2016,33,ARE,0.00000194,0.00121893
2016,33,TZA,0.00000118,0.00036360
2016,33,Other,0.00000601,0.00211603
2016,34,UGA,0.00001535,0.02454242
2016,34,KEN,0.00000587,0.00572141
2016,34,BDI,0.00000269,0.00188626
2016,34,CHN,0.00000149,0.00152646
2016,34,TZA,0.00000110,0.00080204
2016,34,Other,0.00000310,0.00197331
2016,35,KEN,0.00000100,0.00038522
2016,35,ARE,0.00000067,0.00054507
2016,35,TUR,0.00000063,0.00002742
2016,35,CHN,0.00000036,0.00021829
2016,35,DEU,0.00000022,0.00004202
2016,35,Other,0.00000058,0.00023136
2016,36,UGA,0.00000113,0.00044476
2016,36,CHN,0.00000069,0.00026044
2016,36,ZMB,0.00000064,0.00018305
2016,36,IND,0.00000059,0.00037675
2016,36,FRA,0.00000004,0.00001101
2016,36,Other,0.00000001,0.00000278
2016,37,DEU,0.00000021,0.00000732
2016,37,ARE,0.00000014,0.00011768
2016,37,CHN,0.00000014,0.00023006
2016,37,USA,0.00000008,0.00000449
2016,37,GBR,0.00000003,0.00000126
2016,37,Other,0.00000012,0.00003998
2016,38,ZAF,0.00000650,0.00033940
2016,38,CHN,0.00000529,0.00166143
2016,38,BEL,0.00000492,0.00027605
2016,38,IND,0.00000444,0.00176713
2016,38,DEU,0.00000282,0.00011606
2016,38,Other,0.00001192,0.00296277
2016,39,CHN,0.00001380,0.00948233
2016,39,KEN,0.00001090,0.00578361
2016,39,UGA,0.00000582,0.00271053
2016,39,ARE,0.00000554,0.00460123
2016,39,TZA,0.00000404,0.00174333
2016,39,Other,0.00002970,0.01235816
2016,40,CHN,0.00001430,0.00553016
2016,40,ARE,0.00000287,0.00178232
2016,40,UGA,0.00000255,0.00273666
2016,40,BEL,0.00000226,0.00045628
2016,40,AUS,0.00000178,0.00090209
2016,40,Other,0.00001342,0.00372082
2016,41,KOR,0.00000074,0.00001864
2016,41,COD,0.00000005,0.00023427
2016,41,CHN,0.00000002,0.00000422
2016,41,KEN,0.00000002,0.00000616
2016,41,BDI,0.00000001,0.00009564
2016,41,Other,0.00000001,0.00002382
2016,42,CHN,0.00000305,0.00203307
2016,42,ARE,0.00000055,0.00046340
2016,42,KEN,0.00000027,0.00001801
2016,42,UGA,0.00000010,0.00007457
2016,42,CZE,0.00000007,0.00000072
2016,42,Other,0.00000055,0.00017179
2016,43,UGA,0.00000001,0.00001294
2016,43,ARE,0.00000000,0.00000005
2016,43,CHN,0.00000000,0.00000158
2016,43,COD,0.00000000,0.00000008
2016,43,ZAF,0.00000000,0.00000000
2016,44,CHN,0.00000729,0.00627076
2016,44,UGA,0.00000303,0.00642348
2016,44,VGB,0.00000179,0.00005077
2016,44,COD,0.00000158,0.00460760
2016,44,TUR,0.00000136,0.00030339
2016,44,Other,0.00000360,0.00358935
2016,45,TUR,0.00000002,0.00000320
2016,45,ZAF,0.00000001,0.00000101
2016,45,UGA,0.00000000,0.00000020
2016,45,BDI,0.00000000,0.00000200
2016,45,ARE,0.00000000,0.00000088
2016,45,Other,0.00000000,0.00000002
2016,46,CHN,0.00000005,0.00009797
2016,46,ARE,0.00000002,0.00003685
2016,46,TZA,0.00000002,0.00001854
2016,46,PAK,0.00000001,0.00001959
2016,46,ESP,0.00000000,0.00000014
2016,46,Other,0.00000000,0.00000075
2016,47,TUR,0.00000006,0.00000650
2016,47,CHN,0.00000006,0.00007513
2016,47,USA,0.00000005,0.00004831
2016,47,KEN,0.00000003,0.00016838
2016,47,MDA,0.00000000,0.00001805
2016,47,Other,0.00000000,0.00000250
2016,48,KEN,0.00000959,0.00779867
2016,48,CHN,0.00000750,0.00572423
2016,48,UGA,0.00000577,0.00396999
2016,48,EGY,0.00000438,0.00387436
2016,48,TZA,0.00000341,0.00170804
2016,48,Other,0.00001422,0.01048440
2016,49,IND,0.00000337,0.00122473
2016,49,KEN,0.00000265,0.00084821
2016,49,RUS,0.00000244,0.00004949
2016,49,GBR,0.00000099,0.00008346
2016,49,ZAF,0.00000078,0.00022000
2016,49,Other,0.00000481,0.00124092
2016,50,BEL,0.00000001,0.00000340
2016,50,CHN,0.00000000,0.00000098
2016,50,COD,0.00000000,0.00000434
2016,50,UGA,0.00000000,0.00000995
2016,50,ARE,0.00000000,0.00000002
2016,51,IRL,0.00000058,0.00000005
2016,51,NLD,0.00000004,0.00001062
2016,51,ARE,0.00000001,0.00000327
2016,51,NOR,0.00000001,0.00000020
2016,51,CHN,0.00000000,0.00000042
2016,51,Other,0.00000000,0.00000017
2016,52,CHN,0.00000216,0.00051875
2016,52,COD,0.00000026,0.00003952
2016,52,UGA,0.00000021,0.00009516
2016,52,ARE,0.00000017,0.00005919
2016,52,BDI,0.00000011,0.00006870
2016,52,Other,0.00000055,0.00009676
2016,53,BEL,0.00000006,0.00000115
2016,53,ZAF,0.00000003,0.00000019
2016,53,ARE,0.00000002,0.00001688
2016,53,HKG,0.00000001,0.00000131
2016,53,CHN,0.00000001,0.00001003
2016,53,Other,0.00000000,0.00000466
2016,54,CHN,0.00000182,0.00062424
2016,54,ARE,0.00000045,0.00013449
2016,54,UGA,0.00000018,0.00010033
2016,54,IND,0.00000010,0.00006309
2016,54,TZA,0.00000006,0.00001693
2016,54,Other,0.00000014,0.00001684
2016,55,CHN,0.00000832,0.00213524
2016,55,KEN,0.00000185,0.00036336
2016,55,ARE,0.00000175,0.00060378
2016,55,IND,0.00000070,0.00025801
2016,55,UGA,0.00000047,0.00020879
2016,55,Other,0.00000111,0.00017811
2016,56,CHN,0.00000077,0.00060231
2016,56,UGA,0.00000017,0.00038461
2016,56,ARE,0.00000011,0.00005595
2016,56,KEN,0.00000009,0.00011054
2016,56,ITA,0.00000005,0.00001139
2016,56,Other,0.00000034,0.00011050
2016,57,TUR,0.00000112,0.00007154
2016,57,VGB,0.00000070,0.00003169
2016,57,ARE,0.00000056,0.00042646
2016,57,CHN,0.00000024,0.00010383
2016,57,IND,0.00000010,0.00001114
2016,57,Other,0.00000024,0.00010396
2016,58,ARE,0.00000044,0.00029851
2016,58,CHN,0.00000033,0.00016955
2016,58,MUS,0.00000009,0.00000137
2016,58,IND,0.00000006,0.00000274
2016,58,TZA,0.00000002,0.00000262
2016,58,Other,0.00000003,0.00000586
2016,59,CHN,0.00000071,0.00033691
2016,59,ARE,0.00000036,0.00030542
2016,59,DEU,0.00000016,0.00002996
2016,59,KEN,0.00000011,0.00002825
2016,59,ITA,0.00000002,0.00001422
2016,59,Other,0.00000009,0.00003101
2016,60,CHN,0.00000049,0.00006494
2016,60,KEN,0.00000037,0.00006861
2016,60,UGA,0.00000023,0.00053042
2016,60,ARE,0.00000003,0.00002172
2016,60,ZAF,0.00000002,0.00000139
2016,60,Other,0.00000001,0.00000879
2016,61,CHN,0.00000852,0.00162565
2016,61,IND,0.00000155,0.00006890
2016,61,ARE,0.00000079,0.00026385
2016,61,UGA,0.00000057,0.00008670
2016,61,KEN,0.00000041,0.00003030
2016,61,Other,0.00000127,0.00018638
2016,62,CHN,0.00001228,0.00300934
2016,62,ARE,0.00000068,0.00029361
2016,62,KEN,0.00000045,0.00004524
2016,62,TUR,0.00000040,0.00002380
2016,62,BEL,0.00000035,0.00000289
2016,62,Other,0.00000118,0.00027376
2016,63,CHN,0.00002661,0.01918486
2016,63,PAK,0.00001037,0.00276640
2016,63,ARE,0.00000633,0.00516326
2016,63,BEL,0.00000343,0.00296934
2016,63,USA,0.00000207,0.00175458
2016,63,Other,0.00001712,0.01311991
2016,64,KEN,0.00000926,0.00373597
2016,64,CHN,0.00000880,0.00775449
2016,64,TUR,0.00000117,0.00006988
2016,64,ARE,0.00000076,0.00066471
2016,64,UGA,0.00000073,0.00047912
2016,64,Other,0.00000067,0.00030127
2016,65,CHN,0.00000146,0.00022399
2016,65,THA,0.00000018,0.00002253
2016,65,ARE,0.00000016,0.00002830
2016,65,ZAF,0.00000008,0.00000114
2016,65,ZWE,0.00000003,0.00000330
2016,65,Other,0.00000012,0.00002020
2016,66,CHN,0.00000081,0.00043111
2016,66,HKG,0.00000010,0.00004258
2016,66,POL,0.00000004,0.00000506
2016,66,ARE,0.00000003,0.00002016
2016,66,MAR,0.00000002,0.00000047
2016,66,Other,0.00000005,0.00000929
2016,67,KEN,0.00000113,0.00019444
2016,67,CHN,0.00000019,0.00006723
2016,67,BDI,0.00000003,0.00000599
2016,67,UGA,0.00000002,0.00000791
2016,67,TZA,0.00000001,0.00000227
2016,67,Other,0.00000001,0.00000715
2016,68,CHN,0.00000260,0.00351459
2016,68,TUR,0.00000125,0.00074275
2016,68,ARE,0.00000122,0.00184768
2016,68,DEU,0.00000060,0.00031493
2016,68,IND,0.00000049,0.00080119
2016,68,Other,0.00000139,0.00241374
2016,69,CHN,0.00001481,0.03717605
2016,69,ARE,0.00000526,0.00976807
2016,69,IND,0.00000105,0.00211674
2016,69,EGY,0.00000086,0.00341142
2016,69,TUR,0.00000059,0.00063681
2016,69,Other,0.00000217,0.00274129
2016,70,TZA,0.00000442,0.01099762
2016,70,UGA,0.00000420,0.02802355
2016,70,CHN,0.00000368,0.00730261
2016,70,ARE,0.00000245,0.00431297
2016,70,TUR,0.00000158,0.00040287
2016,70,Other,0.00000605,0.00478834
2016,71,TZA,0.00000598,0.02996756
2016,71,UGA,0.00000482,0.02432075
2016,71,BDI,0.00000039,0.00296840
2016,71,CHN,0.00000009,0.00001749
2016,71,ARE,0.00000009,0.00003594
2016,71,Other,0.00000032,0.00034328
2016,72,UGA,0.00001249,0.02165269
2016,72,CHN,0.00001197,0.01831699
2016,72,KEN,0.00001163,0.01832998
2016,72,ZAF,0.00001016,0.02129737
2016,72,IND,0.00000789,0.01039805
2016,72,Other,0.00001513,0.02481931
2016,73,CHN,0.00001429,0.01005537
2016,73,TUR,0.00000837,0.00234294
2016,73,IND,0.00000824,0.00327622
2016,73,UGA,0.00000599,0.00697495
2016,73,KEN,0.00000539,0.00340696
2016,73,Other,0.00002192,0.00940968
2016,74,EGY,0.00000019,0.00002023
2016,74,ARE,0.00000017,0.00007940
2016,74,IND,0.00000013,0.00002313
2016,74,VGB,0.00000012,0.00000743
2016,74,TUR,0.00000011,0.00000473
2016,74,Other,0.00000041,0.00011965
2016,75,CHN,0.00000001,0.00000814
2016,75,GBR,0.00000000,0.00000025
2016,75,ZAF,0.00000000,0.00000087
2016,75,IND,0.00000000,0.00000004
2016,75,ARE,0.00000000,0.00000208
2016,75,Other,0.00000000,0.00000321
2016,76,CHN,0.00000568,0.00257654
2016,76,TUR,0.00000288,0.00033152
2016,76,KEN,0.00000276,0.00100608
2016,76,ARE,0.00000200,0.00112258
2016,76,UGA,0.00000178,0.00038917
2016,76,Other,0.00000459,0.00105947
2016,78,ARE,0.00000001,0.00000046
2016,78,DEU,0.00000000,0.00000022
2016,78,CHN,0.00000000,0.00000041
2016,78,TZA,0.00000000,0.00000003
2016,78,ITA,0.00000000,0.00000011
2016,78,Other,0.00000000,0.00000001
2016,79,CHN,0.00000002,0.00000845
2016,79,BEL,0.00000001,0.00000770
2016,79,DEU,0.00000001,0.00000091
2016,79,SEN,0.00000000,0.00000011
2016,79,KEN,0.00000000,0.00000031
2016,79,Other,0.00000000,0.00000083
2016,80,UGA,0.00000269,0.00580629
2016,80,TZA,0.00000186,0.00303152
2016,80,ZAF,0.00000053,0.00033281
2016,80,BDI,0.00000039,0.00106906
2016,80,KEN,0.00000025,0.00011865
2016,80,Other,0.00000027,0.00032792
2016,81,UGA,0.00000010,0.00024459
2016,81,BDI,0.00000010,0.00054512
2016,81,DEU,0.00000007,0.00000050
2016,81,KEN,0.00000002,0.00000581
2016,81,TZA,0.00000001,0.00004938
2016,81,Other,0.00000006,0.00003610
2016,82,CHN,0.00000624,0.00548697
2016,82,ARE,0.00000145,0.00067607
2016,82,USA,0.00000086,0.00004463
2016,82,SWZ,0.00000076,0.00005151
2016,82,NLD,0.00000065,0.00006092
2016,82,Other,0.00000406,0.00068881
2016,83,CHN,0.00000409,0.00274330
2016,83,KEN,0.00000229,0.00111982
2016,83,ARE,0.00000180,0.00150650
2016,83,TUR,0.00000092,0.00014216
2016,83,SVN,0.00000035,0.00014908
2016,83,Other,0.00000183,0.00047350
2016,84,CHN,0.00007614,0.00973901
2016,84,DEU,0.00002752,0.00214906
2016,84,ARE,0.00002404,0.00456230
2016,84,USA,0.00001358,0.00106004
2016,84,IND,0.00001180,0.00161544
2016,84,Other,0.00011983,0.01192909
2016,85,CHN,0.00010149,0.01293461
2016,85,ARE,0.00001977,0.00801373
2016,85,DEU,0.00001752,0.00076921
2016,85,IND,0.00001615,0.00289464
2016,85,SWE,0.00001474,0.00024465
2016,85,Other,0.00012387,0.00798105
2016,86,CHN,0.00000034,0.00035481
2016,86,DEU,0.00000016,0.00006032
2016,86,NOR,0.00000011,0.00000907
2016,86,KEN,0.00000006,0.00004722
2016,86,JPN,0.00000004,0.00000854
2016,86,Other,0.00000020,0.00020294
2016,87,JPN,0.00006932,0.00820573
2016,87,CHN,0.00002272,0.00680359
2016,87,ARE,0.00001330,0.00467275
2016,87,DEU,0.00001257,0.00177793
2016,87,IND,0.00001191,0.00194634
2016,87,Other,0.00004862,0.01008984
2016,88,FRA,0.00024540,0.00025187
2016,88,USA,0.00000113,0.00001983
2016,88,ETH,0.00000060,0.00000047
2016,88,DEU,0.00000053,0.00000258
2016,88,SWE,0.00000022,0.00000353
2016,88,Other,0.00000060,0.00000942
2016,89,CHN,0.00000005,0.00000533
2016,89,DEU,0.00000005,0.00000009
2016,89,ARE,0.00000002,0.00001060
2016,89,KEN,0.00000002,0.00000290
2016,89,BEL,0.00000002,0.00002554
2016,89,Other,0.00000003,0.00000477
2016,90,CHN,0.00000933,0.00080797
2016,90,DEU,0.00000762,0.00007419
2016,90,USA,0.00000605,0.00025262
2016,90,BEL,0.00000510,0.00008594
2016,90,IND,0.00000499,0.00036852
2016,90,Other,0.00002869,0.00192445
2016,91,UGA,0.00000072,0.00094846
2016,91,BEL,0.00000024,0.00000632
2016,91,FRA,0.00000021,0.00000040
2016,91,KEN,0.00000019,0.00003195
2016,91,CHN,0.00000017,0.00013471
2016,91,Other,0.00000050,0.00016679
2016,92,KOR,0.00000073,0.00008632
2016,92,ARE,0.00000016,0.00005633
2016,92,CHN,0.00000011,0.00006277
2016,92,PRK,0.00000007,0.00000704
2016,92,KEN,0.00000002,0.00000677
2016,92,Other,0.00000004,0.00001261
2016,93,CZE,0.00000374,0.00001788
2016,93,KEN,0.00000000,0.00000004
2016,93,ISR,0.00000000,0.00000022
2016,93,CAN,0.00000000,0.00000002
2016,93,ARE,0.00000000,0.00000002
2016,94,CHN,0.00001329,0.00541260
2016,94,ARE,0.00001000,0.00340789
2016,94,KEN,0.00000488,0.00117679
2016,94,TUR,0.00000479,0.00052211
2016,94,USA,0.00000378,0.00049693
2016,94,Other,0.00002115,0.00387546
2016,95,CHN,0.00000087,0.00060428
2016,95,ARE,0.00000042,0.00021671
2016,95,AUT,0.00000037,0.00001968
2016,95,ITA,0.00000015,0.00000656
2016,95,KEN,0.00000013,0.00003166
2016,95,Other,0.00000056,0.00013485
2016,96,CHN,0.00000345,0.00192665
2016,96,KEN,0.00000127,0.00018344
2016,96,ARE,0.00000047,0.00040011
2016,96,JPN,0.00000039,0.00000426
2016,96,BEL,0.00000027,0.00009304
2016,96,Other,0.00000132,0.00063923
2016,97,FRA,0.00000012,0.00000007
2016,97,KEN,0.00000007,0.00001088
2016,97,ZAF,0.00000004,0.00000848
2016,97,ARE,0.00000003,0.00000719
2016,97,CAN,0.00000002,0.00000037
2016,97,Other,0.00000006,0.00002753
2017,10,PAK,0.00005202,0.11757215
2017,10,RUS,0.00002678,0.08559145
2017,10,THA,0.00002310,0.04232381
2017,10,UGA,0.00001726,0.08970244
2017,10,TZA,0.00000845,0.01740092
2017,10,Other,0.00003710,0.13272577
2017,11,UGA,0.00000740,0.02602290
2017,11,FRA,0.00000557,0.00603612
2017,11,TUR,0.00000426,0.00844347
2017,11,EGY,0.00000322,0.00517456
2017,11,UKR,0.00000183,0.00441874
2017,11,Other,0.00000416,0.00699701
2017,12,TZA,0.00000689,0.01002249
2017,12,UGA,0.00000346,0.00425864
2017,12,ZAF,0.00000044,0.00103447
2017,12,NLD,0.00000038,0.00001861
2017,12,KEN,0.00000032,0.00002699
2017,12,Other,0.00000137,0.00276785
2017,13,DEU,0.00000096,0.00003197
2017,13,GBR,0.00000004,0.00000176
2017,13,CZE,0.00000001,0.00000122
2017,13,TUR,0.00000001,0.00000068
2017,13,ZAF,0.00000001,0.00000063
2017,13,Other,0.00000000,0.00000049
2017,14,CHN,0.00000000,0.00000666
2017,14,BDI,0.00000000,0.00000020
2017,14,KEN,0.00000000,0.00000002
2017,14,IND,0.00000000,0.00000008
2017,15,MYS,0.00004829,0.04541214
2017,15,IDN,0.00001948,0.01982172
2017,15,UGA,0.00001896,0.01757835
2017,15,KEN,0.00000567,0.00505474
2017,15,COD,0.00000458,0.00486544
2017,15,Other,0.00001334,0.01252295
2017,16,MAR,0.00000166,0.00042602
2017,16,THA,0.00000072,0.00038370
2017,16,UGA,0.00000022,0.00003988
2017,16,KEN,0.00000013,0.00002402
2017,16,CHN,0.00000009,0.00009391
2017,16,Other,0.00000029,0.00008502
2017,17,ZMB,0.00005894,0.07359848
2017,17,BRA,0.00002157,0.03407080
2017,17,GTM,0.00001013,0.01494500
2017,17,THA,0.00000962,0.01471076
2017,17,KEN,0.00000799,0.00515588
2017,17,Other,0.00003026,0.04295363
2017,18,NLD,0.00000020,0.00003944
2017,18,UGA,0.00000020,0.00002608
2017,18,TUR,0.00000019,0.00008380
2017,18,BEL,0.00000014,0.00004112
2017,18,KEN,0.00000011,0.00005456
2017,18,Other,0.00000048,0.00007705
2017,19,IND,0.00000417,0.00267641
2017,19,TUR,0.00000336,0.00253953
2017,19,UGA,0.00000162,0.00150141
2017,19,EGY,0.00000121,0.00131591
2017,19,TZA,0.00000109,0.00077863
2017,19,Other,0.00000416,0.00202139
2017,20,KEN,0.00000155,0.00117600
2017,20,ZAF,0.00000041,0.00014189
2017,20,ARE,0.00000041,0.00025578
2017,20,DEU,0.00000034,0.00010512
2017,20,TZA,0.00000032,0.00064057
2017,20,Other,0.00000125,0.00110698
2017,21,ITA,0.00000638,0.00435662
2017,21,KEN,0.00000528,0.00171628
2017,21,ARE,0.00000450,0.00262344
2017,21,ZAF,0.00000410,0.00077208
2017,21,TUR,0.00000372,0.00165653
2017,21,Other,0.00001099,0.00478203
2017,22,UGA,0.00000898,0.01412476
2017,22,TZA,0.00000478,0.00764943
2017,22,IND,0.00000452,0.00376695
2017,22,NLD,0.00000430,0.00536457
2017,22,KEN,0.00000224,0.00239242
2017,22,Other,0.00000676,0.00284032
2017,23,TZA,0.00000257,0.00313684
2017,23,IND,0.00000108,0.00205718
2017,23,NLD,0.00000101,0.00067833
2017,23,UGA,0.00000084,0.00188227
2017,23,FRA,0.00000065,0.00026463
2017,23,Other,0.00000081,0.00176151
2017,24,KEN,0.00000322,0.00053369
2017,24,COD,0.00000012,0.00008672
2017,24,UGA,0.00000006,0.00015403
2017,24,LTU,0.00000002,0.00000054
2017,24,CHN,0.00000002,0.00000922
