year,product_chapter,exporter,value_trln_USD
2020,15,BEL,0.00025365
2020,15,Other,0.00189637
2020,16,NLD,0.00056624
2020,16,POL,0.00045527
2020,16,ITA,0.00034513
2020,16,AUT,0.00034356
2020,16,DNK,0.00018976
2020,16,Other,0.00141931
2020,17,FRA,0.00029395
2020,17,NLD,0.00026238
2020,17,BEL,0.00022949
2020,17,POL,0.00014044
2020,17,CHE,0.00007113
2020,17,Other,0.00063868
2020,18,NLD,0.00118359
2020,18,BEL,0.00068894
2020,18,POL,0.00041254
2020,18,CIV,0.00034020
2020,18,CHE,0.00032108
2020,18,Other,0.00154689
2020,19,ITA,0.00092397
2020,19,POL,0.00061985
2020,19,NLD,0.00061529
2020,19,FRA,0.00052928
2020,19,AUT,0.00051225
2020,19,Other,0.00161604
2020,20,NLD,0.00250947
2020,20,POL,0.00121001
2020,20,ITA,0.00096818
2020,20,BEL,0.00095820
2020,20,AUT,0.00069731
2020,20,Other,0.00512476
2020,21,NLD,0.00067108
2020,21,ITA,0.00054874
2020,21,POL,0.00039794
2020,21,FRA,0.00037452
2020,21,BEL,0.00035698
2020,21,Other,0.00206629
2020,22,ITA,0.00166140
2020,22,FRA,0.00136047
2020,22,AUT,0.00087469
2020,22,NLD,0.00061108
2020,22,ESP,0.00052819
2020,22,Other,0.00284313
2020,23,NLD,0.00101938
2020,23,POL,0.00055896
2020,23,BRA,0.00042403
2020,23,FRA,0.00027932
2020,23,AUT,0.00022077
2020,23,Other,0.00184864
2020,24,POL,0.00142341
2020,24,NLD,0.00025884
2020,24,CZE,0.00009930
2020,24,USA,0.00009755
2020,24,HUN,0.00009001
2020,24,Other,0.00101028
2020,25,NLD,0.00025917
2020,25,FRA,0.00021793
2020,25,AUT,0.00012628
2020,25,USA,0.00011994
2020,25,BEL,0.00010729
2020,25,Other,0.00092970
2020,26,CAN,0.00169441
2020,26,ZAF,0.00151893
2020,26,BRA,0.00117534
2020,26,USA,0.00082174
2020,26,BGR,0.00065234
2020,26,Other,0.00584586
2020,27,RUS,0.01070583
2020,27,NLD,0.01012450
2020,27,NOR,0.00773249
2020,27,USA,0.00455881
2020,27,BEL,0.00313802
2020,27,Other,0.01695375
2020,28,NLD,0.00062808
2020,28,FRA,0.00061378
2020,28,BEL,0.00051845
2020,28,USA,0.00051530
2020,28,CAN,0.00034147
2020,28,Other,0.00310155
2020,29,IRL,0.01072801
2020,29,CHE,0.00478212
2020,29,CHN,0.00293162
2020,29,NLD,0.00283752
2020,29,BEL,0.00269413
2020,29,Other,0.01331786
2020,30,CHE,0.01085525
2020,30,USA,0.01036050
2020,30,IRL,0.00628148
2020,30,NLD,0.00490742
2020,30,FRA,0.00377525
2020,30,Other,0.02882883
2020,31,NLD,0.00019477
2020,31,BEL,0.00017287
2020,31,POL,0.00014033
2020,31,CZE,0.00007116
2020,31,AUT,0.00007045
2020,31,Other,0.00032423
2020,32,NLD,0.00061046
2020,32,CHE,0.00056521
2020,32,BEL,0.00052831
2020,32,FRA,0.00034729
2020,32,GBR,0.00032634
2020,32,Other,0.00312869
2020,33,FRA,0.00169167
2020,33,CHE,0.00063398
2020,33,POL,0.00062764
2020,33,ITA,0.00057683
2020,33,IRL,0.00051125
2020,33,Other,0.00305707
2020,34,POL,0.00064952
2020,34,NLD,0.00062179
2020,34,FRA,0.00059890
2020,34,BEL,0.00046095
2020,34,USA,0.00025895
2020,34,Other,0.00192427
2020,35,NLD,0.00038814
2020,35,CHE,0.00022485
2020,35,USA,0.00021712
2020,35,FRA,0.00020391
2020,35,DNK,0.00020166
2020,35,Other,0.00108155
2020,36,CHN,0.00011109
2020,36,CHE,0.00001943
2020,36,CZE,0.00001397
2020,36,POL,0.00001165
2020,36,ESP,0.00001092
2020,36,Other,0.00006135
2020,37,FRA,0.00013262
2020,37,USA,0.00012931
2020,37,JPN,0.00011167
2020,37,NLD,0.00010023
2020,37,BEL,0.00006500
2020,37,Other,0.00013009
2020,38,USA,0.00265282
2020,38,NLD,0.00193097
2020,38,FRA,0.00140296
2020,38,MKD,0.00128710
2020,38,GBR,0.00128039
2020,38,Other,0.00800602
2020,39,NLD,0.00488163
2020,39,BEL,0.00390148
2020,39,ITA,0.00324374
2020,39,FRA,0.00319256
2020,39,CHN,0.00307380
2020,39,Other,0.02196330
2020,40,NLD,0.00344114
2020,40,FRA,0.00212354
2020,40,POL,0.00167238
2020,40,ITA,0.00164911
2020,40,CZE,0.00118939
2020,40,Other,0.01241530
2020,41,ITA,0.00014074
2020,41,AUT,0.00004257
2020,41,BRA,0.00003369
2020,41,NLD,0.00003329
2020,41,ESP,0.00002553
2020,41,Other,0.00020719
2020,42,CHN,0.00138276
2020,42,ITA,0.00057979
2020,42,FRA,0.00033896
2020,42,IND,0.00033312
2020,42,VNM,0.00030312
2020,42,Other,0.00114807
2020,43,CHN,0.00002809
2020,43,ITA,0.00000826
2020,43,RUS,0.00000592
2020,43,TUR,0.00000582
2020,43,POL,0.00000574
2020,43,Other,0.00004440
2020,44,POL,0.00132554
2020,44,AUT,0.00115371
2020,44,CZE,0.00070060
2020,44,CHN,0.00061840
2020,44,RUS,0.00041442
2020,44,Other,0.00378682
2020,45,PRT,0.00008197
2020,45,CHN,0.00000510
2020,45,FRA,0.00000474
2020,45,CHE,0.00000349
2020,45,ESP,0.00000337
2020,45,Other,0.00000851
2020,46,CHN,0.00006930
2020,46,VNM,0.00003319
2020,46,POL,0.00002567
2020,46,NLD,0.00000889
2020,46,IDN,0.00000762
2020,46,Other,0.00002546
2020,47,SWE,0.00052587
2020,47,FIN,0.00032843
2020,47,NLD,0.00028182
2020,47,BRA,0.00025219
2020,47,USA,0.00022519
2020,47,Other,0.00124449
2020,48,SWE,0.00165686
2020,48,POL,0.00155634
2020,48,AUT,0.00134688
2020,48,FIN,0.00130522
2020,48,FRA,0.00106538
2020,48,Other,0.00610282
2020,49,POL,0.00101932
2020,49,CZE,0.00038556
2020,49,GBR,0.00027797
2020,49,CHN,0.00016828
2020,49,AUT,0.00015873
2020,49,Other,0.00097528
2020,50,CHN,0.00024369
2020,50,NLD,0.00006269
2020,50,POL,0.00005441
2020,50,IRN,0.00004208
2020,50,AUT,0.00001800
2020,50,Other,0.00022434
2020,51,ITA,0.00012348
2020,51,NLD,0.00006060
2020,51,CHN,0.00005880
2020,51,POL,0.00005156
2020,51,ROU,0.00004607
2020,51,Other,0.00042658
2020,52,PAK,0.00011110
2020,52,TUR,0.00009896
2020,52,IND,0.00009808
2020,52,ITA,0.00007690
2020,52,CHN,0.00006330
2020,52,Other,0.00027369
2020,53,ITA,0.00001362
2020,53,IND,0.00001300
2020,53,CHN,0.00000703
2020,53,FRA,0.00000622
2020,53,TUR,0.00000394
2020,53,Other,0.00003089
2020,54,CHN,0.00026395
2020,54,ITA,0.00017368
2020,54,NLD,0.00014541
2020,54,JPN,0.00007130
2020,54,GBR,0.00005713
2020,54,Other,0.00063511
2020,55,ITA,0.00013607
2020,55,AUT,0.00012594
2020,55,CHN,0.00010940
2020,55,BEL,0.00010121
2020,55,JPN,0.00009016
2020,55,Other,0.00074133
2020,56,ITA,0.00022206
2020,56,CHN,0.00015979
2020,56,NLD,0.00012131
2020,56,FRA,0.00011526
2020,56,USA,0.00011424
2020,56,Other,0.00090330
2020,57,NLD,0.00020743
2020,57,BEL,0.00020482
2020,57,TUR,0.00014933
2020,57,CHN,0.00011819
2020,57,IND,0.00009519
2020,57,Other,0.00034847
2020,58,CHN,0.00006135
2020,58,ITA,0.00002405
2020,58,TUR,0.00002379
2020,58,CZE,0.00002183
2020,58,FRA,0.00001570
2020,58,Other,0.00012303
2020,59,CHN,0.00014146
2020,59,ITA,0.00010798
2020,59,CHE,0.00010053
2020,59,NLD,0.00009598
2020,59,POL,0.00008282
2020,59,Other,0.00058548
2020,60,NLD,0.00261941
2020,60,ITA,0.00022986
2020,60,DNK,0.00011460
2020,60,CHN,0.00008998
2020,60,TUR,0.00006790
2020,60,Other,0.00051304
2020,61,CHN,0.00373594
2020,61,BGD,0.00357223
2020,61,TUR,0.00210815
2020,61,KHM,0.00090542
2020,61,ITA,0.00085439
2020,61,Other,0.00756753
2020,62,CHN,0.00447061
2020,62,BGD,0.00256622
2020,62,TUR,0.00140393
2020,62,VNM,0.00088893
2020,62,ITA,0.00087080
2020,62,Other,0.00809636
2020,63,CHN,0.00792810
2020,63,TUR,0.00056554
2020,63,POL,0.00041700
2020,63,PAK,0.00041523
2020,63,IND,0.00024845
2020,63,Other,0.00218398
2020,64,CHN,0.00262070
2020,64,VNM,0.00202954
2020,64,ITA,0.00112862
2020,64,IDN,0.00068813
2020,64,POL,0.00047952
2020,64,Other,0.00484614
2020,65,CHN,0.00038127
2020,65,ITA,0.00007088
2020,65,POL,0.00004985
2020,65,FRA,0.00003790
2020,65,CZE,0.00002679
2020,65,Other,0.00022576
2020,66,CHN,0.00019857
2020,66,CHE,0.00001276
2020,66,NLD,0.00000941
2020,66,AUT,0.00000863
2020,66,CZE,0.00000811
2020,66,Other,0.00003272
2020,67,CHN,0.00019421
2020,67,IDN,0.00001987
2020,67,NLD,0.00001731
2020,67,HKG,0.00000534
2020,67,AUT,0.00000376
2020,67,Other,0.00003041
2020,68,CHN,0.00039961
2020,68,USA,0.00031776
2020,68,POL,0.00030445
2020,68,CZE,0.00023007
2020,68,AUT,0.00021728
2020,68,Other,0.00195793
2020,69,ITA,0.00059022
2020,69,CHN,0.00037770
2020,69,POL,0.00035524
2020,69,USA,0.00018216
2020,69,TUR,0.00017315
2020,69,Other,0.00124172
2020,70,NLD,0.00229892
2020,70,ESP,0.00202404
2020,70,ITA,0.00084321
2020,70,USA,0.00072541
2020,70,CHN,0.00064894
2020,70,Other,0.00456614
2020,71,CHE,0.00574988
2020,71,BEL,0.00393508
2020,71,GBR,0.00206675
2020,71,USA,0.00163532
2020,71,AUT,0.00146167
2020,71,Other,0.01026316
2020,72,BEL,0.00255193
2020,72,FRA,0.00250448
2020,72,ITA,0.00216259
2020,72,AUT,0.00193619
2020,72,NLD,0.00169748
2020,72,Other,0.00929993
2020,73,CHN,0.00279714
2020,73,ITA,0.00274390
2020,73,POL,0.00228426
2020,73,CZE,0.00206144
2020,73,NLD,0.00131343
2020,73,Other,0.01021195
2020,74,POL,0.00119044
2020,74,NLD,0.00080832
2020,74,BEL,0.00073805
2020,74,SWE,0.00072920
2020,74,ITA,0.00066963
2020,74,Other,0.00549164
2020,75,RUS,0.00033915
2020,75,AUT,0.00019460
2020,75,USA,0.00016497
2020,75,FRA,0.00014693
2020,75,GBR,0.00013433
2020,75,Other,0.00048471
2020,76,ITA,0.00140180
2020,76,AUT,0.00133575
2020,76,NLD,0.00132934
2020,76,CHE,0.00095339
2020,76,FRA,0.00089171
2020,76,Other,0.00877274
2020,78,BEL,0.00012052
2020,78,GBR,0.00004540
2020,78,FRA,0.00004491
2020,78,CZE,0.00003955
2020,78,SWE,0.00003942
2020,78,Other,0.00012002
2020,79,FIN,0.00025070
2020,79,NLD,0.00018130
2020,79,BEL,0.00014276
2020,79,ESP,0.00011958
2020,79,NOR,0.00009838
2020,79,Other,0.00042601
2020,80,ESP,0.00213833
2020,80,USA,0.00106059
2020,80,ITA,0.00100905
2020,80,TUR,0.00061318
2020,80,NLD,0.00048824
2020,80,Other,0.00381729
2020,81,ESP,0.00061627
2020,81,RUS,0.00033360
2020,81,NLD,0.00030646
2020,81,CHN,0.00028810
2020,81,POL,0.00025777
2020,81,Other,0.00236514
2020,82,CHN,0.00125811
2020,82,CHE,0.00065314
2020,82,POL,0.00038035
2020,82,CZE,0.00031149
2020,82,USA,0.00026863
2020,82,Other,0.00259214
2020,83,CHN,0.00100011
2020,83,AUT,0.00056691
2020,83,CZE,0.00056605
2020,83,POL,0.00046179
2020,83,ITA,0.00040285
2020,83,Other,0.00205204
2020,84,CHN,0.02985303
2020,84,USA,0.01187972
2020,84,CZE,0.00983596
2020,84,ITA,0.00890343
2020,84,POL,0.00866919
2020,84,Other,0.07955337
2020,85,CHN,0.03790965
2020,85,POL,0.00900688
2020,85,HUN,0.00866915
2020,85,CZE,0.00819982
2020,85,USA,0.00654879
2020,85,Other,0.07451080
2020,86,AUT,0.00060604
2020,86,CHE,0.00050993
2020,86,POL,0.00047458
2020,86,ESP,0.00030787
2020,86,HUN,0.00025161
2020,86,Other,0.00122294
2020,87,CZE,0.01137845
2020,87,ESP,0.01096924
2020,87,FRA,0.00983943
2020,87,USA,0.00831981
2020,87,POL,0.00789890
2020,87,Other,0.07345802
2020,88,FRA,0.00422391
2020,88,GBR,0.00309924
2020,88,USA,0.00309805
2020,88,ESP,0.00081307
2020,88,AUT,0.00041111
2020,88,Other,0.00258833
2020,89,QAT,0.00091413
2020,89,CHN,0.00052948
2020,89,SGP,0.00018672
2020,89,NLD,0.00016675
2020,89,POL,0.00011153
2020,89,Other,0.00078445
2020,90,USA,0.00767507
2020,90,CHN,0.00448935
2020,90,CHE,0.00371286
2020,90,JPN,0.00271267
2020,90,FRA,0.00190801
2020,90,Other,0.02452300
2020,91,CHE,0.00108824
2020,91,CHN,0.00052346
2020,91,FRA,0.00011961
2020,91,POL,0.00010728
2020,91,NLD,0.00007469
2020,91,Other,0.00051793
2020,92,CHN,0.00023729
2020,92,IDN,0.00012115
2020,92,NLD,0.00006929
2020,92,USA,0.00006926
2020,92,JPN,0.00005390
2020,92,Other,0.00023372
2020,93,USA,0.00006567
2020,93,CZE,0.00005050
2020,93,CHE,0.00004576
2020,93,ITA,0.00002538
2020,93,S19,0.00002194
2020,93,Other,0.00014139
2020,94,CHN,0.00508490
2020,94,POL,0.00454116
2020,94,CZE,0.00202656
2020,94,ITA,0.00124543
2020,94,AUT,0.00064949
2020,94,Other,0.00727119
2020,95,CHN,0.00334373
2020,95,CZE,0.00104971
2020,95,JPN,0.00091546
2020,95,POL,0.00069038
2020,95,NLD,0.00033369
2020,95,Other,0.00222318
2020,96,CHN,0.00069732
2020,96,CZE,0.00018242
2020,96,POL,0.00016157
2020,96,CHE,0.00011603
2020,96,FRA,0.00010443
2020,96,Other,0.00093210
2020,97,USA,0.00111746
2020,97,CHE,0.00029163
2020,97,GBR,0.00003368
2020,97,ITA,0.00001149
2020,97,FRA,0.00000999
2020,97,Other,0.00008294
2021,10,POL,0.00086514
2021,10,CZE,0.00063937
2021,10,NLD,0.00062946
2021,10,DNK,0.00059015
2021,10,FRA,0.00048908
2021,10,Other,0.00145338
2021,11,NLD,0.00013062
2021,11,BEL,0.00010242
2021,11,FRA,0.00010190
2021,11,AUT,0.00009992
2021,11,POL,0.00007266
2021,11,Other,0.00032604
2021,12,USA,0.00090455
2021,12,NLD,0.00084091
2021,12,FRA,0.00070196
2021,12,AUS,0.00059224
2021,12,UKR,0.00052409
2021,12,Other,0.00328649
2021,13,ESP,0.00007827
2021,13,IND,0.00007579
2021,13,CHN,0.00007550
2021,13,FRA,0.00007282
2021,13,ITA,0.00006505
2021,13,Other,0.00034234
2021,14,CHN,0.00000918
2021,14,AUT,0.00000713
2021,14,NLD,0.00000517
2021,14,BEL,0.00000340
2021,14,FRA,0.00000172
2021,14,Other,0.00001932
2021,15,NLD,0.00188269
2021,15,MYS,0.00042926
2021,15,BEL,0.00040816
2021,15,ITA,0.00040186
2021,15,IDN,0.00027715
2021,15,Other,0.00228018
2021,16,NLD,0.00062111
2021,16,POL,0.00047022
2021,16,ITA,0.00040454
2021,16,AUT,0.00035393
2021,16,DNK,0.00017728
2021,16,Other,0.00138448
2021,17,BEL,0.00032016
2021,17,FRA,0.00027621
2021,17,NLD,0.00024831
2021,17,POL,0.00016767
2021,17,AUT,0.00007783
2021,17,Other,0.00074181
2021,18,NLD,0.00121690
2021,18,BEL,0.00075651
2021,18,POL,0.00044923
2021,18,CHE,0.00033663
2021,18,CIV,0.00033478
2021,18,Other,0.00157960
2021,19,ITA,0.00102528
2021,19,NLD,0.00071529
2021,19,POL,0.00068877
2021,19,FRA,0.00057853
2021,19,AUT,0.00049914
2021,19,Other,0.00180630
2021,20,NLD,0.00251806
2021,20,POL,0.00131557
2021,20,ITA,0.00111017
2021,20,BEL,0.00093353
2021,20,AUT,0.00078845
2021,20,Other,0.00519095
2021,21,NLD,0.00077482
2021,21,ITA,0.00060232
2021,21,POL,0.00044849
2021,21,FRA,0.00038725
2021,21,BEL,0.00036706
2021,21,Other,0.00248101
2021,22,ITA,0.00190230
2021,22,FRA,0.00153660
2021,22,AUT,0.00111433
2021,22,NLD,0.00062978
2021,22,ESP,0.00055497
2021,22,Other,0.00310672
2021,23,NLD,0.00115536
2021,23,POL,0.00067724
2021,23,BRA,0.00048892
2021,23,FRA,0.00031717
2021,23,CHN,0.00027983
2021,23,Other,0.00218064
2021,24,POL,0.00155906
2021,24,NLD,0.00026435
2021,24,GRC,0.00019841
2021,24,DNK,0.00012576
2021,24,ITA,0.00012476
2021,24,Other,0.00127639
2021,25,NLD,0.00031597
2021,25,FRA,0.00024501
2021,25,AUT,0.00014751
2021,25,USA,0.00014153
2021,25,NOR,0.00012512
2021,25,Other,0.00108678
2021,26,ZAF,0.00312825
2021,26,USA,0.00224884
2021,26,CAN,0.00210414
2021,26,BRA,0.00118639
2021,26,SWE,0.00106026
2021,26,Other,0.00765626
2021,27,NOR,0.03256507
2021,27,NLD,0.01577556
2021,27,RUS,0.01543208
2021,27,BEL,0.00689989
2021,27,USA,0.00655516
2021,27,Other,0.02749741
2021,28,NLD,0.00086740
2021,28,FRA,0.00078027
2021,28,USA,0.00071134
2021,28,BEL,0.00061998
2021,28,CHN,0.00044733
2021,28,Other,0.00386091
2021,29,IRL,0.00794903
2021,29,CHE,0.00499261
2021,29,NLD,0.00374766
2021,29,BEL,0.00369324
2021,29,CHN,0.00361583
2021,29,Other,0.01517300
2021,30,CHE,0.01120873
2021,30,BEL,0.01108519
2021,30,USA,0.01020558
2021,30,IRL,0.00935103
2021,30,NLD,0.00864030
2021,30,Other,0.03126215
2021,31,BEL,0.00026651
2021,31,NLD,0.00026067
2021,31,POL,0.00022540
2021,31,CZE,0.00013228
2021,31,AUT,0.00010486
2021,31,Other,0.00042269
2021,32,NLD,0.00067390
2021,32,BEL,0.00064091
2021,32,CHE,0.00061978
2021,32,FRA,0.00041642
2021,32,ITA,0.00038947
2021,32,Other,0.00357544
2021,33,FRA,0.00194359
2021,33,POL,0.00070077
2021,33,ITA,0.00066193
2021,33,CHE,0.00065152
2021,33,ESP,0.00049763
2021,33,Other,0.00343421
2021,34,POL,0.00079349
2021,34,FRA,0.00064571
2021,34,NLD,0.00062282
2021,34,BEL,0.00050292
2021,34,USA,0.00029909
2021,34,Other,0.00218571
2021,35,NLD,0.00042839
2021,35,CHE,0.00028022
2021,35,FRA,0.00024833
2021,35,DNK,0.00024404
2021,35,USA,0.00018244
2021,35,Other,0.00148430
2021,36,CHN,0.00002976
2021,36,CHE,0.00001701
2021,36,CZE,0.00001659
2021,36,POL,0.00001406
2021,36,USA,0.00001357
2021,36,Other,0.00008701
2021,37,JPN,0.00024964
2021,37,USA,0.00015666
2021,37,NLD,0.00009781
2021,37,BEL,0.00007348
2021,37,CHN,0.00006002
2021,37,Other,0.00011829
2021,38,USA,0.00262766
2021,38,NLD,0.00238217
2021,38,CHN,0.00226720
2021,38,MKD,0.00190100
2021,38,FRA,0.00169094
2021,38,Other,0.01021766
2021,39,NLD,0.00677137
2021,39,BEL,0.00550812
2021,39,CHN,0.00426913
2021,39,ITA,0.00424621
2021,39,FRA,0.00414263
2021,39,Other,0.02749901
2021,40,NLD,0.00386169
2021,40,FRA,0.00236705
2021,40,ITA,0.00196792
2021,40,POL,0.00195657
2021,40,CZE,0.00143684
2021,40,Other,0.01490322
2021,41,ITA,0.00016566
2021,41,POL,0.00005447
2021,41,AUT,0.00005248
2021,41,BRA,0.00004182
2021,41,ESP,0.00004018
2021,41,Other,0.00023891
2021,42,CHN,0.00154724
2021,42,ITA,0.00065684
2021,42,FRA,0.00040858
2021,42,IND,0.00037666
2021,42,VNM,0.00030380
2021,42,Other,0.00127010
2021,43,CHN,0.00004238
2021,43,BEL,0.00001060
2021,43,ITA,0.00001023
2021,43,TUR,0.00000922
2021,43,RUS,0.00000796
2021,43,Other,0.00005012
2021,44,POL,0.00167892
2021,44,AUT,0.00154600
2021,44,CZE,0.00107207
2021,44,CHN,0.00080243
2021,44,RUS,0.00065040
2021,44,Other,0.00511720
2021,45,PRT,0.00009409
2021,45,CHN,0.00000577
2021,45,FRA,0.00000543
2021,45,CHE,0.00000355
2021,45,ESP,0.00000274
2021,45,Other,0.00000927
2021,46,CHN,0.00009561
2021,46,VNM,0.00004019
2021,46,POL,0.00003178
2021,46,IDN,0.00001109
2021,46,NLD,0.00000965
2021,46,Other,0.00003118
2021,47,SWE,0.00060214
2021,47,NLD,0.00045920
2021,47,FIN,0.00041786
2021,47,BRA,0.00041293
2021,47,USA,0.00025957
2021,47,Other,0.00191237
2021,48,POL,0.00176755
2021,48,SWE,0.00167364
2021,48,AUT,0.00144320
2021,48,FIN,0.00141682
2021,48,FRA,0.00125938
2021,48,Other,0.00684319
2021,49,POL,0.00158348
2021,49,CZE,0.00040725
2021,49,ITA,0.00021368
2021,49,AUT,0.00020881
2021,49,FRA,0.00019833
2021,49,Other,0.00126048
2021,50,CHN,0.00025925
2021,50,POL,0.00007031
2021,50,NLD,0.00006110
2021,50,IRN,0.00005665
2021,50,AUT,0.00002136
2021,50,Other,0.00027129
2021,51,ITA,0.00011713
2021,51,CHN,0.00008294
2021,51,NLD,0.00007820
2021,51,ARG,0.00006381
2021,51,POL,0.00005930
2021,51,Other,0.00053858
2021,52,TUR,0.00013251
2021,52,PAK,0.00013122
2021,52,IND,0.00009544
2021,52,ITA,0.00008356
2021,52,CHN,0.00006959
2021,52,Other,0.00027926
2021,53,IND,0.00002424
2021,53,ITA,0.00001545
2021,53,CHN,0.00000911
2021,53,BGD,0.00000777
2021,53,NLD,0.00000635
2021,53,Other,0.00003770
2021,54,CHN,0.00036147
2021,54,ITA,0.00019510
2021,54,NLD,0.00014817
2021,54,JPN,0.00007112
2021,54,BEL,0.00006290
2021,54,Other,0.00073939
2021,55,ITA,0.00017520
2021,55,AUT,0.00015787
2021,55,CHN,0.00011923
2021,55,BEL,0.00011644
2021,55,JPN,0.00010588
2021,55,Other,0.00092137
2021,56,ITA,0.00024291
2021,56,CHN,0.00021234
2021,56,NLD,0.00014251
2021,56,CZE,0.00014145
2021,56,USA,0.00013073
2021,56,Other,0.00107395
2021,57,NLD,0.00021347
2021,57,BEL,0.00020676
2021,57,TUR,0.00019400
2021,57,CHN,0.00014542
2021,57,IND,0.00013081
2021,57,Other,0.00037476
2021,58,CHN,0.00006500
2021,58,TUR,0.00003250
2021,58,ITA,0.00002802
2021,58,CZE,0.00002317
2021,58,FRA,0.00001928
2021,58,Other,0.00014896
2021,59,CHN,0.00016922
2021,59,ITA,0.00014683
2021,59,NLD,0.00011424
2021,59,CHE,0.00010543
2021,59,POL,0.00009366
2021,59,Other,0.00067427
2021,60,NLD,0.00319853
2021,60,ITA,0.00027758
2021,60,DNK,0.00012211
2021,60,CHN,0.00011927
2021,60,TUR,0.00007768
2021,60,Other,0.00060365
2021,61,BGD,0.00482401
2021,61,CHN,0.00442499
2021,61,TUR,0.00259216
2021,61,ITA,0.00103313
2021,61,KHM,0.00094354
2021,61,Other,0.00879041
2021,62,CHN,0.00448871
2021,62,BGD,0.00296654
2021,62,TUR,0.00147082
2021,62,ITA,0.00102243
2021,62,POL,0.00096542
2021,62,Other,0.00825211
2021,63,CHN,0.00283634
2021,63,TUR,0.00059306
2021,63,POL,0.00049860
2021,63,PAK,0.00049431
2021,63,IND,0.00033409
2021,63,Other,0.00193921
2021,64,CHN,0.00310568
2021,64,VNM,0.00194841
2021,64,ITA,0.00129012
2021,64,IDN,0.00067845
2021,64,NLD,0.00060644
2021,64,Other,0.00488342
2021,65,CHN,0.00048045
2021,65,ITA,0.00008826
2021,65,POL,0.00005921
2021,65,FRA,0.00004428
2021,65,BGD,0.00003341
2021,65,Other,0.00027073
2021,66,CHN,0.00024737
2021,66,CHE,0.00001655
2021,66,AUT,0.00001290
2021,66,NLD,0.00001072
2021,66,CZE,0.00000960
2021,66,Other,0.00004265
2021,67,CHN,0.00022887
2021,67,IDN,0.00002301
2021,67,NLD,0.00000978
2021,67,BGD,0.00000560
2021,67,AUT,0.00000424
2021,67,Other,0.00003490
2021,68,CHN,0.00046865
2021,68,POL,0.00040572
2021,68,USA,0.00040172
2021,68,CZE,0.00029180
2021,68,AUT,0.00027341
2021,68,Other,0.00218188
2021,69,ITA,0.00068147
2021,69,POL,0.00048895
2021,69,CHN,0.00048848
2021,69,USA,0.00024221
2021,69,TUR,0.00020825
2021,69,Other,0.00152350
2021,70,NLD,0.00242309
2021,70,ESP,0.00221934
2021,70,ITA,0.00094492
2021,70,USA,0.00080472
2021,70,CHN,0.00079128
2021,70,Other,0.00527521
2021,71,CHE,0.00707951
2021,71,BEL,0.00502881
2021,71,GBR,0.00389536
2021,71,ZAF,0.00256614
2021,71,ITA,0.00249630
2021,71,Other,0.01290337
2021,72,ITA,0.00433986
2021,72,FRA,0.00408237
2021,72,BEL,0.00386089
2021,72,NLD,0.00305857
2021,72,AUT,0.00257730
2021,72,Other,0.01494198
2021,73,CHN,0.00386992
2021,73,ITA,0.00361487
2021,73,POL,0.00300851
2021,73,CZE,0.00248327
2021,73,NLD,0.00171202
2021,73,Other,0.01312979
2021,74,POL,0.00153293
2021,74,BEL,0.00120827
2021,74,NLD,0.00112876
2021,74,ITA,0.00102667
2021,74,SWE,0.00094761
2021,74,Other,0.00764694
2021,75,RUS,0.00028855
2021,75,AUT,0.00020037
2021,75,FRA,0.00018892
2021,75,GBR,0.00017280
2021,75,USA,0.00014263
2021,75,Other,0.00069797
2021,76,NLD,0.00207325
2021,76,ITA,0.00169138
2021,76,AUT,0.00168098
2021,76,FRA,0.00137541
2021,76,CHE,0.00121430
2021,76,Other,0.01218038
2021,78,BEL,0.00016140
2021,78,FRA,0.00007581
2021,78,GBR,0.00006520
2021,78,SWE,0.00005111
2021,78,CZE,0.00005085
2021,78,Other,0.00018441
2021,79,FIN,0.00027542
2021,79,BEL,0.00021183
2021,79,NLD,0.00020278
2021,79,ESP,0.00015482
2021,79,FRA,0.00011053
2021,79,Other,0.00057090
2021,80,ESP,0.00212073
2021,80,ITA,0.00107697
2021,80,USA,0.00096327
2021,80,TUR,0.00061745
2021,80,NLD,0.00053020
2021,80,Other,0.00410245
2021,81,ESP,0.00064002
2021,81,CHN,0.00041458
2021,81,NLD,0.00035134
2021,81,AUT,0.00030533
2021,81,POL,0.00030487
2021,81,Other,0.00260512
2021,82,CHN,0.00160749
2021,82,CHE,0.00080448
2021,82,POL,0.00046950
2021,82,CZE,0.00040382
2021,82,AUT,0.00033605
2021,82,Other,0.00316411
2021,83,CHN,0.00127640
2021,83,AUT,0.00063747
2021,83,CZE,0.00061370
2021,83,POL,0.00057549
2021,83,ITA,0.00049851
2021,83,Other,0.00236171
2021,84,CHN,0.04045017
2021,84,USA,0.01311166
2021,84,CZE,0.01101316
2021,84,ITA,0.01039376
2021,84,POL,0.01030994
2021,84,Other,0.09035801
2021,85,CHN,0.04867910
2021,85,POL,0.01260829
2021,85,HUN,0.01059448
2021,85,CZE,0.01019740
2021,85,S19,0.00606264
2021,85,Other,0.08570125
2021,86,AUT,0.00065735
2021,86,POL,0.00049394
2021,86,CZE,0.00030942
2021,86,CHE,0.00025415
2021,86,CHN,0.00023447
2021,86,Other,0.00153530
2021,87,CZE,0.01176427
2021,87,ESP,0.01075635
2021,87,FRA,0.01045421
2021,87,USA,0.00902467
2021,87,ITA,0.00875506
2021,87,Other,0.08162651
2021,88,USA,0.00334149
