year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.09449339,0.24525187
2013,88,0.02803336,0.04081310
2013,89,0.00403567,0.00573500
2013,90,0.04033587,0.06582645
2013,91,0.00298163,0.00168851
2013,92,0.00062082,0.00063994
2013,93,0.00031689,0.00081640
2013,94,0.01842355,0.01536231
2013,95,0.00601408,0.00353931
2013,96,0.00194624,0.00241684
2013,97,0.00073146,0.00126975
2014,10,0.00542482,0.00632570
2014,11,0.00060953,0.00177665
2014,12,0.00528465,0.00153476
2014,13,0.00057268,0.00062027
2014,14,0.00005688,0.00001600
2014,15,0.00533645,0.00456572
2014,16,0.00289997,0.00320570
2014,17,0.00197392,0.00253651
2014,18,0.00477103,0.00561403
2014,19,0.00409206,0.00695856
2014,20,0.01220149,0.01231589
2014,21,0.00402615,0.00679007
2014,22,0.00786338,0.00590546
2014,23,0.00428169,0.00464276
2014,24,0.00232945,0.00501929
2014,25,0.00217634,0.00252070
2014,26,0.00887627,0.00100925
2014,27,0.11706323,0.03285276
2014,28,0.00787265,0.01032084
2014,29,0.03252020,0.03459816
2014,30,0.04577803,0.07910979
2014,31,0.00193675,0.00319790
2014,32,0.00672192,0.01340115
2014,33,0.00682249,0.00996409
2014,34,0.00426805,0.00870475
2014,35,0.00256640,0.00376101
2014,36,0.00031471,0.00037605
2014,37,0.00105568,0.00146460
2014,38,0.01471300,0.02453430
2014,39,0.04267806,0.06958177
2014,40,0.02548608,0.02896736
2014,41,0.00132126,0.00139809
2014,42,0.00455265,0.00181133
2014,43,0.00024735,0.00018914
2014,44,0.00860717,0.00877581
2014,45,0.00011528,0.00003406
2014,46,0.00015322,0.00003372
2014,47,0.00399760,0.00149357
2014,48,0.01570084,0.02343919
2014,49,0.00263406,0.00531956
2014,50,0.00091201,0.00080951
2014,51,0.00104092,0.00084387
2014,52,0.00125594,0.00113145
2014,53,0.00008938,0.00004623
2014,54,0.00189653,0.00209663
2014,55,0.00197961,0.00245553
2014,56,0.00159979,0.00261565
2014,57,0.00127806,0.00058662
2014,58,0.00037649,0.00057119
2014,59,0.00135476,0.00256438
2014,60,0.00392833,0.00193804
2014,61,0.01905623,0.00626838
2014,62,0.01892651,0.00653515
2014,63,0.00455007,0.00251777
2014,64,0.01088636,0.00396735
2014,65,0.00062752,0.00031993
2014,66,0.00025407,0.00008928
2014,67,0.00021110,0.00007928
2014,68,0.00341858,0.00465436
2014,69,0.00310671,0.00371792
2014,70,0.01084487,0.00811684
2014,71,0.01668675,0.01318561
2014,72,0.02900693,0.02983508
2014,73,0.02286814,0.03250081
2014,74,0.01119169,0.01369909
2014,75,0.00175964,0.00140728
2014,76,0.01769538,0.01546641
2014,78,0.00043933,0.00062273
2014,79,0.00149406,0.00083229
2014,80,0.00776334,0.00169419
2014,81,0.00390145,0.00201039
2014,82,0.00576922,0.00946863
2014,83,0.00518002,0.00824782
2014,84,0.14694607,0.24543388
2014,85,0.13067899,0.13328220
2014,86,0.00291202,0.00511783
2014,87,0.10287594,0.26161117
2014,88,0.02928483,0.04030919
2014,89,0.00385645,0.00609717
2014,90,0.04346609,0.06804726
2014,91,0.00296793,0.00202279
2014,92,0.00069616,0.00064862
2014,93,0.00035173,0.00072649
2014,94,0.02062933,0.01583943
2014,95,0.00658347,0.00369443
2014,96,0.00205790,0.00256115
2014,97,0.00077582,0.00149537
2015,10,0.00442690,0.00540414
2015,11,0.00054643,0.00160003
2015,12,0.00484003,0.00132283
2015,13,0.00050350,0.00057834
2015,14,0.00004790,0.00001418
2015,15,0.00447102,0.00382631
2015,16,0.00254545,0.00278727
2015,17,0.00167386,0.00202641
2015,18,0.00430089,0.00509005
2015,19,0.00392955,0.00628536
2015,20,0.01069590,0.01028742
2015,21,0.00339792,0.00588887
2015,22,0.00681342,0.00518066
2015,23,0.00364776,0.00426794
2015,24,0.00195454,0.00498529
2015,25,0.00180746,0.00222668
2015,26,0.00721510,0.00079053
2015,27,0.07399088,0.02437430
2015,28,0.00643947,0.00891500
2015,29,0.02731658,0.02821093
2015,30,0.04791664,0.07217425
2015,31,0.00157719,0.00289232
2015,32,0.00618618,0.01129033
2015,33,0.00671311,0.00877780
2015,34,0.00379155,0.00767279
2015,35,0.00218983,0.00323655
2015,36,0.00030648,0.00025025
2015,37,0.00088507,0.00130904
2015,38,0.01271819,0.02157018
2015,39,0.03750241,0.06008841
2015,40,0.02146623,0.02369280
2015,41,0.00097589,0.00111244
2015,42,0.00432259,0.00172089
2015,43,0.00018913,0.00013066
2015,44,0.00742287,0.00752957
2015,45,0.00010018,0.00003059
2015,46,0.00015073,0.00003379
2015,47,0.00354618,0.00133418
2015,48,0.01345378,0.02005770
2015,49,0.00253036,0.00453153
2015,50,0.00072996,0.00060731
2015,51,0.00087133,0.00073813
2015,52,0.00102248,0.00086505
2015,53,0.00008063,0.00003976
2015,54,0.00166159,0.00176520
2015,55,0.00165331,0.00202990
2015,56,0.00141905,0.00228040
2015,57,0.00119691,0.00050891
2015,58,0.00030429,0.00049600
2015,59,0.00117764,0.00221742
2015,60,0.00334635,0.00172612
2015,61,0.01713878,0.00570018
2015,62,0.01729576,0.00589538
2015,63,0.00400687,0.00227279
2015,64,0.01020529,0.00379866
2015,65,0.00056639,0.00027944
2015,66,0.00024938,0.00007721
2015,67,0.00019832,0.00006519
2015,68,0.00305257,0.00409963
2015,69,0.00285676,0.00317103
2015,70,0.01009062,0.00721322
2015,71,0.01460593,0.01147165
2015,72,0.02381640,0.02413404
2015,73,0.02001631,0.02830310
2015,74,0.00911082,0.01102237
2015,75,0.00133977,0.00133772
2015,76,0.01630849,0.01445978
2015,78,0.00037713,0.00045263
2015,79,0.00129012,0.00068903
2015,80,0.00759864,0.00170115
2015,81,0.00340878,0.00186049
2015,82,0.00506238,0.00818673
2015,83,0.00462242,0.00718673
2015,84,0.13248873,0.21434287
2015,85,0.11822440,0.11996465
2015,86,0.00261300,0.00364630
2015,87,0.09883512,0.24221773
2015,88,0.02645983,0.04030895
2015,89,0.00260374,0.00600783
2015,90,0.03961896,0.06238686
2015,91,0.00297232,0.00187168
2015,92,0.00063132,0.00059348
2015,93,0.00026262,0.00066539
2015,94,0.01873069,0.01460806
2015,95,0.00658585,0.00352704
2015,96,0.00188308,0.00232915
2015,97,0.00083961,0.00176313
2016,10,0.00451980,0.00477715
2016,11,0.00056793,0.00160703
2016,12,0.00501247,0.00143493
2016,13,0.00049704,0.00062080
2016,14,0.00004664,0.00000943
2016,15,0.00470109,0.00391683
2016,16,0.00264914,0.00273786
2016,17,0.00166069,0.00223447
2016,18,0.00467982,0.00524586
2016,19,0.00408665,0.00643650
2016,20,0.01063451,0.01081650
2016,21,0.00392151,0.00615970
2016,22,0.00694790,0.00546294
2016,23,0.00359957,0.00416510
2016,24,0.00196500,0.00497638
2016,25,0.00182784,0.00216519
2016,26,0.00622885,0.00079311
2016,27,0.05617844,0.01971227
2016,28,0.00586201,0.00854352
2016,29,0.02984724,0.02638824
2016,30,0.05075795,0.07700027
2016,31,0.00125189,0.00242296
2016,32,0.00608637,0.01141408
2016,33,0.00703219,0.00915595
2016,34,0.00387996,0.00768263
2016,35,0.00200724,0.00332136
2016,36,0.00028289,0.00027738
2016,37,0.00084388,0.00129559
2016,38,0.01338589,0.02216555
2016,39,0.03755524,0.06029802
2016,40,0.02154768,0.02333165
2016,41,0.00091523,0.00100399
2016,42,0.00433716,0.00181816
2016,43,0.00016138,0.00010508
2016,44,0.00749236,0.00773265
2016,45,0.00010846,0.00003118
2016,46,0.00014478,0.00003641
2016,47,0.00344780,0.00128928
2016,48,0.01334955,0.01988448
2016,49,0.00277979,0.00440801
2016,50,0.00069994,0.00058792
2016,51,0.00091991,0.00071156
2016,52,0.00096365,0.00086244
2016,53,0.00008835,0.00003844
2016,54,0.00161630,0.00172490
2016,55,0.00160290,0.00190186
2016,56,0.00140467,0.00232077
2016,57,0.00117515,0.00050909
2016,58,0.00031540,0.00051083
2016,59,0.00118439,0.00239662
2016,60,0.00341683,0.00179014
2016,61,0.01770373,0.00595674
2016,62,0.01765595,0.00605854
2016,63,0.00408865,0.00235145
2016,64,0.01064940,0.00436193
2016,65,0.00060730,0.00030262
2016,66,0.00023222,0.00011673
2016,67,0.00020946,0.00007745
2016,68,0.00309923,0.00424863
2016,69,0.00293053,0.00314325
2016,70,0.01051226,0.00748088
2016,71,0.01474194,0.01164104
2016,72,0.02173407,0.02257421
2016,73,0.01992620,0.02725426
2016,74,0.00832922,0.01016366
2016,75,0.00107365,0.00104885
2016,76,0.01588020,0.01393369
2016,78,0.00037989,0.00037177
2016,79,0.00130925,0.00066840
2016,80,0.00785617,0.00176837
2016,81,0.00353773,0.00180880
2016,82,0.00507655,0.00837466
2016,83,0.00477128,0.00740299
2016,84,0.13395889,0.21293128
2016,85,0.12379118,0.12185705
2016,86,0.00263300,0.00480556
2016,87,0.10781149,0.24224188
2016,88,0.02126969,0.04317838
2016,89,0.00319001,0.00645391
2016,90,0.04116943,0.06479757
2016,91,0.00272528,0.00167031
2016,92,0.00066487,0.00060282
2016,93,0.00032752,0.00081007
2016,94,0.01921508,0.01484460
2016,95,0.00643708,0.00369427
2016,96,0.00199846,0.00240917
2016,97,0.00076559,0.00143564
2017,10,0.00452657,0.00443458
2017,11,0.00058164,0.00169138
2017,12,0.00534514,0.00157983
2017,13,0.00053194,0.00066845
2017,14,0.00004506,0.00001234
2017,15,0.00495359,0.00416043
2017,16,0.00301714,0.00300222
2017,17,0.00168157,0.00250512
2017,18,0.00450217,0.00540520
2017,19,0.00440926,0.00700099
2017,20,0.01160250,0.01143449
2017,21,0.00394539,0.00662589
2017,22,0.00732610,0.00565464
2017,23,0.00376973,0.00425961
2017,24,0.00210946,0.00462628
2017,25,0.00187511,0.00228105
2017,26,0.00861613,0.00135353
2017,27,0.06863601,0.02344493
2017,28,0.00659227,0.00943417
2017,29,0.03337884,0.02919332
2017,30,0.05524199,0.08327180
2017,31,0.00118523,0.00254652
2017,32,0.00561258,0.01231455
2017,33,0.00755970,0.00979103
2017,34,0.00414121,0.00826455
2017,35,0.00223929,0.00367762
2017,36,0.00026704,0.00028903
2017,37,0.00079995,0.00125447
2017,38,0.01387022,0.02397550
2017,39,0.04132233,0.06651959
2017,40,0.02432846,0.02652669
2017,41,0.00085678,0.00104728
2017,42,0.00450945,0.00200271
2017,43,0.00017831,0.00012267
2017,44,0.00781981,0.00851646
2017,45,0.00010687,0.00002996
2017,46,0.00013370,0.00003206
2017,47,0.00370488,0.00141615
2017,48,0.01382389,0.02086779
2017,49,0.00286136,0.00464488
2017,50,0.00087208,0.00068720
2017,51,0.00093362,0.00074546
2017,52,0.00101640,0.00087698
2017,53,0.00008240,0.00003836
2017,54,0.00165997,0.00191366
2017,55,0.00163937,0.00189588
2017,56,0.00150948,0.00245522
2017,57,0.00116769,0.00051724
2017,58,0.00033825,0.00054303
2017,59,0.00121686,0.00261426
2017,60,0.00354299,0.00184047
2017,61,0.01897501,0.00690757
2017,62,0.01818734,0.00700194
2017,63,0.00431903,0.00239239
2017,64,0.01171435,0.00518237
2017,65,0.00066434,0.00033480
2017,66,0.00024189,0.00007506
2017,67,0.00022616,0.00008550
2017,68,0.00336435,0.00469585
2017,69,0.00300838,0.00330038
2017,70,0.01111852,0.00801402
2017,71,0.01628573,0.01239075
2017,72,0.02743376,0.02730180
2017,73,0.02211585,0.02961229
2017,74,0.00995997,0.01205386
2017,75,0.00128954,0.00135890
2017,76,0.01756342,0.01510383
2017,78,0.00054401,0.00048597
2017,79,0.00172326,0.00081115
2017,80,0.00840336,0.00189007
2017,81,0.00428125,0.00204263
2017,82,0.00562736,0.00900002
2017,83,0.00506030,0.00777355
2017,84,0.15074366,0.23675779
2017,85,0.14193435,0.13220522
2017,86,0.00293728,0.00464017
2017,87,0.12039147,0.25502831
2017,88,0.01985611,0.03845354
2017,89,0.00314010,0.00705609
2017,90,0.04420108,0.07140239
2017,91,0.00270446,0.00173734
2017,92,0.00065688,0.00066541
2017,93,0.00033848,0.00092807
2017,94,0.01969580,0.01518291
2017,95,0.00673876,0.00432446
2017,96,0.00204555,0.00256605
2017,97,0.00068209,0.00150211
2018,10,0.00461297,0.00407450
2018,11,0.00071952,0.00183663
2018,12,0.00546235,0.00168574
2018,13,0.00062775,0.00072635
2018,14,0.00004598,0.00001420
2018,15,0.00462685,0.00406492
2018,16,0.00337118,0.00329631
2018,17,0.00168432,0.00261534
2018,18,0.00436422,0.00586921
2018,19,0.00460738,0.00752362
2018,20,0.01202104,0.01143141
2018,21,0.00423528,0.00709577
2018,22,0.00791421,0.00582991
2018,23,0.00420991,0.00463571
2018,24,0.00259966,0.00459482
2018,25,0.00214853,0.00236581
2018,26,0.00947352,0.00149585
2018,27,0.08612728,0.02774360
2018,28,0.00751730,0.01028290
2018,29,0.04254875,0.03067049
2018,30,0.05917644,0.09550841
2018,31,0.00099608,0.00266618
2018,32,0.00619305,0.01296431
2018,33,0.00801484,0.01047346
2018,34,0.00454809,0.00896655
2018,35,0.00228337,0.00395982
2018,36,0.00028564,0.00034086
2018,37,0.00087597,0.00146109
2018,38,0.01522926,0.02601999
2018,39,0.04528755,0.07166835
2018,40,0.02503840,0.02736784
2018,41,0.00078792,0.00103973
2018,42,0.00470080,0.00205344
2018,43,0.00019050,0.00010989
2018,44,0.00864635,0.00934807
2018,45,0.00010938,0.00003010
2018,46,0.00013519,0.00003098
2018,47,0.00407294,0.00141007
2018,48,0.01482860,0.02272961
2018,49,0.00315116,0.00486363
2018,50,0.00086171,0.00074060
2018,51,0.00101476,0.00081962
2018,52,0.00097257,0.00085725
2018,53,0.00007971,0.00004516
2018,54,0.00174522,0.00198187
2018,55,0.00168313,0.00194303
2018,56,0.00164273,0.00263538
2018,57,0.00115781,0.00054419
2018,58,0.00032327,0.00053940
2018,59,0.00127875,0.00272246
2018,60,0.00367101,0.00185186
2018,61,0.02003807,0.00763900
2018,62,0.01976940,0.00780446
2018,63,0.00465377,0.00260383
2018,64,0.01258225,0.00605500
2018,65,0.00070431,0.00034981
2018,66,0.00026429,0.00008088
2018,67,0.00026257,0.00009399
2018,68,0.00371763,0.00510085
2018,69,0.00327225,0.00367544
2018,70,0.01158388,0.00873918
2018,71,0.01720291,0.01265040
2018,72,0.03058883,0.03007142
2018,73,0.02477557,0.03269535
2018,74,0.01130777,0.01307602
2018,75,0.00184097,0.00162441
2018,76,0.01885642,0.01663665
2018,78,0.00059774,0.00050275
2018,79,0.00175880,0.00085892
2018,80,0.00891057,0.00196358
2018,81,0.00471930,0.00229615
2018,82,0.00624711,0.00969224
2018,83,0.00542115,0.00834669
2018,84,0.16153262,0.25691696
2018,85,0.15354496,0.14532332
2018,86,0.00303791,0.00419038
2018,87,0.12847807,0.26601092
2018,88,0.01797622,0.03980644
2018,89,0.00301099,0.00823567
2018,90,0.04680849,0.07629264
2018,91,0.00267473,0.00174567
2018,92,0.00072770,0.00072881
2018,93,0.00032753,0.00073191
2018,94,0.02095367,0.01629626
2018,95,0.00764818,0.00474124
2018,96,0.00214122,0.00269056
2018,97,0.00083753,0.00146283
2019,10,0.00478242,0.00371768
2019,11,0.00069837,0.00180350
2019,12,0.00547841,0.00152806
2019,13,0.00056801,0.00071186
2019,14,0.00005021,0.00001478
2019,15,0.00423100,0.00357766
2019,16,0.00312865,0.00329008
2019,17,0.00164247,0.00246523
2019,18,0.00456606,0.00579521
2019,19,0.00452261,0.00738145
2019,20,0.01157756,0.01185574
2019,21,0.00435630,0.00698672
2019,22,0.00793716,0.00561028
2019,23,0.00411730,0.00464585
2019,24,0.00266786,0.00398068
2019,25,0.00194435,0.00226444
2019,26,0.00971697,0.00180516
2019,27,0.07580001,0.02371204
2019,28,0.00658203,0.01001530
2019,29,0.04029322,0.02849630
2019,30,0.05728341,0.09475035
2019,31,0.00103396,0.00267045
2019,32,0.00566947,0.01217152
2019,33,0.00778385,0.01041122
2019,34,0.00451148,0.00848180
2019,35,0.00232097,0.00390549
2019,36,0.00024292,0.00031029
2019,37,0.00077908,0.00130845
2019,38,0.01510410,0.02467101
2019,39,0.04164850,0.06617617
2019,40,0.02338474,0.02614410
2019,41,0.00061514,0.00077122
2019,42,0.00472508,0.00208246
2019,43,0.00016824,0.00009429
2019,44,0.00792903,0.00908883
2019,45,0.00010848,0.00003337
2019,46,0.00014522,0.00003820
2019,47,0.00352743,0.00130540
2019,48,0.01372503,0.02115201
2019,49,0.00306682,0.00460689
2019,50,0.00077894,0.00067365
2019,51,0.00093270,0.00072911
2019,52,0.00079384,0.00073272
2019,53,0.00008363,0.00004602
2019,54,0.00159837,0.00174671
2019,55,0.00154643,0.00163876
2019,56,0.00161011,0.00252365
2019,57,0.00114861,0.00051256
2019,58,0.00029204,0.00049628
2019,59,0.00120557,0.00246408
2019,60,0.00354247,0.00180400
2019,61,0.01953845,0.00779094
2019,62,0.01923433,0.00785889
2019,63,0.00456068,0.00264336
2019,64,0.01252729,0.00613175
2019,65,0.00081594,0.00035784
2019,66,0.00027631,0.00008128
2019,67,0.00028337,0.00009078
2019,68,0.00349520,0.00484622
2019,69,0.00305085,0.00358457
2019,70,0.01117252,0.00835288
2019,71,0.01841477,0.01539005
2019,72,0.02526355,0.02643493
2019,73,0.02336904,0.03083579
2019,74,0.00995102,0.01145101
2019,75,0.00180077,0.00159658
2019,76,0.01677229,0.01508869
2019,78,0.00050746,0.00040182
2019,79,0.00146750,0.00087792
2019,80,0.00826691,0.00193740
2019,81,0.00448401,0.00219604
2019,82,0.00585195,0.00904379
2019,83,0.00521815,0.00790196
2019,84,0.15888043,0.24600132
2019,85,0.14422350,0.13953056
2019,86,0.00341984,0.00456976
2019,87,0.13483623,0.25072269
2019,88,0.01826233,0.04064621
2019,89,0.00301686,0.00593707
2019,90,0.04650700,0.07536507
2019,91,0.00263296,0.00165258
2019,92,0.00075864,0.00076674
2019,93,0.00032056,0.00071941
2019,94,0.02040073,0.01579109
2019,95,0.00738707,0.00461045
2019,96,0.00206769,0.00261043
2019,97,0.00087523,0.00145574
2020,10,0.00481213,0.00456729
2020,11,0.00073791,0.00185506
2020,12,0.00573769,0.00168031
2020,13,0.00064221,0.00073092
2020,14,0.00004336,0.00001487
2020,15,0.00452321,0.00407597
2020,16,0.00331927,0.00341471
2020,17,0.00163607,0.00254930
2020,18,0.00449323,0.00584154
2020,19,0.00481670,0.00754363
2020,20,0.01146793,0.01148702
2020,21,0.00441554,0.00734849
2020,22,0.00787897,0.00541338
2020,23,0.00435110,0.00532404
2020,24,0.00297940,0.00300295
2020,25,0.00176031,0.00217446
2020,26,0.01170863,0.00256001
2020,27,0.05321339,0.01730494
2020,28,0.00571863,0.00991078
2020,29,0.03729125,0.02729998
2020,30,0.06500872,0.10141421
2020,31,0.00097382,0.00247595
2020,32,0.00550630,0.01193608
2020,33,0.00709845,0.00961906
2020,34,0.00451438,0.00848571
2020,35,0.00231723,0.00402600
2020,36,0.00022841,0.00027661
2020,37,0.00066893,0.00113473
2020,38,0.01656026,0.02592111
2020,39,0.04025650,0.06360794
2020,40,0.02249086,0.02481783
2020,41,0.00048301,0.00063101
2020,42,0.00408582,0.00194864
2020,43,0.00009823,0.00004440
2020,44,0.00799950,0.00956413
2020,45,0.00010718,0.00003097
2020,46,0.00017013,0.00004073
2020,47,0.00285800,0.00112865
2020,48,0.01303350,0.02008516
2020,49,0.00298514,0.00414491
2020,50,0.00064522,0.00060968
2020,51,0.00076710,0.00063312
2020,52,0.00072203,0.00064870
2020,53,0.00007470,0.00004140
2020,54,0.00134658,0.00145788
2020,55,0.00130410,0.00148774
2020,56,0.00163596,0.00249958
2020,57,0.00112345,0.00047319
2020,58,0.00026975,0.00045527
2020,59,0.00111425,0.00231379
2020,60,0.00363479,0.00174784
2020,61,0.01874367,0.00781728
2020,62,0.01829684,0.00743342
2020,63,0.01175829,0.00328857
2020,64,0.01179267,0.00606649
2020,65,0.00079245,0.00039677
2020,66,0.00027019,0.00008231
2020,67,0.00027090,0.00009909
2020,68,0.00342710,0.00471379
2020,69,0.00292020,0.00317235
2020,70,0.01110666,0.00789507
2020,71,0.02511186,0.02023082
2020,72,0.02015258,0.02308866
2020,73,0.02141213,0.02727965
2020,74,0.00962728,0.01148560
2020,75,0.00146470,0.00152576
2020,76,0.01468474,0.01388784
2020,78,0.00040983,0.00041940
2020,79,0.00121873,0.00070392
2020,80,0.00912668,0.00228467
2020,81,0.00416735,0.00193252
2020,82,0.00546386,0.00832991
2020,83,0.00504974,0.00744967
2020,84,0.14869470,0.22483116
2020,85,0.14484508,0.13762993
2020,86,0.00337297,0.00460409
2020,87,0.12186384,0.21282066
2020,88,0.01423372,0.02792327
2020,89,0.00269305,0.00571178
2020,90,0.04502097,0.07296109
2020,91,0.00243122,0.00153857
2020,92,0.00078459,0.00079847
2020,93,0.00035064,0.00069584
2020,94,0.02081873,0.01483142
2020,95,0.00855613,0.00500247
2020,96,0.00219387,0.00253031
2020,97,0.00154719,0.00104112
2021,10,0.00466658,0.00519529
2021,11,0.00083356,0.00199891
2021,12,0.00685024,0.00202333
2021,13,0.00070977,0.00079512
2021,14,0.00004592,0.00001976
2021,15,0.00567930,0.00539567
2021,16,0.00341157,0.00330825
2021,17,0.00183200,0.00311531
2021,18,0.00467365,0.00643589
2021,19,0.00531330,0.00799074
2021,20,0.01185674,0.01059981
2021,21,0.00506095,0.00807840
2021,22,0.00884469,0.00640866
2021,23,0.00509916,0.00624890
2021,24,0.00354873,0.00316228
2021,25,0.00206193,0.00255654
2021,26,0.01738413,0.00400142
2021,27,0.10472518,0.03368222
2021,28,0.00728723,0.01204029
2021,29,0.03917138,0.03393180
2021,30,0.08175299,0.11808478
2021,31,0.00141240,0.00313155
2021,32,0.00631592,0.01349690
2021,33,0.00788965,0.01090330
2021,34,0.00504975,0.00956820
2021,35,0.00286772,0.00482138
2021,36,0.00017800,0.00033130
2021,37,0.00075590,0.00131794
2021,38,0.02108664,0.03152561
2021,39,0.05243648,0.08028724
2021,40,0.02649330,0.02871065
2021,41,0.00059352,0.00073734
2021,42,0.00456321,0.00223355
2021,43,0.00013051,0.00006255
2021,44,0.01086702,0.01277073
2021,45,0.00012085,0.00003143
2021,46,0.00021950,0.00004653
2021,47,0.00406407,0.00140793
2021,48,0.01440378,0.02326662
2021,49,0.00387203,0.00442918
2021,50,0.00073997,0.00068110
2021,51,0.00093996,0.00072227
2021,52,0.00079159,0.00071852
2021,53,0.00010062,0.00005423
2021,54,0.00157813,0.00161260
2021,55,0.00159599,0.00170262
2021,56,0.00194389,0.00285186
2021,57,0.00126522,0.00050693
2021,58,0.00031692,0.00050339
2021,59,0.00130365,0.00261040
2021,60,0.00439882,0.00198172
2021,61,0.02260824,0.00927835
2021,62,0.01916603,0.00811935
2021,63,0.00669560,0.00324104
2021,64,0.01251251,0.00682226
2021,65,0.00097634,0.00048792
2021,66,0.00033980,0.00009878
2021,67,0.00030640,0.00009823
2021,68,0.00402318,0.00546576
2021,69,0.00363287,0.00394559
2021,70,0.01245857,0.00892966
2021,71,0.03396949,0.01936013
2021,72,0.03286097,0.03317238
2021,73,0.02781838,0.03254604
2021,74,0.01349117,0.01697402
2021,75,0.00169124,0.00159682
2021,76,0.02021570,0.01770272
2021,78,0.00058878,0.00066626
2021,79,0.00152627,0.00091896
2021,80,0.00941105,0.00222882
2021,81,0.00462126,0.00221116
2021,82,0.00678544,0.01005993
2021,83,0.00596328,0.00875805
2021,84,0.17563669,0.25299235
2021,85,0.17384317,0.16174331
2021,86,0.00348464,0.00463665
2021,87,0.13238107,0.24609329
2021,88,0.01270899,0.02877822
2021,89,0.00285302,0.00720870
2021,90,0.05189385,0.08250955
2021,91,0.00298684,0.00186230
2021,92,0.00091383,0.00092044
2021,93,0.00037220,0.00089384
2021,94,0.02484323,0.01744108
2021,95,0.01110084,0.00594554
2021,96,0.00258283,0.00291038
2021,97,0.00100191,0.00142182
2022,10,0.00551296,0.00585417
2022,11,0.00092213,0.00223700
2022,12,0.00856332,0.00193271
2022,13,0.00081121,0.00075791
2022,14,0.00005952,0.00001866
2022,15,0.00729539,0.00635373
2022,16,0.00364196,0.00345543
2022,17,0.00193153,0.00329759
2022,18,0.00452419,0.00643935
2022,19,0.00556241,0.00837833
2022,20,0.01271297,0.01059754
2022,21,0.00517425,0.00842915
2022,22,0.00919322,0.00649091
2022,23,0.00581058,0.00652354
2022,24,0.00309392,0.00278588
2022,25,0.00223867,0.00268137
2022,26,0.01493827,0.00267758
2022,27,0.20176773,0.05422606
2022,28,0.01023762,0.01429122
2022,29,0.04823957,0.03659702
2022,30,0.08306074,0.12192497
2022,31,0.00248377,0.00541201
2022,32,0.00653087,0.01270464
2022,33,0.00795956,0.01106221
2022,34,0.00550054,0.00948908
2022,35,0.00313923,0.00505224
2022,36,0.00022169,0.00032604
2022,37,0.00049606,0.00116976
2022,38,0.01774657,0.02560136
2022,39,0.05976977,0.08718939
2022,40,0.02801034,0.02917467
2022,41,0.00055968,0.00067093
2022,42,0.00516068,0.00221410
2022,43,0.00011691,0.00005123
2022,44,0.01071817,0.01290677
2022,45,0.00010047,0.00003251
2022,46,0.00025333,0.00004561
2022,47,0.00442048,0.00147387
2022,48,0.01622939,0.02572236
2022,49,0.00316897,0.00391987
2022,50,0.00083087,0.00065206
2022,51,0.00110307,0.00077533
2022,52,0.00088634,0.00070375
2022,53,0.00010064,0.00004569
2022,54,0.00160990,0.00159006
2022,55,0.00164046,0.00150973
2022,56,0.00186590,0.00263677
2022,57,0.00113295,0.00048152
2022,58,0.00030130,0.00049581
2022,59,0.00130191,0.00254130
2022,60,0.00377984,0.00176010
2022,61,0.02537233,0.00931889
2022,62,0.02116358,0.00807632
2022,63,0.00579394,0.00288748
2022,64,0.01508265,0.00726867
2022,65,0.00113525,0.00050922
2022,66,0.00032666,0.00010669
2022,67,0.00035832,0.00010531
2022,68,0.00387294,0.00524292
2022,69,0.00347663,0.00364619
2022,70,0.01184173,0.00901605
2022,71,0.03092462,0.02044556
2022,72,0.03618666,0.03706309
2022,73,0.03087308,0.03311216
2022,74,0.01501149,0.01567806
2022,75,0.00259704,0.00208262
2022,76,0.02567960,0.01946698
2022,78,0.00062139,0.00043646
2022,79,0.00171924,0.00092027
2022,80,0.00880991,0.00198768
2022,81,0.00529307,0.00250889
2022,82,0.00651922,0.00941526
2022,83,0.00599014,0.00830615
2022,84,0.17507451,0.24217332
2022,85,0.19946158,0.15827257
2022,86,0.00350046,0.00359649
2022,87,0.13733906,0.25311638
2022,88,0.01137307,0.02685278
2022,89,0.00326408,0.00437696
2022,90,0.05151426,0.07831090
2022,91,0.00305520,0.00178097
2022,92,0.00090861,0.00083955
2022,93,0.00044976,0.00093547
2022,94,0.02377686,0.01641435
2022,95,0.00918995,0.00516023
2022,96,0.00258906,0.00280457
2022,97,0.00098060,0.00155672
2023,10,0.00560552,0.00525027
2023,11,0.00103782,0.00257824
2023,12,0.00732749,0.00183817
2023,13,0.00063083,0.00070458
2023,14,0.00004872,0.00001698
2023,15,0.00585885,0.00563590
2023,16,0.00380876,0.00373116
2023,17,0.00256175,0.00382260
2023,18,0.00528941,0.00735869
2023,19,0.00666469,0.01002717
2023,20,0.01308888,0.01132306
2023,21,0.00592824,0.00938580
2023,22,0.00904243,0.00681837
2023,23,0.00571748,0.00691195
2023,24,0.00519487,0.00344249
2023,25,0.00208291,0.00251999
2023,26,0.01245506,0.00194993
2023,27,0.12207675,0.03332768
2023,28,0.00800116,0.01300653
2023,29,0.04257387,0.02956096
2023,30,0.07558421,0.11662452
2023,31,0.00161732,0.00360821
2023,32,0.00565036,0.01187335
2023,33,0.00877225,0.01207587
2023,34,0.00533242,0.00900278
2023,35,0.00288663,0.00469990
2023,36,0.00032291,0.00038898
2023,37,0.00049409,0.00104549
