year,product_chapter,importer,value_trln_USD
2017,91,Other,0.00083690
2017,92,FRA,0.00005888
2017,92,USA,0.00005624
2017,92,GBR,0.00005312
2017,92,AUT,0.00005310
2017,92,CHN,0.00004963
2017,92,Other,0.00039443
2017,93,KOR,0.00020072
2017,93,USA,0.00020019
2017,93,QAT,0.00005517
2017,93,NLD,0.00005327
2017,93,CHE,0.00004884
2017,93,Other,0.00036989
2017,94,CHE,0.00164343
2017,94,AUT,0.00152770
2017,94,FRA,0.00135217
2017,94,NLD,0.00127524
2017,94,GBR,0.00088115
2017,94,Other,0.00850324
2017,95,POL,0.00071510
2017,95,AUT,0.00042205
2017,95,FRA,0.00037162
2017,95,GBR,0.00029290
2017,95,CZE,0.00027667
2017,95,Other,0.00224613
2017,96,GBR,0.00018772
2017,96,FRA,0.00018515
2017,96,AUT,0.00015789
2017,96,ITA,0.00015730
2017,96,NLD,0.00013986
2017,96,Other,0.00173812
2017,97,USA,0.00088427
2017,97,CHE,0.00015930
2017,97,GBR,0.00015482
2017,97,AUT,0.00004933
2017,97,HKG,0.00003298
2017,97,Other,0.00022141
2018,10,NLD,0.00118304
2018,10,SAU,0.00040153
2018,10,BEL,0.00025077
2018,10,USA,0.00020161
2018,10,POL,0.00018336
2018,10,Other,0.00185418
2018,11,NLD,0.00032204
2018,11,USA,0.00020400
2018,11,FRA,0.00018410
2018,11,GBR,0.00010060
2018,11,ITA,0.00007822
2018,11,Other,0.00094766
2018,12,NLD,0.00015699
2018,12,FRA,0.00014701
2018,12,CHE,0.00011440
2018,12,PRT,0.00011216
2018,12,RUS,0.00010949
2018,12,Other,0.00104569
2018,13,USA,0.00008462
2018,13,RUS,0.00005267
2018,13,FRA,0.00004172
2018,13,GBR,0.00003540
2018,13,DNK,0.00003514
2018,13,Other,0.00047680
2018,14,NLD,0.00000526
2018,14,CHE,0.00000125
2018,14,AUT,0.00000124
2018,14,BEL,0.00000087
2018,14,FRA,0.00000079
2018,14,Other,0.00000480
2018,15,NLD,0.00110671
2018,15,POL,0.00036552
2018,15,BEL,0.00036004
2018,15,FRA,0.00028111
2018,15,ITA,0.00027680
2018,15,Other,0.00167474
2018,16,GBR,0.00055900
2018,16,FRA,0.00042965
2018,16,NLD,0.00042473
2018,16,DNK,0.00026109
2018,16,AUT,0.00022278
2018,16,Other,0.00139907
2018,17,ITA,0.00029706
2018,17,NLD,0.00026202
2018,17,FRA,0.00017407
2018,17,BEL,0.00017369
2018,17,USA,0.00015279
2018,17,Other,0.00155570
2018,18,FRA,0.00065939
2018,18,GBR,0.00056044
2018,18,POL,0.00051439
2018,18,ITA,0.00041997
2018,18,BEL,0.00041120
2018,18,Other,0.00330382
2018,19,AUT,0.00071753
2018,19,GBR,0.00071409
2018,19,FRA,0.00071209
2018,19,NLD,0.00068627
2018,19,POL,0.00043148
2018,19,Other,0.00426217
2018,20,NLD,0.00150854
2018,20,ITA,0.00118867
2018,20,FRA,0.00111276
2018,20,AUT,0.00079034
2018,20,GBR,0.00070255
2018,20,Other,0.00612855
2018,21,NLD,0.00070014
2018,21,GBR,0.00066090
2018,21,FRA,0.00060967
2018,21,AUT,0.00051473
2018,21,POL,0.00042550
2018,21,Other,0.00418484
2018,22,NLD,0.00088046
2018,22,GBR,0.00047904
2018,22,USA,0.00038029
2018,22,FRA,0.00036956
2018,22,BEL,0.00035575
2018,22,Other,0.00336480
2018,23,NLD,0.00071584
2018,23,DNK,0.00050024
2018,23,POL,0.00045379
2018,23,AUT,0.00036508
2018,23,FRA,0.00032364
2018,23,Other,0.00227712
2018,24,ESP,0.00085489
2018,24,ITA,0.00079698
2018,24,FRA,0.00053160
2018,24,POL,0.00021951
2018,24,NLD,0.00017083
2018,24,Other,0.00202101
2018,25,NLD,0.00054565
2018,25,BEL,0.00018922
2018,25,FRA,0.00017590
2018,25,AUT,0.00017293
2018,25,CHE,0.00016286
2018,25,Other,0.00111924
2018,26,BEL,0.00043046
2018,26,USA,0.00023576
2018,26,GBR,0.00014997
2018,26,AUT,0.00012472
2018,26,SWE,0.00010811
2018,26,Other,0.00044683
2018,27,FRA,0.00399214
2018,27,CHE,0.00385826
2018,27,NLD,0.00366585
2018,27,AUT,0.00349418
2018,27,BEL,0.00245506
2018,27,Other,0.01027811
2018,28,USA,0.00105094
2018,28,FRA,0.00096398
2018,28,CHN,0.00089743
2018,28,NLD,0.00064298
2018,28,GBR,0.00053292
2018,28,Other,0.00619464
2018,29,USA,0.00286006
2018,29,NLD,0.00276464
2018,29,FRA,0.00256319
2018,29,BEL,0.00246304
2018,29,ITA,0.00212050
2018,29,Other,0.01789907
2018,30,USA,0.01562914
2018,30,CHE,0.00856312
2018,30,NLD,0.00723870
2018,30,IRL,0.00626915
2018,30,ITA,0.00535224
2018,30,Other,0.05245606
2018,31,BRA,0.00029432
2018,31,FRA,0.00022613
2018,31,BEL,0.00021784
2018,31,GBR,0.00015615
2018,31,POL,0.00015118
2018,31,Other,0.00162056
2018,32,FRA,0.00103032
2018,32,ITA,0.00096507
2018,32,NLD,0.00091111
2018,32,GBR,0.00088081
2018,32,POL,0.00073568
2018,32,Other,0.00844131
2018,33,GBR,0.00088728
2018,33,FRA,0.00076453
2018,33,POL,0.00067171
2018,33,NLD,0.00064852
2018,33,AUT,0.00062070
2018,33,Other,0.00688071
2018,34,FRA,0.00072110
2018,34,CHN,0.00070545
2018,34,NLD,0.00061439
2018,34,GBR,0.00052572
2018,34,ITA,0.00047809
2018,34,Other,0.00592179
2018,35,CHN,0.00031687
2018,35,FRA,0.00028729
2018,35,NLD,0.00026503
2018,35,USA,0.00025631
2018,35,POL,0.00024962
2018,35,Other,0.00258470
2018,36,USA,0.00010779
2018,36,FRA,0.00003239
2018,36,CHE,0.00001984
2018,36,ITA,0.00001910
2018,36,NOR,0.00001686
2018,36,Other,0.00014488
2018,37,BEL,0.00024024
2018,37,USA,0.00017983
2018,37,ITA,0.00011445
2018,37,GBR,0.00010504
2018,37,ESP,0.00007612
2018,37,Other,0.00074542
2018,38,FRA,0.00200442
2018,38,USA,0.00178144
2018,38,NLD,0.00175981
2018,38,ITA,0.00148716
2018,38,POL,0.00146468
2018,38,Other,0.01752248
2018,39,FRA,0.00603552
2018,39,ITA,0.00564572
2018,39,POL,0.00517066
2018,39,NLD,0.00468151
2018,39,GBR,0.00417610
2018,39,Other,0.04595883
2018,40,NLD,0.00269471
2018,40,ITA,0.00240760
2018,40,FRA,0.00230083
2018,40,GBR,0.00158447
2018,40,POL,0.00141228
2018,40,Other,0.01696794
2018,41,ITA,0.00014533
2018,41,HUN,0.00013310
2018,41,POL,0.00009990
2018,41,NLD,0.00008687
2018,41,SVK,0.00006892
2018,41,Other,0.00050560
2018,42,AUT,0.00018801
2018,42,NLD,0.00016957
2018,42,GBR,0.00016860
2018,42,POL,0.00015101
2018,42,ITA,0.00014590
2018,42,Other,0.00123035
2018,43,GRC,0.00003428
2018,43,ITA,0.00001026
2018,43,AUT,0.00000566
2018,43,GBR,0.00000548
2018,43,RUS,0.00000430
2018,43,Other,0.00004991
2018,44,AUT,0.00109864
2018,44,FRA,0.00088913
2018,44,CHE,0.00083104
2018,44,NLD,0.00077861
2018,44,ITA,0.00045632
2018,44,Other,0.00529434
2018,45,CHE,0.00000363
2018,45,AUT,0.00000319
2018,45,FRA,0.00000245
2018,45,NLD,0.00000196
2018,45,CZE,0.00000176
2018,45,Other,0.00001711
2018,46,AUT,0.00000373
2018,46,NLD,0.00000329
2018,46,GBR,0.00000315
2018,46,POL,0.00000288
2018,46,CHE,0.00000211
2018,46,Other,0.00001583
2018,47,AUT,0.00026674
2018,47,NLD,0.00017456
2018,47,FRA,0.00013955
2018,47,ITA,0.00012486
2018,47,CHN,0.00008787
2018,47,Other,0.00061649
2018,48,FRA,0.00258422
2018,48,POL,0.00223722
2018,48,NLD,0.00217377
2018,48,GBR,0.00147586
2018,48,ITA,0.00146461
2018,48,Other,0.01279394
2018,49,CHE,0.00083327
2018,49,AUT,0.00066985
2018,49,POL,0.00044392
2018,49,FRA,0.00042021
2018,49,CZE,0.00040959
2018,49,Other,0.00208680
2018,50,NLD,0.00008269
2018,50,POL,0.00008242
2018,50,CHN,0.00006835
2018,50,FRA,0.00006329
2018,50,ITA,0.00005318
2018,50,Other,0.00039067
2018,51,ITA,0.00010329
2018,51,ROU,0.00009022
2018,51,NLD,0.00006629
2018,51,BGR,0.00004537
2018,51,DNK,0.00004320
2018,51,Other,0.00047125
2018,52,AUT,0.00011118
2018,52,POL,0.00010253
2018,52,ROU,0.00008099
2018,52,CZE,0.00005717
2018,52,ITA,0.00003895
2018,52,Other,0.00046642
2018,53,ITA,0.00000818
2018,53,GBR,0.00000509
2018,53,ROU,0.00000311
2018,53,NLD,0.00000272
2018,53,CHE,0.00000246
2018,53,Other,0.00002360
2018,54,POL,0.00021233
2018,54,ITA,0.00018428
2018,54,CHN,0.00012238
2018,54,USA,0.00012144
2018,54,CZE,0.00011358
2018,54,Other,0.00122785
2018,55,TUR,0.00018488
2018,55,POL,0.00012544
2018,55,FRA,0.00010983
2018,55,USA,0.00010307
2018,55,ITA,0.00010191
2018,55,Other,0.00131790
2018,56,CZE,0.00022984
2018,56,POL,0.00021811
2018,56,USA,0.00020451
2018,56,FRA,0.00015548
2018,56,ITA,0.00014670
2018,56,Other,0.00168075
2018,57,CZE,0.00007781
2018,57,AUT,0.00005459
2018,57,NLD,0.00004925
2018,57,CHE,0.00004449
2018,57,GBR,0.00002967
2018,57,Other,0.00028839
2018,58,CZE,0.00005582
2018,58,POL,0.00005245
2018,58,ROU,0.00004275
2018,58,AUT,0.00002776
2018,58,ITA,0.00002756
2018,58,Other,0.00033307
2018,59,POL,0.00020820
2018,59,USA,0.00020023
2018,59,CHN,0.00019636
2018,59,ITA,0.00016104
2018,59,ROU,0.00014031
2018,59,Other,0.00181632
2018,60,NLD,0.00036298
2018,60,AUT,0.00019720
2018,60,CHE,0.00013299
2018,60,POL,0.00010943
2018,60,CZE,0.00008653
2018,60,Other,0.00096273
2018,61,NLD,0.00124780
2018,61,AUT,0.00080298
2018,61,POL,0.00071623
2018,61,GBR,0.00065419
2018,61,BEL,0.00044266
2018,61,Other,0.00377514
2018,62,NLD,0.00137390
2018,62,POL,0.00088959
2018,62,AUT,0.00085183
2018,62,GBR,0.00055552
2018,62,CHE,0.00052085
2018,62,Other,0.00361277
2018,63,NLD,0.00030171
2018,63,AUT,0.00025197
2018,63,POL,0.00022582
2018,63,FRA,0.00018445
2018,63,CHE,0.00017652
2018,63,Other,0.00146335
2018,64,NLD,0.00080859
2018,64,GBR,0.00069226
2018,64,POL,0.00062889
2018,64,ITA,0.00044812
2018,64,FRA,0.00039578
2018,64,Other,0.00308136
2018,65,NLD,0.00003946
2018,65,AUT,0.00003866
2018,65,ITA,0.00003099
2018,65,CHE,0.00002721
2018,65,POL,0.00002668
2018,65,Other,0.00018679
2018,66,AUT,0.00001437
2018,66,FRA,0.00000919
2018,66,POL,0.00000695
2018,66,NLD,0.00000542
2018,66,CHE,0.00000491
2018,66,Other,0.00004004
2018,67,AUT,0.00001248
2018,67,NLD,0.00001188
2018,67,GBR,0.00001124
2018,67,POL,0.00001094
2018,67,FRA,0.00000625
2018,67,Other,0.00004121
2018,68,NLD,0.00042889
2018,68,CHE,0.00041847
2018,68,AUT,0.00037789
2018,68,FRA,0.00037127
2018,68,USA,0.00032320
2018,68,Other,0.00318113
2018,69,POL,0.00027989
2018,69,GBR,0.00026350
2018,69,NLD,0.00025704
2018,69,AUT,0.00025542
2018,69,FRA,0.00020939
2018,69,Other,0.00241020
2018,70,NLD,0.00080557
2018,70,FRA,0.00077159
2018,70,USA,0.00064023
2018,70,CHN,0.00062811
2018,70,AUT,0.00054252
2018,70,Other,0.00535116
2018,71,GBR,0.00227819
2018,71,CHE,0.00196119
2018,71,USA,0.00169793
2018,71,ITA,0.00090967
2018,71,TUR,0.00070512
2018,71,Other,0.00509830
2018,72,FRA,0.00304033
2018,72,ITA,0.00278995
2018,72,NLD,0.00270366
2018,72,POL,0.00259189
2018,72,BEL,0.00222751
2018,72,Other,0.01671809
2018,73,FRA,0.00253642
2018,73,AUT,0.00239291
2018,73,NLD,0.00207820
2018,73,USA,0.00192145
2018,73,CHN,0.00185269
2018,73,Other,0.02191368
2018,74,ITA,0.00143326
2018,74,POL,0.00102416
2018,74,CHN,0.00094190
2018,74,FRA,0.00093475
2018,74,AUT,0.00088803
2018,74,Other,0.00785393
2018,75,AUT,0.00037288
2018,75,USA,0.00022333
2018,75,ITA,0.00016700
2018,75,GBR,0.00009719
2018,75,CHN,0.00009533
2018,75,Other,0.00066867
2018,76,GBR,0.00172031
2018,76,AUT,0.00152478
2018,76,FRA,0.00140922
2018,76,CHE,0.00123725
2018,76,POL,0.00113271
2018,76,Other,0.00961238
2018,78,CZE,0.00018818
2018,78,BEL,0.00006868
2018,78,POL,0.00004533
2018,78,AUT,0.00004409
2018,78,FRA,0.00003526
2018,78,Other,0.00012121
2018,79,ITA,0.00011248
2018,79,FRA,0.00009934
2018,79,AUT,0.00009477
2018,79,POL,0.00009316
2018,79,BEL,0.00005576
2018,79,Other,0.00040342
2018,80,GBR,0.00027313
2018,80,NLD,0.00024678
2018,80,POL,0.00017045
2018,80,ITA,0.00013548
2018,80,DNK,0.00011855
2018,80,Other,0.00101919
2018,81,USA,0.00027408
2018,81,GBR,0.00024762
2018,81,FRA,0.00022976
2018,81,AUT,0.00019734
2018,81,ITA,0.00014417
2018,81,Other,0.00120319
2018,82,USA,0.00101937
2018,82,NLD,0.00064332
2018,82,CHN,0.00062624
2018,82,AUT,0.00061733
2018,82,POL,0.00059179
2018,82,Other,0.00619419
2018,83,POL,0.00066846
2018,83,FRA,0.00060948
2018,83,CHN,0.00054160
2018,83,AUT,0.00050885
2018,83,CZE,0.00049977
2018,83,Other,0.00551852
2018,84,USA,0.02775305
2018,84,CHN,0.02319228
2018,84,FRA,0.01536450
2018,84,GBR,0.01397602
2018,84,NLD,0.01252927
2018,84,Other,0.16410185
2018,85,CHN,0.01516639
2018,85,USA,0.00978487
2018,85,NLD,0.00913642
2018,85,ITA,0.00728520
2018,85,CZE,0.00711965
2018,85,Other,0.09683078
2018,86,GBR,0.00063452
2018,86,AUT,0.00056170
2018,86,CHE,0.00046640
2018,86,CHN,0.00027278
2018,86,SWE,0.00019481
2018,86,Other,0.00206017
2018,87,CHN,0.02748798
2018,87,USA,0.02691677
2018,87,GBR,0.02634609
2018,87,FRA,0.01811332
2018,87,ITA,0.01580654
2018,87,Other,0.15134023
2018,88,FRA,0.01050047
2018,88,CHN,0.00457750
2018,88,USA,0.00295733
2018,88,ARE,0.00250904
2018,88,GBR,0.00249758
2018,88,Other,0.01676453
2018,89,DNK,0.00169355
2018,89,SGP,0.00116548
2018,89,ITA,0.00110041
2018,89,CYM,0.00075432
2018,89,MHL,0.00072685
2018,89,Other,0.00279507
2018,90,USA,0.01117445
2018,90,CHN,0.00971005
2018,90,NLD,0.00479245
2018,90,FRA,0.00350169
2018,90,ITA,0.00348472
2018,90,Other,0.04362928
2018,91,CHE,0.00032163
2018,91,FRA,0.00016887
2018,91,GBR,0.00015147
2018,91,NLD,0.00012878
2018,91,HKG,0.00011730
2018,91,Other,0.00085761
2018,92,FRA,0.00007835
2018,92,CHN,0.00007080
2018,92,USA,0.00006081
2018,92,GBR,0.00005216
2018,92,ESP,0.00004284
2018,92,Other,0.00042384
2018,93,USA,0.00018020
2018,93,NLD,0.00005322
2018,93,CHE,0.00004903
2018,93,FRA,0.00004454
2018,93,KOR,0.00004270
2018,93,Other,0.00036220
2018,94,CHE,0.00167551
2018,94,AUT,0.00158392
2018,94,FRA,0.00151071
2018,94,NLD,0.00139559
2018,94,USA,0.00095322
2018,94,Other,0.00917732
2018,95,POL,0.00085316
2018,95,AUT,0.00053477
2018,95,FRA,0.00038162
2018,95,GBR,0.00030996
2018,95,NLD,0.00030046
2018,95,Other,0.00236128
2018,96,FRA,0.00019048
2018,96,AUT,0.00017966
2018,96,ITA,0.00016126
2018,96,GBR,0.00015731
2018,96,POL,0.00015317
2018,96,Other,0.00184869
2018,97,USA,0.00079090
2018,97,CHE,0.00018674
2018,97,GBR,0.00016398
2018,97,AUT,0.00005267
2018,97,HKG,0.00004542
2018,97,Other,0.00022312
2019,10,NLD,0.00111848
2019,10,SAU,0.00023446
2019,10,USA,0.00022708
2019,10,BEL,0.00021941
2019,10,AUT,0.00015334
2019,10,Other,0.00176491
2019,11,NLD,0.00030151
2019,11,USA,0.00020456
2019,11,FRA,0.00018044
2019,11,GBR,0.00010458
2019,11,ITA,0.00007590
2019,11,Other,0.00093649
2019,12,NLD,0.00014039
2019,12,FRA,0.00013498
2019,12,CHE,0.00010580
2019,12,PRT,0.00009899
2019,12,AUT,0.00009013
2019,12,Other,0.00095778
2019,13,USA,0.00008157
2019,13,RUS,0.00004826
2019,13,FRA,0.00004046
2019,13,GBR,0.00003921
2019,13,ESP,0.00003669
2019,13,Other,0.00046566
2019,14,NLD,0.00000467
2019,14,AUT,0.00000142
2019,14,CHE,0.00000126
2019,14,BEL,0.00000122
2019,14,DNK,0.00000119
2019,14,Other,0.00000501
2019,15,NLD,0.00101854
2019,15,BEL,0.00032859
2019,15,POL,0.00030681
2019,15,FRA,0.00024280
2019,15,DNK,0.00021229
2019,15,Other,0.00146865
2019,16,GBR,0.00060516
2019,16,FRA,0.00044603
2019,16,NLD,0.00034813
2019,16,DNK,0.00025013
2019,16,AUT,0.00021481
2019,16,Other,0.00142582
2019,17,NLD,0.00027002
2019,17,ITA,0.00025692
2019,17,USA,0.00016335
2019,17,FRA,0.00015946
2019,17,POL,0.00014072
2019,17,Other,0.00147476
2019,18,FRA,0.00058580
2019,18,GBR,0.00054791
2019,18,POL,0.00052861
2019,18,BEL,0.00041902
2019,18,NLD,0.00040787
2019,18,Other,0.00330598
2019,19,AUT,0.00073979
2019,19,GBR,0.00073880
2019,19,FRA,0.00069660
2019,19,NLD,0.00067692
2019,19,POL,0.00039024
2019,19,Other,0.00413910
2019,20,NLD,0.00144332
2019,20,CHN,0.00128335
2019,20,ITA,0.00122077
2019,20,FRA,0.00102551
2019,20,AUT,0.00081622
2019,20,Other,0.00606657
2019,21,NLD,0.00066662
2019,21,GBR,0.00064821
2019,21,FRA,0.00058402
2019,21,AUT,0.00050725
2019,21,POL,0.00041530
2019,21,Other,0.00416532
2019,22,NLD,0.00087398
2019,22,GBR,0.00045631
2019,22,USA,0.00038613
2019,22,FRA,0.00032506
2019,22,AUT,0.00027269
2019,22,Other,0.00329611
2019,23,NLD,0.00068248
2019,23,POL,0.00047630
2019,23,DNK,0.00045283
2019,23,AUT,0.00037585
2019,23,FRA,0.00032318
2019,23,Other,0.00233521
2019,24,ESP,0.00072982
2019,24,FRA,0.00052475
2019,24,ITA,0.00050011
2019,24,POL,0.00017359
2019,24,GBR,0.00013415
2019,24,Other,0.00191826
2019,25,NLD,0.00058358
2019,25,AUT,0.00019043
2019,25,BEL,0.00017892
2019,25,FRA,0.00016495
2019,25,POL,0.00014872
2019,25,Other,0.00099784
2019,26,BEL,0.00063220
2019,26,USA,0.00023636
2019,26,AUT,0.00022295
2019,26,GBR,0.00021765
2019,26,SWE,0.00009981
2019,26,Other,0.00039619
2019,27,CHE,0.00358187
2019,27,NLD,0.00332078
2019,27,AUT,0.00318279
2019,27,FRA,0.00224613
2019,27,CZE,0.00171270
2019,27,Other,0.00966778
2019,28,FRA,0.00104371
2019,28,USA,0.00101579
2019,28,CHN,0.00079774
2019,28,NLD,0.00062361
2019,28,POL,0.00049827
2019,28,Other,0.00603620
2019,29,USA,0.00278324
2019,29,NLD,0.00261613
2019,29,BEL,0.00229519
2019,29,FRA,0.00229379
2019,29,ITA,0.00173098
2019,29,Other,0.01677697
2019,30,USA,0.01679944
2019,30,CHE,0.00868772
2019,30,NLD,0.00638128
2019,30,CHN,0.00540252
2019,30,ITA,0.00527033
2019,30,Other,0.05220906
2019,31,BRA,0.00038163
2019,31,BEL,0.00023173
2019,31,FRA,0.00020975
2019,31,POL,0.00016101
2019,31,GBR,0.00011488
2019,31,Other,0.00157146
2019,32,FRA,0.00094702
2019,32,NLD,0.00090698
2019,32,ITA,0.00090099
2019,32,GBR,0.00078068
2019,32,POL,0.00070757
2019,32,Other,0.00792827
2019,33,GBR,0.00084234
2019,33,FRA,0.00075699
2019,33,POL,0.00067515
2019,33,NLD,0.00063310
2019,33,AUT,0.00062347
2019,33,Other,0.00688016
2019,34,FRA,0.00066878
2019,34,CHN,0.00063555
2019,34,NLD,0.00059542
2019,34,GBR,0.00051934
2019,34,AUT,0.00046047
2019,34,Other,0.00560224
2019,35,CHN,0.00031166
2019,35,NLD,0.00029971
2019,35,FRA,0.00028398
2019,35,POL,0.00025697
2019,35,USA,0.00025459
2019,35,Other,0.00249858
2019,36,USA,0.00010899
2019,36,CHE,0.00002038
2019,36,FRA,0.00001862
2019,36,ITA,0.00001789
2019,36,NOR,0.00001701
2019,36,Other,0.00012740
2019,37,USA,0.00020694
2019,37,BEL,0.00015369
2019,37,ITA,0.00010046
2019,37,GBR,0.00009148
2019,37,ESP,0.00007169
2019,37,Other,0.00068418
2019,38,NLD,0.00200239
2019,38,FRA,0.00185352
2019,38,USA,0.00180270
2019,38,ITA,0.00137957
2019,38,CHN,0.00118957
2019,38,Other,0.01644325
2019,39,FRA,0.00553578
2019,39,ITA,0.00495857
2019,39,POL,0.00482617
2019,39,NLD,0.00446924
2019,39,GBR,0.00384173
2019,39,Other,0.04254469
2019,40,NLD,0.00258734
2019,40,ITA,0.00232023
2019,40,FRA,0.00211201
2019,40,POL,0.00137640
2019,40,GBR,0.00134377
2019,40,Other,0.01640435
2019,41,ITA,0.00011509
2019,41,HUN,0.00009047
2019,41,POL,0.00007481
2019,41,NLD,0.00005413
2019,41,SVK,0.00004588
2019,41,Other,0.00039083
2019,42,AUT,0.00021275
2019,42,POL,0.00017354
2019,42,NLD,0.00016651
2019,42,GBR,0.00016058
2019,42,ITA,0.00014049
2019,42,Other,0.00122859
2019,43,GRC,0.00003974
2019,43,ITA,0.00000657
2019,43,AUT,0.00000527
2019,43,GBR,0.00000389
2019,43,CHE,0.00000304
2019,43,Other,0.00003579
2019,44,AUT,0.00094876
2019,44,FRA,0.00085905
2019,44,CHE,0.00078377
2019,44,NLD,0.00074682
2019,44,CHN,0.00069978
2019,44,Other,0.00505065
2019,45,SAU,0.00000363
2019,45,CHE,0.00000360
2019,45,AUT,0.00000330
2019,45,FRA,0.00000225
2019,45,RUS,0.00000207
2019,45,Other,0.00001851
2019,46,GBR,0.00000716
2019,46,AUT,0.00000546
2019,46,NLD,0.00000340
2019,46,POL,0.00000263
2019,46,CHE,0.00000259
2019,46,Other,0.00001696
2019,47,AUT,0.00024562
2019,47,NLD,0.00014014
2019,47,CHN,0.00013689
2019,47,FRA,0.00012764
2019,47,ITA,0.00008911
2019,47,Other,0.00056599
2019,48,FRA,0.00247229
2019,48,POL,0.00204209
2019,48,NLD,0.00200789
2019,48,GBR,0.00133545
2019,48,BEL,0.00128334
2019,48,Other,0.01201095
2019,49,CHE,0.00095566
2019,49,AUT,0.00061240
2019,49,POL,0.00041485
2019,49,FRA,0.00038662
2019,49,CZE,0.00037207
2019,49,Other,0.00186529
2019,50,NLD,0.00009022
2019,50,POL,0.00008327
2019,50,FRA,0.00005595
2019,50,CHN,0.00005300
2019,50,BRA,0.00003224
2019,50,Other,0.00035896
2019,51,ITA,0.00008015
2019,51,ROU,0.00007897
2019,51,GBR,0.00006564
2019,51,NLD,0.00005735
2019,51,DNK,0.00003769
2019,51,Other,0.00040930
2019,52,AUT,0.00010530
2019,52,POL,0.00007768
2019,52,ROU,0.00006779
2019,52,CZE,0.00004826
2019,52,TUN,0.00003267
2019,52,Other,0.00040102
2019,53,ITA,0.00000718
2019,53,GBR,0.00000402
2019,53,ROU,0.00000308
2019,53,NLD,0.00000290
2019,53,POL,0.00000273
2019,53,Other,0.00002611
2019,54,POL,0.00017701
2019,54,ITA,0.00014547
2019,54,USA,0.00011978
2019,54,CHN,0.00011645
2019,54,NLD,0.00010067
2019,54,Other,0.00108733
2019,55,TUR,0.00014907
2019,55,USA,0.00009994
2019,55,FRA,0.00008905
2019,55,ITA,0.00008675
2019,55,ROU,0.00007053
2019,55,Other,0.00114343
2019,56,USA,0.00025440
2019,56,POL,0.00021559
2019,56,CZE,0.00020192
2019,56,NLD,0.00014763
2019,56,FRA,0.00014249
2019,56,Other,0.00156162
2019,57,CZE,0.00007417
2019,57,AUT,0.00004912
2019,57,CHE,0.00004332
2019,57,NLD,0.00004195
2019,57,GBR,0.00003483
2019,57,Other,0.00026918
2019,58,POL,0.00005231
2019,58,CZE,0.00004958
2019,58,ROU,0.00003681
2019,58,AUT,0.00002706
2019,58,USA,0.00002685
2019,58,Other,0.00030368
2019,59,USA,0.00017744
2019,59,CHN,0.00017118
2019,59,POL,0.00016871
2019,59,ITA,0.00013941
2019,59,ROU,0.00011475
2019,59,Other,0.00169258
2019,60,NLD,0.00034333
2019,60,AUT,0.00018585
2019,60,CHE,0.00012515
2019,60,FRA,0.00011812
2019,60,POL,0.00008794
2019,60,Other,0.00094362
2019,61,NLD,0.00121352
2019,61,POL,0.00087973
2019,61,AUT,0.00075219
2019,61,GBR,0.00065303
2019,61,CHE,0.00049232
2019,61,Other,0.00380014
2019,62,NLD,0.00135893
2019,62,POL,0.00104158
2019,62,AUT,0.00081299
2019,62,CHE,0.00058845
2019,62,GBR,0.00053291
2019,62,Other,0.00352402
2019,63,NLD,0.00030696
2019,63,POL,0.00025600
2019,63,AUT,0.00024125
2019,63,FRA,0.00020204
2019,63,CHE,0.00017966
2019,63,Other,0.00145744
2019,64,NLD,0.00082333
2019,64,POL,0.00076809
2019,64,GBR,0.00060974
2019,64,ITA,0.00042125
2019,64,FRA,0.00038922
2019,64,Other,0.00312012
2019,65,NLD,0.00004027
2019,65,AUT,0.00003787
2019,65,POL,0.00002811
2019,65,CHE,0.00002745
2019,65,GBR,0.00002647
2019,65,Other,0.00019768
2019,66,AUT,0.00001434
2019,66,FRA,0.00000780
2019,66,POL,0.00000752
2019,66,CHE,0.00000514
2019,66,GBR,0.00000505
2019,66,Other,0.00004143
2019,67,POL,0.00001369
2019,67,AUT,0.00001180
2019,67,NLD,0.00001131
2019,67,FRA,0.00000707
2019,67,GBR,0.00000661
2019,67,Other,0.00004030
2019,68,NLD,0.00041289
2019,68,CHE,0.00040470
2019,68,USA,0.00035019
2019,68,AUT,0.00034742
2019,68,FRA,0.00033941
2019,68,Other,0.00299162
2019,69,GBR,0.00030858
2019,69,POL,0.00030159
2019,69,AUT,0.00025896
2019,69,NLD,0.00024171
2019,69,FRA,0.00019278
2019,69,Other,0.00228095
2019,70,NLD,0.00079431
2019,70,FRA,0.00070343
2019,70,USA,0.00058921
2019,70,CHN,0.00056012
2019,70,AUT,0.00052486
2019,70,Other,0.00518095
2019,71,CHE,0.00336263
2019,71,GBR,0.00293324
2019,71,USA,0.00161533
2019,71,TUR,0.00101670
2019,71,FRA,0.00084407
2019,71,Other,0.00561807
2019,72,FRA,0.00262005
2019,72,NLD,0.00242157
2019,72,ITA,0.00237570
2019,72,POL,0.00214633
2019,72,BEL,0.00191759
2019,72,Other,0.01495368
2019,73,FRA,0.00229185
2019,73,AUT,0.00220471
2019,73,NLD,0.00205068
2019,73,USA,0.00188377
2019,73,CZE,0.00176195
2019,73,Other,0.02064283
2019,74,ITA,0.00126277
2019,74,AUT,0.00095718
2019,74,POL,0.00080136
2019,74,BEL,0.00077789
2019,74,USA,0.00073509
2019,74,Other,0.00691672
2019,75,USA,0.00026852
2019,75,AUT,0.00025654
2019,75,ITA,0.00014368
