year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,33,RUS,0.00004249,0.01601030
1996,33,UKR,0.00001366,0.00240801
1996,33,DEU,0.00001236,0.00631319
1996,33,LTU,0.00000764,0.00217264
1996,33,HUN,0.00000667,0.00226094
1996,33,Other,0.00003893,0.00979996
1996,34,DEU,0.00001682,0.01393601
1996,34,RUS,0.00001650,0.01741444
1996,34,UKR,0.00001336,0.00998671
1996,34,HUN,0.00001295,0.01491941
1996,34,ROU,0.00001060,0.01115955
1996,34,Other,0.00005122,0.05411958
1996,35,USA,0.00001685,0.00424793
1996,35,DEU,0.00000923,0.00327425
1996,35,NLD,0.00000817,0.00264681
1996,35,JPN,0.00000368,0.00171722
1996,35,MEX,0.00000358,0.00081026
1996,35,Other,0.00001979,0.02421605
1996,36,DEU,0.00000370,0.00225196
1996,36,SWE,0.00000174,0.00124231
1996,36,ROU,0.00000095,0.00007275
1996,36,IND,0.00000074,0.00008000
1996,36,GBR,0.00000063,0.00012505
1996,36,Other,0.00000416,0.00206128
1996,37,LTU,0.00000313,0.00025763
1996,37,GBR,0.00000199,0.00000518
1996,37,RUS,0.00000084,0.00008849
1996,37,BEL,0.00000065,0.00000517
1996,37,DEU,0.00000030,0.00000967
1996,37,Other,0.00000107,0.00012127
1996,38,RUS,0.00001081,0.02371308
1996,38,DEU,0.00000861,0.01702176
1996,38,UKR,0.00000426,0.00506480
1996,38,SWE,0.00000321,0.00655243
1996,38,FRA,0.00000315,0.00422488
1996,38,Other,0.00003155,0.05746754
1996,39,DEU,0.00017190,0.13502528
1996,39,RUS,0.00006342,0.02189014
1996,39,UKR,0.00003263,0.00977848
1996,39,CZE,0.00002724,0.02584648
1996,39,NLD,0.00002286,0.02033062
1996,39,Other,0.00016995,0.10817989
1996,40,DEU,0.00010631,0.06107238
1996,40,GBR,0.00003942,0.01332890
1996,40,NLD,0.00003901,0.02454844
1996,40,FRA,0.00003770,0.01766101
1996,40,RUS,0.00002938,0.01607442
1996,40,Other,0.00030948,0.14221746
1996,41,DEU,0.00002335,0.00295382
1996,41,ITA,0.00002203,0.00208309
1996,41,FRA,0.00000719,0.00132513
1996,41,SVK,0.00000227,0.00023790
1996,41,NLD,0.00000193,0.00135236
1996,41,Other,0.00000903,0.00306012
1996,42,DEU,0.00003703,0.00202257
1996,42,ITA,0.00000377,0.00008715
1996,42,FRA,0.00000226,0.00012998
1996,42,NLD,0.00000222,0.00019738
1996,42,CZE,0.00000182,0.00025892
1996,42,Other,0.00001145,0.00092705
1996,43,DEU,0.00002889,0.00104329
1996,43,GBR,0.00000606,0.00006556
1996,43,GRC,0.00000444,0.00003745
1996,43,BEL,0.00000129,0.00001292
1996,43,FIN,0.00000126,0.00001043
1996,43,Other,0.00000844,0.00022405
1996,44,DEU,0.00048754,1.08093277
1996,44,NLD,0.00006521,0.17076695
1996,44,SWE,0.00004596,0.07591654
1996,44,ITA,0.00003936,0.11704624
1996,44,DNK,0.00003539,0.11136215
1996,44,Other,0.00023202,0.49189875
1996,45,RUS,0.00000008,0.00001319
1996,45,JPN,0.00000005,0.00001300
1996,45,CZE,0.00000005,0.00000866
1996,45,LTU,0.00000003,0.00000497
1996,45,ROU,0.00000002,0.00002100
1996,45,Other,0.00000005,0.00000858
1996,46,DEU,0.00001290,0.00531166
1996,46,NLD,0.00000483,0.00280894
1996,46,SWE,0.00000123,0.00039448
1996,46,FRA,0.00000113,0.00027494
1996,46,GBR,0.00000104,0.00022357
1996,46,Other,0.00000463,0.00132928
1996,47,DEU,0.00002170,0.05058886
1996,47,CZE,0.00000777,0.01392147
1996,47,IDN,0.00000529,0.01002194
1996,47,ITA,0.00000441,0.01049185
1996,47,HUN,0.00000440,0.00711210
1996,47,Other,0.00000833,0.01247999
1996,48,DEU,0.00009823,0.11766599
1996,48,ITA,0.00004998,0.08452307
1996,48,GBR,0.00004570,0.06400984
1996,48,RUS,0.00003550,0.02123213
1996,48,FRA,0.00003512,0.05013456
1996,48,Other,0.00026131,0.30060587
1996,49,DEU,0.00001611,0.00477805
1996,49,SWE,0.00000608,0.00358186
1996,49,RUS,0.00000583,0.00154766
1996,49,CZE,0.00000410,0.00077522
1996,49,USA,0.00000339,0.00039721
1996,49,Other,0.00001725,0.00411150
1996,50,DEU,0.00002377,0.00793912
1996,50,JPN,0.00000672,0.00009371
1996,50,FRA,0.00000298,0.00159971
1996,50,USA,0.00000230,0.00013101
1996,50,BEL,0.00000109,0.00021264
1996,50,Other,0.00000396,0.00225642
1996,51,DEU,0.00003624,0.00770380
1996,51,ITA,0.00001017,0.00220022
1996,51,JPN,0.00000732,0.00785567
1996,51,TUR,0.00000543,0.00043153
1996,51,GBR,0.00000374,0.00057360
1996,51,Other,0.00002131,0.01288256
1996,52,DEU,0.00000723,0.00136217
1996,52,MKD,0.00000267,0.00151560
1996,52,GBR,0.00000164,0.00024770
1996,52,SWE,0.00000152,0.00014459
1996,52,SCG,0.00000142,0.00011910
1996,52,Other,0.00001393,0.00347147
1996,53,USA,0.00000657,0.00071401
1996,53,DEU,0.00000408,0.00085381
1996,53,FRA,0.00000211,0.00057544
1996,53,ITA,0.00000149,0.00041908
1996,53,SWE,0.00000104,0.00011378
1996,53,Other,0.00000760,0.00181420
1996,54,DEU,0.00001479,0.00302958
1996,54,ITA,0.00000847,0.00241889
1996,54,GBR,0.00000603,0.00191111
1996,54,TUR,0.00000529,0.00217783
1996,54,LTU,0.00000346,0.00061340
1996,54,Other,0.00003101,0.00628074
1996,55,DEU,0.00001696,0.00382712
1996,55,GBR,0.00000926,0.00667248
1996,55,UKR,0.00000684,0.00038616
1996,55,LTU,0.00000592,0.00131988
1996,55,KOR,0.00000569,0.00199393
1996,55,Other,0.00003402,0.01028577
1996,56,DEU,0.00000617,0.00317122
1996,56,UKR,0.00000209,0.00047421
1996,56,BLR,0.00000142,0.00030893
1996,56,RUS,0.00000113,0.00025034
1996,56,ITA,0.00000091,0.00049262
1996,56,Other,0.00000681,0.00218041
1996,57,GBR,0.00000738,0.00092708
1996,57,DEU,0.00000139,0.00022019
1996,57,UKR,0.00000131,0.00026995
1996,57,MDA,0.00000094,0.00026269
1996,57,NLD,0.00000055,0.00044918
1996,57,Other,0.00000336,0.00090573
1996,58,DEU,0.00000605,0.00062896
1996,58,RUS,0.00000085,0.00005835
1996,58,GRC,0.00000081,0.00007243
1996,58,SWE,0.00000071,0.00004591
1996,58,ESP,0.00000056,0.00002422
1996,58,Other,0.00000426,0.00038242
1996,59,RUS,0.00000507,0.00271079
1996,59,LTU,0.00000386,0.00126912
1996,59,DEU,0.00000314,0.00048386
1996,59,UKR,0.00000137,0.00023938
1996,59,CZE,0.00000123,0.00027729
1996,59,Other,0.00000549,0.00113200
1996,60,DEU,0.00001430,0.00821598
1996,60,NLD,0.00001072,0.00430582
1996,60,RUS,0.00000876,0.00091926
1996,60,BLR,0.00000481,0.00058035
1996,60,SWE,0.00000290,0.00072700
1996,60,Other,0.00001882,0.00666250
1996,61,DEU,0.00016878,0.00703082
1996,61,DNK,0.00009625,0.00620443
1996,61,FRA,0.00004560,0.00158110
1996,61,ITA,0.00002633,0.00138641
1996,61,NLD,0.00002623,0.00141980
1996,61,Other,0.00008703,0.00498135
1996,62,DEU,0.00124331,0.03350534
1996,62,NLD,0.00019330,0.00593630
1996,62,FRA,0.00013199,0.00326825
1996,62,DNK,0.00011952,0.00380774
1996,62,BEL,0.00005221,0.00183303
1996,62,Other,0.00027287,0.00980996
1996,63,DEU,0.00014178,0.02069706
1996,63,DNK,0.00001523,0.00201495
1996,63,FRA,0.00001427,0.00256191
1996,63,SWE,0.00001283,0.00191006
1996,63,NLD,0.00001135,0.00391972
1996,63,Other,0.00005201,0.01053690
1996,64,DEU,0.00009400,0.00638552
1996,64,RUS,0.00003379,0.00313977
1996,64,ITA,0.00003005,0.00223746
1996,64,GBR,0.00002973,0.00205424
1996,64,DNK,0.00001964,0.00067155
1996,64,Other,0.00009772,0.00800986
1996,65,DEU,0.00000678,0.00035453
1996,65,GBR,0.00000243,0.00016474
1996,65,SWE,0.00000121,0.00004614
1996,65,AUT,0.00000049,0.00000624
1996,65,NLD,0.00000036,0.00000741
1996,65,Other,0.00000203,0.00008808
1996,66,DEU,0.00000579,0.00117100
1996,66,NLD,0.00000029,0.00005519
1996,66,FRA,0.00000010,0.00002555
1996,66,LTU,0.00000006,0.00001523
1996,66,SWE,0.00000005,0.00001241
1996,66,Other,0.00000024,0.00007527
1996,67,SWE,0.00000058,0.00029113
1996,67,CZE,0.00000021,0.00004853
1996,67,DEU,0.00000014,0.00002773
1996,67,SVK,0.00000011,0.00001971
1996,67,NLD,0.00000009,0.00000996
1996,67,Other,0.00000026,0.00002553
1996,68,DEU,0.00007577,0.53119035
1996,68,RUS,0.00000365,0.00874136
1996,68,CZE,0.00000282,0.01206622
1996,68,SWE,0.00000282,0.01045326
1996,68,UKR,0.00000264,0.00731913
1996,68,Other,0.00001445,0.03663759
1996,69,DEU,0.00004199,0.09369096
1996,69,ITA,0.00002063,0.01271435
1996,69,FRA,0.00001253,0.00648280
1996,69,USA,0.00000973,0.00281990
1996,69,GRC,0.00000832,0.00405847
1996,69,Other,0.00005805,0.04982153
1996,70,DEU,0.00009788,0.11489884
1996,70,USA,0.00005331,0.00690943
1996,70,GBR,0.00002194,0.02400687
1996,70,NLD,0.00001972,0.04413317
1996,70,RUS,0.00001637,0.05744722
1996,70,Other,0.00015353,0.29900964
1996,71,DEU,0.00007562,0.04699321
1996,71,BEL,0.00004151,0.00873296
1996,71,GBR,0.00002958,0.00896584
1996,71,KOR,0.00002785,0.00000000
1996,71,ITA,0.00001496,0.00226357
1996,71,Other,0.00010102,0.07319162
1996,72,DEU,0.00026128,0.76478240
1996,72,THA,0.00015095,0.57746872
1996,72,GBR,0.00008728,0.15391780
1996,72,S19,0.00007988,0.36204860
1996,72,HKG,0.00007261,0.22280902
1996,72,Other,0.00078461,2.56516589
1996,73,DEU,0.00060868,0.57489533
1996,73,FRA,0.00005606,0.04993930
1996,73,NLD,0.00005471,0.05246606
1996,73,DNK,0.00004058,0.02114265
1996,73,ITA,0.00003385,0.02790456
1996,73,Other,0.00029673,0.31585312
1996,74,DEU,0.00021426,0.08621538
1996,74,FRA,0.00020250,0.08479246
1996,74,GBR,0.00008643,0.03528049
1996,74,HUN,0.00007123,0.02902065
1996,74,AUT,0.00005786,0.02471022
1996,74,Other,0.00023246,0.09637761
1996,75,CAN,0.00000054,0.00051925
1996,75,NLD,0.00000049,0.00013711
1996,75,SVK,0.00000029,0.00000593
1996,75,DEU,0.00000027,0.00007978
1996,75,CHE,0.00000004,0.00000085
1996,75,Other,0.00000010,0.00001306
1996,76,DEU,0.00008101,0.03283812
1996,76,RUS,0.00002592,0.00393898
1996,76,ITA,0.00001929,0.01301802
1996,76,CZE,0.00001635,0.00552424
1996,76,UKR,0.00001607,0.00326249
1996,76,Other,0.00006490,0.02449119
1996,78,DEU,0.00001264,0.01716286
1996,78,ITA,0.00000339,0.00391982
1996,78,HUN,0.00000113,0.00130371
1996,78,CZE,0.00000096,0.00106685
1996,78,GBR,0.00000093,0.00179646
1996,78,Other,0.00000287,0.00415782
1996,79,DEU,0.00002392,0.01771253
1996,79,ITA,0.00002322,0.02221727
1996,79,CZE,0.00001661,0.01323514
1996,79,SVK,0.00000641,0.00608591
1996,79,AUT,0.00000413,0.00366596
1996,79,Other,0.00002608,0.05269801
1996,80,RUS,0.00001927,0.03369483
1996,80,DEU,0.00000759,0.03510328
1996,80,UKR,0.00000424,0.00569262
1996,80,BLR,0.00000238,0.00762317
1996,80,LTU,0.00000203,0.00566773
1996,80,Other,0.00001147,0.03230864
1996,81,DEU,0.00010652,0.12300120
1996,81,FRA,0.00002407,0.01960025
1996,81,NLD,0.00001796,0.02838304
1996,81,BEL,0.00001644,0.01169701
1996,81,AUT,0.00001258,0.01764227
1996,81,Other,0.00006579,0.06562580
1996,82,DEU,0.00001758,0.00265433
1996,82,USA,0.00000922,0.00127537
1996,82,ITA,0.00000495,0.00081341
1996,82,FRA,0.00000494,0.00121840
1996,82,GBR,0.00000322,0.00022947
1996,82,Other,0.00002615,0.00381306
1996,83,DEU,0.00003296,0.01538575
1996,83,UKR,0.00000838,0.00246352
1996,83,RUS,0.00000732,0.00117325
1996,83,SWE,0.00000395,0.00123350
1996,83,CZE,0.00000307,0.00071442
1996,83,Other,0.00002403,0.00848179
1996,84,DEU,0.00040642,0.12857319
1996,84,USA,0.00013925,0.02327670
1996,84,RUS,0.00009432,0.01310499
1996,84,GBR,0.00008453,0.01300237
1996,84,CZE,0.00008095,0.01659526
1996,84,Other,0.00083321,0.17135400
1996,85,DEU,0.00054465,0.08565370
1996,85,NLD,0.00012770,0.01123163
1996,85,FRA,0.00012427,0.01752291
1996,85,GBR,0.00011722,0.02110829
1996,85,ITA,0.00011650,0.02104999
1996,85,Other,0.00074729,0.13038626
1996,86,DEU,0.00003582,0.02939420
1996,86,NOR,0.00001216,0.00849392
1996,86,SWE,0.00000831,0.00750167
1996,86,NLD,0.00000618,0.00512301
1996,86,UKR,0.00000526,0.00210471
1996,86,Other,0.00002896,0.02341514
1996,87,ITA,0.00050678,0.10025526
1996,87,DEU,0.00044488,0.08183320
1996,87,FRA,0.00010813,0.02309984
1996,87,GBR,0.00006757,0.01110613
1996,87,BEL,0.00005028,0.00752344
1996,87,Other,0.00035944,0.07427528
1996,88,CZE,0.00002177,0.00004307
1996,88,KOR,0.00001380,0.00003700
1996,88,RUS,0.00000569,0.00012906
1996,88,USA,0.00000410,0.00011076
1996,88,LTU,0.00000250,0.00000550
1996,88,Other,0.00002031,0.00038442
1996,89,NOR,0.00015926,0.04032596
1996,89,GBR,0.00011964,0.23789014
1996,89,FRA,0.00007799,0.02311130
1996,89,LBR,0.00006312,0.03681100
1996,89,FIN,0.00006210,0.03195702
1996,89,Other,0.00043189,0.38999610
1996,90,DEU,0.00004125,0.00431700
1996,90,RUS,0.00001856,0.00550198
1996,90,LTU,0.00000997,0.00232185
1996,90,UKR,0.00000858,0.00094744
1996,90,GBR,0.00000805,0.00008210
1996,90,Other,0.00006542,0.00569397
1996,91,DEU,0.00000512,0.00023467
1996,91,FRA,0.00000144,0.00003980
1996,91,ITA,0.00000139,0.00000093
1996,91,ESP,0.00000050,0.00000000
1996,91,LTU,0.00000048,0.00010838
1996,91,Other,0.00000206,0.00025589
1996,92,DEU,0.00000494,0.00064884
1996,92,NLD,0.00000095,0.00013151
1996,92,GBR,0.00000052,0.00008307
1996,92,USA,0.00000033,0.00002781
1996,92,FRA,0.00000033,0.00004934
1996,92,Other,0.00000097,0.00010595
1996,93,YEM,0.00000776,0.00028461
1996,93,CZE,0.00000104,0.00005000
1996,93,ALB,0.00000085,0.00025031
1996,93,DEU,0.00000077,0.00003272
1996,93,IRL,0.00000075,0.00003100
1996,93,Other,0.00000410,0.00054497
1996,94,DEU,0.00107430,0.48910229
1996,94,RUS,0.00010243,0.03296387
1996,94,SWE,0.00006237,0.01864471
1996,94,FRA,0.00005373,0.02104294
1996,94,BEL,0.00005174,0.01551824
1996,94,Other,0.00040072,0.15937213
1996,95,DEU,0.00003739,0.00608739
1996,95,USA,0.00001632,0.00096015
1996,95,NLD,0.00000775,0.00129478
1996,95,RUS,0.00000508,0.00110710
1996,95,GBR,0.00000465,0.00063736
1996,95,Other,0.00002528,0.00436346
1996,96,DEU,0.00001371,0.00215379
1996,96,RUS,0.00000234,0.00036225
1996,96,ITA,0.00000219,0.00026595
1996,96,UKR,0.00000201,0.00016479
1996,96,SWE,0.00000174,0.00037669
1996,96,Other,0.00001027,0.00102759
1996,97,DEU,0.00000440,0.00000000
1996,97,USA,0.00000219,0.00000000
1996,97,ITA,0.00000076,0.00000000
1996,97,CZE,0.00000064,0.00000000
1996,97,UKR,0.00000049,0.00000000
1996,97,Other,0.00000340,0.00000000
1997,10,ITA,0.00013371,0.07267339
1997,10,DEU,0.00001697,0.00687868
1997,10,BGR,0.00001272,0.07195145
1997,10,FRA,0.00000876,0.00578102
1997,10,SAU,0.00000435,0.02123000
1997,10,Other,0.00003034,0.05735075
1997,11,RUS,0.00000781,0.01727264
1997,11,NLD,0.00000253,0.00309431
1997,11,BLR,0.00000198,0.00649516
1997,11,DEU,0.00000134,0.00146184
1997,11,THA,0.00000120,0.00111950
1997,11,Other,0.00000561,0.00889407
1997,12,DEU,0.00002292,0.01569592
1997,12,ESP,0.00000268,0.00442146
1997,12,FRA,0.00000251,0.00064445
1997,12,NLD,0.00000228,0.00433612
1997,12,CZE,0.00000185,0.00071079
1997,12,Other,0.00001288,0.00932091
1997,13,UKR,0.00000030,0.00005377
1997,13,SWE,0.00000013,0.00000299
1997,13,RUS,0.00000013,0.00003214
1997,13,DEU,0.00000011,0.00001267
1997,13,AUS,0.00000007,0.00000068
1997,13,Other,0.00000014,0.00001434
1997,14,DNK,0.00000144,0.00481109
1997,14,DEU,0.00000072,0.00315624
1997,14,FRA,0.00000049,0.00034811
1997,14,NLD,0.00000025,0.00104645
1997,14,SWE,0.00000008,0.00024014
1997,14,Other,0.00000024,0.00040163
1997,15,RUS,0.00001026,0.01427772
1997,15,DEU,0.00000911,0.02845585
1997,15,UKR,0.00000597,0.00718038
1997,15,NLD,0.00000542,0.02199770
1997,15,BLR,0.00000382,0.00508587
1997,15,Other,0.00000879,0.01233602
1997,16,RUS,0.00018038,0.05095149
1997,16,DEU,0.00004639,0.04556178
1997,16,USA,0.00002328,0.00482834
1997,16,AZE,0.00000713,0.00163746
1997,16,MDA,0.00000584,0.00323736
1997,16,Other,0.00003615,0.01599082
1997,17,RUS,0.00007201,0.14116800
1997,17,UZB,0.00006092,0.19419000
1997,17,GBR,0.00002101,0.11733756
1997,17,BLR,0.00001829,0.04772441
1997,17,DZA,0.00001517,0.03216894
1997,17,Other,0.00013582,0.51295507
1997,18,RUS,0.00005424,0.01246054
1997,18,UKR,0.00001059,0.00369270
1997,18,DEU,0.00001039,0.00321361
1997,18,HUN,0.00000814,0.00266159
1997,18,CZE,0.00000743,0.00284700
1997,18,Other,0.00003463,0.01100201
1997,19,RUS,0.00004824,0.05490427
1997,19,HUN,0.00000642,0.00347700
1997,19,UKR,0.00000626,0.00343306
1997,19,CZE,0.00000489,0.00269092
1997,19,USA,0.00000356,0.00177476
1997,19,Other,0.00002609,0.01498022
1997,20,DEU,0.00022363,0.16720157
1997,20,RUS,0.00011341,0.10381870
1997,20,BLR,0.00001856,0.01601668
1997,20,ITA,0.00001504,0.00555286
1997,20,NLD,0.00001450,0.01106229
1997,20,Other,0.00010198,0.07437039
1997,21,RUS,0.00006867,0.06030607
1997,21,CZE,0.00002759,0.00811245
1997,21,UKR,0.00000974,0.00450923
1997,21,LTU,0.00000919,0.00440225
1997,21,ROU,0.00000584,0.00142469
1997,21,Other,0.00002779,0.01458482
1997,22,USA,0.00001433,0.00532834
1997,22,RUS,0.00001334,0.02061407
1997,22,UKR,0.00000463,0.01382273
1997,22,DEU,0.00000395,0.00561823
1997,22,LTU,0.00000318,0.00916154
1997,22,Other,0.00002145,0.03182926
1997,23,DNK,0.00003067,0.19049503
1997,23,CHN,0.00000874,0.01032482
1997,23,DEU,0.00000850,0.07603727
1997,23,SWE,0.00000541,0.03296271
1997,23,FRA,0.00000515,0.02984960
1997,23,Other,0.00002686,0.06512753
1997,24,RUS,0.00001651,0.00358825
1997,24,CYP,0.00001147,0.00229013
1997,24,BEL,0.00000984,0.00244972
1997,24,UKR,0.00000331,0.00135014
1997,24,KAZ,0.00000289,0.00141756
1997,24,Other,0.00000858,0.00240105
1997,25,DEU,0.00016985,6.83966111
1997,25,CZE,0.00001782,0.53012473
1997,25,MAR,0.00001722,0.35527279
1997,25,SWE,0.00000987,0.16379795
1997,25,BRA,0.00000898,0.17686234
1997,25,Other,0.00004584,0.82497184
1997,26,DEU,0.00001724,0.41555832
1997,26,BEL,0.00000886,0.03049559
1997,26,SVK,0.00000574,0.02445988
1997,26,BGR,0.00000551,0.01978638
1997,26,FIN,0.00000400,0.01664993
1997,26,Other,0.00002241,0.06809589
1997,27,DEU,0.00043428,6.25987521
1997,27,FIN,0.00029835,4.42690782
1997,27,AUT,0.00021487,2.20034811
1997,27,UKR,0.00016504,5.05786189
1997,27,DNK,0.00015742,3.87652438
1997,27,Other,0.00082820,13.58599554
1997,28,CZE,0.00003890,0.28345994
1997,28,DEU,0.00003544,0.13534360
1997,28,SWE,0.00002605,0.17996709
1997,28,FRA,0.00002232,0.10719848
1997,28,GBR,0.00001989,0.06610619
1997,28,Other,0.00011980,0.57127755
1997,29,DEU,0.00009713,0.13950384
1997,29,NLD,0.00003868,0.07275105
1997,29,ESP,0.00002989,0.01969541
1997,29,S19,0.00002738,0.01383774
1997,29,ITA,0.00002724,0.02381395
1997,29,Other,0.00021357,0.20850794
1997,30,RUS,0.00014399,0.01128373
1997,30,DEU,0.00005864,0.01509275
1997,30,UKR,0.00003713,0.00491150
1997,30,LTU,0.00002891,0.00419431
1997,30,JPN,0.00001958,0.00322817
1997,30,Other,0.00013097,0.03819192
1997,31,DEU,0.00005176,0.40878673
1997,31,BEL,0.00004437,0.24422765
1997,31,FRA,0.00004126,0.26893308
1997,31,USA,0.00003918,0.45411398
1997,31,ESP,0.00002950,0.16247453
1997,31,Other,0.00015690,1.15198837
1997,32,RUS,0.00001267,0.02120825
1997,32,LTU,0.00000953,0.01401034
1997,32,UKR,0.00000897,0.00660267
1997,32,ITA,0.00000734,0.00351082
1997,32,DEU,0.00000518,0.00256023
1997,32,Other,0.00003440,0.02314155
1997,33,RUS,0.00004900,0.02056134
1997,33,UKR,0.00002964,0.00517007
1997,33,HUN,0.00001491,0.00444519
1997,33,LTU,0.00001361,0.00353691
1997,33,CZE,0.00001023,0.00427390
1997,33,Other,0.00006414,0.01866604
1997,34,UKR,0.00004618,0.02331219
1997,34,RUS,0.00003288,0.04335382
1997,34,DEU,0.00001559,0.01406148
1997,34,LTU,0.00001028,0.01566224
1997,34,HUN,0.00001014,0.01484190
1997,34,Other,0.00005734,0.06190085
1997,35,MEX,0.00000806,0.00124699
1997,35,USA,0.00000668,0.00177613
1997,35,NLD,0.00000660,0.00282004
1997,35,RUS,0.00000515,0.01425056
1997,35,DEU,0.00000505,0.00142109
1997,35,Other,0.00002162,0.02895223
1997,36,DEU,0.00000379,0.00280154
1997,36,SWE,0.00000150,0.00112228
1997,36,TUR,0.00000070,0.00065030
1997,36,GBR,0.00000060,0.00015781
1997,36,HUN,0.00000053,0.00038166
1997,36,Other,0.00000389,0.00337446
1997,37,GBR,0.00000780,0.00001437
1997,37,LTU,0.00000153,0.00012248
1997,37,BEL,0.00000079,0.00000392
1997,37,RUS,0.00000054,0.00007742
1997,37,CZE,0.00000040,0.00004027
1997,37,Other,0.00000123,0.00004990
1997,38,RUS,0.00001211,0.02844901
1997,38,UKR,0.00000961,0.02502741
1997,38,DEU,0.00000859,0.01685910
1997,38,SWE,0.00000397,0.01412403
1997,38,BEL,0.00000254,0.00778494
1997,38,Other,0.00003604,0.08892085
1997,39,DEU,0.00017865,0.14017694
1997,39,RUS,0.00008336,0.03463244
1997,39,UKR,0.00005562,0.01559763
1997,39,CZE,0.00003231,0.03342646
1997,39,LTU,0.00003114,0.01982322
1997,39,Other,0.00022412,0.15062091
1997,40,DEU,0.00011303,0.07031123
1997,40,DZA,0.00006317,0.03376994
1997,40,FRA,0.00004343,0.02564360
1997,40,GBR,0.00003776,0.01334134
1997,40,NLD,0.00003636,0.02642470
1997,40,Other,0.00032270,0.16418474
1997,41,DEU,0.00002871,0.00321111
1997,41,ITA,0.00002074,0.00321562
1997,41,FRA,0.00000985,0.00152316
1997,41,PRT,0.00000369,0.00017108
1997,41,CHE,0.00000350,0.00023211
1997,41,Other,0.00001369,0.00285330
1997,42,DEU,0.00002649,0.00217972
1997,42,ITA,0.00000458,0.00007878
1997,42,DNK,0.00000199,0.00007076
1997,42,NLD,0.00000192,0.00018657
1997,42,BEL,0.00000151,0.00014629
1997,42,Other,0.00001184,0.00069502
1997,43,DEU,0.00002468,0.00100765
1997,43,GRC,0.00000807,0.00006386
1997,43,GBR,0.00000265,0.00004860
1997,43,NLD,0.00000191,0.00006175
1997,43,ITA,0.00000174,0.00001343
1997,43,Other,0.00001050,0.00023097
1997,44,DEU,0.00052329,1.28136705
1997,44,NLD,0.00006419,0.19522267
1997,44,SWE,0.00004626,0.08692985
1997,44,ITA,0.00004163,0.14251351
1997,44,FRA,0.00003805,0.07812177
1997,44,Other,0.00028382,0.66476302
1997,45,RUS,0.00000019,0.00006918
1997,45,LTU,0.00000010,0.00001449
1997,45,AUT,0.00000008,0.00001780
1997,45,CZE,0.00000007,0.00001259
1997,45,UKR,0.00000005,0.00000679
1997,45,Other,0.00000006,0.00000629
1997,46,DEU,0.00001138,0.00612741
1997,46,NLD,0.00000343,0.00259154
1997,46,GBR,0.00000108,0.00024373
1997,46,CZE,0.00000097,0.00035876
1997,46,SWE,0.00000094,0.00035952
1997,46,Other,0.00000381,0.00143383
1997,47,DEU,0.00002239,0.05812117
1997,47,CZE,0.00000572,0.01032719
1997,47,IDN,0.00000520,0.00971133
1997,47,S19,0.00000320,0.00555895
1997,47,HUN,0.00000279,0.00501135
1997,47,Other,0.00000896,0.01734868
1997,48,DEU,0.00012511,0.16387586
1997,48,RUS,0.00006756,0.03666970
1997,48,UKR,0.00005767,0.02373782
1997,48,GBR,0.00005082,0.07297777
1997,48,ITA,0.00004540,0.08751929
1997,48,Other,0.00028171,0.37847165
1997,49,DEU,0.00001808,0.00814981
1997,49,RUS,0.00001477,0.00384070
1997,49,CZE,0.00000821,0.00428353
1997,49,SWE,0.00000683,0.00419686
1997,49,USA,0.00000655,0.00051623
1997,49,Other,0.00002091,0.00503985
1997,50,DEU,0.00002412,0.00850666
1997,50,JPN,0.00000742,0.00011631
1997,50,USA,0.00000322,0.00028378
1997,50,FRA,0.00000312,0.00183459
1997,50,BEL,0.00000138,0.00031854
1997,50,Other,0.00000523,0.00387502
1997,51,DEU,0.00004566,0.01016849
1997,51,ITA,0.00001497,0.00281215
1997,51,JPN,0.00000675,0.00657016
1997,51,GBR,0.00000433,0.00088519
1997,51,TUR,0.00000309,0.00022386
1997,51,Other,0.00001710,0.01715193
1997,52,DEU,0.00000597,0.00117000
1997,52,CZE,0.00000256,0.00046432
1997,52,GBR,0.00000225,0.00029824
1997,52,SWE,0.00000153,0.00014482
1997,52,LVA,0.00000148,0.00010433
1997,52,Other,0.00001207,0.00412124
1997,53,USA,0.00000734,0.00067496
1997,53,FRA,0.00000311,0.00084235
1997,53,BGR,0.00000220,0.00013728
1997,53,DEU,0.00000216,0.00068155
1997,53,ITA,0.00000200,0.00050401
1997,53,Other,0.00000602,0.00135217
1997,54,DEU,0.00003033,0.00672533
