year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,69,DEU,0.00030159,0.40370204
2019,69,CHN,0.00018536,0.07512303
2019,69,ITA,0.00010323,0.09857846
2019,69,ESP,0.00007171,0.11391464
2019,69,IND,0.00004182,0.06429342
2019,69,Other,0.00024388,0.42312879
2019,70,DEU,0.00045177,0.47603414
2019,70,ESP,0.00034757,0.27369252
2019,70,CHN,0.00024367,0.15392226
2019,70,NLD,0.00021283,0.28548356
2019,70,ITA,0.00018783,0.13491933
2019,70,Other,0.00101192,1.21721078
2019,71,ITA,0.00035451,0.00272590
2019,71,DEU,0.00018855,0.01913414
2019,71,CHN,0.00011815,0.01225852
2019,71,GBR,0.00007818,0.00459106
2019,71,TUR,0.00006515,0.00460072
2019,71,Other,0.00043149,0.13713903
2019,72,DEU,0.00214633,2.59711466
2019,72,SVK,0.00068701,1.10075869
2019,72,ITA,0.00068554,0.65973835
2019,72,CZE,0.00068484,1.16471934
2019,72,RUS,0.00058754,1.08360379
2019,72,Other,0.00429044,4.65272702
2019,73,DEU,0.00156561,0.45602031
2019,73,CHN,0.00071568,0.26136270
2019,73,ITA,0.00063417,0.27726654
2019,73,CZE,0.00046562,0.25128651
2019,73,ESP,0.00022440,0.07544111
2019,73,Other,0.00226593,1.01315841
2019,74,DEU,0.00080136,0.14564675
2019,74,SWE,0.00012707,0.01726297
2019,74,ITA,0.00010414,0.01282798
2019,74,ESP,0.00007978,0.00853549
2019,74,CHN,0.00007950,0.00805255
2019,74,Other,0.00069452,0.12316882
2019,75,USA,0.00010625,0.00104729
2019,75,RUS,0.00002636,0.00171441
2019,75,DEU,0.00001854,0.00075509
2019,75,FRA,0.00001645,0.00050485
2019,75,JPN,0.00001012,0.00030418
2019,75,Other,0.00004119,0.00175615
2019,76,DEU,0.00099523,0.31514543
2019,76,NOR,0.00043759,0.18004340
2019,76,RUS,0.00040421,0.15922400
2019,76,CHN,0.00036812,0.09883551
2019,76,ITA,0.00026968,0.06505953
2019,76,Other,0.00220189,0.73116375
2019,78,SWE,0.00004654,0.02176041
2019,78,RUS,0.00003076,0.01479277
2019,78,DEU,0.00002611,0.01082132
2019,78,EST,0.00001886,0.00874055
2019,78,GBR,0.00001698,0.00717402
2019,78,Other,0.00008462,0.04359645
2019,79,DEU,0.00009555,0.03055790
2019,79,ESP,0.00006310,0.02078983
2019,79,FIN,0.00004546,0.01720451
2019,79,NLD,0.00002595,0.01178145
2019,79,AUT,0.00002564,0.00114009
2019,79,Other,0.00009986,0.02873349
2019,80,ESP,0.00031737,0.33423930
2019,80,DEU,0.00015520,0.08353694
2019,80,ITA,0.00011834,0.11417903
2019,80,TUR,0.00008128,0.05612590
2019,80,NLD,0.00007316,0.06360402
2019,80,Other,0.00069730,0.54894646
2019,81,DEU,0.00008443,0.02252400
2019,81,ESP,0.00006922,0.03506368
2019,81,CHN,0.00004851,0.01355027
2019,81,UKR,0.00003799,0.01950443
2019,81,USA,0.00003698,0.00215494
2019,81,Other,0.00029454,0.13479319
2019,82,DEU,0.00057108,0.01805997
2019,82,CHN,0.00036022,0.05585625
2019,82,USA,0.00006432,0.00245366
2019,82,ITA,0.00005935,0.00273198
2019,82,S19,0.00004600,0.00395082
2019,82,Other,0.00048628,0.02589697
2019,83,DEU,0.00064379,0.11141450
2019,83,CHN,0.00040088,0.10548670
2019,83,AUT,0.00028861,0.05490171
2019,83,ITA,0.00019435,0.03368347
2019,83,SVK,0.00009693,0.02994877
2019,83,Other,0.00050981,0.08364843
2019,84,DEU,0.01056960,0.64709785
2019,84,CHN,0.00589080,0.49686071
2019,84,ITA,0.00291150,0.24852065
2019,84,USA,0.00168699,0.03193199
2019,84,KOR,0.00132204,0.07266903
2019,84,Other,0.01267189,1.00539909
2019,85,CHN,0.00912400,0.40496535
2019,85,DEU,0.00583060,0.24199337
2019,85,KOR,0.00183435,0.06797422
2019,85,NLD,0.00180044,0.03758795
2019,85,VNM,0.00148747,0.02172134
2019,85,Other,0.01210153,0.70585703
2019,86,DEU,0.00023594,0.02773451
2019,86,BLR,0.00009165,0.00476879
2019,86,FRA,0.00008655,0.00484256
2019,86,SVK,0.00007322,0.02142484
2019,86,CHN,0.00006561,0.02982823
2019,86,Other,0.00040076,0.07294586
2019,87,DEU,0.00786541,0.99594441
2019,87,CZE,0.00216670,0.26207923
2019,87,FRA,0.00176608,0.22002780
2019,87,ITA,0.00162832,0.17649312
2019,87,ESP,0.00145557,0.16140460
2019,87,Other,0.01230179,1.33182932
2019,88,USA,0.00144353,0.00248595
2019,88,BRA,0.00020482,0.00016877
2019,88,DEU,0.00007357,0.00016629
2019,88,CAN,0.00005986,0.00006620
2019,88,ITA,0.00005331,0.00010392
2019,88,Other,0.00020096,0.00102655
2019,89,BHS,0.00041108,0.09337368
2019,89,MHL,0.00033211,0.12000100
2019,89,GBR,0.00020791,0.05541662
2019,89,LBR,0.00015906,0.04509043
2019,89,NOR,0.00013540,0.05019130
2019,89,Other,0.00099019,0.38316954
2019,90,DEU,0.00215876,0.12297740
2019,90,CHN,0.00123802,0.07190432
2019,90,USA,0.00059428,0.00360088
2019,90,JPN,0.00040462,0.00263255
2019,90,ITA,0.00032619,0.01711301
2019,90,Other,0.00311388,0.17103740
2019,91,CHN,0.00010115,0.00468804
2019,91,DEU,0.00008513,0.00374867
2019,91,CHE,0.00005010,0.00002552
2019,91,FRA,0.00001331,0.00019678
2019,91,NLD,0.00001020,0.00386729
2019,91,Other,0.00007514,0.00500562
2019,92,DEU,0.00002412,0.00071166
2019,92,CHN,0.00001611,0.00103441
2019,92,IDN,0.00000647,0.00027833
2019,92,USA,0.00000449,0.00010328
2019,92,GBR,0.00000406,0.00009960
2019,92,Other,0.00001772,0.00044598
2019,93,BGR,0.00003861,0.00048531
2019,93,CZE,0.00003426,0.00076994
2019,93,KOR,0.00003055,0.00030790
2019,93,USA,0.00002181,0.00030362
2019,93,DEU,0.00001776,0.00032745
2019,93,Other,0.00006881,0.00323265
2019,94,CHN,0.00140948,0.32484434
2019,94,DEU,0.00075031,0.13639129
2019,94,CZE,0.00022492,0.05914345
2019,94,UKR,0.00021936,0.05774170
2019,94,ITA,0.00020455,0.06874499
2019,94,Other,0.00153924,0.41098179
2019,95,CHN,0.00139135,0.13790023
2019,95,DEU,0.00080888,0.02502280
2019,95,JPN,0.00063984,0.00263764
2019,95,CZE,0.00016341,0.00895104
2019,95,GBR,0.00006714,0.00553520
2019,95,Other,0.00043763,0.03814940
2019,96,CHN,0.00022447,0.02833490
2019,96,DEU,0.00017098,0.01005361
2019,96,ITA,0.00005527,0.00286077
2019,96,FRA,0.00003578,0.00167427
2019,96,USA,0.00001985,0.00031177
2019,96,Other,0.00016355,0.01114915
2019,97,USA,0.00001215,0.00112545
2019,97,DEU,0.00000270,0.00012944
2019,97,FRA,0.00000261,0.00002287
2019,97,CHE,0.00000082,0.00000539
2019,97,GBR,0.00000077,0.00003508
2019,97,Other,0.00000424,0.00031462
2020,10,DNK,0.00047812,0.27804564
2020,10,SVK,0.00015939,0.66987776
2020,10,DEU,0.00015093,0.12966614
2020,10,CZE,0.00010609,0.37423598
2020,10,FRA,0.00007961,0.04247457
2020,10,Other,0.00040287,0.66095631
2020,11,DEU,0.00007562,0.11619265
2020,11,SVK,0.00005545,0.14328771
2020,11,CZE,0.00002976,0.08368620
2020,11,BEL,0.00002854,0.03044602
2020,11,LTU,0.00002263,0.07706525
2020,11,Other,0.00011604,0.18850366
2020,12,CZE,0.00008513,0.15329784
2020,12,DEU,0.00007155,0.04192327
2020,12,ARG,0.00005864,0.04860853
2020,12,UKR,0.00005302,0.11390049
2020,12,NLD,0.00005033,0.00620322
2020,12,Other,0.00039469,0.41899278
2020,13,DEU,0.00003018,0.00231581
2020,13,CHN,0.00002619,0.00222208
2020,13,ESP,0.00001817,0.00117313
2020,13,FRA,0.00001285,0.00193270
2020,13,DNK,0.00000730,0.00058819
2020,13,Other,0.00003771,0.00498664
2020,14,UKR,0.00004059,0.61433498
2020,14,CHN,0.00000650,0.01007116
2020,14,RUS,0.00000229,0.03872740
2020,14,LKA,0.00000079,0.00104728
2020,14,NLD,0.00000073,0.00061356
2020,14,Other,0.00000335,0.00419352
2020,15,DEU,0.00031935,0.33634243
2020,15,UKR,0.00028613,0.36894007
2020,15,NLD,0.00024573,0.25724204
2020,15,CZE,0.00011810,0.12791980
2020,15,ITA,0.00006062,0.03376085
2020,15,Other,0.00042021,0.35580172
2020,16,DEU,0.00013336,0.03068405
2020,16,DNK,0.00004016,0.01541313
2020,16,ESP,0.00003271,0.00588069
2020,16,ITA,0.00002020,0.00365158
2020,16,NOR,0.00001655,0.00392247
2020,16,Other,0.00015750,0.03615669
2020,17,DEU,0.00014815,0.13638569
2020,17,NLD,0.00003511,0.02117377
2020,17,CZE,0.00002996,0.03292339
2020,17,SVK,0.00002920,0.04224081
2020,17,HUN,0.00002607,0.05194612
2020,17,Other,0.00020578,0.22973776
2020,18,DEU,0.00058052,0.12497494
2020,18,NLD,0.00017660,0.04520805
2020,18,CIV,0.00011284,0.03444765
2020,18,FRA,0.00010260,0.02059174
2020,18,BEL,0.00009749,0.02790101
2020,18,Other,0.00047727,0.12346654
2020,19,DEU,0.00044559,0.18825072
2020,19,ITA,0.00009666,0.05505493
2020,19,FRA,0.00006899,0.02454595
2020,19,IRL,0.00006225,0.01935831
2020,19,NLD,0.00005446,0.01742049
2020,19,Other,0.00037314,0.17783937
2020,20,DEU,0.00063917,0.28990065
2020,20,BEL,0.00042482,0.25184234
2020,20,ESP,0.00027942,0.14383746
2020,20,DNK,0.00023194,0.11595617
2020,20,NLD,0.00022230,0.13673849
2020,20,Other,0.00093946,0.57546453
2020,21,DEU,0.00046233,0.09772423
2020,21,GBR,0.00009527,0.01598924
2020,21,ITA,0.00008841,0.02882773
2020,21,NLD,0.00008840,0.02309883
2020,21,ESP,0.00008029,0.02197243
2020,21,Other,0.00061177,0.19531342
2020,22,DEU,0.00023922,0.19585863
2020,22,GBR,0.00016632,0.03817215
2020,22,ITA,0.00012734,0.04747107
2020,22,FRA,0.00010667,0.03234608
2020,22,HUN,0.00008603,0.11556071
2020,22,Other,0.00063667,8.32238668
2020,23,DEU,0.00052306,0.50935120
2020,23,ARG,0.00045947,1.30694445
2020,23,BRA,0.00024981,0.69998824
2020,23,NLD,0.00016550,0.13696767
2020,23,UKR,0.00014984,0.61709528
2020,23,Other,0.00091333,1.05112339
2020,24,DEU,0.00021191,0.02518729
2020,24,ROU,0.00014408,0.00250795
2020,24,BRA,0.00010083,0.02382513
2020,24,USA,0.00006645,0.00952426
2020,24,ITA,0.00006051,0.00449419
2020,24,Other,0.00054417,0.09787793
2020,25,DEU,0.00014097,2.40730233
2020,25,CZE,0.00005090,0.71225391
2020,25,MAR,0.00004343,0.51396449
2020,25,SVK,0.00004119,0.82065724
2020,25,NOR,0.00004070,2.17938789
2020,25,Other,0.00044088,4.25279007
2020,26,UKR,0.00037130,4.45489323
2020,26,BRA,0.00025371,0.10273726
2020,26,DEU,0.00006224,0.08573101
2020,26,LBR,0.00005281,0.65999559
2020,26,ZAF,0.00004120,0.31886548
2020,26,Other,0.00035419,1.70685459
2020,27,RUS,0.00667475,28.90423822
2020,27,DEU,0.00133729,1.72548267
2020,27,SAU,0.00116238,3.87342460
2020,27,KAZ,0.00058547,1.77329099
2020,27,NGA,0.00055545,4.48483400
2020,27,Other,0.00263439,188.90797429
2020,28,DEU,0.00074442,0.37222110
2020,28,KOR,0.00058961,0.03160790
2020,28,JPN,0.00053814,0.02557289
2020,28,RUS,0.00018869,0.29326575
2020,28,CHN,0.00007324,0.10564675
2020,28,Other,0.00076130,1.01304108
2020,29,DEU,0.00066351,0.47126833
2020,29,CHN,0.00051630,0.18903654
2020,29,NLD,0.00025650,0.23229243
2020,29,RUS,0.00022734,0.70438871
2020,29,FRA,0.00017769,0.05948743
2020,29,Other,0.00135593,1.01093717
2020,30,DEU,0.00157108,0.05604885
2020,30,NOR,0.00124531,0.25659555
2020,30,USA,0.00096599,0.01766229
2020,30,CHE,0.00069862,0.00187892
2020,30,BEL,0.00067786,0.00209504
2020,30,Other,0.00563704,0.38461081
2020,31,RUS,0.00025043,0.81083836
2020,31,DEU,0.00017048,0.79326499
2020,31,BLR,0.00012190,0.48140673
2020,31,LTU,0.00010981,0.49605635
2020,31,NLD,0.00008218,0.33548607
2020,31,Other,0.00024967,0.84633996
2020,32,DEU,0.00069844,0.18044091
2020,32,ITA,0.00021457,0.06554520
2020,32,GBR,0.00016017,0.04146001
2020,32,NLD,0.00015354,0.02830333
2020,32,CHN,0.00011270,0.03764287
2020,32,Other,0.00075233,0.24454142
2020,33,DEU,0.00070984,0.08377848
2020,33,FRA,0.00033990,0.03608051
2020,33,BEL,0.00025195,0.02698168
2020,33,GBR,0.00022989,0.01924019
2020,33,ITA,0.00019212,0.02480289
2020,33,Other,0.00116317,0.12108657
2020,34,DEU,0.00050773,0.21137231
2020,34,FRA,0.00016386,0.07956249
2020,34,ITA,0.00010744,0.06035237
2020,34,BEL,0.00009780,0.04909855
2020,34,CZE,0.00009651,0.05794782
2020,34,Other,0.00061451,0.37529730
2020,35,DEU,0.00024892,0.07330989
2020,35,NLD,0.00009129,0.02978388
2020,35,FRA,0.00007009,0.02632532
2020,35,DNK,0.00004763,0.00591856
2020,35,GBR,0.00004717,0.00950809
2020,35,Other,0.00038589,0.14227723
2020,36,CZE,0.00001524,0.00133614
2020,36,CHN,0.00001309,0.00544418
2020,36,DEU,0.00000645,0.00094958
2020,36,THA,0.00000466,0.00004185
2020,36,SWE,0.00000356,0.00012646
2020,36,Other,0.00001496,0.00107015
2020,37,DEU,0.00004981,0.00516809
2020,37,NLD,0.00002055,0.00323320
2020,37,JPN,0.00001960,0.00048318
2020,37,CHN,0.00001112,0.00256980
2020,37,BEL,0.00000692,0.00075064
2020,37,Other,0.00001701,0.00125538
2020,38,DEU,0.00137498,0.57610415
2020,38,CHN,0.00042434,0.08442230
2020,38,FRA,0.00036232,0.09376750
2020,38,USA,0.00022503,0.01903884
2020,38,JPN,0.00017596,0.00293824
2020,38,Other,0.00153188,0.70480934
2020,39,DEU,0.00483340,1.95039503
2020,39,ITA,0.00106598,0.36300070
2020,39,BEL,0.00097315,0.55588353
2020,39,NLD,0.00089806,0.51817675
2020,39,CHN,0.00089580,0.23618449
2020,39,Other,0.00637414,3.07650830
2020,40,DEU,0.00125924,0.41264274
2020,40,FRA,0.00030923,0.08298259
2020,40,ITA,0.00030173,0.06876812
2020,40,CHN,0.00029678,0.08484100
2020,40,CZE,0.00028516,0.09621660
2020,40,Other,0.00271382,0.99689893
2020,41,ITA,0.00010249,0.00781739
2020,41,DEU,0.00005821,0.00969540
2020,41,UKR,0.00004082,0.00156520
2020,41,ZAF,0.00002239,0.00088558
2020,41,NLD,0.00001463,0.00081708
2020,41,Other,0.00010373,0.02616274
2020,42,CHN,0.00039720,0.03409580
2020,42,DEU,0.00018178,0.00747858
2020,42,ITA,0.00006363,0.00114255
2020,42,IND,0.00004984,0.00242938
2020,42,VNM,0.00003876,0.00284642
2020,42,Other,0.00029751,0.01104789
2020,43,UKR,0.00001461,0.00017197
2020,43,LTU,0.00000582,0.00009026
2020,43,LVA,0.00000305,0.00012000
2020,43,DEU,0.00000249,0.00005122
2020,43,RUS,0.00000185,0.00000958
2020,43,Other,0.00000946,0.00021366
2020,44,DEU,0.00036487,0.99564425
2020,44,BLR,0.00025730,2.69840733
2020,44,UKR,0.00022543,0.54960919
2020,44,CZE,0.00015428,1.78180965
2020,44,RUS,0.00012936,0.29518247
2020,44,Other,0.00095045,1.69524445
2020,45,PRT,0.00001009,0.00244348
2020,45,CHN,0.00000151,0.00029899
2020,45,DEU,0.00000132,0.00012347
2020,45,HUN,0.00000032,0.00004911
2020,45,CZE,0.00000031,0.00006674
2020,45,Other,0.00000102,0.00014443
2020,46,CHN,0.00002192,0.00554588
2020,46,VNM,0.00000652,0.00125831
2020,46,DEU,0.00000347,0.00048585
2020,46,BGD,0.00000216,0.00021872
2020,46,IDN,0.00000132,0.00016416
2020,46,Other,0.00000475,0.00318335
2020,47,SWE,0.00008994,0.23058894
2020,47,USA,0.00008255,0.11411870
2020,47,PRT,0.00007477,0.15538042
2020,47,DEU,0.00006571,0.17979764
2020,47,FIN,0.00005901,0.12121214
2020,47,Other,0.00024814,0.89530561
2020,48,DEU,0.00200772,2.39643406
2020,48,FIN,0.00042953,0.43868024
2020,48,AUT,0.00035767,0.43686007
2020,48,SWE,0.00032006,0.36880062
2020,48,CZE,0.00025621,0.15824174
2020,48,Other,0.00191382,1.66352315
2020,49,DEU,0.00049597,0.05596752
2020,49,GBR,0.00007279,0.00464222
2020,49,USA,0.00006583,0.00310305
2020,49,CZE,0.00002628,0.00498453
2020,49,CHN,0.00002607,0.00407506
2020,49,Other,0.00016306,0.01942063
2020,50,DEU,0.00007289,0.01405670
2020,50,CHN,0.00005085,0.00457971
2020,50,NLD,0.00000935,0.00322387
2020,50,ESP,0.00000899,0.00216757
2020,50,DNK,0.00000620,0.00147105
2020,50,Other,0.00006853,0.01726015
2020,51,CHN,0.00003408,0.00241581
2020,51,ITA,0.00003029,0.00273812
2020,51,DEU,0.00002915,0.02233777
2020,51,CZE,0.00002719,0.00279674
2020,51,GBR,0.00001389,0.00204875
2020,51,Other,0.00009228,0.05510954
2020,52,DEU,0.00007454,0.01234638
2020,52,UZB,0.00003676,0.01315414
2020,52,IND,0.00003393,0.01322178
2020,52,TUR,0.00003390,0.01290024
2020,52,PAK,0.00003322,0.00867265
2020,52,Other,0.00012857,0.03281093
2020,53,FRA,0.00001052,0.00331710
2020,53,BEL,0.00000655,0.00252692
2020,53,ITA,0.00000301,0.00068860
2020,53,BGD,0.00000297,0.00226386
2020,53,LTU,0.00000245,0.00041106
2020,53,Other,0.00001224,0.00784859
2020,54,CHN,0.00022329,0.06923666
2020,54,DEU,0.00015479,0.01921825
2020,54,TUR,0.00004610,0.00691356
2020,54,NLD,0.00003911,0.00261210
2020,54,ITA,0.00003369,0.00407463
2020,54,Other,0.00025371,0.05458332
2020,55,DEU,0.00007937,0.01297119
2020,55,CHN,0.00007769,0.02926982
2020,55,KOR,0.00004738,0.04905931
2020,55,BEL,0.00004007,0.01117879
2020,55,JPN,0.00003480,0.00655168
2020,55,Other,0.00022720,0.09470827
2020,56,DEU,0.00020933,0.06081380
2020,56,CHN,0.00006943,0.02090446
2020,56,ITA,0.00006827,0.01723817
2020,56,CZE,0.00004877,0.01767162
2020,56,FRA,0.00003979,0.00944917
2020,56,Other,0.00034961,0.08892992
2020,57,NLD,0.00006545,0.01651247
2020,57,BEL,0.00004619,0.01835336
2020,57,CHN,0.00003667,0.00864279
2020,57,TUR,0.00003577,0.01039041
2020,57,DEU,0.00002754,0.00579485
2020,57,Other,0.00007552,0.01646383
2020,58,CHN,0.00006057,0.01113439
2020,58,DEU,0.00004759,0.00591400
2020,58,TUR,0.00002546,0.00235475
2020,58,BEL,0.00001626,0.00188006
2020,58,ITA,0.00001279,0.00071197
2020,58,Other,0.00007674,0.00804236
2020,59,DEU,0.00016953,0.01498733
2020,59,CHN,0.00008978,0.02487206
2020,59,ITA,0.00003453,0.00338587
2020,59,NLD,0.00003338,0.00294335
2020,59,CZE,0.00003160,0.00501533
2020,59,Other,0.00020312,0.02700060
2020,60,NLD,0.00034244,0.08367147
2020,60,CHN,0.00009765,0.02422304
2020,60,DEU,0.00009602,0.01560363
2020,60,TUR,0.00006607,0.01248031
2020,60,ITA,0.00003496,0.00516593
2020,60,Other,0.00017311,0.04078512
2020,61,CHN,0.00122013,0.07246423
2020,61,BGD,0.00114273,0.07147940
2020,61,DEU,0.00090828,0.02757795
2020,61,TUR,0.00038451,0.01232114
2020,61,KHM,0.00020147,0.00914440
2020,61,Other,0.00150977,0.06452738
2020,62,CHN,0.00153235,0.05735146
2020,62,DEU,0.00106022,0.02354242
2020,62,BGD,0.00092239,0.04114981
2020,62,TUR,0.00037581,0.01036322
2020,62,MAR,0.00020364,0.00428515
2020,62,Other,0.00184446,0.06303058
2020,63,CHN,0.00077620,0.07014053
2020,63,DEU,0.00027584,0.07353304
2020,63,PAK,0.00011784,0.01884607
2020,63,GBR,0.00005250,0.02757772
2020,63,IND,0.00005130,0.01457862
2020,63,Other,0.00043187,0.09920147
2020,64,CHN,0.00086618,0.05763519
2020,64,DEU,0.00071421,0.02356525
2020,64,VNM,0.00045981,0.01154451
2020,64,ITA,0.00016121,0.00372627
2020,64,IDN,0.00013744,0.00295784
2020,64,Other,0.00109431,0.04434537
2020,65,CHN,0.00011426,0.00543618
2020,65,DEU,0.00003237,0.00089093
2020,65,ITA,0.00000874,0.00013304
2020,65,BGD,0.00000768,0.00020324
2020,65,FRA,0.00000749,0.00023499
2020,65,Other,0.00005251,0.00150398
2020,66,CHN,0.00002471,0.00656217
2020,66,DEU,0.00000841,0.00129352
2020,66,AUT,0.00000075,0.00008108
2020,66,ITA,0.00000074,0.00032429
2020,66,NLD,0.00000049,0.00008738
2020,66,Other,0.00000327,0.00048173
2020,67,CHN,0.00009142,0.01050096
2020,67,DEU,0.00001109,0.00089665
2020,67,NLD,0.00000317,0.00024480
2020,67,BGD,0.00000264,0.00000597
2020,67,USA,0.00000113,0.00000892
2020,67,Other,0.00000518,0.00037345
2020,68,DEU,0.00024218,0.25315918
2020,68,CHN,0.00010350,0.16853284
2020,68,CHE,0.00007428,0.01065368
2020,68,CZE,0.00004970,0.11205705
2020,68,USA,0.00004471,0.00360407
2020,68,Other,0.00039174,0.58464112
2020,69,DEU,0.00027853,0.41048687
2020,69,CHN,0.00013586,0.07349669
2020,69,ITA,0.00009282,0.09441934
2020,69,ESP,0.00007409,0.10145816
2020,69,IND,0.00005605,0.16242150
2020,69,Other,0.00027065,0.42540238
2020,70,DEU,0.00042114,0.38505718
2020,70,ESP,0.00037341,0.27145427
2020,70,CHN,0.00022772,0.12377451
2020,70,NLD,0.00021623,0.30406534
2020,70,ITA,0.00017614,0.12992737
2020,70,Other,0.00091231,1.07644295
2020,71,ITA,0.00063870,0.00304449
2020,71,DEU,0.00026390,0.01603515
2020,71,CHN,0.00010774,0.01269964
2020,71,EST,0.00007763,0.00023663
2020,71,GBR,0.00007743,0.00266641
2020,71,Other,0.00053796,0.13561493
2020,72,DEU,0.00210491,2.77307356
2020,72,CZE,0.00069110,1.33504164
2020,72,ITA,0.00062543,0.63816286
2020,72,SVK,0.00060842,0.99517232
2020,72,RUS,0.00050966,1.04262179
2020,72,Other,0.00392795,4.49867571
2020,73,DEU,0.00158901,0.42807506
2020,73,CHN,0.00078196,0.31943526
2020,73,ITA,0.00059457,0.24632389
2020,73,CZE,0.00041584,0.23230912
2020,73,ESP,0.00021065,0.08860292
2020,73,Other,0.00229079,1.02193583
2020,74,DEU,0.00084384,0.14519385
2020,74,SWE,0.00013227,0.01607928
2020,74,KOR,0.00011044,0.00843355
2020,74,ITA,0.00010703,0.01320559
2020,74,ESP,0.00009228,0.01033197
2020,74,Other,0.00083020,0.14567943
2020,75,USA,0.00006712,0.00062725
2020,75,DEU,0.00003947,0.00191358
2020,75,RUS,0.00002495,0.00165361
2020,75,FRA,0.00000746,0.00026862
2020,75,JPN,0.00000710,0.00019164
2020,75,Other,0.00004352,0.00222679
2020,76,DEU,0.00103411,0.34054749
2020,76,NOR,0.00041043,0.18450447
2020,76,CHN,0.00037490,0.10782907
2020,76,RUS,0.00034749,0.17350840
2020,76,ITA,0.00025939,0.05993211
2020,76,Other,0.00227775,0.75352599
2020,78,DEU,0.00004439,0.01720316
2020,78,SWE,0.00003822,0.01931518
2020,78,GBR,0.00001649,0.00874223
2020,78,RUS,0.00001040,0.00562316
2020,78,EST,0.00000951,0.00478988
2020,78,Other,0.00005543,0.02965149
2020,79,DEU,0.00007198,0.02792348
2020,79,FIN,0.00004811,0.01961569
2020,79,BEL,0.00002383,0.00842030
2020,79,ESP,0.00002350,0.00966273
2020,79,NLD,0.00002259,0.01133405
2020,79,Other,0.00008767,0.01598547
2020,80,ESP,0.00038380,0.34565442
2020,80,DEU,0.00019685,0.12802222
2020,80,ITA,0.00013763,0.12159092
2020,80,COL,0.00011156,0.12182223
2020,80,NLD,0.00009677,0.08471241
2020,80,Other,0.00081179,0.64746658
2020,81,ESP,0.00008360,0.02991525
2020,81,DEU,0.00008028,0.02267779
2020,81,UKR,0.00005583,0.02498019
2020,81,CHN,0.00004058,0.01328796
2020,81,NLD,0.00003763,0.00769674
2020,81,Other,0.00030746,0.12574290
2020,82,DEU,0.00063734,0.02125197
2020,82,CHN,0.00034783,0.05579283
2020,82,ESP,0.00008571,0.00221222
2020,82,ITA,0.00005854,0.00216243
2020,82,USA,0.00005268,0.00177248
2020,82,Other,0.00046653,0.02389588
2020,83,DEU,0.00066121,0.10521820
2020,83,CHN,0.00041886,0.11048609
2020,83,AUT,0.00023716,0.05217562
2020,83,ITA,0.00018528,0.03423728
2020,83,CZE,0.00006831,0.01513022
2020,83,Other,0.00050152,0.09758432
2020,84,DEU,0.01013660,0.58182648
2020,84,CHN,0.00756153,0.59154574
2020,84,ITA,0.00253752,0.20875788
2020,84,USA,0.00179544,0.02413615
2020,84,NLD,0.00131387,0.06321969
2020,84,Other,0.01271389,0.91988439
2020,85,CHN,0.01139905,0.56626566
2020,85,DEU,0.00633247,0.27589937
2020,85,NLD,0.00221329,0.05226944
2020,85,VNM,0.00153554,0.02885988
2020,85,KOR,0.00145764,0.06605375
2020,85,Other,0.01316997,0.66262154
2020,86,DEU,0.00026870,0.02904992
2020,86,BLR,0.00014891,0.00702130
2020,86,SVK,0.00007751,0.02324089
2020,86,CZE,0.00007311,0.01400146
2020,86,CHE,0.00006109,0.00294738
2020,86,Other,0.00037164,0.09218084
2020,87,DEU,0.00691851,0.79942111
2020,87,CZE,0.00160347,0.19742799
2020,87,FRA,0.00153105,0.19077594
2020,87,ITA,0.00136501,0.14239381
2020,87,TUR,0.00106269,0.12570854
2020,87,Other,0.00951694,1.04924792
2020,88,USA,0.00051856,0.00164827
2020,88,ITA,0.00012762,0.00011771
2020,88,BRA,0.00006907,0.00013433
2020,88,DEU,0.00005568,0.00022583
2020,88,CZE,0.00003336,0.00004156
2020,88,Other,0.00016918,0.00078787
2020,89,DEU,0.00029236,0.13090372
2020,89,BHS,0.00014553,0.05832350
2020,89,CYP,0.00011668,0.05443852
2020,89,LVA,0.00011476,0.01200409
2020,89,ATG,0.00010206,0.04551211
2020,89,Other,0.00065091,0.26284995
2020,90,DEU,0.00223179,0.12016061
2020,90,CHN,0.00221933,0.06095215
2020,90,USA,0.00056224,0.00482314
2020,90,JPN,0.00048778,0.00239612
2020,90,ITA,0.00031136,0.01608856
2020,90,Other,0.00305592,0.18251878
2020,91,CHN,0.00009797,0.00472112
2020,91,DEU,0.00009425,0.00438033
2020,91,CHE,0.00004651,0.00002690
2020,91,FRA,0.00001323,0.00020564
2020,91,NLD,0.00001269,0.00461885
2020,91,Other,0.00008985,0.00497517
2020,92,DEU,0.00002645,0.00094100
2020,92,CHN,0.00001789,0.00126874
2020,92,USA,0.00000599,0.00012351
2020,92,SVK,0.00000543,0.00010176
2020,92,GBR,0.00000497,0.00014875
2020,92,Other,0.00002095,0.00061988
2020,93,USA,0.00004951,0.00018552
2020,93,KOR,0.00004303,0.00032144
2020,93,ISR,0.00002425,0.00000513
2020,93,SVK,0.00002248,0.00060232
2020,93,CZE,0.00002228,0.00065562
2020,93,Other,0.00008686,0.00321295
2020,94,CHN,0.00150056,0.33493397
2020,94,DEU,0.00075920,0.13601382
2020,94,UKR,0.00025554,0.06505835
2020,94,ITA,0.00020623,0.07047092
2020,94,CZE,0.00019982,0.05315357
