year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,52,NLD,0.00001480,0.00039000
1996,52,HKG,0.00001177,0.00195524
1996,52,IND,0.00000862,0.00116395
1996,52,GBR,0.00000393,0.00014480
1996,52,Other,0.00001317,0.00259837
1996,53,IND,0.00000001,0.00001250
1996,53,FRA,0.00000001,0.00000200
1996,53,GBR,0.00000000,0.00000038
1996,54,KOR,0.00003695,0.00525413
1996,54,HKG,0.00000672,0.00204913
1996,54,IND,0.00000287,0.00022179
1996,54,CHN,0.00000216,0.00035950
1996,54,CIV,0.00000041,0.00008474
1996,54,Other,0.00000082,0.00023298
1996,55,CHN,0.00001578,0.00358259
1996,55,SGP,0.00000995,0.00194011
1996,55,HKG,0.00000718,0.00162628
1996,55,KOR,0.00000339,0.00029785
1996,55,NGA,0.00000173,0.00084431
1996,55,Other,0.00000580,0.00163643
1996,56,HKG,0.00000078,0.00013714
1996,56,GBR,0.00000066,0.00017030
1996,56,FRA,0.00000053,0.00009103
1996,56,CHN,0.00000045,0.00006624
1996,56,TGO,0.00000041,0.00009120
1996,56,Other,0.00000075,0.00034280
1996,57,BEL,0.00000006,0.00003143
1996,57,FRA,0.00000005,0.00001501
1996,57,GBR,0.00000001,0.00001069
1996,57,TGO,0.00000001,0.00000349
1996,57,NER,0.00000000,0.00000010
1996,58,KOR,0.00000594,0.00024742
1996,58,AUT,0.00000168,0.00002758
1996,58,IND,0.00000098,0.00004411
1996,58,GBR,0.00000051,0.00002222
1996,58,THA,0.00000043,0.00005775
1996,58,Other,0.00000091,0.00008879
1996,59,CIV,0.00000103,0.00015744
1996,59,KOR,0.00000098,0.00008400
1996,59,FRA,0.00000013,0.00003484
1996,59,ITA,0.00000002,0.00000100
1996,59,DEU,0.00000001,0.00000019
1996,59,Other,0.00000002,0.00000595
1996,60,USA,0.00000016,0.00005142
1996,60,IDN,0.00000013,0.00000669
1996,60,THA,0.00000012,0.00000162
1996,60,KOR,0.00000008,0.00002359
1996,60,NLD,0.00000004,0.00000200
1996,60,Other,0.00000009,0.00000941
1996,61,HKG,0.00000399,0.00093130
1996,61,THA,0.00000157,0.00033768
1996,61,IND,0.00000053,0.00007836
1996,61,CHN,0.00000038,0.00011787
1996,61,IDN,0.00000029,0.00006001
1996,61,Other,0.00000094,0.00012536
1996,62,HKG,0.00001600,0.00191227
1996,62,KOR,0.00000703,0.00048682
1996,62,THA,0.00000371,0.00085891
1996,62,ITA,0.00000070,0.00002937
1996,62,FRA,0.00000066,0.00003091
1996,62,Other,0.00000192,0.00021962
1996,63,USA,0.00001084,0.01019674
1996,63,GBR,0.00000571,0.00451358
1996,63,DEU,0.00000406,0.00318310
1996,63,CIV,0.00000318,0.00041606
1996,63,ITA,0.00000158,0.00183953
1996,63,Other,0.00000735,0.00661119
1996,64,CHN,0.00000147,0.00007019
1996,64,THA,0.00000110,0.00000000
1996,64,ITA,0.00000102,0.00012382
1996,64,FRA,0.00000069,0.00005097
1996,64,HKG,0.00000051,0.00000000
1996,64,Other,0.00000152,0.00054232
1996,65,FRA,0.00000013,0.00000503
1996,65,HKG,0.00000003,0.00000596
1996,65,CIV,0.00000002,0.00000083
1996,65,KOR,0.00000001,0.00000043
1996,65,IDN,0.00000000,0.00000025
1996,65,Other,0.00000000,0.00000003
1996,66,HKG,0.00000007,0.00002989
1996,66,BEL,0.00000003,0.00000681
1996,66,IDN,0.00000002,0.00000156
1996,66,DEU,0.00000001,0.00000086
1996,66,FRA,0.00000000,0.00000028
1996,66,Other,0.00000000,0.00000049
1996,67,TGO,0.00000023,0.00001975
1996,67,CIV,0.00000009,0.00001312
1996,67,HKG,0.00000002,0.00000000
1996,67,FRA,0.00000001,0.00000045
1996,67,CHN,0.00000000,0.00000300
1996,67,Other,0.00000000,0.00000010
1996,68,FRA,0.00000069,0.00077359
1996,68,SEN,0.00000019,0.00097650
1996,68,ITA,0.00000012,0.00027498
1996,68,BEL,0.00000009,0.00013038
1996,68,TUN,0.00000006,0.00020420
1996,68,Other,0.00000019,0.00053195
1996,69,ESP,0.00000105,0.00332253
1996,69,FRA,0.00000078,0.00159421
1996,69,ITA,0.00000071,0.00202792
1996,69,CHN,0.00000028,0.00080428
1996,69,TUN,0.00000024,0.00059200
1996,69,Other,0.00000055,0.00096263
1996,70,NER,0.00000183,0.00436506
1996,70,FRA,0.00000059,0.00041628
1996,70,NGA,0.00000028,0.00006904
1996,70,BEL,0.00000020,0.00036670
1996,70,CMR,0.00000016,0.00027112
1996,70,Other,0.00000059,0.00067626
1996,71,FRA,0.00002185,0.00000550
1996,71,ESP,0.00000117,0.00000000
1996,71,ITA,0.00000068,0.00000000
1996,71,HKG,0.00000049,0.00000000
1996,71,BRA,0.00000014,0.00000000
1996,71,Other,0.00000027,0.00037450
1996,72,ESP,0.00000529,0.01829260
1996,72,JPN,0.00000411,0.00432454
1996,72,TGO,0.00000123,0.00209339
1996,72,GBR,0.00000119,0.00110942
1996,72,CIV,0.00000061,0.00127079
1996,72,Other,0.00000188,0.00408472
1996,73,FRA,0.00000316,0.00116245
1996,73,CHN,0.00000261,0.00141657
1996,73,TGO,0.00000102,0.00088787
1996,73,GBR,0.00000090,0.00104123
1996,73,CIV,0.00000087,0.00141838
1996,73,Other,0.00000286,0.00200917
1996,74,SEN,0.00000011,0.00003959
1996,74,FRA,0.00000009,0.00001820
1996,74,USA,0.00000005,0.00001244
1996,74,ITA,0.00000003,0.00000091
1996,74,GHA,0.00000001,0.00008516
1996,74,Other,0.00000002,0.00001387
1996,75,NLD,0.00000007,0.00000057
1996,75,FRA,0.00000000,0.00000014
1996,76,FRA,0.00000038,0.00010171
1996,76,HKG,0.00000021,0.00000000
1996,76,CMR,0.00000019,0.00005405
1996,76,TUR,0.00000016,0.00003178
1996,76,TGO,0.00000008,0.00001307
1996,76,Other,0.00000028,0.00019155
1996,78,CHN,0.00000002,0.00001494
1996,78,FRA,0.00000001,0.00000689
1996,78,TGO,0.00000000,0.00000013
1996,79,GBR,0.00000002,0.00001412
1996,79,ITA,0.00000001,0.00000200
1996,79,BFA,0.00000000,0.00000250
1996,80,TGO,0.00000341,0.00551790
1996,80,FRA,0.00000075,0.00102509
1996,80,ZA1,0.00000014,0.00000000
1996,80,NGA,0.00000004,0.00007500
1996,80,BFA,0.00000004,0.00015704
1996,80,Other,0.00000005,0.00031090
1996,81,GBR,0.00000001,0.00000262
1996,81,DEU,0.00000001,0.00000010
1996,81,FRA,0.00000001,0.00000113
1996,82,GBR,0.00000087,0.00018960
1996,82,FRA,0.00000064,0.00006191
1996,82,CZE,0.00000062,0.00007200
1996,82,CHN,0.00000025,0.00013469
1996,82,JPN,0.00000015,0.00002163
1996,82,Other,0.00000071,0.00018123
1996,83,FRA,0.00000128,0.00016361
1996,83,CHN,0.00000095,0.00050816
1996,83,ITA,0.00000077,0.00010920
1996,83,HKG,0.00000054,0.00000646
1996,83,CIV,0.00000011,0.00010419
1996,83,Other,0.00000033,0.00015611
1996,84,FRA,0.00001625,0.00126792
1996,84,USA,0.00000392,0.00042627
1996,84,DNK,0.00000278,0.00053647
1996,84,DEU,0.00000277,0.00013393
1996,84,SGP,0.00000209,0.00018166
1996,84,Other,0.00001508,0.00258780
1996,85,FRA,0.00001555,0.00114635
1996,85,CHN,0.00001353,0.00875874
1996,85,HKG,0.00000907,0.00773358
1996,85,SGP,0.00000731,0.00062933
1996,85,TGO,0.00000145,0.00108685
1996,85,Other,0.00000574,0.00119517
1996,86,FRA,0.00000103,0.00011243
1996,86,CMR,0.00000001,0.00017000
1996,86,NGA,0.00000001,0.00008263
1996,86,JPN,0.00000001,0.00001162
1996,86,DNK,0.00000001,0.00001081
1996,86,Other,0.00000000,0.00000008
1996,87,FRA,0.00001145,0.00984721
1996,87,DEU,0.00000887,0.00573259
1996,87,NLD,0.00000885,0.00820256
1996,87,JPN,0.00000656,0.00127023
1996,87,BEL,0.00000655,0.00503745
1996,87,Other,0.00001384,0.00686795
1996,88,FRA,0.00000240,0.00000588
1996,88,PRT,0.00000001,0.00000000
1996,88,BEL,0.00000000,0.00000001
1996,89,JPN,0.00000075,0.00001405
1996,89,FRA,0.00000012,0.00015280
1996,90,FRA,0.00000803,0.00021275
1996,90,ITA,0.00000075,0.00002119
1996,90,CHN,0.00000039,0.00002278
1996,90,DEU,0.00000024,0.00000739
1996,90,JPN,0.00000013,0.00000308
1996,90,Other,0.00000102,0.00064700
1996,91,GBR,0.00000023,0.00006123
1996,91,HKG,0.00000016,0.00000000
1996,91,FRA,0.00000005,0.00000080
1996,91,CHE,0.00000005,0.00000000
1996,91,BEL,0.00000001,0.00000005
1996,91,Other,0.00000001,0.00000000
1996,92,USA,0.00000076,0.00000078
1996,92,FRA,0.00000006,0.00000050
1996,92,HKG,0.00000001,0.00012922
1996,93,FRA,0.00000001,0.00000062
1996,93,BEL,0.00000000,0.00000010
1996,93,CHE,0.00000000,0.00000000
1996,94,ITA,0.00000184,0.00026320
1996,94,FRA,0.00000152,0.00022887
1996,94,CHN,0.00000049,0.00023100
1996,94,DEU,0.00000023,0.00002392
1996,94,HKG,0.00000020,0.00004713
1996,94,Other,0.00000093,0.00036785
1996,95,HKG,0.00000041,0.00004817
1996,95,FRA,0.00000027,0.00002061
1996,95,JPN,0.00000020,0.00001031
1996,95,CHN,0.00000011,0.00004938
1996,95,USA,0.00000007,0.00000059
1996,95,Other,0.00000002,0.00000197
1996,96,FRA,0.00000105,0.00024589
1996,96,HKG,0.00000032,0.00006314
1996,96,CHN,0.00000013,0.00004190
1996,96,ITA,0.00000009,0.00001606
1996,96,THA,0.00000009,0.00003659
1996,96,Other,0.00000032,0.00004115
1996,97,CIV,0.00000001,0.00000000
1997,10,THA,0.00001771,0.05106249
1997,10,CHN,0.00000264,0.01250000
1997,10,USA,0.00000257,0.01694382
1997,10,S19,0.00000238,0.00001319
1997,10,NER,0.00000212,0.00347268
1997,10,Other,0.00000579,0.02288765
1997,11,FRA,0.00000750,0.02765971
1997,11,TGO,0.00000121,0.00288450
1997,11,BEL,0.00000085,0.00289781
1997,11,USA,0.00000040,0.00160662
1997,11,DEU,0.00000014,0.00061100
1997,11,Other,0.00000017,0.00014126
1997,12,FRA,0.00000010,0.00000750
1997,12,NER,0.00000006,0.00019477
1997,12,TGO,0.00000004,0.00000018
1997,12,MAR,0.00000002,0.00000800
1997,12,JPN,0.00000000,0.00000001
1997,12,Other,0.00000000,0.00001500
1997,13,FRA,0.00000024,0.00000473
1997,13,DEU,0.00000006,0.00000200
1997,13,NER,0.00000004,0.00009000
1997,13,CHE,0.00000000,0.00000100
1997,15,CIV,0.00000170,0.00506665
1997,15,IDN,0.00000132,0.00253384
1997,15,DEU,0.00000108,0.00084300
1997,15,NLD,0.00000099,0.00083000
1997,15,SGP,0.00000069,0.00088311
1997,15,Other,0.00000272,0.00371788
1997,16,MAR,0.00000308,0.00146650
1997,16,DEU,0.00000073,0.00024300
1997,16,ARG,0.00000034,0.00011710
1997,16,THA,0.00000028,0.00020150
1997,16,FRA,0.00000026,0.00008381
1997,16,Other,0.00000040,0.00027355
1997,17,FRA,0.00000663,0.01653581
1997,17,BEL,0.00000232,0.00755300
1997,17,TGO,0.00000194,0.00659801
1997,17,DEU,0.00000161,0.00505382
1997,17,GBR,0.00000035,0.00008617
1997,17,Other,0.00000047,0.00021542
1997,18,GRC,0.00000048,0.00023327
1997,18,ESP,0.00000030,0.00009473
1997,18,GBR,0.00000014,0.00004029
1997,18,FRA,0.00000007,0.00001925
1997,18,ITA,0.00000006,0.00002010
1997,18,Other,0.00000002,0.00000369
1997,19,ITA,0.00000281,0.00475735
1997,19,FRA,0.00000113,0.00096531
1997,19,USA,0.00000038,0.00085868
1997,19,GBR,0.00000036,0.00015973
1997,19,NLD,0.00000018,0.00010222
1997,19,Other,0.00000049,0.00041482
1997,20,FRA,0.00001181,0.01184373
1997,20,ITA,0.00001122,0.01047725
1997,20,NLD,0.00000242,0.00236500
1997,20,TGO,0.00000080,0.00099697
1997,20,ESP,0.00000079,0.00087723
1997,20,Other,0.00000211,0.00235042
1997,21,CIV,0.00000551,0.00147786
1997,21,TGO,0.00000253,0.00097443
1997,21,ESP,0.00000218,0.00110550
1997,21,CMR,0.00000122,0.00055031
1997,21,FRA,0.00000098,0.00054609
1997,21,Other,0.00000130,0.00075085
1997,22,FRA,0.00000416,0.00305000
1997,22,GBR,0.00000274,0.00065336
1997,22,ESP,0.00000255,0.00380904
1997,22,TGO,0.00000245,0.00252064
1997,22,NLD,0.00000131,0.00056200
1997,22,Other,0.00000212,0.00224781
1997,23,BEL,0.00000011,0.00024115
1997,23,FRA,0.00000004,0.00007201
1997,23,MEX,0.00000003,0.00003696
1997,23,NGA,0.00000003,0.00009000
1997,23,NLD,0.00000002,0.00005600
1997,23,Other,0.00000003,0.00013281
1997,24,GBR,0.00004417,0.00259477
1997,24,USA,0.00000103,0.00013250
1997,24,FRA,0.00000079,0.00006569
1997,24,NLD,0.00000055,0.00003500
1997,24,CPV,0.00000024,0.00002190
1997,24,Other,0.00000042,0.00004383
1997,25,ESP,0.00000524,0.23610677
1997,25,TUN,0.00000287,0.10131700
1997,25,TUR,0.00000129,0.04238100
1997,25,TGO,0.00000122,0.01738219
1997,25,FRA,0.00000065,0.01810081
1997,25,Other,0.00000104,0.04290086
1997,26,NER,0.00010362,0.00002000
1997,26,FRA,0.00000030,0.04977500
1997,27,CIV,0.00001965,0.09591628
1997,27,FRA,0.00000736,0.04391480
1997,27,GAB,0.00000253,0.01267102
1997,27,NLD,0.00000203,0.00244600
1997,27,TGO,0.00000170,0.00945793
1997,27,Other,0.00000219,0.00356256
1997,28,BEL,0.00000028,0.00074637
1997,28,TGO,0.00000017,0.00042300
1997,28,ITA,0.00000015,0.00016940
1997,28,FRA,0.00000011,0.00013470
1997,28,GBR,0.00000010,0.00001953
1997,28,Other,0.00000025,0.00041501
1997,29,FRA,0.00000055,0.00011429
1997,29,CHN,0.00000032,0.00011669
1997,29,DEU,0.00000016,0.00005523
1997,29,NLD,0.00000013,0.00017379
1997,29,S19,0.00000011,0.00007655
1997,29,Other,0.00000051,0.00016158
1997,30,FRA,0.00001887,0.00099264
1997,30,TGO,0.00000384,0.00777418
1997,30,NLD,0.00000219,0.00395221
1997,30,ITA,0.00000176,0.00020457
1997,30,IND,0.00000141,0.00020112
1997,30,Other,0.00000396,0.00166921
1997,31,SEN,0.00001293,0.04353000
1997,31,ESP,0.00000425,0.01711840
1997,31,ROU,0.00000365,0.02130000
1997,31,BEL,0.00000004,0.00000700
1997,31,FRA,0.00000002,0.00004800
1997,31,Other,0.00000001,0.00001600
1997,32,FRA,0.00000050,0.00010053
1997,32,NLD,0.00000038,0.00005159
1997,32,CHE,0.00000030,0.00000296
1997,32,CIV,0.00000029,0.00053783
1997,32,DEU,0.00000019,0.00000892
1997,32,Other,0.00000042,0.00036812
1997,33,FRA,0.00000241,0.00031305
1997,33,GBR,0.00000154,0.00045519
1997,33,CIV,0.00000109,0.00046746
1997,33,USA,0.00000056,0.00011951
1997,33,CHN,0.00000054,0.00029156
1997,33,Other,0.00000163,0.00027931
1997,34,NGA,0.00000671,0.00423549
1997,34,CHN,0.00000215,0.00299065
1997,34,ESP,0.00000139,0.00069313
1997,34,IRL,0.00000131,0.00061569
1997,34,IDN,0.00000112,0.00095456
1997,34,Other,0.00000273,0.00188660
1997,35,FRA,0.00000043,0.00025352
1997,35,ITA,0.00000004,0.00007845
1997,35,GBR,0.00000004,0.00001563
1997,35,BEL,0.00000002,0.00000137
1997,35,DEU,0.00000001,0.00000121
1997,35,Other,0.00000001,0.00000439
1997,36,SWE,0.00000040,0.00021800
1997,36,TGO,0.00000013,0.00007748
1997,36,FRA,0.00000013,0.00004528
1997,36,GHA,0.00000002,0.00000800
1997,36,CIV,0.00000002,0.00002445
1997,36,Other,0.00000001,0.00000419
1997,37,GBR,0.00000092,0.00005846
1997,37,BEL,0.00000016,0.00001680
1997,37,FRA,0.00000011,0.00001400
1997,37,DEU,0.00000010,0.00002925
1997,37,NLD,0.00000008,0.00000200
1997,37,Other,0.00000011,0.00002315
1997,38,CIV,0.00000799,0.00151660
1997,38,FRA,0.00000665,0.00149565
1997,38,CHN,0.00000200,0.00159863
1997,38,JPN,0.00000053,0.00001844
1997,38,DEU,0.00000044,0.00012952
1997,38,Other,0.00000110,0.00043481
1997,39,FRA,0.00000191,0.00061760
1997,39,CIV,0.00000161,0.00103431
1997,39,TGO,0.00000129,0.00094476
1997,39,THA,0.00000052,0.00048933
1997,39,BEL,0.00000042,0.00033900
1997,39,Other,0.00000238,0.00111440
1997,40,NLD,0.00000840,0.00663398
1997,40,FRA,0.00000479,0.00385244
1997,40,DEU,0.00000337,0.00554611
1997,40,GBR,0.00000118,0.00048288
1997,40,TGO,0.00000117,0.00144927
1997,40,Other,0.00000489,0.00347414
1997,41,NER,0.00000007,0.00006887
1997,41,IND,0.00000007,0.00000338
1997,41,USA,0.00000001,0.00000028
1997,41,ITA,0.00000000,0.00000026
1997,42,HKG,0.00000295,0.00064228
1997,42,FRA,0.00000038,0.00004612
1997,42,CHN,0.00000033,0.00001953
1997,42,S19,0.00000011,0.00002219
1997,42,IDN,0.00000009,0.00001319
1997,42,Other,0.00000020,0.00006550
1997,44,GHA,0.00000024,0.00047575
1997,44,TGO,0.00000016,0.00035954
1997,44,IDN,0.00000016,0.00002706
1997,44,CIV,0.00000013,0.00028253
1997,44,CMR,0.00000011,0.00011595
1997,44,Other,0.00000027,0.00035376
1997,45,GHA,0.00000000,0.00000027
1997,46,NER,0.00000002,0.00000625
1997,46,ESP,0.00000002,0.00000750
1997,47,GBR,0.00000000,0.00001650
1997,48,FRA,0.00000536,0.00348236
1997,48,CIV,0.00000162,0.00128989
1997,48,GBR,0.00000083,0.00023922
1997,48,DEU,0.00000055,0.00054170
1997,48,ESP,0.00000055,0.00042287
1997,48,Other,0.00000201,0.00254090
1997,49,FRA,0.00000286,0.00031429
1997,49,GBR,0.00000034,0.00003536
1997,49,NGA,0.00000011,0.00017500
1997,49,BEL,0.00000006,0.00001123
1997,49,USA,0.00000006,0.00000079
1997,49,Other,0.00000028,0.00005739
1997,50,IDN,0.00000038,0.00005680
1997,50,USA,0.00000004,0.00000083
1997,50,IND,0.00000002,0.00000063
1997,50,FRA,0.00000001,0.00000050
1997,51,FRA,0.00000013,0.00000743
1997,51,USA,0.00000004,0.00000725
1997,51,SVK,0.00000000,0.00000027
1997,51,TGO,0.00000000,0.00003861
1997,51,DEU,0.00000000,0.00000007
1997,52,CHN,0.00002097,0.00303095
1997,52,NLD,0.00001570,0.00045400
1997,52,GHA,0.00001408,0.00000288
1997,52,IND,0.00001186,0.00170166
1997,52,HKG,0.00001118,0.00149429
1997,52,Other,0.00001895,0.00457404
1997,53,IND,0.00000002,0.00002231
1997,53,FRA,0.00000001,0.00000300
1997,53,KEN,0.00000000,0.00001200
1997,54,KOR,0.00003307,0.00521494
1997,54,CHN,0.00001060,0.00188427
1997,54,S19,0.00000832,0.00204679
1997,54,HKG,0.00000600,0.00208930
1997,54,IND,0.00000206,0.00015841
1997,54,Other,0.00000152,0.00021960
1997,55,CHN,0.00003139,0.00667103
1997,55,SGP,0.00000814,0.00184060
1997,55,HKG,0.00000488,0.00104114
1997,55,KOR,0.00000409,0.00039059
1997,55,USA,0.00000184,0.00100159
1997,55,Other,0.00000401,0.00068812
1997,56,GBR,0.00000058,0.00009522
1997,56,FRA,0.00000036,0.00007822
1997,56,TGO,0.00000033,0.00007892
1997,56,HKG,0.00000023,0.00005350
1997,56,S19,0.00000015,0.00004483
1997,56,Other,0.00000024,0.00006092
1997,57,GBR,0.00000003,0.00001412
1997,57,BEL,0.00000003,0.00000000
1997,57,FRA,0.00000002,0.00000841
1997,57,TGO,0.00000001,0.00000675
1997,57,USA,0.00000001,0.00000150
1997,57,Other,0.00000000,0.00000002
1997,58,KOR,0.00000423,0.00020994
1997,58,AUT,0.00000270,0.00004876
1997,58,THA,0.00000232,0.00020160
1997,58,SGP,0.00000112,0.00000000
1997,58,BEL,0.00000080,0.00002992
1997,58,Other,0.00000072,0.00008285
1997,59,KOR,0.00000047,0.00004419
1997,59,CIV,0.00000038,0.00008028
1997,59,FRA,0.00000010,0.00003813
1997,59,USA,0.00000006,0.00003241
1997,59,GBR,0.00000002,0.00000259
1997,59,Other,0.00000004,0.00000760
1997,60,KOR,0.00000034,0.00012400
1997,60,USA,0.00000025,0.00005954
1997,60,CHN,0.00000011,0.00002837
1997,60,GBR,0.00000003,0.00001600
1997,60,THA,0.00000003,0.00000059
1997,60,Other,0.00000005,0.00000451
1997,61,HKG,0.00000400,0.00098825
1997,61,IDN,0.00000218,0.00045542
1997,61,THA,0.00000128,0.00025245
1997,61,CHN,0.00000033,0.00004339
1997,61,SGP,0.00000027,0.00007417
1997,61,Other,0.00000129,0.00022938
1997,62,HKG,0.00000634,0.00105189
1997,62,KOR,0.00000534,0.00038354
1997,62,THA,0.00000349,0.00074691
1997,62,CHN,0.00000216,0.00027814
1997,62,IND,0.00000128,0.00008296
1997,62,Other,0.00000570,0.00035117
1997,63,USA,0.00001499,0.01559516
1997,63,GBR,0.00000931,0.00676183
1997,63,DEU,0.00000389,0.00400500
1997,63,CIV,0.00000275,0.00036825
1997,63,HKG,0.00000224,0.00077113
1997,63,Other,0.00001089,0.01192926
1997,64,HKG,0.00000136,0.00000000
1997,64,CHN,0.00000111,0.00000000
1997,64,ITA,0.00000103,0.00010791
1997,64,FRA,0.00000065,0.00003879
1997,64,CIV,0.00000036,0.00020881
1997,64,Other,0.00000111,0.00038295
1997,65,CHN,0.00000006,0.00000591
1997,65,FRA,0.00000005,0.00000050
1997,65,HKG,0.00000004,0.00000303
1997,65,USA,0.00000001,0.00000002
1997,65,BEL,0.00000001,0.00000057
1997,65,Other,0.00000003,0.00000385
1997,66,HKG,0.00000022,0.00010233
1997,66,CIV,0.00000003,0.00000619
1997,66,CHN,0.00000003,0.00003657
1997,66,BEL,0.00000002,0.00000525
1997,66,GBR,0.00000001,0.00000181
1997,66,Other,0.00000001,0.00000114
1997,67,TGO,0.00000046,0.00006631
1997,67,HKG,0.00000017,0.00000000
1997,67,CIV,0.00000016,0.00002491
1997,67,SVK,0.00000011,0.00000250
1997,67,FRA,0.00000000,0.00000010
1997,68,FRA,0.00000052,0.00066114
1997,68,SEN,0.00000023,0.00138338
1997,68,ITA,0.00000011,0.00026559
1997,68,TUN,0.00000009,0.00035229
1997,68,CHN,0.00000008,0.00007624
1997,68,Other,0.00000020,0.00038045
1997,69,ITA,0.00000115,0.00329770
1997,69,ESP,0.00000089,0.00332149
1997,69,FRA,0.00000076,0.00221534
1997,69,CHN,0.00000027,0.00110780
1997,69,PRT,0.00000011,0.00039753
1997,69,Other,0.00000035,0.00081212
1997,70,FRA,0.00000055,0.00055490
1997,70,NER,0.00000046,0.00141431
1997,70,CMR,0.00000033,0.00053981
1997,70,TGO,0.00000018,0.00060685
1997,70,BEL,0.00000017,0.00046597
1997,70,Other,0.00000062,0.00107047
1997,71,FRA,0.00002394,0.00001298
1997,71,HKG,0.00000131,0.00000000
1997,71,ESP,0.00000091,0.00000000
1997,71,ITA,0.00000067,0.00002024
1997,71,BEL,0.00000024,0.00000000
1997,71,Other,0.00000027,0.00065368
1997,72,ESP,0.00000669,0.02338513
1997,72,JPN,0.00000356,0.00419066
1997,72,TGO,0.00000251,0.00537839
1997,72,GBR,0.00000071,0.00105050
1997,72,CIV,0.00000058,0.00174552
1997,72,Other,0.00000156,0.00300044
1997,73,FRA,0.00000380,0.00181426
1997,73,CHN,0.00000227,0.00161901
1997,73,USA,0.00000208,0.00200963
1997,73,TGO,0.00000202,0.00220324
1997,73,CIV,0.00000091,0.00147416
1997,73,Other,0.00000278,0.00163162
1997,74,SEN,0.00000025,0.00011084
1997,74,ZA1,0.00000009,0.00000000
1997,74,FRA,0.00000006,0.00000919
1997,74,CIV,0.00000002,0.00000312
1997,74,NOR,0.00000001,0.00000030
1997,74,Other,0.00000002,0.00000669
1997,75,NLD,0.00000008,0.00000079
1997,76,CHN,0.00000039,0.00005302
1997,76,FRA,0.00000028,0.00004162
1997,76,CMR,0.00000025,0.00008988
1997,76,TUR,0.00000018,0.00004522
1997,76,GHA,0.00000017,0.00009136
1997,76,Other,0.00000056,0.00025530
1997,78,FRA,0.00000002,0.00000467
1997,79,TGO,0.00000021,0.00046187
1997,79,ITA,0.00000001,0.00000313
1997,80,TGO,0.00000193,0.00377250
1997,80,FRA,0.00000134,0.00196873
1997,80,ZA1,0.00000036,0.00000000
1997,80,NGA,0.00000001,0.00020000
1997,80,GHA,0.00000001,0.00003030
1997,80,Other,0.00000001,0.00002599
1997,81,CHN,0.00000003,0.00001313
1997,81,FRA,0.00000001,0.00000689
1997,81,DEU,0.00000000,0.00000001
1997,82,GBR,0.00000092,0.00014239
1997,82,FRA,0.00000079,0.00010379
1997,82,CHN,0.00000016,0.00019888
1997,82,DEU,0.00000016,0.00001043
1997,82,JPN,0.00000007,0.00001900
1997,82,Other,0.00000025,0.00006382
1997,83,FRA,0.00000113,0.00019064
1997,83,CHN,0.00000092,0.00047525
1997,83,HKG,0.00000032,0.00002677
1997,83,ITA,0.00000020,0.00007519
1997,83,DEU,0.00000014,0.00002484
1997,83,Other,0.00000044,0.00031205
1997,84,USA,0.00001514,0.00051109
1997,84,FRA,0.00001431,0.00140732
1997,84,CHN,0.00000202,0.00042991
1997,84,DEU,0.00000178,0.00013467
1997,84,BEL,0.00000153,0.00013889
1997,84,Other,0.00001009,0.00231470
1997,85,CHN,0.00002443,0.01757913
1997,85,FRA,0.00001278,0.00121055
1997,85,HKG,0.00000812,0.00714188
1997,85,CAN,0.00000674,0.00001497
1997,85,ZA1,0.00000220,0.00000000
1997,85,Other,0.00000897,0.00184843
1997,86,FRA,0.00000072,0.00004995
1997,86,DEU,0.00000002,0.00000327
1997,86,NGA,0.00000002,0.00006000
1997,86,GBR,0.00000000,0.00000100
1997,87,BEL,0.00001178,0.00871362
1997,87,FRA,0.00001146,0.01088553
1997,87,NLD,0.00001011,0.01062263
1997,87,JPN,0.00000819,0.00165248
1997,87,CHE,0.00000564,0.00764714
1997,87,Other,0.00001902,0.00717313
1997,88,FRA,0.00000009,0.00000119
1997,88,USA,0.00000000,0.00000001
1997,88,BEL,0.00000000,0.00000000
1997,89,NLD,0.00000413,0.00024900
1997,89,FRA,0.00000002,0.00000090
1997,89,KOR,0.00000002,0.00000119
1997,89,USA,0.00000001,0.00000025
1997,89,JPN,0.00000000,0.00000200
1997,90,FRA,0.00000327,0.00014444
1997,90,GBR,0.00000053,0.00004374
1997,90,DEU,0.00000047,0.00001740
1997,90,TUR,0.00000029,0.00004690
1997,90,CHN,0.00000029,0.00018248
1997,90,Other,0.00000161,0.00012656
1997,91,DEU,0.00000026,0.00000000
1997,91,HKG,0.00000022,0.00000000
1997,91,CHE,0.00000019,0.00000000
1997,91,GBR,0.00000010,0.00001881
1997,91,SGP,0.00000006,0.00000000
1997,91,Other,0.00000012,0.00000987
1997,92,S19,0.00000007,0.00000515
