year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,42,HKG,0.00000002,0.00000040
1997,42,FRA,0.00000001,0.00000039
1997,42,IDN,0.00000000,0.00000169
1997,42,ITA,0.00000000,0.00000006
1997,42,GAB,0.00000000,0.00000007
1997,44,ITA,0.00000130,0.00112720
1997,44,HKG,0.00000023,0.00021770
1997,44,IND,0.00000011,0.00019275
1997,44,S19,0.00000010,0.00001477
1997,44,DEU,0.00000009,0.00012237
1997,44,Other,0.00000024,0.00024441
1997,46,BFA,0.00000007,0.00011664
1997,46,NER,0.00000002,0.00001319
1997,46,DEU,0.00000000,0.00000089
1997,48,CIV,0.00000011,0.00004928
1997,48,NER,0.00000010,0.00003220
1997,48,TGO,0.00000009,0.00025183
1997,48,NGA,0.00000003,0.00006375
1997,48,BFA,0.00000002,0.00000876
1997,48,Other,0.00000002,0.00001663
1997,49,ESP,0.00000013,0.00001634
1997,49,TGO,0.00000002,0.00001844
1997,49,BFA,0.00000001,0.00000326
1997,49,GBR,0.00000000,0.00000023
1997,49,NER,0.00000000,0.00000074
1997,49,Other,0.00000000,0.00000019
1997,50,FRA,0.00000004,0.00000119
1997,50,BFA,0.00000000,0.00000119
1997,52,BRA,0.00009152,0.04823012
1997,52,PRT,0.00002232,0.01263042
1997,52,MAR,0.00002216,0.01204163
1997,52,NGA,0.00001872,0.00925401
1997,52,IDN,0.00001826,0.00998927
1997,52,Other,0.00007382,0.04204434
1997,53,FRA,0.00000000,0.00000812
1997,53,BFA,0.00000000,0.00000030
1997,54,NGA,0.00000004,0.00034418
1997,54,GAB,0.00000002,0.00003594
1997,54,CMR,0.00000000,0.00000202
1997,55,NGA,0.00000033,0.00023652
1997,55,TGO,0.00000007,0.00007625
1997,55,BFA,0.00000000,0.00000521
1997,55,CAF,0.00000000,0.00000056
1997,55,CMR,0.00000000,0.00000462
1997,55,Other,0.00000001,0.00000349
1997,56,NGA,0.00000013,0.00025554
1997,56,TGO,0.00000000,0.00000409
1997,56,GAB,0.00000000,0.00000106
1997,57,RWA,0.00000000,0.00000058
1997,58,NGA,0.00000005,0.00007798
1997,58,CMR,0.00000000,0.00000462
1997,59,NGA,0.00000003,0.00004271
1997,61,DEU,0.00000002,0.00000080
1997,61,TGO,0.00000001,0.00001560
1997,61,GAB,0.00000001,0.00000106
1997,61,IDN,0.00000000,0.00000131
1997,61,BFA,0.00000000,0.00000003
1997,62,GAB,0.00000002,0.00000645
1997,62,FRA,0.00000001,0.00000029
1997,62,TGO,0.00000001,0.00000662
1997,62,BEL,0.00000000,0.00000008
1997,63,NGA,0.00000006,0.00010529
1997,63,TGO,0.00000002,0.00002914
1997,63,BFA,0.00000001,0.00000869
1997,63,FRA,0.00000001,0.00000037
1997,63,ITA,0.00000000,0.00000012
1997,63,Other,0.00000001,0.00000962
1997,64,TGO,0.00000001,0.00001766
1997,64,NGA,0.00000001,0.00001141
1997,64,IDN,0.00000001,0.00000344
1997,64,NER,0.00000000,0.00000036
1997,64,BFA,0.00000000,0.00000413
1997,67,CMR,0.00000000,0.00000024
1997,68,FRA,0.00000003,0.00009180
1997,69,USA,0.00000002,0.00001069
1997,69,BEL,0.00000001,0.00000350
1997,69,FRA,0.00000000,0.00000030
1997,70,TGO,0.00000007,0.00061839
1997,70,BEL,0.00000002,0.00000294
1997,70,NGA,0.00000001,0.00001194
1997,70,FRA,0.00000000,0.00000080
1997,70,BFA,0.00000000,0.00000056
1997,70,Other,0.00000000,0.00000162
1997,71,BEL,0.00000106,0.00000000
1997,71,KOR,0.00000004,0.00000000
1997,71,GAB,0.00000003,0.00016310
1997,71,FRA,0.00000002,0.00000781
1997,71,DEU,0.00000001,0.00000000
1997,71,Other,0.00000001,0.00008167
1997,72,BEL,0.00000001,0.00000906
1997,72,NER,0.00000000,0.00002100
1997,73,TGO,0.00000003,0.00009063
1997,73,NGA,0.00000003,0.00000919
1997,73,BFA,0.00000000,0.00000631
1997,73,NER,0.00000000,0.00000325
1997,74,BEL,0.00000025,0.00015365
1997,74,NLD,0.00000003,0.00001600
1997,74,ITA,0.00000002,0.00001300
1997,74,USA,0.00000001,0.00000244
1997,75,BEL,0.00000001,0.00000219
1997,76,MEX,0.00000001,0.00000256
1997,76,NGA,0.00000001,0.00000144
1997,76,RWA,0.00000000,0.00000078
1997,76,TGO,0.00000000,0.00000056
1997,80,IND,0.00001338,0.01614046
1997,80,FRA,0.00000044,0.00028660
1997,80,NGA,0.00000031,0.00450000
1997,80,BEL,0.00000006,0.00003580
1997,80,SEN,0.00000001,0.00002721
1997,80,Other,0.00000001,0.00001216
1997,81,ITA,0.00000001,0.00000061
1997,81,SEN,0.00000001,0.00002160
1997,81,PHL,0.00000000,0.00000001
1997,81,FRA,0.00000000,0.00000030
1997,82,NGA,0.00000000,0.00000906
1997,82,TGO,0.00000000,0.00000119
1997,83,NGA,0.00000002,0.00016144
1997,83,ITA,0.00000000,0.00000100
1997,83,DEU,0.00000000,0.00000043
1997,83,CHE,0.00000000,0.00000007
1997,83,PRT,0.00000000,0.00000023
1997,83,Other,0.00000000,0.00000037
1997,84,NGA,0.00000014,0.00003498
1997,84,TGO,0.00000009,0.00014997
1997,84,BEL,0.00000004,0.00000925
1997,84,FRA,0.00000004,0.00000285
1997,84,DZA,0.00000003,0.00000017
1997,84,Other,0.00000010,0.00001330
1997,85,MEX,0.00000037,0.00000046
1997,85,TGO,0.00000032,0.00016739
1997,85,NGA,0.00000019,0.00010671
1997,85,HKG,0.00000014,0.00014014
1997,85,DZA,0.00000005,0.00000133
1997,85,Other,0.00000010,0.00000951
1997,86,FRA,0.00000000,0.00000569
1997,87,TGO,0.00000016,0.00030838
1997,87,NGA,0.00000007,0.00009282
1997,87,NER,0.00000005,0.00004559
1997,87,BEL,0.00000003,0.00000475
1997,87,HKG,0.00000003,0.00001016
1997,87,Other,0.00000005,0.00002519
1997,88,PHL,0.00000002,0.00000009
1997,89,GAB,0.00000000,0.00000436
1997,90,ITA,0.00000003,0.00000856
1997,90,DZA,0.00000003,0.00001910
1997,90,GBR,0.00000002,0.00000040
1997,90,NLD,0.00000001,0.00000001
1997,90,SEN,0.00000000,0.00000519
1997,90,Other,0.00000000,0.00000200
1997,91,BEL,0.00000000,0.00000000
1997,91,NGA,0.00000000,0.00000475
1997,91,CMR,0.00000000,0.00000000
1997,92,USA,0.00000000,0.00000025
1997,92,DEU,0.00000000,0.00000010
1997,94,NGA,0.00000006,0.00001731
1997,94,BFA,0.00000004,0.00000903
1997,94,NER,0.00000001,0.00000173
1997,94,FRA,0.00000001,0.00000172
1997,94,TGO,0.00000001,0.00000873
1997,94,Other,0.00000001,0.00000188
1997,95,NGA,0.00000001,0.00000595
1997,95,FRA,0.00000000,0.00000013
1997,96,NGA,0.00000005,0.00007445
1997,96,NER,0.00000004,0.00002435
1997,96,TGO,0.00000000,0.00000575
1997,96,FRA,0.00000000,0.00000006
1997,97,USA,0.00000064,0.00000000
1997,97,BEL,0.00000007,0.00000000
1997,97,FRA,0.00000006,0.00000000
1997,97,AUT,0.00000004,0.00000000
1997,97,DEU,0.00000000,0.00000000
1998,10,USA,0.00000067,0.00000000
1998,10,NGA,0.00000030,0.00080000
1998,10,NER,0.00000020,0.00140752
1998,10,ESP,0.00000020,0.00050018
1998,10,TGO,0.00000004,0.00015087
1998,10,Other,0.00000009,0.00002668
1998,11,NER,0.00000019,0.00164551
1998,11,FRA,0.00000001,0.00001536
1998,11,NGA,0.00000000,0.00001300
1998,11,USA,0.00000000,0.00000663
1998,11,GAB,0.00000000,0.00000957
1998,11,Other,0.00000000,0.00001737
1998,12,ESP,0.00001070,0.06044070
1998,12,ITA,0.00000817,0.04416585
1998,12,USA,0.00000258,0.00621000
1998,12,DNK,0.00000229,0.01019061
1998,12,SWE,0.00000182,0.00542822
1998,12,Other,0.00000638,0.04006183
1998,13,EGY,0.00000001,0.00001513
1998,13,DNK,0.00000001,0.00004000
1998,14,COL,0.00000004,0.00000000
1998,15,TGO,0.00000267,0.00580831
1998,15,NLD,0.00000067,0.00149869
1998,15,CMR,0.00000030,0.00050000
1998,15,NER,0.00000025,0.00039036
1998,15,IDN,0.00000007,0.00011475
1998,15,Other,0.00000003,0.00006094
1998,16,BEL,0.00000088,0.00011164
1998,16,NGA,0.00000025,0.00039924
1998,16,CHE,0.00000007,0.00003689
1998,16,MAR,0.00000005,0.00002925
1998,16,TGO,0.00000002,0.00003051
1998,16,Other,0.00000001,0.00001845
1998,17,NGA,0.00000150,0.00450938
1998,17,NER,0.00000041,0.00113506
1998,17,GHA,0.00000011,0.00020607
1998,17,TGO,0.00000003,0.00012755
1998,17,ESP,0.00000002,0.00003967
1998,17,Other,0.00000003,0.00007483
1998,18,NER,0.00000001,0.00001131
1998,18,TGO,0.00000001,0.00003059
1998,18,KWT,0.00000000,0.00000061
1998,18,NGA,0.00000000,0.00000425
1998,19,TGO,0.00000004,0.00015782
1998,19,MLI,0.00000001,0.00002057
1998,19,GHA,0.00000001,0.00001106
1998,19,CIV,0.00000000,0.00000350
1998,19,BOL,0.00000000,0.00000028
1998,19,Other,0.00000000,0.00000999
1998,20,GHA,0.00000020,0.00047513
1998,20,FRA,0.00000014,0.00021849
1998,20,MLI,0.00000008,0.00018720
1998,20,NGA,0.00000005,0.00006897
1998,20,ITA,0.00000004,0.00010296
1998,20,Other,0.00000007,0.00015953
1998,21,NGA,0.00000076,0.00071488
1998,21,ESP,0.00000017,0.00012800
1998,21,MLI,0.00000006,0.00002587
1998,21,TGO,0.00000006,0.00020147
1998,21,CIV,0.00000004,0.00003000
1998,21,Other,0.00000004,0.00006963
1998,22,FRA,0.00000020,0.00010898
1998,22,RUS,0.00000017,0.00003288
1998,22,TGO,0.00000012,0.00042157
1998,22,MUS,0.00000009,0.00002911
1998,22,KWT,0.00000009,0.00001627
1998,22,Other,0.00000037,0.00013199
1998,23,GBR,0.00000057,0.00455000
1998,23,IRL,0.00000026,0.00202037
1998,23,NER,0.00000014,0.00162443
1998,23,GAB,0.00000001,0.00000119
1998,24,MLI,0.00000588,0.00091955
1998,24,NER,0.00000545,0.00036013
1998,24,NGA,0.00000483,0.00141213
1998,24,GBR,0.00000073,0.00012635
1998,24,TCD,0.00000056,0.00006274
1998,24,Other,0.00000063,0.00009305
1998,25,TGO,0.00000016,0.00125281
1998,25,FRA,0.00000007,0.00041481
1998,25,NER,0.00000005,0.00041746
1998,25,CIV,0.00000001,0.00029800
1998,25,BFA,0.00000000,0.00004000
1998,26,FRA,0.00006050,0.00006075
1998,26,NER,0.00002325,0.00000000
1998,26,GBR,0.00001154,0.00000000
1998,26,DEU,0.00000303,0.00000000
1998,26,ATG,0.00000122,0.00000000
1998,27,ITA,0.00000223,0.03153747
1998,27,CMR,0.00000059,0.00337887
1998,27,NGA,0.00000040,0.00271225
1998,27,CIV,0.00000034,0.00214037
1998,27,FRA,0.00000029,0.00176025
1998,27,Other,0.00000043,0.00264764
1998,28,NER,0.00000086,0.00017938
1998,28,DJI,0.00000001,0.00000331
1998,28,GAB,0.00000000,0.00000331
1998,28,NGA,0.00000000,0.00040394
1998,28,TGO,0.00000000,0.00004833
1998,29,NER,0.00000003,0.00003387
1998,30,FRA,0.00000096,0.00015222
1998,30,NGA,0.00000050,0.00127182
1998,30,BEL,0.00000041,0.00015851
1998,30,NLD,0.00000030,0.00016868
1998,30,DNK,0.00000027,0.00006536
1998,30,Other,0.00000079,0.00027857
1998,31,NER,0.00000006,0.00048444
1998,31,GAB,0.00000000,0.00000006
1998,32,BFA,0.00000006,0.00006615
1998,32,TGO,0.00000003,0.00001418
1998,32,NER,0.00000003,0.00001611
1998,32,GIN,0.00000000,0.00000066
1998,32,FRA,0.00000000,0.00000007
1998,32,Other,0.00000000,0.00000018
1998,33,RUS,0.00000008,0.00000612
1998,33,KWT,0.00000005,0.00001188
1998,33,TGO,0.00000005,0.00010959
1998,33,TUN,0.00000004,0.00000406
1998,33,NLD,0.00000003,0.00000294
1998,33,Other,0.00000014,0.00003723
1998,34,TGO,0.00000009,0.00018612
1998,34,NGA,0.00000006,0.00015432
1998,34,NER,0.00000002,0.00003087
1998,34,GHA,0.00000002,0.00001094
1998,34,COG,0.00000001,0.00015100
1998,34,Other,0.00000004,0.00008059
1998,35,TGO,0.00000001,0.00000304
1998,35,AUT,0.00000000,0.00000090
1998,35,NER,0.00000000,0.00000022
1998,36,NGA,0.00000026,0.00025310
1998,36,SWE,0.00000002,0.00001628
1998,37,BFA,0.00000000,0.00000011
1998,38,TGO,0.00000001,0.00001337
1998,38,BFA,0.00000000,0.00000187
1998,38,NER,0.00000000,0.00000085
1998,38,MDA,0.00000000,0.00000413
1998,38,GAB,0.00000000,0.00000015
1998,39,NGA,0.00000023,0.00006087
1998,39,MAR,0.00000006,0.00002000
1998,39,BEL,0.00000006,0.00014205
1998,39,TGO,0.00000004,0.00030310
1998,39,CIV,0.00000002,0.00000473
1998,39,Other,0.00000003,0.00008372
1998,40,TGO,0.00000008,0.00015343
1998,40,DEU,0.00000007,0.00001900
1998,40,NER,0.00000006,0.00006249
1998,40,GHA,0.00000002,0.00001732
1998,40,MLI,0.00000001,0.00000673
1998,40,Other,0.00000001,0.00001411
1998,41,NER,0.00000003,0.00002500
1998,41,IND,0.00000002,0.00001769
1998,41,ITA,0.00000001,0.00001483
1998,42,FRA,0.00000006,0.00001582
1998,42,CIV,0.00000001,0.00000294
1998,42,TGO,0.00000001,0.00000394
1998,42,DEU,0.00000001,0.00000281
1998,42,ZMB,0.00000000,0.00000281
1998,42,Other,0.00000001,0.00000138
1998,44,ITA,0.00000189,0.00158611
1998,44,DZA,0.00000068,0.00200000
1998,44,S19,0.00000045,0.00051190
1998,44,FRA,0.00000039,0.00041726
1998,44,USA,0.00000038,0.00007460
1998,44,Other,0.00000088,0.00165572
1998,46,BFA,0.00000001,0.00002656
1998,46,FRA,0.00000001,0.00000325
1998,46,DEU,0.00000001,0.00000200
1998,46,NER,0.00000001,0.00000250
1998,46,GAB,0.00000001,0.00000779
1998,46,Other,0.00000000,0.00000080
1998,47,DEU,0.00000001,0.00002100
1998,48,CIV,0.00000013,0.00004593
1998,48,NGA,0.00000011,0.00005144
1998,48,NER,0.00000011,0.00003650
1998,48,TGO,0.00000005,0.00015644
1998,48,FRA,0.00000003,0.00000880
1998,48,Other,0.00000006,0.00002764
1998,49,CIV,0.00000016,0.00007310
1998,49,TGO,0.00000002,0.00002656
1998,49,NER,0.00000002,0.00000202
1998,49,USA,0.00000001,0.00000150
1998,49,FRA,0.00000001,0.00000199
1998,49,Other,0.00000001,0.00000287
1998,50,FRA,0.00000003,0.00000080
1998,51,TGO,0.00000005,0.00001256
1998,51,NGA,0.00000002,0.00001481
1998,52,BRA,0.00008684,0.04762212
1998,52,THA,0.00001759,0.01076965
1998,52,MAR,0.00001725,0.00982198
1998,52,IDN,0.00001220,0.00812127
1998,52,PRT,0.00000997,0.00567234
1998,52,Other,0.00007467,0.04399314
1998,53,BFA,0.00000000,0.00000066
1998,54,USA,0.00000002,0.00000931
1998,54,NER,0.00000002,0.00000538
1998,54,GAB,0.00000002,0.00001131
1998,54,CMR,0.00000000,0.00000046
1998,55,NER,0.00000021,0.00012316
1998,55,HKG,0.00000014,0.00006123
1998,55,ESP,0.00000006,0.00003850
1998,55,TGO,0.00000005,0.00006090
1998,55,BGR,0.00000003,0.00001997
1998,55,Other,0.00000017,0.00014696
1998,56,FRA,0.00000016,0.00006524
1998,56,NGA,0.00000006,0.00002876
1998,56,GBR,0.00000005,0.00002359
1998,56,GAB,0.00000000,0.00000006
1998,57,SEN,0.00000000,0.00000029
1998,58,NGA,0.00000008,0.00003546
1998,58,NER,0.00000006,0.00001916
1998,58,CMR,0.00000000,0.00000462
1998,58,TGO,0.00000000,0.00000450
1998,58,ITA,0.00000000,0.00000004
1998,58,Other,0.00000000,0.00000591
1998,60,THA,0.00000001,0.00000231
1998,60,GAB,0.00000001,0.00000005
1998,60,NER,0.00000000,0.00000038
1998,61,GAB,0.00000003,0.00000512
1998,61,FRA,0.00000002,0.00000513
1998,61,TGO,0.00000001,0.00003081
1998,61,CIV,0.00000001,0.00000719
1998,61,GMB,0.00000000,0.00000113
1998,61,Other,0.00000001,0.00000602
1998,62,NER,0.00000006,0.00000991
1998,62,FRA,0.00000004,0.00000681
1998,62,CMR,0.00000002,0.00001000
1998,62,IDN,0.00000002,0.00000519
1998,62,DEU,0.00000001,0.00000899
1998,62,Other,0.00000005,0.00002068
1998,63,NER,0.00000008,0.00006297
1998,63,FRA,0.00000006,0.00000811
1998,63,ESP,0.00000004,0.00003746
1998,63,BEL,0.00000004,0.00000812
1998,63,COG,0.00000002,0.00000719
1998,63,Other,0.00000018,0.00013855
1998,64,NGA,0.00000005,0.00000620
1998,64,TGO,0.00000003,0.00004510
1998,64,MLI,0.00000001,0.00004645
1998,64,GAB,0.00000001,0.00000036
1998,64,CIV,0.00000000,0.00000431
1998,64,Other,0.00000001,0.00000480
1998,65,CIV,0.00000000,0.00000178
1998,65,NER,0.00000000,0.00000012
1998,66,NER,0.00000002,0.00000313
1998,66,NGA,0.00000001,0.00000600
1998,68,FRA,0.00000006,0.00029181
1998,68,GAB,0.00000000,0.00001961
1998,68,ITA,0.00000000,0.00000663
1998,69,NER,0.00000002,0.00000638
1998,69,GAB,0.00000002,0.00000928
1998,69,BEL,0.00000000,0.00000051
1998,69,FRA,0.00000000,0.00000011
1998,69,DEU,0.00000000,0.00000125
1998,69,Other,0.00000000,0.00000400
1998,70,TGO,0.00000008,0.00065680
1998,70,BFA,0.00000001,0.00000656
1998,70,FRA,0.00000000,0.00000292
1998,70,ESP,0.00000000,0.00000137
1998,70,BEL,0.00000000,0.00000125
1998,70,Other,0.00000000,0.00000162
1998,71,CHE,0.00000443,0.00000239
1998,71,BEL,0.00000134,0.00000051
1998,71,DEU,0.00000080,0.00000082
1998,71,GHA,0.00000030,0.00000018
1998,71,FRA,0.00000004,0.00002335
1998,71,Other,0.00000005,0.00021599
1998,72,MLI,0.00000001,0.00001500
1998,72,BEL,0.00000000,0.00000775
1998,72,TGO,0.00000000,0.00000500
1998,73,NGA,0.00000004,0.00001908
1998,73,NER,0.00000003,0.00000438
1998,73,TGO,0.00000002,0.00012122
1998,73,GIN,0.00000002,0.00000431
1998,73,CIV,0.00000001,0.00001975
1998,73,Other,0.00000001,0.00001095
1998,74,BEL,0.00000032,0.00023918
1998,74,FRA,0.00000005,0.00004820
1998,74,IND,0.00000003,0.00002100
1998,74,NER,0.00000002,0.00001687
1998,74,GAB,0.00000000,0.00000113
1998,75,BEL,0.00000001,0.00000175
1998,76,NGA,0.00000014,0.00000356
1998,76,NER,0.00000002,0.00000424
1998,76,FRA,0.00000000,0.00000400
1998,76,TGO,0.00000000,0.00000563
1998,76,CIV,0.00000000,0.00000456
1998,78,ESP,0.00000000,0.00001822
1998,79,TGO,0.00000000,0.00000581
1998,80,IND,0.00000899,0.00979891
1998,80,SGP,0.00000093,0.00215050
1998,80,BEL,0.00000026,0.00018654
1998,80,HKG,0.00000024,0.00051525
1998,80,FRA,0.00000023,0.00014218
1998,80,Other,0.00000067,0.00393377
1998,81,IND,0.00000007,0.00010000
1998,81,CHE,0.00000003,0.00002000
1998,81,NGA,0.00000000,0.00001212
1998,82,CIV,0.00000001,0.00002155
1998,82,NGA,0.00000000,0.00000825
1998,82,IND,0.00000000,0.00000012
1998,82,NER,0.00000000,0.00000014
1998,82,PAN,0.00000000,0.00000026
1998,82,Other,0.00000000,0.00000005
1998,83,NER,0.00000001,0.00000189
1998,83,NLD,0.00000001,0.00000200
1998,83,GAB,0.00000000,0.00000129
1998,83,CHE,0.00000000,0.00000025
1998,83,BFA,0.00000000,0.00000119
1998,83,Other,0.00000000,0.00000228
1998,84,FRA,0.00000015,0.00000837
1998,84,NER,0.00000008,0.00004214
1998,84,GBR,0.00000007,0.00000121
1998,84,TGO,0.00000007,0.00016405
1998,84,EGY,0.00000006,0.00001044
1998,84,Other,0.00000026,0.00008386
1998,85,NLD,0.00000033,0.00000660
1998,85,PHL,0.00000030,0.00000944
1998,85,TGO,0.00000027,0.00037624
1998,85,FRA,0.00000012,0.00001202
1998,85,BEL,0.00000010,0.00000033
1998,85,Other,0.00000053,0.00039537
1998,86,NER,0.00000000,0.00001319
1998,86,FRA,0.00000000,0.00000219
1998,87,NER,0.00000074,0.00007361
1998,87,BFA,0.00000056,0.00007857
1998,87,NGA,0.00000053,0.00014290
1998,87,TGO,0.00000011,0.00008361
1998,87,MLI,0.00000009,0.00014230
1998,87,Other,0.00000047,0.00012712
1998,88,FRA,0.00000002,0.00000025
1998,89,COG,0.00000002,0.00002605
1998,89,NLD,0.00000001,0.00000060
1998,89,DNK,0.00000001,0.00000020
1998,89,CYP,0.00000000,0.00000004
1998,89,GBR,0.00000000,0.00000262
1998,89,Other,0.00000001,0.00000186
1998,90,DEU,0.00000011,0.00000016
1998,90,BEL,0.00000009,0.00005343
1998,90,MAR,0.00000002,0.00001800
1998,90,GBR,0.00000002,0.00000001
1998,90,USA,0.00000002,0.00000063
1998,90,Other,0.00000003,0.00002341
1998,91,ITA,0.00000000,0.00000013
1998,91,BEL,0.00000000,0.00000000
1998,91,NER,0.00000000,0.00000000
1998,92,NLD,0.00000001,0.00000075
1998,92,SWE,0.00000000,0.00000006
1998,92,NER,0.00000000,0.00000003
1998,94,NER,0.00000013,0.00004056
1998,94,FRA,0.00000005,0.00002412
1998,94,DNK,0.00000004,0.00000944
1998,94,NGA,0.00000003,0.00002811
1998,94,DEU,0.00000003,0.00000881
1998,94,Other,0.00000013,0.00012662
1998,95,NLD,0.00000001,0.00000028
1998,95,PAN,0.00000000,0.00000048
1998,95,DEU,0.00000000,0.00000046
1998,95,BEL,0.00000000,0.00000002
1998,95,GAB,0.00000000,0.00000085
1998,96,NER,0.00000003,0.00000883
1998,96,NGA,0.00000001,0.00003454
1998,96,GHA,0.00000001,0.00000070
1998,96,GAB,0.00000000,0.00000259
1998,96,CIV,0.00000000,0.00000281
1998,96,Other,0.00000000,0.00000005
1998,97,USA,0.00000012,0.00000000
1998,97,BEL,0.00000006,0.00000000
1998,97,FRA,0.00000003,0.00000000
1998,97,NLD,0.00000003,0.00000000
1998,97,ITA,0.00000001,0.00000000
1998,97,Other,0.00000001,0.00000000
1999,10,USA,0.00000064,0.00000000
1999,10,NER,0.00000028,0.00502352
1999,10,TGO,0.00000015,0.00137643
1999,10,FRA,0.00000004,0.00000080
1999,10,DEU,0.00000001,0.00000070
1999,10,Other,0.00000002,0.00002273
1999,11,NER,0.00000007,0.00049515
1999,11,GAB,0.00000002,0.00011289
1999,11,FRA,0.00000002,0.00002876
1999,11,COG,0.00000001,0.00024750
1999,11,SEN,0.00000000,0.00000766
1999,11,Other,0.00000000,0.00005991
1999,12,USA,0.00001097,0.04495306
1999,12,ESP,0.00000392,0.02771203
1999,12,ITA,0.00000377,0.02553207
1999,12,SAU,0.00000178,0.01450065
1999,12,ARG,0.00000174,0.02045000
1999,12,Other,0.00000389,0.02261442
1999,13,FRA,0.00000002,0.00008000
1999,13,NER,0.00000001,0.00002000
1999,14,NGA,0.00000038,0.00096650
1999,14,COL,0.00000002,0.00001519
1999,15,TGO,0.00003741,0.00414809
1999,15,BFA,0.00000025,0.00035090
1999,15,NER,0.00000025,0.00027689
1999,15,NGA,0.00000006,0.00006931
1999,15,FRA,0.00000000,0.00000119
1999,15,Other,0.00000000,0.00000053
1999,16,BEL,0.00000074,0.00009747
1999,16,DEU,0.00000003,0.00002130
1999,16,TGO,0.00000000,0.00000644
1999,17,NER,0.00000026,0.00091625
1999,17,TGO,0.00000003,0.00010816
1999,17,GAB,0.00000001,0.00000356
1999,17,GIN,0.00000000,0.00000020
1999,18,TGO,0.00000000,0.00000575
1999,19,TGO,0.00000008,0.00017511
1999,19,FRA,0.00000002,0.00003750
1999,19,SGP,0.00000002,0.00000750
1999,19,GIN,0.00000002,0.00004170
1999,19,NER,0.00000001,0.00003250
1999,19,Other,0.00000001,0.00000640
1999,20,ITA,0.00000010,0.00007450
1999,20,TGO,0.00000006,0.00013796
1999,20,BEL,0.00000003,0.00002600
1999,20,NLD,0.00000002,0.00002700
1999,20,FRA,0.00000002,0.00002600
1999,20,Other,0.00000004,0.00007966
1999,21,TGO,0.00000007,0.00026094
1999,21,SGP,0.00000005,0.00001244
1999,21,NER,0.00000001,0.00005350
1999,22,TGO,0.00000009,0.00025351
1999,22,FRA,0.00000004,0.00000649
1999,22,COG,0.00000001,0.00000425
1999,22,DNK,0.00000001,0.00002119
1999,22,GIN,0.00000000,0.00003064
1999,22,Other,0.00000001,0.00002239
1999,23,IRL,0.00000130,0.00570856
1999,23,GBR,0.00000093,0.00948456
1999,23,PRT,0.00000015,0.00194094
1999,23,FRA,0.00000004,0.00090000
1999,23,NER,0.00000002,0.00030562
1999,23,Other,0.00000000,0.00000700
1999,24,NER,0.00000427,0.00035833
1999,24,TCD,0.00000020,0.00001494
1999,24,SGP,0.00000010,0.00000431
1999,24,ZA1,0.00000002,0.00000637
1999,24,NGA,0.00000002,0.00003040
1999,24,Other,0.00000001,0.00000300
1999,25,USA,0.00000073,0.00048813
1999,25,NER,0.00000011,0.00165265
1999,25,FRA,0.00000009,0.00065256
1999,25,TGO,0.00000005,0.00151764
1999,25,BFA,0.00000001,0.00009400
1999,25,Other,0.00000001,0.00011919
1999,26,DEU,0.00000000,0.00002760
1999,27,USA,0.00000248,0.02762654
1999,27,CHE,0.00000148,0.02903500
1999,27,MLI,0.00000025,0.00095769
1999,27,NER,0.00000012,0.00055642
1999,27,TGO,0.00000007,0.00036688
1999,27,Other,0.00000002,0.00006910
1999,28,NER,0.00000008,0.00010525
1999,28,GIN,0.00000001,0.00002390
1999,28,TGO,0.00000000,0.00002456
1999,29,CMR,0.00000025,0.00037531
1999,29,GHA,0.00000010,0.00011050
1999,29,NER,0.00000003,0.00003162
1999,29,SVN,0.00000001,0.00001112
1999,29,KOR,0.00000000,0.00000007
1999,29,Other,0.00000000,0.00000050
1999,30,ESP,0.00000060,0.00008904
1999,30,BEL,0.00000053,0.00015219
1999,30,FRA,0.00000031,0.00003476
1999,30,TGO,0.00000030,0.00041868
1999,30,NER,0.00000025,0.00006526
1999,30,Other,0.00000015,0.00004487
1999,31,NER,0.00000000,0.00000681
1999,32,TCD,0.00000007,0.00006939
1999,32,BFA,0.00000006,0.00019737
