year,product_chapter,exporter,value_trln_USD
2009,52,ITA,0.00000786
2009,52,GRC,0.00000374
2009,52,DEU,0.00000356
2009,52,PAK,0.00000257
2009,52,IND,0.00000257
2009,52,Other,0.00001246
2009,53,CHN,0.00000253
2009,53,LKA,0.00000157
2009,53,BEL,0.00000157
2009,53,ITA,0.00000107
2009,53,DEU,0.00000035
2009,53,Other,0.00000084
2009,54,ITA,0.00002984
2009,54,HRV,0.00002092
2009,54,FRA,0.00001790
2009,54,CHN,0.00001421
2009,54,DEU,0.00000949
2009,54,Other,0.00001585
2009,55,DEU,0.00000895
2009,55,AUT,0.00000573
2009,55,ITA,0.00000461
2009,55,ROU,0.00000270
2009,55,FRA,0.00000262
2009,55,Other,0.00001617
2009,56,DEU,0.00001572
2009,56,ITA,0.00000973
2009,56,HRV,0.00000658
2009,56,AUT,0.00000389
2009,56,NLD,0.00000283
2009,56,Other,0.00001472
2009,57,DEU,0.00000256
2009,57,BEL,0.00000242
2009,57,NLD,0.00000166
2009,57,ESP,0.00000165
2009,57,ITA,0.00000156
2009,57,Other,0.00000739
2009,58,DEU,0.00000355
2009,58,ITA,0.00000180
2009,58,TUR,0.00000150
2009,58,AUT,0.00000101
2009,58,CHN,0.00000084
2009,58,Other,0.00000256
2009,59,DEU,0.00001758
2009,59,LUX,0.00001352
2009,59,AUT,0.00000711
2009,59,ITA,0.00000574
2009,59,GBR,0.00000427
2009,59,Other,0.00001945
2009,60,NLD,0.00003576
2009,60,DEU,0.00001515
2009,60,ITA,0.00000832
2009,60,IDN,0.00000665
2009,60,AUT,0.00000622
2009,60,Other,0.00000770
2009,61,CHN,0.00007437
2009,61,ITA,0.00003840
2009,61,BGD,0.00002924
2009,61,TUR,0.00002712
2009,61,DEU,0.00002215
2009,61,Other,0.00010033
2009,62,CHN,0.00010534
2009,62,ITA,0.00003126
2009,62,DEU,0.00002223
2009,62,TUR,0.00001417
2009,62,BGD,0.00001214
2009,62,Other,0.00009970
2009,63,ROU,0.00001590
2009,63,CHN,0.00001255
2009,63,DEU,0.00000973
2009,63,TUR,0.00000782
2009,63,ITA,0.00000553
2009,63,Other,0.00002583
2009,64,CHN,0.00005566
2009,64,ITA,0.00003588
2009,64,BIH,0.00001923
2009,64,VNM,0.00001521
2009,64,SRB,0.00001193
2009,64,Other,0.00006865
2009,65,CHN,0.00000542
2009,65,ITA,0.00000203
2009,65,DEU,0.00000155
2009,65,FRA,0.00000050
2009,65,GBR,0.00000047
2009,65,Other,0.00000211
2009,66,CHN,0.00000345
2009,66,ITA,0.00000044
2009,66,DEU,0.00000031
2009,66,AUT,0.00000025
2009,66,HRV,0.00000019
2009,66,Other,0.00000074
2009,67,CHN,0.00000205
2009,67,ITA,0.00000038
2009,67,DEU,0.00000035
2009,67,AUT,0.00000033
2009,67,NLD,0.00000014
2009,67,Other,0.00000022
2009,68,AUT,0.00002701
2009,68,ITA,0.00002563
2009,68,DEU,0.00001740
2009,68,CHN,0.00001144
2009,68,HRV,0.00001050
2009,68,Other,0.00002765
2009,69,ITA,0.00004405
2009,69,DEU,0.00002210
2009,69,AUT,0.00001492
2009,69,CHN,0.00000617
2009,69,ESP,0.00000568
2009,69,Other,0.00001926
2009,70,ITA,0.00008496
2009,70,AUT,0.00003108
2009,70,HRV,0.00002776
2009,70,DEU,0.00002226
2009,70,FRA,0.00001848
2009,70,Other,0.00010003
2009,71,CHE,0.00001448
2009,71,DEU,0.00000994
2009,71,AUT,0.00000988
2009,71,ITA,0.00000904
2009,71,CHN,0.00000634
2009,71,Other,0.00002924
2009,72,ITA,0.00024867
2009,72,DEU,0.00018533
2009,72,AUT,0.00014161
2009,72,BEL,0.00007240
2009,72,FRA,0.00005943
2009,72,Other,0.00033361
2009,73,ITA,0.00014767
2009,73,DEU,0.00011075
2009,73,AUT,0.00006664
2009,73,FRA,0.00004801
2009,73,CZE,0.00002625
2009,73,Other,0.00019413
2009,74,DEU,0.00004769
2009,74,ITA,0.00003039
2009,74,SRB,0.00001646
2009,74,HRV,0.00001180
2009,74,AUT,0.00000926
2009,74,Other,0.00003603
2009,75,RUS,0.00002492
2009,75,DEU,0.00000529
2009,75,AUT,0.00000118
2009,75,NOR,0.00000105
2009,75,ITA,0.00000090
2009,75,Other,0.00000358
2009,76,DEU,0.00007432
2009,76,ITA,0.00006609
2009,76,AUT,0.00006586
2009,76,SRB,0.00006156
2009,76,ROU,0.00003513
2009,76,Other,0.00022607
2009,78,AUT,0.00001314
2009,78,ITA,0.00000212
2009,78,SRB,0.00000200
2009,78,RUS,0.00000192
2009,78,MKD,0.00000145
2009,78,Other,0.00000602
2009,79,NLD,0.00002261
2009,79,FIN,0.00001997
2009,79,SVK,0.00000613
2009,79,BEL,0.00000521
2009,79,DEU,0.00000215
2009,79,Other,0.00000914
2009,80,ITA,0.00004102
2009,80,ECU,0.00003763
2009,80,ESP,0.00001651
2009,80,AUT,0.00001209
2009,80,GRC,0.00000735
2009,80,Other,0.00005795
2009,81,ITA,0.00000940
2009,81,JPN,0.00000676
2009,81,AUT,0.00000659
2009,81,CHN,0.00000508
2009,81,DEU,0.00000411
2009,81,Other,0.00002244
2009,82,DEU,0.00007114
2009,82,ITA,0.00001539
2009,82,CHN,0.00001512
2009,82,ESP,0.00001278
2009,82,AUT,0.00000817
2009,82,Other,0.00005884
2009,83,DEU,0.00003768
2009,83,ITA,0.00002888
2009,83,AUT,0.00002254
2009,83,FRA,0.00001350
2009,83,HRV,0.00001079
2009,83,Other,0.00004464
2009,84,DEU,0.00053310
2009,84,ITA,0.00047408
2009,84,FRA,0.00029768
2009,84,CHN,0.00029473
2009,84,AUT,0.00018964
2009,84,Other,0.00115044
2009,85,DEU,0.00040416
2009,85,CHN,0.00023361
2009,85,ITA,0.00023294
2009,85,HUN,0.00009501
2009,85,AUT,0.00009273
2009,85,Other,0.00095242
2009,86,AUT,0.00007022
2009,86,DEU,0.00006963
2009,86,CZE,0.00001115
2009,86,SRB,0.00000847
2009,86,SVK,0.00000249
2009,86,Other,0.00000568
2009,87,DEU,0.00049931
2009,87,FRA,0.00039854
2009,87,ITA,0.00029005
2009,87,ESP,0.00026231
2009,87,KOR,0.00014515
2009,87,Other,0.00097472
2009,88,USA,0.00004830
2009,88,CAN,0.00002683
2009,88,BEL,0.00000284
2009,88,DEU,0.00000174
2009,88,FRA,0.00000085
2009,88,Other,0.00000199
2009,89,HRV,0.00000684
2009,89,USA,0.00000664
2009,89,ITA,0.00000604
2009,89,DEU,0.00000447
2009,89,NOR,0.00000370
2009,89,Other,0.00002123
2009,90,DEU,0.00011296
2009,90,ITA,0.00008593
2009,90,BRA,0.00007635
2009,90,USA,0.00007475
2009,90,FRA,0.00003321
2009,90,Other,0.00026766
2009,91,CHE,0.00000637
2009,91,DEU,0.00000568
2009,91,CHN,0.00000457
2009,91,ITA,0.00000168
2009,91,AUT,0.00000153
2009,91,Other,0.00000407
2009,92,CHN,0.00000250
2009,92,BEL,0.00000160
2009,92,JPN,0.00000158
2009,92,DEU,0.00000153
2009,92,USA,0.00000120
2009,92,Other,0.00000376
2009,93,CHE,0.00000469
2009,93,DEU,0.00000135
2009,93,USA,0.00000111
2009,93,ITA,0.00000092
2009,93,FRA,0.00000092
2009,93,Other,0.00000257
2009,94,ITA,0.00008899
2009,94,DEU,0.00008471
2009,94,CHN,0.00004690
2009,94,POL,0.00004273
2009,94,AUT,0.00003590
2009,94,Other,0.00018862
2009,95,CHN,0.00004836
2009,95,AUT,0.00001872
2009,95,ITA,0.00001849
2009,95,DEU,0.00001514
2009,95,GBR,0.00000505
2009,95,Other,0.00003982
2009,96,DEU,0.00001037
2009,96,CHN,0.00000746
2009,96,BEL,0.00000625
2009,96,ITA,0.00000605
2009,96,AUT,0.00000209
2009,96,Other,0.00001529
2009,97,CHN,0.00000024
2009,97,GBR,0.00000012
2009,97,USA,0.00000010
2009,97,HRV,0.00000006
2009,97,IND,0.00000005
2009,97,Other,0.00000040
2010,10,HUN,0.00005937
2010,10,AUT,0.00001330
2010,10,ITA,0.00000750
2010,10,CZE,0.00000643
2010,10,SRB,0.00000288
2010,10,Other,0.00001035
2010,11,AUT,0.00000966
2010,11,DEU,0.00000490
2010,11,ITA,0.00000468
2010,11,CZE,0.00000430
2010,11,SRB,0.00000273
2010,11,Other,0.00000782
2010,12,USA,0.00003874
2010,12,PRY,0.00003266
2010,12,BRA,0.00002148
2010,12,AUT,0.00000430
2010,12,DEU,0.00000417
2010,12,Other,0.00002410
2010,13,FRA,0.00000681
2010,13,DEU,0.00000244
2010,13,ESP,0.00000154
2010,13,CHE,0.00000048
2010,13,ITA,0.00000045
2010,13,Other,0.00000138
2010,14,IND,0.00000010
2010,14,THA,0.00000008
2010,14,CHN,0.00000008
2010,14,ESP,0.00000007
2010,14,MAR,0.00000007
2010,14,Other,0.00000027
2010,15,SRB,0.00002970
2010,15,ITA,0.00001468
2010,15,AUT,0.00000754
2010,15,HRV,0.00000646
2010,15,DEU,0.00000588
2010,15,Other,0.00003718
2010,16,ITA,0.00001815
2010,16,AUT,0.00001387
2010,16,DEU,0.00001327
2010,16,HRV,0.00000836
2010,16,ESP,0.00000420
2010,16,Other,0.00001445
2010,17,HRV,0.00003030
2010,17,DEU,0.00001138
2010,17,AUT,0.00000748
2010,17,SVK,0.00000496
2010,17,NLD,0.00000452
2010,17,Other,0.00001913
2010,18,DEU,0.00002822
2010,18,AUT,0.00001806
2010,18,ITA,0.00001214
2010,18,POL,0.00000865
2010,18,HRV,0.00000694
2010,18,Other,0.00001967
2010,19,DEU,0.00003454
2010,19,ITA,0.00002661
2010,19,AUT,0.00002552
2010,19,HRV,0.00001759
2010,19,ESP,0.00000899
2010,19,Other,0.00003253
2010,20,AUT,0.00008023
2010,20,ITA,0.00005455
2010,20,DEU,0.00004653
2010,20,HUN,0.00002502
2010,20,NLD,0.00001861
2010,20,Other,0.00006258
2010,21,AUT,0.00003035
2010,21,DEU,0.00003013
2010,21,ITA,0.00002384
2010,21,HRV,0.00001696
2010,21,POL,0.00001508
2010,21,Other,0.00006192
2010,22,AUT,0.00002638
2010,22,DEU,0.00002232
2010,22,HRV,0.00001911
2010,22,ITA,0.00001560
2010,22,HUN,0.00000992
2010,22,Other,0.00004088
2010,23,BRA,0.00016255
2010,23,AUT,0.00001452
2010,23,ITA,0.00001348
2010,23,HUN,0.00001206
2010,23,DEU,0.00001114
2010,23,Other,0.00003129
2010,24,POL,0.00003479
2010,24,CZE,0.00002719
2010,24,DEU,0.00001827
2010,24,ROU,0.00000331
2010,24,HRV,0.00000236
2010,24,Other,0.00000646
2010,25,ITA,0.00002701
2010,25,AUT,0.00002269
2010,25,HRV,0.00001440
2010,25,DEU,0.00000938
2010,25,TUR,0.00000817
2010,25,Other,0.00003153
2010,26,ZAF,0.00008065
2010,26,NOR,0.00003269
2010,26,AUS,0.00000556
2010,26,NLD,0.00000430
2010,26,USA,0.00000413
2010,26,Other,0.00002026
2010,27,ITA,0.00096001
2010,27,RUS,0.00025737
2010,27,AUT,0.00023096
2010,27,HUN,0.00018488
2010,27,USA,0.00014916
2010,27,Other,0.00122797
2010,28,BIH,0.00003582
2010,28,HUN,0.00003327
2010,28,GRC,0.00003145
2010,28,DEU,0.00002901
2010,28,IRL,0.00002608
2010,28,Other,0.00014488
2010,29,DEU,0.00010703
2010,29,CHN,0.00010627
2010,29,NLD,0.00007075
2010,29,IND,0.00006501
2010,29,ITA,0.00004442
2010,29,Other,0.00019903
2010,30,DEU,0.00020590
2010,30,CHE,0.00011190
2010,30,ITA,0.00006371
2010,30,AUT,0.00006329
2010,30,USA,0.00005762
2010,30,Other,0.00047018
2010,31,HRV,0.00003868
2010,31,ITA,0.00000958
2010,31,HUN,0.00000948
2010,31,AUT,0.00000407
2010,31,DEU,0.00000284
2010,31,Other,0.00000546
2010,32,DEU,0.00005815
2010,32,ITA,0.00003891
2010,32,AUT,0.00002346
2010,32,JPN,0.00001574
2010,32,FRA,0.00000954
2010,32,Other,0.00006205
2010,33,DEU,0.00006115
2010,33,FRA,0.00003462
2010,33,ITA,0.00002771
2010,33,GBR,0.00001171
2010,33,CHE,0.00000995
2010,33,Other,0.00005716
2010,34,DEU,0.00004796
2010,34,ITA,0.00003994
2010,34,AUT,0.00002052
2010,34,POL,0.00001376
2010,34,CZE,0.00001004
2010,34,Other,0.00004341
2010,35,DEU,0.00001917
2010,35,ITA,0.00000582
2010,35,AUT,0.00000472
2010,35,CHE,0.00000257
2010,35,NLD,0.00000200
2010,35,Other,0.00000998
2010,36,CHN,0.00000163
2010,36,CZE,0.00000080
2010,36,SVK,0.00000055
2010,36,AUT,0.00000050
2010,36,ITA,0.00000048
2010,36,Other,0.00000115
2010,37,DEU,0.00000589
2010,37,USA,0.00000292
2010,37,NLD,0.00000267
2010,37,JPN,0.00000259
2010,37,BEL,0.00000143
2010,37,Other,0.00000924
2010,38,DEU,0.00006480
2010,38,AUT,0.00003552
2010,38,ITA,0.00003069
2010,38,FRA,0.00001950
2010,38,USA,0.00001609
2010,38,Other,0.00008263
2010,39,DEU,0.00039926
2010,39,ITA,0.00022651
2010,39,AUT,0.00010570
2010,39,HRV,0.00005541
2010,39,NLD,0.00005326
2010,39,Other,0.00045210
2010,40,DEU,0.00012932
2010,40,POL,0.00006821
2010,40,AUT,0.00005597
2010,40,ITA,0.00004373
2010,40,IDN,0.00004104
2010,40,Other,0.00034318
2010,41,ARG,0.00005819
2010,41,ITA,0.00002244
2010,41,AUT,0.00000914
2010,41,DEU,0.00000896
2010,41,BIH,0.00000776
2010,41,Other,0.00001875
2010,42,HRV,0.00003334
2010,42,CHN,0.00003252
2010,42,HUN,0.00001972
2010,42,ITA,0.00001157
2010,42,DEU,0.00000592
2010,42,Other,0.00001870
2010,43,DEU,0.00000082
2010,43,HRV,0.00000048
2010,43,CHN,0.00000043
2010,43,ITA,0.00000037
2010,43,TUR,0.00000012
2010,43,Other,0.00000032
2010,44,AUT,0.00017386
2010,44,HRV,0.00005443
2010,44,DEU,0.00004751
2010,44,BIH,0.00003485
2010,44,ITA,0.00003197
2010,44,Other,0.00012421
2010,45,ITA,0.00000086
2010,45,DEU,0.00000024
2010,45,AUT,0.00000020
2010,45,PRT,0.00000015
2010,45,CHE,0.00000014
2010,45,Other,0.00000014
2010,46,CHN,0.00000095
2010,46,DEU,0.00000034
2010,46,VNM,0.00000023
2010,46,POL,0.00000015
2010,46,BIH,0.00000009
2010,46,Other,0.00000047
2010,47,AUT,0.00003497
2010,47,ITA,0.00003482
2010,47,CZE,0.00003216
2010,47,ESP,0.00002475
2010,47,SVK,0.00001767
2010,47,Other,0.00008361
2010,48,DEU,0.00009878
2010,48,ITA,0.00008139
2010,48,AUT,0.00005901
2010,48,HRV,0.00003729
2010,48,POL,0.00001834
2010,48,Other,0.00014772
2010,49,DEU,0.00001449
2010,49,AUT,0.00001359
2010,49,ITA,0.00001270
2010,49,HRV,0.00001182
2010,49,GBR,0.00001144
2010,49,Other,0.00003113
2010,50,ITA,0.00000349
2010,50,DEU,0.00000272
2010,50,AUT,0.00000147
2010,50,NLD,0.00000102
2010,50,DNK,0.00000045
2010,50,Other,0.00000194
2010,51,ITA,0.00001384
2010,51,DEU,0.00000387
2010,51,BEL,0.00000106
2010,51,AUT,0.00000093
2010,51,CHN,0.00000057
2010,51,Other,0.00000217
2010,52,ITA,0.00000799
2010,52,GRC,0.00000395
2010,52,DEU,0.00000376
2010,52,PAK,0.00000254
2010,52,TUR,0.00000217
2010,52,Other,0.00001424
2010,53,LKA,0.00000188
2010,53,BEL,0.00000185
2010,53,ITA,0.00000100
2010,53,EGY,0.00000051
2010,53,FRA,0.00000040
2010,53,Other,0.00000095
2010,54,ITA,0.00003899
2010,54,HRV,0.00002439
2010,54,FRA,0.00001748
2010,54,DEU,0.00001217
2010,54,CHN,0.00000768
2010,54,Other,0.00001796
2010,55,DEU,0.00000924
2010,55,AUT,0.00000643
2010,55,ITA,0.00000570
2010,55,ROU,0.00000291
2010,55,BLR,0.00000252
2010,55,Other,0.00002111
2010,56,DEU,0.00001416
2010,56,ITA,0.00001136
2010,56,HRV,0.00000912
2010,56,AUT,0.00000386
2010,56,NLD,0.00000323
2010,56,Other,0.00001777
2010,57,BEL,0.00000247
2010,57,DEU,0.00000239
2010,57,ESP,0.00000218
2010,57,NLD,0.00000161
2010,57,FRA,0.00000130
2010,57,Other,0.00000681
2010,58,DEU,0.00000384
2010,58,ITA,0.00000169
2010,58,TUR,0.00000121
2010,58,CHN,0.00000092
2010,58,AUT,0.00000069
2010,58,Other,0.00000270
2010,59,DEU,0.00001512
2010,59,LUX,0.00001495
2010,59,ITA,0.00000703
2010,59,CZE,0.00000413
2010,59,AUT,0.00000374
2010,59,Other,0.00001972
2010,60,NLD,0.00003307
2010,60,DEU,0.00001627
2010,60,AUT,0.00000784
2010,60,ITA,0.00000769
2010,60,ISR,0.00000176
2010,60,Other,0.00001014
2010,61,CHN,0.00007964
2010,61,ITA,0.00003467
2010,61,BGD,0.00003267
2010,61,TUR,0.00002862
2010,61,DEU,0.00002636
2010,61,Other,0.00009843
2010,62,CHN,0.00010521
2010,62,ITA,0.00002237
2010,62,DEU,0.00002202
2010,62,TUR,0.00001355
2010,62,BGD,0.00001198
2010,62,Other,0.00009729
2010,63,ROU,0.00001674
2010,63,CHN,0.00001353
2010,63,DEU,0.00000905
2010,63,AUT,0.00000699
2010,63,TUR,0.00000568
2010,63,Other,0.00003104
2010,64,CHN,0.00006264
2010,64,ITA,0.00003257
2010,64,BIH,0.00001910
2010,64,VNM,0.00001791
2010,64,SRB,0.00001410
2010,64,Other,0.00006827
2010,65,CHN,0.00000575
2010,65,DEU,0.00000188
2010,65,ITA,0.00000184
2010,65,FRA,0.00000050
2010,65,AUT,0.00000040
2010,65,Other,0.00000213
2010,66,CHN,0.00000431
2010,66,HRV,0.00000078
2010,66,ITA,0.00000046
2010,66,AUT,0.00000038
2010,66,DEU,0.00000037
2010,66,Other,0.00000059
2010,67,CHN,0.00000130
2010,67,ITA,0.00000039
2010,67,DEU,0.00000032
2010,67,AUT,0.00000018
2010,67,NLD,0.00000009
2010,67,Other,0.00000022
2010,68,AUT,0.00002404
2010,68,ITA,0.00002162
2010,68,DEU,0.00001894
2010,68,CHN,0.00001258
2010,68,HRV,0.00000739
2010,68,Other,0.00002603
2010,69,ITA,0.00003975
2010,69,DEU,0.00001819
2010,69,AUT,0.00001328
2010,69,CHN,0.00000637
2010,69,ESP,0.00000485
2010,69,Other,0.00001995
2010,70,ITA,0.00008820
2010,70,AUT,0.00003334
2010,70,HRV,0.00002777
2010,70,DEU,0.00002685
2010,70,FRA,0.00002421
2010,70,Other,0.00010444
2010,71,CHE,0.00004104
2010,71,DEU,0.00001986
2010,71,AUT,0.00001574
2010,71,ITA,0.00001011
2010,71,NLD,0.00000610
2010,71,Other,0.00003811
2010,72,ITA,0.00031033
2010,72,DEU,0.00026730
2010,72,AUT,0.00019264
2010,72,BEL,0.00006620
2010,72,SVK,0.00006132
2010,72,Other,0.00048643
2010,73,ITA,0.00015831
2010,73,DEU,0.00012425
2010,73,AUT,0.00006824
2010,73,FRA,0.00004261
2010,73,CZE,0.00002833
2010,73,Other,0.00020269
2010,74,DEU,0.00007036
2010,74,ITA,0.00004719
2010,74,SRB,0.00003343
2010,74,FIN,0.00001701
2010,74,HRV,0.00001619
2010,74,Other,0.00005368
2010,75,RUS,0.00004667
2010,75,DEU,0.00000924
2010,75,ITA,0.00000212
2010,75,NOR,0.00000171
2010,75,CHE,0.00000147
2010,75,Other,0.00000535
2010,76,ITA,0.00010221
2010,76,SRB,0.00010022
2010,76,AUT,0.00008669
2010,76,DEU,0.00008533
2010,76,MOZ,0.00006237
2010,76,Other,0.00032754
2010,78,AUT,0.00002207
2010,78,POL,0.00000515
2010,78,ITA,0.00000293
2010,78,DEU,0.00000255
2010,78,HRV,0.00000249
2010,78,Other,0.00001023
2010,79,NLD,0.00002757
2010,79,FIN,0.00002230
2010,79,SVK,0.00000598
2010,79,BEL,0.00000556
2010,79,IRN,0.00000527
2010,79,Other,0.00001274
2010,80,ITA,0.00004311
2010,80,ECU,0.00002058
2010,80,AUT,0.00001537
2010,80,ESP,0.00001300
2010,80,GRC,0.00000854
2010,80,Other,0.00006104
2010,81,ITA,0.00001395
2010,81,CHN,0.00001289
2010,81,AUT,0.00000612
2010,81,DEU,0.00000481
2010,81,USA,0.00000429
2010,81,Other,0.00002828
2010,82,DEU,0.00007863
2010,82,CHN,0.00001982
2010,82,ITA,0.00001387
2010,82,AUT,0.00001019
2010,82,TUR,0.00000482
2010,82,Other,0.00004846
2010,83,DEU,0.00003984
2010,83,ITA,0.00002826
2010,83,AUT,0.00002415
2010,83,FRA,0.00001276
2010,83,HRV,0.00001266
2010,83,Other,0.00004959
2010,84,DEU,0.00049067
2010,84,ITA,0.00040618
2010,84,CHN,0.00035097
2010,84,FRA,0.00028081
2010,84,AUT,0.00014601
2010,84,Other,0.00106664
2010,85,DEU,0.00048007
2010,85,CHN,0.00037949
2010,85,ITA,0.00030383
2010,85,AUT,0.00012434
2010,85,FRA,0.00009418
2010,85,Other,0.00108959
2010,86,SRB,0.00000927
2010,86,CZE,0.00000436
2010,86,AUT,0.00000402
2010,86,SVK,0.00000225
2010,86,FRA,0.00000181
2010,86,Other,0.00000560
2010,87,DEU,0.00055232
2010,87,FRA,0.00040984
2010,87,ITA,0.00030177
2010,87,ESP,0.00029665
2010,87,KOR,0.00021180
2010,87,Other,0.00097809
2010,88,DEU,0.00009486
2010,88,FRA,0.00009407
2010,88,CAN,0.00002240
2010,88,BEL,0.00000315
2010,88,USA,0.00000305
2010,88,Other,0.00000276
2010,89,RUS,0.00003985
2010,89,ITA,0.00000725
2010,89,HRV,0.00000321
2010,89,DEU,0.00000297
2010,89,USA,0.00000271
2010,89,Other,0.00001216
2010,90,DEU,0.00010867
2010,90,BRA,0.00010588
2010,90,USA,0.00007488
2010,90,ITA,0.00007279
2010,90,CHN,0.00003474
2010,90,Other,0.00026953
2010,91,CHE,0.00000758
2010,91,DEU,0.00000572
2010,91,CHN,0.00000426
2010,91,AUT,0.00000148
2010,91,ITA,0.00000145
2010,91,Other,0.00000502
2010,92,CHN,0.00000245
2010,92,DEU,0.00000174
2010,92,JPN,0.00000119
2010,92,USA,0.00000116
2010,92,IDN,0.00000109
2010,92,Other,0.00000316
2010,93,NOR,0.00000503
2010,93,FRA,0.00000211
2010,93,DEU,0.00000154
2010,93,SRB,0.00000127
2010,93,ITA,0.00000115
2010,93,Other,0.00000156
2010,94,ITA,0.00009191
2010,94,DEU,0.00008640
2010,94,CHN,0.00005043
2010,94,POL,0.00004272
2010,94,AUT,0.00002979
2010,94,Other,0.00017152
2010,95,CHN,0.00004402
2010,95,ITA,0.00003051
2010,95,AUT,0.00001805
2010,95,DEU,0.00001493
2010,95,USA,0.00000661
2010,95,Other,0.00004220
2010,96,CHN,0.00001144
2010,96,DEU,0.00000900
2010,96,BEL,0.00000665
2010,96,ITA,0.00000590
2010,96,JPN,0.00000355
2010,96,Other,0.00001789
2010,97,AUT,0.00000152
2010,97,ITA,0.00000023
2010,97,CHN,0.00000019
2010,97,CAN,0.00000018
2010,97,HRV,0.00000016
2010,97,Other,0.00000046
2011,10,HUN,0.00008466
2011,10,AUT,0.00002572
2011,10,CZE,0.00001008
2011,10,ITA,0.00000960
2011,10,SVK,0.00000376
2011,10,Other,0.00001319
2011,11,AUT,0.00000999
2011,11,ITA,0.00000761
2011,11,DEU,0.00000604
2011,11,CZE,0.00000504
2011,11,SRB,0.00000499
2011,11,Other,0.00001208
2011,12,PRY,0.00008935
2011,12,BRA,0.00003620
2011,12,ITA,0.00000604
2011,12,CHN,0.00000515
2011,12,AUT,0.00000492
2011,12,Other,0.00002176
2011,13,FRA,0.00000804
2011,13,DEU,0.00000216
2011,13,ESP,0.00000155
2011,13,ITA,0.00000060
2011,13,IND,0.00000038
2011,13,Other,0.00000143
2011,14,ESP,0.00000011
2011,14,CHN,0.00000010
2011,14,THA,0.00000010
2011,14,ITA,0.00000007
2011,14,HUN,0.00000007
2011,14,Other,0.00000022
2011,15,SRB,0.00002836
2011,15,ITA,0.00001760
2011,15,AUT,0.00001180
2011,15,HUN,0.00000743
2011,15,DEU,0.00000628
2011,15,Other,0.00003810
2011,16,ITA,0.00002187
2011,16,AUT,0.00001530
2011,16,DEU,0.00001526
2011,16,HRV,0.00000945
2011,16,ESP,0.00000571
2011,16,Other,0.00001603
2011,17,HRV,0.00004078
2011,17,HUN,0.00001978
2011,17,BRA,0.00001526
2011,17,DEU,0.00001493
2011,17,SRB,0.00001081
2011,17,Other,0.00005281
2011,18,DEU,0.00003272
2011,18,AUT,0.00002134
2011,18,ITA,0.00001298
2011,18,POL,0.00000991
2011,18,HRV,0.00000761
2011,18,Other,0.00002039
2011,19,DEU,0.00003731
2011,19,ITA,0.00002864
2011,19,AUT,0.00002829
2011,19,HRV,0.00001984
2011,19,POL,0.00000845
2011,19,Other,0.00003869
2011,20,AUT,0.00008564
2011,20,ITA,0.00006305
2011,20,DEU,0.00005009
2011,20,HUN,0.00002835
2011,20,NLD,0.00002344
2011,20,Other,0.00007408
2011,21,DEU,0.00003863
2011,21,ITA,0.00002796
2011,21,AUT,0.00002291
2011,21,HRV,0.00001829
2011,21,POL,0.00001775
2011,21,Other,0.00007050
2011,22,AUT,0.00003035
2011,22,HRV,0.00002154
2011,22,DEU,0.00002136
2011,22,ITA,0.00001695
2011,22,HUN,0.00001052
2011,22,Other,0.00004448
2011,23,BRA,0.00019808
2011,23,AUT,0.00002060
2011,23,ITA,0.00001432
2011,23,ARG,0.00001428
2011,23,DEU,0.00001256
2011,23,Other,0.00004267
2011,24,POL,0.00003696
2011,24,CZE,0.00003050
2011,24,DEU,0.00001567
2011,24,ROU,0.00000608
2011,24,HRV,0.00000296
2011,24,Other,0.00000820
2011,25,ITA,0.00002450
2011,25,AUT,0.00002322
2011,25,HRV,0.00001290
2011,25,DEU,0.00000905
2011,25,TUR,0.00000832
2011,25,Other,0.00004622
2011,26,NOR,0.00002571
2011,26,ZAF,0.00002509
2011,26,MOZ,0.00000866
2011,26,ITA,0.00000719
2011,26,NLD,0.00000628
2011,26,Other,0.00002273
2011,27,ITA,0.00138213
2011,27,RUS,0.00042311
2011,27,USA,0.00040820
2011,27,AUT,0.00031967
2011,27,HUN,0.00021279
2011,27,Other,0.00173204
2011,28,GRC,0.00003740
2011,28,DEU,0.00003660
2011,28,HUN,0.00003597
2011,28,ITA,0.00003322
2011,28,JAM,0.00003306
2011,28,Other,0.00016782
2011,29,ITA,0.00012132
2011,29,CHN,0.00010836
2011,29,DEU,0.00009830
2011,29,IND,0.00006712
2011,29,NLD,0.00006703
2011,29,Other,0.00025638
2011,30,DEU,0.00021702
2011,30,CHE,0.00013199
2011,30,USA,0.00006534
2011,30,ITA,0.00006049
2011,30,NLD,0.00005942
2011,30,Other,0.00052669
2011,31,HRV,0.00003288
2011,31,ITA,0.00001220
2011,31,HUN,0.00000832
2011,31,AUT,0.00000786
2011,31,SVK,0.00000498
2011,31,Other,0.00001313
2011,32,DEU,0.00006615
2011,32,ITA,0.00003904
2011,32,AUT,0.00002471
2011,32,JPN,0.00001902
2011,32,FRA,0.00000830
2011,32,Other,0.00006990
2011,33,DEU,0.00007803
2011,33,FRA,0.00003611
2011,33,ITA,0.00003060
2011,33,GBR,0.00001344
2011,33,CHE,0.00001142
2011,33,Other,0.00006058
2011,34,DEU,0.00005478
2011,34,ITA,0.00003727
2011,34,AUT,0.00001894
2011,34,POL,0.00001610
2011,34,CZE,0.00001243
2011,34,Other,0.00004826
2011,35,DEU,0.00002209
2011,35,ITA,0.00000783
2011,35,CHE,0.00000532
