year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00048952,0.00045628
2023,39,0.00219821,0.00191494
2023,40,0.00099567,0.00127986
2023,41,0.00006149,0.00003710
2023,42,0.00011909,0.00010490
2023,43,0.00000190,0.00000053
2023,44,0.00064198,0.00100139
2023,45,0.00000258,0.00000090
2023,46,0.00000297,0.00000089
2023,47,0.00034016,0.00002623
2023,48,0.00068692,0.00089492
2023,49,0.00009498,0.00016206
2023,50,0.00003112,0.00000622
2023,51,0.00000951,0.00001049
2023,52,0.00003159,0.00001929
2023,53,0.00000613,0.00000526
2023,54,0.00007662,0.00016612
2023,55,0.00010750,0.00007024
2023,56,0.00009931,0.00018380
2023,57,0.00001770,0.00000549
2023,58,0.00001538,0.00001132
2023,59,0.00007796,0.00004808
2023,60,0.00011723,0.00005136
2023,61,0.00047658,0.00022782
2023,62,0.00037030,0.00012748
2023,63,0.00012318,0.00007576
2023,64,0.00037686,0.00023238
2023,65,0.00002552,0.00000897
2023,66,0.00000756,0.00000314
2023,67,0.00001481,0.00000899
2023,68,0.00019780,0.00034133
2023,69,0.00015027,0.00006154
2023,70,0.00051342,0.00038070
2023,71,0.00028113,0.00007223
2023,72,0.00207951,0.00152204
2023,73,0.00105513,0.00110101
2023,74,0.00040091,0.00024635
2023,75,0.00007394,0.00002798
2023,76,0.00151851,0.00156213
2023,78,0.00010236,0.00001548
2023,79,0.00005113,0.00002228
2023,80,0.00027609,0.00012271
2023,81,0.00010824,0.00004323
2023,82,0.00031867,0.00034089
2023,83,0.00016524,0.00035399
2023,84,0.00441728,0.00511813
2023,85,0.00476100,0.00583833
2023,86,0.00008817,0.00016755
2023,87,0.00518303,0.00599759
2023,88,0.00017113,0.00007718
2023,89,0.00007589,0.00009062
2023,90,0.00120537,0.00106745
2023,91,0.00006733,0.00002906
2023,92,0.00001605,0.00000800
2023,93,0.00003012,0.00002473
2023,94,0.00059447,0.00085084
2023,95,0.00028869,0.00030474
2023,96,0.00008777,0.00005758
2023,97,0.00000487,0.00000231
