year,product_chapter,importer,value_trln_USD
2016,27,ITA,0.00026376
2016,27,AUT,0.00021120
2016,27,GRC,0.00012472
2016,27,DEU,0.00009608
2016,27,Other,0.00019771
2016,28,DEU,0.00004266
2016,28,AUT,0.00003417
2016,28,ITA,0.00002061
2016,28,SVK,0.00001715
2016,28,HUN,0.00001234
2016,28,Other,0.00006210
2016,29,RUS,0.00007925
2016,29,CHE,0.00007543
2016,29,IND,0.00003134
2016,29,ITA,0.00002424
2016,29,POL,0.00002088
2016,29,Other,0.00014669
2016,30,RUS,0.00033155
2016,30,DEU,0.00023361
2016,30,POL,0.00017564
2016,30,HRV,0.00015467
2016,30,ROU,0.00011926
2016,30,Other,0.00153029
2016,31,HRV,0.00001318
2016,31,HUN,0.00000745
2016,31,AUT,0.00000075
2016,31,ITA,0.00000057
2016,31,ROU,0.00000044
2016,31,Other,0.00000236
2016,32,DEU,0.00005922
2016,32,ITA,0.00003198
2016,32,HRV,0.00003119
2016,32,RUS,0.00002154
2016,32,AUT,0.00001873
2016,32,Other,0.00020340
2016,33,DEU,0.00004600
2016,33,HRV,0.00003242
2016,33,FRA,0.00002621
2016,33,CZE,0.00001820
2016,33,SRB,0.00001566
2016,33,Other,0.00015833
2016,34,DEU,0.00001958
2016,34,ITA,0.00001740
2016,34,HRV,0.00001156
2016,34,AUT,0.00000830
2016,34,SRB,0.00000678
2016,34,Other,0.00004426
2016,35,HRV,0.00000727
2016,35,ITA,0.00000464
2016,35,BIH,0.00000269
2016,35,SRB,0.00000244
2016,35,RUS,0.00000194
2016,35,Other,0.00001095
2016,36,OMN,0.00000437
2016,36,AUT,0.00000146
2016,36,ITA,0.00000035
2016,36,HRV,0.00000006
2016,36,DEU,0.00000003
2016,36,Other,0.00000010
2016,37,HRV,0.00000157
2016,37,BIH,0.00000102
2016,37,SRB,0.00000061
2016,37,SVK,0.00000029
2016,37,DEU,0.00000020
2016,37,Other,0.00000114
2016,38,DEU,0.00003025
2016,38,HRV,0.00002772
2016,38,ITA,0.00002642
2016,38,RUS,0.00002573
2016,38,AUT,0.00002361
2016,38,Other,0.00012336
2016,39,DEU,0.00020667
2016,39,ITA,0.00020665
2016,39,HUN,0.00012325
2016,39,HRV,0.00009814
2016,39,AUT,0.00009524
2016,39,Other,0.00053843
2016,40,DEU,0.00017992
2016,40,ITA,0.00012095
2016,40,HRV,0.00007745
2016,40,FRA,0.00004170
2016,40,POL,0.00002604
2016,40,Other,0.00030563
2016,41,BIH,0.00003771
2016,41,ITA,0.00001040
2016,41,HKG,0.00000985
2016,41,DEU,0.00000984
2016,41,AUT,0.00000863
2016,41,Other,0.00002262
2016,42,ITA,0.00007206
2016,42,HRV,0.00001296
2016,42,DEU,0.00000848
2016,42,SRB,0.00000568
2016,42,CZE,0.00000431
2016,42,Other,0.00001991
2016,43,ITA,0.00000043
2016,43,HRV,0.00000022
2016,43,BIH,0.00000010
2016,43,GBR,0.00000010
2016,43,PRT,0.00000008
2016,43,Other,0.00000027
2016,44,AUT,0.00022410
2016,44,ITA,0.00018367
2016,44,DEU,0.00005857
2016,44,DZA,0.00005742
2016,44,HRV,0.00003466
2016,44,Other,0.00021142
2016,45,NOR,0.00000017
2016,45,SVK,0.00000009
2016,45,HRV,0.00000008
2016,45,BIH,0.00000005
2016,45,NGA,0.00000004
2016,45,Other,0.00000012
2016,46,ITA,0.00000017
2016,46,HRV,0.00000004
2016,46,USA,0.00000002
2016,46,HUN,0.00000001
2016,46,DEU,0.00000001
2016,46,Other,0.00000006
2016,47,HUN,0.00000939
2016,47,AUT,0.00000474
2016,47,HRV,0.00000458
2016,47,ITA,0.00000254
2016,47,CHN,0.00000188
2016,47,Other,0.00000511
2016,48,DEU,0.00008933
2016,48,ITA,0.00008338
2016,48,AUT,0.00005285
2016,48,HRV,0.00004459
2016,48,NLD,0.00003982
2016,48,Other,0.00040884
2016,49,AUT,0.00003772
2016,49,HRV,0.00002092
2016,49,DEU,0.00001911
2016,49,FRA,0.00001002
2016,49,NLD,0.00000730
2016,49,Other,0.00005213
2016,50,ITA,0.00000072
2016,50,HRV,0.00000059
2016,50,BGR,0.00000028
2016,50,FRA,0.00000028
2016,50,NLD,0.00000017
2016,50,Other,0.00000044
2016,51,DEU,0.00000146
2016,51,CZE,0.00000096
2016,51,BGR,0.00000068
2016,51,ITA,0.00000064
2016,51,HRV,0.00000054
2016,51,Other,0.00000180
2016,52,ITA,0.00000944
2016,52,DEU,0.00000509
2016,52,TUR,0.00000346
2016,52,HUN,0.00000331
2016,52,MKD,0.00000282
2016,52,Other,0.00001253
2016,53,GBR,0.00000032
2016,53,ITA,0.00000015
2016,53,HRV,0.00000014
2016,53,HUN,0.00000007
2016,53,AUT,0.00000004
2016,53,Other,0.00000025
2016,54,ITA,0.00006459
2016,54,FRA,0.00002709
2016,54,HRV,0.00002065
2016,54,BEL,0.00001661
2016,54,NLD,0.00001440
2016,54,Other,0.00007027
2016,55,ITA,0.00001111
2016,55,BEL,0.00000482
2016,55,FRA,0.00000453
2016,55,DEU,0.00000402
2016,55,CHN,0.00000329
2016,55,Other,0.00001653
2016,56,DEU,0.00001743
2016,56,ITA,0.00001499
2016,56,POL,0.00001121
2016,56,FRA,0.00000784
2016,56,USA,0.00000698
2016,56,Other,0.00006093
2016,57,ROU,0.00000219
2016,57,HRV,0.00000088
2016,57,SRB,0.00000027
2016,57,KWT,0.00000023
2016,57,DEU,0.00000017
2016,57,Other,0.00000080
2016,58,BIH,0.00000142
2016,58,SRB,0.00000122
2016,58,SVK,0.00000103
2016,58,HRV,0.00000095
2016,58,ESP,0.00000062
2016,58,Other,0.00000391
2016,59,DEU,0.00000417
2016,59,BIH,0.00000297
2016,59,HRV,0.00000241
2016,59,ITA,0.00000233
2016,59,HUN,0.00000203
2016,59,Other,0.00001459
2016,60,HUN,0.00000416
2016,60,HRV,0.00000364
2016,60,ITA,0.00000310
2016,60,FRA,0.00000224
2016,60,AUT,0.00000179
2016,60,Other,0.00001331
2016,61,AUT,0.00007074
2016,61,HRV,0.00002679
2016,61,ITA,0.00001549
2016,61,DEU,0.00000754
2016,61,ROU,0.00000682
2016,61,Other,0.00005540
2016,62,HRV,0.00002524
2016,62,AUT,0.00001672
2016,62,DEU,0.00001201
2016,62,ITA,0.00000665
2016,62,USA,0.00000561
2016,62,Other,0.00004195
2016,63,NLD,0.00000751
2016,63,HRV,0.00000727
2016,63,DEU,0.00000493
2016,63,HUN,0.00000310
2016,63,ITA,0.00000246
2016,63,Other,0.00001237
2016,64,HRV,0.00005258
2016,64,DEU,0.00004127
2016,64,ITA,0.00003282
2016,64,HUN,0.00001214
2016,64,FRA,0.00000710
2016,64,Other,0.00005258
2016,65,FRA,0.00000257
2016,65,HRV,0.00000135
2016,65,DEU,0.00000034
2016,65,USA,0.00000026
2016,65,POL,0.00000026
2016,65,Other,0.00000163
2016,66,HRV,0.00000053
2016,66,CHE,0.00000033
2016,66,ITA,0.00000020
2016,66,DEU,0.00000013
2016,66,HKG,0.00000011
2016,66,Other,0.00000037
2016,67,ITA,0.00000191
2016,67,HUN,0.00000111
2016,67,DEU,0.00000014
2016,67,HRV,0.00000012
2016,67,AUT,0.00000011
2016,67,Other,0.00000036
2016,68,DEU,0.00006287
2016,68,ITA,0.00003259
2016,68,AUT,0.00001765
2016,68,HRV,0.00001127
2016,68,FRA,0.00000869
2016,68,Other,0.00012925
2016,69,HRV,0.00000908
2016,69,DEU,0.00000259
2016,69,ITA,0.00000239
2016,69,AUT,0.00000237
2016,69,HUN,0.00000192
2016,69,Other,0.00000910
2016,70,ITA,0.00002851
2016,70,DEU,0.00002748
2016,70,USA,0.00002571
2016,70,AUT,0.00001922
2016,70,HRV,0.00001520
2016,70,Other,0.00009610
2016,71,ITA,0.00003087
2016,71,AUT,0.00001377
2016,71,DEU,0.00000555
2016,71,HRV,0.00000342
2016,71,CHL,0.00000190
2016,71,Other,0.00000847
2016,72,ITA,0.00022589
2016,72,DEU,0.00018504
2016,72,USA,0.00005540
2016,72,HRV,0.00005291
2016,72,AUT,0.00004652
2016,72,Other,0.00037895
2016,73,DEU,0.00014466
2016,73,AUT,0.00011242
2016,73,HRV,0.00006439
2016,73,ITA,0.00004488
2016,73,HUN,0.00002825
2016,73,Other,0.00027805
2016,74,ITA,0.00004132
2016,74,AUT,0.00001449
2016,74,DEU,0.00001257
2016,74,HRV,0.00000941
2016,74,POL,0.00000902
2016,74,Other,0.00003860
2016,75,DEU,0.00001799
2016,75,AUT,0.00000178
2016,75,SRB,0.00000104
2016,75,RUS,0.00000092
2016,75,ITA,0.00000091
2016,75,Other,0.00000234
2016,76,DEU,0.00032169
2016,76,ITA,0.00013906
2016,76,AUT,0.00008918
2016,76,HRV,0.00005798
2016,76,POL,0.00005349
2016,76,Other,0.00037987
2016,78,MKD,0.00000736
2016,78,BIH,0.00000230
2016,78,HUN,0.00000079
2016,78,ITA,0.00000055
2016,78,AUT,0.00000050
2016,78,Other,0.00000093
2016,79,DEU,0.00001647
2016,79,SVK,0.00001253
2016,79,ITA,0.00000690
2016,79,HRV,0.00000549
2016,79,AUT,0.00000262
2016,79,Other,0.00001115
2016,80,HRV,0.00003203
2016,80,ITA,0.00000816
2016,80,ROU,0.00000544
2016,80,AUT,0.00000383
2016,80,BIH,0.00000332
2016,80,Other,0.00001833
2016,81,ITA,0.00000647
2016,81,AUT,0.00000581
2016,81,DEU,0.00000238
2016,81,ROU,0.00000218
2016,81,POL,0.00000166
2016,81,Other,0.00000783
2016,82,DEU,0.00012280
2016,82,ITA,0.00001430
2016,82,AUT,0.00001339
2016,82,HRV,0.00001103
2016,82,USA,0.00001083
2016,82,Other,0.00008230
2016,83,SVK,0.00005710
2016,83,DEU,0.00004735
2016,83,ITA,0.00002101
2016,83,HUN,0.00002053
2016,83,GBR,0.00002038
2016,83,Other,0.00014615
2016,84,DEU,0.00071660
2016,84,AUT,0.00031658
2016,84,HRV,0.00018199
2016,84,ITA,0.00017451
2016,84,USA,0.00012879
2016,84,Other,0.00156693
2016,85,DEU,0.00107803
2016,85,ITA,0.00016490
2016,85,FRA,0.00014769
2016,85,RUS,0.00014677
2016,85,HRV,0.00014298
2016,85,Other,0.00191714
2016,86,AUT,0.00001484
2016,86,DEU,0.00001008
2016,86,SRB,0.00000796
2016,86,SVK,0.00000689
2016,86,HRV,0.00000504
2016,86,Other,0.00003098
2016,87,DEU,0.00140855
2016,87,ISR,0.00061589
2016,87,FRA,0.00057383
2016,87,HUN,0.00025573
2016,87,HRV,0.00024946
2016,87,Other,0.00182359
2016,88,RUS,0.00002310
2016,88,USA,0.00001386
2016,88,CHE,0.00001351
2016,88,ITA,0.00000178
2016,88,DEU,0.00000172
2016,88,Other,0.00001224
2016,89,HRV,0.00000504
2016,89,USA,0.00000350
2016,89,MNE,0.00000324
2016,89,RUS,0.00000280
2016,89,VGB,0.00000216
2016,89,Other,0.00001887
2016,90,DEU,0.00009996
2016,90,ITA,0.00009692
2016,90,DNK,0.00005293
2016,90,HRV,0.00005153
2016,90,USA,0.00003123
2016,90,Other,0.00033015
2016,91,HRV,0.00000419
2016,91,HKG,0.00000332
2016,91,ITA,0.00000172
2016,91,AUT,0.00000145
2016,91,DEU,0.00000130
2016,91,Other,0.00000918
2016,92,DEU,0.00000182
2016,92,AUT,0.00000111
2016,92,HRV,0.00000065
2016,92,NOR,0.00000027
2016,92,SRB,0.00000025
2016,92,Other,0.00000134
2016,93,USA,0.00000302
2016,93,CZE,0.00000122
2016,93,LVA,0.00000033
2016,93,DEU,0.00000020
2016,93,ESP,0.00000019
2016,93,Other,0.00000109
2016,94,DEU,0.00019910
2016,94,AUT,0.00009416
2016,94,ITA,0.00007745
2016,94,HRV,0.00005619
2016,94,GBR,0.00004544
2016,94,Other,0.00036288
2016,95,USA,0.00004611
2016,95,ESP,0.00003559
2016,95,HUN,0.00002822
2016,95,NLD,0.00001282
2016,95,HRV,0.00001108
2016,95,Other,0.00011452
2016,96,DEU,0.00000961
2016,96,HUN,0.00000445
2016,96,HRV,0.00000425
2016,96,ITA,0.00000366
2016,96,BIH,0.00000151
2016,96,Other,0.00000823
2016,97,NLD,0.00000081
2016,97,ITA,0.00000029
2016,97,USA,0.00000016
2016,97,FRA,0.00000015
2016,97,ESP,0.00000006
2016,97,Other,0.00000024
2017,10,ITA,0.00012036
2017,10,AUT,0.00003839
2017,10,LBN,0.00000609
2017,10,HRV,0.00000421
2017,10,HUN,0.00000233
2017,10,Other,0.00000654
2017,11,ITA,0.00001873
2017,11,THA,0.00000408
2017,11,HRV,0.00000369
2017,11,ROU,0.00000054
2017,11,SRB,0.00000054
2017,11,Other,0.00000395
2017,12,ITA,0.00002411
2017,12,DEU,0.00001736
2017,12,HUN,0.00000676
2017,12,HRV,0.00000376
2017,12,SVK,0.00000362
2017,12,Other,0.00002521
2017,13,ITA,0.00000450
2017,13,DEU,0.00000267
2017,13,USA,0.00000145
2017,13,GBR,0.00000086
2017,13,FRA,0.00000068
2017,13,Other,0.00000475
2017,14,HRV,0.00000004
2017,14,LVA,0.00000002
2017,14,NLD,0.00000001
2017,14,DNK,0.00000000
2017,14,AUT,0.00000000
2017,14,Other,0.00000001
2017,15,ITA,0.00001288
2017,15,HRV,0.00000755
2017,15,AUT,0.00000697
2017,15,HUN,0.00000276
2017,15,SVK,0.00000102
2017,15,Other,0.00000672
2017,16,HRV,0.00002289
2017,16,AUT,0.00001492
2017,16,SRB,0.00000952
2017,16,ITA,0.00000760
2017,16,MKD,0.00000662
2017,16,Other,0.00003886
2017,17,HRV,0.00000746
2017,17,ITA,0.00000538
2017,17,DEU,0.00000452
2017,17,AUT,0.00000231
2017,17,ISR,0.00000226
2017,17,Other,0.00000996
2017,18,HRV,0.00000497
2017,18,SVK,0.00000414
2017,18,FRA,0.00000308
2017,18,ESP,0.00000201
2017,18,DEU,0.00000192
2017,18,Other,0.00000966
2017,19,HRV,0.00001868
2017,19,ITA,0.00001427
2017,19,RUS,0.00001210
2017,19,AUT,0.00000677
2017,19,POL,0.00000561
2017,19,Other,0.00002163
2017,20,ITA,0.00003376
2017,20,AUT,0.00002194
2017,20,CHE,0.00001936
2017,20,HRV,0.00001840
2017,20,MKD,0.00000631
2017,20,Other,0.00003652
2017,21,HRV,0.00002257
2017,21,RUS,0.00002220
2017,21,ITA,0.00001676
2017,21,DEU,0.00001452
2017,21,GBR,0.00001079
2017,21,Other,0.00008812
2017,22,HRV,0.00003230
2017,22,BIH,0.00002180
2017,22,ITA,0.00001494
2017,22,SRB,0.00000723
2017,22,AUT,0.00000541
2017,22,Other,0.00003059
2017,23,HUN,0.00009995
2017,23,ITA,0.00005345
2017,23,HRV,0.00003808
2017,23,AUT,0.00001125
2017,23,SVK,0.00000904
2017,23,Other,0.00003362
2017,24,ISR,0.00000162
2017,24,HRV,0.00000110
2017,24,NLD,0.00000019
2017,24,MNE,0.00000018
2017,24,LBY,0.00000012
2017,24,Other,0.00000072
2017,25,ITA,0.00003928
2017,25,AUT,0.00003588
2017,25,DEU,0.00002516
2017,25,HRV,0.00000676
2017,25,HUN,0.00000303
2017,25,Other,0.00001165
2017,26,GBR,0.00000643
2017,26,AUT,0.00000505
2017,26,POL,0.00000423
2017,26,DEU,0.00000375
2017,26,ITA,0.00000216
2017,26,Other,0.00000483
2017,27,HRV,0.00045466
2017,27,AUT,0.00024906
2017,27,ITA,0.00020232
2017,27,GRC,0.00012352
2017,27,DEU,0.00010721
2017,27,Other,0.00027520
2017,28,DEU,0.00004191
2017,28,AUT,0.00003484
2017,28,ITA,0.00002717
2017,28,SVK,0.00002465
2017,28,HUN,0.00001199
2017,28,Other,0.00005981
2017,29,RUS,0.00010028
2017,29,IND,0.00004077
2017,29,AUT,0.00002762
2017,29,POL,0.00002085
2017,29,HRV,0.00001420
2017,29,Other,0.00011245
2017,30,RUS,0.00038084
2017,30,DEU,0.00025315
2017,30,POL,0.00023246
2017,30,HRV,0.00016869
2017,30,ROU,0.00013660
2017,30,Other,0.00169468
2017,31,HRV,0.00000828
2017,31,HUN,0.00000791
2017,31,ITA,0.00000103
2017,31,ROU,0.00000056
2017,31,DEU,0.00000047
2017,31,Other,0.00000376
2017,32,DEU,0.00006786
2017,32,ITA,0.00004205
2017,32,HRV,0.00003176
2017,32,RUS,0.00003152
2017,32,AUT,0.00002267
2017,32,Other,0.00024695
2017,33,DEU,0.00004820
2017,33,HRV,0.00003594
2017,33,HUN,0.00002024
2017,33,SRB,0.00001595
2017,33,CZE,0.00001505
2017,33,Other,0.00016236
2017,34,DEU,0.00001688
2017,34,HRV,0.00001361
2017,34,ITA,0.00001331
2017,34,AUT,0.00000996
2017,34,SRB,0.00000588
2017,34,Other,0.00004260
2017,35,HRV,0.00000769
2017,35,SRB,0.00000295
2017,35,BIH,0.00000286
2017,35,RUS,0.00000171
2017,35,ITA,0.00000133
2017,35,Other,0.00001076
2017,36,AUT,0.00000138
2017,36,HRV,0.00000023
2017,36,ITA,0.00000013
2017,36,DEU,0.00000008
2017,36,SRB,0.00000007
2017,36,Other,0.00000006
2017,37,HRV,0.00000252
2017,37,AUT,0.00000163
2017,37,DEU,0.00000125
2017,37,GBR,0.00000060
2017,37,SRB,0.00000055
2017,37,Other,0.00000205
2017,38,DEU,0.00004537
2017,38,HRV,0.00002744
2017,38,RUS,0.00002517
2017,38,AUT,0.00002072
2017,38,ITA,0.00001854
2017,38,Other,0.00012226
2017,39,DEU,0.00024621
2017,39,ITA,0.00021310
2017,39,AUT,0.00011238
2017,39,HRV,0.00011168
2017,39,HUN,0.00010613
2017,39,Other,0.00061343
2017,40,DEU,0.00019511
2017,40,ITA,0.00010950
2017,40,HRV,0.00009020
2017,40,FRA,0.00004930
2017,40,POL,0.00003040
2017,40,Other,0.00036582
2017,41,BIH,0.00004920
2017,41,ITA,0.00001011
2017,41,AUT,0.00000952
2017,41,DEU,0.00000717
2017,41,SRB,0.00000712
2017,41,Other,0.00002243
2017,42,ITA,0.00005028
2017,42,HRV,0.00001775
2017,42,ROU,0.00000754
2017,42,PRT,0.00000724
2017,42,SRB,0.00000636
2017,42,Other,0.00003289
2017,43,ITA,0.00000032
2017,43,HRV,0.00000019
2017,43,BIH,0.00000017
2017,43,GRC,0.00000015
2017,43,GBR,0.00000014
2017,43,Other,0.00000039
2017,44,AUT,0.00021768
2017,44,ITA,0.00020562
2017,44,DEU,0.00005447
2017,44,HRV,0.00003904
2017,44,DZA,0.00002527
2017,44,Other,0.00021881
2017,45,DEU,0.00000021
2017,45,HRV,0.00000010
2017,45,AUT,0.00000009
2017,45,SVK,0.00000008
2017,45,NOR,0.00000007
2017,45,Other,0.00000017
2017,46,POL,0.00000006
2017,46,ITA,0.00000006
2017,46,HRV,0.00000006
2017,46,HUN,0.00000005
2017,46,ROU,0.00000001
2017,46,Other,0.00000005
2017,47,HUN,0.00000726
2017,47,HRV,0.00000721
2017,47,AUT,0.00000542
2017,47,CHN,0.00000406
2017,47,ITA,0.00000325
2017,47,Other,0.00000489
2017,48,DEU,0.00009122
2017,48,ITA,0.00007667
2017,48,AUT,0.00005278
2017,48,HRV,0.00004853
2017,48,NLD,0.00003946
2017,48,Other,0.00045952
2017,49,AUT,0.00003404
2017,49,DEU,0.00002759
2017,49,HRV,0.00001870
2017,49,FRA,0.00001056
2017,49,NLD,0.00000733
2017,49,Other,0.00004641
2017,50,HRV,0.00000068
2017,50,FRA,0.00000041
2017,50,NLD,0.00000021
2017,50,BGR,0.00000020
2017,50,ITA,0.00000016
2017,50,Other,0.00000045
2017,51,DEU,0.00000309
2017,51,CZE,0.00000115
2017,51,BGR,0.00000063
2017,51,AUT,0.00000050
2017,51,HRV,0.00000045
2017,51,Other,0.00000219
2017,52,ITA,0.00001105
2017,52,HUN,0.00000895
2017,52,DEU,0.00000508
2017,52,TUR,0.00000345
2017,52,BIH,0.00000187
2017,52,Other,0.00001381
2017,53,ITA,0.00000035
2017,53,GBR,0.00000019
2017,53,HRV,0.00000010
2017,53,TUR,0.00000008
2017,53,HUN,0.00000007
2017,53,Other,0.00000031
2017,54,ITA,0.00007213
2017,54,HRV,0.00002859
2017,54,FRA,0.00002250
2017,54,BEL,0.00001484
2017,54,POL,0.00000841
2017,54,Other,0.00007148
2017,55,ITA,0.00001222
2017,55,DEU,0.00000586
2017,55,HUN,0.00000466
2017,55,BEL,0.00000443
2017,55,FRA,0.00000402
2017,55,Other,0.00001900
2017,56,DEU,0.00002066
2017,56,ITA,0.00001770
2017,56,POL,0.00001110
2017,56,FRA,0.00000884
2017,56,RUS,0.00000773
2017,56,Other,0.00006421
2017,57,ROU,0.00000211
2017,57,HRV,0.00000116
2017,57,SRB,0.00000038
2017,57,BGR,0.00000019
2017,57,DEU,0.00000017
2017,57,Other,0.00000104
2017,58,SVK,0.00000232
2017,58,BIH,0.00000149
2017,58,CZE,0.00000127
2017,58,SRB,0.00000108
2017,58,ITA,0.00000094
2017,58,Other,0.00000403
2017,59,DEU,0.00000481
2017,59,BIH,0.00000386
2017,59,BEL,0.00000364
2017,59,ITA,0.00000283
2017,59,USA,0.00000253
2017,59,Other,0.00001971
2017,60,HRV,0.00000497
2017,60,ITA,0.00000407
2017,60,ROU,0.00000389
2017,60,FRA,0.00000316
2017,60,SRB,0.00000225
2017,60,Other,0.00001446
2017,61,AUT,0.00007768
2017,61,HRV,0.00002789
2017,61,ITA,0.00001512
2017,61,DEU,0.00000960
2017,61,FRA,0.00000503
2017,61,Other,0.00004858
2017,62,HRV,0.00002671
2017,62,AUT,0.00002228
2017,62,DEU,0.00001290
2017,62,ITA,0.00000916
2017,62,FRA,0.00000677
2017,62,Other,0.00005086
2017,63,HRV,0.00001039
2017,63,NLD,0.00000969
2017,63,DEU,0.00000356
2017,63,ITA,0.00000272
2017,63,HUN,0.00000231
2017,63,Other,0.00001625
2017,64,HRV,0.00006046
2017,64,DEU,0.00004172
2017,64,ITA,0.00003167
2017,64,HUN,0.00001060
2017,64,SRB,0.00000660
2017,64,Other,0.00005076
2017,65,HRV,0.00000187
2017,65,FRA,0.00000044
2017,65,POL,0.00000026
2017,65,HUN,0.00000023
2017,65,SRB,0.00000019
2017,65,Other,0.00000160
2017,66,ROU,0.00000074
2017,66,HRV,0.00000040
2017,66,ITA,0.00000029
2017,66,HKG,0.00000012
2017,66,NLD,0.00000011
2017,66,Other,0.00000034
2017,67,ITA,0.00000226
2017,67,HUN,0.00000081
2017,67,DEU,0.00000031
2017,67,CZE,0.00000018
2017,67,HRV,0.00000016
2017,67,Other,0.00000059
2017,68,DEU,0.00007010
2017,68,ITA,0.00003193
2017,68,AUT,0.00001790
2017,68,HRV,0.00001277
2017,68,IRN,0.00001047
2017,68,Other,0.00013907
2017,69,HRV,0.00001023
2017,69,HUN,0.00000303
2017,69,ITA,0.00000295
2017,69,AUT,0.00000221
2017,69,DEU,0.00000139
2017,69,Other,0.00001045
2017,70,ITA,0.00002714
2017,70,DEU,0.00002463
2017,70,AUT,0.00002142
2017,70,USA,0.00001979
2017,70,HRV,0.00001497
2017,70,Other,0.00009022
2017,71,ITA,0.00002354
2017,71,DEU,0.00000801
2017,71,HRV,0.00000742
2017,71,AUT,0.00000478
2017,71,CHL,0.00000157
2017,71,Other,0.00000924
2017,72,ITA,0.00029056
2017,72,DEU,0.00021971
2017,72,USA,0.00007542
2017,72,HRV,0.00006206
2017,72,AUT,0.00005596
2017,72,Other,0.00045537
2017,73,DEU,0.00015275
2017,73,AUT,0.00011941
2017,73,HRV,0.00006681
2017,73,ITA,0.00005438
2017,73,CZE,0.00002832
2017,73,Other,0.00030058
2017,74,ITA,0.00005040
2017,74,AUT,0.00002002
2017,74,DEU,0.00001496
2017,74,BIH,0.00000884
2017,74,SRB,0.00000802
2017,74,Other,0.00004403
2017,75,DEU,0.00002765
2017,75,AUT,0.00000147
2017,75,ITA,0.00000071
2017,75,SRB,0.00000056
2017,75,IND,0.00000054
2017,75,Other,0.00000315
2017,76,DEU,0.00040537
2017,76,ITA,0.00016751
2017,76,AUT,0.00011995
2017,76,HRV,0.00006114
2017,76,CZE,0.00006063
2017,76,Other,0.00039476
2017,78,MKD,0.00000706
2017,78,BIH,0.00000298
2017,78,DEU,0.00000166
2017,78,HRV,0.00000065
2017,78,SRB,0.00000053
2017,78,Other,0.00000105
2017,79,SVK,0.00001528
2017,79,HRV,0.00000825
2017,79,ITA,0.00000489
2017,79,DEU,0.00000406
2017,79,AUT,0.00000258
2017,79,Other,0.00001055
2017,80,HRV,0.00003440
2017,80,ITA,0.00000995
2017,80,ROU,0.00000759
2017,80,AUT,0.00000454
2017,80,POL,0.00000348
2017,80,Other,0.00001877
2017,81,AUT,0.00000890
2017,81,ITA,0.00000763
2017,81,POL,0.00000521
2017,81,ROU,0.00000298
2017,81,DEU,0.00000287
2017,81,Other,0.00001047
2017,82,DEU,0.00012566
2017,82,AUT,0.00002435
2017,82,ITA,0.00002393
2017,82,HRV,0.00001712
2017,82,USA,0.00000688
2017,82,Other,0.00008865
2017,83,SVK,0.00006454
2017,83,DEU,0.00004256
2017,83,ITA,0.00002749
2017,83,HRV,0.00001846
2017,83,TUR,0.00001571
2017,83,Other,0.00014596
2017,84,DEU,0.00081615
2017,84,AUT,0.00035485
2017,84,HRV,0.00021757
2017,84,ITA,0.00018584
2017,84,USA,0.00015328
2017,84,Other,0.00197817
2017,85,DEU,0.00116713
2017,85,FRA,0.00020865
2017,85,ITA,0.00020629
2017,85,HUN,0.00018711
2017,85,HRV,0.00017813
2017,85,Other,0.00220796
2017,86,AUT,0.00001585
2017,86,DEU,0.00001292
2017,86,SRB,0.00001034
2017,86,CZE,0.00000653
2017,86,HUN,0.00000643
2017,86,Other,0.00003520
2017,87,DEU,0.00164548
2017,87,FRA,0.00092779
2017,87,ITA,0.00043162
2017,87,HRV,0.00028508
2017,87,HUN,0.00026043
2017,87,Other,0.00200291
2017,88,CHE,0.00006594
2017,88,IND,0.00000549
2017,88,USA,0.00000359
2017,88,DEU,0.00000184
2017,88,ITA,0.00000162
2017,88,Other,0.00001114
2017,89,HRV,0.00001165
2017,89,TUR,0.00000877
2017,89,USA,0.00000673
2017,89,MNE,0.00000520
2017,89,BEL,0.00000416
2017,89,Other,0.00002832
2017,90,DEU,0.00010393
2017,90,ITA,0.00007649
2017,90,HRV,0.00006660
2017,90,DNK,0.00005842
2017,90,NLD,0.00004058
2017,90,Other,0.00042365
2017,91,HRV,0.00000509
2017,91,HKG,0.00000387
2017,91,ITA,0.00000177
2017,91,SGP,0.00000123
2017,91,ARE,0.00000102
2017,91,Other,0.00000602
2017,92,DEU,0.00000149
2017,92,AUT,0.00000094
2017,92,HRV,0.00000087
2017,92,NOR,0.00000026
2017,92,USA,0.00000021
2017,92,Other,0.00000197
2017,93,USA,0.00000253
2017,93,HRV,0.00000095
2017,93,AUT,0.00000092
2017,93,BIH,0.00000062
2017,93,CZE,0.00000042
2017,93,Other,0.00000203
2017,94,DEU,0.00018053
2017,94,AUT,0.00010408
2017,94,ITA,0.00007851
2017,94,GBR,0.00006440
2017,94,HRV,0.00005940
2017,94,Other,0.00037885
2017,95,ESP,0.00004675
2017,95,USA,0.00004621
2017,95,HRV,0.00001787
2017,95,HUN,0.00001557
2017,95,ARG,0.00001492
2017,95,Other,0.00015056
2017,96,DEU,0.00000664
2017,96,HUN,0.00000634
2017,96,HRV,0.00000478
2017,96,ROU,0.00000223
2017,96,ITA,0.00000202
2017,96,Other,0.00001099
2017,97,NLD,0.00000061
2017,97,CHE,0.00000039
2017,97,USA,0.00000025
2017,97,ITA,0.00000021
2017,97,FRA,0.00000017
2017,97,Other,0.00000026
2018,10,ITA,0.00016639
2018,10,AUT,0.00003599
2018,10,HRV,0.00000511
2018,10,DEU,0.00000304
