year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00154139,0.00103136
2023,39,0.00312612,0.00080114
2023,40,0.00131802,0.00151737
2023,41,0.00002369,0.00045528
2023,42,0.00023065,0.00001735
2023,43,0.00000020,0.00001871
2023,44,0.00010734,0.00031596
2023,45,0.00002910,0.00000051
2023,46,0.00000310,0.00000004
2023,47,0.00021465,0.00011559
2023,48,0.00091252,0.00021873
2023,49,0.00019106,0.00002798
2023,50,0.00001040,0.00005448
2023,51,0.00002987,0.00016747
2023,52,0.00009267,0.00007090
2023,53,0.00001026,0.00000003
2023,54,0.00025534,0.00001434
2023,55,0.00022727,0.00000150
2023,56,0.00011011,0.00003263
2023,57,0.00002296,0.00000167
2023,58,0.00002849,0.00000138
2023,59,0.00012471,0.00000368
2023,60,0.00023555,0.00000588
2023,61,0.00016994,0.00001790
2023,62,0.00022497,0.00001312
2023,63,0.00008102,0.00000507
2023,64,0.00074229,0.00000822
2023,65,0.00003242,0.00000116
2023,66,0.00000838,0.00000010
2023,67,0.00000972,0.00000010
2023,68,0.00017110,0.00005234
2023,69,0.00018495,0.00003184
2023,70,0.00027882,0.00026168
2023,71,0.00014446,0.00308784
2023,72,0.00167768,0.00033917
2023,73,0.00131627,0.00069755
2023,74,0.00040787,0.00000366
2023,75,0.00003606,0.00000280
2023,76,0.00042112,0.00081512
2023,78,0.00000438,0.00000131
2023,79,0.00011925,0.00000170
2023,80,0.00043214,0.00061384
2023,81,0.00005816,0.00013293
2023,82,0.00033188,0.00001837
2023,83,0.00036962,0.00002609
2023,84,0.01121972,0.00133055
2023,85,0.00824089,0.00015201
2023,86,0.00006132,0.00000621
2023,87,0.00816000,0.00819558
2023,88,0.00018753,0.00000682
2023,89,0.00007709,0.00000234
2023,90,0.00216241,0.00028197
2023,91,0.00006648,0.00000316
2023,92,0.00002072,0.00000194
2023,93,0.00002202,0.00000978
2023,94,0.00051594,0.00003605
2023,95,0.00031828,0.00000791
2023,96,0.00018552,0.00000928
2023,97,0.00001083,0.00001418
