year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,BRA,0.00000654,0.00462824
1996,35,DEU,0.00000358,0.00059990
1996,35,FRA,0.00000319,0.00040426
1996,35,Other,0.00002078,0.00442531
1996,36,CHN,0.00000645,0.00340006
1996,36,BRA,0.00000165,0.00026057
1996,36,USA,0.00000148,0.00006859
1996,36,CHL,0.00000064,0.00004722
1996,36,KOR,0.00000033,0.00013744
1996,36,Other,0.00000201,0.00040266
1996,37,BRA,0.00003136,0.00372084
1996,37,USA,0.00002960,0.00135583
1996,37,JPN,0.00001668,0.00055664
1996,37,MEX,0.00001531,0.00040756
1996,37,DEU,0.00001457,0.00146790
1996,37,Other,0.00001305,0.00067838
1996,38,USA,0.00018211,0.04839876
1996,38,BRA,0.00010164,0.04474928
1996,38,DEU,0.00004105,0.00851262
1996,38,FRA,0.00002776,0.00794774
1996,38,BEL,0.00002204,0.00586034
1996,38,Other,0.00014414,0.04484736
1996,39,USA,0.00031996,0.13054113
1996,39,BRA,0.00028524,0.19575823
1996,39,DEU,0.00007101,0.02227890
1996,39,ITA,0.00005311,0.01904661
1996,39,MEX,0.00005144,0.04112509
1996,39,Other,0.00031504,0.12743617
1996,40,BRA,0.00014803,0.04354840
1996,40,USA,0.00006488,0.01919375
1996,40,MYS,0.00003498,0.01912929
1996,40,FRA,0.00002567,0.00404353
1996,40,DEU,0.00002063,0.00380843
1996,40,Other,0.00016788,0.08764449
1996,41,NLD,0.00000575,0.00286587
1996,41,BRA,0.00000373,0.00093489
1996,41,URY,0.00000326,0.00063746
1996,41,USA,0.00000217,0.00040607
1996,41,AUS,0.00000161,0.00063674
1996,41,Other,0.00000925,0.00162068
1996,42,CHN,0.00002293,0.00595550
1996,42,HKG,0.00000519,0.00078934
1996,42,S19,0.00000288,0.00052605
1996,42,USA,0.00000232,0.00021038
1996,42,BRA,0.00000177,0.00015439
1996,42,Other,0.00000798,0.00327182
1996,43,URY,0.00000463,0.00012239
1996,43,GRC,0.00000031,0.00000224
1996,43,USA,0.00000016,0.00000278
1996,43,ITA,0.00000014,0.00000194
1996,43,ESP,0.00000006,0.00000076
1996,43,Other,0.00000014,0.00000861
1996,44,PRY,0.00004041,0.09697058
1996,44,BOL,0.00003262,0.05106669
1996,44,BRA,0.00002827,0.03413020
1996,44,CHL,0.00000855,0.01997350
1996,44,USA,0.00000748,0.00289475
1996,44,Other,0.00001330,0.01195469
1996,45,PRT,0.00000748,0.00131463
1996,45,ESP,0.00000395,0.00047344
1996,45,FRA,0.00000236,0.00017149
1996,45,BRA,0.00000129,0.00035325
1996,45,DEU,0.00000083,0.00001744
1996,45,Other,0.00000144,0.00040350
1996,46,CHN,0.00000312,0.00119818
1996,46,VNM,0.00000032,0.00010293
1996,46,HKG,0.00000011,0.00003053
1996,46,S19,0.00000006,0.00002287
1996,46,PHL,0.00000006,0.00001389
1996,46,Other,0.00000035,0.00009942
1996,47,USA,0.00006286,0.13387403
1996,47,CHL,0.00001636,0.03105347
1996,47,BRA,0.00001344,0.02875649
1996,47,CAN,0.00000193,0.00249845
1996,47,VEN,0.00000090,0.00000076
1996,47,Other,0.00000168,0.00545445
1996,48,BRA,0.00026948,0.26022935
1996,48,USA,0.00009353,0.07929630
1996,48,FIN,0.00006977,0.06480178
1996,48,CHL,0.00004636,0.04727657
1996,48,ESP,0.00003111,0.02229202
1996,48,Other,0.00022723,0.19029384
1996,49,ESP,0.00003717,0.00605385
1996,49,CHL,0.00002328,0.00561899
1996,49,USA,0.00002013,0.00218249
1996,49,BRA,0.00000655,0.00086683
1996,49,URY,0.00000596,0.00189097
1996,49,Other,0.00003597,0.00461866
1996,50,ITA,0.00000205,0.00034945
1996,50,CHN,0.00000081,0.00011046
1996,50,USA,0.00000064,0.00018940
1996,50,IND,0.00000060,0.00001199
1996,50,FRA,0.00000048,0.00006967
1996,50,Other,0.00000233,0.00081834
1996,51,URY,0.00000977,0.00533980
1996,51,ITA,0.00000809,0.00159407
1996,51,USA,0.00000779,0.00101955
1996,51,DEU,0.00000233,0.00068650
1996,51,ESP,0.00000180,0.00027394
1996,51,Other,0.00000787,0.00542387
1996,52,BRA,0.00006916,0.01436757
1996,52,PRY,0.00001799,0.00870527
1996,52,USA,0.00000839,0.00133919
1996,52,IND,0.00000644,0.00098436
1996,52,PER,0.00000451,0.00077565
1996,52,Other,0.00001901,0.00358493
1996,53,IND,0.00000318,0.00282914
1996,53,BRA,0.00000099,0.00024927
1996,53,BGD,0.00000071,0.00070369
1996,53,CHN,0.00000034,0.00003892
1996,53,ITA,0.00000029,0.00002669
1996,53,Other,0.00000124,0.00028395
1996,54,BRA,0.00003008,0.00680243
1996,54,KOR,0.00002702,0.00402078
1996,54,USA,0.00001572,0.00241757
1996,54,S19,0.00000685,0.00131355
1996,54,ITA,0.00000384,0.00044573
1996,54,Other,0.00003515,0.00692694
1996,55,BRA,0.00004437,0.01091685
1996,55,MEX,0.00003124,0.01125417
1996,55,CHN,0.00001791,0.00291876
1996,55,USA,0.00001595,0.00659155
1996,55,ESP,0.00001297,0.00544482
1996,55,Other,0.00005789,0.01201408
1996,56,BRA,0.00002212,0.00527122
1996,56,USA,0.00000759,0.00158433
1996,56,DEU,0.00000575,0.00072563
1996,56,KOR,0.00000507,0.00033219
1996,56,NOR,0.00000433,0.00038469
1996,56,Other,0.00002032,0.00440458
1996,57,USA,0.00000890,0.00253597
1996,57,BRA,0.00000559,0.00150081
1996,57,CAN,0.00000127,0.00026094
1996,57,GBR,0.00000126,0.00009330
1996,57,BEL,0.00000117,0.00027784
1996,57,Other,0.00000426,0.00081737
1996,58,BRA,0.00001249,0.00142998
1996,58,ITA,0.00000285,0.00031107
1996,58,CHL,0.00000159,0.00006348
1996,58,KOR,0.00000153,0.00005489
1996,58,USA,0.00000136,0.00008186
1996,58,Other,0.00000818,0.00064907
1996,59,BRA,0.00000985,0.00187812
1996,59,USA,0.00000640,0.00077027
1996,59,KOR,0.00000573,0.00074713
1996,59,ITA,0.00000376,0.00032105
1996,59,DEU,0.00000216,0.00008825
1996,59,Other,0.00001436,0.00149716
1996,60,BRA,0.00000913,0.00094548
1996,60,KOR,0.00000384,0.00043399
1996,60,USA,0.00000365,0.00038301
1996,60,ITA,0.00000347,0.00034526
1996,60,CHL,0.00000337,0.00086509
1996,60,Other,0.00001612,0.00248498
1996,61,BRA,0.00001872,0.00093354
1996,61,CHN,0.00001204,0.00074558
1996,61,ITA,0.00001090,0.00023584
1996,61,URY,0.00000605,0.00012785
1996,61,USA,0.00000530,0.00025544
1996,61,Other,0.00002032,0.00080876
1996,62,CHN,0.00003739,0.00200792
1996,62,URY,0.00001882,0.00051816
1996,62,BRA,0.00001564,0.00066351
1996,62,ITA,0.00001144,0.00021125
1996,62,CHL,0.00000648,0.00016338
1996,62,Other,0.00004850,0.00233688
1996,63,BRA,0.00004908,0.00731641
1996,63,USA,0.00000580,0.00065197
1996,63,CHN,0.00000536,0.00089020
1996,63,ESP,0.00000177,0.00021728
1996,63,PAK,0.00000165,0.00024186
1996,63,Other,0.00001478,0.00245186
1996,64,BRA,0.00003653,0.00292365
1996,64,CHN,0.00003534,0.00291363
1996,64,IDN,0.00002293,0.00133859
1996,64,URY,0.00001073,0.00108200
1996,64,KOR,0.00000805,0.00041800
1996,64,Other,0.00002455,0.00130128
1996,65,CHN,0.00000296,0.00067241
1996,65,S19,0.00000076,0.00004885
1996,65,USA,0.00000073,0.00005534
1996,65,ITA,0.00000064,0.00002521
1996,65,BRA,0.00000036,0.00003847
1996,65,Other,0.00000144,0.00019441
1996,66,CHN,0.00000182,0.00079188
1996,66,GBR,0.00000043,0.00012595
1996,66,ESP,0.00000033,0.00006478
1996,66,NLD,0.00000029,0.00003166
1996,66,DEU,0.00000021,0.00002879
1996,66,Other,0.00000094,0.00021689
1996,67,CHN,0.00000583,0.00104439
1996,67,HKG,0.00000036,0.00003698
1996,67,USA,0.00000036,0.00002430
1996,67,S19,0.00000023,0.00003581
1996,67,ESP,0.00000018,0.00001913
1996,67,Other,0.00000037,0.00001383
1996,68,BRA,0.00001499,0.00965138
1996,68,ITA,0.00001341,0.01245996
1996,68,USA,0.00000810,0.00462304
1996,68,ESP,0.00000415,0.00342974
1996,68,FRA,0.00000325,0.00101547
1996,68,Other,0.00001603,0.00764214
1996,69,BRA,0.00003179,0.05278233
1996,69,ESP,0.00001196,0.01330872
1996,69,ITA,0.00001172,0.01382100
1996,69,CHN,0.00001091,0.01269259
1996,69,URY,0.00000701,0.01375015
1996,69,Other,0.00002045,0.01230508
1996,70,BRA,0.00003833,0.04023603
1996,70,USA,0.00001552,0.00563339
1996,70,FRA,0.00000960,0.00254325
1996,70,BEL,0.00000718,0.00623601
1996,70,ESP,0.00000585,0.00221724
1996,70,Other,0.00004339,0.03575233
1996,71,CAN,0.00000599,0.01049000
1996,71,CHL,0.00000393,0.00216611
1996,71,PER,0.00000338,0.00005815
1996,71,USA,0.00000274,0.00084246
1996,71,BRA,0.00000252,0.00153031
1996,71,Other,0.00001664,0.00530270
1996,72,BRA,0.00024178,0.54676626
1996,72,DEU,0.00003695,0.04824562
1996,72,POL,0.00001945,0.05512707
1996,72,ITA,0.00001806,0.03651910
1996,72,USA,0.00001335,0.01200655
1996,72,Other,0.00012123,0.18340209
1996,73,BRA,0.00011681,0.05751986
1996,73,USA,0.00007849,0.02147342
1996,73,ESP,0.00003329,0.01065866
1996,73,ITA,0.00002837,0.00755773
1996,73,CHL,0.00002769,0.01030096
1996,73,Other,0.00013220,0.04772277
1996,74,CHL,0.00008689,0.03396943
1996,74,BRA,0.00003375,0.01217815
1996,74,USA,0.00000371,0.00042616
1996,74,FRA,0.00000340,0.00059340
1996,74,DEU,0.00000242,0.00023503
1996,74,Other,0.00001361,0.00266112
1996,75,USA,0.00000118,0.00009905
1996,75,RUS,0.00000092,0.00011408
1996,75,BRA,0.00000086,0.00006774
1996,75,CAN,0.00000070,0.00007876
1996,75,DEU,0.00000068,0.00001744
1996,75,Other,0.00000204,0.00020137
1996,76,USA,0.00007335,0.02299948
1996,76,BRA,0.00004019,0.01306127
1996,76,ITA,0.00000916,0.00148681
1996,76,CRI,0.00000759,0.00166079
1996,76,DEU,0.00000714,0.00096093
1996,76,Other,0.00003479,0.00699081
1996,78,PER,0.00000146,0.00174045
1996,78,ESP,0.00000087,0.00019132
1996,78,CHL,0.00000055,0.00126429
1996,78,USA,0.00000035,0.00021304
1996,78,BRA,0.00000017,0.00005012
1996,78,Other,0.00000028,0.00033606
1996,79,BRA,0.00000879,0.00799869
1996,79,MEX,0.00000084,0.00058257
1996,79,PER,0.00000063,0.00061529
1996,79,USA,0.00000028,0.00012701
1996,79,CHL,0.00000012,0.00002816
1996,79,Other,0.00000060,0.00038893
1996,80,ECU,0.00006600,0.22562244
1996,80,CHL,0.00002380,0.01670167
1996,80,BRA,0.00002118,0.04307740
1996,80,USA,0.00000719,0.00364491
1996,80,ISR,0.00000193,0.00369154
1996,80,Other,0.00001021,0.01690347
1996,81,CHL,0.00000989,0.01903528
1996,81,USA,0.00000393,0.00018462
1996,81,ITA,0.00000290,0.00295219
1996,81,NZL,0.00000177,0.00191327
1996,81,CHN,0.00000165,0.00048502
1996,81,Other,0.00001027,0.00658936
1996,82,BRA,0.00004914,0.00359921
1996,82,USA,0.00003905,0.00140433
1996,82,ITA,0.00001910,0.00154122
1996,82,CHN,0.00001083,0.00472891
1996,82,DEU,0.00000875,0.00025196
1996,82,Other,0.00005007,0.00513049
1996,83,BRA,0.00002885,0.00430415
1996,83,USA,0.00000966,0.00138607
1996,83,ESP,0.00000849,0.00096315
1996,83,ITA,0.00000766,0.00111466
1996,83,FRA,0.00000763,0.00062855
1996,83,Other,0.00003868,0.01041848
1996,84,USA,0.00119370,0.09682753
1996,84,BRA,0.00081326,0.09730915
1996,84,ITA,0.00065092,0.05992416
1996,84,DEU,0.00034554,0.01568902
1996,84,ESP,0.00020310,0.02176664
1996,84,Other,0.00147878,0.14800989
1996,85,USA,0.00073990,0.03621687
1996,85,BRA,0.00028539,0.03790919
1996,85,DEU,0.00025988,0.00823106
1996,85,KOR,0.00016030,0.01754682
1996,85,ESP,0.00015921,0.01004079
1996,85,Other,0.00127243,0.07844830
1996,86,ESP,0.00001176,0.00324002
1996,86,BRA,0.00000284,0.00137953
1996,86,JPN,0.00000259,0.00070911
1996,86,USA,0.00000214,0.00040177
1996,86,ROU,0.00000147,0.00071812
1996,86,Other,0.00000504,0.00109391
1996,87,BRA,0.00135554,0.18091478
1996,87,FRA,0.00045824,0.05067725
1996,87,ESP,0.00026354,0.03186498
1996,87,USA,0.00017518,0.02146564
1996,87,JPN,0.00015410,0.01624089
1996,87,Other,0.00084494,0.10704130
1996,88,USA,0.00015132,0.00109999
1996,88,CAN,0.00004183,0.00002929
1996,88,FRA,0.00001289,0.00003550
1996,88,DEU,0.00000808,0.00000487
1996,88,SWE,0.00000559,0.00000812
1996,88,Other,0.00000708,0.00007707
1996,89,NOR,0.00003928,0.00823438
1996,89,USA,0.00002285,0.00808738
1996,89,HKG,0.00001444,0.01276100
1996,89,ESP,0.00001148,0.00488694
1996,89,S19,0.00001121,0.00688389
1996,89,Other,0.00002276,0.01801233
1996,90,USA,0.00022960,0.00469079
1996,90,BRA,0.00013111,0.03696232
1996,90,JPN,0.00006628,0.00197530
1996,90,DEU,0.00006183,0.00095024
1996,90,ITA,0.00005718,0.00106987
1996,90,Other,0.00020938,0.01407395
1996,91,HKG,0.00001550,0.00006400
1996,91,CHE,0.00000784,0.00000045
1996,91,CHN,0.00000765,0.00019069
1996,91,JPN,0.00000751,0.00000015
1996,91,SGP,0.00000511,0.00001150
1996,91,Other,0.00001453,0.00042841
1996,92,JPN,0.00000352,0.00012437
1996,92,S19,0.00000310,0.00026892
1996,92,USA,0.00000282,0.00012641
1996,92,KOR,0.00000203,0.00007945
1996,92,CHN,0.00000179,0.00036725
1996,92,Other,0.00000481,0.00028922
1996,93,USA,0.00000437,0.00048825
1996,93,BRA,0.00000273,0.00010439
1996,93,ITA,0.00000211,0.00028023
1996,93,ESP,0.00000109,0.00023606
1996,93,MEX,0.00000071,0.00014155
1996,93,Other,0.00000258,0.00034060
1996,94,USA,0.00005495,0.01240583
1996,94,BRA,0.00005028,0.01955019
1996,94,ITA,0.00004896,0.01199042
1996,94,CHL,0.00001568,0.00396142
1996,94,ESP,0.00001306,0.00257799
1996,94,Other,0.00005161,0.01446072
1996,95,CHN,0.00009239,0.02436901
1996,95,S19,0.00001909,0.00630078
1996,95,USA,0.00001624,0.00203674
1996,95,ITA,0.00000527,0.00077561
1996,95,HKG,0.00000447,0.00084404
1996,95,Other,0.00003445,0.00402688
1996,96,USA,0.00001550,0.00076568
1996,96,BRA,0.00001239,0.00192766
1996,96,CHN,0.00000993,0.00374556
1996,96,DEU,0.00000796,0.00032215
1996,96,JPN,0.00000645,0.00026953
1996,96,Other,0.00003703,0.00486953
1996,97,USA,0.00000047,0.00000000
1996,97,GBR,0.00000033,0.00000000
1996,97,ITA,0.00000016,0.00000000
1996,97,CHN,0.00000013,0.00000000
1996,97,BRA,0.00000005,0.00000000
1996,97,Other,0.00000048,0.00000000
1997,10,USA,0.00004406,0.03048630
1997,10,URY,0.00001548,0.06114367
1997,10,BRA,0.00000996,0.00911649
1997,10,FRA,0.00000740,0.03872331
1997,10,AUS,0.00000669,0.03253514
1997,10,Other,0.00001539,0.03505493
1997,11,URY,0.00001077,0.02602947
1997,11,BRA,0.00000398,0.01098240
1997,11,CHL,0.00000243,0.00228989
1997,11,DEU,0.00000234,0.00542991
1997,11,USA,0.00000200,0.00441818
1997,11,Other,0.00000480,0.00779558
1997,12,USA,0.00015593,0.42366659
1997,12,PRY,0.00007260,0.13815044
1997,12,BOL,0.00003371,0.08023247
1997,12,AUS,0.00000966,0.00653667
1997,12,BRA,0.00000697,0.02456794
1997,12,Other,0.00003119,0.03140403
1997,13,USA,0.00000667,0.00104950
1997,13,ITA,0.00000336,0.00004673
1997,13,FRA,0.00000302,0.00036086
1997,13,BRA,0.00000283,0.00105007
1997,13,DEU,0.00000263,0.00010195
1997,13,Other,0.00001089,0.00167940
1997,14,PER,0.00000031,0.00038481
1997,14,USA,0.00000021,0.00026811
1997,14,MEX,0.00000020,0.00005067
1997,14,BRA,0.00000013,0.00018309
1997,14,SGP,0.00000009,0.00001790
1997,14,Other,0.00000032,0.00028234
1997,15,ESP,0.00001630,0.00705193
1997,15,BOL,0.00001363,0.02375159
1997,15,BRA,0.00001087,0.00997211
1997,15,USA,0.00000799,0.00908191
1997,15,IDN,0.00000663,0.00735581
1997,15,Other,0.00002295,0.02298734
1997,16,BRA,0.00003029,0.01053915
1997,16,THA,0.00002118,0.00905519
1997,16,ECU,0.00001267,0.00528701
1997,16,CHL,0.00000706,0.00152276
1997,16,ESP,0.00000528,0.00143196
1997,16,Other,0.00001085,0.00307766
1997,17,BRA,0.00003403,0.06043437
1997,17,ESP,0.00000422,0.00137655
1997,17,USA,0.00000359,0.00293684
1997,17,MEX,0.00000162,0.00044248
1997,17,FRA,0.00000107,0.00108223
1997,17,Other,0.00000771,0.00633077
1997,18,BRA,0.00006271,0.02423653
1997,18,ECU,0.00001063,0.00467237
1997,18,USA,0.00000422,0.00162325
1997,18,ITA,0.00000399,0.00096449
1997,18,GBR,0.00000303,0.00062147
1997,18,Other,0.00001284,0.00505748
1997,19,CHL,0.00000987,0.01426693
1997,19,URY,0.00000812,0.00446910
1997,19,BRA,0.00000810,0.00299886
1997,19,ITA,0.00000628,0.00516886
1997,19,USA,0.00000569,0.00246735
1997,19,Other,0.00001630,0.00580634
1997,20,BRA,0.00014855,0.09839219
1997,20,CHL,0.00004351,0.03705977
1997,20,URY,0.00001588,0.01162730
1997,20,USA,0.00001475,0.01042069
1997,20,ESP,0.00001069,0.01011241
1997,20,Other,0.00006666,0.04966813
1997,21,USA,0.00002502,0.00560047
1997,21,ITA,0.00001807,0.00219168
1997,21,CHL,0.00001460,0.00586899
1997,21,BRA,0.00001260,0.00439660
1997,21,ESP,0.00001110,0.00148926
1997,21,Other,0.00002384,0.00594181
1997,22,GBR,0.00002261,0.00470654
1997,22,BRA,0.00001418,0.02810248
1997,22,CHL,0.00001296,0.01018045
1997,22,USA,0.00000744,0.00787902
1997,22,FRA,0.00000646,0.00227589
1997,22,Other,0.00002145,0.02458257
1997,23,USA,0.00002024,0.00831854
1997,23,BOL,0.00001360,0.05524542
1997,23,BRA,0.00000789,0.01178302
1997,23,NLD,0.00000158,0.00185599
1997,23,CHL,0.00000157,0.00245255
1997,23,Other,0.00000868,0.01105914
1997,24,BRA,0.00006360,0.00746022
1997,24,MWI,0.00000857,0.00222057
1997,24,CHN,0.00000186,0.00069777
1997,24,ZWE,0.00000111,0.00025561
1997,24,PRY,0.00000104,0.00033341
1997,24,Other,0.00000522,0.00073149
1997,25,USA,0.00001401,0.04426449
1997,25,URY,0.00001259,0.78741791
1997,25,BRA,0.00001251,0.08790400
1997,25,CAN,0.00000755,0.10678703
1997,25,PRY,0.00000448,0.82580708
1997,25,Other,0.00001863,0.09436263
1997,26,BRA,0.00017428,5.04082674
1997,26,PER,0.00000652,0.01818293
1997,26,ZA1,0.00000466,0.04132045
1997,26,SWE,0.00000333,0.04092857
1997,26,VEN,0.00000302,0.06949399
1997,26,Other,0.00000507,0.04060827
1997,27,PRY,0.00016644,0.00813643
1997,27,USA,0.00008693,0.59308867
1997,27,CIV,0.00007091,0.41800199
1997,27,BOL,0.00006774,0.21221299
1997,27,AUS,0.00006015,1.06624100
1997,27,Other,0.00043749,2.42696209
1997,28,BRA,0.00009956,0.41801868
1997,28,USA,0.00004968,0.15094527
1997,28,DEU,0.00001949,0.03193040
1997,28,AUS,0.00001728,0.09763551
1997,28,NLD,0.00001433,0.02331642
1997,28,Other,0.00008419,0.21579979
1997,29,USA,0.00033699,0.15308622
1997,29,BRA,0.00025575,0.34045433
1997,29,DEU,0.00013662,0.03423968
1997,29,ITA,0.00007860,0.02395229
1997,29,CHN,0.00007613,0.01310212
1997,29,Other,0.00069146,0.22944078
1997,30,USA,0.00009710,0.00296588
1997,30,BRA,0.00007164,0.00538350
1997,30,CHE,0.00004755,0.00013572
1997,30,GBR,0.00004461,0.00022742
1997,30,DEU,0.00003504,0.00084913
1997,30,Other,0.00020938,0.01223222
1997,31,USA,0.00006682,0.31721186
1997,31,RUS,0.00004818,0.24829368
1997,31,MAR,0.00002142,0.10182473
1997,31,TTO,0.00001643,0.09348892
1997,31,BRA,0.00001509,0.09251836
1997,31,Other,0.00008573,0.47568973
1997,32,USA,0.00006160,0.01860907
1997,32,BRA,0.00005715,0.01951104
1997,32,DEU,0.00003196,0.00713869
1997,32,MEX,0.00002460,0.01174654
1997,32,ESP,0.00001585,0.00893176
1997,32,Other,0.00009678,0.02607777
1997,33,USA,0.00005236,0.00620185
1997,33,FRA,0.00003282,0.00182328
1997,33,BRA,0.00002647,0.00616410
1997,33,CHE,0.00000988,0.00045237
1997,33,ESP,0.00000734,0.00067391
1997,33,Other,0.00004386,0.00565200
1997,34,BRA,0.00004980,0.03116434
1997,34,USA,0.00004837,0.01943204
1997,34,DEU,0.00002562,0.01245929
1997,34,ESP,0.00001205,0.01131751
1997,34,MEX,0.00000555,0.00355115
1997,34,Other,0.00003433,0.01773639
1997,35,USA,0.00001663,0.00522662
1997,35,BRA,0.00000859,0.00668758
1997,35,DNK,0.00000618,0.00055367
1997,35,DEU,0.00000548,0.00090868
1997,35,JPN,0.00000349,0.00017970
1997,35,Other,0.00001991,0.00438314
1997,36,CHN,0.00000662,0.00289125
1997,36,BRA,0.00000241,0.00043325
1997,36,RUS,0.00000185,0.00004322
1997,36,USA,0.00000164,0.00013311
1997,36,CHL,0.00000119,0.00037923
1997,36,Other,0.00000206,0.00046397
1997,37,BRA,0.00004091,0.00479935
1997,37,USA,0.00003571,0.00172065
1997,37,DEU,0.00001925,0.00187190
1997,37,MEX,0.00001397,0.00040112
1997,37,JPN,0.00001135,0.00060412
1997,37,Other,0.00001780,0.00100683
1997,38,USA,0.00020239,0.05483694
1997,38,BRA,0.00013467,0.05236957
1997,38,DEU,0.00005232,0.00928364
1997,38,BEL,0.00002619,0.00622543
1997,38,FRA,0.00002491,0.00758762
1997,38,Other,0.00016149,0.05506499
1997,39,USA,0.00037949,0.17672218
1997,39,BRA,0.00034572,0.23319146
1997,39,DEU,0.00009342,0.03126047
1997,39,MEX,0.00006919,0.06182332
1997,39,ITA,0.00005983,0.02026057
1997,39,Other,0.00043427,0.20977563
1997,40,BRA,0.00017696,0.05113132
1997,40,USA,0.00008587,0.02577704
1997,40,MYS,0.00003393,0.02182143
1997,40,FRA,0.00003329,0.00516319
1997,40,DEU,0.00003163,0.00749006
1997,40,Other,0.00023352,0.10460856
1997,41,HKG,0.00000878,0.00057925
1997,41,URY,0.00000533,0.00123314
1997,41,USA,0.00000458,0.00089897
1997,41,PRY,0.00000252,0.00038116
1997,41,ITA,0.00000206,0.00015702
1997,41,Other,0.00001153,0.00296928
1997,42,CHN,0.00003315,0.00912149
1997,42,HKG,0.00000333,0.00132105
1997,42,USA,0.00000303,0.00018515
1997,42,S19,0.00000195,0.00025063
1997,42,BRA,0.00000172,0.00018906
1997,42,Other,0.00000988,0.00074544
1997,43,URY,0.00000353,0.00013652
1997,43,USA,0.00000081,0.00002302
1997,43,ZMB,0.00000030,0.00002700
1997,43,ITA,0.00000020,0.00000078
1997,43,BRA,0.00000010,0.00000046
1997,43,Other,0.00000047,0.00001430
1997,44,BRA,0.00004343,0.05581412
1997,44,PRY,0.00004057,0.11442123
1997,44,BOL,0.00003891,0.05126651
1997,44,USA,0.00000963,0.00416388
1997,44,CHL,0.00000824,0.01844071
1997,44,Other,0.00002159,0.01634895
1997,45,PRT,0.00001030,0.00185521
1997,45,ESP,0.00000492,0.00057183
1997,45,DEU,0.00000162,0.00003598
1997,45,FRA,0.00000162,0.00015598
1997,45,BRA,0.00000159,0.00026090
1997,45,Other,0.00000141,0.00020430
1997,46,CHN,0.00000395,0.00141086
1997,46,VNM,0.00000033,0.00013884
1997,46,PHL,0.00000022,0.00004940
1997,46,IND,0.00000008,0.00002584
1997,46,HKG,0.00000008,0.00001738
1997,46,Other,0.00000032,0.00009316
1997,47,USA,0.00005432,0.10459983
1997,47,CHL,0.00001972,0.04122117
1997,47,BRA,0.00001721,0.03603945
1997,47,CAN,0.00000157,0.00304491
1997,47,ESP,0.00000066,0.00073113
1997,47,Other,0.00000046,0.00253965
1997,48,BRA,0.00028946,0.31261232
1997,48,USA,0.00011582,0.11042076
1997,48,FIN,0.00007602,0.08597453
1997,48,CAN,0.00006139,0.10409112
1997,48,CHL,0.00006070,0.07276620
1997,48,Other,0.00028289,0.23562982
1997,49,ESP,0.00005876,0.01046716
1997,49,USA,0.00002892,0.00333265
1997,49,CHL,0.00002869,0.00707182
1997,49,MEX,0.00000943,0.00103497
1997,49,DEU,0.00000677,0.00060719
1997,49,Other,0.00004282,0.00762280
1997,50,ITA,0.00000227,0.00039295
1997,50,AUS,0.00000096,0.00044594
1997,50,USA,0.00000093,0.00020663
1997,50,FRA,0.00000072,0.00009103
1997,50,CHN,0.00000068,0.00009978
1997,50,Other,0.00000334,0.00196517
1997,51,URY,0.00001232,0.00605513
1997,51,ITA,0.00001160,0.00174083
1997,51,USA,0.00000876,0.00089520
1997,51,ESP,0.00000194,0.00033042
1997,51,DEU,0.00000159,0.00049372
1997,51,Other,0.00000900,0.00639271
1997,52,BRA,0.00008123,0.01598520
1997,52,PRY,0.00001017,0.00151124
1997,52,USA,0.00000819,0.00143577
1997,52,IND,0.00000701,0.00132922
1997,52,CHN,0.00000436,0.00059039
1997,52,Other,0.00002243,0.00417083
1997,53,IND,0.00000352,0.00337309
1997,53,BRA,0.00000149,0.00033743
1997,53,CHN,0.00000108,0.00009258
1997,53,HKG,0.00000098,0.00009189
1997,53,ITA,0.00000064,0.00010868
1997,53,Other,0.00000159,0.00034678
1997,54,KOR,0.00004805,0.00607704
