year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,56,BRA,0.00003303,0.01088284
2018,56,CHL,0.00000906,0.00274670
2018,56,URY,0.00000254,0.00077873
2018,56,PER,0.00000081,0.00013711
2018,56,PRY,0.00000061,0.00012973
2018,56,Other,0.00000093,0.00019109
2018,57,BRA,0.00000131,0.00037988
2018,57,URY,0.00000063,0.00008985
2018,57,COL,0.00000051,0.00011060
2018,57,BOL,0.00000042,0.00007284
2018,57,USA,0.00000038,0.00002214
2018,57,Other,0.00000056,0.00006942
2018,58,CHL,0.00000053,0.00013364
2018,58,BOL,0.00000040,0.00008267
2018,58,PRY,0.00000037,0.00002855
2018,58,URY,0.00000013,0.00001025
2018,58,BRA,0.00000005,0.00000724
2018,58,Other,0.00000009,0.00000471
2018,59,BRA,0.00000124,0.00021920
2018,59,CHL,0.00000076,0.00013494
2018,59,ESP,0.00000068,0.00013052
2018,59,URY,0.00000049,0.00004187
2018,59,PRY,0.00000042,0.00003273
2018,59,Other,0.00000145,0.00007445
2018,60,BRA,0.00000253,0.00023583
2018,60,URY,0.00000041,0.00005101
2018,60,COL,0.00000028,0.00001973
2018,60,ITA,0.00000027,0.00019458
2018,60,CHN,0.00000019,0.00015481
2018,60,Other,0.00000075,0.00031474
2018,61,URY,0.00000354,0.00012567
2018,61,BRA,0.00000283,0.00012833
2018,61,CHL,0.00000264,0.00008063
2018,61,HKG,0.00000097,0.00008976
2018,61,JPN,0.00000088,0.00000393
2018,61,Other,0.00000200,0.00004753
2018,62,BRA,0.00000467,0.00006276
2018,62,URY,0.00000247,0.00005761
2018,62,CHL,0.00000148,0.00002869
2018,62,PRY,0.00000111,0.00001708
2018,62,JPN,0.00000013,0.00000065
2018,62,Other,0.00000126,0.00002880
2018,63,URY,0.00000223,0.00023562
2018,63,CHL,0.00000111,0.00015608
2018,63,PRY,0.00000062,0.00006810
2018,63,BOL,0.00000046,0.00007421
2018,63,ESP,0.00000021,0.00000130
2018,63,Other,0.00000121,0.00018089
2018,64,URY,0.00000235,0.00016181
2018,64,CHL,0.00000234,0.00006320
2018,64,USA,0.00000167,0.00004566
2018,64,HKG,0.00000159,0.00003950
2018,64,PRY,0.00000049,0.00007111
2018,64,Other,0.00000230,0.00006415
2018,65,URY,0.00000018,0.00000683
2018,65,BRA,0.00000012,0.00001468
2018,65,CHE,0.00000011,0.00000134
2018,65,PER,0.00000010,0.00000926
2018,65,CHL,0.00000008,0.00000405
2018,65,Other,0.00000035,0.00001541
2018,66,URY,0.00000006,0.00002740
2018,66,PRY,0.00000001,0.00000465
2018,66,GBR,0.00000000,0.00000002
2018,66,BRA,0.00000000,0.00000018
2018,66,SLV,0.00000000,0.00000002
2018,66,Other,0.00000000,0.00000015
2018,67,ISR,0.00000002,0.00000014
2018,67,PSE,0.00000001,0.00000003
2018,67,FRA,0.00000001,0.00000008
2018,67,URY,0.00000000,0.00000041
2018,67,CHN,0.00000000,0.00000015
2018,67,Other,0.00000002,0.00000063
2018,68,URY,0.00001671,0.04443241
2018,68,CHL,0.00001228,0.06047223
2018,68,BRA,0.00000909,0.00508249
2018,68,PRY,0.00000576,0.01496041
2018,68,BOL,0.00000301,0.00874460
2018,68,Other,0.00000776,0.00509236
2018,69,CHL,0.00000535,0.00400612
2018,69,USA,0.00000473,0.00546942
2018,69,URY,0.00000365,0.01146802
2018,69,BOL,0.00000069,0.00031756
2018,69,PRY,0.00000056,0.00056669
2018,69,Other,0.00000110,0.00085486
2018,70,BRA,0.00014817,0.17950733
2018,70,PRY,0.00001684,0.08135561
2018,70,USA,0.00001664,0.01725322
2018,70,URY,0.00000823,0.01270022
2018,70,S19,0.00000808,0.00707188
2018,70,Other,0.00004020,0.04120166
2018,71,CHE,0.00129362,0.00048723
2018,71,CAN,0.00091201,0.00835711
2018,71,USA,0.00033299,0.03750877
2018,71,BRA,0.00005805,0.10128704
2018,71,ITA,0.00005214,0.04778568
2018,71,Other,0.00039084,0.39501394
2018,72,PRY,0.00013864,0.18728694
2018,72,CAN,0.00004052,0.05537631
2018,72,BRA,0.00003469,0.03597704
2018,72,BOL,0.00002748,0.04066433
2018,72,URY,0.00002512,0.03192293
2018,72,Other,0.00008353,0.10109291
2018,73,USA,0.00024453,0.16927358
2018,73,SAU,0.00016949,0.11093551
2018,73,ISR,0.00007782,0.05698634
2018,73,CAN,0.00005297,0.03035435
2018,73,BRA,0.00003845,0.01437874
2018,73,Other,0.00028368,0.16975922
2018,74,BRA,0.00000801,0.00151085
2018,74,MYS,0.00000138,0.00223592
2018,74,URY,0.00000102,0.00010206
2018,74,CHL,0.00000079,0.00006124
2018,74,USA,0.00000050,0.00000418
2018,74,Other,0.00000219,0.00052756
2018,75,NLD,0.00000064,0.00008747
2018,75,USA,0.00000024,0.00000261
2018,75,CAN,0.00000005,0.00000015
2018,75,SWE,0.00000002,0.00000019
2018,75,CHL,0.00000000,0.00000006
2018,75,Other,0.00000001,0.00000054
2018,76,USA,0.00046226,0.17582840
2018,76,BRA,0.00021413,0.07994298
2018,76,JPN,0.00014022,0.06081694
2018,76,MEX,0.00004388,0.01825146
2018,76,CHL,0.00003957,0.00351317
2018,76,Other,0.00004028,0.01080659
2018,78,BRA,0.00004675,0.01981662
2018,78,USA,0.00001549,0.00623455
2018,78,CHN,0.00000248,0.00122765
2018,78,JPN,0.00000127,0.00052853
2018,78,IND,0.00000018,0.00008100
2018,78,Other,0.00000038,0.00010545
2018,79,PER,0.00000103,0.00049691
2018,79,COL,0.00000040,0.00016946
2018,79,IND,0.00000024,0.00009254
2018,79,ITA,0.00000020,0.00008908
2018,79,ESP,0.00000007,0.00002764
2018,79,Other,0.00000012,0.00002302
2018,80,BRA,0.00017086,0.15699720
2018,80,RUS,0.00013916,0.15866178
2018,80,ESP,0.00010802,0.10110827
2018,80,ITA,0.00009639,0.06289512
2018,80,USA,0.00009473,0.06341750
2018,80,Other,0.00036662,0.33219010
2018,81,USA,0.00008161,0.02126531
2018,81,BRA,0.00002052,0.01146492
2018,81,RUS,0.00001181,0.00608853
2018,81,GBR,0.00001141,0.00174882
2018,81,DEU,0.00000978,0.00159844
2018,81,Other,0.00005165,0.01595826
2018,82,BRA,0.00000608,0.00057444
2018,82,USA,0.00000548,0.00026166
2018,82,NLD,0.00000323,0.00017518
2018,82,MEX,0.00000303,0.00026171
2018,82,CHL,0.00000277,0.00033037
2018,82,Other,0.00001043,0.00074152
2018,83,BRA,0.00001338,0.00139998
2018,83,BOL,0.00000606,0.00312369
2018,83,CHL,0.00000572,0.00036715
2018,83,PRY,0.00000337,0.00099707
2018,83,URY,0.00000249,0.00032953
2018,83,Other,0.00000489,0.00043756
2018,84,BRA,0.00045784,0.03866285
2018,84,USA,0.00012951,0.01087030
2018,84,CHL,0.00006854,0.00536543
2018,84,MEX,0.00005549,0.00400873
2018,84,COL,0.00004444,0.00163131
2018,84,Other,0.00042733,0.03454323
2018,85,BRA,0.00003753,0.00231556
2018,85,CHL,0.00002095,0.00190938
2018,85,USA,0.00001619,0.00019906
2018,85,PRY,0.00001464,0.00113539
2018,85,URY,0.00001092,0.00109500
2018,85,Other,0.00005505,0.00342693
2018,86,AUS,0.00000078,0.00000000
2018,86,CHL,0.00000078,0.00009166
2018,86,BRA,0.00000047,0.00008406
2018,86,PER,0.00000031,0.00006532
2018,86,BOL,0.00000025,0.00003091
2018,86,Other,0.00000078,0.00089743
2018,87,BRA,0.00494937,0.38674195
2018,87,CHL,0.00037034,0.03830784
2018,87,PER,0.00025847,0.02362630
2018,87,COL,0.00024851,0.02055958
2018,87,PRY,0.00013665,0.01118940
2018,87,Other,0.00124389,0.11849780
2018,88,USA,0.00000930,0.00004056
2018,88,BRA,0.00000299,0.00000545
2018,88,NLD,0.00000086,0.00000379
2018,88,FRA,0.00000067,0.00000128
2018,88,PRY,0.00000024,0.00000080
2018,88,Other,0.00000074,0.00000536
2018,89,CHL,0.00000427,0.00024129
2018,89,CYP,0.00000397,0.00002450
2018,89,USA,0.00000235,0.00009370
2018,89,PRY,0.00000013,0.00000425
2018,89,URY,0.00000012,0.00001316
2018,89,Other,0.00000017,0.00008006
2018,90,USA,0.00008429,0.04990682
2018,90,SYR,0.00007169,0.03220530
2018,90,BRA,0.00002865,0.00290191
2018,90,CHL,0.00002363,0.01399276
2018,90,DEU,0.00001153,0.00203508
2018,90,Other,0.00010306,0.02440395
2018,91,CHL,0.00000024,0.00001061
2018,91,CHE,0.00000023,0.00000027
2018,91,USA,0.00000013,0.00000332
2018,91,URY,0.00000012,0.00002703
2018,91,PRY,0.00000012,0.00000222
2018,91,Other,0.00000048,0.00012761
2018,92,USA,0.00000028,0.00000389
2018,92,BRA,0.00000014,0.00000234
2018,92,FRA,0.00000013,0.00000186
2018,92,MEX,0.00000012,0.00000210
2018,92,CHL,0.00000011,0.00000151
2018,92,Other,0.00000072,0.00001506
2018,93,USA,0.00000621,0.00002507
2018,93,BRA,0.00000133,0.00041334
2018,93,PRY,0.00000124,0.00011017
2018,93,CHL,0.00000027,0.00003339
2018,93,URY,0.00000010,0.00000776
2018,93,Other,0.00000029,0.00002598
2018,94,URY,0.00001119,0.00215658
2018,94,USA,0.00000933,0.00128371
2018,94,CHL,0.00000525,0.00114094
2018,94,PRY,0.00000375,0.00030801
2018,94,BRA,0.00000260,0.00038758
2018,94,Other,0.00000920,0.00100735
2018,95,BOL,0.00000132,0.00069170
2018,95,CHL,0.00000121,0.00009758
2018,95,PRY,0.00000115,0.00005042
2018,95,AUT,0.00000103,0.00000265
2018,95,URY,0.00000095,0.00005109
2018,95,Other,0.00000352,0.00016147
2018,96,USA,0.00000184,0.00006350
2018,96,TUR,0.00000135,0.00023871
2018,96,URY,0.00000096,0.00008615
2018,96,PRY,0.00000074,0.00008838
2018,96,GBR,0.00000062,0.00001083
2018,96,Other,0.00000473,0.00036709
2018,97,USA,0.00002442,0.00003235
2018,97,GBR,0.00000532,0.00000177
2018,97,FRA,0.00000137,0.00000165
2018,97,DEU,0.00000030,0.00000164
2018,97,ARE,0.00000028,0.00000100
2018,97,Other,0.00000130,0.00008439
2019,10,BRA,0.00147253,6.13069603
2019,10,VNM,0.00130688,7.87258536
2019,10,DZA,0.00066160,4.00601000
2019,10,PER,0.00059678,3.17987219
2019,10,MYS,0.00058829,3.45687935
2019,10,Other,0.00537459,27.32726971
2019,11,BRA,0.00036668,0.82222339
2019,11,BOL,0.00010710,0.31152911
2019,11,CHL,0.00005240,0.11218773
2019,11,MYS,0.00003190,0.15430405
2019,11,PER,0.00001667,0.03153439
2019,11,Other,0.00004880,0.11786030
2019,12,CHN,0.00305123,8.97339520
2019,12,EGY,0.00021450,0.65179541
2019,12,NLD,0.00019379,0.14247628
2019,12,USA,0.00009951,0.13780813
2019,12,RUS,0.00006802,0.11368867
2019,12,Other,0.00065583,0.99722561
2019,13,PRT,0.00000714,0.00617274
2019,13,ITA,0.00000272,0.00096468
2019,13,VNM,0.00000157,0.00021974
2019,13,CHL,0.00000144,0.00014729
2019,13,URY,0.00000122,0.00013562
2019,13,Other,0.00000273,0.00057551
2019,14,USA,0.00000278,0.00295694
2019,14,ESP,0.00000056,0.00194691
2019,14,CHN,0.00000011,0.00029677
2019,14,DEU,0.00000001,0.00000033
2019,14,CHL,0.00000000,0.00000001
2019,14,Other,0.00000000,0.00000122
2019,15,IND,0.00176761,2.72368552
2019,15,BGD,0.00039111,0.59819600
2019,15,PER,0.00032894,0.48044475
2019,15,CHL,0.00030664,0.35989859
2019,15,CHN,0.00028679,0.45013520
2019,15,Other,0.00194642,2.69101661
2019,16,HKG,0.00008155,0.02561130
2019,16,FRA,0.00004046,0.00328784
2019,16,USA,0.00001773,0.00164898
2019,16,THA,0.00000977,0.00291765
2019,16,URY,0.00000956,0.00269079
2019,16,Other,0.00003733,0.01141012
2019,17,CHL,0.00005606,0.12127513
2019,17,USA,0.00005110,0.08190966
2019,17,URY,0.00001986,0.05122045
2019,17,PRY,0.00001026,0.01494252
2019,17,CAN,0.00000951,0.01954762
2019,17,Other,0.00004210,0.04281111
2019,18,BRA,0.00003917,0.00272733
2019,18,URY,0.00000856,0.00192152
2019,18,AUS,0.00000835,0.00038683
2019,18,CHL,0.00000535,0.00175126
2019,18,PRY,0.00000495,0.00105001
2019,18,Other,0.00003013,0.00538137
2019,19,BRA,0.00005894,0.02043235
2019,19,CHL,0.00003861,0.03289058
2019,19,PRY,0.00003578,0.01380403
2019,19,URY,0.00003530,0.01715605
2019,19,BOL,0.00002258,0.02665302
2019,19,Other,0.00004031,0.01576372
2019,20,CHN,0.00227561,0.52354977
2019,20,BRA,0.00035602,0.27687647
2019,20,DEU,0.00030241,0.04062782
2019,20,NLD,0.00027883,0.10031452
2019,20,CHL,0.00024341,0.07670683
2019,20,Other,0.00147364,0.78780177
2019,21,PRY,0.00003586,0.01578504
2019,21,BRA,0.00003202,0.01223720
2019,21,URY,0.00002975,0.01486323
2019,21,CHL,0.00002659,0.01339889
2019,21,BOL,0.00000604,0.00276902
2019,21,Other,0.00003733,0.02540287
2019,22,USA,0.00026998,0.07849999
2019,22,GBR,0.00011938,0.04243741
2019,22,CAN,0.00007293,0.03506139
2019,22,BRA,0.00005897,0.01838034
2019,22,PRY,0.00003477,0.04868062
2019,22,Other,0.00038224,0.22931706
2019,23,VNM,0.00133651,4.18822289
2019,23,IDN,0.00095331,3.05286441
2019,23,ESP,0.00061102,2.06014668
2019,23,ITA,0.00055200,1.65740443
2019,23,GBR,0.00047320,2.03938716
2019,23,Other,0.00626880,20.42371360
2019,24,BEL,0.00007610,0.02174293
2019,24,CHN,0.00005155,0.00865589
2019,24,PRY,0.00002991,0.01191343
2019,24,DEU,0.00002220,0.00552429
2019,24,TUR,0.00002151,0.00479912
2019,24,Other,0.00012883,0.03409785
2019,25,CHL,0.00006227,0.55948711
2019,25,BRA,0.00002713,0.11122885
2019,25,PRY,0.00000532,0.07115623
2019,25,URY,0.00000310,0.01169416
2019,25,USA,0.00000182,0.00329822
2019,25,Other,0.00000746,0.01734035
2019,26,DEU,0.00010943,0.12461785
2019,26,KOR,0.00009630,0.02313778
2019,26,NLD,0.00009385,0.10830871
2019,26,BEL,0.00004413,0.00790714
2019,26,PER,0.00003077,0.00596907
2019,26,Other,0.00005049,0.04853824
2019,27,USA,0.00107127,2.38758438
2019,27,CHL,0.00068074,2.09523190
2019,27,BRA,0.00036247,0.89263576
2019,27,CHN,0.00025698,0.61880652
2019,27,PRY,0.00020005,0.29918997
2019,27,Other,0.00072019,1.62375987
2019,28,CHN,0.00011241,0.01311531
2019,28,USA,0.00006622,0.01127912
2019,28,BRA,0.00004790,0.07581704
2019,28,CHL,0.00004611,0.06385624
2019,28,JPN,0.00004336,0.00390257
2019,28,Other,0.00009787,0.07711930
2019,29,USA,0.00032443,0.12578414
2019,29,DEU,0.00011739,0.00151173
2019,29,BRA,0.00008600,0.09321314
2019,29,CHL,0.00003688,0.04353970
2019,29,NLD,0.00003108,0.08914686
2019,29,Other,0.00012511,0.10261478
2019,30,CHN,0.00048288,0.10433211
2019,30,ESP,0.00040470,0.07789017
2019,30,BRA,0.00018830,0.03737696
2019,30,USA,0.00016473,0.02163988
2019,30,ITA,0.00015738,0.02416798
2019,30,Other,0.00127524,0.23963640
2019,31,BRA,0.00004663,0.16028805
2019,31,PRY,0.00002083,0.10492348
2019,31,IND,0.00000294,0.00066461
2019,31,URY,0.00000224,0.00263938
2019,31,BOL,0.00000092,0.00043508
2019,31,Other,0.00000193,0.00303167
2019,32,BRA,0.00001751,0.00803393
2019,32,ITA,0.00001663,0.00679349
2019,32,URY,0.00001578,0.00977889
2019,32,SGP,0.00001082,0.00177620
2019,32,CHL,0.00001004,0.00426858
2019,32,Other,0.00006176,0.02883795
2019,33,IRL,0.00009861,0.00259900
2019,33,USA,0.00009718,0.00317457
2019,33,CHL,0.00009628,0.01861049
2019,33,BRA,0.00006078,0.00756157
2019,33,URY,0.00004498,0.00751366
2019,33,Other,0.00018767,0.03195987
2019,34,URY,0.00003443,0.03269176
2019,34,CHL,0.00003153,0.02898980
2019,34,PRY,0.00002463,0.01845773
2019,34,BRA,0.00001749,0.01349371
2019,34,BOL,0.00000781,0.00439166
2019,34,Other,0.00001813,0.01019688
2019,35,USA,0.00006014,0.00740719
2019,35,BRA,0.00003998,0.00858278
2019,35,DEU,0.00001412,0.00072096
2019,35,CHL,0.00001319,0.00876029
2019,35,CHN,0.00000901,0.00087562
2019,35,Other,0.00005551,0.00818895
2019,36,USA,0.00000238,0.00005521
2019,36,PER,0.00000169,0.00030228
2019,36,BRA,0.00000090,0.00002880
2019,36,CHL,0.00000021,0.00007855
2019,36,COL,0.00000020,0.00000159
2019,36,Other,0.00000007,0.00001136
2019,37,PRY,0.00000014,0.00001134
2019,37,COL,0.00000003,0.00000062
2019,37,BRA,0.00000002,0.00000097
2019,37,PER,0.00000001,0.00000125
2019,37,USA,0.00000001,0.00000024
2019,37,Other,0.00000003,0.00000506
2019,38,NLD,0.00057794,0.83093508
2019,38,BRA,0.00022003,0.06188644
2019,38,ESP,0.00011574,0.03236743
2019,38,MLT,0.00009183,0.12000000
2019,38,PRY,0.00006989,0.01580981
2019,38,Other,0.00032139,0.17978078
2019,39,BRA,0.00049810,0.40371412
2019,39,CHL,0.00007876,0.03511256
2019,39,URY,0.00007494,0.03469143
2019,39,PRY,0.00004896,0.02142775
2019,39,BOL,0.00003625,0.02297816
2019,39,Other,0.00013519,0.06550908
2019,40,BRA,0.00041963,0.13256981
2019,40,DZA,0.00016266,0.05299722
2019,40,USA,0.00016205,0.05604533
2019,40,RUS,0.00012449,0.03169818
2019,40,CHL,0.00006240,0.01679389
2019,40,Other,0.00033257,0.12262992
2019,41,THA,0.00021959,0.02177563
2019,41,CHN,0.00007942,0.05004467
2019,41,HKG,0.00007518,0.00565417
2019,41,IND,0.00005543,0.00551169
2019,41,SVN,0.00003646,0.00191411
2019,41,Other,0.00027500,0.05548422
2019,42,USA,0.00000910,0.00040250
2019,42,CHL,0.00000259,0.00012256
2019,42,FRA,0.00000177,0.00002084
2019,42,URY,0.00000175,0.00018825
2019,42,DEU,0.00000137,0.00001976
2019,42,Other,0.00000822,0.00042329
2019,43,USA,0.00000726,0.00023712
2019,43,DEU,0.00000697,0.00032219
2019,43,ITA,0.00000339,0.00002770
2019,43,CHE,0.00000116,0.00004417
2019,43,CZE,0.00000087,0.00005072
2019,43,Other,0.00000867,0.00033638
2019,44,CHN,0.00006418,0.40773898
2019,44,USA,0.00006216,0.07452599
2019,44,CHL,0.00001850,0.04839046
2019,44,URY,0.00001020,0.01948338
2019,44,VNM,0.00000965,0.02274093
2019,44,Other,0.00005430,0.12131003
2019,45,BRA,0.00000016,0.00001303
2019,45,BOL,0.00000003,0.00040515
2019,45,CHL,0.00000003,0.00000063
2019,45,PRT,0.00000003,0.00000722
2019,45,CAN,0.00000001,0.00000172
2019,45,Other,0.00000001,0.00000100
2019,46,EGY,0.00000001,0.00000193
2019,46,ESP,0.00000001,0.00000930
2019,46,HUN,0.00000001,0.00000002
2019,46,USA,0.00000000,0.00000065
2019,46,KWT,0.00000000,0.00000007
2019,46,Other,0.00000000,0.00000037
2019,47,BRA,0.00007806,0.10456593
2019,47,CHN,0.00006348,0.09713088
2019,47,CHL,0.00000019,0.00018152
2019,47,BOL,0.00000012,0.00048645
2019,47,URY,0.00000005,0.00005135
2019,47,Other,0.00000006,0.00014394
2019,48,CHL,0.00011120,0.05231034
2019,48,PRY,0.00005442,0.02246391
2019,48,URY,0.00004882,0.02442208
2019,48,USA,0.00002240,0.01937270
2019,48,BOL,0.00002051,0.01592727
2019,48,Other,0.00006074,0.04283353
2019,49,CHL,0.00000590,0.00071839
2019,49,URY,0.00000589,0.00076174
2019,49,MEX,0.00000478,0.00038525
2019,49,ESP,0.00000384,0.00054447
2019,49,PER,0.00000343,0.00038566
2019,49,Other,0.00001587,0.00179706
2019,50,VNM,0.00000641,0.01563278
2019,50,GHA,0.00000603,0.00464878
2019,50,COG,0.00000563,0.00504141
2019,50,HKG,0.00000561,0.00273134
2019,50,PER,0.00000559,0.00153747
2019,50,Other,0.00003410,0.02189454
2019,51,DEU,0.00006575,0.00655481
2019,51,CHN,0.00005332,0.00886692
2019,51,ITA,0.00002242,0.00226012
2019,51,PER,0.00002025,0.00143633
2019,51,TUR,0.00001635,0.00154498
2019,51,Other,0.00012948,0.02989415
2019,52,PAK,0.00003097,0.02579248
2019,52,VNM,0.00002728,0.01936919
2019,52,IDN,0.00002333,0.01728744
2019,52,TUR,0.00002329,0.01598663
2019,52,CHN,0.00000754,0.00537151
2019,52,Other,0.00002041,0.01155439
2019,53,CHL,0.00000016,0.00006340
2019,53,BRA,0.00000000,0.00000200
2019,53,ISL,0.00000000,0.00000001
2019,53,ECU,0.00000000,0.00000006
2019,53,URY,0.00000000,0.00000003
2019,53,Other,0.00000000,0.00000001
2019,54,BRA,0.00001332,0.00160873
2019,54,CHL,0.00000099,0.00045004
2019,54,URY,0.00000032,0.00005127
2019,54,PRY,0.00000029,0.00007066
2019,54,USA,0.00000025,0.00002101
2019,54,Other,0.00000036,0.00025378
2019,55,BRA,0.00000265,0.00119592
2019,55,URY,0.00000018,0.00003813
2019,55,KOR,0.00000016,0.00005434
2019,55,CHL,0.00000014,0.00001811
2019,55,BOL,0.00000014,0.00001691
2019,55,Other,0.00000025,0.00009309
2019,56,BRA,0.00003566,0.01281743
2019,56,CHL,0.00000809,0.00266038
2019,56,URY,0.00000256,0.00087330
2019,56,ZAF,0.00000061,0.00031450
2019,56,PRY,0.00000055,0.00011492
2019,56,Other,0.00000083,0.00018118
2019,57,BRA,0.00000155,0.00045673
2019,57,BOL,0.00000047,0.00003828
2019,57,URY,0.00000046,0.00006357
2019,57,USA,0.00000035,0.00004589
2019,57,CHL,0.00000024,0.00003440
2019,57,Other,0.00000063,0.00008659
2019,58,CHL,0.00000110,0.00034263
2019,58,BOL,0.00000040,0.00151040
2019,58,URY,0.00000012,0.00001155
2019,58,PRY,0.00000011,0.00001170
2019,58,CHN,0.00000009,0.00001137
2019,58,Other,0.00000020,0.00001303
2019,59,BRA,0.00000100,0.00015675
2019,59,URY,0.00000060,0.00003651
2019,59,COL,0.00000044,0.00002466
2019,59,ESP,0.00000040,0.00007763
2019,59,CHL,0.00000037,0.00007899
2019,59,Other,0.00000140,0.00007129
2019,60,BRA,0.00000274,0.00024074
2019,60,URY,0.00000068,0.00007479
2019,60,COL,0.00000057,0.00004175
2019,60,ITA,0.00000030,0.00025737
2019,60,PRY,0.00000024,0.00004129
2019,60,Other,0.00000075,0.00070682
2019,61,BRA,0.00000535,0.00022122
2019,61,URY,0.00000318,0.00012749
2019,61,CHL,0.00000261,0.00008283
2019,61,PRY,0.00000082,0.00001516
2019,61,JPN,0.00000078,0.00000469
2019,61,Other,0.00000187,0.00010472
2019,62,BRA,0.00000502,0.00006313
2019,62,URY,0.00000222,0.00006649
2019,62,CHL,0.00000221,0.00004696
2019,62,PRY,0.00000097,0.00001418
2019,62,PAN,0.00000054,0.00001193
2019,62,Other,0.00000240,0.00006732
2019,63,URY,0.00000267,0.00032599
2019,63,CHL,0.00000088,0.00009292
2019,63,PRY,0.00000057,0.00006554
2019,63,BRA,0.00000035,0.00003155
2019,63,BOL,0.00000026,0.00003725
2019,63,Other,0.00000130,0.00018315
2019,64,CHL,0.00000244,0.00006986
2019,64,URY,0.00000177,0.00011921
2019,64,USA,0.00000118,0.00003409
2019,64,BRA,0.00000052,0.00001549
2019,64,PRY,0.00000046,0.00006622
2019,64,Other,0.00000238,0.00009732
2019,65,URY,0.00000018,0.00000638
2019,65,CHE,0.00000016,0.00000209
2019,65,BRA,0.00000013,0.00002032
2019,65,PER,0.00000012,0.00001462
2019,65,USA,0.00000008,0.00000166
2019,65,Other,0.00000045,0.00004410
2019,66,PRY,0.00000003,0.00000946
2019,66,URY,0.00000001,0.00000138
2019,66,CHL,0.00000000,0.00000014
2019,66,BOL,0.00000000,0.00000004
2019,66,CAN,0.00000000,0.00000017
2019,66,Other,0.00000000,0.00000031
2019,67,ISR,0.00000002,0.00000008
2019,67,CHN,0.00000001,0.00000025
2019,67,CHE,0.00000000,0.00000001
2019,67,CZE,0.00000000,0.00000001
2019,67,USA,0.00000000,0.00000000
2019,67,Other,0.00000000,0.00000001
2019,68,URY,0.00001804,0.05357647
2019,68,CHL,0.00000971,0.05001949
2019,68,BRA,0.00000940,0.00642701
2019,68,PRY,0.00000538,0.01514502
2019,68,BOL,0.00000451,0.01628367
2019,68,Other,0.00000825,0.00714775
2019,69,CHL,0.00001259,0.02406596
2019,69,URY,0.00000397,0.00941516
2019,69,USA,0.00000295,0.00721249
2019,69,BOL,0.00000084,0.00157786
2019,69,SAU,0.00000055,0.00016067
2019,69,Other,0.00000183,0.00173489
2019,70,BRA,0.00021358,0.37695820
2019,70,PRY,0.00001437,0.09104680
2019,70,USA,0.00000947,0.00784803
2019,70,CHL,0.00000794,0.01066042
2019,70,URY,0.00000757,0.01283827
2019,70,Other,0.00003358,0.02989088
2019,71,CHE,0.00161153,0.00039800
2019,71,CAN,0.00038308,0.00132218
2019,71,USA,0.00034966,0.01031375
2019,71,IND,0.00016683,0.02674656
2019,71,BRA,0.00010092,0.16585539
2019,71,Other,0.00040832,0.42807149
2019,72,PRY,0.00010481,0.14781009
2019,72,BOL,0.00005061,0.08026442
2019,72,CHL,0.00003846,0.06494153
2019,72,BRA,0.00003278,0.03265667
2019,72,URY,0.00002934,0.03878822
2019,72,Other,0.00012876,0.18688670
2019,73,USA,0.00025190,0.16140852
2019,73,SAU,0.00009253,0.06026491
2019,73,ARE,0.00004030,0.01929393
2019,73,COL,0.00003980,0.04144277
2019,73,BRA,0.00003542,0.01807153
2019,73,Other,0.00026345,0.12606165
2019,74,BRA,0.00000459,0.00093664
2019,74,URY,0.00000073,0.00007105
2019,74,USA,0.00000059,0.00000359
2019,74,PRY,0.00000033,0.00002001
2019,74,CHN,0.00000027,0.00005113
2019,74,Other,0.00000164,0.00016804
2019,75,BEL,0.00000004,0.00000377
2019,75,COL,0.00000001,0.00000049
2019,75,ROU,0.00000000,0.00000003
2019,75,BRA,0.00000000,0.00000002
2019,75,CHL,0.00000000,0.00000004
2019,75,Other,0.00000000,0.00000010
2019,76,USA,0.00042499,0.17887159
2019,76,BRA,0.00022760,0.09878495
2019,76,MEX,0.00006724,0.03309325
2019,76,JPN,0.00006549,0.03292620
2019,76,CHL,0.00005720,0.01692774
2019,76,Other,0.00004946,0.01719268
2019,78,BRA,0.00002873,0.01367806
2019,78,USA,0.00001275,0.00640849
2019,78,ECU,0.00000193,0.00107933
2019,78,IND,0.00000169,0.00086762
2019,78,TUR,0.00000125,0.00060749
2019,78,Other,0.00000212,0.00095660
2019,79,PER,0.00000149,0.00059063
2019,79,ESP,0.00000133,0.00050083
2019,79,BOL,0.00000007,0.00001657
2019,79,USA,0.00000006,0.00000076
2019,79,BRA,0.00000006,0.00002394
2019,79,Other,0.00000010,0.00003177
2019,80,BRA,0.00016852,0.16132768
2019,80,RUS,0.00012543,0.16726509
2019,80,USA,0.00009468,0.07942274
2019,80,ITA,0.00006373,0.05193872
2019,80,ESP,0.00004939,0.06100516
2019,80,Other,0.00030763,0.33572968
2019,81,USA,0.00005952,0.01721222
2019,81,BRA,0.00002149,0.01184474
2019,81,NLD,0.00001169,0.00278399
2019,81,ESP,0.00000910,0.00421099
2019,81,CAN,0.00000808,0.00193878
2019,81,Other,0.00004309,0.01664574
2019,82,USA,0.00000733,0.00025303
2019,82,BRA,0.00000622,0.00051517
2019,82,NLD,0.00000385,0.00016547
2019,82,MEX,0.00000315,0.00025178
2019,82,CHL,0.00000192,0.00024058
2019,82,Other,0.00000865,0.00059800
