year,product_chapter,exporter,value_trln_USD
2010,63,CHN,0.00001094
2010,63,FRA,0.00000463
2010,63,CIV,0.00000113
2010,63,GHA,0.00000107
2010,63,Other,0.00000787
2010,64,CHN,0.00000330
2010,64,NGA,0.00000110
2010,64,CIV,0.00000097
2010,64,FRA,0.00000073
2010,64,MAR,0.00000069
2010,64,Other,0.00000112
2010,65,CHN,0.00000015
2010,65,FRA,0.00000009
2010,65,CAN,0.00000006
2010,65,CIV,0.00000002
2010,65,ITA,0.00000002
2010,65,Other,0.00000009
2010,66,CIV,0.00000008
2010,66,ITA,0.00000002
2010,66,FRA,0.00000002
2010,66,CHN,0.00000002
2010,66,TUR,0.00000001
2010,66,Other,0.00000001
2010,67,CHN,0.00000016
2010,67,TGO,0.00000003
2010,67,NGA,0.00000002
2010,67,CIV,0.00000001
2010,67,GHA,0.00000000
2010,67,Other,0.00000000
2010,68,CIV,0.00000059
2010,68,FRA,0.00000046
2010,68,CHN,0.00000034
2010,68,USA,0.00000023
2010,68,NGA,0.00000013
2010,68,Other,0.00000080
2010,69,CHN,0.00000656
2010,69,FRA,0.00000051
2010,69,ITA,0.00000041
2010,69,IND,0.00000029
2010,69,AUS,0.00000027
2010,69,Other,0.00000172
2010,70,CHN,0.00000121
2010,70,BEL,0.00000080
2010,70,FRA,0.00000071
2010,70,CMR,0.00000070
2010,70,ESP,0.00000062
2010,70,Other,0.00000221
2010,71,NER,0.00000040
2010,71,FRA,0.00000036
2010,71,USA,0.00000023
2010,71,CHN,0.00000013
2010,71,IND,0.00000008
2010,71,Other,0.00000027
2010,72,IND,0.00001418
2010,72,UKR,0.00001354
2010,72,ZAF,0.00000956
2010,72,ESP,0.00000798
2010,72,TGO,0.00000742
2010,72,Other,0.00004145
2010,73,USA,0.00000882
2010,73,CAN,0.00000730
2010,73,CHN,0.00000719
2010,73,FRA,0.00000561
2010,73,ESP,0.00000554
2010,73,Other,0.00003133
2010,74,USA,0.00000031
2010,74,FRA,0.00000021
2010,74,GHA,0.00000017
2010,74,S19,0.00000011
2010,74,MAR,0.00000010
2010,74,Other,0.00000053
2010,75,EGY,0.00000003
2010,75,ZAF,0.00000001
2010,75,FRA,0.00000001
2010,75,BRA,0.00000000
2010,75,CAN,0.00000000
2010,76,CHN,0.00000231
2010,76,FRA,0.00000192
2010,76,TUR,0.00000153
2010,76,CMR,0.00000133
2010,76,GBR,0.00000098
2010,76,Other,0.00000570
2010,78,S19,0.00000008
2010,78,FRA,0.00000000
2010,78,GHA,0.00000000
2010,78,ZAF,0.00000000
2010,78,NER,0.00000000
2010,79,PER,0.00000061
2010,79,TGO,0.00000011
2010,79,GHA,0.00000003
2010,79,FRA,0.00000003
2010,79,MLI,0.00000001
2010,79,Other,0.00000000
2010,80,MLI,0.00000569
2010,80,CIV,0.00000311
2010,80,NLD,0.00000035
2010,80,ARE,0.00000031
2010,80,ZAF,0.00000018
2010,80,Other,0.00000054
2010,81,ZAF,0.00000003
2010,81,FRA,0.00000002
2010,81,CHN,0.00000001
2010,81,ITA,0.00000000
2010,81,BRA,0.00000000
2010,81,Other,0.00000001
2010,82,FRA,0.00000180
2010,82,CAN,0.00000154
2010,82,CHN,0.00000104
2010,82,USA,0.00000086
2010,82,AUS,0.00000053
2010,82,Other,0.00000229
2010,83,FRA,0.00000163
2010,83,CHN,0.00000102
2010,83,ITA,0.00000075
2010,83,USA,0.00000039
2010,83,S19,0.00000037
2010,83,Other,0.00000115
2010,84,FRA,0.00005468
2010,84,USA,0.00002958
2010,84,CAN,0.00001884
2010,84,DEU,0.00001482
2010,84,CHN,0.00001443
2010,84,Other,0.00011093
2010,85,FRA,0.00003646
2010,85,CHN,0.00002285
2010,85,FIN,0.00000959
2010,85,SWE,0.00000668
2010,85,USA,0.00000589
2010,85,Other,0.00006183
2010,86,FRA,0.00000054
2010,86,USA,0.00000032
2010,86,GBR,0.00000029
2010,86,CZE,0.00000022
2010,86,CAN,0.00000012
2010,86,Other,0.00000043
2010,87,CHN,0.00004974
2010,87,JPN,0.00003963
2010,87,DEU,0.00002620
2010,87,FRA,0.00001587
2010,87,USA,0.00001503
2010,87,Other,0.00006238
2010,88,FRA,0.00001004
2010,88,ITA,0.00000097
2010,88,USA,0.00000073
2010,88,BRA,0.00000017
2010,88,ISR,0.00000011
2010,88,Other,0.00000021
2010,89,GHA,0.00000041
2010,89,AUS,0.00000001
2010,89,USA,0.00000001
2010,89,FRA,0.00000000
2010,89,CIV,0.00000000
2010,90,FRA,0.00000619
2010,90,S19,0.00000603
2010,90,CHN,0.00000584
2010,90,USA,0.00000394
2010,90,DEU,0.00000288
2010,90,Other,0.00001772
2010,91,FRA,0.00000006
2010,91,CHN,0.00000006
2010,91,LBN,0.00000003
2010,91,S19,0.00000002
2010,91,NGA,0.00000002
2010,91,Other,0.00000009
2010,92,FRA,0.00000004
2010,92,ZAF,0.00000002
2010,92,ESP,0.00000002
2010,92,GBR,0.00000001
2010,92,CHN,0.00000001
2010,92,Other,0.00000001
2010,93,ISR,0.00000137
2010,93,FRA,0.00000110
2010,93,TUR,0.00000058
2010,93,USA,0.00000046
2010,93,ESP,0.00000021
2010,93,Other,0.00000067
2010,94,CHN,0.00000282
2010,94,S19,0.00000239
2010,94,FRA,0.00000233
2010,94,ITA,0.00000212
2010,94,MAR,0.00000136
2010,94,Other,0.00000766
2010,95,CHN,0.00000060
2010,95,USA,0.00000018
2010,95,FRA,0.00000016
2010,95,ITA,0.00000015
2010,95,NLD,0.00000006
2010,95,Other,0.00000013
2010,96,CHN,0.00000112
2010,96,DEU,0.00000077
2010,96,FRA,0.00000072
2010,96,CIV,0.00000023
2010,96,NLD,0.00000013
2010,96,Other,0.00000088
2010,97,DEU,0.00000002
2010,97,ITA,0.00000002
2010,97,CHN,0.00000000
2010,97,USA,0.00000000
2010,97,IRL,0.00000000
2010,97,Other,0.00000001
2011,10,THA,0.00002375
2011,10,FRA,0.00001893
2011,10,PAK,0.00001717
2011,10,VNM,0.00001626
2011,10,MMR,0.00001564
2011,10,Other,0.00002600
2011,11,CIV,0.00001633
2011,11,FRA,0.00000404
2011,11,BEL,0.00000348
2011,11,SEN,0.00000146
2011,11,USA,0.00000138
2011,11,Other,0.00000474
2011,12,BEL,0.00000343
2011,12,FRA,0.00000298
2011,12,ZAF,0.00000156
2011,12,NGA,0.00000085
2011,12,CIV,0.00000084
2011,12,Other,0.00000151
2011,13,EGY,0.00000336
2011,13,DEU,0.00000056
2011,13,NGA,0.00000022
2011,13,CHN,0.00000022
2011,13,USA,0.00000016
2011,13,Other,0.00000006
2011,14,ESP,0.00000000
2011,14,MLI,0.00000000
2011,14,NER,0.00000000
2011,15,CIV,0.00002538
2011,15,MYS,0.00000449
2011,15,USA,0.00000060
2011,15,FRA,0.00000056
2011,15,TGO,0.00000053
2011,15,Other,0.00000146
2011,16,MAR,0.00000158
2011,16,FRA,0.00000036
2011,16,TUN,0.00000024
2011,16,CAN,0.00000023
2011,16,CHN,0.00000012
2011,16,Other,0.00000047
2011,17,BRA,0.00002288
2011,17,CIV,0.00000560
2011,17,FRA,0.00000425
2011,17,IND,0.00000285
2011,17,BEN,0.00000086
2011,17,Other,0.00000142
2011,18,FRA,0.00000033
2011,18,GBR,0.00000025
2011,18,CIV,0.00000011
2011,18,CHN,0.00000004
2011,18,GHA,0.00000003
2011,18,Other,0.00000007
2011,19,CIV,0.00001290
2011,19,ITA,0.00000575
2011,19,IND,0.00000331
2011,19,FRA,0.00000320
2011,19,MYS,0.00000288
2011,19,Other,0.00001151
2011,20,CIV,0.00000350
2011,20,ITA,0.00000282
2011,20,CHN,0.00000206
2011,20,GHA,0.00000122
2011,20,FRA,0.00000093
2011,20,Other,0.00000251
2011,21,SEN,0.00001588
2011,21,CIV,0.00001089
2011,21,FRA,0.00000492
2011,21,ESP,0.00000377
2011,21,CHN,0.00000326
2011,21,Other,0.00001546
2011,22,ESP,0.00000564
2011,22,FRA,0.00000540
2011,22,TGO,0.00000525
2011,22,CIV,0.00000440
2011,22,DEU,0.00000260
2011,22,Other,0.00001564
2011,23,BEN,0.00000185
2011,23,CIV,0.00000036
2011,23,LTU,0.00000014
2011,23,BEL,0.00000008
2011,23,FRA,0.00000006
2011,23,Other,0.00000012
2011,24,CIV,0.00004512
2011,24,GRC,0.00001630
2011,24,SEN,0.00000272
2011,24,DEU,0.00000031
2011,24,NGA,0.00000004
2011,24,Other,0.00000007
2011,25,TGO,0.00005563
2011,25,GHA,0.00001174
2011,25,CIV,0.00000966
2011,25,SEN,0.00000231
2011,25,TUN,0.00000146
2011,25,Other,0.00000257
2011,26,ZAF,0.00000091
2011,26,NZL,0.00000017
2011,26,CAN,0.00000002
2011,26,TZA,0.00000001
2011,26,AUS,0.00000001
2011,26,Other,0.00000001
2011,27,NGA,0.00011246
2011,27,GBR,0.00009418
2011,27,CIV,0.00008255
2011,27,NLD,0.00005913
2011,27,RUS,0.00004150
2011,27,Other,0.00021868
2011,28,KOR,0.00001380
2011,28,BEL,0.00000298
2011,28,CHN,0.00000243
2011,28,GHA,0.00000218
2011,28,FRA,0.00000141
2011,28,Other,0.00000767
2011,29,CHN,0.00000338
2011,29,FRA,0.00000123
2011,29,HUN,0.00000087
2011,29,DEU,0.00000066
2011,29,USA,0.00000061
2011,29,Other,0.00000321
2011,30,FRA,0.00009064
2011,30,IND,0.00002989
2011,30,CHN,0.00000875
2011,30,MRT,0.00000417
2011,30,TGO,0.00000354
2011,30,Other,0.00003086
2011,31,MLI,0.00004787
2011,31,TGO,0.00001790
2011,31,POL,0.00001169
2011,31,FRA,0.00000597
2011,31,RUS,0.00000578
2011,31,Other,0.00001993
2011,32,ESP,0.00000130
2011,32,CIV,0.00000099
2011,32,GHA,0.00000079
2011,32,FRA,0.00000078
2011,32,ARE,0.00000059
2011,32,Other,0.00000395
2011,33,GHA,0.00005490
2011,33,CIV,0.00000591
2011,33,EGY,0.00000329
2011,33,FRA,0.00000215
2011,33,CHN,0.00000076
2011,33,Other,0.00000348
2011,34,CIV,0.00002363
2011,34,FRA,0.00000183
2011,34,IDN,0.00000104
2011,34,TUR,0.00000092
2011,34,CHN,0.00000082
2011,34,Other,0.00000263
2011,35,CHN,0.00000046
2011,35,DEU,0.00000042
2011,35,FRA,0.00000037
2011,35,CIV,0.00000025
2011,35,NGA,0.00000025
2011,35,Other,0.00000076
2011,36,GHA,0.00001574
2011,36,FRA,0.00000030
2011,36,PAK,0.00000016
2011,36,IDN,0.00000015
2011,36,IND,0.00000010
2011,36,Other,0.00000051
2011,37,FRA,0.00000117
2011,37,DEU,0.00000032
2011,37,USA,0.00000013
2011,37,BEN,0.00000008
2011,37,BEL,0.00000006
2011,37,Other,0.00000020
2011,38,CHN,0.00000849
2011,38,USA,0.00000413
2011,38,FRA,0.00000359
2011,38,IND,0.00000209
2011,38,BEL,0.00000163
2011,38,Other,0.00000970
2011,39,GHA,0.00003443
2011,39,CIV,0.00002961
2011,39,TGO,0.00000905
2011,39,FRA,0.00000852
2011,39,USA,0.00000412
2011,39,Other,0.00002858
2011,40,CHN,0.00000942
2011,40,NLD,0.00000834
2011,40,CIV,0.00000756
2011,40,IND,0.00000566
2011,40,FRA,0.00000536
2011,40,Other,0.00003398
2011,41,FRA,0.00000002
2011,41,USA,0.00000000
2011,41,MLI,0.00000000
2011,41,CHN,0.00000000
2011,42,CHN,0.00000108
2011,42,GHA,0.00000036
2011,42,FRA,0.00000029
2011,42,CAN,0.00000006
2011,42,IND,0.00000006
2011,42,Other,0.00000024
2011,43,TUR,0.00000000
2011,43,CAN,0.00000000
2011,43,FRA,0.00000000
2011,44,CIV,0.00000488
2011,44,GHA,0.00000443
2011,44,CHN,0.00000016
2011,44,JPN,0.00000014
2011,44,BEL,0.00000013
2011,44,Other,0.00000051
2011,45,FRA,0.00000000
2011,45,LBN,0.00000000
2011,45,GBR,0.00000000
2011,45,ZAF,0.00000000
2011,45,CHN,0.00000000
2011,46,CIV,0.00000231
2011,46,TGO,0.00000119
2011,46,JPN,0.00000044
2011,46,MLI,0.00000021
2011,46,CHN,0.00000001
2011,46,Other,0.00000001
2011,47,DEU,0.00000001
2011,47,BEL,0.00000000
2011,47,MLI,0.00000000
2011,48,CIV,0.00000922
2011,48,IDN,0.00000519
2011,48,FRA,0.00000490
2011,48,CHN,0.00000486
2011,48,GHA,0.00000173
2011,48,Other,0.00001096
2011,49,TUN,0.00000321
2011,49,FRA,0.00000261
2011,49,IND,0.00000101
2011,49,CHN,0.00000064
2011,49,LBN,0.00000048
2011,49,Other,0.00000238
2011,50,FRA,0.00000004
2011,50,USA,0.00000001
2011,50,MAR,0.00000001
2011,50,GHA,0.00000000
2011,50,ESP,0.00000000
2011,50,Other,0.00000000
2011,51,MLI,0.00000011
2011,51,FRA,0.00000009
2011,51,CHN,0.00000003
2011,51,NGA,0.00000002
2011,51,BEL,0.00000001
2011,51,Other,0.00000002
2011,52,CHN,0.00000492
2011,52,CIV,0.00000323
2011,52,NLD,0.00000124
2011,52,NER,0.00000068
2011,52,IND,0.00000065
2011,52,Other,0.00000202
2011,53,KEN,0.00000003
2011,53,MAR,0.00000002
2011,53,GHA,0.00000002
2011,53,CHN,0.00000002
2011,53,BEL,0.00000001
2011,53,Other,0.00000001
2011,54,IND,0.00000417
2011,54,USA,0.00000409
2011,54,GHA,0.00000110
2011,54,CHN,0.00000043
2011,54,NGA,0.00000042
2011,54,Other,0.00000098
2011,55,CHN,0.00000449
2011,55,IND,0.00000240
2011,55,USA,0.00000231
2011,55,MAR,0.00000055
2011,55,CIV,0.00000023
2011,55,Other,0.00000089
2011,56,FRA,0.00000019
2011,56,CHN,0.00000018
2011,56,CIV,0.00000015
2011,56,IDN,0.00000011
2011,56,DEU,0.00000004
2011,56,Other,0.00000022
2011,57,CHN,0.00000021
2011,57,BEL,0.00000014
2011,57,NLD,0.00000002
2011,57,GHA,0.00000002
2011,57,SYR,0.00000002
2011,57,Other,0.00000004
2011,58,CHN,0.00000024
2011,58,USA,0.00000010
2011,58,IND,0.00000008
2011,58,CAN,0.00000004
2011,58,GRC,0.00000003
2011,58,Other,0.00000011
2011,59,CHN,0.00000018
2011,59,ZAF,0.00000016
2011,59,CIV,0.00000014
2011,59,FRA,0.00000009
2011,59,IND,0.00000007
2011,59,Other,0.00000021
2011,60,NGA,0.00000152
2011,60,CHN,0.00000001
2011,60,MLI,0.00000000
2011,60,ESP,0.00000000
2011,60,GHA,0.00000000
2011,60,Other,0.00000000
2011,61,CHN,0.00000230
2011,61,FRA,0.00000075
2011,61,MAR,0.00000039
2011,61,IDN,0.00000038
2011,61,KEN,0.00000019
2011,61,Other,0.00000120
2011,62,FRA,0.00000420
2011,62,CHN,0.00000101
2011,62,USA,0.00000069
2011,62,CAN,0.00000067
2011,62,ITA,0.00000036
2011,62,Other,0.00000148
2011,63,VNM,0.00000462
2011,63,FRA,0.00000393
2011,63,CHN,0.00000350
2011,63,CIV,0.00000166
2011,63,GHA,0.00000113
2011,63,Other,0.00000823
2011,64,CHN,0.00000373
2011,64,MAR,0.00000207
2011,64,CIV,0.00000176
2011,64,FRA,0.00000154
2011,64,NGA,0.00000108
2011,64,Other,0.00000130
2011,65,CHN,0.00000023
2011,65,FRA,0.00000018
2011,65,USA,0.00000003
2011,65,TGO,0.00000002
2011,65,BEL,0.00000002
2011,65,Other,0.00000008
2011,66,CIV,0.00000017
2011,66,CHN,0.00000007
2011,66,BEN,0.00000006
2011,66,TUR,0.00000005
2011,66,FRA,0.00000003
2011,66,Other,0.00000003
2011,67,TGO,0.00000008
2011,67,CHN,0.00000008
2011,67,NGA,0.00000001
2011,67,IND,0.00000001
2011,67,GHA,0.00000001
2011,67,Other,0.00000001
2011,68,ITA,0.00000090
2011,68,FRA,0.00000054
2011,68,GHA,0.00000043
2011,68,CIV,0.00000039
2011,68,CHN,0.00000029
2011,68,Other,0.00000131
2011,69,CHN,0.00000893
2011,69,ITA,0.00000077
2011,69,IND,0.00000074
2011,69,FRA,0.00000056
2011,69,ESP,0.00000049
2011,69,Other,0.00000213
2011,70,ESP,0.00000222
2011,70,CHN,0.00000169
2011,70,CMR,0.00000143
2011,70,FRA,0.00000072
2011,70,NLD,0.00000068
2011,70,Other,0.00000277
2011,71,USA,0.00000047
2011,71,FRA,0.00000026
2011,71,CHN,0.00000025
2011,71,NER,0.00000011
2011,71,ITA,0.00000004
2011,71,Other,0.00000019
2011,72,UKR,0.00001731
2011,72,IND,0.00001566
2011,72,ZAF,0.00000902
2011,72,TUR,0.00000853
2011,72,ESP,0.00000817
2011,72,Other,0.00004523
2011,73,FRA,0.00001446
2011,73,USA,0.00001280
2011,73,CHN,0.00001093
2011,73,CAN,0.00000452
2011,73,ESP,0.00000442
2011,73,Other,0.00003570
2011,74,ZAF,0.00000246
2011,74,FRA,0.00000035
2011,74,EGY,0.00000019
2011,74,BEL,0.00000007
2011,74,CIV,0.00000006
2011,74,Other,0.00000027
2011,75,EGY,0.00000007
2011,75,FRA,0.00000002
2011,75,ZAF,0.00000001
2011,76,CHN,0.00000236
2011,76,TUR,0.00000158
2011,76,FRA,0.00000154
2011,76,TGO,0.00000144
2011,76,CMR,0.00000141
2011,76,Other,0.00000661
2011,78,FRA,0.00000003
2011,78,GHA,0.00000003
2011,78,AUS,0.00000001
2011,78,GBR,0.00000001
2011,78,LBN,0.00000000
2011,79,PER,0.00000110
2011,79,TGO,0.00000027
2011,79,CAN,0.00000004
2011,79,BEL,0.00000001
2011,79,FRA,0.00000001
2011,79,Other,0.00000001
2011,80,MLI,0.00000504
2011,80,CIV,0.00000307
2011,80,GHA,0.00000039
2011,80,SAU,0.00000023
2011,80,ZAF,0.00000016
2011,80,Other,0.00000046
2011,81,ZAF,0.00000003
2011,81,FRA,0.00000003
2011,81,TUR,0.00000001
2011,81,BEL,0.00000001
2011,81,CAN,0.00000000
2011,81,Other,0.00000001
2011,82,CAN,0.00000524
2011,82,AUS,0.00000311
2011,82,FRA,0.00000164
2011,82,USA,0.00000103
2011,82,CHN,0.00000099
2011,82,Other,0.00000358
2011,83,FRA,0.00000168
2011,83,CHN,0.00000113
2011,83,ITA,0.00000061
2011,83,TGO,0.00000045
2011,83,USA,0.00000037
2011,83,Other,0.00000165
2011,84,FRA,0.00006106
2011,84,USA,0.00003767
2011,84,DEU,0.00003296
2011,84,CAN,0.00002391
2011,84,CHN,0.00001682
2011,84,Other,0.00014325
2011,85,CHN,0.00003656
2011,85,FRA,0.00003139
2011,85,SWE,0.00001925
2011,85,NLD,0.00001006
2011,85,USA,0.00000926
2011,85,Other,0.00008273
2011,86,TUR,0.00000030
2011,86,FRA,0.00000029
2011,86,CHN,0.00000026
2011,86,CAN,0.00000019
2011,86,CZE,0.00000012
2011,86,Other,0.00000053
2011,87,CHN,0.00005511
2011,87,JPN,0.00005457
2011,87,DEU,0.00002176
2011,87,USA,0.00001868
2011,87,FRA,0.00001667
2011,87,Other,0.00008584
2011,88,BRA,0.00004030
2011,88,ITA,0.00000838
2011,88,USA,0.00000587
2011,88,NZL,0.00000337
2011,88,FRA,0.00000182
2011,88,Other,0.00000317
2011,89,NLD,0.00000006
2011,89,FRA,0.00000002
2011,89,USA,0.00000001
2011,89,BEL,0.00000001
2011,89,CHN,0.00000000
2011,89,Other,0.00000000
2011,90,FRA,0.00000897
2011,90,CHN,0.00000465
2011,90,BEL,0.00000383
2011,90,BRA,0.00000350
2011,90,USA,0.00000329
2011,90,Other,0.00002188
2011,91,NGA,0.00000349
2011,91,FRA,0.00000022
2011,91,CHN,0.00000006
2011,91,LBN,0.00000005
2011,91,NLD,0.00000004
2011,91,Other,0.00000008
2011,92,S19,0.00000003
2011,92,CHN,0.00000001
2011,92,ARE,0.00000001
2011,92,FRA,0.00000001
2011,92,ITA,0.00000000
2011,92,Other,0.00000001
2011,93,FRA,0.00000208
2011,93,BRA,0.00000047
2011,93,MLI,0.00000037
2011,93,TUR,0.00000027
2011,93,ESP,0.00000025
2011,93,Other,0.00000090
2011,94,CHN,0.00000371
2011,94,ITA,0.00000237
2011,94,S19,0.00000182
2011,94,FRA,0.00000170
2011,94,ESP,0.00000163
2011,94,Other,0.00000948
2011,95,CHN,0.00000041
2011,95,USA,0.00000030
2011,95,FRA,0.00000022
2011,95,PRY,0.00000008
2011,95,ZAF,0.00000006
2011,95,Other,0.00000038
2011,96,CHN,0.00000138
2011,96,DEU,0.00000132
2011,96,FRA,0.00000059
2011,96,GHA,0.00000024
2011,96,CIV,0.00000020
2011,96,Other,0.00000084
2011,97,FRA,0.00000004
2011,97,IRL,0.00000001
2011,97,IDN,0.00000001
2011,97,CHN,0.00000001
2011,97,AUS,0.00000001
2011,97,Other,0.00000001
2012,10,MMR,0.00003701
2012,10,IND,0.00002292
2012,10,FRA,0.00001956
2012,10,THA,0.00001859
2012,10,USA,0.00001606
2012,10,Other,0.00002738
2012,11,CIV,0.00002552
2012,11,DEU,0.00000396
2012,11,FRA,0.00000292
2012,11,USA,0.00000277
2012,11,NLD,0.00000184
2012,11,Other,0.00000693
2012,12,CIV,0.00000343
2012,12,FRA,0.00000295
2012,12,ZAF,0.00000127
2012,12,NLD,0.00000098
2012,12,GHA,0.00000083
2012,12,Other,0.00000361
2012,13,EGY,0.00000287
2012,13,DEU,0.00000072
2012,13,CHN,0.00000060
2012,13,IRL,0.00000002
2012,13,THA,0.00000001
2012,13,Other,0.00000001
2012,14,IDN,0.00000000
2012,14,CAN,0.00000000
2012,14,LBN,0.00000000
2012,14,GHA,0.00000000
2012,14,NER,0.00000000
2012,15,CIV,0.00002281
2012,15,USA,0.00000487
2012,15,MYS,0.00000439
2012,15,TGO,0.00000394
2012,15,IDN,0.00000192
2012,15,Other,0.00000456
2012,16,MAR,0.00000096
2012,16,FRA,0.00000055
2012,16,TUN,0.00000048
2012,16,CAN,0.00000029
2012,16,CHN,0.00000017
2012,16,Other,0.00000043
2012,17,BRA,0.00002066
2012,17,CIV,0.00001281
2012,17,FRA,0.00000336
2012,17,IND,0.00000281
2012,17,BEN,0.00000080
2012,17,Other,0.00000228
2012,18,FRA,0.00000024
2012,18,TUR,0.00000013
2012,18,GBR,0.00000012
2012,18,CIV,0.00000011
2012,18,URY,0.00000003
2012,18,Other,0.00000010
2012,19,CIV,0.00001714
2012,19,USA,0.00000483
2012,19,ITA,0.00000476
2012,19,IRL,0.00000377
2012,19,FRA,0.00000358
2012,19,Other,0.00001237
2012,20,ITA,0.00000370
2012,20,CIV,0.00000329
2012,20,CHN,0.00000291
2012,20,GHA,0.00000173
2012,20,SEN,0.00000166
2012,20,Other,0.00000323
2012,21,SEN,0.00002201
2012,21,CIV,0.00001246
2012,21,FRA,0.00000872
2012,21,EGY,0.00000303
2012,21,CHN,0.00000264
2012,21,Other,0.00001837
2012,22,ESP,0.00000727
2012,22,TUN,0.00000535
2012,22,FRA,0.00000428
2012,22,CIV,0.00000382
2012,22,DEU,0.00000250
2012,22,Other,0.00001523
2012,23,BEN,0.00000199
2012,23,CIV,0.00000130
2012,23,NLD,0.00000018
2012,23,FRA,0.00000016
2012,23,BEL,0.00000013
2012,23,Other,0.00000007
2012,24,CIV,0.00004479
2012,24,GRC,0.00000334
2012,24,NGA,0.00000227
2012,24,SEN,0.00000126
2012,24,DEU,0.00000035
2012,24,Other,0.00000011
2012,25,TGO,0.00006263
2012,25,GHA,0.00001477
2012,25,CIV,0.00000842
2012,25,SEN,0.00000461
2012,25,TUN,0.00000113
2012,25,Other,0.00000242
2012,26,NZL,0.00000043
2012,26,MRT,0.00000012
2012,26,CAN,0.00000003
2012,26,ZAF,0.00000003
2012,26,TZA,0.00000002
2012,26,Other,0.00000001
2012,27,GBR,0.00013124
2012,27,NGA,0.00006755
2012,27,COL,0.00006683
2012,27,NLD,0.00006239
2012,27,CIV,0.00005655
2012,27,Other,0.00031275
2012,28,KOR,0.00002344
2012,28,CHN,0.00000339
2012,28,GHA,0.00000269
2012,28,BEL,0.00000181
2012,28,JPN,0.00000123
2012,28,Other,0.00000976
2012,29,CHN,0.00000303
2012,29,FRA,0.00000100
2012,29,USA,0.00000082
2012,29,HUN,0.00000070
2012,29,ESP,0.00000064
2012,29,Other,0.00000367
2012,30,FRA,0.00007982
2012,30,IND,0.00002624
2012,30,CHN,0.00000891
2012,30,SEN,0.00000552
2012,30,NLD,0.00000425
2012,30,Other,0.00002793
2012,31,MLI,0.00006494
2012,31,UKR,0.00004234
2012,31,GHA,0.00002067
2012,31,RUS,0.00000909
2012,31,CIV,0.00000742
2012,31,Other,0.00001297
2012,32,CIV,0.00000159
2012,32,CHN,0.00000086
2012,32,MAR,0.00000084
2012,32,FRA,0.00000070
2012,32,ESP,0.00000068
2012,32,Other,0.00000478
2012,33,CIV,0.00000768
2012,33,GHA,0.00000699
2012,33,EGY,0.00000479
2012,33,FRA,0.00000213
2012,33,IRL,0.00000173
2012,33,Other,0.00000368
2012,34,CIV,0.00001735
2012,34,FRA,0.00000214
2012,34,TUR,0.00000116
2012,34,CHN,0.00000114
2012,34,IDN,0.00000083
2012,34,Other,0.00000336
2012,35,DEU,0.00000059
2012,35,CHN,0.00000051
2012,35,CIV,0.00000039
2012,35,NGA,0.00000035
2012,35,FRA,0.00000032
2012,35,Other,0.00000071
2012,36,GHA,0.00002455
2012,36,ZAF,0.00000219
2012,36,BRA,0.00000043
2012,36,FRA,0.00000043
2012,36,MLI,0.00000026
2012,36,Other,0.00000032
2012,37,DEU,0.00000027
2012,37,USA,0.00000022
2012,37,FRA,0.00000013
2012,37,BEL,0.00000009
2012,37,GBR,0.00000003
2012,37,Other,0.00000012
2012,38,CHN,0.00001284
2012,38,USA,0.00000382
2012,38,FRA,0.00000286
2012,38,SEN,0.00000229
2012,38,IND,0.00000217
2012,38,Other,0.00001652
2012,39,CIV,0.00003188
2012,39,GHA,0.00002044
2012,39,TGO,0.00001134
2012,39,FRA,0.00000644
2012,39,USA,0.00000406
2012,39,Other,0.00003553
2012,40,CHN,0.00001252
2012,40,TGO,0.00000726
2012,40,USA,0.00000706
2012,40,CIV,0.00000539
2012,40,ESP,0.00000534
2012,40,Other,0.00004606
2012,41,FRA,0.00000004
2012,41,NER,0.00000000
2012,41,SWE,0.00000000
2012,41,ITA,0.00000000
2012,41,SEN,0.00000000
2012,41,Other,0.00000000
2012,42,CHN,0.00000154
2012,42,GHA,0.00000063
2012,42,FRA,0.00000027
2012,42,S19,0.00000018
2012,42,IND,0.00000009
2012,42,Other,0.00000053
2012,43,CHN,0.00000000
2012,43,FRA,0.00000000
2012,44,CIV,0.00000439
2012,44,GHA,0.00000216
2012,44,CHN,0.00000015
2012,44,FRA,0.00000015
2012,44,MAR,0.00000014
2012,44,Other,0.00000053
2012,45,FRA,0.00000001
2012,45,PRT,0.00000000
2012,45,LBN,0.00000000
2012,45,BEL,0.00000000
2012,46,CIV,0.00000282
2012,46,TGO,0.00000085
2012,46,MLI,0.00000021
2012,46,IND,0.00000003
2012,46,FRA,0.00000003
2012,46,Other,0.00000002
2012,47,GHA,0.00000002
2012,47,CIV,0.00000000
2012,47,MLI,0.00000000
2012,48,CIV,0.00000884
2012,48,FRA,0.00000611
2012,48,CHN,0.00000589
2012,48,IDN,0.00000380
2012,48,GHA,0.00000195
2012,48,Other,0.00001047
2012,49,ITA,0.00000411
2012,49,FRA,0.00000363
2012,49,IND,0.00000251
2012,49,TUN,0.00000090
2012,49,CAN,0.00000057
2012,49,Other,0.00000273
2012,50,FRA,0.00000001
2012,50,CHN,0.00000001
2012,50,GHA,0.00000000
2012,50,MLI,0.00000000
2012,50,DEU,0.00000000
2012,50,Other,0.00000000
2012,51,MLI,0.00000009
2012,51,FRA,0.00000007
2012,51,CHN,0.00000004
2012,51,GHA,0.00000003
2012,51,ITA,0.00000002
