year,product_chapter,importer,value_trln_USD
2011,52,Other,0.00000345
2011,53,RUS,0.00000111
2011,53,LTU,0.00000038
2011,53,SWE,0.00000019
2011,53,LVA,0.00000013
2011,53,USA,0.00000009
2011,53,Other,0.00000016
2011,54,RUS,0.00000871
2011,54,SWE,0.00000548
2011,54,FIN,0.00000084
2011,54,LVA,0.00000083
2011,54,BLR,0.00000056
2011,54,Other,0.00000207
2011,55,RUS,0.00000346
2011,55,POL,0.00000084
2011,55,GBR,0.00000062
2011,55,LVA,0.00000057
2011,55,UKR,0.00000032
2011,55,Other,0.00000149
2011,56,RUS,0.00000268
2011,56,DEU,0.00000206
2011,56,FIN,0.00000201
2011,56,LVA,0.00000171
2011,56,DNK,0.00000097
2011,56,Other,0.00000484
2011,57,CZE,0.00000726
2011,57,FIN,0.00000325
2011,57,SWE,0.00000208
2011,57,BEL,0.00000156
2011,57,GBR,0.00000130
2011,57,Other,0.00000361
2011,58,RUS,0.00000544
2011,58,LTU,0.00000318
2011,58,DNK,0.00000199
2011,58,POL,0.00000176
2011,58,FIN,0.00000171
2011,58,Other,0.00000283
2011,59,RUS,0.00000627
2011,59,DEU,0.00000528
2011,59,FIN,0.00000245
2011,59,LVA,0.00000195
2011,59,SWE,0.00000133
2011,59,Other,0.00000181
2011,60,RUS,0.00000316
2011,60,SWE,0.00000217
2011,60,LVA,0.00000175
2011,60,FIN,0.00000170
2011,60,DNK,0.00000099
2011,60,Other,0.00000256
2011,61,RUS,0.00004431
2011,61,FIN,0.00002196
2011,61,NOR,0.00001120
2011,61,LVA,0.00000831
2011,61,SWE,0.00000519
2011,61,Other,0.00001263
2011,62,FIN,0.00007902
2011,62,RUS,0.00003933
2011,62,SWE,0.00003303
2011,62,LVA,0.00002497
2011,62,NOR,0.00001477
2011,62,Other,0.00003798
2011,63,FIN,0.00001606
2011,63,RUS,0.00000964
2011,63,SWE,0.00000690
2011,63,DEU,0.00000643
2011,63,NOR,0.00000515
2011,63,Other,0.00001983
2011,64,RUS,0.00004234
2011,64,FIN,0.00002404
2011,64,LVA,0.00001095
2011,64,NOR,0.00000798
2011,64,LTU,0.00000764
2011,64,Other,0.00000614
2011,65,FIN,0.00000256
2011,65,SWE,0.00000245
2011,65,DNK,0.00000137
2011,65,RUS,0.00000119
2011,65,USA,0.00000114
2011,65,Other,0.00000249
2011,66,RUS,0.00000037
2011,66,LVA,0.00000005
2011,66,LTU,0.00000004
2011,66,AUT,0.00000004
2011,66,FIN,0.00000003
2011,66,Other,0.00000004
2011,67,RUS,0.00000007
2011,67,NOR,0.00000005
2011,67,LVA,0.00000002
2011,67,FIN,0.00000002
2011,67,UKR,0.00000001
2011,67,Other,0.00000006
2011,68,FIN,0.00002824
2011,68,SWE,0.00000658
2011,68,RUS,0.00000503
2011,68,LVA,0.00000495
2011,68,NOR,0.00000443
2011,68,Other,0.00000614
2011,69,RUS,0.00002069
2011,69,LVA,0.00000324
2011,69,LTU,0.00000303
2011,69,FIN,0.00000286
2011,69,UKR,0.00000103
2011,69,Other,0.00000325
2011,70,FIN,0.00003731
2011,70,SWE,0.00001582
2011,70,LVA,0.00001419
2011,70,BEL,0.00001394
2011,70,RUS,0.00001106
2011,70,Other,0.00003675
2011,71,GBR,0.00007706
2011,71,ITA,0.00005944
2011,71,CHE,0.00001664
2011,71,LVA,0.00001414
2011,71,ISR,0.00001235
2011,71,Other,0.00005298
2011,72,TUR,0.00023485
2011,72,RUS,0.00007328
2011,72,LVA,0.00006014
2011,72,POL,0.00005873
2011,72,FIN,0.00005536
2011,72,Other,0.00021736
2011,73,FIN,0.00008422
2011,73,RUS,0.00003628
2011,73,LVA,0.00003484
2011,73,DEU,0.00002777
2011,73,SWE,0.00002524
2011,73,Other,0.00010639
2011,74,DEU,0.00002340
2011,74,LVA,0.00002125
2011,74,SWE,0.00000977
2011,74,CHN,0.00000926
2011,74,LTU,0.00000501
2011,74,Other,0.00000911
2011,75,DEU,0.00001333
2011,75,LVA,0.00000274
2011,75,POL,0.00000170
2011,75,UKR,0.00000045
2011,75,BLR,0.00000039
2011,75,Other,0.00000033
2011,76,SWE,0.00002126
2011,76,FIN,0.00001460
2011,76,LVA,0.00001330
2011,76,NLD,0.00001007
2011,76,DEU,0.00000955
2011,76,Other,0.00004446
2011,78,POL,0.00000645
2011,78,ITA,0.00000562
2011,78,ISR,0.00000422
2011,78,DEU,0.00000248
2011,78,SAU,0.00000148
2011,78,Other,0.00000476
2011,79,LTU,0.00000088
2011,79,SVK,0.00000085
2011,79,FRA,0.00000052
2011,79,FIN,0.00000045
2011,79,USA,0.00000038
2011,79,Other,0.00000081
2011,80,RUS,0.00000312
2011,80,FIN,0.00000185
2011,80,LVA,0.00000141
2011,80,LTU,0.00000063
2011,80,NOR,0.00000031
2011,80,Other,0.00000082
2011,81,USA,0.00003443
2011,81,DEU,0.00000917
2011,81,RUS,0.00000894
2011,81,GBR,0.00000674
2011,81,ITA,0.00000585
2011,81,Other,0.00002526
2011,82,FIN,0.00001240
2011,82,RUS,0.00000741
2011,82,SWE,0.00000631
2011,82,DEU,0.00000342
2011,82,LVA,0.00000311
2011,82,Other,0.00000813
2011,83,FIN,0.00000697
2011,83,RUS,0.00000632
2011,83,LVA,0.00000410
2011,83,LTU,0.00000367
2011,83,SWE,0.00000274
2011,83,Other,0.00000705
2011,84,RUS,0.00050836
2011,84,FIN,0.00021145
2011,84,SWE,0.00014557
2011,84,LVA,0.00008925
2011,84,LTU,0.00004455
2011,84,Other,0.00035083
2011,85,SWE,0.00191918
2011,85,USA,0.00061586
2011,85,RUS,0.00047485
2011,85,FIN,0.00047240
2011,85,CHN,0.00017687
2011,85,Other,0.00129361
2011,86,LVA,0.00001423
2011,86,SWE,0.00001101
2011,86,NOR,0.00000657
2011,86,FIN,0.00000513
2011,86,LTU,0.00000149
2011,86,Other,0.00000262
2011,87,LTU,0.00015832
2011,87,RUS,0.00015141
2011,87,LVA,0.00011355
2011,87,SWE,0.00010326
2011,87,DEU,0.00007920
2011,87,Other,0.00026355
2011,88,RUS,0.00000505
2011,88,GBR,0.00000386
2011,88,DEU,0.00000134
2011,88,GEO,0.00000095
2011,88,FRA,0.00000067
2011,88,Other,0.00000140
2011,89,NOR,0.00003973
2011,89,SWE,0.00001151
2011,89,UKR,0.00000689
2011,89,LTU,0.00000476
2011,89,FIN,0.00000251
2011,89,Other,0.00000834
2011,90,RUS,0.00005898
2011,90,SWE,0.00005238
2011,90,DEU,0.00005190
2011,90,FIN,0.00003921
2011,90,LTU,0.00003632
2011,90,Other,0.00017720
2011,91,RUS,0.00000375
2011,91,SWE,0.00000136
2011,91,FIN,0.00000133
2011,91,LTU,0.00000081
2011,91,LVA,0.00000075
2011,91,Other,0.00000100
2011,92,USA,0.00000162
2011,92,SWE,0.00000047
2011,92,CAN,0.00000022
2011,92,RUS,0.00000021
2011,92,LVA,0.00000010
2011,92,Other,0.00000058
2011,93,RUS,0.00000123
2011,93,LTU,0.00000032
2011,93,LVA,0.00000029
2011,93,FIN,0.00000011
2011,93,KAZ,0.00000002
2011,93,Other,0.00000004
2011,94,FIN,0.00022442
2011,94,NOR,0.00012026
2011,94,SWE,0.00009598
2011,94,DEU,0.00007099
2011,94,DNK,0.00005273
2011,94,Other,0.00023560
2011,95,RUS,0.00004360
2011,95,USA,0.00001931
2011,95,LVA,0.00001151
2011,95,FIN,0.00000510
2011,95,ITA,0.00000508
2011,95,Other,0.00002935
2011,96,FIN,0.00000530
2011,96,RUS,0.00000451
2011,96,SWE,0.00000332
2011,96,DEU,0.00000303
2011,96,LVA,0.00000245
2011,96,Other,0.00000903
2011,97,DNK,0.00000027
2011,97,ESP,0.00000013
2011,97,SWE,0.00000010
2011,97,LTU,0.00000010
2011,97,RUS,0.00000008
2011,97,Other,0.00000028
2012,10,SAU,0.00002338
2012,10,GBR,0.00002109
2012,10,LVA,0.00001247
2012,10,DEU,0.00001160
2012,10,RUS,0.00001140
2012,10,Other,0.00006439
2012,11,FIN,0.00000571
2012,11,LVA,0.00000462
2012,11,SWE,0.00000268
2012,11,MLT,0.00000206
2012,11,RUS,0.00000063
2012,11,Other,0.00000096
2012,12,FIN,0.00002949
2012,12,DEU,0.00001550
2012,12,RUS,0.00000500
2012,12,BEL,0.00000421
2012,12,DNK,0.00000386
2012,12,Other,0.00000348
2012,13,RUS,0.00000067
2012,13,UKR,0.00000028
2012,13,LVA,0.00000014
2012,13,SWE,0.00000011
2012,13,FIN,0.00000007
2012,13,Other,0.00000031
2012,14,CHN,0.00000130
2012,14,DNK,0.00000008
2012,14,FIN,0.00000005
2012,14,DEU,0.00000002
2012,14,JPN,0.00000001
2012,14,Other,0.00000001
2012,15,GBR,0.00002857
2012,15,LTU,0.00002412
2012,15,LVA,0.00001839
2012,15,RUS,0.00001301
2012,15,DEU,0.00000076
2012,15,Other,0.00000249
2012,16,LVA,0.00002020
2012,16,LTU,0.00001265
2012,16,FIN,0.00001192
2012,16,UKR,0.00000703
2012,16,SWE,0.00000688
2012,16,Other,0.00002618
2012,17,LVA,0.00000811
2012,17,LTU,0.00000266
2012,17,RUS,0.00000170
2012,17,NOR,0.00000082
2012,17,SWE,0.00000045
2012,17,Other,0.00000115
2012,18,RUS,0.00014124
2012,18,UKR,0.00004693
2012,18,BLR,0.00001375
2012,18,LVA,0.00000769
2012,18,KAZ,0.00000694
2012,18,Other,0.00000618
2012,19,FIN,0.00002028
2012,19,RUS,0.00000848
2012,19,LVA,0.00000799
2012,19,LTU,0.00000749
2012,19,SWE,0.00000208
2012,19,Other,0.00000508
2012,20,LVA,0.00003105
2012,20,FIN,0.00001590
2012,20,RUS,0.00001022
2012,20,LTU,0.00000919
2012,20,KAZ,0.00000462
2012,20,Other,0.00001878
2012,21,FIN,0.00003123
2012,21,SWE,0.00002126
2012,21,LVA,0.00001358
2012,21,RUS,0.00001315
2012,21,LTU,0.00000743
2012,21,Other,0.00003520
2012,22,RUS,0.00013505
2012,22,LVA,0.00002734
2012,22,FIN,0.00001910
2012,22,LTU,0.00001314
2012,22,POL,0.00000969
2012,22,Other,0.00002431
2012,23,DNK,0.00001779
2012,23,LVA,0.00000651
2012,23,POL,0.00000246
2012,23,RUS,0.00000121
2012,23,FIN,0.00000086
2012,23,Other,0.00000481
2012,24,FIN,0.00000437
2012,24,LVA,0.00000142
2012,24,IRL,0.00000041
2012,24,SWE,0.00000017
2012,24,RUS,0.00000016
2012,24,Other,0.00000034
2012,25,RUS,0.00002099
2012,25,LVA,0.00001306
2012,25,DEU,0.00001285
2012,25,FIN,0.00000367
2012,25,SWE,0.00000132
2012,25,Other,0.00000372
2012,26,RUS,0.00000217
2012,26,KAZ,0.00000092
2012,26,NOR,0.00000043
2012,26,LTU,0.00000028
2012,26,CHN,0.00000023
2012,26,Other,0.00000057
2012,27,NGA,0.00023413
2012,27,SGP,0.00017903
2012,27,LTU,0.00016416
2012,27,NLD,0.00013745
2012,27,USA,0.00010287
2012,27,Other,0.00091021
2012,28,NOR,0.00003985
2012,28,JPN,0.00002460
2012,28,USA,0.00001816
2012,28,RUS,0.00001545
2012,28,FRA,0.00001275
2012,28,Other,0.00005809
2012,29,RUS,0.00011205
2012,29,USA,0.00001955
2012,29,NLD,0.00000982
2012,29,DEU,0.00000589
2012,29,FRA,0.00000350
2012,29,Other,0.00003156
2012,30,RUS,0.00004297
2012,30,LVA,0.00003462
2012,30,DEU,0.00002309
2012,30,UKR,0.00001904
2012,30,SVK,0.00001757
2012,30,Other,0.00014119
2012,31,IND,0.00020155
2012,31,VEN,0.00002911
2012,31,LTU,0.00001197
2012,31,GTM,0.00001196
2012,31,USA,0.00001091
2012,31,Other,0.00008081
2012,32,RUS,0.00013687
2012,32,LTU,0.00001957
2012,32,LVA,0.00001955
2012,32,UKR,0.00001728
2012,32,SWE,0.00001277
2012,32,Other,0.00004211
2012,33,RUS,0.00001656
2012,33,LVA,0.00000544
2012,33,LTU,0.00000434
2012,33,FIN,0.00000251
2012,33,ITA,0.00000105
2012,33,Other,0.00000296
2012,34,FIN,0.00001300
2012,34,SWE,0.00000983
2012,34,RUS,0.00000762
2012,34,LVA,0.00000529
2012,34,NOR,0.00000334
2012,34,Other,0.00000730
2012,35,LTU,0.00000505
2012,35,LVA,0.00000323
2012,35,RUS,0.00000132
2012,35,DEU,0.00000098
2012,35,FIN,0.00000082
2012,35,Other,0.00000383
2012,36,FIN,0.00000137
2012,36,DEU,0.00000114
2012,36,LVA,0.00000047
2012,36,IRL,0.00000036
2012,36,BEL,0.00000028
2012,36,Other,0.00000129
2012,37,RUS,0.00000269
2012,37,ITA,0.00000049
2012,37,POL,0.00000024
2012,37,NLD,0.00000022
2012,37,LVA,0.00000014
2012,37,Other,0.00000055
2012,38,RUS,0.00001494
2012,38,FIN,0.00000747
2012,38,LVA,0.00000663
2012,38,NLD,0.00000573
2012,38,DEU,0.00000519
2012,38,Other,0.00002981
2012,39,LVA,0.00004803
2012,39,RUS,0.00004763
2012,39,LTU,0.00004251
2012,39,FIN,0.00003788
2012,39,SWE,0.00003206
2012,39,Other,0.00013201
2012,40,RUS,0.00014024
2012,40,LTU,0.00007148
2012,40,LVA,0.00005326
2012,40,FIN,0.00005049
2012,40,UKR,0.00002610
2012,40,Other,0.00011477
2012,41,RUS,0.00000670
2012,41,ITA,0.00000114
2012,41,FIN,0.00000082
2012,41,BLR,0.00000077
2012,41,IND,0.00000075
2012,41,Other,0.00000408
2012,42,RUS,0.00001825
2012,42,FIN,0.00000618
2012,42,SVK,0.00000548
2012,42,LVA,0.00000396
2012,42,LTU,0.00000312
2012,42,Other,0.00000484
2012,43,RUS,0.00001237
2012,43,FIN,0.00001189
2012,43,TUR,0.00000697
2012,43,ITA,0.00000143
2012,43,CHN,0.00000113
2012,43,Other,0.00000356
2012,44,FIN,0.00018916
2012,44,SWE,0.00018271
2012,44,DNK,0.00010928
2012,44,NOR,0.00009221
2012,44,DEU,0.00009191
2012,44,Other,0.00043369
2012,45,RUS,0.00000090
2012,45,PRT,0.00000005
2012,45,ARE,0.00000004
2012,45,FIN,0.00000001
2012,45,LVA,0.00000001
2012,45,Other,0.00000001
2012,46,RUS,0.00000031
2012,46,FIN,0.00000007
2012,46,LVA,0.00000005
2012,46,ITA,0.00000003
2012,46,NOR,0.00000002
2012,46,Other,0.00000002
2012,47,IND,0.00003338
2012,47,NLD,0.00002259
2012,47,FRA,0.00001754
2012,47,POL,0.00001699
2012,47,DEU,0.00001681
2012,47,Other,0.00003212
2012,48,RUS,0.00001878
2012,48,GBR,0.00001640
2012,48,FIN,0.00001366
2012,48,LVA,0.00001352
2012,48,EGY,0.00001226
2012,48,Other,0.00010239
2012,49,NOR,0.00002910
2012,49,FIN,0.00001425
2012,49,NLD,0.00001351
2012,49,RUS,0.00000734
2012,49,SWE,0.00000549
2012,49,Other,0.00002406
2012,50,LVA,0.00000740
2012,50,FIN,0.00000033
2012,50,RUS,0.00000018
2012,50,AUT,0.00000007
2012,50,LTU,0.00000004
2012,50,Other,0.00000008
2012,51,LVA,0.00000520
2012,51,DNK,0.00000465
2012,51,LTU,0.00000335
2012,51,SVK,0.00000161
2012,51,CHE,0.00000069
2012,51,Other,0.00000194
2012,52,RUS,0.00000446
2012,52,LTU,0.00000184
2012,52,SWE,0.00000155
2012,52,LVA,0.00000137
2012,52,UKR,0.00000074
2012,52,Other,0.00000271
2012,53,RUS,0.00000057
2012,53,FIN,0.00000025
2012,53,LTU,0.00000023
2012,53,FRA,0.00000016
2012,53,SWE,0.00000014
2012,53,Other,0.00000041
2012,54,RUS,0.00001457
2012,54,SWE,0.00000433
2012,54,FIN,0.00000099
2012,54,BLR,0.00000076
2012,54,DEU,0.00000074
2012,54,Other,0.00000218
2012,55,RUS,0.00001327
2012,55,LVA,0.00000164
2012,55,UKR,0.00000116
2012,55,POL,0.00000050
2012,55,LTU,0.00000025
2012,55,Other,0.00000080
2012,56,RUS,0.00000404
2012,56,FIN,0.00000282
2012,56,DEU,0.00000188
2012,56,LVA,0.00000154
2012,56,DNK,0.00000100
2012,56,Other,0.00000445
2012,57,CZE,0.00000657
2012,57,BEL,0.00000229
2012,57,SWE,0.00000175
2012,57,DEU,0.00000172
2012,57,FIN,0.00000124
2012,57,Other,0.00000384
2012,58,RUS,0.00001618
2012,58,DNK,0.00000179
2012,58,FIN,0.00000158
2012,58,LVA,0.00000080
2012,58,SWE,0.00000074
2012,58,Other,0.00000222
2012,59,RUS,0.00000460
2012,59,DEU,0.00000443
2012,59,LVA,0.00000203
2012,59,FIN,0.00000201
2012,59,SWE,0.00000166
2012,59,Other,0.00000138
2012,60,RUS,0.00001050
2012,60,SWE,0.00000190
2012,60,DNK,0.00000106
2012,60,BLR,0.00000091
2012,60,LVA,0.00000088
2012,60,Other,0.00000323
2012,61,RUS,0.00003325
2012,61,FIN,0.00002112
2012,61,LVA,0.00001210
2012,61,NOR,0.00001192
2012,61,LTU,0.00000601
2012,61,Other,0.00001152
2012,62,FIN,0.00007596
2012,62,RUS,0.00003904
2012,62,SWE,0.00003142
2012,62,LVA,0.00002755
2012,62,NOR,0.00001528
2012,62,Other,0.00004249
2012,63,RUS,0.00004066
2012,63,FIN,0.00000979
2012,63,SWE,0.00000568
2012,63,DEU,0.00000561
2012,63,LVA,0.00000452
2012,63,Other,0.00002130
2012,64,RUS,0.00005286
2012,64,FIN,0.00002312
2012,64,LVA,0.00001295
2012,64,SVK,0.00001215
2012,64,LTU,0.00001108
2012,64,Other,0.00001321
2012,65,FIN,0.00000258
2012,65,RUS,0.00000128
2012,65,SWE,0.00000127
2012,65,USA,0.00000112
2012,65,NOR,0.00000074
2012,65,Other,0.00000156
2012,66,RUS,0.00000064
2012,66,LVA,0.00000007
2012,66,DEU,0.00000004
2012,66,PRT,0.00000002
2012,66,LTU,0.00000002
2012,66,Other,0.00000003
2012,67,RUS,0.00000014
2012,67,NOR,0.00000009
2012,67,UKR,0.00000003
2012,67,LTU,0.00000002
2012,67,LVA,0.00000002
2012,67,Other,0.00000007
2012,68,FIN,0.00002758
2012,68,SWE,0.00000605
2012,68,NOR,0.00000565
2012,68,LVA,0.00000526
2012,68,LTU,0.00000299
2012,68,Other,0.00000632
2012,69,RUS,0.00001236
2012,69,LTU,0.00000264
2012,69,FIN,0.00000243
2012,69,LVA,0.00000221
2012,69,DEU,0.00000189
2012,69,Other,0.00000350
2012,70,FIN,0.00001794
2012,70,BEL,0.00001514
2012,70,LVA,0.00001337
2012,70,SWE,0.00001284
2012,70,NOR,0.00000756
2012,70,Other,0.00002588
2012,71,BEL,0.00007530
2012,71,GBR,0.00007466
2012,71,ITA,0.00003368
2012,71,CHE,0.00003092
2012,71,NOR,0.00001401
2012,71,Other,0.00008890
2012,72,TUR,0.00022802
2012,72,RUS,0.00006187
2012,72,LVA,0.00005931
2012,72,FIN,0.00003841
2012,72,SWE,0.00002653
2012,72,Other,0.00012105
2012,73,FIN,0.00008920
2012,73,LVA,0.00003161
2012,73,RUS,0.00003124
2012,73,SWE,0.00002991
2012,73,NOR,0.00002914
2012,73,Other,0.00013826
2012,74,DEU,0.00002372
2012,74,SWE,0.00001093
2012,74,CHN,0.00000878
2012,74,LVA,0.00000759
2012,74,LTU,0.00000497
2012,74,Other,0.00000974
2012,75,DEU,0.00000641
2012,75,RUS,0.00000096
2012,75,CAN,0.00000066
2012,75,UKR,0.00000031
2012,75,CZE,0.00000027
2012,75,Other,0.00000073
2012,76,FIN,0.00002180
2012,76,LVA,0.00001237
2012,76,SWE,0.00000969
2012,76,NOR,0.00000724
2012,76,DEU,0.00000379
2012,76,Other,0.00002028
2012,78,ISR,0.00000769
2012,78,POL,0.00000652
2012,78,ITA,0.00000415
2012,78,EGY,0.00000211
2012,78,DEU,0.00000180
2012,78,Other,0.00000566
2012,79,SWE,0.00000134
2012,79,LTU,0.00000099
2012,79,USA,0.00000084
2012,79,FRA,0.00000080
2012,79,DEU,0.00000045
2012,79,Other,0.00000090
2012,80,RUS,0.00000388
2012,80,LTU,0.00000113
2012,80,KAZ,0.00000102
2012,80,FIN,0.00000078
2012,80,LVA,0.00000064
2012,80,Other,0.00000083
2012,81,USA,0.00003823
2012,81,GBR,0.00001104
2012,81,ITA,0.00000911
2012,81,JPN,0.00000837
2012,81,FIN,0.00000703
2012,81,Other,0.00002763
2012,82,FIN,0.00000940
2012,82,RUS,0.00000797
2012,82,SWE,0.00000641
2012,82,LVA,0.00000315
2012,82,USA,0.00000285
2012,82,Other,0.00000785
2012,83,FIN,0.00000875
2012,83,RUS,0.00000664
2012,83,LVA,0.00000407
2012,83,DEU,0.00000378
2012,83,LTU,0.00000288
2012,83,Other,0.00000836
2012,84,RUS,0.00051397
2012,84,FIN,0.00019326
2012,84,SWE,0.00012218
2012,84,LVA,0.00010665
2012,84,KAZ,0.00007914
2012,84,Other,0.00047779
2012,85,SWE,0.00129484
2012,85,FIN,0.00040303
2012,85,RUS,0.00033829
2012,85,USA,0.00027841
2012,85,JPN,0.00015608
2012,85,Other,0.00133754
2012,86,LVA,0.00001347
2012,86,SWE,0.00000669
2012,86,RUS,0.00000574
2012,86,FIN,0.00000538
2012,86,NOR,0.00000467
2012,86,Other,0.00000780
2012,87,LTU,0.00017983
2012,87,LVA,0.00011350
2012,87,SWE,0.00008592
2012,87,FRA,0.00008185
2012,87,RUS,0.00008074
2012,87,Other,0.00024763
2012,88,RUS,0.00000950
2012,88,DEU,0.00000251
2012,88,FIN,0.00000045
2012,88,USA,0.00000029
2012,88,SWE,0.00000027
2012,88,Other,0.00000107
2012,89,NOR,0.00002303
2012,89,SWE,0.00001420
2012,89,RUS,0.00000552
2012,89,MLT,0.00000396
2012,89,FIN,0.00000348
2012,89,Other,0.00001292
2012,90,RUS,0.00005690
2012,90,SWE,0.00005196
2012,90,USA,0.00004156
2012,90,DEU,0.00003920
2012,90,FIN,0.00003723
2012,90,Other,0.00015834
2012,91,RUS,0.00000567
2012,91,SWE,0.00000130
2012,91,LVA,0.00000125
2012,91,LTU,0.00000095
2012,91,NLD,0.00000027
2012,91,Other,0.00000129
2012,92,USA,0.00000161
2012,92,SWE,0.00000037
2012,92,RUS,0.00000032
2012,92,CAN,0.00000026
2012,92,AUS,0.00000011
2012,92,Other,0.00000046
2012,93,RUS,0.00000200
2012,93,FIN,0.00000021
2012,93,LTU,0.00000021
2012,93,LVA,0.00000020
2012,93,UKR,0.00000017
2012,93,Other,0.00000024
2012,94,FIN,0.00020973
2012,94,NOR,0.00015076
2012,94,SWE,0.00009055
2012,94,DEU,0.00006716
2012,94,FRA,0.00004343
2012,94,Other,0.00023244
2012,95,RUS,0.00004337
2012,95,USA,0.00002121
2012,95,LVA,0.00001065
2012,95,LTU,0.00000464
2012,95,FIN,0.00000392
2012,95,Other,0.00002327
2012,96,RUS,0.00000981
2012,96,FIN,0.00000399
2012,96,DEU,0.00000353
2012,96,SWE,0.00000251
2012,96,LVA,0.00000209
2012,96,Other,0.00000899
2012,97,JPN,0.00000252
2012,97,RUS,0.00000072
2012,97,LTU,0.00000019
2012,97,FIN,0.00000015
2012,97,SWE,0.00000009
2012,97,Other,0.00000019
2013,10,SAU,0.00003595
2013,10,GBR,0.00002374
2013,10,LTU,0.00002120
2013,10,IRQ,0.00002045
2013,10,LVA,0.00001200
2013,10,Other,0.00006559
2013,11,LVA,0.00000556
2013,11,FIN,0.00000394
2013,11,SWE,0.00000268
2013,11,ESP,0.00000081
2013,11,MLT,0.00000076
2013,11,Other,0.00000173
2013,12,FIN,0.00003153
2013,12,DEU,0.00000499
2013,12,BEL,0.00000372
2013,12,RUS,0.00000263
2013,12,LVA,0.00000246
2013,12,Other,0.00000575
2013,13,RUS,0.00000082
2013,13,LVA,0.00000011
2013,13,DNK,0.00000010
2013,13,UKR,0.00000006
2013,13,NOR,0.00000006
2013,13,Other,0.00000007
2013,14,FIN,0.00000015
2013,14,LVA,0.00000006
2013,14,DNK,0.00000002
2013,14,DEU,0.00000001
2013,14,NLD,0.00000001
2013,14,Other,0.00000002
2013,15,LTU,0.00002534
2013,15,LVA,0.00002320
2013,15,RUS,0.00001661
2013,15,ISR,0.00000597
2013,15,FIN,0.00000109
2013,15,Other,0.00000215
2013,16,LVA,0.00002010
2013,16,LTU,0.00001833
2013,16,FIN,0.00001316
2013,16,SWE,0.00000603
2013,16,UKR,0.00000553
2013,16,Other,0.00002293
2013,17,LVA,0.00001080
2013,17,LTU,0.00000863
2013,17,DEU,0.00000130
2013,17,FIN,0.00000096
2013,17,CZE,0.00000082
2013,17,Other,0.00000232
2013,18,RUS,0.00015881
2013,18,UKR,0.00003841
2013,18,KAZ,0.00002088
2013,18,BLR,0.00001738
2013,18,FIN,0.00000234
2013,18,Other,0.00000567
2013,19,FIN,0.00002265
2013,19,RUS,0.00001555
2013,19,SWE,0.00001080
2013,19,LVA,0.00000951
2013,19,LTU,0.00000831
2013,19,Other,0.00000414
2013,20,LVA,0.00003461
2013,20,FIN,0.00001174
2013,20,LTU,0.00001091
2013,20,RUS,0.00000795
2013,20,KAZ,0.00000473
2013,20,Other,0.00001754
2013,21,FIN,0.00003417
2013,21,SWE,0.00002743
2013,21,LVA,0.00001483
2013,21,RUS,0.00001304
2013,21,LTU,0.00000840
2013,21,Other,0.00003989
2013,22,RUS,0.00014400
2013,22,LVA,0.00002921
2013,22,FIN,0.00001824
2013,22,LTU,0.00001171
2013,22,POL,0.00001098
2013,22,Other,0.00002585
2013,23,DNK,0.00001503
2013,23,LVA,0.00000933
2013,23,FIN,0.00000296
2013,23,DEU,0.00000279
2013,23,LTU,0.00000193
2013,23,Other,0.00000506
2013,24,FIN,0.00000594
2013,24,LVA,0.00000139
2013,24,SWE,0.00000022
2013,24,RUS,0.00000018
2013,24,IRL,0.00000010
2013,24,Other,0.00000033
2013,25,RUS,0.00002280
2013,25,DEU,0.00001404
2013,25,LVA,0.00001289
2013,25,FIN,0.00000498
2013,25,SWE,0.00000172
2013,25,Other,0.00000330
2013,26,RUS,0.00000349
2013,26,KAZ,0.00000331
2013,26,GBR,0.00000053
2013,26,LTU,0.00000051
2013,26,NOR,0.00000040
2013,26,Other,0.00000123
2013,27,BEL,0.00015746
2013,27,NLD,0.00014660
2013,27,LTU,0.00012929
2013,27,SWE,0.00010447
2013,27,LVA,0.00007277
2013,27,Other,0.00067162
2013,28,USA,0.00002703
2013,28,LTU,0.00002615
2013,28,RUS,0.00002107
2013,28,NOR,0.00001130
2013,28,JPN,0.00001113
2013,28,Other,0.00008283
2013,29,RUS,0.00002376
2013,29,USA,0.00001517
2013,29,NLD,0.00001395
2013,29,LTU,0.00000647
2013,29,DEU,0.00000495
2013,29,Other,0.00004203
2013,30,LVA,0.00004097
2013,30,RUS,0.00004065
2013,30,DEU,0.00003052
2013,30,LTU,0.00002071
2013,30,UKR,0.00001913
2013,30,Other,0.00016178
2013,31,IND,0.00004024
2013,31,NGA,0.00003958
2013,31,FIN,0.00001759
2013,31,GHA,0.00001716
2013,31,TZA,0.00001570
2013,31,Other,0.00012531
2013,32,RUS,0.00014596
2013,32,LTU,0.00002088
2013,32,LVA,0.00002052
2013,32,UKR,0.00001311
2013,32,SWE,0.00001275
2013,32,Other,0.00005448
2013,33,RUS,0.00001630
2013,33,LVA,0.00000639
2013,33,LTU,0.00000564
2013,33,FIN,0.00000185
2013,33,ITA,0.00000072
2013,33,Other,0.00000222
2013,34,FIN,0.00001399
2013,34,SWE,0.00001122
2013,34,LVA,0.00000640
2013,34,RUS,0.00000514
2013,34,LTU,0.00000480
2013,34,Other,0.00001250
2013,35,LTU,0.00000635
2013,35,LVA,0.00000424
2013,35,RUS,0.00000198
2013,35,FIN,0.00000057
2013,35,FRA,0.00000042
2013,35,Other,0.00000254
2013,36,FIN,0.00000143
