year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,56,Other,0.00001392,0.00284309
2020,57,NLD,0.00000176,0.00039528
2020,57,BEL,0.00000152,0.00040170
2020,57,CHN,0.00000098,0.00017210
2020,57,IND,0.00000088,0.00013281
2020,57,DNK,0.00000076,0.00012541
2020,57,Other,0.00000551,0.00088596
2020,58,DEU,0.00000209,0.00016679
2020,58,FIN,0.00000207,0.00014638
2020,58,CHN,0.00000201,0.00018102
2020,58,LVA,0.00000130,0.00006760
2020,58,TUR,0.00000130,0.00012471
2020,58,Other,0.00000930,0.00094661
2020,59,DEU,0.00000466,0.00022343
2020,59,S19,0.00000254,0.00018208
2020,59,CHN,0.00000253,0.00030153
2020,59,KOR,0.00000183,0.00006735
2020,59,ITA,0.00000173,0.00022370
2020,59,Other,0.00001302,0.00124566
2020,60,NLD,0.00002447,0.00581289
2020,60,DNK,0.00000688,0.00057943
2020,60,CHN,0.00000590,0.00056245
2020,60,DEU,0.00000347,0.00082230
2020,60,POL,0.00000322,0.00044345
2020,60,Other,0.00001874,0.00307378
2020,61,CHN,0.00003299,0.00121818
2020,61,POL,0.00002156,0.00083122
2020,61,BGD,0.00001604,0.00080327
2020,61,DEU,0.00001432,0.00046275
2020,61,ITA,0.00000838,0.00017715
2020,61,Other,0.00006993,0.00240274
2020,62,CHN,0.00004813,0.00141679
2020,62,DEU,0.00001437,0.00035530
2020,62,LVA,0.00001308,0.00035347
2020,62,FIN,0.00001231,0.00028949
2020,62,NLD,0.00001186,0.00014123
2020,62,Other,0.00008745,0.00242861
2020,63,CHN,0.00005460,0.00335597
2020,63,LVA,0.00000615,0.00080696
2020,63,FIN,0.00000508,0.00401829
2020,63,PAK,0.00000456,0.00064001
2020,63,POL,0.00000450,0.00048969
2020,63,Other,0.00003649,0.00592052
2020,64,CHN,0.00003308,0.00130714
2020,64,DEU,0.00001293,0.00038392
2020,64,VNM,0.00000944,0.00022764
2020,64,ITA,0.00000694,0.00015813
2020,64,POL,0.00000581,0.00027971
2020,64,Other,0.00004482,0.00140134
2020,65,CHN,0.00000332,0.00010185
2020,65,DEU,0.00000098,0.00001779
2020,65,ITA,0.00000096,0.00001205
2020,65,POL,0.00000079,0.00002637
2020,65,FIN,0.00000070,0.00001785
2020,65,Other,0.00000384,0.00012024
2020,66,CHN,0.00000062,0.00014979
2020,66,LVA,0.00000011,0.00004031
2020,66,FIN,0.00000008,0.00001827
2020,66,DEU,0.00000006,0.00000580
2020,66,POL,0.00000005,0.00000746
2020,66,Other,0.00000025,0.00003179
2020,67,CHN,0.00000148,0.00009171
2020,67,VNM,0.00000068,0.00000513
2020,67,FIN,0.00000035,0.00000608
2020,67,DEU,0.00000029,0.00000486
2020,67,USA,0.00000025,0.00000076
2020,67,Other,0.00000095,0.00005697
2020,68,FIN,0.00001890,0.07286754
2020,68,POL,0.00001288,0.01612485
2020,68,LTU,0.00001110,0.01906563
2020,68,RUS,0.00000998,0.02087215
2020,68,LVA,0.00000905,0.05288377
2020,68,Other,0.00004459,0.05862141
2020,69,DEU,0.00001062,0.02017618
2020,69,POL,0.00000644,0.01254628
2020,69,ITA,0.00000553,0.00718265
2020,69,CHN,0.00000444,0.00118932
2020,69,ESP,0.00000406,0.00709709
2020,69,Other,0.00001987,0.02454919
2020,70,LTU,0.00001862,0.01817694
2020,70,POL,0.00001769,0.02401925
2020,70,FIN,0.00001562,0.01923531
2020,70,NLD,0.00001526,0.01232724
2020,70,ESP,0.00001445,0.00915932
2020,70,Other,0.00008369,0.09517999
2020,71,CHE,0.00013275,0.00000890
2020,71,POL,0.00001167,0.00353758
2020,71,SGP,0.00001052,0.00001171
2020,71,FIN,0.00001048,0.00045791
2020,71,SWE,0.00000995,0.00014931
2020,71,Other,0.00006742,0.00840744
2020,72,POL,0.00008769,0.19016638
2020,72,FIN,0.00008623,0.08301397
2020,72,RUS,0.00007914,0.10908468
2020,72,LVA,0.00004275,0.08553592
2020,72,SWE,0.00004059,0.03870654
2020,72,Other,0.00020458,0.25197233
2020,73,POL,0.00005308,0.02972092
2020,73,FIN,0.00005187,0.01520519
2020,73,DEU,0.00003831,0.00866710
2020,73,CHN,0.00003677,0.01368273
2020,73,RUS,0.00003255,0.04797817
2020,73,Other,0.00020496,0.09489084
2020,74,FIN,0.00001636,0.00183751
2020,74,SWE,0.00001458,0.00242870
2020,74,DEU,0.00001388,0.00184360
2020,74,POL,0.00000635,0.00079682
2020,74,HUN,0.00000562,0.00097186
2020,74,Other,0.00002029,0.00229676
2020,75,RUS,0.00000293,0.00098647
2020,75,FIN,0.00000090,0.00061313
2020,75,DEU,0.00000085,0.00005371
2020,75,ITA,0.00000071,0.00001762
2020,75,NOR,0.00000064,0.00003711
2020,75,Other,0.00000126,0.00007936
2020,76,FIN,0.00003617,0.00592667
2020,76,SWE,0.00003303,0.02813951
2020,76,RUS,0.00002377,0.01148860
2020,76,POL,0.00002086,0.00498739
2020,76,DEU,0.00001718,0.00277947
2020,76,Other,0.00006042,0.01377304
2020,78,RUS,0.00000838,0.00473379
2020,78,FIN,0.00000144,0.00090333
2020,78,LTU,0.00000055,0.00046566
2020,78,SWE,0.00000031,0.00048512
2020,78,CZE,0.00000031,0.00013281
2020,78,Other,0.00000039,0.00021776
2020,79,FIN,0.00000417,0.00212241
2020,79,POL,0.00000058,0.00012398
2020,79,DEU,0.00000053,0.00017986
2020,79,SWE,0.00000034,0.00004381
2020,79,GBR,0.00000026,0.00004229
2020,79,Other,0.00000091,0.00042583
2020,80,ESP,0.00001889,0.01642398
2020,80,USA,0.00000819,0.00216615
2020,80,LVA,0.00000766,0.00982545
2020,80,NLD,0.00000667,0.00595607
2020,80,ECU,0.00000629,0.00721215
2020,80,Other,0.00007146,0.06834106
2020,81,RUS,0.00004355,0.00470310
2020,81,LVA,0.00001142,0.00394471
2020,81,ESP,0.00000720,0.00355575
2020,81,SWE,0.00000712,0.00279240
2020,81,CHN,0.00000682,0.00025410
2020,81,Other,0.00005133,0.01827148
2020,82,DEU,0.00001414,0.00048975
2020,82,CHN,0.00001354,0.00140337
2020,82,SWE,0.00000965,0.00070922
2020,82,FIN,0.00000779,0.00043499
2020,82,POL,0.00000476,0.00052622
2020,82,Other,0.00002819,0.00152805
2020,83,DEU,0.00001600,0.00130073
2020,83,SWE,0.00001514,0.00218812
2020,83,CHN,0.00001453,0.00280362
2020,83,FIN,0.00001399,0.00117907
2020,83,POL,0.00001105,0.00193625
2020,83,Other,0.00003851,0.00589372
2020,84,DEU,0.00026231,0.01917209
2020,84,CHN,0.00024748,0.02143993
2020,84,FIN,0.00013939,0.00997450
2020,84,SWE,0.00010421,0.00596718
2020,84,ITA,0.00009821,0.00754409
2020,84,Other,0.00086327,0.06803295
2020,85,CHN,0.00065330,0.03970338
2020,85,DEU,0.00025426,0.00838118
2020,85,FIN,0.00017115,0.01210894
2020,85,SWE,0.00016014,0.00516458
2020,85,LVA,0.00009201,0.00293457
2020,85,Other,0.00088978,0.03605038
2020,86,RUS,0.00000858,0.00653982
2020,86,LVA,0.00000845,0.00181374
2020,86,UKR,0.00000347,0.00146055
2020,86,CZE,0.00000214,0.00006862
2020,86,LTU,0.00000134,0.00047031
2020,86,Other,0.00000786,0.00219450
2020,87,DEU,0.00026942,0.01948143
2020,87,JPN,0.00017595,0.01150971
2020,87,SWE,0.00013816,0.01739024
2020,87,CZE,0.00013124,0.00928877
2020,87,FRA,0.00011943,0.00862076
2020,87,Other,0.00075075,0.07585374
2020,88,DEU,0.00011049,0.00010797
2020,88,USA,0.00001736,0.00021089
2020,88,VNM,0.00001641,0.00001102
2020,88,SWE,0.00000755,0.00006401
2020,88,LVA,0.00000704,0.00009893
2020,88,Other,0.00001578,0.00004983
2020,89,POL,0.00011624,0.01202449
2020,89,RUS,0.00000549,0.00428327
2020,89,FIN,0.00000508,0.00029352
2020,89,ISL,0.00000187,0.00010800
2020,89,GBR,0.00000186,0.00012466
2020,89,Other,0.00000781,0.00083050
2020,90,DEU,0.00006685,0.00126817
2020,90,CHN,0.00004872,0.00129198
2020,90,SWE,0.00003600,0.00121639
2020,90,FIN,0.00003496,0.00323391
2020,90,GBR,0.00003351,0.00205386
2020,90,Other,0.00026805,0.00811557
2020,91,CHE,0.00000661,0.00001848
2020,91,CHN,0.00000622,0.00054043
2020,91,NLD,0.00000270,0.00003210
2020,91,ITA,0.00000247,0.00000454
2020,91,LTU,0.00000189,0.00003561
2020,91,Other,0.00001440,0.00099919
2020,92,DEU,0.00000282,0.00007215
2020,92,RUS,0.00000084,0.00001228
2020,92,CHN,0.00000047,0.00001625
2020,92,LVA,0.00000030,0.00001083
2020,92,USA,0.00000025,0.00000380
2020,92,Other,0.00000180,0.00005012
2020,93,USA,0.00005208,0.00010581
2020,93,FRA,0.00002311,0.00000840
2020,93,CHE,0.00001917,0.00003388
2020,93,SRB,0.00000766,0.00007471
2020,93,ESP,0.00000311,0.00001445
2020,93,Other,0.00001396,0.00056758
2020,94,CHN,0.00006529,0.01066712
2020,94,POL,0.00003662,0.01030627
2020,94,FIN,0.00002817,0.00393110
2020,94,LTU,0.00002251,0.00924655
2020,94,LVA,0.00001532,0.00527884
2020,94,Other,0.00011745,0.02163715
2020,95,CHN,0.00005207,0.00472657
2020,95,FIN,0.00001209,0.00085793
2020,95,CZE,0.00000856,0.00035297
2020,95,DEU,0.00000678,0.00038135
2020,95,POL,0.00000507,0.00092313
2020,95,Other,0.00003703,0.00250106
2020,96,CHN,0.00000873,0.00069779
2020,96,DEU,0.00000425,0.00025510
2020,96,SWE,0.00000257,0.00010153
2020,96,FIN,0.00000216,0.00010388
2020,96,RUS,0.00000203,0.00011670
2020,96,Other,0.00001545,0.00098455
2020,97,USA,0.00000060,0.00002201
2020,97,NLD,0.00000040,0.00000307
2020,97,LTU,0.00000026,0.00000198
2020,97,CHN,0.00000025,0.00002698
2020,97,DEU,0.00000019,0.00000013
2020,97,Other,0.00000114,0.00002812
2021,10,LVA,0.00000942,0.03264610
2021,10,FIN,0.00000674,0.00158606
2021,10,LTU,0.00000403,0.01247659
2021,10,MDA,0.00000242,0.01094870
2021,10,RUS,0.00000096,0.00053306
2021,10,Other,0.00000793,0.00710471
2021,11,LTU,0.00000834,0.01977900
2021,11,LVA,0.00000625,0.01359269
2021,11,FIN,0.00000324,0.00510349
2021,11,DEU,0.00000119,0.00120945
2021,11,SWE,0.00000091,0.00068293
2021,11,Other,0.00000479,0.00439087
2021,12,LVA,0.00000578,0.00862685
2021,12,NLD,0.00000506,0.00890363
2021,12,DEU,0.00000433,0.00054395
2021,12,LTU,0.00000260,0.00677348
2021,12,DNK,0.00000175,0.00051536
2021,12,Other,0.00001290,0.00533094
2021,13,DEU,0.00000146,0.00016101
2021,13,CHN,0.00000098,0.00012741
2021,13,FRA,0.00000063,0.00012724
2021,13,RUS,0.00000029,0.00000261
2021,13,ITA,0.00000026,0.00001583
2021,13,Other,0.00000167,0.00023844
2021,14,GEO,0.00000005,0.00001417
2021,14,RUS,0.00000003,0.00000447
2021,14,UKR,0.00000002,0.00002298
2021,14,CHN,0.00000002,0.00000798
2021,14,POL,0.00000002,0.00000668
2021,14,Other,0.00000015,0.00025773
2021,15,IDN,0.00017882,0.19264945
2021,15,POL,0.00003866,0.03122078
2021,15,FIN,0.00001014,0.00655995
2021,15,UKR,0.00000919,0.00722401
2021,15,LTU,0.00000798,0.00645872
2021,15,Other,0.00003390,0.01945238
2021,16,LTU,0.00002508,0.00651231
2021,16,LVA,0.00001440,0.00406250
2021,16,ALB,0.00001233,0.00077482
2021,16,POL,0.00000909,0.00195964
2021,16,FIN,0.00000676,0.00084353
2021,16,Other,0.00003261,0.00510016
2021,17,LTU,0.00001121,0.02853344
2021,17,POL,0.00000929,0.01248536
2021,17,DNK,0.00000485,0.00724256
2021,17,FIN,0.00000390,0.00275800
2021,17,DEU,0.00000382,0.00115019
2021,17,Other,0.00001912,0.01210081
2021,18,CIV,0.00015078,0.04710500
2021,18,MYS,0.00002875,0.00605849
2021,18,IDN,0.00002537,0.00683461
2021,18,GHA,0.00002237,0.00800969
2021,18,ECU,0.00001051,0.00428336
2021,18,Other,0.00007957,0.01921168
2021,19,LVA,0.00002273,0.01518822
2021,19,POL,0.00001406,0.00361083
2021,19,LTU,0.00001373,0.00625193
2021,19,DEU,0.00001300,0.00564859
2021,19,FIN,0.00001248,0.00484750
2021,19,Other,0.00004155,0.01577239
2021,20,POL,0.00005893,0.02439613
2021,20,DEU,0.00002831,0.01386655
2021,20,LTU,0.00002403,0.01022262
2021,20,LVA,0.00001798,0.00850637
2021,20,FIN,0.00001468,0.00910080
2021,20,Other,0.00008403,0.04104345
2021,21,DNK,0.00001612,0.00349419
2021,21,FIN,0.00001470,0.00679559
2021,21,DEU,0.00001445,0.00245285
2021,21,POL,0.00001210,0.00319024
2021,21,LVA,0.00001112,0.00388225
2021,21,Other,0.00007604,0.02492404
2021,22,FRA,0.00004082,0.00614197
2021,22,ITA,0.00003295,0.00904733
2021,22,LTU,0.00003136,0.05058695
2021,22,FIN,0.00002392,0.02009701
2021,22,GBR,0.00002150,0.00420980
2021,22,Other,0.00014861,0.11386498
2021,23,DEU,0.00001958,0.01999568
2021,23,LVA,0.00001774,0.04603520
2021,23,LTU,0.00001623,0.03099349
2021,23,POL,0.00000923,0.00869895
2021,23,NLD,0.00000880,0.00873331
2021,23,Other,0.00004101,0.05581969
2021,24,POL,0.00001609,0.00056885
2021,24,LVA,0.00001204,0.00085666
2021,24,LTU,0.00001162,0.00069077
2021,24,ITA,0.00000574,0.00092582
2021,24,ROU,0.00000411,0.00015118
2021,24,Other,0.00001895,0.00052203
2021,25,LVA,0.00002356,0.28319939
2021,25,FIN,0.00001723,1.09619865
2021,25,SWE,0.00001000,0.25297698
2021,25,NOR,0.00000785,0.44559904
2021,25,DEU,0.00000458,0.04917288
2021,25,Other,0.00001845,0.19066755
2021,26,POL,0.00000156,0.00001174
2021,26,FIN,0.00000122,0.01032962
2021,26,UKR,0.00000107,0.00065302
2021,26,ESP,0.00000067,0.00000632
2021,26,RUS,0.00000053,0.00120483
2021,26,Other,0.00000199,0.00396509
2021,27,RUS,0.00164093,4.07794798
2021,27,FIN,0.00083340,0.30386614
2021,27,BLR,0.00068068,1.85129108
2021,27,LTU,0.00037982,0.65868805
2021,27,LVA,0.00005113,0.07235700
2021,27,Other,0.00022689,0.40567102
2021,28,RUS,0.00038779,1.00169832
2021,28,KAZ,0.00012040,0.03724015
2021,28,DEU,0.00001098,0.02539833
2021,28,SWE,0.00000810,0.01261244
2021,28,FIN,0.00000611,0.02140330
2021,28,Other,0.00004150,0.09950978
2021,29,RUS,0.00006034,0.03118688
2021,29,DEU,0.00003130,0.03106076
2021,29,NLD,0.00002513,0.01500588
2021,29,CHN,0.00002221,0.00378596
2021,29,BEL,0.00000775,0.00904031
2021,29,Other,0.00004925,0.01875888
2021,30,DEU,0.00011305,0.00199903
2021,30,LTU,0.00008285,0.00654310
2021,30,NOR,0.00005503,0.00980932
2021,30,LVA,0.00004321,0.00304217
2021,30,SWE,0.00004115,0.00261657
2021,30,Other,0.00043052,0.04473022
2021,31,RUS,0.00070084,1.90666310
2021,31,LTU,0.00001268,0.04560306
2021,31,DEU,0.00001218,0.03326768
2021,31,FIN,0.00000987,0.02104913
2021,31,GBR,0.00000885,0.01716420
2021,31,Other,0.00003746,0.09533827
2021,32,FIN,0.00003387,0.01671810
2021,32,SWE,0.00002651,0.01359955
2021,32,DEU,0.00002073,0.00544865
2021,32,LTU,0.00001635,0.00503359
2021,32,POL,0.00001209,0.00569297
2021,32,Other,0.00006563,0.02283345
2021,33,FRA,0.00002411,0.00070731
2021,33,DEU,0.00002293,0.00107215
2021,33,POL,0.00001543,0.00171741
2021,33,ITA,0.00001258,0.00059565
2021,33,GBR,0.00001174,0.00044062
2021,33,Other,0.00008225,0.00444096
2021,34,POL,0.00002277,0.00883277
2021,34,DEU,0.00001658,0.00403594
2021,34,FIN,0.00000770,0.00411153
2021,34,HUN,0.00000608,0.00096894
2021,34,LTU,0.00000462,0.00303547
2021,34,Other,0.00004763,0.01656407
2021,35,DEU,0.00000755,0.00183087
2021,35,FIN,0.00000723,0.00410142
2021,35,DNK,0.00000584,0.00123259
2021,35,SWE,0.00000288,0.00134847
2021,35,NLD,0.00000198,0.00077742
2021,35,Other,0.00001495,0.00424020
2021,36,FRA,0.00000409,0.00002370
2021,36,USA,0.00000394,0.00009151
2021,36,CZE,0.00000263,0.00009815
2021,36,FIN,0.00000149,0.00005667
2021,36,CHN,0.00000134,0.00040942
2021,36,Other,0.00000325,0.00088833
2021,37,BEL,0.00000186,0.00017030
2021,37,LVA,0.00000166,0.00025562
2021,37,DEU,0.00000157,0.00019679
2021,37,CHN,0.00000085,0.00012007
2021,37,LTU,0.00000035,0.00000733
2021,37,Other,0.00000145,0.00006684
2021,38,POL,0.00003032,0.02296168
2021,38,DEU,0.00002580,0.00663056
2021,38,FIN,0.00002054,0.01880571
2021,38,LTU,0.00001970,0.01032017
2021,38,ITA,0.00001935,0.00555844
2021,38,Other,0.00014639,0.06960962
2021,39,DEU,0.00013704,0.03608131
2021,39,FIN,0.00011775,0.05251726
2021,39,POL,0.00009048,0.02612417
2021,39,LTU,0.00007130,0.03187387
2021,39,CHN,0.00006175,0.01283575
2021,39,Other,0.00049736,0.17461795
2021,40,LVA,0.00006027,0.03779430
2021,40,POL,0.00003654,0.01074458
2021,40,DEU,0.00003513,0.00632101
2021,40,FIN,0.00002922,0.00770453
2021,40,CHN,0.00002205,0.00521457
2021,40,Other,0.00015283,0.03966059
2021,41,ITA,0.00000385,0.00021248
2021,41,NLD,0.00000209,0.00010600
2021,41,FIN,0.00000124,0.00004039
2021,41,LTU,0.00000079,0.00024395
2021,41,RUS,0.00000074,0.00008818
2021,41,Other,0.00000233,0.00037897
2021,42,CHN,0.00001602,0.00070288
2021,42,DEU,0.00000532,0.00016692
2021,42,ITA,0.00000464,0.00008800
2021,42,NLD,0.00000366,0.00006064
2021,42,PAK,0.00000308,0.00021131
2021,42,Other,0.00001657,0.00058269
2021,43,FIN,0.00000169,0.00001628
2021,43,CHN,0.00000058,0.00002595
2021,43,LTU,0.00000052,0.00001479
2021,43,ITA,0.00000036,0.00000263
2021,43,DNK,0.00000017,0.00000034
2021,43,Other,0.00000113,0.00004585
2021,44,RUS,0.00039685,0.73227424
2021,44,FIN,0.00021545,0.34376049
2021,44,LVA,0.00018284,0.55055449
2021,44,POL,0.00004422,0.10171731
2021,44,BLR,0.00004420,0.09959008
2021,44,Other,0.00021481,0.53941682
2021,45,PRT,0.00000020,0.00003480
2021,45,USA,0.00000006,0.00001155
2021,45,POL,0.00000006,0.00000998
2021,45,DEU,0.00000005,0.00000400
2021,45,RUS,0.00000003,0.00000316
2021,45,Other,0.00000017,0.00002445
2021,46,CHN,0.00000067,0.00012046
2021,46,VNM,0.00000018,0.00003257
2021,46,POL,0.00000013,0.00002333
2021,46,NLD,0.00000010,0.00001164
2021,46,FIN,0.00000010,0.00001133
2021,46,Other,0.00000048,0.00007749
2021,47,FIN,0.00001992,0.03552307
2021,47,SWE,0.00000874,0.01394887
2021,47,BRA,0.00000207,0.00300031
2021,47,LVA,0.00000100,0.00441230
2021,47,POL,0.00000086,0.00255270
2021,47,Other,0.00000207,0.00489254
2021,48,FIN,0.00006753,0.05616693
2021,48,LTU,0.00003108,0.02458364
2021,48,SWE,0.00002948,0.03188517
2021,48,POL,0.00002886,0.01337283
2021,48,LVA,0.00002624,0.01712747
2021,48,Other,0.00011579,0.06649178
2021,49,RUS,0.00000367,0.00047074
2021,49,GBR,0.00000282,0.00011212
2021,49,CHN,0.00000199,0.00022694
2021,49,LVA,0.00000133,0.00025341
2021,49,DEU,0.00000108,0.00010773
2021,49,Other,0.00000870,0.00093333
2021,50,CHN,0.00000106,0.00028836
2021,50,NLD,0.00000069,0.00006874
2021,50,ROU,0.00000044,0.00010919
2021,50,POL,0.00000043,0.00006785
2021,50,USA,0.00000041,0.00003612
2021,50,Other,0.00000179,0.00016043
2021,51,LTU,0.00000326,0.00318498
2021,51,DEU,0.00000127,0.00018878
2021,51,NZL,0.00000126,0.00047443
2021,51,ITA,0.00000101,0.00004881
2021,51,SWE,0.00000092,0.00049849
2021,51,Other,0.00000620,0.00194752
2021,52,TUR,0.00000735,0.00314723
2021,52,PAK,0.00000636,0.00196267
2021,52,CHN,0.00000485,0.00054887
2021,52,ITA,0.00000457,0.00049174
2021,52,SWE,0.00000329,0.00007580
2021,52,Other,0.00001561,0.00148018
2021,53,BLR,0.00000771,0.00070475
2021,53,ITA,0.00000109,0.00001231
2021,53,NLD,0.00000032,0.00109030
2021,53,LTU,0.00000029,0.00004461
2021,53,DEU,0.00000026,0.00004904
2021,53,Other,0.00000070,0.00019220
2021,54,NLD,0.00001477,0.00097932
2021,54,ITA,0.00000681,0.00090016
2021,54,CHN,0.00000606,0.00139181
2021,54,BEL,0.00000470,0.00041687
2021,54,DEU,0.00000425,0.00044825
2021,54,Other,0.00002968,0.00432208
2021,55,CHN,0.00001168,0.00530300
2021,55,THA,0.00000503,0.00253301
2021,55,BLR,0.00000351,0.00288030
2021,55,DEU,0.00000349,0.00093263
2021,55,FRA,0.00000311,0.00034847
2021,55,Other,0.00003108,0.01177674
2021,56,CHN,0.00000619,0.00101860
2021,56,DEU,0.00000363,0.00066758
2021,56,RUS,0.00000236,0.00061303
2021,56,DNK,0.00000212,0.00064978
2021,56,ITA,0.00000203,0.00048653
2021,56,Other,0.00001654,0.00294988
2021,57,NLD,0.00000265,0.00058678
2021,57,BEL,0.00000179,0.00040610
2021,57,CHN,0.00000109,0.00019451
2021,57,IND,0.00000102,0.00014321
2021,57,DNK,0.00000100,0.00015977
2021,57,Other,0.00000554,0.00085437
2021,58,CHN,0.00000249,0.00022399
2021,58,FIN,0.00000244,0.00018938
2021,58,ROU,0.00000182,0.00038971
2021,58,DEU,0.00000176,0.00018679
2021,58,LVA,0.00000175,0.00008963
2021,58,Other,0.00000964,0.00097088
2021,59,DEU,0.00000508,0.00026547
2021,59,CHN,0.00000278,0.00028358
2021,59,KOR,0.00000238,0.00008883
2021,59,ITA,0.00000192,0.00019689
2021,59,S19,0.00000189,0.00011664
2021,59,Other,0.00001260,0.00151730
2021,60,NLD,0.00003303,0.00706709
2021,60,DNK,0.00000877,0.00043418
2021,60,DEU,0.00000593,0.00199908
2021,60,CHN,0.00000567,0.00050346
2021,60,LVA,0.00000404,0.00039636
2021,60,Other,0.00001945,0.00351112
2021,61,CHN,0.00004149,0.00133235
2021,61,POL,0.00002402,0.00098927
2021,61,BGD,0.00002122,0.00102351
2021,61,DEU,0.00001860,0.00052181
2021,61,ITA,0.00001082,0.00019720
2021,61,Other,0.00008344,0.00265382
2021,62,CHN,0.00005627,0.00159238
2021,62,LVA,0.00001622,0.00040206
2021,62,DEU,0.00001524,0.00039317
2021,62,FIN,0.00001448,0.00034327
2021,62,NLD,0.00001371,0.00019102
2021,62,Other,0.00010432,0.00267767
2021,63,CHN,0.00003315,0.00327823
2021,63,FIN,0.00000658,0.00488786
2021,63,RUS,0.00000551,0.00095135
2021,63,POL,0.00000534,0.00063340
2021,63,UKR,0.00000533,0.00033370
2021,63,Other,0.00003958,0.00631905
2021,64,CHN,0.00003651,0.00142417
2021,64,DEU,0.00001553,0.00039690
2021,64,VNM,0.00001219,0.00027280
2021,64,ITA,0.00000994,0.00021216
2021,64,LVA,0.00000698,0.00015226
2021,64,Other,0.00004893,0.00167353
2021,65,CHN,0.00000445,0.00013956
2021,65,DEU,0.00000132,0.00002574
2021,65,POL,0.00000098,0.00003122
2021,65,ITA,0.00000096,0.00001045
2021,65,FRA,0.00000069,0.00002039
2021,65,Other,0.00000430,0.00015439
2021,66,CHN,0.00000082,0.00016147
2021,66,DEU,0.00000011,0.00000890
2021,66,FIN,0.00000009,0.00002091
2021,66,POL,0.00000006,0.00001037
2021,66,LVA,0.00000006,0.00001490
2021,66,Other,0.00000033,0.00004483
2021,67,CHN,0.00000151,0.00012018
2021,67,VNM,0.00000078,0.00000529
2021,67,DEU,0.00000050,0.00000730
2021,67,NLD,0.00000024,0.00002636
2021,67,POL,0.00000018,0.00002791
2021,67,Other,0.00000085,0.00003143
2021,68,FIN,0.00002256,0.07108842
2021,68,POL,0.00001711,0.02826313
2021,68,LTU,0.00001374,0.02380207
2021,68,LVA,0.00001240,0.07393747
2021,68,RUS,0.00001096,0.02098404
2021,68,Other,0.00005622,0.07670539
2021,69,DEU,0.00001027,0.01929484
2021,69,ITA,0.00000729,0.00957318
2021,69,POL,0.00000685,0.01463756
2021,69,CHN,0.00000596,0.00137861
2021,69,ESP,0.00000505,0.00837784
2021,69,Other,0.00002457,0.02539137
2021,70,RUS,0.00002689,0.04785358
2021,70,LTU,0.00002450,0.01999256
2021,70,POL,0.00002119,0.02456035
2021,70,LVA,0.00001941,0.01633932
2021,70,NLD,0.00001775,0.01410260
2021,70,Other,0.00009479,0.07389839
2021,71,CHE,0.00030644,0.00000885
2021,71,LVA,0.00001146,0.00866191
2021,71,POL,0.00001060,0.00348356
2021,71,SWE,0.00000773,0.00012219
2021,71,BGR,0.00000645,0.00001020
2021,71,Other,0.00007195,0.00792740
2021,72,POL,0.00016043,0.25527635
2021,72,FIN,0.00015118,0.11458790
2021,72,RUS,0.00013557,0.14479189
2021,72,LVA,0.00007007,0.09751994
2021,72,SWE,0.00006178,0.04204257
2021,72,Other,0.00036319,0.33653774
2021,73,FIN,0.00006482,0.01648221
2021,73,RUS,0.00006348,0.06003600
2021,73,POL,0.00006297,0.02678769
2021,73,CHN,0.00005705,0.01777503
2021,73,LTU,0.00004748,0.02017262
2021,73,Other,0.00029245,0.10506197
2021,74,DEU,0.00002330,0.00231251
2021,74,FIN,0.00002023,0.00260642
2021,74,SWE,0.00001742,0.00354961
2021,74,POL,0.00001290,0.00121854
2021,74,AUT,0.00000493,0.00042502
2021,74,Other,0.00002559,0.00261565
2021,75,NLD,0.00000477,0.00032395
2021,75,RUS,0.00000205,0.00049170
2021,75,DEU,0.00000155,0.00007319
2021,75,FIN,0.00000150,0.00075981
2021,75,NOR,0.00000088,0.00004811
2021,75,Other,0.00000193,0.00010725
2021,76,SWE,0.00005441,0.04934704
2021,76,FIN,0.00003776,0.00613723
2021,76,RUS,0.00003402,0.01333388
2021,76,POL,0.00002462,0.00513254
2021,76,CHN,0.00001901,0.00354230
2021,76,Other,0.00008802,0.02084242
2021,78,RUS,0.00000443,0.00196965
2021,78,FIN,0.00000295,0.00158536
2021,78,CZE,0.00000044,0.00016485
2021,78,SWE,0.00000037,0.00051244
2021,78,LTU,0.00000027,0.00028246
2021,78,Other,0.00000065,0.00017124
2021,79,FIN,0.00000536,0.00205248
2021,79,DEU,0.00000118,0.00033902
2021,79,POL,0.00000097,0.00032299
2021,79,RUS,0.00000030,0.00032553
2021,79,SWE,0.00000023,0.00003241
2021,79,Other,0.00000091,0.00049287
2021,80,USA,0.00004200,0.00479669
2021,80,ESP,0.00002272,0.01793864
2021,80,LVA,0.00001065,0.01091576
2021,80,ECU,0.00000787,0.00875639
2021,80,ITA,0.00000691,0.00715830
2021,80,Other,0.00007829,0.07003678
2021,81,RUS,0.00004084,0.00292943
2021,81,LVA,0.00001027,0.00262691
2021,81,ESP,0.00000824,0.00274567
2021,81,NLD,0.00000683,0.00150361
2021,81,SWE,0.00000654,0.00235408
2021,81,Other,0.00005521,0.01601469
2021,82,CHN,0.00001827,0.00181331
2021,82,FIN,0.00001644,0.00085823
2021,82,DEU,0.00001623,0.00055399
2021,82,SWE,0.00001089,0.00084122
2021,82,POL,0.00000533,0.00040110
2021,82,Other,0.00003471,0.00171455
