year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00018491,0.00017008
2023,39,0.00081928,0.00050796
2023,40,0.00034307,0.00047284
2023,41,0.00000817,0.00000541
2023,42,0.00005437,0.00002954
2023,43,0.00000324,0.00000122
2023,44,0.00061757,0.00200496
2023,45,0.00000035,0.00000017
2023,46,0.00000235,0.00000019
2023,47,0.00004495,0.00014435
2023,48,0.00029450,0.00016641
2023,49,0.00002099,0.00006017
2023,50,0.00000483,0.00000139
2023,51,0.00001538,0.00002833
2023,52,0.00004220,0.00000410
2023,53,0.00000661,0.00000492
2023,54,0.00004903,0.00004144
2023,55,0.00005306,0.00000404
2023,56,0.00002829,0.00007969
2023,57,0.00001309,0.00001419
2023,58,0.00001702,0.00000504
2023,59,0.00002574,0.00000683
2023,60,0.00008200,0.00000714
2023,61,0.00021428,0.00008018
2023,62,0.00023663,0.00014183
2023,63,0.00008389,0.00005617
2023,64,0.00015136,0.00005426
2023,65,0.00001547,0.00000741
2023,66,0.00000199,0.00000048
2023,67,0.00000536,0.00000091
2023,68,0.00013090,0.00012460
2023,69,0.00005684,0.00001740
2023,70,0.00021430,0.00018740
2023,71,0.00026754,0.00024908
2023,72,0.00071499,0.00033747
2023,73,0.00057983,0.00064232
2023,74,0.00013010,0.00007251
2023,75,0.00001337,0.00004712
2023,76,0.00022090,0.00011841
2023,78,0.00000217,0.00002157
2023,79,0.00000885,0.00000162
2023,80,0.00016792,0.00001468
2023,81,0.00010198,0.00006950
2023,82,0.00008833,0.00005225
2023,83,0.00010999,0.00009541
2023,84,0.00215837,0.00180078
2023,85,0.00286532,0.00295158
2023,86,0.00002679,0.00005661
2023,87,0.00260165,0.00172509
2023,88,0.00005460,0.00003055
2023,89,0.00006723,0.00011392
2023,90,0.00058039,0.00083626
2023,91,0.00003743,0.00001865
2023,92,0.00000492,0.00000630
2023,93,0.00017108,0.00000805
2023,94,0.00028748,0.00111805
2023,95,0.00015577,0.00013279
2023,96,0.00003999,0.00003264
2023,97,0.00000275,0.00000279
