year,product_chapter,importer,value_trln_USD
2009,70,FRA,0.00000018
2009,70,LCA,0.00000009
2009,70,AGO,0.00000005
2009,70,SDN,0.00000003
2009,70,USA,0.00000002
2009,70,Other,0.00000003
2009,71,TTO,0.00000416
2009,71,GBR,0.00000037
2009,71,USA,0.00000036
2009,71,AIA,0.00000010
2009,71,FRA,0.00000008
2009,71,Other,0.00000017
2009,72,KNA,0.00000076
2009,72,DMA,0.00000066
2009,72,ATG,0.00000047
2009,72,VGB,0.00000013
2009,72,GRD,0.00000009
2009,72,Other,0.00000022
2009,73,AGO,0.00000025
2009,73,TTO,0.00000024
2009,73,SDN,0.00000014
2009,73,DMA,0.00000013
2009,73,KNA,0.00000008
2009,73,Other,0.00000041
2009,74,USA,0.00000005
2009,74,SDN,0.00000000
2009,74,LCA,0.00000000
2009,74,ATG,0.00000000
2009,74,SLE,0.00000000
2009,74,Other,0.00000000
2009,76,DOM,0.00000028
2009,76,GRD,0.00000021
2009,76,ATG,0.00000011
2009,76,BHS,0.00000009
2009,76,TTO,0.00000007
2009,76,Other,0.00000016
2009,78,USA,0.00000000
2009,79,KNA,0.00000001
2009,79,LCA,0.00000000
2009,79,ATG,0.00000000
2009,80,TTO,0.00000382
2009,80,GBR,0.00000333
2009,80,BRB,0.00000106
2009,80,AGO,0.00000006
2009,80,AIA,0.00000004
2009,80,Other,0.00000015
2009,81,USA,0.00000008
2009,81,CAN,0.00000002
2009,81,TTO,0.00000002
2009,81,BRB,0.00000001
2009,81,AIA,0.00000000
2009,81,Other,0.00000000
2009,82,SDN,0.00000097
2009,82,USA,0.00000001
2009,82,BRB,0.00000001
2009,82,AGO,0.00000001
2009,82,TTO,0.00000001
2009,82,Other,0.00000001
2009,83,SDN,0.00000002
2009,83,ATG,0.00000000
2009,83,LCA,0.00000000
2009,83,DMA,0.00000000
2009,83,AGO,0.00000000
2009,83,Other,0.00000000
2009,84,SDN,0.00000309
2009,84,USA,0.00000036
2009,84,LCA,0.00000027
2009,84,BRB,0.00000018
2009,84,AGO,0.00000008
2009,84,Other,0.00000047
2009,85,GRD,0.00000475
2009,85,SDN,0.00000433
2009,85,USA,0.00000051
2009,85,LCA,0.00000030
2009,85,GBR,0.00000019
2009,85,Other,0.00000049
2009,86,USA,0.00000041
2009,86,SDN,0.00000033
2009,86,LCA,0.00000001
2009,86,BRB,0.00000000
2009,87,SDN,0.00002403
2009,87,LCA,0.00000048
2009,87,BRB,0.00000020
2009,87,GRD,0.00000017
2009,87,DMA,0.00000003
2009,87,Other,0.00000007
2009,88,DNK,0.00000726
2009,88,USA,0.00000008
2009,88,IRL,0.00000001
2009,88,CPV,0.00000000
2009,88,CAN,0.00000000
2009,88,Other,0.00000000
2009,89,GRC,0.00010220
2009,89,CMR,0.00003528
2009,89,POL,0.00002717
2009,89,IND,0.00000731
2009,89,SAU,0.00000500
2009,89,Other,0.00001158
2009,90,GBR,0.00000019
2009,90,AGO,0.00000009
2009,90,TTO,0.00000008
2009,90,USA,0.00000008
2009,90,NLD,0.00000006
2009,90,Other,0.00000018
2009,91,TTO,0.00000045
2009,91,BRB,0.00000001
2009,91,SDN,0.00000001
2009,91,AIA,0.00000000
2009,91,KNA,0.00000000
2009,91,Other,0.00000000
2009,92,TTO,0.00000001
2009,92,USA,0.00000001
2009,92,DMA,0.00000000
2009,93,SDN,0.00002007
2009,94,USA,0.00000014
2009,94,BRB,0.00000014
2009,94,SDN,0.00000013
2009,94,ESP,0.00000012
2009,94,FRA,0.00000008
2009,94,Other,0.00000014
2009,95,LCA,0.00000007
2009,95,SDN,0.00000001
2009,95,TTO,0.00000000
2009,95,GBR,0.00000000
2009,95,CAN,0.00000000
2009,95,Other,0.00000001
2009,96,SDN,0.00000005
2009,96,DMA,0.00000001
2009,96,AGO,0.00000000
2009,96,CMR,0.00000000
2009,96,BRB,0.00000000
2009,96,Other,0.00000000
2009,97,CHE,0.00000075
2009,97,GBR,0.00000002
2009,97,DEU,0.00000002
2009,97,USA,0.00000001
2009,97,BRB,0.00000000
2009,97,Other,0.00000000
2010,10,LCA,0.00000242
2010,10,JAM,0.00000066
2010,10,ATG,0.00000047
2010,10,KNA,0.00000044
2010,10,SUR,0.00000007
2010,10,Other,0.00000006
2010,11,LCA,0.00000345
2010,11,ATG,0.00000171
2010,11,DMA,0.00000118
2010,11,KNA,0.00000106
2010,11,BRB,0.00000069
2010,11,Other,0.00000098
2010,12,SDN,0.00000000
2010,12,CAN,0.00000000
2010,12,USA,0.00000000
2010,12,ATG,0.00000000
2010,12,TTO,0.00000000
2010,13,GBR,0.00000001
2010,14,NLD,0.00000001
2010,14,ANT,0.00000000
2010,15,BRB,0.00000000
2010,15,SDN,0.00000000
2010,15,SEN,0.00000000
2010,15,LCA,0.00000000
2010,15,DMA,0.00000000
2010,16,BRB,0.00000001
2010,16,SDN,0.00000000
2010,16,LCA,0.00000000
2010,16,USA,0.00000000
2010,16,DMA,0.00000000
2010,17,JAM,0.00000007
2010,17,SUR,0.00000007
2010,17,SDN,0.00000002
2010,17,BRB,0.00000000
2010,17,LCA,0.00000000
2010,17,Other,0.00000000
2010,18,SDN,0.00000005
2010,18,GBR,0.00000000
2010,19,LCA,0.00000003
2010,19,BRB,0.00000002
2010,19,SDN,0.00000001
2010,19,CAN,0.00000000
2010,19,GRD,0.00000000
2010,19,Other,0.00000000
2010,20,CHN,0.00000001
2010,20,SDN,0.00000000
2010,20,GBR,0.00000000
2010,20,BRB,0.00000000
2010,20,CAN,0.00000000
2010,20,Other,0.00000000
2010,21,SDN,0.00000004
2010,21,ATG,0.00000003
2010,21,LCA,0.00000001
2010,21,TTO,0.00000000
2010,21,DMA,0.00000000
2010,21,Other,0.00000002
2010,22,BRB,0.00000144
2010,22,LCA,0.00000054
2010,22,GBR,0.00000015
2010,22,DMA,0.00000014
2010,22,VGB,0.00000009
2010,22,Other,0.00000039
2010,23,LCA,0.00000125
2010,23,KNA,0.00000031
2010,23,ATG,0.00000026
2010,23,BRB,0.00000010
2010,23,MSR,0.00000009
2010,23,Other,0.00000005
2010,24,BRB,0.00000001
2010,24,ATG,0.00000000
2010,24,SWE,0.00000000
2010,25,GUY,0.00000034
2010,25,ATG,0.00000011
2010,25,TTO,0.00000005
2010,25,BRB,0.00000001
2010,25,KNA,0.00000000
2010,25,Other,0.00000000
2010,27,BRB,0.00000014
2010,27,TTO,0.00000007
2010,27,SDN,0.00000006
2010,27,EST,0.00000003
2010,27,LCA,0.00000001
2010,27,Other,0.00000001
2010,28,SDN,0.00000012
2010,28,DZA,0.00000006
2010,28,SEN,0.00000003
2010,28,GBR,0.00000001
2010,28,LCA,0.00000000
2010,28,Other,0.00000000
2010,29,SDN,0.00000023
2010,29,GBR,0.00000007
2010,29,BRB,0.00000000
2010,29,CAN,0.00000000
2010,29,LCA,0.00000000
2010,30,BRB,0.00000027
2010,30,TTO,0.00000026
2010,30,LCA,0.00000017
2010,30,USA,0.00000006
2010,30,SLE,0.00000002
2010,30,Other,0.00000002
2010,31,USA,0.00000000
2010,31,VGB,0.00000000
2010,31,ANT,0.00000000
2010,32,SDN,0.00000006
2010,32,TTO,0.00000002
2010,32,FRA,0.00000001
2010,32,BRB,0.00000001
2010,32,GRD,0.00000001
2010,32,Other,0.00000001
2010,33,SDN,0.00000002
2010,33,USA,0.00000001
2010,33,GBR,0.00000000
2010,33,CAN,0.00000000
2010,33,LCA,0.00000000
2010,33,Other,0.00000000
2010,34,SDN,0.00000001
2010,34,BRB,0.00000001
2010,34,DMA,0.00000000
2010,34,GRD,0.00000000
2010,34,ATG,0.00000000
2010,34,Other,0.00000000
2010,35,SDN,0.00000001
2010,35,IDN,0.00000001
2010,35,TTO,0.00000000
2010,35,DOM,0.00000000
2010,35,LCA,0.00000000
2010,35,Other,0.00000000
2010,36,IDN,0.00000000
2010,36,LCA,0.00000000
2010,37,SDN,0.00000000
2010,37,TTO,0.00000000
2010,38,SDN,0.00000010
2010,38,JAM,0.00000001
2010,38,SEN,0.00000000
2010,38,HND,0.00000000
2010,38,NLD,0.00000000
2010,38,Other,0.00000001
2010,39,SDN,0.00000139
2010,39,GBR,0.00000036
2010,39,TTO,0.00000020
2010,39,KNA,0.00000017
2010,39,LCA,0.00000013
2010,39,Other,0.00000037
2010,40,SDN,0.00000055
2010,40,KNA,0.00000003
2010,40,GRD,0.00000001
2010,40,DMA,0.00000001
2010,40,VGB,0.00000001
2010,40,Other,0.00000002
2010,41,USA,0.00000000
2010,42,ITA,0.00000003
2010,42,LCA,0.00000001
2010,42,DMA,0.00000000
2010,42,FRA,0.00000000
2010,42,SEN,0.00000000
2010,42,Other,0.00000000
2010,44,LCA,0.00000005
2010,44,SDN,0.00000001
2010,44,BRB,0.00000001
2010,44,GUY,0.00000000
2010,44,KNA,0.00000000
2010,44,Other,0.00000000
2010,46,ATG,0.00000000
2010,46,USA,0.00000000
2010,46,BRB,0.00000000
2010,46,DMA,0.00000000
2010,47,USA,0.00000001
2010,47,VEN,0.00000000
2010,48,SUR,0.00000094
2010,48,BRB,0.00000045
2010,48,GUY,0.00000028
2010,48,SEN,0.00000021
2010,48,KNA,0.00000019
2010,48,Other,0.00000034
2010,49,ATG,0.00000004
2010,49,JAM,0.00000003
2010,49,GRD,0.00000001
2010,49,KNA,0.00000000
2010,49,GBR,0.00000000
2010,49,Other,0.00000001
2010,51,GRD,0.00000000
2010,51,BRB,0.00000000
2010,51,CZE,0.00000000
2010,51,FRA,0.00000000
2010,51,LCA,0.00000000
2010,54,LCA,0.00000001
2010,55,SDN,0.00000025
2010,55,DMA,0.00000000
2010,56,LCA,0.00000001
2010,56,ESP,0.00000000
2010,56,CAN,0.00000000
2010,56,HND,0.00000000
2010,56,GRD,0.00000000
2010,56,Other,0.00000000
2010,57,BRB,0.00000000
2010,57,DMA,0.00000000
2010,57,SDN,0.00000000
2010,57,USA,0.00000000
2010,57,MEX,0.00000000
2010,57,Other,0.00000000
2010,58,KNA,0.00000000
2010,58,LCA,0.00000000
2010,58,SDN,0.00000000
2010,59,KNA,0.00000000
2010,60,KNA,0.00000000
2010,60,VGB,0.00000000
2010,60,AIA,0.00000000
2010,60,ANT,0.00000000
2010,60,USA,0.00000000
2010,60,Other,0.00000000
2010,61,SEN,0.00000003
2010,61,USA,0.00000001
2010,61,LCA,0.00000001
2010,61,DMA,0.00000001
2010,61,GBR,0.00000000
2010,61,Other,0.00000001
2010,62,ITA,0.00000036
2010,62,GRD,0.00000004
2010,62,GBR,0.00000003
2010,62,CUB,0.00000003
2010,62,USA,0.00000003
2010,62,Other,0.00000013
2010,63,MWI,0.00000002
2010,63,SDN,0.00000001
2010,63,USA,0.00000000
2010,63,HND,0.00000000
2010,63,GRD,0.00000000
2010,63,Other,0.00000001
2010,64,SEN,0.00000001
2010,64,ITA,0.00000001
2010,64,LCA,0.00000001
2010,64,ALB,0.00000001
2010,64,BRB,0.00000000
2010,64,Other,0.00000000
2010,65,USA,0.00000000
2010,65,GBR,0.00000000
2010,65,LCA,0.00000000
2010,65,IDN,0.00000000
2010,65,ITA,0.00000000
2010,65,Other,0.00000000
2010,68,BRB,0.00000001
2010,68,GIN,0.00000001
2010,68,IDN,0.00000000
2010,68,LCA,0.00000000
2010,68,AGO,0.00000000
2010,68,Other,0.00000000
2010,69,SDN,0.00000003
2010,69,ATG,0.00000000
2010,69,USA,0.00000000
2010,69,TTO,0.00000000
2010,69,BRB,0.00000000
2010,69,Other,0.00000000
2010,70,FRA,0.00000021
2010,70,GRD,0.00000003
2010,70,LCA,0.00000002
2010,70,IDN,0.00000001
2010,70,ANT,0.00000001
2010,70,Other,0.00000008
2010,71,TTO,0.00000319
2010,71,USA,0.00000066
2010,71,GBR,0.00000036
2010,71,ANT,0.00000014
2010,71,BRB,0.00000008
2010,71,Other,0.00000020
2010,72,KNA,0.00000079
2010,72,DMA,0.00000054
2010,72,USA,0.00000028
2010,72,ATG,0.00000022
2010,72,VGB,0.00000022
2010,72,Other,0.00000073
2010,73,SDN,0.00000013
2010,73,AGO,0.00000012
2010,73,ANT,0.00000010
2010,73,TTO,0.00000010
2010,73,KNA,0.00000009
2010,73,Other,0.00000045
2010,74,USA,0.00000019
2010,74,CHN,0.00000000
2010,74,IDN,0.00000000
2010,74,HRV,0.00000000
2010,74,LCA,0.00000000
2010,74,Other,0.00000000
2010,76,DMA,0.00000039
2010,76,DOM,0.00000014
2010,76,USA,0.00000012
2010,76,GRD,0.00000012
2010,76,IDN,0.00000009
2010,76,Other,0.00000024
2010,80,GBR,0.00000300
2010,80,TTO,0.00000209
2010,80,BRB,0.00000093
2010,80,ANT,0.00000012
2010,80,GRD,0.00000009
2010,80,Other,0.00000016
2010,81,USA,0.00000008
2010,81,TTO,0.00000002
2010,81,BRB,0.00000001
2010,81,ANT,0.00000001
2010,81,CHN,0.00000001
2010,81,Other,0.00000001
2010,82,SGP,0.00000002
2010,82,BRB,0.00000001
2010,82,ITA,0.00000001
2010,82,USA,0.00000001
2010,82,IDN,0.00000001
2010,82,Other,0.00000001
2010,83,IDN,0.00000007
2010,83,SDN,0.00000002
2010,83,LCA,0.00000001
2010,83,ATG,0.00000001
2010,83,DOM,0.00000000
2010,83,Other,0.00000001
2010,84,SDN,0.00000125
2010,84,GBR,0.00000110
2010,84,USA,0.00000052
2010,84,POL,0.00000045
2010,84,MEX,0.00000026
2010,84,Other,0.00000116
2010,85,SDN,0.00000064
2010,85,GUY,0.00000025
2010,85,USA,0.00000024
2010,85,IDN,0.00000023
2010,85,LCA,0.00000015
2010,85,Other,0.00000067
2010,86,HND,0.00000002
2010,86,KNA,0.00000001
2010,86,DMA,0.00000000
2010,86,AGO,0.00000000
2010,86,BRB,0.00000000
2010,86,Other,0.00000000
2010,87,SDN,0.00000232
2010,87,LCA,0.00000044
2010,87,GRD,0.00000013
2010,87,DMA,0.00000010
2010,87,HND,0.00000009
2010,87,Other,0.00000020
2010,88,SDN,0.00000003
2010,88,USA,0.00000002
2010,88,CAN,0.00000001
2010,89,FRA,0.00006232
2010,89,KAZ,0.00002400
2010,89,GRC,0.00001450
2010,89,SAU,0.00000870
2010,89,TUR,0.00000503
2010,89,Other,0.00000338
2010,90,USA,0.00000006
2010,90,AUS,0.00000004
2010,90,NLD,0.00000004
2010,90,FRA,0.00000004
2010,90,DEU,0.00000003
2010,90,Other,0.00000009
2010,91,TTO,0.00000035
2010,91,BRB,0.00000001
2010,91,ANT,0.00000000
2010,91,ITA,0.00000000
2010,91,KNA,0.00000000
2010,91,Other,0.00000000
2010,92,TTO,0.00000000
2010,92,CRI,0.00000000
2010,92,LCA,0.00000000
2010,92,BRB,0.00000000
2010,93,SDN,0.00000005
2010,93,HND,0.00000000
2010,94,SDN,0.00000027
2010,94,BRB,0.00000006
2010,94,ITA,0.00000004
2010,94,DMA,0.00000004
2010,94,ATG,0.00000003
2010,94,Other,0.00000011
2010,95,LCA,0.00000004
2010,95,SDN,0.00000003
2010,95,USA,0.00000001
2010,95,MWI,0.00000000
2010,95,GRD,0.00000000
2010,95,Other,0.00000000
2010,96,SDN,0.00000001
2010,96,ATG,0.00000000
2010,96,ZAF,0.00000000
2010,96,DMA,0.00000000
2010,96,HND,0.00000000
2010,96,Other,0.00000000
2010,97,CHE,0.00000171
2010,97,USA,0.00000000
2010,97,GBR,0.00000000
2010,97,BRB,0.00000000
2010,97,HND,0.00000000
2010,97,Other,0.00000000
2011,10,LCA,0.00000270
2011,10,KNA,0.00000095
2011,10,JAM,0.00000068
2011,10,ATG,0.00000049
2011,10,BRB,0.00000004
2011,10,Other,0.00000001
2011,11,LCA,0.00000383
2011,11,ATG,0.00000229
2011,11,DMA,0.00000176
2011,11,BRB,0.00000089
2011,11,KNA,0.00000080
2011,11,Other,0.00000092
2011,12,DMA,0.00000000
2011,12,BRB,0.00000000
2011,12,CAN,0.00000000
2011,12,KNA,0.00000000
2011,15,KNA,0.00000001
2011,15,BRB,0.00000000
2011,15,TTO,0.00000000
2011,15,LCA,0.00000000
2011,16,AGO,0.00000005
2011,16,BRB,0.00000001
2011,16,USA,0.00000000
2011,16,ATG,0.00000000
2011,16,TTO,0.00000000
2011,16,Other,0.00000000
2011,17,GUY,0.00000006
2011,17,GRD,0.00000002
2011,17,BRB,0.00000000
2011,17,LCA,0.00000000
2011,18,SDN,0.00000004
2011,18,USA,0.00000000
2011,19,LCA,0.00000002
2011,19,BRB,0.00000002
2011,19,GRD,0.00000000
2011,19,ATG,0.00000000
2011,19,CAN,0.00000000
2011,19,Other,0.00000000
2011,20,SEN,0.00000004
2011,20,CAN,0.00000001
2011,20,USA,0.00000001
2011,20,BRN,0.00000001
2011,20,CHN,0.00000001
2011,20,Other,0.00000000
2011,21,GUY,0.00000004
2011,21,VGB,0.00000001
2011,21,GRD,0.00000000
2011,21,LCA,0.00000000
2011,21,ATG,0.00000000
2011,21,Other,0.00000001
2011,22,BRB,0.00000116
2011,22,ATG,0.00000109
2011,22,LCA,0.00000030
2011,22,GBR,0.00000022
2011,22,TTO,0.00000010
2011,22,Other,0.00000038
2011,23,LCA,0.00000154
2011,23,BRB,0.00000067
2011,23,ATG,0.00000031
2011,23,KNA,0.00000030
2011,23,TTO,0.00000019
2011,23,Other,0.00000019
2011,24,ATG,0.00000001
2011,24,DMA,0.00000001
2011,24,BRB,0.00000001
2011,25,GUY,0.00000074
2011,25,KNA,0.00000006
2011,25,TTO,0.00000003
2011,25,LCA,0.00000001
2011,25,FRA,0.00000000
2011,25,Other,0.00000000
2011,27,BRB,0.00000014
2011,27,DEU,0.00000003
2011,27,TTO,0.00000003
2011,27,SDN,0.00000002
2011,27,KNA,0.00000001
2011,27,Other,0.00000000
2011,28,SEN,0.00000021
2011,28,SDN,0.00000014
2011,28,ECU,0.00000002
2011,28,TTO,0.00000000
2011,28,GRD,0.00000000
2011,28,Other,0.00000000
2011,29,GBR,0.00000004
2011,29,SDN,0.00000004
2011,29,ATG,0.00000000
2011,29,CAN,0.00000000
2011,29,LCA,0.00000000
2011,30,TTO,0.00000061
2011,30,BRB,0.00000023
2011,30,SDN,0.00000011
2011,30,USA,0.00000007
2011,30,LCA,0.00000006
2011,30,Other,0.00000000
2011,31,VGB,0.00000000
2011,31,USA,0.00000000
2011,32,FRA,0.00000018
2011,32,SDN,0.00000003
2011,32,GRD,0.00000000
2011,32,TTO,0.00000000
2011,32,LCA,0.00000000
2011,32,Other,0.00000000
2011,33,SDN,0.00000001
2011,33,USA,0.00000000
2011,33,GBR,0.00000000
2011,33,CAN,0.00000000
2011,33,LCA,0.00000000
2011,33,Other,0.00000000
2011,34,SDN,0.00000002
2011,34,KNA,0.00000001
2011,34,GUY,0.00000000
2011,34,BRB,0.00000000
2011,34,LCA,0.00000000
2011,34,Other,0.00000000
2011,35,GRD,0.00000000
2011,35,TTO,0.00000000
2011,35,SLE,0.00000000
2011,35,LCA,0.00000000
2011,36,TTO,0.00000000
2011,36,LCA,0.00000000
2011,37,SDN,0.00000000
2011,37,TTO,0.00000000
2011,37,GRD,0.00000000
2011,38,SDN,0.00000006
2011,38,SAU,0.00000005
2011,38,LCA,0.00000001
2011,38,LUX,0.00000001
2011,38,USA,0.00000000
2011,38,Other,0.00000000
2011,39,SDN,0.00000107
2011,39,KNA,0.00000029
2011,39,TTO,0.00000019
2011,39,SEN,0.00000019
2011,39,LCA,0.00000011
2011,39,Other,0.00000024
2011,40,SDN,0.00000204
2011,40,KNA,0.00000003
2011,40,GRD,0.00000002
2011,40,VGB,0.00000001
2011,40,DMA,0.00000000
2011,40,Other,0.00000001
2011,41,BRB,0.00000000
2011,42,SDN,0.00000008
2011,42,ITA,0.00000000
2011,42,NZL,0.00000000
2011,42,LCA,0.00000000
2011,42,GRD,0.00000000
2011,42,Other,0.00000000
2011,44,LCA,0.00000004
2011,44,SDN,0.00000004
2011,44,GUY,0.00000000
2011,44,VGB,0.00000000
2011,44,BRB,0.00000000
2011,44,Other,0.00000001
2011,46,BRB,0.00000000
2011,46,ATG,0.00000000
2011,46,GBR,0.00000000
2011,47,VEN,0.00000006
2011,47,S19,0.00000002
2011,47,USA,0.00000001
2011,48,SUR,0.00000161
2011,48,BRB,0.00000053
2011,48,GUY,0.00000026
2011,48,KNA,0.00000018
2011,48,GRD,0.00000007
2011,48,Other,0.00000024
2011,49,ATG,0.00000011
2011,49,GBR,0.00000001
2011,49,BRB,0.00000001
2011,49,SLE,0.00000000
2011,49,CAN,0.00000000
2011,49,Other,0.00000001
2011,50,BRB,0.00000000
2011,50,USA,0.00000000
2011,51,BRB,0.00000000
2011,51,GBR,0.00000000
2011,51,USA,0.00000000
2011,52,TTO,0.00000000
2011,54,LCA,0.00000001
2011,54,KNA,0.00000000
2011,54,IDN,0.00000000
2011,55,SDN,0.00000006
2011,55,LCA,0.00000000
2011,55,IDN,0.00000000
2011,56,SDN,0.00000005
2011,56,LCA,0.00000000
2011,56,ESP,0.00000000
2011,56,PAN,0.00000000
2011,56,VEN,0.00000000
2011,56,Other,0.00000000
2011,57,LCA,0.00000003
2011,57,SDN,0.00000001
2011,57,GBR,0.00000000
2011,57,MWI,0.00000000
2011,57,BRB,0.00000000
2011,57,Other,0.00000000
2011,58,TTO,0.00000000
2011,58,KNA,0.00000000
2011,58,GBR,0.00000000
2011,59,GBR,0.00000000
2011,59,KNA,0.00000000
2011,59,VEN,0.00000000
2011,60,AIA,0.00000000
2011,60,KNA,0.00000000
2011,60,VGB,0.00000000
2011,60,USA,0.00000000
2011,60,CAN,0.00000000
2011,61,JPN,0.00000006
2011,61,MOZ,0.00000001
2011,61,LCA,0.00000000
2011,61,GRD,0.00000000
2011,61,TTO,0.00000000
2011,61,Other,0.00000000
2011,62,ITA,0.00000004
2011,62,GRD,0.00000003
2011,62,SDN,0.00000003
2011,62,TTO,0.00000001
2011,62,ATG,0.00000001
2011,62,Other,0.00000006
2011,63,SDN,0.00000003
2011,63,USA,0.00000000
2011,63,GBR,0.00000000
2011,63,MOZ,0.00000000
2011,63,TTO,0.00000000
2011,63,Other,0.00000000
2011,64,LCA,0.00000001
2011,64,SDN,0.00000001
2011,64,GRD,0.00000000
2011,64,SLV,0.00000000
2011,64,CAN,0.00000000
2011,64,Other,0.00000000
2011,65,TTO,0.00000000
2011,65,BRB,0.00000000
2011,65,SDN,0.00000000
2011,65,LCA,0.00000000
2011,65,ATG,0.00000000
2011,65,Other,0.00000000
2011,66,MOZ,0.00000000
2011,66,BRB,0.00000000
2011,66,ATG,0.00000000
2011,66,JAM,0.00000000
2011,66,KNA,0.00000000
2011,67,BRB,0.00000000
2011,68,SDN,0.00000001
2011,68,BRB,0.00000000
2011,68,ESP,0.00000000
2011,68,SEN,0.00000000
2011,68,TTO,0.00000000
2011,68,Other,0.00000000
2011,69,SDN,0.00000001
2011,69,VGB,0.00000001
2011,69,GBR,0.00000000
2011,69,LCA,0.00000000
2011,69,GUY,0.00000000
2011,69,Other,0.00000000
2011,70,FRA,0.00000028
2011,70,GRD,0.00000003
2011,70,BRB,0.00000003
2011,70,SDN,0.00000001
2011,70,POL,0.00000001
2011,70,Other,0.00000004
2011,71,TTO,0.00000341
2011,71,USA,0.00000125
2011,71,GBR,0.00000032
2011,71,FRA,0.00000025
2011,71,BRB,0.00000008
2011,71,Other,0.00000015
2011,72,DMA,0.00000069
2011,72,KNA,0.00000064
2011,72,USA,0.00000031
2011,72,S19,0.00000020
2011,72,VGB,0.00000015
2011,72,Other,0.00000071
2011,73,SDN,0.00000019
2011,73,KNA,0.00000008
2011,73,MYS,0.00000008
2011,73,IDN,0.00000006
2011,73,LCA,0.00000005
2011,73,Other,0.00000028
2011,74,USA,0.00000011
2011,74,BRB,0.00000000
2011,74,SDN,0.00000000
2011,74,IDN,0.00000000
2011,74,LCA,0.00000000
2011,74,Other,0.00000000
2011,76,DMA,0.00000042
2011,76,SEN,0.00000008
2011,76,GRD,0.00000008
2011,76,ATG,0.00000007
2011,76,FRA,0.00000007
2011,76,Other,0.00000023
2011,78,USA,0.00000000
2011,79,KNA,0.00000000
2011,79,MSR,0.00000000
2011,80,GBR,0.00000066
2011,80,BRB,0.00000056
2011,80,TTO,0.00000047
2011,80,AIA,0.00000002
2011,80,SDN,0.00000002
2011,80,Other,0.00000003
2011,81,TTO,0.00000002
2011,81,CAN,0.00000001
2011,81,LCA,0.00000001
2011,81,BRN,0.00000000
2011,81,BRB,0.00000000
2011,81,Other,0.00000000
2011,82,CAN,0.00000011
2011,82,BRB,0.00000003
2011,82,IDN,0.00000001
2011,82,SDN,0.00000001
2011,82,GBR,0.00000001
2011,82,Other,0.00000001
2011,83,SDN,0.00000004
2011,83,IDN,0.00000001
2011,83,GUY,0.00000001
2011,83,LCA,0.00000001
2011,83,CAN,0.00000001
2011,83,Other,0.00000001
2011,84,SDN,0.00000327
2011,84,USA,0.00000052
2011,84,TTO,0.00000039
2011,84,IDN,0.00000024
2011,84,SEN,0.00000023
2011,84,Other,0.00000092
2011,85,SDN,0.00000078
2011,85,USA,0.00000033
2011,85,GBR,0.00000021
2011,85,LCA,0.00000021
2011,85,TTO,0.00000011
2011,85,Other,0.00000039
2011,86,TTO,0.00000015
2011,86,AGO,0.00000008
2011,86,VEN,0.00000002
2011,86,PAN,0.00000002
2011,86,SDN,0.00000000
2011,86,Other,0.00000001
2011,87,SDN,0.00000178
2011,87,LCA,0.00000019
2011,87,GRD,0.00000014
2011,87,MOZ,0.00000008
2011,87,CAN,0.00000003
2011,87,Other,0.00000004
2011,88,AUT,0.00001141
2011,88,USA,0.00000009
2011,88,AUS,0.00000000
2011,88,FJI,0.00000000
2011,88,GBR,0.00000000
2011,89,CMR,0.00001917
2011,89,FRA,0.00000937
2011,89,TUR,0.00000872
2011,89,POL,0.00000364
2011,89,COG,0.00000286
2011,89,Other,0.00000819
2011,90,CUB,0.00000006
2011,90,CAN,0.00000005
2011,90,USA,0.00000005
2011,90,LCA,0.00000003
2011,90,AGO,0.00000003
2011,90,Other,0.00000012
2011,91,TTO,0.00000041
2011,91,USA,0.00000001
2011,91,BRB,0.00000001
2011,91,SDN,0.00000000
2011,91,KNA,0.00000000
2011,91,Other,0.00000000
2011,92,GBR,0.00000000
2011,92,TTO,0.00000000
2011,92,USA,0.00000000
2011,92,BRB,0.00000000
2011,93,BRB,0.00000000
2011,94,SDN,0.00000059
2011,94,GUY,0.00000025
2011,94,BRB,0.00000006
2011,94,ZAF,0.00000005
2011,94,GBR,0.00000004
2011,94,Other,0.00000011
2011,95,LCA,0.00000003
2011,95,IDN,0.00000001
2011,95,GBR,0.00000000
2011,95,FRA,0.00000000
2011,95,CAN,0.00000000
2011,95,Other,0.00000000
2011,96,IDN,0.00000001
2011,96,USA,0.00000000
2011,96,SDN,0.00000000
2011,96,GBR,0.00000000
2011,96,LCA,0.00000000
2011,96,Other,0.00000000
2011,97,CHE,0.00000115
2011,97,GBR,0.00000007
2011,97,BRB,0.00000000
2011,97,LCA,0.00000000
2011,97,CAN,0.00000000
2011,97,Other,0.00000000
2012,10,LCA,0.00000301
2012,10,JAM,0.00000058
2012,10,KNA,0.00000046
2012,10,ATG,0.00000045
2012,10,BRB,0.00000006
2012,10,Other,0.00000001
2012,11,LCA,0.00000441
2012,11,ATG,0.00000261
2012,11,DMA,0.00000164
2012,11,BRB,0.00000130
2012,11,GRD,0.00000074
2012,11,Other,0.00000104
2012,12,GUY,0.00000000
2012,12,CAN,0.00000000
2012,12,VGB,0.00000000
2012,12,SDN,0.00000000
2012,12,TTO,0.00000000
2012,12,Other,0.00000000
2012,13,GBR,0.00000001
2012,13,CAN,0.00000000
2012,15,BRB,0.00000000
2012,15,TTO,0.00000000
2012,15,CAN,0.00000000
2012,15,LCA,0.00000000
2012,15,GRD,0.00000000
2012,15,Other,0.00000000
