year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,23,NLD,0.00000019,0.00015477
2016,23,TTO,0.00000006,0.00012202
2016,23,CAN,0.00000002,0.00001137
2016,23,THA,0.00000001,0.00000308
2016,23,Other,0.00000002,0.00002993
2016,24,TTO,0.00000263,0.00005670
2016,24,DOM,0.00000014,0.00000380
2016,24,CHN,0.00000002,0.00000945
2016,24,USA,0.00000001,0.00000246
2016,24,CUB,0.00000001,0.00000011
2016,24,Other,0.00000001,0.00000025
2016,25,TTO,0.00000375,0.02328139
2016,25,COL,0.00000192,0.01900802
2016,25,BRB,0.00000054,0.00914741
2016,25,JAM,0.00000049,0.00277567
2016,25,LCA,0.00000041,0.02090008
2016,25,Other,0.00000099,0.02045858
2016,26,USA,0.00000003,0.00009402
2016,27,TTO,0.00002284,0.03177409
2016,27,USA,0.00001098,0.02946124
2016,27,VEN,0.00000710,0.01991053
2016,27,TUR,0.00000265,0.00957684
2016,27,GRC,0.00000190,0.00529268
2016,27,Other,0.00000221,0.00447660
2016,28,TTO,0.00000024,0.00022833
2016,28,USA,0.00000015,0.00009004
2016,28,ITA,0.00000014,0.00002200
2016,28,FRA,0.00000002,0.00002027
2016,28,GBR,0.00000002,0.00000554
2016,28,Other,0.00000007,0.00009434
2016,29,DNK,0.00000031,0.00000098
2016,29,USA,0.00000022,0.00005017
2016,29,TTO,0.00000003,0.00000928
2016,29,DEU,0.00000002,0.00000261
2016,29,GBR,0.00000001,0.00000028
2016,29,Other,0.00000004,0.00000862
2016,30,USA,0.00000191,0.00031520
2016,30,GBR,0.00000158,0.00005493
2016,30,BRB,0.00000137,0.00011054
2016,30,CAN,0.00000088,0.00016625
2016,30,IND,0.00000040,0.00001973
2016,30,Other,0.00000182,0.00012651
2016,31,DOM,0.00000160,0.00300467
2016,31,ITA,0.00000040,0.00066100
2016,31,USA,0.00000006,0.00001785
2016,31,MAR,0.00000004,0.00016000
2016,31,TTO,0.00000003,0.00002021
2016,31,Other,0.00000000,0.00000378
2016,32,USA,0.00000164,0.00096351
2016,32,TTO,0.00000131,0.00083331
2016,32,BRB,0.00000129,0.00046526
2016,32,GRD,0.00000040,0.00013216
2016,32,CHN,0.00000023,0.00005622
2016,32,Other,0.00000061,0.00016221
2016,33,USA,0.00000227,0.00040976
2016,33,IRL,0.00000037,0.00002997
2016,33,DNK,0.00000026,0.00002420
2016,33,TTO,0.00000021,0.00003513
2016,33,GBR,0.00000017,0.00003239
2016,33,Other,0.00000043,0.00012576
2016,34,USA,0.00000167,0.00058557
2016,34,TTO,0.00000116,0.00096641
2016,34,SUR,0.00000021,0.00014415
2016,34,MEX,0.00000020,0.00013215
2016,34,CHN,0.00000018,0.00012032
2016,34,Other,0.00000074,0.00049909
2016,35,USA,0.00000030,0.00008912
2016,35,TTO,0.00000008,0.00001680
2016,35,LCA,0.00000007,0.00001427
2016,35,GBR,0.00000006,0.00000737
2016,35,CHN,0.00000001,0.00000567
2016,35,Other,0.00000004,0.00000707
2016,36,TTO,0.00000009,0.00002068
2016,36,USA,0.00000006,0.00000978
2016,36,CUB,0.00000001,0.00000106
2016,36,BRB,0.00000000,0.00000041
2016,36,CHL,0.00000000,0.00000015
2016,36,Other,0.00000000,0.00000003
2016,37,USA,0.00000060,0.00007423
2016,37,CHN,0.00000009,0.00000107
2016,37,BRB,0.00000006,0.00000186
2016,37,JPN,0.00000005,0.00000020
2016,37,BEL,0.00000001,0.00000010
2016,37,Other,0.00000003,0.00000094
2016,38,USA,0.00000222,0.00057783
2016,38,BRB,0.00000057,0.00020517
2016,38,TTO,0.00000042,0.00028808
2016,38,DOM,0.00000017,0.00003347
2016,38,GBR,0.00000014,0.00002795
2016,38,Other,0.00000078,0.00047862
2016,39,USA,0.00000596,0.00185676
2016,39,TTO,0.00000226,0.00068615
2016,39,GBR,0.00000049,0.00009904
2016,39,CHN,0.00000045,0.00011488
2016,39,DOM,0.00000044,0.00012975
2016,39,Other,0.00000178,0.00059131
2016,40,USA,0.00000316,0.00080627
2016,40,NZL,0.00000207,0.00061689
2016,40,GBR,0.00000180,0.00050475
2016,40,CHN,0.00000118,0.00038186
2016,40,NLD,0.00000100,0.00047458
2016,40,Other,0.00000439,0.00221840
2016,41,ITA,0.00000017,0.00001181
2016,41,USA,0.00000002,0.00000113
2016,41,BRB,0.00000001,0.00000049
2016,41,TTO,0.00000000,0.00000078
2016,41,CHN,0.00000000,0.00000027
2016,41,Other,0.00000000,0.00000002
2016,42,USA,0.00000045,0.00003971
2016,42,CHN,0.00000021,0.00005438
2016,42,PAN,0.00000004,0.00001583
2016,42,COL,0.00000003,0.00000036
2016,42,TTO,0.00000003,0.00000456
2016,42,Other,0.00000007,0.00000818
2016,43,USA,0.00000000,0.00000000
2016,43,GBR,0.00000000,0.00000000
2016,44,USA,0.00000510,0.00625954
2016,44,GUY,0.00000117,0.00082551
2016,44,BRA,0.00000065,0.00096736
2016,44,JAM,0.00000053,0.00062160
2016,44,TTO,0.00000041,0.00007307
2016,44,Other,0.00000148,0.00060924
2016,45,USA,0.00000001,0.00000065
2016,45,PRT,0.00000000,0.00000007
2016,45,DEU,0.00000000,0.00000020
2016,45,CHE,0.00000000,0.00000000
2016,46,USA,0.00000001,0.00000141
2016,46,GBR,0.00000001,0.00000102
2016,46,CHN,0.00000001,0.00000010
2016,46,PAN,0.00000000,0.00001063
2016,46,IDN,0.00000000,0.00000019
2016,46,Other,0.00000000,0.00000011
2016,47,USA,0.00000000,0.00000001
2016,48,USA,0.00000457,0.00313452
2016,48,TTO,0.00000159,0.00066989
2016,48,NAM,0.00000056,0.00013940
2016,48,BRB,0.00000049,0.00011587
2016,48,CHN,0.00000031,0.00010415
2016,48,Other,0.00000123,0.00037963
2016,49,GBR,0.00000097,0.00005055
2016,49,TTO,0.00000058,0.00006176
2016,49,USA,0.00000049,0.00005060
2016,49,CAN,0.00000045,0.00000859
2016,49,KNA,0.00000030,0.00000352
2016,49,Other,0.00000062,0.00009820
2016,50,TTO,0.00000001,0.00000182
2016,50,CHN,0.00000001,0.00000058
2016,50,USA,0.00000000,0.00000186
2016,50,BRB,0.00000000,0.00000024
2016,50,JAM,0.00000000,0.00000008
2016,50,Other,0.00000000,0.00000000
2016,51,USA,0.00000001,0.00000297
2016,51,JAM,0.00000000,0.00000000
2016,51,LCA,0.00000000,0.00000003
2016,51,CHN,0.00000000,0.00000001
2016,51,TTO,0.00000000,0.00000001
2016,51,Other,0.00000000,0.00000000
2016,52,CHN,0.00000009,0.00000494
2016,52,GBR,0.00000007,0.00000620
2016,52,PAK,0.00000007,0.00001292
2016,52,USA,0.00000006,0.00000221
2016,52,IND,0.00000004,0.00000148
2016,52,Other,0.00000008,0.00000697
2016,53,USA,0.00000002,0.00002013
2016,53,TTO,0.00000000,0.00000002
2016,53,CXR,0.00000000,0.00000000
2016,54,CHN,0.00000040,0.00002369
2016,54,S19,0.00000008,0.00001949
2016,54,USA,0.00000004,0.00000268
2016,54,IND,0.00000002,0.00000202
2016,54,GBR,0.00000002,0.00000131
2016,54,Other,0.00000002,0.00000154
2016,55,TTO,0.00000023,0.00002456
2016,55,CHN,0.00000017,0.00001553
2016,55,USA,0.00000010,0.00001147
2016,55,FRA,0.00000005,0.00000069
2016,55,SWE,0.00000004,0.00000161
2016,55,Other,0.00000003,0.00000132
2016,56,USA,0.00000010,0.00001396
2016,56,TTO,0.00000006,0.00074043
2016,56,KOR,0.00000003,0.00000205
2016,56,CRI,0.00000003,0.00000896
2016,56,GBR,0.00000002,0.00000344
2016,56,Other,0.00000007,0.00000820
2016,57,USA,0.00000024,0.00004044
2016,57,ITA,0.00000009,0.00000023
2016,57,GBR,0.00000008,0.00000567
2016,57,CHN,0.00000008,0.00002163
2016,57,PAN,0.00000003,0.00000457
2016,57,Other,0.00000006,0.00001971
2016,58,CHN,0.00000005,0.00000163
2016,58,GBR,0.00000003,0.00000202
2016,58,USA,0.00000001,0.00000170
2016,58,TTO,0.00000001,0.00000077
2016,58,PAK,0.00000000,0.00000060
2016,58,Other,0.00000000,0.00000006
2016,59,USA,0.00000005,0.00000595
2016,59,GBR,0.00000002,0.00000168
2016,59,CHN,0.00000002,0.00000239
2016,59,IND,0.00000002,0.00000188
2016,59,BRB,0.00000001,0.00000223
2016,59,Other,0.00000002,0.00000299
2016,60,USA,0.00000077,0.00039181
2016,60,NLD,0.00000002,0.00000040
2016,60,TTO,0.00000001,0.00000146
2016,60,CAN,0.00000001,0.00000319
2016,60,BRB,0.00000001,0.00000035
2016,60,Other,0.00000001,0.00000034
2016,61,CHN,0.00000047,0.00007007
2016,61,USA,0.00000027,0.00001909
2016,61,GBR,0.00000009,0.00000142
2016,61,TTO,0.00000006,0.00000601
2016,61,GRD,0.00000004,0.00000114
2016,61,Other,0.00000016,0.00000966
2016,62,USA,0.00000210,0.00056338
2016,62,CHN,0.00000181,0.00020625
2016,62,TTO,0.00000031,0.00003336
2016,62,GBR,0.00000016,0.00005324
2016,62,JAM,0.00000008,0.00005299
2016,62,Other,0.00000029,0.00005289
2016,63,USA,0.00000077,0.00007924
2016,63,TTO,0.00000054,0.00387243
2016,63,CHN,0.00000050,0.00018162
2016,63,GBR,0.00000029,0.00002066
2016,63,PAN,0.00000010,0.00001501
2016,63,Other,0.00000032,0.00005738
2016,64,CHN,0.00000112,0.00021351
2016,64,USA,0.00000078,0.00005511
2016,64,GBR,0.00000007,0.00000918
2016,64,PAN,0.00000005,0.00000166
2016,64,TTO,0.00000004,0.00000274
2016,64,Other,0.00000012,0.00000720
2016,65,USA,0.00000010,0.00000672
2016,65,CHN,0.00000002,0.00001300
2016,65,GBR,0.00000002,0.00000095
2016,65,TTO,0.00000000,0.00000031
2016,65,CAN,0.00000000,0.00000006
2016,65,Other,0.00000001,0.00000079
2016,66,USA,0.00000011,0.00001284
2016,66,CHN,0.00000006,0.00000912
2016,66,LVA,0.00000003,0.00000102
2016,66,ESP,0.00000002,0.00000028
2016,66,ITA,0.00000001,0.00000011
2016,66,Other,0.00000003,0.00000193
2016,67,USA,0.00000047,0.00003955
2016,67,CHN,0.00000003,0.00000911
2016,67,CAN,0.00000001,0.00000047
2016,67,GBR,0.00000000,0.00000050
2016,67,PAN,0.00000000,0.00000055
2016,67,Other,0.00000001,0.00000036
2016,68,USA,0.00000235,0.00175399
2016,68,ITA,0.00000122,0.00053666
2016,68,CHN,0.00000037,0.00069446
2016,68,GBR,0.00000018,0.00002405
2016,68,DOM,0.00000012,0.00018139
2016,68,Other,0.00000040,0.00041732
2016,69,BRA,0.00000093,0.00398814
2016,69,USA,0.00000057,0.00019357
2016,69,CHN,0.00000035,0.00056583
2016,69,GBR,0.00000017,0.00002848
2016,69,ITA,0.00000016,0.00002857
2016,69,Other,0.00000071,0.00091602
2016,70,USA,0.00000199,0.00082981
2016,70,CRI,0.00000102,0.00120356
2016,70,CHN,0.00000070,0.00048577
2016,70,ATG,0.00000053,0.00116507
2016,70,GBR,0.00000050,0.00036189
2016,70,Other,0.00000198,0.00402558
2016,71,CHE,0.00001907,0.00000006
2016,71,ISR,0.00000068,0.00000000
2016,71,USA,0.00000067,0.00029523
2016,71,CAN,0.00000020,0.00011913
2016,71,TTO,0.00000011,0.00004046
2016,71,Other,0.00000017,0.00007012
2016,72,TTO,0.00000268,0.00616019
2016,72,USA,0.00000120,0.00147783
2016,72,JAM,0.00000077,0.00091188
2016,72,TUR,0.00000074,0.00122592
2016,72,AUS,0.00000060,0.00069677
2016,72,Other,0.00000167,0.00236507
2016,73,USA,0.00000393,0.00096095
2016,73,TTO,0.00000091,0.00054557
2016,73,CHN,0.00000068,0.00015181
2016,73,GBR,0.00000054,0.00013253
2016,73,ITA,0.00000050,0.00006690
2016,73,Other,0.00000215,0.00100554
2016,74,USA,0.00000039,0.00003517
2016,74,JPN,0.00000018,0.00000168
2016,74,GBR,0.00000008,0.00001210
2016,74,ITA,0.00000004,0.00000332
2016,74,CAN,0.00000001,0.00000087
2016,74,Other,0.00000003,0.00000471
2016,75,GBR,0.00000000,0.00000001
2016,75,CHE,0.00000000,0.00000000
2016,75,USA,0.00000000,0.00000012
2016,75,CHN,0.00000000,0.00000000
2016,76,USA,0.00000159,0.00025896
2016,76,CHN,0.00000062,0.00015088
2016,76,BRB,0.00000038,0.00004696
2016,76,DEU,0.00000018,0.00003374
2016,76,TTO,0.00000018,0.00001262
2016,76,Other,0.00000045,0.00028297
2016,78,USA,0.00000000,0.00000006
2016,78,GBR,0.00000000,0.00000001
2016,79,GRC,0.00000000,0.00000023
2016,79,S19,0.00000000,0.00000051
2016,79,USA,0.00000000,0.00000014
2016,79,CHN,0.00000000,0.00000007
2016,79,FIN,0.00000000,0.00000004
2016,79,Other,0.00000000,0.00000001
2016,80,USA,0.00000065,0.00031400
2016,80,CHL,0.00000004,0.00002344
2016,80,GBR,0.00000003,0.00001297
2016,80,PER,0.00000001,0.00000368
2016,80,CAN,0.00000001,0.00000385
2016,80,Other,0.00000003,0.00001623
2016,81,USA,0.00000012,0.00005080
2016,81,GBR,0.00000002,0.00000968
2016,81,CHL,0.00000001,0.00000390
2016,81,ITA,0.00000001,0.00000163
2016,81,TTO,0.00000000,0.00000132
2016,81,Other,0.00000001,0.00000387
2016,82,USA,0.00000069,0.00011875
2016,82,GBR,0.00000014,0.00002685
2016,82,CHN,0.00000011,0.00002599
2016,82,THA,0.00000007,0.00000904
2016,82,CAN,0.00000004,0.00001649
2016,82,Other,0.00000025,0.00004416
2016,83,USA,0.00000064,0.00011914
2016,83,GBR,0.00000039,0.00003913
2016,83,DOM,0.00000027,0.00009043
2016,83,CAN,0.00000017,0.00002150
2016,83,CHN,0.00000015,0.00004318
2016,83,Other,0.00000046,0.00027233
2016,84,USA,0.00001488,0.00139130
2016,84,CHN,0.00000459,0.00033783
2016,84,GBR,0.00000232,0.00019789
2016,84,JPN,0.00000199,0.00009738
2016,84,ITA,0.00000137,0.00022096
2016,84,Other,0.00000754,0.00142173
2016,85,USA,0.00001174,0.00086733
2016,85,CHN,0.00000499,0.00034889
2016,85,GBR,0.00000284,0.00021651
2016,85,ITA,0.00000155,0.00006063
2016,85,MEX,0.00000086,0.00003078
2016,85,Other,0.00000691,0.00055865
2016,86,USA,0.00000041,0.00014445
2016,86,TTO,0.00000002,0.00000189
2016,86,JPN,0.00000002,0.00000137
2016,86,GBR,0.00000001,0.00002238
2016,86,BRB,0.00000000,0.00000020
2016,87,JPN,0.00000831,0.00192259
2016,87,USA,0.00000522,0.00084400
2016,87,GBR,0.00000130,0.00027040
2016,87,MEX,0.00000069,0.00005133
2016,87,THA,0.00000067,0.00006816
2016,87,Other,0.00000319,0.00047058
2016,88,USA,0.00000071,0.00000311
2016,88,CAN,0.00000004,0.00000014
2016,88,GBR,0.00000002,0.00000003
2016,88,TTO,0.00000000,0.00000006
2016,88,ATG,0.00000000,0.00000009
2016,88,Other,0.00000000,0.00000002
2016,89,FRA,0.00000881,0.00140120
2016,89,COG,0.00000680,0.00960000
2016,89,CHN,0.00000434,0.00024765
2016,89,POL,0.00000385,0.00293699
2016,89,USA,0.00000136,0.00007044
2016,89,Other,0.00000251,0.00215502
2016,90,USA,0.00000242,0.00011920
2016,90,CAN,0.00000037,0.00002581
2016,90,DEU,0.00000036,0.00000750
2016,90,CUB,0.00000030,0.00000237
2016,90,BRB,0.00000029,0.00000835
2016,90,Other,0.00000163,0.00012471
2016,91,USA,0.00000015,0.00001144
2016,91,TTO,0.00000012,0.00002938
2016,91,EST,0.00000003,0.00000000
2016,91,CHN,0.00000002,0.00000561
2016,91,JAM,0.00000001,0.00000311
2016,91,Other,0.00000003,0.00001220
2016,92,AUT,0.00000108,0.00000556
2016,92,USA,0.00000005,0.00000820
2016,92,TTO,0.00000002,0.00000563
2016,92,CHN,0.00000001,0.00000115
2016,92,GBR,0.00000000,0.00000033
2016,92,Other,0.00000001,0.00000112
2016,93,USA,0.00000010,0.00000181
2016,93,FRA,0.00000001,0.00000007
2016,93,GBR,0.00000000,0.00000022
2016,93,TTO,0.00000000,0.00000008
2016,93,CHN,0.00000000,0.00000003
2016,93,Other,0.00000000,0.00000130
2016,94,USA,0.00000298,0.00047822
2016,94,GBR,0.00000179,0.00008488
2016,94,TTO,0.00000157,0.00048439
2016,94,BRB,0.00000143,0.00027518
2016,94,FRA,0.00000095,0.00005366
2016,94,Other,0.00000209,0.00039144
2016,95,USA,0.00000060,0.00009004
2016,95,JPN,0.00000042,0.00000026
2016,95,CHN,0.00000033,0.00006862
2016,95,GBR,0.00000006,0.00000734
2016,95,S19,0.00000004,0.00000116
2016,95,Other,0.00000017,0.00003009
2016,96,USA,0.00000052,0.00009941
2016,96,CHN,0.00000013,0.00002775
2016,96,TTO,0.00000006,0.00000553
2016,96,GBR,0.00000005,0.00001165
2016,96,CAN,0.00000005,0.00000593
2016,96,Other,0.00000015,0.00005984
2016,97,CHE,0.00000031,0.00000004
2016,97,USA,0.00000013,0.00000146
2016,97,UGA,0.00000011,0.00000053
2016,97,GBR,0.00000006,0.00000059
2016,97,DEU,0.00000005,0.00000002
2016,97,Other,0.00000001,0.00000151
2017,10,USA,0.00001017,0.03360219
2017,10,GUY,0.00000448,0.00597499
2017,10,URY,0.00000014,0.00024988
2017,10,BRB,0.00000008,0.00000356
2017,10,BRA,0.00000008,0.00015037
2017,10,Other,0.00000004,0.00003742
2017,11,FRA,0.00000074,0.00129120
2017,11,USA,0.00000031,0.00025588
2017,11,NLD,0.00000012,0.00017451
2017,11,CAN,0.00000010,0.00013000
2017,11,GBR,0.00000002,0.00001929
2017,11,Other,0.00000006,0.00007134
2017,12,USA,0.00000126,0.00232664
2017,12,CAN,0.00000013,0.00026867
2017,12,TTO,0.00000005,0.00002182
2017,12,JAM,0.00000002,0.00000139
2017,12,HTI,0.00000002,0.00000158
2017,12,Other,0.00000002,0.00000231
2017,13,USA,0.00000010,0.00000511
2017,13,TTO,0.00000000,0.00000013
2017,13,DEU,0.00000000,0.00000100
2017,13,ESP,0.00000000,0.00000001
2017,13,ITA,0.00000000,0.00000001
2017,13,Other,0.00000000,0.00000000
2017,15,BRB,0.00000163,0.00055492
2017,15,USA,0.00000066,0.00038349
2017,15,TTO,0.00000049,0.00018413
2017,15,TUR,0.00000013,0.00011972
2017,15,IDN,0.00000011,0.00010362
2017,15,Other,0.00000043,0.00035597
2017,16,USA,0.00000169,0.00062589
2017,16,DNK,0.00000074,0.00016934
2017,16,CAN,0.00000051,0.00007922
2017,16,BRA,0.00000035,0.00008478
2017,16,BRB,0.00000033,0.00007774
2017,16,Other,0.00000066,0.00016158
2017,17,GUY,0.00000302,0.00929131
2017,17,GTM,0.00000063,0.00124867
2017,17,COL,0.00000035,0.00060799
2017,17,USA,0.00000035,0.00005599
2017,17,TTO,0.00000026,0.00009271
2017,17,Other,0.00000057,0.00058685
2017,18,USA,0.00000041,0.00004927
2017,18,TTO,0.00000036,0.00006332
2017,18,JAM,0.00000008,0.00001294
2017,18,BRA,0.00000008,0.00001068
2017,18,GBR,0.00000005,0.00000595
2017,18,Other,0.00000007,0.00001820
2017,19,TTO,0.00000357,0.00090502
2017,19,USA,0.00000204,0.00054625
2017,19,BRB,0.00000041,0.00009671
2017,19,CHL,0.00000034,0.00005853
2017,19,MEX,0.00000031,0.00003606
2017,19,Other,0.00000117,0.00048949
2017,20,USA,0.00001100,0.00811244
2017,20,GBR,0.00000358,0.00179349
2017,20,TTO,0.00000110,0.00071031
2017,20,BRB,0.00000061,0.00029956
2017,20,CAN,0.00000024,0.00018569
2017,20,Other,0.00000076,0.00066157
2017,21,USA,0.00000512,0.00354958
2017,21,TTO,0.00000222,0.00121791
2017,21,GBR,0.00000068,0.00032928
2017,21,JAM,0.00000046,0.00026818
2017,21,CAN,0.00000032,0.00016048
2017,21,Other,0.00000164,0.00035847
2017,22,TTO,0.00000243,0.00241073
2017,22,LCA,0.00000096,0.00070580
2017,22,GRD,0.00000095,0.00133612
2017,22,FRA,0.00000094,0.00009746
2017,22,USA,0.00000089,0.00045046
2017,22,Other,0.00000366,0.00187559
2017,23,USA,0.00000155,0.00279407
2017,23,NLD,0.00000015,0.00012747
2017,23,CAN,0.00000002,0.00001502
2017,23,BRB,0.00000001,0.00003025
2017,23,THA,0.00000001,0.00000396
2017,23,Other,0.00000003,0.00002102
2017,24,TTO,0.00000232,0.00005286
2017,24,CHE,0.00000017,0.00000347
2017,24,USA,0.00000004,0.00000634
2017,24,PAN,0.00000004,0.00000514
2017,24,GBR,0.00000004,0.00001032
2017,24,Other,0.00000006,0.00000514
2017,25,TTO,0.00000252,0.02321300
2017,25,COL,0.00000178,0.01778234
2017,25,TUR,0.00000139,0.01078400
2017,25,BRB,0.00000097,0.01205673
2017,25,FRA,0.00000041,0.01620000
2017,25,Other,0.00000089,0.08525020
2017,26,GBR,0.00000000,0.00000028
2017,26,LCA,0.00000000,0.00000001
2017,26,USA,0.00000000,0.00000000
2017,27,TTO,0.00001962,0.03540224
2017,27,USA,0.00000557,0.00957314
2017,27,VEN,0.00000276,0.00656625
2017,27,GRC,0.00000245,0.00571439
2017,27,TUR,0.00000193,0.00450424
2017,27,Other,0.00000293,0.00595252
2017,28,TTO,0.00000031,0.00038391
2017,28,USA,0.00000025,0.00013726
2017,28,FRA,0.00000005,0.00006049
2017,28,NLD,0.00000003,0.00004081
2017,28,BRB,0.00000002,0.00003732
2017,28,Other,0.00000005,0.00004404
2017,29,DNK,0.00000047,0.00013788
2017,29,USA,0.00000020,0.00004647
2017,29,DEU,0.00000005,0.00000725
2017,29,TTO,0.00000004,0.00000775
2017,29,CHN,0.00000002,0.00000279
2017,29,Other,0.00000003,0.00000771
2017,30,USA,0.00000185,0.00025195
2017,30,GBR,0.00000152,0.00007636
2017,30,BRB,0.00000116,0.00002499
2017,30,CAN,0.00000099,0.00016508
2017,30,IND,0.00000053,0.00001465
2017,30,Other,0.00000170,0.00017788
2017,31,DOM,0.00000129,0.00263590
2017,31,USA,0.00000010,0.00003854
2017,31,MAR,0.00000009,0.00016000
2017,31,TTO,0.00000002,0.00000242
2017,31,ZAF,0.00000002,0.00002900
2017,31,Other,0.00000002,0.00001365
2017,32,USA,0.00000160,0.00078403
2017,32,TTO,0.00000134,0.00093248
2017,32,BRB,0.00000129,0.00040976
2017,32,GRD,0.00000043,0.00013215
2017,32,GBR,0.00000025,0.00003766
2017,32,Other,0.00000053,0.00017157
2017,33,USA,0.00000232,0.00041718
2017,33,IRL,0.00000031,0.00002404
2017,33,GBR,0.00000025,0.00002994
2017,33,DNK,0.00000023,0.00001028
2017,33,TTO,0.00000019,0.00003165
2017,33,Other,0.00000036,0.00010180
2017,34,USA,0.00000152,0.00049828
2017,34,TTO,0.00000109,0.00105969
2017,34,SUR,0.00000022,0.00016453
2017,34,MEX,0.00000020,0.00013830
2017,34,CHN,0.00000019,0.00018835
2017,34,Other,0.00000060,0.00032522
2017,35,USA,0.00000021,0.00005297
2017,35,GBR,0.00000012,0.00003476
2017,35,TTO,0.00000010,0.00002208
2017,35,LCA,0.00000005,0.00000647
2017,35,ITA,0.00000003,0.00002784
2017,35,Other,0.00000005,0.00001689
2017,36,TTO,0.00000010,0.00001649
2017,36,USA,0.00000004,0.00000822
2017,36,CUB,0.00000004,0.00000301
2017,36,BRB,0.00000001,0.00000096
2017,36,CHN,0.00000000,0.00000004
2017,36,Other,0.00000000,0.00000017
2017,37,USA,0.00000062,0.00005656
2017,37,CHN,0.00000009,0.00000102
2017,37,JPN,0.00000005,0.00000052
2017,37,BRB,0.00000004,0.00000058
2017,37,BRA,0.00000002,0.00002402
2017,37,Other,0.00000004,0.00000199
2017,38,USA,0.00000197,0.00048334
2017,38,BRB,0.00000052,0.00026696
2017,38,COL,0.00000043,0.00005016
2017,38,DOM,0.00000035,0.00005993
2017,38,TTO,0.00000031,0.00008034
2017,38,Other,0.00000080,0.00025494
2017,39,USA,0.00000456,0.00153265
2017,39,TTO,0.00000189,0.00056666
2017,39,CHN,0.00000088,0.00030055
2017,39,GBR,0.00000055,0.00012171
2017,39,ITA,0.00000046,0.00009211
2017,39,Other,0.00000254,0.00077997
2017,40,USA,0.00000289,0.00078319
2017,40,GBR,0.00000213,0.00040280
2017,40,NZL,0.00000171,0.00041582
2017,40,MYS,0.00000127,0.00042974
2017,40,CHN,0.00000109,0.00031686
2017,40,Other,0.00000517,0.00250911
2017,41,ITA,0.00000074,0.00004923
2017,41,USA,0.00000008,0.00004549
2017,41,BRB,0.00000001,0.00000129
2017,41,TTO,0.00000000,0.00000041
2017,41,CHN,0.00000000,0.00000024
2017,42,USA,0.00000044,0.00004875
2017,42,CHN,0.00000031,0.00008548
2017,42,PAN,0.00000006,0.00000236
2017,42,COL,0.00000004,0.00000064
2017,42,TTO,0.00000002,0.00000528
2017,42,Other,0.00000009,0.00001395
2017,43,USA,0.00000000,0.00000000
2017,43,TTO,0.00000000,0.00000013
2017,44,USA,0.00000550,0.00586286
2017,44,ITA,0.00000218,0.00017536
2017,44,GUY,0.00000086,0.00071750
2017,44,BRA,0.00000066,0.00083002
2017,44,TTO,0.00000049,0.00012789
2017,44,Other,0.00000118,0.00064777
2017,45,TTO,0.00000000,0.00000001
2017,45,USA,0.00000000,0.00000011
2017,45,ITA,0.00000000,0.00000002
2017,45,PRT,0.00000000,0.00000000
2017,45,CAN,0.00000000,0.00000002
2017,45,Other,0.00000000,0.00000000
2017,46,USA,0.00000002,0.00000343
2017,46,ITA,0.00000001,0.00000030
2017,46,GBR,0.00000000,0.00000048
2017,46,CHN,0.00000000,0.00000055
2017,46,FRA,0.00000000,0.00000020
2017,46,Other,0.00000000,0.00000097
2017,48,USA,0.00000385,0.00182306
2017,48,TTO,0.00000194,0.00072252
2017,48,BRB,0.00000051,0.00019556
2017,48,CHN,0.00000042,0.00019470
2017,48,MEX,0.00000034,0.00007441
2017,48,Other,0.00000105,0.00046642
2017,49,GBR,0.00000064,0.00004507
2017,49,USA,0.00000051,0.00007717
2017,49,TTO,0.00000037,0.00005631
2017,49,KNA,0.00000029,0.00000301
2017,49,MYS,0.00000022,0.00001403
2017,49,Other,0.00000059,0.00007144
2017,50,USA,0.00000002,0.00000123
2017,50,CHN,0.00000000,0.00000031
2017,50,TTO,0.00000000,0.00000066
2017,50,FRA,0.00000000,0.00000011
2017,50,IND,0.00000000,0.00000001
2017,50,Other,0.00000000,0.00000029
2017,51,CHN,0.00000000,0.00000007
2017,51,TTO,0.00000000,0.00000026
2017,51,USA,0.00000000,0.00000006
2017,51,GBR,0.00000000,0.00000000
2017,51,GRD,0.00000000,0.00000008
2017,52,CHN,0.00000016,0.00002016
2017,52,ITA,0.00000012,0.00000347
2017,52,USA,0.00000009,0.00000708
2017,52,TTO,0.00000008,0.00000765
2017,52,IND,0.00000004,0.00000127
2017,52,Other,0.00000007,0.00001015
2017,53,GBR,0.00000002,0.00000021
2017,53,USA,0.00000002,0.00000150
2017,53,TTO,0.00000000,0.00000003
2017,53,CHN,0.00000000,0.00000005
2017,53,IND,0.00000000,0.00000012
2017,54,CHN,0.00000060,0.00007842
2017,54,S19,0.00000015,0.00003623
2017,54,USA,0.00000007,0.00000659
2017,54,GBR,0.00000004,0.00000329
2017,54,ITA,0.00000002,0.00000010
2017,54,Other,0.00000001,0.00000094
2017,55,TTO,0.00000033,0.00003325
2017,55,CHN,0.00000021,0.00002346
2017,55,USA,0.00000010,0.00001363
2017,55,GBR,0.00000005,0.00000158
2017,55,FRA,0.00000004,0.00000017
2017,55,Other,0.00000001,0.00000053
2017,56,USA,0.00000016,0.00002481
2017,56,ITA,0.00000004,0.00000415
2017,56,TTO,0.00000002,0.00000605
2017,56,GBR,0.00000002,0.00000274
2017,56,CAN,0.00000001,0.00000105
