year,product_chapter,exporter,value_trln_USD
2015,78,DEU,0.00000000
2015,78,Other,0.00000000
2015,79,GBR,0.00000017
2015,79,ROU,0.00000006
2015,79,DEU,0.00000003
2015,79,AUT,0.00000002
2015,79,CHN,0.00000002
2015,79,Other,0.00000006
2015,80,TUR,0.00002731
2015,80,FRA,0.00000656
2015,80,UKR,0.00000571
2015,80,ECU,0.00000570
2015,80,ESP,0.00000256
2015,80,Other,0.00001587
2015,81,TUR,0.00001071
2015,81,GRC,0.00000138
2015,81,RUS,0.00000122
2015,81,ESP,0.00000067
2015,81,CHN,0.00000025
2015,81,Other,0.00000111
2015,82,CHN,0.00000478
2015,82,DEU,0.00000232
2015,82,ROU,0.00000164
2015,82,POL,0.00000150
2015,82,ITA,0.00000070
2015,82,Other,0.00000374
2015,83,TUR,0.00000606
2015,83,CHN,0.00000533
2015,83,POL,0.00000399
2015,83,UKR,0.00000373
2015,83,ITA,0.00000276
2015,83,Other,0.00001013
2015,84,DEU,0.00004713
2015,84,CHN,0.00004572
2015,84,ITA,0.00004194
2015,84,ROU,0.00002212
2015,84,TUR,0.00002177
2015,84,Other,0.00016069
2015,85,CHN,0.00008856
2015,85,DEU,0.00003686
2015,85,ROU,0.00003030
2015,85,UKR,0.00002586
2015,85,ITA,0.00002520
2015,85,Other,0.00014974
2015,86,UKR,0.00000228
2015,86,RUS,0.00000042
2015,86,NLD,0.00000038
2015,86,POL,0.00000011
2015,86,BLR,0.00000007
2015,86,Other,0.00000010
2015,87,DEU,0.00005784
2015,87,GBR,0.00001535
2015,87,ROU,0.00001194
2015,87,CZE,0.00001144
2015,87,JPN,0.00000966
2015,87,Other,0.00011149
2015,88,USA,0.00000050
2015,88,FRA,0.00000047
2015,88,RUS,0.00000037
2015,88,DNK,0.00000018
2015,88,ROU,0.00000018
2015,88,Other,0.00000061
2015,89,CHN,0.00000739
2015,89,LTU,0.00000004
2015,89,GRC,0.00000003
2015,89,ROU,0.00000002
2015,89,MEX,0.00000002
2015,89,Other,0.00000007
2015,90,JPN,0.00001487
2015,90,CHN,0.00001328
2015,90,DEU,0.00000974
2015,90,USA,0.00000924
2015,90,RUS,0.00000701
2015,90,Other,0.00004300
2015,91,CHE,0.00000128
2015,91,CHN,0.00000087
2015,91,DEU,0.00000077
2015,91,JPN,0.00000044
2015,91,ISR,0.00000024
2015,91,Other,0.00000133
2015,92,CHN,0.00000015
2015,92,DEU,0.00000004
2015,92,IDN,0.00000004
2015,92,CZE,0.00000002
2015,92,ROU,0.00000002
2015,92,Other,0.00000006
2015,93,RUS,0.00000046
2015,93,USA,0.00000037
2015,93,CZE,0.00000027
2015,93,FRA,0.00000017
2015,93,DEU,0.00000014
2015,93,Other,0.00000031
2015,94,CHN,0.00001133
2015,94,ROU,0.00001025
2015,94,UKR,0.00000910
2015,94,ITA,0.00000788
2015,94,TUR,0.00000640
2015,94,Other,0.00001566
2015,95,CHN,0.00000847
2015,95,UKR,0.00000092
2015,95,DEU,0.00000084
2015,95,ROU,0.00000081
2015,95,LTU,0.00000060
2015,95,Other,0.00000377
2015,96,ITA,0.00000610
2015,96,CHN,0.00000455
2015,96,DEU,0.00000176
2015,96,TUR,0.00000088
2015,96,GBR,0.00000082
2015,96,Other,0.00000462
2015,97,USA,0.00000001
2015,97,ROU,0.00000001
2015,97,TUR,0.00000000
2015,97,DEU,0.00000000
2015,97,LTU,0.00000000
2015,97,Other,0.00000001
2016,10,ROU,0.00000816
2016,10,HUN,0.00000343
2016,10,NLD,0.00000169
2016,10,FRA,0.00000157
2016,10,RUS,0.00000143
2016,10,Other,0.00000607
2016,11,UKR,0.00001171
2016,11,RUS,0.00000529
2016,11,DEU,0.00000114
2016,11,BLR,0.00000102
2016,11,ROU,0.00000077
2016,11,Other,0.00000177
2016,12,FRA,0.00000673
2016,12,ROU,0.00000662
2016,12,UKR,0.00000436
2016,12,DEU,0.00000300
2016,12,USA,0.00000244
2016,12,Other,0.00000984
2016,13,DEU,0.00000060
2016,13,ITA,0.00000024
2016,13,CHN,0.00000013
2016,13,IND,0.00000008
2016,13,ROU,0.00000006
2016,13,Other,0.00000019
2016,14,UKR,0.00000006
2016,14,CHN,0.00000002
2016,14,ESP,0.00000001
2016,14,POL,0.00000000
2016,14,ROU,0.00000000
2016,14,Other,0.00000000
2016,15,UKR,0.00001281
2016,15,RUS,0.00000579
2016,15,SWE,0.00000160
2016,15,MYS,0.00000132
2016,15,ITA,0.00000103
2016,15,Other,0.00000416
2016,16,RUS,0.00000251
2016,16,LVA,0.00000219
2016,16,UKR,0.00000168
2016,16,BLR,0.00000100
2016,16,POL,0.00000089
2016,16,Other,0.00000458
2016,17,UKR,0.00000915
2016,17,BLR,0.00000863
2016,17,POL,0.00000513
2016,17,RUS,0.00000226
2016,17,CZE,0.00000211
2016,17,Other,0.00000370
2016,18,UKR,0.00000798
2016,18,RUS,0.00000446
2016,18,POL,0.00000277
2016,18,DEU,0.00000238
2016,18,GHA,0.00000161
2016,18,Other,0.00000666
2016,19,UKR,0.00001645
2016,19,RUS,0.00000641
2016,19,ROU,0.00000313
2016,19,ITA,0.00000135
2016,19,DEU,0.00000123
2016,19,Other,0.00000671
2016,20,UKR,0.00001288
2016,20,ROU,0.00000526
2016,20,POL,0.00000491
2016,20,DEU,0.00000351
2016,20,BRA,0.00000208
2016,20,Other,0.00001520
2016,21,RUS,0.00001986
2016,21,UKR,0.00001678
2016,21,DEU,0.00000444
2016,21,ROU,0.00000390
2016,21,ITA,0.00000250
2016,21,Other,0.00001509
2016,22,UKR,0.00001890
2016,22,DEU,0.00000777
2016,22,ROU,0.00000681
2016,22,NLD,0.00000641
2016,22,GBR,0.00000419
2016,22,Other,0.00002031
2016,23,ROU,0.00000666
2016,23,UKR,0.00000655
2016,23,HUN,0.00000428
2016,23,DNK,0.00000281
2016,23,DEU,0.00000178
2016,23,Other,0.00000584
2016,24,UKR,0.00004341
2016,24,CHN,0.00000323
2016,24,RUS,0.00000196
2016,24,IND,0.00000176
2016,24,DEU,0.00000160
2016,24,Other,0.00000731
2016,25,UKR,0.00000658
2016,25,ROU,0.00000427
2016,25,TUR,0.00000084
2016,25,BLR,0.00000057
2016,25,BGR,0.00000029
2016,25,Other,0.00000176
2016,26,UKR,0.00000045
2016,26,TUR,0.00000006
2016,26,ZAF,0.00000004
2016,26,DEU,0.00000000
2016,27,RUS,0.00027994
2016,27,ROU,0.00027958
2016,27,BLR,0.00003161
2016,27,BGR,0.00001589
2016,27,KAZ,0.00000295
2016,27,Other,0.00001988
2016,28,ROU,0.00000661
2016,28,RUS,0.00000336
2016,28,UKR,0.00000074
2016,28,DEU,0.00000063
2016,28,LTU,0.00000037
2016,28,Other,0.00000250
2016,29,CHN,0.00000997
2016,29,ROU,0.00000124
2016,29,DEU,0.00000090
2016,29,RUS,0.00000084
2016,29,ITA,0.00000073
2016,29,Other,0.00000473
2016,30,ITA,0.00002345
2016,30,DEU,0.00001982
2016,30,HUN,0.00001551
2016,30,RUS,0.00001526
2016,30,ROU,0.00001341
2016,30,Other,0.00015217
2016,31,RUS,0.00004065
2016,31,UKR,0.00000295
2016,31,ROU,0.00000211
2016,31,ITA,0.00000137
2016,31,GRC,0.00000127
2016,31,Other,0.00000691
2016,32,ROU,0.00000583
2016,32,POL,0.00000407
2016,32,UKR,0.00000311
2016,32,TUR,0.00000271
2016,32,ITA,0.00000259
2016,32,Other,0.00001246
2016,33,ROU,0.00001010
2016,33,DEU,0.00000768
2016,33,RUS,0.00000673
2016,33,POL,0.00000636
2016,33,ITA,0.00000391
2016,33,Other,0.00002370
2016,34,TUR,0.00002248
2016,34,ROU,0.00000734
2016,34,DEU,0.00000429
2016,34,POL,0.00000326
2016,34,UKR,0.00000297
2016,34,Other,0.00002016
2016,35,DEU,0.00000105
2016,35,ITA,0.00000090
2016,35,CHN,0.00000080
2016,35,POL,0.00000075
2016,35,ROU,0.00000065
2016,35,Other,0.00000347
2016,36,BGR,0.00000111
2016,36,RUS,0.00000038
2016,36,UKR,0.00000037
2016,36,CHN,0.00000032
2016,36,BLR,0.00000022
2016,36,Other,0.00000027
2016,37,CHN,0.00000040
2016,37,JPN,0.00000039
2016,37,BEL,0.00000026
2016,37,USA,0.00000022
2016,37,ESP,0.00000018
2016,37,Other,0.00000092
2016,38,DEU,0.00001631
2016,38,FRA,0.00001388
2016,38,CHN,0.00000655
2016,38,RUS,0.00000618
2016,38,ROU,0.00000412
2016,38,Other,0.00003204
2016,39,DEU,0.00002543
2016,39,CHN,0.00002422
2016,39,UKR,0.00002311
2016,39,ROU,0.00002296
2016,39,RUS,0.00001420
2016,39,Other,0.00009549
2016,40,UKR,0.00001907
2016,40,RUS,0.00001902
2016,40,TUR,0.00001260
2016,40,DEU,0.00000955
2016,40,CHN,0.00000866
2016,40,Other,0.00004153
2016,41,ITA,0.00001388
2016,41,NLD,0.00000137
2016,41,DEU,0.00000116
2016,41,RUS,0.00000093
2016,41,ROU,0.00000049
2016,41,Other,0.00000149
2016,42,HUN,0.00001686
2016,42,CHN,0.00000359
2016,42,ITA,0.00000241
2016,42,POL,0.00000157
2016,42,ZAF,0.00000082
2016,42,Other,0.00000227
2016,43,ITA,0.00000355
2016,43,TUR,0.00000016
2016,43,CHN,0.00000010
2016,43,DEU,0.00000008
2016,43,RUS,0.00000006
2016,43,Other,0.00000008
2016,44,UKR,0.00003028
2016,44,ROU,0.00001400
2016,44,RUS,0.00001020
2016,44,BLR,0.00000576
2016,44,POL,0.00000553
2016,44,Other,0.00001391
2016,45,PRT,0.00000271
2016,45,FRA,0.00000013
2016,45,HUN,0.00000006
2016,45,UKR,0.00000006
2016,45,BGR,0.00000004
2016,45,Other,0.00000010
2016,46,CHN,0.00000010
2016,46,UKR,0.00000004
2016,46,DEU,0.00000003
2016,46,POL,0.00000002
2016,46,MDG,0.00000001
2016,46,Other,0.00000003
2016,47,ROU,0.00000049
2016,47,DEU,0.00000010
2016,47,RUS,0.00000002
2016,47,ITA,0.00000001
2016,47,AUT,0.00000000
2016,47,Other,0.00000001
2016,48,UKR,0.00001506
2016,48,RUS,0.00000992
2016,48,ROU,0.00000760
2016,48,HUN,0.00000689
2016,48,TUR,0.00000637
2016,48,Other,0.00004005
2016,49,FIN,0.00000260
2016,49,RUS,0.00000188
2016,49,ROU,0.00000185
2016,49,USA,0.00000112
2016,49,UKR,0.00000080
2016,49,Other,0.00000402
2016,50,ITA,0.00000317
2016,50,DNK,0.00000029
2016,50,DEU,0.00000028
2016,50,POL,0.00000017
2016,50,GBR,0.00000014
2016,50,Other,0.00000067
2016,51,ITA,0.00000473
2016,51,TUR,0.00000122
2016,51,ROU,0.00000079
2016,51,HUN,0.00000062
2016,51,CZE,0.00000035
2016,51,Other,0.00000104
2016,52,KAZ,0.00001111
2016,52,ITA,0.00000799
2016,52,TUR,0.00000579
2016,52,DEU,0.00000187
2016,52,CHN,0.00000175
2016,52,Other,0.00001044
2016,53,BGD,0.00000094
2016,53,ROU,0.00000038
2016,53,IND,0.00000021
2016,53,ITA,0.00000020
2016,53,BEL,0.00000015
2016,53,Other,0.00000027
2016,54,ITA,0.00001326
2016,54,TUR,0.00001109
2016,54,CHN,0.00000479
2016,54,ROU,0.00000168
2016,54,GBR,0.00000156
2016,54,Other,0.00000870
2016,55,TUR,0.00001009
2016,55,CHN,0.00000818
2016,55,DEU,0.00000706
2016,55,GBR,0.00000670
2016,55,ITA,0.00000452
2016,55,Other,0.00001387
2016,56,SRB,0.00000356
2016,56,DEU,0.00000220
2016,56,TUR,0.00000177
2016,56,ITA,0.00000144
2016,56,ROU,0.00000114
2016,56,Other,0.00000577
2016,57,TUR,0.00000150
2016,57,BLR,0.00000139
2016,57,DEU,0.00000063
2016,57,UKR,0.00000044
2016,57,SRB,0.00000032
2016,57,Other,0.00000085
2016,58,TUR,0.00000476
2016,58,ITA,0.00000368
2016,58,CHN,0.00000167
2016,58,SVK,0.00000162
2016,58,GBR,0.00000118
2016,58,Other,0.00000397
2016,59,ROU,0.00000606
2016,59,ITA,0.00000237
2016,59,DEU,0.00000177
2016,59,POL,0.00000156
2016,59,GBR,0.00000126
2016,59,Other,0.00000798
2016,60,TUR,0.00003469
2016,60,CHN,0.00001232
2016,60,ITA,0.00001218
2016,60,DEU,0.00000778
2016,60,NLD,0.00000561
2016,60,Other,0.00001105
2016,61,TUR,0.00002024
2016,61,CHN,0.00000778
2016,61,RUS,0.00000699
2016,61,ITA,0.00000570
2016,61,BGD,0.00000252
2016,61,Other,0.00000721
2016,62,ITA,0.00000988
2016,62,TUR,0.00000970
2016,62,CHN,0.00000910
2016,62,ROU,0.00000383
2016,62,UKR,0.00000209
2016,62,Other,0.00001043
2016,63,CHN,0.00000572
2016,63,DEU,0.00000424
2016,63,TUR,0.00000353
2016,63,ROU,0.00000131
2016,63,USA,0.00000088
2016,63,Other,0.00000410
2016,64,CHN,0.00001059
2016,64,ITA,0.00000366
2016,64,TUR,0.00000354
2016,64,ROU,0.00000181
2016,64,UKR,0.00000153
2016,64,Other,0.00000721
2016,65,CHN,0.00000065
2016,65,BLR,0.00000009
2016,65,TUR,0.00000008
2016,65,POL,0.00000007
2016,65,ESP,0.00000004
2016,65,Other,0.00000026
2016,66,CHN,0.00000033
2016,66,HRV,0.00000025
2016,66,UKR,0.00000011
2016,66,HUN,0.00000002
2016,66,ITA,0.00000001
2016,66,Other,0.00000004
2016,67,CHN,0.00000033
2016,67,IDN,0.00000003
2016,67,UKR,0.00000002
2016,67,POL,0.00000002
2016,67,KOR,0.00000002
2016,67,Other,0.00000004
2016,68,UKR,0.00000843
2016,68,RUS,0.00000798
2016,68,ROU,0.00000625
2016,68,CHN,0.00000274
2016,68,POL,0.00000201
2016,68,Other,0.00000544
2016,69,UKR,0.00001018
2016,69,ESP,0.00000509
2016,69,POL,0.00000342
2016,69,CHN,0.00000335
2016,69,BLR,0.00000309
2016,69,Other,0.00001230
2016,70,TUR,0.00000948
2016,70,CHN,0.00000843
2016,70,RUS,0.00000809
2016,70,BLR,0.00000721
2016,70,BGR,0.00000430
2016,70,Other,0.00002151
2016,71,RUS,0.00000457
2016,71,TUR,0.00000147
2016,71,THA,0.00000059
2016,71,CHN,0.00000050
2016,71,ITA,0.00000045
2016,71,Other,0.00000269
2016,72,UKR,0.00003912
2016,72,ROU,0.00001172
2016,72,CHN,0.00000721
2016,72,KOR,0.00000565
2016,72,ITA,0.00000379
2016,72,Other,0.00001328
2016,73,UKR,0.00001997
2016,73,ROU,0.00001718
2016,73,CHN,0.00001190
2016,73,TUR,0.00001059
2016,73,ITA,0.00000551
2016,73,Other,0.00002540
2016,74,AUT,0.00003396
2016,74,DEU,0.00000321
2016,74,TUR,0.00000195
2016,74,GRC,0.00000122
2016,74,RUS,0.00000111
2016,74,Other,0.00000404
2016,75,NLD,0.00000055
2016,75,USA,0.00000006
2016,75,DEU,0.00000003
2016,75,GBR,0.00000002
2016,75,RUS,0.00000001
2016,75,Other,0.00000003
2016,76,CHN,0.00000423
2016,76,TUR,0.00000366
2016,76,BLR,0.00000209
2016,76,UKR,0.00000197
2016,76,ITA,0.00000174
2016,76,Other,0.00000875
2016,78,ITA,0.00000002
2016,78,POL,0.00000001
2016,78,TUR,0.00000001
2016,78,UKR,0.00000000
2016,78,CHN,0.00000000
2016,78,Other,0.00000000
2016,79,GBR,0.00000018
2016,79,BEL,0.00000008
2016,79,ITA,0.00000006
2016,79,TUR,0.00000004
2016,79,AUT,0.00000004
2016,79,Other,0.00000006
2016,80,TUR,0.00000885
2016,80,FRA,0.00000738
2016,80,ECU,0.00000649
2016,80,GRC,0.00000280
2016,80,ESP,0.00000243
2016,80,Other,0.00001465
2016,81,TUR,0.00000151
2016,81,ESP,0.00000130
2016,81,GRC,0.00000101
2016,81,RUS,0.00000075
2016,81,NLD,0.00000027
2016,81,Other,0.00000163
2016,82,CHN,0.00000426
2016,82,DEU,0.00000299
2016,82,POL,0.00000131
2016,82,S19,0.00000068
2016,82,ITA,0.00000067
2016,82,Other,0.00000422
2016,83,TUR,0.00001131
2016,83,CHN,0.00000495
2016,83,POL,0.00000422
2016,83,UKR,0.00000400
2016,83,ITA,0.00000373
2016,83,Other,0.00000975
2016,84,CHN,0.00005596
2016,84,DEU,0.00004272
2016,84,ITA,0.00003964
2016,84,POL,0.00002129
2016,84,ROU,0.00001984
2016,84,Other,0.00015382
2016,85,CHN,0.00008749
2016,85,DEU,0.00004129
2016,85,ROU,0.00003637
2016,85,UKR,0.00003294
2016,85,ITA,0.00002443
2016,85,Other,0.00015696
2016,86,RUS,0.00000012
2016,86,UKR,0.00000008
2016,86,DEU,0.00000005
2016,86,BLR,0.00000003
2016,86,ITA,0.00000001
2016,86,Other,0.00000003
2016,87,DEU,0.00005541
2016,87,GBR,0.00002280
2016,87,CZE,0.00001562
2016,87,BLR,0.00001316
2016,87,JPN,0.00001310
2016,87,Other,0.00013394
2016,88,POL,0.00000448
2016,88,AUT,0.00000032
2016,88,USA,0.00000023
2016,88,FRA,0.00000017
2016,88,RUS,0.00000016
2016,88,Other,0.00000058
2016,89,RUS,0.00000011
2016,89,UKR,0.00000003
2016,89,DEU,0.00000002
2016,89,CHN,0.00000002
2016,89,USA,0.00000002
2016,89,Other,0.00000001
2016,90,CHN,0.00001167
2016,90,DEU,0.00000759
2016,90,USA,0.00000749
2016,90,RUS,0.00000636
2016,90,ITA,0.00000568
2016,90,Other,0.00003834
2016,91,CHN,0.00000131
2016,91,CHE,0.00000114
2016,91,DEU,0.00000048
2016,91,NLD,0.00000021
2016,91,AUT,0.00000013
2016,91,Other,0.00000093
2016,92,CHN,0.00000026
2016,92,ROU,0.00000014
2016,92,LVA,0.00000010
2016,92,IDN,0.00000008
2016,92,ITA,0.00000007
2016,92,Other,0.00000015
2016,93,CZE,0.00000027
2016,93,SVK,0.00000019
2016,93,FRA,0.00000010
2016,93,USA,0.00000002
2016,93,RUS,0.00000002
2016,93,Other,0.00000006
2016,94,CHN,0.00001265
2016,94,ROU,0.00000923
2016,94,UKR,0.00000881
2016,94,ITA,0.00000566
2016,94,TUR,0.00000420
2016,94,Other,0.00001853
2016,95,CHN,0.00001047
2016,95,UKR,0.00000121
2016,95,ROU,0.00000069
2016,95,AUT,0.00000066
2016,95,DEU,0.00000056
2016,95,Other,0.00000438
2016,96,ITA,0.00000581
2016,96,CHN,0.00000544
2016,96,DEU,0.00000151
2016,96,TUR,0.00000100
2016,96,POL,0.00000100
2016,96,Other,0.00000611
2016,97,ROU,0.00000003
2016,97,UKR,0.00000000
2016,97,DEU,0.00000000
2016,97,POL,0.00000000
2016,97,BLR,0.00000000
2016,97,Other,0.00000000
2017,10,ROU,0.00000825
2017,10,HUN,0.00000421
2017,10,RUS,0.00000229
2017,10,FRA,0.00000205
2017,10,DNK,0.00000133
2017,10,Other,0.00000613
2017,11,UKR,0.00001382
2017,11,RUS,0.00000493
2017,11,DEU,0.00000116
2017,11,BLR,0.00000083
2017,11,ROU,0.00000081
2017,11,Other,0.00000197
2017,12,ROU,0.00001103
2017,12,FRA,0.00000576
2017,12,DEU,0.00000387
2017,12,UKR,0.00000265
2017,12,HUN,0.00000233
2017,12,Other,0.00001102
2017,13,DEU,0.00000040
2017,13,CHL,0.00000021
2017,13,CHN,0.00000015
2017,13,ITA,0.00000013
2017,13,IND,0.00000009
2017,13,Other,0.00000033
2017,14,UKR,0.00000038
2017,14,CHN,0.00000002
2017,14,ESP,0.00000001
2017,14,SRB,0.00000001
2017,14,NLD,0.00000000
2017,14,Other,0.00000000
2017,15,UKR,0.00001245
2017,15,RUS,0.00000534
2017,15,MYS,0.00000209
2017,15,SWE,0.00000177
2017,15,ROU,0.00000121
2017,15,Other,0.00000525
2017,16,UKR,0.00000287
2017,16,RUS,0.00000259
2017,16,LVA,0.00000246
2017,16,ROU,0.00000121
2017,16,POL,0.00000117
2017,16,Other,0.00000542
2017,17,BLR,0.00001425
2017,17,UKR,0.00001032
2017,17,POL,0.00000494
2017,17,CZE,0.00000222
2017,17,RUS,0.00000217
2017,17,Other,0.00000363
2017,18,UKR,0.00000865
2017,18,RUS,0.00000524
2017,18,NLD,0.00000299
2017,18,DEU,0.00000217
2017,18,GHA,0.00000212
2017,18,Other,0.00000802
2017,19,UKR,0.00001967
2017,19,RUS,0.00000649
2017,19,ROU,0.00000307
2017,19,ITA,0.00000244
2017,19,DEU,0.00000189
2017,19,Other,0.00000854
2017,20,UKR,0.00001461
2017,20,POL,0.00000881
2017,20,ROU,0.00000764
2017,20,HUN,0.00000415
2017,20,ESP,0.00000378
2017,20,Other,0.00002138
2017,21,RUS,0.00002209
2017,21,UKR,0.00001743
2017,21,ROU,0.00000606
2017,21,DEU,0.00000500
2017,21,POL,0.00000243
2017,21,Other,0.00001757
2017,22,UKR,0.00002120
2017,22,ROU,0.00000703
2017,22,DEU,0.00000678
2017,22,RUS,0.00000426
2017,22,NLD,0.00000419
2017,22,Other,0.00002662
2017,23,ROU,0.00000924
2017,23,UKR,0.00000720
2017,23,HUN,0.00000498
2017,23,DNK,0.00000255
2017,23,DEU,0.00000190
2017,23,Other,0.00000592
2017,24,UKR,0.00004395
2017,24,CHN,0.00000760
2017,24,RUS,0.00000294
2017,24,IND,0.00000222
2017,24,DEU,0.00000205
2017,24,Other,0.00001029
2017,25,UKR,0.00000513
2017,25,ROU,0.00000393
2017,25,TUR,0.00000098
2017,25,SVK,0.00000094
2017,25,BLR,0.00000058
2017,25,Other,0.00000219
2017,26,UKR,0.00000070
2017,26,TUR,0.00000023
2017,26,ZAF,0.00000004
2017,26,NLD,0.00000001
2017,26,DEU,0.00000000
2017,26,Other,0.00000000
2017,27,ROU,0.00037927
2017,27,RUS,0.00010664
2017,27,UKR,0.00005679
2017,27,BLR,0.00003085
2017,27,BGR,0.00001821
2017,27,Other,0.00002962
2017,28,ROU,0.00000938
2017,28,RUS,0.00000195
2017,28,UKR,0.00000099
2017,28,DEU,0.00000077
2017,28,CHN,0.00000035
2017,28,Other,0.00000260
2017,29,CHN,0.00000734
2017,29,DEU,0.00000159
2017,29,ROU,0.00000101
2017,29,RUS,0.00000086
2017,29,HUN,0.00000072
2017,29,Other,0.00000525
2017,30,ITA,0.00003278
2017,30,DEU,0.00002446
2017,30,FRA,0.00001784
2017,30,HUN,0.00001575
2017,30,TUR,0.00001428
2017,30,Other,0.00017479
2017,31,RUS,0.00004880
2017,31,UKR,0.00000201
2017,31,GRC,0.00000170
2017,31,ROU,0.00000119
2017,31,DEU,0.00000108
2017,31,Other,0.00000835
2017,32,ROU,0.00000704
2017,32,POL,0.00000493
2017,32,UKR,0.00000371
2017,32,ITA,0.00000336
2017,32,RUS,0.00000258
2017,32,Other,0.00001313
2017,33,DEU,0.00000805
2017,33,FRA,0.00000763
2017,33,RUS,0.00000710
2017,33,POL,0.00000657
2017,33,ITA,0.00000469
2017,33,Other,0.00002578
2017,34,TUR,0.00001749
2017,34,ROU,0.00000664
2017,34,DEU,0.00000495
2017,34,POL,0.00000336
2017,34,UKR,0.00000330
2017,34,Other,0.00002644
2017,35,DEU,0.00000148
2017,35,ITA,0.00000120
2017,35,CHN,0.00000100
2017,35,ROU,0.00000078
2017,35,FRA,0.00000064
2017,35,Other,0.00000452
2017,36,BGR,0.00000122
2017,36,RUS,0.00000095
2017,36,UKR,0.00000037
2017,36,CHN,0.00000032
2017,36,BLR,0.00000019
2017,36,Other,0.00000026
2017,37,CHN,0.00000062
2017,37,JPN,0.00000040
2017,37,USA,0.00000035
2017,37,BEL,0.00000024
2017,37,UKR,0.00000019
2017,37,Other,0.00000075
2017,38,DEU,0.00001729
2017,38,FRA,0.00001469
2017,38,CHN,0.00000899
2017,38,ROU,0.00000595
2017,38,RUS,0.00000545
2017,38,Other,0.00003771
2017,39,ROU,0.00002998
2017,39,UKR,0.00002964
2017,39,DEU,0.00002777
2017,39,CHN,0.00002484
2017,39,ITA,0.00002020
2017,39,Other,0.00011173
2017,40,UKR,0.00002579
2017,40,RUS,0.00002027
2017,40,ROU,0.00001328
2017,40,CHN,0.00001280
2017,40,DEU,0.00001025
2017,40,Other,0.00004002
2017,41,ITA,0.00001332
2017,41,DEU,0.00000358
2017,41,TUR,0.00000131
2017,41,NLD,0.00000108
2017,41,RUS,0.00000092
2017,41,Other,0.00000190
2017,42,HUN,0.00002158
2017,42,CHN,0.00000595
2017,42,USA,0.00000547
2017,42,POL,0.00000284
2017,42,ITA,0.00000175
2017,42,Other,0.00000442
2017,43,ITA,0.00000502
2017,43,CHN,0.00000021
2017,43,TUR,0.00000014
2017,43,UKR,0.00000003
2017,43,ROU,0.00000002
2017,43,Other,0.00000007
2017,44,UKR,0.00003673
2017,44,ROU,0.00001686
2017,44,BLR,0.00001228
2017,44,RUS,0.00001138
2017,44,POL,0.00000621
2017,44,Other,0.00001709
2017,45,PRT,0.00000360
2017,45,HUN,0.00000016
2017,45,UKR,0.00000009
2017,45,FRA,0.00000007
2017,45,BGR,0.00000005
2017,45,Other,0.00000017
2017,46,CHN,0.00000011
2017,46,UKR,0.00000002
2017,46,DEU,0.00000002
2017,46,POL,0.00000001
2017,46,BEL,0.00000000
2017,46,Other,0.00000001
2017,47,ROU,0.00000040
2017,47,DEU,0.00000011
2017,47,UKR,0.00000003
2017,47,RUS,0.00000002
2017,47,ITA,0.00000001
2017,47,Other,0.00000001
2017,48,UKR,0.00001711
2017,48,RUS,0.00001336
2017,48,ROU,0.00000923
2017,48,TUR,0.00000777
2017,48,POL,0.00000765
2017,48,Other,0.00004244
2017,49,ROU,0.00000243
2017,49,RUS,0.00000202
2017,49,FIN,0.00000159
2017,49,ITA,0.00000139
2017,49,UKR,0.00000110
2017,49,Other,0.00000423
2017,50,ITA,0.00000261
2017,50,DEU,0.00000091
2017,50,ROU,0.00000027
2017,50,ESP,0.00000024
2017,50,UKR,0.00000016
2017,50,Other,0.00000099
2017,51,ITA,0.00000423
2017,51,ROU,0.00000168
2017,51,TUR,0.00000080
2017,51,CZE,0.00000052
2017,51,CHN,0.00000034
2017,51,Other,0.00000091
2017,52,KAZ,0.00001904
2017,52,ITA,0.00001111
2017,52,TUR,0.00000478
2017,52,UZB,0.00000443
2017,52,DEU,0.00000168
2017,52,Other,0.00001183
2017,53,BGD,0.00000081
2017,53,ROU,0.00000075
2017,53,BEL,0.00000027
2017,53,IND,0.00000022
2017,53,ITA,0.00000013
2017,53,Other,0.00000038
2017,54,TUR,0.00001410
2017,54,ITA,0.00001330
2017,54,CHN,0.00000714
2017,54,ROU,0.00000221
2017,54,SVK,0.00000212
2017,54,Other,0.00000938
2017,55,TUR,0.00001439
2017,55,DEU,0.00000942
2017,55,CHN,0.00000756
2017,55,ITA,0.00000495
2017,55,GBR,0.00000357
2017,55,Other,0.00001422
2017,56,SRB,0.00000485
2017,56,ITA,0.00000458
2017,56,DEU,0.00000283
2017,56,TUR,0.00000209
2017,56,ROU,0.00000148
2017,56,Other,0.00000703
2017,57,TUR,0.00000421
2017,57,BLR,0.00000158
2017,57,DEU,0.00000080
2017,57,UKR,0.00000052
2017,57,BEL,0.00000046
2017,57,Other,0.00000139
2017,58,TUR,0.00000650
2017,58,ITA,0.00000405
2017,58,CHN,0.00000236
2017,58,DEU,0.00000167
2017,58,ROU,0.00000152
2017,58,Other,0.00000550
2017,59,DEU,0.00001330
2017,59,ROU,0.00000246
2017,59,ITA,0.00000244
2017,59,BGR,0.00000228
2017,59,CHN,0.00000188
2017,59,Other,0.00000911
2017,60,TUR,0.00002902
2017,60,CHN,0.00001227
2017,60,ITA,0.00001204
2017,60,NLD,0.00000663
2017,60,DEU,0.00000362
2017,60,Other,0.00001296
2017,61,TUR,0.00002823
2017,61,CHN,0.00001254
2017,61,RUS,0.00000942
2017,61,ITA,0.00000602
