year,product_chapter,exporter,value_trln_USD
2016,51,NZL,0.00000000
2016,52,CHN,0.00000018
2016,52,THA,0.00000016
2016,52,NZL,0.00000011
2016,52,FJI,0.00000008
2016,52,SGP,0.00000008
2016,52,Other,0.00000008
2016,53,BGD,0.00000002
2016,53,CHN,0.00000001
2016,53,MYS,0.00000000
2016,53,NZL,0.00000000
2016,53,PNG,0.00000000
2016,53,Other,0.00000000
2016,54,JPN,0.00000017
2016,54,CHN,0.00000016
2016,54,HKG,0.00000005
2016,54,SGP,0.00000001
2016,54,AUS,0.00000000
2016,54,Other,0.00000001
2016,55,CHN,0.00000059
2016,55,SGP,0.00000024
2016,55,NZL,0.00000010
2016,55,THA,0.00000006
2016,55,FJI,0.00000003
2016,55,Other,0.00000005
2016,56,JPN,0.00000229
2016,56,PHL,0.00000080
2016,56,SGP,0.00000029
2016,56,NLD,0.00000017
2016,56,CHN,0.00000014
2016,56,Other,0.00000040
2016,57,CHN,0.00000019
2016,57,AUS,0.00000005
2016,57,FJI,0.00000002
2016,57,HKG,0.00000001
2016,57,NZL,0.00000001
2016,57,Other,0.00000000
2016,58,CHN,0.00000009
2016,58,AUS,0.00000002
2016,58,THA,0.00000001
2016,58,MYS,0.00000001
2016,58,NZL,0.00000000
2016,58,Other,0.00000001
2016,59,CHN,0.00000007
2016,59,MYS,0.00000003
2016,59,AUS,0.00000002
2016,59,HKG,0.00000001
2016,59,JPN,0.00000001
2016,59,Other,0.00000001
2016,60,CHN,0.00000009
2016,60,NZL,0.00000001
2016,60,HKG,0.00000001
2016,60,AUS,0.00000001
2016,60,S19,0.00000000
2016,60,Other,0.00000000
2016,61,CHN,0.00000080
2016,61,AUS,0.00000018
2016,61,HKG,0.00000011
2016,61,SGP,0.00000010
2016,61,NZL,0.00000009
2016,61,Other,0.00000016
2016,62,CHN,0.00000096
2016,62,AUS,0.00000051
2016,62,MMR,0.00000021
2016,62,SGP,0.00000015
2016,62,HKG,0.00000015
2016,62,Other,0.00000049
2016,63,AUS,0.00000398
2016,63,CHN,0.00000074
2016,63,BGD,0.00000019
2016,63,HKG,0.00000015
2016,63,IND,0.00000015
2016,63,Other,0.00000069
2016,64,CHN,0.00000076
2016,64,AUS,0.00000049
2016,64,IND,0.00000027
2016,64,HKG,0.00000026
2016,64,FJI,0.00000020
2016,64,Other,0.00000040
2016,65,FJI,0.00000007
2016,65,CHN,0.00000004
2016,65,PNG,0.00000003
2016,65,AUS,0.00000003
2016,65,SGP,0.00000003
2016,65,Other,0.00000003
2016,66,CHN,0.00000017
2016,66,HKG,0.00000003
2016,66,AUS,0.00000002
2016,66,SGP,0.00000001
2016,66,FJI,0.00000000
2016,66,Other,0.00000000
2016,67,CHN,0.00000002
2016,67,HKG,0.00000001
2016,67,THA,0.00000001
2016,67,IDN,0.00000000
2016,67,AUS,0.00000000
2016,67,Other,0.00000000
2016,68,CHN,0.00000041
2016,68,MYS,0.00000038
2016,68,FJI,0.00000011
2016,68,AUS,0.00000010
2016,68,NZL,0.00000009
2016,68,Other,0.00000022
2016,69,CHN,0.00000072
2016,69,MYS,0.00000040
2016,69,NZL,0.00000017
2016,69,AUS,0.00000016
2016,69,HKG,0.00000015
2016,69,Other,0.00000008
2016,70,NZL,0.00000091
2016,70,AUS,0.00000042
2016,70,CHN,0.00000040
2016,70,HKG,0.00000009
2016,70,SGP,0.00000008
2016,70,Other,0.00000021
2016,71,NZL,0.00000013
2016,71,AUS,0.00000007
2016,71,CHN,0.00000005
2016,71,USA,0.00000001
2016,71,HKG,0.00000001
2016,71,Other,0.00000001
2016,72,CHN,0.00000934
2016,72,NZL,0.00000566
2016,72,S19,0.00000226
2016,72,MYS,0.00000096
2016,72,SGP,0.00000078
2016,72,Other,0.00000293
2016,73,CHN,0.00001110
2016,73,SGP,0.00000819
2016,73,THA,0.00000297
2016,73,MYS,0.00000264
2016,73,AUS,0.00000186
2016,73,Other,0.00000340
2016,74,AUS,0.00000010
2016,74,MYS,0.00000007
2016,74,CHN,0.00000007
2016,74,NZL,0.00000002
2016,74,HKG,0.00000002
2016,74,Other,0.00000003
2016,75,AUS,0.00000001
2016,75,CHN,0.00000000
2016,75,MYS,0.00000000
2016,75,SGP,0.00000000
2016,76,IDN,0.00000330
2016,76,CHN,0.00000109
2016,76,MYS,0.00000057
2016,76,AUS,0.00000048
2016,76,NZL,0.00000025
2016,76,Other,0.00000051
2016,78,AUS,0.00000001
2016,78,CHN,0.00000000
2016,78,MYS,0.00000000
2016,79,CHN,0.00000104
2016,79,MYS,0.00000003
2016,79,AUS,0.00000001
2016,79,SGP,0.00000001
2016,79,NZL,0.00000000
2016,79,Other,0.00000000
2016,80,NZL,0.00000032
2016,80,THA,0.00000027
2016,80,AUS,0.00000017
2016,80,CHN,0.00000004
2016,80,TUN,0.00000004
2016,80,Other,0.00000003
2016,81,NZL,0.00000003
2016,81,AUS,0.00000002
2016,81,USA,0.00000002
2016,81,MYS,0.00000001
2016,81,THA,0.00000000
2016,81,Other,0.00000001
2016,82,MYS,0.00000146
2016,82,AUS,0.00000095
2016,82,CHN,0.00000087
2016,82,SGP,0.00000059
2016,82,NZL,0.00000014
2016,82,Other,0.00000089
2016,83,THA,0.00000121
2016,83,AUS,0.00000052
2016,83,CHN,0.00000041
2016,83,MYS,0.00000034
2016,83,HKG,0.00000012
2016,83,Other,0.00000040
2016,84,MYS,0.00001433
2016,84,CHN,0.00001277
2016,84,AUS,0.00001180
2016,84,JPN,0.00000702
2016,84,SGP,0.00000392
2016,84,Other,0.00001254
2016,85,AUS,0.00000825
2016,85,CHN,0.00000590
2016,85,FJI,0.00000295
2016,85,HKG,0.00000279
2016,85,NZL,0.00000270
2016,85,Other,0.00001264
2016,86,CHN,0.00000054
2016,86,MYS,0.00000033
2016,86,AUS,0.00000011
2016,86,KOR,0.00000003
2016,86,JPN,0.00000002
2016,86,Other,0.00000003
2016,87,JPN,0.00001913
2016,87,MYS,0.00000482
2016,87,AUS,0.00000293
2016,87,CHN,0.00000277
2016,87,KOR,0.00000212
2016,87,Other,0.00000680
2016,88,AUS,0.00000182
2016,88,NLD,0.00000044
2016,88,USA,0.00000043
2016,88,SYC,0.00000026
2016,88,CAN,0.00000013
2016,88,Other,0.00000022
2016,89,MYS,0.00000304
2016,89,AUS,0.00000081
2016,89,KOR,0.00000058
2016,89,JPN,0.00000045
2016,89,IDN,0.00000034
2016,89,Other,0.00000075
2016,90,VNM,0.00000185
2016,90,AUS,0.00000170
2016,90,CHN,0.00000116
2016,90,NZL,0.00000057
2016,90,MYS,0.00000046
2016,90,Other,0.00000270
2016,91,AUS,0.00000035
2016,91,IND,0.00000016
2016,91,GBR,0.00000008
2016,91,NZL,0.00000005
2016,91,CHN,0.00000005
2016,91,Other,0.00000011
2016,92,AUS,0.00000006
2016,92,SGP,0.00000003
2016,92,CHN,0.00000002
2016,92,HKG,0.00000001
2016,92,PNG,0.00000000
2016,92,Other,0.00000000
2016,93,AUS,0.00000005
2016,93,NZL,0.00000002
2016,93,FJI,0.00000002
2016,93,GBR,0.00000000
2016,93,CHN,0.00000000
2016,93,Other,0.00000000
2016,94,AUS,0.00000119
2016,94,CHN,0.00000108
2016,94,NZL,0.00000049
2016,94,HKG,0.00000029
2016,94,SGP,0.00000011
2016,94,Other,0.00000041
2016,95,CHN,0.00000034
2016,95,HKG,0.00000032
2016,95,AUS,0.00000029
2016,95,JPN,0.00000024
2016,95,FJI,0.00000008
2016,95,Other,0.00000022
2016,96,CHN,0.00000049
2016,96,AUS,0.00000042
2016,96,HKG,0.00000015
2016,96,NZL,0.00000008
2016,96,MYS,0.00000005
2016,96,Other,0.00000011
2016,97,USA,0.00000005
2016,97,MYS,0.00000000
2016,97,NZL,0.00000000
2016,97,HKG,0.00000000
2016,97,JPN,0.00000000
2016,97,Other,0.00000000
2017,10,VNM,0.00002954
2017,10,AUS,0.00001472
2017,10,USA,0.00000300
2017,10,CHN,0.00000093
2017,10,ARG,0.00000023
2017,10,Other,0.00000036
2017,11,BEL,0.00000091
2017,11,AUS,0.00000067
2017,11,FJI,0.00000031
2017,11,NZL,0.00000025
2017,11,IDN,0.00000016
2017,11,Other,0.00000013
2017,12,NZL,0.00000026
2017,12,PNG,0.00000010
2017,12,IDN,0.00000010
2017,12,MYS,0.00000004
2017,12,AUS,0.00000002
2017,12,Other,0.00000004
2017,13,HKG,0.00000000
2017,13,NZL,0.00000000
2017,14,AUS,0.00000000
2017,14,S19,0.00000000
2017,14,CHN,0.00000000
2017,14,THA,0.00000000
2017,14,NZL,0.00000000
2017,14,Other,0.00000000
2017,15,IDN,0.00000190
2017,15,MYS,0.00000150
2017,15,SGP,0.00000079
2017,15,NZL,0.00000040
2017,15,AUS,0.00000008
2017,15,Other,0.00000014
2017,16,CHN,0.00000263
2017,16,AUS,0.00000255
2017,16,PNG,0.00000128
2017,16,THA,0.00000094
2017,16,FJI,0.00000067
2017,16,Other,0.00000069
2017,17,NZL,0.00000347
2017,17,THA,0.00000198
2017,17,IDN,0.00000065
2017,17,AUS,0.00000054
2017,17,SGP,0.00000012
2017,17,Other,0.00000041
2017,18,MYS,0.00000024
2017,18,NZL,0.00000017
2017,18,AUS,0.00000011
2017,18,SGP,0.00000007
2017,18,IDN,0.00000003
2017,18,Other,0.00000003
2017,19,CHN,0.00000436
2017,19,IDN,0.00000417
2017,19,FJI,0.00000225
2017,19,MYS,0.00000210
2017,19,PNG,0.00000153
2017,19,Other,0.00000226
2017,20,AUS,0.00001120
2017,20,NZL,0.00000230
2017,20,VUT,0.00000052
2017,20,MYS,0.00000040
2017,20,CHN,0.00000022
2017,20,Other,0.00000089
2017,21,CHN,0.00000073
2017,21,AUS,0.00000055
2017,21,MYS,0.00000051
2017,21,FJI,0.00000041
2017,21,NZL,0.00000038
2017,21,Other,0.00000100
2017,22,AUS,0.00001373
2017,22,PNG,0.00000124
2017,22,MYS,0.00000079
2017,22,HKG,0.00000041
2017,22,SGP,0.00000028
2017,22,Other,0.00000089
2017,23,AUS,0.00000080
2017,23,PNG,0.00000042
2017,23,CHN,0.00000002
2017,23,FJI,0.00000001
2017,23,NZL,0.00000000
2017,23,Other,0.00000000
2017,24,IDN,0.00000958
2017,24,MYS,0.00000392
2017,24,CHN,0.00000122
2017,24,PNG,0.00000087
2017,24,MAC,0.00000078
2017,24,Other,0.00000034
2017,25,CHN,0.00000239
2017,25,PNG,0.00000151
2017,25,FJI,0.00000053
2017,25,IDN,0.00000024
2017,25,IND,0.00000022
2017,25,Other,0.00000095
2017,26,MYS,0.00000001
2017,26,HKG,0.00000000
2017,26,AUS,0.00000000
2017,27,SGP,0.00006164
2017,27,KOR,0.00001804
2017,27,MYS,0.00001015
2017,27,AUS,0.00000705
2017,27,S19,0.00000120
2017,27,Other,0.00000150
2017,28,AUS,0.00000049
2017,28,PNG,0.00000037
2017,28,MYS,0.00000026
2017,28,CHN,0.00000016
2017,28,SGP,0.00000005
2017,28,Other,0.00000009
2017,29,PNG,0.00000020
2017,29,KOR,0.00000017
2017,29,AUS,0.00000014
2017,29,CHN,0.00000007
2017,29,IDN,0.00000004
2017,29,Other,0.00000008
2017,30,S19,0.00000804
2017,30,AUS,0.00000259
2017,30,FJI,0.00000074
2017,30,BEL,0.00000063
2017,30,NZL,0.00000058
2017,30,Other,0.00000263
2017,31,CHN,0.00000084
2017,31,MYS,0.00000077
2017,31,CAN,0.00000024
2017,31,IDN,0.00000005
2017,31,AUS,0.00000002
2017,31,Other,0.00000004
2017,32,FJI,0.00000134
2017,32,AUS,0.00000108
2017,32,CHN,0.00000066
2017,32,MYS,0.00000044
2017,32,PNG,0.00000042
2017,32,Other,0.00000092
2017,33,AUS,0.00000077
2017,33,IDN,0.00000048
2017,33,CHN,0.00000031
2017,33,FJI,0.00000026
2017,33,USA,0.00000017
2017,33,Other,0.00000046
2017,34,IDN,0.00000207
2017,34,MYS,0.00000116
2017,34,SGP,0.00000071
2017,34,AUS,0.00000064
2017,34,FJI,0.00000031
2017,34,Other,0.00000047
2017,35,AUS,0.00000020
2017,35,NZL,0.00000014
2017,35,MYS,0.00000009
2017,35,CHN,0.00000009
2017,35,HKG,0.00000003
2017,35,Other,0.00000012
2017,36,SWE,0.00000038
2017,36,IND,0.00000003
2017,36,NZL,0.00000002
2017,36,AUS,0.00000000
2017,36,CHN,0.00000000
2017,36,Other,0.00000000
2017,37,AUS,0.00000018
2017,37,NZL,0.00000007
2017,37,CHN,0.00000002
2017,37,USA,0.00000001
2017,37,MYS,0.00000000
2017,37,Other,0.00000000
2017,38,AUS,0.00000089
2017,38,MYS,0.00000046
2017,38,CHN,0.00000037
2017,38,SGP,0.00000029
2017,38,JPN,0.00000012
2017,38,Other,0.00000044
2017,39,CHN,0.00000648
2017,39,AUS,0.00000309
2017,39,NZL,0.00000146
2017,39,MYS,0.00000139
2017,39,HKG,0.00000079
2017,39,Other,0.00000291
2017,40,NZL,0.00000245
2017,40,CHN,0.00000204
2017,40,MYS,0.00000156
2017,40,AUS,0.00000116
2017,40,FJI,0.00000049
2017,40,Other,0.00000194
2017,41,CHN,0.00000006
2017,41,MYS,0.00000000
2017,41,HKG,0.00000000
2017,42,CHN,0.00000050
2017,42,AUS,0.00000023
2017,42,HKG,0.00000014
2017,42,FJI,0.00000011
2017,42,NZL,0.00000004
2017,42,Other,0.00000005
2017,43,AUS,0.00000001
2017,43,CHN,0.00000000
2017,44,CHN,0.00000126
2017,44,AUS,0.00000079
2017,44,THA,0.00000057
2017,44,NZL,0.00000040
2017,44,MYS,0.00000036
2017,44,Other,0.00000077
2017,45,MYS,0.00000002
2017,45,SGP,0.00000000
2017,45,AUS,0.00000000
2017,45,CHN,0.00000000
2017,45,NZL,0.00000000
2017,46,CHN,0.00000003
2017,46,HKG,0.00000002
2017,46,NZL,0.00000001
2017,46,MYS,0.00000001
2017,46,VNM,0.00000001
2017,46,Other,0.00000000
2017,47,MYS,0.00000001
2017,47,IDN,0.00000001
2017,47,CHN,0.00000000
2017,47,KIR,0.00000000
2017,47,FJI,0.00000000
2017,48,CHN,0.00000193
2017,48,FJI,0.00000175
2017,48,SGP,0.00000132
2017,48,AUS,0.00000078
2017,48,HKG,0.00000048
2017,48,Other,0.00000139
2017,49,AUS,0.00000675
2017,49,VUT,0.00000101
2017,49,GBR,0.00000055
2017,49,MLT,0.00000052
2017,49,FJI,0.00000042
2017,49,Other,0.00000102
2017,50,THA,0.00000001
2017,50,AUS,0.00000000
2017,50,CHN,0.00000000
2017,50,KOR,0.00000000
2017,51,AUS,0.00000005
2017,51,THA,0.00000001
2017,51,CHN,0.00000001
2017,51,HKG,0.00000000
2017,51,NZL,0.00000000
2017,52,CHN,0.00000017
2017,52,NZL,0.00000011
2017,52,FJI,0.00000008
2017,52,SGP,0.00000005
2017,52,AUS,0.00000004
2017,52,Other,0.00000006
2017,54,CHN,0.00000056
2017,54,HKG,0.00000009
2017,54,JPN,0.00000008
2017,54,NZL,0.00000004
2017,54,S19,0.00000002
2017,54,Other,0.00000002
2017,55,CHN,0.00000047
2017,55,NZL,0.00000013
2017,55,SGP,0.00000010
2017,55,THA,0.00000008
2017,55,AUS,0.00000003
2017,55,Other,0.00000003
2017,56,JPN,0.00000239
2017,56,CHN,0.00000048
2017,56,PHL,0.00000046
2017,56,NZL,0.00000016
2017,56,S19,0.00000015
2017,56,Other,0.00000038
2017,57,CHN,0.00000011
2017,57,AUS,0.00000010
2017,57,HKG,0.00000006
2017,57,SGP,0.00000002
2017,57,THA,0.00000002
2017,57,Other,0.00000002
2017,58,CHN,0.00000008
2017,58,HKG,0.00000001
2017,58,MYS,0.00000001
2017,58,AUS,0.00000001
2017,58,FJI,0.00000000
2017,58,Other,0.00000000
2017,59,CHN,0.00000008
2017,59,HKG,0.00000002
2017,59,JPN,0.00000002
2017,59,AUS,0.00000001
2017,59,SGP,0.00000001
2017,59,Other,0.00000002
2017,60,CHN,0.00000017
2017,60,NZL,0.00000001
2017,60,HKG,0.00000001
2017,60,FJI,0.00000001
2017,60,THA,0.00000001
2017,60,Other,0.00000001
2017,61,CHN,0.00000128
2017,61,FJI,0.00000038
2017,61,AUS,0.00000034
2017,61,HKG,0.00000020
2017,61,SGP,0.00000010
2017,61,Other,0.00000011
2017,62,CHN,0.00000191
2017,62,AUS,0.00000070
2017,62,FJI,0.00000062
2017,62,HKG,0.00000013
2017,62,NZL,0.00000010
2017,62,Other,0.00000036
2017,63,AUS,0.00000414
2017,63,CHN,0.00000067
2017,63,BGD,0.00000028
2017,63,FJI,0.00000022
2017,63,MYS,0.00000018
2017,63,Other,0.00000061
2017,64,CHN,0.00000135
2017,64,AUS,0.00000069
2017,64,FJI,0.00000032
2017,64,HKG,0.00000029
2017,64,IND,0.00000024
2017,64,Other,0.00000028
2017,65,CHN,0.00000009
2017,65,AUS,0.00000006
2017,65,HKG,0.00000001
2017,65,PNG,0.00000001
2017,65,SGP,0.00000000
2017,65,Other,0.00000001
2017,66,CHN,0.00000031
2017,66,HKG,0.00000004
2017,66,AUS,0.00000002
2017,66,MYS,0.00000001
2017,66,FJI,0.00000000
2017,66,Other,0.00000000
2017,67,CHN,0.00000001
2017,67,SGP,0.00000001
2017,67,HKG,0.00000001
2017,67,AUS,0.00000000
2017,67,MYS,0.00000000
2017,68,NZL,0.00000043
2017,68,CHN,0.00000040
2017,68,AUS,0.00000037
2017,68,MYS,0.00000023
2017,68,ESP,0.00000011
2017,68,Other,0.00000024
2017,69,CHN,0.00000067
2017,69,AUS,0.00000039
2017,69,MYS,0.00000037
2017,69,HKG,0.00000016
2017,69,NZL,0.00000015
2017,69,Other,0.00000013
2017,70,NZL,0.00000102
2017,70,CHN,0.00000074
2017,70,AUS,0.00000049
2017,70,MYS,0.00000018
2017,70,HKG,0.00000012
2017,70,Other,0.00000019
2017,71,AUS,0.00000018
2017,71,NZL,0.00000015
2017,71,CHN,0.00000003
2017,71,HKG,0.00000002
2017,71,MYS,0.00000001
2017,71,Other,0.00000000
2017,72,CHN,0.00000975
2017,72,NZL,0.00000349
2017,72,MYS,0.00000123
2017,72,SGP,0.00000116
2017,72,S19,0.00000090
2017,72,Other,0.00000252
2017,73,CHN,0.00000758
2017,73,AUS,0.00000334
2017,73,MYS,0.00000293
2017,73,THA,0.00000240
2017,73,IDN,0.00000177
2017,73,Other,0.00000636
2017,74,AUS,0.00000019
2017,74,CHN,0.00000017
2017,74,MYS,0.00000017
2017,74,SGP,0.00000005
2017,74,HKG,0.00000003
2017,74,Other,0.00000003
2017,75,CHN,0.00000001
2017,75,AUS,0.00000000
2017,75,SGP,0.00000000
2017,75,HKG,0.00000000
2017,75,NZL,0.00000000
2017,75,Other,0.00000000
2017,76,CHN,0.00000198
2017,76,IDN,0.00000121
2017,76,AUS,0.00000079
2017,76,NZL,0.00000022
2017,76,THA,0.00000020
2017,76,Other,0.00000067
2017,78,NZL,0.00000000
2017,78,JPN,0.00000000
2017,78,CHN,0.00000000
2017,78,HKG,0.00000000
2017,78,FJI,0.00000000
2017,78,Other,0.00000000
2017,79,CHN,0.00000005
2017,79,AUS,0.00000005
2017,79,MYS,0.00000004
2017,79,SGP,0.00000002
2017,79,HKG,0.00000001
2017,79,Other,0.00000000
2017,80,THA,0.00000411
2017,80,NZL,0.00000036
2017,80,AUS,0.00000018
2017,80,CHN,0.00000005
2017,80,MYS,0.00000001
2017,80,Other,0.00000000
2017,81,SGP,0.00000010
2017,81,MYS,0.00000004
2017,81,AUS,0.00000003
2017,81,NZL,0.00000002
2017,81,CHN,0.00000001
2017,81,Other,0.00000001
2017,82,MYS,0.00000135
2017,82,AUS,0.00000093
2017,82,CHN,0.00000082
2017,82,SGP,0.00000045
2017,82,THA,0.00000022
2017,82,Other,0.00000094
2017,83,THA,0.00000138
2017,83,AUS,0.00000069
2017,83,CHN,0.00000048
2017,83,MYS,0.00000037
2017,83,HKG,0.00000016
2017,83,Other,0.00000031
2017,84,MYS,0.00003139
2017,84,AUS,0.00001411
2017,84,CHN,0.00001170
2017,84,SGP,0.00000575
2017,84,HKG,0.00000490
2017,84,Other,0.00001656
2017,85,NZL,0.00004855
2017,85,CHN,0.00000995
2017,85,AUS,0.00000859
2017,85,SGP,0.00000312
2017,85,FJI,0.00000284
2017,85,Other,0.00001075
2017,86,CHN,0.00000057
2017,86,AUS,0.00000021
2017,86,MYS,0.00000015
2017,86,HKG,0.00000005
2017,86,SGP,0.00000001
2017,86,Other,0.00000002
2017,87,JPN,0.00001541
2017,87,MYS,0.00000773
2017,87,CHN,0.00000547
2017,87,AUS,0.00000341
2017,87,SGP,0.00000193
2017,87,Other,0.00000598
2017,88,AUS,0.00000080
2017,88,USA,0.00000064
2017,88,NLD,0.00000043
2017,88,PNG,0.00000019
2017,88,ITA,0.00000013
2017,88,Other,0.00000035
2017,89,NZL,0.00000703
2017,89,MYS,0.00000280
2017,89,AUS,0.00000147
2017,89,USA,0.00000029
2017,89,KOR,0.00000022
2017,89,Other,0.00000071
2017,90,AUS,0.00000244
2017,90,VNM,0.00000190
2017,90,NZL,0.00000180
2017,90,PNG,0.00000131
2017,90,CHN,0.00000059
2017,90,Other,0.00000366
2017,91,AUS,0.00000027
2017,91,IND,0.00000012
2017,91,NZL,0.00000009
2017,91,CHN,0.00000005
2017,91,SGP,0.00000003
2017,91,Other,0.00000006
2017,92,AUS,0.00000012
2017,92,SGP,0.00000010
2017,92,CHN,0.00000005
2017,92,HKG,0.00000003
2017,92,NZL,0.00000000
2017,92,Other,0.00000001
2017,93,AUS,0.00000011
2017,93,USA,0.00000002
2017,93,DNK,0.00000001
2017,93,NZL,0.00000000
2017,93,CHN,0.00000000
2017,94,AUS,0.00000238
2017,94,CHN,0.00000158
2017,94,NZL,0.00000076
2017,94,HKG,0.00000026
2017,94,MYS,0.00000025
2017,94,Other,0.00000076
2017,95,CHN,0.00000040
2017,95,AUS,0.00000037
2017,95,HKG,0.00000027
2017,95,JPN,0.00000022
2017,95,USA,0.00000008
2017,95,Other,0.00000013
2017,96,CHN,0.00000050
2017,96,AUS,0.00000033
2017,96,NZL,0.00000018
2017,96,HKG,0.00000015
2017,96,MYS,0.00000009
2017,96,Other,0.00000013
2017,97,AUS,0.00000002
2017,97,MYS,0.00000001
2017,97,NZL,0.00000000
2017,97,JPN,0.00000000
2017,97,CHN,0.00000000
2017,97,Other,0.00000000
2018,10,AUS,0.00002631
2018,10,VNM,0.00002358
2018,10,CHN,0.00000144
2018,10,HKG,0.00000084
2018,10,SGP,0.00000019
2018,10,Other,0.00000026
2018,11,BEL,0.00000121
2018,11,AUS,0.00000053
2018,11,NZL,0.00000022
2018,11,IDN,0.00000020
2018,11,FJI,0.00000005
2018,11,Other,0.00000004
2018,12,NZL,0.00000044
2018,12,PNG,0.00000013
2018,12,AUS,0.00000002
2018,12,CHN,0.00000001
2018,12,S19,0.00000000
2018,12,Other,0.00000001
2018,13,NZL,0.00000003
2018,13,USA,0.00000001
2018,13,AUS,0.00000000
2018,13,BEL,0.00000000
2018,13,HKG,0.00000000
2018,14,CHN,0.00000001
2018,14,HKG,0.00000000
2018,14,NZL,0.00000000
2018,14,AUS,0.00000000
2018,15,MYS,0.00000159
2018,15,IDN,0.00000157
2018,15,NZL,0.00000064
2018,15,SGP,0.00000026
2018,15,CHN,0.00000014
2018,15,Other,0.00000013
2018,16,CHN,0.00000341
2018,16,FJI,0.00000163
2018,16,PNG,0.00000110
2018,16,THA,0.00000042
2018,16,ESP,0.00000041
2018,16,Other,0.00000104
2018,17,NZL,0.00000360
2018,17,THA,0.00000155
2018,17,AUS,0.00000077
2018,17,IDN,0.00000053
2018,17,MYS,0.00000010
2018,17,Other,0.00000036
2018,18,MYS,0.00000038
2018,18,NZL,0.00000024
2018,18,AUS,0.00000010
2018,18,IDN,0.00000005
2018,18,SGP,0.00000005
2018,18,Other,0.00000002
2018,19,IDN,0.00000409
2018,19,CHN,0.00000403
2018,19,MYS,0.00000241
2018,19,FJI,0.00000235
2018,19,PNG,0.00000209
2018,19,Other,0.00000293
2018,20,AUS,0.00001256
2018,20,NZL,0.00000359
2018,20,IDN,0.00000166
2018,20,MYS,0.00000042
2018,20,CHN,0.00000039
2018,20,Other,0.00000138
2018,21,AUS,0.00000079
2018,21,CHN,0.00000067
2018,21,MYS,0.00000063
2018,21,NZL,0.00000045
2018,21,IDN,0.00000023
2018,21,Other,0.00000094
2018,22,AUS,0.00000187
2018,22,PNG,0.00000165
2018,22,MYS,0.00000102
2018,22,HKG,0.00000055
2018,22,SGP,0.00000053
2018,22,Other,0.00000133
2018,23,AUS,0.00000127
2018,23,PNG,0.00000053
2018,23,NZL,0.00000003
2018,23,SGP,0.00000001
2018,23,MYS,0.00000000
2018,23,Other,0.00000000
2018,24,IDN,0.00000258
2018,24,PNG,0.00000149
2018,24,CHN,0.00000100
2018,24,MAC,0.00000073
2018,24,MYS,0.00000000
2018,24,Other,0.00000000
2018,25,CHN,0.00000270
2018,25,PNG,0.00000073
2018,25,NZL,0.00000056
2018,25,IDN,0.00000043
2018,25,IND,0.00000027
2018,25,Other,0.00000120
2018,26,CHN,0.00000001
2018,26,HKG,0.00000000
2018,26,NZL,0.00000000
2018,26,AUS,0.00000000
2018,27,SGP,0.00007598
2018,27,KOR,0.00001898
2018,27,MYS,0.00001171
2018,27,AUS,0.00000791
2018,27,S19,0.00000418
2018,27,Other,0.00000139
2018,28,AUS,0.00000048
2018,28,CHN,0.00000034
2018,28,PNG,0.00000026
2018,28,USA,0.00000013
2018,28,SGP,0.00000010
2018,28,Other,0.00000019
2018,29,AUS,0.00000022
2018,29,PNG,0.00000022
2018,29,PRK,0.00000008
2018,29,KOR,0.00000006
2018,29,CHN,0.00000005
2018,29,Other,0.00000012
2018,30,S19,0.00000898
2018,30,CHN,0.00000344
2018,30,AUS,0.00000206
2018,30,NZL,0.00000061
2018,30,IND,0.00000058
2018,30,Other,0.00000358
2018,31,CHN,0.00000105
2018,31,MYS,0.00000084
2018,31,CAN,0.00000058
2018,31,IDN,0.00000006
2018,31,SGP,0.00000002
2018,31,Other,0.00000008
2018,32,FJI,0.00000098
2018,32,AUS,0.00000090
2018,32,CHN,0.00000058
2018,32,MYS,0.00000050
2018,32,NZL,0.00000041
2018,32,Other,0.00000082
2018,33,AUS,0.00000060
2018,33,FJI,0.00000043
2018,33,CHN,0.00000035
2018,33,USA,0.00000029
2018,33,IDN,0.00000019
2018,33,Other,0.00000032
2018,34,IDN,0.00000167
2018,34,MYS,0.00000121
2018,34,CHN,0.00000090
2018,34,AUS,0.00000059
2018,34,SGP,0.00000055
2018,34,Other,0.00000067
2018,35,AUS,0.00000014
2018,35,CHN,0.00000012
2018,35,MYS,0.00000011
2018,35,SGP,0.00000009
2018,35,NZL,0.00000006
2018,35,Other,0.00000020
2018,36,SWE,0.00000048
2018,36,NCL,0.00000003
2018,36,AUS,0.00000002
2018,36,IND,0.00000002
2018,36,NZL,0.00000001
2018,36,Other,0.00000000
2018,37,AUS,0.00000009
2018,37,NZL,0.00000008
2018,37,HKG,0.00000000
2018,37,FJI,0.00000000
2018,37,S19,0.00000000
2018,37,Other,0.00000000
2018,38,MYS,0.00000135
2018,38,AUS,0.00000088
2018,38,CHN,0.00000034
2018,38,SGP,0.00000025
2018,38,USA,0.00000015
2018,38,Other,0.00000045
2018,39,CHN,0.00000855
2018,39,AUS,0.00000296
2018,39,MYS,0.00000193
2018,39,NZL,0.00000134
2018,39,SGP,0.00000070
2018,39,Other,0.00000310
2018,40,NZL,0.00000417
2018,40,CHN,0.00000322
2018,40,MYS,0.00000184
2018,40,AUS,0.00000092
2018,40,FJI,0.00000049
2018,40,Other,0.00000184
2018,41,HKG,0.00000000
2018,41,AUS,0.00000000
2018,41,CHN,0.00000000
