year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,86,CZE,0.00001168,0.00036000
2020,86,ESP,0.00000813,0.00016391
2020,86,CHN,0.00000516,0.00241968
2020,86,Other,0.00000921,0.00389679
2020,87,IDN,0.00177891,0.15012979
2020,87,THA,0.00148160,0.13308447
2020,87,CHN,0.00114912,0.14565805
2020,87,JPN,0.00088059,0.12870527
2020,87,IND,0.00017944,0.00887609
2020,87,Other,0.00058165,0.05234595
2020,88,DEU,0.00032701,0.00029295
2020,88,USA,0.00014198,0.00025438
2020,88,BRA,0.00008428,0.00002690
2020,88,GBR,0.00006614,0.00009406
2020,88,THA,0.00005511,0.00024674
2020,88,Other,0.00045305,0.00079879
2020,89,KOR,0.00018246,0.00624245
2020,89,JPN,0.00005105,0.00083263
2020,89,S19,0.00004168,0.01326436
2020,89,CHN,0.00001851,0.05976867
2020,89,IDN,0.00000953,0.00002450
2020,89,Other,0.00003343,0.03920947
2020,90,CHN,0.00044694,0.01762989
2020,90,JPN,0.00030430,0.00322392
2020,90,SGP,0.00026516,0.00195079
2020,90,USA,0.00022378,0.00553243
2020,90,MYS,0.00017742,0.00577102
2020,90,Other,0.00097963,0.05118379
2020,91,CHE,0.00004855,0.00002571
2020,91,CHN,0.00004467,0.00752138
2020,91,HKG,0.00003948,0.00022573
2020,91,SGP,0.00000793,0.00008459
2020,91,FRA,0.00000778,0.00001460
2020,91,Other,0.00002388,0.00138921
2020,92,CHN,0.00001335,0.00055116
2020,92,MYS,0.00000149,0.00012916
2020,92,JPN,0.00000122,0.00036994
2020,92,SGP,0.00000101,0.00001419
2020,92,NLD,0.00000097,0.00000319
2020,92,Other,0.00000225,0.00008566
2020,93,USA,0.00003241,0.00020295
2020,93,GBR,0.00002607,0.00004582
2020,93,ISR,0.00002434,0.00009806
2020,93,BGR,0.00001760,0.00026849
2020,93,ESP,0.00001074,0.00021535
2020,93,Other,0.00003093,0.00029157
2020,94,CHN,0.00056324,0.11081128
2020,94,VNM,0.00005680,0.01650893
2020,94,KOR,0.00005527,0.01692401
2020,94,MYS,0.00004565,0.01347526
2020,94,JPN,0.00002217,0.00470024
2020,94,Other,0.00011184,0.02602915
2020,95,CHN,0.00017719,0.02207771
2020,95,AUS,0.00001537,0.00085876
2020,95,MAC,0.00001246,0.00085008
2020,95,USA,0.00001188,0.00096192
2020,95,HKG,0.00001183,0.00067283
2020,95,Other,0.00006603,0.00440413
2020,96,CHN,0.00013869,0.02147833
2020,96,THA,0.00002422,0.00110670
2020,96,JPN,0.00001741,0.00135658
2020,96,VNM,0.00001696,0.00135834
2020,96,MYS,0.00001169,0.00056344
2020,96,Other,0.00005285,0.00426230
2020,97,GBR,0.00000074,0.00000040
2020,97,CHN,0.00000071,0.00005181
2020,97,JPN,0.00000052,0.00000323
2020,97,FRA,0.00000039,0.00000476
2020,97,USA,0.00000039,0.00124130
2020,97,Other,0.00000128,0.00001837
2021,10,VNM,0.00098998,1.11755878
2021,10,USA,0.00098986,3.32966737
2021,10,AUS,0.00065693,2.45121437
2021,10,MMR,0.00017851,0.47603297
2021,10,IND,0.00014550,0.42384568
2021,10,Other,0.00037283,1.13777812
2021,11,THA,0.00005888,0.08454418
2021,11,CHN,0.00004674,0.08222273
2021,11,AUS,0.00003839,0.07050878
2021,11,IDN,0.00002710,0.05268458
2021,11,DEU,0.00002553,0.02249321
2021,11,Other,0.00006372,0.08746954
2021,12,USA,0.00008095,0.12439887
2021,12,CHN,0.00003125,0.01724853
2021,12,IND,0.00002754,0.02025795
2021,12,PNG,0.00002322,0.02596445
2021,12,ARG,0.00001514,0.02169619
2021,12,Other,0.00006202,0.05173512
2021,13,CHN,0.00002349,0.00221803
2021,13,USA,0.00000507,0.00035262
2021,13,IDN,0.00000408,0.00060418
2021,13,FRA,0.00000275,0.00043422
2021,13,IND,0.00000219,0.00082359
2021,13,Other,0.00001205,0.00125851
2021,14,CHN,0.00000042,0.00013036
2021,14,CIV,0.00000011,0.00033594
2021,14,IND,0.00000010,0.00007411
2021,14,ARE,0.00000006,0.00007262
2021,14,GTM,0.00000004,0.00001993
2021,14,Other,0.00000010,0.00010890
2021,15,IDN,0.00080470,0.70668478
2021,15,MYS,0.00073413,0.67997105
2021,15,THA,0.00003777,0.03185834
2021,15,AUS,0.00002193,0.01241403
2021,15,IRL,0.00001507,0.01150271
2021,15,Other,0.00008736,0.05303777
2021,16,CHN,0.00007226,0.02033265
2021,16,USA,0.00005683,0.01417593
2021,16,THA,0.00001644,0.00807310
2021,16,AUS,0.00001184,0.00185578
2021,16,KOR,0.00000765,0.00210177
2021,16,Other,0.00003417,0.00831484
2021,17,CHN,0.00023890,0.22980601
2021,17,THA,0.00009486,0.18019443
2021,17,IDN,0.00007015,0.28122710
2021,17,IND,0.00003348,0.15583374
2021,17,USA,0.00002231,0.01722340
2021,17,Other,0.00006555,0.05889259
2021,18,MYS,0.00005898,0.01800737
2021,18,IDN,0.00004684,0.02167734
2021,18,USA,0.00001844,0.00435457
2021,18,SGP,0.00001775,0.00628658
2021,18,CHN,0.00001503,0.00376097
2021,18,Other,0.00006279,0.01228164
2021,19,IDN,0.00011841,0.06634813
2021,19,SGP,0.00010085,0.01239599
2021,19,MYS,0.00009919,0.06935738
2021,19,CHN,0.00006517,0.07528366
2021,19,THA,0.00004047,0.02169792
2021,19,Other,0.00015988,0.09270407
2021,20,USA,0.00043572,0.29445512
2021,20,BRA,0.00040577,0.24564901
2021,20,ESP,0.00029428,0.15094760
2021,20,CAN,0.00028966,0.15520516
2021,20,IND,0.00015685,0.06559515
2021,20,Other,0.00089505,0.53999456
2021,21,IDN,0.00054268,0.17480898
2021,21,SGP,0.00035108,0.02086065
2021,21,CHN,0.00020261,0.11168780
2021,21,VNM,0.00015473,0.06120668
2021,21,THA,0.00014930,0.06122288
2021,21,Other,0.00044456,0.13427909
2021,22,ESP,0.00021007,0.04782926
2021,22,USA,0.00019757,0.19396319
2021,22,THA,0.00008860,0.06920420
2021,22,IDN,0.00008841,0.12807472
2021,22,AUS,0.00005450,0.04455029
2021,22,Other,0.00017027,0.15389516
2021,23,USA,0.00102162,2.05034889
2021,23,ARG,0.00011242,0.27488771
2021,23,ITA,0.00010221,0.16857870
2021,23,THA,0.00008567,0.05934568
2021,23,CHN,0.00007439,0.08535258
2021,23,Other,0.00032337,0.63612956
2021,24,IDN,0.00004347,0.00740746
2021,24,BEL,0.00004242,0.00734524
2021,24,VNM,0.00003966,0.00253142
2021,24,IND,0.00003015,0.00904311
2021,24,THA,0.00002768,0.00274083
2021,24,Other,0.00021101,0.03682210
2021,25,VNM,0.00038263,7.65111569
2021,25,IDN,0.00007339,1.43023066
2021,25,CHN,0.00004449,0.43426039
2021,25,KOR,0.00004425,1.25027575
2021,25,AUS,0.00003717,0.77314359
2021,25,Other,0.00014166,2.65142580
2021,26,BRA,0.00079685,4.70348444
2021,26,AUS,0.00035137,0.46800729
2021,26,CAN,0.00031060,0.26489553
2021,26,CHL,0.00023111,0.02464814
2021,26,PER,0.00018628,0.08874470
2021,26,Other,0.00028772,1.13534027
2021,27,IDN,0.00277506,30.83207469
2021,27,CHN,0.00259187,5.31051603
2021,27,SAU,0.00208430,4.94492102
2021,27,KOR,0.00184099,2.95043881
2021,27,SGP,0.00134257,2.82468964
2021,27,Other,0.00461660,9.10408207
2021,28,CHN,0.00021389,0.48182103
2021,28,JPN,0.00014566,1.24755756
2021,28,KOR,0.00007979,0.10263559
2021,28,S19,0.00004352,0.04789094
2021,28,USA,0.00003780,0.07035111
2021,28,Other,0.00018498,0.52559822
2021,29,CHN,0.00039689,0.19273973
2021,29,JPN,0.00033449,0.22445235
2021,29,IDN,0.00014051,0.10204072
2021,29,KOR,0.00010817,0.09030923
2021,29,SGP,0.00010142,0.05136180
2021,29,Other,0.00050200,0.37032370
2021,30,CHN,0.00097387,0.10387725
2021,30,USA,0.00064268,0.00344398
2021,30,DEU,0.00039462,0.00328996
2021,30,IND,0.00029573,0.01135971
2021,30,BEL,0.00025144,0.00032788
2021,30,Other,0.00182401,0.29471604
2021,31,CHN,0.00028628,0.93899858
2021,31,IDN,0.00013066,0.32787134
2021,31,MYS,0.00012080,0.30174164
2021,31,CAN,0.00005783,0.18088459
2021,31,QAT,0.00004586,0.08875010
2021,31,Other,0.00019102,0.57890101
2021,32,CHN,0.00011412,0.04700565
2021,32,JPN,0.00010163,0.01076407
2021,32,SGP,0.00007096,0.00533264
2021,32,THA,0.00004164,0.01612568
2021,32,AUS,0.00003681,0.01254213
2021,32,Other,0.00024856,0.06895624
2021,33,THA,0.00033330,0.08532070
2021,33,SGP,0.00025283,0.01309649
2021,33,CHN,0.00008611,0.02783421
2021,33,IDN,0.00006215,0.01205070
2021,33,USA,0.00005232,0.00472113
2021,33,Other,0.00021191,0.02620519
2021,34,IDN,0.00010631,0.11341502
2021,34,CHN,0.00009856,0.08590884
2021,34,MYS,0.00005375,0.03552643
2021,34,VNM,0.00004195,0.02777932
2021,34,JPN,0.00003841,0.00387221
2021,34,Other,0.00019205,0.08254194
2021,35,CHN,0.00007124,0.03262794
2021,35,JPN,0.00002959,0.00285723
2021,35,USA,0.00002038,0.00625855
2021,35,DNK,0.00001695,0.00227706
2021,35,THA,0.00001536,0.01640799
2021,35,Other,0.00014526,0.05087824
2021,36,CAN,0.00000883,0.00000000
2021,36,ZAF,0.00000706,0.00013536
2021,36,KOR,0.00000563,0.00015896
2021,36,IND,0.00000517,0.00087582
2021,36,USA,0.00000277,0.00012363
2021,36,Other,0.00000696,0.00084168
2021,37,JPN,0.00001275,0.00097001
2021,37,CHN,0.00001059,0.00452523
2021,37,SGP,0.00000506,0.00034204
2021,37,USA,0.00000363,0.00013117
2021,37,HKG,0.00000257,0.00010071
2021,37,Other,0.00000532,0.00109236
2021,38,CHN,0.00038364,0.21169062
2021,38,KOR,0.00023072,0.04580537
2021,38,JPN,0.00018361,0.03976822
2021,38,IDN,0.00015327,0.08764160
2021,38,SGP,0.00012795,0.01611625
2021,38,Other,0.00069213,0.17183423
2021,39,CHN,0.00205393,0.74249147
2021,39,JPN,0.00069429,0.11496033
2021,39,THA,0.00052889,0.23760386
2021,39,MYS,0.00043593,0.21447132
2021,39,KOR,0.00033281,0.11953047
2021,39,Other,0.00137150,0.51163151
2021,40,USA,0.00040395,0.14738325
2021,40,NZL,0.00035956,0.11073204
2021,40,CHN,0.00029785,0.10003597
2021,40,JPN,0.00015797,0.02713505
2021,40,THA,0.00013459,0.05807086
2021,40,Other,0.00080629,0.33368950
2021,41,KOR,0.00003733,0.00136579
2021,41,ITA,0.00003686,0.00149294
2021,41,CHN,0.00002682,0.00163597
2021,41,VNM,0.00000797,0.00044474
2021,41,JPN,0.00000696,0.00027329
2021,41,Other,0.00003210,0.00225269
2021,42,CHN,0.00016946,0.02335124
2021,42,FRA,0.00001927,0.00006072
2021,42,SGP,0.00001755,0.00024841
2021,42,ITA,0.00000952,0.00006572
2021,42,THA,0.00000734,0.00022893
2021,42,Other,0.00003684,0.00370351
2021,43,URY,0.00000419,0.00010240
2021,43,CHN,0.00000403,0.00087759
2021,43,ITA,0.00000147,0.00000367
2021,43,SGP,0.00000103,0.00016506
2021,43,JPN,0.00000029,0.00000053
2021,43,Other,0.00000078,0.00006400
2021,44,CHN,0.00028255,0.26757653
2021,44,CAN,0.00019049,0.24035564
2021,44,JPN,0.00011019,0.11274146
2021,44,MYS,0.00007321,0.09959307
2021,44,SWE,0.00004073,0.04292015
2021,44,Other,0.00035497,0.47317936
2021,45,PRT,0.00000089,0.00033896
2021,45,CHN,0.00000082,0.00010485
2021,45,S19,0.00000016,0.00000031
2021,45,JPN,0.00000011,0.00000270
2021,45,THA,0.00000007,0.00000527
2021,45,Other,0.00000022,0.00001514
2021,46,CHN,0.00000094,0.00023483
2021,46,HKG,0.00000023,0.00000829
2021,46,SGP,0.00000021,0.00000083
2021,46,MAR,0.00000019,0.00002338
2021,46,JPN,0.00000014,0.00000942
2021,46,Other,0.00000042,0.00008473
2021,47,USA,0.00005097,0.07015352
2021,47,NZL,0.00000855,0.01207387
2021,47,KOR,0.00000491,0.01811816
2021,47,JPN,0.00000435,0.01737914
2021,47,CHL,0.00000409,0.00414358
2021,47,Other,0.00002560,0.06983959
2021,48,CHN,0.00056282,0.26335437
2021,48,IDN,0.00022360,0.23812785
2021,48,JPN,0.00010530,0.09784234
2021,48,SGP,0.00009208,0.06076254
2021,48,KOR,0.00007949,0.08627609
2021,48,Other,0.00058369,0.56080630
2021,49,FIN,0.00005708,0.00000297
2021,49,MLT,0.00005511,0.00069311
2021,49,CAN,0.00005496,0.00001184
2021,49,MYS,0.00002921,0.00191726
2021,49,GRC,0.00001133,0.00000194
2021,49,Other,0.00007593,0.00812386
2021,50,USA,0.00001143,0.00358518
2021,50,AUS,0.00000362,0.00076880
2021,50,NZL,0.00000131,0.00022125
2021,50,NLD,0.00000116,0.00037150
2021,50,CAN,0.00000107,0.00044199
2021,50,Other,0.00000305,0.00044489
2021,51,ITA,0.00000398,0.00012105
2021,51,GBR,0.00000382,0.00046220
2021,51,CHN,0.00000348,0.00042818
2021,51,KOR,0.00000141,0.00007859
2021,51,DEU,0.00000129,0.00194619
2021,51,Other,0.00000462,0.00229630
2021,52,CHN,0.00012538,0.02073197
2021,52,IND,0.00001136,0.00355771
2021,52,PAK,0.00000873,0.00459071
2021,52,IDN,0.00000771,0.00227495
2021,52,HKG,0.00000722,0.00084305
2021,52,Other,0.00005202,0.01116245
2021,53,ECU,0.00002083,0.00658959
2021,53,TZA,0.00000412,0.00217500
2021,53,CHN,0.00000352,0.00021893
2021,53,KEN,0.00000228,0.00125182
2021,53,CRI,0.00000087,0.00031126
2021,53,Other,0.00000167,0.00038396
2021,54,CHN,0.00025533,0.04313479
2021,54,S19,0.00004405,0.00903330
2021,54,JPN,0.00004024,0.00693037
2021,54,KOR,0.00002483,0.00514117
2021,54,HKG,0.00001421,0.00134970
2021,54,Other,0.00004577,0.00888971
2021,55,CHN,0.00008128,0.01550265
2021,55,JPN,0.00005191,0.01112889
2021,55,THA,0.00002551,0.01210379
2021,55,VNM,0.00000749,0.00404318
2021,55,S19,0.00000605,0.00250068
2021,55,Other,0.00002594,0.00712684
2021,56,CHN,0.00018649,0.04408352
2021,56,JPN,0.00001803,0.00249714
2021,56,MYS,0.00001433,0.00534172
2021,56,THA,0.00000957,0.00266187
2021,56,S19,0.00000926,0.00194544
2021,56,Other,0.00003444,0.00591121
2021,57,CHN,0.00001891,0.00390140
2021,57,THA,0.00000251,0.00047955
2021,57,IDN,0.00000099,0.00020592
2021,57,IND,0.00000093,0.00014133
2021,57,EGY,0.00000087,0.00008673
2021,57,Other,0.00000428,0.00127850
2021,58,CHN,0.00007102,0.00655510
2021,58,KOR,0.00001030,0.00071296
2021,58,HKG,0.00000942,0.00055396
2021,58,S19,0.00000830,0.00084471
2021,58,MYS,0.00000398,0.00002718
2021,58,Other,0.00001242,0.00100465
2021,59,CHN,0.00017152,0.04869479
2021,59,JPN,0.00001898,0.00101214
2021,59,KOR,0.00001766,0.00248227
2021,59,VNM,0.00001287,0.00255910
2021,59,S19,0.00000880,0.00239462
2021,59,Other,0.00003928,0.00393031
2021,60,CHN,0.00017795,0.04501113
2021,60,KOR,0.00011004,0.00849772
2021,60,S19,0.00005540,0.00475406
2021,60,HKG,0.00003878,0.00359947
2021,60,VNM,0.00002883,0.00578718
2021,60,Other,0.00003352,0.00536009
2021,61,CHN,0.00030074,0.02100633
2021,61,VNM,0.00002061,0.00067154
2021,61,BGD,0.00001470,0.00050938
2021,61,MYS,0.00000962,0.00043548
2021,61,IDN,0.00000793,0.00062362
2021,61,Other,0.00004403,0.00177683
2021,62,CHN,0.00027007,0.01422824
2021,62,IDN,0.00001166,0.00034057
2021,62,VNM,0.00001161,0.00035147
2021,62,HKG,0.00001049,0.00027625
2021,62,KOR,0.00000920,0.00048401
2021,62,Other,0.00007052,0.00874508
2021,63,CHN,0.00026472,0.06917377
2021,63,VNM,0.00002444,0.00984439
2021,63,KOR,0.00002263,0.02527051
2021,63,USA,0.00002029,0.02151473
2021,63,JPN,0.00001295,0.03066836
2021,63,Other,0.00004778,0.04229028
2021,64,CHN,0.00031555,0.01975925
2021,64,VNM,0.00004342,0.00137913
2021,64,IDN,0.00001936,0.00063189
2021,64,BRA,0.00000732,0.00068033
2021,64,SGP,0.00000718,0.00023137
2021,64,Other,0.00003771,0.00241070
2021,65,CHN,0.00005697,0.00257334
2021,65,IND,0.00001169,0.00025330
2021,65,IDN,0.00000761,0.00027929
2021,65,S19,0.00000272,0.00009779
2021,65,VNM,0.00000127,0.00003192
2021,65,Other,0.00000537,0.00016094
2021,66,CHN,0.00002319,0.00370844
2021,66,JPN,0.00000035,0.00003425
2021,66,HKG,0.00000007,0.00000699
2021,66,S19,0.00000006,0.00000289
2021,66,KOR,0.00000003,0.00000658
2021,66,Other,0.00000013,0.00001295
2021,67,CHN,0.00001240,0.00103552
2021,67,KOR,0.00000085,0.00000354
2021,67,JPN,0.00000078,0.00000986
2021,67,IND,0.00000055,0.00000285
2021,67,THA,0.00000041,0.00000567
2021,67,Other,0.00000030,0.00001632
2021,68,CHN,0.00012893,0.12595238
2021,68,THA,0.00009276,0.35162887
2021,68,JPN,0.00004610,0.02366035
2021,68,MYS,0.00001045,0.01437520
2021,68,IDN,0.00000940,0.04027046
2021,68,Other,0.00005001,0.02900473
2021,69,CHN,0.00080915,1.43824073
2021,69,VNM,0.00004814,0.08085554
2021,69,THA,0.00002109,0.03196209
2021,69,IDN,0.00001866,0.04123652
2021,69,IND,0.00001466,0.02484688
2021,69,Other,0.00006400,0.06449346
2021,70,CHN,0.00024883,0.23254688
2021,70,JPN,0.00003217,0.00604374
2021,70,MYS,0.00002085,0.05297628
2021,70,THA,0.00001668,0.01806309
2021,70,IDN,0.00001625,0.02197893
2021,70,Other,0.00007486,0.08956001
2021,71,SGP,0.00009418,0.00006197
2021,71,KOR,0.00009274,0.00010768
2021,71,CAN,0.00006997,0.02827529
2021,71,CHN,0.00005853,0.02341538
2021,71,JPN,0.00004598,0.00009540
2021,71,Other,0.00018562,0.08365040
2021,72,CHN,0.00199834,2.46847059
2021,72,JPN,0.00055090,0.58223645
2021,72,VNM,0.00050343,0.76540905
2021,72,RUS,0.00037603,0.62961364
2021,72,IDN,0.00025543,0.39900363
2021,72,Other,0.00112939,1.45306435
2021,73,CHN,0.00165396,1.19674860
2021,73,JPN,0.00020055,0.04113626
2021,73,S19,0.00009386,0.03519352
2021,73,KOR,0.00006503,0.02883621
2021,73,THA,0.00006333,0.03165501
2021,73,Other,0.00039000,0.10852415
2021,74,KOR,0.00024997,0.03896053
2021,74,JPN,0.00022727,0.01528915
2021,74,THA,0.00021408,0.01999202
2021,74,CHN,0.00013866,0.02023513
2021,74,S19,0.00008844,0.01032721
2021,74,Other,0.00026832,0.03323927
2021,75,JPN,0.00001044,0.00096214
2021,75,FIN,0.00000650,0.00034970
2021,75,KOR,0.00000536,0.00013454
2021,75,CHN,0.00000361,0.00001849
2021,75,DEU,0.00000348,0.00013549
2021,75,Other,0.00001422,0.00201916
2021,76,CHN,0.00030246,0.07055090
2021,76,JPN,0.00006689,0.01055609
2021,76,MYS,0.00004121,0.01261503
2021,76,KOR,0.00004084,0.00886858
2021,76,S19,0.00003460,0.00879820
2021,76,Other,0.00013103,0.03258386
2021,78,AUS,0.00004545,0.02305667
2021,78,MYS,0.00004458,0.01956920
2021,78,JPN,0.00001211,0.00599709
2021,78,S19,0.00000683,0.00303127
2021,78,KOR,0.00000488,0.00162535
2021,78,Other,0.00001481,0.00422240
2021,79,KOR,0.00001408,0.00463672
2021,79,JPN,0.00000599,0.00202531
2021,79,AUS,0.00000232,0.00072571
2021,79,CAN,0.00000186,0.00061680
2021,79,HKG,0.00000158,0.00042282
2021,79,Other,0.00000569,0.00158270
2021,80,CHN,0.00055186,0.42615958
2021,80,AUS,0.00004733,0.03241775
2021,80,USA,0.00003574,0.01673412
2021,80,PAK,0.00002690,0.02475705
2021,80,MYS,0.00002526,0.00088982
2021,80,Other,0.00008977,0.03408885
2021,81,CHN,0.00001908,0.00472619
2021,81,JPN,0.00000652,0.00010867
2021,81,USA,0.00000595,0.00070199
2021,81,HKG,0.00000559,0.00068458
2021,81,S19,0.00000513,0.00587300
2021,81,Other,0.00002874,0.00911985
2021,82,CHN,0.00009936,0.01903594
2021,82,JPN,0.00007225,0.00153407
2021,82,USA,0.00001880,0.00037562
2021,82,SGP,0.00001692,0.00030677
2021,82,S19,0.00001223,0.00100532
2021,82,Other,0.00006437,0.00276061
2021,83,CHN,0.00025421,0.07235756
2021,83,JPN,0.00003572,0.00488103
2021,83,S19,0.00002818,0.00297110
2021,83,HKG,0.00002621,0.00112175
2021,83,KOR,0.00002363,0.00451503
2021,83,Other,0.00008208,0.01251763
2021,84,CHN,0.00360642,0.35200669
2021,84,JPN,0.00229312,0.10244571
2021,84,HKG,0.00115267,0.01992752
2021,84,SGP,0.00092279,0.02931376
2021,84,THA,0.00072556,0.06472139
2021,84,Other,0.00340242,0.33694321
2021,85,CHN,0.00775692,0.38110292
2021,85,S19,0.00376796,0.02220676
2021,85,JPN,0.00361374,0.05165031
2021,85,KOR,0.00264931,0.02597608
2021,85,SGP,0.00256351,0.02017960
2021,85,Other,0.00881159,0.24434737
2021,86,MEX,0.00009569,0.00187768
2021,86,KOR,0.00003520,0.00108264
2021,86,ESP,0.00003403,0.00067546
2021,86,DEU,0.00001652,0.00065140
2021,86,JPN,0.00001533,0.00051664
2021,86,Other,0.00002056,0.00482967
2021,87,IDN,0.00248813,0.18410975
2021,87,THA,0.00202158,0.17458298
2021,87,CHN,0.00150326,0.16397303
2021,87,JPN,0.00095898,0.14440930
2021,87,IND,0.00032561,0.02074401
2021,87,Other,0.00060048,0.05287587
2021,88,FRA,0.00028835,0.00032446
2021,88,DEU,0.00016198,0.00013760
2021,88,POL,0.00015072,0.00008451
2021,88,USA,0.00014225,0.00023944
2021,88,THA,0.00010291,0.00014128
2021,88,Other,0.00034965,0.00065738
2021,89,KOR,0.00017616,0.00195746
2021,89,CHN,0.00011287,0.04256898
2021,89,JPN,0.00007343,0.05267685
2021,89,S19,0.00003913,0.01291947
2021,89,SGP,0.00002476,0.01612505
2021,89,Other,0.00005473,0.02906463
2021,90,CHN,0.00057894,0.02664534
2021,90,MYS,0.00041869,0.00448740
2021,90,JPN,0.00039657,0.00270724
2021,90,USA,0.00038623,0.00540832
2021,90,SGP,0.00032218,0.00352533
2021,90,Other,0.00123873,0.04536624
2021,91,CHE,0.00006763,0.00001512
2021,91,CHN,0.00005860,0.00707947
2021,91,HKG,0.00005174,0.00031542
2021,91,SGP,0.00001451,0.00004597
2021,91,JPN,0.00000777,0.00006813
2021,91,Other,0.00001905,0.00116139
2021,92,CHN,0.00001227,0.00062098
2021,92,S19,0.00000289,0.99498618
2021,92,IDN,0.00000145,0.00005940
2021,92,MYS,0.00000142,0.00004408
2021,92,JPN,0.00000109,0.00011482
2021,92,Other,0.00000276,0.00008255
2021,93,ISR,0.00008499,0.00007457
2021,93,BGR,0.00005683,0.00054097
2021,93,ESP,0.00002961,0.00041901
2021,93,BRA,0.00002473,0.00033726
2021,93,USA,0.00002246,0.00015088
2021,93,Other,0.00005790,0.00041582
2021,94,CHN,0.00068349,0.12828399
2021,94,VNM,0.00006438,0.01678247
2021,94,MYS,0.00004518,0.01173428
2021,94,JPN,0.00003298,0.00654520
2021,94,HKG,0.00002353,0.00204208
2021,94,Other,0.00013720,0.03532061
2021,95,CHN,0.00022871,0.03053547
2021,95,HKG,0.00001427,0.00073872
2021,95,ITA,0.00001419,0.00088446
2021,95,MAC,0.00001397,0.00058177
2021,95,SGP,0.00001193,0.00065416
2021,95,Other,0.00005605,0.00413566
2021,96,CHN,0.00021871,0.03297739
2021,96,VNM,0.00002222,0.00360500
2021,96,JPN,0.00001998,0.00250431
2021,96,HKG,0.00001531,0.00094944
2021,96,THA,0.00001081,0.00061288
2021,96,Other,0.00005501,0.01179374
2021,97,CHN,0.00000092,0.00007553
2021,97,DEU,0.00000081,0.00000043
2021,97,CHE,0.00000027,0.00000038
2021,97,ITA,0.00000024,0.00000094
2021,97,GBR,0.00000024,0.00000050
2021,97,Other,0.00000114,0.00002484
2022,10,AUS,0.00133376,3.57540194
2022,10,USA,0.00109211,2.80448698
2022,10,VNM,0.00104224,0.99164644
2022,10,MMR,0.00020649,0.46312652
2022,10,IND,0.00013720,0.32060588
2022,10,Other,0.00043772,0.94298935
2022,11,THA,0.00008428,0.14907128
2022,11,AUS,0.00006434,0.10875531
2022,11,CHN,0.00003817,0.04890056
2022,11,VNM,0.00003338,0.06104760
2022,11,DEU,0.00002431,0.01710991
2022,11,Other,0.00007859,0.09900098
2022,12,USA,0.00007839,0.10387273
2022,12,CHN,0.00003639,0.02056823
2022,12,IND,0.00003097,0.02021590
2022,12,ARG,0.00002732,0.03901727
2022,12,PNG,0.00002436,0.02677883
2022,12,Other,0.00008177,0.07603643
2022,13,CHN,0.00003663,0.00267700
2022,13,IDN,0.00000491,0.00051403
2022,13,FRA,0.00000325,0.00035302
2022,13,IND,0.00000268,0.00083899
2022,13,DNK,0.00000234,0.00013475
2022,13,Other,0.00001357,0.00184166
2022,14,MYS,0.00000099,0.00084670
2022,14,CHN,0.00000047,0.00023080
2022,14,CIV,0.00000017,0.00031709
2022,14,IRL,0.00000011,0.00008901
2022,14,MDG,0.00000010,0.00041000
2022,14,Other,0.00000028,0.00014140
2022,15,MYS,0.00099042,0.73147653
2022,15,IDN,0.00078103,0.63572456
2022,15,THA,0.00004939,0.02835508
2022,15,AUS,0.00004031,0.02347068
2022,15,ESP,0.00002226,0.00645555
2022,15,Other,0.00011760,0.05717264
2022,16,CHN,0.00008979,0.03327043
2022,16,USA,0.00006578,0.01432856
2022,16,THA,0.00002265,0.00878752
2022,16,AUS,0.00001158,0.00174849
2022,16,KOR,0.00001157,0.00308228
2022,16,Other,0.00005354,0.01265039
2022,17,CHN,0.00027689,0.27023493
2022,17,THA,0.00026773,0.42919281
2022,17,IDN,0.00008772,0.32202445
2022,17,IND,0.00007334,0.30778305
2022,17,USA,0.00003705,0.02606709
2022,17,Other,0.00008717,0.07908687
2022,18,MYS,0.00008415,0.02255703
2022,18,IDN,0.00006940,0.02535896
2022,18,SGP,0.00002216,0.00688866
2022,18,USA,0.00002212,0.00538778
2022,18,AUS,0.00001756,0.00317621
2022,18,Other,0.00008991,0.01683728
2022,19,IDN,0.00016768,0.07626722
2022,19,MYS,0.00013118,0.06932659
2022,19,SGP,0.00009553,0.01204939
2022,19,CHN,0.00006021,0.03811503
2022,19,THA,0.00004475,0.02316965
2022,19,Other,0.00023170,0.10659798
2022,20,BRA,0.00070608,0.38644526
2022,20,USA,0.00045780,0.27894258
2022,20,ESP,0.00040997,0.21149036
2022,20,CAN,0.00024213,0.15250707
2022,20,NLD,0.00018257,0.09165039
2022,20,Other,0.00101559,0.59117228
2022,21,IDN,0.00057470,0.18499473
2022,21,SGP,0.00033657,0.02285060
2022,21,CHN,0.00022677,0.11768945
2022,21,VNM,0.00018126,0.03280001
2022,21,THA,0.00016431,0.06069558
2022,21,Other,0.00049625,0.14956364
2022,22,USA,0.00028405,0.22742755
2022,22,ESP,0.00025330,0.09941128
2022,22,THA,0.00010448,0.08487890
2022,22,IDN,0.00008476,0.12847291
2022,22,AUS,0.00005345,0.04199141
2022,22,Other,0.00025746,0.20971440
2022,23,USA,0.00132271,2.30689453
2022,23,ARG,0.00042792,0.86689556
2022,23,THA,0.00011869,0.08963393
2022,23,CHN,0.00010528,0.10678201
2022,23,ITA,0.00005443,0.06001703
2022,23,Other,0.00043076,0.49055522
