year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,83,JPN,0.00003466,0.00343095
2016,83,S19,0.00002439,0.00144381
2016,83,THA,0.00001604,0.00236292
2016,83,CAN,0.00001228,0.00138500
2016,83,Other,0.00007009,0.00996432
2016,84,CHN,0.00304662,0.02951029
2016,84,USA,0.00187267,0.05309014
2016,84,JPN,0.00092339,0.04473730
2016,84,HKG,0.00086964,0.01021364
2016,84,DEU,0.00060372,0.01486475
2016,84,Other,0.00353558,0.10186724
2016,85,CHN,0.00886723,0.03535138
2016,85,HKG,0.00666662,0.02387067
2016,85,SGP,0.00418449,0.01700109
2016,85,USA,0.00407777,0.07791132
2016,85,JPN,0.00310217,0.13790124
2016,85,Other,0.01165869,0.24067254
2016,86,CHN,0.00008291,0.01104155
2016,86,FRA,0.00000053,0.00002259
2016,86,CAN,0.00000045,0.00000000
2016,86,ISL,0.00000045,0.00003600
2016,86,KOR,0.00000036,0.00009070
2016,86,Other,0.00000134,0.00036961
2016,87,THA,0.00025811,0.02031685
2016,87,JPN,0.00021102,0.01429675
2016,87,IDN,0.00008633,0.00663952
2016,87,CHN,0.00006337,0.00533695
2016,87,USA,0.00003941,0.00608687
2016,87,Other,0.00023257,0.02476141
2016,88,FRA,0.00013634,0.00037639
2016,88,USA,0.00007109,0.00042089
2016,88,IND,0.00001948,0.00004968
2016,88,GBR,0.00001542,0.00005099
2016,88,JPN,0.00001358,0.00006185
2016,88,Other,0.00004640,0.00087690
2016,89,BEL,0.00026398,0.21374268
2016,89,MLT,0.00016000,0.18936800
2016,89,JPN,0.00014723,0.79963755
2016,89,LBR,0.00008161,0.09513800
2016,89,CYP,0.00002000,0.00000000
2016,89,Other,0.00003494,0.05020230
2016,90,USA,0.00063070,0.00795292
2016,90,DEU,0.00058283,0.00373085
2016,90,JPN,0.00041192,0.00586561
2016,90,CHN,0.00040407,0.00145783
2016,90,THA,0.00019623,0.00428372
2016,90,Other,0.00121347,0.03534112
2016,91,USA,0.00004552,0.00039384
2016,91,JPN,0.00000832,0.00007963
2016,91,GBR,0.00000818,0.00009820
2016,91,HKG,0.00000754,0.00003230
2016,91,CAN,0.00000750,0.00013119
2016,91,Other,0.00004963,0.00072460
2016,92,JPN,0.00000122,0.00002596
2016,92,IND,0.00000020,0.00000934
2016,92,IDN,0.00000017,0.00000229
2016,92,USA,0.00000014,0.00000393
2016,92,SGP,0.00000010,0.00000249
2016,92,Other,0.00000049,0.00001533
2016,93,USA,0.00005695,0.00105564
2016,93,THA,0.00000129,0.00006771
2016,93,DJI,0.00000100,0.00007040
2016,93,MYS,0.00000073,0.00021345
2016,93,KOR,0.00000066,0.00008571
2016,93,Other,0.00000426,0.00018816
2016,94,USA,0.00023897,0.04008170
2016,94,JPN,0.00017354,0.02040427
2016,94,DEU,0.00002081,0.00205565
2016,94,NLD,0.00001976,0.01771454
2016,94,GBR,0.00001414,0.00128576
2016,94,Other,0.00011607,0.01389403
2016,95,JPN,0.00007356,0.00445543
2016,95,USA,0.00006698,0.00474314
2016,95,CHN,0.00003697,0.00086224
2016,95,DEU,0.00002099,0.00088512
2016,95,NLD,0.00000899,0.00126955
2016,95,Other,0.00008417,0.00546871
2016,96,USA,0.00003217,0.00434239
2016,96,CHN,0.00001284,0.00062359
2016,96,JPN,0.00001110,0.00058223
2016,96,MYS,0.00000887,0.00091082
2016,96,IDN,0.00000796,0.00054023
2016,96,Other,0.00003313,0.00307428
2016,97,USA,0.00000303,0.00038909
2016,97,HKG,0.00000245,0.00018941
2016,97,GBR,0.00000198,0.00005399
2016,97,SGP,0.00000120,0.00008767
2016,97,CHE,0.00000094,0.00000046
2016,97,Other,0.00000137,0.00013804
2017,10,VNM,0.00000138,0.00043034
2017,10,IDN,0.00000084,0.00007533
2017,10,JPN,0.00000063,0.00003456
2017,10,DEU,0.00000058,0.00000189
2017,10,CHL,0.00000047,0.00001273
2017,10,Other,0.00000311,0.00095028
2017,11,THA,0.00000684,0.02050963
2017,11,MMR,0.00000483,0.01142163
2017,11,S19,0.00000340,0.00152814
2017,11,KOR,0.00000266,0.00194848
2017,11,USA,0.00000262,0.00198296
2017,11,Other,0.00001096,0.01593672
2017,12,ESP,0.00000371,0.00077520
2017,12,CHN,0.00000356,0.00504312
2017,12,THA,0.00000252,0.00012004
2017,12,MYS,0.00000238,0.00091090
2017,12,IND,0.00000183,0.00005606
2017,12,Other,0.00001023,0.00569107
2017,13,USA,0.00002964,0.00535470
2017,13,DNK,0.00001018,0.00112707
2017,13,ESP,0.00000963,0.00173802
2017,13,MEX,0.00000902,0.00191801
2017,13,THA,0.00000811,0.00091380
2017,13,Other,0.00008016,0.01231226
2017,14,CHN,0.00000479,0.02372598
2017,14,USA,0.00000146,0.00070206
2017,14,KOR,0.00000034,0.00120578
2017,14,THA,0.00000024,0.00013470
2017,14,JPN,0.00000020,0.00033541
2017,14,Other,0.00000044,0.00056206
2017,15,USA,0.00060707,0.31189215
2017,15,NLD,0.00045603,0.31977867
2017,15,CHN,0.00010250,0.07888604
2017,15,JPN,0.00009423,0.06832488
2017,15,DEU,0.00008271,0.03813806
2017,15,Other,0.00038624,0.23146463
2017,16,USA,0.00014786,0.03063140
2017,16,JPN,0.00006978,0.01284339
2017,16,DEU,0.00006955,0.01894819
2017,16,GBR,0.00005101,0.01343891
2017,16,ESP,0.00003437,0.00670200
2017,16,Other,0.00024098,0.07614115
2017,17,USA,0.00011742,0.20130298
2017,17,CHN,0.00003869,0.10121233
2017,17,VNM,0.00002205,0.01813644
2017,17,JPN,0.00001794,0.04319390
2017,17,KOR,0.00000997,0.03081466
2017,17,Other,0.00003502,0.02305427
2017,18,USA,0.00000727,0.00139946
2017,18,MYS,0.00000432,0.00204822
2017,18,SGP,0.00000352,0.00147181
2017,18,THA,0.00000102,0.00042793
2017,18,HKG,0.00000091,0.00013741
2017,18,Other,0.00000699,0.00203880
2017,19,MYS,0.00005261,0.01697846
2017,19,USA,0.00004353,0.01312984
2017,19,CAN,0.00001694,0.00523284
2017,19,ARE,0.00001638,0.00707905
2017,19,THA,0.00001447,0.00372123
2017,19,Other,0.00014044,0.04624944
2017,20,USA,0.00023903,0.24518982
2017,20,JPN,0.00004919,0.02344905
2017,20,KOR,0.00004496,0.03271918
2017,20,CHN,0.00004476,0.03261189
2017,20,NLD,0.00003245,0.01664283
2017,20,Other,0.00028721,0.15965384
2017,21,USA,0.00003368,0.01508391
2017,21,ARE,0.00002522,0.01255903
2017,21,VNM,0.00001057,0.00247821
2017,21,CAN,0.00001009,0.00496988
2017,21,MYS,0.00000928,0.00516419
2017,21,Other,0.00008268,0.04577768
2017,22,USA,0.00012141,0.11993774
2017,22,BRA,0.00000993,0.00349105
2017,22,GBR,0.00000723,0.00711606
2017,22,CHN,0.00000465,0.07486696
2017,22,CAN,0.00000457,0.00370439
2017,22,Other,0.00003733,0.03352217
2017,23,KOR,0.00002379,0.14459266
2017,23,VNM,0.00001916,0.08549453
2017,23,IND,0.00001750,0.08850954
2017,23,JPN,0.00000789,0.01665253
2017,23,THA,0.00000378,0.00360226
2017,23,Other,0.00000903,0.02784396
2017,24,KOR,0.00005156,0.00678509
2017,24,THA,0.00004965,0.00575464
2017,24,SGP,0.00004701,0.00489748
2017,24,MYS,0.00003403,0.01121284
2017,24,IDN,0.00003387,0.00686650
2017,24,Other,0.00012732,0.02584530
2017,25,S19,0.00001744,1.12234511
2017,25,CHN,0.00001013,0.09867587
2017,25,IDN,0.00000886,0.42408273
2017,25,JPN,0.00000852,0.26943987
2017,25,SGP,0.00000717,0.96342073
2017,25,Other,0.00001233,0.40593270
2017,26,CHN,0.00082228,32.35636598
2017,26,JPN,0.00032135,5.14554461
2017,26,SGP,0.00012938,0.06385000
2017,26,KOR,0.00009575,0.02998147
2017,26,HKG,0.00001550,0.66004555
2017,26,Other,0.00001404,0.11448027
2017,27,CHN,0.00069812,11.77417635
2017,27,KOR,0.00026297,0.47047277
2017,27,THA,0.00021232,0.57720925
2017,27,S19,0.00019216,0.68825289
2017,27,SGP,0.00013587,0.38125912
2017,27,Other,0.00014020,0.62623731
2017,28,JPN,0.00015040,0.03720470
2017,28,CHN,0.00006928,0.17792426
2017,28,USA,0.00001154,0.00146224
2017,28,IND,0.00000918,0.26605916
2017,28,MYS,0.00000719,0.10487645
2017,28,Other,0.00003120,0.21311567
2017,29,CHN,0.00017553,0.19170611
2017,29,JPN,0.00017159,0.08903986
2017,29,S19,0.00011357,0.14202029
2017,29,USA,0.00005546,0.01977227
2017,29,NLD,0.00004625,0.01986166
2017,29,Other,0.00012419,0.09436106
2017,30,USA,0.00013155,0.01472902
2017,30,JPN,0.00010713,0.01070641
2017,30,HKG,0.00009401,0.01437472
2017,30,CHN,0.00007597,0.01316590
2017,30,THA,0.00003825,0.02278662
2017,30,Other,0.00023817,0.06330492
2017,31,VNM,0.00001817,0.05322518
2017,31,JPN,0.00000147,0.00405008
2017,31,AUS,0.00000143,0.00317601
2017,31,CHN,0.00000115,0.00018394
2017,31,IDN,0.00000082,0.00070972
2017,31,Other,0.00000281,0.00540887
2017,32,GBR,0.00006413,0.00074043
2017,32,FRA,0.00002695,0.00046399
2017,32,DEU,0.00001359,0.00011989
2017,32,AUS,0.00001172,0.00036916
2017,32,JPN,0.00000812,0.00207015
2017,32,Other,0.00003917,0.00385831
2017,33,ARE,0.00004120,0.00551456
2017,33,SAU,0.00001375,0.00150094
2017,33,AUS,0.00001369,0.00150145
2017,33,MYS,0.00001136,0.00217251
2017,33,USA,0.00001002,0.00139651
2017,33,Other,0.00009782,0.01822615
2017,34,THA,0.00002329,0.01327066
2017,34,IDN,0.00001396,0.00603628
2017,34,MYS,0.00000861,0.00677705
2017,34,VNM,0.00000746,0.00382399
2017,34,CHN,0.00000525,0.00347621
2017,34,Other,0.00004225,0.01841051
2017,35,JPN,0.00000258,0.00070446
2017,35,VNM,0.00000151,0.00028330
2017,35,IDN,0.00000132,0.00133215
2017,35,MYS,0.00000102,0.00035641
2017,35,THA,0.00000046,0.00025746
2017,35,Other,0.00000183,0.00039336
2017,36,IDN,0.00003279,0.00155804
2017,36,AUS,0.00001321,0.00125296
2017,36,THA,0.00000237,0.00014393
2017,36,USA,0.00000171,0.00044357
2017,36,S19,0.00000124,0.00037372
2017,36,Other,0.00000334,0.00028350
2017,37,IDN,0.00000100,0.00010407
2017,37,ARE,0.00000029,0.00000962
2017,37,CAN,0.00000015,0.00000977
2017,37,QAT,0.00000007,0.00000352
2017,37,PLW,0.00000004,0.00000504
2017,37,Other,0.00000032,0.00002795
2017,38,DEU,0.00003268,0.01614172
2017,38,JPN,0.00003083,0.01214316
2017,38,MYS,0.00002953,0.00893710
2017,38,CHN,0.00001995,0.01076867
2017,38,USA,0.00001808,0.01063973
2017,38,Other,0.00009734,0.04696160
2017,39,CHN,0.00026063,0.28660792
2017,39,JPN,0.00025852,0.06451251
2017,39,IDN,0.00010674,0.07104338
2017,39,THA,0.00006441,0.00471774
2017,39,USA,0.00005127,0.01064078
2017,39,Other,0.00025353,0.13124172
2017,40,USA,0.00015080,0.03135261
2017,40,MYS,0.00015015,0.13018030
2017,40,JPN,0.00007270,0.01175929
2017,40,CAN,0.00004123,0.00256604
2017,40,CHN,0.00003125,0.00553267
2017,40,Other,0.00017485,0.05243732
2017,41,SGP,0.00000102,0.00000676
2017,41,THA,0.00000093,0.00092979
2017,41,ITA,0.00000079,0.00009870
2017,41,CHN,0.00000076,0.00017429
2017,41,KOR,0.00000060,0.00003083
2017,41,Other,0.00000232,0.00046461
2017,42,USA,0.00031026,0.01059946
2017,42,JPN,0.00009208,0.00165053
2017,42,CHN,0.00004349,0.00075268
2017,42,CAN,0.00003472,0.00078127
2017,42,NLD,0.00003186,0.00082060
2017,42,Other,0.00014528,0.00349473
2017,43,ITA,0.00002419,0.00003718
2017,43,DEU,0.00000340,0.00001069
2017,43,URY,0.00000040,0.00003021
2017,43,USA,0.00000035,0.00000120
2017,43,CAN,0.00000034,0.00000136
2017,43,Other,0.00000117,0.00001637
2017,44,JPN,0.00083026,0.40073440
2017,44,CHN,0.00007628,0.31213077
2017,44,USA,0.00001848,0.00395875
2017,44,KOR,0.00000464,0.01354625
2017,44,S19,0.00000246,0.00994556
2017,44,Other,0.00001905,0.00942496
2017,45,IND,0.00000099,0.00006349
2017,45,CHN,0.00000016,0.00002527
2017,45,VNM,0.00000006,0.00004002
2017,45,TUR,0.00000001,0.00000413
2017,45,AUS,0.00000001,0.00000000
2017,45,Other,0.00000005,0.00001512
2017,46,USA,0.00003736,0.00751615
2017,46,JPN,0.00000719,0.00053123
2017,46,ITA,0.00000092,0.00015434
2017,46,MYS,0.00000087,0.00010152
2017,46,HKG,0.00000081,0.00003498
2017,46,Other,0.00000717,0.00145362
2017,47,GBR,0.00004162,0.00870177
2017,47,USA,0.00002825,0.02992334
2017,47,DEU,0.00002754,0.00675907
2017,47,NLD,0.00002114,0.00430929
2017,47,S19,0.00002000,0.08273211
2017,47,Other,0.00006153,0.12994528
2017,48,USA,0.00001950,0.00257020
2017,48,IDN,0.00001260,0.00402040
2017,48,MYS,0.00000924,0.00925543
2017,48,KOR,0.00000843,0.00170770
2017,48,S19,0.00000661,0.00463864
2017,48,Other,0.00006207,0.03044526
2017,49,USA,0.00000200,0.00020465
2017,49,SAU,0.00000125,0.00008682
2017,49,DEU,0.00000121,0.00007579
2017,49,FJI,0.00000068,0.00000015
2017,49,KWT,0.00000060,0.00000819
2017,49,Other,0.00000685,0.00112636
2017,50,JPN,0.00000176,0.00085571
2017,50,USA,0.00000159,0.00051925
2017,50,CHN,0.00000107,0.00135951
2017,50,NLD,0.00000062,0.00026662
2017,50,VNM,0.00000056,0.00010620
2017,50,Other,0.00000283,0.00269106
2017,51,USA,0.00000023,0.00006519
2017,51,JPN,0.00000023,0.00000426
2017,51,KOR,0.00000008,0.00002105
2017,51,DEU,0.00000005,0.00001435
2017,51,ESP,0.00000004,0.00001355
2017,51,Other,0.00000018,0.00004680
2017,52,VNM,0.00000176,0.00029936
2017,52,USA,0.00000105,0.00002895
2017,52,JPN,0.00000026,0.00002883
2017,52,CHN,0.00000011,0.00001919
2017,52,S19,0.00000009,0.00013530
2017,52,Other,0.00000046,0.00017783
2017,53,ESP,0.00001372,0.00614972
2017,53,GBR,0.00001368,0.00596593
2017,53,JPN,0.00000931,0.00519164
2017,53,CHN,0.00000679,0.02375584
2017,53,ZAF,0.00000047,0.00000937
2017,53,Other,0.00000259,0.00351267
2017,54,CHN,0.00004239,0.00486113
2017,54,USA,0.00001065,0.00035158
2017,54,URY,0.00000826,0.00092490
2017,54,JPN,0.00000048,0.00000751
2017,54,MAR,0.00000045,0.00012890
2017,54,Other,0.00000245,0.00035013
2017,55,USA,0.00000780,0.00049438
2017,55,JPN,0.00000428,0.00132041
2017,55,TUR,0.00000334,0.00141452
2017,55,ARE,0.00000139,0.00032880
2017,55,MEX,0.00000133,0.00028748
2017,55,Other,0.00000991,0.00328789
2017,56,USA,0.00001794,0.00456588
2017,56,KOR,0.00001733,0.00298422
2017,56,JPN,0.00000381,0.00067353
2017,56,CHL,0.00000331,0.00056548
2017,56,CHN,0.00000305,0.00570976
2017,56,Other,0.00002593,0.00562543
2017,57,USA,0.00000068,0.00005220
2017,57,AUS,0.00000008,0.00001004
2017,57,FRA,0.00000006,0.00000181
2017,57,GBR,0.00000004,0.00000161
2017,57,ISR,0.00000003,0.00000463
2017,57,Other,0.00000026,0.00002539
2017,58,JPN,0.00001635,0.00373480
2017,58,CHN,0.00001490,0.00356614
2017,58,KOR,0.00001097,0.00256466
2017,58,THA,0.00000692,0.00159740
2017,58,ROU,0.00000365,0.00081380
2017,58,Other,0.00000944,0.00167785
2017,59,THA,0.00000743,0.00081737
2017,59,JPN,0.00000297,0.00013379
2017,59,VNM,0.00000057,0.00003894
2017,59,USA,0.00000056,0.00005522
2017,59,BRA,0.00000055,0.00005500
2017,59,Other,0.00000180,0.00065196
2017,60,USA,0.00000416,0.00079531
2017,60,NLD,0.00000238,0.00056341
2017,60,JPN,0.00000215,0.00038028
2017,60,LBN,0.00000076,0.00006989
2017,60,VNM,0.00000069,0.00009569
2017,60,Other,0.00000351,0.00071728
2017,61,USA,0.00055119,0.02508859
2017,61,JPN,0.00009458,0.00411045
2017,61,DEU,0.00006504,0.00218638
2017,61,KOR,0.00005922,0.00256008
2017,61,CHN,0.00003645,0.00119465
2017,61,Other,0.00027093,0.00858379
2017,62,USA,0.00034381,0.01168776
2017,62,KOR,0.00004758,0.00136704
2017,62,JPN,0.00004068,0.00078348
2017,62,DEU,0.00003677,0.00097095
2017,62,FRA,0.00003431,0.00056218
2017,62,Other,0.00017819,0.00581743
2017,63,USA,0.00001451,0.00176585
2017,63,MYS,0.00001157,0.02417681
2017,63,JPN,0.00001034,0.00386612
2017,63,HKG,0.00000551,0.02187431
2017,63,GBR,0.00000407,0.00042708
2017,63,Other,0.00004290,0.03435516
2017,64,NLD,0.00004513,0.00205172
2017,64,DEU,0.00004109,0.00162123
2017,64,GBR,0.00001807,0.00119456
2017,64,USA,0.00001312,0.00050758
2017,64,JPN,0.00001163,0.00079101
2017,64,Other,0.00007114,0.00413315
2017,65,USA,0.00000941,0.00053158
2017,65,DEU,0.00000389,0.00008739
2017,65,NLD,0.00000192,0.00005342
2017,65,RUS,0.00000162,0.00002688
2017,65,MEX,0.00000156,0.00003374
2017,65,Other,0.00001469,0.00040664
2017,66,JPN,0.00000693,0.00020199
2017,66,HKG,0.00000025,0.00003845
2017,66,USA,0.00000007,0.00001786
2017,66,S19,0.00000003,0.00000035
2017,66,RUS,0.00000003,0.00000174
2017,66,Other,0.00000007,0.00000885
2017,67,JPN,0.00002738,0.00003332
2017,67,USA,0.00000241,0.00017018
2017,67,DEU,0.00000174,0.00003227
2017,67,AUT,0.00000108,0.00000020
2017,67,THA,0.00000044,0.00000321
2017,67,Other,0.00000176,0.00008824
2017,68,USA,0.00002745,0.01834911
2017,68,JPN,0.00001866,0.01580091
2017,68,IND,0.00001707,0.00982130
2017,68,VNM,0.00000347,0.00050197
2017,68,KOR,0.00000340,0.00633929
2017,68,Other,0.00003062,0.04573326
2017,69,JPN,0.00005490,0.03592380
2017,69,USA,0.00000946,0.00322142
2017,69,EGY,0.00000563,0.00123342
2017,69,KOR,0.00000221,0.00147596
2017,69,THA,0.00000165,0.00001584
2017,69,Other,0.00000979,0.00327645
2017,70,JPN,0.00004400,0.02096187
2017,70,AUS,0.00000521,0.00607253
2017,70,USA,0.00000505,0.00184779
2017,70,THA,0.00000373,0.00658529
2017,70,IDN,0.00000305,0.01244873
2017,70,Other,0.00002053,0.01967504
2017,71,HKG,0.00185984,0.00018367
2017,71,CHE,0.00039605,0.00002229
2017,71,AUS,0.00012398,0.00009328
2017,71,IND,0.00010316,0.00000444
2017,71,JPN,0.00008708,0.00293339
2017,71,Other,0.00009752,0.00748257
2017,72,VNM,0.00003005,0.08594784
2017,72,THA,0.00002808,0.09599533
2017,72,S19,0.00002484,0.08741721
2017,72,KOR,0.00002069,0.06669058
2017,72,IND,0.00001622,0.04609391
2017,72,Other,0.00007261,0.27068139
2017,73,JPN,0.00011719,0.03231440
2017,73,USA,0.00010459,0.07453474
2017,73,CHN,0.00006072,0.01111641
2017,73,CAN,0.00003560,0.04325727
2017,73,THA,0.00001702,0.00689620
2017,73,Other,0.00011220,0.03159535
2017,74,CHN,0.00058860,0.15513298
2017,74,THA,0.00044074,0.06822516
2017,74,KOR,0.00042828,0.05909403
2017,74,ARE,0.00024133,0.04151596
2017,74,JPN,0.00016061,0.02310714
2017,74,Other,0.00053903,0.08299477
2017,75,JPN,0.00056355,0.10070910
2017,75,MYS,0.00000031,0.00004876
2017,75,BRA,0.00000027,0.00000056
2017,75,THA,0.00000024,0.00002408
2017,75,HKG,0.00000020,0.00006787
2017,75,Other,0.00000067,0.00092532
2017,76,CHN,0.00011154,0.05951893
2017,76,KOR,0.00002827,0.01829452
2017,76,JPN,0.00002522,0.00640522
2017,76,MYS,0.00001557,0.00914446
2017,76,USA,0.00001099,0.00147270
2017,76,Other,0.00003271,0.00789476
2017,78,JPN,0.00001035,0.00045439
2017,78,KOR,0.00000758,0.00338700
2017,78,CHN,0.00000589,0.00262561
2017,78,THA,0.00000333,0.00151196
2017,78,IDN,0.00000093,0.00040962
2017,78,Other,0.00000211,0.00054121
2017,79,IND,0.00000321,0.00122225
2017,79,JPN,0.00000240,0.00089311
2017,79,MYS,0.00000132,0.00048499
2017,79,IDN,0.00000069,0.00021733
2017,79,LKA,0.00000042,0.00015074
2017,79,Other,0.00000113,0.00138458
2017,80,JPN,0.00081191,0.94301324
2017,80,CHN,0.00052346,0.87802454
2017,80,KOR,0.00035891,0.42277176
2017,80,IRN,0.00025442,0.33271830
2017,80,SAU,0.00014142,0.16694491
2017,80,Other,0.00076886,0.62179491
2017,81,USA,0.00001615,0.01192210
2017,81,JPN,0.00000407,0.00113894
2017,81,AUS,0.00000325,0.00045741
2017,81,BHR,0.00000267,0.00225551
2017,81,HKG,0.00000260,0.00103988
2017,81,Other,0.00001951,0.01206372
2017,82,JPN,0.00001138,0.00050035
2017,82,CHN,0.00001036,0.00034109
2017,82,SGP,0.00000688,0.00014908
2017,82,USA,0.00000252,0.00060606
2017,82,BEL,0.00000240,0.00026089
2017,82,Other,0.00000994,0.00101963
2017,83,USA,0.00010687,0.01011618
2017,83,JPN,0.00002748,0.00254338
2017,83,CAN,0.00001614,0.00148889
2017,83,THA,0.00001597,0.00212760
2017,83,AUS,0.00000929,0.00126906
2017,83,Other,0.00007044,0.00914237
2017,84,CHN,0.00524220,0.04724461
2017,84,USA,0.00372171,0.07600175
2017,84,JPN,0.00142155,0.04936892
2017,84,DEU,0.00134742,0.03184006
2017,84,HKG,0.00130976,0.01301211
2017,84,Other,0.00555449,0.16431772
2017,85,HKG,0.01224717,0.03243555
2017,85,CHN,0.01089886,0.03686638
2017,85,USA,0.00506896,0.08024673
2017,85,SGP,0.00493597,0.01405693
2017,85,JPN,0.00421723,0.10909618
2017,85,Other,0.01849601,0.22334361
2017,86,SWE,0.00000096,0.00000100
2017,86,CAN,0.00000086,0.00002691
2017,86,SGP,0.00000064,0.00003794
2017,86,FRA,0.00000047,0.00001803
2017,86,KOR,0.00000035,0.00046435
2017,86,Other,0.00000144,0.00063530
2017,87,THA,0.00024796,0.02114456
2017,87,JPN,0.00022546,0.01488445
2017,87,IDN,0.00009200,0.00689435
2017,87,CHN,0.00006447,0.00583204
2017,87,ARG,0.00005242,0.00447689
2017,87,Other,0.00029206,0.03058731
2017,88,FRA,0.00016697,0.00046894
2017,88,USA,0.00010227,0.00087903
2017,88,SGP,0.00002582,0.00005857
2017,88,JPN,0.00001167,0.00007661
2017,88,CHN,0.00001138,0.00003998
2017,88,Other,0.00005321,0.00021500
2017,89,MLT,0.00067236,1.03373100
2017,89,PRT,0.00046750,0.56534800
2017,89,JPN,0.00030349,0.43742505
2017,89,BEL,0.00022058,0.18677656
2017,89,CYP,0.00006061,0.07070400
2017,89,Other,0.00005624,0.01265608
2017,90,USA,0.00047195,0.00983722
2017,90,CHN,0.00044794,0.00254593
2017,90,JPN,0.00042031,0.00585800
2017,90,DEU,0.00021211,0.00269842
2017,90,THA,0.00018961,0.00407417
2017,90,Other,0.00119376,0.03711883
2017,91,USA,0.00004704,0.00026370
2017,91,CHN,0.00000853,0.00003345
2017,91,HKG,0.00000700,0.00001366
2017,91,GBR,0.00000594,0.00005760
2017,91,MEX,0.00000561,0.00002304
2017,91,Other,0.00004436,0.00092303
2017,92,JPN,0.00000101,0.00001709
2017,92,USA,0.00000034,0.00003122
2017,92,IND,0.00000028,0.00001231
2017,92,S19,0.00000016,0.00010143
2017,92,CHN,0.00000013,0.00001501
2017,92,Other,0.00000054,0.00006008
2017,93,USA,0.00004643,0.00088212
2017,93,THA,0.00000303,0.00016900
2017,93,KOR,0.00000243,0.00041079
2017,93,PRY,0.00000177,0.00014427
2017,93,HND,0.00000090,0.00004672
2017,93,Other,0.00000373,0.00015770
2017,94,USA,0.00023345,0.04184020
2017,94,JPN,0.00012838,0.01870429
2017,94,DEU,0.00003082,0.00253296
2017,94,NLD,0.00002798,0.02094397
2017,94,GBR,0.00001389,0.00128693
2017,94,Other,0.00011463,0.01335635
2017,95,USA,0.00007217,0.00460448
2017,95,JPN,0.00006053,0.00232789
2017,95,CHN,0.00002988,0.00075801
2017,95,DEU,0.00001015,0.00055626
2017,95,KOR,0.00001000,0.00068652
2017,95,Other,0.00008968,0.00605979
2017,96,USA,0.00003258,0.00276646
2017,96,JPN,0.00003055,0.00186220
2017,96,CHN,0.00002482,0.00197107
2017,96,MYS,0.00000757,0.00085966
2017,96,IDN,0.00000750,0.00060243
2017,96,Other,0.00003141,0.00390207
2017,97,SGP,0.00001665,0.00002709
2017,97,USA,0.00000344,0.00002191
2017,97,GBR,0.00000114,0.00006467
2017,97,HKG,0.00000089,0.00000276
2017,97,CHE,0.00000031,0.00000018
2017,97,Other,0.00000125,0.00022813
2018,10,SGP,0.00000117,0.02133488
2018,10,VNM,0.00000112,0.00047369
2018,10,JPN,0.00000051,0.01572590
2018,10,DEU,0.00000039,0.00000679
2018,10,CHN,0.00000039,0.00014897
2018,10,Other,0.00000180,0.01270255
2018,11,THA,0.00000755,0.01921827
2018,11,USA,0.00000604,0.00380430
2018,11,S19,0.00000333,0.00195200
2018,11,VNM,0.00000237,0.00326228
2018,11,KOR,0.00000225,0.00151254
2018,11,Other,0.00000946,0.01063312
2018,12,IND,0.00000517,0.00006643
2018,12,THA,0.00000363,0.00006015
2018,12,ARG,0.00000298,0.00034235
2018,12,CHN,0.00000261,0.00398447
2018,12,ESP,0.00000229,0.00045823
2018,12,Other,0.00001115,0.00506169
2018,13,USA,0.00003458,0.00495842
2018,13,ESP,0.00001431,0.00175705
2018,13,DNK,0.00001178,0.00116497
2018,13,MEX,0.00001033,0.00154736
2018,13,THA,0.00000870,0.00107946
2018,13,Other,0.00008557,0.01089367
2018,14,CHN,0.00000540,0.02848771
2018,14,USA,0.00000128,0.00069655
2018,14,KOR,0.00000050,0.00151542
2018,14,THA,0.00000023,0.00013604
2018,14,JPN,0.00000020,0.00027013
2018,14,Other,0.00000057,0.00144817
2018,15,USA,0.00059511,0.37497546
2018,15,NLD,0.00039605,0.32888523
2018,15,DEU,0.00008444,0.05269967
2018,15,CHN,0.00008381,0.07555202
2018,15,ITA,0.00006645,0.04812550
2018,15,Other,0.00035373,0.26176490
2018,16,USA,0.00016006,0.01682868
2018,16,JPN,0.00007839,0.01340625
2018,16,GBR,0.00007211,0.01560946
2018,16,DEU,0.00006993,0.01651453
2018,16,ESP,0.00005297,0.00932155
2018,16,Other,0.00028132,0.05265381
2018,17,USA,0.00006900,0.11413650
2018,17,VNM,0.00000973,0.00215759
2018,17,KOR,0.00000766,0.03382436
2018,17,JPN,0.00000638,0.00866148
2018,17,MYS,0.00000512,0.00149265
2018,17,Other,0.00003160,0.02818283
2018,18,MYS,0.00000557,0.00224647
2018,18,USA,0.00000421,0.00069734
2018,18,SGP,0.00000273,0.00117155
2018,18,DEU,0.00000171,0.00027960
2018,18,THA,0.00000116,0.00047948
2018,18,Other,0.00000763,0.00210909
2018,19,MYS,0.00005901,0.01396608
2018,19,USA,0.00003943,0.01204450
2018,19,ARE,0.00001840,0.00710009
2018,19,CAN,0.00001819,0.00571209
2018,19,THA,0.00001624,0.00390989
2018,19,Other,0.00014380,0.04205762
2018,20,USA,0.00023702,0.17698522
2018,20,CHN,0.00004716,0.03243409
2018,20,JPN,0.00004040,0.01975792
2018,20,KOR,0.00003586,0.02459660
2018,20,DEU,0.00002760,0.01456899
2018,20,Other,0.00024336,0.15375777
