year,product_chapter,exporter,value_trln_USD
2007,53,ARG,0.00000001
2007,53,CAN,0.00000001
2007,53,Other,0.00000001
2007,54,CHN,0.00000728
2007,54,S19,0.00000201
2007,54,BRA,0.00000200
2007,54,CHL,0.00000176
2007,54,PAN,0.00000104
2007,54,Other,0.00000288
2007,55,MEX,0.00001278
2007,55,CHL,0.00000749
2007,55,BRA,0.00000652
2007,55,KOR,0.00000281
2007,55,CHN,0.00000269
2007,55,Other,0.00000719
2007,56,BRA,0.00000374
2007,56,ARG,0.00000067
2007,56,CHN,0.00000026
2007,56,S19,0.00000013
2007,56,CHL,0.00000010
2007,56,Other,0.00000046
2007,57,BRA,0.00000088
2007,57,ARG,0.00000032
2007,57,CHN,0.00000029
2007,57,PAN,0.00000016
2007,57,USA,0.00000014
2007,57,Other,0.00000011
2007,58,BRA,0.00000167
2007,58,ARG,0.00000055
2007,58,CHN,0.00000035
2007,58,USA,0.00000024
2007,58,URY,0.00000007
2007,58,Other,0.00000038
2007,59,BRA,0.00000168
2007,59,CHN,0.00000103
2007,59,CHL,0.00000088
2007,59,ARG,0.00000043
2007,59,USA,0.00000021
2007,59,Other,0.00000070
2007,60,BRA,0.00000621
2007,60,CHN,0.00000275
2007,60,USA,0.00000234
2007,60,S19,0.00000233
2007,60,ARG,0.00000155
2007,60,Other,0.00000189
2007,61,CHN,0.00002138
2007,61,BRA,0.00000861
2007,61,CHL,0.00000328
2007,61,ARG,0.00000286
2007,61,PAN,0.00000081
2007,61,Other,0.00000199
2007,62,CHN,0.00001243
2007,62,CHL,0.00000955
2007,62,ARG,0.00000213
2007,62,BRA,0.00000211
2007,62,PAN,0.00000108
2007,62,Other,0.00000168
2007,63,CHL,0.00000839
2007,63,CHN,0.00000696
2007,63,BRA,0.00000387
2007,63,PAN,0.00000057
2007,63,ARG,0.00000047
2007,63,Other,0.00000082
2007,64,BRA,0.00002380
2007,64,CHN,0.00001432
2007,64,CHL,0.00000515
2007,64,VNM,0.00000225
2007,64,ARG,0.00000189
2007,64,Other,0.00000286
2007,65,CHN,0.00000179
2007,65,BRA,0.00000034
2007,65,CHL,0.00000016
2007,65,USA,0.00000005
2007,65,ARG,0.00000004
2007,65,Other,0.00000013
2007,66,CHN,0.00000040
2007,66,HKG,0.00000011
2007,66,ARG,0.00000008
2007,66,CHL,0.00000004
2007,66,BRA,0.00000001
2007,66,Other,0.00000002
2007,67,CHN,0.00000058
2007,67,HKG,0.00000027
2007,67,CHL,0.00000011
2007,67,PAN,0.00000007
2007,67,USA,0.00000002
2007,67,Other,0.00000002
2007,68,BRA,0.00000670
2007,68,ARG,0.00000228
2007,68,BOL,0.00000054
2007,68,JPN,0.00000021
2007,68,CHN,0.00000020
2007,68,Other,0.00000067
2007,69,BRA,0.00001595
2007,69,CHN,0.00000191
2007,69,CHL,0.00000072
2007,69,ARG,0.00000065
2007,69,USA,0.00000039
2007,69,Other,0.00000020
2007,70,BRA,0.00001105
2007,70,ARG,0.00000638
2007,70,CHN,0.00000255
2007,70,USA,0.00000206
2007,70,CHL,0.00000042
2007,70,Other,0.00000212
2007,71,ITA,0.00001566
2007,71,S19,0.00000634
2007,71,SVK,0.00000187
2007,71,CHN,0.00000090
2007,71,PAN,0.00000077
2007,71,Other,0.00000189
2007,72,ARG,0.00005363
2007,72,BRA,0.00003610
2007,72,CHL,0.00000498
2007,72,CHN,0.00000211
2007,72,ESP,0.00000100
2007,72,Other,0.00000218
2007,73,BRA,0.00002919
2007,73,ARG,0.00001320
2007,73,CHN,0.00001068
2007,73,CHL,0.00000119
2007,73,USA,0.00000091
2007,73,Other,0.00000524
2007,74,CHL,0.00000989
2007,74,BRA,0.00000138
2007,74,ARG,0.00000051
2007,74,CHN,0.00000027
2007,74,USA,0.00000013
2007,74,Other,0.00000024
2007,75,BRA,0.00000013
2007,75,DEU,0.00000002
2007,75,USA,0.00000001
2007,75,IND,0.00000000
2007,75,ARG,0.00000000
2007,76,BRA,0.00001203
2007,76,ARG,0.00000818
2007,76,URY,0.00000132
2007,76,DEU,0.00000085
2007,76,ESP,0.00000031
2007,76,Other,0.00000113
2007,78,BRA,0.00000014
2007,78,USA,0.00000006
2007,78,TTO,0.00000002
2007,78,ARG,0.00000001
2007,78,BEL,0.00000000
2007,78,Other,0.00000000
2007,79,BRA,0.00000046
2007,79,ARG,0.00000034
2007,79,CHL,0.00000003
2007,79,CHN,0.00000001
2007,79,HKG,0.00000001
2007,79,Other,0.00000001
2007,80,ARG,0.00000168
2007,80,BRA,0.00000101
2007,80,LKA,0.00000039
2007,80,VNM,0.00000030
2007,80,IDN,0.00000027
2007,80,Other,0.00000020
2007,81,BRA,0.00000010
2007,81,DEU,0.00000008
2007,81,CHL,0.00000004
2007,81,ARG,0.00000003
2007,81,ITA,0.00000000
2007,81,Other,0.00000001
2007,82,BRA,0.00001451
2007,82,CHN,0.00000294
2007,82,ARG,0.00000089
2007,82,USA,0.00000085
2007,82,CHL,0.00000084
2007,82,Other,0.00000406
2007,83,BRA,0.00000818
2007,83,ARG,0.00000272
2007,83,CHN,0.00000264
2007,83,DEU,0.00000097
2007,83,CHL,0.00000070
2007,83,Other,0.00000146
2007,84,CHN,0.00076049
2007,84,BRA,0.00021947
2007,84,USA,0.00011943
2007,84,ARG,0.00004124
2007,84,MYS,0.00003443
2007,84,Other,0.00020697
2007,85,CHN,0.00041151
2007,85,JPN,0.00008981
2007,85,BRA,0.00008702
2007,85,USA,0.00006851
2007,85,SWE,0.00003143
2007,85,Other,0.00020556
2007,86,BRA,0.00000014
2007,86,USA,0.00000011
2007,86,DEU,0.00000005
2007,86,CHL,0.00000003
2007,86,JPN,0.00000002
2007,86,Other,0.00000003
2007,87,BRA,0.00013318
2007,87,JPN,0.00012656
2007,87,CHN,0.00006917
2007,87,CHL,0.00003761
2007,87,ARG,0.00003230
2007,87,Other,0.00011844
2007,88,USA,0.00000031
2007,88,DEU,0.00000017
2007,88,BRA,0.00000015
2007,88,URY,0.00000003
2007,88,ARG,0.00000002
2007,88,Other,0.00000002
2007,89,ARG,0.00001780
2007,89,USA,0.00000412
2007,89,DEU,0.00000242
2007,89,CHN,0.00000006
2007,89,BRA,0.00000001
2007,89,Other,0.00000004
2007,90,USA,0.00004911
2007,90,CHN,0.00001149
2007,90,BRA,0.00000954
2007,90,DEU,0.00000387
2007,90,ARG,0.00000380
2007,90,Other,0.00001714
2007,91,CHN,0.00000602
2007,91,PAN,0.00000220
2007,91,USA,0.00000164
2007,91,CHE,0.00000119
2007,91,HKG,0.00000109
2007,91,Other,0.00000106
2007,92,CHN,0.00000118
2007,92,IDN,0.00000021
2007,92,ARG,0.00000015
2007,92,USA,0.00000006
2007,92,BRA,0.00000005
2007,92,Other,0.00000024
2007,93,USA,0.00000170
2007,93,MEX,0.00000129
2007,93,ARG,0.00000079
2007,93,ESP,0.00000040
2007,93,TUR,0.00000025
2007,93,Other,0.00000069
2007,94,BRA,0.00001279
2007,94,ARG,0.00000527
2007,94,CHN,0.00000327
2007,94,CHL,0.00000183
2007,94,USA,0.00000124
2007,94,Other,0.00000179
2007,95,CHN,0.00011316
2007,95,BRA,0.00000509
2007,95,USA,0.00000490
2007,95,MEX,0.00000271
2007,95,CHL,0.00000252
2007,95,Other,0.00000836
2007,96,BRA,0.00000953
2007,96,CHN,0.00000584
2007,96,CHL,0.00000080
2007,96,ARG,0.00000059
2007,96,USA,0.00000048
2007,96,Other,0.00000231
2007,97,USA,0.00000024
2007,97,IND,0.00000005
2007,97,CHN,0.00000003
2007,97,ITA,0.00000001
2007,97,BRA,0.00000000
2007,97,Other,0.00000001
2008,10,BRA,0.00005878
2008,10,ARG,0.00000703
2008,10,URY,0.00000052
2008,10,BOL,0.00000021
2008,10,CHL,0.00000003
2008,10,Other,0.00000001
2008,11,ARG,0.00001212
2008,11,URY,0.00000273
2008,11,BRA,0.00000162
2008,11,CHL,0.00000066
2008,11,DEU,0.00000022
2008,11,Other,0.00000009
2008,12,ARG,0.00001463
2008,12,BRA,0.00001012
2008,12,BOL,0.00000861
2008,12,AUS,0.00000094
2008,12,CHL,0.00000085
2008,12,Other,0.00000120
2008,13,BRA,0.00000047
2008,13,GBR,0.00000046
2008,13,USA,0.00000015
2008,13,ARG,0.00000005
2008,13,ESP,0.00000004
2008,13,Other,0.00000010
2008,14,ESP,0.00000004
2008,14,CHL,0.00000004
2008,14,ARG,0.00000001
2008,14,BRA,0.00000000
2008,14,LBN,0.00000000
2008,15,BRA,0.00000886
2008,15,ARG,0.00000817
2008,15,ESP,0.00000038
2008,15,DEU,0.00000031
2008,15,USA,0.00000027
2008,15,Other,0.00000106
2008,16,BRA,0.00000468
2008,16,ECU,0.00000136
2008,16,ARG,0.00000082
2008,16,THA,0.00000037
2008,16,CHL,0.00000012
2008,16,Other,0.00000023
2008,17,BRA,0.00001489
2008,17,ARG,0.00000750
2008,17,CHL,0.00000045
2008,17,USA,0.00000032
2008,17,COL,0.00000031
2008,17,Other,0.00000085
2008,18,BRA,0.00001312
2008,18,ARG,0.00000392
2008,18,CHL,0.00000219
2008,18,CHE,0.00000053
2008,18,NLD,0.00000021
2008,18,Other,0.00000051
2008,19,ARG,0.00002388
2008,19,BRA,0.00001778
2008,19,CHL,0.00000277
2008,19,URY,0.00000158
2008,19,MEX,0.00000117
2008,19,Other,0.00000169
2008,20,BRA,0.00000972
2008,20,ARG,0.00000836
2008,20,USA,0.00000220
2008,20,CHN,0.00000090
2008,20,MYS,0.00000089
2008,20,Other,0.00000202
2008,21,BRA,0.00002766
2008,21,ARG,0.00001858
2008,21,CHL,0.00001197
2008,21,USA,0.00000645
2008,21,CHE,0.00000079
2008,21,Other,0.00000291
2008,22,ARG,0.00004972
2008,22,GBR,0.00001871
2008,22,BRA,0.00001735
2008,22,USA,0.00000627
2008,22,CHL,0.00000581
2008,22,Other,0.00001481
2008,23,BRA,0.00002462
2008,23,ARG,0.00000428
2008,23,URY,0.00000052
2008,23,CHN,0.00000041
2008,23,ZAF,0.00000038
2008,23,Other,0.00000081
2008,24,BRA,0.00004550
2008,24,ARG,0.00002821
2008,24,URY,0.00001822
2008,24,IDN,0.00000410
2008,24,CHL,0.00000354
2008,24,Other,0.00000623
2008,25,URY,0.00001203
2008,25,BRA,0.00001170
2008,25,ARG,0.00000573
2008,25,USA,0.00000125
2008,25,MEX,0.00000023
2008,25,Other,0.00000026
2008,26,BRA,0.00000921
2008,26,ARG,0.00000026
2008,26,ZAF,0.00000009
2008,26,USA,0.00000000
2008,27,CHE,0.00041765
2008,27,VEN,0.00038712
2008,27,ARG,0.00021613
2008,27,BRA,0.00017944
2008,27,USA,0.00004229
2008,27,Other,0.00014721
2008,28,ARG,0.00000907
2008,28,BRA,0.00000644
2008,28,CHN,0.00000157
2008,28,URY,0.00000131
2008,28,IND,0.00000122
2008,28,Other,0.00000770
2008,29,CHN,0.00008351
2008,29,IND,0.00001599
2008,29,BRA,0.00000662
2008,29,USA,0.00000615
2008,29,ARG,0.00000580
2008,29,Other,0.00001868
2008,30,ARG,0.00002316
2008,30,BRA,0.00001193
2008,30,URY,0.00000937
2008,30,CHL,0.00000878
2008,30,FRA,0.00000836
2008,30,Other,0.00003071
2008,31,BRA,0.00037617
2008,31,URY,0.00002183
2008,31,ARG,0.00000528
2008,31,USA,0.00000316
2008,31,ESP,0.00000176
2008,31,Other,0.00000346
2008,32,BRA,0.00002725
2008,32,ARG,0.00000661
2008,32,USA,0.00000165
2008,32,CHN,0.00000122
2008,32,S19,0.00000089
2008,32,Other,0.00000443
2008,33,ARG,0.00002518
2008,33,FRA,0.00001692
2008,33,BRA,0.00001690
2008,33,USA,0.00001553
2008,33,CHN,0.00000704
2008,33,Other,0.00002887
2008,34,BRA,0.00001980
2008,34,ARG,0.00001352
2008,34,BOL,0.00000675
2008,34,URY,0.00000275
2008,34,USA,0.00000133
2008,34,Other,0.00000371
2008,35,BRA,0.00000415
2008,35,ARG,0.00000236
2008,35,USA,0.00000097
2008,35,CHN,0.00000056
2008,35,S19,0.00000050
2008,35,Other,0.00000118
2008,36,BRA,0.00000422
2008,36,CHN,0.00000027
2008,36,KOR,0.00000001
2008,36,USA,0.00000001
2008,36,BGR,0.00000001
2008,36,Other,0.00000001
2008,37,USA,0.00000316
2008,37,BRA,0.00000154
2008,37,CHN,0.00000143
2008,37,ARG,0.00000081
2008,37,JPN,0.00000078
2008,37,Other,0.00000300
2008,38,ARG,0.00009145
2008,38,BRA,0.00008564
2008,38,CHN,0.00008263
2008,38,IND,0.00002099
2008,38,ISR,0.00000912
2008,38,Other,0.00003316
2008,39,BRA,0.00008670
2008,39,ARG,0.00005138
2008,39,USA,0.00004013
2008,39,DEU,0.00001715
2008,39,S19,0.00001675
2008,39,Other,0.00004896
2008,40,BRA,0.00009424
2008,40,CHN,0.00003761
2008,40,JPN,0.00002243
2008,40,ARG,0.00001739
2008,40,CHL,0.00000560
2008,40,Other,0.00003612
2008,41,URY,0.00000225
2008,41,BRA,0.00000127
2008,41,BOL,0.00000042
2008,41,USA,0.00000034
2008,41,ARG,0.00000025
2008,41,Other,0.00000037
2008,42,CHN,0.00000994
2008,42,S19,0.00000436
2008,42,CHL,0.00000256
2008,42,BRA,0.00000064
2008,42,ARG,0.00000050
2008,42,Other,0.00000211
2008,43,BRA,0.00000005
2008,43,ARG,0.00000000
2008,43,CHE,0.00000000
2008,43,USA,0.00000000
2008,44,BRA,0.00000914
2008,44,ARG,0.00000375
2008,44,BOL,0.00000124
2008,44,USA,0.00000080
2008,44,RUS,0.00000065
2008,44,Other,0.00000081
2008,45,BRA,0.00000003
2008,45,CHN,0.00000003
2008,45,DEU,0.00000001
2008,45,ARG,0.00000001
2008,45,USA,0.00000001
2008,45,Other,0.00000001
2008,46,CHN,0.00000012
2008,46,PAN,0.00000006
2008,46,VNM,0.00000003
2008,46,HKG,0.00000003
2008,46,BRA,0.00000002
2008,46,Other,0.00000002
2008,47,BRA,0.00000004
2008,47,ESP,0.00000000
2008,48,BRA,0.00006843
2008,48,ARG,0.00004243
2008,48,SWE,0.00000918
2008,48,CHL,0.00000835
2008,48,ESP,0.00000685
2008,48,Other,0.00003623
2008,49,ARG,0.00000453
2008,49,ESP,0.00000282
2008,49,USA,0.00000191
2008,49,CHL,0.00000141
2008,49,ISR,0.00000088
2008,49,Other,0.00000460
2008,50,CHN,0.00000126
2008,50,USA,0.00000012
2008,50,VNM,0.00000007
2008,50,ITA,0.00000003
2008,50,BRA,0.00000003
2008,50,Other,0.00000003
2008,51,BRA,0.00000217
2008,51,ARG,0.00000098
2008,51,USA,0.00000046
2008,51,CHN,0.00000021
2008,51,CAN,0.00000004
2008,51,Other,0.00000012
2008,52,BRA,0.00001060
2008,52,CHN,0.00000930
2008,52,PAK,0.00000513
2008,52,ARG,0.00000196
2008,52,CHL,0.00000152
2008,52,Other,0.00000256
2008,53,IND,0.00000008
2008,53,BRA,0.00000003
2008,53,USA,0.00000002
2008,53,CAN,0.00000001
2008,53,CHN,0.00000001
2008,53,Other,0.00000001
2008,54,CHN,0.00001181
2008,54,BRA,0.00000300
2008,54,S19,0.00000230
2008,54,JPN,0.00000140
2008,54,PAN,0.00000129
2008,54,Other,0.00000424
2008,55,MEX,0.00001424
2008,55,BRA,0.00001352
2008,55,CHL,0.00000522
2008,55,CHN,0.00000281
2008,55,USA,0.00000211
2008,55,Other,0.00000623
2008,56,BRA,0.00000500
2008,56,ARG,0.00000130
2008,56,CHN,0.00000044
2008,56,CHL,0.00000040
2008,56,S19,0.00000025
2008,56,Other,0.00000077
2008,57,BRA,0.00000120
2008,57,ARG,0.00000049
2008,57,CHN,0.00000046
2008,57,USA,0.00000033
2008,57,BEL,0.00000022
2008,57,Other,0.00000066
2008,58,BRA,0.00000166
2008,58,CHN,0.00000080
2008,58,ARG,0.00000063
2008,58,USA,0.00000053
2008,58,THA,0.00000018
2008,58,Other,0.00000058
2008,59,CHN,0.00000210
2008,59,BRA,0.00000174
2008,59,ARG,0.00000056
2008,59,CHL,0.00000051
2008,59,USA,0.00000028
2008,59,Other,0.00000085
2008,60,CHN,0.00001039
2008,60,BRA,0.00000785
2008,60,S19,0.00000276
2008,60,ARG,0.00000255
2008,60,USA,0.00000208
2008,60,Other,0.00000235
2008,61,CHN,0.00003223
2008,61,BRA,0.00001153
2008,61,ARG,0.00000400
2008,61,CHL,0.00000365
2008,61,PAN,0.00000175
2008,61,Other,0.00000436
2008,62,CHN,0.00002895
2008,62,CHL,0.00001772
2008,62,BRA,0.00000328
2008,62,ARG,0.00000301
2008,62,PAN,0.00000205
2008,62,Other,0.00000347
2008,63,CHN,0.00001632
2008,63,BRA,0.00000675
2008,63,CHL,0.00000611
2008,63,USA,0.00000139
2008,63,PAN,0.00000096
2008,63,Other,0.00000175
2008,64,BRA,0.00002985
2008,64,CHN,0.00002816
2008,64,CHL,0.00001031
2008,64,VNM,0.00000498
2008,64,ARG,0.00000312
2008,64,Other,0.00000465
2008,65,CHN,0.00000327
2008,65,BRA,0.00000072
2008,65,FRA,0.00000017
2008,65,CHL,0.00000012
2008,65,USA,0.00000006
2008,65,Other,0.00000019
2008,66,CHN,0.00000069
2008,66,ARG,0.00000007
2008,66,CHL,0.00000004
2008,66,PAN,0.00000002
2008,66,URY,0.00000001
2008,66,Other,0.00000003
2008,67,CHN,0.00000085
2008,67,HKG,0.00000008
2008,67,CHL,0.00000008
2008,67,USA,0.00000003
2008,67,BRA,0.00000002
2008,67,Other,0.00000003
2008,68,BRA,0.00001372
2008,68,ARG,0.00000270
2008,68,JPN,0.00000079
2008,68,BOL,0.00000058
2008,68,CHN,0.00000046
2008,68,Other,0.00000123
2008,69,BRA,0.00003277
2008,69,CHN,0.00000308
2008,69,ARG,0.00000096
2008,69,CHL,0.00000069
2008,69,USA,0.00000038
2008,69,Other,0.00000069
2008,70,BRA,0.00001188
2008,70,ARG,0.00000859
2008,70,CHN,0.00000849
2008,70,USA,0.00000222
2008,70,CHL,0.00000095
2008,70,Other,0.00000414
2008,71,S19,0.00001050
2008,71,CHN,0.00000366
2008,71,CAN,0.00000275
2008,71,BRA,0.00000098
2008,71,ITA,0.00000069
2008,71,Other,0.00000197
2008,72,ARG,0.00010481
2008,72,BRA,0.00006937
2008,72,USA,0.00000501
2008,72,CHL,0.00000477
2008,72,MEX,0.00000368
2008,72,Other,0.00001069
2008,73,BRA,0.00004731
2008,73,ARG,0.00001979
2008,73,CHN,0.00001963
2008,73,USA,0.00000215
2008,73,CHL,0.00000173
2008,73,Other,0.00000847
2008,74,CHL,0.00001560
2008,74,BRA,0.00000233
2008,74,CHN,0.00000056
2008,74,ARG,0.00000052
2008,74,S19,0.00000008
2008,74,Other,0.00000020
2008,75,BRA,0.00000030
2008,75,DEU,0.00000007
2008,75,USA,0.00000002
2008,75,CHE,0.00000000
2008,75,KOR,0.00000000
2008,75,Other,0.00000000
2008,76,BRA,0.00001976
2008,76,ARG,0.00001013
2008,76,CHN,0.00000155
2008,76,URY,0.00000115
2008,76,DEU,0.00000096
2008,76,Other,0.00000276
2008,78,BRA,0.00000021
2008,78,TTO,0.00000004
2008,78,THA,0.00000004
2008,78,ARG,0.00000002
2008,78,USA,0.00000001
2008,78,Other,0.00000000
2008,79,ARG,0.00000039
2008,79,BRA,0.00000031
2008,79,CHL,0.00000011
2008,79,CHN,0.00000003
2008,79,ITA,0.00000001
2008,79,Other,0.00000001
2008,80,ARG,0.00000331
2008,80,BRA,0.00000080
2008,80,LKA,0.00000056
2008,80,IDN,0.00000031
2008,80,VNM,0.00000016
2008,80,Other,0.00000046
2008,81,DEU,0.00000010
2008,81,CHL,0.00000008
2008,81,ARG,0.00000007
2008,81,BRA,0.00000007
2008,81,USA,0.00000002
2008,81,Other,0.00000001
2008,82,BRA,0.00001977
2008,82,CHN,0.00000500
2008,82,USA,0.00000137
2008,82,ARG,0.00000109
2008,82,CHE,0.00000091
2008,82,Other,0.00000544
2008,83,BRA,0.00001309
2008,83,CHN,0.00000491
2008,83,ARG,0.00000425
2008,83,DEU,0.00000080
2008,83,CHL,0.00000051
2008,83,Other,0.00000197
2008,84,CHN,0.00078919
2008,84,BRA,0.00041039
2008,84,USA,0.00009801
2008,84,ARG,0.00006403
2008,84,DEU,0.00003488
2008,84,Other,0.00021618
2008,85,CHN,0.00080465
2008,85,JPN,0.00016207
2008,85,BRA,0.00011188
2008,85,USA,0.00006156
2008,85,SWE,0.00004553
2008,85,Other,0.00027563
2008,86,USA,0.00000084
2008,86,DEU,0.00000002
2008,86,BRA,0.00000002
2008,86,ARG,0.00000002
2008,86,CHL,0.00000001
2008,86,Other,0.00000003
2008,87,BRA,0.00023743
2008,87,JPN,0.00022508
2008,87,CHN,0.00014029
2008,87,USA,0.00006434
2008,87,KOR,0.00006215
2008,87,Other,0.00023184
2008,88,USA,0.00000134
2008,88,BRA,0.00000050
2008,88,ARG,0.00000024
2008,88,DEU,0.00000015
2008,88,ESP,0.00000005
2008,88,Other,0.00000009
2008,89,USA,0.00002867
2008,89,ARG,0.00001348
2008,89,GBR,0.00000110
2008,89,BRA,0.00000023
2008,89,CAN,0.00000012
2008,89,Other,0.00000014
2008,90,USA,0.00001814
2008,90,CHN,0.00001782
2008,90,BRA,0.00001400
2008,90,JPN,0.00000598
2008,90,DEU,0.00000543
2008,90,Other,0.00002639
2008,91,CHN,0.00000667
2008,91,USA,0.00000244
2008,91,HKG,0.00000215
2008,91,CHE,0.00000127
2008,91,CHL,0.00000075
2008,91,Other,0.00000126
2008,92,CHN,0.00000140
2008,92,IDN,0.00000027
2008,92,ARE,0.00000016
2008,92,USA,0.00000015
2008,92,ARG,0.00000014
2008,92,Other,0.00000045
2008,93,USA,0.00000166
2008,93,ARG,0.00000131
2008,93,ESP,0.00000078
2008,93,DEU,0.00000033
2008,93,CHN,0.00000033
2008,93,Other,0.00000117
2008,94,BRA,0.00002260
2008,94,ARG,0.00000572
2008,94,CHN,0.00000528
2008,94,CHL,0.00000237
2008,94,USA,0.00000130
2008,94,Other,0.00000335
2008,95,CHN,0.00025586
2008,95,CHL,0.00001326
2008,95,BRA,0.00000653
2008,95,USA,0.00000611
2008,95,HKG,0.00000261
2008,95,Other,0.00000856
2008,96,BRA,0.00001259
2008,96,CHN,0.00001015
2008,96,CHL,0.00000101
2008,96,ARG,0.00000100
2008,96,USA,0.00000073
2008,96,Other,0.00000238
2008,97,USA,0.00000032
2008,97,IND,0.00000005
2008,97,CHN,0.00000004
2008,97,ZAF,0.00000001
2008,97,ESP,0.00000000
2008,97,Other,0.00000000
2009,10,BRA,0.00002440
2009,10,ARG,0.00000898
2009,10,URY,0.00000118
2009,10,BOL,0.00000062
2009,10,CHL,0.00000005
2009,10,Other,0.00000006
2009,11,ARG,0.00001321
2009,11,URY,0.00000194
2009,11,BRA,0.00000068
2009,11,CHL,0.00000052
2009,11,DEU,0.00000020
2009,11,Other,0.00000027
2009,12,ARG,0.00001175
2009,12,BRA,0.00001130
2009,12,BOL,0.00000703
2009,12,CHL,0.00000116
2009,12,USA,0.00000045
2009,12,Other,0.00000160
2009,13,BRA,0.00000092
2009,13,GBR,0.00000020
2009,13,ARG,0.00000006
2009,13,ESP,0.00000005
2009,13,CHN,0.00000004
2009,13,Other,0.00000005
2009,14,PER,0.00000010
2009,14,CHL,0.00000004
2009,14,ARG,0.00000003
2009,14,BRA,0.00000000
2009,15,BRA,0.00000709
2009,15,ARG,0.00000706
2009,15,ESP,0.00000054
2009,15,DEU,0.00000025
2009,15,CHL,0.00000019
2009,15,Other,0.00000051
2009,16,BRA,0.00000468
2009,16,ARG,0.00000093
2009,16,ECU,0.00000088
2009,16,THA,0.00000065
2009,16,CHL,0.00000009
2009,16,Other,0.00000023
2009,17,BRA,0.00001411
2009,17,ARG,0.00000704
2009,17,COL,0.00000056
2009,17,CHL,0.00000044
2009,17,DEU,0.00000016
2009,17,Other,0.00000066
2009,18,BRA,0.00001293
2009,18,ARG,0.00000404
2009,18,CHL,0.00000193
2009,18,CHE,0.00000029
2009,18,NLD,0.00000028
2009,18,Other,0.00000078
2009,19,ARG,0.00002030
2009,19,BRA,0.00001600
2009,19,CHL,0.00000291
2009,19,URY,0.00000151
2009,19,BOL,0.00000063
2009,19,Other,0.00000129
2009,20,BRA,0.00000895
2009,20,ARG,0.00000680
2009,20,CHN,0.00000138
2009,20,USA,0.00000138
2009,20,CHL,0.00000103
2009,20,Other,0.00000186
2009,21,BRA,0.00002988
2009,21,ARG,0.00001829
2009,21,CHL,0.00001409
2009,21,USA,0.00000583
2009,21,DEU,0.00000083
2009,21,Other,0.00000338
2009,22,ARG,0.00004610
2009,22,GBR,0.00001748
2009,22,BRA,0.00001336
2009,22,USA,0.00000924
2009,22,CHL,0.00000710
2009,22,Other,0.00001097
2009,23,BRA,0.00001757
2009,23,ARG,0.00000472
2009,23,URY,0.00000046
2009,23,CHN,0.00000042
2009,23,DEU,0.00000034
2009,23,Other,0.00000113
2009,24,BRA,0.00006559
2009,24,MWI,0.00003487
2009,24,URY,0.00002571
2009,24,ARG,0.00002389
2009,24,IDN,0.00000498
2009,24,Other,0.00001816
2009,25,ARG,0.00001229
2009,25,BRA,0.00000734
2009,25,URY,0.00000505
2009,25,USA,0.00000180
2009,25,MEX,0.00000029
2009,25,Other,0.00000036
2009,26,BRA,0.00000716
2009,26,ARG,0.00000041
2009,26,ZAF,0.00000009
2009,26,MEX,0.00000001
2009,26,CHN,0.00000000
2009,27,VEN,0.00035954
2009,27,CHE,0.00024694
2009,27,ARG,0.00018341
2009,27,BRA,0.00007506
2009,27,NLD,0.00007074
2009,27,Other,0.00008153
2009,28,ARG,0.00000754
2009,28,BRA,0.00000475
2009,28,CHN,0.00000308
2009,28,URY,0.00000175
2009,28,S19,0.00000079
2009,28,Other,0.00000492
2009,29,CHN,0.00005399
2009,29,IND,0.00001122
2009,29,ARG,0.00000655
2009,29,BRA,0.00000495
2009,29,DEU,0.00000334
2009,29,Other,0.00001424
2009,30,ARG,0.00002494
2009,30,BRA,0.00001369
2009,30,CHL,0.00001318
2009,30,URY,0.00001044
2009,30,DEU,0.00000618
2009,30,Other,0.00003972
2009,31,BRA,0.00023285
2009,31,URY,0.00001200
2009,31,USA,0.00000295
2009,31,ESP,0.00000290
2009,31,ARG,0.00000152
2009,31,Other,0.00000361
2009,32,BRA,0.00002202
2009,32,ARG,0.00000659
2009,32,USA,0.00000224
2009,32,DEU,0.00000099
2009,32,CHN,0.00000064
2009,32,Other,0.00000324
2009,33,ARG,0.00002630
2009,33,BRA,0.00001680
2009,33,FRA,0.00001334
2009,33,USA,0.00001308
2009,33,PAN,0.00000792
2009,33,Other,0.00003154
2009,34,BRA,0.00001603
2009,34,ARG,0.00001164
2009,34,BOL,0.00000399
2009,34,USA,0.00000358
2009,34,URY,0.00000231
2009,34,Other,0.00000405
2009,35,BRA,0.00000367
2009,35,ARG,0.00000223
2009,35,USA,0.00000098
2009,35,CHN,0.00000063
2009,35,HKG,0.00000036
2009,35,Other,0.00000147
2009,36,BRA,0.00000477
2009,36,CHN,0.00000038
2009,36,JPN,0.00000006
2009,36,CHL,0.00000002
2009,36,USA,0.00000001
2009,36,Other,0.00000000
2009,37,USA,0.00000221
2009,37,CHN,0.00000143
2009,37,PAN,0.00000132
2009,37,ARG,0.00000114
2009,37,BRA,0.00000087
2009,37,Other,0.00000217
2009,38,BRA,0.00006265
2009,38,CHN,0.00004663
2009,38,ARG,0.00004120
2009,38,IND,0.00001398
2009,38,ISR,0.00000824
2009,38,Other,0.00003135
2009,39,BRA,0.00007754
2009,39,ARG,0.00005017
2009,39,DEU,0.00001840
2009,39,USA,0.00001611
2009,39,CHN,0.00001350
2009,39,Other,0.00003688
2009,40,BRA,0.00006704
2009,40,CHN,0.00004812
