year,product_chapter,importer,value_trln_USD
2019,51,ZWE,0.00000000
2019,51,COD,0.00000000
2019,51,ZAF,0.00000000
2019,51,BDI,0.00000000
2019,51,Other,0.00000000
2019,52,MUS,0.00001413
2019,52,ZAF,0.00001380
2019,52,CHE,0.00001044
2019,52,LSO,0.00000912
2019,52,SGP,0.00000608
2019,52,Other,0.00001022
2019,53,GBR,0.00000005
2019,54,COD,0.00000001
2019,54,BWA,0.00000000
2019,54,ZWE,0.00000000
2019,54,SWZ,0.00000000
2019,54,MWI,0.00000000
2019,54,Other,0.00000000
2019,55,MWI,0.00000093
2019,55,ZWE,0.00000043
2019,55,KEN,0.00000005
2019,55,GBR,0.00000001
2019,55,USA,0.00000000
2019,55,Other,0.00000000
2019,56,COD,0.00000005
2019,56,ZWE,0.00000002
2019,56,MWI,0.00000001
2019,56,TZA,0.00000000
2019,56,ZAF,0.00000000
2019,56,Other,0.00000000
2019,57,COD,0.00000003
2019,57,MWI,0.00000001
2019,57,AGO,0.00000000
2019,57,CHN,0.00000000
2019,57,KEN,0.00000000
2019,57,Other,0.00000000
2019,58,COD,0.00000057
2019,58,ZWE,0.00000050
2019,58,CAN,0.00000000
2019,58,NAM,0.00000000
2019,58,MDV,0.00000000
2019,58,Other,0.00000000
2019,59,COD,0.00000007
2019,59,SWZ,0.00000005
2019,59,ZAF,0.00000001
2019,59,ZWE,0.00000000
2019,59,ITA,0.00000000
2019,59,Other,0.00000000
2019,60,NLD,0.00000699
2019,60,DEU,0.00000320
2019,60,GBR,0.00000168
2019,60,ZAF,0.00000027
2019,60,BEL,0.00000011
2019,60,Other,0.00000033
2019,61,COD,0.00000055
2019,61,CIV,0.00000003
2019,61,TZA,0.00000002
2019,61,KEN,0.00000002
2019,61,GBR,0.00000001
2019,61,Other,0.00000003
2019,62,COD,0.00000056
2019,62,GBR,0.00000010
2019,62,MWI,0.00000010
2019,62,SWZ,0.00000010
2019,62,ZAF,0.00000007
2019,62,Other,0.00000012
2019,63,ZWE,0.00000144
2019,63,MWI,0.00000092
2019,63,COD,0.00000079
2019,63,TZA,0.00000041
2019,63,KEN,0.00000022
2019,63,Other,0.00000034
2019,64,COD,0.00000055
2019,64,ZWE,0.00000051
2019,64,ZAF,0.00000011
2019,64,TZA,0.00000004
2019,64,GBR,0.00000002
2019,64,Other,0.00000005
2019,65,COD,0.00000001
2019,65,MWI,0.00000001
2019,65,KEN,0.00000000
2019,65,ZAF,0.00000000
2019,65,DEU,0.00000000
2019,65,Other,0.00000000
2019,66,COD,0.00000001
2019,66,ZWE,0.00000000
2019,66,NAM,0.00000000
2019,66,BWA,0.00000000
2019,66,ETH,0.00000000
2019,66,Other,0.00000000
2019,67,MWI,0.00000087
2019,67,AGO,0.00000003
2019,67,COD,0.00000002
2019,67,ZWE,0.00000002
2019,67,NAM,0.00000001
2019,67,Other,0.00000001
2019,68,COD,0.00000379
2019,68,CHN,0.00000218
2019,68,IND,0.00000079
2019,68,ARE,0.00000077
2019,68,SGP,0.00000057
2019,68,Other,0.00000133
2019,69,COD,0.00000099
2019,69,MWI,0.00000081
2019,69,ZWE,0.00000069
2019,69,ZAF,0.00000004
2019,69,CIV,0.00000001
2019,69,Other,0.00000001
2019,70,GBR,0.00000211
2019,70,NLD,0.00000120
2019,70,ZAF,0.00000106
2019,70,DEU,0.00000063
2019,70,NZL,0.00000031
2019,70,Other,0.00000041
2019,71,ARE,0.00021587
2019,71,IND,0.00011283
2019,71,SGP,0.00009906
2019,71,USA,0.00007560
2019,71,ZAF,0.00007366
2019,71,Other,0.00012904
2019,72,ZAF,0.00001876
2019,72,COD,0.00001338
2019,72,ITA,0.00001279
2019,72,MWI,0.00001017
2019,72,ZWE,0.00000441
2019,72,Other,0.00002492
2019,73,COD,0.00001755
2019,73,ZWE,0.00000174
2019,73,ZAF,0.00000035
2019,73,TZA,0.00000033
2019,73,BWA,0.00000027
2019,73,Other,0.00000082
2019,74,CHE,0.00283288
2019,74,CHN,0.00170677
2019,74,IND,0.00064234
2019,74,SGP,0.00036836
2019,74,EGY,0.00022313
2019,74,Other,0.00117449
2019,75,CHN,0.00000165
2019,75,COD,0.00000000
2019,76,ZAF,0.00000246
2019,76,IND,0.00000168
2019,76,NOR,0.00000020
2019,76,COD,0.00000020
2019,76,ZWE,0.00000016
2019,76,Other,0.00000045
2019,78,IND,0.00000827
2019,78,ARE,0.00000535
2019,78,COD,0.00000466
2019,78,ZAF,0.00000087
2019,78,CHN,0.00000081
2019,78,Other,0.00000051
2019,79,KEN,0.00000006
2019,79,ZWE,0.00000000
2019,79,ZAF,0.00000000
2019,80,ZAF,0.00000030
2019,80,MWI,0.00000019
2019,80,TZA,0.00000014
2019,80,COD,0.00000012
2019,80,FRA,0.00000008
2019,80,Other,0.00000015
2019,81,ZAF,0.00004402
2019,81,JPN,0.00002222
2019,81,CHN,0.00000653
2019,81,ARE,0.00000187
2019,81,DEU,0.00000175
2019,81,Other,0.00000588
2019,82,COD,0.00000049
2019,82,USA,0.00000023
2019,82,ZAF,0.00000016
2019,82,TZA,0.00000011
2019,82,ZWE,0.00000009
2019,82,Other,0.00000022
2019,83,COD,0.00000019
2019,83,BEL,0.00000008
2019,83,MWI,0.00000004
2019,83,MOZ,0.00000002
2019,83,ZAF,0.00000002
2019,83,Other,0.00000005
2019,84,COD,0.00003265
2019,84,ZWE,0.00002215
2019,84,ZAF,0.00001128
2019,84,MOZ,0.00000611
2019,84,TZA,0.00000213
2019,84,Other,0.00001652
2019,85,ZAF,0.00001347
2019,85,COD,0.00001343
2019,85,LBR,0.00000362
2019,85,UGA,0.00000273
2019,85,TZA,0.00000186
2019,85,Other,0.00000983
2019,86,COD,0.00000023
2019,86,ZWE,0.00000004
2019,86,ZAF,0.00000001
2019,86,BWA,0.00000001
2019,86,MWI,0.00000001
2019,86,Other,0.00000001
2019,87,COD,0.00001404
2019,87,ZWE,0.00000436
2019,87,ZAF,0.00000293
2019,87,TZA,0.00000208
2019,87,NAM,0.00000206
2019,87,Other,0.00000631
2019,88,ZAF,0.00000019
2019,88,ARE,0.00000004
2019,88,IRL,0.00000003
2019,88,MRT,0.00000002
2019,88,ISR,0.00000001
2019,88,Other,0.00000002
2019,89,TUR,0.00000015
2019,89,ZWE,0.00000007
2019,89,ZAF,0.00000001
2019,89,NAM,0.00000000
2019,89,COD,0.00000000
2019,90,DEU,0.00000274
2019,90,ESP,0.00000116
2019,90,ZAF,0.00000083
2019,90,USA,0.00000075
2019,90,FIN,0.00000040
2019,90,Other,0.00000338
2019,91,COD,0.00000006
2019,91,CHE,0.00000005
2019,91,ARE,0.00000004
2019,91,CHN,0.00000004
2019,91,DEU,0.00000000
2019,91,Other,0.00000001
2019,92,BWA,0.00000002
2019,92,AGO,0.00000000
2019,92,COD,0.00000000
2019,92,ZAF,0.00000000
2019,92,ZWE,0.00000000
2019,92,Other,0.00000000
2019,93,ZWE,0.00000006
2019,93,TZA,0.00000001
2019,93,GBR,0.00000000
2019,93,ZAF,0.00000000
2019,93,NAM,0.00000000
2019,93,Other,0.00000000
2019,94,COD,0.00000072
2019,94,SWZ,0.00000046
2019,94,ZAF,0.00000022
2019,94,ZWE,0.00000013
2019,94,CHN,0.00000011
2019,94,Other,0.00000032
2019,95,ZAF,0.00000008
2019,95,COD,0.00000008
2019,95,USA,0.00000001
2019,95,AGO,0.00000001
2019,95,ZWE,0.00000001
2019,95,Other,0.00000002
2019,96,COD,0.00000075
2019,96,ZAF,0.00000008
2019,96,USA,0.00000008
2019,96,KEN,0.00000003
2019,96,ZWE,0.00000003
2019,96,Other,0.00000012
2019,97,USA,0.00000017
2019,97,ITA,0.00000015
2019,97,AUT,0.00000006
2019,97,GBR,0.00000005
2019,97,FRA,0.00000004
2019,97,Other,0.00000021
2020,10,ZWE,0.00001661
2020,10,TZA,0.00001396
2020,10,KEN,0.00000827
2020,10,MWI,0.00000476
2020,10,COD,0.00000318
2020,10,Other,0.00001231
2020,11,COD,0.00001931
2020,11,ZWE,0.00000065
2020,11,MWI,0.00000048
2020,11,ZAF,0.00000025
2020,11,USA,0.00000016
2020,11,Other,0.00000006
2020,12,ZWE,0.00002082
2020,12,ZAF,0.00000426
2020,12,CHN,0.00000208
2020,12,MWI,0.00000161
2020,12,GBR,0.00000060
2020,12,Other,0.00000171
2020,13,HKG,0.00000022
2020,13,ZAF,0.00000006
2020,13,COD,0.00000004
2020,13,CAN,0.00000000
2020,13,DNK,0.00000000
2020,13,Other,0.00000000
2020,14,CHE,0.00000589
2020,14,ZAF,0.00000273
2020,14,SGP,0.00000106
2020,14,ZWE,0.00000005
2020,15,COD,0.00001668
2020,15,ZWE,0.00000097
2020,15,MWI,0.00000076
2020,15,ZAF,0.00000035
2020,15,DEU,0.00000035
2020,15,Other,0.00000042
2020,16,COD,0.00000078
2020,16,MOZ,0.00000003
2020,16,ZWE,0.00000000
2020,16,NAM,0.00000000
2020,16,MWI,0.00000000
2020,16,Other,0.00000000
2020,17,COD,0.00002227
2020,17,ZAF,0.00001428
2020,17,RWA,0.00001301
2020,17,BDI,0.00001188
2020,17,KEN,0.00000983
2020,17,Other,0.00000866
2020,18,COD,0.00000127
2020,18,TZA,0.00000065
2020,18,ZAF,0.00000060
2020,18,MWI,0.00000037
2020,18,ZWE,0.00000020
2020,18,Other,0.00000025
2020,19,COD,0.00001198
2020,19,MWI,0.00000094
2020,19,ZAF,0.00000037
2020,19,ZWE,0.00000012
2020,19,AGO,0.00000005
2020,19,Other,0.00000006
2020,20,COD,0.00000902
2020,20,ZAF,0.00000118
2020,20,MWI,0.00000085
2020,20,ZWE,0.00000080
2020,20,AUS,0.00000070
2020,20,Other,0.00000023
2020,21,MWI,0.00000114
2020,21,COD,0.00000083
2020,21,ZWE,0.00000041
2020,21,AGO,0.00000006
2020,21,TZA,0.00000005
2020,21,Other,0.00000013
2020,22,COD,0.00002322
2020,22,ZWE,0.00000419
2020,22,MWI,0.00000073
2020,22,TZA,0.00000049
2020,22,BWA,0.00000016
2020,22,Other,0.00000022
2020,23,ZWE,0.00001430
2020,23,TZA,0.00000628
2020,23,ZAF,0.00000625
2020,23,NAM,0.00000515
2020,23,KEN,0.00000474
2020,23,Other,0.00000829
2020,24,CHN,0.00005787
2020,24,CHE,0.00003852
2020,24,MWI,0.00002686
2020,24,DEU,0.00001567
2020,24,RUS,0.00000968
2020,24,Other,0.00004499
2020,25,COD,0.00012063
2020,25,MWI,0.00003558
2020,25,BDI,0.00002355
2020,25,ZWE,0.00001499
2020,25,CHN,0.00000136
2020,25,Other,0.00000116
2020,26,CHE,0.00015475
2020,26,CHN,0.00007335
2020,26,COD,0.00003373
2020,26,ZAF,0.00000553
2020,26,JPN,0.00000324
2020,26,Other,0.00001146
2020,27,COD,0.00006443
2020,27,NAM,0.00005199
2020,27,BWA,0.00000577
2020,27,MWI,0.00000444
2020,27,TZA,0.00000389
2020,27,Other,0.00000347
2020,28,COD,0.00011062
2020,28,CHN,0.00000111
2020,28,ITA,0.00000042
2020,28,BRA,0.00000042
2020,28,ZWE,0.00000040
2020,28,Other,0.00000111
2020,29,COD,0.00000046
2020,29,ZWE,0.00000037
2020,29,BWA,0.00000007
2020,29,ZAF,0.00000006
2020,29,IND,0.00000003
2020,29,Other,0.00000005
2020,30,HKG,0.00000890
2020,30,MWI,0.00000227
2020,30,COD,0.00000183
2020,30,DNK,0.00000049
2020,30,ZWE,0.00000028
2020,30,Other,0.00000083
2020,31,COD,0.00001707
2020,31,ZWE,0.00000048
2020,31,MOZ,0.00000033
2020,31,AGO,0.00000004
2020,31,ZAF,0.00000001
2020,31,Other,0.00000003
2020,32,COD,0.00000100
2020,32,MWI,0.00000047
2020,32,ZWE,0.00000013
2020,32,TZA,0.00000002
2020,32,ZAF,0.00000001
2020,32,Other,0.00000001
2020,33,COD,0.00000126
2020,33,ZWE,0.00000040
2020,33,ARE,0.00000012
2020,33,ZAF,0.00000007
2020,33,USA,0.00000003
2020,33,Other,0.00000013
2020,34,COD,0.00001830
2020,34,MWI,0.00000700
2020,34,ZWE,0.00000144
2020,34,MOZ,0.00000024
2020,34,TZA,0.00000006
2020,34,Other,0.00000007
2020,35,COD,0.00000007
2020,35,ZWE,0.00000003
2020,35,MWI,0.00000002
2020,35,TZA,0.00000001
2020,35,BWA,0.00000000
2020,35,Other,0.00000000
2020,36,COD,0.00001037
2020,36,ZWE,0.00000329
2020,36,TZA,0.00000244
2020,36,ZAF,0.00000121
2020,36,KEN,0.00000068
2020,36,Other,0.00000133
2020,37,COD,0.00000000
2020,37,SVK,0.00000000
2020,37,ZWE,0.00000000
2020,37,CZE,0.00000000
2020,37,MWI,0.00000000
2020,38,COD,0.00003315
2020,38,CHN,0.00000435
2020,38,ZWE,0.00000259
2020,38,MWI,0.00000065
2020,38,GBR,0.00000062
2020,38,Other,0.00000094
2020,39,COD,0.00000667
2020,39,ZWE,0.00000124
2020,39,ZAF,0.00000112
2020,39,MWI,0.00000061
2020,39,BWA,0.00000014
2020,39,Other,0.00000030
2020,40,COD,0.00000409
2020,40,MOZ,0.00000381
2020,40,ZAF,0.00000230
2020,40,ZWE,0.00000137
2020,40,MWI,0.00000128
2020,40,Other,0.00000289
2020,41,SGP,0.00000538
2020,41,ITA,0.00000036
2020,41,IND,0.00000032
2020,41,NGA,0.00000021
2020,41,ZWE,0.00000010
2020,41,Other,0.00000027
2020,42,COD,0.00000010
2020,42,GBR,0.00000004
2020,42,DEU,0.00000001
2020,42,THA,0.00000001
2020,42,ROU,0.00000001
2020,42,Other,0.00000003
2020,44,CHN,0.00002014
2020,44,VNM,0.00000673
2020,44,TZA,0.00000200
2020,44,COD,0.00000091
2020,44,ZAF,0.00000075
2020,44,Other,0.00000078
2020,45,COD,0.00000000
2020,46,ZWE,0.00000006
2020,46,COD,0.00000002
2020,46,USA,0.00000002
2020,46,ZAF,0.00000000
2020,46,AUS,0.00000000
2020,46,Other,0.00000000
2020,47,ZAF,0.00000003
2020,47,TZA,0.00000001
2020,47,UGA,0.00000000
2020,48,COD,0.00000165
2020,48,MWI,0.00000131
2020,48,ZWE,0.00000060
2020,48,TZA,0.00000009
2020,48,BDI,0.00000004
2020,48,Other,0.00000006
2020,49,ZWE,0.00000005
2020,49,RWA,0.00000003
2020,49,MWI,0.00000002
2020,49,COD,0.00000001
2020,49,CHN,0.00000001
2020,49,Other,0.00000003
2020,50,COD,0.00000009
2020,50,ESP,0.00000002
2020,50,ZAF,0.00000001
2020,50,DEU,0.00000001
2020,50,TZA,0.00000001
2020,50,Other,0.00000001
2020,51,HKG,0.00000006
2020,51,ZAF,0.00000000
2020,51,TUR,0.00000000
2020,51,USA,0.00000000
2020,51,ZWE,0.00000000
2020,51,Other,0.00000000
2020,52,LSO,0.00001100
2020,52,ZAF,0.00000690
2020,52,CHE,0.00000620
2020,52,MUS,0.00000280
2020,52,IDN,0.00000181
2020,52,Other,0.00000274
2020,53,JPN,0.00000000
2020,53,ZWE,0.00000000
2020,53,ZAF,0.00000000
2020,53,RWA,0.00000000
2020,53,MWI,0.00000000
2020,54,ZWE,0.00000008
2020,54,COD,0.00000003
2020,54,BWA,0.00000001
2020,54,MWI,0.00000000
2020,54,USA,0.00000000
2020,54,Other,0.00000000
2020,55,MWI,0.00000047
2020,55,ZWE,0.00000028
2020,55,TZA,0.00000002
2020,55,AGO,0.00000000
2020,55,KEN,0.00000000
2020,55,Other,0.00000000
2020,56,COD,0.00000005
2020,56,BEL,0.00000004
2020,56,MWI,0.00000001
2020,56,TZA,0.00000001
2020,56,ZWE,0.00000001
2020,56,Other,0.00000001
2020,57,COD,0.00000004
2020,57,MWI,0.00000003
2020,57,ZAF,0.00000001
2020,57,COM,0.00000000
2020,57,ZWE,0.00000000
2020,57,Other,0.00000000
2020,58,COD,0.00000045
2020,58,ZWE,0.00000044
2020,58,MWI,0.00000000
2020,58,ZAF,0.00000000
2020,58,AGO,0.00000000
2020,58,Other,0.00000000
2020,59,COD,0.00000001
2020,59,MWI,0.00000000
2020,59,ZWE,0.00000000
2020,59,NLD,0.00000000
2020,59,LUX,0.00000000
2020,59,Other,0.00000000
2020,60,NLD,0.00000803
2020,60,DEU,0.00000257
2020,60,GBR,0.00000101
2020,60,ZAF,0.00000026
2020,60,ZWE,0.00000006
2020,60,Other,0.00000022
2020,61,COD,0.00000010
2020,61,KEN,0.00000001
2020,61,AUT,0.00000001
2020,61,ZWE,0.00000001
2020,61,MWI,0.00000000
2020,61,Other,0.00000002
2020,62,AUT,0.00000042
2020,62,DEU,0.00000026
2020,62,COD,0.00000011
2020,62,ZWE,0.00000008
2020,62,GBR,0.00000003
2020,62,Other,0.00000009
2020,63,CAF,0.00000228
2020,63,COD,0.00000141
2020,63,MWI,0.00000124
2020,63,TZA,0.00000061
2020,63,ZWE,0.00000052
2020,63,Other,0.00000080
2020,64,COD,0.00000086
2020,64,ZWE,0.00000047
2020,64,MWI,0.00000009
2020,64,BWA,0.00000002
2020,64,TZA,0.00000002
2020,64,Other,0.00000001
2020,65,COD,0.00000001
2020,65,MOZ,0.00000000
2020,65,KEN,0.00000000
2020,65,MWI,0.00000000
2020,65,ZWE,0.00000000
2020,65,Other,0.00000000
2020,66,COD,0.00000001
2020,66,SWZ,0.00000000
2020,66,RWA,0.00000000
2020,66,ZWE,0.00000000
2020,66,TZA,0.00000000
2020,66,Other,0.00000000
2020,67,MWI,0.00000082
2020,67,ZWE,0.00000070
2020,67,COD,0.00000007
2020,67,AGO,0.00000006
2020,67,BWA,0.00000000
2020,67,Other,0.00000000
2020,68,CHN,0.00001471
2020,68,COD,0.00000354
2020,68,SWZ,0.00000030
2020,68,IND,0.00000024
2020,68,TZA,0.00000008
2020,68,Other,0.00000036
2020,69,MWI,0.00000166
2020,69,COD,0.00000089
2020,69,ZWE,0.00000038
2020,69,TZA,0.00000007
2020,69,ZAF,0.00000002
2020,69,Other,0.00000003
2020,70,GBR,0.00000150
2020,70,ZAF,0.00000073
2020,70,COD,0.00000039
2020,70,NLD,0.00000039
2020,70,DEU,0.00000014
2020,70,Other,0.00000031
2020,71,ARE,0.00056637
2020,71,UGA,0.00013573
2020,71,ZAF,0.00006971
2020,71,IND,0.00005826
2020,71,USA,0.00003695
2020,71,Other,0.00013936
2020,72,MWI,0.00001235
2020,72,ITA,0.00001216
2020,72,ZAF,0.00001208
2020,72,COD,0.00001152
2020,72,CAN,0.00000729
2020,72,Other,0.00004069
2020,73,COD,0.00001805
2020,73,ZWE,0.00000204
2020,73,MOZ,0.00000143
2020,73,TZA,0.00000041
2020,73,COG,0.00000034
2020,73,Other,0.00000137
2020,74,CHE,0.00330709
2020,74,CHN,0.00175612
2020,74,SGP,0.00069104
2020,74,IND,0.00028885
2020,74,EGY,0.00019288
2020,74,Other,0.00080034
2020,75,CYP,0.00000000
2020,75,ZAF,0.00000000
2020,75,ZWE,0.00000000
2020,76,IND,0.00000151
2020,76,ZAF,0.00000103
2020,76,MWI,0.00000047
2020,76,COD,0.00000030
2020,76,ARE,0.00000022
2020,76,Other,0.00000062
2020,78,IND,0.00000717
2020,78,COD,0.00000295
2020,78,ARE,0.00000116
2020,78,CHN,0.00000038
2020,78,ZAF,0.00000009
2020,78,Other,0.00000000
2020,79,KEN,0.00000005
2020,79,ZAF,0.00000000
2020,79,NLD,0.00000000
2020,80,MWI,0.00000030
2020,80,ZAF,0.00000026
2020,80,BDI,0.00000011
2020,80,TZA,0.00000010
2020,80,COD,0.00000009
2020,80,Other,0.00000008
2020,81,CHN,0.00002702
2020,81,ZAF,0.00001041
2020,81,JPN,0.00000596
2020,81,DEU,0.00000268
2020,81,GBR,0.00000200
2020,81,Other,0.00000322
2020,82,COD,0.00000244
2020,82,ZAF,0.00000037
2020,82,TZA,0.00000009
2020,82,BWA,0.00000005
2020,82,SWE,0.00000005
2020,82,Other,0.00000031
2020,83,KEN,0.00000092
2020,83,COD,0.00000020
2020,83,TZA,0.00000005
2020,83,MOZ,0.00000003
2020,83,MWI,0.00000003
2020,83,Other,0.00000006
2020,84,COD,0.00001929
2020,84,ZAF,0.00001049
2020,84,MOZ,0.00000658
2020,84,TZA,0.00000486
2020,84,ZWE,0.00000401
2020,84,Other,0.00002293
2020,85,COD,0.00000732
2020,85,ZAF,0.00000329
2020,85,TZA,0.00000285
2020,85,UGA,0.00000226
2020,85,NAM,0.00000183
2020,85,Other,0.00000789
2020,86,TZA,0.00000070
2020,86,COD,0.00000007
2020,86,MOZ,0.00000003
2020,86,ZAF,0.00000001
2020,86,BWA,0.00000001
2020,86,Other,0.00000001
2020,87,COD,0.00001688
2020,87,ZWE,0.00000284
2020,87,MWI,0.00000142
2020,87,GHA,0.00000111
2020,87,ZAF,0.00000107
2020,87,Other,0.00000831
2020,88,ITA,0.00000027
2020,88,ZAF,0.00000017
2020,88,USA,0.00000004
2020,88,CHN,0.00000003
2020,88,ARE,0.00000003
2020,88,Other,0.00000009
2020,89,NAM,0.00000018
2020,89,USA,0.00000003
2020,89,ZWE,0.00000002
2020,89,BWA,0.00000000
2020,89,COD,0.00000000
2020,89,Other,0.00000001
2020,90,DEU,0.00000214
2020,90,DNK,0.00000205
2020,90,USA,0.00000202
2020,90,ESP,0.00000100
2020,90,NLD,0.00000081
2020,90,Other,0.00000516
2020,91,COD,0.00000005
2020,91,CHN,0.00000001
2020,91,ZAF,0.00000001
2020,91,ARE,0.00000001
2020,91,AZE,0.00000000
2020,91,Other,0.00000001
2020,92,BDI,0.00000019
2020,92,RWA,0.00000001
2020,92,BWA,0.00000001
2020,92,COD,0.00000000
2020,92,ZAF,0.00000000
2020,92,Other,0.00000000
2020,93,BWA,0.00000001
2020,93,ZWE,0.00000000
2020,93,TZA,0.00000000
2020,93,COD,0.00000000
2020,93,GBR,0.00000000
2020,94,CAF,0.00000174
2020,94,COD,0.00000048
2020,94,MWI,0.00000009
2020,94,CHN,0.00000007
2020,94,GBR,0.00000005
2020,94,Other,0.00000019
2020,95,COD,0.00000008
2020,95,CAF,0.00000002
2020,95,ZAF,0.00000001
2020,95,GBR,0.00000001
2020,95,USA,0.00000001
2020,95,Other,0.00000001
2020,96,COD,0.00000039
2020,96,USA,0.00000011
2020,96,ESP,0.00000001
2020,96,RWA,0.00000001
2020,96,NPL,0.00000001
2020,96,Other,0.00000005
2020,97,COD,0.00000010
2020,97,USA,0.00000004
2020,97,RUS,0.00000004
2020,97,ITA,0.00000003
2020,97,CAN,0.00000002
2020,97,Other,0.00000010
2021,10,ZWE,0.00002154
2021,10,TZA,0.00001464
2021,10,KEN,0.00000631
2021,10,MWI,0.00000397
2021,10,BWA,0.00000372
2021,10,Other,0.00001552
2021,11,COD,0.00003501
2021,11,TZA,0.00000108
2021,11,ZWE,0.00000064
2021,11,COG,0.00000050
2021,11,MOZ,0.00000020
2021,11,Other,0.00000027
2021,12,ZWE,0.00002279
2021,12,ZAF,0.00000830
2021,12,MWI,0.00000625
2021,12,IND,0.00000296
2021,12,TZA,0.00000186
2021,12,Other,0.00000910
2021,13,ZAF,0.00000028
2021,13,BWA,0.00000000
2021,13,IND,0.00000000
2021,13,KOR,0.00000000
2021,14,CHE,0.00000160
2021,14,SGP,0.00000032
2021,14,JPN,0.00000000
2021,14,ZWE,0.00000000
2021,15,COD,0.00000933
2021,15,ZWE,0.00000073
2021,15,ZAF,0.00000060
2021,15,TZA,0.00000044
2021,15,MWI,0.00000043
2021,15,Other,0.00000059
2021,16,COD,0.00000102
2021,16,MOZ,0.00000015
2021,16,MWI,0.00000002
2021,16,ZWE,0.00000001
2021,16,ZAF,0.00000000
2021,16,Other,0.00000000
2021,17,COD,0.00002400
2021,17,KEN,0.00001374
2021,17,ZAF,0.00001300
2021,17,ZWE,0.00000573
2021,17,BDI,0.00000526
2021,17,Other,0.00000916
2021,18,COD,0.00000221
2021,18,ZWE,0.00000126
2021,18,MWI,0.00000095
2021,18,ZAF,0.00000091
2021,18,TZA,0.00000058
2021,18,Other,0.00000037
2021,19,COD,0.00001797
2021,19,MWI,0.00000371
2021,19,ZWE,0.00000134
2021,19,ZAF,0.00000052
2021,19,MDG,0.00000020
2021,19,Other,0.00000026
2021,20,COD,0.00001565
2021,20,ZWE,0.00000232
2021,20,MWI,0.00000167
2021,20,ZAF,0.00000134
2021,20,AUS,0.00000097
2021,20,Other,0.00000030
2021,21,COD,0.00000217
2021,21,MWI,0.00000188
2021,21,ZWE,0.00000065
2021,21,TZA,0.00000024
2021,21,USA,0.00000009
2021,21,Other,0.00000009
2021,22,COD,0.00003573
2021,22,ZWE,0.00001401
2021,22,MWI,0.00000330
2021,22,TZA,0.00000056
2021,22,MOZ,0.00000046
2021,22,Other,0.00000052
2021,23,TZA,0.00002131
2021,23,KEN,0.00002005
2021,23,UGA,0.00001675
2021,23,ZAF,0.00001307
2021,23,ZWE,0.00001077
2021,23,Other,0.00002210
2021,24,MWI,0.00003009
2021,24,CHE,0.00002920
2021,24,CHN,0.00002239
2021,24,RUS,0.00001321
2021,24,DEU,0.00001227
2021,24,Other,0.00004453
2021,25,COD,0.00009971
2021,25,ZWE,0.00003905
2021,25,MWI,0.00003125
2021,25,BDI,0.00002814
2021,25,CHN,0.00000375
2021,25,Other,0.00000272
2021,26,CHN,0.00020276
2021,26,S19,0.00010310
2021,26,CHE,0.00008204
2021,26,JPN,0.00000617
2021,26,TZA,0.00000343
2021,26,Other,0.00001878
2021,27,COD,0.00008207
2021,27,NAM,0.00007099
2021,27,BWA,0.00002595
2021,27,TZA,0.00000430
2021,27,BDI,0.00000191
2021,27,Other,0.00000433
2021,28,COD,0.00008158
2021,28,CHE,0.00000378
2021,28,CHN,0.00000367
2021,28,MUS,0.00000331
2021,28,MOZ,0.00000144
2021,28,Other,0.00000562
2021,29,ZWE,0.00000090
2021,29,COD,0.00000066
2021,29,TZA,0.00000022
2021,29,ZAF,0.00000019
2021,29,RWA,0.00000010
2021,29,Other,0.00000019
2021,30,HKG,0.00000562
2021,30,MWI,0.00000290
2021,30,COD,0.00000224
2021,30,ZWE,0.00000055
2021,30,USA,0.00000026
2021,30,Other,0.00000059
2021,31,COD,0.00001903
2021,31,ZWE,0.00000244
2021,31,MOZ,0.00000016
2021,31,NAM,0.00000002
2021,31,MWI,0.00000002
2021,31,Other,0.00000001
2021,32,COD,0.00000162
2021,32,MWI,0.00000073
2021,32,ZWE,0.00000029
2021,32,TZA,0.00000003
2021,32,MDG,0.00000001
2021,32,Other,0.00000002
2021,33,COD,0.00000168
2021,33,ZWE,0.00000032
2021,33,MWI,0.00000022
2021,33,ARE,0.00000013
2021,33,MOZ,0.00000012
2021,33,Other,0.00000023
2021,34,COD,0.00002407
2021,34,MWI,0.00000650
2021,34,ZWE,0.00000291
2021,34,MOZ,0.00000043
2021,34,TZA,0.00000013
2021,34,Other,0.00000012
2021,35,MWI,0.00000004
2021,35,COD,0.00000003
2021,35,ZWE,0.00000003
2021,35,TZA,0.00000001
2021,35,ZAF,0.00000001
2021,35,Other,0.00000000
2021,36,COD,0.00001891
2021,36,ZWE,0.00000414
2021,36,TZA,0.00000311
2021,36,ZAF,0.00000152
2021,36,RWA,0.00000092
2021,36,Other,0.00000182
2021,37,MWI,0.00000000
2021,37,COD,0.00000000
2021,37,ZWE,0.00000000
2021,37,ZAF,0.00000000
2021,37,NLD,0.00000000
2021,37,Other,0.00000000
2021,38,COD,0.00001791
2021,38,CHN,0.00001174
2021,38,ZWE,0.00000155
2021,38,ARE,0.00000036
2021,38,MWI,0.00000028
2021,38,Other,0.00000120
2021,39,COD,0.00001188
2021,39,ZWE,0.00000243
2021,39,ZAF,0.00000108
2021,39,MWI,0.00000074
2021,39,MOZ,0.00000051
2021,39,Other,0.00000083
2021,40,COD,0.00001090
2021,40,MOZ,0.00000585
2021,40,ZWE,0.00000256
