year,product_chapter,imports_trln_USD,exports_trln_USD
2023,44,0.00003896,0.00002907
2023,45,0.00000014,0.00000000
2023,46,0.00000009,0.00000006
2023,47,0.00001023,0.00000004
2023,48,0.00013465,0.00001909
2023,49,0.00001907,0.00000371
2023,50,0.00000290,0.00000004
2023,51,0.00000037,0.00000000
2023,52,0.00000212,0.00001721
2023,53,0.00000094,0.00000002
2023,54,0.00000642,0.00000100
2023,55,0.00003245,0.00000134
2023,56,0.00001270,0.00000075
2023,57,0.00000328,0.00000001
2023,58,0.00000123,0.00000052
2023,59,0.00000573,0.00000009
2023,60,0.00000468,0.00000917
2023,61,0.00002671,0.00000025
2023,62,0.00002323,0.00000143
2023,63,0.00012424,0.00000757
2023,64,0.00003263,0.00000168
2023,65,0.00000224,0.00000002
2023,66,0.00000068,0.00000000
2023,67,0.00000356,0.00000315
2023,68,0.00001556,0.00000558
2023,69,0.00003036,0.00003994
2023,70,0.00004327,0.00000639
2023,71,0.00017186,0.00238278
2023,72,0.00028557,0.00019986
2023,73,0.00021220,0.00003243
2023,74,0.00000911,0.00986405
2023,75,0.00000072,0.00000060
2023,76,0.00006313,0.00001015
2023,78,0.00000171,0.00001608
2023,79,0.00003322,0.00000029
2023,80,0.00001466,0.00000269
2023,81,0.00000203,0.00000883
2023,82,0.00003154,0.00000141
2023,83,0.00002001,0.00000085
2023,84,0.00131672,0.00010576
2023,85,0.00041418,0.00005905
2023,86,0.00001274,0.00000458
2023,87,0.00149184,0.00017801
2023,88,0.00002048,0.00000247
2023,89,0.00001597,0.00000019
2023,90,0.00011121,0.00004233
2023,91,0.00000629,0.00000015
2023,92,0.00000152,0.00000000
2023,93,0.00004277,0.00000026
2023,94,0.00005645,0.00000282
2023,95,0.00000780,0.00000009
2023,96,0.00000974,0.00000078
2023,97,0.00000038,0.00000063
