year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,94,DEU,0.00000003,0.00000201
2018,94,AGO,0.00000001,0.00000007
2018,94,Other,0.00000008,0.00003208
2018,95,SWE,0.00000178,0.00007449
2018,95,USA,0.00000017,0.00001351
2018,95,AUS,0.00000007,0.00000722
2018,95,GBR,0.00000006,0.00000942
2018,95,DEU,0.00000004,0.00000035
2018,95,Other,0.00000005,0.00001727
2018,96,IND,0.00000053,0.00002251
2018,96,JAM,0.00000003,0.00000177
2018,96,GUY,0.00000002,0.00000110
2018,96,BRA,0.00000001,0.00000014
2018,96,FIN,0.00000001,0.00000036
2018,96,Other,0.00000002,0.00000759
2018,97,USA,0.00001004,0.00000000
2018,97,CHE,0.00000632,0.00000023
2018,97,MLT,0.00000148,0.00000005
2018,97,FRA,0.00000040,0.00000000
2018,97,NLD,0.00000014,0.00000290
2018,97,Other,0.00000006,0.00000095
2019,10,CRI,0.00000013,0.00026101
2019,10,ZWE,0.00000008,0.00004960
2019,10,ATG,0.00000000,0.00000029
2019,10,CAN,0.00000000,0.00000000
2019,11,LUX,0.00000000,0.00000007
2019,15,DEU,0.00000226,0.00250000
2019,17,SUR,0.00000000,0.00000075
2019,17,ISL,0.00000000,0.00000002
2019,17,CUW,0.00000000,0.00000002
2019,17,ATG,0.00000000,0.00000000
2019,17,AUT,0.00000000,0.00000000
2019,18,SVK,0.00000004,0.00000216
2019,18,THA,0.00000000,0.00000012
2019,19,MWI,0.00000001,0.00000097
2019,19,LUX,0.00000000,0.00000025
2019,19,GRD,0.00000000,0.00000002
2019,19,BRB,0.00000000,0.00000001
2019,19,VCT,0.00000000,0.00000007
2019,19,Other,0.00000000,0.00000000
2019,20,LUX,0.00000000,0.00000003
2019,20,JAM,0.00000000,0.00000002
2019,20,DMA,0.00000000,0.00000006
2019,21,VCT,0.00000006,0.00006016
2019,21,JAM,0.00000002,0.00001160
2019,21,CUW,0.00000001,0.00000020
2019,21,GRD,0.00000000,0.00000262
2019,21,DMA,0.00000000,0.00000279
2019,21,Other,0.00000000,0.00000156
2019,22,DEU,0.00000013,0.00000375
2019,22,BMU,0.00000011,0.00010754
2019,22,CZE,0.00000004,0.00000162
2019,22,AUT,0.00000002,0.00000029
2019,22,CAN,0.00000001,0.00000179
2019,22,Other,0.00000002,0.00000335
2019,24,VCT,0.00000000,0.00000000
2019,25,CRI,0.00000002,0.00002040
2019,25,IDN,0.00000001,0.00005000
2019,25,JAM,0.00000000,0.00000316
2019,25,DMA,0.00000000,0.00000004
2019,25,AUT,0.00000000,0.00000001
2019,27,DOM,0.00003168,0.07403494
2019,27,ZWE,0.00000068,0.00087110
2019,27,GHA,0.00000048,0.00082750
2019,27,IND,0.00000016,0.00025225
2019,27,GUY,0.00000003,0.00005300
2019,27,Other,0.00000006,0.00016464
2019,28,IND,0.00000307,0.00118700
2019,28,CRI,0.00000013,0.00011039
2019,28,JAM,0.00000002,0.00000316
2019,29,BRA,0.00000011,0.00000780
2019,29,IND,0.00000007,0.00000745
2019,29,IRL,0.00000001,0.00000037
2019,29,JAM,0.00000001,0.00000158
2019,29,CUW,0.00000000,0.00000010
2019,29,Other,0.00000000,0.00000020
2019,30,RWA,0.00000066,0.00000220
2019,30,JAM,0.00000001,0.00000000
2019,30,ATG,0.00000000,0.00000000
2019,30,KGZ,0.00000000,0.00000000
2019,30,NAM,0.00000000,0.00000000
2019,30,Other,0.00000000,0.00000002
2019,31,IRL,0.00000001,0.00000305
2019,32,IND,0.00000008,0.00000157
2019,32,IDN,0.00000006,0.00002000
2019,32,GUY,0.00000004,0.00000513
2019,32,JAM,0.00000004,0.00000799
2019,32,UKR,0.00000000,0.00000332
2019,32,Other,0.00000000,0.00000119
2019,33,CHN,0.00000002,0.00000021
2019,33,CRI,0.00000001,0.00000009
2019,33,JAM,0.00000000,0.00000116
2019,33,MWI,0.00000000,0.00000213
2019,33,VCT,0.00000000,0.00000025
2019,33,Other,0.00000000,0.00000029
2019,34,PAK,0.00000003,0.00000233
2019,34,SUR,0.00000002,0.00001987
2019,34,JAM,0.00000000,0.00000225
2019,34,MWI,0.00000000,0.00000213
2019,34,VCT,0.00000000,0.00000090
2019,34,Other,0.00000000,0.00000036
2019,35,CUB,0.00000000,0.00000000
2019,35,GHA,0.00000000,0.00000005
2019,35,VCT,0.00000000,0.00000003
2019,35,GUY,0.00000000,0.00000000
2019,35,MSR,0.00000000,0.00000001
2019,35,Other,0.00000000,0.00000000
2019,37,SUR,0.00000001,0.00000012
2019,37,AUT,0.00000000,0.00000000
2019,38,IND,0.00000026,0.00003740
2019,38,PHL,0.00000003,0.00002383
2019,38,URY,0.00000001,0.00000002
2019,38,GHA,0.00000001,0.00001330
2019,38,AGO,0.00000000,0.00000009
2019,38,Other,0.00000000,0.00000030
2019,39,IND,0.00000021,0.00016255
2019,39,IDN,0.00000020,0.00011601
2019,39,MLT,0.00000015,0.00000836
2019,39,GBR,0.00000012,0.00004598
2019,39,USA,0.00000009,0.00001276
2019,39,Other,0.00000020,0.00010863
2019,40,AUS,0.00000177,0.00038072
2019,40,IDN,0.00000026,0.00008160
2019,40,ZWE,0.00000013,0.00010000
2019,40,NLD,0.00000006,0.00000917
2019,40,CZE,0.00000003,0.00000583
2019,40,Other,0.00000005,0.00001053
2019,41,IDN,0.00000002,0.00000082
2019,42,USA,0.00000000,0.00000011
2019,42,POL,0.00000000,0.00000001
2019,42,ZAF,0.00000000,0.00000009
2019,42,CHN,0.00000000,0.00000000
2019,42,ATG,0.00000000,0.00000001
2019,42,Other,0.00000000,0.00000010
2019,44,NLD,0.00000024,0.00017899
2019,44,ESP,0.00000001,0.00001404
2019,44,VCT,0.00000000,0.00000153
2019,44,JAM,0.00000000,0.00000047
2019,44,RUS,0.00000000,0.00000002
2019,44,Other,0.00000000,0.00000040
2019,46,MWI,0.00000001,0.00000410
2019,46,ZMB,0.00000000,0.00000001
2019,48,IDN,0.00000005,0.00000231
2019,48,SUR,0.00000002,0.00001300
2019,48,MWI,0.00000000,0.00000310
2019,48,CRI,0.00000000,0.00000041
2019,48,IND,0.00000000,0.00000057
2019,48,Other,0.00000000,0.00000342
2019,49,CHE,0.00000010,0.00000005
2019,49,IDN,0.00000002,0.00000118
2019,49,SAU,0.00000001,0.00000096
2019,49,CRI,0.00000000,0.00000007
2019,49,CUW,0.00000000,0.00000021
2019,49,Other,0.00000000,0.00000015
2019,52,PHL,0.00000018,0.00001124
2019,52,GBR,0.00000002,0.00000333
2019,52,IDN,0.00000000,0.00000014
2019,54,BRA,0.00000008,0.00001032
2019,54,COL,0.00000003,0.00000600
2019,54,IDN,0.00000000,0.00000006
2019,55,BRA,0.00000005,0.00001814
2019,55,NZL,0.00000000,0.00000026
2019,56,MOZ,0.00000001,0.00000546
2019,56,IDN,0.00000000,0.00000003
2019,56,LKA,0.00000000,0.00000006
2019,56,BRA,0.00000000,0.00000002
2019,56,GUY,0.00000000,0.00000001
2019,57,USA,0.00000004,0.00000962
2019,57,KGZ,0.00000000,0.00000011
2019,57,ATG,0.00000000,0.00000000
2019,57,JAM,0.00000000,0.00000022
2019,57,VCT,0.00000000,0.00000013
2019,57,Other,0.00000000,0.00000003
2019,58,MDG,0.00000003,0.00000200
2019,58,IDN,0.00000001,0.00000034
2019,58,LKA,0.00000001,0.00000010
2019,58,THA,0.00000000,0.00000004
2019,58,PHL,0.00000000,0.00000000
2019,59,IDN,0.00000000,0.00000028
2019,59,KOR,0.00000000,0.00000000
2019,60,IDN,0.00000032,0.00004136
2019,60,MWI,0.00000001,0.00000010
2019,60,LKA,0.00000000,0.00000022
2019,61,CRI,0.00000003,0.00000157
2019,61,BMU,0.00000000,0.00000010
2019,61,CAN,0.00000000,0.00000011
2019,61,ATG,0.00000000,0.00000000
2019,61,CUW,0.00000000,0.00000014
2019,61,Other,0.00000001,0.00000018
2019,62,CRI,0.00000004,0.00000184
2019,62,MWI,0.00000002,0.00000720
2019,62,VCT,0.00000001,0.00001084
2019,62,SUR,0.00000000,0.00000147
2019,62,CAN,0.00000000,0.00000006
2019,62,Other,0.00000002,0.00000240
2019,63,BEL,0.00000001,0.00000001
2019,63,JAM,0.00000001,0.00000508
2019,63,USA,0.00000000,0.00000037
2019,63,TUR,0.00000000,0.00000004
2019,63,MWI,0.00000000,0.00000001
2019,63,Other,0.00000001,0.00000360
2019,64,IDN,0.00000008,0.00000629
2019,64,USA,0.00000005,0.00000129
2019,64,POL,0.00000003,0.00000057
2019,64,PHL,0.00000001,0.00000029
2019,64,CRI,0.00000001,0.00000025
2019,64,Other,0.00000002,0.00000099
2019,65,USA,0.00000000,0.00000003
2019,65,KWT,0.00000000,0.00000001
2019,65,CRI,0.00000000,0.00000001
2019,65,CUW,0.00000000,0.00000000
2019,65,AUT,0.00000000,0.00000000
2019,66,CRI,0.00000001,0.00000029
2019,66,MWI,0.00000000,0.00000001
2019,66,VCT,0.00000000,0.00000008
2019,66,JAM,0.00000000,0.00000002
2019,66,AUT,0.00000000,0.00000000
2019,67,GRD,0.00000000,0.00000002
2019,67,ATG,0.00000000,0.00000005
2019,67,VCT,0.00000000,0.00000000
2019,68,USA,0.00000006,0.00004700
2019,68,BRA,0.00000003,0.00000021
2019,68,ESP,0.00000002,0.00000090
2019,68,CAN,0.00000000,0.00000004
2019,68,SUR,0.00000000,0.00000074
2019,68,Other,0.00000000,0.00000040
2019,69,TUR,0.00000000,0.00000058
2019,69,KGZ,0.00000000,0.00000016
2019,69,CAN,0.00000000,0.00000021
2019,69,VCT,0.00000000,0.00000036
2019,69,DMA,0.00000000,0.00000017
2019,69,Other,0.00000000,0.00000005
2019,70,GTM,0.00000002,0.00000586
2019,70,CAN,0.00000001,0.00001426
2019,70,USA,0.00000000,0.00000058
2019,70,VCT,0.00000000,0.00000037
2019,70,KGZ,0.00000000,0.00000016
2019,70,Other,0.00000000,0.00000075
2019,71,CHE,0.00004086,0.00000000
2019,71,ZAF,0.00000022,0.00000000
2019,71,IND,0.00000017,0.00000043
2019,71,USA,0.00000004,0.00000000
2019,71,DEU,0.00000001,0.00000002
2019,71,Other,0.00000001,0.00000007
2019,72,COL,0.00000057,0.00338283
2019,72,ESP,0.00000048,0.00075764
2019,72,IDN,0.00000012,0.00003520
2019,72,UKR,0.00000002,0.00011491
2019,72,RUS,0.00000000,0.00000115
2019,72,Other,0.00000001,0.00001559
2019,73,CAN,0.00000050,0.00018882
2019,73,GHA,0.00000040,0.00003495
2019,73,BEN,0.00000005,0.00000612
2019,73,GBR,0.00000004,0.00000699
2019,73,DNK,0.00000004,0.00001249
2019,73,Other,0.00000014,0.00034472
2019,74,IDN,0.00000003,0.00000008
2019,74,AUS,0.00000000,0.00000017
2019,74,DEU,0.00000000,0.00000110
2019,74,GHA,0.00000000,0.00000159
2019,74,VCT,0.00000000,0.00000002
2019,76,THA,0.00000015,0.00011573
2019,76,IND,0.00000008,0.00000093
2019,76,DOM,0.00000003,0.00000612
2019,76,GHA,0.00000003,0.00000026
2019,76,COL,0.00000002,0.00010000
2019,76,Other,0.00000003,0.00002261
2019,79,GHA,0.00000001,0.00000053
2019,80,CAN,0.00000040,0.00004763
2019,81,IND,0.00000025,0.00012500
2019,81,GHA,0.00000000,0.00000026
2019,82,SVN,0.00000022,0.00001895
2019,82,GHA,0.00000006,0.00002215
2019,82,GBR,0.00000005,0.00000878
2019,82,USA,0.00000001,0.00000044
2019,82,AGO,0.00000001,0.00000013
2019,82,Other,0.00000001,0.00000176
2019,83,IRL,0.00000009,0.00001453
2019,83,GBR,0.00000005,0.00000205
2019,83,BRA,0.00000001,0.00000151
2019,83,CAN,0.00000000,0.00000053
2019,83,AGO,0.00000000,0.00000001
2019,83,Other,0.00000000,0.00000049
2019,84,GHA,0.00000258,0.00015053
2019,84,GEO,0.00000077,0.00000397
2019,84,MYS,0.00000042,0.00003287
2019,84,BRA,0.00000030,0.00000794
2019,84,USA,0.00000030,0.00001288
2019,84,Other,0.00000145,0.00436098
2019,85,IDN,0.00000801,0.00002952
2019,85,GBR,0.00000436,0.00008397
2019,85,IND,0.00000356,0.00003923
2019,85,BRA,0.00000100,0.00000404
2019,85,MOZ,0.00000054,0.00012812
2019,85,Other,0.00000232,0.00011560
2019,86,USA,0.00000040,0.00000000
2019,86,CAN,0.00000025,0.00000000
2019,86,POL,0.00000001,0.00004000
2019,86,CZE,0.00000000,0.00000350
2019,86,IND,0.00000000,0.00000202
2019,87,ZWE,0.00000035,0.00005841
2019,87,NGA,0.00000029,0.00038620
2019,87,USA,0.00000020,0.00002663
2019,87,SAU,0.00000018,0.00001465
2019,87,MOZ,0.00000008,0.00004252
2019,87,Other,0.00000021,0.00003053
2019,88,MLT,0.00004911,0.00003311
2019,88,ZAF,0.00000007,0.00000005
2019,88,AGO,0.00000000,0.00000001
2019,89,SYC,0.00010503,0.00000000
2019,89,MLT,0.00005783,0.00057111
2019,89,NLD,0.00001287,0.00015200
2019,89,CYP,0.00001115,0.00035276
2019,89,ITA,0.00000979,0.00031242
2019,89,Other,0.00001224,0.00056506
2019,90,AUS,0.00000009,0.00000375
2019,90,AGO,0.00000008,0.00000018
2019,90,GHA,0.00000006,0.00000110
2019,90,RUS,0.00000003,0.00000014
2019,90,CZE,0.00000002,0.00000091
2019,90,Other,0.00000010,0.00000232
2019,91,CHE,0.00000088,0.00000000
2019,91,IDN,0.00000002,0.00000011
2019,91,COL,0.00000000,0.00000007
2019,91,CRI,0.00000000,0.00000001
2019,91,VCT,0.00000000,0.00000004
2019,91,Other,0.00000000,0.00000001
2019,92,USA,0.00000000,0.00000005
2019,92,VCT,0.00000000,0.00000001
2019,92,LCA,0.00000000,0.00000003
2019,92,ZAF,0.00000000,0.00000000
2019,94,USA,0.00000015,0.00002769
2019,94,CHE,0.00000012,0.00000029
2019,94,GBR,0.00000006,0.00001421
2019,94,IRL,0.00000006,0.00001951
2019,94,CAN,0.00000003,0.00000156
2019,94,Other,0.00000015,0.00002174
2019,95,SWE,0.00000153,0.00005900
2019,95,DEU,0.00000001,0.00000085
2019,95,CRI,0.00000001,0.00000039
2019,95,MWI,0.00000001,0.00000410
2019,95,RUS,0.00000000,0.00000023
2019,95,Other,0.00000002,0.00000436
2019,96,IND,0.00000047,0.00002267
2019,96,JAM,0.00000003,0.00000742
2019,96,FIN,0.00000000,0.00000004
2019,96,CHN,0.00000000,0.00000009
2019,96,MWI,0.00000000,0.00000107
2019,96,Other,0.00000000,0.00000037
2019,97,CHE,0.00000801,0.00000028
2019,97,FRA,0.00000106,0.00000007
2019,97,DEU,0.00000008,0.00000002
2019,97,GBR,0.00000007,0.00000007
2019,97,NLD,0.00000003,0.00000003
2019,97,Other,0.00000000,0.00000059
2020,10,ZWE,0.00000024,0.00014962
2020,10,BRA,0.00000002,0.00000050
2020,10,AUS,0.00000001,0.00002100
2020,10,ATG,0.00000000,0.00000005
2020,10,BMU,0.00000000,0.00000000
2020,12,TLS,0.00000001,0.00001950
2020,15,DMA,0.00000000,0.00000000
2020,15,VCT,0.00000000,0.00000021
2020,17,VCT,0.00000000,0.00000004
2020,17,ZAF,0.00000000,0.00000000
2020,19,USA,0.00000009,0.00007020
2020,19,JAM,0.00000000,0.00000007
2020,19,EGY,0.00000000,0.00000000
2020,19,ZAF,0.00000000,0.00000000
2020,20,AUS,0.00000002,0.00001800
2020,20,SAU,0.00000001,0.00000256
2020,20,SVN,0.00000000,0.00000084
2020,20,CRI,0.00000000,0.00000000
2020,20,DMA,0.00000000,0.00000003
2020,20,Other,0.00000000,0.00000035
2020,21,VCT,0.00000009,0.00005016
2020,21,JAM,0.00000001,0.00000778
2020,21,SGP,0.00000000,0.00000038
2020,21,GRD,0.00000000,0.00000089
2020,21,GUY,0.00000000,0.00000082
2020,21,Other,0.00000000,0.00000035
2020,22,BMU,0.00000013,0.00012699
2020,22,DEU,0.00000005,0.00000100
2020,22,RWA,0.00000002,0.00002039
2020,22,LUX,0.00000001,0.00000317
2020,22,CAN,0.00000001,0.00000177
2020,22,Other,0.00000002,0.00000298
2020,25,VCT,0.00000000,0.00000003
2020,26,USA,0.00000001,0.00000029
2020,27,DOM,0.00001356,0.04032828
2020,27,MOZ,0.00000078,1.08090000
2020,27,BRA,0.00000019,0.00022815
2020,27,ZWE,0.00000010,0.00013047
2020,27,TTO,0.00000002,0.00008860
2020,27,Other,0.00000002,0.00002656
2020,28,IND,0.00000796,0.00331700
2020,28,VCT,0.00000000,0.00000004
2020,29,USA,0.00000024,0.00000250
2020,29,IRL,0.00000023,0.00000559
2020,29,IND,0.00000012,0.00001897
2020,29,THA,0.00000004,0.00000300
2020,29,MOZ,0.00000000,0.00000001
2020,29,Other,0.00000000,0.00000001
2020,30,JAM,0.00000003,0.00000000
2020,30,SWE,0.00000001,0.00000014
2020,30,URY,0.00000001,0.00000000
2020,30,CUB,0.00000000,0.00000000
2020,30,CUW,0.00000000,0.00000001
2020,30,Other,0.00000000,0.00000005
2020,32,JAM,0.00000005,0.00000261
2020,32,UKR,0.00000005,0.00001319
2020,32,VCT,0.00000000,0.00000104
2020,32,KOR,0.00000000,0.00000001
2020,32,SVN,0.00000000,0.00000003
2020,32,Other,0.00000000,0.00000034
2020,33,ZWE,0.00000002,0.00002213
2020,33,CHN,0.00000002,0.00000038
2020,33,CRI,0.00000000,0.00000002
2020,33,VCT,0.00000000,0.00000017
2020,33,JAM,0.00000000,0.00000030
2020,33,Other,0.00000000,0.00000049
2020,34,VCT,0.00000000,0.00000079
2020,34,CZE,0.00000000,0.00000001
2020,34,GUY,0.00000000,0.00000005
2020,34,GRD,0.00000000,0.00000003
2020,34,JAM,0.00000000,0.00000000
2020,34,Other,0.00000000,0.00000001
2020,35,VCT,0.00000000,0.00000002
2020,36,VCT,0.00000000,0.00000001
2020,37,SUR,0.00000001,0.00000018
2020,38,IND,0.00000013,0.00002428
2020,38,NGA,0.00000007,0.00000227
2020,38,CHL,0.00000003,0.00000005
2020,38,CUW,0.00000001,0.00000010
2020,38,URY,0.00000000,0.00000001
2020,38,Other,0.00000001,0.00000268
2020,39,USA,0.00000004,0.00001081
2020,39,LKA,0.00000003,0.00000035
2020,39,CHE,0.00000002,0.00000036
2020,39,DOM,0.00000002,0.00000640
2020,39,CAN,0.00000001,0.00001819
2020,39,Other,0.00000003,0.00000632
2020,40,USA,0.00000028,0.00000637
2020,40,NLD,0.00000006,0.00001007
2020,40,ZWE,0.00000004,0.00001489
2020,40,CUW,0.00000004,0.00001530
2020,40,IDN,0.00000002,0.00000071
2020,40,Other,0.00000002,0.00000317
2020,41,IDN,0.00000000,0.00000021
2020,42,IRL,0.00000001,0.00000003
2020,42,PRY,0.00000001,0.00000025
2020,42,CRI,0.00000000,0.00000038
2020,42,CUW,0.00000000,0.00000004
2020,42,CHE,0.00000000,0.00000000
2020,42,Other,0.00000000,0.00000021
2020,44,SAU,0.00000003,0.00007147
2020,44,CHE,0.00000000,0.00000011
2020,44,JAM,0.00000000,0.00000042
2020,44,TTO,0.00000000,0.00000016
2020,44,RUS,0.00000000,0.00000009
2020,44,Other,0.00000000,0.00000130
2020,46,VCT,0.00000000,0.00000006
2020,48,PHL,0.00000008,0.00002282
2020,48,USA,0.00000002,0.00000222
2020,48,SUR,0.00000002,0.00001573
2020,48,IDN,0.00000001,0.00000265
2020,48,MDG,0.00000000,0.00000101
2020,48,Other,0.00000000,0.00000134
2020,49,FRA,0.00000029,0.00000049
2020,49,IDN,0.00000010,0.00000140
2020,49,GBR,0.00000002,0.00000156
2020,49,CUW,0.00000000,0.00000022
2020,49,PAK,0.00000000,0.00000001
2020,49,Other,0.00000000,0.00000038
2020,54,IDN,0.00000000,0.00000001
2020,54,THA,0.00000000,0.00000000
2020,56,IDN,0.00000001,0.00000028
2020,56,THA,0.00000000,0.00000008
2020,56,LKA,0.00000000,0.00000008
2020,56,GUY,0.00000000,0.00000001
2020,56,VCT,0.00000000,0.00000001
2020,57,KGZ,0.00000000,0.00000006
2020,57,VCT,0.00000000,0.00000085
2020,57,JAM,0.00000000,0.00000016
2020,57,ATG,0.00000000,0.00000009
2020,57,GUY,0.00000000,0.00000005
2020,58,THA,0.00000000,0.00000006
2020,58,IDN,0.00000000,0.00000001
2020,58,CHE,0.00000000,0.00000000
2020,59,IDN,0.00000000,0.00000015
2020,60,IDN,0.00000010,0.00000624
2020,60,AUS,0.00000001,0.00000160
2020,60,IND,0.00000000,0.00000019
2020,60,THA,0.00000000,0.00000001
2020,61,BRA,0.00000001,0.00000131
2020,61,GBR,0.00000000,0.00000017
2020,61,SWE,0.00000000,0.00000012
2020,61,CAN,0.00000000,0.00000006
2020,61,PRY,0.00000000,0.00000010
2020,61,Other,0.00000000,0.00000013
2020,62,BRA,0.00000009,0.00000298
2020,62,VCT,0.00000003,0.00001704
2020,62,SAU,0.00000001,0.00000016
2020,62,CAN,0.00000001,0.00000017
2020,62,ATG,0.00000000,0.00000017
2020,62,Other,0.00000001,0.00000096
2020,63,AUS,0.00000004,0.00001357
2020,63,THA,0.00000001,0.00000005
2020,63,CRI,0.00000001,0.00000056
2020,63,JAM,0.00000000,0.00000205
2020,63,DOM,0.00000000,0.00000045
2020,63,Other,0.00000001,0.00000639
2020,64,POL,0.00000047,0.00001149
2020,64,CHE,0.00000042,0.00000409
2020,64,IDN,0.00000009,0.00000049
2020,64,AUT,0.00000009,0.00000133
2020,64,USA,0.00000008,0.00000273
2020,64,Other,0.00000003,0.00000128
2020,65,GBR,0.00000001,0.00000256
2020,65,BRB,0.00000000,0.00000000
2020,66,VCT,0.00000000,0.00000013
2020,66,BRB,0.00000000,0.00000000
2020,67,VCT,0.00000000,0.00000005
2020,67,JAM,0.00000000,0.00000001
2020,67,CHN,0.00000000,0.00000000
2020,68,ATG,0.00000007,0.00018900
2020,68,SAU,0.00000000,0.00000091
2020,68,RUS,0.00000000,0.00000000
2020,68,JAM,0.00000000,0.00000011
2020,68,CYP,0.00000000,0.00000017
2020,68,Other,0.00000000,0.00000002
2020,69,FRA,0.00000000,0.00000015
2020,69,VCT,0.00000000,0.00000049
2020,69,ATG,0.00000000,0.00000009
2020,69,JAM,0.00000000,0.00000007
2020,69,GUY,0.00000000,0.00000004
2020,69,Other,0.00000000,0.00000009
2020,70,IND,0.00000004,0.00005373
2020,70,VCT,0.00000000,0.00000150
2020,70,ATG,0.00000000,0.00000009
2020,70,FRA,0.00000000,0.00000012
2020,70,GUY,0.00000000,0.00000018
2020,70,Other,0.00000000,0.00000004
2020,71,USA,0.00000300,0.00000000
2020,71,CHE,0.00000059,0.00000000
2020,71,THA,0.00000015,0.00037737
2020,71,EST,0.00000002,0.00000931
2020,71,GBR,0.00000001,0.00000000
2020,71,Other,0.00000001,0.00000011
2020,72,IDN,0.00000080,0.00035804
2020,72,ESP,0.00000007,0.00010800
2020,72,GBR,0.00000003,0.00002226
2020,72,USA,0.00000002,0.00003000
2020,72,IND,0.00000002,0.00002700
2020,72,Other,0.00000001,0.00002441
2020,73,CAN,0.00000043,0.00018557
2020,73,DNK,0.00000004,0.00001203
2020,73,GBR,0.00000004,0.00002260
2020,73,AUT,0.00000003,0.00002130
2020,73,IRL,0.00000000,0.00000019
2020,73,Other,0.00000002,0.00001617
2020,74,SGP,0.00000000,0.00000000
2020,74,UKR,0.00000000,0.00000000
2020,74,JAM,0.00000000,0.00000009
2020,74,IDN,0.00000000,0.00000000
2020,74,COL,0.00000000,0.00000000
2020,76,ITA,0.00000003,0.00000033
2020,76,USA,0.00000001,0.00001361
2020,76,JAM,0.00000000,0.00000225
2020,76,DMA,0.00000000,0.00000011
2020,76,VCT,0.00000000,0.00000070
2020,76,Other,0.00000000,0.00000052
2020,79,GUY,0.00000000,0.00000006
2020,79,ESP,0.00000000,0.00000001
2020,80,SAU,0.00000002,0.00002318
2020,81,IND,0.00000050,0.00025400
2020,81,BRB,0.00000001,0.00000099
2020,82,SVN,0.00000007,0.00000557
2020,82,VCT,0.00000000,0.00000155
2020,82,GUY,0.00000000,0.00000101
2020,82,JAM,0.00000000,0.00000124
2020,82,FRA,0.00000000,0.00000021
2020,82,Other,0.00000000,0.00000054
2020,83,GBR,0.00000006,0.00000150
2020,83,CAN,0.00000004,0.00000282
2020,83,FRA,0.00000000,0.00000020
2020,83,VCT,0.00000000,0.00000019
2020,83,ATG,0.00000000,0.00000009
2020,83,Other,0.00000000,0.00000002
2020,84,ZWE,0.00000383,0.00010828
2020,84,MYS,0.00000280,0.00001012
2020,84,GEO,0.00000033,0.00000175
2020,84,BEL,0.00000032,0.00002899
2020,84,THA,0.00000024,0.00000705
2020,84,Other,0.00000106,0.00010683
2020,85,GBR,0.00000323,0.00006305
2020,85,BRA,0.00000149,0.00000877
2020,85,IND,0.00000130,0.00001272
2020,85,MYS,0.00000038,0.00000400
2020,85,CHN,0.00000025,0.00000001
2020,85,Other,0.00000093,0.00004688
2020,86,POL,0.00000010,0.00030000
2020,86,CAN,0.00000004,0.00000000
2020,86,HUN,0.00000002,0.00003863
2020,86,RUS,0.00000001,0.00000720
2020,86,ECU,0.00000001,0.00001410
2020,86,Other,0.00000001,0.00002965
2020,87,NGA,0.00000080,0.00109367
2020,87,USA,0.00000027,0.00002726
2020,87,SAU,0.00000011,0.00000450
2020,87,AUS,0.00000011,0.00000374
2020,87,FRA,0.00000003,0.00000153
2020,87,Other,0.00000021,0.00006157
2020,88,CYP,0.00005140,0.00002416
2020,88,GBR,0.00000000,0.00000001
2020,88,SGP,0.00000000,0.00000000
2020,89,CYP,0.00037107,0.01241226
2020,89,SYC,0.00017787,0.00035410
2020,89,PRT,0.00003589,0.00084300
2020,89,MLT,0.00002998,0.00041900
2020,89,FRA,0.00001849,0.00062036
2020,89,Other,0.00001198,0.00149053
2020,90,MOZ,0.00000008,0.00000031
2020,90,IND,0.00000005,0.00000713
2020,90,CMR,0.00000004,0.00002867
2020,90,USA,0.00000004,0.00000044
2020,90,NLD,0.00000003,0.00000005
2020,90,Other,0.00000011,0.00000287
2020,91,CHE,0.00000090,0.00000000
2020,91,GBR,0.00000000,0.00000000
2020,91,BRB,0.00000000,0.00000000
2020,91,NLD,0.00000000,0.00000000
2020,92,VCT,0.00000000,0.00000050
2020,92,JAM,0.00000000,0.00000012
2020,92,ATG,0.00000000,0.00000009
2020,92,GUY,0.00000000,0.00000010
2020,94,IRL,0.00000006,0.00001938
2020,94,GBR,0.00000006,0.00000653
2020,94,USA,0.00000004,0.00001326
2020,94,CAN,0.00000003,0.00000552
2020,94,ARE,0.00000002,0.00000053
2020,94,Other,0.00000007,0.00002074
2020,95,SWE,0.00000081,0.00003200
2020,95,THA,0.00000002,0.00000158
2020,95,CZE,0.00000001,0.00000016
2020,95,CRI,0.00000001,0.00000054
2020,95,RUS,0.00000000,0.00000011
2020,95,Other,0.00000001,0.00000155
2020,96,JAM,0.00000002,0.00000225
2020,96,MDG,0.00000000,0.00000007
2020,96,POL,0.00000000,0.00000025
2020,96,IDN,0.00000000,0.00000003
2020,96,GUY,0.00000000,0.00000001
2020,96,Other,0.00000000,0.00000005
2020,97,GBR,0.00000155,0.00000073
2020,97,CHE,0.00000007,0.00000001
2020,97,USA,0.00000004,0.00000046
2020,97,FRA,0.00000003,0.00000014
2020,97,NLD,0.00000001,0.00000001
2020,97,Other,0.00000000,0.00000013
2021,10,ZWE,0.00000095,0.00147018
2021,10,AUS,0.00000003,0.00004200
2021,10,GBR,0.00000000,0.00000008
2021,10,ATG,0.00000000,0.00000006
2021,10,VCT,0.00000000,0.00000010
2021,10,Other,0.00000000,0.00000002
2021,12,DMA,0.00000000,0.00000000
2021,12,VCT,0.00000000,0.00000000
2021,15,IDN,0.00000008,0.00003200
2021,15,SVN,0.00000000,0.00000035
2021,16,AUS,0.00000007,0.00000672
