year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,72,DOM,0.00000052,0.00099347
2015,72,TUR,0.00000035,0.00068701
2015,72,Other,0.00000036,0.00017443
2015,73,USA,0.00000478,0.00130075
2015,73,GBR,0.00000043,0.00002538
2015,73,TUR,0.00000032,0.00013610
2015,73,DEU,0.00000024,0.00004428
2015,73,AUT,0.00000020,0.00000642
2015,73,Other,0.00000076,0.00019641
2015,74,BLR,0.00000283,0.00079200
2015,74,USA,0.00000045,0.00004366
2015,74,TUR,0.00000007,0.00000726
2015,74,GBR,0.00000001,0.00000040
2015,74,POL,0.00000001,0.00000034
2015,74,Other,0.00000000,0.00000010
2015,75,BGR,0.00000039,0.00008407
2015,75,USA,0.00000012,0.00000312
2015,75,NLD,0.00000000,0.00000000
2015,76,BLR,0.00000376,0.00244200
2015,76,USA,0.00000309,0.00033224
2015,76,GBR,0.00000009,0.00000350
2015,76,CZE,0.00000007,0.00000198
2015,76,CAN,0.00000002,0.00000290
2015,76,Other,0.00000005,0.00000312
2015,78,RUS,0.00000020,0.00011830
2015,78,BLR,0.00000009,0.00004401
2015,78,USA,0.00000004,0.00001124
2015,79,USA,0.00000000,0.00000011
2015,79,DEU,0.00000000,0.00000007
2015,79,NOR,0.00000000,0.00000000
2015,80,USA,0.00000046,0.00015384
2015,80,COL,0.00000010,0.00022572
2015,80,TTO,0.00000003,0.00001082
2015,80,DOM,0.00000002,0.00002021
2015,80,VCT,0.00000000,0.00000741
2015,80,Other,0.00000000,0.00000050
2015,81,KOR,0.00000069,0.00018184
2015,81,USA,0.00000019,0.00005405
2015,81,ESP,0.00000002,0.00000015
2015,81,DOM,0.00000001,0.00000566
2015,81,ZAF,0.00000000,0.00000016
2015,81,Other,0.00000000,0.00000014
2015,82,USA,0.00000126,0.00001002
2015,82,DEU,0.00000012,0.00000180
2015,82,FRA,0.00000008,0.00000094
2015,82,AUS,0.00000008,0.00000010
2015,82,JPN,0.00000004,0.00000024
2015,82,Other,0.00000003,0.00000115
2015,83,USA,0.00000200,0.00037857
2015,83,DEU,0.00000005,0.00000680
2015,83,GBR,0.00000004,0.00000052
2015,83,BRA,0.00000001,0.00000039
2015,83,TUR,0.00000000,0.00000040
2015,83,Other,0.00000002,0.00000444
2015,84,USA,0.00002025,0.00123474
2015,84,NLD,0.00000329,0.00008799
2015,84,BHR,0.00000324,0.00040819
2015,84,GBR,0.00000194,0.00011315
2015,84,JPN,0.00000127,0.00009381
2015,84,Other,0.00000631,0.00030191
2015,85,USA,0.00001331,0.00052985
2015,85,BRA,0.00000140,0.00005682
2015,85,LVA,0.00000096,0.00000958
2015,85,FRA,0.00000079,0.00000113
2015,85,GBR,0.00000076,0.00006236
2015,85,Other,0.00000588,0.00024661
2015,86,USA,0.00000010,0.00002988
2015,86,CHN,0.00000001,0.00000000
2015,87,USA,0.00001828,0.00163211
2015,87,JPN,0.00000456,0.00038792
2015,87,KOR,0.00000307,0.00032300
2015,87,THA,0.00000114,0.00014803
2015,87,DEU,0.00000061,0.00002999
2015,87,Other,0.00000135,0.00014870
2015,88,CHE,0.00004813,0.00003091
2015,88,DNK,0.00002859,0.00004196
2015,88,BRA,0.00001260,0.00000818
2015,88,CAN,0.00000661,0.00000619
2015,88,GRC,0.00000141,0.00001506
2015,88,Other,0.00000004,0.00000039
2015,89,DEU,0.00058688,0.05344730
2015,89,CHN,0.00042169,0.00000515
2015,89,ITA,0.00020619,0.00343624
2015,89,FRA,0.00006735,0.00160961
2015,89,TUR,0.00005468,0.00154292
2015,89,Other,0.00019570,0.04839203
2015,90,USA,0.00000637,0.00003658
2015,90,CHE,0.00000081,0.00000144
2015,90,DEU,0.00000053,0.00000133
2015,90,NOR,0.00000052,0.00000038
2015,90,GBR,0.00000032,0.00000697
2015,90,Other,0.00000130,0.00003675
2015,91,CHE,0.00001263,0.00000013
2015,91,DEU,0.00000108,0.00000000
2015,91,THA,0.00000059,0.00000385
2015,91,USA,0.00000051,0.00001140
2015,91,FIN,0.00000037,0.00000009
2015,91,Other,0.00000070,0.00001813
2015,92,DEU,0.00000015,0.00000069
2015,92,USA,0.00000011,0.00000080
2015,92,GBR,0.00000004,0.00000006
2015,92,TTO,0.00000000,0.00000006
2015,94,USA,0.00000653,0.00097154
2015,94,GBR,0.00000044,0.00002100
2015,94,CHE,0.00000029,0.00000989
2015,94,DEU,0.00000027,0.00000382
2015,94,CAN,0.00000018,0.00002218
2015,94,Other,0.00000124,0.00020450
2015,95,USA,0.00000091,0.00007138
2015,95,AUT,0.00000011,0.00000202
2015,95,DEU,0.00000008,0.00000179
2015,95,FRA,0.00000006,0.00000052
2015,95,SVN,0.00000006,0.00000066
2015,95,Other,0.00000018,0.00001164
2015,96,USA,0.00000031,0.00000830
2015,96,CHE,0.00000003,0.00000035
2015,96,CHN,0.00000002,0.00000240
2015,96,DEU,0.00000001,0.00000027
2015,96,FRA,0.00000001,0.00000030
2015,96,Other,0.00000001,0.00000060
2015,97,CHE,0.00000955,0.00000020
2015,97,GBR,0.00000425,0.00000116
2015,97,USA,0.00000134,0.00000001
2015,97,ITA,0.00000023,0.00000003
2015,97,FRA,0.00000020,0.00000044
2015,97,Other,0.00000035,0.00000154
2016,10,USA,0.00000051,0.00048060
2016,10,BRB,0.00000005,0.00000219
2016,10,DOM,0.00000002,0.00000103
2016,10,GUY,0.00000000,0.00000008
2016,10,TTO,0.00000000,0.00000000
2016,10,Other,0.00000000,0.00000017
2016,11,USA,0.00000039,0.00041477
2016,11,CAN,0.00000028,0.00032145
2016,11,FRA,0.00000001,0.00002102
2016,11,JAM,0.00000000,0.00000034
2016,11,DMA,0.00000000,0.00000007
2016,11,Other,0.00000000,0.00000163
2016,12,USA,0.00000007,0.00010818
2016,12,TTO,0.00000000,0.00000012
2016,12,DMA,0.00000000,0.00000019
2016,12,ZAF,0.00000000,0.00000004
2016,12,GUY,0.00000000,0.00000200
2016,12,Other,0.00000000,0.00000032
2016,13,USA,0.00000000,0.00000036
2016,13,TTO,0.00000000,0.00000002
2016,15,UKR,0.00000780,0.00943548
2016,15,MYS,0.00000116,0.00190000
2016,15,USA,0.00000044,0.00021129
2016,15,COL,0.00000008,0.00007151
2016,15,PRT,0.00000006,0.00054052
2016,15,Other,0.00000011,0.00004215
2016,16,USA,0.00000119,0.00023953
2016,16,JAM,0.00000014,0.00003058
2016,16,GBR,0.00000010,0.00004371
2016,16,BRA,0.00000005,0.00001471
2016,16,THA,0.00000004,0.00000245
2016,16,Other,0.00000007,0.00001298
2016,17,DOM,0.00000181,0.01002860
2016,17,USA,0.00000050,0.00041970
2016,17,GBR,0.00000006,0.00001887
2016,17,TTO,0.00000003,0.00000948
2016,17,GUY,0.00000003,0.00004306
2016,17,Other,0.00000001,0.00000394
2016,18,USA,0.00000036,0.00005670
2016,18,GBR,0.00000007,0.00001233
2016,18,ITA,0.00000004,0.00000584
2016,18,FRA,0.00000001,0.00000129
2016,18,NLD,0.00000000,0.00000059
2016,18,Other,0.00000001,0.00000187
2016,19,USA,0.00000246,0.00055248
2016,19,GBR,0.00000025,0.00006548
2016,19,TTO,0.00000006,0.00003071
2016,19,BRB,0.00000005,0.00001786
2016,19,JAM,0.00000005,0.00001961
2016,19,Other,0.00000010,0.00004516
2016,20,USA,0.00000760,0.00291774
2016,20,GBR,0.00000021,0.00012039
2016,20,ZAF,0.00000013,0.00015808
2016,20,BRA,0.00000012,0.00006834
2016,20,CAN,0.00000008,0.00003232
2016,20,Other,0.00000033,0.00023469
2016,21,USA,0.00000204,0.00077264
2016,21,GBR,0.00000029,0.00009373
2016,21,TTO,0.00000008,0.00002181
2016,21,FRA,0.00000006,0.00001812
2016,21,JAM,0.00000006,0.00001508
2016,21,Other,0.00000023,0.00004877
2016,22,USA,0.00000659,0.00972730
2016,22,GBR,0.00000235,0.00164827
2016,22,TTO,0.00000125,0.00139451
2016,22,NLD,0.00000124,0.00060415
2016,22,FRA,0.00000114,0.00014853
2016,22,Other,0.00000352,0.00216087
2016,23,USA,0.00000060,0.00068413
2016,23,UKR,0.00000007,0.00047876
2016,23,GBR,0.00000003,0.00002380
2016,23,LCA,0.00000001,0.00000525
2016,23,VCT,0.00000000,0.00000114
2016,24,ZMB,0.00000021,0.00004184
2016,24,TTO,0.00000020,0.00000384
2016,24,DOM,0.00000007,0.00000150
2016,24,USA,0.00000004,0.00000051
2016,24,ESP,0.00000001,0.00000012
2016,24,Other,0.00000001,0.00000024
2016,25,USA,0.00000303,0.02248766
2016,25,MSR,0.00000041,0.31845300
2016,25,DMA,0.00000015,0.01050000
2016,25,RUS,0.00000003,0.00054720
2016,25,GUY,0.00000002,0.00280000
2016,25,Other,0.00000005,0.00030610
2016,26,PHL,0.00000883,0.60500000
2016,26,USA,0.00000004,0.00003267
2016,27,USA,0.00001605,0.05934754
2016,27,TUR,0.00001019,0.03482319
2016,27,BLZ,0.00000599,0.02570920
2016,27,TTO,0.00000466,0.00883350
2016,27,RUS,0.00000144,0.00335420
2016,27,Other,0.00000088,0.00434738
2016,28,RUS,0.00000662,0.00981298
2016,28,ESP,0.00000036,0.00004578
2016,28,KOR,0.00000020,0.00001704
2016,28,USA,0.00000018,0.00026064
2016,28,DEU,0.00000004,0.00000550
2016,28,Other,0.00000006,0.00002380
2016,29,RUS,0.00000719,0.01238070
2016,29,ESP,0.00000219,0.00008255
2016,29,JPN,0.00000015,0.00009450
2016,29,USA,0.00000009,0.00002012
2016,29,GUY,0.00000004,0.00000047
2016,29,Other,0.00000001,0.00000019
2016,30,BRB,0.00000209,0.00004679
2016,30,USA,0.00000158,0.00032556
2016,30,GBR,0.00000113,0.00003530
2016,30,CAN,0.00000045,0.00005585
2016,30,IND,0.00000025,0.00000295
2016,30,Other,0.00000039,0.00004609
2016,31,USA,0.00000005,0.00004700
2016,31,GBR,0.00000001,0.00000500
2016,31,TTO,0.00000000,0.00000012
2016,31,VCT,0.00000000,0.00000117
2016,32,USA,0.00000243,0.00040853
2016,32,HRV,0.00000009,0.00002102
2016,32,CAN,0.00000005,0.00000747
2016,32,ESP,0.00000004,0.00000779
2016,32,ITA,0.00000004,0.00005718
2016,32,Other,0.00000005,0.00000710
2016,33,USA,0.00000204,0.00015444
2016,33,NLD,0.00000113,0.00003205
2016,33,ESP,0.00000044,0.00002154
2016,33,POL,0.00000022,0.00001278
2016,33,FRA,0.00000006,0.00000708
2016,33,Other,0.00000014,0.00001908
2016,34,USA,0.00000160,0.00100491
2016,34,GBR,0.00000004,0.00000941
2016,34,JAM,0.00000001,0.00000477
2016,34,TTO,0.00000001,0.00000524
2016,34,ATG,0.00000001,0.00000104
2016,34,Other,0.00000002,0.00000245
2016,35,DEU,0.00000224,0.00016770
2016,35,USA,0.00000008,0.00001119
2016,35,THA,0.00000004,0.00003520
2016,35,GBR,0.00000001,0.00000015
2016,35,ESP,0.00000000,0.00000002
2016,35,Other,0.00000000,0.00000030
2016,36,CUB,0.00000003,0.00001648
2016,36,USA,0.00000002,0.00000037
2016,36,SWE,0.00000001,0.00000200
2016,37,USA,0.00000002,0.00000046
2016,37,FRA,0.00000000,0.00000000
2016,38,USA,0.00000160,0.00224314
2016,38,RUS,0.00000087,0.00178403
2016,38,DEU,0.00000016,0.00005215
2016,38,BRA,0.00000011,0.00009000
2016,38,BRB,0.00000010,0.00001547
2016,38,Other,0.00000024,0.00003296
2016,39,USA,0.00000585,0.00091479
2016,39,CZE,0.00000075,0.00002193
2016,39,RUS,0.00000028,0.00030765
2016,39,POL,0.00000023,0.00003774
2016,39,FRA,0.00000018,0.00020379
2016,39,Other,0.00000129,0.00035438
2016,40,USA,0.00000243,0.00077823
2016,40,CHN,0.00000093,0.00021904
2016,40,DEU,0.00000038,0.00047414
2016,40,GBR,0.00000017,0.00008447
2016,40,JAM,0.00000013,0.00001425
2016,40,Other,0.00000044,0.00015152
2016,41,BRA,0.00000051,0.00020668
2016,41,CZE,0.00000012,0.00001670
2016,41,ITA,0.00000002,0.00000055
2016,41,DEU,0.00000001,0.00000007
2016,42,USA,0.00000022,0.00000594
2016,42,CHE,0.00000013,0.00000053
2016,42,DEU,0.00000008,0.00000085
2016,42,COL,0.00000006,0.00000081
2016,42,GBR,0.00000005,0.00000018
2016,42,Other,0.00000018,0.00000760
2016,43,USA,0.00000003,0.00000017
2016,44,USA,0.00000732,0.01101023
2016,44,AUT,0.00000104,0.00001707
2016,44,RUS,0.00000058,0.00163978
2016,44,GBR,0.00000022,0.00012785
2016,44,GUY,0.00000018,0.00015537
2016,44,Other,0.00000032,0.00019599
2016,45,PRT,0.00000001,0.00000022
2016,45,USA,0.00000001,0.00000296
2016,45,IDN,0.00000000,0.00000004
2016,45,FRA,0.00000000,0.00000000
2016,45,CZE,0.00000000,0.00000000
2016,46,IDN,0.00000000,0.00000212
2016,46,DMA,0.00000000,0.00000014
2016,46,JAM,0.00000000,0.00000018
2016,46,CZE,0.00000000,0.00000000
2016,46,AUT,0.00000000,0.00000000
2016,47,USA,0.00000002,0.00012100
2016,47,DEU,0.00000000,0.00000189
2016,48,USA,0.00000178,0.00074482
2016,48,SWE,0.00000022,0.00010700
2016,48,TTO,0.00000010,0.00001470
2016,48,DEU,0.00000005,0.00003961
2016,48,CHE,0.00000001,0.00000048
2016,48,Other,0.00000007,0.00001416
2016,49,CHE,0.00000076,0.00000054
2016,49,USA,0.00000054,0.00004715
2016,49,ISR,0.00000033,0.00000000
2016,49,DEU,0.00000019,0.00000047
2016,49,GBR,0.00000011,0.00000565
2016,49,Other,0.00000012,0.00000957
2016,50,USA,0.00000011,0.00000658
2016,50,GBR,0.00000002,0.00000009
2016,50,DEU,0.00000000,0.00000001
2016,51,GBR,0.00000001,0.00000003
2016,51,DEU,0.00000000,0.00000002
2016,52,CHN,0.00000001,0.00000039
2016,52,USA,0.00000001,0.00000113
2016,52,KOR,0.00000000,0.00000040
2016,52,TTO,0.00000000,0.00000022
2016,52,DEU,0.00000000,0.00000002
2016,52,Other,0.00000000,0.00000028
2016,53,USA,0.00000004,0.00001304
2016,53,CHN,0.00000000,0.00000004
2016,53,TTO,0.00000000,0.00000002
2016,54,ISR,0.00000006,0.00001373
2016,54,CHN,0.00000001,0.00000047
2016,54,DEU,0.00000000,0.00000001
2016,54,GBR,0.00000000,0.00000001
2016,54,IND,0.00000000,0.00000000
2016,55,IND,0.00000012,0.00006588
2016,55,USA,0.00000003,0.00000250
2016,55,DEU,0.00000000,0.00000002
2016,55,GBR,0.00000000,0.00000001
2016,55,TTO,0.00000000,0.00000005
2016,56,RUS,0.00000076,0.00006346
2016,56,USA,0.00000022,0.00001691
2016,56,DEU,0.00000002,0.00000079
2016,56,CAN,0.00000001,0.00000333
2016,56,POL,0.00000001,0.00000097
2016,56,Other,0.00000001,0.00000060
2016,57,USA,0.00000027,0.00006080
2016,57,CZE,0.00000001,0.00000015
2016,57,ITA,0.00000000,0.00000002
2016,57,AUT,0.00000000,0.00000001
2016,58,CHN,0.00000002,0.00000182
2016,58,GBR,0.00000001,0.00000044
2016,58,FRA,0.00000001,0.00000023
2016,58,TTO,0.00000000,0.00000152
2016,58,USA,0.00000000,0.00000007
2016,58,Other,0.00000000,0.00000015
2016,59,USA,0.00000004,0.00000516
2016,59,DEU,0.00000003,0.00000037
2016,59,CHN,0.00000002,0.00000212
2016,59,SWE,0.00000000,0.00000008
2016,59,IND,0.00000000,0.00000007
2016,59,Other,0.00000000,0.00000067
2016,60,USA,0.00000045,0.00015728
2016,60,COL,0.00000016,0.00002891
2016,60,CHN,0.00000003,0.00000409
2016,60,NLD,0.00000001,0.00000012
2016,60,DMA,0.00000000,0.00000057
2016,60,Other,0.00000000,0.00000129
2016,61,USA,0.00000036,0.00001106
2016,61,FRA,0.00000034,0.00000584
2016,61,HUN,0.00000010,0.00000049
2016,61,PER,0.00000003,0.00000057
2016,61,IND,0.00000003,0.00000087
2016,61,Other,0.00000014,0.00000563
2016,62,USA,0.00000038,0.00001630
2016,62,MMR,0.00000025,0.00001284
2016,62,NLD,0.00000008,0.00000120
2016,62,GBR,0.00000007,0.00000068
2016,62,FRA,0.00000004,0.00000071
2016,62,Other,0.00000017,0.00000514
2016,63,USA,0.00000064,0.00008165
2016,63,BRB,0.00000017,0.00000260
2016,63,ZAF,0.00000014,0.00000360
2016,63,FRA,0.00000009,0.00000177
2016,63,ATG,0.00000007,0.00000075
2016,63,Other,0.00000026,0.00000994
2016,64,USA,0.00000078,0.00002121
2016,64,ESP,0.00000011,0.00000134
2016,64,CHE,0.00000009,0.00000034
2016,64,NLD,0.00000009,0.00000282
2016,64,FRA,0.00000007,0.00000064
2016,64,Other,0.00000009,0.00000336
2016,65,USA,0.00000012,0.00000217
2016,65,POL,0.00000005,0.00000093
2016,65,GBR,0.00000001,0.00000010
2016,65,AUT,0.00000001,0.00000007
2016,65,CHN,0.00000000,0.00000008
2016,65,Other,0.00000000,0.00000014
2016,66,USA,0.00000003,0.00000463
2016,66,CHN,0.00000001,0.00000081
2016,66,FRA,0.00000000,0.00000015
2016,66,DEU,0.00000000,0.00000011
2016,66,TUR,0.00000000,0.00000001
2016,66,Other,0.00000000,0.00000001
2016,67,USA,0.00000016,0.00000518
2016,67,CHN,0.00000001,0.00000016
2016,67,IND,0.00000000,0.00000001
2016,67,FRA,0.00000000,0.00000013
2016,67,AUT,0.00000000,0.00000001
2016,67,Other,0.00000000,0.00000003
2016,68,USA,0.00000163,0.00081246
2016,68,DEU,0.00000012,0.00000363
2016,68,FRA,0.00000011,0.00000360
2016,68,CHN,0.00000009,0.00013402
2016,68,HRV,0.00000006,0.00005232
2016,68,Other,0.00000010,0.00004850
2016,69,USA,0.00000061,0.00078170
2016,69,CZE,0.00000047,0.00004562
2016,69,ESP,0.00000023,0.00034856
2016,69,ITA,0.00000009,0.00007939
2016,69,CHN,0.00000006,0.00004672
2016,69,Other,0.00000009,0.00032394
2016,70,USA,0.00000109,0.00037357
2016,70,CZE,0.00000019,0.00001115
2016,70,CHN,0.00000007,0.00001207
2016,70,DMA,0.00000004,0.00002397
2016,70,SVK,0.00000002,0.00000878
2016,70,Other,0.00000009,0.00006557
2016,71,CHE,0.00011537,0.00000009
2016,71,USA,0.00000462,0.00008233
2016,71,TZA,0.00000270,0.00001505
2016,71,ITA,0.00000185,0.00000170
2016,71,FRA,0.00000143,0.00000009
2016,71,Other,0.00000068,0.00098993
2016,72,USA,0.00000219,0.00346773
2016,72,RUS,0.00000109,0.00011118
2016,72,IDN,0.00000043,0.00071078
2016,72,DOM,0.00000021,0.00053466
2016,72,VCT,0.00000020,0.00008800
2016,72,Other,0.00000030,0.00029276
2016,73,USA,0.00000361,0.00118115
2016,73,HRV,0.00000076,0.00023268
2016,73,POL,0.00000075,0.00038937
2016,73,GBR,0.00000034,0.00007768
2016,73,CHN,0.00000022,0.00006186
2016,73,Other,0.00000084,0.00018921
2016,74,BLR,0.00000087,0.00028600
2016,74,RUS,0.00000079,0.00021973
2016,74,USA,0.00000058,0.00005928
2016,74,FRA,0.00000024,0.00007658
2016,74,HRV,0.00000011,0.00000115
2016,74,Other,0.00000004,0.00000161
2016,75,RUS,0.00000557,0.00114327
2016,75,USA,0.00000001,0.00000036
2016,76,TJK,0.00000205,0.00124200
2016,76,USA,0.00000193,0.00020232
2016,76,BLR,0.00000136,0.00101200
2016,76,ARM,0.00000077,0.00069799
2016,76,RUS,0.00000023,0.00015656
2016,76,Other,0.00000042,0.00003531
2016,79,FRA,0.00000025,0.00010580
2016,79,CHN,0.00000010,0.00001380
2016,79,PER,0.00000003,0.00001628
2016,79,USA,0.00000000,0.00000046
2016,79,HRV,0.00000000,0.00000001
2016,79,Other,0.00000000,0.00000000
2016,80,USA,0.00000095,0.00046156
2016,80,DMA,0.00000047,0.00032661
2016,80,DOM,0.00000007,0.00012229
2016,80,KNA,0.00000003,0.00001512
2016,80,VCT,0.00000002,0.00003854
2016,80,Other,0.00000002,0.00003810
2016,81,RUS,0.00000183,0.00074400
2016,81,USA,0.00000008,0.00000785
2016,81,DMA,0.00000002,0.00000935
2016,81,DOM,0.00000001,0.00002284
2016,81,ZAF,0.00000001,0.00000098
2016,81,Other,0.00000000,0.00000068
2016,82,USA,0.00000076,0.00003653
2016,82,FRA,0.00000004,0.00000149
2016,82,GBR,0.00000001,0.00000037
2016,82,ESP,0.00000001,0.00000014
2016,82,ITA,0.00000001,0.00000044
2016,82,Other,0.00000003,0.00000206
2016,83,USA,0.00000146,0.00023944
2016,83,GBR,0.00000010,0.00001677
2016,83,CHN,0.00000005,0.00000633
2016,83,BGR,0.00000004,0.00000526
2016,83,DNK,0.00000003,0.00000081
2016,83,Other,0.00000009,0.00000222
2016,84,ITA,0.00002116,0.00078131
2016,84,USA,0.00001842,0.00122002
2016,84,JPN,0.00000521,0.00040617
2016,84,NLD,0.00000305,0.00009791
2016,84,SWE,0.00000285,0.00009200
2016,84,Other,0.00000555,0.00029746
2016,85,FIN,0.00001455,0.00105270
2016,85,USA,0.00001015,0.00042590
2016,85,FRA,0.00000180,0.00000174
2016,85,SWE,0.00000077,0.00001559
2016,85,CHN,0.00000073,0.00002813
2016,85,Other,0.00000487,0.00067558
2016,86,CHN,0.00000188,0.00000000
2016,86,USA,0.00000015,0.00004023
2016,86,NLD,0.00000001,0.00000170
2016,86,CAN,0.00000001,0.00000030
2016,86,GTM,0.00000000,0.00000013
2016,87,USA,0.00002253,0.00194420
2016,87,JPN,0.00000349,0.00032852
2016,87,KOR,0.00000199,0.00019463
2016,87,THA,0.00000132,0.00017123
2016,87,HUN,0.00000055,0.00006000
2016,87,Other,0.00000272,0.00039771
2016,88,BRA,0.00008676,0.00004986
2016,88,AUT,0.00003132,0.00003450
2016,88,KAZ,0.00000025,0.00000383
2016,88,CHE,0.00000003,0.00000000
2016,88,GBR,0.00000003,0.00000004
2016,88,Other,0.00000003,0.00000091
2016,89,DEU,0.00024105,0.20995351
2016,89,ITA,0.00015267,0.00444951
2016,89,TUR,0.00008228,0.00218158
2016,89,ZAF,0.00004919,0.00191354
2016,89,GBR,0.00004650,0.00070169
2016,89,Other,0.00021453,0.23874217
2016,90,USA,0.00000392,0.00005445
2016,90,CHE,0.00000115,0.00000187
2016,90,NLD,0.00000054,0.00000040
2016,90,RWA,0.00000030,0.00006282
2016,90,S19,0.00000019,0.00000384
2016,90,Other,0.00000119,0.00001848
2016,91,CHE,0.00001137,0.00000035
2016,91,USA,0.00000098,0.00001785
2016,91,FRA,0.00000025,0.00000001
2016,91,THA,0.00000018,0.00000600
2016,91,GBR,0.00000013,0.00000911
2016,91,Other,0.00000011,0.00001014
2016,92,USA,0.00000006,0.00000011
2016,92,DEU,0.00000000,0.00000001
2016,92,BRB,0.00000000,0.00000001
2016,92,CHN,0.00000000,0.00000000
2016,93,USA,0.00000001,0.00000022
2016,94,USA,0.00000571,0.00087953
2016,94,NIC,0.00000058,0.00006621
2016,94,ITA,0.00000046,0.00000564
2016,94,CHN,0.00000041,0.00006150
2016,94,CZE,0.00000027,0.00001049
2016,94,Other,0.00000104,0.00011001
2016,95,USA,0.00000049,0.00003686
2016,95,CHN,0.00000009,0.00001170
2016,95,FIN,0.00000004,0.00000028
2016,95,GBR,0.00000004,0.00000136
2016,95,FRA,0.00000002,0.00000162
2016,95,Other,0.00000009,0.00000283
2016,96,USA,0.00000015,0.00001075
2016,96,GBR,0.00000001,0.00000034
2016,96,SWE,0.00000000,0.00000036
2016,96,FRA,0.00000000,0.00000071
2016,96,UKR,0.00000000,0.00000001
2016,96,Other,0.00000001,0.00000128
2016,97,CHE,0.00003924,0.00000082
2016,97,GBR,0.00000331,0.00000100
2016,97,DEU,0.00000129,0.00000054
2016,97,ITA,0.00000094,0.00000013
2016,97,ESP,0.00000089,0.00000080
2016,97,Other,0.00000069,0.00000105
2017,10,USA,0.00000054,0.00060213
2017,10,CUB,0.00000050,0.00000050
2017,10,BRA,0.00000037,0.00224233
2017,10,UKR,0.00000034,0.00219941
2017,10,JAM,0.00000020,0.00002007
2017,10,Other,0.00000005,0.00000459
2017,11,CAN,0.00000030,0.00035315
2017,11,USA,0.00000025,0.00033570
2017,11,TTO,0.00000002,0.00004143
2017,11,FRA,0.00000002,0.00004340
2017,11,IDN,0.00000000,0.00000235
2017,11,Other,0.00000000,0.00000276
2017,12,BRA,0.00000075,0.00200000
2017,12,USA,0.00000007,0.00003192
2017,12,GBR,0.00000004,0.00000695
2017,12,DMA,0.00000000,0.00000333
2017,12,DOM,0.00000000,0.00000018
2017,12,Other,0.00000000,0.00000015
2017,13,USA,0.00000001,0.00000054
2017,13,IND,0.00000000,0.00000006
2017,13,GUY,0.00000000,0.00000011
2017,13,TTO,0.00000000,0.00000001
2017,15,UKR,0.00000040,0.00051789
2017,15,USA,0.00000039,0.00019604
2017,15,CAN,0.00000004,0.00001835
2017,15,BRB,0.00000002,0.00000578
2017,15,IDN,0.00000001,0.00000415
2017,15,Other,0.00000001,0.00000177
2017,16,USA,0.00000122,0.00022992
2017,16,JAM,0.00000015,0.00003171
2017,16,BRA,0.00000005,0.00001483
2017,16,CAN,0.00000004,0.00000940
2017,16,FRA,0.00000002,0.00000235
2017,16,Other,0.00000002,0.00000571
2017,17,USA,0.00000042,0.00046199
2017,17,BLZ,0.00000031,0.00639340
2017,17,GUY,0.00000005,0.00006981
2017,17,GBR,0.00000003,0.00001192
2017,17,TTO,0.00000003,0.00000603
2017,17,Other,0.00000001,0.00000446
2017,18,USA,0.00000027,0.00003455
2017,18,GBR,0.00000005,0.00001220
2017,18,FRA,0.00000001,0.00000043
2017,18,AUT,0.00000000,0.00000006
2017,18,ZAF,0.00000000,0.00000008
2017,18,Other,0.00000000,0.00000019
2017,19,USA,0.00000232,0.00064054
2017,19,GBR,0.00000023,0.00006045
2017,19,BRB,0.00000007,0.00002355
2017,19,JAM,0.00000006,0.00002149
2017,19,TTO,0.00000006,0.00001285
2017,19,Other,0.00000012,0.00004409
2017,20,USA,0.00000778,0.00297386
2017,20,BRA,0.00000021,0.00007652
2017,20,GBR,0.00000016,0.00008542
2017,20,JAM,0.00000016,0.00005493
2017,20,ZAF,0.00000008,0.00008955
2017,20,Other,0.00000031,0.00026523
2017,21,USA,0.00000161,0.00054726
2017,21,GBR,0.00000034,0.00010218
2017,21,TTO,0.00000023,0.00006121
2017,21,JAM,0.00000008,0.00002251
2017,21,NLD,0.00000006,0.00002144
2017,21,Other,0.00000027,0.00008264
2017,22,USA,0.00000622,0.00972253
2017,22,GBR,0.00000198,0.00075855
2017,22,DOM,0.00000127,0.00185110
2017,22,NLD,0.00000124,0.00058395
2017,22,TTO,0.00000088,0.00088633
2017,22,Other,0.00000358,0.00145884
2017,23,USA,0.00000051,0.00055325
2017,23,CHE,0.00000014,0.00000740
2017,23,GBR,0.00000003,0.00002498
2017,23,VCT,0.00000000,0.00000325
2017,23,TTO,0.00000000,0.00000061
2017,24,TTO,0.00000022,0.00000820
2017,24,DOM,0.00000003,0.00000092
2017,24,USA,0.00000002,0.00000058
2017,24,HND,0.00000001,0.00000118
2017,24,ESP,0.00000001,0.00000006
2017,24,Other,0.00000001,0.00000011
2017,25,USA,0.00000270,0.02157958
2017,25,RUS,0.00000131,0.01973354
2017,25,MSR,0.00000044,0.10914630
2017,25,NAM,0.00000011,0.00035003
2017,25,BRA,0.00000010,0.00068859
2017,25,Other,0.00000019,0.00807647
2017,26,PHL,0.00000181,0.11000000
2017,26,USA,0.00000006,0.00000566
2017,27,USA,0.00008956,0.09685999
2017,27,TUR,0.00003519,0.09297895
2017,27,TTO,0.00000993,0.01924376
2017,27,BLZ,0.00000391,0.01424057
2017,27,MDA,0.00000083,0.00150827
2017,27,Other,0.00000135,0.00356334
2017,28,RUS,0.00000910,0.02011378
