year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,35,DEU,0.00001730,0.00296939
2015,35,FRA,0.00001224,0.00210418
2015,35,NLD,0.00001166,0.00253300
2015,35,Other,0.00003262,0.00419024
2015,36,GBR,0.00000643,0.00231042
2015,36,NLD,0.00000136,0.00149299
2015,36,SWE,0.00000132,0.00009466
2015,36,DEU,0.00000084,0.00039894
2015,36,POL,0.00000019,0.00007536
2015,36,Other,0.00000047,0.00011297
2015,37,USA,0.00010430,0.00163733
2015,37,BEL,0.00002461,0.00021102
2015,37,JPN,0.00001769,0.00046965
2015,37,GBR,0.00001181,0.00137877
2015,37,DEU,0.00000541,0.00017154
2015,37,Other,0.00001271,0.00117707
2015,38,GBR,0.00026024,0.12863737
2015,38,USA,0.00016969,0.00735524
2015,38,DEU,0.00007559,0.01415639
2015,38,FRA,0.00006241,0.00559286
2015,38,JPN,0.00005172,0.00278207
2015,38,Other,0.00016566,0.05058208
2015,39,GBR,0.00087946,0.36539769
2015,39,USA,0.00044118,0.04051754
2015,39,DEU,0.00030763,0.11835547
2015,39,NLD,0.00019180,0.09744038
2015,39,FRA,0.00015277,0.07156790
2015,39,Other,0.00070058,0.22216402
2015,40,GBR,0.00065221,0.71838278
2015,40,DEU,0.00010718,0.03276863
2015,40,NLD,0.00008063,0.02348435
2015,40,FRA,0.00008053,0.03220758
2015,40,CHN,0.00007275,0.02471104
2015,40,Other,0.00027388,0.07937539
2015,41,GBR,0.00000937,0.00955463
2015,41,FRA,0.00000098,0.00016195
2015,41,USA,0.00000083,0.00001480
2015,41,DEU,0.00000058,0.00005624
2015,41,ITA,0.00000055,0.00012309
2015,41,Other,0.00000205,0.00033510
2015,42,GBR,0.00009524,0.00718774
2015,42,CHN,0.00007799,0.00539107
2015,42,ITA,0.00001186,0.00010909
2015,42,FRA,0.00001114,0.00075717
2015,42,ESP,0.00001077,0.00049864
2015,42,Other,0.00005463,0.00293446
2015,43,DEU,0.00000044,0.00000252
2015,43,GBR,0.00000040,0.00001141
2015,43,NLD,0.00000028,0.00000210
2015,43,FRA,0.00000023,0.00000075
2015,43,CHN,0.00000017,0.00000671
2015,43,Other,0.00000055,0.00000966
2015,44,GBR,0.00016667,0.38207889
2015,44,CHN,0.00005256,0.03938390
2015,44,USA,0.00004116,0.01803613
2015,44,DEU,0.00002655,0.02974878
2015,44,ESP,0.00002205,0.03382978
2015,44,Other,0.00019721,0.26259365
2015,45,PRT,0.00000061,0.00006342
2015,45,GBR,0.00000048,0.00010575
2015,45,CHN,0.00000045,0.00008954
2015,45,ESP,0.00000019,0.00002059
2015,45,NLD,0.00000003,0.00000254
2015,45,Other,0.00000011,0.00001091
2015,46,GBR,0.00000270,0.00041426
2015,46,CHN,0.00000247,0.00046745
2015,46,VNM,0.00000039,0.00007906
2015,46,DEU,0.00000024,0.00003045
2015,46,IDN,0.00000020,0.00002871
2015,46,Other,0.00000058,0.00009893
2015,47,AUT,0.00001864,0.01852540
2015,47,ZAF,0.00001760,0.01780926
2015,47,USA,0.00001196,0.00986548
2015,47,GBR,0.00000560,0.00455343
2015,47,CAN,0.00000319,0.00355493
2015,47,Other,0.00000665,0.00636931
2015,48,GBR,0.00061731,0.37369497
2015,48,DEU,0.00008623,0.05641616
2015,48,SWE,0.00007291,0.06411804
2015,48,NLD,0.00006077,0.05017783
2015,48,BEL,0.00004042,0.01528324
2015,48,Other,0.00029327,0.19674310
2015,49,GBR,0.00027427,0.07517802
2015,49,NLD,0.00001353,0.00262207
2015,49,USA,0.00001303,0.00055085
2015,49,CHN,0.00001012,0.00121774
2015,49,DEU,0.00000801,0.00217709
2015,49,Other,0.00003744,0.00727544
2015,50,GBR,0.00000396,0.00952836
2015,50,FRA,0.00000074,0.00022766
2015,50,DEU,0.00000056,0.00013048
2015,50,ITA,0.00000036,0.00002792
2015,50,PRT,0.00000034,0.00014978
2015,50,Other,0.00000127,0.00057472
2015,51,GBR,0.00001914,0.00815347
2015,51,PER,0.00000420,0.00026542
2015,51,NOR,0.00000354,0.00305023
2015,51,ITA,0.00000354,0.00029030
2015,51,ESP,0.00000205,0.00011114
2015,51,Other,0.00001405,0.00467452
2015,52,GBR,0.00000504,0.00049288
2015,52,PAK,0.00000194,0.00047234
2015,52,DEU,0.00000122,0.00027047
2015,52,ESP,0.00000048,0.00005091
2015,52,ITA,0.00000040,0.00003531
2015,52,Other,0.00000290,0.00022711
2015,53,GBR,0.00000200,0.00017829
2015,53,ITA,0.00000111,0.00004816
2015,53,BGD,0.00000048,0.00036400
2015,53,NLD,0.00000033,0.00006957
2015,53,BEL,0.00000028,0.00015165
2015,53,Other,0.00000098,0.00113735
2015,54,GBR,0.00000830,0.00103897
2015,54,USA,0.00000523,0.00046272
2015,54,CHN,0.00000344,0.00117761
2015,54,DEU,0.00000312,0.00022899
2015,54,GRC,0.00000187,0.00057730
2015,54,Other,0.00000920,0.00096926
2015,55,GBR,0.00000673,0.00257866
2015,55,CHN,0.00000322,0.00087809
2015,55,JPN,0.00000163,0.00044425
2015,55,VNM,0.00000157,0.00114301
2015,55,KOR,0.00000136,0.00098246
2015,55,Other,0.00001176,0.00466258
2015,56,GBR,0.00001875,0.00368700
2015,56,USA,0.00001528,0.00060055
2015,56,DEU,0.00000634,0.00100537
2015,56,CHN,0.00000331,0.00100143
2015,56,ESP,0.00000292,0.00087013
2015,56,Other,0.00002193,0.00551121
2015,57,GBR,0.00003523,0.00640821
2015,57,NLD,0.00001214,0.00450097
2015,57,BEL,0.00001035,0.00305318
2015,57,TUR,0.00000426,0.00113494
2015,57,CHN,0.00000341,0.00077206
2015,57,Other,0.00001343,0.00249971
2015,58,GBR,0.00000824,0.00069413
2015,58,CHN,0.00000183,0.00014348
2015,58,BEL,0.00000130,0.00011285
2015,58,TUR,0.00000077,0.00005562
2015,58,FRA,0.00000054,0.00002675
2015,58,Other,0.00000294,0.00020143
2015,59,GBR,0.00001583,0.00244408
2015,59,USA,0.00000641,0.00026144
2015,59,DEU,0.00000459,0.00029819
2015,59,NLD,0.00000357,0.00090296
2015,59,CHN,0.00000213,0.00035058
2015,59,Other,0.00001054,0.00087129
2015,60,NLD,0.00007668,0.01738070
2015,60,GBR,0.00004295,0.01312298
2015,60,DEU,0.00000474,0.00168925
2015,60,ITA,0.00000295,0.00207433
2015,60,FRA,0.00000170,0.00090003
2015,60,Other,0.00001683,0.00429941
2015,61,GBR,0.00037727,0.04771170
2015,61,CHN,0.00026162,0.01561686
2015,61,ESP,0.00015247,0.00615857
2015,61,BGD,0.00014211,0.00678102
2015,61,IND,0.00007143,0.00349434
2015,61,Other,0.00034161,0.02839145
2015,62,GBR,0.00046245,0.05665548
2015,62,CHN,0.00021831,0.00822015
2015,62,ESP,0.00011383,0.00385363
2015,62,BGD,0.00008661,0.00574273
2015,62,IND,0.00004466,0.00150488
2015,62,Other,0.00034315,0.01170330
2015,63,GBR,0.00011800,0.01144076
2015,63,CHN,0.00003988,0.00507126
2015,63,PAK,0.00002674,0.00390795
2015,63,IND,0.00001259,0.00251495
2015,63,DEU,0.00000960,0.00085937
2015,63,Other,0.00005030,0.00861172
2015,64,GBR,0.00025868,0.01089837
2015,64,CHN,0.00012854,0.00888153
2015,64,ESP,0.00004085,0.00172254
2015,64,VNM,0.00002826,0.00072184
2015,64,PRT,0.00002427,0.00076425
2015,64,Other,0.00010426,0.00379032
2015,65,CHN,0.00001356,0.00075968
2015,65,GBR,0.00001222,0.00095756
2015,65,ESP,0.00000217,0.00005889
2015,65,DEU,0.00000126,0.00003380
2015,65,NLD,0.00000089,0.00003059
2015,65,Other,0.00000451,0.00015108
2015,66,CHN,0.00000365,0.00066566
2015,66,GBR,0.00000330,0.00036431
2015,66,DEU,0.00000061,0.00010525
2015,66,NLD,0.00000023,0.00003175
2015,66,ESP,0.00000020,0.00001931
2015,66,Other,0.00000055,0.00007176
2015,67,CHN,0.00000620,0.00027550
2015,67,GBR,0.00000381,0.00025075
2015,67,USA,0.00000234,0.00002474
2015,67,IDN,0.00000095,0.00002399
2015,67,DEU,0.00000059,0.00001236
2015,67,Other,0.00000207,0.00013692
2015,68,GBR,0.00006302,0.16410723
2015,68,CHN,0.00002380,0.04153170
2015,68,BEL,0.00001459,0.02748835
2015,68,ESP,0.00001415,0.01887055
2015,68,DEU,0.00001150,0.00754515
2015,68,Other,0.00006392,0.08675721
2015,69,GBR,0.00004967,0.04522598
2015,69,ESP,0.00002170,0.06306064
2015,69,CHN,0.00001902,0.01205092
2015,69,USA,0.00001275,0.00015782
2015,69,ITA,0.00001095,0.01239412
2015,69,Other,0.00003111,0.04211011
2015,70,GBR,0.00024425,0.28278870
2015,70,NLD,0.00008060,0.07287112
2015,70,ESP,0.00004664,0.04686259
2015,70,FRA,0.00003023,0.03336862
2015,70,DEU,0.00002880,0.00879126
2015,70,Other,0.00014004,0.08699782
2015,71,DEU,0.00013760,0.00099214
2015,71,GBR,0.00012657,0.02676209
2015,71,USA,0.00009085,0.00418382
2015,71,CHN,0.00004417,0.00191991
2015,71,BEL,0.00001889,0.01215013
2015,71,Other,0.00008857,0.02135923
2015,72,GBR,0.00031475,0.35414513
2015,72,ESP,0.00004804,0.06550259
2015,72,FRA,0.00004059,0.04815266
2015,72,CHN,0.00003986,0.09951413
2015,72,PRT,0.00003331,0.07120843
2015,72,Other,0.00016002,0.18368807
2015,73,GBR,0.00045212,0.17614254
2015,73,DEU,0.00008713,0.03430180
2015,73,CHN,0.00007751,0.02621126
2015,73,USA,0.00005472,0.00267035
2015,73,ITA,0.00003648,0.01762449
2015,73,Other,0.00026786,0.12834501
2015,74,GBR,0.00004882,0.00563734
2015,74,DEU,0.00004273,0.00526216
2015,74,CHN,0.00001006,0.00096048
2015,74,USA,0.00000786,0.00048767
2015,74,ITA,0.00000772,0.00056367
2015,74,Other,0.00002114,0.00281367
2015,75,GBR,0.00001654,0.00083930
2015,75,USA,0.00001258,0.00025734
2015,75,DEU,0.00000223,0.00005334
2015,75,AUT,0.00000209,0.00008942
2015,75,MDG,0.00000170,0.00014000
2015,75,Other,0.00000284,0.00048120
2015,76,DEU,0.00017238,0.03236699
2015,76,GBR,0.00010390,0.02038309
2015,76,USA,0.00002925,0.00366588
2015,76,CHN,0.00002197,0.00455285
2015,76,ESP,0.00001767,0.00411199
2015,76,Other,0.00011504,0.01991666
2015,78,GBR,0.00003174,0.01877110
2015,78,GHA,0.00000271,0.00156988
2015,78,CMR,0.00000106,0.00061727
2015,78,EGY,0.00000086,0.00034641
2015,78,BEL,0.00000082,0.00042206
2015,78,Other,0.00000286,0.00132111
2015,79,GBR,0.00000717,0.00309581
2015,79,BEL,0.00000321,0.00095522
2015,79,DEU,0.00000173,0.00052421
2015,79,NLD,0.00000063,0.00022896
2015,79,CHN,0.00000014,0.00002132
2015,79,Other,0.00000063,0.00011922
2015,80,GBR,0.00004985,0.03896773
2015,80,DEU,0.00003725,0.01701438
2015,80,ESP,0.00003503,0.03111452
2015,80,FRA,0.00002857,0.02308587
2015,80,CRI,0.00002616,0.04705621
2015,80,Other,0.00016650,0.15555438
2015,81,USA,0.00003631,0.00108481
2015,81,NLD,0.00002952,0.00552723
2015,81,GBR,0.00002768,0.00590844
2015,81,ESP,0.00001791,0.00330953
2015,81,DEU,0.00000815,0.00160039
2015,81,Other,0.00003899,0.01003111
2015,82,GBR,0.00012531,0.00726020
2015,82,CHN,0.00002557,0.00310604
2015,82,DEU,0.00001723,0.00122164
2015,82,SWE,0.00001572,0.00171903
2015,82,USA,0.00001482,0.00023833
2015,82,Other,0.00005421,0.00390421
2015,83,GBR,0.00008031,0.01079940
2015,83,CHN,0.00002669,0.00460385
2015,83,USA,0.00001625,0.00129724
2015,83,DEU,0.00001088,0.00114707
2015,83,ITA,0.00000885,0.00453112
2015,83,Other,0.00003465,0.00477819
2015,84,GBR,0.00207581,0.12258732
2015,84,CHN,0.00143663,0.04978187
2015,84,USA,0.00119509,0.01561194
2015,84,DEU,0.00097580,0.03946438
2015,84,THA,0.00038446,0.00348656
2015,84,Other,0.00324283,0.13932304
2015,85,GBR,0.00168984,0.07120130
2015,85,CHN,0.00087583,0.01738490
2015,85,USA,0.00057888,0.00501341
2015,85,DEU,0.00050038,0.02958960
2015,85,NLD,0.00025171,0.00485550
2015,85,Other,0.00155534,0.06015163
2015,86,GBR,0.00001673,0.00162559
2015,86,CHN,0.00001139,0.00535314
2015,86,ESP,0.00000240,0.00062445
2015,86,NLD,0.00000198,0.00188037
2015,86,CZE,0.00000167,0.00049624
2015,86,Other,0.00000806,0.00532415
2015,87,GBR,0.00105469,0.14028975
2015,87,DEU,0.00097264,0.07763159
2015,87,FRA,0.00038758,0.03061182
2015,87,JPN,0.00034890,0.02356195
2015,87,ESP,0.00030575,0.02724259
2015,87,Other,0.00121356,0.13388673
2015,88,FRA,0.00433049,0.00204749
2015,88,USA,0.00423415,0.00467563
2015,88,DEU,0.00042850,0.00038261
2015,88,FIN,0.00040600,0.00052000
2015,88,CYP,0.00017596,0.00021350
2015,88,Other,0.00077156,0.00255729
2015,89,GBR,0.00008089,0.00010694
2015,89,KOR,0.00003202,0.02970800
2015,89,DNK,0.00002703,0.00001688
2015,89,TUR,0.00002101,0.00170000
2015,89,DEU,0.00000608,0.00478602
2015,89,Other,0.00001158,0.01064588
2015,90,USA,0.00116116,0.00588306
2015,90,GBR,0.00065481,0.02018586
2015,90,JPN,0.00062998,0.00159592
2015,90,DEU,0.00030763,0.00244997
2015,90,MEX,0.00026177,0.00131638
2015,90,Other,0.00095718,0.02085971
2015,91,GBR,0.00004443,0.00186387
2015,91,CHE,0.00000819,0.00002553
2015,91,CHN,0.00000798,0.00047693
2015,91,DEU,0.00000421,0.00011726
2015,91,FRA,0.00000353,0.00008492
2015,91,Other,0.00001473,0.00109547
2015,92,GBR,0.00000681,0.00039148
2015,92,CHN,0.00000337,0.00022160
2015,92,JPN,0.00000264,0.00019248
2015,92,DEU,0.00000221,0.00004334
2015,92,USA,0.00000148,0.00002624
2015,92,Other,0.00000267,0.00011286
2015,93,GBR,0.00000251,0.00030875
2015,93,ITA,0.00000208,0.00025294
2015,93,ESP,0.00000109,0.00020964
2015,93,USA,0.00000104,0.00001889
2015,93,BEL,0.00000088,0.00002125
2015,93,Other,0.00000424,0.00018883
2015,94,GBR,0.00033347,0.05997474
2015,94,CHN,0.00018850,0.03532574
2015,94,DEU,0.00004819,0.00877105
2015,94,ITA,0.00004421,0.00765597
2015,94,POL,0.00003914,0.01073493
2015,94,Other,0.00016909,0.03684489
2015,95,GBR,0.00023214,0.02056091
2015,95,CHN,0.00019330,0.01608629
2015,95,DEU,0.00001300,0.00118770
2015,95,CZE,0.00000982,0.00059477
2015,95,NLD,0.00000931,0.00110176
2015,95,Other,0.00005947,0.00595302
2015,96,GBR,0.00007036,0.00601151
2015,96,CHN,0.00003664,0.00289943
2015,96,USA,0.00000902,0.00057474
2015,96,DEU,0.00000883,0.00067471
2015,96,BEL,0.00000750,0.00141278
2015,96,Other,0.00003070,0.00263866
2015,97,USA,0.00000664,0.00003005
2015,97,GBR,0.00000243,0.00003161
2015,97,ESP,0.00000121,0.00000823
2015,97,ITA,0.00000037,0.00000183
2015,97,CHN,0.00000032,0.00001318
2015,97,Other,0.00000129,0.00011803
2016,10,GBR,0.00031299,0.41242785
2016,10,USA,0.00007573,0.24653629
2016,10,FRA,0.00006051,0.16488066
2016,10,UKR,0.00003750,0.24986788
2016,10,AUS,0.00003375,0.00000550
2016,10,Other,0.00014157,0.53081762
2016,11,GBR,0.00009729,0.22330614
2016,11,FRA,0.00002274,0.03840210
2016,11,DEU,0.00000712,0.00831620
2016,11,DOM,0.00000339,0.00299167
2016,11,BEL,0.00000283,0.00344624
2016,11,Other,0.00001414,0.02322088
2016,12,GBR,0.00003508,0.03419545
2016,12,CHN,0.00001042,0.00207708
2016,12,NLD,0.00000813,0.00785523
2016,12,FRA,0.00000543,0.00486817
2016,12,USA,0.00000379,0.00337568
2016,12,Other,0.00002444,0.03725222
2016,13,USA,0.00001997,0.00061882
2016,13,GBR,0.00001626,0.00260911
2016,13,DEU,0.00000612,0.00031562
2016,13,FRA,0.00000373,0.00062438
2016,13,IND,0.00000365,0.00054105
2016,13,Other,0.00000937,0.00144942
2016,14,RUS,0.00000237,0.02316130
2016,14,IND,0.00000231,0.00767697
2016,14,LVA,0.00000188,0.02073870
2016,14,ESP,0.00000069,0.00039379
2016,14,GBR,0.00000049,0.00055164
2016,14,Other,0.00000128,0.02525558
2016,15,NLD,0.00011797,0.11006233
2016,15,GBR,0.00010732,0.09386842
2016,15,BEL,0.00005847,0.04966607
2016,15,MYS,0.00004073,0.04763977
2016,15,USA,0.00002657,0.00106470
2016,15,Other,0.00008230,0.05168294
2016,16,GBR,0.00024518,0.05041810
2016,16,NLD,0.00004709,0.00907415
2016,16,DEU,0.00004267,0.00838002
2016,16,THA,0.00002889,0.00729224
2016,16,POL,0.00002853,0.00703058
2016,16,Other,0.00009280,0.01963994
2016,17,GBR,0.00015071,0.14589986
2016,17,NLD,0.00007254,0.04600258
2016,17,FRA,0.00005148,0.07962531
2016,17,DEU,0.00002476,0.02298866
2016,17,BEL,0.00001481,0.01676415
2016,17,Other,0.00007311,0.12579387
2016,18,GBR,0.00026032,0.05140497
2016,18,DEU,0.00003183,0.00702448
2016,18,POL,0.00001652,0.00147944
2016,18,NLD,0.00001608,0.00339046
2016,18,BEL,0.00001542,0.00404401
2016,18,Other,0.00003842,0.00665972
2016,19,GBR,0.00061756,0.20553668
2016,19,DEU,0.00006999,0.02665989
2016,19,NLD,0.00005130,0.02887893
2016,19,FRA,0.00003201,0.00942572
2016,19,POL,0.00002840,0.00592549
2016,19,Other,0.00008974,0.03870096
2016,20,GBR,0.00056267,0.23325979
2016,20,NLD,0.00019861,0.08724674
2016,20,DEU,0.00013619,0.04784708
2016,20,BEL,0.00005175,0.04730746
2016,20,POL,0.00004721,0.01940986
2016,20,Other,0.00019058,0.08936430
2016,21,GBR,0.00039837,0.11562583
2016,21,NLD,0.00009402,0.03231377
2016,21,DEU,0.00004339,0.01014101
2016,21,POL,0.00002410,0.00644476
2016,21,BEL,0.00002182,0.00496373
2016,21,Other,0.00013859,0.03167379
2016,22,GBR,0.00045306,0.58520513
2016,22,FRA,0.00010654,0.05941331
2016,22,NLD,0.00006354,0.06013968
2016,22,DEU,0.00006198,0.05740108
2016,22,CHL,0.00004820,0.01524696
2016,22,Other,0.00024920,0.12953844
2016,23,GBR,0.00029817,0.53897584
2016,23,ARG,0.00020838,0.99911003
2016,23,USA,0.00013564,0.70613931
2016,23,NLD,0.00005139,0.20315926
2016,23,FRA,0.00002554,0.07908202
2016,23,Other,0.00018406,0.69821692
2016,24,POL,0.00002430,0.00117912
2016,24,NLD,0.00001819,0.00199834
2016,24,GBR,0.00001766,0.00092200
2016,24,DEU,0.00001121,0.00075095
2016,24,PRT,0.00000331,0.00025012
2016,24,Other,0.00001178,0.00041472
2016,25,GBR,0.00006222,2.08031736
2016,25,ESP,0.00001377,0.24581764
2016,25,TUR,0.00000811,0.02857675
2016,25,NLD,0.00000651,0.05928076
2016,25,ISL,0.00000599,0.04506972
2016,25,Other,0.00002958,0.16252434
2016,26,GIN,0.00015212,3.28001022
2016,26,BRA,0.00003720,1.25729227
2016,26,GUY,0.00001096,0.17674167
2016,26,GBR,0.00000665,0.02359646
2016,26,ESP,0.00000626,0.26215094
2016,26,Other,0.00000713,0.17199316
2016,27,GBR,0.00226031,5.29539936
2016,27,NOR,0.00098287,2.81233257
2016,27,USA,0.00018177,0.52289783
2016,27,NLD,0.00013470,0.37191080
2016,27,SWE,0.00010871,0.40499613
2016,27,Other,0.00056764,3.14744481
2016,28,USA,0.00010429,0.16182956
2016,28,GBR,0.00008201,0.15157449
2016,28,DEU,0.00004279,0.08692232
2016,28,BEL,0.00002085,0.02345091
2016,28,NLD,0.00001731,0.04321254
2016,28,Other,0.00006935,0.05245665
2016,29,CHE,0.00082548,0.00100058
2016,29,FRA,0.00066797,0.00622680
2016,29,USA,0.00057799,0.01283729
2016,29,ITA,0.00041061,0.00292813
2016,29,KOR,0.00033028,0.00037246
2016,29,Other,0.00219244,0.19820577
2016,30,USA,0.00273204,0.00128702
2016,30,DEU,0.00088293,0.00658435
2016,30,GBR,0.00081301,0.04505985
2016,30,NLD,0.00026652,0.00374506
2016,30,FRA,0.00020412,0.00477428
2016,30,Other,0.00127190,0.03473364
2016,31,RUS,0.00007176,0.34222553
2016,31,GBR,0.00005196,0.13109450
2016,31,DEU,0.00004362,0.14750298
2016,31,BEL,0.00003823,0.12381707
2016,31,LTU,0.00003083,0.09893788
2016,31,Other,0.00012576,0.51411365
2016,32,GBR,0.00013945,0.04767425
2016,32,USA,0.00002512,0.00184168
2016,32,DEU,0.00002328,0.00479958
2016,32,NLD,0.00001410,0.00214645
2016,32,BEL,0.00001095,0.00156627
2016,32,Other,0.00005736,0.01632705
2016,33,GBR,0.00069896,0.05839570
2016,33,USA,0.00015515,0.00422746
2016,33,FRA,0.00006886,0.00350166
2016,33,DEU,0.00006119,0.00409537
2016,33,ARG,0.00005190,0.00161212
2016,33,Other,0.00018745,0.01406753
2016,34,GBR,0.00027702,0.12861474
2016,34,DEU,0.00003382,0.01935423
2016,34,USA,0.00003219,0.00428673
2016,34,FRA,0.00001189,0.00163463
2016,34,BEL,0.00000795,0.00306541
2016,34,Other,0.00003881,0.01493019
2016,35,GBR,0.00003901,0.02415392
2016,35,USA,0.00002286,0.00229278
2016,35,DEU,0.00001292,0.00498252
2016,35,NLD,0.00001070,0.00239626
2016,35,DNK,0.00000606,0.00170975
2016,35,Other,0.00003694,0.00857802
2016,36,GBR,0.00000572,0.00169343
2016,36,NLD,0.00000158,0.00175754
2016,36,SWE,0.00000101,0.00009221
2016,36,DEU,0.00000082,0.00034710
2016,36,POL,0.00000024,0.00001404
2016,36,Other,0.00000039,0.00010305
2016,37,USA,0.00016560,0.00170312
2016,37,BEL,0.00003562,0.00020618
2016,37,JPN,0.00001350,0.00014005
2016,37,GBR,0.00001050,0.00130441
2016,37,DEU,0.00000603,0.00019793
2016,37,Other,0.00000984,0.00127562
2016,38,GBR,0.00029917,0.14520438
2016,38,USA,0.00019570,0.00917952
2016,38,DEU,0.00008350,0.01465974
2016,38,JPN,0.00006982,0.00330736
2016,38,FRA,0.00005973,0.00485405
2016,38,Other,0.00017226,0.04395838
2016,39,GBR,0.00089235,0.37003294
2016,39,USA,0.00040623,0.04922014
2016,39,DEU,0.00033415,0.13214394
2016,39,NLD,0.00017176,0.09376501
2016,39,FRA,0.00014787,0.07428847
2016,39,Other,0.00071872,0.23822806
2016,40,GBR,0.00060047,0.72226788
2016,40,DEU,0.00009762,0.03200364
2016,40,FRA,0.00006673,0.03036359
2016,40,CHN,0.00006413,0.01946842
2016,40,NLD,0.00005332,0.01847529
2016,40,Other,0.00024439,0.06337351
2016,41,GBR,0.00001172,0.00701865
2016,41,SVK,0.00000130,0.00008952
2016,41,USA,0.00000067,0.00001449
2016,41,ITA,0.00000059,0.00020614
2016,41,BEL,0.00000034,0.00016025
2016,41,Other,0.00000093,0.00012141
2016,42,GBR,0.00007980,0.00669900
2016,42,CHN,0.00006779,0.00400672
2016,42,ESP,0.00001305,0.00078393
2016,42,FRA,0.00001239,0.00013995
2016,42,ITA,0.00000943,0.00012944
2016,42,Other,0.00005804,0.00305217
2016,43,DEU,0.00000043,0.00000460
2016,43,GBR,0.00000032,0.00001074
2016,43,FRA,0.00000020,0.00000086
2016,43,ITA,0.00000015,0.00000096
2016,43,CHN,0.00000012,0.00000566
2016,43,Other,0.00000060,0.00001316
2016,44,GBR,0.00017772,0.42269133
2016,44,USA,0.00004498,0.02665115
2016,44,CHN,0.00004484,0.03092879
2016,44,ESP,0.00003369,0.04817985
2016,44,DEU,0.00002652,0.03450955
2016,44,Other,0.00021504,0.31161989
2016,45,PRT,0.00000085,0.00009414
2016,45,GBR,0.00000050,0.00008213
2016,45,CHN,0.00000046,0.00007211
2016,45,ESP,0.00000023,0.00002528
2016,45,SAU,0.00000011,0.00004000
2016,45,Other,0.00000020,0.00002294
2016,46,CHN,0.00000264,0.00050720
2016,46,GBR,0.00000167,0.00039988
2016,46,VNM,0.00000050,0.00008440
2016,46,DEU,0.00000043,0.00005557
2016,46,IDN,0.00000022,0.00003940
2016,46,Other,0.00000079,0.00015437
2016,47,ZAF,0.00001409,0.01347961
2016,47,AUT,0.00001356,0.01387080
2016,47,CAN,0.00001010,0.01032241
2016,47,USA,0.00000784,0.00835362
2016,47,GBR,0.00000345,0.00599459
2016,47,Other,0.00000610,0.01185005
2016,48,GBR,0.00064030,0.37324078
2016,48,DEU,0.00008157,0.05590617
2016,48,SWE,0.00006711,0.06091569
2016,48,NLD,0.00006438,0.05254783
2016,48,CHN,0.00004051,0.01790039
2016,48,Other,0.00029088,0.23364560
2016,49,GBR,0.00024758,0.04282217
2016,49,NLD,0.00001448,0.00206686
2016,49,USA,0.00001253,0.00053605
2016,49,CHN,0.00000970,0.00082801
2016,49,DEU,0.00000726,0.00183825
2016,49,Other,0.00003419,0.01035581
2016,50,GBR,0.00000340,0.01239458
2016,50,PRT,0.00000047,0.00014620
2016,50,DEU,0.00000041,0.00006017
2016,50,NLD,0.00000029,0.00035382
2016,50,ITA,0.00000024,0.00000371
2016,50,Other,0.00000126,0.00045143
2016,51,GBR,0.00002159,0.00686655
2016,51,ITA,0.00000378,0.00026551
2016,51,ESP,0.00000365,0.00023072
2016,51,PER,0.00000222,0.00014235
2016,51,ROU,0.00000216,0.00040212
2016,51,Other,0.00001250,0.00589037
2016,52,GBR,0.00000552,0.00060564
2016,52,PAK,0.00000195,0.00044170
2016,52,DEU,0.00000142,0.00032934
2016,52,NLD,0.00000058,0.00008839
2016,52,ITA,0.00000037,0.00002590
2016,52,Other,0.00000262,0.00022915
2016,53,IND,0.00000201,0.00769452
2016,53,GBR,0.00000093,0.00013523
2016,53,ITA,0.00000058,0.00002275
2016,53,BEL,0.00000028,0.00015581
2016,53,NLD,0.00000019,0.00011237
2016,53,Other,0.00000060,0.00029149
2016,54,GBR,0.00000822,0.00082775
2016,54,USA,0.00000563,0.00034073
2016,54,CHN,0.00000372,0.00152705
2016,54,DEU,0.00000248,0.00012793
2016,54,GRC,0.00000197,0.00046875
2016,54,Other,0.00001030,0.00106172
2016,55,GBR,0.00000644,0.00230373
2016,55,CHN,0.00000253,0.00076524
2016,55,VNM,0.00000175,0.00157054
2016,55,JPN,0.00000152,0.00054585
2016,55,BEL,0.00000131,0.00013484
2016,55,Other,0.00001082,0.00590023
2016,56,GBR,0.00001889,0.00439501
2016,56,USA,0.00001379,0.00058110
2016,56,DEU,0.00000692,0.00127084
2016,56,ESP,0.00000541,0.00181616
2016,56,CHN,0.00000478,0.00074116
2016,56,Other,0.00002397,0.00572629
2016,57,GBR,0.00003295,0.00623926
2016,57,NLD,0.00001492,0.00422936
2016,57,BEL,0.00000969,0.00201373
2016,57,TUR,0.00000362,0.00121176
2016,57,CHN,0.00000357,0.00076573
2016,57,Other,0.00001269,0.00274735
2016,58,GBR,0.00000938,0.00125651
2016,58,CHN,0.00000146,0.00008056
2016,58,BEL,0.00000085,0.00004150
2016,58,SAU,0.00000064,0.00028400
2016,58,TUR,0.00000063,0.00005518
2016,58,Other,0.00000381,0.00025743
2016,59,GBR,0.00001603,0.00168900
2016,59,USA,0.00000562,0.00020414
2016,59,DEU,0.00000487,0.00034535
2016,59,NLD,0.00000376,0.00095981
2016,59,KOR,0.00000330,0.00011640
2016,59,Other,0.00001081,0.00116714
2016,60,NLD,0.00006590,0.02902922
2016,60,GBR,0.00004228,0.01251322
2016,60,DEU,0.00000526,0.00180119
