year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,23,VNM,0.00001973,0.00372837
2021,23,Other,0.00012264,0.09800045
2021,24,KIR,0.00000127,0.00003214
2021,24,USA,0.00000058,0.00000029
2021,24,EGY,0.00000038,0.00000007
2021,24,ARE,0.00000017,0.00000457
2021,24,SAU,0.00000016,0.00000032
2021,24,Other,0.00000031,0.00000529
2021,25,GBR,0.00023813,0.52710505
2021,25,BEL,0.00004375,0.60003071
2021,25,USA,0.00003191,0.16506048
2021,25,AUT,0.00001138,0.01495130
2021,25,FRA,0.00000608,0.08823152
2021,25,Other,0.00003009,0.08902701
2021,26,FIN,0.00014258,0.12764627
2021,26,NOR,0.00008513,0.06975896
2021,26,DEU,0.00005909,0.02505214
2021,26,GBR,0.00002867,0.14179979
2021,26,CHN,0.00000568,0.00608180
2021,26,Other,0.00000508,0.00861657
2021,27,GBR,0.00053380,1.17008786
2021,27,GIB,0.00020243,0.20184097
2021,27,NLD,0.00013152,0.16917109
2021,27,CAN,0.00006057,0.14459422
2021,27,NOR,0.00004522,0.08415961
2021,27,Other,0.00023905,0.59726079
2021,28,FRA,0.00020400,0.59511045
2021,28,RUS,0.00017496,0.48316892
2021,28,SWE,0.00007919,0.24856768
2021,28,USA,0.00007795,0.03275206
2021,28,BEL,0.00007290,0.00033570
2021,28,Other,0.00040212,0.45578820
2021,29,USA,0.01577293,0.00244047
2021,29,DEU,0.00794903,0.00302097
2021,29,BEL,0.00556417,0.00708112
2021,29,GBR,0.00332756,0.02117430
2021,29,ITA,0.00126204,0.00305296
2021,29,Other,0.00568618,0.01940896
2021,30,USA,0.02510317,0.01754112
2021,30,DEU,0.00935103,0.01755121
2021,30,BEL,0.00561687,0.00741177
2021,30,CHN,0.00477798,0.01117012
2021,30,JPN,0.00370471,0.00966372
2021,30,Other,0.02255686,0.31363869
2021,31,GBR,0.00001986,0.02940053
2021,31,ESP,0.00000572,0.00172243
2021,31,USA,0.00000463,0.00091561
2021,31,BRA,0.00000440,0.00090632
2021,31,POL,0.00000108,0.00031514
2021,31,Other,0.00000882,0.00338413
2021,32,GBR,0.00004927,0.01751989
2021,32,USA,0.00001695,0.00113256
2021,32,DEU,0.00001669,0.00093920
2021,32,SWE,0.00000908,0.00030165
2021,32,ESP,0.00000681,0.00038525
2021,32,Other,0.00007607,0.00578641
2021,33,USA,0.00315320,0.07004241
2021,33,MEX,0.00124272,0.06970500
2021,33,GBR,0.00077580,0.00536155
2021,33,FRA,0.00054874,0.00939389
2021,33,DEU,0.00042099,0.01164314
2021,33,Other,0.00366153,0.12704733
2021,34,GBR,0.00003967,0.02332404
2021,34,CHN,0.00002412,0.00242505
2021,34,DEU,0.00002370,0.00775421
2021,34,USA,0.00001212,0.00269972
2021,34,JPN,0.00000928,0.00116414
2021,34,Other,0.00006504,0.01217711
2021,35,USA,0.00018114,0.01166933
2021,35,DEU,0.00010017,0.00864919
2021,35,MEX,0.00009211,0.00919784
2021,35,NLD,0.00006670,0.00718411
2021,35,GBR,0.00006357,0.01093294
2021,35,Other,0.00036711,0.03356369
2021,36,GBR,0.00000297,0.00151177
2021,36,USA,0.00000290,0.00062446
2021,36,CAN,0.00000171,0.00078206
2021,36,FRA,0.00000136,0.00052645
2021,36,ITA,0.00000023,0.00003635
2021,36,Other,0.00000073,0.00019991
2021,37,RUS,0.00000517,0.00018873
2021,37,USA,0.00000193,0.00000167
2021,37,NLD,0.00000172,0.00010597
2021,37,TUR,0.00000114,0.00003430
2021,37,UKR,0.00000101,0.00003121
2021,37,Other,0.00000423,0.00011532
2021,38,NLD,0.00090596,0.01625627
2021,38,DEU,0.00050334,0.02659927
2021,38,GBR,0.00050115,0.08680937
2021,38,ESP,0.00040247,0.00890318
2021,38,ITA,0.00020446,0.00556368
2021,38,Other,0.00129092,0.08987818
2021,39,GBR,0.00066457,0.25018491
2021,39,USA,0.00028350,0.01517090
2021,39,NLD,0.00017989,0.03181795
2021,39,FRA,0.00016266,0.03007042
2021,39,DEU,0.00013085,0.02333562
2021,39,Other,0.00087949,0.13423590
2021,40,GBR,0.00099396,0.50093804
2021,40,DEU,0.00067078,0.15491750
2021,40,NLD,0.00057717,0.18648633
2021,40,USA,0.00035983,0.03631806
2021,40,BEL,0.00023405,0.03560371
2021,40,Other,0.00159648,0.40498242
2021,41,CHN,0.00003877,0.03277656
2021,41,ITA,0.00002601,0.01872441
2021,41,GBR,0.00002196,0.01355357
2021,41,BEL,0.00000319,0.00232312
2021,41,FRA,0.00000205,0.00096035
2021,41,Other,0.00000712,0.00513606
2021,42,NLD,0.00001729,0.00038457
2021,42,FRA,0.00001575,0.00025805
2021,42,GBR,0.00001240,0.00119622
2021,42,DEU,0.00001196,0.00038183
2021,42,ITA,0.00000784,0.00004732
2021,42,Other,0.00002949,0.00115242
2021,43,DNK,0.00000255,0.00001168
2021,43,USA,0.00000012,0.00000267
2021,43,ITA,0.00000005,0.00000036
2021,43,FIN,0.00000004,0.00000000
2021,43,GBR,0.00000004,0.00000018
2021,43,Other,0.00000011,0.00000061
2021,44,GBR,0.00049034,1.01734363
2021,44,NLD,0.00005316,0.09124041
2021,44,BEL,0.00002703,0.04223725
2021,44,FRA,0.00001273,0.01214898
2021,44,USA,0.00001102,0.01595328
2021,44,Other,0.00005207,0.04739396
2021,45,GBR,0.00000041,0.00002258
2021,45,PRT,0.00000031,0.00000720
2021,45,NLD,0.00000012,0.00000641
2021,45,USA,0.00000002,0.00000069
2021,45,ISR,0.00000001,0.00000097
2021,45,Other,0.00000002,0.00000269
2021,46,GBR,0.00000010,0.00000719
2021,46,NLD,0.00000003,0.00000255
2021,46,DEU,0.00000001,0.00000064
2021,46,ESP,0.00000001,0.00000012
2021,46,SVK,0.00000001,0.00000153
2021,46,Other,0.00000004,0.00000256
2021,47,IND,0.00002804,0.11409557
2021,47,TUR,0.00001595,0.07201617
2021,47,GBR,0.00001073,0.05333652
2021,47,NLD,0.00000932,0.05240788
2021,47,THA,0.00000701,0.03110564
2021,47,Other,0.00002029,0.06418487
2021,48,GBR,0.00014901,0.09108092
2021,48,NLD,0.00001939,0.01348946
2021,48,ITA,0.00001802,0.00230973
2021,48,DEU,0.00001799,0.00380989
2021,48,USA,0.00001628,0.00279150
2021,48,Other,0.00006456,0.01115683
2021,49,CHN,0.00011628,0.00001589
2021,49,GBR,0.00003323,0.00302936
2021,49,USA,0.00002778,0.00032029
2021,49,RUS,0.00001774,0.00003743
2021,49,POL,0.00001430,0.00007270
2021,49,Other,0.00013029,0.00357968
2021,50,GHA,0.00000950,0.00876605
2021,50,FRA,0.00000944,0.01353820
2021,50,GBR,0.00000468,0.00209605
2021,50,DEU,0.00000349,0.00077768
2021,50,POL,0.00000348,0.00170669
2021,50,Other,0.00001360,0.00348635
2021,51,GBR,0.00004420,0.08831588
2021,51,USA,0.00000490,0.00154175
2021,51,DNK,0.00000458,0.00654126
2021,51,FRA,0.00000377,0.00484895
2021,51,DEU,0.00000304,0.00231658
2021,51,Other,0.00002445,0.00800973
2021,52,CHN,0.00000045,0.00001766
2021,52,PRT,0.00000026,0.00000760
2021,52,GBR,0.00000024,0.00003007
2021,52,ITA,0.00000014,0.00001845
2021,52,BGR,0.00000014,0.00005208
2021,52,Other,0.00000048,0.00003926
2021,53,IDN,0.00000085,0.00003063
2021,53,LKA,0.00000039,0.00001175
2021,53,VNM,0.00000027,0.00000742
2021,53,CHN,0.00000020,0.00000883
2021,53,PRT,0.00000020,0.00001014
2021,53,Other,0.00000115,0.00005925
2021,54,USA,0.00001384,0.00025694
2021,54,DEU,0.00001071,0.00012995
2021,54,MEX,0.00000828,0.00004959
2021,54,CAN,0.00000807,0.00021206
2021,54,KOR,0.00000382,0.00005251
2021,54,Other,0.00002912,0.00331473
2021,55,DEU,0.00005575,0.03338414
2021,55,GBR,0.00001402,0.00869265
2021,55,USA,0.00000957,0.00369371
2021,55,NLD,0.00000902,0.00497050
2021,55,FRA,0.00000768,0.00448613
2021,55,Other,0.00004264,0.02254886
2021,56,USA,0.00000645,0.00035351
2021,56,GBR,0.00000520,0.00086986
2021,56,FRA,0.00000283,0.00016036
2021,56,MEX,0.00000269,0.00006286
2021,56,CHN,0.00000120,0.00017326
2021,56,Other,0.00000698,0.00091579
2021,57,DEU,0.00000463,0.00050100
2021,57,USA,0.00000353,0.00017781
2021,57,GBR,0.00000159,0.00040965
2021,57,NLD,0.00000112,0.00061423
2021,57,ARE,0.00000095,0.00006201
2021,57,Other,0.00000577,0.00042968
2021,58,FRA,0.00000467,0.00008180
2021,58,ITA,0.00000431,0.00010311
2021,58,GBR,0.00000176,0.00008611
2021,58,MAR,0.00000159,0.00003054
2021,58,POL,0.00000062,0.00001229
2021,58,Other,0.00000199,0.00007524
2021,59,FRA,0.00000288,0.00005837
2021,59,USA,0.00000204,0.00002521
2021,59,DEU,0.00000203,0.00004485
2021,59,POL,0.00000172,0.00007451
2021,59,GBR,0.00000157,0.00014349
2021,59,Other,0.00000869,0.00049473
2021,60,GBR,0.00004600,0.03771622
2021,60,ROU,0.00000710,0.00088735
2021,60,NLD,0.00000440,0.00106164
2021,60,DEU,0.00000078,0.00001705
2021,60,FRA,0.00000050,0.00005828
2021,60,Other,0.00000265,0.00093569
2021,61,GBR,0.00010028,0.00511511
2021,61,FRA,0.00001940,0.00080040
2021,61,DEU,0.00001078,0.00019680
2021,61,NLD,0.00001044,0.00017648
2021,61,ESP,0.00000960,0.00063322
2021,61,Other,0.00004020,0.00268871
2021,62,GBR,0.00008991,0.00324564
2021,62,DEU,0.00001489,0.00048112
2021,62,FRA,0.00001435,0.00033706
2021,62,NLD,0.00001196,0.00020886
2021,62,ESP,0.00000923,0.00114401
2021,62,Other,0.00003117,0.00100751
2021,63,GBR,0.00002164,0.01096015
2021,63,DEU,0.00000954,0.00043500
2021,63,USA,0.00000634,0.00014478
2021,63,SWE,0.00000566,0.00011909
2021,63,NLD,0.00000445,0.00027391
2021,63,Other,0.00002853,0.00837681
2021,64,GBR,0.00003299,0.00110481
2021,64,FRA,0.00000689,0.00025857
2021,64,NLD,0.00000653,0.00010344
2021,64,DEU,0.00000587,0.00011828
2021,64,ISR,0.00000454,0.00022023
2021,64,Other,0.00000711,0.00166958
2021,65,FRA,0.00000319,0.00001910
2021,65,GBR,0.00000235,0.00008878
2021,65,ISR,0.00000099,0.00002294
2021,65,USA,0.00000059,0.00000802
2021,65,SWE,0.00000052,0.00000248
2021,65,Other,0.00000239,0.00007660
2021,66,USA,0.00000011,0.00000539
2021,66,ISR,0.00000011,0.00000846
2021,66,GBR,0.00000011,0.00000805
2021,66,DEU,0.00000008,0.00000214
2021,66,NLD,0.00000005,0.00000593
2021,66,Other,0.00000023,0.00001505
2021,67,GBR,0.00000276,0.00003355
2021,67,DNK,0.00000041,0.00000233
2021,67,ESP,0.00000013,0.00000036
2021,67,ITA,0.00000012,0.00000063
2021,67,SVK,0.00000012,0.00000045
2021,67,Other,0.00000033,0.00002456
2021,68,GBR,0.00016692,0.33500312
2021,68,USA,0.00000949,0.00067890
2021,68,BEL,0.00000883,0.01516823
2021,68,DEU,0.00000509,0.00159678
2021,68,NLD,0.00000459,0.00580262
2021,68,Other,0.00002502,0.00926124
2021,69,GBR,0.00001401,0.00568153
2021,69,DEU,0.00000411,0.00002684
2021,69,ISR,0.00000292,0.00000003
2021,69,FRA,0.00000120,0.00020021
2021,69,ESP,0.00000103,0.00137364
2021,69,Other,0.00000392,0.00189911
2021,70,GBR,0.00025814,0.26593916
2021,70,USA,0.00001046,0.00294711
2021,70,DEU,0.00000998,0.00080237
2021,70,FRA,0.00000592,0.00120214
2021,70,NLD,0.00000537,0.00484495
2021,70,Other,0.00003688,0.04391890
2021,71,HKG,0.00016373,0.00000372
2021,71,GBR,0.00013003,0.00982488
2021,71,USA,0.00008768,0.00026787
2021,71,ITA,0.00006725,0.00002986
2021,71,CHN,0.00005268,0.00001369
2021,71,Other,0.00025480,0.00230977
2021,72,GBR,0.00016688,0.36959071
2021,72,PRT,0.00008144,0.13559277
2021,72,ESP,0.00007421,0.16923271
2021,72,DEU,0.00003693,0.06127253
2021,72,FRA,0.00001077,0.02041980
2021,72,Other,0.00007519,0.05565464
2021,73,GBR,0.00013595,0.04223009
2021,73,SWE,0.00004859,0.00127548
2021,73,DEU,0.00003987,0.00320277
2021,73,USA,0.00003648,0.00227679
2021,73,ESP,0.00002516,0.00145303
2021,73,Other,0.00015308,0.01463623
2021,74,GBR,0.00008576,0.01699262
2021,74,NLD,0.00000467,0.00064764
2021,74,DEU,0.00000331,0.00040537
2021,74,IND,0.00000232,0.00057527
2021,74,BEL,0.00000210,0.00059786
2021,74,Other,0.00001166,0.00083322
2021,75,GBR,0.00000248,0.00053618
2021,75,HRV,0.00000240,0.00009093
2021,75,FRA,0.00000164,0.00001772
2021,75,USA,0.00000106,0.00001567
2021,75,POL,0.00000084,0.00002342
2021,75,Other,0.00000718,0.00014902
2021,76,GBR,0.00007530,0.02821891
2021,76,DEU,0.00002012,0.00759773
2021,76,GRC,0.00001019,0.00776182
2021,76,FRA,0.00000738,0.00019672
2021,76,IND,0.00000719,0.00415637
2021,76,Other,0.00003695,0.00817582
2021,78,GBR,0.00003012,0.01319498
2021,78,ESP,0.00000419,0.00408936
2021,78,DEU,0.00000349,0.00073990
2021,78,POL,0.00000194,0.00066590
2021,78,ITA,0.00000070,0.00014128
2021,78,Other,0.00000072,0.00030593
2021,79,USA,0.00000215,0.00014510
2021,79,GBR,0.00000073,0.00026164
2021,79,AUT,0.00000032,0.00013141
2021,79,NLD,0.00000006,0.00002645
2021,79,DEU,0.00000002,0.00000255
2021,79,Other,0.00000006,0.00000291
2021,80,GBR,0.00003841,0.02171197
2021,80,NLD,0.00000171,0.00095609
2021,80,ESP,0.00000130,0.00102174
2021,80,FRA,0.00000055,0.00022015
2021,80,ITA,0.00000029,0.00014917
2021,80,Other,0.00000161,0.00040201
2021,81,GBR,0.00007462,0.00262308
2021,81,DEU,0.00001013,0.00070357
2021,81,AUT,0.00001000,0.00024406
2021,81,CHN,0.00000806,0.00000191
2021,81,FRA,0.00000584,0.00075634
2021,81,Other,0.00000956,0.00103276
2021,82,USA,0.00004089,0.00049965
2021,82,DEU,0.00003094,0.00031631
2021,82,CHN,0.00001944,0.00000910
2021,82,GBR,0.00001281,0.00132946
2021,82,HKG,0.00001102,0.00001612
2021,82,Other,0.00009034,0.00096656
2021,83,GBR,0.00007425,0.01040029
2021,83,DEU,0.00003149,0.00313864
2021,83,ESP,0.00002393,0.00357100
2021,83,ITA,0.00002361,0.00191894
2021,83,SWE,0.00001732,0.00382070
2021,83,Other,0.00008710,0.00827157
2021,84,FRA,0.00150960,0.02370232
2021,84,GBR,0.00133289,0.07679993
2021,84,DEU,0.00102597,0.02903133
2021,84,NLD,0.00098656,0.02588169
2021,84,USA,0.00082202,0.05514719
2021,84,Other,0.00604880,0.13308032
2021,85,CHN,0.00843793,0.00038666
2021,85,VNM,0.00391955,0.00223362
2021,85,MYS,0.00261318,0.00154316
2021,85,NLD,0.00249751,0.01426906
2021,85,USA,0.00191243,0.00339149
2021,85,Other,0.00914041,0.10108924
2021,86,GBR,0.00001593,0.00045989
2021,86,BEL,0.00000226,0.00013815
2021,86,FRA,0.00000182,0.00006372
2021,86,SAU,0.00000155,0.00025285
2021,86,ESP,0.00000113,0.00002056
2021,86,Other,0.00000443,0.00066686
2021,87,GBR,0.00020127,0.03670896
2021,87,DEU,0.00005451,0.00196699
2021,87,NLD,0.00003103,0.00357156
2021,87,ESP,0.00002338,0.00093059
2021,87,FRA,0.00001971,0.00133729
2021,87,Other,0.00017744,0.03378300
2021,88,USA,0.00138235,0.00148406
2021,88,MLT,0.00075236,0.00101041
2021,88,CHN,0.00051279,0.00054445
2021,88,GBR,0.00013434,0.00065182
2021,88,HKG,0.00009846,0.00010796
2021,88,Other,0.00057963,0.00151470
2021,89,NOR,0.00002246,0.00473226
2021,89,DEU,0.00000968,0.00341411
2021,89,CYP,0.00000631,0.00301081
2021,89,ESP,0.00000478,0.00000217
2021,89,GBR,0.00000387,0.00005076
2021,89,Other,0.00001130,0.00108731
2021,90,USA,0.00564184,0.01519719
2021,90,NLD,0.00326950,0.01239816
2021,90,DEU,0.00159009,0.00748832
2021,90,CHN,0.00132532,0.00253592
2021,90,JPN,0.00130428,0.00454869
2021,90,Other,0.00511965,0.03534645
2021,91,FRA,0.00009119,0.00010749
2021,91,NLD,0.00006076,0.00031086
2021,91,CHE,0.00004772,0.00000073
2021,91,CHN,0.00001606,0.00000016
2021,91,HKG,0.00001417,0.00000779
2021,91,Other,0.00011556,0.00115613
2021,92,FRA,0.00000073,0.00001260
2021,92,GBR,0.00000072,0.00001585
2021,92,BEL,0.00000063,0.00000012
2021,92,USA,0.00000049,0.00000941
2021,92,AUT,0.00000047,0.00000296
2021,92,Other,0.00000173,0.00003214
2021,93,USA,0.00000091,0.00000598
2021,93,DNK,0.00000019,0.00000493
2021,93,GBR,0.00000003,0.00000021
2021,93,NLD,0.00000003,0.00000062
2021,93,EGY,0.00000002,0.00000229
2021,93,Other,0.00000005,0.00000237
2021,94,GBR,0.00010891,0.01679893
2021,94,SWE,0.00001921,0.00021173
2021,94,USA,0.00001819,0.00223705
2021,94,DEU,0.00000872,0.00047565
2021,94,FRA,0.00000745,0.00055240
2021,94,Other,0.00005696,0.00440283
2021,95,FRA,0.00019889,0.00552545
2021,95,SWE,0.00017500,0.00245314
2021,95,GBR,0.00008176,0.00655121
2021,95,DEU,0.00003096,0.00360505
2021,95,GRC,0.00002542,0.00033830
2021,95,Other,0.00013736,0.00663774
2021,96,DEU,0.00006320,0.00174282
2021,96,GBR,0.00002235,0.00097930
2021,96,ITA,0.00001335,0.00024935
2021,96,FRA,0.00001139,0.00056583
2021,96,BEL,0.00000813,0.00013933
2021,96,Other,0.00008114,0.00263251
2021,97,USA,0.00001695,0.00026117
2021,97,AUT,0.00000440,0.00000056
2021,97,GBR,0.00000327,0.00000274
2021,97,KOR,0.00000168,0.00000026
2021,97,DEU,0.00000166,0.00000214
2021,97,Other,0.00000391,0.00002639
2022,10,GBR,0.00049890,0.40882669
2022,10,USA,0.00008548,0.00191914
2022,10,ITA,0.00002446,0.00712916
2022,10,ESP,0.00002436,0.00828168
2022,10,JPN,0.00002372,0.00029925
2022,10,Other,0.00010714,0.05939002
2022,11,GBR,0.00004930,0.06772454
2022,11,USA,0.00001159,0.00631400
2022,11,ITA,0.00000208,0.00027165
2022,11,FRA,0.00000116,0.00088129
2022,11,CZE,0.00000080,0.00013610
2022,11,Other,0.00000437,0.00329275
2022,12,GBR,0.00005127,0.11543635
2022,12,NLD,0.00000246,0.00192946
2022,12,SGP,0.00000089,0.00000013
2022,12,FRA,0.00000085,0.00067425
2022,12,MEX,0.00000055,0.00001344
2022,12,Other,0.00000190,0.00108348
2022,13,DEU,0.00004633,0.00038075
2022,13,TUR,0.00000473,0.00004508
2022,13,ROU,0.00000230,0.00000125
2022,13,USA,0.00000212,0.00009877
2022,13,ITA,0.00000200,0.00007208
2022,13,Other,0.00001879,0.00157490
2022,14,FRA,0.00000083,0.00006840
2022,14,DEU,0.00000071,0.00002337
2022,14,ESP,0.00000054,0.00002400
2022,14,NLD,0.00000020,0.00006558
2022,14,GBR,0.00000017,0.00127819
2022,14,Other,0.00000026,0.00009829
2022,15,NLD,0.00008565,0.05850956
2022,15,GBR,0.00008451,0.06185547
2022,15,BEL,0.00002742,0.01341071
2022,15,PHL,0.00001770,0.00902272
2022,15,FRA,0.00000874,0.00476764
2022,15,Other,0.00002290,0.01112396
2022,16,GBR,0.00062336,0.08646168
2022,16,FRA,0.00006001,0.00970852
2022,16,ESP,0.00003484,0.00461673
2022,16,DEU,0.00003163,0.00406340
2022,16,DNK,0.00003076,0.00320950
2022,16,Other,0.00012482,0.01900774
2022,17,GBR,0.00005224,0.03509424
2022,17,DEU,0.00003188,0.00703468
2022,17,FRA,0.00002733,0.00293857
2022,17,NLD,0.00001204,0.00525198
2022,17,POL,0.00000860,0.00125044
2022,17,Other,0.00005209,0.01024013
2022,18,GBR,0.00022532,0.04325749
2022,18,USA,0.00004141,0.00148939
2022,18,NLD,0.00001779,0.00253104
2022,18,DEU,0.00000736,0.00116485
2022,18,ZAF,0.00000590,0.00137689
2022,18,Other,0.00003951,0.00677126
2022,19,GBR,0.00060053,0.21100181
2022,19,CHN,0.00035552,0.02032177
2022,19,USA,0.00017864,0.01293089
2022,19,NLD,0.00017287,0.04118023
2022,19,NGA,0.00012699,0.00967408
2022,19,Other,0.00123946,0.22230304
2022,20,GBR,0.00152186,0.48761577
2022,20,FRA,0.00053693,0.09535024
2022,20,DEU,0.00031598,0.04371111
2022,20,NLD,0.00029387,0.06065697
2022,20,ITA,0.00027291,0.03087680
2022,20,Other,0.00136705,0.35036096
2022,21,SAU,0.00031821,0.00547862
2022,21,GBR,0.00029968,0.07306527
2022,21,NLD,0.00016494,0.02076407
2022,21,EGY,0.00011867,0.00001679
2022,21,FRA,0.00009292,0.00691732
2022,21,Other,0.00076639,0.05372476
2022,22,USA,0.00060621,0.19518915
2022,22,GBR,0.00045870,0.64832756
2022,22,DEU,0.00015947,0.07835856
2022,22,FRA,0.00015512,0.07166808
2022,22,POL,0.00011561,0.06661097
2022,22,Other,0.00098164,0.41776867
2022,23,GBR,0.00039601,0.67445857
2022,23,USA,0.00003523,0.01117552
2022,23,DEU,0.00003489,0.01655403
2022,23,ITA,0.00002272,0.01627156
2022,23,VNM,0.00001819,0.00267858
2022,23,Other,0.00013124,0.09329488
2022,24,ARE,0.00000056,0.00000190
2022,24,USA,0.00000036,0.00000226
2022,24,EGY,0.00000023,0.00000019
2022,24,NLD,0.00000010,0.00000661
2022,24,ESP,0.00000005,0.00000078
2022,24,Other,0.00000009,0.00000155
2022,25,GBR,0.00022638,0.48336588
2022,25,USA,0.00004547,0.14978732
2022,25,BEL,0.00003024,0.36303807
2022,25,CAN,0.00000690,0.07775949
2022,25,COD,0.00000337,0.00259809
2022,25,Other,0.00002782,0.06263345
2022,26,FIN,0.00011979,0.09539393
2022,26,NOR,0.00008569,0.06328707
2022,26,DEU,0.00001338,0.01350809
2022,26,GBR,0.00001200,0.05988653
2022,26,CHN,0.00000663,0.00655371
2022,26,Other,0.00000868,0.01176053
2022,27,GBR,0.00083185,0.77651424
2022,27,USA,0.00017969,0.25873670
2022,27,NLD,0.00015176,0.20703538
2022,27,GIB,0.00013783,0.07475091
2022,27,CAN,0.00008879,0.10400182
2022,27,Other,0.00016551,0.28077924
2022,28,CAN,0.00034930,0.00012027
2022,28,RUS,0.00024397,0.03220188
2022,28,FRA,0.00019622,0.50654058
2022,28,SWE,0.00009248,0.25158251
2022,28,GBR,0.00007564,0.11337932
2022,28,Other,0.00031720,0.17207741
2022,29,USA,0.02187994,0.00313195
2022,29,DEU,0.01174185,0.00770154
2022,29,BEL,0.00536293,0.01094300
2022,29,FRA,0.00151349,0.00420119
2022,29,ITA,0.00137822,0.00400092
2022,29,Other,0.00395266,0.04349075
2022,30,USA,0.03253931,0.01644942
2022,30,DEU,0.01066276,0.02742527
2022,30,BEL,0.01015343,0.00690810
2022,30,CHN,0.00585708,0.01200531
2022,30,JPN,0.00336460,0.00905464
2022,30,Other,0.02432609,0.33680706
2022,31,GBR,0.00001915,0.02703578
2022,31,ESP,0.00000698,0.00210024
2022,31,USA,0.00000448,0.00074228
2022,31,BRA,0.00000284,0.00095442
2022,31,ITA,0.00000190,0.00253425
2022,31,Other,0.00001285,0.00628278
2022,32,GBR,0.00003257,0.00776798
2022,32,USA,0.00002213,0.00169530
2022,32,DEU,0.00001641,0.00103528
2022,32,SWE,0.00000870,0.00045930
2022,32,ESP,0.00000845,0.00050445
2022,32,Other,0.00007240,0.00876176
2022,33,USA,0.00400078,0.07883379
2022,33,MEX,0.00143637,0.00093356
2022,33,GBR,0.00069872,0.00981800
2022,33,FRA,0.00059981,0.00989342
2022,33,ESP,0.00040889,0.00660790
2022,33,Other,0.00353791,0.14742371
2022,34,DEU,0.00002645,0.00796560
2022,34,GBR,0.00002633,0.01118036
2022,34,NLD,0.00001384,0.00345487
2022,34,CHN,0.00001262,0.00142183
2022,34,JPN,0.00001244,0.00167817
2022,34,Other,0.00007371,0.01458676
2022,35,USA,0.00025057,0.01224168
2022,35,MEX,0.00013053,0.01031649
2022,35,DEU,0.00009925,0.00770246
2022,35,NLD,0.00009053,0.00795489
2022,35,GBR,0.00007172,0.00910052
2022,35,Other,0.00044679,0.03369268
2022,36,NLD,0.00000839,0.00293850
2022,36,GBR,0.00000759,0.00314808
2022,36,USA,0.00000217,0.00029607
2022,36,FRA,0.00000130,0.00052885
2022,36,BEL,0.00000127,0.00022245
2022,36,Other,0.00000116,0.00037108
2022,37,GBR,0.00000204,0.00008789
2022,37,USA,0.00000192,0.00000863
2022,37,TUR,0.00000147,0.00003529
2022,37,ISR,0.00000095,0.00001368
2022,37,NLD,0.00000092,0.00005472
2022,37,Other,0.00000382,0.00006935
2022,38,NLD,0.00089242,0.00844653
2022,38,ESP,0.00047178,0.00896551
2022,38,GBR,0.00034800,0.08446883
2022,38,DEU,0.00031350,0.02518177
2022,38,ITA,0.00018556,0.00456575
2022,38,Other,0.00087728,0.07422254
2022,39,GBR,0.00080577,0.25630242
2022,39,USA,0.00059672,0.01435744
2022,39,DEU,0.00047257,0.02815090
2022,39,NLD,0.00036019,0.04260090
2022,39,CHN,0.00027774,0.00175745
2022,39,Other,0.00146121,0.14544329
2022,40,GBR,0.00103532,0.46275957
2022,40,DEU,0.00072104,0.13093798
2022,40,NLD,0.00056547,0.22731265
2022,40,USA,0.00042139,0.03648257
2022,40,FRA,0.00032444,0.05090291
2022,40,Other,0.00176416,0.37168745
2022,41,CHN,0.00005148,0.04429825
2022,41,ITA,0.00001309,0.01126065
2022,41,GBR,0.00000597,0.00673254
2022,41,BEL,0.00000212,0.00198279
2022,41,FRA,0.00000149,0.00121997
2022,41,Other,0.00000641,0.00396636
2022,42,NLD,0.00001299,0.00094039
2022,42,DEU,0.00001095,0.00031278
2022,42,FRA,0.00000927,0.00023832
2022,42,SWE,0.00000678,0.00012579
2022,42,GBR,0.00000603,0.00089092
2022,42,Other,0.00002441,0.00080329
2022,43,DNK,0.00000022,0.00000000
2022,43,USA,0.00000011,0.00000191
2022,43,FRA,0.00000004,0.00000015
2022,43,ESP,0.00000002,0.00000062
2022,43,NLD,0.00000002,0.00000008
2022,43,Other,0.00000006,0.00000212
2022,44,GBR,0.00059460,1.17817699
2022,44,NLD,0.00004506,0.04160787
2022,44,BEL,0.00003201,0.21363977
2022,44,USA,0.00001687,0.02682723
2022,44,DEU,0.00001330,0.01550793
2022,44,Other,0.00005570,0.05884969
2022,45,NLD,0.00000004,0.00000334
2022,45,USA,0.00000004,0.00000283
2022,45,FRA,0.00000002,0.00000228
2022,45,AUT,0.00000001,0.00000012
2022,45,GBR,0.00000001,0.00000203
2022,45,Other,0.00000002,0.00000161
2022,46,GBR,0.00000012,0.00000672
2022,46,NLD,0.00000004,0.00000711
2022,46,DEU,0.00000002,0.00000066
2022,46,FRA,0.00000002,0.00000119
2022,46,CZE,0.00000001,0.00000081
2022,46,Other,0.00000002,0.00000230
2022,47,NLD,0.00001565,0.08100348
2022,47,TUR,0.00001388,0.06189992
2022,47,IND,0.00001171,0.08059383
2022,47,VNM,0.00001101,0.05037867
2022,47,GBR,0.00000840,0.01562020
2022,47,Other,0.00002468,0.05616083
2022,48,GBR,0.00017978,0.06091214
2022,48,NLD,0.00002484,0.01612666
2022,48,DEU,0.00001621,0.00317891
2022,48,USA,0.00001615,0.00225998
2022,48,FRA,0.00001372,0.00230390
2022,48,Other,0.00006958,0.01172252
