year,product_chapter,importer,value_trln_USD
2007,94,IRL,0.00000000
2007,94,CMR,0.00000000
2007,94,KOR,0.00000000
2007,95,PYF,0.00000004
2007,95,CMR,0.00000000
2007,95,CYP,0.00000000
2007,95,ESP,0.00000000
2007,95,DOM,0.00000000
2007,96,PYF,0.00000003
2007,96,CHN,0.00000001
2007,96,ZAF,0.00000001
2007,96,FRA,0.00000000
2007,96,DOM,0.00000000
2007,96,Other,0.00000000
2007,97,POL,0.00000001
2008,10,KWT,0.00000001
2008,10,PYF,0.00000000
2008,11,VNM,0.00000003
2008,11,PYF,0.00000000
2008,12,NLD,0.00000001
2008,12,DOM,0.00000000
2008,13,FRA,0.00001644
2008,13,USA,0.00001050
2008,13,DEU,0.00000276
2008,13,GBR,0.00000102
2008,13,CAN,0.00000017
2008,13,Other,0.00000030
2008,17,PYF,0.00000000
2008,18,PYF,0.00000001
2008,19,PYF,0.00000006
2008,19,MOZ,0.00000002
2008,21,SYC,0.00000000
2008,22,ZAF,0.00000000
2008,23,KWT,0.00000004
2008,24,COG,0.00000006
2008,25,DZA,0.00000003
2008,25,CAF,0.00000001
2008,25,CHN,0.00000000
2008,27,USA,0.00344598
2008,27,JPN,0.00019581
2008,27,S19,0.00010711
2008,27,FRA,0.00003921
2008,27,CHN,0.00003365
2008,28,CMR,0.00000001
2008,30,PYF,0.00000006
2008,30,CAF,0.00000001
2008,30,COG,0.00000000
2008,30,DOM,0.00000000
2008,30,BEL,0.00000000
2008,32,BEN,0.00000001
2008,32,DOM,0.00000000
2008,32,PYF,0.00000000
2008,32,GAB,0.00000000
2008,33,PYF,0.00000000
2008,33,DOM,0.00000000
2008,34,MLI,0.00000000
2008,35,IND,0.00000000
2008,38,VNM,0.00000004
2008,38,PYF,0.00000000
2008,39,PYF,0.00000004
2008,39,DOM,0.00000003
2008,39,VNM,0.00000001
2008,39,KWT,0.00000000
2008,39,MLI,0.00000000
2008,39,Other,0.00000000
2008,40,PYF,0.00000013
2008,40,ETH,0.00000000
2008,40,GHA,0.00000000
2008,40,CAN,0.00000000
2008,41,FRA,0.00000053
2008,41,CHN,0.00000003
2008,41,ITA,0.00000002
2008,41,THA,0.00000000
2008,42,GBR,0.00000001
2008,42,IRL,0.00000000
2008,42,CAN,0.00000000
2008,42,ESP,0.00000000
2008,42,PYF,0.00000000
2008,42,Other,0.00000000
2008,44,HRV,0.00000002
2008,44,CHE,0.00000000
2008,44,FRA,0.00000000
2008,44,CAN,0.00000000
2008,44,KWT,0.00000000
2008,44,Other,0.00000000
2008,45,PYF,0.00000001
2008,48,PYF,0.00000003
2008,48,DOM,0.00000003
2008,48,CAF,0.00000001
2008,49,PYF,0.00000000
2008,49,MLI,0.00000000
2008,49,KOR,0.00000000
2008,49,BEN,0.00000000
2008,49,CHE,0.00000000
2008,49,Other,0.00000000
2008,50,FRA,0.00000000
2008,52,CHN,0.00000792
2008,52,PRT,0.00000730
2008,52,THA,0.00000496
2008,52,DEU,0.00000479
2008,52,BGD,0.00000397
2008,52,Other,0.00001129
2008,53,PYF,0.00000000
2008,54,VNM,0.00000001
2008,54,MAR,0.00000000
2008,56,CAF,0.00000027
2008,56,PYF,0.00000001
2008,57,IND,0.00000004
2008,57,PYF,0.00000000
2008,57,MLI,0.00000000
2008,58,MKD,0.00000000
2008,60,COL,0.00000000
2008,61,PYF,0.00000001
2008,61,ETH,0.00000000
2008,61,MLI,0.00000000
2008,61,KWT,0.00000000
2008,61,CAN,0.00000000
2008,61,Other,0.00000000
2008,62,IRL,0.00000003
2008,62,MLI,0.00000001
2008,62,PYF,0.00000000
2008,62,FIN,0.00000000
2008,62,BEN,0.00000000
2008,62,Other,0.00000000
2008,63,IRL,0.00000079
2008,63,ETH,0.00000002
2008,63,PYF,0.00000000
2008,63,CAN,0.00000000
2008,63,BGR,0.00000000
2008,64,VEN,0.00000006
2008,64,MEX,0.00000003
2008,64,MLI,0.00000000
2008,64,KWT,0.00000000
2008,64,DOM,0.00000000
2008,64,Other,0.00000000
2008,65,CAN,0.00000000
2008,65,AUT,0.00000000
2008,66,IRL,0.00000002
2008,67,PYF,0.00000000
2008,67,CAN,0.00000000
2008,68,IRL,0.00000001
2008,68,PYF,0.00000000
2008,69,PYF,0.00000002
2008,70,PYF,0.00000003
2008,70,ETH,0.00000001
2008,70,BRN,0.00000000
2008,70,COG,0.00000000
2008,70,SYC,0.00000000
2008,70,Other,0.00000000
2008,71,ARE,0.00000063
2008,71,CAN,0.00000002
2008,71,COG,0.00000000
2008,71,CAF,0.00000000
2008,73,ESP,0.00000003
2008,73,IRL,0.00000002
2008,73,VNM,0.00000002
2008,73,PYF,0.00000002
2008,73,KWT,0.00000001
2008,73,Other,0.00000001
2008,76,PYF,0.00000000
2008,76,CAN,0.00000000
2008,78,BEL,0.00000000
2008,80,AUT,0.00000000
2008,80,PYF,0.00000000
2008,81,BRN,0.00000000
2008,82,IRL,0.00000015
2008,82,PYF,0.00000006
2008,82,SEN,0.00000000
2008,82,CAN,0.00000000
2008,83,PYF,0.00000001
2008,83,CAN,0.00000000
2008,84,ESP,0.00000118
2008,84,POL,0.00000071
2008,84,CZE,0.00000061
2008,84,FRA,0.00000057
2008,84,PYF,0.00000046
2008,84,Other,0.00000085
2008,85,PYF,0.00000050
2008,85,IRL,0.00000025
2008,85,MOZ,0.00000005
2008,85,GHA,0.00000003
2008,85,NLD,0.00000003
2008,85,Other,0.00000010
2008,86,LUX,0.00000002
2008,87,PYF,0.00000009
2008,87,FRA,0.00000002
2008,87,ETH,0.00000002
2008,87,VEN,0.00000001
2008,87,TTO,0.00000001
2008,87,Other,0.00000002
2008,88,DEU,0.00000221
2008,88,UKR,0.00000007
2008,88,PYF,0.00000000
2008,88,LUX,0.00000000
2008,90,GHA,0.00000067
2008,90,ECU,0.00000030
2008,90,COG,0.00000011
2008,90,PYF,0.00000008
2008,90,BEL,0.00000004
2008,90,Other,0.00000002
2008,91,CAN,0.00000000
2008,91,CZE,0.00000000
2008,91,IRL,0.00000000
2008,91,SWE,0.00000000
2008,91,KOR,0.00000000
2008,91,Other,0.00000000
2008,92,PYF,0.00000000
2008,92,CAN,0.00000000
2008,93,PYF,0.00000000
2008,94,PYF,0.00000018
2008,94,IRL,0.00000004
2008,94,VNM,0.00000001
2008,94,MLI,0.00000001
2008,94,COG,0.00000000
2008,94,Other,0.00000000
2008,95,PYF,0.00000009
2008,95,VNM,0.00000001
2008,95,IRL,0.00000001
2008,95,CAN,0.00000000
2008,95,EST,0.00000000
2008,95,Other,0.00000000
2008,96,PYF,0.00000005
2008,96,MLI,0.00000000
2008,97,USA,0.00000089
2008,97,POL,0.00000000
2008,97,CAN,0.00000000
2008,97,MLI,0.00000000
2009,10,LBY,0.00000102
2009,10,FRA,0.00000001
2009,10,DEU,0.00000000
2009,12,CAF,0.00000001
2009,12,NLD,0.00000000
2009,12,CAN,0.00000000
2009,13,USA,0.00000952
2009,13,FRA,0.00000647
2009,13,DEU,0.00000164
2009,13,GBR,0.00000084
2009,13,CHN,0.00000018
2009,13,Other,0.00000046
2009,15,CAF,0.00000001
2009,17,PYF,0.00000000
2009,18,PYF,0.00000002
2009,19,PYF,0.00000016
2009,19,NGA,0.00000002
2009,19,SYC,0.00000000
2009,20,LUX,0.00000000
2009,21,NGA,0.00000002
2009,21,PYF,0.00000001
2009,22,IRL,0.00000000
2009,22,DEU,0.00000000
2009,22,KNA,0.00000000
2009,23,PYF,0.00000002
2009,23,CAF,0.00000001
2009,24,ETH,0.00000000
2009,25,DZA,0.00000002
2009,25,ZAF,0.00000001
2009,25,CHN,0.00000001
2009,25,CAF,0.00000000
2009,25,BEL,0.00000000
2009,27,USA,0.00203891
2009,27,FRA,0.00010420
2009,27,CHN,0.00006044
2009,27,BFA,0.00000153
2009,27,JPN,0.00000043
2009,28,NER,0.00000001
2009,28,PYF,0.00000000
2009,28,IRL,0.00000000
2009,28,CZE,0.00000000
2009,29,VNM,0.00000002
2009,30,NGA,0.00000504
2009,30,PYF,0.00000012
2009,30,FRA,0.00000007
2009,30,BRN,0.00000000
2009,30,DOM,0.00000000
2009,32,DOM,0.00000003
2009,32,TTO,0.00000000
2009,32,KNA,0.00000000
2009,32,PYF,0.00000000
2009,32,CAF,0.00000000
2009,33,PYF,0.00000000
2009,33,GHA,0.00000000
2009,34,ETH,0.00000069
2009,34,BLR,0.00000000
2009,34,BDI,0.00000000
2009,37,GTM,0.00000000
2009,37,BEL,0.00000000
2009,38,NGA,0.00000023
2009,38,NER,0.00000001
2009,38,PYF,0.00000000
2009,39,NGA,0.00000259
2009,39,IND,0.00000006
2009,39,PYF,0.00000003
2009,39,GTM,0.00000001
2009,39,PAK,0.00000001
2009,39,Other,0.00000000
2009,40,NGA,0.00000568
2009,40,PYF,0.00000018
2009,40,SVK,0.00000004
2009,40,GTM,0.00000001
2009,40,FRA,0.00000000
2009,40,Other,0.00000000
2009,41,FRA,0.00000008
2009,41,USA,0.00000003
2009,41,ITA,0.00000002
2009,41,ESP,0.00000000
2009,42,FRA,0.00000000
2009,42,PYF,0.00000000
2009,42,CMR,0.00000000
2009,42,CAN,0.00000000
2009,42,GHA,0.00000000
2009,44,NGA,0.00000073
2009,44,HRV,0.00000001
2009,44,NLD,0.00000000
2009,44,KNA,0.00000000
2009,44,PYF,0.00000000
2009,45,PYF,0.00000001
2009,48,NGA,0.00000573
2009,48,BRN,0.00000005
2009,48,PYF,0.00000002
2009,48,VNM,0.00000000
2009,48,IND,0.00000000
2009,48,Other,0.00000000
2009,49,CHN,0.00000001
2009,49,PYF,0.00000000
2009,49,FRA,0.00000000
2009,49,DEU,0.00000000
2009,49,GHA,0.00000000
2009,49,Other,0.00000000
2009,50,FRA,0.00000001
2009,52,BGD,0.00000524
2009,52,CHN,0.00000470
2009,52,PRT,0.00000429
2009,52,DEU,0.00000348
2009,52,IND,0.00000347
2009,52,Other,0.00000779
2009,53,IRL,0.00000000
2009,55,NGA,0.00000005
2009,56,CAF,0.00000015
2009,56,PYF,0.00000003
2009,57,PYF,0.00000000
2009,58,GTM,0.00000000
2009,59,CHL,0.00000000
2009,60,VNM,0.00000005
2009,61,MYT,0.00000001
2009,61,PYF,0.00000000
2009,61,CAN,0.00000000
2009,61,DOM,0.00000000
2009,61,SRB,0.00000000
2009,61,Other,0.00000000
2009,62,ESP,0.00000002
2009,62,DNK,0.00000000
2009,62,GHA,0.00000000
2009,62,CAN,0.00000000
2009,62,LTU,0.00000000
2009,62,Other,0.00000000
2009,63,IRL,0.00000014
2009,63,PYF,0.00000000
2009,63,CAN,0.00000000
2009,63,GHA,0.00000000
2009,64,LBN,0.00000001
2009,64,PYF,0.00000000
2009,64,DNK,0.00000000
2009,64,FRA,0.00000000
2009,64,NIC,0.00000000
2009,64,Other,0.00000000
2009,65,CAN,0.00000000
2009,67,PYF,0.00000000
2009,68,PYF,0.00000000
2009,68,KNA,0.00000000
2009,69,PYF,0.00000000
2009,69,CAN,0.00000000
2009,70,PYF,0.00000003
2009,70,VNM,0.00000001
2009,70,COG,0.00000000
2009,70,SYC,0.00000000
2009,70,CAN,0.00000000
2009,71,ESP,0.00000002
2009,71,POL,0.00000000
2009,71,COG,0.00000000
2009,71,SYC,0.00000000
2009,71,PYF,0.00000000
2009,72,NGA,0.00000036
2009,73,NGA,0.00000014
2009,73,ZAF,0.00000005
2009,73,IND,0.00000003
2009,73,PYF,0.00000002
2009,73,FRA,0.00000001
2009,73,Other,0.00000000
2009,76,FRA,0.00000008
2009,76,PYF,0.00000001
2009,76,IRL,0.00000000
2009,76,CZE,0.00000000
2009,78,BEL,0.00000000
2009,82,IRL,0.00000053
2009,82,PYF,0.00000005
2009,82,GAB,0.00000004
2009,82,ZAF,0.00000000
2009,82,FJI,0.00000000
2009,82,Other,0.00000000
2009,83,PYF,0.00000001
2009,83,ESP,0.00000000
2009,83,FRA,0.00000000
2009,83,GAB,0.00000000
2009,83,MEX,0.00000000
2009,83,Other,0.00000000
2009,84,NGA,0.00000117
2009,84,PYF,0.00000045
2009,84,IRL,0.00000020
2009,84,CAN,0.00000009
2009,84,FRA,0.00000005
2009,84,Other,0.00000019
2009,85,NGA,0.00000236
2009,85,IRL,0.00000190
2009,85,PYF,0.00000065
2009,85,IND,0.00000041
2009,85,VNM,0.00000017
2009,85,Other,0.00000022
2009,87,COG,0.00000029
2009,87,BRA,0.00000027
2009,87,NGA,0.00000024
2009,87,PYF,0.00000009
2009,87,ETH,0.00000002
2009,87,Other,0.00000003
2009,88,IRL,0.00000013
2009,88,FRA,0.00000003
2009,88,ZAF,0.00000001
2009,88,NLD,0.00000001
2009,90,PYF,0.00000008
2009,90,GHA,0.00000007
2009,90,CZE,0.00000006
2009,90,JPN,0.00000000
2009,90,GBR,0.00000000
2009,90,Other,0.00000001
2009,91,IRL,0.00000004
2009,91,DNK,0.00000000
2009,91,USA,0.00000000
2009,91,KOR,0.00000000
2009,91,ESP,0.00000000
2009,91,Other,0.00000000
2009,92,CAN,0.00000000
2009,93,PYF,0.00000000
2009,94,BFA,0.00000003
2009,94,NER,0.00000003
2009,94,PYF,0.00000000
2009,94,IND,0.00000000
2009,94,MUS,0.00000000
2009,95,PYF,0.00000008
2009,95,LBN,0.00000003
2009,95,BEL,0.00000000
2009,95,CAN,0.00000000
2009,95,ZAF,0.00000000
2009,96,PYF,0.00000008
2009,96,TTO,0.00000001
2009,96,RWA,0.00000000
2009,97,USA,0.00000350
2009,97,CAN,0.00000000
2010,10,NGA,0.00000024
2010,10,DEU,0.00000000
2010,10,ESP,0.00000000
2010,10,LBY,0.00000000
2010,12,EGY,0.00000031
2010,12,NLD,0.00000000
2010,13,USA,0.00000638
2010,13,FRA,0.00000602
2010,13,GBR,0.00000106
2010,13,DEU,0.00000032
2010,13,CAN,0.00000018
2010,13,Other,0.00000042
2010,15,GHA,0.00000000
2010,20,GMB,0.00000001
2010,20,LUX,0.00000000
2010,20,BIH,0.00000000
2010,21,GRD,0.00000000
2010,21,MLI,0.00000000
2010,21,SYC,0.00000000
2010,21,DOM,0.00000000
2010,22,CHE,0.00000000
2010,22,BHR,0.00000000
2010,22,ZAF,0.00000000
2010,22,CMR,0.00000000
2010,22,IRL,0.00000000
2010,22,Other,0.00000000
2010,24,CAF,0.00000043
2010,24,MAR,0.00000000
2010,25,CHN,0.00000000
2010,27,USA,0.00209719
2010,27,CHN,0.00049329
2010,27,DEU,0.00008636
2010,27,FRA,0.00003906
2010,27,NLD,0.00002309
2010,27,Other,0.00000000
2010,28,NGA,0.00007921
2010,28,BEL,0.00000000
2010,30,CAN,0.00000001
2010,30,BEL,0.00000000
2010,30,NOR,0.00000000
2010,31,USA,0.00000124
2010,32,NGA,0.00000002
2010,33,NGA,0.00000001
2010,33,BRN,0.00000001
2010,33,CAN,0.00000000
2010,33,CHN,0.00000000
2010,33,CHL,0.00000000
2010,34,AUS,0.00000000
2010,34,GHA,0.00000000
2010,37,BEL,0.00000000
2010,37,BHR,0.00000000
2010,38,NGA,0.00000086
2010,38,VNM,0.00000005
2010,38,CIV,0.00000002
2010,38,DZA,0.00000000
2010,39,NGA,0.00000103
2010,39,ITA,0.00000002
2010,39,SEN,0.00000001
2010,39,CIV,0.00000000
2010,39,USA,0.00000000
2010,39,Other,0.00000000
2010,40,CIV,0.00000000
2010,40,MNE,0.00000000
2010,40,ETH,0.00000000
2010,41,FRA,0.00000022
2010,41,MEX,0.00000000
2010,42,IRL,0.00000004
2010,42,FRA,0.00000001
2010,42,CAN,0.00000000
2010,42,MLI,0.00000000
2010,42,CHL,0.00000000
2010,42,Other,0.00000000
2010,44,AUT,0.00000004
2010,44,NGA,0.00000002
2010,44,FRA,0.00000000
2010,44,CHN,0.00000000
2010,44,GHA,0.00000000
2010,48,BRN,0.00000010
2010,48,GHA,0.00000000
2010,49,GHA,0.00000000
2010,49,BEL,0.00000000
2010,49,CHN,0.00000000
2010,49,KWT,0.00000000
2010,49,CHE,0.00000000
2010,49,Other,0.00000000
2010,52,PRT,0.00000953
2010,52,BGD,0.00000763
2010,52,VNM,0.00000745
2010,52,THA,0.00000396
2010,52,DEU,0.00000322
2010,52,Other,0.00000845
2010,54,NGA,0.00000054
2010,54,VNM,0.00000001
2010,54,TUN,0.00000000
2010,54,CIV,0.00000000
2010,54,IND,0.00000000
2010,55,NGA,0.00007200
2010,55,CZE,0.00000012
2010,55,THA,0.00000000
2010,55,VNM,0.00000000
2010,56,CAF,0.00000017
2010,56,MAR,0.00000000
2010,57,VEN,0.00000000
2010,58,SEN,0.00000000
2010,59,NGA,0.00000000
2010,60,VNM,0.00000003
2010,61,ETH,0.00000001
2010,61,MLI,0.00000000
2010,61,CHN,0.00000000
2010,61,DOM,0.00000000
2010,61,CAN,0.00000000
2010,61,Other,0.00000000
2010,62,MAR,0.00000000
2010,62,USA,0.00000000
2010,62,VEN,0.00000000
2010,62,CAN,0.00000000
2010,62,AUT,0.00000000
2010,63,IRL,0.00000059
2010,63,MOZ,0.00000003
2010,63,POL,0.00000000
2010,63,GHA,0.00000000
2010,63,FIN,0.00000000
2010,63,Other,0.00000000
2010,64,NGA,0.00000003
2010,64,FRA,0.00000002
2010,64,CHN,0.00000000
2010,64,CAF,0.00000000
2010,64,GHA,0.00000000
2010,64,Other,0.00000000
2010,65,CAN,0.00000000
2010,66,BRN,0.00000000
2010,68,NGA,0.00000000
2010,68,CIV,0.00000000
2010,69,NGA,0.00007203
2010,69,CIV,0.00000000
2010,69,VEN,0.00000000
2010,69,MNE,0.00000000
2010,69,CAN,0.00000000
2010,70,S19,0.00000000
2010,70,COG,0.00000000
2010,70,BRB,0.00000000
2010,70,SYC,0.00000000
2010,71,VNM,0.00000912
2010,71,COG,0.00000000
2010,71,IRL,0.00000000
2010,71,CHL,0.00000000
2010,71,CHN,0.00000000
2010,73,NGA,0.00005585
2010,73,CIV,0.00000001
2010,73,MOZ,0.00000001
2010,73,IRL,0.00000000
2010,73,MLI,0.00000000
2010,73,Other,0.00000000
2010,74,NGA,0.00000000
2010,76,GHA,0.00000000
2010,76,VEN,0.00000000
2010,78,BEL,0.00000000
2010,80,SYC,0.00000000
2010,80,MNE,0.00000000
2010,82,NGA,0.00000012
2010,82,CZE,0.00000000
2010,82,MNE,0.00000000
2010,82,CIV,0.00000000
2010,82,MEX,0.00000000
2010,82,Other,0.00000000
2010,83,GBR,0.00000001
2010,83,MOZ,0.00000000
2010,83,CAN,0.00000000
2010,83,MEX,0.00000000
2010,83,GAB,0.00000000
2010,84,CAN,0.00000084
2010,84,CIV,0.00000009
2010,84,GBR,0.00000006
2010,84,NGA,0.00000006
2010,84,CHL,0.00000005
2010,84,Other,0.00000011
2010,85,NGA,0.00000192
2010,85,IRL,0.00000015
2010,85,IND,0.00000013
2010,85,CIV,0.00000007
2010,85,MYS,0.00000005
2010,85,Other,0.00000015
2010,86,CIV,0.00000001
2010,87,NGA,0.00000031
2010,87,COG,0.00000027
2010,87,CMR,0.00000006
2010,87,CHE,0.00000001
2010,87,FRA,0.00000000
2010,87,Other,0.00000000
2010,88,FRA,0.00000011
2010,88,ZAF,0.00000001
2010,88,SDN,0.00000001
2010,88,CHE,0.00000000
2010,88,KEN,0.00000000
2010,90,NGA,0.00000001
2010,90,FRA,0.00000001
2010,90,DEU,0.00000000
2010,90,GBR,0.00000000
2010,90,CIV,0.00000000
2010,90,Other,0.00000001
2010,91,IND,0.00000013
2010,91,DEU,0.00000009
2010,91,S19,0.00000001
2010,91,ITA,0.00000000
2010,91,CAN,0.00000000
2010,91,Other,0.00000000
2010,92,NGA,0.00000079
2010,92,IRL,0.00000000
2010,92,CIV,0.00000000
2010,92,CHL,0.00000000
2010,93,IRL,0.00000049
2010,94,CIV,0.00000003
2010,94,FRA,0.00000002
2010,94,MLI,0.00000000
2010,94,SVK,0.00000000
2010,94,GHA,0.00000000
2010,94,Other,0.00000000
2010,95,CIV,0.00000001
2010,95,CHL,0.00000000
2010,95,CAF,0.00000000
2010,95,CAN,0.00000000
2010,95,GHA,0.00000000
2010,96,VNM,0.00000000
2010,96,BDI,0.00000000
2010,96,RWA,0.00000000
2010,96,CIV,0.00000000
2010,96,CAF,0.00000000
2010,97,USA,0.00000348
2010,97,MLI,0.00000000
2010,97,CAN,0.00000000
2010,97,VEN,0.00000000
2011,10,NGA,0.00000118
2011,10,ESP,0.00000001
2011,11,CAF,0.00000021
2011,12,CAN,0.00000000
2011,13,FRA,0.00000862
2011,13,USA,0.00000752
2011,13,DEU,0.00000134
2011,13,GBR,0.00000061
2011,13,CAN,0.00000024
2011,13,Other,0.00000052
2011,15,CAF,0.00000002
2011,16,CAF,0.00000002
2011,17,NGA,0.00000009
2011,17,CAF,0.00000000
2011,18,GHA,0.00000000
2011,19,CAF,0.00000000
2011,20,LUX,0.00000000
2011,21,MOZ,0.00000001
2011,21,FRA,0.00000000
2011,22,CAF,0.00000007
2011,22,FRA,0.00000000
2011,22,IRL,0.00000000
2011,22,CMR,0.00000000
2011,24,MAR,0.00000000
2011,25,CAF,0.00000038
2011,25,DZA,0.00000016
2011,25,CHN,0.00000001
2011,25,COG,0.00000000
2011,25,GAB,0.00000000
2011,25,Other,0.00000000
2011,27,USA,0.00323914
2011,27,CHN,0.00025307
2011,27,FRA,0.00021051
2011,27,S19,0.00005782
2011,27,DEU,0.00000459
2011,27,Other,0.00000046
2011,28,COG,0.00000000
2011,29,CAN,0.00000000
2011,30,PAK,0.00000009
2011,30,CAF,0.00000008
2011,30,TTO,0.00000001
2011,30,CMR,0.00000000
2011,30,NOR,0.00000000
2011,30,Other,0.00000000
2011,32,NGA,0.00000141
2011,32,CAF,0.00000002
2011,32,GAB,0.00000000
2011,32,DOM,0.00000000
2011,33,NGA,0.00000015
2011,33,CAF,0.00000000
2011,33,FRA,0.00000000
2011,33,ZAF,0.00000000
2011,34,CHN,0.00000000
2011,34,CAF,0.00000000
2011,37,FRA,0.00000000
2011,38,CHE,0.00000005
2011,38,CAF,0.00000001
2011,38,CMR,0.00000000
2011,39,CHE,0.00000001
2011,39,IND,0.00000001
2011,39,CZE,0.00000001
2011,39,ITA,0.00000001
2011,39,CMR,0.00000001
2011,39,Other,0.00000001
2011,40,NGA,0.00000102
2011,40,IRL,0.00000001
2011,40,GBR,0.00000001
2011,40,CAF,0.00000001
2011,40,GAB,0.00000000
2011,40,Other,0.00000000
2011,41,FRA,0.00000025
2011,41,MEX,0.00000004
2011,41,MAR,0.00000002
2011,41,LBN,0.00000000
2011,42,CHL,0.00000000
2011,42,GHA,0.00000000
2011,42,DOM,0.00000000
2011,44,IRL,0.00000004
2011,44,NOR,0.00000001
2011,44,GHA,0.00000000
2011,44,DOM,0.00000000
2011,48,BRN,0.00000012
2011,48,CAF,0.00000002
2011,48,CAN,0.00000000
2011,49,CAN,0.00000000
2011,49,GBR,0.00000000
2011,49,CAF,0.00000000
2011,49,RWA,0.00000000
2011,49,GHA,0.00000000
2011,49,Other,0.00000000
2011,51,CZE,0.00000001
2011,52,CHN,0.00001217
2011,52,DEU,0.00001165
2011,52,PRT,0.00001028
2011,52,BGD,0.00000539
2011,52,ITA,0.00000426
2011,52,Other,0.00001267
2011,54,POL,0.00000000
2011,55,CZE,0.00000002
2011,57,GHA,0.00000000
2011,60,NOR,0.00000000
2011,60,CAN,0.00000000
2011,61,FRA,0.00000000
2011,61,CAN,0.00000000
2011,61,CHL,0.00000000
2011,61,BIH,0.00000000
2011,61,POL,0.00000000
2011,61,Other,0.00000000
2011,62,CHL,0.00000002
2011,62,BIH,0.00000000
2011,62,CAN,0.00000000
2011,62,DOM,0.00000000
2011,63,CAF,0.00000011
2011,63,FRA,0.00000001
2011,63,THA,0.00000000
2011,63,RWA,0.00000000
2011,63,UGA,0.00000000
2011,63,Other,0.00000000
2011,64,CAN,0.00000001
2011,64,BIH,0.00000000
2011,64,CHL,0.00000000
2011,64,GHA,0.00000000
2011,64,FRA,0.00000000
2011,64,Other,0.00000000
2011,65,CAN,0.00000000
2011,69,BRN,0.00000004
2011,69,THA,0.00000000
2011,69,CAF,0.00000000
2011,70,NGA,0.00000001
2011,70,DOM,0.00000000
2011,70,PLW,0.00000000
2011,70,GHA,0.00000000
2011,71,DEU,0.00000000
2011,72,FRA,0.00000001
2011,72,GHA,0.00000000
2011,73,COG,0.00000019
2011,73,CAF,0.00000014
2011,73,GAB,0.00000005
2011,73,CHL,0.00000002
2011,73,FRA,0.00000001
2011,73,Other,0.00000001
2011,74,MEX,0.00000000
2011,76,CAF,0.00000004
2011,76,IND,0.00000003
2011,76,GHA,0.00000000
2011,78,BEL,0.00000000
2011,82,COG,0.00000005
2011,82,FRA,0.00000001
2011,82,IRL,0.00000000
2011,82,POL,0.00000000
2011,82,CAN,0.00000000
2011,82,Other,0.00000000
2011,83,CZE,0.00000000
2011,83,DOM,0.00000000
2011,84,COG,0.00000041
2011,84,COL,0.00000013
2011,84,PAK,0.00000012
2011,84,CAN,0.00000011
2011,84,CAF,0.00000011
2011,84,Other,0.00000030
2011,85,GAB,0.00000037
2011,85,CIV,0.00000013
2011,85,CAN,0.00000007
2011,85,CAF,0.00000004
2011,85,DZA,0.00000003
2011,85,Other,0.00000011
2011,86,CIV,0.00000042
2011,87,CAF,0.00000010
2011,87,ETH,0.00000006
2011,87,CMR,0.00000006
2011,87,AGO,0.00000004
2011,87,CIV,0.00000003
2011,87,Other,0.00000003
2011,88,NLD,0.00000165
2011,88,CHE,0.00000004
2011,88,FRA,0.00000001
2011,88,UGA,0.00000000
2011,88,BEL,0.00000000
2011,88,Other,0.00000000
2011,90,COG,0.00000035
2011,90,GHA,0.00000023
2011,90,DEU,0.00000022
2011,90,IND,0.00000009
2011,90,GAB,0.00000008
2011,90,Other,0.00000012
2011,91,DEU,0.00000005
2011,91,USA,0.00000001
2011,91,ESP,0.00000000
2011,91,CYP,0.00000000
2011,91,CHL,0.00000000
2011,91,Other,0.00000000
2011,93,CAF,0.00000002
2011,94,CIV,0.00000484
2011,94,VEN,0.00000005
2011,94,BFA,0.00000001
2011,94,USA,0.00000000
2011,94,NZL,0.00000000
2011,94,Other,0.00000000
2011,95,CAN,0.00000000
2011,95,GHA,0.00000000
2011,95,CMR,0.00000000
2011,96,ETH,0.00000001
2011,96,BDI,0.00000001
2011,96,DOM,0.00000000
2011,96,MEX,0.00000000
2011,96,SVK,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000088
2011,97,AUS,0.00000000
2011,97,DOM,0.00000000
2011,97,GHA,0.00000000
2012,10,CMR,0.00000000
2012,10,ESP,0.00000000
2012,12,TUR,0.00000956
2012,12,ISR,0.00000066
2012,12,GRC,0.00000002
2012,12,UKR,0.00000002
2012,12,PYF,0.00000000
2012,12,Other,0.00000000
2012,13,FRA,0.00001096
2012,13,USA,0.00000958
2012,13,GBR,0.00000212
2012,13,DEU,0.00000099
2012,13,SGP,0.00000069
2012,13,Other,0.00000212
2012,15,USA,0.00000001
2012,15,CMR,0.00000000
2012,15,CAF,0.00000000
2012,15,CAN,0.00000000
2012,17,CMR,0.00000000
2012,18,PYF,0.00000001
2012,19,PYF,0.00000017
2012,20,TTO,0.00000002
2012,20,CMR,0.00000000
2012,21,ECU,0.00000003
2012,21,PYF,0.00000000
2012,21,CMR,0.00000000
2012,21,THA,0.00000000
2012,22,PYF,0.00000000
2012,22,COM,0.00000000
2012,22,FRA,0.00000000
2012,22,NLD,0.00000000
2012,22,IRL,0.00000000
2012,22,Other,0.00000000
2012,23,PYF,0.00000000
2012,24,CAF,0.00000035
2012,25,CHN,0.00000000
2012,25,NLD,0.00000000
2012,25,CMR,0.00000000
2012,27,USA,0.00270455
2012,27,CHN,0.00019711
2012,27,CAN,0.00011496
2012,27,S19,0.00009794
2012,27,JPN,0.00003754
