year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,20,NLD,0.00010789,0.05212190
2017,20,BEL,0.00008899,0.04817111
2017,20,Other,0.00047190,0.24436092
2017,21,DEU,0.00017151,0.04107418
2017,21,POL,0.00012733,0.05955565
2017,21,GBR,0.00005611,0.00604891
2017,21,SVK,0.00004200,0.01305444
2017,21,ITA,0.00003842,0.01139769
2017,21,Other,0.00030887,0.09197507
2017,22,DEU,0.00011281,0.07916586
2017,22,HUN,0.00009453,0.15158652
2017,22,ITA,0.00007719,0.05022319
2017,22,POL,0.00007041,0.13464858
2017,22,FRA,0.00005787,0.01906669
2017,22,Other,0.00032246,0.31722687
2017,23,DEU,0.00022760,0.41899782
2017,23,POL,0.00006487,0.15865868
2017,23,NLD,0.00004681,0.07644962
2017,23,HUN,0.00003860,0.08725169
2017,23,AUT,0.00003019,0.07730579
2017,23,Other,0.00018283,0.21686085
2017,24,POL,0.00016204,0.01177845
2017,24,ROU,0.00008332,0.00682713
2017,24,DEU,0.00007837,0.00440099
2017,24,LTU,0.00004469,0.00557653
2017,24,NLD,0.00002966,0.00391962
2017,24,Other,0.00012906,0.01950892
2017,25,DEU,0.00008463,1.04653861
2017,25,SVK,0.00005274,1.56710174
2017,25,POL,0.00004323,1.41988367
2017,25,AUT,0.00002147,0.24307239
2017,25,ITA,0.00000837,0.03546314
2017,25,Other,0.00006911,0.21390322
2017,26,UKR,0.00032462,4.73596448
2017,26,RUS,0.00006523,0.81417777
2017,26,LBR,0.00001407,0.17922600
2017,26,POL,0.00001362,0.08687062
2017,26,FRA,0.00000879,0.00255869
2017,26,Other,0.00004115,0.27720377
2017,27,RUS,0.00327654,9.87470721
2017,27,DEU,0.00125244,1.98531602
2017,27,SVK,0.00092434,1.52333204
2017,27,AZE,0.00078163,1.49163495
2017,27,POL,0.00073939,4.01113377
2017,27,Other,0.00149810,2.42679981
2017,28,DEU,0.00018542,0.32350400
2017,28,RUS,0.00016776,0.06835968
2017,28,POL,0.00012164,0.49900878
2017,28,KAZ,0.00004776,0.02187018
2017,28,SVK,0.00004104,0.13574559
2017,28,Other,0.00035205,0.40152068
2017,29,DEU,0.00025531,0.18238115
2017,29,POL,0.00013071,0.15400489
2017,29,NLD,0.00011397,0.06924027
2017,29,CHN,0.00011080,0.02150176
2017,29,HUN,0.00007093,0.03104000
2017,29,Other,0.00046870,0.23149713
2017,30,DEU,0.00089675,0.01985593
2017,30,FRA,0.00042468,0.00477388
2017,30,CHE,0.00027831,0.00102675
2017,30,USA,0.00025036,0.00469114
2017,30,ITA,0.00024322,0.00363974
2017,30,Other,0.00266334,0.07476414
2017,31,POL,0.00008174,0.29724596
2017,31,SVK,0.00006757,0.36010079
2017,31,DEU,0.00006331,0.22068405
2017,31,AUT,0.00003144,0.11759540
2017,31,LTU,0.00002061,0.07583380
2017,31,Other,0.00005984,0.18772063
2017,32,DEU,0.00039551,0.13295072
2017,32,ITA,0.00009760,0.02378346
2017,32,POL,0.00007584,0.05397536
2017,32,AUT,0.00005079,0.07402505
2017,32,FRA,0.00004258,0.01101524
2017,32,Other,0.00040584,0.09782447
2017,33,DEU,0.00032178,0.05260965
2017,33,FRA,0.00024946,0.01426915
2017,33,POL,0.00009629,0.01437461
2017,33,USA,0.00007428,0.00664439
2017,33,ITA,0.00006850,0.00922327
2017,33,Other,0.00040582,0.05934801
2017,34,DEU,0.00021249,0.08578058
2017,34,POL,0.00008994,0.05481555
2017,34,FRA,0.00005534,0.02878763
2017,34,GBR,0.00004797,0.01995593
2017,34,AUT,0.00004439,0.03561563
2017,34,Other,0.00021017,0.11224096
2017,35,DEU,0.00008892,0.03328446
2017,35,NLD,0.00003043,0.01079266
2017,35,ITA,0.00001861,0.00521353
2017,35,FRA,0.00001687,0.00408568
2017,35,POL,0.00001190,0.00361976
2017,35,Other,0.00008993,0.02410620
2017,36,CHN,0.00001294,0.00596526
2017,36,DEU,0.00000654,0.00156652
2017,36,USA,0.00000497,0.00018606
2017,36,CHE,0.00000462,0.00004761
2017,36,KOR,0.00000453,0.00006457
2017,36,Other,0.00001199,0.00299875
2017,37,DEU,0.00001225,0.00162462
2017,37,NLD,0.00000873,0.00138134
2017,37,JPN,0.00000870,0.00098876
2017,37,BEL,0.00000723,0.00072558
2017,37,ESP,0.00000462,0.00093060
2017,37,Other,0.00002061,0.00170435
2017,38,DEU,0.00074455,0.30373061
2017,38,MKD,0.00017827,0.00136605
2017,38,FRA,0.00016878,0.05444435
2017,38,POL,0.00014271,0.08901392
2017,38,GBR,0.00008936,0.00884631
2017,38,Other,0.00070165,0.27058503
2017,39,DEU,0.00339547,0.97242097
2017,39,POL,0.00073341,0.34071789
2017,39,BEL,0.00047808,0.19221643
2017,39,ITA,0.00046750,0.16908989
2017,39,SVK,0.00044444,0.22663066
2017,39,Other,0.00341678,1.25639551
2017,40,DEU,0.00094756,0.23941222
2017,40,POL,0.00043896,0.13727879
2017,40,SVK,0.00027357,0.09157978
2017,40,FRA,0.00016397,0.03217723
2017,40,ITA,0.00014812,0.03223077
2017,40,Other,0.00155574,0.42587881
2017,41,ITA,0.00006244,0.00877116
2017,41,DEU,0.00003445,0.00425947
2017,41,GBR,0.00002852,0.00117659
2017,41,POL,0.00001490,0.00585200
2017,41,SWE,0.00001316,0.00030791
2017,41,Other,0.00003773,0.01998258
2017,42,CHN,0.00020420,0.01368131
2017,42,DEU,0.00014868,0.00673066
2017,42,ITA,0.00004376,0.00088598
2017,42,HRV,0.00003221,0.00029765
2017,42,HUN,0.00003214,0.00084964
2017,42,Other,0.00021839,0.00884329
2017,43,ITA,0.00000315,0.00000566
2017,43,DEU,0.00000169,0.00006264
2017,43,CHN,0.00000122,0.00002426
2017,43,UKR,0.00000085,0.00019125
2017,43,CHE,0.00000041,0.00000013
2017,43,Other,0.00000274,0.00004396
2017,44,DEU,0.00022906,0.69190795
2017,44,POL,0.00021826,1.01087291
2017,44,SVK,0.00014623,0.82939808
2017,44,AUT,0.00013625,0.41460620
2017,44,RUS,0.00004099,0.06471865
2017,44,Other,0.00026561,0.48976822
2017,45,PRT,0.00000548,0.00104111
2017,45,FRA,0.00000314,0.00020866
2017,45,DEU,0.00000182,0.00035929
2017,45,POL,0.00000106,0.00120727
2017,45,AUT,0.00000051,0.00009573
2017,45,Other,0.00000163,0.00030799
2017,46,CHN,0.00000554,0.00124510
2017,46,POL,0.00000207,0.00045259
2017,46,DEU,0.00000124,0.00023427
2017,46,VNM,0.00000119,0.00022134
2017,46,SVK,0.00000045,0.00013153
2017,46,Other,0.00000168,0.00042515
2017,47,USA,0.00005596,0.06717617
2017,47,DEU,0.00003958,0.07243167
2017,47,SVK,0.00002026,0.08663423
2017,47,FIN,0.00001928,0.02297584
2017,47,PRT,0.00001694,0.02780083
2017,47,Other,0.00006065,0.10375262
2017,48,DEU,0.00080049,0.87123941
2017,48,POL,0.00032333,0.28552331
2017,48,AUT,0.00020713,0.21773445
2017,48,SVK,0.00017470,0.16334632
2017,48,ITA,0.00012448,0.08159461
2017,48,Other,0.00075550,0.56174806
2017,49,DEU,0.00038247,0.12581782
2017,49,POL,0.00006404,0.01729635
2017,49,SVK,0.00005006,0.01925683
2017,49,GBR,0.00004750,0.00351444
2017,49,AUT,0.00002795,0.00793874
2017,49,Other,0.00012095,0.03047950
2017,50,DEU,0.00001286,0.00246113
2017,50,CHN,0.00001206,0.00253221
2017,50,SVK,0.00000554,0.00253425
2017,50,POL,0.00000512,0.02153158
2017,50,NLD,0.00000472,0.00050884
2017,50,Other,0.00001334,0.00599424
2017,51,AUS,0.00009900,0.01602813
2017,51,ITA,0.00008173,0.00925551
2017,51,ZAF,0.00005139,0.00724839
2017,51,DEU,0.00004227,0.01826106
2017,51,EGY,0.00002351,0.00148493
2017,51,Other,0.00009507,0.07764105
2017,52,DEU,0.00005418,0.01425464
2017,52,ITA,0.00002935,0.00277900
2017,52,PAK,0.00001954,0.00356677
2017,52,IND,0.00001790,0.00341338
2017,52,TUR,0.00001741,0.00534302
2017,52,Other,0.00006341,0.01505391
2017,53,ITA,0.00000349,0.00029578
2017,53,FRA,0.00000291,0.00531684
2017,53,POL,0.00000264,0.00023809
2017,53,CHN,0.00000185,0.00049583
2017,53,DEU,0.00000168,0.00097946
2017,53,Other,0.00000649,0.00685224
2017,54,DEU,0.00011140,0.02360466
2017,54,THA,0.00006058,0.01447614
2017,54,CHN,0.00004942,0.01436161
2017,54,ITA,0.00004093,0.01197938
2017,54,SVK,0.00003392,0.01218591
2017,54,Other,0.00020018,0.03827060
2017,55,DEU,0.00005847,0.01795643
2017,55,AUT,0.00003369,0.01257337
2017,55,BEL,0.00002295,0.00894257
2017,55,ITA,0.00001151,0.00354923
2017,55,ROU,0.00001034,0.00813668
2017,55,Other,0.00009247,0.02962486
2017,56,DEU,0.00020514,0.05433712
2017,56,ITA,0.00007085,0.02678718
2017,56,FRA,0.00002634,0.00466707
2017,56,POL,0.00002300,0.00708554
2017,56,USA,0.00002250,0.00443530
2017,56,Other,0.00016980,0.03595508
2017,57,DEU,0.00006936,0.01744390
2017,57,BEL,0.00004373,0.02007443
2017,57,NLD,0.00002637,0.00877153
2017,57,AUT,0.00001036,0.00209922
2017,57,ITA,0.00000869,0.00153154
2017,57,Other,0.00005379,0.00916087
2017,58,DEU,0.00006080,0.00674464
2017,58,PRT,0.00001171,0.00123921
2017,58,POL,0.00001151,0.00078981
2017,58,ITA,0.00000891,0.00067436
2017,58,BEL,0.00000732,0.00084973
2017,58,Other,0.00004631,0.00542496
2017,59,DEU,0.00014016,0.01870078
2017,59,NLD,0.00003238,0.00274521
2017,59,ITA,0.00002646,0.00168373
2017,59,GBR,0.00002321,0.00212953
2017,59,CHN,0.00001922,0.00437225
2017,59,Other,0.00011358,0.01504273
2017,60,NLD,0.00013059,0.03642814
2017,60,DEU,0.00008298,0.02218732
2017,60,ITA,0.00001579,0.00290955
2017,60,TUR,0.00001488,0.00331948
2017,60,POL,0.00001189,0.00233688
2017,60,Other,0.00007241,0.03045169
2017,61,CHN,0.00036169,0.01970763
2017,61,BGD,0.00025938,0.01802828
2017,61,DEU,0.00024200,0.00833246
2017,61,TUR,0.00012499,0.00436835
2017,61,POL,0.00009538,0.00482345
2017,61,Other,0.00059430,0.02716531
2017,62,CHN,0.00040881,0.01823226
2017,62,BGD,0.00020362,0.00960537
2017,62,DEU,0.00019143,0.00512113
2017,62,TUR,0.00008148,0.00258117
2017,62,SVK,0.00006442,0.00190302
2017,62,Other,0.00060199,0.02130921
2017,63,DEU,0.00010054,0.03253441
2017,63,CHN,0.00010036,0.01315492
2017,63,POL,0.00004126,0.00708777
2017,63,PAK,0.00002886,0.00388283
2017,63,TUR,0.00002434,0.00235551
2017,63,Other,0.00015805,0.03043846
2017,64,CHN,0.00033494,0.01997600
2017,64,VNM,0.00019124,0.00681207
2017,64,DEU,0.00016029,0.00439411
2017,64,POL,0.00008832,0.00479693
2017,64,ITA,0.00008564,0.00363676
2017,64,Other,0.00042558,0.02171965
2017,65,CHN,0.00004130,0.00165790
2017,65,DEU,0.00001369,0.00035453
2017,65,POL,0.00000615,0.00014856
2017,65,ITA,0.00000551,0.00013899
2017,65,GBR,0.00000251,0.00008071
2017,65,Other,0.00002107,0.00057990
2017,66,CHN,0.00001792,0.00207015
2017,66,S19,0.00000533,0.00010585
2017,66,DEU,0.00000300,0.00034644
2017,66,POL,0.00000146,0.00046753
2017,66,AUT,0.00000144,0.00017319
2017,66,Other,0.00000276,0.00050103
2017,67,CHN,0.00000987,0.00086472
2017,67,VNM,0.00000279,0.00006503
2017,67,IDN,0.00000222,0.00005460
2017,67,DEU,0.00000131,0.00010609
2017,67,ESP,0.00000104,0.00001106
2017,67,Other,0.00000540,0.00051283
2017,68,DEU,0.00013967,0.14045262
2017,68,POL,0.00006315,0.12395135
2017,68,AUT,0.00003638,0.03134637
2017,68,SVK,0.00003516,0.13909280
2017,68,ITA,0.00003090,0.02674132
2017,68,Other,0.00020722,0.12882700
2017,69,DEU,0.00010435,0.19790015
2017,69,POL,0.00006715,0.12064425
2017,69,ITA,0.00005268,0.06143702
2017,69,CHN,0.00002674,0.01024582
2017,69,ESP,0.00002342,0.04143641
2017,69,Other,0.00010013,0.10546704
2017,70,DEU,0.00031634,0.44364678
2017,70,POL,0.00019005,0.20218040
2017,70,ESP,0.00012202,0.11105305
2017,70,NLD,0.00009287,0.12922379
2017,70,ITA,0.00007937,0.05839587
2017,70,Other,0.00058972,0.57144847
2017,71,DEU,0.00013413,0.00954238
2017,71,RUS,0.00011880,0.00113257
2017,71,CHE,0.00009966,0.00001977
2017,71,POL,0.00006675,0.02598682
2017,71,AUT,0.00005899,0.00139612
2017,71,Other,0.00041767,0.06005826
2017,72,DEU,0.00140488,1.46580126
2017,72,SVK,0.00084557,1.13272086
2017,72,POL,0.00084468,1.43327256
2017,72,ITA,0.00042574,0.45786185
2017,72,AUT,0.00037757,0.41544385
2017,72,Other,0.00201199,2.27336403
2017,73,DEU,0.00159723,0.43127736
2017,73,POL,0.00043287,0.23501270
2017,73,ITA,0.00039297,0.20576375
2017,73,CHN,0.00026538,0.08660499
2017,73,SVK,0.00024995,0.12110804
2017,73,Other,0.00152981,0.56783510
2017,74,DEU,0.00056551,0.07432885
2017,74,POL,0.00038977,0.05897781
2017,74,ITA,0.00010896,0.01351917
2017,74,SVK,0.00003231,0.00552126
2017,74,CHN,0.00003197,0.00315378
2017,74,Other,0.00023474,0.11777325
2017,75,FRA,0.00003912,0.00062006
2017,75,DEU,0.00003834,0.00078916
2017,75,GBR,0.00003002,0.00140057
2017,75,USA,0.00002379,0.00041876
2017,75,RUS,0.00001661,0.00156744
2017,75,Other,0.00003296,0.00246482
2017,76,DEU,0.00066301,0.17327852
2017,76,POL,0.00034656,0.13005398
2017,76,SVK,0.00017704,0.06616645
2017,76,AUT,0.00012925,0.03950235
2017,76,CHN,0.00012383,0.02579542
2017,76,Other,0.00127363,0.40761270
2017,78,POL,0.00014955,0.05558990
2017,78,DEU,0.00014378,0.05991758
2017,78,RUS,0.00003083,0.01290880
2017,78,SWE,0.00002790,0.01136001
2017,78,BEL,0.00002309,0.00922448
2017,78,Other,0.00006173,0.02614566
2017,79,POL,0.00004490,0.01368366
2017,79,DEU,0.00003625,0.00918931
2017,79,BEL,0.00001711,0.00534252
2017,79,SVK,0.00001608,0.00646414
2017,79,FIN,0.00001101,0.00340111
2017,79,Other,0.00004741,0.01325200
2017,80,DEU,0.00009934,0.07430558
2017,80,ESP,0.00009274,0.11362923
2017,80,ITA,0.00007156,0.08810784
2017,80,CRI,0.00003871,0.05060387
2017,80,NLD,0.00002933,0.02940089
2017,80,Other,0.00035565,0.36446296
2017,81,DEU,0.00006542,0.01288566
2017,81,GBR,0.00003661,0.00188970
2017,81,CHN,0.00003347,0.00314458
2017,81,ESP,0.00002389,0.01392361
2017,81,ITA,0.00002248,0.00644667
2017,81,Other,0.00012220,0.03316305
2017,82,DEU,0.00033950,0.01381882
2017,82,CHN,0.00011851,0.01323211
2017,82,USA,0.00006085,0.00252289
2017,82,KOR,0.00004790,0.00383109
2017,82,POL,0.00004366,0.00306910
2017,82,Other,0.00032520,0.01485079
2017,83,DEU,0.00048440,0.07109362
2017,83,KOR,0.00011545,0.01290287
2017,83,CHN,0.00010658,0.01762982
2017,83,POL,0.00010571,0.01894684
2017,83,ITA,0.00007083,0.01035167
2017,83,Other,0.00043583,0.07656331
2017,84,DEU,0.00800047,0.55119388
2017,84,CHN,0.00688065,0.22728139
2017,84,ITA,0.00134256,0.10955809
2017,84,POL,0.00130947,0.12821855
2017,84,KOR,0.00110385,0.03881730
2017,84,Other,0.01013644,0.56704707
2017,85,CHN,0.00805024,0.16733615
2017,85,DEU,0.00625752,0.28592118
2017,85,GBR,0.00117981,0.01631365
2017,85,POL,0.00108760,0.06528324
2017,85,NLD,0.00103735,0.01980238
2017,85,Other,0.01265856,0.50035874
2017,86,AUT,0.00008505,0.00696690
2017,86,DEU,0.00008066,0.00961237
2017,86,SVK,0.00006942,0.02434043
2017,86,ROU,0.00001636,0.00438788
2017,86,POL,0.00000975,0.00404643
2017,86,Other,0.00008581,0.03100623
2017,87,DEU,0.00618964,0.87536032
2017,87,POL,0.00143756,0.19508210
2017,87,KOR,0.00111828,0.18970188
2017,87,SVK,0.00097968,0.15292411
2017,87,FRA,0.00084850,0.09277314
2017,87,Other,0.00648115,1.21463920
2017,88,USA,0.00030406,0.00034185
2017,88,RUS,0.00007972,0.00019787
2017,88,FRA,0.00005719,0.00016243
2017,88,CAN,0.00005571,0.00005026
2017,88,DEU,0.00002365,0.00012326
2017,88,Other,0.00010462,0.00060271
2017,89,DEU,0.00000300,0.00075314
2017,89,FRA,0.00000279,0.00010161
2017,89,POL,0.00000254,0.00010172
2017,89,CHN,0.00000232,0.00036558
2017,89,SYC,0.00000155,0.00004500
2017,89,Other,0.00000838,0.00441774
2017,90,DEU,0.00133434,0.03415672
2017,90,USA,0.00038881,0.00164708
2017,90,CHN,0.00027973,0.00898797
2017,90,POL,0.00019057,0.01283016
2017,90,JPN,0.00018885,0.00110044
2017,90,Other,0.00183658,0.05294453
2017,91,CHE,0.00005885,0.00001237
2017,91,CHN,0.00004480,0.00288196
2017,91,DEU,0.00002398,0.00062863
2017,91,AUT,0.00000755,0.00029547
2017,91,FRA,0.00000562,0.00007770
2017,91,Other,0.00005008,0.00225308
2017,92,DEU,0.00001528,0.00057712
2017,92,CHN,0.00001374,0.00111658
2017,92,IDN,0.00000470,0.00016740
2017,92,USA,0.00000317,0.00004761
2017,92,JPN,0.00000219,0.00005679
2017,92,Other,0.00001227,0.00038150
2017,93,SVK,0.00002304,0.00124768
2017,93,POL,0.00001563,0.00022818
2017,93,DEU,0.00001385,0.00025888
2017,93,USA,0.00001320,0.00006418
2017,93,ITA,0.00000789,0.00042308
2017,93,Other,0.00006103,0.00327122
2017,94,POL,0.00090941,0.21319342
2017,94,DEU,0.00074213,0.11513361
2017,94,CHN,0.00032088,0.05738772
2017,94,ROU,0.00023415,0.01369220
2017,94,SVK,0.00017255,0.03960111
2017,94,Other,0.00098766,0.15559183
2017,95,CHN,0.00053998,0.04768970
2017,95,DEU,0.00027667,0.02397167
2017,95,HUN,0.00020831,0.03500194
2017,95,AUT,0.00013372,0.00412199
2017,95,DNK,0.00011217,0.01411546
2017,95,Other,0.00038007,0.03129180
2017,96,DEU,0.00009697,0.00592727
2017,96,CHN,0.00006914,0.00762763
2017,96,USA,0.00002127,0.00082263
2017,96,FRA,0.00001272,0.00063827
2017,96,POL,0.00001234,0.00151688
2017,96,Other,0.00010280,0.00775774
2017,97,CHE,0.00000816,0.00005280
2017,97,AUT,0.00000667,0.00000467
2017,97,USA,0.00000510,0.00047838
2017,97,DEU,0.00000310,0.00007895
2017,97,FRA,0.00000176,0.00000532
2017,97,Other,0.00000443,0.00024632
2018,10,SVK,0.00004634,0.11495604
2018,10,DEU,0.00003285,0.01436242
2018,10,POL,0.00002590,0.09452012
2018,10,ITA,0.00002269,0.03370614
2018,10,HUN,0.00002238,0.02861214
2018,10,Other,0.00010283,0.15000110
2018,11,SVK,0.00002099,0.06453895
2018,11,DEU,0.00001741,0.02376219
2018,11,AUT,0.00001408,0.02698808
2018,11,POL,0.00000770,0.01548945
2018,11,NLD,0.00000737,0.00893054
2018,11,Other,0.00002705,0.03855513
2018,12,SVK,0.00007856,0.28471092
2018,12,DEU,0.00005197,0.03424138
2018,12,HUN,0.00004100,0.09334689
2018,12,ROU,0.00003160,0.08485150
2018,12,AUT,0.00002675,0.07180984
2018,12,Other,0.00014555,0.24182725
2018,13,DEU,0.00001088,0.00093902
2018,13,MEX,0.00000911,0.00071492
2018,13,CHN,0.00000509,0.00029710
2018,13,FRA,0.00000319,0.00020988
2018,13,DNK,0.00000213,0.00019768
2018,13,Other,0.00001566,0.00165707
2018,14,SVK,0.00000128,0.00589499
2018,14,HUN,0.00000076,0.00331532
2018,14,NLD,0.00000059,0.00174533
2018,14,LTU,0.00000052,0.00000165
2018,14,POL,0.00000046,0.00153691
2018,14,Other,0.00000180,0.01013966
2018,15,DEU,0.00008931,0.09130592
2018,15,POL,0.00008264,0.10629223
2018,15,HUN,0.00004429,0.05252582
2018,15,AUT,0.00002845,0.03333951
2018,15,NLD,0.00002485,0.02393807
2018,15,Other,0.00013825,0.12317910
2018,16,POL,0.00007161,0.02155555
2018,16,DEU,0.00006796,0.01623155
2018,16,ESP,0.00002354,0.00390732
2018,16,HUN,0.00002332,0.00470678
2018,16,ITA,0.00002261,0.00347824
2018,16,Other,0.00009866,0.02999277
2018,17,DEU,0.00004750,0.04319120
2018,17,SVK,0.00003221,0.08589458
2018,17,HUN,0.00002313,0.04885030
2018,17,POL,0.00002214,0.04613997
2018,17,FRA,0.00001437,0.02308473
2018,17,Other,0.00009270,0.07441273
2018,18,DEU,0.00015903,0.03123150
2018,18,NLD,0.00004651,0.01203932
2018,18,POL,0.00004415,0.01250794
2018,18,BEL,0.00003919,0.00799236
2018,18,SVK,0.00003489,0.00837240
2018,18,Other,0.00012719,0.02991622
2018,19,DEU,0.00018590,0.07679558
2018,19,POL,0.00015640,0.10170400
2018,19,SVK,0.00007275,0.02609949
2018,19,ITA,0.00006272,0.03706794
2018,19,FRA,0.00002970,0.01140786
2018,19,Other,0.00017412,0.07232751
2018,20,POL,0.00041752,0.19483189
2018,20,DEU,0.00039173,0.17988503
2018,20,ESP,0.00019504,0.08860186
2018,20,NLD,0.00010915,0.04907726
2018,20,AUT,0.00008596,0.04036850
2018,20,Other,0.00048400,0.25952509
2018,21,DEU,0.00018303,0.04200609
2018,21,POL,0.00013074,0.06955599
2018,21,GBR,0.00006291,0.00728319
2018,21,ITA,0.00004858,0.01227776
2018,21,SVK,0.00004592,0.01462052
2018,21,Other,0.00036159,0.10349690
2018,22,DEU,0.00012700,0.07873860
2018,22,HUN,0.00010003,0.16286480
2018,22,ITA,0.00008387,0.03761788
2018,22,SVK,0.00008146,0.15521871
2018,22,POL,0.00007853,0.15003403
2018,22,Other,0.00038234,0.22071653
2018,23,DEU,0.00024509,0.43014035
2018,23,POL,0.00008004,0.19167863
2018,23,NLD,0.00004760,0.06720362
2018,23,HUN,0.00003986,0.08712041
2018,23,AUT,0.00003475,0.08244661
2018,23,Other,0.00020570,0.22253188
2018,24,POL,0.00018609,0.01315805
2018,24,ROU,0.00011007,0.00324889
2018,24,DEU,0.00009722,0.00517922
2018,24,LTU,0.00004496,0.00528556
2018,24,HUN,0.00001883,0.00091833
2018,24,Other,0.00010857,0.01762497
2018,25,DEU,0.00009099,1.09374663
2018,25,SVK,0.00005900,1.65710919
2018,25,POL,0.00004652,1.50079564
2018,25,AUT,0.00001924,0.17285288
2018,25,CHN,0.00001004,0.02122504
2018,25,Other,0.00007560,0.27034086
2018,26,UKR,0.00037380,5.36710797
2018,26,RUS,0.00001989,0.16000759
2018,26,DEU,0.00001552,0.16996820
2018,26,BRA,0.00001386,0.06634931
2018,26,FRA,0.00001362,0.00450235
2018,26,Other,0.00006034,0.51572639
2018,27,RUS,0.00408124,10.02401651
2018,27,DEU,0.00187182,2.49957106
2018,27,SVK,0.00120249,1.45942529
2018,27,AZE,0.00107454,1.80399872
2018,27,POL,0.00081258,3.37998763
2018,27,Other,0.00171411,2.68037842
2018,28,RUS,0.00036516,0.08668676
2018,28,DEU,0.00024202,0.41784602
2018,28,POL,0.00015983,0.53056089
2018,28,AUT,0.00006449,0.08484854
2018,28,KAZ,0.00005093,0.02374615
2018,28,Other,0.00043669,0.43512184
2018,29,DEU,0.00035000,0.28693555
2018,29,POL,0.00013825,0.15040197
2018,29,CHN,0.00012721,0.02280069
2018,29,NLD,0.00011597,0.06603016
2018,29,ITA,0.00007753,0.04144569
2018,29,Other,0.00058216,0.23925573
2018,30,DEU,0.00106637,0.02162006
2018,30,FRA,0.00045468,0.00499158
2018,30,DNK,0.00041234,0.00307215
2018,30,CHE,0.00030947,0.00098544
2018,30,USA,0.00029844,0.00515278
2018,30,Other,0.00287545,0.07043141
2018,31,POL,0.00009319,0.27347265
2018,31,SVK,0.00007801,0.38778116
2018,31,DEU,0.00006887,0.23231378
2018,31,AUT,0.00003062,0.11078649
2018,31,RUS,0.00002035,0.05135528
2018,31,Other,0.00006150,0.18302635
2018,32,DEU,0.00038491,0.14613300
2018,32,ITA,0.00010981,0.02491207
2018,32,POL,0.00007986,0.05868123
2018,32,AUT,0.00005754,0.07862471
2018,32,FRA,0.00004910,0.01093100
2018,32,Other,0.00043758,0.09056600
2018,33,DEU,0.00034768,0.04992995
2018,33,FRA,0.00030983,0.01200427
2018,33,POL,0.00018024,0.02165054
2018,33,BEL,0.00013183,0.01011482
2018,33,ITA,0.00008722,0.01367633
2018,33,Other,0.00051032,0.05625920
2018,34,DEU,0.00023717,0.09538048
2018,34,POL,0.00011882,0.06692117
2018,34,FRA,0.00008644,0.05377961
2018,34,GBR,0.00006379,0.02335230
2018,34,ITA,0.00003941,0.02434169
2018,34,Other,0.00025617,0.12524824
2018,35,DEU,0.00009162,0.03356864
2018,35,NLD,0.00003409,0.01209892
2018,35,ITA,0.00002335,0.01142004
2018,35,FRA,0.00001915,0.00566185
2018,35,DNK,0.00001439,0.00168706
2018,35,Other,0.00010965,0.03234995
2018,36,CHN,0.00001589,0.00657262
2018,36,DEU,0.00000556,0.00030430
2018,36,KOR,0.00000513,0.00009217
2018,36,CHE,0.00000409,0.00006626
2018,36,USA,0.00000375,0.00019262
2018,36,Other,0.00001460,0.00359109
2018,37,DEU,0.00001234,0.00140318
2018,37,NLD,0.00000899,0.00111094
2018,37,JPN,0.00000892,0.00085354
2018,37,BEL,0.00000779,0.00106500
2018,37,ESP,0.00000437,0.00097741
2018,37,Other,0.00002256,0.00189752
2018,38,DEU,0.00071875,0.28206154
2018,38,POL,0.00019728,0.11684263
2018,38,FRA,0.00017154,0.02593541
2018,38,BEL,0.00008849,0.02195082
2018,38,USA,0.00008300,0.00308628
2018,38,Other,0.00070692,0.26259464
2018,39,DEU,0.00362954,1.03959980
2018,39,POL,0.00080921,0.35360393
2018,39,SVK,0.00051774,0.25176678
2018,39,BEL,0.00050556,0.19281898
2018,39,ITA,0.00048136,0.16387462
2018,39,Other,0.00373913,1.27279023
2018,40,DEU,0.00099417,0.24343072
2018,40,POL,0.00047060,0.13904550
2018,40,SVK,0.00030583,0.09716680
2018,40,FRA,0.00016672,0.03223587
2018,40,ITA,0.00015274,0.02942156
2018,40,Other,0.00158414,0.44066574
2018,41,ITA,0.00006269,0.00619226
2018,41,DEU,0.00002581,0.00286644
2018,41,GBR,0.00002149,0.00088774
2018,41,SWE,0.00001919,0.00047315
2018,41,AUT,0.00001056,0.00178141
2018,41,Other,0.00003580,0.01648295
2018,42,CHN,0.00022187,0.01839358
2018,42,DEU,0.00008749,0.00611621
2018,42,ITA,0.00004599,0.00092801
2018,42,VNM,0.00002782,0.00118157
2018,42,POL,0.00002588,0.00114806
2018,42,Other,0.00019103,0.00875965
2018,43,ITA,0.00000317,0.00000638
2018,43,CHN,0.00000145,0.00003409
2018,43,ARG,0.00000128,0.00009247
2018,43,DEU,0.00000118,0.00065109
2018,43,UKR,0.00000072,0.00009384
2018,43,Other,0.00000318,0.00041727
2018,44,POL,0.00024849,0.96392044
2018,44,DEU,0.00024547,0.68169266
2018,44,SVK,0.00015531,0.74724819
2018,44,AUT,0.00015204,0.40380232
2018,44,RUS,0.00004224,0.06080831
2018,44,Other,0.00029351,0.47935398
2018,45,PRT,0.00000595,0.00104291
2018,45,FRA,0.00000321,0.00049783
2018,45,DEU,0.00000176,0.00043138
2018,45,POL,0.00000130,0.00152014
2018,45,AUT,0.00000088,0.00038964
2018,45,Other,0.00000151,0.00052030
