year,product_chapter,importer,value_trln_USD
2010,71,ITA,0.00004347
2010,71,SVK,0.00004186
2010,71,Other,0.00008563
2010,72,DEU,0.00117715
2010,72,POL,0.00051842
2010,72,SVK,0.00042578
2010,72,ITA,0.00036321
2010,72,AUT,0.00025475
2010,72,Other,0.00119670
2010,73,DEU,0.00164781
2010,73,SVK,0.00033564
2010,73,POL,0.00031910
2010,73,USA,0.00026686
2010,73,AUT,0.00025950
2010,73,Other,0.00193038
2010,74,DEU,0.00033215
2010,74,POL,0.00018128
2010,74,SVK,0.00010036
2010,74,CHN,0.00007768
2010,74,NLD,0.00002536
2010,74,Other,0.00014965
2010,75,RUS,0.00003445
2010,75,DEU,0.00001843
2010,75,POL,0.00000900
2010,75,SVK,0.00000640
2010,75,USA,0.00000277
2010,75,Other,0.00000757
2010,76,DEU,0.00044372
2010,76,POL,0.00012166
2010,76,SVK,0.00008773
2010,76,FRA,0.00007829
2010,76,AUT,0.00006285
2010,76,Other,0.00037479
2010,78,DEU,0.00002592
2010,78,AUT,0.00000794
2010,78,POL,0.00000631
2010,78,ITA,0.00000427
2010,78,HUN,0.00000143
2010,78,Other,0.00000337
2010,79,DEU,0.00001748
2010,79,POL,0.00001015
2010,79,SVK,0.00000739
2010,79,AUT,0.00000362
2010,79,CHN,0.00000078
2010,79,Other,0.00000503
2010,80,SVK,0.00005811
2010,80,ROU,0.00001164
2010,80,DEU,0.00001125
2010,80,HUN,0.00000756
2010,80,BEL,0.00000534
2010,80,Other,0.00002318
2010,81,SLV,0.00002967
2010,81,DEU,0.00002141
2010,81,USA,0.00001579
2010,81,SVK,0.00000683
2010,81,GBR,0.00000458
2010,81,Other,0.00001721
2010,82,DEU,0.00014197
2010,82,SVK,0.00004746
2010,82,BEL,0.00004155
2010,82,GBR,0.00003728
2010,82,USA,0.00003544
2010,82,Other,0.00029672
2010,83,DEU,0.00063874
2010,83,POL,0.00006354
2010,83,SVK,0.00005363
2010,83,CHN,0.00004903
2010,83,GBR,0.00004804
2010,83,Other,0.00049757
2010,84,DEU,0.00689076
2010,84,GBR,0.00178620
2010,84,FRA,0.00162710
2010,84,NLD,0.00149316
2010,84,ITA,0.00122879
2010,84,Other,0.01169009
2010,85,DEU,0.00752418
2010,85,NLD,0.00198885
2010,85,GBR,0.00135802
2010,85,FRA,0.00132402
2010,85,SVK,0.00099972
2010,85,Other,0.00831926
2010,86,DEU,0.00018688
2010,86,AUT,0.00018483
2010,86,SVK,0.00009453
2010,86,LVA,0.00006904
2010,86,FRA,0.00004560
2010,86,Other,0.00036999
2010,87,DEU,0.00716564
2010,87,FRA,0.00191169
2010,87,SVK,0.00132155
2010,87,GBR,0.00128682
2010,87,ITA,0.00102352
2010,87,Other,0.00951187
2010,88,FRA,0.00012027
2010,88,USA,0.00011275
2010,88,RUS,0.00009085
2010,88,UKR,0.00003315
2010,88,BRA,0.00002023
2010,88,Other,0.00010637
2010,89,NLD,0.00002083
2010,89,RUS,0.00000434
2010,89,KOR,0.00000403
2010,89,GBR,0.00000187
2010,89,FRA,0.00000128
2010,89,Other,0.00000508
2010,90,DEU,0.00061971
2010,90,SVK,0.00015560
2010,90,FRA,0.00014545
2010,90,ITA,0.00013429
2010,90,AUT,0.00012046
2010,90,Other,0.00096184
2010,91,CHE,0.00002710
2010,91,SVK,0.00000437
2010,91,DEU,0.00000394
2010,91,ROU,0.00000226
2010,91,POL,0.00000178
2010,91,Other,0.00000753
2010,92,DEU,0.00000958
2010,92,RUS,0.00000391
2010,92,JPN,0.00000316
2010,92,USA,0.00000258
2010,92,FRA,0.00000239
2010,92,Other,0.00001842
2010,93,USA,0.00003042
2010,93,EGY,0.00002081
2010,93,YEM,0.00001389
2010,93,THA,0.00001196
2010,93,DZA,0.00000956
2010,93,Other,0.00011538
2010,94,DEU,0.00114767
2010,94,SVK,0.00020247
2010,94,GBR,0.00018438
2010,94,FRA,0.00012659
2010,94,POL,0.00010649
2010,94,Other,0.00080397
2010,95,DEU,0.00057412
2010,95,AUT,0.00017207
2010,95,FRA,0.00014258
2010,95,GBR,0.00014178
2010,95,NLD,0.00009534
2010,95,Other,0.00064121
2010,96,DEU,0.00010323
2010,96,ESP,0.00003306
2010,96,SVK,0.00001755
2010,96,RUS,0.00001606
2010,96,AUT,0.00001396
2010,96,Other,0.00010703
2010,97,CHE,0.00001067
2010,97,USA,0.00000533
2010,97,ISR,0.00000086
2010,97,AUT,0.00000045
2010,97,DEU,0.00000033
2010,97,Other,0.00000162
2011,10,DEU,0.00053882
2011,10,POL,0.00015699
2011,10,AUT,0.00015089
2011,10,SVK,0.00009501
2011,10,ITA,0.00003844
2011,10,Other,0.00013698
2011,11,POL,0.00005499
2011,11,DEU,0.00001731
2011,11,ROU,0.00001541
2011,11,AUT,0.00001015
2011,11,SVK,0.00000985
2011,11,Other,0.00005526
2011,12,DEU,0.00011073
2011,12,AUT,0.00003778
2011,12,POL,0.00002452
2011,12,SVK,0.00002388
2011,12,JPN,0.00001796
2011,12,Other,0.00008201
2011,13,DEU,0.00000661
2011,13,UKR,0.00000501
2011,13,CHN,0.00000365
2011,13,USA,0.00000340
2011,13,RUS,0.00000328
2011,13,Other,0.00003472
2011,14,FRA,0.00000334
2011,14,POL,0.00000080
2011,14,SWE,0.00000013
2011,14,SVK,0.00000010
2011,14,NOR,0.00000007
2011,14,Other,0.00000010
2011,15,SVK,0.00006707
2011,15,POL,0.00006252
2011,15,DEU,0.00002773
2011,15,AUT,0.00001826
2011,15,HUN,0.00000979
2011,15,Other,0.00003348
2011,16,SVK,0.00011652
2011,16,HUN,0.00002898
2011,16,BEL,0.00000875
2011,16,POL,0.00000840
2011,16,DEU,0.00000697
2011,16,Other,0.00002392
2011,17,DEU,0.00006208
2011,17,GBR,0.00005819
2011,17,SVK,0.00005143
2011,17,AUT,0.00004063
2011,17,POL,0.00003016
2011,17,Other,0.00010848
2011,18,SVK,0.00006407
2011,18,DEU,0.00003582
2011,18,POL,0.00002513
2011,18,HUN,0.00002076
2011,18,GBR,0.00001153
2011,18,Other,0.00004150
2011,19,SVK,0.00011974
2011,19,POL,0.00003879
2011,19,HUN,0.00002880
2011,19,BEL,0.00002354
2011,19,DEU,0.00002344
2011,19,Other,0.00014095
2011,20,SVK,0.00018407
2011,20,DEU,0.00004331
2011,20,POL,0.00002472
2011,20,HUN,0.00002158
2011,20,NLD,0.00002043
2011,20,Other,0.00008032
2011,21,SVK,0.00012083
2011,21,DEU,0.00005152
2011,21,ITA,0.00004481
2011,21,FRA,0.00004336
2011,21,POL,0.00004306
2011,21,Other,0.00025856
2011,22,SVK,0.00017301
2011,22,DEU,0.00006660
2011,22,POL,0.00004377
2011,22,RUS,0.00003397
2011,22,SWE,0.00002337
2011,22,Other,0.00017179
2011,23,DEU,0.00007275
2011,23,POL,0.00005901
2011,23,SVK,0.00005898
2011,23,ITA,0.00002130
2011,23,FRA,0.00001082
2011,23,Other,0.00010440
2011,24,ITA,0.00024299
2011,24,GBR,0.00019823
2011,24,NLD,0.00010966
2011,24,SVK,0.00007058
2011,24,DEU,0.00004547
2011,24,Other,0.00013988
2011,25,POL,0.00007657
2011,25,DEU,0.00006959
2011,25,SVK,0.00006088
2011,25,AUT,0.00001809
2011,25,FRA,0.00001196
2011,25,Other,0.00007586
2011,26,BEL,0.00001425
2011,26,POL,0.00000743
2011,26,SVK,0.00000519
2011,26,DEU,0.00000518
2011,26,AUT,0.00000196
2011,26,Other,0.00000197
2011,27,SVK,0.00226787
2011,27,DEU,0.00160731
2011,27,AUT,0.00080258
2011,27,POL,0.00065919
2011,27,ITA,0.00036113
2011,27,Other,0.00089234
2011,28,DEU,0.00013210
2011,28,POL,0.00007892
2011,28,RUS,0.00004356
2011,28,SVK,0.00004225
2011,28,AUT,0.00003730
2011,28,Other,0.00031132
2011,29,POL,0.00028188
2011,29,DEU,0.00024146
2011,29,HUN,0.00018138
2011,29,ITA,0.00010058
2011,29,IND,0.00008744
2011,29,Other,0.00058658
2011,30,DEU,0.00031199
2011,30,SVK,0.00026639
2011,30,RUS,0.00018319
2011,30,USA,0.00013508
2011,30,AUT,0.00010857
2011,30,Other,0.00059363
2011,31,DEU,0.00012909
2011,31,AUT,0.00002670
2011,31,POL,0.00002100
2011,31,SVK,0.00001126
2011,31,HUN,0.00000576
2011,31,Other,0.00002870
2011,32,SVK,0.00012010
2011,32,DEU,0.00007491
2011,32,POL,0.00003543
2011,32,ITA,0.00003476
2011,32,RUS,0.00002132
2011,32,Other,0.00019041
2011,33,HUN,0.00012689
2011,33,SVK,0.00007977
2011,33,DEU,0.00003570
2011,33,AUT,0.00003391
2011,33,GBR,0.00002133
2011,33,Other,0.00019756
2011,34,DEU,0.00014855
2011,34,POL,0.00013003
2011,34,SVK,0.00009021
2011,34,HUN,0.00008289
2011,34,ROU,0.00002439
2011,34,Other,0.00023320
2011,35,USA,0.00001542
2011,35,SVK,0.00000904
2011,35,POL,0.00000422
2011,35,UKR,0.00000328
2011,35,DEU,0.00000303
2011,35,Other,0.00001904
2011,36,DEU,0.00004997
2011,36,USA,0.00002236
2011,36,CHE,0.00001735
2011,36,JPN,0.00001616
2011,36,MEX,0.00001229
2011,36,Other,0.00008105
2011,37,ITA,0.00000739
2011,37,DEU,0.00000727
2011,37,SVK,0.00000379
2011,37,NLD,0.00000368
2011,37,USA,0.00000249
2011,37,Other,0.00002209
2011,38,DEU,0.00011930
2011,38,FRA,0.00010326
2011,38,SVK,0.00008261
2011,38,POL,0.00005884
2011,38,HUN,0.00003239
2011,38,Other,0.00030110
2011,39,DEU,0.00148161
2011,39,SVK,0.00049521
2011,39,POL,0.00048747
2011,39,FRA,0.00023981
2011,39,AUT,0.00019985
2011,39,Other,0.00197853
2011,40,DEU,0.00160603
2011,40,ITA,0.00035570
2011,40,SVK,0.00033452
2011,40,POL,0.00033257
2011,40,FRA,0.00026588
2011,40,Other,0.00211174
2011,41,POL,0.00004500
2011,41,DEU,0.00003032
2011,41,CHN,0.00001924
2011,41,SVK,0.00001291
2011,41,URY,0.00000700
2011,41,Other,0.00003673
2011,42,DEU,0.00005967
2011,42,SVK,0.00002554
2011,42,ITA,0.00001389
2011,42,JPN,0.00001183
2011,42,FRA,0.00001178
2011,42,Other,0.00010943
2011,43,DEU,0.00000485
2011,43,CHN,0.00000212
2011,43,PRT,0.00000209
2011,43,RUS,0.00000145
2011,43,FRA,0.00000140
2011,43,Other,0.00000538
2011,44,DEU,0.00068258
2011,44,AUT,0.00046777
2011,44,SVK,0.00013266
2011,44,ITA,0.00011237
2011,44,POL,0.00009543
2011,44,Other,0.00041791
2011,45,SVK,0.00000053
2011,45,NLD,0.00000027
2011,45,EST,0.00000012
2011,45,POL,0.00000012
2011,45,HUN,0.00000011
2011,45,Other,0.00000048
2011,46,SVK,0.00000061
2011,46,DEU,0.00000008
2011,46,BGR,0.00000004
2011,46,POL,0.00000003
2011,46,ROU,0.00000003
2011,46,Other,0.00000017
2011,47,DEU,0.00008824
2011,47,SVK,0.00006255
2011,47,AUT,0.00005923
2011,47,ITA,0.00004576
2011,47,CHN,0.00003054
2011,47,Other,0.00013316
2011,48,DEU,0.00039255
2011,48,POL,0.00024537
2011,48,SVK,0.00016828
2011,48,HUN,0.00010701
2011,48,ITA,0.00010451
2011,48,Other,0.00090186
2011,49,DEU,0.00020640
2011,49,SVK,0.00009910
2011,49,NLD,0.00007365
2011,49,AUT,0.00006981
2011,49,FRA,0.00004555
2011,49,Other,0.00026694
2011,50,FRA,0.00001053
2011,50,DEU,0.00001013
2011,50,POL,0.00000583
2011,50,SVK,0.00000305
2011,50,ROU,0.00000158
2011,50,Other,0.00000331
2011,51,ITA,0.00017993
2011,51,BGR,0.00003500
2011,51,DEU,0.00003296
2011,51,POL,0.00002690
2011,51,ROU,0.00002446
2011,51,Other,0.00008108
2011,52,ITA,0.00005060
2011,52,MLI,0.00004503
2011,52,MRT,0.00002828
2011,52,DEU,0.00002698
2011,52,TUR,0.00001735
2011,52,Other,0.00010449
2011,53,ITA,0.00000355
2011,53,DEU,0.00000133
2011,53,POL,0.00000131
2011,53,SVK,0.00000068
2011,53,USA,0.00000054
2011,53,Other,0.00000313
2011,54,DEU,0.00007717
2011,54,ITA,0.00003836
2011,54,LUX,0.00002809
2011,54,POL,0.00002093
2011,54,NLD,0.00001570
2011,54,Other,0.00009634
2011,55,DEU,0.00009085
2011,55,TUR,0.00001445
2011,55,ITA,0.00001245
2011,55,SVK,0.00000933
2011,55,AUT,0.00000919
2011,55,Other,0.00004810
2011,56,DEU,0.00012443
2011,56,POL,0.00005773
2011,56,GBR,0.00004167
2011,56,SVK,0.00003693
2011,56,FRA,0.00002328
2011,56,Other,0.00020275
2011,57,DEU,0.00003882
2011,57,SVK,0.00001282
2011,57,BEL,0.00000552
2011,57,NLD,0.00000402
2011,57,POL,0.00000282
2011,57,Other,0.00001339
2011,58,DEU,0.00002516
2011,58,TUR,0.00001794
2011,58,POL,0.00000919
2011,58,SVK,0.00000483
2011,58,AUT,0.00000391
2011,58,Other,0.00002295
2011,59,DEU,0.00005079
2011,59,SVK,0.00004172
2011,59,POL,0.00002921
2011,59,NLD,0.00001837
2011,59,RUS,0.00001703
2011,59,Other,0.00015556
2011,60,DEU,0.00002587
2011,60,BEL,0.00001841
2011,60,POL,0.00001108
2011,60,SVK,0.00001098
2011,60,ROU,0.00000598
2011,60,Other,0.00003096
2011,61,DEU,0.00012290
2011,61,SVK,0.00008090
2011,61,ITA,0.00003840
2011,61,FRA,0.00002013
2011,61,POL,0.00001962
2011,61,Other,0.00012910
2011,62,DEU,0.00019206
2011,62,ITA,0.00010413
2011,62,SVK,0.00006084
2011,62,FRA,0.00005051
2011,62,POL,0.00004257
2011,62,Other,0.00030792
2011,63,DEU,0.00020668
2011,63,USA,0.00003494
2011,63,SVK,0.00002718
2011,63,NLD,0.00002620
2011,63,FRA,0.00001984
2011,63,Other,0.00011155
2011,64,DEU,0.00008761
2011,64,GBR,0.00007275
2011,64,SVK,0.00006979
2011,64,FRA,0.00004468
2011,64,ITA,0.00003329
2011,64,Other,0.00018912
2011,65,DEU,0.00001514
2011,65,GBR,0.00000722
2011,65,SVK,0.00000519
2011,65,ITA,0.00000398
2011,65,RUS,0.00000247
2011,65,Other,0.00001832
2011,66,DEU,0.00000690
2011,66,AUT,0.00000202
2011,66,KOR,0.00000176
2011,66,SVK,0.00000156
2011,66,JPN,0.00000075
2011,66,Other,0.00000444
2011,67,DEU,0.00000053
2011,67,SVK,0.00000048
2011,67,RUS,0.00000028
2011,67,AUT,0.00000021
2011,67,UKR,0.00000018
2011,67,Other,0.00000104
2011,68,DEU,0.00013724
2011,68,SVK,0.00009038
2011,68,HUN,0.00005428
2011,68,AUT,0.00003914
2011,68,POL,0.00003392
2011,68,Other,0.00026537
2011,69,DEU,0.00016209
2011,69,SVK,0.00005805
2011,69,RUS,0.00003559
2011,69,AUT,0.00002953
2011,69,POL,0.00002811
2011,69,Other,0.00023984
2011,70,DEU,0.00040233
2011,70,POL,0.00015564
2011,70,ARE,0.00014131
2011,70,SVK,0.00012520
2011,70,ITA,0.00010206
2011,70,Other,0.00095256
2011,71,DEU,0.00029710
2011,71,SVK,0.00012231
2011,71,ITA,0.00006709
2011,71,CHE,0.00006574
2011,71,AUT,0.00004279
2011,71,Other,0.00019426
2011,72,DEU,0.00159939
2011,72,POL,0.00072090
2011,72,SVK,0.00054721
2011,72,ITA,0.00047170
2011,72,AUT,0.00030459
2011,72,Other,0.00141737
2011,73,DEU,0.00210229
2011,73,SVK,0.00043477
2011,73,POL,0.00042175
2011,73,AUT,0.00030249
2011,73,USA,0.00028403
2011,73,Other,0.00231958
2011,74,DEU,0.00026461
2011,74,SVK,0.00020243
2011,74,POL,0.00014305
2011,74,CHN,0.00006484
2011,74,ITA,0.00002721
2011,74,Other,0.00014917
2011,75,RUS,0.00003290
2011,75,DEU,0.00001343
2011,75,NLD,0.00000681
2011,75,SVK,0.00000555
2011,75,KOR,0.00000283
2011,75,Other,0.00001058
2011,76,DEU,0.00052017
2011,76,POL,0.00015148
2011,76,SVK,0.00010511
2011,76,FRA,0.00009341
2011,76,AUT,0.00009194
2011,76,Other,0.00046977
2011,78,DEU,0.00001854
2011,78,AUT,0.00001409
2011,78,POL,0.00000706
2011,78,USA,0.00000316
2011,78,SGP,0.00000220
2011,78,Other,0.00000672
2011,79,DEU,0.00002148
2011,79,POL,0.00000867
2011,79,AUT,0.00000588
2011,79,SVK,0.00000566
2011,79,GBR,0.00000116
2011,79,Other,0.00000581
2011,80,SVK,0.00005428
2011,80,ROU,0.00001433
2011,80,DEU,0.00001214
2011,80,BGR,0.00001001
2011,80,POL,0.00000739
2011,80,Other,0.00002224
2011,81,DEU,0.00002761
2011,81,AUT,0.00002458
2011,81,USA,0.00001796
2011,81,LUX,0.00000998
2011,81,POL,0.00000789
2011,81,Other,0.00003117
2011,82,DEU,0.00018514
2011,82,SVK,0.00006004
2011,82,BEL,0.00004469
2011,82,NLD,0.00004141
2011,82,USA,0.00002809
2011,82,Other,0.00032411
2011,83,DEU,0.00070083
2011,83,POL,0.00008948
2011,83,BEL,0.00007821
2011,83,SVK,0.00007164
2011,83,NLD,0.00006281
2011,83,Other,0.00067289
2011,84,DEU,0.00864012
2011,84,FRA,0.00224837
2011,84,GBR,0.00214519
2011,84,NLD,0.00156443
2011,84,RUS,0.00154009
2011,84,Other,0.01483338
2011,85,DEU,0.00902068
2011,85,NLD,0.00187722
2011,85,GBR,0.00157255
2011,85,FRA,0.00152004
2011,85,SVK,0.00123076
2011,85,Other,0.01014440
2011,86,SVK,0.00025962
2011,86,DEU,0.00022224
2011,86,AUT,0.00022165
2011,86,POL,0.00011861
2011,86,FRA,0.00007856
2011,86,Other,0.00050198
2011,87,DEU,0.00864452
2011,87,FRA,0.00218583
2011,87,GBR,0.00171251
2011,87,SVK,0.00138039
2011,87,RUS,0.00121892
2011,87,Other,0.01220645
2011,88,FRA,0.00011579
2011,88,USA,0.00007990
2011,88,ARM,0.00005402
2011,88,RUS,0.00003866
2011,88,BRA,0.00003073
2011,88,Other,0.00012840
2011,89,MLT,0.00002419
2011,89,NLD,0.00001653
2011,89,SVK,0.00000373
2011,89,DEU,0.00000354
2011,89,RUS,0.00000208
2011,89,Other,0.00000699
2011,90,DEU,0.00074698
2011,90,SVK,0.00021189
2011,90,USA,0.00016811
2011,90,FRA,0.00014902
2011,90,ITA,0.00014262
2011,90,Other,0.00132481
2011,91,SVK,0.00000654
2011,91,DEU,0.00000509
2011,91,POL,0.00000365
2011,91,CHE,0.00000208
2011,91,ROU,0.00000194
2011,91,Other,0.00001046
2011,92,DEU,0.00000757
2011,92,RUS,0.00000433
2011,92,JPN,0.00000325
2011,92,USA,0.00000309
2011,92,AUT,0.00000287
2011,92,Other,0.00002233
2011,93,USA,0.00003168
2011,93,THA,0.00001717
2011,93,POL,0.00001322
2011,93,DEU,0.00001048
2011,93,EGY,0.00000611
2011,93,Other,0.00010309
2011,94,DEU,0.00133526
2011,94,BEL,0.00023346
2011,94,SVK,0.00022774
2011,94,GBR,0.00014876
2011,94,FRA,0.00014346
2011,94,Other,0.00097588
2011,95,DEU,0.00067716
2011,95,GBR,0.00024756
2011,95,AUT,0.00023698
2011,95,FRA,0.00017945
2011,95,NLD,0.00009988
2011,95,Other,0.00081419
2011,96,DEU,0.00011519
2011,96,ESP,0.00003080
2011,96,SVK,0.00002587
2011,96,AUT,0.00001673
2011,96,NLD,0.00001596
2011,96,Other,0.00012246
2011,97,GBR,0.00002100
2011,97,USA,0.00000474
2011,97,ISR,0.00000093
2011,97,RUS,0.00000060
2011,97,AUT,0.00000054
2011,97,Other,0.00000246
2012,10,DEU,0.00050953
2012,10,AUT,0.00015457
2012,10,POL,0.00012992
2012,10,SVK,0.00008333
2012,10,TUR,0.00002930
2012,10,Other,0.00016184
2012,11,POL,0.00005590
2012,11,DEU,0.00001779
2012,11,SVK,0.00001621
2012,11,HUN,0.00001284
2012,11,RUS,0.00000848
2012,11,Other,0.00006955
2012,12,DEU,0.00019286
2012,12,SVK,0.00004800
2012,12,POL,0.00003108
2012,12,AUT,0.00002347
2012,12,JPN,0.00001433
2012,12,Other,0.00009788
2012,13,DEU,0.00000651
2012,13,UKR,0.00000611
2012,13,USA,0.00000466
2012,13,GBR,0.00000228
2012,13,RUS,0.00000228
2012,13,Other,0.00003137
2012,14,FRA,0.00000306
2012,14,POL,0.00000156
2012,14,ITA,0.00000017
2012,14,DEU,0.00000015
2012,14,SVK,0.00000010
2012,14,Other,0.00000015
2012,15,POL,0.00010679
2012,15,SVK,0.00008777
2012,15,AUT,0.00004583
2012,15,DEU,0.00003119
2012,15,HUN,0.00000984
2012,15,Other,0.00003019
2012,16,SVK,0.00011726
2012,16,HUN,0.00002868
2012,16,POL,0.00001035
2012,16,BEL,0.00000933
2012,16,ROU,0.00000889
2012,16,Other,0.00002976
2012,17,SVK,0.00008949
2012,17,GBR,0.00005769
2012,17,DEU,0.00003861
2012,17,AUT,0.00002574
2012,17,POL,0.00002472
2012,17,Other,0.00015810
2012,18,SVK,0.00007088
2012,18,DEU,0.00003469
2012,18,HUN,0.00001723
2012,18,GBR,0.00001701
2012,18,POL,0.00001512
2012,18,Other,0.00005659
2012,19,SVK,0.00011289
2012,19,POL,0.00003355
2012,19,GBR,0.00002938
2012,19,DEU,0.00002723
2012,19,HUN,0.00002365
2012,19,Other,0.00015496
2012,20,SVK,0.00018265
2012,20,DEU,0.00004107
2012,20,POL,0.00002070
2012,20,AUT,0.00001831
2012,20,HUN,0.00001793
2012,20,Other,0.00007430
2012,21,SVK,0.00012656
2012,21,ITA,0.00006126
2012,21,GBR,0.00004594
2012,21,POL,0.00003644
2012,21,NLD,0.00003356
2012,21,Other,0.00027053
2012,22,SVK,0.00015132
2012,22,DEU,0.00007041
2012,22,POL,0.00005161
2012,22,RUS,0.00003510
2012,22,AUT,0.00002931
2012,22,Other,0.00019229
2012,23,DEU,0.00009733
2012,23,POL,0.00005345
2012,23,SVK,0.00005246
2012,23,ITA,0.00002869
2012,23,DNK,0.00001249
2012,23,Other,0.00011647
2012,24,ITA,0.00024417
2012,24,GBR,0.00019758
2012,24,NLD,0.00011320
2012,24,SVK,0.00006448
2012,24,DEU,0.00005733
2012,24,Other,0.00018872
2012,25,DEU,0.00006543
2012,25,POL,0.00004935
2012,25,SVK,0.00004736
2012,25,AUT,0.00001405
2012,25,BEL,0.00001169
2012,25,Other,0.00006500
2012,26,POL,0.00000957
2012,26,CHN,0.00000530
2012,26,DEU,0.00000479
2012,26,BEL,0.00000394
2012,26,SVK,0.00000372
2012,26,Other,0.00000732
2012,27,SVK,0.00206881
2012,27,DEU,0.00146411
2012,27,AUT,0.00076505
2012,27,ITA,0.00038796
2012,27,POL,0.00037384
2012,27,Other,0.00075207
2012,28,DEU,0.00012581
2012,28,POL,0.00007262
2012,28,RUS,0.00004532
2012,28,FRA,0.00004431
2012,28,SVK,0.00003389
2012,28,Other,0.00031054
2012,29,POL,0.00025333
2012,29,HUN,0.00019855
2012,29,DEU,0.00017316
2012,29,IND,0.00009597
2012,29,USA,0.00009051
2012,29,Other,0.00060749
2012,30,DEU,0.00033581
2012,30,SVK,0.00021740
2012,30,RUS,0.00015993
2012,30,USA,0.00014278
2012,30,AUT,0.00008692
2012,30,Other,0.00061848
2012,31,DEU,0.00012961
2012,31,AUT,0.00002919
2012,31,SVK,0.00001553
2012,31,POL,0.00001429
2012,31,HUN,0.00000409
2012,31,Other,0.00003236
2012,32,DEU,0.00009718
2012,32,SVK,0.00009080
2012,32,POL,0.00004234
2012,32,ITA,0.00002951
2012,32,FRA,0.00002917
2012,32,Other,0.00021251
2012,33,SVK,0.00007852
2012,33,HUN,0.00006442
2012,33,AUT,0.00003601
2012,33,DEU,0.00003401
2012,33,POL,0.00002430
2012,33,Other,0.00020570
2012,34,DEU,0.00012484
2012,34,POL,0.00011877
2012,34,SVK,0.00008901
2012,34,HUN,0.00006642
2012,34,RUS,0.00001917
2012,34,Other,0.00021556
2012,35,SVK,0.00001044
2012,35,USA,0.00000661
2012,35,NLD,0.00000433
2012,35,DEU,0.00000415
2012,35,POL,0.00000404
2012,35,Other,0.00002275
2012,36,DEU,0.00004403
2012,36,USA,0.00001863
2012,36,JPN,0.00001501
2012,36,MEX,0.00001128
2012,36,POL,0.00001075
2012,36,Other,0.00008965
2012,37,DEU,0.00000864
2012,37,ITA,0.00000638
2012,37,BGR,0.00000556
2012,37,NLD,0.00000450
2012,37,SVK,0.00000379
2012,37,Other,0.00002039
2012,38,DEU,0.00016991
2012,38,SVK,0.00007703
2012,38,FRA,0.00006040
2012,38,POL,0.00004500
2012,38,AUT,0.00003579
2012,38,Other,0.00030626
2012,39,DEU,0.00139385
2012,39,SVK,0.00050030
2012,39,POL,0.00042761
2012,39,FRA,0.00022449
2012,39,AUT,0.00019579
2012,39,Other,0.00200110
2012,40,DEU,0.00147570
2012,40,SVK,0.00038341
2012,40,ITA,0.00032041
2012,40,POL,0.00031443
2012,40,FRA,0.00027845
2012,40,Other,0.00213169
2012,41,CHN,0.00003230
2012,41,DEU,0.00002016
2012,41,SVK,0.00001966
2012,41,POL,0.00001570
2012,41,URY,0.00000741
2012,41,Other,0.00003670
2012,42,DEU,0.00007034
2012,42,SVK,0.00002738
2012,42,ESP,0.00001785
2012,42,JPN,0.00001351
2012,42,ITA,0.00001337
2012,42,Other,0.00011834
2012,43,DEU,0.00000469
2012,43,GRC,0.00000195
2012,43,CHN,0.00000152
2012,43,PRT,0.00000142
2012,43,ITA,0.00000093
2012,43,Other,0.00000484
2012,44,DEU,0.00062651
2012,44,AUT,0.00044380
2012,44,SVK,0.00011910
2012,44,ITA,0.00008995
2012,44,POL,0.00007115
2012,44,Other,0.00037716
2012,45,SVK,0.00000042
2012,45,NLD,0.00000033
2012,45,POL,0.00000013
2012,45,FRA,0.00000011
2012,45,DEU,0.00000010
2012,45,Other,0.00000049
2012,46,SVK,0.00000051
2012,46,DEU,0.00000012
2012,46,HUN,0.00000007
2012,46,POL,0.00000007
2012,46,BGR,0.00000006
2012,46,Other,0.00000014
2012,47,DEU,0.00007399
2012,47,AUT,0.00005763
2012,47,SVK,0.00004321
2012,47,IDN,0.00003122
2012,47,ITA,0.00002735
2012,47,Other,0.00011568
2012,48,DEU,0.00037314
2012,48,POL,0.00018579
2012,48,SVK,0.00015318
2012,48,HUN,0.00009403
2012,48,NLD,0.00009169
2012,48,Other,0.00087273
2012,49,DEU,0.00024165
2012,49,SVK,0.00007091
2012,49,NLD,0.00006534
2012,49,AUT,0.00006243
2012,49,GBR,0.00005432
2012,49,Other,0.00023590
2012,50,DEU,0.00001689
2012,50,FRA,0.00001474
2012,50,SVK,0.00000277
2012,50,POL,0.00000209
2012,50,ROU,0.00000100
2012,50,Other,0.00000395
2012,51,ITA,0.00019078
2012,51,BGR,0.00003349
2012,51,POL,0.00002873
2012,51,ROU,0.00002739
2012,51,DEU,0.00002688
2012,51,Other,0.00008117
2012,52,ITA,0.00004407
2012,52,MLI,0.00003157
2012,52,DEU,0.00002680
2012,52,MRT,0.00001593
2012,52,POL,0.00001215
2012,52,Other,0.00008460
2012,53,ITA,0.00000330
2012,53,SVK,0.00000084
2012,53,GBR,0.00000057
2012,53,BEL,0.00000047
2012,53,USA,0.00000047
2012,53,Other,0.00000263
2012,54,DEU,0.00006966
2012,54,ITA,0.00004043
2012,54,LUX,0.00002087
2012,54,NLD,0.00002021
2012,54,POL,0.00001685
2012,54,Other,0.00009551
2012,55,DEU,0.00007677
2012,55,SVK,0.00000861
2012,55,AUT,0.00000806
2012,55,TUR,0.00000780
2012,55,ITA,0.00000729
2012,55,Other,0.00004385
