year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,22,PAN,0.00000124,0.00015765
2018,22,Other,0.00000475,0.00601889
2018,23,IND,0.00008751,0.03802622
2018,23,VNM,0.00001252,0.07768346
2018,23,JPN,0.00001104,0.05037300
2018,23,SAU,0.00000757,0.03695123
2018,23,NZL,0.00000093,0.00275750
2018,23,Other,0.00000328,0.01134902
2018,24,HUN,0.00003638,0.00038056
2018,24,BEL,0.00002504,0.00051476
2018,24,IDN,0.00000968,0.00014937
2018,24,POL,0.00000425,0.00003856
2018,24,DEU,0.00000386,0.00010691
2018,24,Other,0.00000595,0.00032083
2018,25,JPN,0.00000866,0.02242800
2018,25,CHN,0.00000196,0.01258261
2018,25,KOR,0.00000172,0.00579618
2018,25,USA,0.00000135,0.00137088
2018,25,IND,0.00000131,0.00535629
2018,25,Other,0.00000472,0.02460940
2018,26,CHN,0.00000920,0.03784918
2018,26,IND,0.00000499,0.01286581
2018,26,NLD,0.00000046,0.00040000
2018,26,S19,0.00000016,0.00013700
2018,26,KOR,0.00000006,0.00197026
2018,26,Other,0.00000012,0.00013678
2018,27,IND,0.00001433,0.01783685
2018,27,S19,0.00000875,0.01292700
2018,27,PHL,0.00000867,0.01340140
2018,27,THA,0.00000774,0.01886141
2018,27,MAR,0.00000388,0.00553540
2018,27,Other,0.00001064,0.01952460
2018,28,SGP,0.00000338,0.00886189
2018,28,TUR,0.00000333,0.00129405
2018,28,MYS,0.00000204,0.00299970
2018,28,IDN,0.00000068,0.00027710
2018,28,IND,0.00000054,0.00041849
2018,28,Other,0.00000258,0.00150031
2018,29,MYS,0.00000026,0.00005814
2018,29,MDV,0.00000026,0.00008709
2018,29,OMN,0.00000022,0.00000013
2018,29,IND,0.00000012,0.00002422
2018,29,MUS,0.00000009,0.00000465
2018,29,Other,0.00000012,0.00007747
2018,30,USA,0.00005821,0.00368051
2018,30,ITA,0.00002553,0.00185478
2018,30,FRA,0.00002441,0.00192137
2018,30,JPN,0.00002388,0.00215581
2018,30,DEU,0.00002099,0.00122434
2018,30,Other,0.00011465,0.01239724
2018,31,ITA,0.00000394,0.00781313
2018,31,MDV,0.00000113,0.00656131
2018,31,CAN,0.00000007,0.00006405
2018,31,S19,0.00000004,0.00013900
2018,31,CUW,0.00000004,0.00010120
2018,31,Other,0.00000017,0.00035008
2018,32,MDV,0.00000300,0.00229981
2018,32,IND,0.00000082,0.00023872
2018,32,MLT,0.00000059,0.00000870
2018,32,JOR,0.00000016,0.00003453
2018,32,MMR,0.00000015,0.00029989
2018,32,Other,0.00000065,0.00018401
2018,33,USA,0.00001827,0.00038246
2018,33,IND,0.00000924,0.00060533
2018,33,SGP,0.00000692,0.00017117
2018,33,DEU,0.00000631,0.00012726
2018,33,FRA,0.00000489,0.00007694
2018,33,Other,0.00001844,0.00234857
2018,34,IND,0.00000133,0.00059186
2018,34,MDV,0.00000088,0.00106014
2018,34,POL,0.00000046,0.00024156
2018,34,GBR,0.00000023,0.00007195
2018,34,PAK,0.00000022,0.00005367
2018,34,Other,0.00000081,0.00033151
2018,35,MDV,0.00000020,0.00004805
2018,35,PAK,0.00000014,0.00001265
2018,35,IDN,0.00000012,0.00005112
2018,35,VNM,0.00000011,0.00000777
2018,35,QAT,0.00000010,0.00010800
2018,35,Other,0.00000018,0.00005923
2018,36,MDV,0.00000006,0.00003161
2018,36,QAT,0.00000004,0.00001651
2018,36,POL,0.00000003,0.00000874
2018,36,OMN,0.00000001,0.00001548
2018,36,NGA,0.00000001,0.00000580
2018,36,Other,0.00000000,0.00000146
2018,37,MDV,0.00000002,0.00000113
2018,37,IND,0.00000000,0.00000182
2018,37,IDN,0.00000000,0.00000010
2018,37,SGP,0.00000000,0.00000006
2018,37,JOR,0.00000000,0.00000010
2018,37,Other,0.00000000,0.00000008
2018,38,USA,0.00003421,0.01342690
2018,38,CHN,0.00001788,0.00584373
2018,38,IND,0.00000780,0.00272141
2018,38,MEX,0.00000566,0.00252494
2018,38,JPN,0.00000539,0.00231454
2018,38,Other,0.00005639,0.02398371
2018,39,USA,0.00002469,0.00721936
2018,39,IND,0.00000899,0.00279292
2018,39,MDV,0.00000781,0.00154907
2018,39,GBR,0.00000417,0.00140382
2018,39,FRA,0.00000378,0.00096544
2018,39,Other,0.00002136,0.00976508
2018,40,USA,0.00027436,0.06340657
2018,40,DEU,0.00012591,0.03711754
2018,40,ITA,0.00004528,0.01378962
2018,40,FRA,0.00003831,0.00874709
2018,40,GBR,0.00003554,0.01003719
2018,40,Other,0.00047366,0.26079426
2018,41,TUR,0.00000014,0.00000286
2018,41,IND,0.00000008,0.00000330
2018,41,MDV,0.00000001,0.00000076
2018,41,CHN,0.00000001,0.00000077
2018,41,PAK,0.00000000,0.00000005
2018,41,Other,0.00000000,0.00000013
2018,42,DEU,0.00001377,0.00018711
2018,42,USA,0.00000431,0.00007066
2018,42,CAN,0.00000251,0.00010597
2018,42,POL,0.00000216,0.00007113
2018,42,JPN,0.00000111,0.00001770
2018,42,Other,0.00000727,0.00021095
2018,43,ARE,0.00000001,0.00001732
2018,43,CHE,0.00000001,0.00000001
2018,43,FRA,0.00000000,0.00000021
2018,43,TUR,0.00000000,0.00000004
2018,43,DEU,0.00000000,0.00000004
2018,43,Other,0.00000000,0.00000000
2018,44,PAK,0.00000717,0.02175822
2018,44,IND,0.00000536,0.01438912
2018,44,CHN,0.00000473,0.01150230
2018,44,MDV,0.00000315,0.00841892
2018,44,USA,0.00000286,0.00093714
2018,44,Other,0.00001431,0.01526871
2018,45,POL,0.00000000,0.00000041
2018,45,MDV,0.00000000,0.00000012
2018,45,AUS,0.00000000,0.00000015
2018,45,NLD,0.00000000,0.00000048
2018,45,AUT,0.00000000,0.00000001
2018,45,Other,0.00000000,0.00000013
2018,46,JPN,0.00000132,0.00000898
2018,46,KOR,0.00000046,0.00007822
2018,46,USA,0.00000027,0.00004822
2018,46,AUS,0.00000015,0.00002966
2018,46,NLD,0.00000013,0.00009608
2018,46,Other,0.00000084,0.00036925
2018,47,IND,0.00003000,0.12844569
2018,47,PAK,0.00000060,0.00486500
2018,47,CHN,0.00000033,0.00118630
2018,47,IDN,0.00000025,0.00100154
2018,47,ARE,0.00000020,0.00056275
2018,47,Other,0.00000021,0.00076989
2018,48,IND,0.00001865,0.00979544
2018,48,KEN,0.00000498,0.00316243
2018,48,MDV,0.00000350,0.00199533
2018,48,USA,0.00000336,0.00096749
2018,48,CHN,0.00000308,0.00409665
2018,48,Other,0.00002756,0.01993926
2018,49,PHL,0.00001444,0.00030477
2018,49,GBR,0.00000267,0.00009825
2018,49,MDV,0.00000128,0.00011610
2018,49,NLD,0.00000071,0.00003876
2018,49,IND,0.00000062,0.00002057
2018,49,Other,0.00000353,0.00049011
2018,50,IND,0.00000064,0.00031947
2018,50,SGP,0.00000025,0.00000236
2018,50,MDV,0.00000009,0.00000068
2018,50,ARE,0.00000003,0.00001674
2018,50,MMR,0.00000002,0.00000029
2018,50,Other,0.00000006,0.00001667
2018,51,ARE,0.00000041,0.00000006
2018,51,GBR,0.00000009,0.00007018
2018,51,SAU,0.00000007,0.00000043
2018,51,MDV,0.00000002,0.00000150
2018,51,SYC,0.00000001,0.00000055
2018,51,Other,0.00000001,0.00000073
2018,52,KEN,0.00000553,0.00085491
2018,52,IND,0.00000136,0.00040689
2018,52,MUS,0.00000098,0.00016326
2018,52,ETH,0.00000081,0.00005688
2018,52,TUR,0.00000073,0.00014718
2018,52,Other,0.00000366,0.00085372
2018,53,MEX,0.00002260,0.03365853
2018,53,CHN,0.00001492,0.04667575
2018,53,USA,0.00001224,0.01520651
2018,53,GBR,0.00000706,0.00672697
2018,53,CAN,0.00000473,0.00550747
2018,53,Other,0.00004399,0.06704548
2018,54,IND,0.00000639,0.00091085
2018,54,VNM,0.00000203,0.00024482
2018,54,CRI,0.00000131,0.00017301
2018,54,GBR,0.00000131,0.00007571
2018,54,USA,0.00000130,0.00012364
2018,54,Other,0.00000632,0.00100785
2018,55,TUR,0.00001707,0.00553323
2018,55,IND,0.00001012,0.00322622
2018,55,BRA,0.00000198,0.00068910
2018,55,PER,0.00000102,0.00035536
2018,55,JOR,0.00000076,0.00006812
2018,55,Other,0.00000499,0.00127255
2018,56,USA,0.00000979,0.00429508
2018,56,GBR,0.00000924,0.00152495
2018,56,SGP,0.00000249,0.00046697
2018,56,DNK,0.00000245,0.00001060
2018,56,AUS,0.00000198,0.00040021
2018,56,Other,0.00001466,0.00411052
2018,57,GBR,0.00000214,0.00148327
2018,57,AUS,0.00000100,0.00053736
2018,57,USA,0.00000060,0.00022173
2018,57,SGP,0.00000057,0.00032487
2018,57,DEU,0.00000052,0.00021231
2018,57,Other,0.00000166,0.00072357
2018,58,VNM,0.00003751,0.00119469
2018,58,IND,0.00001249,0.00047656
2018,58,CHN,0.00000219,0.00006859
2018,58,ETH,0.00000153,0.00009272
2018,58,JOR,0.00000121,0.00005449
2018,58,Other,0.00000845,0.00203176
2018,59,GBR,0.00000074,0.00001453
2018,59,USA,0.00000071,0.00005939
2018,59,ESP,0.00000033,0.00000272
2018,59,FRA,0.00000030,0.00002427
2018,59,DEU,0.00000028,0.00001250
2018,59,Other,0.00000176,0.00034778
2018,60,IND,0.00003053,0.00432294
2018,60,VNM,0.00000843,0.00079754
2018,60,NLD,0.00000676,0.00189981
2018,60,ETH,0.00000417,0.00037347
2018,60,JPN,0.00000272,0.00033402
2018,60,Other,0.00001968,0.00377308
2018,61,USA,0.00097592,0.03069500
2018,61,GBR,0.00030985,0.01524578
2018,61,DEU,0.00023837,0.00716902
2018,61,ITA,0.00020592,0.00639940
2018,61,FRA,0.00013602,0.00487499
2018,61,Other,0.00108576,0.03821830
2018,62,USA,0.00084198,0.02701820
2018,62,GBR,0.00029536,0.01317986
2018,62,ITA,0.00017268,0.00340998
2018,62,DEU,0.00015371,0.00378238
2018,62,CAN,0.00007358,0.00182253
2018,62,Other,0.00074356,0.01900063
2018,63,USA,0.00002560,0.00087156
2018,63,GBR,0.00001582,0.00091106
2018,63,DEU,0.00000779,0.00108982
2018,63,AUS,0.00000480,0.00024490
2018,63,NLD,0.00000404,0.00106271
2018,63,Other,0.00002815,0.01142643
2018,64,VNM,0.00001445,0.00033121
2018,64,CHN,0.00001337,0.00012730
2018,64,GBR,0.00000200,0.00011768
2018,64,POL,0.00000167,0.00006269
2018,64,BIH,0.00000157,0.00001433
2018,64,Other,0.00001027,0.00063891
2018,65,USA,0.00000895,0.00029895
2018,65,DEU,0.00000517,0.00010863
2018,65,FRA,0.00000433,0.00012332
2018,65,JPN,0.00000375,0.00002214
2018,65,KOR,0.00000340,0.00001647
2018,65,Other,0.00001538,0.00046320
2018,66,MDV,0.00000030,0.00005622
2018,66,POL,0.00000014,0.00003289
2018,66,ITA,0.00000010,0.00001262
2018,66,SYC,0.00000003,0.00000209
2018,66,MUS,0.00000001,0.00000193
2018,66,Other,0.00000003,0.00001693
2018,67,ARE,0.00000024,0.00001959
2018,67,KWT,0.00000012,0.00000768
2018,67,IDN,0.00000011,0.00000913
2018,67,AUT,0.00000011,0.00000472
2018,67,CHE,0.00000010,0.00000358
2018,67,Other,0.00000061,0.00005088
2018,68,IND,0.00001120,0.01376294
2018,68,USA,0.00000199,0.00046949
2018,68,MDV,0.00000188,1.77797109
2018,68,ESP,0.00000141,0.00000789
2018,68,ITA,0.00000121,0.00000191
2018,68,Other,0.00000627,0.00134778
2018,69,USA,0.00000740,0.00290202
2018,69,JPN,0.00000528,0.00046500
2018,69,AUS,0.00000407,0.00712919
2018,69,MDV,0.00000261,0.00484655
2018,69,GBR,0.00000186,0.00138156
2018,69,Other,0.00001664,0.00798078
2018,70,MDV,0.00001007,0.00393258
2018,70,IND,0.00000635,0.01290392
2018,70,USA,0.00000536,0.00582914
2018,70,MMR,0.00000259,0.00595991
2018,70,CAN,0.00000240,0.00190138
2018,70,Other,0.00001850,0.02198902
2018,71,USA,0.00009851,0.00052286
2018,71,ISR,0.00007411,0.00000000
2018,71,CHE,0.00003502,0.00015766
2018,71,THA,0.00003309,0.00082344
2018,71,FRA,0.00003113,0.00062211
2018,71,Other,0.00013914,0.01259806
2018,72,IND,0.00001209,0.03394112
2018,72,MDV,0.00000564,0.00653303
2018,72,MYS,0.00000095,0.00130090
2018,72,DEU,0.00000070,0.00017375
2018,72,PAK,0.00000012,0.00037700
2018,72,Other,0.00000065,0.00088956
2018,73,USA,0.00002428,0.01741316
2018,73,IND,0.00000730,0.00581206
2018,73,MDV,0.00000640,0.00187894
2018,73,AUS,0.00000302,0.00050497
2018,73,TUR,0.00000091,0.00024176
2018,73,Other,0.00000737,0.00441064
2018,74,IND,0.00003339,0.00536572
2018,74,DEU,0.00000093,0.00011340
2018,74,ISR,0.00000047,0.00008736
2018,74,THA,0.00000047,0.00000248
2018,74,CHN,0.00000035,0.00002394
2018,74,Other,0.00000114,0.00045623
2018,75,NLD,0.00000011,0.00000868
2018,75,JPN,0.00000010,0.00000733
2018,75,IRN,0.00000002,0.00000051
2018,75,CHN,0.00000000,0.00000006
2018,75,BHR,0.00000000,0.00000100
2018,75,Other,0.00000000,0.00000001
2018,76,IND,0.00001186,0.00573171
2018,76,IRN,0.00000614,0.00100182
2018,76,PAK,0.00000307,0.00054728
2018,76,SAU,0.00000254,0.00133648
2018,76,ARE,0.00000228,0.00054852
2018,76,Other,0.00000577,0.00202097
2018,78,IND,0.00001411,0.00602124
2018,78,CHN,0.00000387,0.00189501
2018,78,USA,0.00000168,0.00062500
2018,78,GBR,0.00000013,0.00005000
2018,78,IDN,0.00000004,0.00007500
2018,78,Other,0.00000004,0.00000360
2018,79,IND,0.00000024,0.00002730
2018,79,MYS,0.00000004,0.00008123
2018,79,MDV,0.00000002,0.00000427
2018,79,NOR,0.00000001,0.00000026
2018,79,AUS,0.00000000,0.00000019
2018,79,Other,0.00000000,0.00000146
2018,80,IND,0.00004384,0.01222625
2018,80,USA,0.00001603,0.00379512
2018,80,ARE,0.00001421,0.02193480
2018,80,SAU,0.00001092,0.00952926
2018,80,QAT,0.00000817,0.00817237
2018,80,Other,0.00006988,0.02856196
2018,81,PAK,0.00000145,0.00101631
2018,81,MDV,0.00000122,0.00043048
2018,81,SAU,0.00000085,0.00094724
2018,81,ARE,0.00000057,0.00030829
2018,81,USA,0.00000035,0.00014366
2018,81,Other,0.00000236,0.00070006
2018,82,DEU,0.00000271,0.00000967
2018,82,SGP,0.00000066,0.00001223
2018,82,MDV,0.00000059,0.00002636
2018,82,POL,0.00000043,0.00005369
2018,82,IND,0.00000043,0.00000937
2018,82,Other,0.00000140,0.00013498
2018,83,IRN,0.00000384,0.00073014
2018,83,IND,0.00000296,0.00014581
2018,83,MEX,0.00000126,0.00000000
2018,83,DEU,0.00000102,0.00021047
2018,83,MDV,0.00000088,0.00010255
2018,83,Other,0.00000421,0.00032639
2018,84,USA,0.00007640,0.00801329
2018,84,IND,0.00005263,0.00149955
2018,84,DEU,0.00003773,0.01205300
2018,84,CAN,0.00002222,0.00232189
2018,84,CHE,0.00001811,0.00033501
2018,84,Other,0.00012073,0.01553581
2018,85,IND,0.00004484,0.00280109
2018,85,CHN,0.00004185,0.00810177
2018,85,DEU,0.00003775,0.00082778
2018,85,CHE,0.00003573,0.00037485
2018,85,MDV,0.00002286,0.00142811
2018,85,Other,0.00016376,0.00829206
2018,86,DEU,0.00000020,0.00001340
2018,86,MDV,0.00000016,0.00008500
2018,86,JPN,0.00000003,0.00000020
2018,86,POL,0.00000002,0.00000001
2018,86,IND,0.00000002,0.00001417
2018,86,Other,0.00000001,0.00001459
2018,87,IND,0.00002402,0.00164878
2018,87,GBR,0.00000787,0.00138450
2018,87,DEU,0.00000785,0.00131432
2018,87,FRA,0.00000637,0.00058242
2018,87,USA,0.00000366,0.00081951
2018,87,Other,0.00002027,0.00383858
2018,88,SGP,0.00000400,0.00000759
2018,88,AUT,0.00000324,0.00001581
2018,88,DEU,0.00000305,0.00001610
2018,88,HKG,0.00000204,0.00000486
2018,88,MDV,0.00000193,0.00000367
2018,88,Other,0.00000663,0.00004666
2018,89,IND,0.00050160,0.02844648
2018,89,PAK,0.00004251,0.14660150
2018,89,SAU,0.00000500,0.00047600
2018,89,FRA,0.00000048,0.00002087
2018,89,SYC,0.00000044,0.00006780
2018,89,Other,0.00000142,0.00024463
2018,90,RUS,0.00014996,0.03305176
2018,90,IND,0.00010011,0.01393447
2018,90,MEX,0.00009420,0.01899758
2018,90,USA,0.00008972,0.00949457
2018,90,IRN,0.00007271,0.01302040
2018,90,Other,0.00085238,0.14105072
2018,91,DEU,0.00000144,0.00016288
2018,91,GBR,0.00000095,0.00015141
2018,91,HKG,0.00000076,0.00000106
2018,91,ARE,0.00000058,0.00035144
2018,91,FRA,0.00000055,0.00010650
2018,91,Other,0.00000367,0.00092763
2018,92,KOR,0.00000016,0.00000428
2018,92,DEU,0.00000002,0.00000138
2018,92,MDV,0.00000001,0.00000022
2018,92,NLD,0.00000001,0.00000055
2018,92,AUS,0.00000000,0.00000017
2018,92,Other,0.00000001,0.00000030
2018,93,TUR,0.00000004,0.00000006
2018,93,SYC,0.00000000,0.00000001
2018,94,IND,0.00002630,0.00775142
2018,94,MDV,0.00000660,0.00141332
2018,94,CHN,0.00000471,0.00085866
2018,94,S19,0.00000273,0.00059912
2018,94,USA,0.00000215,0.00028345
2018,94,Other,0.00001163,0.00230985
2018,95,DEU,0.00002174,0.00070803
2018,95,USA,0.00001723,0.00132306
2018,95,AUT,0.00001470,0.00026163
2018,95,IND,0.00000744,0.00053000
2018,95,POL,0.00000679,0.00060274
2018,95,Other,0.00003292,0.00161406
2018,96,USA,0.00001443,0.00231299
2018,96,GBR,0.00000608,0.00212189
2018,96,JPN,0.00000477,0.00107243
2018,96,FRA,0.00000312,0.00105912
2018,96,NLD,0.00000269,0.00115189
2018,96,Other,0.00001630,0.00450077
2018,97,USA,0.00000074,0.00000008
2018,97,GBR,0.00000008,0.00000185
2018,97,JPN,0.00000002,0.00000001
2018,97,SYC,0.00000002,0.00000214
2018,97,ISR,0.00000002,0.00000001
2018,97,Other,0.00000010,0.00000182
2019,10,AUS,0.00000069,0.00070407
2019,10,CAN,0.00000069,0.00093055
2019,10,ARE,0.00000062,0.00085510
2019,10,GBR,0.00000057,0.00066141
2019,10,SGP,0.00000056,0.00165226
2019,10,Other,0.00000329,0.00271621
2019,11,IND,0.00001095,0.01117608
2019,11,MDV,0.00000890,0.01850893
2019,11,THA,0.00000638,0.01909518
2019,11,MYS,0.00000545,0.01361210
2019,11,SGP,0.00000389,0.01032426
2019,11,Other,0.00001488,0.01584641
2019,12,PAK,0.00000465,0.00391216
2019,12,USA,0.00000378,0.00018746
2019,12,NLD,0.00000134,0.00005451
2019,12,JPN,0.00000128,0.00001098
2019,12,DNK,0.00000088,0.00000373
2019,12,Other,0.00000663,0.00125884
2019,13,IND,0.00000037,0.00035069
2019,13,VNM,0.00000010,0.00008628
2019,13,JPN,0.00000007,0.00000052
2019,13,ARE,0.00000006,0.00000641
2019,13,GBR,0.00000006,0.00000177
2019,13,Other,0.00000019,0.00003321
2019,14,PAK,0.00002031,0.01069086
2019,14,JPN,0.00001244,0.04008102
2019,14,KOR,0.00000842,0.01633508
2019,14,FRA,0.00000660,0.00749767
2019,14,GBR,0.00000604,0.00430870
2019,14,Other,0.00003975,0.04365320
2019,15,IND,0.00001501,0.02054987
2019,15,USA,0.00000966,0.00473943
2019,15,AUS,0.00000749,0.00189650
2019,15,DEU,0.00000744,0.00226472
2019,15,NLD,0.00000295,0.00122921
2019,15,Other,0.00003308,0.01173491
2019,16,USA,0.00001680,0.00060620
2019,16,HKG,0.00000820,0.00022478
2019,16,SGP,0.00000522,0.00027111
2019,16,MYS,0.00000344,0.00022512
2019,16,THA,0.00000240,0.00035343
2019,16,Other,0.00001232,0.00175126
2019,17,AUS,0.00000052,0.00023779
2019,17,MDV,0.00000042,0.00009592
2019,17,CAN,0.00000035,0.00016901
2019,17,GBR,0.00000029,0.00012740
2019,17,FRA,0.00000017,0.00006614
2019,17,Other,0.00000127,0.00064167
2019,18,ARE,0.00000358,0.00074817
2019,18,IND,0.00000343,0.00191497
2019,18,MDV,0.00000189,0.00029469
2019,18,HKG,0.00000045,0.00002801
2019,18,GBR,0.00000038,0.00000912
2019,18,Other,0.00000110,0.00049075
2019,19,MDV,0.00000423,0.00154693
2019,19,GHA,0.00000253,0.00247749
2019,19,USA,0.00000167,0.00046513
2019,19,OMN,0.00000136,0.00315208
2019,19,GBR,0.00000124,0.00069167
2019,19,Other,0.00001140,0.00555276
2019,20,USA,0.00001981,0.01411887
2019,20,DEU,0.00001823,0.00396670
2019,20,AUS,0.00000892,0.00216155
2019,20,FRA,0.00000710,0.00130519
2019,20,NLD,0.00000692,0.00791619
2019,20,Other,0.00005097,0.02790402
2019,21,USA,0.00001933,0.00412155
2019,21,IRL,0.00001746,0.00225357
2019,21,DEU,0.00001314,0.00578930
2019,21,NLD,0.00001284,0.00290832
2019,21,GBR,0.00000745,0.00174655
2019,21,Other,0.00006206,0.01575278
2019,22,ARE,0.00001214,0.00143608
2019,22,IND,0.00001067,0.01636648
2019,22,SGP,0.00000720,0.00046193
2019,22,MDV,0.00000561,0.00266347
2019,22,USA,0.00000315,0.00196644
2019,22,Other,0.00001289,0.00992413
2019,23,IND,0.00009323,0.09886954
2019,23,VNM,0.00001698,0.12182926
2019,23,JPN,0.00001356,0.06757296
2019,23,SAU,0.00000391,0.01630810
2019,23,PAK,0.00000160,0.00962172
2019,23,Other,0.00000644,0.01097678
2019,24,HUN,0.00005333,0.00063601
2019,24,BEL,0.00004585,0.00064267
2019,24,ARE,0.00001929,0.00156214
2019,24,ITA,0.00001148,0.00045094
2019,24,ESP,0.00000937,0.00009150
2019,24,Other,0.00002783,0.00092219
2019,25,JPN,0.00000686,0.01840722
2019,25,CHN,0.00000323,0.01994082
2019,25,SGP,0.00000288,0.00735546
2019,25,KOR,0.00000109,0.00308783
2019,25,DEU,0.00000108,0.00129080
2019,25,Other,0.00000469,0.01401563
2019,26,IND,0.00000921,0.00876261
2019,26,CHN,0.00000796,0.03963811
2019,26,RUS,0.00000205,0.00484004
2019,26,ARE,0.00000088,0.00504004
2019,26,MYS,0.00000038,0.00199327
2019,26,Other,0.00000141,0.01149440
2019,27,ARE,0.00007219,0.06413811
2019,27,IND,0.00007052,0.09633535
2019,27,SGP,0.00004773,0.06361795
2019,27,BGD,0.00002102,0.03743087
2019,27,ZAF,0.00001193,0.02651013
2019,27,Other,0.00006046,0.11249159
2019,28,SGP,0.00000313,0.00733841
2019,28,TUR,0.00000248,0.00109012
2019,28,MYS,0.00000175,0.00182706
2019,28,IND,0.00000077,0.00056895
2019,28,PAK,0.00000073,0.00046729
2019,28,Other,0.00000224,0.00169574
2019,29,POL,0.00000093,0.00009300
2019,29,MYS,0.00000072,0.00026753
2019,29,CHE,0.00000060,0.00002112
2019,29,OMN,0.00000023,0.00003777
2019,29,MDV,0.00000017,0.00004281
2019,29,Other,0.00000061,0.00017389
2019,30,USA,0.00004936,0.00327732
2019,30,ITA,0.00004428,0.00346991
2019,30,DEU,0.00002947,0.00163357
2019,30,FRA,0.00002823,0.00236078
2019,30,GBR,0.00002063,0.00216591
2019,30,Other,0.00018519,0.02218344
2019,31,ITA,0.00000373,0.00663216
2019,31,MDV,0.00000119,0.00525425
2019,31,KOR,0.00000004,0.00035762
2019,31,OMN,0.00000003,0.00010655
2019,31,DOM,0.00000002,0.00002425
2019,31,Other,0.00000009,0.00013279
2019,32,MDV,0.00000517,0.00177363
2019,32,BGD,0.00000124,0.00034503
2019,32,IND,0.00000066,0.00018733
2019,32,SGP,0.00000046,0.00007546
2019,32,MLT,0.00000027,0.00000242
2019,32,Other,0.00000130,0.00046115
2019,33,USA,0.00001555,0.00039590
2019,33,IND,0.00001312,0.00094020
2019,33,DEU,0.00000555,0.00032750
2019,33,GBR,0.00000333,0.00027233
2019,33,SGP,0.00000323,0.00014528
2019,33,Other,0.00001969,0.00139425
2019,34,BGD,0.00001058,0.00494419
2019,34,IND,0.00000249,0.00104523
2019,34,MDV,0.00000103,0.00080261
2019,34,GBR,0.00000057,0.00017242
2019,34,VNM,0.00000055,0.00017604
2019,34,Other,0.00000180,0.00078780
2019,35,BGD,0.00000292,0.00112122
2019,35,IDN,0.00000017,0.00007717
2019,35,MDV,0.00000012,0.00002828
2019,35,IND,0.00000006,0.00001333
2019,35,QAT,0.00000005,0.00005401
2019,35,Other,0.00000020,0.00002951
2019,36,MDV,0.00000046,0.00001518
2019,36,QAT,0.00000008,0.00003656
2019,36,SGP,0.00000007,0.00003475
2019,36,IND,0.00000003,0.00001172
2019,36,ARE,0.00000002,0.00000395
2019,36,Other,0.00000002,0.00000343
2019,37,MMR,0.00000011,0.00000148
2019,37,MDV,0.00000005,0.00000344
2019,37,IND,0.00000005,0.00000464
2019,37,BGD,0.00000001,0.00000030
2019,37,JOR,0.00000001,0.00000029
2019,37,Other,0.00000001,0.00000073
2019,38,USA,0.00003358,0.01325733
2019,38,CHN,0.00002007,0.00604433
2019,38,IND,0.00000872,0.00410161
2019,38,TUR,0.00000588,0.00268484
2019,38,DEU,0.00000561,0.00214418
2019,38,Other,0.00005440,0.02471561
2019,39,USA,0.00002596,0.00862818
2019,39,BGD,0.00001247,0.00474752
2019,39,MDV,0.00000890,0.00177551
2019,39,IND,0.00000823,0.00353965
2019,39,FRA,0.00000465,0.00174704
2019,39,Other,0.00003039,0.01140850
2019,40,USA,0.00027120,0.07080662
2019,40,DEU,0.00012455,0.03871554
2019,40,ITA,0.00004083,0.01321790
2019,40,FRA,0.00003751,0.01213005
2019,40,BEL,0.00003663,0.01091662
2019,40,Other,0.00049006,0.12520780
2019,41,IND,0.00000015,0.00001097
2019,41,TUR,0.00000008,0.00000134
2019,41,PNG,0.00000005,0.00000057
2019,41,JPN,0.00000005,0.00000046
2019,41,PAK,0.00000003,0.00000063
2019,41,Other,0.00000001,0.00000024
2019,42,DEU,0.00001168,0.00016215
2019,42,USA,0.00000417,0.00007747
2019,42,CAN,0.00000250,0.00004717
2019,42,GBR,0.00000170,0.00008774
2019,42,JPN,0.00000156,0.00007206
2019,42,Other,0.00000986,0.00032770
2019,43,FRA,0.00000001,0.00000051
2019,43,IRL,0.00000000,0.00000004
2019,43,CHE,0.00000000,0.00000001
2019,43,MDV,0.00000000,0.00000013
2019,43,DEU,0.00000000,0.00000008
2019,43,Other,0.00000000,0.00000001
2019,44,PAK,0.00000636,0.02240023
2019,44,CHN,0.00000515,0.00817381
2019,44,IND,0.00000455,0.01174937
2019,44,NLD,0.00000360,0.00174787
2019,44,USA,0.00000287,0.00181011
2019,44,Other,0.00001247,0.01496314
2019,45,MDV,0.00000000,0.00000007
2019,45,SVK,0.00000000,0.00000004
2019,45,CZE,0.00000000,0.00000000
2019,45,UKR,0.00000000,0.00000001
2019,45,RUS,0.00000000,0.00000004
2019,46,JPN,0.00000103,0.00000583
2019,46,USA,0.00000048,0.00006670
2019,46,KOR,0.00000047,0.00005642
2019,46,CZE,0.00000021,0.00017679
2019,46,DEU,0.00000021,0.00009895
2019,46,Other,0.00000104,0.00027761
2019,47,IND,0.00002459,0.10894246
2019,47,BGD,0.00000203,0.01056569
2019,47,PHL,0.00000055,0.00163026
2019,47,PAK,0.00000054,0.00409745
2019,47,ARE,0.00000024,0.00083122
2019,47,Other,0.00000041,0.00197114
2019,48,IND,0.00001993,0.01000330
2019,48,BGD,0.00001383,0.01736461
2019,48,KEN,0.00000545,0.00205474
2019,48,USA,0.00000522,0.00155027
2019,48,MDV,0.00000369,0.00159568
2019,48,Other,0.00002612,0.01245899
2019,49,UGA,0.00000893,0.00023399
