year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,32,ESP,0.00000781,0.00717494
2020,32,USA,0.00000579,0.00113861
2020,32,CHE,0.00000571,0.00037577
2020,32,Other,0.00006417,0.02049782
2020,33,IND,0.00003466,0.00374385
2020,33,SGP,0.00000616,0.00036941
2020,33,FRA,0.00000294,0.00010136
2020,33,VNM,0.00000265,0.00021798
2020,33,THA,0.00000202,0.00045764
2020,33,Other,0.00001444,0.00154265
2020,34,IND,0.00002340,0.01859403
2020,34,MYS,0.00001010,0.01215898
2020,34,DEU,0.00000476,0.00151180
2020,34,CHN,0.00000438,0.00239811
2020,34,IDN,0.00000291,0.00337620
2020,34,Other,0.00001409,0.00458258
2020,35,CHN,0.00000634,0.00234931
2020,35,IND,0.00000513,0.00160436
2020,35,DNK,0.00000291,0.00026535
2020,35,DEU,0.00000256,0.00043543
2020,35,BRA,0.00000239,0.00035652
2020,35,Other,0.00001317,0.00430801
2020,36,IND,0.00000048,0.00006045
2020,36,MDV,0.00000016,0.00000590
2020,36,SGP,0.00000002,0.00000012
2020,36,DEU,0.00000001,0.00000003
2020,36,ARE,0.00000001,0.00000097
2020,36,Other,0.00000001,0.00000049
2020,37,CHN,0.00000581,0.00079966
2020,37,JPN,0.00000435,0.00029480
2020,37,USA,0.00000203,0.00022211
2020,37,IND,0.00000169,0.00044335
2020,37,DEU,0.00000112,0.00004048
2020,37,Other,0.00000246,0.00030259
2020,38,IND,0.00004942,0.02445020
2020,38,CHN,0.00003461,0.01598101
2020,38,USA,0.00002147,0.00145375
2020,38,DEU,0.00002133,0.00307828
2020,38,SGP,0.00001954,0.00504559
2020,38,Other,0.00010344,0.05300486
2020,39,CHN,0.00011763,0.06166972
2020,39,IND,0.00009026,0.05292802
2020,39,SAU,0.00006396,0.06844062
2020,39,USA,0.00004317,0.03458877
2020,39,S19,0.00003643,0.02768295
2020,39,Other,0.00027098,0.16328800
2020,40,NZL,0.00029473,0.08925476
2020,40,IND,0.00003257,0.02151875
2020,40,THA,0.00003247,0.01934404
2020,40,CHN,0.00003089,0.01206356
2020,40,IDN,0.00002852,0.01917678
2020,40,Other,0.00019634,0.10312279
2020,41,JPN,0.00000325,0.00007849
2020,41,IND,0.00000293,0.00019088
2020,41,TUR,0.00000227,0.00003329
2020,41,BRA,0.00000214,0.00013639
2020,41,PAK,0.00000169,0.00008574
2020,41,Other,0.00000259,0.00009181
2020,42,CHN,0.00000310,0.00056711
2020,42,IND,0.00000096,0.00013126
2020,42,VNM,0.00000043,0.00005624
2020,42,HKG,0.00000036,0.00000854
2020,42,DEU,0.00000025,0.00000674
2020,42,Other,0.00000137,0.00008177
2020,43,HKG,0.00000020,0.00000237
2020,43,CHN,0.00000010,0.00000071
2020,43,TUR,0.00000009,0.00000183
2020,43,ITA,0.00000007,0.00000052
2020,43,IND,0.00000003,0.00000031
2020,43,Other,0.00000003,0.00000085
2020,44,MYS,0.00003235,0.04346872
2020,44,CHN,0.00001465,0.01773730
2020,44,IDN,0.00000401,0.00804953
2020,44,IND,0.00000390,0.00890500
2020,44,THA,0.00000214,0.00481431
2020,44,Other,0.00001350,0.01981252
2020,45,PRT,0.00000009,0.00000822
2020,45,CHN,0.00000002,0.00000459
2020,45,IND,0.00000001,0.00000228
2020,45,SGP,0.00000001,0.00000003
2020,45,S19,0.00000000,0.00000003
2020,45,Other,0.00000001,0.00000079
2020,46,MDG,0.00000028,0.00000497
2020,46,CHN,0.00000007,0.00000857
2020,46,IND,0.00000003,0.00007194
2020,46,GBR,0.00000001,0.00000117
2020,46,MMR,0.00000001,0.00000103
2020,46,Other,0.00000001,0.00000344
2020,47,USA,0.00000235,0.00319903
2020,47,CAN,0.00000049,0.00086764
2020,47,CHN,0.00000041,0.00080501
2020,47,NZL,0.00000031,0.00058729
2020,47,IND,0.00000030,0.00064318
2020,47,Other,0.00000044,0.00175002
2020,48,IND,0.00012735,0.16197089
2020,48,CHN,0.00006675,0.04738114
2020,48,IDN,0.00002939,0.03763500
2020,48,GBR,0.00002444,0.00251876
2020,48,DEU,0.00001561,0.01196436
2020,48,Other,0.00015614,0.20776074
2020,49,S19,0.00000609,0.00015079
2020,49,IND,0.00000600,0.00101059
2020,49,HKG,0.00000257,0.00020706
2020,49,MYS,0.00000248,0.00041664
2020,49,CHN,0.00000243,0.00050519
2020,49,Other,0.00000751,0.00073692
2020,50,CHN,0.00001366,0.00012621
2020,50,ITA,0.00000114,0.00012366
2020,50,USA,0.00000049,0.00052063
2020,50,DEU,0.00000023,0.00041772
2020,50,GBR,0.00000021,0.00000018
2020,50,Other,0.00000076,0.00085800
2020,51,IDN,0.00000404,0.00286831
2020,51,ITA,0.00000400,0.00015584
2020,51,CHN,0.00000297,0.00053606
2020,51,IND,0.00000237,0.00014754
2020,51,OMN,0.00000073,0.00022293
2020,51,Other,0.00000223,0.00009674
2020,52,IND,0.00020111,0.03617124
2020,52,CHN,0.00016311,0.02495949
2020,52,PAK,0.00006179,0.00941542
2020,52,VNM,0.00001506,0.00241571
2020,52,CHE,0.00001403,0.00014744
2020,52,Other,0.00005247,0.00812713
2020,53,CHN,0.00001415,0.00115515
2020,53,IND,0.00000514,0.00052038
2020,53,BGD,0.00000224,0.00237455
2020,53,HKG,0.00000086,0.00006628
2020,53,GBR,0.00000079,0.00002628
2020,53,Other,0.00000076,0.00005033
2020,54,CHN,0.00010832,0.02556047
2020,54,S19,0.00002509,0.00396506
2020,54,ITA,0.00001853,0.00268595
2020,54,IND,0.00001807,0.00487324
2020,54,USA,0.00001729,0.00036663
2020,54,Other,0.00007903,0.01022259
2020,55,CHN,0.00017962,0.03419998
2020,55,IND,0.00005001,0.00889509
2020,55,AUT,0.00004952,0.02002579
2020,55,THA,0.00001824,0.00616440
2020,55,S19,0.00001243,0.00142768
2020,55,Other,0.00007854,0.01702801
2020,56,CHN,0.00002060,0.00647902
2020,56,USA,0.00000931,0.00044806
2020,56,IND,0.00000415,0.00186759
2020,56,HKG,0.00000311,0.00021580
2020,56,DEU,0.00000289,0.00006100
2020,56,Other,0.00001334,0.00299884
2020,57,IND,0.00000346,0.00063027
2020,57,CHN,0.00000216,0.00044900
2020,57,THA,0.00000052,0.00007543
2020,57,IDN,0.00000045,0.00010499
2020,57,SGP,0.00000017,0.00003107
2020,57,Other,0.00000054,0.00012939
2020,58,CHN,0.00008649,0.00530584
2020,58,HKG,0.00004141,0.00167110
2020,58,ITA,0.00002744,0.00079942
2020,58,IND,0.00002295,0.00287392
2020,58,S19,0.00000977,0.00061025
2020,58,Other,0.00003159,0.00296662
2020,59,CHN,0.00004481,0.01062541
2020,59,S19,0.00000621,0.00086221
2020,59,JPN,0.00000576,0.00006878
2020,59,IND,0.00000352,0.00066763
2020,59,KOR,0.00000293,0.00027329
2020,59,Other,0.00001817,0.00288417
2020,60,CHN,0.00026766,0.03246724
2020,60,IND,0.00019138,0.03467593
2020,60,S19,0.00010993,0.00753152
2020,60,ITA,0.00005532,0.00241581
2020,60,VNM,0.00002906,0.00256626
2020,60,Other,0.00011513,0.01069944
2020,61,CHN,0.00002077,0.00172597
2020,61,IND,0.00001793,0.00138164
2020,61,THA,0.00000464,0.00032393
2020,61,S19,0.00000433,0.00015488
2020,61,PAK,0.00000392,0.00030591
2020,61,Other,0.00000974,0.00070834
2020,62,IND,0.00003700,0.00180091
2020,62,CHN,0.00003441,0.00112935
2020,62,HKG,0.00001437,0.00048790
2020,62,MMR,0.00000858,0.00020074
2020,62,VNM,0.00000821,0.00017888
2020,62,Other,0.00001313,0.00102814
2020,63,CHN,0.00001983,0.00152146
2020,63,PAK,0.00001154,0.00128620
2020,63,IND,0.00000503,0.00132274
2020,63,BGD,0.00000166,0.00023584
2020,63,VNM,0.00000160,0.00010702
2020,63,Other,0.00000483,0.00086929
2020,64,CHN,0.00001765,0.00127673
2020,64,IND,0.00000646,0.00020564
2020,64,VNM,0.00000065,0.00002120
2020,64,USA,0.00000053,0.00001383
2020,64,SGP,0.00000033,0.00001540
2020,64,Other,0.00000147,0.00016505
2020,65,CHN,0.00000267,0.00015416
2020,65,IND,0.00000022,0.00001270
2020,65,MDG,0.00000021,0.00000338
2020,65,AUS,0.00000013,0.00000133
2020,65,PAK,0.00000012,0.00000261
2020,65,Other,0.00000072,0.00011990
2020,66,CHN,0.00000223,0.00123315
2020,66,IND,0.00000037,0.00023337
2020,66,S19,0.00000002,0.00001250
2020,66,SVK,0.00000002,0.00000091
2020,66,SGP,0.00000001,0.00000648
2020,66,Other,0.00000001,0.00000115
2020,67,CHN,0.00000120,0.00017738
2020,67,USA,0.00000007,0.00000138
2020,67,HKG,0.00000003,0.00000452
2020,67,IND,0.00000002,0.00000509
2020,67,THA,0.00000002,0.00000067
2020,67,Other,0.00000003,0.00000413
2020,68,CHN,0.00000975,0.01514331
2020,68,IND,0.00000444,0.00424087
2020,68,ITA,0.00000197,0.00069724
2020,68,PRT,0.00000184,0.00050075
2020,68,THA,0.00000110,0.00374502
2020,68,Other,0.00000682,0.00674377
2020,69,IND,0.00001270,0.02806692
2020,69,CHN,0.00001235,0.02246464
2020,69,MYS,0.00000205,0.00050796
2020,69,ITA,0.00000108,0.00115788
2020,69,JPN,0.00000074,0.00057565
2020,69,Other,0.00000276,0.00217387
2020,70,IND,0.00006664,0.18605718
2020,70,CHN,0.00006450,0.08494563
2020,70,PAK,0.00005262,0.13885619
2020,70,NLD,0.00001632,0.03211176
2020,70,TUR,0.00001034,0.01899742
2020,70,Other,0.00003104,0.04923650
2020,71,ARE,0.00006275,0.00291864
2020,71,AUS,0.00006020,0.12246327
2020,71,ISR,0.00005013,0.00000003
2020,71,CAN,0.00003716,0.07626813
2020,71,IND,0.00002653,0.01887763
2020,71,Other,0.00007409,0.06247284
2020,72,IND,0.00021230,0.42774355
2020,72,CHN,0.00017584,0.25108046
2020,72,RUS,0.00002716,0.06176613
2020,72,IRN,0.00002634,0.05673673
2020,72,UKR,0.00002348,0.05002015
2020,72,Other,0.00011974,0.17745139
2020,73,CHN,0.00015770,0.09124457
2020,73,IND,0.00005918,0.03866300
2020,73,MYS,0.00003340,0.00952071
2020,73,THA,0.00002925,0.01250263
2020,73,PAK,0.00001121,0.01469063
2020,73,Other,0.00009243,0.02515318
2020,74,ARE,0.00004397,0.00686249
2020,74,IND,0.00001141,0.00167834
2020,74,ZMB,0.00001109,0.00169429
2020,74,CHN,0.00000525,0.00073261
2020,74,RUS,0.00000417,0.00067010
2020,74,Other,0.00001878,0.00356893
2020,75,USA,0.00000015,0.00000040
2020,75,AUT,0.00000008,0.00000072
2020,75,NLD,0.00000004,0.00000075
2020,75,GBR,0.00000004,0.00000021
2020,75,S19,0.00000004,0.00000171
2020,75,Other,0.00000012,0.00000452
2020,76,CHN,0.00004732,0.02069785
2020,76,IND,0.00001340,0.00466309
2020,76,ARE,0.00000902,0.00408336
2020,76,JPN,0.00000734,0.00167118
2020,76,BHR,0.00000613,0.00302683
2020,76,Other,0.00002664,0.00815731
2020,78,RUS,0.00000689,0.00343962
2020,78,VNM,0.00000422,0.00162690
2020,78,IND,0.00000250,0.00123697
2020,78,ARE,0.00000162,0.00081554
2020,78,CHN,0.00000107,0.00035786
2020,78,Other,0.00000119,0.00052819
2020,79,BEL,0.00000201,0.00076780
2020,79,S19,0.00000187,0.00089228
2020,79,KOR,0.00000122,0.00053923
2020,79,ARE,0.00000112,0.00059270
2020,79,IND,0.00000102,0.00041112
2020,79,Other,0.00000621,0.00299299
2020,80,CHN,0.00001243,0.01307262
2020,80,ARE,0.00000713,0.00606226
2020,80,IND,0.00000593,0.00349986
2020,80,ZAF,0.00000584,0.00588652
2020,80,USA,0.00000334,0.00229732
2020,80,Other,0.00001348,0.01631503
2020,81,IND,0.00000210,0.00088121
2020,81,CHN,0.00000160,0.00105634
2020,81,ZAF,0.00000029,0.00000078
2020,81,EGY,0.00000023,0.00017683
2020,81,DEU,0.00000022,0.00002213
2020,81,Other,0.00000063,0.00009498
2020,82,CHN,0.00001568,0.00631205
2020,82,IND,0.00000491,0.00126649
2020,82,GRC,0.00000289,0.00013457
2020,82,DEU,0.00000173,0.00002950
2020,82,POL,0.00000142,0.00007804
2020,82,Other,0.00001335,0.00105972
2020,83,CHN,0.00003536,0.01393353
2020,83,IND,0.00000939,0.00188577
2020,83,HKG,0.00000712,0.00029862
2020,83,DEU,0.00000344,0.00032335
2020,83,THA,0.00000159,0.00051873
2020,83,Other,0.00001466,0.00205865
2020,84,CHN,0.00050542,0.11541231
2020,84,IND,0.00017818,0.02737631
2020,84,JPN,0.00007701,0.00867590
2020,84,DEU,0.00007451,0.00371203
2020,84,ITA,0.00005116,0.00318044
2020,84,Other,0.00042497,0.03880473
2020,85,CHN,0.00069323,0.08506512
2020,85,IND,0.00011142,0.02374939
2020,85,VNM,0.00007398,0.00091807
2020,85,CHE,0.00004459,0.00063693
2020,85,HKG,0.00003758,0.01318916
2020,85,Other,0.00030245,0.02681070
2020,86,CHN,0.00006681,0.00686336
2020,86,IND,0.00000938,0.00097737
2020,86,UKR,0.00000060,0.00047490
2020,86,SGP,0.00000057,0.00018419
2020,86,CAN,0.00000052,0.00019260
2020,86,Other,0.00000109,0.00027754
2020,87,JPN,0.00027199,0.02983595
2020,87,IND,0.00014905,0.01876501
2020,87,CHN,0.00006596,0.01935206
2020,87,THA,0.00004015,0.00358737
2020,87,GBR,0.00002238,0.00196464
2020,87,Other,0.00008219,0.00799707
2020,88,CHN,0.00005760,0.00011521
2020,88,USA,0.00000293,0.00003216
2020,88,FRA,0.00000272,0.00000496
2020,88,RUS,0.00000133,0.00001233
2020,88,LTU,0.00000128,0.00000213
2020,88,Other,0.00000532,0.00001743
2020,89,IND,0.00026617,0.13937019
2020,89,TZA,0.00000588,0.00181700
2020,89,CHN,0.00000283,0.00029956
2020,89,NOR,0.00000100,0.00000135
2020,89,NLD,0.00000092,0.00001450
2020,89,Other,0.00000271,0.00005344
2020,90,IND,0.00013111,0.06721237
2020,90,CHN,0.00005381,0.01179695
2020,90,USA,0.00004540,0.00048441
2020,90,JPN,0.00002668,0.00064281
2020,90,DEU,0.00002192,0.00117016
2020,90,Other,0.00012791,0.02240739
2020,91,IND,0.00000597,0.00360013
2020,91,CHE,0.00000502,0.00000122
2020,91,CHN,0.00000363,0.00162136
2020,91,PAK,0.00000064,0.00068726
2020,91,THA,0.00000049,0.00000381
2020,91,Other,0.00000220,0.00011899
2020,92,CHN,0.00000424,0.00141705
2020,92,MYS,0.00000102,0.00003825
2020,92,IDN,0.00000055,0.00001529
2020,92,JPN,0.00000022,0.00003457
2020,92,HKG,0.00000021,0.00015890
2020,92,Other,0.00000038,0.00005511
2020,93,CHN,0.00000332,0.00028437
2020,93,CZE,0.00000033,0.00004600
2020,93,DEU,0.00000031,0.00000306
2020,93,KOR,0.00000021,0.00000505
2020,93,TUR,0.00000013,0.00000070
2020,93,Other,0.00000033,0.00000666
2020,94,CHN,0.00006397,0.01171519
2020,94,VNM,0.00000948,0.00627675
2020,94,ARE,0.00000755,0.00301861
2020,94,IND,0.00000324,0.00062464
2020,94,DEU,0.00000213,0.00013699
2020,94,Other,0.00001397,0.00279359
2020,95,CHN,0.00006578,0.00751410
2020,95,USA,0.00000137,0.00035886
2020,95,IND,0.00000123,0.00025695
2020,95,JPN,0.00000071,0.00005414
2020,95,THA,0.00000057,0.00005720
2020,95,Other,0.00000400,0.00098008
2020,96,CHN,0.00002109,0.00379613
2020,96,HKG,0.00001219,0.00042907
2020,96,IND,0.00000468,0.00078315
2020,96,S19,0.00000277,0.00011861
2020,96,THA,0.00000250,0.00011642
2020,96,Other,0.00001169,0.00150151
2020,97,IND,0.00000004,0.00049557
2020,97,CHN,0.00000004,0.00002811
2020,97,GBR,0.00000001,0.00000009
2020,97,ZAF,0.00000001,0.00000004
2020,97,USA,0.00000001,0.00000014
2020,97,Other,0.00000002,0.00001411
2021,10,IND,0.00021992,0.56419777
2021,10,AUS,0.00010164,0.36835357
2021,10,CAN,0.00005137,0.16825439
2021,10,ROU,0.00004780,0.14545097
2021,10,USA,0.00002029,0.06034162
2021,10,Other,0.00005148,0.15277986
2021,11,IND,0.00001115,0.02328353
2021,11,CHN,0.00000653,0.01075002
2021,11,DEU,0.00000232,0.00335504
2021,11,TUR,0.00000116,0.00299752
2021,11,BEL,0.00000106,0.00207159
2021,11,Other,0.00000407,0.00598531
2021,12,IND,0.00000842,0.00469090
2021,12,THA,0.00000478,0.00004797
2021,12,DEU,0.00000402,0.00044630
2021,12,USA,0.00000305,0.00224006
2021,12,PAK,0.00000187,0.00042333
2021,12,Other,0.00000932,0.00345564
2021,13,IND,0.00000093,0.00032456
2021,13,CHN,0.00000066,0.00007816
2021,13,IDN,0.00000066,0.00115472
2021,13,ITA,0.00000049,0.00004626
2021,13,PAK,0.00000044,0.00017123
2021,13,Other,0.00000174,0.00019519
2021,14,IND,0.00001070,0.00295579
2021,14,MDG,0.00000067,0.00006443
2021,14,CHN,0.00000040,0.00048993
2021,14,MEX,0.00000032,0.00005272
2021,14,IDN,0.00000026,0.00012176
2021,14,Other,0.00000020,0.00011835
2021,15,MYS,0.00019861,0.14488534
2021,15,IDN,0.00010445,0.06359248
2021,15,PHL,0.00002574,0.01795509
2021,15,IND,0.00001504,0.01012394
2021,15,PNG,0.00000699,0.00454279
2021,15,Other,0.00001838,0.01031257
2021,16,CHN,0.00001955,0.00791922
2021,16,ARE,0.00001056,0.00377160
2021,16,USA,0.00000632,0.00080929
2021,16,CHL,0.00000381,0.00157147
2021,16,IND,0.00000094,0.00074566
2021,16,Other,0.00000242,0.00164753
2021,17,IND,0.00026253,0.51295947
2021,17,THA,0.00001610,0.02537516
2021,17,ARE,0.00001520,0.03129323
2021,17,MUS,0.00000346,0.00777664
2021,17,SGP,0.00000206,0.00002053
2021,17,Other,0.00000868,0.00995850
2021,18,SGP,0.00000617,0.00167438
2021,18,MYS,0.00000477,0.00183154
2021,18,IND,0.00000459,0.00047848
2021,18,IDN,0.00000160,0.00051916
2021,18,ESP,0.00000127,0.00008597
2021,18,Other,0.00000646,0.00183142
2021,19,SGP,0.00001689,0.01716396
2021,19,PHL,0.00001211,0.00215934
2021,19,IND,0.00001188,0.00639619
2021,19,THA,0.00001035,0.00172950
2021,19,MYS,0.00000490,0.00142935
2021,19,Other,0.00000947,0.00426357
2021,20,CHN,0.00000664,0.00406673
2021,20,IND,0.00000259,0.00214840
2021,20,ESP,0.00000194,0.00066290
2021,20,AUS,0.00000185,0.00062704
2021,20,ISR,0.00000154,0.00070276
2021,20,Other,0.00000921,0.00498345
2021,21,IND,0.00001041,0.00238427
2021,21,IDN,0.00000752,0.00037622
2021,21,CHN,0.00000668,0.00247685
2021,21,TUR,0.00000566,0.00165052
2021,21,DEU,0.00000504,0.00042072
2021,21,Other,0.00004158,0.01000157
2021,22,GBR,0.00000912,0.00094217
2021,22,AUT,0.00000535,0.00272625
2021,22,FRA,0.00000318,0.00052504
2021,22,ARE,0.00000162,0.00035351
2021,22,ITA,0.00000159,0.00024244
2021,22,Other,0.00000780,0.00388527
2021,23,USA,0.00013700,0.24207559
2021,23,IND,0.00003415,0.03842513
2021,23,VNM,0.00001126,0.01043962
2021,23,THA,0.00000994,0.00765884
2021,23,MYS,0.00000864,0.00953454
2021,23,Other,0.00004499,0.04452857
2021,24,IDN,0.00003434,0.00184006
2021,24,BEL,0.00001043,0.00045359
2021,24,IND,0.00000597,0.00200255
2021,24,USA,0.00000571,0.00024531
2021,24,ITA,0.00000443,0.00035379
2021,24,Other,0.00001423,0.00092108
2021,25,PAK,0.00011178,2.09619563
2021,25,IND,0.00009229,1.50074650
2021,25,ARE,0.00003669,0.64333208
2021,25,OMN,0.00003115,0.65147902
2021,25,RUS,0.00002724,0.04904861
2021,25,Other,0.00007788,1.10261868
2021,26,S19,0.00000275,0.00119700
2021,26,ZAF,0.00000196,0.00044800
2021,26,VNM,0.00000183,0.05000000
2021,26,MYS,0.00000096,0.00046244
2021,26,ARE,0.00000081,0.00216300
2021,26,Other,0.00000291,0.01412733
2021,27,ARE,0.00107447,2.31406267
2021,27,IND,0.00061584,1.15984155
2021,27,SGP,0.00046180,0.85002578
2021,27,MYS,0.00026995,0.45495331
2021,27,ZAF,0.00024630,1.82913128
2021,27,Other,0.00074872,1.59225683
2021,28,IND,0.00008931,0.11158991
2021,28,CHN,0.00004989,0.08335330
2021,28,RUS,0.00001165,0.01082977
2021,28,THA,0.00000443,0.00418422
2021,28,BGD,0.00000400,0.00909359
2021,28,Other,0.00004243,0.07475506
2021,29,CHN,0.00012758,0.03827566
2021,29,IND,0.00004246,0.01114217
2021,29,SGP,0.00002630,0.01207111
2021,29,MYS,0.00002346,0.01079381
2021,29,KOR,0.00001317,0.00699791
2021,29,Other,0.00008002,0.04170574
2021,30,IND,0.00025401,0.01114306
2021,30,CHN,0.00023945,0.00960617
2021,30,BEL,0.00007257,0.00009562
2021,30,DEU,0.00005095,0.00029512
2021,30,ARE,0.00003943,0.01813137
2021,30,Other,0.00028200,0.02756618
2021,31,CHN,0.00004529,0.14418039
2021,31,BLR,0.00003647,0.09112060
2021,31,LTU,0.00002453,0.06118290
2021,31,OMN,0.00001237,0.03884855
2021,31,VNM,0.00001053,0.02744012
2021,31,Other,0.00003573,0.07016192
2021,32,CHN,0.00004443,0.01187841
2021,32,IND,0.00003681,0.01080603
2021,32,ESP,0.00001155,0.01104966
2021,32,S19,0.00000827,0.00186293
2021,32,SGP,0.00000748,0.00162996
2021,32,Other,0.00008359,0.02382474
2021,33,IND,0.00003682,0.00383422
2021,33,SGP,0.00000599,0.00034467
2021,33,FRA,0.00000310,0.00007873
2021,33,VNM,0.00000281,0.00027586
2021,33,ITA,0.00000268,0.00054932
2021,33,Other,0.00002243,0.00214853
2021,34,IND,0.00002751,0.01755517
2021,34,MYS,0.00001250,0.01052641
2021,34,CHN,0.00000803,0.00359367
2021,34,DEU,0.00000743,0.00213473
2021,34,IDN,0.00000484,0.00397582
2021,34,Other,0.00001872,0.00558822
2021,35,CHN,0.00000909,0.00252548
2021,35,IND,0.00000636,0.00171798
2021,35,DNK,0.00000381,0.00033984
2021,35,MYS,0.00000373,0.00041790
2021,35,BRA,0.00000267,0.00037800
2021,35,Other,0.00001839,0.00404089
2021,36,IND,0.00000033,0.00003899
2021,36,SWE,0.00000003,0.00000045
2021,36,USA,0.00000002,0.00000024
2021,36,SGP,0.00000001,0.00000061
2021,36,JPN,0.00000000,0.00000000
2021,36,Other,0.00000000,0.00000002
2021,37,CHN,0.00000847,0.00072725
2021,37,JPN,0.00000298,0.00017182
2021,37,USA,0.00000165,0.00016440
2021,37,IND,0.00000159,0.00044901
2021,37,DEU,0.00000114,0.00009717
2021,37,Other,0.00000269,0.00023508
2021,38,IND,0.00006664,0.03224838
2021,38,CHN,0.00004931,0.01641004
2021,38,DEU,0.00003160,0.00426434
2021,38,SGP,0.00002533,0.00494674
2021,38,MYS,0.00002238,0.01205958
2021,38,Other,0.00012815,0.04909179
2021,39,CHN,0.00022670,0.08740103
2021,39,IND,0.00011287,0.05127369
2021,39,SAU,0.00011045,0.08180137
2021,39,S19,0.00005917,0.02924969
2021,39,THA,0.00003992,0.01815375
2021,39,Other,0.00040444,0.17218973
2021,40,NZL,0.00028449,0.07275966
2021,40,CHN,0.00006990,0.01817667
2021,40,THA,0.00006531,0.02869904
2021,40,IND,0.00006208,0.03032266
2021,40,VNM,0.00005102,0.02534736
2021,40,Other,0.00035043,0.13592741
2021,41,TUR,0.00000253,0.00003472
2021,41,IND,0.00000239,0.00017700
2021,41,JPN,0.00000236,0.00006292
2021,41,PAK,0.00000154,0.00004036
2021,41,BRA,0.00000077,0.00004147
2021,41,Other,0.00000167,0.00003449
2021,42,CHN,0.00000451,0.00060471
2021,42,IND,0.00000108,0.00012219
2021,42,HKG,0.00000067,0.00003298
2021,42,ITA,0.00000057,0.00000369
2021,42,TUR,0.00000015,0.00000275
2021,42,Other,0.00000103,0.00014977
2021,43,HKG,0.00000028,0.00000172
2021,43,ITA,0.00000021,0.00000149
2021,43,CHN,0.00000016,0.00000105
2021,43,IND,0.00000012,0.00000172
2021,43,USA,0.00000002,0.00000016
2021,43,Other,0.00000002,0.00000123
2021,44,MYS,0.00003773,0.04208073
2021,44,CHN,0.00002290,0.01940680
2021,44,IND,0.00001236,0.01905075
2021,44,IDN,0.00000484,0.00634792
2021,44,BEL,0.00000355,0.00102294
2021,44,Other,0.00002246,0.03212709
2021,45,PRT,0.00000009,0.00000861
2021,45,IND,0.00000006,0.00000721
2021,45,ARE,0.00000002,0.00000055
2021,45,CHN,0.00000002,0.00000225
2021,45,KOR,0.00000001,0.00000175
2021,45,Other,0.00000002,0.00000127
2021,46,MDG,0.00000037,0.00000734
2021,46,BGD,0.00000029,0.00004701
2021,46,IND,0.00000002,0.00005522
2021,46,IDN,0.00000002,0.00000112
2021,46,CHN,0.00000001,0.00000111
2021,46,Other,0.00000001,0.00000182
2021,47,USA,0.00000360,0.00365977
2021,47,RUS,0.00000259,0.00303122
2021,47,NZL,0.00000207,0.00273616
2021,47,CHN,0.00000078,0.00086305
2021,47,KOR,0.00000040,0.00134161
2021,47,Other,0.00000039,0.00111989
2021,48,IND,0.00017704,0.21741530
2021,48,CHN,0.00007754,0.04057870
2021,48,GBR,0.00002930,0.00219405
2021,48,IDN,0.00002615,0.02659433
2021,48,AUS,0.00001891,0.03222233
2021,48,Other,0.00017826,0.16483240
2021,49,S19,0.00000734,0.00010874
2021,49,IND,0.00000693,0.00117986
2021,49,IDN,0.00000544,0.00005238
2021,49,HKG,0.00000404,0.00014358
2021,49,MYS,0.00000366,0.00053642
2021,49,Other,0.00001503,0.00151395
2021,50,CHN,0.00002252,0.00018377
2021,50,ITA,0.00000060,0.00000358
2021,50,USA,0.00000021,0.00000043
2021,50,DEU,0.00000020,0.00000430
2021,50,NZL,0.00000016,0.00000452
2021,50,Other,0.00000042,0.00012505
2021,51,IND,0.00000569,0.00021454
2021,51,ITA,0.00000381,0.00010124
2021,51,CHN,0.00000340,0.00027510
2021,51,IDN,0.00000272,0.00194051
2021,51,USA,0.00000081,0.00003400
2021,51,Other,0.00000322,0.00021511
2021,52,IND,0.00028750,0.04774983
2021,52,CHN,0.00019809,0.02946490
2021,52,PAK,0.00009225,0.01307823
2021,52,VNM,0.00003644,0.00451963
2021,52,HKG,0.00001251,0.00112807
2021,52,Other,0.00007514,0.01108395
2021,53,CHN,0.00001960,0.00137963
2021,53,IND,0.00000489,0.00066119
2021,53,BGD,0.00000177,0.00152882
2021,53,HKG,0.00000087,0.00005131
2021,53,IRL,0.00000039,0.00001175
2021,53,Other,0.00000096,0.00009065
2021,54,CHN,0.00017703,0.03633486
2021,54,IND,0.00004376,0.00719738
2021,54,S19,0.00004284,0.00530925
2021,54,ITA,0.00002961,0.00368588
2021,54,VNM,0.00001920,0.00213791
2021,54,Other,0.00012327,0.01112087
2021,55,CHN,0.00012817,0.03849536
2021,55,IND,0.00006809,0.01008362
2021,55,PAK,0.00001714,0.00229386
2021,55,THA,0.00001703,0.00363822
2021,55,AUT,0.00001648,0.00578668
2021,55,Other,0.00007588,0.01094555
2021,56,CHN,0.00003502,0.01121439
2021,56,USA,0.00001620,0.00015084
2021,56,IND,0.00000569,0.00255436
2021,56,DEU,0.00000435,0.00005560
2021,56,HKG,0.00000317,0.00034180
2021,56,Other,0.00001440,0.00300476
2021,57,IND,0.00000318,0.00057062
2021,57,CHN,0.00000267,0.00063420
2021,57,IDN,0.00000071,0.00017134
2021,57,SGP,0.00000038,0.00010573
2021,57,ARE,0.00000024,0.00006683
2021,57,Other,0.00000078,0.00052529
2021,58,CHN,0.00012241,0.00728990
2021,58,HKG,0.00006530,0.00253328
