year,product_chapter,exporter,value_trln_USD
2018,18,IND,0.00000183
2018,18,MYS,0.00000067
2018,18,CHN,0.00000050
2018,18,TUR,0.00000043
2018,18,FRA,0.00000034
2018,18,Other,0.00000066
2018,19,TUR,0.00003410
2018,19,MYS,0.00001982
2018,19,IRL,0.00001260
2018,19,USA,0.00000534
2018,19,IND,0.00000396
2018,19,Other,0.00001961
2018,20,CHN,0.00003466
2018,20,NGA,0.00000768
2018,20,FRA,0.00000510
2018,20,ITA,0.00000443
2018,20,NLD,0.00000377
2018,20,Other,0.00001663
2018,21,CHN,0.00000965
2018,21,FRA,0.00000826
2018,21,USA,0.00000495
2018,21,IND,0.00000309
2018,21,TUR,0.00000231
2018,21,Other,0.00001213
2018,22,FRA,0.00001524
2018,22,ESP,0.00001117
2018,22,IND,0.00000578
2018,22,GHA,0.00000462
2018,22,GBR,0.00000338
2018,22,Other,0.00001487
2018,23,BEL,0.00000091
2018,23,FRA,0.00000049
2018,23,BEN,0.00000035
2018,23,SEN,0.00000023
2018,23,NLD,0.00000016
2018,23,Other,0.00000024
2018,24,NGA,0.00000658
2018,24,ARE,0.00000414
2018,24,CIV,0.00000329
2018,24,SEN,0.00000049
2018,24,BEL,0.00000024
2018,24,Other,0.00000020
2018,25,NGA,0.00003600
2018,25,TUR,0.00001178
2018,25,THA,0.00000294
2018,25,GHA,0.00000224
2018,25,TUN,0.00000196
2018,25,Other,0.00000531
2018,26,FRA,0.00000153
2018,26,JPN,0.00000081
2018,26,NLD,0.00000016
2018,26,PRT,0.00000002
2018,26,BEL,0.00000000
2018,27,NLD,0.00118329
2018,27,NGA,0.00115409
2018,27,KOR,0.00104901
2018,27,USA,0.00047470
2018,27,BEL,0.00034323
2018,27,Other,0.00144643
2018,28,CHN,0.00000771
2018,28,TUR,0.00000150
2018,28,MYS,0.00000093
2018,28,IND,0.00000064
2018,28,ZAF,0.00000043
2018,28,Other,0.00000343
2018,29,USA,0.00001826
2018,29,DEU,0.00000610
2018,29,IND,0.00000492
2018,29,CHN,0.00000476
2018,29,FRA,0.00000219
2018,29,Other,0.00000988
2018,30,MRT,0.00004957
2018,30,FRA,0.00003703
2018,30,IND,0.00001029
2018,30,CHN,0.00000914
2018,30,BEL,0.00000606
2018,30,Other,0.00002860
2018,31,MAR,0.00001435
2018,31,FIN,0.00000272
2018,31,SWZ,0.00000215
2018,31,RUS,0.00000116
2018,31,CHN,0.00000089
2018,31,Other,0.00000100
2018,32,CHN,0.00000234
2018,32,FRA,0.00000148
2018,32,CIV,0.00000129
2018,32,IND,0.00000122
2018,32,GHA,0.00000106
2018,32,Other,0.00000651
2018,33,CIV,0.00001952
2018,33,FRA,0.00000611
2018,33,CHN,0.00000371
2018,33,EGY,0.00000327
2018,33,SEN,0.00000128
2018,33,Other,0.00000753
2018,34,CHN,0.00001731
2018,34,CIV,0.00001201
2018,34,IDN,0.00000478
2018,34,FRA,0.00000253
2018,34,ITA,0.00000115
2018,34,Other,0.00000552
2018,35,CHN,0.00000277
2018,35,ITA,0.00000067
2018,35,ARE,0.00000032
2018,35,DEU,0.00000024
2018,35,TUN,0.00000022
2018,35,Other,0.00000091
2018,36,IND,0.00000125
2018,36,FRA,0.00000046
2018,36,IDN,0.00000037
2018,36,GHA,0.00000036
2018,36,ESP,0.00000023
2018,36,Other,0.00000008
2018,37,BEL,0.00000015
2018,37,FRA,0.00000009
2018,37,DEU,0.00000005
2018,37,NLD,0.00000005
2018,37,CHN,0.00000004
2018,37,Other,0.00000006
2018,38,CHN,0.00001880
2018,38,DEU,0.00000506
2018,38,FRA,0.00000490
2018,38,ESP,0.00000396
2018,38,IND,0.00000324
2018,38,Other,0.00000790
2018,39,SAU,0.00004087
2018,39,CHN,0.00002560
2018,39,GHA,0.00001205
2018,39,IND,0.00001190
2018,39,QAT,0.00001076
2018,39,Other,0.00006493
2018,40,CHN,0.00002613
2018,40,IRL,0.00000974
2018,40,NLD,0.00000791
2018,40,MYS,0.00000312
2018,40,FRA,0.00000303
2018,40,Other,0.00001579
2018,41,ITA,0.00000129
2018,41,NLD,0.00000102
2018,41,GBR,0.00000052
2018,41,DEU,0.00000044
2018,41,AUS,0.00000040
2018,41,Other,0.00000164
2018,42,CHN,0.00002255
2018,42,GHA,0.00000105
2018,42,FRA,0.00000043
2018,42,ESP,0.00000013
2018,42,ARE,0.00000010
2018,42,Other,0.00000051
2018,43,AGO,0.00000001
2018,43,BEL,0.00000000
2018,43,DEU,0.00000000
2018,44,CHN,0.00000194
2018,44,GAB,0.00000061
2018,44,GHA,0.00000059
2018,44,ARE,0.00000054
2018,44,IDN,0.00000036
2018,44,Other,0.00000091
2018,45,CHN,0.00000001
2018,45,ESP,0.00000000
2018,46,CHN,0.00000006
2018,46,TUR,0.00000000
2018,46,ARE,0.00000000
2018,46,PAK,0.00000000
2018,46,NLD,0.00000000
2018,46,Other,0.00000000
2018,47,USA,0.00000001
2018,47,BEN,0.00000000
2018,47,BEL,0.00000000
2018,48,CHN,0.00001783
2018,48,IDN,0.00001543
2018,48,ITA,0.00000444
2018,48,GHA,0.00000409
2018,48,IND,0.00000401
2018,48,Other,0.00001832
2018,49,FRA,0.00000120
2018,49,CAN,0.00000112
2018,49,CHN,0.00000062
2018,49,BEL,0.00000056
2018,49,IND,0.00000054
2018,49,Other,0.00000247
2018,50,BRA,0.00000011
2018,50,NLD,0.00000002
2018,50,POL,0.00000001
2018,50,ITA,0.00000001
2018,50,FRA,0.00000000
2018,50,Other,0.00000000
2018,51,NLD,0.00000116
2018,51,TUR,0.00000063
2018,51,NGA,0.00000019
2018,51,NZL,0.00000003
2018,51,ITA,0.00000002
2018,51,Other,0.00000005
2018,52,CHN,0.00004374
2018,52,IND,0.00004014
2018,52,NLD,0.00002875
2018,52,THA,0.00000236
2018,52,CIV,0.00000120
2018,52,Other,0.00000299
2018,53,CHN,0.00000357
2018,53,KEN,0.00000042
2018,53,TZA,0.00000016
2018,53,FRA,0.00000000
2018,53,ITA,0.00000000
2018,53,Other,0.00000000
2018,54,CHN,0.00007883
2018,54,IND,0.00002512
2018,54,JPN,0.00000759
2018,54,SGP,0.00000104
2018,54,S19,0.00000088
2018,54,Other,0.00000191
2018,55,CHN,0.00004703
2018,55,JPN,0.00002055
2018,55,IND,0.00000548
2018,55,MYS,0.00000251
2018,55,THA,0.00000170
2018,55,Other,0.00000197
2018,56,VNM,0.00000369
2018,56,CHN,0.00000288
2018,56,GHA,0.00000034
2018,56,IND,0.00000029
2018,56,S19,0.00000023
2018,56,Other,0.00000120
2018,57,CHN,0.00000138
2018,57,ITA,0.00000006
2018,57,IDN,0.00000006
2018,57,TUR,0.00000006
2018,57,DEU,0.00000005
2018,57,Other,0.00000012
2018,58,IND,0.00000849
2018,58,CHN,0.00000718
2018,58,THA,0.00000154
2018,58,FRA,0.00000004
2018,58,NLD,0.00000002
2018,58,Other,0.00000006
2018,59,CHN,0.00000145
2018,59,CIV,0.00000023
2018,59,IND,0.00000022
2018,59,FRA,0.00000015
2018,59,USA,0.00000002
2018,59,Other,0.00000009
2018,60,CHN,0.00001728
2018,60,THA,0.00000019
2018,60,TUR,0.00000007
2018,60,IND,0.00000004
2018,60,ITA,0.00000003
2018,60,Other,0.00000013
2018,61,CHN,0.00010116
2018,61,IDN,0.00000305
2018,61,IND,0.00000243
2018,61,ESP,0.00000079
2018,61,MLT,0.00000072
2018,61,Other,0.00000274
2018,62,CHN,0.00008332
2018,62,IND,0.00001195
2018,62,ESP,0.00000184
2018,62,THA,0.00000093
2018,62,PRT,0.00000040
2018,62,Other,0.00000169
2018,63,CHN,0.00001378
2018,63,GBR,0.00001299
2018,63,IND,0.00001154
2018,63,POL,0.00000681
2018,63,DEU,0.00000492
2018,63,Other,0.00002966
2018,64,CHN,0.00006188
2018,64,CIV,0.00000503
2018,64,MAR,0.00000301
2018,64,NGA,0.00000204
2018,64,MLT,0.00000111
2018,64,Other,0.00000320
2018,65,CHN,0.00000325
2018,65,TUR,0.00000006
2018,65,THA,0.00000005
2018,65,FRA,0.00000004
2018,65,KOR,0.00000002
2018,65,Other,0.00000009
2018,66,CHN,0.00000042
2018,66,DEU,0.00000001
2018,66,IDN,0.00000001
2018,66,GHA,0.00000001
2018,66,NLD,0.00000000
2018,66,Other,0.00000001
2018,67,CHN,0.00000131
2018,67,GHA,0.00000044
2018,67,NGA,0.00000003
2018,67,FRA,0.00000001
2018,67,IND,0.00000000
2018,67,Other,0.00000000
2018,68,CHN,0.00000574
2018,68,FRA,0.00000128
2018,68,VNM,0.00000057
2018,68,ESP,0.00000048
2018,68,ITA,0.00000036
2018,68,Other,0.00000053
2018,69,CHN,0.00001824
2018,69,GHA,0.00000282
2018,69,ESP,0.00000176
2018,69,DEU,0.00000142
2018,69,IND,0.00000085
2018,69,Other,0.00000350
2018,70,CHN,0.00000712
2018,70,ESP,0.00000100
2018,70,GHA,0.00000062
2018,70,BEL,0.00000053
2018,70,NLD,0.00000047
2018,70,Other,0.00000374
2018,71,USA,0.00000095
2018,71,UKR,0.00000057
2018,71,CHN,0.00000038
2018,71,TUR,0.00000032
2018,71,ARE,0.00000024
2018,71,Other,0.00000082
2018,72,CHN,0.00009001
2018,72,UKR,0.00001133
2018,72,GHA,0.00000705
2018,72,TUR,0.00000681
2018,72,RUS,0.00000496
2018,72,Other,0.00001660
2018,73,CHN,0.00003774
2018,73,IND,0.00000509
2018,73,FRA,0.00000415
2018,73,ITA,0.00000185
2018,73,DEU,0.00000156
2018,73,Other,0.00001703
2018,74,SEN,0.00000046
2018,74,FRA,0.00000022
2018,74,CHN,0.00000021
2018,74,ESP,0.00000015
2018,74,TUR,0.00000008
2018,74,Other,0.00000025
2018,75,CHN,0.00000000
2018,76,CHN,0.00002047
2018,76,NGA,0.00000880
2018,76,GHA,0.00000414
2018,76,TUR,0.00000098
2018,76,DEU,0.00000073
2018,76,Other,0.00000253
2018,78,SWE,0.00000029
2018,78,NLD,0.00000017
2018,78,FRA,0.00000002
2018,78,BEL,0.00000001
2018,78,IND,0.00000000
2018,78,Other,0.00000000
2018,79,NLD,0.00000215
2018,79,BEL,0.00000127
2018,79,FIN,0.00000101
2018,79,CHN,0.00000009
2018,79,DEU,0.00000002
2018,79,Other,0.00000000
2018,80,ZAF,0.00000562
2018,80,BFA,0.00000141
2018,80,CHL,0.00000020
2018,80,ESP,0.00000018
2018,80,FRA,0.00000015
2018,80,Other,0.00000044
2018,81,FRA,0.00000009
2018,81,CHN,0.00000006
2018,81,CHL,0.00000001
2018,81,IND,0.00000000
2018,81,ZAF,0.00000000
2018,81,Other,0.00000000
2018,82,CHN,0.00000465
2018,82,FRA,0.00000081
2018,82,CZE,0.00000038
2018,82,ITA,0.00000023
2018,82,BEL,0.00000019
2018,82,Other,0.00000126
2018,83,CHN,0.00001045
2018,83,FRA,0.00000117
2018,83,NGA,0.00000059
2018,83,ESP,0.00000039
2018,83,ITA,0.00000027
2018,83,Other,0.00000118
2018,84,CHN,0.00004800
2018,84,FRA,0.00002980
2018,84,DEU,0.00001204
2018,84,ITA,0.00000863
2018,84,S19,0.00000761
2018,84,Other,0.00008152
2018,85,CHN,0.00014006
2018,85,FRA,0.00002580
2018,85,ARE,0.00000949
2018,85,NLD,0.00000879
2018,85,SEN,0.00000722
2018,85,Other,0.00005308
2018,86,TUR,0.00000090
2018,86,FRA,0.00000026
2018,86,IND,0.00000006
2018,86,USA,0.00000005
2018,86,BEN,0.00000004
2018,86,Other,0.00000008
2018,87,CHN,0.00022662
2018,87,VNM,0.00007151
2018,87,USA,0.00003707
2018,87,BEL,0.00003413
2018,87,JPN,0.00002828
2018,87,Other,0.00011957
2018,88,USA,0.00000345
2018,88,FRA,0.00000154
2018,88,CHE,0.00000014
2018,88,NLD,0.00000009
2018,88,SWE,0.00000002
2018,88,Other,0.00000005
2018,89,GAB,0.00000594
2018,89,CHN,0.00000151
2018,89,COG,0.00000118
2018,89,USA,0.00000058
2018,89,GRC,0.00000029
2018,89,Other,0.00000015
2018,90,CHN,0.00004924
2018,90,FRA,0.00000729
2018,90,EGY,0.00000412
2018,90,DEU,0.00000149
2018,90,BEL,0.00000141
2018,90,Other,0.00001337
2018,91,GHA,0.00000142
2018,91,CHN,0.00000064
2018,91,FRA,0.00000016
2018,91,IND,0.00000009
2018,91,ARE,0.00000003
2018,91,Other,0.00000012
2018,92,CHN,0.00000007
2018,92,TUR,0.00000001
2018,92,DEU,0.00000001
2018,92,POL,0.00000000
2018,92,FRA,0.00000000
2018,92,Other,0.00000001
2018,93,HRV,0.00000326
2018,93,KOR,0.00000048
2018,93,TUR,0.00000021
2018,93,DEU,0.00000004
2018,93,RUS,0.00000003
2018,93,Other,0.00000005
2018,94,CHN,0.00002421
2018,94,FRA,0.00000171
2018,94,ARE,0.00000151
2018,94,USA,0.00000106
2018,94,GHA,0.00000103
2018,94,Other,0.00000846
2018,95,CHN,0.00000284
2018,95,FRA,0.00000033
2018,95,USA,0.00000028
2018,95,ESP,0.00000004
2018,95,ITA,0.00000004
2018,95,Other,0.00000025
2018,96,CHN,0.00000657
2018,96,DEU,0.00000167
2018,96,FRA,0.00000143
2018,96,IND,0.00000070
2018,96,USA,0.00000018
2018,96,Other,0.00000078
2018,97,USA,0.00000002
2018,97,CHN,0.00000001
2018,97,LTU,0.00000000
2018,97,IND,0.00000000
2018,97,BFA,0.00000000
2018,97,Other,0.00000000
2019,10,IND,0.00009382
2019,10,THA,0.00004416
2019,10,PAK,0.00001495
2019,10,VNM,0.00001044
2019,10,CAN,0.00000909
2019,10,Other,0.00003114
2019,11,GHA,0.00001525
2019,11,BEL,0.00000200
2019,11,UKR,0.00000153
2019,11,FRA,0.00000127
2019,11,TUR,0.00000080
2019,11,Other,0.00000098
2019,12,BFA,0.00000787
2019,12,ZAF,0.00000281
2019,12,FRA,0.00000067
2019,12,NLD,0.00000011
2019,12,BEN,0.00000005
2019,12,Other,0.00000020
2019,13,DEU,0.00000034
2019,13,USA,0.00000015
2019,13,IRL,0.00000013
2019,13,IND,0.00000002
2019,13,HKG,0.00000001
2019,13,Other,0.00000001
2019,14,CHN,0.00000000
2019,14,FRA,0.00000000
2019,15,IDN,0.00007773
2019,15,MYS,0.00004445
2019,15,USA,0.00000172
2019,15,FRA,0.00000108
2019,15,GHA,0.00000085
2019,15,Other,0.00000375
2019,16,MAR,0.00000769
2019,16,CHN,0.00000181
2019,16,FRA,0.00000142
2019,16,IDN,0.00000132
2019,16,GHA,0.00000119
2019,16,Other,0.00000237
2019,17,BRA,0.00004355
2019,17,MAR,0.00001272
2019,17,GTM,0.00000989
2019,17,CHN,0.00000625
2019,17,IND,0.00000577
2019,17,Other,0.00001875
2019,18,IND,0.00000246
2019,18,TUR,0.00000058
2019,18,CHN,0.00000054
2019,18,FRA,0.00000032
2019,18,GHA,0.00000016
2019,18,Other,0.00000052
2019,19,TUR,0.00003263
2019,19,MYS,0.00002390
2019,19,IRL,0.00001815
2019,19,ITA,0.00000366
2019,19,IND,0.00000318
2019,19,Other,0.00001833
2019,20,CHN,0.00003960
2019,20,ITA,0.00000573
2019,20,ESP,0.00000509
2019,20,POL,0.00000385
2019,20,NLD,0.00000379
2019,20,Other,0.00001613
2019,21,CHN,0.00001109
2019,21,USA,0.00001048
2019,21,FRA,0.00000558
2019,21,IND,0.00000404
2019,21,NLD,0.00000334
2019,21,Other,0.00001421
2019,22,FRA,0.00001121
2019,22,GHA,0.00000955
2019,22,ESP,0.00000954
2019,22,DEU,0.00000463
2019,22,IND,0.00000406
2019,22,Other,0.00001759
2019,23,NGA,0.00000120
2019,23,BEL,0.00000052
2019,23,NLD,0.00000040
2019,23,BEN,0.00000039
2019,23,FRA,0.00000037
2019,23,Other,0.00000082
2019,24,NGA,0.00003025
2019,24,ARE,0.00000527
2019,24,CIV,0.00000392
2019,24,SEN,0.00000046
2019,24,KOR,0.00000036
2019,24,Other,0.00000082
2019,25,NGA,0.00001848
2019,25,TUR,0.00001112
2019,25,PRT,0.00000193
2019,25,BEN,0.00000165
2019,25,ESP,0.00000146
2019,25,Other,0.00000383
2019,26,CHN,0.00000001
2019,26,PRT,0.00000001
2019,27,KOR,0.00128216
2019,27,IND,0.00075011
2019,27,NLD,0.00072926
2019,27,RUS,0.00038392
2019,27,USA,0.00027207
2019,27,Other,0.00117822
2019,28,CHN,0.00000719
2019,28,S19,0.00000086
2019,28,MYS,0.00000081
2019,28,ZAF,0.00000072
2019,28,IND,0.00000065
2019,28,Other,0.00000353
2019,29,DEU,0.00000549
2019,29,IND,0.00000488
2019,29,CHN,0.00000394
2019,29,USA,0.00000341
2019,29,ITA,0.00000274
2019,29,Other,0.00001347
2019,30,FRA,0.00003649
2019,30,NLD,0.00002635
2019,30,MRT,0.00001248
2019,30,IND,0.00001121
2019,30,CHN,0.00000972
2019,30,Other,0.00003759
2019,31,MAR,0.00001556
2019,31,SWZ,0.00000796
2019,31,USA,0.00000310
2019,31,RUS,0.00000179
2019,31,NGA,0.00000131
2019,31,Other,0.00000160
2019,32,GHA,0.00000616
2019,32,CIV,0.00000204
2019,32,IND,0.00000192
2019,32,CHN,0.00000172
2019,32,ARE,0.00000154
2019,32,Other,0.00000907
2019,33,CIV,0.00001472
2019,33,FRA,0.00000673
2019,33,CHN,0.00000366
2019,33,EGY,0.00000263
2019,33,SEN,0.00000144
2019,33,Other,0.00000922
2019,34,CHN,0.00001611
2019,34,CIV,0.00000790
2019,34,IDN,0.00000402
2019,34,FRA,0.00000294
2019,34,MYS,0.00000098
2019,34,Other,0.00000504
2019,35,CHN,0.00000471
2019,35,ARE,0.00000031
2019,35,FRA,0.00000025
2019,35,ITA,0.00000020
2019,35,TUN,0.00000014
2019,35,Other,0.00000075
2019,36,IND,0.00000147
2019,36,FRA,0.00000072
2019,36,ESP,0.00000025
2019,36,IDN,0.00000022
2019,36,SWE,0.00000012
2019,36,Other,0.00000025
2019,37,CHN,0.00000024
2019,37,BEL,0.00000010
2019,37,NLD,0.00000008
2019,37,FRA,0.00000008
2019,37,ARE,0.00000003
2019,37,Other,0.00000007
2019,38,CHN,0.00000913
2019,38,FRA,0.00000414
2019,38,DEU,0.00000291
2019,38,IND,0.00000274
2019,38,SEN,0.00000183
2019,38,Other,0.00000767
2019,39,SAU,0.00004912
2019,39,CHN,0.00003433
2019,39,USA,0.00002771
2019,39,GHA,0.00002407
2019,39,IND,0.00001420
2019,39,Other,0.00007169
2019,40,CHN,0.00003143
2019,40,IRL,0.00001184
2019,40,NLD,0.00000745
2019,40,MYS,0.00000404
2019,40,FRA,0.00000351
2019,40,Other,0.00001759
2019,41,ITA,0.00000107
2019,41,AUS,0.00000097
2019,41,NLD,0.00000092
2019,41,GBR,0.00000036
2019,41,DEU,0.00000025
2019,41,Other,0.00000186
2019,42,CHN,0.00002248
2019,42,FRA,0.00000048
2019,42,GHA,0.00000034
2019,42,POL,0.00000009
2019,42,KOR,0.00000006
2019,42,Other,0.00000037
2019,43,AGO,0.00000003
2019,44,CHN,0.00000219
2019,44,GHA,0.00000112
2019,44,FRA,0.00000028
2019,44,GAB,0.00000024
2019,44,TUR,0.00000019
2019,44,Other,0.00000091
2019,45,ARE,0.00000002
2019,45,IDN,0.00000001
2019,45,LBN,0.00000000
2019,45,IND,0.00000000
2019,45,CHN,0.00000000
2019,45,Other,0.00000000
2019,46,SEN,0.00000004
2019,46,CHN,0.00000000
2019,46,LBN,0.00000000
2019,46,NLD,0.00000000
2019,46,ARE,0.00000000
2019,46,Other,0.00000000
2019,47,USA,0.00000002
2019,47,CHN,0.00000002
2019,47,BEL,0.00000001
2019,47,BEN,0.00000000
2019,48,CHN,0.00003699
2019,48,IDN,0.00000994
2019,48,GHA,0.00000515
2019,48,IND,0.00000489
2019,48,ITA,0.00000294
2019,48,Other,0.00001881
2019,49,CAN,0.00000106
2019,49,CHN,0.00000104
2019,49,FRA,0.00000103
2019,49,NGA,0.00000103
2019,49,KOR,0.00000071
2019,49,Other,0.00000288
2019,50,USA,0.00000006
2019,50,BRA,0.00000004
2019,50,NLD,0.00000003
2019,50,POL,0.00000002
2019,50,FRA,0.00000001
2019,50,Other,0.00000001
2019,51,NLD,0.00000093
2019,51,TUR,0.00000071
2019,51,NZL,0.00000007
2019,51,LTU,0.00000005
2019,51,GHA,0.00000002
2019,51,Other,0.00000004
2019,52,IND,0.00004829
2019,52,NLD,0.00003006
2019,52,CHN,0.00002592
2019,52,THA,0.00000206
2019,52,CZE,0.00000144
2019,52,Other,0.00000377
2019,53,CHN,0.00000356
2019,53,KEN,0.00000024
2019,53,TZA,0.00000002
2019,53,FRA,0.00000000
2019,53,DNK,0.00000000
2019,54,CHN,0.00009533
2019,54,IND,0.00002674
2019,54,JPN,0.00002649
2019,54,MYS,0.00000168
2019,54,KOR,0.00000112
2019,54,Other,0.00000296
2019,55,CHN,0.00007637
2019,55,JPN,0.00002049
2019,55,MYS,0.00000797
2019,55,IND,0.00000587
2019,55,THA,0.00000137
2019,55,Other,0.00000205
2019,56,CHN,0.00000418
2019,56,VNM,0.00000283
2019,56,GHA,0.00000031
2019,56,THA,0.00000023
2019,56,IND,0.00000020
2019,56,Other,0.00000069
2019,57,CHN,0.00000157
2019,57,TUR,0.00000021
2019,57,FRA,0.00000019
2019,57,BEL,0.00000011
2019,57,ARE,0.00000008
2019,57,Other,0.00000025
2019,58,IND,0.00001788
2019,58,CHN,0.00000850
2019,58,THA,0.00000150
2019,58,KOR,0.00000015
2019,58,AUT,0.00000011
2019,58,Other,0.00000016
2019,59,CHN,0.00000216
2019,59,IND,0.00000047
2019,59,CIV,0.00000022
2019,59,FRA,0.00000011
2019,59,DEU,0.00000005
2019,59,Other,0.00000018
2019,60,CHN,0.00001854
2019,60,USA,0.00000089
2019,60,ITA,0.00000012
2019,60,IND,0.00000010
2019,60,NLD,0.00000007
2019,60,Other,0.00000020
2019,61,CHN,0.00012799
2019,61,IND,0.00000318
2019,61,IDN,0.00000210
2019,61,MLT,0.00000074
2019,61,VNM,0.00000074
2019,61,Other,0.00000170
2019,62,CHN,0.00005162
2019,62,IND,0.00000785
2019,62,NLD,0.00000120
2019,62,THA,0.00000104
2019,62,FRA,0.00000060
2019,62,Other,0.00000119
2019,63,CHN,0.00002107
2019,63,GBR,0.00001144
2019,63,POL,0.00000734
2019,63,IND,0.00000554
2019,63,DEU,0.00000509
2019,63,Other,0.00003125
2019,64,CHN,0.00006652
2019,64,CIV,0.00000519
2019,64,NGA,0.00000165
2019,64,MAR,0.00000147
2019,64,FRA,0.00000100
2019,64,Other,0.00000268
2019,65,CHN,0.00000427
2019,65,FRA,0.00000063
2019,65,KOR,0.00000018
2019,65,IDN,0.00000014
2019,65,BGR,0.00000006
2019,65,Other,0.00000012
2019,66,CHN,0.00000058
2019,66,FRA,0.00000002
2019,66,DEU,0.00000000
2019,66,CHE,0.00000000
2019,66,TUR,0.00000000
2019,66,Other,0.00000001
2019,67,CHN,0.00000488
2019,67,GHA,0.00000044
2019,67,FRA,0.00000002
2019,67,MYS,0.00000001
2019,67,MAR,0.00000001
2019,67,Other,0.00000001
2019,68,CHN,0.00000739
2019,68,FRA,0.00000107
2019,68,VNM,0.00000047
2019,68,ITA,0.00000032
2019,68,ESP,0.00000024
2019,68,Other,0.00000094
2019,69,CHN,0.00002207
2019,69,GHA,0.00000301
2019,69,DEU,0.00000231
2019,69,ESP,0.00000202
2019,69,IND,0.00000154
2019,69,Other,0.00000455
2019,70,CHN,0.00001249
2019,70,DEU,0.00000090
2019,70,NLD,0.00000064
2019,70,ESP,0.00000059
2019,70,NGA,0.00000045
2019,70,Other,0.00000329
2019,71,USA,0.00000187
2019,71,ARE,0.00000070
2019,71,IND,0.00000062
2019,71,CHN,0.00000062
2019,71,BEL,0.00000012
2019,71,Other,0.00000031
2019,72,CHN,0.00008386
2019,72,UKR,0.00001906
2019,72,TUR,0.00001078
2019,72,GHA,0.00000957
2019,72,BLR,0.00000555
2019,72,Other,0.00000800
2019,73,CHN,0.00005096
2019,73,IND,0.00000874
2019,73,FRA,0.00000231
2019,73,ESP,0.00000179
2019,73,MAR,0.00000160
2019,73,Other,0.00001212
2019,74,CHN,0.00000037
2019,74,ESP,0.00000027
2019,74,FRA,0.00000022
2019,74,SEN,0.00000011
2019,74,TUR,0.00000009
2019,74,Other,0.00000033
2019,75,ARE,0.00000001
2019,75,FIN,0.00000000
2019,75,FRA,0.00000000
2019,76,CHN,0.00002492
2019,76,NGA,0.00000451
2019,76,IND,0.00000299
2019,76,GHA,0.00000233
2019,76,ARE,0.00000148
2019,76,Other,0.00000232
2019,78,SWE,0.00000041
2019,78,NLD,0.00000011
2019,78,ESP,0.00000002
2019,78,FRA,0.00000001
2019,78,BEL,0.00000000
2019,78,Other,0.00000000
2019,79,NLD,0.00000637
2019,79,FIN,0.00000342
2019,79,CHN,0.00000079
2019,79,NOR,0.00000075
2019,79,TUR,0.00000047
2019,79,Other,0.00000042
2019,80,ZAF,0.00000663
2019,80,BFA,0.00000164
2019,80,FRA,0.00000029
2019,80,ESP,0.00000028
2019,80,CHN,0.00000028
2019,80,Other,0.00000048
2019,81,FRA,0.00000001
2019,81,CHL,0.00000001
2019,81,ESP,0.00000001
2019,81,CHN,0.00000001
2019,81,LBN,0.00000001
2019,81,Other,0.00000001
2019,82,CHN,0.00001051
2019,82,FRA,0.00000071
2019,82,CZE,0.00000050
2019,82,CIV,0.00000032
2019,82,NLD,0.00000029
2019,82,Other,0.00000180
2019,83,CHN,0.00001597
2019,83,FRA,0.00000095
2019,83,ITA,0.00000090
2019,83,IND,0.00000049
2019,83,NGA,0.00000028
2019,83,Other,0.00000156
2019,84,CHN,0.00005972
2019,84,FRA,0.00002665
2019,84,NLD,0.00001509
2019,84,DEU,0.00001359
2019,84,ITA,0.00001231
2019,84,Other,0.00007519
2019,85,HKG,0.00041365
2019,85,CHN,0.00016534
2019,85,FRA,0.00002271
2019,85,ARE,0.00001297
2019,85,NLD,0.00000709
2019,85,Other,0.00005333
2019,86,CHN,0.00000056
2019,86,FRA,0.00000015
2019,86,IND,0.00000007
2019,86,USA,0.00000005
2019,86,DEU,0.00000004
2019,86,Other,0.00000004
2019,87,CHN,0.00022059
2019,87,VNM,0.00006422
2019,87,USA,0.00004551
2019,87,BEL,0.00004397
2019,87,JPN,0.00003036
2019,87,Other,0.00012651
2019,88,GAB,0.00000655
2019,88,FRA,0.00000166
2019,88,ARE,0.00000047
2019,88,GBR,0.00000017
2019,88,CAN,0.00000010
2019,88,Other,0.00000023
2019,89,GAB,0.00001493
2019,89,COG,0.00000269
2019,89,TUR,0.00000153
2019,89,CHN,0.00000103
2019,89,ARE,0.00000058
2019,89,Other,0.00000148
2019,90,CHN,0.00006041
2019,90,EGY,0.00001420
2019,90,FRA,0.00000441
2019,90,IND,0.00000334
2019,90,ITA,0.00000291
2019,90,Other,0.00001086
2019,91,CHN,0.00000066
2019,91,GHA,0.00000030
2019,91,IND,0.00000018
2019,91,FRA,0.00000015
2019,91,ARE,0.00000012
2019,91,Other,0.00000013
2019,92,CHN,0.00000013
2019,92,ITA,0.00000001
2019,92,FRA,0.00000001
2019,92,ARE,0.00000001
2019,92,DEU,0.00000000
2019,92,Other,0.00000000
2019,93,KOR,0.00000125
2019,93,ITA,0.00000082
2019,93,ESP,0.00000063
2019,93,FRA,0.00000006
2019,93,CHN,0.00000004
2019,93,Other,0.00000002
2019,94,CHN,0.00002419
2019,94,FRA,0.00000182
2019,94,BEN,0.00000145
2019,94,GHA,0.00000126
2019,94,USA,0.00000125
2019,94,Other,0.00000727
2019,95,CHN,0.00000435
2019,95,FRA,0.00000018
2019,95,ARE,0.00000012
2019,95,USA,0.00000004
2019,95,CZE,0.00000004
2019,95,Other,0.00000032
