year,product_chapter,imports_trln_USD,exports_trln_USD
2023,71,0.00001221,0.00265705
2023,72,0.00013433,0.00002909
2023,73,0.00020702,0.00000558
2023,74,0.00000663,0.00004465
2023,75,0.00000001,0.00000000
2023,76,0.00006826,0.00004382
2023,78,0.00000177,0.00001615
2023,79,0.00000086,0.00000016
2023,80,0.00002933,0.00018945
2023,81,0.00000009,0.00000019
2023,82,0.00002671,0.00000079
2023,83,0.00005858,0.00000037
2023,84,0.00036793,0.00002093
2023,85,0.00041805,0.00001248
2023,86,0.00000187,0.00000020
2023,87,0.00070210,0.00005752
2023,88,0.00000632,0.00000510
2023,89,0.00007690,0.00000722
2023,90,0.00007543,0.00001551
2023,91,0.00000365,0.00000034
2023,92,0.00000062,0.00000007
2023,93,0.00000592,0.00000006
2023,94,0.00018128,0.00000484
2023,95,0.00002163,0.00000012
2023,96,0.00002811,0.00000014
2023,97,0.00000010,0.00000021
1996,26,,0.00000001
1996,75,,0.00000000
1997,43,,0.00000001
1998,43,,0.00000001
1999,75,,0.00000000
2003,75,,0.00000000
2004,93,,0.00000000
2006,14,,0.00000001
2006,26,,0.00000025
2006,43,,0.00000000
2006,93,,0.00000000
2007,26,,0.00000028
2011,75,,0.00000001
2013,26,,0.00001630
