year,product_chapter,exporter,value_trln_USD
2015,82,NCL,0.00000000
2015,82,Other,0.00000000
2015,83,FRA,0.00000002
2015,83,FJI,0.00000001
2015,83,IDN,0.00000000
2015,83,NZL,0.00000000
2015,83,NCL,0.00000000
2015,84,FRA,0.00000118
2015,84,AUS,0.00000053
2015,84,CHN,0.00000010
2015,84,FJI,0.00000009
2015,84,ITA,0.00000008
2015,84,Other,0.00000024
2015,85,FRA,0.00000286
2015,85,NCL,0.00000045
2015,85,USA,0.00000008
2015,85,CHN,0.00000006
2015,85,FJI,0.00000004
2015,85,Other,0.00000008
2015,86,FRA,0.00000000
2015,86,NCL,0.00000000
2015,86,NZL,0.00000000
2015,87,NCL,0.00000280
2015,87,THA,0.00000054
2015,87,FRA,0.00000016
2015,87,AUS,0.00000011
2015,87,ITA,0.00000010
2015,87,Other,0.00000008
2015,88,AUS,0.00000002
2015,88,CAN,0.00000000
2015,88,NCL,0.00000000
2015,89,NCL,0.00000014
2015,89,AUS,0.00000003
2015,89,FJI,0.00000001
2015,90,NCL,0.00000055
2015,90,FRA,0.00000020
2015,90,USA,0.00000001
2015,90,AUS,0.00000000
2015,90,FJI,0.00000000
2015,90,Other,0.00000000
2015,91,FRA,0.00000001
2015,91,ESP,0.00000000
2015,91,NCL,0.00000000
2015,91,NZL,0.00000000
2015,91,FJI,0.00000000
2015,92,DEU,0.00000000
2015,92,NCL,0.00000000
2015,92,PYF,0.00000000
2015,93,NCL,0.00000000
2015,94,NCL,0.00000038
2015,94,FRA,0.00000031
2015,94,IDN,0.00000010
2015,94,ITA,0.00000006
2015,94,MYS,0.00000004
2015,94,Other,0.00000005
2015,95,NCL,0.00000008
2015,95,FRA,0.00000007
2015,95,AUS,0.00000001
2015,95,NZL,0.00000000
2015,95,CHN,0.00000000
2015,95,Other,0.00000000
2015,96,NCL,0.00000009
2015,96,FRA,0.00000005
2015,96,FJI,0.00000000
2015,96,NZL,0.00000000
2015,96,PYF,0.00000000
2015,96,Other,0.00000000
2016,10,THA,0.00000002
2016,10,FJI,0.00000002
2016,10,FRA,0.00000000
2016,10,NZL,0.00000000
2016,10,AUS,0.00000000
2016,11,FJI,0.00000039
2016,11,THA,0.00000002
2016,11,FRA,0.00000001
2016,12,FJI,0.00000014
2016,12,FRA,0.00000000
2016,15,AUS,0.00000008
2016,15,FRA,0.00000002
2016,15,FJI,0.00000000
2016,15,THA,0.00000000
2016,15,NZL,0.00000000
2016,16,AUS,0.00000085
2016,16,FRA,0.00000058
2016,16,NLD,0.00000009
2016,16,MAR,0.00000006
2016,16,NZL,0.00000002
2016,16,Other,0.00000001
2016,17,NZL,0.00000014
2016,17,AUS,0.00000006
2016,17,FRA,0.00000004
2016,17,THA,0.00000000
2016,17,FJI,0.00000000
2016,18,FRA,0.00000015
2016,18,NZL,0.00000002
2016,19,FRA,0.00000055
2016,19,FJI,0.00000023
2016,19,AUS,0.00000003
2016,19,NZL,0.00000002
2016,19,MYS,0.00000001
2016,19,Other,0.00000001
2016,20,FRA,0.00000089
2016,20,NZL,0.00000080
2016,20,NLD,0.00000075
2016,20,AUS,0.00000015
2016,20,FJI,0.00000005
2016,20,Other,0.00000000
2016,21,FRA,0.00000079
2016,21,AUS,0.00000024
2016,21,NZL,0.00000006
2016,21,FJI,0.00000004
2016,21,THA,0.00000001
2016,22,FRA,0.00000104
2016,22,FJI,0.00000028
2016,22,SGP,0.00000019
2016,22,CHN,0.00000007
2016,22,AUS,0.00000006
2016,22,Other,0.00000001
2016,23,FJI,0.00000162
2016,23,AUS,0.00000007
2016,23,USA,0.00000005
2016,23,FRA,0.00000002
2016,23,NZL,0.00000000
2016,24,SGP,0.00000011
2016,24,NLD,0.00000009
2016,24,AUS,0.00000001
2016,25,NZL,0.00000014
2016,25,FJI,0.00000014
2016,25,THA,0.00000002
2016,25,FRA,0.00000001
2016,25,ESP,0.00000000
2016,25,Other,0.00000000
2016,27,FJI,0.00000495
2016,27,SGP,0.00000011
2016,27,NZL,0.00000004
2016,27,FRA,0.00000001
2016,27,BEL,0.00000000
2016,27,Other,0.00000000
2016,28,NZL,0.00000001
2016,28,FRA,0.00000000
2016,28,AUS,0.00000000
2016,28,BEL,0.00000000
2016,29,USA,0.00000004
2016,29,FRA,0.00000000
2016,29,BEL,0.00000000
2016,29,NZL,0.00000000
2016,30,FRA,0.00000122
2016,30,BRB,0.00000005
2016,30,NZL,0.00000005
2016,30,FJI,0.00000000
2016,30,IND,0.00000000
2016,31,FRA,0.00000000
2016,32,FRA,0.00000018
2016,32,NZL,0.00000002
2016,32,AUS,0.00000001
2016,32,FJI,0.00000000
2016,32,BEL,0.00000000
2016,33,FRA,0.00000082
2016,33,AUS,0.00000008
2016,33,FJI,0.00000007
2016,33,NZL,0.00000002
2016,33,PYF,0.00000002
2016,33,Other,0.00000002
2016,34,FRA,0.00000047
2016,34,IDN,0.00000002
2016,34,FJI,0.00000001
2016,34,BEL,0.00000000
2016,34,NZL,0.00000000
2016,35,FRA,0.00000001
2016,35,FJI,0.00000001
2016,35,NZL,0.00000000
2016,35,BEL,0.00000000
2016,36,FJI,0.00000001
2016,37,FRA,0.00000000
2016,38,FRA,0.00000010
2016,38,AUS,0.00000003
2016,38,IDN,0.00000002
2016,38,NZL,0.00000002
2016,38,FJI,0.00000001
2016,38,Other,0.00000000
2016,39,FRA,0.00000028
2016,39,NZL,0.00000003
2016,39,FJI,0.00000003
2016,39,THA,0.00000002
2016,39,CHN,0.00000001
2016,39,Other,0.00000002
2016,40,NZL,0.00000047
2016,40,FRA,0.00000034
2016,40,FJI,0.00000012
2016,40,NLD,0.00000002
2016,40,ITA,0.00000000
2016,40,Other,0.00000001
2016,42,FRA,0.00000002
2016,42,PYF,0.00000000
2016,42,FJI,0.00000000
2016,42,NZL,0.00000000
2016,42,IDN,0.00000000
2016,44,NZL,0.00000020
2016,44,FRA,0.00000006
2016,44,FJI,0.00000002
2016,44,CHN,0.00000001
2016,44,IDN,0.00000000
2016,44,Other,0.00000000
2016,46,IDN,0.00000000
2016,46,FRA,0.00000000
2016,48,FJI,0.00000017
2016,48,FRA,0.00000015
2016,48,DEU,0.00000007
2016,48,NZL,0.00000002
2016,48,AUS,0.00000000
2016,48,Other,0.00000000
2016,49,FRA,0.00000002
2016,49,PYF,0.00000001
2016,49,FJI,0.00000000
2016,49,NZL,0.00000000
2016,49,POL,0.00000000
2016,51,FJI,0.00000000
2016,52,NLD,0.00000001
2016,52,FRA,0.00000001
2016,52,FJI,0.00000000
2016,54,FRA,0.00000002
2016,54,FJI,0.00000001
2016,55,FJI,0.00000000
2016,55,NZL,0.00000000
2016,56,FRA,0.00000002
2016,56,FJI,0.00000000
2016,57,FRA,0.00000000
2016,58,FRA,0.00000000
2016,59,FRA,0.00000000
2016,60,FRA,0.00000000
2016,61,FJI,0.00000032
2016,61,FRA,0.00000013
2016,61,PYF,0.00000002
2016,61,NZL,0.00000000
2016,61,IDN,0.00000000
2016,62,FJI,0.00000045
2016,62,PYF,0.00000038
2016,62,FRA,0.00000011
2016,62,NZL,0.00000000
2016,62,IDN,0.00000000
2016,62,Other,0.00000000
2016,63,FRA,0.00000016
2016,63,IDN,0.00000002
2016,63,PYF,0.00000000
2016,63,NZL,0.00000000
2016,63,FJI,0.00000000
2016,64,THA,0.00000004
2016,64,FRA,0.00000003
2016,64,PYF,0.00000000
2016,64,FJI,0.00000000
2016,64,NZL,0.00000000
2016,65,FRA,0.00000000
2016,65,PYF,0.00000000
2016,65,NZL,0.00000000
2016,67,FRA,0.00000000
2016,68,FRA,0.00000003
2016,68,FJI,0.00000000
2016,69,FRA,0.00000006
2016,69,ESP,0.00000005
2016,69,ITA,0.00000001
2016,69,FJI,0.00000001
2016,70,NZL,0.00000019
2016,70,FRA,0.00000002
2016,70,CHN,0.00000001
2016,70,FJI,0.00000000
2016,70,IDN,0.00000000
2016,71,PYF,0.00000017
2016,71,FRA,0.00000002
2016,71,NZL,0.00000002
2016,71,THA,0.00000000
2016,72,FRA,0.00000017
2016,72,FJI,0.00000009
2016,72,CHN,0.00000007
2016,72,NZL,0.00000000
2016,73,FRA,0.00000031
2016,73,FJI,0.00000004
2016,73,CHN,0.00000004
2016,73,AUS,0.00000002
2016,73,ITA,0.00000002
2016,73,Other,0.00000003
2016,74,FRA,0.00000001
2016,74,FJI,0.00000000
2016,76,FRA,0.00000011
2016,76,FJI,0.00000002
2016,76,NZL,0.00000000
2016,76,CHN,0.00000000
2016,80,NZL,0.00000017
2016,80,FRA,0.00000001
2016,81,NZL,0.00000001
2016,81,FRA,0.00000000
2016,82,FRA,0.00000015
2016,82,FJI,0.00000001
2016,82,NZL,0.00000000
2016,82,CHN,0.00000000
2016,83,FRA,0.00000004
2016,83,FJI,0.00000000
2016,83,NZL,0.00000000
2016,83,IDN,0.00000000
2016,83,BRB,0.00000000
2016,84,FRA,0.00000089
2016,84,AUS,0.00000033
2016,84,CHN,0.00000021
2016,84,ITA,0.00000010
2016,84,FJI,0.00000008
2016,84,Other,0.00000025
2016,85,FRA,0.00000121
2016,85,CHN,0.00000034
2016,85,FJI,0.00000007
2016,85,AUS,0.00000007
2016,85,NZL,0.00000005
2016,85,Other,0.00000011
2016,86,FRA,0.00000000
2016,87,THA,0.00000046
2016,87,FRA,0.00000038
2016,87,BEL,0.00000005
2016,87,ITA,0.00000004
2016,87,KOR,0.00000004
2016,87,Other,0.00000006
2016,88,AUS,0.00000005
2016,88,CAN,0.00000001
2016,88,FRA,0.00000000
2016,89,AUS,0.00000010
2016,89,FJI,0.00000001
2016,89,GBR,0.00000000
2016,89,FRA,0.00000000
2016,90,FRA,0.00000092
2016,90,AUS,0.00000002
2016,90,NZL,0.00000001
2016,90,FJI,0.00000001
2016,90,IND,0.00000000
2016,90,Other,0.00000001
2016,91,FRA,0.00000004
2016,91,AUS,0.00000001
2016,91,NZL,0.00000000
2016,91,FJI,0.00000000
2016,92,DEU,0.00000000
2016,94,FRA,0.00000027
2016,94,IDN,0.00000009
2016,94,FJI,0.00000004
2016,94,MYS,0.00000003
2016,94,BEL,0.00000002
2016,94,Other,0.00000001
2016,95,FRA,0.00000016
2016,95,FJI,0.00000000
2016,95,AUS,0.00000000
2016,95,NZL,0.00000000
2016,95,ESP,0.00000000
2016,96,FRA,0.00000007
2016,96,THA,0.00000003
2016,96,NZL,0.00000001
2016,96,PYF,0.00000000
2016,96,FJI,0.00000000
2016,96,Other,0.00000000
2017,10,THA,0.00000002
2017,10,FJI,0.00000001
2017,10,FRA,0.00000001
2017,10,NZL,0.00000000
2017,10,AUS,0.00000000
2017,11,FJI,0.00000040
2017,11,THA,0.00000002
2017,11,FRA,0.00000001
2017,11,NZL,0.00000000
2017,12,FJI,0.00000037
2017,12,FRA,0.00000000
2017,14,IDN,0.00000000
2017,15,AUS,0.00000009
2017,15,FRA,0.00000002
2017,15,THA,0.00000000
2017,15,FJI,0.00000000
2017,16,FRA,0.00000300
2017,16,AUS,0.00000122
2017,16,NZL,0.00000024
2017,16,NLD,0.00000009
2017,16,MAR,0.00000007
2017,16,Other,0.00000001
2017,17,NZL,0.00000019
2017,17,FRA,0.00000005
2017,17,AUS,0.00000004
2017,17,THA,0.00000000
2017,18,FRA,0.00000016
2017,18,NZL,0.00000002
2017,19,FRA,0.00000055
2017,19,FJI,0.00000027
2017,19,NZL,0.00000004
2017,19,MYS,0.00000001
2017,19,THA,0.00000001
2017,19,Other,0.00000000
2017,20,NZL,0.00000089
2017,20,FRA,0.00000088
2017,20,NLD,0.00000084
2017,20,AUS,0.00000018
2017,20,FJI,0.00000004
2017,20,Other,0.00000000
2017,21,FRA,0.00000041
2017,21,AUS,0.00000021
2017,21,NZL,0.00000013
2017,21,FJI,0.00000005
2017,21,THA,0.00000002
2017,21,Other,0.00000000
2017,22,FRA,0.00000065
2017,22,FJI,0.00000028
2017,22,SGP,0.00000017
2017,22,CHN,0.00000008
2017,22,NLD,0.00000007
2017,22,Other,0.00000009
2017,23,FJI,0.00000161
2017,23,AUS,0.00000009
2017,23,USA,0.00000008
2017,23,FRA,0.00000005
2017,23,CHN,0.00000001
2017,23,Other,0.00000000
2017,24,FJI,0.00000027
2017,24,SGP,0.00000008
2017,24,NLD,0.00000007
2017,24,AUS,0.00000000
2017,24,NZL,0.00000000
2017,24,Other,0.00000000
2017,25,NZL,0.00000018
2017,25,THA,0.00000018
2017,25,FJI,0.00000011
2017,25,FRA,0.00000001
2017,27,FJI,0.00000549
2017,27,SGP,0.00000011
2017,27,ZAF,0.00000004
2017,27,GRC,0.00000003
2017,27,NZL,0.00000001
2017,27,Other,0.00000001
2017,28,NZL,0.00000001
2017,28,FRA,0.00000000
2017,28,BEL,0.00000000
2017,29,FRA,0.00000000
2017,29,FJI,0.00000000
2017,30,FRA,0.00000098
2017,30,NZL,0.00000004
2017,30,GBR,0.00000000
2017,31,FRA,0.00000000
2017,31,NZL,0.00000000
2017,32,FRA,0.00000022
2017,32,NZL,0.00000002
2017,32,FJI,0.00000001
2017,32,AUS,0.00000000
2017,32,BEL,0.00000000
2017,33,FRA,0.00000083
2017,33,AUS,0.00000008
2017,33,BRA,0.00000003
2017,33,USA,0.00000003
2017,33,PYF,0.00000002
2017,33,Other,0.00000002
2017,34,FRA,0.00000029
2017,34,IDN,0.00000002
2017,34,FJI,0.00000001
2017,34,NZL,0.00000000
2017,34,BEL,0.00000000
2017,35,FJI,0.00000001
2017,35,FRA,0.00000000
2017,35,NZL,0.00000000
2017,36,FJI,0.00000001
2017,37,FRA,0.00000001
2017,38,FRA,0.00000016
2017,38,AUS,0.00000003
2017,38,NZL,0.00000002
2017,38,IDN,0.00000001
2017,38,FJI,0.00000000
2017,38,Other,0.00000000
2017,39,FRA,0.00000031
2017,39,NZL,0.00000004
2017,39,AUS,0.00000004
2017,39,FJI,0.00000003
2017,39,BEL,0.00000001
2017,39,Other,0.00000001
2017,40,NZL,0.00000105
2017,40,FRA,0.00000046
2017,40,FJI,0.00000010
2017,40,CHN,0.00000005
2017,40,AUS,0.00000003
2017,40,Other,0.00000000
2017,42,FRA,0.00000003
2017,42,FJI,0.00000000
2017,42,IDN,0.00000000
2017,42,CHN,0.00000000
2017,44,NZL,0.00000026
2017,44,FRA,0.00000008
2017,44,FJI,0.00000004
2017,44,IDN,0.00000003
2017,44,PYF,0.00000000
2017,46,THA,0.00000000
2017,46,IDN,0.00000000
2017,48,ZMB,0.00000026
2017,48,FJI,0.00000018
2017,48,FRA,0.00000015
2017,48,DEU,0.00000014
2017,48,NZL,0.00000003
2017,48,Other,0.00000001
2017,49,FRA,0.00000006
2017,49,FJI,0.00000001
2017,49,IDN,0.00000000
2017,51,FJI,0.00000000
2017,52,NLD,0.00000003
2017,52,FJI,0.00000000
2017,52,CHN,0.00000000
2017,52,FRA,0.00000000
2017,54,FJI,0.00000001
2017,54,FRA,0.00000000
2017,54,CHN,0.00000000
2017,55,FJI,0.00000000
2017,55,FRA,0.00000000
2017,56,FRA,0.00000001
2017,56,S19,0.00000001
2017,56,AUS,0.00000000
2017,56,FJI,0.00000000
2017,56,NZL,0.00000000
2017,57,FRA,0.00000000
2017,57,FJI,0.00000000
2017,58,FRA,0.00000000
2017,58,CHN,0.00000000
2017,58,PYF,0.00000000
2017,59,FJI,0.00000000
2017,59,FRA,0.00000000
2017,60,FJI,0.00000000
2017,60,FRA,0.00000000
2017,61,FJI,0.00000007
2017,61,FRA,0.00000006
2017,61,PYF,0.00000002
2017,61,CHN,0.00000000
2017,61,IDN,0.00000000
2017,61,Other,0.00000000
2017,62,FJI,0.00000067
2017,62,PYF,0.00000038
2017,62,FRA,0.00000005
2017,62,IDN,0.00000001
2017,62,CHN,0.00000000
2017,62,Other,0.00000000
2017,63,FRA,0.00000009
2017,63,IDN,0.00000002
2017,63,FJI,0.00000001
2017,63,PYF,0.00000001
2017,63,THA,0.00000000
2017,63,Other,0.00000000
2017,64,FRA,0.00000004
2017,64,FJI,0.00000000
2017,64,PYF,0.00000000
2017,64,GBR,0.00000000
2017,64,AUS,0.00000000
2017,64,Other,0.00000000
2017,65,FRA,0.00000001
2017,65,CHN,0.00000001
2017,65,PYF,0.00000000
2017,65,NZL,0.00000000
2017,65,FJI,0.00000000
2017,66,CHN,0.00000000
2017,66,FJI,0.00000000
2017,66,FRA,0.00000000
2017,67,IND,0.00000005
2017,67,FRA,0.00000000
2017,67,PYF,0.00000000
2017,68,FRA,0.00000001
2017,68,IDN,0.00000000
2017,68,NZL,0.00000000
2017,68,FJI,0.00000000
2017,69,FRA,0.00000003
2017,69,ESP,0.00000003
2017,69,FJI,0.00000001
2017,69,CHN,0.00000001
2017,69,NZL,0.00000000
2017,69,Other,0.00000000
2017,70,NZL,0.00000024
2017,70,FRA,0.00000001
2017,70,FJI,0.00000000
2017,70,IDN,0.00000000
2017,71,PYF,0.00000016
2017,71,FRA,0.00000004
2017,71,NZL,0.00000003
2017,71,THA,0.00000000
2017,72,FJI,0.00000009
2017,72,FRA,0.00000007
2017,72,NZL,0.00000001
2017,73,FRA,0.00000035
2017,73,AUS,0.00000008
2017,73,FJI,0.00000006
2017,73,ITA,0.00000003
2017,73,NZL,0.00000002
2017,73,Other,0.00000003
2017,74,FRA,0.00000002
2017,74,NZL,0.00000000
2017,74,FJI,0.00000000
2017,76,FRA,0.00000006
2017,76,FJI,0.00000002
2017,76,NZL,0.00000001
2017,76,CHN,0.00000001
2017,76,AUS,0.00000000
2017,78,NZL,0.00000000
2017,80,NZL,0.00000023
2017,80,LBN,0.00000001
2017,80,FRA,0.00000000
2017,81,NZL,0.00000001
2017,81,FRA,0.00000001
2017,82,FRA,0.00000019
2017,82,NZL,0.00000001
2017,82,FJI,0.00000000
2017,83,FRA,0.00000006
2017,83,FJI,0.00000000
2017,83,AUS,0.00000000
2017,83,NZL,0.00000000
2017,83,IDN,0.00000000
2017,84,FRA,0.00000087
2017,84,AUS,0.00000020
2017,84,CHN,0.00000012
2017,84,NZL,0.00000006
2017,84,FJI,0.00000005
2017,84,Other,0.00000010
2017,85,FRA,0.00000322
2017,85,FJI,0.00000006
2017,85,NZL,0.00000005
2017,85,SGP,0.00000003
2017,85,AUS,0.00000003
2017,85,Other,0.00000005
2017,86,FRA,0.00000000
2017,86,PRT,0.00000000
2017,87,THA,0.00000048
2017,87,AUS,0.00000023
2017,87,FRA,0.00000013
2017,87,KOR,0.00000008
2017,87,FJI,0.00000003
2017,87,Other,0.00000002
2017,88,AUS,0.00000003
2017,88,CAN,0.00000001
2017,89,AUS,0.00000008
2017,89,FRA,0.00000006
2017,89,S19,0.00000000
2017,90,FRA,0.00000050
2017,90,USA,0.00000002
2017,90,NZL,0.00000001
2017,90,AUS,0.00000000
2017,90,BEL,0.00000000
2017,90,Other,0.00000000
2017,91,FRA,0.00000002
2017,91,GBR,0.00000001
2017,91,ESP,0.00000000
2017,91,NZL,0.00000000
2017,92,DEU,0.00000001
2017,92,FRA,0.00000000
2017,92,PYF,0.00000000
2017,93,FJI,0.00000000
2017,94,FRA,0.00000018
2017,94,IDN,0.00000006
2017,94,ITA,0.00000004
2017,94,MYS,0.00000004
2017,94,FJI,0.00000004
2017,94,Other,0.00000001
2017,95,FRA,0.00000008
2017,95,NZL,0.00000002
2017,95,DEU,0.00000000
2017,95,FJI,0.00000000
2017,95,CHN,0.00000000
2017,96,FRA,0.00000010
2017,96,NZL,0.00000002
2017,96,FJI,0.00000000
2017,96,PYF,0.00000000
2017,96,SWE,0.00000000
2017,96,Other,0.00000000
2017,97,FRA,0.00000000
2017,97,IDN,0.00000000
2018,10,THA,0.00000002
2018,10,FJI,0.00000002
2018,10,NZL,0.00000001
2018,10,FRA,0.00000001
2018,10,AUS,0.00000000
2018,11,FJI,0.00000033
2018,11,ESP,0.00000008
2018,11,THA,0.00000002
2018,11,FRA,0.00000000
2018,11,NZL,0.00000000
2018,12,FJI,0.00000025
2018,12,FRA,0.00000002
2018,14,IDN,0.00000000
2018,15,AUS,0.00000007
2018,15,FRA,0.00000002
2018,15,FJI,0.00000000
2018,15,THA,0.00000000
2018,15,NZL,0.00000000
2018,16,AUS,0.00000093
2018,16,FRA,0.00000087
2018,16,NZL,0.00000014
2018,16,NLD,0.00000012
2018,16,MAR,0.00000006
2018,16,Other,0.00000001
2018,17,NZL,0.00000014
2018,17,AUS,0.00000005
2018,17,FRA,0.00000004
2018,17,FJI,0.00000000
2018,18,FRA,0.00000018
2018,18,NZL,0.00000002
2018,18,FJI,0.00000000
2018,19,FRA,0.00000076
2018,19,FJI,0.00000027
2018,19,NZL,0.00000007
2018,19,MYS,0.00000001
2018,19,THA,0.00000000
2018,20,FRA,0.00000112
2018,20,NZL,0.00000107
2018,20,NLD,0.00000076
2018,20,AUS,0.00000012
2018,20,SDN,0.00000001
2018,20,Other,0.00000001
2018,21,AUS,0.00000030
2018,21,FRA,0.00000028
2018,21,NZL,0.00000012
2018,21,FJI,0.00000003
2018,21,THA,0.00000001
2018,22,FRA,0.00000078
2018,22,FJI,0.00000026
2018,22,SGP,0.00000021
2018,22,AUS,0.00000007
2018,22,CHN,0.00000007
2018,22,Other,0.00000009
2018,23,FJI,0.00000131
2018,23,AUS,0.00000007
2018,23,FRA,0.00000004
2018,24,FJI,0.00000049
2018,24,NLD,0.00000003
2018,24,AUS,0.00000001
2018,24,PYF,0.00000000
2018,25,THA,0.00000017
2018,25,NZL,0.00000016
2018,25,FJI,0.00000008
2018,25,FRA,0.00000000
2018,25,IDN,0.00000000
2018,27,FJI,0.00000586
2018,27,ISL,0.00000070
2018,27,SGP,0.00000012
2018,27,BRA,0.00000008
2018,27,FRA,0.00000005
2018,27,Other,0.00000004
2018,28,NZL,0.00000001
2018,28,FRA,0.00000000
2018,28,FJI,0.00000000
2018,29,FRA,0.00000000
2018,29,FJI,0.00000000
2018,30,FRA,0.00000121
2018,30,NZL,0.00000004
2018,30,PYF,0.00000001
2018,31,FRA,0.00000000
2018,31,FJI,0.00000000
2018,32,FRA,0.00000023
2018,32,FJI,0.00000001
2018,32,AUS,0.00000001
2018,32,NZL,0.00000001
2018,32,BEL,0.00000000
2018,32,Other,0.00000000
2018,33,FRA,0.00000081
2018,33,NZL,0.00000006
2018,33,THA,0.00000005
2018,33,ARE,0.00000003
2018,33,AUS,0.00000002
2018,33,Other,0.00000007
2018,34,FRA,0.00000043
2018,34,GRC,0.00000001
2018,34,FJI,0.00000000
2018,34,NZL,0.00000000
2018,34,BEL,0.00000000
2018,34,Other,0.00000000
2018,35,FRA,0.00000001
2018,35,FJI,0.00000000
2018,35,NZL,0.00000000
2018,35,BEL,0.00000000
2018,36,FJI,0.00000000
2018,37,FRA,0.00000001
2018,38,FRA,0.00000024
2018,38,AUS,0.00000004
2018,38,NZL,0.00000001
2018,38,USA,0.00000000
2018,38,FJI,0.00000000
2018,38,Other,0.00000000
2018,39,FRA,0.00000051
2018,39,THA,0.00000009
2018,39,NZL,0.00000005
2018,39,AUS,0.00000004
2018,39,FJI,0.00000002
2018,39,Other,0.00000005
2018,40,NZL,0.00000086
2018,40,FRA,0.00000043
2018,40,FJI,0.00000011
2018,40,CHN,0.00000002
2018,40,AUS,0.00000002
2018,40,Other,0.00000002
2018,42,FRA,0.00000007
2018,42,NZL,0.00000001
2018,42,FJI,0.00000000
2018,42,IDN,0.00000000
2018,42,PYF,0.00000000
2018,42,Other,0.00000000
2018,44,NZL,0.00000034
2018,44,FRA,0.00000008
2018,44,SLB,0.00000002
2018,44,FJI,0.00000001
2018,44,CHN,0.00000001
2018,44,Other,0.00000000
2018,46,IDN,0.00000000
2018,46,FRA,0.00000000
2018,46,NZL,0.00000000
2018,48,FJI,0.00000039
2018,48,FRA,0.00000020
2018,48,DEU,0.00000009
2018,48,THA,0.00000009
2018,48,NZL,0.00000002
2018,48,Other,0.00000000
2018,49,FRA,0.00000006
2018,49,FJI,0.00000001
2018,49,AUS,0.00000001
2018,49,BEL,0.00000001
2018,49,IDN,0.00000000
2018,49,Other,0.00000000
2018,50,NZL,0.00000000
2018,52,FJI,0.00000001
2018,52,NLD,0.00000001
2018,52,BEL,0.00000000
2018,54,FJI,0.00000001
2018,55,FJI,0.00000004
2018,55,FRA,0.00000001
2018,55,CHN,0.00000001
2018,56,FRA,0.00000001
2018,56,AUS,0.00000000
2018,56,FJI,0.00000000
2018,56,CHN,0.00000000
2018,57,FRA,0.00000001
2018,58,FRA,0.00000000
2018,58,FJI,0.00000000
2018,58,AUS,0.00000000
2018,58,NZL,0.00000000
2018,58,BEL,0.00000000
2018,59,FRA,0.00000000
2018,60,FRA,0.00000002
2018,61,FRA,0.00000010
2018,61,PYF,0.00000002
2018,61,FJI,0.00000001
2018,61,AUS,0.00000000
2018,61,IND,0.00000000
2018,61,Other,0.00000000
2018,62,FJI,0.00000087
2018,62,PYF,0.00000038
2018,62,FRA,0.00000013
2018,62,THA,0.00000006
2018,62,IDN,0.00000000
2018,62,Other,0.00000000
2018,63,FRA,0.00000014
2018,63,IDN,0.00000003
2018,63,CHN,0.00000001
2018,63,FJI,0.00000001
2018,63,PYF,0.00000001
2018,63,Other,0.00000001
2018,64,FRA,0.00000004
2018,64,FJI,0.00000000
2018,64,PYF,0.00000000
2018,64,IDN,0.00000000
2018,65,FRA,0.00000001
2018,65,ITA,0.00000000
2018,65,PYF,0.00000000
2018,66,FRA,0.00000000
2018,66,NZL,0.00000000
2018,66,FJI,0.00000000
2018,67,FRA,0.00000001
2018,67,PYF,0.00000000
2018,68,FRA,0.00000009
2018,68,IDN,0.00000000
2018,68,FJI,0.00000000
2018,68,NZL,0.00000000
2018,69,ESP,0.00000004
2018,69,FRA,0.00000002
2018,69,ITA,0.00000001
2018,69,CHN,0.00000001
2018,69,FJI,0.00000000
2018,69,Other,0.00000000
2018,70,NZL,0.00000025
2018,70,FRA,0.00000004
2018,70,CHN,0.00000001
2018,70,FJI,0.00000001
2018,70,THA,0.00000000
2018,71,PYF,0.00000010
2018,71,FRA,0.00000005
2018,71,NZL,0.00000004
2018,71,IDN,0.00000000
2018,71,THA,0.00000000
2018,71,Other,0.00000000
2018,72,FRA,0.00000014
2018,72,BEL,0.00000008
2018,72,FJI,0.00000005
2018,72,TUR,0.00000003
2018,72,NZL,0.00000003
2018,72,Other,0.00000002
2018,73,FRA,0.00000035
2018,73,THA,0.00000007
2018,73,AUS,0.00000004
2018,73,NZL,0.00000003
2018,73,FJI,0.00000003
2018,73,Other,0.00000004
2018,74,FRA,0.00000001
2018,74,FJI,0.00000000
2018,74,AUS,0.00000000
2018,76,FRA,0.00000010
2018,76,CHN,0.00000003
2018,76,NZL,0.00000002
2018,76,FJI,0.00000001
2018,80,NZL,0.00000020
2018,80,FJI,0.00000000
2018,80,FRA,0.00000000
2018,81,NZL,0.00000001
2018,81,FRA,0.00000001
2018,81,FJI,0.00000000
2018,82,FRA,0.00000014
2018,82,FJI,0.00000002
2018,82,NZL,0.00000000
2018,82,CHN,0.00000000
2018,82,BEL,0.00000000
2018,83,FRA,0.00000004
2018,83,FJI,0.00000000
2018,83,IDN,0.00000000
2018,83,UGA,0.00000000
2018,83,NZL,0.00000000
2018,84,FRA,0.00000138
2018,84,AUS,0.00000022
2018,84,ITA,0.00000009
2018,84,FJI,0.00000007
2018,84,CHN,0.00000007
2018,84,Other,0.00000011
2018,85,FRA,0.00000119
2018,85,USA,0.00000018
2018,85,NZL,0.00000006
2018,85,FJI,0.00000004
2018,85,GBR,0.00000003
2018,85,Other,0.00000008
2018,86,FRA,0.00000001
2018,86,BEL,0.00000000
2018,87,FRA,0.00000040
2018,87,THA,0.00000020
2018,87,BEL,0.00000009
2018,87,KOR,0.00000006
2018,87,AUS,0.00000005
2018,87,Other,0.00000006
2018,88,AUS,0.00000028
2018,88,CAN,0.00000005
