year,product_chapter,exporter,value_trln_USD
2010,36,NLD,0.00000076
2010,36,IND,0.00000058
2010,36,CHN,0.00000047
2010,36,IRN,0.00000045
2010,36,Other,0.00000190
2010,37,ARE,0.00000720
2010,37,BEL,0.00000127
2010,37,JPN,0.00000102
2010,37,FRA,0.00000088
2010,37,CHN,0.00000085
2010,37,Other,0.00000173
2010,38,ARE,0.00006172
2010,38,USA,0.00003419
2010,38,IND,0.00002383
2010,38,DEU,0.00001949
2010,38,GBR,0.00001625
2010,38,Other,0.00006656
2010,39,ARE,0.00016134
2010,39,SAU,0.00009701
2010,39,USA,0.00003300
2010,39,IND,0.00002418
2010,39,CHN,0.00002101
2010,39,Other,0.00020014
2010,40,ARE,0.00011135
2010,40,DNK,0.00010930
2010,40,JPN,0.00006036
2010,40,SWE,0.00004423
2010,40,SAU,0.00004415
2010,40,Other,0.00023489
2010,41,ITA,0.00000060
2010,41,TUR,0.00000058
2010,41,IND,0.00000042
2010,41,PAK,0.00000013
2010,41,USA,0.00000007
2010,41,Other,0.00000029
2010,42,ARE,0.00001854
2010,42,CHN,0.00000548
2010,42,IND,0.00000095
2010,42,ITA,0.00000062
2010,42,HKG,0.00000061
2010,42,Other,0.00000299
2010,43,ITA,0.00000004
2010,43,ARE,0.00000002
2010,43,NZL,0.00000000
2010,43,ESP,0.00000000
2010,43,PAK,0.00000000
2010,43,Other,0.00000000
2010,44,ARE,0.00008381
2010,44,MYS,0.00002377
2010,44,IDN,0.00001966
2010,44,CHL,0.00001085
2010,44,DEU,0.00000609
2010,44,Other,0.00004271
2010,45,ARE,0.00000193
2010,45,CHN,0.00000010
2010,45,KOR,0.00000008
2010,45,QAT,0.00000008
2010,45,IND,0.00000008
2010,45,Other,0.00000016
2010,46,ARE,0.00000151
2010,46,CHN,0.00000022
2010,46,IND,0.00000006
2010,46,ESP,0.00000005
2010,46,KOR,0.00000004
2010,46,Other,0.00000013
2010,47,BRA,0.00000028
2010,47,IND,0.00000024
2010,47,ARE,0.00000019
2010,47,USA,0.00000008
2010,47,SAU,0.00000006
2010,47,Other,0.00000006
2010,48,ARE,0.00005536
2010,48,SAU,0.00005027
2010,48,IDN,0.00000857
2010,48,SWE,0.00000828
2010,48,DEU,0.00000755
2010,48,Other,0.00006569
2010,49,ARE,0.00000535
2010,49,GBR,0.00000390
2010,49,IND,0.00000299
2010,49,DEU,0.00000177
2010,49,THA,0.00000145
2010,49,Other,0.00000930
2010,50,CHN,0.00000151
2010,50,ARE,0.00000123
2010,50,IND,0.00000066
2010,50,CHE,0.00000016
2010,50,FRA,0.00000011
2010,50,Other,0.00000036
2010,51,USA,0.00000015
2010,51,GBR,0.00000014
2010,51,ARE,0.00000009
2010,51,IND,0.00000005
2010,51,THA,0.00000004
2010,51,Other,0.00000006
2010,52,IND,0.00000410
2010,52,PAK,0.00000210
2010,52,ARE,0.00000159
2010,52,CHN,0.00000147
2010,52,GBR,0.00000090
2010,52,Other,0.00000187
2010,53,IND,0.00000158
2010,53,JPN,0.00000013
2010,53,FRA,0.00000008
2010,53,KOR,0.00000006
2010,53,PAK,0.00000005
2010,53,Other,0.00000017
2010,54,ARE,0.00000639
2010,54,CHN,0.00000432
2010,54,IND,0.00000424
2010,54,IDN,0.00000216
2010,54,BEL,0.00000148
2010,54,Other,0.00000662
2010,55,ARE,0.00003363
2010,55,CHN,0.00000605
2010,55,THA,0.00000260
2010,55,PAK,0.00000259
2010,55,IND,0.00000185
2010,55,Other,0.00000577
2010,56,ARE,0.00000307
2010,56,KOR,0.00000218
2010,56,USA,0.00000149
2010,56,CHN,0.00000123
2010,56,IND,0.00000105
2010,56,Other,0.00000468
2010,57,ARE,0.00000525
2010,57,SAU,0.00000451
2010,57,TUR,0.00000197
2010,57,THA,0.00000195
2010,57,CHN,0.00000109
2010,57,Other,0.00000400
2010,58,ARE,0.00000081
2010,58,IND,0.00000061
2010,58,CHN,0.00000058
2010,58,SGP,0.00000057
2010,58,GBR,0.00000025
2010,58,Other,0.00000103
2010,59,ARE,0.00000083
2010,59,IND,0.00000049
2010,59,DEU,0.00000041
2010,59,CHN,0.00000040
2010,59,USA,0.00000023
2010,59,Other,0.00000099
2010,60,NLD,0.00000352
2010,60,CHN,0.00000077
2010,60,ARE,0.00000030
2010,60,USA,0.00000027
2010,60,DEU,0.00000020
2010,60,Other,0.00000181
2010,61,ARE,0.00008480
2010,61,CHN,0.00000497
2010,61,IND,0.00000382
2010,61,FRA,0.00000207
2010,61,ESP,0.00000059
2010,61,Other,0.00000412
2010,62,ARE,0.00004122
2010,62,CHN,0.00000890
2010,62,IND,0.00000434
2010,62,FRA,0.00000218
2010,62,BGR,0.00000105
2010,62,Other,0.00001093
2010,63,ARE,0.00002216
2010,63,CHN,0.00000453
2010,63,USA,0.00000299
2010,63,IND,0.00000273
2010,63,PAK,0.00000163
2010,63,Other,0.00000738
2010,64,ARE,0.00003802
2010,64,TUR,0.00000670
2010,64,CHN,0.00000410
2010,64,IND,0.00000337
2010,64,THA,0.00000214
2010,64,Other,0.00000884
2010,65,IND,0.00000755
2010,65,ARE,0.00000189
2010,65,BGD,0.00000110
2010,65,CHN,0.00000061
2010,65,GBR,0.00000031
2010,65,Other,0.00000071
2010,66,CHN,0.00000009
2010,66,ARE,0.00000006
2010,66,PAK,0.00000003
2010,66,GBR,0.00000003
2010,66,HKG,0.00000002
2010,66,Other,0.00000007
2010,67,ARE,0.00000024
2010,67,CHN,0.00000011
2010,67,USA,0.00000007
2010,67,FRA,0.00000002
2010,67,GBR,0.00000002
2010,67,Other,0.00000002
2010,68,ARE,0.00003781
2010,68,CHN,0.00000939
2010,68,SAU,0.00000653
2010,68,ITA,0.00000578
2010,68,IND,0.00000467
2010,68,Other,0.00002273
2010,69,ARE,0.00004048
2010,69,CHN,0.00002027
2010,69,ESP,0.00000783
2010,69,EGY,0.00000506
2010,69,IND,0.00000478
2010,69,Other,0.00002293
2010,70,ARE,0.00004079
2010,70,JPN,0.00003566
2010,70,CHN,0.00001739
2010,70,SAU,0.00001188
2010,70,IND,0.00001140
2010,70,Other,0.00004516
2010,71,ARE,0.00017495
2010,71,GBR,0.00002441
2010,71,BHR,0.00001901
2010,71,IND,0.00001573
2010,71,USA,0.00001261
2010,71,Other,0.00004686
2010,72,ARE,0.00030971
2010,72,IRN,0.00004774
2010,72,IND,0.00004563
2010,72,TUR,0.00004288
2010,72,CHN,0.00003840
2010,72,Other,0.00019938
2010,73,ARE,0.00043029
2010,73,CHN,0.00012875
2010,73,IND,0.00007769
2010,73,KOR,0.00004758
2010,73,USA,0.00004634
2010,73,Other,0.00027552
2010,74,ARE,0.00015967
2010,74,RUS,0.00015625
2010,74,IND,0.00004327
2010,74,GBR,0.00000828
2010,74,EGY,0.00000622
2010,74,Other,0.00002108
2010,75,JPN,0.00000063
2010,75,GBR,0.00000059
2010,75,ARE,0.00000055
2010,75,ESP,0.00000039
2010,75,USA,0.00000036
2010,75,Other,0.00000076
2010,76,ARE,0.00010566
2010,76,BHR,0.00001972
2010,76,CHN,0.00001155
2010,76,JPN,0.00000830
2010,76,SAU,0.00000566
2010,76,Other,0.00002799
2010,78,GBR,0.00001695
2010,78,MYS,0.00000363
2010,78,CAN,0.00000005
2010,78,ARE,0.00000005
2010,78,IND,0.00000004
2010,78,Other,0.00000007
2010,79,ARE,0.00000780
2010,79,IND,0.00000031
2010,79,DEU,0.00000008
2010,79,SAU,0.00000006
2010,79,CHN,0.00000006
2010,79,Other,0.00000027
2010,80,ARE,0.00004364
2010,80,ZAF,0.00001439
2010,80,EGY,0.00001194
2010,80,IND,0.00000415
2010,80,SYR,0.00000351
2010,80,Other,0.00002218
2010,81,ARE,0.00000411
2010,81,EGY,0.00000187
2010,81,IND,0.00000098
2010,81,CHN,0.00000071
2010,81,USA,0.00000046
2010,81,Other,0.00000210
2010,82,ARE,0.00001452
2010,82,USA,0.00001209
2010,82,GBR,0.00000443
2010,82,DEU,0.00000231
2010,82,SGP,0.00000225
2010,82,Other,0.00001716
2010,83,ARE,0.00002471
2010,83,CHE,0.00001049
2010,83,IND,0.00000834
2010,83,CHN,0.00000489
2010,83,GBR,0.00000345
2010,83,Other,0.00001891
2010,84,ARE,0.00071067
2010,84,CHN,0.00040364
2010,84,USA,0.00026051
2010,84,DEU,0.00023105
2010,84,JPN,0.00016257
2010,84,Other,0.00129256
2010,85,ARE,0.00038869
2010,85,CHN,0.00012613
2010,85,IND,0.00009670
2010,85,USA,0.00007923
2010,85,DEU,0.00007758
2010,85,Other,0.00059777
2010,86,ARE,0.00000230
2010,86,GBR,0.00000036
2010,86,CHN,0.00000022
2010,86,KWT,0.00000019
2010,86,SAU,0.00000017
2010,86,Other,0.00000052
2010,87,JPN,0.00308784
2010,87,THA,0.00039191
2010,87,KOR,0.00037304
2010,87,ARE,0.00035456
2010,87,USA,0.00025344
2010,87,Other,0.00069588
2010,88,FRA,0.00029363
2010,88,GBR,0.00004197
2010,88,USA,0.00001226
2010,88,DEU,0.00000706
2010,88,ARE,0.00000554
2010,88,Other,0.00001113
2010,89,ESP,0.00036952
2010,89,ARE,0.00001125
2010,89,SGP,0.00000913
2010,89,JPN,0.00000473
2010,89,FRA,0.00000285
2010,89,Other,0.00000762
2010,90,USA,0.00005901
2010,90,ARE,0.00005869
2010,90,DEU,0.00003084
2010,90,GBR,0.00002565
2010,90,NLD,0.00001396
2010,90,Other,0.00011828
2010,91,CHE,0.00002523
2010,91,ARE,0.00001074
2010,91,IND,0.00000488
2010,91,ITA,0.00000442
2010,91,JPN,0.00000242
2010,91,Other,0.00001028
2010,92,GBR,0.00000083
2010,92,DEU,0.00000082
2010,92,ARE,0.00000045
2010,92,CHN,0.00000018
2010,92,USA,0.00000015
2010,92,Other,0.00000075
2010,93,FRA,0.00003210
2010,93,ZAF,0.00000446
2010,93,ESP,0.00000334
2010,93,USA,0.00000268
2010,93,DEU,0.00000139
2010,93,Other,0.00000251
2010,94,ARE,0.00007100
2010,94,CHN,0.00005428
2010,94,ITA,0.00001243
2010,94,DEU,0.00000983
2010,94,MYS,0.00000921
2010,94,Other,0.00006202
2010,95,ARE,0.00000329
2010,95,CHN,0.00000209
2010,95,USA,0.00000098
2010,95,ITA,0.00000077
2010,95,GBR,0.00000051
2010,95,Other,0.00000345
2010,96,ARE,0.00000489
2010,96,JPN,0.00000280
2010,96,CHN,0.00000220
2010,96,GBR,0.00000090
2010,96,IND,0.00000085
2010,96,Other,0.00000536
2010,97,SGP,0.00000079
2010,97,UGA,0.00000043
2010,97,GBR,0.00000024
2010,97,FRA,0.00000013
2010,97,ARE,0.00000013
2010,97,Other,0.00000041
2011,10,PAK,0.00012406
2011,10,SOM,0.00006698
2011,10,ARE,0.00005176
2011,10,USA,0.00004594
2011,10,IND,0.00004282
2011,10,Other,0.00011353
2011,11,USA,0.00002286
2011,11,RUS,0.00001145
2011,11,TUR,0.00001010
2011,11,IND,0.00000581
2011,11,AUS,0.00000490
2011,11,Other,0.00001735
2011,12,ARE,0.00000450
2011,12,EGY,0.00000198
2011,12,USA,0.00000168
2011,12,ESP,0.00000163
2011,12,IND,0.00000117
2011,12,Other,0.00000441
2011,13,ARE,0.00000178
2011,13,IND,0.00000046
2011,13,SYR,0.00000019
2011,13,LBN,0.00000015
2011,13,USA,0.00000010
2011,13,Other,0.00000041
2011,14,USA,0.00000063
2011,14,IND,0.00000042
2011,14,SGP,0.00000012
2011,14,YEM,0.00000008
2011,14,PAK,0.00000002
2011,14,Other,0.00000005
2011,15,MYS,0.00009177
2011,15,IDN,0.00006531
2011,15,ARE,0.00002998
2011,15,ARG,0.00002752
2011,15,UKR,0.00001631
2011,15,Other,0.00002648
2011,16,ARE,0.00001343
2011,16,BRA,0.00000864
2011,16,FRA,0.00000580
2011,16,THA,0.00000358
2011,16,SAU,0.00000220
2011,16,Other,0.00000613
2011,17,ARE,0.00007122
2011,17,IND,0.00000743
2011,17,DEU,0.00000104
2011,17,TUR,0.00000093
2011,17,SAU,0.00000071
2011,17,Other,0.00000526
2011,18,FRA,0.00002820
2011,18,ARE,0.00001796
2011,18,ITA,0.00000840
2011,18,CHE,0.00000563
2011,18,TUR,0.00000195
2011,18,Other,0.00000966
2011,19,ARE,0.00002905
2011,19,SAU,0.00001563
2011,19,IRL,0.00000902
2011,19,NLD,0.00000470
2011,19,MYS,0.00000470
2011,19,Other,0.00003645
2011,20,BRA,0.00010248
2011,20,ARE,0.00007809
2011,20,IND,0.00004789
2011,20,SAU,0.00003650
2011,20,NZL,0.00002014
2011,20,Other,0.00012146
2011,21,ARE,0.00002878
2011,21,BHR,0.00000496
2011,21,USA,0.00000404
2011,21,GBR,0.00000282
2011,21,FRA,0.00000275
2011,21,Other,0.00002123
2011,22,ARE,0.00005271
2011,22,USA,0.00003306
2011,22,GBR,0.00000736
2011,22,NLD,0.00000475
2011,22,IND,0.00000430
2011,22,Other,0.00003095
2011,23,IND,0.00002810
2011,23,ARE,0.00001909
2011,23,TZA,0.00000603
2011,23,KEN,0.00000226
2011,23,LKA,0.00000151
2011,23,Other,0.00000726
2011,24,ARE,0.00013967
2011,24,DEU,0.00001225
2011,24,BHR,0.00000336
2011,24,EGY,0.00000137
2011,24,CHE,0.00000126
2011,24,Other,0.00000431
2011,25,ARE,0.00019331
2011,25,IND,0.00001167
2011,25,SAU,0.00000664
2011,25,IRN,0.00000379
2011,25,ESP,0.00000291
2011,25,Other,0.00001158
2011,26,BRA,0.00043096
2011,26,BHR,0.00012978
2011,26,CAN,0.00002869
2011,26,CHL,0.00002189
2011,26,PHL,0.00001922
2011,26,Other,0.00000982
2011,27,ARE,0.00094311
2011,27,SAU,0.00053477
2011,27,IND,0.00031827
2011,27,QAT,0.00026350
2011,27,IRN,0.00011055
2011,27,Other,0.00055816
2011,28,AUS,0.00020244
2011,28,ARE,0.00001569
2011,28,CHN,0.00001228
2011,28,ITA,0.00000852
2011,28,FRA,0.00000517
2011,28,Other,0.00003460
2011,29,THA,0.00009159
2011,29,SAU,0.00008769
2011,29,KOR,0.00005885
2011,29,S19,0.00005230
2011,29,IND,0.00004643
2011,29,Other,0.00018696
2011,30,ARE,0.00003637
2011,30,DEU,0.00003427
2011,30,GBR,0.00002718
2011,30,CHE,0.00002681
2011,30,USA,0.00002028
2011,30,Other,0.00016407
2011,31,BLR,0.00000858
2011,31,ARE,0.00000699
2011,31,JOR,0.00000568
2011,31,BEL,0.00000433
2011,31,QAT,0.00000243
2011,31,Other,0.00000961
2011,32,ARE,0.00004066
2011,32,IND,0.00000654
2011,32,DEU,0.00000620
2011,32,ITA,0.00000586
2011,32,ESP,0.00000477
2011,32,Other,0.00002479
2011,33,ARE,0.00009275
2011,33,IRL,0.00002344
2011,33,FRA,0.00001091
2011,33,SAU,0.00000718
2011,33,IND,0.00000701
2011,33,Other,0.00003828
2011,34,SAU,0.00006663
2011,34,ARE,0.00003791
2011,34,USA,0.00000770
2011,34,IND,0.00000433
2011,34,FRA,0.00000393
2011,34,Other,0.00001492
2011,35,IND,0.00000497
2011,35,ARE,0.00000419
2011,35,USA,0.00000330
2011,35,CHN,0.00000099
2011,35,NLD,0.00000099
2011,35,Other,0.00000402
2011,36,USA,0.00000460
2011,36,IND,0.00000175
2011,36,SWE,0.00000162
2011,36,CHE,0.00000057
2011,36,ARE,0.00000044
2011,36,Other,0.00000093
2011,37,ARE,0.00000870
2011,37,JPN,0.00000168
2011,37,USA,0.00000126
2011,37,BEL,0.00000096
2011,37,DEU,0.00000071
2011,37,Other,0.00000231
2011,38,ARE,0.00007506
2011,38,USA,0.00002809
2011,38,DEU,0.00002458
2011,38,IND,0.00001362
2011,38,FRA,0.00001266
2011,38,Other,0.00007666
2011,39,ARE,0.00019316
2011,39,SAU,0.00012319
2011,39,USA,0.00005871
2011,39,CHN,0.00003243
2011,39,IND,0.00002810
2011,39,Other,0.00020500
2011,40,DNK,0.00012108
2011,40,ARE,0.00011879
2011,40,JPN,0.00007304
2011,40,SAU,0.00005460
2011,40,AUS,0.00004740
2011,40,Other,0.00028274
2011,41,ITA,0.00000068
2011,41,TUR,0.00000041
2011,41,IND,0.00000037
2011,41,GBR,0.00000014
2011,41,PAK,0.00000013
2011,41,Other,0.00000045
2011,42,ARE,0.00001594
2011,42,CHN,0.00000655
2011,42,IND,0.00000104
2011,42,ITA,0.00000054
2011,42,FRA,0.00000042
2011,42,Other,0.00000213
2011,43,ITA,0.00000001
2011,43,GBR,0.00000000
2011,43,ARE,0.00000000
2011,43,DEU,0.00000000
2011,43,ESP,0.00000000
2011,43,Other,0.00000000
2011,44,ARE,0.00007485
2011,44,MYS,0.00003563
2011,44,IDN,0.00001768
2011,44,CHN,0.00000843
2011,44,CHL,0.00000769
2011,44,Other,0.00005886
2011,45,ARE,0.00000137
2011,45,IND,0.00000013
2011,45,GBR,0.00000009
2011,45,USA,0.00000008
2011,45,ITA,0.00000006
2011,45,Other,0.00000019
2011,46,ARE,0.00000240
2011,46,CHN,0.00000081
2011,46,IND,0.00000006
2011,46,GBR,0.00000003
2011,46,IDN,0.00000002
2011,46,Other,0.00000011
2011,47,ARE,0.00000019
2011,47,USA,0.00000015
2011,47,SAU,0.00000007
2011,47,NLD,0.00000007
2011,47,GBR,0.00000006
2011,47,Other,0.00000009
2011,48,ARE,0.00007271
2011,48,SAU,0.00006319
2011,48,IDN,0.00001028
2011,48,CHN,0.00000883
2011,48,SWE,0.00000745
2011,48,Other,0.00008086
2011,49,ARE,0.00000658
2011,49,DEU,0.00000405
2011,49,GBR,0.00000404
2011,49,IND,0.00000245
2011,49,THA,0.00000232
2011,49,Other,0.00000739
2011,50,ARE,0.00000137
2011,50,IND,0.00000103
2011,50,CHN,0.00000041
2011,50,BRA,0.00000010
2011,50,FRA,0.00000007
2011,50,Other,0.00000016
2011,51,GBR,0.00000031
2011,51,CHN,0.00000021
2011,51,IND,0.00000019
2011,51,USA,0.00000012
2011,51,ARE,0.00000008
2011,51,Other,0.00000023
2011,52,ARE,0.00000527
2011,52,IND,0.00000320
2011,52,PAK,0.00000145
2011,52,CHN,0.00000132
2011,52,THA,0.00000030
2011,52,Other,0.00000120
2011,53,IND,0.00000189
2011,53,PAK,0.00000012
2011,53,ITA,0.00000010
2011,53,CHN,0.00000009
2011,53,BGD,0.00000003
2011,53,Other,0.00000011
2011,54,ARE,0.00001493
2011,54,CHN,0.00000596
2011,54,IND,0.00000446
2011,54,IDN,0.00000218
2011,54,JPN,0.00000154
2011,54,Other,0.00000458
2011,55,ARE,0.00003059
2011,55,CHN,0.00000732
2011,55,IND,0.00000437
2011,55,THA,0.00000417
2011,55,JPN,0.00000310
2011,55,Other,0.00000822
2011,56,ARE,0.00000366
2011,56,CHN,0.00000231
2011,56,KOR,0.00000214
2011,56,IND,0.00000152
2011,56,SAU,0.00000109
2011,56,Other,0.00000288
2011,57,ARE,0.00000659
2011,57,SAU,0.00000454
2011,57,TUR,0.00000260
2011,57,CHN,0.00000152
2011,57,THA,0.00000125
2011,57,Other,0.00000438
2011,58,ARE,0.00000084
2011,58,CHN,0.00000075
2011,58,IND,0.00000070
2011,58,SGP,0.00000039
2011,58,GBR,0.00000025
2011,58,Other,0.00000102
2011,59,CHE,0.00000208
2011,59,ARE,0.00000072
2011,59,IND,0.00000052
2011,59,CHN,0.00000043
2011,59,PRT,0.00000034
2011,59,Other,0.00000147
2011,60,NLD,0.00000281
2011,60,ARE,0.00000098
2011,60,CHN,0.00000074
2011,60,KEN,0.00000024
2011,60,KOR,0.00000023
2011,60,Other,0.00000164
2011,61,ARE,0.00010748
2011,61,CHN,0.00000778
2011,61,IND,0.00000537
2011,61,THA,0.00000124
2011,61,KOR,0.00000067
2011,61,Other,0.00000443
2011,62,ARE,0.00004765
2011,62,CHN,0.00001246
2011,62,IND,0.00000556
2011,62,PAK,0.00000184
2011,62,ESP,0.00000153
2011,62,Other,0.00000977
2011,63,ARE,0.00002525
2011,63,CHN,0.00000416
2011,63,PAK,0.00000356
2011,63,IND,0.00000315
2011,63,SAU,0.00000119
2011,63,Other,0.00000760
2011,64,ARE,0.00003703
2011,64,IND,0.00000503
2011,64,CHN,0.00000476
2011,64,TUR,0.00000270
2011,64,ITA,0.00000184
2011,64,Other,0.00000909
2011,65,IND,0.00000809
2011,65,ARE,0.00000299
2011,65,BGD,0.00000169
2011,65,CHN,0.00000091
2011,65,GBR,0.00000023
2011,65,Other,0.00000070
2011,66,CHN,0.00000008
2011,66,PAK,0.00000005
2011,66,DEU,0.00000004
2011,66,ARE,0.00000004
2011,66,CHE,0.00000003
2011,66,Other,0.00000010
2011,67,CHN,0.00000043
2011,67,ARE,0.00000024
2011,67,USA,0.00000002
2011,67,FRA,0.00000002
2011,67,IDN,0.00000002
2011,67,Other,0.00000002
2011,68,ARE,0.00005632
2011,68,SAU,0.00000991
2011,68,CHN,0.00000865
2011,68,ITA,0.00000804
2011,68,IND,0.00000658
2011,68,Other,0.00002428
2011,69,ARE,0.00004109
2011,69,CHN,0.00003816
2011,69,ESP,0.00001061
2011,69,IND,0.00000606
2011,69,BRA,0.00000566
2011,69,Other,0.00002421
2011,70,ARE,0.00004941
2011,70,JPN,0.00003733
2011,70,CHN,0.00001872
2011,70,SAU,0.00001420
2011,70,IND,0.00001040
2011,70,Other,0.00005412
2011,71,ARE,0.00020270
2011,71,USA,0.00004858
2011,71,BHR,0.00001756
2011,71,CHE,0.00001747
2011,71,GBR,0.00001546
2011,71,Other,0.00003470
2011,72,ARE,0.00042728
2011,72,BHR,0.00010026
2011,72,IND,0.00005803
2011,72,ZAF,0.00005225
2011,72,KOR,0.00005186
2011,72,Other,0.00033901
2011,73,ARE,0.00045184
2011,73,CHN,0.00015569
2011,73,IND,0.00008297
2011,73,SAU,0.00008200
2011,73,KOR,0.00007187
2011,73,Other,0.00027854
2011,74,RUS,0.00027216
2011,74,ARE,0.00012491
2011,74,IND,0.00001645
2011,74,GBR,0.00001432
2011,74,BEL,0.00001362
2011,74,Other,0.00005171
2011,75,ITA,0.00000072
2011,75,POL,0.00000063
2011,75,ARE,0.00000058
2011,75,USA,0.00000048
2011,75,THA,0.00000040
2011,75,Other,0.00000151
2011,76,ARE,0.00011209
2011,76,CHN,0.00001848
2011,76,BHR,0.00001391
2011,76,SAU,0.00000732
2011,76,IND,0.00000428
2011,76,Other,0.00002796
2011,78,GBR,0.00002253
2011,78,MYS,0.00000480
2011,78,IND,0.00000022
2011,78,IDN,0.00000015
2011,78,LBN,0.00000004
2011,78,Other,0.00000004
2011,79,ARE,0.00001047
2011,79,RUS,0.00000092
2011,79,SWE,0.00000012
2011,79,IND,0.00000011
2011,79,GBR,0.00000009
2011,79,Other,0.00000033
2011,80,ARE,0.00005024
2011,80,EGY,0.00001154
2011,80,ZAF,0.00001079
2011,80,IND,0.00000533
2011,80,FRA,0.00000415
2011,80,Other,0.00002559
2011,81,USA,0.00000553
2011,81,ARE,0.00000403
2011,81,YEM,0.00000200
2011,81,EGY,0.00000195
2011,81,IND,0.00000110
2011,81,Other,0.00000328
2011,82,USA,0.00002109
2011,82,ARE,0.00001637
2011,82,GBR,0.00000607
2011,82,DEU,0.00000363
2011,82,ITA,0.00000344
2011,82,Other,0.00001815
2011,83,ARE,0.00002035
2011,83,GBR,0.00000751
2011,83,CHN,0.00000698
2011,83,IND,0.00000656
2011,83,CHE,0.00000437
2011,83,Other,0.00002074
2011,84,ARE,0.00073438
2011,84,USA,0.00044987
2011,84,CHN,0.00030466
2011,84,DEU,0.00029013
2011,84,JPN,0.00022355
2011,84,Other,0.00142334
2011,85,ARE,0.00052343
2011,85,USA,0.00018042
2011,85,KOR,0.00017701
2011,85,CHN,0.00015321
2011,85,IND,0.00010381
2011,85,Other,0.00068522
2011,86,IDN,0.00000403
2011,86,ARE,0.00000252
2011,86,GBR,0.00000137
2011,86,CHN,0.00000106
2011,86,DEU,0.00000022
2011,86,Other,0.00000061
2011,87,JPN,0.00262546
2011,87,ARE,0.00054475
2011,87,KOR,0.00040842
2011,87,THA,0.00038140
2011,87,USA,0.00028474
2011,87,Other,0.00068519
2011,88,FRA,0.00020363
2011,88,BRA,0.00010835
2011,88,ITA,0.00003304
2011,88,USA,0.00001631
2011,88,GBR,0.00000822
2011,88,Other,0.00001974
2011,89,IND,0.00007996
2011,89,SGP,0.00002475
2011,89,ARE,0.00001087
2011,89,CHN,0.00000955
2011,89,ITA,0.00000771
2011,89,Other,0.00001438
2011,90,ARE,0.00008344
2011,90,USA,0.00006148
2011,90,DEU,0.00003357
2011,90,GBR,0.00002190
2011,90,IND,0.00001626
2011,90,Other,0.00012249
2011,91,CHE,0.00004654
2011,91,ARE,0.00001204
2011,91,IND,0.00000634
2011,91,CHN,0.00000362
2011,91,HKG,0.00000204
2011,91,Other,0.00000874
2011,92,CHE,0.00000378
2011,92,ARE,0.00000162
2011,92,GBR,0.00000052
2011,92,CHN,0.00000027
2011,92,ITA,0.00000024
2011,92,Other,0.00000117
2011,93,USA,0.00000309
2011,93,DEU,0.00000111
2011,93,ITA,0.00000098
2011,93,ARE,0.00000096
2011,93,GBR,0.00000087
2011,93,Other,0.00000248
2011,94,ARE,0.00008837
2011,94,CHN,0.00006409
2011,94,ITA,0.00001523
2011,94,DEU,0.00000983
2011,94,MYS,0.00000960
2011,94,Other,0.00007254
2011,95,ARE,0.00000686
2011,95,CHN,0.00000318
2011,95,USA,0.00000090
2011,95,ITA,0.00000071
2011,95,GBR,0.00000059
2011,95,Other,0.00000360
2011,96,ITA,0.00000618
2011,96,ARE,0.00000613
2011,96,CHN,0.00000369
2011,96,JPN,0.00000272
2011,96,JOR,0.00000113
2011,96,Other,0.00000716
2011,97,GBR,0.00000057
2011,97,CHN,0.00000013
2011,97,DEU,0.00000012
2011,97,DNK,0.00000009
2011,97,NLD,0.00000008
2011,97,Other,0.00000043
2012,10,IND,0.00012137
2012,10,PAK,0.00009775
2012,10,SOM,0.00008534
2012,10,ARE,0.00006402
2012,10,AUS,0.00004382
2012,10,Other,0.00010230
2012,11,IND,0.00003090
2012,11,AUS,0.00002511
2012,11,ARE,0.00001164
2012,11,RUS,0.00001107
2012,11,ARG,0.00000992
2012,11,Other,0.00002287
2012,12,USA,0.00004585
2012,12,ARE,0.00000324
2012,12,PAK,0.00000203
2012,12,IND,0.00000128
2012,12,ESP,0.00000109
2012,12,Other,0.00000514
2012,13,USA,0.00000306
2012,13,ARE,0.00000124
2012,13,IND,0.00000050
2012,13,GBR,0.00000018
2012,13,FRA,0.00000013
2012,13,Other,0.00000064
2012,14,ARE,0.00000057
2012,14,IND,0.00000022
2012,14,SGP,0.00000018
2012,14,YEM,0.00000005
2012,14,USA,0.00000004
2012,14,Other,0.00000005
2012,15,IDN,0.00007675
2012,15,MYS,0.00006761
2012,15,ARE,0.00003097
2012,15,UKR,0.00002560
2012,15,RUS,0.00000789
2012,15,Other,0.00001943
2012,16,ARE,0.00001777
2012,16,BRA,0.00000949
2012,16,IDN,0.00000537
2012,16,THA,0.00000384
2012,16,FRA,0.00000331
2012,16,Other,0.00000988
2012,17,ARE,0.00006007
2012,17,IND,0.00001883
2012,17,TUR,0.00000147
2012,17,DEU,0.00000140
2012,17,NLD,0.00000083
2012,17,Other,0.00000727
2012,18,FRA,0.00002128
2012,18,ARE,0.00001625
2012,18,ITA,0.00001157
2012,18,CHE,0.00000889
2012,18,POL,0.00000291
2012,18,Other,0.00001524
2012,19,ARE,0.00004951
2012,19,SAU,0.00002220
2012,19,IRL,0.00001041
2012,19,DEU,0.00000418
2012,19,IND,0.00000416
2012,19,Other,0.00004250
2012,20,ARE,0.00010679
2012,20,BRA,0.00009924
2012,20,SAU,0.00005117
2012,20,IND,0.00004733
2012,20,USA,0.00002155
2012,20,Other,0.00013741
2012,21,ARE,0.00004449
