year,product_chapter,imports_trln_USD,exports_trln_USD
2013,97,0.00000315,0.00000040
2014,10,0.00077797,0.00009093
2014,11,0.00002600,0.00007800
2014,12,0.00001647,0.00000849
2014,13,0.00001272,0.00000080
2014,14,0.00000072,0.00000132
2014,15,0.00026028,0.00018600
2014,16,0.00005156,0.00001622
2014,17,0.00008060,0.00001180
2014,18,0.00009581,0.00000302
2014,19,0.00017354,0.00018206
2014,20,0.00051070,0.00008401
2014,21,0.00011095,0.00008444
2014,22,0.00013451,0.00000880
2014,23,0.00008757,0.00000623
2014,24,0.00019586,0.00016936
2014,25,0.00046811,0.00047712
2014,26,0.00121494,0.00095130
2014,27,0.00219065,0.04002922
2014,28,0.00024534,0.00009127
2014,29,0.00109916,0.00225172
2014,30,0.00046240,0.00023050
2014,31,0.00003994,0.00081058
2014,32,0.00011553,0.00000970
2014,33,0.00026495,0.00002950
2014,34,0.00017235,0.00004519
2014,35,0.00002617,0.00000025
2014,36,0.00000916,0.00000000
2014,37,0.00001462,0.00000031
2014,38,0.00033062,0.00006268
2014,39,0.00079101,0.00130373
2014,40,0.00100072,0.00034531
2014,41,0.00000276,0.00000301
2014,42,0.00004079,0.00000082
2014,43,0.00000010,0.00000015
2014,44,0.00029267,0.00001407
2014,45,0.00000200,0.00000045
2014,46,0.00000609,0.00000015
2014,47,0.00000028,0.00000174
2014,48,0.00030395,0.00003663
2014,49,0.00003129,0.00000524
2014,50,0.00000378,0.00000117
2014,51,0.00000136,0.00000049
2014,52,0.00001264,0.00000546
2014,53,0.00000173,0.00000002
2014,54,0.00003972,0.00000890
2014,55,0.00003718,0.00000713
2014,56,0.00001926,0.00000083
2014,57,0.00004225,0.00000090
2014,58,0.00000486,0.00000040
2014,59,0.00000530,0.00000004
2014,60,0.00001309,0.00000076
2014,61,0.00012971,0.00001604
2014,62,0.00010068,0.00000711
2014,63,0.00006507,0.00001326
2014,64,0.00007786,0.00001312
2014,65,0.00001632,0.00000007
2014,66,0.00000077,0.00000014
2014,67,0.00000188,0.00000002
2014,68,0.00017669,0.00024319
2014,69,0.00039843,0.00008938
2014,70,0.00024131,0.00009132
2014,71,0.00051317,0.00033802
2014,72,0.00153355,0.00070827
2014,73,0.00110575,0.00046939
2014,74,0.00054750,0.00004166
2014,75,0.00003114,0.00000097
2014,76,0.00022801,0.00082459
2014,78,0.00001906,0.00000218
2014,79,0.00002680,0.00000164
2014,80,0.00018394,0.00002419
2014,81,0.00003089,0.00000066
2014,82,0.00009001,0.00000361
2014,83,0.00011750,0.00000152
2014,84,0.00358718,0.00037388
2014,85,0.00184926,0.00054782
2014,86,0.00001467,0.00000193
2014,87,0.00591512,0.00007254
2014,88,0.00067801,0.00003375
2014,89,0.00049851,0.00014887
2014,90,0.00052735,0.00003591
2014,91,0.00011317,0.00003371
2014,92,0.00000377,0.00000043
2014,93,0.00005308,0.00000014
2014,94,0.00060907,0.00006783
2014,95,0.00003734,0.00000363
2014,96,0.00003000,0.00000162
2014,97,0.00000334,0.00000034
2015,10,0.00069319,0.00008416
2015,11,0.00015170,0.00007014
2015,12,0.00002081,0.00000268
2015,13,0.00001197,0.00000285
2015,14,0.00000066,0.00000111
2015,15,0.00021818,0.00018079
2015,16,0.00005066,0.00000687
2015,17,0.00007481,0.00001276
2015,18,0.00007187,0.00000264
2015,19,0.00016980,0.00018451
2015,20,0.00050498,0.00007861
2015,21,0.00010965,0.00009084
2015,22,0.00013473,0.00000919
2015,23,0.00010187,0.00000903
2015,24,0.00043401,0.00016285
2015,25,0.00052529,0.00036506
2015,26,0.00068604,0.00087596
2015,27,0.00348847,0.02401640
2015,28,0.00024726,0.00010494
2015,29,0.00087574,0.00142878
2015,30,0.00052256,0.00024532
2015,31,0.00003946,0.00078027
2015,32,0.00011349,0.00001014
2015,33,0.00029651,0.00003991
2015,34,0.00015839,0.00003983
2015,35,0.00002946,0.00000014
2015,36,0.00002546,0.00000001
2015,37,0.00001229,0.00000034
2015,38,0.00040141,0.00003143
2015,39,0.00085170,0.00108203
2015,40,0.00091617,0.00029445
2015,41,0.00000282,0.00000317
2015,42,0.00004309,0.00000057
2015,43,0.00000011,0.00000001
2015,44,0.00027522,0.00001495
2015,45,0.00000215,0.00000265
2015,46,0.00000664,0.00000009
2015,47,0.00000443,0.00000302
2015,48,0.00032722,0.00004804
2015,49,0.00005601,0.00000276
2015,50,0.00000739,0.00000122
2015,51,0.00000134,0.00000046
2015,52,0.00001355,0.00000259
2015,53,0.00000273,0.00000000
2015,54,0.00003039,0.00000326
2015,55,0.00003316,0.00000624
2015,56,0.00001779,0.00000049
2015,57,0.00003515,0.00000074
2015,58,0.00000338,0.00000015
2015,59,0.00000542,0.00000011
2015,60,0.00001600,0.00000094
2015,61,0.00014415,0.00001499
2015,62,0.00011795,0.00000306
2015,63,0.00006952,0.00001342
2015,64,0.00009086,0.00001138
2015,65,0.00001712,0.00000004
2015,66,0.00000075,0.00000006
2015,67,0.00000285,0.00000008
2015,68,0.00018641,0.00026429
2015,69,0.00016650,0.00009093
2015,70,0.00024312,0.00009666
2015,71,0.00090267,0.00027410
2015,72,0.00107671,0.00073546
2015,73,0.00133682,0.00040132
2015,74,0.00056783,0.00002891
2015,75,0.00002218,0.00000150
2015,76,0.00020587,0.00085074
2015,78,0.00002043,0.00000140
2015,79,0.00003094,0.00000145
2015,80,0.00019661,0.00002433
2015,81,0.00003616,0.00000191
2015,82,0.00010094,0.00000454
2015,83,0.00009967,0.00000229
2015,84,0.00447580,0.00028035
2015,85,0.00236870,0.00052037
2015,86,0.00001002,0.00000084
2015,87,0.00482069,0.00317751
2015,88,0.00074353,0.00002313
2015,89,0.00002173,0.00003690
2015,90,0.00055254,0.00004235
2015,91,0.00009038,0.00001707
2015,92,0.00000501,0.00000239
2015,93,0.00007698,0.00000000
2015,94,0.00064521,0.00005801
2015,95,0.00005833,0.00000339
2015,96,0.00003269,0.00000122
2015,97,0.00000352,0.00000222
2016,10,0.00062338,0.00008589
2016,11,0.00003428,0.00004204
2016,12,0.00001832,0.00000533
2016,13,0.00000677,0.00000227
2016,14,0.00000055,0.00000055
2016,15,0.00042734,0.00021223
2016,16,0.00004731,0.00001136
2016,17,0.00007639,0.00001193
2016,18,0.00007772,0.00000308
2016,19,0.00019891,0.00033964
2016,20,0.00048215,0.00007494
2016,21,0.00010802,0.00009066
2016,22,0.00015157,0.00000817
2016,23,0.00009090,0.00002079
2016,24,0.00050801,0.00002014
2016,25,0.00049956,0.00036687
2016,26,0.00041876,0.00078874
2016,27,0.00217229,0.02141704
2016,28,0.00020310,0.00007406
2016,29,0.00038094,0.00131102
2016,30,0.00044757,0.00026647
2016,31,0.00005062,0.00062187
2016,32,0.00011235,0.00001410
2016,33,0.00024933,0.00003308
2016,34,0.00018248,0.00003824
2016,35,0.00002533,0.00000016
2016,36,0.00004129,0.00000077
2016,37,0.00000846,0.00000035
2016,38,0.00037077,0.00001597
2016,39,0.00073184,0.00091171
2016,40,0.00083389,0.00021741
2016,41,0.00000237,0.00000322
2016,42,0.00003190,0.00000030
2016,43,0.00000007,0.00000001
2016,44,0.00023792,0.00002040
2016,45,0.00000285,0.00000146
2016,46,0.00000519,0.00000063
2016,47,0.00000076,0.00000212
2016,48,0.00025100,0.00004239
2016,49,0.00002411,0.00000261
2016,50,0.00000387,0.00000092
2016,51,0.00000137,0.00000074
2016,52,0.00001587,0.00000216
2016,53,0.00000249,0.00000000
2016,54,0.00002581,0.00000327
2016,55,0.00002925,0.00000789
2016,56,0.00001640,0.00000033
2016,57,0.00003250,0.00000043
2016,58,0.00000491,0.00000008
2016,59,0.00000620,0.00000091
2016,60,0.00001873,0.00000035
2016,61,0.00012820,0.00001930
2016,62,0.00010123,0.00000990
2016,63,0.00006253,0.00001179
2016,64,0.00006811,0.00000593
2016,65,0.00001513,0.00000022
2016,66,0.00000096,0.00000068
2016,67,0.00000328,0.00000002
2016,68,0.00015559,0.00020423
2016,69,0.00019589,0.00023253
2016,70,0.00025038,0.00009820
2016,71,0.00104652,0.00008339
2016,72,0.00099036,0.00087734
2016,73,0.00123091,0.00041917
2016,74,0.00046464,0.00003570
2016,75,0.00001203,0.00001008
2016,76,0.00021943,0.00076919
2016,78,0.00002450,0.00000165
2016,79,0.00003348,0.00000164
2016,80,0.00017656,0.00002951
2016,81,0.00004541,0.00000379
2016,82,0.00007682,0.00000554
2016,83,0.00008923,0.00000259
2016,84,0.00381768,0.00023586
2016,85,0.00205716,0.00041386
2016,86,0.00000530,0.00000121
2016,87,0.00311059,0.00034844
2016,88,0.00060313,0.00000525
2016,89,0.00025237,0.00004620
2016,90,0.00053269,0.00001400
2016,91,0.00010156,0.00000147
2016,92,0.00000320,0.00000002
2016,93,0.00011794,0.00000013
2016,94,0.00034180,0.00007014
2016,95,0.00005048,0.00000318
2016,96,0.00003262,0.00000234
2016,97,0.00000313,0.00000028
2017,10,0.00063181,0.00006456
2017,11,0.00003246,0.00006814
2017,12,0.00001735,0.00000687
2017,13,0.00000683,0.00000574
2017,14,0.00000037,0.00000045
2017,15,0.00024345,0.00019395
2017,16,0.00003858,0.00002939
2017,17,0.00010063,0.00001681
2017,18,0.00012552,0.00000658
2017,19,0.00024214,0.00019955
2017,20,0.00063947,0.00008611
2017,21,0.00014855,0.00009449
2017,22,0.00017507,0.00001942
2017,23,0.00010562,0.00004721
2017,24,0.00021637,0.00030679
2017,25,0.00034418,0.00050582
2017,26,0.00081441,0.00109145
2017,27,0.00172973,0.02245370
2017,28,0.00024607,0.00006473
2017,29,0.00074273,0.00133300
2017,30,0.00047758,0.00027748
2017,31,0.00004310,0.00068559
2017,32,0.00013778,0.00004373
2017,33,0.00031147,0.00007019
2017,34,0.00022382,0.00007771
2017,35,0.00002673,0.00000086
2017,36,0.00003392,0.00000083
2017,37,0.00000790,0.00000044
2017,38,0.00043783,0.00004570
2017,39,0.00076909,0.00113966
2017,40,0.00095304,0.00025756
2017,41,0.00000196,0.00000180
2017,42,0.00003804,0.00000524
2017,43,0.00000024,0.00000002
2017,44,0.00028092,0.00003153
2017,45,0.00001020,0.00000079
2017,46,0.00000558,0.00000176
2017,47,0.00000171,0.00000305
2017,48,0.00033145,0.00006576
2017,49,0.00002847,0.00000591
2017,50,0.00000346,0.00000077
2017,51,0.00000063,0.00000028
2017,52,0.00002474,0.00000342
2017,53,0.00000230,0.00000003
2017,54,0.00003453,0.00000759
2017,55,0.00004113,0.00001283
2017,56,0.00002060,0.00000063
2017,57,0.00003196,0.00000106
2017,58,0.00000790,0.00000086
2017,59,0.00000941,0.00000264
2017,60,0.00002262,0.00000140
2017,61,0.00016100,0.00004725
2017,62,0.00013457,0.00006659
2017,63,0.00006000,0.00001264
2017,64,0.00009191,0.00001937
2017,65,0.00001789,0.00000048
2017,66,0.00000077,0.00000009
2017,67,0.00000321,0.00000030
2017,68,0.00017100,0.00037550
2017,69,0.00022371,0.00003406
2017,70,0.00023948,0.00009701
2017,71,0.00143018,0.00030748
2017,72,0.00124392,0.00105661
2017,73,0.00146294,0.00033474
2017,74,0.00056341,0.00001493
2017,75,0.00002955,0.00000331
2017,76,0.00032522,0.00077496
2017,78,0.00002716,0.00000137
2017,79,0.00004037,0.00000317
2017,80,0.00019985,0.00003203
2017,81,0.00004003,0.00000192
2017,82,0.00008557,0.00001104
2017,83,0.00009292,0.00000667
2017,84,0.00453047,0.00051193
2017,85,0.00231590,0.00062775
2017,86,0.00000857,0.00000081
2017,87,0.00372082,0.00007493
2017,88,0.00172100,0.00035630
2017,89,0.00044906,0.00003813
2017,90,0.00057054,0.00006169
2017,91,0.00010919,0.00003104
2017,92,0.00000352,0.00000046
2017,93,0.00021509,0.00000003
2017,94,0.00041364,0.00006078
2017,95,0.00005764,0.00000803
2017,96,0.00004432,0.00000526
2017,97,0.00000086,0.00000016
2018,10,0.00067189,0.00014217
2018,11,0.00003992,0.00007266
2018,12,0.00002607,0.00000702
2018,13,0.00000963,0.00000761
2018,14,0.00000061,0.00000019
2018,15,0.00023003,0.00018480
2018,16,0.00004984,0.00003368
2018,17,0.00008554,0.00001521
2018,18,0.00013731,0.00001028
2018,19,0.00025838,0.00016655
2018,20,0.00060208,0.00006282
2018,21,0.00015068,0.00012154
2018,22,0.00019002,0.00001094
2018,23,0.00011149,0.00006943
2018,24,0.00024111,0.00036073
2018,25,0.00027804,0.00074318
2018,26,0.00081957,0.00125334
2018,27,0.00169513,0.03162701
2018,28,0.00030431,0.00006997
2018,29,0.00090859,0.00173435
2018,30,0.00054685,0.00046739
2018,31,0.00004390,0.00069124
2018,32,0.00015138,0.00007973
2018,33,0.00042336,0.00011619
2018,34,0.00019621,0.00004138
2018,35,0.00003311,0.00000192
2018,36,0.00003112,0.00000518
2018,37,0.00000754,0.00000081
2018,38,0.00040593,0.00003550
2018,39,0.00089414,0.00126824
2018,40,0.00101400,0.00028754
2018,41,0.00000227,0.00000104
2018,42,0.00003988,0.00000544
2018,43,0.00000012,0.00000003
2018,44,0.00023357,0.00002474
2018,45,0.00000520,0.00000032
2018,46,0.00000480,0.00000104
2018,47,0.00000277,0.00000488
2018,48,0.00032560,0.00006217
2018,49,0.00003274,0.00004437
2018,50,0.00000332,0.00000043
2018,51,0.00000085,0.00000042
2018,52,0.00001319,0.00000271
2018,53,0.00000247,0.00000001
2018,54,0.00004951,0.00000649
2018,55,0.00003487,0.00001004
2018,56,0.00002494,0.00000218
2018,57,0.00003244,0.00000162
2018,58,0.00000663,0.00000205
2018,59,0.00000847,0.00000112
2018,60,0.00002383,0.00000170
2018,61,0.00020313,0.00007541
2018,62,0.00015181,0.00007862
2018,63,0.00006137,0.00001838
2018,64,0.00011048,0.00003333
2018,65,0.00001249,0.00000153
2018,66,0.00000100,0.00000010
2018,67,0.00000255,0.00000067
2018,68,0.00016423,0.00022073
2018,69,0.00019785,0.00004547
2018,70,0.00023457,0.00008402
2018,71,0.00081993,0.00032955
2018,72,0.00187833,0.00194904
2018,73,0.00152744,0.00039534
2018,74,0.00065376,0.00002887
2018,75,0.00002125,0.00000057
2018,76,0.00027921,0.00101808
2018,78,0.00001777,0.00000113
2018,79,0.00003658,0.00000385
2018,80,0.00023617,0.00003591
2018,81,0.00004414,0.00000245
2018,82,0.00009175,0.00001068
2018,83,0.00010074,0.00000965
2018,84,0.00441618,0.00064012
2018,85,0.00262896,0.00066902
2018,86,0.00000919,0.00000396
2018,87,0.00191060,0.00062845
2018,88,0.00073429,0.00034183
2018,89,0.00064898,0.00047859
2018,90,0.00068725,0.00010945
2018,91,0.00013734,0.00005619
2018,92,0.00000344,0.00000165
2018,93,0.00028076,0.00001011
2018,94,0.00044021,0.00007485
2018,95,0.00008462,0.00001862
2018,96,0.00005228,0.00000860
2018,97,0.00000259,0.00000050
2019,10,0.00073590,0.00008326
2019,11,0.00003473,0.00008456
2019,12,0.00002960,0.00000393
2019,13,0.00000793,0.00000142
2019,14,0.00000079,0.00000024
2019,15,0.00022338,0.00017255
2019,16,0.00007723,0.00001955
2019,17,0.00008227,0.00001506
2019,18,0.00014594,0.00002434
2019,19,0.00023250,0.00016999
2019,20,0.00053951,0.00007773
2019,21,0.00017769,0.00009512
2019,22,0.00018276,0.00001424
2019,23,0.00012995,0.00008910
2019,24,0.00032610,0.00047845
2019,25,0.00025567,0.00067584
2019,26,0.00112566,0.00123874
2019,27,0.00058137,0.02966589
2019,28,0.00029689,0.00009515
2019,29,0.00071335,0.00182358
2019,30,0.00059721,0.00041297
2019,31,0.00005511,0.00110569
2019,32,0.00013700,0.00006408
2019,33,0.00034407,0.00009051
2019,34,0.00019607,0.00003871
2019,35,0.00002783,0.00000255
2019,36,0.00003308,0.00000474
2019,37,0.00000660,0.00000050
2019,38,0.00039390,0.00003197
2019,39,0.00085805,0.00118288
2019,40,0.00099657,0.00027993
2019,41,0.00000187,0.00000126
2019,42,0.00004528,0.00000595
2019,43,0.00000007,0.00000002
2019,44,0.00020999,0.00002098
2019,45,0.00000592,0.00000036
2019,46,0.00000635,0.00000047
2019,47,0.00000122,0.00000668
2019,48,0.00033015,0.00004394
2019,49,0.00008474,0.00003728
2019,50,0.00000355,0.00000021
2019,51,0.00000242,0.00000038
2019,52,0.00002071,0.00000700
2019,53,0.00000154,0.00000001
2019,54,0.00004917,0.00001033
2019,55,0.00003357,0.00001384
2019,56,0.00002035,0.00000248
2019,57,0.00003270,0.00000156
2019,58,0.00000448,0.00000128
2019,59,0.00000920,0.00000050
2019,60,0.00001736,0.00000208
2019,61,0.00019165,0.00004088
2019,62,0.00016113,0.00003079
2019,63,0.00007767,0.00002098
2019,64,0.00011293,0.00002807
2019,65,0.00001634,0.00000152
2019,66,0.00000078,0.00000010
2019,67,0.00000325,0.00000045
2019,68,0.00013876,0.00015773
2019,69,0.00017363,0.00003787
2019,70,0.00022422,0.00009275
2019,71,0.00058461,0.00040843
2019,72,0.00127089,0.00271695
2019,73,0.00131582,0.00044926
2019,74,0.00044682,0.00002632
2019,75,0.00001801,0.00000256
2019,76,0.00025323,0.00092291
2019,78,0.00002681,0.00000312
2019,79,0.00005882,0.00000715
2019,80,0.00027191,0.00004904
2019,81,0.00003744,0.00000398
2019,82,0.00008616,0.00001212
2019,83,0.00009001,0.00000834
2019,84,0.00385290,0.00059807
2019,85,0.00202338,0.00057354
2019,86,0.00001220,0.00000151
2019,87,0.00248237,0.00064721
2019,88,0.00048364,0.00007199
2019,89,0.00018060,0.00082743
2019,90,0.00063920,0.00010114
2019,91,0.00011242,0.00001487
2019,92,0.00000349,0.00000152
2019,93,0.00013707,0.00000242
2019,94,0.00050553,0.00006653
2019,95,0.00009590,0.00002106
2019,96,0.00005093,0.00001052
2019,97,0.00000382,0.00000472
2020,10,0.00093774,0.00022214
2020,11,0.00003570,0.00009884
2020,12,0.00009316,0.00003915
2020,13,0.00000716,0.00000174
2020,14,0.00000115,0.00000014
2020,15,0.00023805,0.00019277
2020,16,0.00006342,0.00001725
2020,17,0.00011002,0.00002057
2020,18,0.00013990,0.00001904
2020,19,0.00032328,0.00019580
2020,20,0.00048737,0.00008617
2020,21,0.00022434,0.00011395
2020,22,0.00012129,0.00003742
2020,23,0.00017789,0.00015839
2020,24,0.00014045,0.00016386
2020,25,0.00022436,0.00069087
2020,26,0.00096917,0.00110178
2020,27,0.00209329,0.02302730
2020,28,0.00029032,0.00008724
2020,29,0.00067348,0.00125600
2020,30,0.00064379,0.00050999
2020,31,0.00007817,0.00119090
2020,32,0.00014555,0.00005763
2020,33,0.00037334,0.00007762
2020,34,0.00025092,0.00003922
2020,35,0.00002701,0.00000464
2020,36,0.00002284,0.00000239
2020,37,0.00000636,0.00000242
2020,38,0.00035574,0.00006109
2020,39,0.00085970,0.00117848
2020,40,0.00103545,0.00033422
2020,41,0.00000208,0.00000295
2020,42,0.00003235,0.00000407
2020,43,0.00000008,0.00000002
2020,44,0.00018961,0.00002476
2020,45,0.00000455,0.00000022
2020,46,0.00001357,0.00000040
2020,47,0.00000109,0.00000546
2020,48,0.00033754,0.00004407
2020,49,0.00022231,0.00028874
2020,50,0.00000254,0.00000008
2020,51,0.00000319,0.00000486
2020,52,0.00005815,0.00005666
2020,53,0.00000129,0.00000004
2020,54,0.00003551,0.00000825
2020,55,0.00003018,0.00001141
2020,56,0.00002894,0.00000450
2020,57,0.00004100,0.00000397
2020,58,0.00000384,0.00000080
2020,59,0.00000925,0.00000050
2020,60,0.00002064,0.00000176
2020,61,0.00016761,0.00003785
2020,62,0.00012723,0.00002930
2020,63,0.00010553,0.00003109
2020,64,0.00010633,0.00002102
2020,65,0.00001045,0.00000160
2020,66,0.00000069,0.00000006
2020,67,0.00000298,0.00000046
2020,68,0.00014008,0.00014542
2020,69,0.00017547,0.00004241
2020,70,0.00025437,0.00008713
2020,71,0.00039543,0.00025527
2020,72,0.00113097,0.00284061
2020,73,0.00155568,0.00035216
2020,74,0.00036700,0.00003616
2020,75,0.00002240,0.00001028
2020,76,0.00025133,0.00095544
2020,78,0.00002287,0.00000356
2020,79,0.00006680,0.00001267
2020,80,0.00033054,0.00005266
2020,81,0.00004681,0.00001494
2020,82,0.00007792,0.00000998
2020,83,0.00010404,0.00001294
2020,84,0.00413194,0.00067854
2020,85,0.00273372,0.00057465
2020,86,0.00000837,0.00000275
2020,87,0.00309187,0.00121300
2020,88,0.00022731,0.00009870
2020,89,0.00061510,0.00161142
2020,90,0.00063878,0.00011599
2020,91,0.00026168,0.00005118
2020,92,0.00000412,0.00000117
2020,93,0.00010368,0.00000061
2020,94,0.00034095,0.00005755
2020,95,0.00010889,0.00001251
2020,96,0.00004053,0.00000600
2020,97,0.00000229,0.00000084
2021,10,0.00113968,0.00025022
2021,11,0.00003770,0.00009059
2021,12,0.00005223,0.00009086
2021,13,0.00000834,0.00000177
2021,14,0.00000102,0.00000016
2021,15,0.00035237,0.00027774
2021,16,0.00007849,0.00001385
2021,17,0.00011889,0.00004262
2021,18,0.00012400,0.00002386
2021,19,0.00036515,0.00023091
2021,20,0.00057828,0.00012042
2021,21,0.00021195,0.00014091
2021,22,0.00009433,0.00003381
2021,23,0.00025575,0.00014818
2021,24,0.00025316,0.00025911
2021,25,0.00021596,0.00086870
2021,26,0.00166153,0.00114433
2021,27,0.00360414,0.04145133
2021,28,0.00033526,0.00017366
2021,29,0.00093820,0.00265955
2021,30,0.00069950,0.00051672
2021,31,0.00019094,0.00281204
2021,32,0.00015281,0.00005374
2021,33,0.00040931,0.00008208
2021,34,0.00024419,0.00004168
2021,35,0.00003475,0.00000733
2021,36,0.00001698,0.00000585
2021,37,0.00000564,0.00000274
2021,38,0.00040170,0.00009131
2021,39,0.00097967,0.00227527
2021,40,0.00108452,0.00035180
2021,41,0.00000263,0.00000625
2021,42,0.00003531,0.00000339
2021,43,0.00000011,0.00000000
2021,44,0.00020853,0.00002423
2021,45,0.00000611,0.00000164
2021,46,0.00000714,0.00000062
2021,47,0.00000492,0.00000665
2021,48,0.00034410,0.00005034
2021,49,0.00009800,0.00018666
2021,50,0.00000219,0.00000007
2021,51,0.00000363,0.00000263
2021,52,0.00004109,0.00001785
2021,53,0.00000237,0.00000010
2021,54,0.00004598,0.00001160
2021,55,0.00003110,0.00001389
2021,56,0.00003722,0.00000869
2021,57,0.00005508,0.00000330
2021,58,0.00000333,0.00000037
2021,59,0.00002334,0.00000097
2021,60,0.00002292,0.00000248
2021,61,0.00021485,0.00003420
2021,62,0.00016183,0.00002645
2021,63,0.00008061,0.00002385
2021,64,0.00012950,0.00002510
2021,65,0.00001312,0.00000121
2021,66,0.00000117,0.00000006
2021,67,0.00000480,0.00000060
2021,68,0.00009675,0.00018487
2021,69,0.00016584,0.00003356
2021,70,0.00026832,0.00009587
2021,71,0.00085989,0.00028377
2021,72,0.00167451,0.00450366
2021,73,0.00126545,0.00046618
2021,74,0.00068733,0.00004079
2021,75,0.00001851,0.00000633
2021,76,0.00026889,0.00131355
2021,78,0.00002517,0.00000608
2021,79,0.00008416,0.00003815
2021,80,0.00042413,0.00004718
2021,81,0.00006359,0.00001794
2021,82,0.00007991,0.00000749
2021,83,0.00012041,0.00003032
2021,84,0.00330011,0.00054216
2021,85,0.00225801,0.00051702
2021,86,0.00000552,0.00000133
2021,87,0.00358553,0.00090391
2021,88,0.00026802,0.00022593
2021,89,0.00028113,0.00050184
2021,90,0.00062051,0.00013948
2021,91,0.00016404,0.00007702
2021,92,0.00000249,0.00000064
2021,93,0.00001986,0.00000388
2021,94,0.00041559,0.00005865
2021,95,0.00010708,0.00000992
2021,96,0.00004006,0.00000581
2021,97,0.00001586,0.00001349
2022,10,0.00102799,0.00022233
2022,11,0.00004001,0.00012664
2022,12,0.00007040,0.00008666
2022,13,0.00000813,0.00000203
2022,14,0.00000033,0.00000023
2022,15,0.00047240,0.00048098
2022,16,0.00008500,0.00002200
2022,17,0.00015610,0.00003518
2022,18,0.00014955,0.00000936
2022,19,0.00038587,0.00018374
2022,20,0.00064149,0.00013476
2022,21,0.00016683,0.00012561
2022,22,0.00012665,0.00003159
2022,23,0.00023728,0.00015701
2022,24,0.00036131,0.00032598
2022,25,0.00017474,0.00103291
2022,26,0.00146056,0.00192797
2022,27,0.00935574,0.06194763
2022,28,0.00056833,0.00035671
2022,29,0.00174351,0.00252743
2022,30,0.00073118,0.00053066
2022,31,0.00016134,0.00499134
2022,32,0.00015698,0.00004718
2022,33,0.00039254,0.00009267
2022,34,0.00023929,0.00004131
2022,35,0.00004341,0.00000336
2022,36,0.00002878,0.00000274
2022,37,0.00000660,0.00000135
2022,38,0.00043542,0.00047810
2022,39,0.00111277,0.00305669
2022,40,0.00128140,0.00046309
2022,41,0.00000362,0.00000284
2022,42,0.00004321,0.00000253
2022,43,0.00000011,0.00000000
2022,44,0.00024961,0.00001756
2022,45,0.00000385,0.00000261
2022,46,0.00000583,0.00000011
2022,47,0.00000943,0.00000367
2022,48,0.00040338,0.00008649
2022,49,0.00002881,0.00001698
2022,50,0.00000153,0.00000003
2022,51,0.00000991,0.00000037
2022,52,0.00003889,0.00002900
2022,53,0.00000199,0.00000004
2022,54,0.00003861,0.00000961
2022,55,0.00002930,0.00001280
2022,56,0.00004554,0.00000103
2022,57,0.00003618,0.00000175
2022,58,0.00000241,0.00000074
2022,59,0.00001131,0.00000036
2022,60,0.00002399,0.00000143
2022,61,0.00018656,0.00001603
2022,62,0.00012392,0.00000619
2022,63,0.00007089,0.00002146
2022,64,0.00011186,0.00001434
2022,65,0.00000998,0.00000140
2022,66,0.00000102,0.00000005
2022,67,0.00000297,0.00000022
2022,68,0.00010285,0.00022701
2022,69,0.00018912,0.00006456
2022,70,0.00028220,0.00011508
2022,71,0.00099145,0.00028071
2022,72,0.00186691,0.00552146
2022,73,0.00138121,0.00057566
2022,74,0.00051650,0.00002227
2022,75,0.00001341,0.00000383
2022,76,0.00030091,0.00156919
2022,78,0.00002408,0.00001050
2022,79,0.00006717,0.00000840
2022,80,0.00038991,0.00005970
2022,81,0.00005501,0.00004804
2022,82,0.00010131,0.00001565
2022,83,0.00010697,0.00002711
2022,84,0.00336589,0.00069233
2022,85,0.00240158,0.00058307
2022,86,0.00000836,0.00000149
2022,87,0.00308051,0.00046859
2022,88,0.00016368,0.00014147
2022,89,0.00040689,0.00061858
2022,90,0.00063724,0.00009342
2022,91,0.00015107,0.00007497
2022,92,0.00000178,0.00000012
2022,93,0.00002913,0.00000197
2022,94,0.00030101,0.00005196
2022,95,0.00005520,0.00000565
2022,96,0.00004225,0.00000629
2022,97,0.00000392,0.00000972
2023,10,0.00102288,0.00027625
2023,11,0.00004472,0.00010915
2023,12,0.00012418,0.00000426
2023,13,0.00001003,0.00000176
2023,14,0.00000039,0.00000004
2023,15,0.00037262,0.00033812
2023,16,0.00008531,0.00002256
2023,17,0.00015660,0.00002708
2023,18,0.00011929,0.00000642
2023,19,0.00039515,0.00022873
2023,20,0.00064200,0.00014993
2023,21,0.00017969,0.00012657
2023,22,0.00013671,0.00001822
2023,23,0.00019712,0.00017578
2023,24,0.00034899,0.00030822
2023,25,0.00018099,0.00081738
2023,26,0.00135400,0.00175926
2023,27,0.00928505,0.04670178
2023,28,0.00037979,0.00043345
2023,29,0.00149483,0.00175205
2023,30,0.00078890,0.00059230
2023,31,0.00004287,0.00269693
2023,32,0.00014596,0.00003713
2023,33,0.00042500,0.00014239
2023,34,0.00024243,0.00003803
2023,35,0.00004434,0.00000274
2023,36,0.00003204,0.00000231
2023,37,0.00000736,0.00000052
2023,38,0.00035046,0.00005083
2023,39,0.00104949,0.00244662
2023,40,0.00109908,0.00046165
2023,41,0.00000297,0.00000124
2023,42,0.00005133,0.00000207
2023,43,0.00000010,0.00000000
2023,44,0.00021062,0.00002155
2023,45,0.00000396,0.00000239
2023,46,0.00000549,0.00000011
2023,47,0.00001254,0.00000321
