year,product_chapter,exporter,value_trln_USD
2008,53,Other,0.00004078
2008,54,ITA,0.00014145
2008,54,CHN,0.00010658
2008,54,DEU,0.00010250
2008,54,TUR,0.00006030
2008,54,FRA,0.00005950
2008,54,Other,0.00031695
2008,55,ITA,0.00011185
2008,55,CHN,0.00009499
2008,55,DEU,0.00007160
2008,55,AUT,0.00005088
2008,55,PAK,0.00004843
2008,55,Other,0.00035415
2008,56,ITA,0.00011551
2008,56,DEU,0.00010009
2008,56,FRA,0.00009083
2008,56,PRT,0.00003421
2008,56,CHN,0.00002867
2008,56,Other,0.00017822
2008,57,IND,0.00005203
2008,57,BEL,0.00003444
2008,57,NLD,0.00003169
2008,57,FRA,0.00002179
2008,57,DEU,0.00001815
2008,57,Other,0.00007569
2008,58,CHN,0.00004689
2008,58,ITA,0.00003565
2008,58,FRA,0.00002623
2008,58,IND,0.00001392
2008,58,DEU,0.00001344
2008,58,Other,0.00007393
2008,59,FRA,0.00008244
2008,59,ITA,0.00006040
2008,59,DEU,0.00005595
2008,59,CHN,0.00002957
2008,59,PRT,0.00002697
2008,59,Other,0.00016541
2008,60,NLD,0.00014428
2008,60,ITA,0.00010645
2008,60,FRA,0.00003622
2008,60,PRT,0.00003265
2008,60,CHN,0.00002972
2008,60,Other,0.00017783
2008,61,CHN,0.00169052
2008,61,TUR,0.00070639
2008,61,PRT,0.00062702
2008,61,ITA,0.00062400
2008,61,BGD,0.00054795
2008,61,Other,0.00267283
2008,62,CHN,0.00236982
2008,62,MAR,0.00115460
2008,62,ITA,0.00072753
2008,62,TUR,0.00062588
2008,62,PRT,0.00046090
2008,62,Other,0.00282957
2008,63,CHN,0.00029574
2008,63,PRT,0.00015662
2008,63,PAK,0.00010665
2008,63,TUR,0.00009795
2008,63,IND,0.00009016
2008,63,Other,0.00047327
2008,64,CHN,0.00102321
2008,64,VNM,0.00045106
2008,64,ITA,0.00033902
2008,64,IDN,0.00017034
2008,64,PRT,0.00016467
2008,64,Other,0.00094009
2008,65,CHN,0.00009352
2008,65,ITA,0.00002760
2008,65,FRA,0.00002218
2008,65,DEU,0.00001339
2008,65,VNM,0.00001295
2008,65,Other,0.00006019
2008,66,CHN,0.00006831
2008,66,MAR,0.00000797
2008,66,ITA,0.00000508
2008,66,PRT,0.00000442
2008,66,DEU,0.00000392
2008,66,Other,0.00000933
2008,67,CHN,0.00005340
2008,67,ITA,0.00000655
2008,67,HKG,0.00000655
2008,67,AUT,0.00000168
2008,67,FRA,0.00000135
2008,67,Other,0.00000805
2008,68,DEU,0.00015954
2008,68,PRT,0.00014489
2008,68,ITA,0.00012787
2008,68,FRA,0.00011489
2008,68,CHN,0.00010630
2008,68,Other,0.00037428
2008,69,CHN,0.00021805
2008,69,ITA,0.00017529
2008,69,PRT,0.00014420
2008,69,DEU,0.00008377
2008,69,FRA,0.00005955
2008,69,Other,0.00024476
2008,70,FRA,0.00057590
2008,70,PRT,0.00040418
2008,70,DEU,0.00027781
2008,70,CHN,0.00025658
2008,70,ITA,0.00024404
2008,70,Other,0.00111308
2008,71,ITA,0.00026152
2008,71,CHN,0.00018019
2008,71,DEU,0.00016819
2008,71,GBR,0.00016200
2008,71,FRA,0.00015301
2008,71,Other,0.00101900
2008,72,FRA,0.00314511
2008,72,DEU,0.00159483
2008,72,ITA,0.00123693
2008,72,CHN,0.00117981
2008,72,GBR,0.00105322
2008,72,Other,0.00850894
2008,73,DEU,0.00133359
2008,73,ITA,0.00116926
2008,73,CHN,0.00112628
2008,73,FRA,0.00082199
2008,73,PRT,0.00050308
2008,73,Other,0.00241750
2008,74,ITA,0.00054011
2008,74,CHL,0.00052769
2008,74,DEU,0.00048961
2008,74,FRA,0.00032844
2008,74,BEL,0.00017788
2008,74,Other,0.00074170
2008,75,NLD,0.00014953
2008,75,RUS,0.00013055
2008,75,AUS,0.00011613
2008,75,NOR,0.00006141
2008,75,GBR,0.00003986
2008,75,Other,0.00016960
2008,76,DEU,0.00053020
2008,76,FRA,0.00049226
2008,76,ITA,0.00042996
2008,76,PRT,0.00039892
2008,76,MOZ,0.00022944
2008,76,Other,0.00163546
2008,78,BEL,0.00010411
2008,78,MAR,0.00006491
2008,78,GBR,0.00004782
2008,78,KAZ,0.00003847
2008,78,ITA,0.00003075
2008,78,Other,0.00009939
2008,79,BEL,0.00004208
2008,79,MEX,0.00003326
2008,79,FRA,0.00002386
2008,79,IND,0.00001834
2008,79,NLD,0.00001740
2008,79,Other,0.00004743
2008,80,USA,0.00037487
2008,80,FRA,0.00018394
2008,80,CHL,0.00013187
2008,80,ARG,0.00011476
2008,80,ITA,0.00011173
2008,80,Other,0.00106363
2008,81,ITA,0.00008436
2008,81,NZL,0.00007119
2008,81,FRA,0.00005842
2008,81,CHN,0.00005661
2008,81,BEL,0.00005362
2008,81,Other,0.00024991
2008,82,DEU,0.00044787
2008,82,CHN,0.00019572
2008,82,ITA,0.00016071
2008,82,FRA,0.00009929
2008,82,AUT,0.00008928
2008,82,Other,0.00049143
2008,83,DEU,0.00036233
2008,83,ITA,0.00033602
2008,83,CHN,0.00030581
2008,83,FRA,0.00020478
2008,83,GBR,0.00008755
2008,83,Other,0.00045271
2008,84,DEU,0.00944156
2008,84,ITA,0.00525780
2008,84,FRA,0.00444527
2008,84,CHN,0.00379452
2008,84,NLD,0.00263765
2008,84,Other,0.01697774
2008,85,CHN,0.00836610
2008,85,DEU,0.00713730
2008,85,FRA,0.00330866
2008,85,ITA,0.00197954
2008,85,NLD,0.00190238
2008,85,Other,0.01951192
2008,86,DEU,0.00031121
2008,86,ITA,0.00020845
2008,86,FRA,0.00012594
2008,86,AUT,0.00005007
2008,86,CHE,0.00003417
2008,86,Other,0.00016637
2008,87,DEU,0.01602022
2008,87,FRA,0.01141423
2008,87,ITA,0.00349239
2008,87,JPN,0.00280805
2008,87,GBR,0.00264354
2008,87,Other,0.01068012
2008,88,USA,0.00145811
2008,88,FRA,0.00077486
2008,88,DEU,0.00032046
2008,88,GBR,0.00027877
2008,88,CAN,0.00025485
2008,88,Other,0.00081748
2008,89,COG,0.00013436
2008,89,GBR,0.00012340
2008,89,FRA,0.00011881
2008,89,ITA,0.00009216
2008,89,USA,0.00008759
2008,89,Other,0.00044401
2008,90,DEU,0.00173945
2008,90,USA,0.00111392
2008,90,FRA,0.00090624
2008,90,ITA,0.00072695
2008,90,NLD,0.00064937
2008,90,Other,0.00377397
2008,91,CHE,0.00045457
2008,91,CHN,0.00027328
2008,91,DEU,0.00005745
2008,91,IRN,0.00005543
2008,91,ITA,0.00005450
2008,91,Other,0.00017477
2008,92,CHN,0.00003414
2008,92,JPN,0.00001951
2008,92,DEU,0.00001848
2008,92,IDN,0.00001459
2008,92,FRA,0.00001256
2008,92,Other,0.00005216
2008,93,FRA,0.00006262
2008,93,ITA,0.00006048
2008,93,NLD,0.00003626
2008,93,DEU,0.00001906
2008,93,NOR,0.00001890
2008,93,Other,0.00007324
2008,94,CHN,0.00126084
2008,94,ITA,0.00083779
2008,94,DEU,0.00062623
2008,94,PRT,0.00047578
2008,94,FRA,0.00044037
2008,94,Other,0.00170012
2008,95,CHN,0.00110075
2008,95,DEU,0.00084881
2008,95,GBR,0.00039450
2008,95,FRA,0.00015436
2008,95,ITA,0.00009372
2008,95,Other,0.00056464
2008,96,CHN,0.00017121
2008,96,FRA,0.00013169
2008,96,DEU,0.00008889
2008,96,ITA,0.00008292
2008,96,JPN,0.00003946
2008,96,Other,0.00017477
2008,97,USA,0.00007533
2008,97,CHE,0.00002584
2008,97,CHN,0.00000894
2008,97,GBR,0.00000865
2008,97,HKG,0.00000734
2008,97,Other,0.00003438
2009,10,FRA,0.00098331
2009,10,UKR,0.00032689
2009,10,ROU,0.00024306
2009,10,GBR,0.00021748
2009,10,BGR,0.00020793
2009,10,Other,0.00113239
2009,11,FRA,0.00006055
2009,11,DEU,0.00003693
2009,11,PRT,0.00001777
2009,11,BEL,0.00001757
2009,11,NLD,0.00001498
2009,11,Other,0.00004994
2009,12,BRA,0.00093262
2009,12,USA,0.00021406
2009,12,NLD,0.00017915
2009,12,FRA,0.00015732
2009,12,CAN,0.00007220
2009,12,Other,0.00043400
2009,13,DEU,0.00002586
2009,13,FRA,0.00002370
2009,13,CHN,0.00001406
2009,13,DNK,0.00001310
2009,13,ITA,0.00000911
2009,13,Other,0.00004737
2009,14,IND,0.00000224
2009,14,TUR,0.00000222
2009,14,CHN,0.00000218
2009,14,IRN,0.00000113
2009,14,USA,0.00000102
2009,14,Other,0.00000569
2009,15,IDN,0.00038671
2009,15,FRA,0.00017895
2009,15,ITA,0.00012068
2009,15,PNG,0.00011627
2009,15,PRT,0.00011289
2009,15,Other,0.00079457
2009,16,ECU,0.00018483
2009,16,DEU,0.00013234
2009,16,FRA,0.00010338
2009,16,MAR,0.00008440
2009,16,SLV,0.00006293
2009,16,Other,0.00047624
2009,17,FRA,0.00034514
2009,17,PRT,0.00015023
2009,17,DEU,0.00005402
2009,17,SWZ,0.00004438
2009,17,GBR,0.00002975
2009,17,Other,0.00019667
2009,18,FRA,0.00020036
2009,18,DEU,0.00011569
2009,18,CIV,0.00009971
2009,18,BEL,0.00009694
2009,18,ITA,0.00007161
2009,18,Other,0.00033829
2009,19,FRA,0.00034962
2009,19,DEU,0.00026691
2009,19,ITA,0.00017280
2009,19,GBR,0.00012451
2009,19,PRT,0.00012337
2009,19,Other,0.00031226
2009,20,NLD,0.00036437
2009,20,DEU,0.00032551
2009,20,FRA,0.00031862
2009,20,PRT,0.00016090
2009,20,BEL,0.00011702
2009,20,Other,0.00108733
2009,21,IRL,0.00057853
2009,21,FRA,0.00026009
2009,21,DEU,0.00021199
2009,21,ITA,0.00014848
2009,21,CHE,0.00013979
2009,21,Other,0.00052363
2009,22,GBR,0.00064147
2009,22,FRA,0.00031508
2009,22,NLD,0.00022262
2009,22,ITA,0.00015892
2009,22,DEU,0.00015697
2009,22,Other,0.00065353
2009,23,ARG,0.00075214
2009,23,FRA,0.00024655
2009,23,BRA,0.00020281
2009,23,NLD,0.00009403
2009,23,USA,0.00006331
2009,23,Other,0.00045298
2009,24,DEU,0.00069131
2009,24,NLD,0.00054649
2009,24,PRT,0.00027445
2009,24,GBR,0.00009587
2009,24,CUB,0.00006768
2009,24,Other,0.00024118
2009,25,TUR,0.00009654
2009,25,CHN,0.00009138
2009,25,PRT,0.00006294
2009,25,FRA,0.00005916
2009,25,MAR,0.00004538
2009,25,Other,0.00032077
2009,26,IDN,0.00079846
2009,26,BRA,0.00046308
2009,26,CHL,0.00035427
2009,26,PER,0.00030765
2009,26,GIN,0.00021416
2009,26,Other,0.00098650
2009,27,RUS,0.00520189
2009,27,DZA,0.00499668
2009,27,NGA,0.00380723
2009,27,SAU,0.00315509
2009,27,IRN,0.00257959
2009,27,Other,0.02620533
2009,28,GBR,0.00061996
2009,28,DEU,0.00020808
2009,28,ISR,0.00018283
2009,28,FRA,0.00018247
2009,28,DZA,0.00015506
2009,28,Other,0.00083579
2009,29,IRL,0.00153202
2009,29,FRA,0.00115949
2009,29,DEU,0.00096944
2009,29,CHE,0.00071431
2009,29,CHN,0.00061462
2009,29,Other,0.00362060
2009,30,USA,0.00353323
2009,30,DEU,0.00212540
2009,30,FRA,0.00197454
2009,30,GBR,0.00195248
2009,30,IRL,0.00159662
2009,30,Other,0.00955120
2009,31,EGY,0.00008641
2009,31,MAR,0.00007325
2009,31,FRA,0.00004725
2009,31,DEU,0.00004652
2009,31,PRT,0.00004069
2009,31,Other,0.00029406
2009,32,DEU,0.00049469
2009,32,FRA,0.00022619
2009,32,GBR,0.00019852
2009,32,ITA,0.00018586
2009,32,NLD,0.00014848
2009,32,Other,0.00048664
2009,33,FRA,0.00098907
2009,33,IRL,0.00040916
2009,33,DEU,0.00038399
2009,33,ITA,0.00021349
2009,33,GBR,0.00017727
2009,33,Other,0.00058709
2009,34,DEU,0.00026690
2009,34,FRA,0.00016623
2009,34,ITA,0.00011669
2009,34,GBR,0.00011290
2009,34,PRT,0.00006948
2009,34,Other,0.00026146
2009,35,DEU,0.00011203
2009,35,FRA,0.00009976
2009,35,NLD,0.00007071
2009,35,USA,0.00005431
2009,35,DNK,0.00003689
2009,35,Other,0.00021143
2009,36,CHN,0.00001130
2009,36,DEU,0.00000766
2009,36,FRA,0.00000505
2009,36,GBR,0.00000454
2009,36,USA,0.00000358
2009,36,Other,0.00001022
2009,37,DEU,0.00016662
2009,37,USA,0.00006620
2009,37,NLD,0.00006201
2009,37,BEL,0.00003130
2009,37,GBR,0.00003052
2009,37,Other,0.00008350
2009,38,DEU,0.00085829
2009,38,FRA,0.00043646
2009,38,GBR,0.00037094
2009,38,ITA,0.00032613
2009,38,NLD,0.00030633
2009,38,Other,0.00149001
2009,39,DEU,0.00190501
2009,39,FRA,0.00140388
2009,39,ITA,0.00113496
2009,39,NLD,0.00089474
2009,39,BEL,0.00085853
2009,39,Other,0.00335155
2009,40,FRA,0.00133195
2009,40,DEU,0.00111957
2009,40,ITA,0.00046753
2009,40,NLD,0.00039340
2009,40,PRT,0.00029816
2009,40,Other,0.00213603
2009,41,ITA,0.00020827
2009,41,EGY,0.00003290
2009,41,CHN,0.00003225
2009,41,GBR,0.00002781
2009,41,NGA,0.00002594
2009,41,Other,0.00018162
2009,42,CHN,0.00079314
2009,42,IND,0.00013093
2009,42,ITA,0.00012335
2009,42,FRA,0.00011978
2009,42,PAK,0.00005795
2009,42,Other,0.00033227
2009,43,CHN,0.00001909
2009,43,ITA,0.00000638
2009,43,TUR,0.00000522
2009,43,DEU,0.00000442
2009,43,HKG,0.00000294
2009,43,Other,0.00001722
2009,44,FRA,0.00023800
2009,44,PRT,0.00023660
2009,44,DEU,0.00016931
2009,44,CHN,0.00013424
2009,44,USA,0.00009572
2009,44,Other,0.00080121
2009,45,PRT,0.00010249
2009,45,FRA,0.00001466
2009,45,ITA,0.00000437
2009,45,DEU,0.00000312
2009,45,MAR,0.00000299
2009,45,Other,0.00000522
2009,46,CHN,0.00003715
2009,46,VNM,0.00000794
2009,46,IDN,0.00000241
2009,46,FRA,0.00000150
2009,46,DEU,0.00000111
2009,46,Other,0.00000605
2009,47,FRA,0.00014133
2009,47,PRT,0.00013577
2009,47,USA,0.00009366
2009,47,SWE,0.00006801
2009,47,CHL,0.00004287
2009,47,Other,0.00012633
2009,48,FRA,0.00081784
2009,48,DEU,0.00069170
2009,48,ITA,0.00052109
2009,48,FIN,0.00050870
2009,48,PRT,0.00037418
2009,48,Other,0.00149556
2009,49,GBR,0.00011767
2009,49,CHN,0.00011555
2009,49,DEU,0.00010361
2009,49,FRA,0.00007569
2009,49,ITA,0.00006388
2009,49,Other,0.00019778
2009,50,ITA,0.00006132
2009,50,DEU,0.00002507
2009,50,CHN,0.00001932
2009,50,FRA,0.00001762
2009,50,IND,0.00001119
2009,50,Other,0.00006105
2009,51,ITA,0.00008078
2009,51,NLD,0.00001567
2009,51,DEU,0.00000824
2009,51,PRT,0.00000804
2009,51,TUR,0.00000662
2009,51,Other,0.00004613
2009,52,ITA,0.00011704
2009,52,PAK,0.00006354
2009,52,CHN,0.00005419
2009,52,TUR,0.00005400
2009,52,PRT,0.00004431
2009,52,Other,0.00020552
2009,53,ITA,0.00001353
2009,53,FRA,0.00001263
2009,53,CHN,0.00001163
2009,53,BEL,0.00001005
2009,53,LKA,0.00000343
2009,53,Other,0.00002286
2009,54,ITA,0.00009654
2009,54,CHN,0.00007350
2009,54,DEU,0.00005866
2009,54,FRA,0.00004465
2009,54,TUR,0.00003823
2009,54,Other,0.00021747
2009,55,ITA,0.00007849
2009,55,CHN,0.00006619
2009,55,DEU,0.00004972
2009,55,AUT,0.00003927
2009,55,IDN,0.00003028
2009,55,Other,0.00024458
2009,56,ITA,0.00008994
2009,56,DEU,0.00007546
2009,56,FRA,0.00005568
2009,56,PRT,0.00002195
2009,56,CHN,0.00002190
2009,56,Other,0.00013528
2009,57,IND,0.00003841
2009,57,BEL,0.00003235
2009,57,NLD,0.00002945
2009,57,CHN,0.00001554
2009,57,FRA,0.00001506
2009,57,Other,0.00006941
2009,58,CHN,0.00003544
2009,58,ITA,0.00002364
2009,58,FRA,0.00001760
2009,58,PRT,0.00001086
2009,58,DEU,0.00000992
2009,58,Other,0.00005126
2009,59,FRA,0.00004462
2009,59,DEU,0.00004154
2009,59,ITA,0.00003724
2009,59,CHN,0.00002903
2009,59,POL,0.00001716
2009,59,Other,0.00011096
2009,60,NLD,0.00011724
2009,60,ITA,0.00007544
2009,60,PRT,0.00003983
2009,60,FRA,0.00002631
2009,60,COL,0.00002557
2009,60,Other,0.00013989
2009,61,CHN,0.00162431
2009,61,TUR,0.00056412
2009,61,PRT,0.00055598
2009,61,BGD,0.00055554
2009,61,ITA,0.00050680
2009,61,Other,0.00232327
2009,62,CHN,0.00202777
2009,62,MAR,0.00097960
2009,62,TUR,0.00059197
2009,62,ITA,0.00053745
2009,62,IND,0.00042718
2009,62,Other,0.00250034
2009,63,CHN,0.00027225
2009,63,PRT,0.00011654
2009,63,PAK,0.00009286
2009,63,IND,0.00008183
2009,63,TUR,0.00007094
2009,63,Other,0.00043217
2009,64,CHN,0.00085959
2009,64,VNM,0.00034260
2009,64,ITA,0.00029251
2009,64,PRT,0.00014622
2009,64,NLD,0.00012244
2009,64,Other,0.00084406
2009,65,CHN,0.00007056
2009,65,ITA,0.00001814
2009,65,DEU,0.00001237
2009,65,FRA,0.00001126
2009,65,JPN,0.00000532
2009,65,Other,0.00003392
2009,66,CHN,0.00005751
2009,66,MAR,0.00000769
2009,66,PRT,0.00000473
2009,66,ITA,0.00000471
2009,66,DEU,0.00000263
2009,66,Other,0.00000722
2009,67,CHN,0.00003740
2009,67,ITA,0.00000427
2009,67,HKG,0.00000336
2009,67,FRA,0.00000172
2009,67,AUT,0.00000138
2009,67,Other,0.00000604
2009,68,DEU,0.00011747
2009,68,PRT,0.00009924
2009,68,FRA,0.00008283
2009,68,CHN,0.00007376
2009,68,ITA,0.00006044
2009,68,Other,0.00023100
2009,69,CHN,0.00015312
2009,69,PRT,0.00010711
2009,69,ITA,0.00010210
2009,69,DEU,0.00005696
2009,69,FRA,0.00005478
2009,69,Other,0.00015214
2009,70,FRA,0.00042824
2009,70,PRT,0.00035309
2009,70,DEU,0.00022129
2009,70,MAR,0.00018330
2009,70,CHN,0.00018102
2009,70,Other,0.00089552
2009,71,ITA,0.00016523
2009,71,CHN,0.00016373
2009,71,FRA,0.00012036
2009,71,DEU,0.00010902
2009,71,PRT,0.00008424
2009,71,Other,0.00070389
2009,72,FRA,0.00178735
2009,72,DEU,0.00082596
2009,72,ITA,0.00059711
2009,72,NLD,0.00053257
2009,72,PRT,0.00051875
2009,72,Other,0.00319860
2009,73,ITA,0.00075703
2009,73,DEU,0.00075089
2009,73,FRA,0.00065180
2009,73,CHN,0.00064724
2009,73,PRT,0.00030926
2009,73,Other,0.00148996
2009,74,CHL,0.00029456
2009,74,ITA,0.00025942
2009,74,DEU,0.00023857
2009,74,FRA,0.00014519
2009,74,BEL,0.00012397
2009,74,Other,0.00044185
2009,75,NLD,0.00004662
2009,75,NOR,0.00004466
2009,75,AUS,0.00004059
2009,75,RUS,0.00003358
2009,75,JPN,0.00002980
2009,75,Other,0.00009266
2009,76,DEU,0.00034791
2009,76,FRA,0.00033685
2009,76,ITA,0.00029718
2009,76,PRT,0.00023950
2009,76,MOZ,0.00014348
2009,76,Other,0.00087738
2009,78,BEL,0.00008002
2009,78,DEU,0.00005533
2009,78,KAZ,0.00003497
2009,78,MAR,0.00002196
2009,78,FRA,0.00002141
2009,78,Other,0.00007947
2009,79,MEX,0.00001773
2009,79,FRA,0.00001687
2009,79,BEL,0.00001358
2009,79,DEU,0.00000936
2009,79,NLD,0.00000530
2009,79,Other,0.00002615
2009,80,USA,0.00034048
2009,80,FRA,0.00015674
2009,80,CHL,0.00010975
2009,80,ITA,0.00010959
2009,80,BRA,0.00007755
2009,80,Other,0.00082920
2009,81,ITA,0.00008295
2009,81,FRA,0.00005184
2009,81,NZL,0.00004733
2009,81,USA,0.00003251
2009,81,CHN,0.00002986
2009,81,Other,0.00019250
2009,82,DEU,0.00026904
2009,82,CHN,0.00013671
2009,82,ITA,0.00009492
2009,82,FRA,0.00007300
2009,82,AUT,0.00005207
2009,82,Other,0.00034866
2009,83,DEU,0.00028696
2009,83,ITA,0.00023921
2009,83,GBR,0.00023785
2009,83,CHN,0.00021587
2009,83,FRA,0.00013368
2009,83,Other,0.00038988
2009,84,DEU,0.00653014
2009,84,ITA,0.00319734
2009,84,CHN,0.00297731
2009,84,FRA,0.00257659
2009,84,NLD,0.00192678
2009,84,Other,0.01196324
2009,85,CHN,0.00394708
2009,85,DEU,0.00394114
2009,85,FRA,0.00248360
2009,85,NLD,0.00137214
2009,85,ITA,0.00125897
2009,85,Other,0.01321668
2009,86,ITA,0.00026247
2009,86,DEU,0.00022806
2009,86,FRA,0.00011425
2009,86,AUT,0.00004952
2009,86,CHN,0.00003111
2009,86,Other,0.00012543
2009,87,DEU,0.01009560
2009,87,FRA,0.00847791
2009,87,GBR,0.00180563
2009,87,ITA,0.00170088
2009,87,JPN,0.00162326
2009,87,Other,0.00693551
2009,88,FRA,0.00081648
2009,88,USA,0.00050562
2009,88,DEU,0.00022779
2009,88,IRL,0.00021152
2009,88,ITA,0.00016406
2009,88,Other,0.00074823
2009,89,PRT,0.00008811
2009,89,GBR,0.00006843
2009,89,ITA,0.00006286
2009,89,TUR,0.00006121
2009,89,FRA,0.00005093
2009,89,Other,0.00020566
2009,90,DEU,0.00156896
2009,90,USA,0.00092559
2009,90,FRA,0.00071717
2009,90,NLD,0.00057831
2009,90,ITA,0.00055664
2009,90,Other,0.00343868
2009,91,CHE,0.00031994
2009,91,CHN,0.00020889
2009,91,IRN,0.00006078
2009,91,DEU,0.00004300
2009,91,FRA,0.00004222
2009,91,Other,0.00009865
2009,92,DEU,0.00004227
2009,92,CHN,0.00002802
2009,92,JPN,0.00001273
2009,92,BEL,0.00001227
2009,92,IDN,0.00001191
2009,92,Other,0.00004459
2009,93,FRA,0.00004504
2009,93,ITA,0.00004352
2009,93,ISR,0.00003151
2009,93,DEU,0.00002345
2009,93,NLD,0.00001838
2009,93,Other,0.00004994
2009,94,CHN,0.00092619
2009,94,ITA,0.00048472
2009,94,FRA,0.00048284
2009,94,DEU,0.00042847
2009,94,PRT,0.00040096
2009,94,Other,0.00119167
2009,95,CHN,0.00087754
2009,95,DEU,0.00048742
2009,95,GBR,0.00025629
2009,95,FRA,0.00018119
2009,95,ITA,0.00007201
2009,95,Other,0.00044309
2009,96,CHN,0.00014403
2009,96,FRA,0.00012805
2009,96,DEU,0.00007036
2009,96,ITA,0.00005890
2009,96,JPN,0.00003214
2009,96,Other,0.00015969
2009,97,USA,0.00003497
2009,97,CHE,0.00002087
2009,97,PAN,0.00000750
2009,97,GBR,0.00000738
2009,97,CHN,0.00000480
2009,97,Other,0.00002360
2010,10,FRA,0.00097152
2010,10,GBR,0.00025679
2010,10,BRA,0.00017405
2010,10,ROU,0.00017398
2010,10,USA,0.00017119
2010,10,Other,0.00105498
2010,11,FRA,0.00007118
2010,11,DEU,0.00004753
2010,11,BEL,0.00002138
2010,11,NLD,0.00001492
2010,11,PRT,0.00001406
2010,11,Other,0.00003522
2010,12,BRA,0.00082934
2010,12,USA,0.00040995
2010,12,FRA,0.00015766
2010,12,PRY,0.00014678
2010,12,NLD,0.00012110
2010,12,Other,0.00042029
2010,13,DEU,0.00002676
2010,13,FRA,0.00002264
2010,13,CHN,0.00001935
2010,13,PRT,0.00001505
2010,13,DNK,0.00001371
2010,13,Other,0.00005425
2010,14,TUR,0.00000300
2010,14,IND,0.00000295
2010,14,CHN,0.00000236
2010,14,SYR,0.00000210
2010,14,USA,0.00000071
2010,14,Other,0.00000661
2010,15,IDN,0.00046360
2010,15,FRA,0.00022854
2010,15,UKR,0.00013881
2010,15,NLD,0.00011500
2010,15,DEU,0.00010899
2010,15,Other,0.00088888
2010,16,ECU,0.00017395
2010,16,DEU,0.00012192
2010,16,FRA,0.00009982
2010,16,MAR,0.00008269
2010,16,NLD,0.00007050
2010,16,Other,0.00057169
2010,17,FRA,0.00022206
2010,17,BRA,0.00009487
2010,17,PRT,0.00009107
2010,17,GBR,0.00008592
2010,17,DEU,0.00005941
2010,17,Other,0.00023116
2010,18,FRA,0.00021927
2010,18,DEU,0.00012607
2010,18,CIV,0.00010514
2010,18,BEL,0.00009215
2010,18,GHA,0.00008985
2010,18,Other,0.00046618
2010,19,FRA,0.00035673
2010,19,DEU,0.00026093
2010,19,ITA,0.00017755
2010,19,PRT,0.00012361
2010,19,GBR,0.00011547
2010,19,Other,0.00030764
2010,20,FRA,0.00034241
2010,20,NLD,0.00034182
2010,20,DEU,0.00031498
2010,20,PRT,0.00014723
2010,20,BEL,0.00012509
2010,20,Other,0.00114907
2010,21,IRL,0.00046406
2010,21,FRA,0.00029936
2010,21,DEU,0.00020901
2010,21,CHE,0.00018802
2010,21,ITA,0.00014393
2010,21,Other,0.00053101
2010,22,GBR,0.00063134
2010,22,FRA,0.00032195
2010,22,NLD,0.00021066
2010,22,DEU,0.00015264
2010,22,ITA,0.00015127
2010,22,Other,0.00069485
2010,23,ARG,0.00059798
2010,23,FRA,0.00023799
2010,23,BRA,0.00021108
2010,23,NLD,0.00010282
2010,23,DEU,0.00006669
2010,23,Other,0.00045271
2010,24,DEU,0.00070559
2010,24,NLD,0.00048901
2010,24,PRT,0.00030138
2010,24,GBR,0.00008415
2010,24,CUB,0.00005094
2010,24,Other,0.00026897
2010,25,TUR,0.00008661
2010,25,FRA,0.00006116
2010,25,MAR,0.00005658
2010,25,CHN,0.00005500
2010,25,ITA,0.00004879
2010,25,Other,0.00037330
2010,26,BRA,0.00071401
2010,26,PER,0.00065367
2010,26,IDN,0.00064236
2010,26,CHL,0.00053789
2010,26,CAN,0.00023883
2010,26,Other,0.00167545
2010,27,RUS,0.00655420
2010,27,DZA,0.00576192
2010,27,NGA,0.00549878
2010,27,IRN,0.00434735
2010,27,SAU,0.00433032
2010,27,Other,0.02967322
2010,28,GBR,0.00068000
2010,28,DEU,0.00025002
2010,28,DZA,0.00021594
2010,28,ISR,0.00019671
2010,28,FRA,0.00016865
2010,28,Other,0.00109303
2010,29,DEU,0.00116157
2010,29,FRA,0.00101473
2010,29,USA,0.00089736
2010,29,CHE,0.00080582
2010,29,CHN,0.00074990
2010,29,Other,0.00475188
2010,30,USA,0.00293972
2010,30,GBR,0.00203757
2010,30,DEU,0.00202224
2010,30,FRA,0.00162752
2010,30,IRL,0.00124300
2010,30,Other,0.00985380
2010,31,EGY,0.00011089
2010,31,BEL,0.00009125
2010,31,PRT,0.00007445
2010,31,DEU,0.00006001
2010,31,NOR,0.00005700
2010,31,Other,0.00044257
2010,32,DEU,0.00046519
2010,32,ITA,0.00021222
2010,32,FRA,0.00019556
2010,32,GBR,0.00019220
2010,32,BEL,0.00015607
2010,32,Other,0.00056617
2010,33,FRA,0.00103069
2010,33,DEU,0.00042469
2010,33,IRL,0.00032904
2010,33,ITA,0.00020088
2010,33,GBR,0.00016306
2010,33,Other,0.00068540
2010,34,DEU,0.00026303
2010,34,FRA,0.00016420
2010,34,ITA,0.00012485
2010,34,GBR,0.00009600
2010,34,PRT,0.00006233
2010,34,Other,0.00027890
2010,35,DEU,0.00012018
2010,35,FRA,0.00010061
2010,35,NLD,0.00006910
2010,35,USA,0.00004568
2010,35,DNK,0.00004106
2010,35,Other,0.00022081
2010,36,CHN,0.00001102
2010,36,DEU,0.00001062
2010,36,GBR,0.00000528
2010,36,FRA,0.00000512
2010,36,USA,0.00000406
2010,36,Other,0.00001157
2010,37,DEU,0.00008615
2010,37,USA,0.00005501
