year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,34,DEU,0.00003499,0.01943030
1996,34,Other,0.00018667,0.13483985
1996,35,PRT,0.00002180,0.01424507
1996,35,FRA,0.00001354,0.01004006
1996,35,DEU,0.00000572,0.00111393
1996,35,GBR,0.00000461,0.00126157
1996,35,ITA,0.00000456,0.00225452
1996,35,Other,0.00003058,0.01160019
1996,36,FRA,0.00000595,0.00094625
1996,36,PRT,0.00000432,0.00118268
1996,36,BRA,0.00000256,0.00008154
1996,36,GBR,0.00000242,0.00029200
1996,36,USA,0.00000229,0.00024151
1996,36,Other,0.00001635,0.00438621
1996,37,NLD,0.00003480,0.00169809
1996,37,PRT,0.00002994,0.00252343
1996,37,FRA,0.00001164,0.00146722
1996,37,DEU,0.00000949,0.00047666
1996,37,KOR,0.00000604,0.00030395
1996,37,Other,0.00004511,0.00490155
1996,38,FRA,0.00009606,0.07421125
1996,38,PRT,0.00008185,0.06238711
1996,38,ITA,0.00007685,0.04259249
1996,38,DEU,0.00004886,0.03272610
1996,38,USA,0.00004817,0.02055869
1996,38,Other,0.00030777,0.21993414
1996,39,FRA,0.00060803,0.32625203
1996,39,ITA,0.00037740,0.27910862
1996,39,DEU,0.00035950,0.18792400
1996,39,PRT,0.00034614,0.20921795
1996,39,GBR,0.00018014,0.19121327
1996,39,Other,0.00109483,0.70045702
1996,40,FRA,0.00049594,0.16110024
1996,40,DEU,0.00040309,0.07565467
1996,40,ITA,0.00020996,0.06368529
1996,40,GBR,0.00020886,0.04094521
1996,40,PRT,0.00020195,0.08029563
1996,40,Other,0.00091882,0.23997482
1996,41,ITA,0.00008065,0.00946101
1996,41,PRT,0.00007372,0.01582347
1996,41,FRA,0.00006084,0.00527418
1996,41,USA,0.00003665,0.00157391
1996,41,TUR,0.00003504,0.00416555
1996,41,Other,0.00018572,0.01913505
1996,42,FRA,0.00006910,0.00074591
1996,42,JPN,0.00004736,0.00021467
1996,42,CHE,0.00002470,0.00023150
1996,42,USA,0.00002338,0.00023421
1996,42,PRT,0.00002008,0.00076264
1996,42,Other,0.00009605,0.00310188
1996,43,KOR,0.00027550,0.00291073
1996,43,ITA,0.00005940,0.00136119
1996,43,FRA,0.00001050,0.00042992
1996,43,GBR,0.00001002,0.00127493
1996,43,TUR,0.00000917,0.00016220
1996,43,Other,0.00004639,0.00122118
1996,44,FRA,0.00008168,0.21846559
1996,44,PRT,0.00007491,0.25363118
1996,44,GBR,0.00005565,0.09239205
1996,44,ITA,0.00003002,0.03302207
1996,44,DEU,0.00002933,0.02759706
1996,44,Other,0.00025826,0.68385638
1996,45,FRA,0.00004805,0.00613843
1996,45,PRT,0.00004544,0.02264362
1996,45,ITA,0.00002912,0.00911433
1996,45,DEU,0.00001577,0.00414111
1996,45,USA,0.00000758,0.00088570
1996,45,Other,0.00003089,0.00697790
1996,46,FRA,0.00000577,0.00449278
1996,46,PRT,0.00000049,0.00022198
1996,46,DEU,0.00000045,0.00009764
1996,46,CHE,0.00000043,0.00004920
1996,46,BEL,0.00000038,0.00017871
1996,46,Other,0.00000205,0.00054921
1996,47,DEU,0.00007195,0.15926232
1996,47,ITA,0.00005996,0.12467350
1996,47,GBR,0.00005727,0.11666584
1996,47,FRA,0.00003433,0.07342172
1996,47,AUT,0.00002326,0.04682443
1996,47,Other,0.00009585,0.18142033
1996,48,FRA,0.00034867,0.30764731
1996,48,PRT,0.00028756,0.20777774
1996,48,GBR,0.00012204,0.10733721
1996,48,ITA,0.00008860,0.09073132
1996,48,DEU,0.00005806,0.05260720
1996,48,Other,0.00062217,0.62490109
1996,49,FRA,0.00014372,0.05251926
1996,49,GBR,0.00009155,0.02700500
1996,49,PRT,0.00008788,0.00981878
1996,49,MEX,0.00005897,0.00964375
1996,49,BRA,0.00005494,0.00576539
1996,49,Other,0.00037052,0.06265838
1996,50,FRA,0.00000770,0.00401837
1996,50,DEU,0.00000578,0.00128221
1996,50,ITA,0.00000381,0.00240091
1996,50,PRT,0.00000234,0.00086187
1996,50,GRC,0.00000140,0.00491161
1996,50,Other,0.00000630,0.00173125
1996,51,ITA,0.00004914,0.00961098
1996,51,FRA,0.00004118,0.04394312
1996,51,PRT,0.00002316,0.00748604
1996,51,DEU,0.00002223,0.00563713
1996,51,GBR,0.00001253,0.00670470
1996,51,Other,0.00009057,0.01778871
1996,52,PRT,0.00008278,0.01654841
1996,52,FRA,0.00007479,0.01596655
1996,52,ITA,0.00006030,0.01106046
1996,52,GBR,0.00005755,0.01376589
1996,52,DEU,0.00005291,0.01266739
1996,52,Other,0.00026433,0.05229418
1996,53,ITA,0.00000290,0.00046068
1996,53,FRA,0.00000118,0.00040193
1996,53,JPN,0.00000118,0.00014581
1996,53,DEU,0.00000104,0.00011667
1996,53,BEL,0.00000086,0.00013759
1996,53,Other,0.00000488,0.00110794
1996,54,FRA,0.00009839,0.01272563
1996,54,ITA,0.00008202,0.01251839
1996,54,DEU,0.00007287,0.01120577
1996,54,PRT,0.00006131,0.00693162
1996,54,GBR,0.00005512,0.00720954
1996,54,Other,0.00016098,0.02056099
1996,55,DEU,0.00010012,0.00917710
1996,55,BEL,0.00007509,0.00714396
1996,55,FRA,0.00007151,0.01257359
1996,55,ITA,0.00007021,0.02907206
1996,55,GBR,0.00006808,0.01243348
1996,55,Other,0.00041653,0.10989371
1996,56,FRA,0.00002612,0.00728782
1996,56,DEU,0.00001876,0.00314258
1996,56,PRT,0.00001565,0.00395509
1996,56,ITA,0.00001300,0.00289897
1996,56,GBR,0.00001065,0.00255876
1996,56,Other,0.00005738,0.01193450
1996,57,USA,0.00001178,0.00114742
1996,57,BEL,0.00000818,0.00239109
1996,57,GBR,0.00000702,0.00174972
1996,57,JPN,0.00000675,0.00162682
1996,57,FRA,0.00000540,0.00076380
1996,57,Other,0.00002095,0.00347098
1996,58,PRT,0.00001157,0.00074279
1996,58,FRA,0.00001136,0.00077930
1996,58,ITA,0.00000918,0.00048079
1996,58,GBR,0.00000848,0.00066892
1996,58,DEU,0.00000789,0.00044252
1996,58,Other,0.00004925,0.00388080
1996,59,FRA,0.00003494,0.00612450
1996,59,DEU,0.00003126,0.00238848
1996,59,PRT,0.00002401,0.00146123
1996,59,ITA,0.00002052,0.00241379
1996,59,GBR,0.00001641,0.00205369
1996,59,Other,0.00007153,0.00612685
1996,60,FRA,0.00005753,0.01263399
1996,60,GBR,0.00004607,0.00664008
1996,60,NLD,0.00004391,0.01763308
1996,60,DEU,0.00004164,0.00766746
1996,60,ITA,0.00003746,0.00592577
1996,60,Other,0.00012291,0.01388773
1996,61,FRA,0.00010017,0.00347446
1996,61,PRT,0.00008136,0.00213872
1996,61,ITA,0.00006665,0.00190836
1996,61,BEL,0.00003632,0.00166160
1996,61,GRC,0.00003359,0.00080820
1996,61,Other,0.00018292,0.00967320
1996,62,FRA,0.00017393,0.00406380
1996,62,PRT,0.00016628,0.00349200
1996,62,ITA,0.00010376,0.00235396
1996,62,BEL,0.00004065,0.00095473
1996,62,CHE,0.00003757,0.00028925
1996,62,Other,0.00021653,0.00780791
1996,63,FRA,0.00004993,0.00695523
1996,63,USA,0.00003578,0.00394757
1996,63,SAU,0.00001901,0.00194635
1996,63,PRT,0.00001599,0.00300330
1996,63,DEU,0.00001298,0.00231945
1996,63,Other,0.00012936,0.01910460
1996,64,USA,0.00041246,0.01183567
1996,64,DEU,0.00037685,0.02048286
1996,64,FRA,0.00027581,0.01171711
1996,64,GBR,0.00023707,0.01086424
1996,64,JPN,0.00008066,0.00321809
1996,64,Other,0.00068120,0.03428553
1996,65,NLD,0.00000566,0.00007412
1996,65,FRA,0.00000311,0.00016768
1996,65,DEU,0.00000272,0.00010628
1996,65,PRT,0.00000149,0.00008725
1996,65,ITA,0.00000116,0.00006936
1996,65,Other,0.00000578,0.00032302
1996,66,FRA,0.00000388,0.00107485
1996,66,PRT,0.00000134,0.00024777
1996,66,DEU,0.00000126,0.00034807
1996,66,DZA,0.00000103,0.00014502
1996,66,ARG,0.00000033,0.00006478
1996,66,Other,0.00000183,0.00030099
1996,67,PRT,0.00000122,0.00013729
1996,67,DEU,0.00000047,0.00000365
1996,67,ITA,0.00000032,0.00001915
1996,67,NOR,0.00000027,0.00000845
1996,67,DZA,0.00000026,0.00003599
1996,67,Other,0.00000186,0.00021866
1996,68,FRA,0.00018148,0.36218317
1996,68,DEU,0.00014225,0.17506278
1996,68,HKG,0.00006620,0.07168504
1996,68,USA,0.00004084,0.05397615
1996,68,PRT,0.00004079,0.08071239
1996,68,Other,0.00038465,0.50456606
1996,69,USA,0.00019160,0.25540424
1996,69,FRA,0.00014591,0.21222057
1996,69,GBR,0.00013915,0.14737069
1996,69,DEU,0.00010081,0.15677658
1996,69,PRT,0.00009854,0.19254521
1996,69,Other,0.00102704,2.16968393
1996,70,DEU,0.00086893,0.83406777
1996,70,FRA,0.00061572,0.62693806
1996,70,GBR,0.00060686,0.60821299
1996,70,NLD,0.00046701,0.44779829
1996,70,ITA,0.00015431,0.13804827
1996,70,Other,0.00080747,0.76195566
1996,71,FRA,0.00011280,0.03580522
1996,71,JPN,0.00010525,0.00042143
1996,71,GBR,0.00009977,0.02158959
1996,71,PRT,0.00008467,0.01491400
1996,71,USA,0.00005857,0.00182195
1996,71,Other,0.00029222,0.07283640
1996,72,FRA,0.00047757,0.74763201
1996,72,ITA,0.00036990,0.42375268
1996,72,USA,0.00036109,0.43307820
1996,72,DEU,0.00035217,0.34011196
1996,72,PRT,0.00031835,0.53302061
1996,72,Other,0.00168992,2.83183471
1996,73,FRA,0.00036284,0.25746209
1996,73,DEU,0.00022151,0.10084790
1996,73,PRT,0.00017011,0.13492073
1996,73,ITA,0.00013999,0.06587012
1996,73,GBR,0.00013148,0.05534201
1996,73,Other,0.00105592,0.50524154
1996,74,ITA,0.00019539,0.07926302
1996,74,GBR,0.00010284,0.02018753
1996,74,FRA,0.00009933,0.04555268
1996,74,BEL,0.00009880,0.04038518
1996,74,PRT,0.00008977,0.03015863
1996,74,Other,0.00019585,0.06694618
1996,75,CHE,0.00000533,0.00003879
1996,75,FRA,0.00000122,0.00007253
1996,75,NLD,0.00000119,0.00008398
1996,75,ITA,0.00000114,0.00007798
1996,75,PRT,0.00000107,0.00003940
1996,75,Other,0.00000560,0.00077900
1996,76,ITA,0.00018476,0.07507367
1996,76,FRA,0.00017481,0.04529081
1996,76,DEU,0.00010751,0.03474917
1996,76,PRT,0.00010297,0.04270700
1996,76,GBR,0.00006820,0.02065625
1996,76,Other,0.00039936,0.15234145
1996,78,PRT,0.00000206,0.00246346
1996,78,FRA,0.00000137,0.00188835
1996,78,GBR,0.00000101,0.00100460
1996,78,ARG,0.00000087,0.00019132
1996,78,BRA,0.00000029,0.00030497
1996,78,Other,0.00000161,0.00130390
1996,79,USA,0.00009350,0.08333495
1996,79,NLD,0.00004390,0.04911817
1996,79,FRA,0.00002742,0.02542651
1996,79,DEU,0.00002150,0.01910628
1996,79,ITA,0.00001661,0.01628600
1996,79,Other,0.00004434,0.03744446
1996,80,DEU,0.00092358,1.08706775
1996,80,FRA,0.00080703,0.81527428
1996,80,ITA,0.00029292,0.27802601
1996,80,GBR,0.00028285,0.34235234
1996,80,NLD,0.00021691,0.33940802
1996,80,Other,0.00080685,1.05266076
1996,81,DEU,0.00014975,0.08273661
1996,81,FRA,0.00009458,0.05726330
1996,81,GBR,0.00004294,0.02998738
1996,81,ITA,0.00004009,0.02397715
1996,81,NLD,0.00001939,0.01525824
1996,81,Other,0.00007693,0.04841164
1996,82,DEU,0.00006929,0.00599912
1996,82,FRA,0.00004310,0.00337556
1996,82,ITA,0.00003923,0.00211881
1996,82,BRA,0.00003301,0.00166941
1996,82,PRT,0.00002821,0.00239118
1996,82,Other,0.00020662,0.01391140
1996,83,DEU,0.00010295,0.01369516
1996,83,FRA,0.00009028,0.01217029
1996,83,PRT,0.00005024,0.00894455
1996,83,GBR,0.00004047,0.00454829
1996,83,USA,0.00003895,0.00220298
1996,83,Other,0.00018896,0.02860278
1996,84,FRA,0.00182574,0.16827164
1996,84,DEU,0.00144220,0.14940869
1996,84,GBR,0.00077936,0.08207217
1996,84,PRT,0.00067749,0.06291588
1996,84,ITA,0.00048496,0.05314394
1996,84,Other,0.00513959,0.60974028
1996,85,FRA,0.00104785,0.10574512
1996,85,DEU,0.00098668,0.09007380
1996,85,PRT,0.00058182,0.04761779
1996,85,GBR,0.00051945,0.04119266
1996,85,ITA,0.00040814,0.03841247
1996,85,Other,0.00301735,0.25112868
1996,86,CHE,0.00004476,0.00324827
1996,86,DZA,0.00003540,0.00627482
1996,86,DEU,0.00002747,0.00245639
1996,86,ISR,0.00002198,0.00108073
1996,86,GBR,0.00001634,0.00134399
1996,86,Other,0.00007987,0.02125810
1996,87,FRA,0.00716308,0.84917784
1996,87,DEU,0.00484499,0.50507614
1996,87,GBR,0.00247727,0.32901498
1996,87,ITA,0.00231880,0.29564058
1996,87,PRT,0.00134870,0.16103875
1996,87,Other,0.00511379,0.61938059
1996,88,GBR,0.00025873,0.00042991
1996,88,USA,0.00019532,0.00074745
1996,88,FRA,0.00018201,0.00043456
1996,88,TUR,0.00014415,0.00010223
1996,88,IRL,0.00010667,0.00010561
1996,88,Other,0.00035425,0.00085222
1996,89,BHS,0.00035251,0.03536100
1996,89,USA,0.00010141,0.04880549
1996,89,LBR,0.00009623,0.09957600
1996,89,BMU,0.00007319,0.02495187
1996,89,CYM,0.00005994,0.00121500
1996,89,Other,0.00036440,0.16204422
1996,90,DEU,0.00019298,0.00729906
1996,90,FRA,0.00015561,0.00583088
1996,90,GBR,0.00012363,0.00613413
1996,90,PRT,0.00010290,0.00798447
1996,90,BEL,0.00006473,0.00564045
1996,90,Other,0.00054428,0.03619231
1996,91,FRA,0.00001661,0.00030992
1996,91,ITA,0.00001410,0.00000879
1996,91,USA,0.00001164,0.00103256
1996,91,PRT,0.00000773,0.00003389
1996,91,HKG,0.00000712,0.00000614
1996,91,Other,0.00005489,0.00140661
1996,92,DEU,0.00000412,0.00009191
1996,92,FRA,0.00000355,0.00007325
1996,92,JPN,0.00000229,0.00001880
1996,92,ITA,0.00000195,0.00007683
1996,92,USA,0.00000149,0.00002268
1996,92,Other,0.00001165,0.00033139
1996,93,USA,0.00002479,0.00097203
1996,93,DEU,0.00000576,0.00120918
1996,93,FRA,0.00000552,0.00183621
1996,93,GBR,0.00000478,0.00169376
1996,93,PRT,0.00000415,0.00124148
1996,93,Other,0.00004063,0.00603223
1996,94,FRA,0.00033067,0.07701923
1996,94,DEU,0.00018859,0.03089638
1996,94,PRT,0.00011833,0.03286305
1996,94,GBR,0.00008334,0.01491303
1996,94,USA,0.00005824,0.00522138
1996,94,Other,0.00069998,0.11428770
1996,95,FRA,0.00010555,0.01267388
1996,95,PRT,0.00006946,0.00609643
1996,95,ITA,0.00006252,0.00447456
1996,95,GBR,0.00006070,0.00829918
1996,95,USA,0.00003097,0.00243078
1996,95,Other,0.00018095,0.01960770
1996,96,FRA,0.00004460,0.00217519
1996,96,PRT,0.00001968,0.00133923
1996,96,USA,0.00001316,0.00119625
1996,96,GBR,0.00001290,0.00079805
1996,96,DEU,0.00001180,0.00095996
1996,96,Other,0.00009658,0.00805764
1996,97,USA,0.00005890,0.00000000
1996,97,HUN,0.00003305,0.00000000
1996,97,CHE,0.00001692,0.00000000
1996,97,JPN,0.00001420,0.00000000
1996,97,PRT,0.00000505,0.00000000
1996,97,Other,0.00001675,0.00000000
1997,10,PRT,0.00012769,0.37239807
1997,10,ITA,0.00009823,0.19598576
1997,10,FRA,0.00007157,0.13101130
1997,10,BEL,0.00005867,0.11777129
1997,10,NLD,0.00004253,0.07218130
1997,10,Other,0.00013879,0.44521288
1997,11,DZA,0.00009992,0.35289638
1997,11,FRA,0.00003339,0.07730430
1997,11,CUB,0.00002051,0.07770225
1997,11,PRT,0.00001177,0.03692505
1997,11,LBY,0.00000760,0.02845850
1997,11,Other,0.00005282,0.15770452
1997,12,PRT,0.00003711,0.38398117
1997,12,FRA,0.00002311,0.09641820
1997,12,ITA,0.00001695,0.07867721
1997,12,DEU,0.00000920,0.00467783
1997,12,GRC,0.00000616,0.04215494
1997,12,Other,0.00003490,0.09788214
1997,13,USA,0.00002830,0.00166451
1997,13,DEU,0.00001187,0.00149787
1997,13,DNK,0.00001107,0.00147161
1997,13,GBR,0.00000896,0.00130032
1997,13,JPN,0.00000862,0.00078808
1997,13,Other,0.00004174,0.00571166
1997,14,FRA,0.00000323,0.00617126
1997,14,GBR,0.00000165,0.00938924
1997,14,ITA,0.00000087,0.00554803
1997,14,BEL,0.00000047,0.00029614
1997,14,PRT,0.00000030,0.00034791
1997,14,Other,0.00000100,0.00070170
1997,15,ITA,0.00066828,0.27533350
1997,15,FRA,0.00017454,0.09433978
1997,15,PRT,0.00016604,0.11938379
1997,15,USA,0.00005863,0.01923000
1997,15,TUR,0.00004641,0.08171737
1997,15,Other,0.00050398,0.42920974
1997,16,ITA,0.00012552,0.03019230
1997,16,FRA,0.00006082,0.01786779
1997,16,GBR,0.00003946,0.00986520
1997,16,PRT,0.00003920,0.01231194
1997,16,RUS,0.00003679,0.00765361
1997,16,Other,0.00014736,0.03805051
1997,17,IRN,0.00005174,0.11140000
1997,17,FRA,0.00004280,0.03690422
1997,17,GBR,0.00003279,0.00853962
1997,17,ITA,0.00002888,0.00846113
1997,17,USA,0.00002762,0.00689589
1997,17,Other,0.00027070,0.25148405
1997,18,FRA,0.00003313,0.01404575
1997,18,PRT,0.00003223,0.00717329
1997,18,RUS,0.00001757,0.00851988
1997,18,DEU,0.00001514,0.00518073
1997,18,ITA,0.00001133,0.00492657
1997,18,Other,0.00007904,0.03386113
1997,19,FRA,0.00005836,0.04770877
1997,19,PRT,0.00005663,0.03533310
1997,19,DEU,0.00003400,0.01590364
1997,19,GBR,0.00003302,0.01193695
1997,19,ITA,0.00002720,0.02112669
1997,19,Other,0.00011269,0.06323843
1997,20,FRA,0.00044758,0.38982503
1997,20,USA,0.00025856,0.14701590
1997,20,ITA,0.00024342,0.13112913
1997,20,DEU,0.00023727,0.16403132
1997,20,PRT,0.00022634,0.14780533
1997,20,Other,0.00060157,0.45801202
1997,21,RUS,0.00007844,0.03145170
1997,21,FRA,0.00007589,0.04138996
1997,21,PRT,0.00006659,0.02638268
1997,21,DEU,0.00003696,0.00968860
1997,21,ITA,0.00003480,0.01916888
1997,21,Other,0.00022404,0.07285791
1997,22,GBR,0.00026223,0.11393526
1997,22,DEU,0.00024902,0.17975476
1997,22,FRA,0.00015308,0.25228441
1997,22,PRT,0.00010715,0.15890958
1997,22,USA,0.00010548,0.02584895
1997,22,Other,0.00069990,0.59280564
1997,23,PRT,0.00006196,0.10990753
1997,23,FRA,0.00002941,0.11062128
1997,23,ITA,0.00001636,0.02350519
1997,23,GRC,0.00001497,0.02570468
1997,23,GBR,0.00001133,0.02761751
1997,23,Other,0.00005652,0.09806923
1997,24,MAR,0.00002434,0.00104309
1997,24,GBR,0.00002028,0.00729863
1997,24,USA,0.00001578,0.00193627
1997,24,FRA,0.00001410,0.00354365
1997,24,AND,0.00001264,0.00093468
1997,24,Other,0.00006191,0.01621131
1997,25,USA,0.00011495,2.49858481
1997,25,FRA,0.00008593,0.88625754
1997,25,ITA,0.00005822,0.72182068
1997,25,GBR,0.00005024,1.05218411
1997,25,PRT,0.00004668,1.49955790
1997,25,Other,0.00040358,8.06499119
1997,26,JPN,0.00003401,0.02627571
1997,26,BEL,0.00002746,0.05537405
1997,26,FIN,0.00001420,0.05634596
1997,26,FRA,0.00001364,0.04681331
1997,26,ITA,0.00000977,0.04524624
1997,26,Other,0.00004752,0.41599273
1997,27,FRA,0.00027349,1.32101229
1997,27,USA,0.00025956,1.51427318
1997,27,GIB,0.00020638,1.77393691
1997,27,PRT,0.00020635,0.89795129
1997,27,ITA,0.00009346,0.60550173
1997,27,Other,0.00068913,4.03175688
1997,28,FRA,0.00008494,0.36323423
1997,28,PRT,0.00006851,0.35436135
1997,28,GBR,0.00004774,0.18525167
1997,28,ITA,0.00004722,0.20320292
1997,28,TUR,0.00003402,0.10939193
1997,28,Other,0.00039479,1.48183022
1997,29,FRA,0.00021218,0.16043029
1997,29,ITA,0.00017170,0.12477718
1997,29,USA,0.00017142,0.06681687
1997,29,DEU,0.00015424,0.08686249
1997,29,NLD,0.00014450,0.19957153
1997,29,Other,0.00151743,0.72831426
1997,30,ITA,0.00035404,0.10608786
1997,30,PRT,0.00029591,0.12016893
1997,30,FRA,0.00024518,0.04372606
1997,30,GBR,0.00023346,0.01191607
1997,30,DEU,0.00021580,0.01633433
1997,30,Other,0.00101888,0.26942593
1997,31,FRA,0.00006599,0.63233301
1997,31,PRT,0.00002800,0.15136102
1997,31,ITA,0.00002495,0.17686391
1997,31,DEU,0.00001575,0.15398323
1997,31,CHN,0.00001173,0.05668491
1997,31,Other,0.00007606,0.48927319
1997,32,PRT,0.00010295,0.06197302
1997,32,ITA,0.00008514,0.06448302
1997,32,DEU,0.00007476,0.02768522
1997,32,FRA,0.00006386,0.03344465
1997,32,IDN,0.00004746,0.04896359
1997,32,Other,0.00052163,0.39382274
1997,33,FRA,0.00009636,0.01357671
1997,33,PRT,0.00006393,0.01390858
1997,33,USA,0.00005420,0.00344586
1997,33,DEU,0.00004770,0.00642492
1997,33,GBR,0.00004709,0.00651886
1997,33,Other,0.00032881,0.05249147
1997,34,PRT,0.00008603,0.08924288
1997,34,GBR,0.00006418,0.04538967
1997,34,FRA,0.00006083,0.06136881
1997,34,ITA,0.00004912,0.04796279
1997,34,ISR,0.00003017,0.02060195
1997,34,Other,0.00023535,0.17506816
1997,35,PRT,0.00001773,0.01286768
1997,35,FRA,0.00001334,0.00963537
1997,35,GBR,0.00000833,0.00348609
1997,35,ITA,0.00000458,0.00191592
1997,35,DEU,0.00000452,0.00126973
1997,35,Other,0.00003712,0.01554683
1997,36,FRA,0.00000774,0.00177028
1997,36,PRT,0.00000618,0.00238181
1997,36,USA,0.00000511,0.00076997
1997,36,TZA,0.00000326,0.00200000
1997,36,GBR,0.00000273,0.00025930
1997,36,Other,0.00001450,0.00664491
1997,37,PRT,0.00004174,0.00372136
1997,37,NLD,0.00003047,0.00141634
1997,37,DEU,0.00001149,0.00052339
1997,37,FRA,0.00001145,0.00193257
1997,37,BEL,0.00001115,0.00086928
1997,37,Other,0.00005503,0.00681939
1997,38,FRA,0.00008913,0.08013866
1997,38,PRT,0.00008526,0.08033191
1997,38,ITA,0.00005810,0.04245219
1997,38,DEU,0.00004742,0.03294862
1997,38,USA,0.00003897,0.01069124
1997,38,Other,0.00036606,0.61550514
1997,39,FRA,0.00064952,0.41843542
1997,39,PRT,0.00039299,0.26746675
1997,39,DEU,0.00039095,0.22751080
1997,39,ITA,0.00035829,0.29255086
1997,39,GBR,0.00020250,0.09800615
1997,39,Other,0.00128469,0.75876873
1997,40,FRA,0.00045007,0.16294413
1997,40,DEU,0.00037258,0.08695489
1997,40,PRT,0.00022649,0.11489271
1997,40,ITA,0.00020300,0.07722623
1997,40,GBR,0.00019904,0.04804240
1997,40,Other,0.00092778,0.26836398
1997,41,PRT,0.00007811,0.01716528
1997,41,FRA,0.00007184,0.00721214
1997,41,ITA,0.00006798,0.01054575
1997,41,TUR,0.00004370,0.00477382
1997,41,HKG,0.00004093,0.00286672
1997,41,Other,0.00018873,0.01992112
1997,42,FRA,0.00006112,0.00073435
1997,42,JPN,0.00003553,0.00016118
1997,42,USA,0.00003051,0.00022630
1997,42,PRT,0.00002105,0.00104694
1997,42,HKG,0.00001324,0.00009245
1997,42,Other,0.00009141,0.00381574
1997,43,KOR,0.00015462,0.00176490
1997,43,ITA,0.00005937,0.00143783
1997,43,TUR,0.00003019,0.00049368
1997,43,FRA,0.00001271,0.00027512
1997,43,DEU,0.00000902,0.00017559
1997,43,Other,0.00005021,0.00162989
1997,44,PRT,0.00010110,0.39722657
1997,44,FRA,0.00008370,0.27625734
1997,44,GBR,0.00006878,0.10108291
1997,44,DEU,0.00003017,0.02711917
1997,44,ITA,0.00002838,0.03993581
1997,44,Other,0.00029225,0.58415057
1997,45,PRT,0.00005872,0.03133755
1997,45,FRA,0.00004573,0.00722460
1997,45,ITA,0.00002828,0.00878469
1997,45,DEU,0.00001349,0.00404868
1997,45,USA,0.00001015,0.00104402
1997,45,Other,0.00002927,0.00646934
1997,46,FRA,0.00000449,0.00275275
1997,46,PRT,0.00000076,0.00022833
1997,46,GBR,0.00000061,0.00017372
1997,46,CHE,0.00000047,0.00004779
1997,46,BEL,0.00000038,0.00022195
1997,46,Other,0.00000197,0.00039495
1997,47,ITA,0.00006210,0.14608805
1997,47,DEU,0.00006025,0.17726249
1997,47,GBR,0.00004574,0.10041071
1997,47,FRA,0.00003179,0.06690087
1997,47,NLD,0.00002441,0.04653744
1997,47,Other,0.00011340,0.22859858
1997,48,FRA,0.00035534,0.38530030
1997,48,PRT,0.00027219,0.25717132
1997,48,GBR,0.00012915,0.11442682
1997,48,ITA,0.00008633,0.09811982
1997,48,DEU,0.00006771,0.06483291
1997,48,Other,0.00069418,0.57131395
1997,49,FRA,0.00015151,0.05444286
1997,49,PRT,0.00009528,0.01197498
1997,49,GBR,0.00008684,0.02708315
1997,49,MEX,0.00008379,0.01361106
1997,49,BRA,0.00007972,0.00799692
1997,49,Other,0.00040902,0.07736609
1997,50,FRA,0.00000861,0.00524909
1997,50,DEU,0.00000592,0.00145446
1997,50,ITA,0.00000485,0.00230616
1997,50,PRT,0.00000198,0.00067902
1997,50,BEL,0.00000110,0.00025180
1997,50,Other,0.00000629,0.00274758
1997,51,ITA,0.00005936,0.01285372
1997,51,FRA,0.00004395,0.05590799
1997,51,PRT,0.00002781,0.01045214
1997,51,DEU,0.00001929,0.00449046
1997,51,GBR,0.00001259,0.00614806
1997,51,Other,0.00009384,0.02165374
1997,52,FRA,0.00008963,0.02646475
1997,52,PRT,0.00008805,0.02424449
1997,52,GBR,0.00005719,0.01308749
1997,52,ITA,0.00005657,0.01270802
1997,52,DEU,0.00005035,0.01370563
1997,52,Other,0.00030362,0.07076804
1997,53,ITA,0.00000346,0.00048349
1997,53,FRA,0.00000151,0.00045384
1997,53,PRT,0.00000150,0.00064988
1997,53,DEU,0.00000143,0.00009711
1997,53,BEL,0.00000093,0.00015673
1997,53,Other,0.00000350,0.00054198
1997,54,FRA,0.00011144,0.01736108
