year,product_chapter,exporter,value_trln_USD
2018,60,Other,0.00003082
2018,61,CHN,0.00062582
2018,61,BGD,0.00010242
2018,61,PER,0.00005608
2018,61,VNM,0.00003251
2018,61,KHM,0.00002341
2018,61,Other,0.00021518
2018,62,CHN,0.00058689
2018,62,BGD,0.00009956
2018,62,IND,0.00005005
2018,62,VNM,0.00004275
2018,62,TUR,0.00002684
2018,62,Other,0.00019196
2018,63,CHN,0.00013681
2018,63,PRY,0.00006944
2018,63,IND,0.00001923
2018,63,USA,0.00000974
2018,63,PAK,0.00000831
2018,63,Other,0.00002916
2018,64,VNM,0.00020647
2018,64,IDN,0.00006687
2018,64,CHN,0.00006649
2018,64,ITA,0.00002239
2018,64,PRY,0.00001027
2018,64,Other,0.00004822
2018,65,CHN,0.00005086
2018,65,USA,0.00000221
2018,65,BGD,0.00000178
2018,65,HKG,0.00000177
2018,65,VNM,0.00000171
2018,65,Other,0.00000931
2018,66,CHN,0.00003542
2018,66,HKG,0.00000056
2018,66,PAN,0.00000020
2018,66,S19,0.00000013
2018,66,PRT,0.00000006
2018,66,Other,0.00000015
2018,67,CHN,0.00004956
2018,67,HKG,0.00000944
2018,67,IDN,0.00000266
2018,67,VNM,0.00000056
2018,67,KOR,0.00000055
2018,67,Other,0.00000191
2018,68,CHN,0.00016899
2018,68,USA,0.00005084
2018,68,ITA,0.00004592
2018,68,DEU,0.00004029
2018,68,ESP,0.00002835
2018,68,Other,0.00013671
2018,69,CHN,0.00010548
2018,69,IND,0.00003776
2018,69,USA,0.00002440
2018,69,ITA,0.00001825
2018,69,DEU,0.00001799
2018,69,Other,0.00010048
2018,70,CHN,0.00025404
2018,70,ARG,0.00014817
2018,70,USA,0.00005371
2018,70,MEX,0.00003983
2018,70,FRA,0.00003070
2018,70,Other,0.00029513
2018,71,ZAF,0.00013753
2018,71,BEL,0.00010546
2018,71,RUS,0.00009345
2018,71,CHN,0.00007187
2018,71,DEU,0.00006630
2018,71,Other,0.00031152
2018,72,CHN,0.00079418
2018,72,AUT,0.00021838
2018,72,KOR,0.00017948
2018,72,USA,0.00014980
2018,72,DEU,0.00011630
2018,72,Other,0.00111783
2018,73,CHN,0.00069236
2018,73,USA,0.00035995
2018,73,DEU,0.00025701
2018,73,JPN,0.00018428
2018,73,ITA,0.00017973
2018,73,Other,0.00114540
2018,74,CHL,0.00115095
2018,74,PER,0.00021219
2018,74,COD,0.00005940
2018,74,CHN,0.00004026
2018,74,DEU,0.00003209
2018,74,Other,0.00016121
2018,75,NOR,0.00003316
2018,75,USA,0.00002821
2018,75,RUS,0.00002696
2018,75,CAN,0.00001456
2018,75,GBR,0.00001036
2018,75,Other,0.00004749
2018,76,CHN,0.00039808
2018,76,RUS,0.00030361
2018,76,ARG,0.00021413
2018,76,USA,0.00012694
2018,76,ZAF,0.00011781
2018,76,Other,0.00087321
2018,78,ARG,0.00004675
2018,78,ECU,0.00002960
2018,78,ISR,0.00002692
2018,78,MEX,0.00001834
2018,78,CYM,0.00001044
2018,78,Other,0.00004801
2018,79,MEX,0.00009363
2018,79,PER,0.00001329
2018,79,NLD,0.00001134
2018,79,USA,0.00000708
2018,79,ESP,0.00000493
2018,79,Other,0.00000953
2018,80,ARG,0.00017086
2018,80,CHL,0.00015791
2018,80,ESP,0.00006090
2018,80,PRT,0.00004675
2018,80,TUR,0.00003470
2018,80,Other,0.00010918
2018,81,CHN,0.00006877
2018,81,USA,0.00004085
2018,81,CAN,0.00002733
2018,81,CHL,0.00002719
2018,81,DEU,0.00002083
2018,81,Other,0.00016518
2018,82,CHN,0.00027362
2018,82,USA,0.00006524
2018,82,DEU,0.00006130
2018,82,JPN,0.00005393
2018,82,KOR,0.00003125
2018,82,Other,0.00022467
2018,83,CHN,0.00023620
2018,83,GBR,0.00010049
2018,83,MEX,0.00005740
2018,83,KOR,0.00004945
2018,83,USA,0.00004929
2018,83,Other,0.00035158
2018,84,USA,0.00548175
2018,84,CHN,0.00503166
2018,84,DEU,0.00270703
2018,84,ITA,0.00149381
2018,84,JPN,0.00129383
2018,84,Other,0.00872505
2018,85,CHN,0.01007377
2018,85,KOR,0.00241864
2018,85,VNM,0.00151883
2018,85,USA,0.00148225
2018,85,S19,0.00111740
2018,85,Other,0.00680600
2018,86,USA,0.00011602
2018,86,CHN,0.00002801
2018,86,CHE,0.00000404
2018,86,ITA,0.00000398
2018,86,DEU,0.00000383
2018,86,Other,0.00002884
2018,87,ARG,0.00494937
2018,87,MEX,0.00206307
2018,87,JPN,0.00119681
2018,87,DEU,0.00118120
2018,87,CHN,0.00116086
2018,87,Other,0.00515553
2018,88,USA,0.00073651
2018,88,FRA,0.00041843
2018,88,PRT,0.00015391
2018,88,CAN,0.00012539
2018,88,JPN,0.00007963
2018,88,Other,0.00057778
2018,89,CHN,0.00227992
2018,89,JPN,0.00011716
2018,89,GBR,0.00007574
2018,89,FRA,0.00003563
2018,89,MEX,0.00003026
2018,89,Other,0.00003407
2018,90,USA,0.00171683
2018,90,CHN,0.00093653
2018,90,DEU,0.00083661
2018,90,JPN,0.00037993
2018,90,MEX,0.00029121
2018,90,Other,0.00219334
2018,91,HKG,0.00007892
2018,91,CHN,0.00005318
2018,91,CHE,0.00002778
2018,91,JPN,0.00001073
2018,91,THA,0.00000320
2018,91,Other,0.00001792
2018,92,CHN,0.00006193
2018,92,IDN,0.00000596
2018,92,USA,0.00000593
2018,92,MYS,0.00000203
2018,92,JPN,0.00000139
2018,92,Other,0.00000692
2018,93,FRA,0.00003348
2018,93,AUT,0.00001021
2018,93,USA,0.00000784
2018,93,CHN,0.00000744
2018,93,SWE,0.00000638
2018,93,Other,0.00001817
2018,94,CHN,0.00067754
2018,94,USA,0.00012731
2018,94,MEX,0.00006299
2018,94,DEU,0.00005477
2018,94,KOR,0.00005230
2018,94,Other,0.00032995
2018,95,CHN,0.00047692
2018,95,VNM,0.00001521
2018,95,USA,0.00001322
2018,95,S19,0.00001126
2018,95,MEX,0.00001018
2018,95,Other,0.00007408
2018,96,CHN,0.00018896
2018,96,USA,0.00003010
2018,96,IND,0.00001697
2018,96,JPN,0.00001488
2018,96,DEU,0.00001437
2018,96,Other,0.00008983
2018,97,USA,0.00002214
2018,97,GBR,0.00000734
2018,97,HKG,0.00000179
2018,97,DEU,0.00000155
2018,97,FRA,0.00000111
2018,97,Other,0.00000397
2019,10,ARG,0.00147253
2019,10,PRY,0.00041372
2019,10,USA,0.00011461
2019,10,URY,0.00006422
2019,10,CAN,0.00004162
2019,10,Other,0.00005123
2019,11,ARG,0.00036668
2019,11,URY,0.00012955
2019,11,BEL,0.00004849
2019,11,DEU,0.00003075
2019,11,FRA,0.00002855
2019,11,Other,0.00008782
2019,12,PRY,0.00003997
2019,12,DEU,0.00002835
2019,12,USA,0.00002688
2019,12,ARG,0.00001942
2019,12,URY,0.00001545
2019,12,Other,0.00010756
2019,13,USA,0.00003371
2019,13,ESP,0.00001638
2019,13,CHN,0.00001441
2019,13,FRA,0.00001283
2019,13,DEU,0.00001171
2019,13,Other,0.00004622
2019,14,PER,0.00000273
2019,14,CHN,0.00000055
2019,14,FRA,0.00000020
2019,14,SGP,0.00000009
2019,14,MEX,0.00000003
2019,14,Other,0.00000009
2019,15,PRT,0.00026360
2019,15,IDN,0.00021835
2019,15,ARG,0.00010639
2019,15,URY,0.00006443
2019,15,ESP,0.00006157
2019,15,Other,0.00030773
2019,16,ECU,0.00001979
2019,16,THA,0.00001325
2019,16,PRT,0.00000732
2019,16,CHN,0.00000307
2019,16,ESP,0.00000306
2019,16,Other,0.00001451
2019,17,USA,0.00001301
2019,17,CHN,0.00000908
2019,17,NLD,0.00000878
2019,17,ECU,0.00000696
2019,17,ARG,0.00000490
2019,17,Other,0.00003897
2019,18,CIV,0.00012511
2019,18,ARG,0.00003917
2019,18,ITA,0.00001947
2019,18,IDN,0.00001556
2019,18,BEL,0.00001504
2019,18,Other,0.00010990
2019,19,ARG,0.00005894
2019,19,ITA,0.00004068
2019,19,DEU,0.00002308
2019,19,NLD,0.00001652
2019,19,BEL,0.00001233
2019,19,Other,0.00007277
2019,20,ARG,0.00035602
2019,20,URY,0.00008815
2019,20,PRY,0.00007399
2019,20,BEL,0.00006632
2019,20,NLD,0.00003820
2019,20,Other,0.00022209
2019,21,USA,0.00007332
2019,21,NLD,0.00003301
2019,21,ARG,0.00003202
2019,21,CHN,0.00003183
2019,21,DEU,0.00002674
2019,21,Other,0.00019887
2019,22,USA,0.00062077
2019,22,CHL,0.00015406
2019,22,AUT,0.00014401
2019,22,GBR,0.00009647
2019,22,PRY,0.00006422
2019,22,Other,0.00033255
2019,23,CHN,0.00006866
2019,23,USA,0.00004478
2019,23,NLD,0.00003335
2019,23,DEU,0.00002251
2019,23,CAN,0.00001790
2019,23,Other,0.00010521
2019,24,SUR,0.00003398
2019,24,DEU,0.00001032
2019,24,TUR,0.00000928
2019,24,PRY,0.00000779
2019,24,CUB,0.00000320
2019,24,Other,0.00002150
2019,25,PER,0.00009548
2019,25,MAR,0.00009053
2019,25,USA,0.00008704
2019,25,RUS,0.00006412
2019,25,KAZ,0.00005454
2019,25,Other,0.00038643
2019,26,PER,0.00048950
2019,26,CHL,0.00048910
2019,26,ZAF,0.00007342
2019,26,USA,0.00005663
2019,26,MYS,0.00004863
2019,26,Other,0.00007377
2019,27,USA,0.01210055
2019,27,SAU,0.00173296
2019,27,DZA,0.00150521
2019,27,PRY,0.00150039
2019,27,BOL,0.00139779
2019,27,Other,0.00840667
2019,28,USA,0.00085217
2019,28,SAU,0.00031922
2019,28,CHN,0.00029265
2019,28,ESP,0.00018517
2019,28,DEU,0.00009781
2019,28,Other,0.00083911
2019,29,CHN,0.00302596
2019,29,USA,0.00204512
2019,29,DEU,0.00122397
2019,29,IND,0.00102146
2019,29,CHE,0.00068252
2019,29,Other,0.00314361
2019,30,USA,0.00149918
2019,30,DEU,0.00122760
2019,30,CHE,0.00082881
2019,30,CHL,0.00062204
2019,30,ITA,0.00043643
2019,30,Other,0.00391401
2019,31,RUS,0.00221410
2019,31,CAN,0.00117191
2019,31,CHN,0.00075593
2019,31,USA,0.00072877
2019,31,MAR,0.00071470
2019,31,Other,0.00429266
2019,32,CHN,0.00032236
2019,32,USA,0.00015630
2019,32,IND,0.00013796
2019,32,DEU,0.00010296
2019,32,MEX,0.00008312
2019,32,Other,0.00044228
2019,33,USA,0.00013954
2019,33,FRA,0.00012312
2019,33,ARG,0.00006078
2019,33,ESP,0.00004614
2019,33,CHN,0.00004318
2019,33,Other,0.00025754
2019,34,USA,0.00018704
2019,34,DEU,0.00008149
2019,34,CHN,0.00003492
2019,34,MEX,0.00003123
2019,34,FRA,0.00002469
2019,34,Other,0.00018662
2019,35,USA,0.00010899
2019,35,CHN,0.00006443
2019,35,DNK,0.00006142
2019,35,ARG,0.00003998
2019,35,MEX,0.00003050
2019,35,Other,0.00016674
2019,36,FRA,0.00001153
2019,36,USA,0.00000851
2019,36,CAN,0.00000486
2019,36,CHN,0.00000242
2019,36,BEL,0.00000156
2019,36,Other,0.00000471
2019,37,USA,0.00004543
2019,37,JPN,0.00002430
2019,37,DEU,0.00001563
2019,37,BEL,0.00001322
2019,37,CHN,0.00000851
2019,37,Other,0.00000837
2019,38,USA,0.00149589
2019,38,CHN,0.00073734
2019,38,IND,0.00046286
2019,38,FRA,0.00040382
2019,38,DEU,0.00036449
2019,38,Other,0.00197773
2019,39,USA,0.00189759
2019,39,CHN,0.00115709
2019,39,DEU,0.00054636
2019,39,ARG,0.00049810
2019,39,COL,0.00041383
2019,39,Other,0.00308267
2019,40,CHN,0.00058751
2019,40,USA,0.00050284
2019,40,ARG,0.00041963
2019,40,THA,0.00022979
2019,40,MYS,0.00019734
2019,40,Other,0.00181304
2019,41,USA,0.00001388
2019,41,URY,0.00000815
2019,41,ARG,0.00000401
2019,41,ITA,0.00000356
2019,41,NGA,0.00000242
2019,41,Other,0.00001052
2019,42,CHN,0.00058554
2019,42,ITA,0.00003248
2019,42,HKG,0.00001834
2019,42,FRA,0.00001680
2019,42,VNM,0.00001564
2019,42,Other,0.00004492
2019,43,URY,0.00000242
2019,43,CHN,0.00000049
2019,43,COL,0.00000034
2019,43,ITA,0.00000026
2019,43,USA,0.00000007
2019,43,Other,0.00000023
2019,44,CHN,0.00006102
2019,44,USA,0.00001726
2019,44,IDN,0.00000789
2019,44,ARG,0.00000543
2019,44,ECU,0.00000450
2019,44,Other,0.00003626
2019,45,PRT,0.00000733
2019,45,CHN,0.00000057
2019,45,USA,0.00000041
2019,45,ITA,0.00000020
2019,45,GBR,0.00000019
2019,45,Other,0.00000073
2019,46,CHN,0.00000506
2019,46,VNM,0.00000101
2019,46,BGD,0.00000041
2019,46,IND,0.00000039
2019,46,IDN,0.00000021
2019,46,Other,0.00000073
2019,47,USA,0.00008010
2019,47,ARG,0.00007806
2019,47,DEU,0.00000924
2019,47,RUS,0.00000687
2019,47,FIN,0.00000684
2019,47,Other,0.00001883
2019,48,CHN,0.00024363
2019,48,DEU,0.00009940
2019,48,USA,0.00009188
2019,48,FIN,0.00006944
2019,48,SWE,0.00006022
2019,48,Other,0.00036009
2019,49,CHN,0.00002987
2019,49,USA,0.00002865
2019,49,GBR,0.00001383
2019,49,HKG,0.00001379
2019,49,DEU,0.00001344
2019,49,Other,0.00004624
2019,50,CHN,0.00010082
2019,50,DEU,0.00003224
2019,50,PRT,0.00002149
2019,50,USA,0.00001554
2019,50,CHL,0.00001269
2019,50,Other,0.00000713
2019,51,USA,0.00003380
2019,51,ARG,0.00000983
2019,51,ITA,0.00000821
2019,51,CAN,0.00000656
2019,51,URY,0.00000562
2019,51,Other,0.00002471
2019,52,CHN,0.00004348
2019,52,IND,0.00001896
2019,52,PAK,0.00000995
2019,52,USA,0.00000843
2019,52,EGY,0.00000743
2019,52,Other,0.00003342
2019,53,BGD,0.00001255
2019,53,CHN,0.00001242
2019,53,BEL,0.00000223
2019,53,USA,0.00000097
2019,53,BLR,0.00000078
2019,53,Other,0.00000210
2019,54,CHN,0.00078226
2019,54,IND,0.00023304
2019,54,S19,0.00008132
2019,54,VNM,0.00004568
2019,54,USA,0.00004291
2019,54,Other,0.00020381
2019,55,CHN,0.00046532
2019,55,IDN,0.00017575
2019,55,VNM,0.00006681
2019,55,IND,0.00004404
2019,55,KOR,0.00002948
2019,55,Other,0.00012890
2019,56,CHN,0.00008307
2019,56,ISR,0.00003605
2019,56,ARG,0.00003566
2019,56,USA,0.00002839
2019,56,PRY,0.00001596
2019,56,Other,0.00008838
2019,57,CHN,0.00003700
2019,57,PRY,0.00001946
2019,57,IND,0.00001582
2019,57,TUR,0.00000752
2019,57,BEL,0.00000564
2019,57,Other,0.00002306
2019,58,CHN,0.00007660
2019,58,ITA,0.00000350
2019,58,IND,0.00000281
2019,58,COL,0.00000238
2019,58,USA,0.00000196
2019,58,Other,0.00001613
2019,59,CHN,0.00012950
2019,59,USA,0.00002095
2019,59,DEU,0.00002047
2019,59,KOR,0.00001479
2019,59,COL,0.00001139
2019,59,Other,0.00010162
2019,60,CHN,0.00035954
2019,60,NLD,0.00002557
2019,60,KOR,0.00000933
2019,60,S19,0.00000799
2019,60,CHL,0.00000587
2019,60,Other,0.00003182
2019,61,CHN,0.00050807
2019,61,BGD,0.00008532
2019,61,PER,0.00005373
2019,61,VNM,0.00003593
2019,61,PRY,0.00003132
2019,61,Other,0.00020422
2019,62,CHN,0.00047169
2019,62,BGD,0.00008122
2019,62,IND,0.00004420
2019,62,VNM,0.00004199
2019,62,TUR,0.00003217
2019,62,Other,0.00018525
2019,63,CHN,0.00012769
2019,63,PRY,0.00006952
2019,63,IND,0.00001535
2019,63,USA,0.00001000
2019,63,PAK,0.00000775
2019,63,Other,0.00003368
2019,64,VNM,0.00019617
2019,64,IDN,0.00007868
2019,64,CHN,0.00006635
2019,64,ITA,0.00002711
2019,64,PRY,0.00001075
2019,64,Other,0.00004590
2019,65,CHN,0.00005424
2019,65,USA,0.00000330
2019,65,VNM,0.00000212
2019,65,ITA,0.00000202
2019,65,S19,0.00000170
2019,65,Other,0.00001222
2019,66,CHN,0.00003863
2019,66,HKG,0.00000024
2019,66,PAN,0.00000013
2019,66,LVA,0.00000004
2019,66,ESP,0.00000004
2019,66,Other,0.00000019
2019,67,CHN,0.00007292
2019,67,HKG,0.00000188
2019,67,IDN,0.00000119
2019,67,VNM,0.00000047
2019,67,S19,0.00000046
2019,67,Other,0.00000215
2019,68,CHN,0.00017643
2019,68,USA,0.00005149
2019,68,ITA,0.00005106
2019,68,DEU,0.00004265
2019,68,ESP,0.00002630
2019,68,Other,0.00014359
2019,69,CHN,0.00009744
2019,69,IND,0.00004035
2019,69,USA,0.00002387
2019,69,DEU,0.00001894
2019,69,AUT,0.00001756
2019,69,Other,0.00009909
2019,70,CHN,0.00028953
2019,70,ARG,0.00021358
2019,70,ESP,0.00004843
2019,70,USA,0.00004839
2019,70,MEX,0.00003993
2019,70,Other,0.00032083
2019,71,ZAF,0.00023335
2019,71,RUS,0.00012866
2019,71,BEL,0.00012557
2019,71,DEU,0.00011645
2019,71,ARG,0.00010092
2019,71,Other,0.00039190
2019,72,CHN,0.00074728
2019,72,KOR,0.00023483
2019,72,RUS,0.00012605
2019,72,USA,0.00011772
2019,72,DEU,0.00011069
2019,72,Other,0.00095684
2019,73,CHN,0.00073022
2019,73,USA,0.00043506
2019,73,DEU,0.00023729
2019,73,JPN,0.00019106
2019,73,ITA,0.00017682
2019,73,Other,0.00099289
2019,74,CHL,0.00091361
2019,74,PER,0.00019096
2019,74,COD,0.00010782
2019,74,CHN,0.00003524
2019,74,DEU,0.00002868
2019,74,Other,0.00020683
2019,75,USA,0.00003695
2019,75,RUS,0.00002916
2019,75,NOR,0.00002363
2019,75,GBR,0.00002349
2019,75,IDN,0.00001797
2019,75,Other,0.00007835
2019,76,CHN,0.00044364
2019,76,ARG,0.00022760
2019,76,RUS,0.00018020
2019,76,ZAF,0.00013341
2019,76,IND,0.00013229
2019,76,Other,0.00086182
2019,78,ARG,0.00002873
2019,78,MEX,0.00002350
2019,78,ISR,0.00002261
2019,78,ECU,0.00001607
2019,78,GTM,0.00000814
2019,78,Other,0.00002830
2019,79,MEX,0.00007596
2019,79,PER,0.00002389
2019,79,ESP,0.00001383
2019,79,FIN,0.00000282
2019,79,CHN,0.00000245
2019,79,Other,0.00000815
2019,80,ARG,0.00016852
2019,80,CHL,0.00011678
2019,80,ESP,0.00006901
2019,80,PRT,0.00005184
2019,80,TUR,0.00003267
2019,80,Other,0.00010043
2019,81,CHN,0.00006775
2019,81,USA,0.00004079
2019,81,CHL,0.00002635
2019,81,ITA,0.00002474
2019,81,ARG,0.00002149
2019,81,Other,0.00015217
2019,82,CHN,0.00024571
2019,82,KOR,0.00006364
2019,82,USA,0.00006192
2019,82,JPN,0.00005463
2019,82,DEU,0.00005000
2019,82,Other,0.00022786
2019,83,GBR,0.00024132
2019,83,CHN,0.00023608
2019,83,DNK,0.00015878
2019,83,FRA,0.00005619
2019,83,KOR,0.00005573
2019,83,Other,0.00038995
2019,84,USA,0.00690355
2019,84,CHN,0.00549656
2019,84,DEU,0.00254500
2019,84,ITA,0.00149477
2019,84,FRA,0.00135176
2019,84,Other,0.00904161
2019,85,CHN,0.01146245
2019,85,KOR,0.00189965
2019,85,VNM,0.00172647
2019,85,USA,0.00147904
2019,85,S19,0.00115017
2019,85,Other,0.00646501
2019,86,CHN,0.00009137
2019,86,USA,0.00003362
2019,86,CHE,0.00002514
2019,86,ITA,0.00000985
2019,86,DEU,0.00000733
2019,86,Other,0.00004340
2019,87,ARG,0.00453830
2019,87,MEX,0.00184698
2019,87,CHN,0.00129982
2019,87,DEU,0.00119973
2019,87,JPN,0.00117462
2019,87,Other,0.00498412
2019,88,USA,0.00076266
2019,88,FRA,0.00042216
2019,88,DEU,0.00029683
2019,88,CAN,0.00016416
2019,88,PRT,0.00013445
2019,88,Other,0.00069342
2019,89,CHN,0.00216773
2019,89,SGP,0.00100164
2019,89,JPN,0.00021896
2019,89,RUS,0.00020805
2019,89,NLD,0.00013023
2019,89,Other,0.00022116
2019,90,USA,0.00170509
2019,90,CHN,0.00097465
2019,90,DEU,0.00079159
2019,90,JPN,0.00035775
2019,90,MEX,0.00035557
2019,90,Other,0.00225209
2019,91,HKG,0.00007599
2019,91,CHN,0.00005357
2019,91,CHE,0.00002811
2019,91,JPN,0.00001033
2019,91,THA,0.00000240
2019,91,Other,0.00001477
2019,92,CHN,0.00005637
2019,92,USA,0.00000603
2019,92,IDN,0.00000543
2019,92,MYS,0.00000238
2019,92,JPN,0.00000155
2019,92,Other,0.00000667
2019,93,AUT,0.00001742
2019,93,USA,0.00000925
2019,93,CHN,0.00000737
2019,93,ITA,0.00000486
2019,93,FRA,0.00000387
2019,93,Other,0.00002133
2019,94,CHN,0.00071493
2019,94,USA,0.00013694
2019,94,MEX,0.00006417
2019,94,DEU,0.00004986
2019,94,KOR,0.00004343
2019,94,Other,0.00032092
2019,95,CHN,0.00050173
2019,95,VNM,0.00001885
2019,95,HKG,0.00001257
2019,95,S19,0.00001092
2019,95,IDN,0.00000962
2019,95,Other,0.00007246
2019,96,CHN,0.00020805
2019,96,USA,0.00002636
2019,96,IND,0.00001734
2019,96,DEU,0.00001428
2019,96,JPN,0.00001289
2019,96,Other,0.00008379
2019,97,GBR,0.00002486
2019,97,USA,0.00001304
2019,97,CHE,0.00000605
2019,97,FRA,0.00000339
2019,97,DEU,0.00000077
2019,97,Other,0.00000351
2020,10,ARG,0.00119162
2020,10,PRY,0.00040768
2020,10,USA,0.00023184
2020,10,URY,0.00012015
2020,10,RUS,0.00005191
2020,10,Other,0.00009521
2020,11,ARG,0.00028827
2020,11,URY,0.00011643
2020,11,DEU,0.00004149
2020,11,FRA,0.00003988
2020,11,AUS,0.00003545
2020,11,Other,0.00011571
2020,12,PRY,0.00024749
2020,12,URY,0.00003261
2020,12,USA,0.00002581
2020,12,DEU,0.00002036
2020,12,PER,0.00001732
2020,12,Other,0.00011653
2020,13,USA,0.00003421
2020,13,CHN,0.00001372
2020,13,ESP,0.00001322
2020,13,FRA,0.00001246
2020,13,DEU,0.00001134
2020,13,Other,0.00005133
2020,14,PER,0.00000391
2020,14,CHN,0.00000071
2020,14,SGP,0.00000009
2020,14,USA,0.00000007
2020,14,FRA,0.00000005
2020,14,Other,0.00000013
2020,15,PRT,0.00028181
2020,15,IDN,0.00025525
2020,15,ARG,0.00022304
2020,15,PRY,0.00008739
2020,15,COL,0.00008403
2020,15,Other,0.00042202
2020,16,ECU,0.00001712
2020,16,PRT,0.00000790
2020,16,THA,0.00000729
2020,16,CHN,0.00000454
2020,16,ARG,0.00000309
2020,16,Other,0.00001397
2020,17,USA,0.00001367
2020,17,NLD,0.00001332
2020,17,CHN,0.00000731
2020,17,DEU,0.00000630
2020,17,ARG,0.00000500
2020,17,Other,0.00003481
2020,18,CIV,0.00006716
2020,18,GHA,0.00006373
2020,18,ARG,0.00003551
2020,18,IDN,0.00002119
2020,18,ITA,0.00001417
2020,18,Other,0.00011358
2020,19,ARG,0.00005775
2020,19,ITA,0.00004927
2020,19,DEU,0.00002178
2020,19,NLD,0.00001989
2020,19,MEX,0.00000874
2020,19,Other,0.00006317
2020,20,ARG,0.00028960
2020,20,PRY,0.00009545
2020,20,BEL,0.00009295
2020,20,URY,0.00006091
2020,20,NLD,0.00004303
2020,20,Other,0.00023386
2020,21,USA,0.00006139
2020,21,NLD,0.00003751
2020,21,ARG,0.00003395
2020,21,DEU,0.00002797
2020,21,ITA,0.00002676
2020,21,Other,0.00018589
2020,22,USA,0.00040417
2020,22,CHL,0.00018373
2020,22,AUT,0.00013100
2020,22,PRY,0.00007724
2020,22,ARG,0.00007265
2020,22,Other,0.00031424
2020,23,CHN,0.00007988
2020,23,USA,0.00005425
2020,23,NLD,0.00004078
2020,23,DEU,0.00002365
2020,23,FRA,0.00001816
2020,23,Other,0.00013789
2020,24,SUR,0.00004472
2020,24,DEU,0.00001539
2020,24,TUR,0.00000878
2020,24,PRY,0.00000436
2020,24,ARG,0.00000410
2020,24,Other,0.00002162
2020,25,MAR,0.00007688
2020,25,KAZ,0.00006278
2020,25,USA,0.00006018
2020,25,CHL,0.00005073
2020,25,ARE,0.00004742
2020,25,Other,0.00037711
2020,26,CHL,0.00037622
2020,26,PER,0.00013154
2020,26,PAN,0.00011417
2020,26,ZAF,0.00003517
2020,26,GIN,0.00001506
2020,26,Other,0.00007863
2020,27,USA,0.00834519
2020,27,PRY,0.00144621
2020,27,SAU,0.00104246
2020,27,BOL,0.00100504
2020,27,COL,0.00047689
2020,27,Other,0.00437597
2020,28,USA,0.00074966
2020,28,CHN,0.00027168
2020,28,SAU,0.00024415
2020,28,ESP,0.00014791
2020,28,TUR,0.00010130
2020,28,Other,0.00078524
2020,29,CHN,0.00309655
2020,29,USA,0.00174493
2020,29,IND,0.00116854
2020,29,DEU,0.00109942
2020,29,CHE,0.00052392
2020,29,Other,0.00309369
2020,30,USA,0.00137111
2020,30,DEU,0.00100349
2020,30,CHE,0.00079089
2020,30,CHN,0.00056802
2020,30,ITA,0.00046163
2020,30,Other,0.00396217
2020,31,RUS,0.00176367
2020,31,CAN,0.00089750
2020,31,MAR,0.00086394
2020,31,CHN,0.00064117
2020,31,USA,0.00058137
2020,31,Other,0.00366701
2020,32,CHN,0.00031176
2020,32,USA,0.00014280
2020,32,IND,0.00011605
2020,32,DEU,0.00009223
2020,32,MEX,0.00007398
2020,32,Other,0.00040256
2020,33,USA,0.00012600
2020,33,FRA,0.00009701
2020,33,ARG,0.00004530
2020,33,ESP,0.00004204
2020,33,MEX,0.00003777
2020,33,Other,0.00025421
2020,34,USA,0.00016172
2020,34,DEU,0.00008001
2020,34,CHN,0.00003481
2020,34,MEX,0.00002850
2020,34,IND,0.00002480
2020,34,Other,0.00017628
2020,35,USA,0.00009808
2020,35,DNK,0.00007893
2020,35,CHN,0.00007136
2020,35,ARG,0.00003298
2020,35,FRA,0.00003088
2020,35,Other,0.00018041
2020,36,FRA,0.00001042
2020,36,USA,0.00000634
2020,36,IND,0.00000494
2020,36,CAN,0.00000380
2020,36,ESP,0.00000218
2020,36,Other,0.00000890
2020,37,USA,0.00003542
2020,37,DEU,0.00001435
2020,37,JPN,0.00001248
2020,37,BEL,0.00001135
2020,37,CHN,0.00000514
2020,37,Other,0.00000580
2020,38,USA,0.00154154
2020,38,CHN,0.00078230
2020,38,IND,0.00050856
2020,38,DEU,0.00035548
2020,38,FRA,0.00033754
2020,38,Other,0.00202937
2020,39,USA,0.00177667
2020,39,CHN,0.00118929
2020,39,DEU,0.00051389
2020,39,COL,0.00040386
2020,39,ARG,0.00036585
2020,39,Other,0.00286051
2020,40,CHN,0.00049802
2020,40,USA,0.00042789
2020,40,ARG,0.00040632
2020,40,MYS,0.00025508
2020,40,THA,0.00020605
2020,40,Other,0.00151177
2020,41,USA,0.00001331
2020,41,URY,0.00000564
2020,41,ARG,0.00000489
2020,41,ITA,0.00000248
2020,41,MEX,0.00000207
2020,41,Other,0.00000612
2020,42,CHN,0.00029608
2020,42,ITA,0.00002549
2020,42,VNM,0.00001536
2020,42,FRA,0.00001173
2020,42,HKG,0.00000794
2020,42,Other,0.00003172
2020,43,URY,0.00000112
2020,43,COL,0.00000043
2020,43,CHN,0.00000037
2020,43,ITA,0.00000016
2020,43,USA,0.00000003
2020,43,Other,0.00000012
2020,44,CHN,0.00003539
2020,44,USA,0.00002041
2020,44,IDN,0.00000735
2020,44,POL,0.00000685
2020,44,ESP,0.00000580
2020,44,Other,0.00003335
2020,45,PRT,0.00000777
2020,45,CHN,0.00000040
2020,45,ESP,0.00000019
2020,45,ARG,0.00000015
2020,45,ITA,0.00000015
