year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,29,CHN,0.00013317,0.09873038
2021,29,Other,0.00106003,0.58972655
2021,30,USA,0.00040897,0.02829820
2021,30,ARG,0.00009229,0.00679880
2021,30,MEX,0.00008953,0.00130138
2021,30,CHN,0.00008460,0.00567331
2021,30,COL,0.00007703,0.00357705
2021,30,Other,0.00125369,0.04256610
2021,31,PRY,0.00015707,0.35399406
2021,31,ARG,0.00003808,0.07234206
2021,31,URY,0.00001381,0.02530133
2021,31,BOL,0.00000977,0.00852399
2021,31,COL,0.00000333,0.00305140
2021,31,Other,0.00001620,0.03407422
2021,32,ARG,0.00012134,0.06271533
2021,32,PRY,0.00005072,0.09410397
2021,32,BOL,0.00003773,0.03033230
2021,32,CHL,0.00002802,0.00874574
2021,32,COL,0.00002284,0.00539247
2021,32,Other,0.00017068,0.07468532
2021,33,ARG,0.00011319,0.02091532
2021,33,USA,0.00011207,0.01488657
2021,33,CHL,0.00008048,0.01750283
2021,33,DEU,0.00007228,0.00693719
2021,33,MEX,0.00006305,0.01315260
2021,33,Other,0.00041801,0.07591296
2021,34,ARG,0.00014005,0.05468800
2021,34,CHL,0.00003436,0.01508548
2021,34,PRY,0.00003424,0.02492353
2021,34,COL,0.00002131,0.00809132
2021,34,VEN,0.00002020,0.01920763
2021,34,Other,0.00012184,0.05443291
2021,35,USA,0.00021810,0.03568020
2021,35,ARG,0.00008327,0.02974316
2021,35,COL,0.00002213,0.00595743
2021,35,RUS,0.00002138,0.00347360
2021,35,MEX,0.00002028,0.00422311
2021,35,Other,0.00025060,0.06680207
2021,36,CHL,0.00000828,0.00096658
2021,36,USA,0.00000731,0.00006169
2021,36,PRY,0.00000681,0.00309032
2021,36,BOL,0.00000523,0.00139833
2021,36,ARG,0.00000389,0.00040768
2021,36,Other,0.00001094,0.00103364
2021,37,ARG,0.00000470,0.00074769
2021,37,MEX,0.00000325,0.00037066
2021,37,DEU,0.00000300,0.00058613
2021,37,COL,0.00000160,0.00022768
2021,37,BEL,0.00000151,0.00019765
2021,37,Other,0.00000784,0.00108362
2021,38,ARG,0.00025043,0.06932703
2021,38,USA,0.00009983,0.04060447
2021,38,COL,0.00009836,0.04716375
2021,38,PRY,0.00008679,0.03494454
2021,38,CHL,0.00007706,0.02556605
2021,38,Other,0.00061052,0.28949656
2021,39,ARG,0.00084541,0.36852741
2021,39,CHL,0.00037725,0.16427288
2021,39,USA,0.00033032,0.13264185
2021,39,COL,0.00029652,0.15724496
2021,39,PRY,0.00022997,0.10170651
2021,39,Other,0.00169799,0.85733011
2021,40,USA,0.00063221,0.16880597
2021,40,ARG,0.00033959,0.08062042
2021,40,MEX,0.00016623,0.04243938
2021,40,CHL,0.00009264,0.02632201
2021,40,COL,0.00008380,0.02030646
2021,40,Other,0.00083323,0.21179608
2021,41,CHN,0.00042999,0.16507757
2021,41,ITA,0.00019957,0.08346623
2021,41,USA,0.00014655,0.01159850
2021,41,MEX,0.00010381,0.00400919
2021,41,VNM,0.00009803,0.03593592
2021,41,Other,0.00046491,0.09172289
2021,42,USA,0.00001142,0.00070656
2021,42,MEX,0.00000247,0.00000616
2021,42,FRA,0.00000211,0.00002386
2021,42,COL,0.00000191,0.00016983
2021,42,BOL,0.00000109,0.00032882
2021,42,Other,0.00001429,0.00072903
2021,43,USA,0.00002543,0.00119501
2021,43,DEU,0.00000386,0.00024541
2021,43,AUS,0.00000220,0.00009718
2021,43,NLD,0.00000209,0.00017379
2021,43,CAN,0.00000133,0.00004543
2021,43,Other,0.00000993,0.00041636
2021,44,USA,0.00230550,2.10141819
2021,44,CHN,0.00034425,3.07826389
2021,44,MEX,0.00031709,0.54577914
2021,44,PRT,0.00014631,1.08617611
2021,44,GBR,0.00013248,0.27800593
2021,44,Other,0.00167542,3.15514374
2021,45,USA,0.00000009,0.00001331
2021,45,ARG,0.00000006,0.00001391
2021,45,BOL,0.00000005,0.00008144
2021,45,ITA,0.00000004,0.00000301
2021,45,URY,0.00000002,0.00000271
2021,45,Other,0.00000009,0.00000949
2021,46,USA,0.00000011,0.00001049
2021,46,PRY,0.00000005,0.00000795
2021,46,FRA,0.00000004,0.00000283
2021,46,NGA,0.00000004,0.00001090
2021,46,CHL,0.00000002,0.00000144
2021,46,Other,0.00000013,0.00000716
2021,47,CHN,0.00294509,7.06072776
2021,47,USA,0.00147843,2.70876933
2021,47,ITA,0.00079991,1.33289128
2021,47,NLD,0.00065876,1.42703419
2021,47,DEU,0.00041293,0.56641868
2021,47,Other,0.00221181,3.86742820
2021,48,ARG,0.00043914,0.37332023
2021,48,USA,0.00021356,0.19515487
2021,48,CHL,0.00018025,0.15797962
2021,48,PRY,0.00013853,0.09856717
2021,48,PER,0.00011483,0.11952001
2021,48,Other,0.00123005,1.29145428
2021,49,ARG,0.00002131,0.00050274
2021,49,CHL,0.00000619,0.00203615
2021,49,USA,0.00000514,0.00036948
2021,49,BOL,0.00000465,0.00063021
2021,49,COL,0.00000426,0.00064262
2021,49,Other,0.00002120,0.00190081
2021,50,HKG,0.00022438,0.06884806
2021,50,GHA,0.00004084,0.00904744
2021,50,ZAF,0.00002028,0.01233191
2021,50,USA,0.00001703,0.00432859
2021,50,FRA,0.00001604,0.00051632
2021,50,Other,0.00014185,0.08025743
2021,51,USA,0.00009631,0.01686701
2021,51,HKG,0.00007844,0.00126427
2021,51,PRY,0.00003059,0.00472170
2021,51,DEU,0.00001853,0.02699673
2021,51,URY,0.00001653,0.00580002
2021,51,Other,0.00007190,0.03332541
2021,52,CHN,0.00100580,0.58590844
2021,52,VNM,0.00059578,0.34142655
2021,52,TUR,0.00049344,0.26068145
2021,52,BGD,0.00043725,0.27338132
2021,52,PAK,0.00031109,0.19081968
2021,52,Other,0.00084270,0.41340943
2021,53,CHN,0.00003185,0.02537611
2021,53,USA,0.00000734,0.00410466
2021,53,PRT,0.00000569,0.00389145
2021,53,DZA,0.00000230,0.00195839
2021,53,MEX,0.00000226,0.00183600
2021,53,Other,0.00000973,0.00661033
2021,54,ARG,0.00005356,0.00754565
2021,54,PER,0.00001650,0.00174068
2021,54,SGP,0.00001469,0.00134399
2021,54,COL,0.00001161,0.00115722
2021,54,PRY,0.00001072,0.00234100
2021,54,Other,0.00007055,0.01036297
2021,55,ARG,0.00002775,0.00717636
2021,55,PRY,0.00000985,0.00195477
2021,55,ARE,0.00000186,0.00049558
2021,55,VEN,0.00000155,0.00032240
2021,55,COL,0.00000136,0.00010646
2021,55,Other,0.00001026,0.00196114
2021,56,ARG,0.00005097,0.01224670
2021,56,USA,0.00002845,0.01340018
2021,56,CHL,0.00001493,0.00399166
2021,56,CRI,0.00001032,0.00267224
2021,56,PRY,0.00000882,0.00235284
2021,56,Other,0.00006210,0.01726218
2021,57,ARG,0.00000846,0.00216663
2021,57,PRY,0.00000157,0.00047367
2021,57,USA,0.00000119,0.00010208
2021,57,BOL,0.00000064,0.00018923
2021,57,URY,0.00000047,0.00011239
2021,57,Other,0.00000245,0.00041324
2021,58,ARG,0.00000830,0.00128278
2021,58,MEX,0.00000597,0.00139532
2021,58,PRY,0.00000385,0.00039541
2021,58,ROU,0.00000381,0.00073762
2021,58,BOL,0.00000108,0.00018496
2021,58,Other,0.00000732,0.00057788
2021,59,ARG,0.00002658,0.00343161
2021,59,CHL,0.00001209,0.00037426
2021,59,USA,0.00000899,0.00022903
2021,59,PER,0.00000568,0.00011513
2021,59,PRY,0.00000337,0.00072447
2021,59,Other,0.00002945,0.00158398
2021,60,ARG,0.00002836,0.00310084
2021,60,PRY,0.00002112,0.00314152
2021,60,USA,0.00000950,0.00072433
2021,60,NLD,0.00000761,0.00201414
2021,60,COL,0.00000604,0.00051859
2021,60,Other,0.00002912,0.00364608
2021,61,PRY,0.00002431,0.00117977
2021,61,URY,0.00001619,0.00072694
2021,61,USA,0.00001436,0.00039625
2021,61,CHL,0.00000879,0.00027066
2021,61,BOL,0.00000524,0.00016592
2021,61,Other,0.00003521,0.00101500
2021,62,PRY,0.00001192,0.00046971
2021,62,USA,0.00001041,0.00015285
2021,62,URY,0.00000682,0.00029182
2021,62,CHL,0.00000416,0.00012301
2021,62,PRT,0.00000364,0.00005426
2021,62,Other,0.00002200,0.00065254
2021,63,ARG,0.00001038,0.00142922
2021,63,URY,0.00000835,0.00134216
2021,63,PRY,0.00000801,0.00156885
2021,63,USA,0.00000641,0.00062467
2021,63,BOL,0.00000239,0.00038641
2021,63,Other,0.00002384,0.00309350
2021,64,USA,0.00025027,0.00897862
2021,64,ARG,0.00015799,0.00862442
2021,64,DEU,0.00007799,0.00301198
2021,64,FRA,0.00006796,0.00409170
2021,64,PRY,0.00003783,0.00446091
2021,64,Other,0.00051329,0.03440908
2021,65,USA,0.00000126,0.00003628
2021,65,PRY,0.00000119,0.00010187
2021,65,ARG,0.00000079,0.00005538
2021,65,URY,0.00000060,0.00004299
2021,65,PER,0.00000055,0.00006547
2021,65,Other,0.00000246,0.00019492
2021,66,ARG,0.00000024,0.00004183
2021,66,URY,0.00000008,0.00001077
2021,66,USA,0.00000004,0.00000324
2021,66,BOL,0.00000002,0.00000162
2021,66,PRY,0.00000002,0.00000520
2021,66,Other,0.00000009,0.00001571
2021,67,ISR,0.00000879,0.00002361
2021,67,USA,0.00000027,0.00000175
2021,67,PRY,0.00000007,0.00000338
2021,67,GBR,0.00000005,0.00000006
2021,67,FRA,0.00000005,0.00000017
2021,67,Other,0.00000023,0.00000777
2021,68,USA,0.00098102,1.00105056
2021,68,MEX,0.00006600,0.09628984
2021,68,ARG,0.00003225,0.02405604
2021,68,NLD,0.00003173,0.02664349
2021,68,DEU,0.00002891,0.01568795
2021,68,Other,0.00030041,0.36945991
2021,69,USA,0.00019728,0.37858881
2021,69,PRY,0.00008404,0.28709372
2021,69,CHL,0.00007470,0.17975267
2021,69,ARG,0.00006991,0.15887096
2021,69,COL,0.00005308,0.16833683
2021,69,Other,0.00028438,0.99199055
2021,70,ARG,0.00010053,0.09151961
2021,70,MEX,0.00002746,0.01327433
2021,70,USA,0.00002671,0.01210762
2021,70,PRY,0.00002619,0.04541833
2021,70,COL,0.00002047,0.01792316
2021,70,Other,0.00009229,0.08106966
2021,71,CAN,0.00195423,0.00085239
2021,71,CHE,0.00127649,0.00016797
2021,71,GBR,0.00089344,0.00212498
2021,71,IND,0.00073573,0.10208645
2021,71,ARE,0.00048068,0.00464483
2021,71,Other,0.00162240,0.15980641
2021,72,USA,0.00509937,7.21836027
2021,72,CHN,0.00133465,0.76014859
2021,72,ARG,0.00097062,1.18551062
2021,72,NLD,0.00079841,0.44540460
2021,72,MEX,0.00070835,0.91908744
2021,72,Other,0.00468383,4.41362502
2021,73,USA,0.00023510,0.11017217
2021,73,ARG,0.00013363,0.05161039
2021,73,CHN,0.00010624,0.01058820
2021,73,PRY,0.00008729,0.03410416
2021,73,URY,0.00006351,0.03646431
2021,73,Other,0.00066335,0.31533974
2021,74,ARG,0.00021040,0.02185189
2021,74,CHN,0.00018273,0.02485712
2021,74,USA,0.00018120,0.02110839
2021,74,DEU,0.00007601,0.00981723
2021,74,CRI,0.00004785,0.00519472
2021,74,Other,0.00027200,0.04049222
2021,75,USA,0.00003651,0.00133261
2021,75,ARG,0.00001122,0.00034226
2021,75,CHN,0.00000734,0.00141065
2021,75,NLD,0.00000630,0.00026576
2021,75,IND,0.00000534,0.00024512
2021,75,Other,0.00001773,0.00085313
2021,76,JPN,0.00033939,0.14918256
2021,76,ARG,0.00021485,0.04548036
2021,76,USA,0.00015306,0.04275280
2021,76,CHL,0.00008298,0.01610562
2021,76,MEX,0.00006678,0.01962733
2021,76,Other,0.00034583,0.10197972
2021,78,ARG,0.00000263,0.00103163
2021,78,NLD,0.00000226,0.00001613
2021,78,USA,0.00000215,0.00130039
2021,78,THA,0.00000153,0.00036126
2021,78,BHS,0.00000113,0.00060668
2021,78,Other,0.00000259,0.00092906
2021,79,ARG,0.00008573,0.02695553
2021,79,ZAF,0.00008147,0.02305286
2021,79,TUR,0.00001635,0.00659753
2021,79,AUT,0.00000800,0.00266204
2021,79,THA,0.00000240,0.00074990
2021,79,Other,0.00001078,0.00313082
2021,80,NLD,0.00040968,0.40252755
2021,80,USA,0.00029971,0.08374688
2021,80,GBR,0.00021879,0.18195978
2021,80,ESP,0.00017541,0.14624085
2021,80,DEU,0.00014931,0.04159992
2021,80,Other,0.00056373,0.42034308
2021,81,USA,0.00007830,0.00363119
2021,81,CHN,0.00004440,0.00171910
2021,81,NLD,0.00004179,0.00237668
2021,81,JPN,0.00002014,0.00048094
2021,81,DEU,0.00001821,0.00264224
2021,81,Other,0.00004104,0.00943785
2021,82,USA,0.00009692,0.00904825
2021,82,ARG,0.00006197,0.00340746
2021,82,MEX,0.00003012,0.00213435
2021,82,PER,0.00002326,0.00411512
2021,82,PRY,0.00002155,0.00231510
2021,82,Other,0.00023163,0.02067327
2021,83,ARG,0.00009734,0.01077192
2021,83,CHL,0.00003196,0.00414230
2021,83,USA,0.00002146,0.00147575
2021,83,PRY,0.00001518,0.00281965
2021,83,COL,0.00001448,0.00150445
2021,83,Other,0.00006972,0.01124419
2021,84,USA,0.00258467,0.33588609
2021,84,ARG,0.00118268,0.11771998
2021,84,MEX,0.00083141,0.12297022
2021,84,DEU,0.00050997,0.05105770
2021,84,CHL,0.00049203,0.05842526
2021,84,Other,0.00566897,0.60298668
2021,85,USA,0.00094245,0.10034546
2021,85,ARG,0.00052558,0.05817110
2021,85,CHL,0.00027063,0.02461746
2021,85,MEX,0.00021033,0.01523470
2021,85,COL,0.00018593,0.01648325
2021,85,Other,0.00186038,0.20787700
2021,86,USA,0.00001203,0.00466453
2021,86,CHL,0.00001056,0.00128417
2021,86,IDN,0.00000538,0.00304360
2021,86,MRT,0.00000406,0.00324616
2021,86,ZAF,0.00000282,0.00016813
2021,86,Other,0.00001698,0.00787791
2021,87,ARG,0.00312631,0.39076014
2021,87,CHL,0.00111666,0.14647358
2021,87,USA,0.00083648,0.09876457
2021,87,MEX,0.00080518,0.10604243
2021,87,COL,0.00080309,0.09146309
2021,87,Other,0.00311649,0.35697153
2021,88,USA,0.00155045,0.00162093
2021,88,CHE,0.00023713,0.00022682
2021,88,NLD,0.00022940,0.00023822
2021,88,NGA,0.00016725,0.00016826
2021,88,CHN,0.00010550,0.00010886
2021,88,Other,0.00069805,0.00116745
2021,89,CHL,0.00005515,0.01982413
2021,89,KOR,0.00003694,0.06785000
2021,89,IND,0.00003263,0.00000000
2021,89,USA,0.00001668,0.00050982
2021,89,FRA,0.00000492,0.00005767
2021,89,Other,0.00001637,0.00415259
2021,90,USA,0.00150977,0.47791935
2021,90,DEU,0.00118434,0.42656685
2021,90,BEL,0.00052034,0.15729407
2021,90,ITA,0.00047103,0.18293059
2021,90,JPN,0.00040392,0.14881905
2021,90,Other,0.00354477,1.24074050
2021,91,USA,0.00002266,0.01290584
2021,91,NLD,0.00002102,0.01708624
2021,91,DEU,0.00000504,0.00069886
2021,91,RUS,0.00000426,0.00248916
2021,91,ARG,0.00000333,0.00273906
2021,91,Other,0.00002561,0.01056420
2021,92,USA,0.00000200,0.00001530
2021,92,JPN,0.00000046,0.00000112
2021,92,DEU,0.00000046,0.00000788
2021,92,BEL,0.00000036,0.00000024
2021,92,GBR,0.00000027,0.00001019
2021,92,Other,0.00000185,0.00005483
2021,93,USA,0.00039615,0.00611350
2021,93,PHL,0.00002473,0.00033726
2021,93,NLD,0.00002238,0.00110012
2021,93,LVA,0.00001520,0.00075371
2021,93,DEU,0.00001478,0.00108337
2021,93,Other,0.00012483,0.00397917
2021,94,USA,0.00040349,0.12680112
2021,94,CHL,0.00012660,0.03745066
2021,94,URY,0.00007782,0.03661911
2021,94,GBR,0.00007464,0.03292221
2021,94,PER,0.00006415,0.05279430
2021,94,Other,0.00042473,0.17756033
2021,95,PRY,0.00000974,0.00159998
2021,95,USA,0.00000803,0.00080878
2021,95,ARG,0.00000420,0.00069554
2021,95,URY,0.00000291,0.00053601
2021,95,CHL,0.00000242,0.00023300
2021,95,Other,0.00001237,0.00286752
2021,96,USA,0.00007137,0.00737958
2021,96,ARG,0.00001813,0.00162355
2021,96,PRY,0.00001377,0.00268896
2021,96,BOL,0.00000845,0.00122013
2021,96,CHL,0.00000715,0.00049533
2021,96,Other,0.00004859,0.00484339
2021,97,USA,0.00010917,0.00019744
2021,97,GBR,0.00001516,0.00009156
2021,97,HKG,0.00001422,0.00000537
2021,97,BEL,0.00000958,0.00041722
2021,97,FRA,0.00000668,0.00019748
2021,97,Other,0.00001855,0.00041482
2022,10,IRN,0.00201175,6.31572367
2022,10,JPN,0.00124678,4.36496256
2022,10,ESP,0.00124564,4.77164939
2022,10,EGY,0.00116551,4.05735775
2022,10,SAU,0.00086316,2.62695188
2022,10,Other,0.00832787,26.29790821
2022,11,USA,0.00003504,0.02671825
2022,11,VEN,0.00001729,0.03041070
2022,11,COL,0.00001706,0.01621807
2022,11,PRY,0.00001461,0.01932655
2022,11,COD,0.00001131,0.03018178
2022,11,Other,0.00007110,0.11185747
2022,12,CHN,0.03241923,53.77522315
2022,12,THA,0.00159872,2.75393851
2022,12,ESP,0.00148011,2.94859584
2022,12,IRN,0.00135877,2.27030500
2022,12,TUR,0.00130515,1.96259693
2022,12,Other,0.01035752,16.67660900
2022,13,PRT,0.00005363,0.03151801
2022,13,CHN,0.00002878,0.00359308
2022,13,USA,0.00001998,0.00242741
2022,13,THA,0.00001370,0.00135042
2022,13,IND,0.00000809,0.00074987
2022,13,Other,0.00004694,0.00753549
2022,14,CHN,0.00000694,0.01682498
2022,14,USA,0.00000367,0.00550968
2022,14,JPN,0.00000293,0.00551925
2022,14,ESP,0.00000239,0.00503470
2022,14,ITA,0.00000188,0.00153705
2022,14,Other,0.00000143,0.00114633
2022,15,IND,0.00232011,1.60469108
2022,15,CHN,0.00073616,0.65395654
2022,15,BGD,0.00039329,0.25908567
2022,15,VEN,0.00026021,0.12772782
2022,15,IRN,0.00019310,0.12405034
2022,15,Other,0.00135408,0.82461394
2022,16,USA,0.00047994,0.04640913
2022,16,GBR,0.00023324,0.05801986
2022,16,NLD,0.00013294,0.03235278
2022,16,VEN,0.00009463,0.05692284
2022,16,AGO,0.00004951,0.04214706
2022,16,Other,0.00053695,0.18818835
2022,17,CHN,0.00172357,4.32149954
2022,17,DZA,0.00077303,1.96323114
2022,17,MAR,0.00067261,1.55609848
2022,17,NGA,0.00064777,1.69446889
2022,17,IDN,0.00054600,1.28071914
2022,17,Other,0.00776254,16.85547061
2022,18,ARG,0.00014903,0.03422780
2022,18,CHL,0.00004782,0.00876606
2022,18,USA,0.00004533,0.00843502
2022,18,URY,0.00001830,0.00459009
2022,18,PRY,0.00001722,0.00513826
2022,18,Other,0.00008995,0.02356668
2022,19,VEN,0.00019914,0.10646570
2022,19,USA,0.00009238,0.02886031
2022,19,PRY,0.00004192,0.02093222
2022,19,URY,0.00002915,0.01561758
2022,19,ARG,0.00002403,0.00812394
2022,19,Other,0.00012855,0.05492572
2022,20,CHN,0.01045763,2.34143145
2022,20,USA,0.00130624,1.19826235
2022,20,ARE,0.00126890,0.52410897
2022,20,JPN,0.00117468,0.48091525
2022,20,SAU,0.00107005,0.38675204
2022,20,Other,0.01161264,5.94601158
2022,21,USA,0.00030766,0.07006025
2022,21,NLD,0.00030579,0.11246692
2022,21,GBR,0.00015984,0.04862227
2022,21,COL,0.00011575,0.01592644
2022,21,DEU,0.00009154,0.02381260
2022,21,Other,0.00103312,0.22350270
2022,22,NLD,0.00058239,0.53310212
2022,22,KOR,0.00054143,0.39489969
2022,22,USA,0.00039151,0.41834490
2022,22,JPN,0.00029892,0.31219771
2022,22,GBR,0.00025279,0.13694222
2022,22,Other,0.00050316,0.59017141
2022,23,IDN,0.00163157,3.09041631
2022,23,THA,0.00140143,2.69551646
2022,23,VNM,0.00096926,1.90947743
2022,23,NLD,0.00090626,2.03141112
2022,23,FRA,0.00081085,1.58164889
2022,23,Other,0.00568447,10.25672094
2022,24,CHN,0.00046305,0.07618987
2022,24,USA,0.00017423,0.03852040
2022,24,IDN,0.00010859,0.02207364
2022,24,TUR,0.00009883,0.02607233
2022,24,DEU,0.00007075,0.02530557
2022,24,Other,0.00106097,0.31173956
2022,25,CHN,0.00051034,0.57613417
2022,25,ITA,0.00015165,0.31385736
2022,25,IND,0.00009925,0.18698639
2022,25,USA,0.00009319,1.20384476
2022,25,BEL,0.00006976,0.46504722
2022,25,Other,0.00038942,2.90471816
2022,26,CHN,0.01968007,237.88537900
2022,26,JPN,0.00236548,18.55357238
2022,26,BHR,0.00146528,11.29919904
2022,26,MYS,0.00146318,18.27622494
2022,26,DEU,0.00114275,3.26312793
2022,26,Other,0.01115931,74.21683051
2022,27,CHN,0.01709286,27.57607324
2022,27,USA,0.00706033,10.24599034
2022,27,SGP,0.00675653,10.42780022
2022,27,ESP,0.00422530,6.30474107
2022,27,CHL,0.00372593,5.12023806
2022,27,Other,0.01965922,27.31158364
2022,28,CAN,0.00155496,3.86977722
2022,28,USA,0.00105182,1.70180807
2022,28,NOR,0.00086713,2.18446400
2022,28,DEU,0.00029286,0.05048018
2022,28,ISL,0.00027514,0.66130295
2022,28,Other,0.00147795,1.77583045
2022,29,USA,0.00079832,0.44054007
2022,29,ARG,0.00029649,0.15023601
2022,29,NLD,0.00025990,0.17357187
2022,29,MEX,0.00015881,0.10856350
2022,29,CHN,0.00009115,0.04615505
2022,29,Other,0.00112944,0.45839432
2022,30,USA,0.00041197,0.03337635
2022,30,CHN,0.00022934,0.00645442
2022,30,MEX,0.00011360,0.00159910
2022,30,AUS,0.00009777,0.00075365
2022,30,COL,0.00009776,0.00276928
2022,30,Other,0.00148112,0.06754794
2022,31,PRY,0.00015753,0.20155590
2022,31,ARG,0.00005694,0.07326772
2022,31,URY,0.00003112,0.04070886
2022,31,GBR,0.00001467,0.02191154
2022,31,BOL,0.00001154,0.00987210
2022,31,Other,0.00003903,0.02771667
2022,32,ARG,0.00015119,0.06188533
2022,32,PRY,0.00005534,0.08534617
2022,32,BOL,0.00004094,0.02549221
2022,32,COL,0.00003237,0.00610851
2022,32,CHL,0.00003022,0.00835868
2022,32,Other,0.00018633,0.06810330
2022,33,USA,0.00017614,0.02485059
2022,33,ARG,0.00011172,0.01897844
2022,33,MEX,0.00008668,0.01368777
2022,33,COL,0.00007449,0.01243691
2022,33,NLD,0.00007200,0.00786054
2022,33,Other,0.00053759,0.07988478
2022,34,ARG,0.00017772,0.05742080
2022,34,PRY,0.00004215,0.02673512
2022,34,CHL,0.00003922,0.01174288
2022,34,COL,0.00003054,0.00860530
2022,34,PER,0.00002137,0.00606485
2022,34,Other,0.00015577,0.06444979
2022,35,USA,0.00033464,0.04339591
2022,35,ARG,0.00011816,0.03114282
2022,35,NLD,0.00003920,0.00619230
2022,35,COL,0.00003873,0.00776127
2022,35,DEU,0.00003827,0.00531552
2022,35,Other,0.00035596,0.08299605
2022,36,CHL,0.00000884,0.00081090
2022,36,USA,0.00000839,0.00000995
2022,36,BOL,0.00000536,0.00144902
2022,36,PRY,0.00000480,0.00191038
2022,36,PER,0.00000326,0.00042997
2022,36,Other,0.00001480,0.00227237
2022,37,ARG,0.00000557,0.00082961
2022,37,DEU,0.00000398,0.00061102
2022,37,MEX,0.00000374,0.00039532
2022,37,COL,0.00000247,0.00028699
2022,37,USA,0.00000179,0.00015931
2022,37,Other,0.00000876,0.00102709
2022,38,ARG,0.00027599,0.07212823
2022,38,PRY,0.00014422,0.05021702
2022,38,USA,0.00012340,0.04830625
2022,38,COL,0.00011219,0.04630360
2022,38,CHL,0.00008316,0.02353733
2022,38,Other,0.00072857,0.29692364
2022,39,ARG,0.00098757,0.38513889
2022,39,USA,0.00037731,0.12079456
2022,39,CHL,0.00035624,0.15911559
2022,39,COL,0.00028586,0.11584871
2022,39,PRY,0.00026570,0.12065216
2022,39,Other,0.00192494,0.87013611
2022,40,USA,0.00071419,0.15913018
2022,40,ARG,0.00044641,0.08615205
2022,40,MEX,0.00024952,0.05092703
2022,40,COL,0.00012825,0.02608233
2022,40,CHL,0.00010524,0.02393409
2022,40,Other,0.00091307,0.20952523
2022,41,CHN,0.00029418,0.12815798
2022,41,USA,0.00023507,0.01173272
2022,41,ITA,0.00022858,0.09151737
2022,41,MEX,0.00011440,0.00442498
2022,41,VNM,0.00006773,0.02894790
2022,41,Other,0.00045261,0.09040468
2022,42,USA,0.00001589,0.00071861
2022,42,FRA,0.00000385,0.00003603
2022,42,COL,0.00000307,0.00025056
2022,42,MEX,0.00000278,0.00001225
2022,42,PRY,0.00000153,0.00009334
2022,42,Other,0.00001827,0.00072071
2022,43,USA,0.00002123,0.00094650
2022,43,NLD,0.00000204,0.00014142
2022,43,DEU,0.00000182,0.00011495
2022,43,AUS,0.00000145,0.00004525
2022,43,HKG,0.00000101,0.00003323
2022,43,Other,0.00000701,0.00028525
2022,44,USA,0.00243512,2.17487534
2022,44,MEX,0.00033128,0.46609710
2022,44,CHN,0.00026360,2.05358724
2022,44,PRT,0.00022023,1.51685898
2022,44,FRA,0.00015467,0.14335949
2022,44,Other,0.00188607,3.50449927
2022,45,GBR,0.00000008,0.00000286
2022,45,BOL,0.00000005,0.00000934
2022,45,ITA,0.00000005,0.00000312
2022,45,ARE,0.00000005,0.00005209
2022,45,ESP,0.00000003,0.00000002
2022,45,Other,0.00000013,0.00001143
2022,46,USA,0.00000008,0.00000610
2022,46,FRA,0.00000006,0.00000078
2022,46,PRY,0.00000005,0.00000459
2022,46,CHL,0.00000002,0.00000149
2022,46,DEU,0.00000002,0.00000009
2022,46,Other,0.00000017,0.00000878
2022,47,CHN,0.00363264,8.84358000
2022,47,USA,0.00167473,3.00045665
2022,47,ITA,0.00106831,1.47836358
2022,47,NLD,0.00075867,1.51854126
2022,47,DEU,0.00052083,0.67717018
2022,47,Other,0.00326181,4.90210750
2022,48,ARG,0.00058158,0.45580786
2022,48,CHL,0.00039724,0.31192917
2022,48,USA,0.00032300,0.22922158
2022,48,MEX,0.00020134,0.15133535
2022,48,PER,0.00018984,0.16137321
2022,48,Other,0.00162065,1.35796132
2022,49,ARG,0.00003806,0.00082726
2022,49,COL,0.00001563,0.00066481
2022,49,MEX,0.00000950,0.00079945
2022,49,CHL,0.00000915,0.00239647
2022,49,BOL,0.00000779,0.00068355
2022,49,Other,0.00005467,0.00433690
2022,50,HKG,0.00015294,0.06532145
2022,50,JPN,0.00002218,0.00515999
2022,50,USA,0.00002027,0.00607241
2022,50,DEU,0.00001797,0.00882113
2022,50,ZAF,0.00001702,0.01150683
2022,50,Other,0.00015038,0.08293919
2022,51,USA,0.00012745,0.01816172
2022,51,HKG,0.00009482,0.00004648
2022,51,DEU,0.00003133,0.02971787
2022,51,PRY,0.00003007,0.00383249
2022,51,CAN,0.00001887,0.00140992
2022,51,Other,0.00010446,0.05349955
2022,52,CHN,0.00112988,0.52446184
2022,52,VNM,0.00058545,0.27010589
2022,52,TUR,0.00056967,0.22693627
2022,52,BGD,0.00050268,0.25204127
2022,52,PAK,0.00046136,0.24209377
2022,52,Other,0.00091165,0.34845947
2022,53,CHN,0.00002971,0.02240538
2022,53,USA,0.00000580,0.00287234
2022,53,PRT,0.00000520,0.00328242
2022,53,DZA,0.00000368,0.00303761
2022,53,IDN,0.00000227,0.00163833
2022,53,Other,0.00001159,0.00714977
2022,54,ARG,0.00006074,0.00701288
2022,54,SGP,0.00001613,0.00120527
2022,54,PER,0.00001393,0.00135502
2022,54,COL,0.00001375,0.00120484
2022,54,BEL,0.00001083,0.00115970
2022,54,Other,0.00006868,0.00868416
2022,55,ARG,0.00002553,0.00569135
2022,55,PRY,0.00001006,0.00170061
2022,55,COL,0.00000125,0.00010495
