year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00662334,0.00145303
2023,39,0.01017442,0.00329527
2023,40,0.00550969,0.00232648
2023,41,0.00008082,0.00116654
2023,42,0.00061969,0.00004446
2023,43,0.00000164,0.00002664
2023,44,0.00013900,0.00373151
2023,45,0.00001357,0.00000481
2023,46,0.00001059,0.00000058
2023,47,0.00020180,0.00991550
2023,48,0.00098596,0.00277883
2023,49,0.00016902,0.00009975
2023,50,0.00016285,0.00037061
2023,51,0.00007573,0.00051914
2023,52,0.00017094,0.00319970
2023,53,0.00003939,0.00005618
2023,54,0.00144333,0.00013221
2023,55,0.00087108,0.00006265
2023,56,0.00033874,0.00013196
2023,57,0.00011814,0.00002085
2023,58,0.00011681,0.00002874
2023,59,0.00037688,0.00010434
2023,60,0.00046345,0.00008723
2023,61,0.00110732,0.00012587
2023,62,0.00098968,0.00006764
2023,63,0.00029347,0.00005867
2023,64,0.00048395,0.00136072
2023,65,0.00009305,0.00000846
2023,66,0.00005857,0.00000036
2023,67,0.00007908,0.00000802
2023,68,0.00068423,0.00119332
2023,69,0.00034168,0.00062065
2023,70,0.00108162,0.00032695
2023,71,0.00100040,0.00528927
2023,72,0.00486362,0.01326479
2023,73,0.00475956,0.00212890
2023,74,0.00246191,0.00073101
2023,75,0.00042888,0.00009161
2023,76,0.00196417,0.00155750
2023,78,0.00014406,0.00002242
2023,79,0.00028985,0.00033752
2023,80,0.00068859,0.00188282
2023,81,0.00047426,0.00031923
2023,82,0.00084701,0.00048647
2023,83,0.00087530,0.00023813
2023,84,0.03619360,0.01398208
2023,85,0.02997713,0.00488573
2023,86,0.00021699,0.00007136
2023,87,0.01952827,0.01338999
2023,88,0.00303993,0.00364012
2023,89,0.00141393,0.00058273
2023,90,0.00786475,0.00995016
2023,91,0.00019943,0.00009535
2023,92,0.00008307,0.00000490
2023,93,0.00019831,0.00076095
2023,94,0.00121324,0.00101130
2023,95,0.00135372,0.00004308
2023,96,0.00046508,0.00016139
2023,97,0.00002994,0.00020799
