year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00186352,0.00132887
2023,39,0.00605934,0.00716148
2023,40,0.00322878,0.00151796
2023,41,0.00005151,0.00010165
2023,42,0.00051349,0.00015443
2023,43,0.00001414,0.00001105
2023,44,0.00234711,0.00475482
2023,45,0.00000309,0.00000204
2023,46,0.00002207,0.00000566
2023,47,0.00039296,0.00372946
2023,48,0.00185485,0.00942897
2023,49,0.00030554,0.00022008
2023,50,0.00002418,0.00000803
2023,51,0.00010306,0.00008008
2023,52,0.00003841,0.00001505
2023,53,0.00000885,0.00000410
2023,54,0.00010049,0.00004614
2023,55,0.00006354,0.00001563
2023,56,0.00023866,0.00019917
2023,57,0.00021288,0.00008173
2023,58,0.00002438,0.00001795
2023,59,0.00013662,0.00016126
2023,60,0.00030630,0.00006147
2023,61,0.00218272,0.00051029
2023,62,0.00239250,0.00056443
2023,63,0.00059083,0.00020259
2023,64,0.00116440,0.00023293
2023,65,0.00015561,0.00006236
2023,66,0.00001707,0.00000357
2023,67,0.00003605,0.00001153
2023,68,0.00068097,0.00031539
2023,69,0.00040862,0.00010937
2023,70,0.00143809,0.00041829
2023,71,0.00069787,0.00241339
2023,72,0.00498002,0.00869601
2023,73,0.00407210,0.00319229
2023,74,0.00154493,0.00268118
2023,75,0.00085582,0.00028794
2023,76,0.00216875,0.00177161
2023,78,0.00003631,0.00017508
2023,79,0.00008556,0.00010673
2023,80,0.00074590,0.00006809
2023,81,0.00045718,0.00017198
2023,82,0.00070122,0.00125239
2023,83,0.00079769,0.00068820
2023,84,0.02457241,0.03047402
2023,85,0.02200694,0.01394501
2023,86,0.00065271,0.00028637
2023,87,0.02200080,0.03025878
2023,88,0.00111511,0.00065109
2023,89,0.00040804,0.00024901
2023,90,0.00545566,0.00502951
2023,91,0.00022069,0.00006791
2023,92,0.00005429,0.00007374
2023,93,0.00017740,0.00021398
2023,94,0.00324592,0.00233981
2023,95,0.00132204,0.00043370
2023,96,0.00024002,0.00018703
2023,97,0.00005458,0.00005029
