year,product_chapter,importer,value_trln_USD
2019,68,DNK,0.00003466
2019,68,DEU,0.00001932
2019,68,FIN,0.00001848
2019,68,USA,0.00001755
2019,68,Other,0.00009857
2019,69,DNK,0.00004535
2019,69,NOR,0.00001382
2019,69,DEU,0.00001295
2019,69,USA,0.00001207
2019,69,FIN,0.00000673
2019,69,Other,0.00002462
2019,70,DNK,0.00007148
2019,70,NOR,0.00004881
2019,70,FRA,0.00003358
2019,70,FIN,0.00003258
2019,70,DEU,0.00003243
2019,70,Other,0.00017641
2019,71,CHE,0.00039467
2019,71,GBR,0.00015887
2019,71,DEU,0.00012390
2019,71,TUR,0.00007782
2019,71,NOR,0.00007307
2019,71,Other,0.00013915
2019,72,DEU,0.00135565
2019,72,USA,0.00048555
2019,72,ITA,0.00045705
2019,72,CHN,0.00043324
2019,72,SAU,0.00035938
2019,72,Other,0.00429661
2019,73,NOR,0.00041743
2019,73,DEU,0.00027315
2019,73,DNK,0.00025072
2019,73,GBR,0.00016915
2019,73,USA,0.00016705
2019,73,Other,0.00155148
2019,74,DEU,0.00059559
2019,74,ITA,0.00015665
2019,74,POL,0.00012707
2019,74,NOR,0.00011076
2019,74,CHN,0.00007929
2019,74,Other,0.00035576
2019,75,USA,0.00007787
2019,75,CHN,0.00002515
2019,75,DEU,0.00002065
2019,75,MEX,0.00001975
2019,75,ITA,0.00001704
2019,75,Other,0.00007120
2019,76,DEU,0.00022290
2019,76,POL,0.00018542
2019,76,NOR,0.00013767
2019,76,DNK,0.00009618
2019,76,ITA,0.00009591
2019,76,Other,0.00068791
2019,78,DEU,0.00006307
2019,78,POL,0.00004654
2019,78,ITA,0.00002935
2019,78,CZE,0.00001457
2019,78,S19,0.00001377
2019,78,Other,0.00001447
2019,79,NLD,0.00002043
2019,79,DEU,0.00001553
2019,79,GBR,0.00001175
2019,79,BEL,0.00001108
2019,79,SVK,0.00000621
2019,79,Other,0.00002955
2019,80,DNK,0.00002809
2019,80,DEU,0.00000826
2019,80,NLD,0.00000551
2019,80,GBR,0.00000239
2019,80,FIN,0.00000214
2019,80,Other,0.00000728
2019,81,AUT,0.00002501
2019,81,DEU,0.00002311
2019,81,NOR,0.00001102
2019,81,FIN,0.00001037
2019,81,DNK,0.00000800
2019,81,Other,0.00008351
2019,82,USA,0.00023766
2019,82,DEU,0.00015276
2019,82,BEL,0.00013938
2019,82,CHN,0.00011405
2019,82,NLD,0.00009054
2019,82,Other,0.00081316
2019,83,DNK,0.00007915
2019,83,NOR,0.00007671
2019,83,CZE,0.00004975
2019,83,BEL,0.00004302
2019,83,USA,0.00003666
2019,83,Other,0.00032575
2019,84,USA,0.00283212
2019,84,DEU,0.00227176
2019,84,FRA,0.00198463
2019,84,BEL,0.00181382
2019,84,DNK,0.00172120
2019,84,Other,0.01603059
2019,85,DNK,0.00213700
2019,85,DEU,0.00091335
2019,85,USA,0.00080301
2019,85,NOR,0.00056528
2019,85,ITA,0.00053362
2019,85,Other,0.00649505
2019,86,GBR,0.00006338
2019,86,NOR,0.00004918
2019,86,FRA,0.00003233
2019,86,DNK,0.00002964
2019,86,USA,0.00001800
2019,86,Other,0.00011281
2019,87,USA,0.00271637
2019,87,DEU,0.00209664
2019,87,BEL,0.00186362
2019,87,NLD,0.00182931
2019,87,FRA,0.00154740
2019,87,Other,0.01465327
2019,88,PAK,0.00019017
2019,88,USA,0.00015715
2019,88,DEU,0.00007868
2019,88,GBR,0.00005341
2019,88,THA,0.00002741
2019,88,Other,0.00017904
2019,89,USA,0.00013586
2019,89,DNK,0.00007110
2019,89,POL,0.00006996
2019,89,CAN,0.00003488
2019,89,CYM,0.00003395
2019,89,Other,0.00015084
2019,90,USA,0.00087831
2019,90,CHN,0.00036342
2019,90,DNK,0.00031638
2019,90,DEU,0.00031452
2019,90,NLD,0.00027172
2019,90,Other,0.00242363
2019,91,DNK,0.00001510
2019,91,HKG,0.00001080
2019,91,CHE,0.00000434
2019,91,GBR,0.00000433
2019,91,NLD,0.00000406
2019,91,Other,0.00003679
2019,92,USA,0.00001625
2019,92,DNK,0.00001051
2019,92,DEU,0.00000981
2019,92,GBR,0.00000487
2019,92,FRA,0.00000353
2019,92,Other,0.00002083
2019,93,USA,0.00005923
2019,93,NOR,0.00003961
2019,93,SGP,0.00002481
2019,93,JPN,0.00002272
2019,93,EST,0.00001949
2019,93,Other,0.00005206
2019,94,NOR,0.00051863
2019,94,DNK,0.00035984
2019,94,DEU,0.00022734
2019,94,FIN,0.00015360
2019,94,USA,0.00011882
2019,94,Other,0.00085574
2019,95,DNK,0.00009639
2019,95,DEU,0.00002859
2019,95,FIN,0.00002552
2019,95,NOR,0.00002340
2019,95,NLD,0.00002147
2019,95,Other,0.00011478
2019,96,DNK,0.00003477
2019,96,NOR,0.00002633
2019,96,GBR,0.00002123
2019,96,DEU,0.00001955
2019,96,FIN,0.00001473
2019,96,Other,0.00006046
2019,97,USA,0.00002079
2019,97,NOR,0.00000458
2019,97,HKG,0.00000438
2019,97,CHE,0.00000335
2019,97,GBR,0.00000140
2019,97,Other,0.00000628
2020,10,DEU,0.00007489
2020,10,ESP,0.00007185
2020,10,DNK,0.00005039
2020,10,DZA,0.00004840
2020,10,NLD,0.00004346
2020,10,Other,0.00016397
2020,11,GBR,0.00001104
2020,11,NOR,0.00000723
2020,11,CRI,0.00000697
2020,11,FIN,0.00000676
2020,11,HND,0.00000649
2020,11,Other,0.00005037
2020,12,DEU,0.00001901
2020,12,DNK,0.00001616
2020,12,FIN,0.00000774
2020,12,NOR,0.00000690
2020,12,FRA,0.00000251
2020,12,Other,0.00000780
2020,13,NOR,0.00000172
2020,13,USA,0.00000146
2020,13,DNK,0.00000099
2020,13,FRA,0.00000077
2020,13,EGY,0.00000046
2020,13,Other,0.00000178
2020,14,GBR,0.00000291
2020,14,DNK,0.00000057
2020,14,NOR,0.00000031
2020,14,NLD,0.00000012
2020,14,FIN,0.00000011
2020,14,Other,0.00000021
2020,15,RUS,0.00007458
2020,15,NLD,0.00007204
2020,15,DEU,0.00006179
2020,15,NOR,0.00004641
2020,15,DNK,0.00003996
2020,15,Other,0.00042003
2020,16,NOR,0.00004528
2020,16,DNK,0.00004072
2020,16,FIN,0.00003327
2020,16,DEU,0.00002428
2020,16,GBR,0.00001741
2020,16,Other,0.00008799
2020,17,DNK,0.00005324
2020,17,NOR,0.00002601
2020,17,FIN,0.00002221
2020,17,DEU,0.00000760
2020,17,POL,0.00000623
2020,17,Other,0.00003468
2020,18,DNK,0.00007734
2020,18,FIN,0.00006894
2020,18,NOR,0.00003536
2020,18,DEU,0.00003424
2020,18,GBR,0.00001700
2020,18,Other,0.00008555
2020,19,NOR,0.00014551
2020,19,DNK,0.00013382
2020,19,FIN,0.00011916
2020,19,DEU,0.00006786
2020,19,FRA,0.00003681
2020,19,Other,0.00020225
2020,20,DNK,0.00008690
2020,20,FIN,0.00005927
2020,20,POL,0.00002927
2020,20,DEU,0.00002193
2020,20,NOR,0.00001097
2020,20,Other,0.00009810
2020,21,NOR,0.00014837
2020,21,DNK,0.00012834
2020,21,FIN,0.00010866
2020,21,USA,0.00005391
2020,21,GBR,0.00005052
2020,21,Other,0.00031772
2020,22,USA,0.00024993
2020,22,DEU,0.00018303
2020,22,GBR,0.00011523
2020,22,NOR,0.00006639
2020,22,DNK,0.00006624
2020,22,Other,0.00041192
2020,23,DNK,0.00004502
2020,23,NOR,0.00004184
2020,23,GBR,0.00002591
2020,23,IRL,0.00002036
2020,23,DEU,0.00001740
2020,23,Other,0.00007471
2020,24,NOR,0.00026919
2020,24,USA,0.00003738
2020,24,CHE,0.00002749
2020,24,DNK,0.00001107
2020,24,DEU,0.00000935
2020,24,Other,0.00004785
2020,25,DNK,0.00003797
2020,25,NOR,0.00002048
2020,25,FIN,0.00001916
2020,25,EST,0.00000984
2020,25,LTU,0.00000791
2020,25,Other,0.00003926
2020,26,DEU,0.00064117
2020,26,CHN,0.00052648
2020,26,FIN,0.00037554
2020,26,SAU,0.00035840
2020,26,NLD,0.00032206
2020,26,Other,0.00149733
2020,27,FIN,0.00140019
2020,27,NOR,0.00095007
2020,27,NLD,0.00067512
2020,27,DNK,0.00063192
2020,27,USA,0.00059117
2020,27,Other,0.00300523
2020,28,DEU,0.00005733
2020,28,NOR,0.00005566
2020,28,DNK,0.00003238
2020,28,USA,0.00002945
2020,28,FIN,0.00002887
2020,28,Other,0.00027068
2020,29,AUS,0.00040046
2020,29,DEU,0.00029828
2020,29,BEL,0.00021724
2020,29,CHN,0.00013725
2020,29,USA,0.00010601
2020,29,Other,0.00075532
2020,30,CHN,0.00186367
2020,30,DEU,0.00155282
2020,30,FRA,0.00151561
2020,30,USA,0.00143589
2020,30,JPN,0.00106620
2020,30,Other,0.00700505
2020,31,NOR,0.00005561
2020,31,TUR,0.00001060
2020,31,ARE,0.00000729
2020,31,MAR,0.00000702
2020,31,DNK,0.00000615
2020,31,Other,0.00007528
2020,32,DNK,0.00014172
2020,32,NOR,0.00011222
2020,32,FIN,0.00007477
2020,32,DEU,0.00006028
2020,32,POL,0.00005760
2020,32,Other,0.00049464
2020,33,USA,0.00015160
2020,33,DNK,0.00008851
2020,33,NOR,0.00006150
2020,33,FIN,0.00003862
2020,33,DEU,0.00002403
2020,33,Other,0.00019495
2020,34,DNK,0.00010472
2020,34,NOR,0.00007496
2020,34,DEU,0.00005738
2020,34,FIN,0.00005437
2020,34,USA,0.00002685
2020,34,Other,0.00026920
2020,35,DEU,0.00004940
2020,35,NLD,0.00003662
2020,35,GBR,0.00003423
2020,35,DNK,0.00002543
2020,35,JPN,0.00001700
2020,35,Other,0.00015191
2020,36,NOR,0.00001749
2020,36,USA,0.00001641
2020,36,BFA,0.00000638
2020,36,FRA,0.00000567
2020,36,FIN,0.00000520
2020,36,Other,0.00006324
2020,37,NLD,0.00001098
2020,37,DNK,0.00000374
2020,37,NOR,0.00000098
2020,37,FIN,0.00000088
2020,37,DEU,0.00000070
2020,37,Other,0.00000182
2020,38,USA,0.00046277
2020,38,NLD,0.00014802
2020,38,DEU,0.00014575
2020,38,NOR,0.00012752
2020,38,CHN,0.00010915
2020,38,Other,0.00119442
2020,39,NOR,0.00051941
2020,39,DEU,0.00050055
2020,39,DNK,0.00043925
2020,39,CHN,0.00033565
2020,39,USA,0.00030702
2020,39,Other,0.00288668
2020,40,DNK,0.00017944
2020,40,FIN,0.00012190
2020,40,DEU,0.00009916
2020,40,CHN,0.00008036
2020,40,NLD,0.00007733
2020,40,Other,0.00075610
2020,41,ITA,0.00001951
2020,41,CZE,0.00001546
2020,41,DNK,0.00000955
2020,41,ROU,0.00000809
2020,41,USA,0.00000459
2020,41,Other,0.00002036
2020,42,DNK,0.00003081
2020,42,DEU,0.00001559
2020,42,NLD,0.00001513
2020,42,NOR,0.00001192
2020,42,POL,0.00000977
2020,42,Other,0.00005612
2020,43,DNK,0.00000490
2020,43,FIN,0.00000310
2020,43,LTU,0.00000199
2020,43,NOR,0.00000148
2020,43,POL,0.00000035
2020,43,Other,0.00000192
2020,44,GBR,0.00076206
2020,44,NOR,0.00061778
2020,44,DNK,0.00039954
2020,44,USA,0.00029623
2020,44,NLD,0.00025726
2020,44,Other,0.00192210
2020,45,DNK,0.00000165
2020,45,CZE,0.00000010
2020,45,ITA,0.00000010
2020,45,NOR,0.00000009
2020,45,SAU,0.00000007
2020,45,Other,0.00000043
2020,46,DNK,0.00000242
2020,46,NOR,0.00000055
2020,46,FIN,0.00000053
2020,46,NLD,0.00000025
2020,46,ISL,0.00000015
2020,46,Other,0.00000073
2020,47,DEU,0.00052587
2020,47,NLD,0.00040101
2020,47,CHN,0.00031048
2020,47,ITA,0.00018688
2020,47,GBR,0.00016046
2020,47,Other,0.00140939
2020,48,DEU,0.00165686
2020,48,GBR,0.00076135
2020,48,CHN,0.00052941
2020,48,NLD,0.00047485
2020,48,DNK,0.00044970
2020,48,Other,0.00516645
2020,49,NOR,0.00007726
2020,49,DNK,0.00003328
2020,49,FIN,0.00003275
2020,49,FRA,0.00001232
2020,49,CHN,0.00001223
2020,49,Other,0.00006732
2020,50,DEU,0.00000410
2020,50,PRT,0.00000111
2020,50,HKG,0.00000070
2020,50,SVK,0.00000056
2020,50,HUN,0.00000055
2020,50,Other,0.00000340
2020,51,DNK,0.00004572
2020,51,NOR,0.00000467
2020,51,LTU,0.00000371
2020,51,DEU,0.00000354
2020,51,GBR,0.00000220
2020,51,Other,0.00001074
2020,52,EST,0.00000386
2020,52,DNK,0.00000166
2020,52,LTU,0.00000151
2020,52,ROU,0.00000136
2020,52,NLD,0.00000084
2020,52,Other,0.00000569
2020,53,NOR,0.00000065
2020,53,ROU,0.00000044
2020,53,DNK,0.00000044
2020,53,USA,0.00000028
2020,53,NLD,0.00000023
2020,53,Other,0.00000090
2020,54,DEU,0.00000489
2020,54,EST,0.00000345
2020,54,ESP,0.00000209
2020,54,FIN,0.00000203
2020,54,LTU,0.00000167
2020,54,Other,0.00001581
2020,55,NOR,0.00000180
2020,55,LVA,0.00000174
2020,55,POL,0.00000158
2020,55,FIN,0.00000107
2020,55,DNK,0.00000100
2020,55,Other,0.00000678
2020,56,POL,0.00003796
2020,56,DEU,0.00002330
2020,56,NLD,0.00001566
2020,56,CZE,0.00001492
2020,56,DNK,0.00001217
2020,56,Other,0.00008500
2020,57,DNK,0.00001256
2020,57,GBR,0.00000856
2020,57,FRA,0.00000783
2020,57,NLD,0.00000765
2020,57,NOR,0.00000678
2020,57,Other,0.00003666
2020,58,DNK,0.00000226
2020,58,LTU,0.00000204
2020,58,POL,0.00000153
2020,58,DEU,0.00000138
2020,58,NOR,0.00000116
2020,58,Other,0.00000971
2020,59,DEU,0.00003502
2020,59,FIN,0.00001042
2020,59,NOR,0.00000997
2020,59,FRA,0.00000918
2020,59,DNK,0.00000810
2020,59,Other,0.00007866
2020,60,NLD,0.00002373
2020,60,FIN,0.00001497
2020,60,NOR,0.00000902
2020,60,DNK,0.00000430
2020,60,CAN,0.00000382
2020,60,Other,0.00002273
2020,61,DNK,0.00014936
2020,61,GBR,0.00006487
2020,61,DEU,0.00005542
2020,61,FIN,0.00005499
2020,61,NLD,0.00003593
2020,61,Other,0.00017842
2020,62,DNK,0.00013486
2020,62,NLD,0.00007898
2020,62,DEU,0.00007418
2020,62,GBR,0.00006406
2020,62,FIN,0.00004496
2020,62,Other,0.00020696
2020,63,DNK,0.00004265
2020,63,NOR,0.00002645
2020,63,DEU,0.00001979
2020,63,UKR,0.00001338
2020,63,FIN,0.00001235
2020,63,Other,0.00008961
2020,64,DNK,0.00004308
2020,64,FIN,0.00003263
2020,64,DEU,0.00002787
2020,64,GBR,0.00002419
2020,64,NOR,0.00001581
2020,64,Other,0.00007937
2020,65,DEU,0.00001207
2020,65,DNK,0.00001027
2020,65,POL,0.00000594
2020,65,FIN,0.00000580
2020,65,GBR,0.00000456
2020,65,Other,0.00002379
2020,66,DNK,0.00000158
2020,66,FIN,0.00000062
2020,66,NOR,0.00000043
2020,66,GBR,0.00000024
2020,66,DEU,0.00000016
2020,66,Other,0.00000073
2020,67,DNK,0.00000174
2020,67,NOR,0.00000141
2020,67,FIN,0.00000055
2020,67,USA,0.00000031
2020,67,AUS,0.00000019
2020,67,Other,0.00000125
2020,68,NOR,0.00010500
2020,68,DNK,0.00003567
2020,68,DEU,0.00002042
2020,68,FIN,0.00001829
2020,68,USA,0.00001308
2020,68,Other,0.00008128
2020,69,DNK,0.00005508
2020,69,NOR,0.00001233
2020,69,DEU,0.00001208
2020,69,USA,0.00001133
2020,69,FIN,0.00000631
2020,69,Other,0.00002526
2020,70,DNK,0.00007625
2020,70,NOR,0.00004408
2020,70,DEU,0.00003940
2020,70,FRA,0.00003224
2020,70,FIN,0.00003188
2020,70,Other,0.00016165
2020,71,GBR,0.00124083
2020,71,DEU,0.00029801
2020,71,CHE,0.00028475
2020,71,NOR,0.00009969
2020,71,TUR,0.00004681
2020,71,Other,0.00016288
2020,72,DEU,0.00111267
2020,72,CHN,0.00043464
2020,72,USA,0.00040510
2020,72,SAU,0.00039921
2020,72,ITA,0.00038762
2020,72,Other,0.00367598
2020,73,NOR,0.00039411
2020,73,DNK,0.00026257
2020,73,DEU,0.00020734
2020,73,GBR,0.00017197
2020,73,FIN,0.00016145
2020,73,Other,0.00146316
2020,74,DEU,0.00072920
2020,74,ITA,0.00023856
2020,74,CHN,0.00015096
2020,74,NLD,0.00014308
2020,74,POL,0.00013227
2020,74,Other,0.00047186
2020,75,USA,0.00007590
2020,75,CAN,0.00002012
2020,75,ITA,0.00001699
2020,75,MEX,0.00001612
2020,75,DEU,0.00001450
2020,75,Other,0.00008205
2020,76,DEU,0.00021009
2020,76,POL,0.00019501
2020,76,NOR,0.00015885
2020,76,DNK,0.00010180
2020,76,ITA,0.00009307
2020,76,Other,0.00056191
2020,78,DEU,0.00003942
2020,78,POL,0.00003822
2020,78,ITA,0.00003247
2020,78,CZE,0.00003135
2020,78,NLD,0.00001282
2020,78,Other,0.00000602
2020,79,NLD,0.00001246
2020,79,DEU,0.00001209
2020,79,SVK,0.00000753
2020,79,BEL,0.00000659
2020,79,CHE,0.00000498
2020,79,Other,0.00003680
2020,80,DNK,0.00004078
2020,80,FRA,0.00000975
2020,80,NLD,0.00000553
2020,80,DEU,0.00000537
2020,80,NOR,0.00000495
2020,80,Other,0.00000992
2020,81,DEU,0.00002716
2020,81,AUT,0.00001487
2020,81,CHN,0.00001255
2020,81,NOR,0.00000851
2020,81,EST,0.00000712
2020,81,Other,0.00006410
2020,82,DEU,0.00012403
2020,82,BEL,0.00011404
2020,82,USA,0.00009338
2020,82,NLD,0.00008467
2020,82,SGP,0.00006156
2020,82,Other,0.00071705
2020,83,DNK,0.00008477
2020,83,NOR,0.00007404
2020,83,CZE,0.00003658
2020,83,USA,0.00003377
2020,83,DEU,0.00002811
2020,83,Other,0.00029337
2020,84,USA,0.00219787
2020,84,DEU,0.00197900
2020,84,DNK,0.00189809
2020,84,FRA,0.00177615
2020,84,CHN,0.00145789
2020,84,Other,0.01480133
2020,85,DNK,0.00253649
2020,85,DEU,0.00092643
2020,85,USA,0.00065496
2020,85,NLD,0.00064309
2020,85,CHN,0.00052496
2020,85,Other,0.00636884
2020,86,NOR,0.00005134
2020,86,FRA,0.00004562
2020,86,GBR,0.00004054
2020,86,DNK,0.00002624
2020,86,DEU,0.00002585
2020,86,Other,0.00012369
2020,87,USA,0.00277629
2020,87,DEU,0.00192469
2020,87,NLD,0.00144316
2020,87,BEL,0.00143807
2020,87,CHN,0.00143407
2020,87,Other,0.01166644
2020,88,ARE,0.00012490
2020,88,USA,0.00009456
2020,88,BRA,0.00008811
2020,88,PAK,0.00004335
2020,88,THA,0.00003683
2020,88,Other,0.00020349
2020,89,DEU,0.00008036
2020,89,NOR,0.00002792
2020,89,CYP,0.00002397
2020,89,SGP,0.00002106
2020,89,ITA,0.00002062
2020,89,Other,0.00010710
2020,90,USA,0.00092867
2020,90,DEU,0.00032114
2020,90,CHN,0.00031560
2020,90,DNK,0.00029353
2020,90,NLD,0.00028143
2020,90,Other,0.00241555
2020,91,DNK,0.00000970
2020,91,HKG,0.00000747
2020,91,GBR,0.00000641
2020,91,FRA,0.00000575
2020,91,CHE,0.00000420
2020,91,Other,0.00003270
2020,92,USA,0.00001421
2020,92,DEU,0.00000995
2020,92,DNK,0.00000819
2020,92,FIN,0.00000341
2020,92,GBR,0.00000337
2020,92,Other,0.00002142
2020,93,USA,0.00005315
2020,93,LVA,0.00002560
2020,93,NOR,0.00002427
2020,93,CZE,0.00001809
2020,93,THA,0.00001380
2020,93,Other,0.00006764
2020,94,NOR,0.00048370
2020,94,DNK,0.00036506
2020,94,DEU,0.00021034
2020,94,FIN,0.00013968
2020,94,USA,0.00012064
2020,94,Other,0.00084238
2020,95,DNK,0.00014499
2020,95,NOR,0.00003284
2020,95,GBR,0.00002932
2020,95,USA,0.00002562
2020,95,DEU,0.00002332
2020,95,Other,0.00013107
2020,96,DNK,0.00003162
2020,96,NOR,0.00002947
2020,96,DEU,0.00001989
2020,96,FIN,0.00001414
2020,96,GBR,0.00001356
2020,96,Other,0.00005597
2020,97,USA,0.00001659
2020,97,CHE,0.00001443
2020,97,NOR,0.00000376
2020,97,GBR,0.00000210
2020,97,FIN,0.00000170
2020,97,Other,0.00001119
2021,10,DEU,0.00007128
2021,10,ESP,0.00005213
2021,10,DNK,0.00005100
2021,10,NLD,0.00004935
2021,10,NOR,0.00003139
2021,10,Other,0.00014111
2021,11,BRA,0.00001660
2021,11,GBR,0.00001056
2021,11,DNK,0.00000726
2021,11,DEU,0.00000654
2021,11,AGO,0.00000647
2021,11,Other,0.00006248
2021,12,DNK,0.00001882
2021,12,DEU,0.00001443
2021,12,FIN,0.00000903
2021,12,NOR,0.00000821
2021,12,FRA,0.00000543
2021,12,Other,0.00001411
2021,13,DNK,0.00000222
2021,13,NOR,0.00000135
2021,13,CHL,0.00000096
2021,13,FRA,0.00000065
2021,13,DEU,0.00000055
2021,13,Other,0.00000232
2021,14,GBR,0.00000097
2021,14,DNK,0.00000055
2021,14,NOR,0.00000038
2021,14,DEU,0.00000034
2021,14,POL,0.00000025
2021,14,Other,0.00000033
2021,15,RUS,0.00010232
2021,15,DEU,0.00007751
2021,15,NLD,0.00007582
2021,15,NOR,0.00006806
2021,15,DNK,0.00006353
2021,15,Other,0.00052016
2021,16,NOR,0.00004743
2021,16,DNK,0.00004432
2021,16,FIN,0.00003280
2021,16,DEU,0.00002311
2021,16,FRA,0.00001680
2021,16,Other,0.00008663
2021,17,DNK,0.00005516
2021,17,NOR,0.00003716
2021,17,FIN,0.00002968
2021,17,DEU,0.00000931
2021,17,NLD,0.00000579
2021,17,Other,0.00003461
2021,18,DNK,0.00008758
2021,18,FIN,0.00007642
2021,18,DEU,0.00004431
2021,18,NOR,0.00004247
2021,18,NLD,0.00001812
2021,18,Other,0.00010954
2021,19,NOR,0.00015757
2021,19,DNK,0.00013778
2021,19,FIN,0.00012499
2021,19,DEU,0.00007815
2021,19,FRA,0.00003679
2021,19,Other,0.00021256
2021,20,DNK,0.00009029
2021,20,FIN,0.00006018
2021,20,POL,0.00002996
2021,20,DEU,0.00002353
2021,20,NOR,0.00001340
2021,20,Other,0.00012785
2021,21,DNK,0.00015849
2021,21,FIN,0.00011761
2021,21,NOR,0.00010656
2021,21,USA,0.00006091
2021,21,FRA,0.00004025
2021,21,Other,0.00039459
2021,22,USA,0.00018874
2021,22,GBR,0.00017018
2021,22,DEU,0.00016905
2021,22,NLD,0.00008780
2021,22,NOR,0.00008494
2021,22,Other,0.00050137
2021,23,DNK,0.00005824
2021,23,NOR,0.00005264
2021,23,DEU,0.00002599
2021,23,GBR,0.00002206
2021,23,POL,0.00002060
2021,23,Other,0.00007413
2021,24,NOR,0.00033703
2021,24,USA,0.00003629
2021,24,CHE,0.00002768
2021,24,AUT,0.00001831
2021,24,DNK,0.00001552
2021,24,Other,0.00005590
2021,25,DNK,0.00004162
2021,25,NOR,0.00002548
2021,25,FIN,0.00002041
2021,25,EST,0.00001000
2021,25,DEU,0.00000585
2021,25,Other,0.00004217
2021,26,DEU,0.00106026
2021,26,FIN,0.00073861
2021,26,NLD,0.00060888
2021,26,SAU,0.00049752
2021,26,BEL,0.00048640
2021,26,Other,0.00201830
2021,27,FIN,0.00268739
2021,27,NOR,0.00197109
2021,27,DNK,0.00139272
2021,27,NLD,0.00131480
2021,27,GBR,0.00108448
2021,27,Other,0.00439446
2021,28,NOR,0.00005711
2021,28,DNK,0.00004072
2021,28,FIN,0.00003959
2021,28,DEU,0.00003686
2021,28,USA,0.00002987
2021,28,Other,0.00030440
2021,29,DEU,0.00032781
2021,29,BEL,0.00028233
2021,29,CHN,0.00016281
2021,29,USA,0.00015947
2021,29,NLD,0.00012632
2021,29,Other,0.00101556
2021,30,DEU,0.00164546
2021,30,FRA,0.00163468
2021,30,USA,0.00137719
2021,30,CHN,0.00134000
2021,30,JPN,0.00100562
2021,30,Other,0.00778915
2021,31,NOR,0.00006760
2021,31,MEX,0.00001257
2021,31,BEL,0.00001231
2021,31,ARE,0.00000935
2021,31,FIN,0.00000910
2021,31,Other,0.00011689
2021,32,DNK,0.00015192
2021,32,NOR,0.00011805
2021,32,FIN,0.00008007
2021,32,DEU,0.00007518
2021,32,POL,0.00006680
2021,32,Other,0.00055936
2021,33,DNK,0.00012263
2021,33,NOR,0.00006456
2021,33,FIN,0.00004164
2021,33,ARE,0.00003228
2021,33,DEU,0.00002323
2021,33,Other,0.00021617
2021,34,DNK,0.00010169
2021,34,NOR,0.00008683
2021,34,DEU,0.00005921
2021,34,FIN,0.00005564
2021,34,NLD,0.00003751
2021,34,Other,0.00030280
2021,35,DEU,0.00005165
2021,35,NLD,0.00004172
2021,35,GBR,0.00003685
2021,35,DNK,0.00002957
2021,35,FIN,0.00001939
2021,35,Other,0.00018436
2021,36,USA,0.00002287
2021,36,NOR,0.00001809
2021,36,FRA,0.00000721
2021,36,BFA,0.00000610
2021,36,CAN,0.00000511
2021,36,Other,0.00006929
2021,37,NLD,0.00001015
2021,37,DNK,0.00000439
2021,37,NOR,0.00000138
2021,37,FIN,0.00000081
2021,37,POL,0.00000051
2021,37,Other,0.00000221
2021,38,USA,0.00032119
2021,38,NLD,0.00022328
2021,38,DEU,0.00021972
2021,38,CHN,0.00014754
2021,38,NOR,0.00014651
2021,38,Other,0.00159259
2021,39,DEU,0.00065908
2021,39,NOR,0.00062498
2021,39,DNK,0.00057998
2021,39,USA,0.00043145
2021,39,POL,0.00035660
2021,39,Other,0.00345671
2021,40,DNK,0.00021126
2021,40,FIN,0.00014067
2021,40,CHN,0.00012559
2021,40,NLD,0.00010728
2021,40,DEU,0.00010177
2021,40,Other,0.00082429
2021,41,ITA,0.00002774
2021,41,DNK,0.00001755
2021,41,CZE,0.00001228
2021,41,USA,0.00000555
2021,41,POL,0.00000439
2021,41,Other,0.00002318
2021,42,DNK,0.00003964
2021,42,NLD,0.00002349
2021,42,DEU,0.00001604
2021,42,NOR,0.00001134
2021,42,BEL,0.00001103
2021,42,Other,0.00007443
2021,43,FIN,0.00001156
2021,43,DNK,0.00000560
2021,43,LTU,0.00000538
2021,43,NOR,0.00000227
2021,43,USA,0.00000031
2021,43,Other,0.00000283
2021,44,GBR,0.00119603
2021,44,NOR,0.00091788
2021,44,DNK,0.00056983
2021,44,NLD,0.00044670
2021,44,USA,0.00040524
2021,44,Other,0.00249406
2021,45,DNK,0.00000160
2021,45,PRT,0.00000033
2021,45,NOR,0.00000011
2021,45,USA,0.00000011
2021,45,SAU,0.00000010
2021,45,Other,0.00000063
2021,46,DNK,0.00000289
2021,46,FIN,0.00000063
2021,46,NOR,0.00000057
2021,46,NLD,0.00000026
2021,46,USA,0.00000022
2021,46,Other,0.00000098
2021,47,DEU,0.00060214
2021,47,NLD,0.00027318
2021,47,ITA,0.00026974
2021,47,CHN,0.00026341
2021,47,USA,0.00023457
2021,47,Other,0.00175899
2021,48,DEU,0.00167364
2021,48,GBR,0.00068834
2021,48,CHN,0.00058069
2021,48,ITA,0.00049823
2021,48,NLD,0.00049756
2021,48,Other,0.00575760
2021,49,NOR,0.00008118
2021,49,DNK,0.00003975
2021,49,FIN,0.00003263
2021,49,CHN,0.00001029
2021,49,USA,0.00000920
2021,49,Other,0.00007274
2021,50,DEU,0.00000349
2021,50,PRT,0.00000164
2021,50,GHA,0.00000120
2021,50,DNK,0.00000113
2021,50,ITA,0.00000078
2021,50,Other,0.00000351
2021,51,DNK,0.00004125
2021,51,NOR,0.00000486
2021,51,LTU,0.00000389
2021,51,DEU,0.00000298
2021,51,FIN,0.00000291
2021,51,Other,0.00001154
2021,52,ROU,0.00000334
2021,52,EST,0.00000329
