year,product_chapter,exporter,value_trln_USD
2018,16,THA,0.00000027
2018,16,BRA,0.00000024
2018,16,PHL,0.00000014
2018,16,Other,0.00000063
2018,17,USA,0.00000304
2018,17,NLD,0.00000136
2018,17,DOM,0.00000088
2018,17,GTM,0.00000062
2018,17,COL,0.00000041
2018,17,Other,0.00000061
2018,18,USA,0.00000225
2018,18,NLD,0.00000142
2018,18,GBR,0.00000007
2018,18,COL,0.00000006
2018,18,CUW,0.00000005
2018,18,Other,0.00000018
2018,19,USA,0.00001370
2018,19,NLD,0.00000388
2018,19,COL,0.00000096
2018,19,DOM,0.00000066
2018,19,ITA,0.00000027
2018,19,Other,0.00000129
2018,20,USA,0.00003639
2018,20,BRA,0.00001631
2018,20,NLD,0.00000677
2018,20,DOM,0.00000090
2018,20,CRI,0.00000080
2018,20,Other,0.00000504
2018,21,USA,0.00002292
2018,21,NLD,0.00000313
2018,21,CRI,0.00000200
2018,21,COL,0.00000147
2018,21,DOM,0.00000054
2018,21,Other,0.00000198
2018,22,USA,0.00001932
2018,22,GBR,0.00001684
2018,22,NLD,0.00001278
2018,22,PAN,0.00000240
2018,22,FRA,0.00000173
2018,22,Other,0.00000991
2018,23,USA,0.00000446
2018,23,NLD,0.00000196
2018,23,JAM,0.00000046
2018,23,HND,0.00000037
2018,23,PAN,0.00000013
2018,23,Other,0.00000020
2018,24,PRY,0.00000270
2018,24,URY,0.00000270
2018,24,PHL,0.00000194
2018,24,CUW,0.00000109
2018,24,CHN,0.00000093
2018,24,Other,0.00000403
2018,25,COL,0.00000449
2018,25,CUW,0.00000095
2018,25,USA,0.00000089
2018,25,DOM,0.00000069
2018,25,TTO,0.00000055
2018,25,Other,0.00000058
2018,26,DEU,0.00000001
2018,26,CHL,0.00000000
2018,26,USA,0.00000000
2018,26,NLD,0.00000000
2018,27,COL,0.00016635
2018,27,USA,0.00007686
2018,27,TTO,0.00000070
2018,27,ESP,0.00000049
2018,27,ITA,0.00000016
2018,27,Other,0.00000044
2018,28,USA,0.00000227
2018,28,CRI,0.00000017
2018,28,CUW,0.00000009
2018,28,NLD,0.00000006
2018,28,COL,0.00000004
2018,28,Other,0.00000007
2018,29,USA,0.00000248
2018,29,PAN,0.00000052
2018,29,CHN,0.00000037
2018,29,CUW,0.00000019
2018,29,DOM,0.00000014
2018,29,Other,0.00000026
2018,30,NLD,0.00001678
2018,30,USA,0.00001620
2018,30,CRI,0.00001441
2018,30,PAN,0.00001033
2018,30,CUW,0.00000118
2018,30,Other,0.00000453
2018,31,NLD,0.00000031
2018,31,USA,0.00000017
2018,31,CHN,0.00000000
2018,31,DOM,0.00000000
2018,31,PAN,0.00000000
2018,31,Other,0.00000000
2018,32,USA,0.00000703
2018,32,CUW,0.00000285
2018,32,NLD,0.00000087
2018,32,DEU,0.00000016
2018,32,CHN,0.00000011
2018,32,Other,0.00000022
2018,33,USA,0.00001821
2018,33,NLD,0.00000192
2018,33,FRA,0.00000174
2018,33,ESP,0.00000122
2018,33,PAN,0.00000069
2018,33,Other,0.00000200
2018,34,USA,0.00000773
2018,34,NLD,0.00000140
2018,34,GBR,0.00000057
2018,34,MEX,0.00000046
2018,34,CUW,0.00000036
2018,34,Other,0.00000167
2018,35,USA,0.00000066
2018,35,NLD,0.00000034
2018,35,NOR,0.00000009
2018,35,CHN,0.00000004
2018,35,DEU,0.00000003
2018,35,Other,0.00000004
2018,36,CHN,0.00000086
2018,36,USA,0.00000018
2018,36,CHE,0.00000005
2018,36,SWE,0.00000004
2018,36,NLD,0.00000001
2018,36,Other,0.00000000
2018,37,USA,0.00000025
2018,37,PAN,0.00000002
2018,37,CUW,0.00000001
2018,37,CHN,0.00000001
2018,37,COL,0.00000000
2018,37,Other,0.00000000
2018,38,USA,0.00000940
2018,38,NLD,0.00000255
2018,38,MEX,0.00000059
2018,38,CUW,0.00000041
2018,38,BRB,0.00000029
2018,38,Other,0.00000074
2018,39,USA,0.00001967
2018,39,NLD,0.00000554
2018,39,CHN,0.00000185
2018,39,COL,0.00000165
2018,39,DOM,0.00000126
2018,39,Other,0.00000339
2018,40,USA,0.00001918
2018,40,NLD,0.00001343
2018,40,CHN,0.00000124
2018,40,NZL,0.00000093
2018,40,PER,0.00000066
2018,40,Other,0.00000392
2018,41,NLD,0.00000008
2018,41,USA,0.00000001
2018,41,PAN,0.00000000
2018,41,COL,0.00000000
2018,41,DEU,0.00000000
2018,41,Other,0.00000000
2018,42,USA,0.00000389
2018,42,FRA,0.00000336
2018,42,PAN,0.00000136
2018,42,CHE,0.00000080
2018,42,CHN,0.00000064
2018,42,Other,0.00000201
2018,43,NLD,0.00000005
2018,43,USA,0.00000001
2018,43,IND,0.00000000
2018,43,PER,0.00000000
2018,43,ESP,0.00000000
2018,43,Other,0.00000000
2018,44,USA,0.00000725
2018,44,BRA,0.00000248
2018,44,CHN,0.00000124
2018,44,NLD,0.00000095
2018,44,COL,0.00000083
2018,44,Other,0.00000079
2018,45,USA,0.00000001
2018,45,NLD,0.00000001
2018,45,PAN,0.00000000
2018,45,CAN,0.00000000
2018,45,PER,0.00000000
2018,45,Other,0.00000000
2018,46,USA,0.00000009
2018,46,NLD,0.00000006
2018,46,ITA,0.00000001
2018,46,PAN,0.00000001
2018,46,IDN,0.00000001
2018,46,Other,0.00000001
2018,47,USA,0.00000001
2018,48,USA,0.00001254
2018,48,NLD,0.00000391
2018,48,TTO,0.00000144
2018,48,CHN,0.00000113
2018,48,CUW,0.00000071
2018,48,Other,0.00000211
2018,49,USA,0.00000249
2018,49,SWE,0.00000191
2018,49,NLD,0.00000177
2018,49,COL,0.00000029
2018,49,MEX,0.00000010
2018,49,Other,0.00000046
2018,50,USA,0.00000009
2018,50,BRA,0.00000004
2018,50,NLD,0.00000002
2018,50,PRY,0.00000000
2018,50,GBR,0.00000000
2018,50,Other,0.00000000
2018,51,USA,0.00000001
2018,51,GBR,0.00000001
2018,51,PAN,0.00000000
2018,51,NLD,0.00000000
2018,51,CHE,0.00000000
2018,52,USA,0.00000016
2018,52,SDN,0.00000003
2018,52,NLD,0.00000003
2018,52,CHN,0.00000001
2018,52,ESP,0.00000001
2018,52,Other,0.00000002
2018,53,USA,0.00000001
2018,53,PAN,0.00000000
2018,53,NLD,0.00000000
2018,53,IND,0.00000000
2018,53,COL,0.00000000
2018,54,COL,0.00000010
2018,54,USA,0.00000010
2018,54,NLD,0.00000001
2018,54,PAN,0.00000001
2018,54,CHN,0.00000000
2018,54,Other,0.00000000
2018,55,USA,0.00000027
2018,55,PAN,0.00000002
2018,55,NLD,0.00000002
2018,55,CHN,0.00000001
2018,55,MEX,0.00000001
2018,55,Other,0.00000000
2018,56,USA,0.00000038
2018,56,NLD,0.00000010
2018,56,PAN,0.00000003
2018,56,COL,0.00000003
2018,56,CHN,0.00000002
2018,56,Other,0.00000004
2018,57,USA,0.00000159
2018,57,PAN,0.00000015
2018,57,NLD,0.00000009
2018,57,GBR,0.00000007
2018,57,CHN,0.00000006
2018,57,Other,0.00000006
2018,58,USA,0.00000018
2018,58,NLD,0.00000004
2018,58,CUW,0.00000001
2018,58,CHN,0.00000001
2018,58,PAN,0.00000001
2018,58,Other,0.00000002
2018,59,USA,0.00000061
2018,59,NLD,0.00000012
2018,59,COL,0.00000010
2018,59,PAN,0.00000004
2018,59,CUW,0.00000002
2018,59,Other,0.00000006
2018,60,USA,0.00000069
2018,60,COL,0.00000061
2018,60,NLD,0.00000039
2018,60,CAN,0.00000020
2018,60,ECU,0.00000002
2018,60,Other,0.00000005
2018,61,USA,0.00000682
2018,61,ESP,0.00000256
2018,61,PAN,0.00000128
2018,61,PER,0.00000093
2018,61,IND,0.00000079
2018,61,Other,0.00000240
2018,62,USA,0.00001634
2018,62,ESP,0.00000398
2018,62,PAN,0.00000372
2018,62,CUW,0.00000157
2018,62,COL,0.00000098
2018,62,Other,0.00000255
2018,63,USA,0.00000647
2018,63,NLD,0.00000077
2018,63,PAN,0.00000058
2018,63,CUW,0.00000035
2018,63,CHN,0.00000034
2018,63,Other,0.00000068
2018,64,USA,0.00000444
2018,64,PAN,0.00000308
2018,64,ESP,0.00000061
2018,64,NLD,0.00000060
2018,64,CHE,0.00000053
2018,64,Other,0.00000184
2018,65,USA,0.00000151
2018,65,CHN,0.00000028
2018,65,PAN,0.00000010
2018,65,CHE,0.00000005
2018,65,NLD,0.00000004
2018,65,Other,0.00000008
2018,66,USA,0.00000047
2018,66,NLD,0.00000002
2018,66,THA,0.00000002
2018,66,ESP,0.00000001
2018,66,PAN,0.00000001
2018,66,Other,0.00000000
2018,67,USA,0.00000033
2018,67,NLD,0.00000012
2018,67,CHN,0.00000009
2018,67,PAN,0.00000001
2018,67,ESP,0.00000000
2018,67,Other,0.00000001
2018,68,USA,0.00000339
2018,68,NLD,0.00000136
2018,68,COL,0.00000068
2018,68,CHN,0.00000042
2018,68,ESP,0.00000034
2018,68,Other,0.00000049
2018,69,ESP,0.00000231
2018,69,USA,0.00000226
2018,69,ITA,0.00000130
2018,69,BRA,0.00000104
2018,69,COL,0.00000079
2018,69,Other,0.00000172
2018,70,USA,0.00001545
2018,70,NLD,0.00000384
2018,70,CHN,0.00000089
2018,70,COL,0.00000054
2018,70,ESP,0.00000018
2018,70,Other,0.00000074
2018,71,USA,0.00004520
2018,71,HKG,0.00000180
2018,71,ITA,0.00000103
2018,71,NLD,0.00000082
2018,71,CHE,0.00000059
2018,71,Other,0.00000133
2018,72,NLD,0.00000100
2018,72,USA,0.00000090
2018,72,CHN,0.00000037
2018,72,DOM,0.00000017
2018,72,CUW,0.00000011
2018,72,Other,0.00000035
2018,73,USA,0.00001046
2018,73,NLD,0.00000759
2018,73,MEX,0.00000131
2018,73,CHN,0.00000129
2018,73,ESP,0.00000100
2018,73,Other,0.00000232
2018,74,USA,0.00000103
2018,74,NLD,0.00000081
2018,74,MEX,0.00000005
2018,74,PAN,0.00000004
2018,74,ESP,0.00000004
2018,74,Other,0.00000007
2018,75,USA,0.00000003
2018,75,ESP,0.00000001
2018,75,PAN,0.00000000
2018,75,NLD,0.00000000
2018,75,CHN,0.00000000
2018,75,Other,0.00000000
2018,76,USA,0.00000349
2018,76,CHN,0.00000187
2018,76,NLD,0.00000128
2018,76,COL,0.00000036
2018,76,ESP,0.00000016
2018,76,Other,0.00000069
2018,78,USA,0.00000004
2018,78,NLD,0.00000002
2018,78,ESP,0.00000000
2018,78,CUW,0.00000000
2018,78,PAN,0.00000000
2018,78,Other,0.00000000
2018,79,USA,0.00000004
2018,79,NLD,0.00000004
2018,79,DEU,0.00000001
2018,79,PAN,0.00000001
2018,79,CHN,0.00000001
2018,79,Other,0.00000001
2018,80,USA,0.00000771
2018,80,CRI,0.00000118
2018,80,NLD,0.00000103
2018,80,COL,0.00000084
2018,80,SAU,0.00000018
2018,80,Other,0.00000029
2018,81,USA,0.00000357
2018,81,NLD,0.00000036
2018,81,COL,0.00000021
2018,81,PER,0.00000004
2018,81,CHN,0.00000001
2018,81,Other,0.00000000
2018,82,USA,0.00000319
2018,82,NLD,0.00000068
2018,82,CHN,0.00000019
2018,82,PAN,0.00000010
2018,82,CAN,0.00000007
2018,82,Other,0.00000020
2018,83,USA,0.00000291
2018,83,NLD,0.00000101
2018,83,CHN,0.00000056
2018,83,MEX,0.00000017
2018,83,PAN,0.00000012
2018,83,Other,0.00000044
2018,84,USA,0.00005638
2018,84,NLD,0.00001146
2018,84,MEX,0.00000739
2018,84,CAN,0.00000577
2018,84,CHN,0.00000369
2018,84,Other,0.00001704
2018,85,USA,0.00004983
2018,85,NLD,0.00001268
2018,85,CHN,0.00000596
2018,85,PAN,0.00000225
2018,85,ESP,0.00000158
2018,85,Other,0.00000545
2018,86,USA,0.00000040
2018,86,NLD,0.00000039
2018,86,ESP,0.00000003
2018,86,CHN,0.00000001
2018,86,DEU,0.00000001
2018,86,Other,0.00000002
2018,87,USA,0.00002619
2018,87,KOR,0.00001397
2018,87,SDN,0.00001282
2018,87,MEX,0.00001084
2018,87,CUW,0.00000521
2018,87,Other,0.00002150
2018,88,DEU,0.00004557
2018,88,GBR,0.00000034
2018,88,USA,0.00000028
2018,88,CHE,0.00000003
2018,88,NLD,0.00000001
2018,88,Other,0.00000001
2018,89,USA,0.00000284
2018,89,CUW,0.00000053
2018,89,NLD,0.00000006
2018,89,CHN,0.00000004
2018,89,COL,0.00000003
2018,89,Other,0.00000005
2018,90,USA,0.00001689
2018,90,NLD,0.00000989
2018,90,PAN,0.00000114
2018,90,COL,0.00000082
2018,90,IND,0.00000071
2018,90,Other,0.00000406
2018,91,USA,0.00001574
2018,91,CHE,0.00000954
2018,91,NLD,0.00000112
2018,91,PAN,0.00000032
2018,91,FRA,0.00000021
2018,91,Other,0.00000062
2018,92,USA,0.00000033
2018,92,PAN,0.00000004
2018,92,NLD,0.00000003
2018,92,CUW,0.00000002
2018,92,DOM,0.00000001
2018,92,Other,0.00000001
2018,93,USA,0.00000017
2018,93,NLD,0.00000002
2018,93,CUW,0.00000002
2018,93,COL,0.00000001
2018,93,CAN,0.00000001
2018,93,Other,0.00000002
2018,94,USA,0.00002254
2018,94,NLD,0.00000508
2018,94,CHN,0.00000424
2018,94,BRA,0.00000421
2018,94,MEX,0.00000203
2018,94,Other,0.00000635
2018,95,USA,0.00001252
2018,95,NLD,0.00000209
2018,95,PAN,0.00000056
2018,95,CHN,0.00000044
2018,95,COL,0.00000028
2018,95,Other,0.00000077
2018,96,USA,0.00000311
2018,96,NLD,0.00000047
2018,96,COL,0.00000018
2018,96,CHN,0.00000015
2018,96,PAN,0.00000011
2018,96,Other,0.00000025
2018,97,USA,0.00000022
2018,97,NLD,0.00000003
2018,97,CHN,0.00000002
2018,97,GBR,0.00000001
2018,97,PER,0.00000001
2018,97,Other,0.00000002
2019,10,USA,0.00000304
2019,10,SUR,0.00000061
2019,10,NLD,0.00000030
2019,10,IND,0.00000016
2019,10,THA,0.00000008
2019,10,Other,0.00000028
2019,11,USA,0.00000179
2019,11,NLD,0.00000177
2019,11,JAM,0.00000033
2019,11,COL,0.00000020
2019,11,BEL,0.00000018
2019,11,Other,0.00000025
2019,12,USA,0.00000063
2019,12,NLD,0.00000029
2019,12,COL,0.00000015
2019,12,CHL,0.00000002
2019,12,CAN,0.00000002
2019,12,Other,0.00000003
2019,13,DEU,0.00000004
2019,13,NLD,0.00000004
2019,13,USA,0.00000002
2019,13,DOM,0.00000000
2019,13,COL,0.00000000
2019,13,Other,0.00000000
2019,14,USA,0.00000006
2019,14,IDN,0.00000002
2019,14,PAN,0.00000001
2019,14,COL,0.00000001
2019,14,CRI,0.00000000
2019,14,Other,0.00000000
2019,15,USA,0.00000497
2019,15,NLD,0.00000040
2019,15,TTO,0.00000027
2019,15,COL,0.00000024
2019,15,CAN,0.00000018
2019,15,Other,0.00000021
2019,16,USA,0.00001419
2019,16,NLD,0.00000227
2019,16,CHN,0.00000031
2019,16,BRA,0.00000028
2019,16,THA,0.00000015
2019,16,Other,0.00000065
2019,17,USA,0.00000326
2019,17,NLD,0.00000121
2019,17,GTM,0.00000046
2019,17,COL,0.00000043
2019,17,DOM,0.00000030
2019,17,Other,0.00000052
2019,18,USA,0.00000188
2019,18,NLD,0.00000115
2019,18,COL,0.00000008
2019,18,GBR,0.00000007
2019,18,DEU,0.00000003
2019,18,Other,0.00000012
2019,19,USA,0.00001364
2019,19,NLD,0.00000480
2019,19,COL,0.00000087
2019,19,PER,0.00000027
2019,19,DOM,0.00000024
2019,19,Other,0.00000136
2019,20,USA,0.00003558
2019,20,BRA,0.00001900
2019,20,NLD,0.00000644
2019,20,ARG,0.00000147
2019,20,CAN,0.00000093
2019,20,Other,0.00000416
2019,21,USA,0.00002416
2019,21,NLD,0.00000342
2019,21,CRI,0.00000244
2019,21,COL,0.00000157
2019,21,CUW,0.00000030
2019,21,Other,0.00000196
2019,22,USA,0.00001917
2019,22,NLD,0.00001492
2019,22,GBR,0.00001234
2019,22,PAN,0.00000205
2019,22,CUW,0.00000158
2019,22,Other,0.00000988
2019,23,USA,0.00000453
2019,23,NLD,0.00000249
2019,23,JAM,0.00000042
2019,23,HND,0.00000013
2019,23,PAN,0.00000012
2019,23,Other,0.00000019
2019,24,PRY,0.00000997
2019,24,ARE,0.00000965
2019,24,CHN,0.00000352
2019,24,DEU,0.00000236
2019,24,URY,0.00000109
2019,24,Other,0.00000598
2019,25,COL,0.00000589
2019,25,CUW,0.00000125
2019,25,USA,0.00000099
2019,25,HND,0.00000045
2019,25,DOM,0.00000039
2019,25,Other,0.00000027
2019,26,DEU,0.00000002
2019,26,CHL,0.00000001
2019,26,GBR,0.00000000
2019,26,USA,0.00000000
2019,26,NLD,0.00000000
2019,27,USA,0.00007010
2019,27,SWE,0.00003329
2019,27,COL,0.00002985
2019,27,NLD,0.00000596
2019,27,ESP,0.00000082
2019,27,Other,0.00000085
2019,28,USA,0.00000343
2019,28,CRI,0.00000010
2019,28,NLD,0.00000008
2019,28,CUW,0.00000006
2019,28,PER,0.00000002
2019,28,Other,0.00000004
2019,29,USA,0.00000307
2019,29,PAN,0.00000047
2019,29,CHN,0.00000016
2019,29,CUW,0.00000012
2019,29,NLD,0.00000007
2019,29,Other,0.00000005
2019,30,NLD,0.00001803
2019,30,CRI,0.00001594
2019,30,USA,0.00001558
2019,30,PAN,0.00001159
2019,30,CUW,0.00000115
2019,30,Other,0.00000391
2019,31,NLD,0.00000031
2019,31,USA,0.00000019
2019,31,CUW,0.00000001
2019,31,CHN,0.00000000
2019,31,COL,0.00000000
2019,31,Other,0.00000000
2019,32,USA,0.00000747
2019,32,CUW,0.00000447
2019,32,NLD,0.00000084
2019,32,DEU,0.00000016
2019,32,CHN,0.00000013
2019,32,Other,0.00000030
2019,33,USA,0.00001399
2019,33,NLD,0.00000176
2019,33,FRA,0.00000149
2019,33,CUW,0.00000063
2019,33,ESP,0.00000057
2019,33,Other,0.00000180
2019,34,USA,0.00000753
2019,34,NLD,0.00000138
2019,34,CUW,0.00000053
2019,34,MEX,0.00000048
2019,34,DOM,0.00000045
2019,34,Other,0.00000173
2019,35,USA,0.00000068
2019,35,NLD,0.00000033
2019,35,CHN,0.00000004
2019,35,PAN,0.00000003
2019,35,ESP,0.00000002
2019,35,Other,0.00000005
2019,36,CHN,0.00000075
2019,36,USA,0.00000019
2019,36,SWE,0.00000005
2019,36,NLD,0.00000000
2019,36,CUW,0.00000000
2019,36,Other,0.00000000
2019,37,USA,0.00000176
2019,37,PAN,0.00000001
2019,37,CUW,0.00000001
2019,37,CHN,0.00000001
2019,37,NLD,0.00000000
2019,37,Other,0.00000001
2019,38,USA,0.00001091
2019,38,NLD,0.00000206
2019,38,CUW,0.00000046
2019,38,MEX,0.00000043
2019,38,DEU,0.00000017
2019,38,Other,0.00000062
2019,39,USA,0.00002050
2019,39,NLD,0.00000684
2019,39,CHN,0.00000203
2019,39,COL,0.00000149
2019,39,DOM,0.00000128
2019,39,Other,0.00000383
2019,40,USA,0.00001930
2019,40,NLD,0.00001237
2019,40,CHN,0.00000103
2019,40,COL,0.00000079
2019,40,NZL,0.00000071
2019,40,Other,0.00000408
2019,41,NLD,0.00000010
2019,41,USA,0.00000002
2019,41,PAN,0.00000000
2019,41,CHN,0.00000000
2019,41,COL,0.00000000
2019,41,Other,0.00000000
2019,42,USA,0.00000404
2019,42,FRA,0.00000297
2019,42,PAN,0.00000116
2019,42,CHE,0.00000105
2019,42,CHN,0.00000073
2019,42,Other,0.00000180
2019,43,NLD,0.00000006
2019,43,ESP,0.00000000
2019,43,USA,0.00000000
2019,43,PAN,0.00000000
2019,44,USA,0.00000786
2019,44,BRA,0.00000211
2019,44,CHN,0.00000135
2019,44,NLD,0.00000117
2019,44,COL,0.00000070
2019,44,Other,0.00000090
2019,45,USA,0.00000002
2019,45,COL,0.00000000
2019,45,NLD,0.00000000
2019,45,CAN,0.00000000
2019,45,PAN,0.00000000
2019,45,Other,0.00000000
2019,46,USA,0.00000011
2019,46,NLD,0.00000004
2019,46,IDN,0.00000001
2019,46,PAN,0.00000001
2019,46,ITA,0.00000001
2019,46,Other,0.00000001
2019,47,USA,0.00000000
2019,47,PAN,0.00000000
2019,47,NLD,0.00000000
2019,48,USA,0.00001215
2019,48,NLD,0.00000398
2019,48,TTO,0.00000158
2019,48,CHN,0.00000155
2019,48,CUW,0.00000114
2019,48,Other,0.00000222
2019,49,USA,0.00000215
2019,49,NLD,0.00000184
2019,49,COL,0.00000029
2019,49,MEX,0.00000011
2019,49,CUW,0.00000010
2019,49,Other,0.00000045
2019,50,USA,0.00000008
2019,50,BRA,0.00000004
2019,50,NLD,0.00000002
2019,50,PRY,0.00000001
2019,50,PAN,0.00000000
2019,50,Other,0.00000000
2019,51,GBR,0.00000006
2019,51,USA,0.00000002
2019,51,PAN,0.00000000
2019,51,NLD,0.00000000
2019,51,CHE,0.00000000
2019,52,USA,0.00000020
2019,52,NLD,0.00000007
2019,52,PAN,0.00000003
2019,52,CHN,0.00000002
2019,52,COL,0.00000001
2019,52,Other,0.00000001
2019,53,USA,0.00000004
2019,53,NLD,0.00000000
2019,53,PAN,0.00000000
2019,53,CUW,0.00000000
2019,53,ESP,0.00000000
2019,53,Other,0.00000000
2019,54,USA,0.00000012
2019,54,PAN,0.00000011
2019,54,COL,0.00000006
2019,54,NLD,0.00000005
2019,54,CHN,0.00000001
2019,54,Other,0.00000000
2019,55,USA,0.00000028
2019,55,PAN,0.00000005
2019,55,NLD,0.00000004
2019,55,COL,0.00000001
2019,55,CHN,0.00000000
2019,55,Other,0.00000000
2019,56,USA,0.00000034
2019,56,NLD,0.00000009
2019,56,COL,0.00000002
2019,56,CHN,0.00000002
2019,56,PAN,0.00000001
2019,56,Other,0.00000003
2019,57,USA,0.00000188
2019,57,NLD,0.00000028
2019,57,CHN,0.00000019
2019,57,PAN,0.00000015
2019,57,COL,0.00000006
2019,57,Other,0.00000014
2019,58,USA,0.00000019
2019,58,NLD,0.00000003
2019,58,PAN,0.00000002
2019,58,CHN,0.00000002
2019,58,LBN,0.00000001
2019,58,Other,0.00000001
2019,59,USA,0.00000044
2019,59,NLD,0.00000009
2019,59,DNK,0.00000002
2019,59,CHN,0.00000002
2019,59,PAN,0.00000001
2019,59,Other,0.00000003
2019,60,USA,0.00000084
2019,60,COL,0.00000054
2019,60,NLD,0.00000043
2019,60,CAN,0.00000029
2019,60,BEL,0.00000004
2019,60,Other,0.00000003
2019,61,USA,0.00000752
2019,61,ESP,0.00000247
2019,61,IND,0.00000140
2019,61,PAN,0.00000125
2019,61,PER,0.00000084
2019,61,Other,0.00000244
2019,62,USA,0.00001415
2019,62,PAN,0.00000381
2019,62,ESP,0.00000354
2019,62,CUW,0.00000131
2019,62,COL,0.00000083
2019,62,Other,0.00000308
2019,63,USA,0.00000691
2019,63,NLD,0.00000084
2019,63,CHN,0.00000079
2019,63,PAN,0.00000072
2019,63,ESP,0.00000024
2019,63,Other,0.00000061
2019,64,USA,0.00000435
2019,64,PAN,0.00000332
2019,64,ESP,0.00000061
2019,64,ITA,0.00000059
2019,64,CHE,0.00000056
2019,64,Other,0.00000201
2019,65,USA,0.00000129
2019,65,CHN,0.00000028
2019,65,PAN,0.00000014
2019,65,CHE,0.00000004
2019,65,NLD,0.00000003
2019,65,Other,0.00000010
2019,66,USA,0.00000029
2019,66,ESP,0.00000004
2019,66,NLD,0.00000004
2019,66,CHN,0.00000003
2019,66,PAN,0.00000002
2019,66,Other,0.00000001
2019,67,USA,0.00000028
2019,67,CHN,0.00000017
2019,67,NLD,0.00000010
2019,67,CAN,0.00000003
2019,67,PAN,0.00000001
2019,67,Other,0.00000001
2019,68,USA,0.00000389
2019,68,NLD,0.00000182
2019,68,COL,0.00000054
2019,68,CHN,0.00000038
2019,68,ITA,0.00000022
2019,68,Other,0.00000096
2019,69,ESP,0.00000342
2019,69,USA,0.00000216
2019,69,BRA,0.00000109
2019,69,COL,0.00000104
2019,69,ITA,0.00000091
2019,69,Other,0.00000191
2019,70,USA,0.00001538
2019,70,NLD,0.00000470
2019,70,CHN,0.00000101
2019,70,COL,0.00000078
2019,70,PAN,0.00000022
2019,70,Other,0.00000077
2019,71,USA,0.00004820
2019,71,HKG,0.00000278
2019,71,ITA,0.00000089
2019,71,NLD,0.00000058
2019,71,CHE,0.00000038
2019,71,Other,0.00000153
2019,72,NLD,0.00000226
2019,72,USA,0.00000159
2019,72,COL,0.00000046
2019,72,CHN,0.00000035
2019,72,TUR,0.00000031
2019,72,Other,0.00000038
2019,73,USA,0.00001174
2019,73,NLD,0.00000687
2019,73,CHN,0.00000153
2019,73,POL,0.00000150
2019,73,MEX,0.00000085
2019,73,Other,0.00000328
2019,74,USA,0.00000096
2019,74,NLD,0.00000087
2019,74,PAN,0.00000008
2019,74,CHN,0.00000005
2019,74,DEU,0.00000002
2019,74,Other,0.00000006
2019,75,ESP,0.00000004
2019,75,USA,0.00000000
2019,75,NLD,0.00000000
2019,75,PAN,0.00000000
2019,75,CUW,0.00000000
2019,76,USA,0.00000478
2019,76,CHN,0.00000243
2019,76,NLD,0.00000229
2019,76,COL,0.00000073
2019,76,ESP,0.00000054
2019,76,Other,0.00000122
2019,78,USA,0.00000003
2019,78,NLD,0.00000002
2019,78,BRA,0.00000000
2019,78,PAN,0.00000000
2019,78,CUW,0.00000000
2019,79,NLD,0.00000011
2019,79,USA,0.00000004
2019,79,CHN,0.00000003
2019,79,DEU,0.00000002
2019,79,ARE,0.00000001
2019,79,Other,0.00000000
2019,80,USA,0.00000810
2019,80,COL,0.00000160
2019,80,CRI,0.00000110
2019,80,NLD,0.00000099
2019,80,DOM,0.00000027
2019,80,Other,0.00000027
2019,81,USA,0.00000367
2019,81,NLD,0.00000062
2019,81,COL,0.00000018
2019,81,PER,0.00000006
2019,81,ESP,0.00000003
2019,81,Other,0.00000003
2019,82,USA,0.00000298
2019,82,NLD,0.00000066
2019,82,CHN,0.00000024
2019,82,PAN,0.00000012
2019,82,MEX,0.00000005
2019,82,Other,0.00000018
2019,83,USA,0.00000362
2019,83,NLD,0.00000105
2019,83,CHN,0.00000039
2019,83,MEX,0.00000016
2019,83,PAN,0.00000016
2019,83,Other,0.00000052
2019,84,USA,0.00005001
2019,84,ITA,0.00002060
2019,84,NLD,0.00000949
2019,84,CHN,0.00000452
2019,84,ESP,0.00000401
2019,84,Other,0.00001216
2019,85,USA,0.00004900
2019,85,FIN,0.00002789
2019,85,NLD,0.00001763
2019,85,CHN,0.00000322
2019,85,PAN,0.00000196
2019,85,Other,0.00000667
2019,86,USA,0.00000062
2019,86,NLD,0.00000045
2019,86,CHN,0.00000003
2019,86,CUW,0.00000000
2019,86,ESP,0.00000000
2019,86,Other,0.00000000
2019,87,USA,0.00002477
2019,87,KOR,0.00001249
2019,87,MEX,0.00000891
2019,87,CHN,0.00000449
2019,87,IND,0.00000448
2019,87,Other,0.00001209
2019,88,CAN,0.00000016
2019,88,USA,0.00000007
2019,88,NLD,0.00000007
2019,88,DNK,0.00000001
2019,88,AUT,0.00000000
2019,88,Other,0.00000000
2019,89,USA,0.00000131
2019,89,CUW,0.00000039
2019,89,COL,0.00000018
2019,89,NLD,0.00000005
2019,89,SVK,0.00000002
2019,89,Other,0.00000001
2019,90,USA,0.00001793
2019,90,NLD,0.00001533
2019,90,PAN,0.00000163
2019,90,DEU,0.00000109
2019,90,BEL,0.00000086
2019,90,Other,0.00000607
2019,91,USA,0.00001372
2019,91,CHE,0.00000896
2019,91,NLD,0.00000094
2019,91,PAN,0.00000044
2019,91,FRA,0.00000026
2019,91,Other,0.00000076
2019,92,USA,0.00000034
2019,92,CHN,0.00000009
2019,92,CUW,0.00000008
2019,92,PAN,0.00000003
2019,92,NLD,0.00000001
2019,92,Other,0.00000001
