year,product_chapter,importer,value_trln_USD
2011,59,CUW,0.00000000
2011,60,CUW,0.00000000
2011,60,SDN,0.00000000
2011,60,MEX,0.00000000
2011,60,VEN,0.00000000
2011,60,KWT,0.00000000
2011,61,ESP,0.00000011
2011,61,FRA,0.00000007
2011,61,PAN,0.00000003
2011,61,KWT,0.00000002
2011,61,CUW,0.00000001
2011,61,Other,0.00000003
2011,62,PAN,0.00000015
2011,62,NLD,0.00000011
2011,62,KWT,0.00000007
2011,62,ESP,0.00000006
2011,62,CUW,0.00000006
2011,62,Other,0.00000013
2011,63,PAN,0.00000008
2011,63,SDN,0.00000005
2011,63,CUW,0.00000003
2011,63,COL,0.00000002
2011,63,USA,0.00000002
2011,63,Other,0.00000004
2011,64,FRA,0.00000019
2011,64,PAN,0.00000008
2011,64,ESP,0.00000005
2011,64,NLD,0.00000003
2011,64,CUW,0.00000003
2011,64,Other,0.00000004
2011,65,NLD,0.00000000
2011,65,USA,0.00000000
2011,65,CUW,0.00000000
2011,65,KWT,0.00000000
2011,65,SDN,0.00000000
2011,65,Other,0.00000000
2011,66,NLD,0.00000000
2011,66,ESP,0.00000000
2011,66,VEN,0.00000000
2011,68,CUW,0.00000005
2011,68,SDN,0.00000002
2011,68,VEN,0.00000001
2011,68,USA,0.00000001
2011,68,HRV,0.00000000
2011,68,Other,0.00000001
2011,69,CUW,0.00000006
2011,69,SDN,0.00000003
2011,69,AUT,0.00000001
2011,69,VEN,0.00000000
2011,69,SUR,0.00000000
2011,69,Other,0.00000000
2011,70,COL,0.00000010
2011,70,VEN,0.00000008
2011,70,KWT,0.00000002
2011,70,CUW,0.00000002
2011,70,HKG,0.00000001
2011,70,Other,0.00000002
2011,71,USA,0.00000737
2011,71,CUW,0.00000195
2011,71,CHE,0.00000090
2011,71,BEL,0.00000026
2011,71,PAN,0.00000011
2011,71,Other,0.00000024
2011,72,S19,0.00000315
2011,72,NLD,0.00000138
2011,72,SDN,0.00000088
2011,72,KOR,0.00000042
2011,72,TTO,0.00000033
2011,72,Other,0.00000083
2011,73,USA,0.00000067
2011,73,SDN,0.00000038
2011,73,KWT,0.00000017
2011,73,VEN,0.00000014
2011,73,S19,0.00000013
2011,73,Other,0.00000039
2011,74,NLD,0.00000102
2011,74,USA,0.00000027
2011,74,KWT,0.00000000
2011,74,COL,0.00000000
2011,74,SDN,0.00000000
2011,74,Other,0.00000000
2011,75,USA,0.00000008
2011,75,NLD,0.00000000
2011,76,NLD,0.00000032
2011,76,CUW,0.00000029
2011,76,USA,0.00000008
2011,76,MEX,0.00000006
2011,76,CHN,0.00000003
2011,76,Other,0.00000004
2011,78,NLD,0.00000000
2011,79,PHL,0.00000000
2011,79,CUW,0.00000000
2011,80,YEM,0.00000022
2011,80,SYC,0.00000000
2011,81,USA,0.00000005
2011,81,CUW,0.00000000
2011,81,SYC,0.00000000
2011,82,NLD,0.00000013
2011,82,SDN,0.00000013
2011,82,USA,0.00000013
2011,82,CUW,0.00000007
2011,82,VEN,0.00000002
2011,82,Other,0.00000003
2011,83,SDN,0.00000025
2011,83,SAU,0.00000005
2011,83,USA,0.00000002
2011,83,KWT,0.00000002
2011,83,CUW,0.00000002
2011,83,Other,0.00000002
2011,84,SDN,0.00004600
2011,84,USA,0.00000165
2011,84,PAN,0.00000087
2011,84,KWT,0.00000058
2011,84,SAU,0.00000050
2011,84,Other,0.00000193
2011,85,SDN,0.00000155
2011,85,MEX,0.00000039
2011,85,USA,0.00000038
2011,85,KWT,0.00000033
2011,85,NLD,0.00000027
2011,85,Other,0.00000055
2011,86,SDN,0.00000008
2011,86,CUW,0.00000003
2011,86,VEN,0.00000003
2011,86,USA,0.00000001
2011,86,COL,0.00000000
2011,86,Other,0.00000000
2011,87,SDN,0.00002620
2011,87,CUW,0.00000075
2011,87,USA,0.00000067
2011,87,NLD,0.00000053
2011,87,MEX,0.00000038
2011,87,Other,0.00000036
2011,88,SDN,0.00000246
2011,88,USA,0.00000003
2011,88,NLD,0.00000001
2011,88,DEU,0.00000001
2011,88,CHE,0.00000001
2011,88,Other,0.00000001
2011,89,VEN,0.00000105
2011,89,SDN,0.00000003
2011,89,USA,0.00000001
2011,89,NLD,0.00000000
2011,90,NLD,0.00000123
2011,90,SDN,0.00000050
2011,90,USA,0.00000046
2011,90,MEX,0.00000020
2011,90,KWT,0.00000012
2011,90,Other,0.00000024
2011,91,USA,0.00000029
2011,91,CUW,0.00000009
2011,91,CHE,0.00000005
2011,91,LCA,0.00000001
2011,91,SDN,0.00000001
2011,91,Other,0.00000002
2011,92,COL,0.00000000
2011,92,NLD,0.00000000
2011,92,USA,0.00000000
2011,92,GRD,0.00000000
2011,93,COL,0.00000000
2011,93,CUW,0.00000000
2011,93,USA,0.00000000
2011,93,AUT,0.00000000
2011,94,SDN,0.00000155
2011,94,CUW,0.00000009
2011,94,USA,0.00000004
2011,94,KWT,0.00000003
2011,94,SAU,0.00000003
2011,94,Other,0.00000009
2011,95,USA,0.00000028
2011,95,CUW,0.00000004
2011,95,GTM,0.00000002
2011,95,MEX,0.00000001
2011,95,AUT,0.00000001
2011,95,Other,0.00000003
2011,96,SDN,0.00000002
2011,96,USA,0.00000002
2011,96,CUW,0.00000001
2011,96,HKG,0.00000001
2011,96,VEN,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000019
2011,97,NLD,0.00000001
2011,97,CUW,0.00000000
2011,97,SWE,0.00000000
2011,97,VEN,0.00000000
2011,97,Other,0.00000000
2012,10,YEM,0.00017886
2012,10,SDN,0.00000005
2012,10,COL,0.00000003
2012,10,USA,0.00000002
2012,10,VEN,0.00000002
2012,10,Other,0.00000002
2012,11,CUW,0.00000001
2012,11,VEN,0.00000000
2012,11,USA,0.00000000
2012,11,BEL,0.00000000
2012,11,JAM,0.00000000
2012,11,Other,0.00000000
2012,12,SDN,0.00000013
2012,12,MYS,0.00000001
2012,12,YEM,0.00000000
2012,12,VEN,0.00000000
2012,13,SDN,0.00000005
2012,13,VEN,0.00000000
2012,14,VEN,0.00000000
2012,15,USA,0.00000005
2012,15,SDN,0.00000005
2012,15,CUW,0.00000002
2012,15,NLD,0.00000000
2012,15,COL,0.00000000
2012,15,Other,0.00000000
2012,16,SDN,0.00000001
2012,16,VEN,0.00000001
2012,16,CUW,0.00000000
2012,17,FIN,0.00001825
2012,17,CUW,0.00000001
2012,17,VEN,0.00000000
2012,17,SDN,0.00000000
2012,17,USA,0.00000000
2012,17,Other,0.00000000
2012,18,COL,0.00000074
2012,18,VEN,0.00000012
2012,18,YEM,0.00000004
2012,18,USA,0.00000004
2012,18,SDN,0.00000002
2012,18,Other,0.00000000
2012,19,SDN,0.00000007
2012,19,YEM,0.00000004
2012,19,COL,0.00000004
2012,19,NZL,0.00000003
2012,19,VEN,0.00000001
2012,19,Other,0.00000001
2012,20,YEM,0.00000235
2012,20,SDN,0.00000176
2012,20,VEN,0.00000010
2012,20,COL,0.00000005
2012,20,CUW,0.00000005
2012,20,Other,0.00000000
2012,21,SDN,0.00000341
2012,21,SAU,0.00000025
2012,21,CUW,0.00000004
2012,21,VEN,0.00000003
2012,21,COL,0.00000000
2012,21,Other,0.00000000
2012,22,COL,0.00002363
2012,22,PAN,0.00000478
2012,22,VEN,0.00000227
2012,22,CUW,0.00000135
2012,22,USA,0.00000121
2012,22,Other,0.00000223
2012,23,YEM,0.00006107
2012,23,SDN,0.00000087
2012,23,VEN,0.00000000
2012,23,SVN,0.00000000
2012,24,COL,0.00004189
2012,24,CUW,0.00000104
2012,24,SUR,0.00000047
2012,24,VEN,0.00000026
2012,24,USA,0.00000024
2012,24,Other,0.00000004
2012,25,MEX,0.00000300
2012,25,SLV,0.00000113
2012,25,HND,0.00000018
2012,25,CRI,0.00000011
2012,25,CUW,0.00000004
2012,25,Other,0.00000006
2012,27,USA,0.00079352
2012,27,SGP,0.00017600
2012,27,ECU,0.00013329
2012,27,COL,0.00009563
2012,27,DOM,0.00008796
2012,27,Other,0.00020926
2012,28,USA,0.00000367
2012,28,VEN,0.00000022
2012,28,CUW,0.00000017
2012,28,SDN,0.00000017
2012,28,BEL,0.00000004
2012,28,Other,0.00000000
2012,29,SDN,0.00000200
2012,29,SAU,0.00000005
2012,29,JOR,0.00000003
2012,29,CUW,0.00000002
2012,29,USA,0.00000001
2012,29,Other,0.00000001
2012,30,PAN,0.00000320
2012,30,SDN,0.00000230
2012,30,YEM,0.00000040
2012,30,CUW,0.00000033
2012,30,TTO,0.00000022
2012,30,Other,0.00000025
2012,31,CRI,0.00000014
2012,31,SDN,0.00000008
2012,31,SVN,0.00000000
2012,32,SDN,0.00000026
2012,32,CUW,0.00000004
2012,32,PAK,0.00000003
2012,32,VEN,0.00000002
2012,32,MEX,0.00000001
2012,32,Other,0.00000002
2012,33,NLD,0.00000066
2012,33,USA,0.00000040
2012,33,CUW,0.00000033
2012,33,SDN,0.00000024
2012,33,CAN,0.00000004
2012,33,Other,0.00000010
2012,34,SDN,0.00000008
2012,34,CUW,0.00000003
2012,34,VEN,0.00000002
2012,34,USA,0.00000001
2012,34,COL,0.00000000
2012,34,Other,0.00000000
2012,35,SDN,0.00000001
2012,35,VEN,0.00000001
2012,35,FIN,0.00000000
2012,35,USA,0.00000000
2012,35,CZE,0.00000000
2012,35,Other,0.00000000
2012,36,CUW,0.00000001
2012,36,BGD,0.00000001
2012,36,SDN,0.00000000
2012,36,COL,0.00000000
2012,37,USA,0.00000001
2012,37,CUW,0.00000000
2012,37,MEX,0.00000000
2012,38,USA,0.00000107
2012,38,SDN,0.00000061
2012,38,CUW,0.00000006
2012,38,SAU,0.00000004
2012,38,VEN,0.00000004
2012,38,Other,0.00000005
2012,39,SDN,0.00000068
2012,39,SAU,0.00000028
2012,39,CUW,0.00000014
2012,39,VEN,0.00000009
2012,39,JOR,0.00000006
2012,39,Other,0.00000019
2012,40,SDN,0.00000053
2012,40,VEN,0.00000039
2012,40,MEX,0.00000007
2012,40,NLD,0.00000002
2012,40,USA,0.00000002
2012,40,Other,0.00000004
2012,42,FRA,0.00000021
2012,42,USA,0.00000006
2012,42,CUW,0.00000001
2012,42,SDN,0.00000001
2012,42,SUR,0.00000000
2012,42,Other,0.00000001
2012,43,DOM,0.00000000
2012,44,SDN,0.00000359
2012,44,USA,0.00000012
2012,44,SVN,0.00000008
2012,44,SAU,0.00000006
2012,44,VEN,0.00000004
2012,44,Other,0.00000006
2012,45,VEN,0.00000000
2012,47,S19,0.00000087
2012,47,KOR,0.00000005
2012,47,COL,0.00000005
2012,47,USA,0.00000001
2012,47,SVN,0.00000000
2012,48,SDN,0.00000182
2012,48,YEM,0.00000068
2012,48,JOR,0.00000041
2012,48,SAU,0.00000021
2012,48,S19,0.00000019
2012,48,Other,0.00000016
2012,49,USA,0.00000009
2012,49,CUW,0.00000002
2012,49,SDN,0.00000002
2012,49,CAN,0.00000001
2012,49,SUR,0.00000000
2012,49,Other,0.00000001
2012,50,VEN,0.00000000
2012,51,VEN,0.00000000
2012,52,USA,0.00000000
2012,52,MEX,0.00000000
2012,53,VEN,0.00000000
2012,54,VEN,0.00000000
2012,54,USA,0.00000000
2012,54,CZE,0.00000000
2012,55,SDN,0.00000000
2012,55,CUW,0.00000000
2012,55,USA,0.00000000
2012,56,SDN,0.00000029
2012,56,MEX,0.00000001
2012,56,VEN,0.00000000
2012,56,CUW,0.00000000
2012,56,USA,0.00000000
2012,57,JOR,0.00000003
2012,57,MSR,0.00000000
2012,57,CUW,0.00000000
2012,57,VEN,0.00000000
2012,57,SDN,0.00000000
2012,57,Other,0.00000000
2012,58,SDN,0.00000002
2012,58,VEN,0.00000000
2012,59,JOR,0.00000002
2012,59,ARG,0.00000000
2012,59,CUW,0.00000000
2012,59,VEN,0.00000000
2012,59,USA,0.00000000
2012,60,VEN,0.00000001
2012,60,SDN,0.00000000
2012,60,THA,0.00000000
2012,60,GRD,0.00000000
2012,61,FRA,0.00000007
2012,61,USA,0.00000005
2012,61,PAN,0.00000004
2012,61,NLD,0.00000001
2012,61,CUW,0.00000001
2012,61,Other,0.00000002
2012,62,CUW,0.00000009
2012,62,SDN,0.00000007
2012,62,PAN,0.00000005
2012,62,NLD,0.00000003
2012,62,ESP,0.00000002
2012,62,Other,0.00000005
2012,63,JOR,0.00000012
2012,63,CUW,0.00000003
2012,63,COL,0.00000003
2012,63,SDN,0.00000002
2012,63,VEN,0.00000002
2012,63,Other,0.00000004
2012,64,FRA,0.00000009
2012,64,SUR,0.00000008
2012,64,VEN,0.00000005
2012,64,USA,0.00000005
2012,64,SDN,0.00000005
2012,64,Other,0.00000002
2012,65,SDN,0.00000002
2012,65,USA,0.00000001
2012,65,VEN,0.00000001
2012,65,SUR,0.00000000
2012,65,NLD,0.00000000
2012,65,Other,0.00000000
2012,67,MSR,0.00000000
2012,67,NLD,0.00000000
2012,67,USA,0.00000000
2012,67,VEN,0.00000000
2012,68,CUW,0.00000009
2012,68,SUR,0.00000002
2012,68,USA,0.00000001
2012,68,VEN,0.00000001
2012,68,SDN,0.00000000
2012,68,Other,0.00000000
2012,69,SDN,0.00000009
2012,69,SUR,0.00000001
2012,69,CUW,0.00000001
2012,69,VEN,0.00000001
2012,69,USA,0.00000000
2012,69,Other,0.00000000
2012,70,VEN,0.00000026
2012,70,COL,0.00000007
2012,70,CUW,0.00000002
2012,70,SDN,0.00000001
2012,70,SUR,0.00000001
2012,70,Other,0.00000001
2012,71,USA,0.00000802
2012,71,BEL,0.00000013
2012,71,CUW,0.00000010
2012,71,HKG,0.00000005
2012,71,NLD,0.00000004
2012,71,Other,0.00000011
2012,72,S19,0.00000418
2012,72,JOR,0.00000190
2012,72,GUY,0.00000064
2012,72,KOR,0.00000040
2012,72,SDN,0.00000039
2012,72,Other,0.00000111
2012,73,USA,0.00000214
2012,73,COL,0.00000127
2012,73,SDN,0.00000020
2012,73,VEN,0.00000008
2012,73,GUY,0.00000007
2012,73,Other,0.00000028
2012,74,NLD,0.00000109
2012,74,USA,0.00000040
2012,74,CHN,0.00000033
2012,74,BEL,0.00000029
2012,74,DEU,0.00000016
2012,74,Other,0.00000028
2012,75,USA,0.00000003
2012,75,SDN,0.00000000
2012,75,VEN,0.00000000
2012,76,CUW,0.00000039
2012,76,USA,0.00000027
2012,76,VEN,0.00000013
2012,76,NLD,0.00000012
2012,76,CHN,0.00000012
2012,76,Other,0.00000018
2012,78,NLD,0.00000000
2012,79,USA,0.00000004
2012,79,VEN,0.00000000
2012,80,VEN,0.00000034
2012,80,YEM,0.00000015
2012,80,CUW,0.00000001
2012,80,SDN,0.00000000
2012,80,USA,0.00000000
2012,80,Other,0.00000000
2012,81,VEN,0.00000001
2012,81,CUW,0.00000000
2012,82,NLD,0.00000031
2012,82,USA,0.00000005
2012,82,CUW,0.00000003
2012,82,VEN,0.00000003
2012,82,SDN,0.00000003
2012,82,Other,0.00000004
2012,83,USA,0.00000002
2012,83,SDN,0.00000002
2012,83,VEN,0.00000001
2012,83,CUW,0.00000001
2012,83,NLD,0.00000001
2012,83,Other,0.00000001
2012,84,SDN,0.00001592
2012,84,USA,0.00000196
2012,84,VEN,0.00000181
2012,84,SAU,0.00000109
2012,84,GBR,0.00000033
2012,84,Other,0.00000173
2012,85,SDN,0.00000354
2012,85,BHS,0.00000082
2012,85,CUW,0.00000057
2012,85,NLD,0.00000044
2012,85,USA,0.00000043
2012,85,Other,0.00000139
2012,86,SAU,0.00000016
2012,86,VEN,0.00000005
2012,86,PAN,0.00000004
2012,86,SDN,0.00000002
2012,86,JOR,0.00000002
2012,86,Other,0.00000001
2012,87,SDN,0.00001651
2012,87,USA,0.00000099
2012,87,SAU,0.00000094
2012,87,CUW,0.00000074
2012,87,JOR,0.00000056
2012,87,Other,0.00000089
2012,88,SDN,0.00000059
2012,88,USA,0.00000012
2012,88,CHE,0.00000004
2012,88,COL,0.00000003
2012,88,PAN,0.00000003
2012,88,Other,0.00000003
2012,89,COL,0.00000221
2012,89,USA,0.00000044
2012,89,NLD,0.00000010
2012,89,CUW,0.00000002
2012,89,VEN,0.00000001
2012,90,NLD,0.00000287
2012,90,SDN,0.00000066
2012,90,USA,0.00000022
2012,90,TTO,0.00000008
2012,90,VEN,0.00000008
2012,90,Other,0.00000011
2012,91,CHE,0.00000041
2012,91,USA,0.00000015
2012,91,PAN,0.00000006
2012,91,STP,0.00000003
2012,91,CUW,0.00000002
2012,91,Other,0.00000004
2012,92,VEN,0.00000003
2012,92,USA,0.00000000
2012,92,ESP,0.00000000
2012,92,COL,0.00000000
2012,92,NLD,0.00000000
2012,92,Other,0.00000000
2012,93,SDN,0.00000001
2012,93,COL,0.00000001
2012,93,USA,0.00000000
2012,93,CUW,0.00000000
2012,93,PRY,0.00000000
2012,94,JOR,0.00000047
2012,94,CUW,0.00000007
2012,94,VEN,0.00000006
2012,94,USA,0.00000005
2012,94,PAN,0.00000004
2012,94,Other,0.00000010
2012,95,USA,0.00000026
2012,95,BRA,0.00000009
2012,95,VEN,0.00000004
2012,95,CRI,0.00000001
2012,95,CUW,0.00000001
2012,95,Other,0.00000002
2012,96,USA,0.00000002
2012,96,SDN,0.00000001
2012,96,CUW,0.00000001
2012,96,VEN,0.00000000
2012,96,COL,0.00000000
2012,96,Other,0.00000001
2012,97,USA,0.00000022
2012,97,FRA,0.00000001
2012,97,DEU,0.00000001
2012,97,CUW,0.00000001
2012,97,BEL,0.00000001
2012,97,Other,0.00000001
2013,10,COL,0.00000006
2013,10,VEN,0.00000002
2013,10,NLD,0.00000001
2013,10,CUW,0.00000001
2013,10,PAN,0.00000000
2013,10,Other,0.00000000
2013,11,USA,0.00000000
2013,11,JOR,0.00000000
2013,12,SDN,0.00000014
2013,12,SAU,0.00000008
2013,12,USA,0.00000002
2013,12,VEN,0.00000000
2013,13,MEX,0.00000011
2013,15,USA,0.00000018
2013,15,SDN,0.00000011
2013,15,NLD,0.00000001
2013,15,CUW,0.00000001
2013,16,CUW,0.00000000
2013,16,VEN,0.00000000
2013,16,NLD,0.00000000
2013,16,COL,0.00000000
2013,17,YEM,0.00000015
2013,17,COL,0.00000000
2013,17,USA,0.00000000
2013,17,SDN,0.00000000
2013,17,NLD,0.00000000
2013,17,Other,0.00000000
2013,18,COL,0.00000016
2013,18,SDN,0.00000006
2013,18,IRL,0.00000001
2013,18,CUW,0.00000000
2013,18,USA,0.00000000
2013,19,SAU,0.00000005
2013,19,CUW,0.00000004
2013,19,SDN,0.00000002
2013,19,COL,0.00000000
2013,19,DOM,0.00000000
2013,19,Other,0.00000000
2013,20,SVK,0.00000020
2013,20,CUW,0.00000006
2013,20,COL,0.00000001
2013,20,SDN,0.00000001
2013,20,USA,0.00000001
2013,20,Other,0.00000002
2013,21,SDN,0.00000655
2013,21,CUW,0.00000002
2013,21,JOR,0.00000002
2013,21,USA,0.00000000
2013,21,NLD,0.00000000
2013,21,Other,0.00000000
2013,22,COL,0.00002981
2013,22,CUW,0.00002585
2013,22,PAN,0.00001331
2013,22,VEN,0.00000992
2013,22,MEX,0.00000092
2013,22,Other,0.00000106
2013,23,SDN,0.00000043
2013,23,TTO,0.00000000
2013,23,USA,0.00000000
2013,23,SVN,0.00000000
2013,24,VEN,0.00000958
2013,24,CUW,0.00000156
2013,24,PAN,0.00000149
2013,24,JOR,0.00000094
2013,24,SUR,0.00000062
2013,24,Other,0.00000075
2013,25,SLV,0.00000002
2013,25,CUW,0.00000000
2013,25,VEN,0.00000000
2013,25,ESP,0.00000000
2013,25,NLD,0.00000000
2013,25,Other,0.00000000
2013,27,ECU,0.00013131
2013,27,COL,0.00008567
2013,27,MYS,0.00008031
2013,27,DOM,0.00005336
2013,27,SGP,0.00004729
2013,27,Other,0.00011610
2013,28,USA,0.00000093
2013,28,SDN,0.00000009
2013,28,CUW,0.00000001
2013,28,ARE,0.00000000
2013,28,MEX,0.00000000
2013,29,SDN,0.00000142
2013,29,USA,0.00000026
2013,29,CUW,0.00000000
2013,29,JOR,0.00000000
2013,29,KWT,0.00000000
2013,29,Other,0.00000000
2013,30,SDN,0.00000329
2013,30,SAU,0.00000023
2013,30,DNK,0.00000008
2013,30,CUW,0.00000006
2013,30,USA,0.00000005
2013,30,Other,0.00000007
2013,31,CRI,0.00000457
2013,31,SDN,0.00000036
2013,31,YEM,0.00000002
2013,31,SVN,0.00000000
2013,32,USA,0.00000016
2013,32,SDN,0.00000008
2013,32,COL,0.00000002
2013,32,DOM,0.00000002
2013,32,KWT,0.00000001
2013,32,Other,0.00000002
2013,33,NLD,0.00000157
2013,33,USA,0.00000036
2013,33,SAU,0.00000014
2013,33,SDN,0.00000012
2013,33,CUW,0.00000010
2013,33,Other,0.00000003
2013,34,SDN,0.00000008
2013,34,MEX,0.00000002
2013,34,NLD,0.00000002
2013,34,JOR,0.00000001
2013,34,CUW,0.00000001
2013,34,Other,0.00000001
2013,35,USA,0.00000001
2013,35,SDN,0.00000000
2013,35,JOR,0.00000000
2013,35,VEN,0.00000000
2013,35,MEX,0.00000000
2013,35,Other,0.00000000
2013,37,SDN,0.00000007
2013,38,SDN,0.00000152
2013,38,USA,0.00000117
2013,38,CUW,0.00000006
2013,38,JOR,0.00000001
2013,38,DOM,0.00000001
2013,38,Other,0.00000001
2013,39,KWT,0.00000045
2013,39,SDN,0.00000037
2013,39,MEX,0.00000034
2013,39,SAU,0.00000023
2013,39,USA,0.00000015
2013,39,Other,0.00000030
2013,40,SDN,0.00000050
2013,40,YEM,0.00000049
2013,40,SAU,0.00000017
2013,40,VEN,0.00000013
2013,40,USA,0.00000004
2013,40,Other,0.00000008
2013,41,ESP,0.00000000
2013,42,ESP,0.00000026
2013,42,FRA,0.00000012
2013,42,USA,0.00000012
2013,42,CHE,0.00000004
2013,42,SDN,0.00000001
2013,42,Other,0.00000004
2013,44,SDN,0.00000374
2013,44,JOR,0.00000009
2013,44,CUW,0.00000008
2013,44,SVN,0.00000007
2013,44,MEX,0.00000001
2013,44,Other,0.00000001
2013,46,CUW,0.00000000
2013,47,S19,0.00000086
2013,47,COL,0.00000007
2013,47,USA,0.00000003
2013,47,SVN,0.00000000
2013,47,TZA,0.00000000
2013,48,SDN,0.00000085
2013,48,S19,0.00000017
2013,48,YEM,0.00000012
2013,48,USA,0.00000007
2013,48,CUW,0.00000005
2013,48,Other,0.00000006
2013,49,IDN,0.00000021
2013,49,SDN,0.00000010
2013,49,USA,0.00000009
2013,49,CUW,0.00000003
2013,49,LTU,0.00000001
2013,49,Other,0.00000003
2013,51,FRA,0.00000000
2013,51,SDN,0.00000000
2013,51,GBR,0.00000000
2013,52,KWT,0.00000013
2013,52,USA,0.00000000
2013,52,COL,0.00000000
2013,54,KWT,0.00000001
2013,55,SDN,0.00000012
2013,55,MEX,0.00000004
2013,55,FRA,0.00000000
2013,55,USA,0.00000000
2013,56,SDN,0.00000006
2013,56,MEX,0.00000001
2013,56,NLD,0.00000000
2013,56,VEN,0.00000000
2013,56,JAM,0.00000000
2013,56,Other,0.00000000
2013,57,SDN,0.00000000
2013,57,JOR,0.00000000
2013,57,SVK,0.00000000
2013,57,NLD,0.00000000
2013,57,GRD,0.00000000
2013,57,Other,0.00000000
2013,58,SDN,0.00000017
2013,58,TTO,0.00000000
2013,58,NLD,0.00000000
2013,59,SDN,0.00000001
2013,59,CUW,0.00000000
2013,59,KWT,0.00000000
2013,59,COL,0.00000000
2013,60,VEN,0.00000002
2013,60,SDN,0.00000001
2013,61,ESP,0.00000011
2013,61,USA,0.00000002
2013,61,JOR,0.00000002
2013,61,CUW,0.00000002
2013,61,MEX,0.00000001
2013,61,Other,0.00000001
2013,62,SDN,0.00000022
2013,62,CUW,0.00000005
2013,62,MEX,0.00000003
2013,62,ESP,0.00000002
2013,62,SUR,0.00000002
2013,62,Other,0.00000004
2013,63,SAU,0.00000010
2013,63,JOR,0.00000006
2013,63,NLD,0.00000004
2013,63,SDN,0.00000003
2013,63,COL,0.00000003
2013,63,Other,0.00000005
2013,64,USA,0.00000010
2013,64,SUR,0.00000008
2013,64,SDN,0.00000003
2013,64,ESP,0.00000003
2013,64,CUW,0.00000002
2013,64,Other,0.00000003
2013,65,JAM,0.00000001
2013,65,CUW,0.00000001
2013,65,NLD,0.00000000
2013,65,SDN,0.00000000
2013,65,MEX,0.00000000
2013,65,Other,0.00000000
2013,66,ESP,0.00000000
2013,66,VEN,0.00000000
2013,67,KWT,0.00000000
2013,67,USA,0.00000000
2013,67,CUW,0.00000000
2013,67,DOM,0.00000000
2013,67,NLD,0.00000000
2013,68,CUW,0.00000014
2013,68,SDN,0.00000002
2013,68,JOR,0.00000001
2013,68,KNA,0.00000001
2013,68,NLD,0.00000001
2013,68,Other,0.00000000
2013,69,MEX,0.00000017
2013,69,CUW,0.00000002
2013,69,USA,0.00000002
2013,69,KWT,0.00000001
2013,69,NLD,0.00000001
2013,69,Other,0.00000001
2013,70,VEN,0.00000017
2013,70,COL,0.00000009
2013,70,CUW,0.00000006
2013,70,YEM,0.00000002
2013,70,SDN,0.00000002
2013,70,Other,0.00000006
2013,71,USA,0.00001068
2013,71,HKG,0.00000013
2013,71,MEX,0.00000010
2013,71,ESP,0.00000003
2013,71,KWT,0.00000002
2013,71,Other,0.00000004
2013,72,S19,0.00000418
2013,72,SDN,0.00000180
2013,72,NLD,0.00000150
2013,72,JOR,0.00000086
2013,72,GUY,0.00000044
2013,72,Other,0.00000091
2013,73,SDN,0.00000105
2013,73,COL,0.00000060
2013,73,SAU,0.00000048
2013,73,NLD,0.00000014
2013,73,JOR,0.00000013
2013,73,Other,0.00000052
2013,74,NLD,0.00000300
2013,74,JOR,0.00000135
2013,74,BEL,0.00000027
2013,74,USA,0.00000021
2013,74,MEX,0.00000001
2013,74,Other,0.00000001
2013,75,NLD,0.00000011
2013,76,CUW,0.00000138
2013,76,CHN,0.00000015
2013,76,USA,0.00000014
2013,76,KOR,0.00000010
2013,76,MEX,0.00000004
2013,76,Other,0.00000006
2013,78,COL,0.00000022
2013,79,NLD,0.00000001
2013,79,MEX,0.00000000
2013,80,PHL,0.00000009
2013,80,CUW,0.00000000
2013,80,TZA,0.00000000
2013,81,NLD,0.00000000
2013,81,SDN,0.00000000
2013,82,NLD,0.00000007
2013,82,CUW,0.00000003
2013,82,SDN,0.00000002
2013,82,USA,0.00000002
2013,82,VEN,0.00000001
2013,82,Other,0.00000002
2013,83,SDN,0.00000016
2013,83,SAU,0.00000015
2013,83,CUW,0.00000001
2013,83,YEM,0.00000001
2013,83,VEN,0.00000000
2013,83,Other,0.00000000
2013,84,SDN,0.00001409
2013,84,JOR,0.00000295
2013,84,SAU,0.00000256
2013,84,YEM,0.00000256
2013,84,USA,0.00000208
2013,84,Other,0.00000393
2013,85,SDN,0.00000132
2013,85,USA,0.00000078
2013,85,BEL,0.00000042
2013,85,YEM,0.00000028
2013,85,MEX,0.00000021
2013,85,Other,0.00000075
2013,86,JOR,0.00000004
2013,86,USA,0.00000002
2013,86,SDN,0.00000002
2013,86,VEN,0.00000001
2013,86,JAM,0.00000000
2013,87,SDN,0.00001892
2013,87,USA,0.00000069
2013,87,JOR,0.00000065
2013,87,NLD,0.00000046
2013,87,CUW,0.00000041
2013,87,Other,0.00000131
2013,88,CHE,0.00003071
2013,88,YEM,0.00000416
2013,88,SDN,0.00000170
2013,88,NLD,0.00000150
2013,88,VEN,0.00000150
2013,88,Other,0.00000026
2013,89,COL,0.00000093
2013,89,USA,0.00000003
2013,89,CUW,0.00000000
2013,89,NLD,0.00000000
2013,89,VEN,0.00000000
2013,90,SDN,0.00000254
2013,90,NLD,0.00000103
2013,90,YEM,0.00000066
2013,90,VEN,0.00000048
2013,90,USA,0.00000042
2013,90,Other,0.00000033
2013,91,CHE,0.00000050
2013,91,USA,0.00000046
2013,91,MEX,0.00000023
