year,product_chapter,exporter,value_trln_USD
2009,57,EGY,0.00000001
2009,57,DEU,0.00000001
2009,57,Other,0.00000002
2009,58,CHN,0.00000017
2009,58,HKG,0.00000007
2009,58,BGD,0.00000002
2009,58,GBR,0.00000000
2009,58,IND,0.00000000
2009,58,Other,0.00000000
2009,59,IND,0.00000003
2009,59,CHN,0.00000002
2009,59,GBR,0.00000002
2009,59,FRA,0.00000002
2009,59,ZAF,0.00000001
2009,59,Other,0.00000001
2009,60,NGA,0.00000005
2009,60,CHN,0.00000004
2009,60,ITA,0.00000004
2009,60,SYR,0.00000003
2009,60,USA,0.00000002
2009,60,Other,0.00000000
2009,61,HKG,0.00000092
2009,61,CHN,0.00000018
2009,61,VNM,0.00000013
2009,61,USA,0.00000012
2009,61,IND,0.00000007
2009,61,Other,0.00000017
2009,62,HKG,0.00000046
2009,62,DEU,0.00000030
2009,62,CHN,0.00000027
2009,62,IND,0.00000023
2009,62,USA,0.00000016
2009,62,Other,0.00000049
2009,63,IND,0.00000233
2009,63,DEU,0.00000188
2009,63,CAN,0.00000186
2009,63,GBR,0.00000173
2009,63,USA,0.00000156
2009,63,Other,0.00000280
2009,64,CHN,0.00000086
2009,64,CIV,0.00000086
2009,64,USA,0.00000041
2009,64,SGP,0.00000020
2009,64,DEU,0.00000011
2009,64,Other,0.00000044
2009,65,CHN,0.00000013
2009,65,ZAF,0.00000002
2009,65,BEL,0.00000001
2009,65,IND,0.00000001
2009,65,S19,0.00000000
2009,65,Other,0.00000001
2009,66,CHN,0.00000034
2009,66,VNM,0.00000003
2009,66,CIV,0.00000003
2009,66,IND,0.00000001
2009,66,USA,0.00000000
2009,66,Other,0.00000001
2009,67,BEL,0.00000060
2009,67,SEN,0.00000051
2009,67,CHN,0.00000006
2009,67,GBR,0.00000001
2009,67,LBN,0.00000000
2009,68,USA,0.00000044
2009,68,CHN,0.00000009
2009,68,ITA,0.00000005
2009,68,IND,0.00000003
2009,68,GHA,0.00000002
2009,68,Other,0.00000006
2009,69,CHN,0.00000057
2009,69,IND,0.00000044
2009,69,BRA,0.00000040
2009,69,ITA,0.00000012
2009,69,ESP,0.00000011
2009,69,Other,0.00000036
2009,70,NLD,0.00000304
2009,70,CHN,0.00000051
2009,70,ESP,0.00000013
2009,70,LBN,0.00000011
2009,70,EGY,0.00000010
2009,70,Other,0.00000025
2009,71,BEL,0.00000111
2009,71,CAN,0.00000047
2009,71,IND,0.00000043
2009,71,USA,0.00000042
2009,71,NPL,0.00000032
2009,71,Other,0.00000029
2009,72,TUR,0.00000522
2009,72,IND,0.00000445
2009,72,CHN,0.00000166
2009,72,BGD,0.00000036
2009,72,UKR,0.00000031
2009,72,Other,0.00000083
2009,73,CHN,0.00000415
2009,73,USA,0.00000177
2009,73,JPN,0.00000145
2009,73,LBN,0.00000145
2009,73,ZAF,0.00000085
2009,73,Other,0.00000329
2009,74,IND,0.00000006
2009,74,GBR,0.00000005
2009,74,CHN,0.00000003
2009,74,TUR,0.00000002
2009,74,SWE,0.00000001
2009,74,Other,0.00000001
2009,75,JPN,0.00000004
2009,76,CHN,0.00000053
2009,76,LBN,0.00000046
2009,76,IND,0.00000018
2009,76,BEL,0.00000015
2009,76,DEU,0.00000011
2009,76,Other,0.00000028
2009,78,CHN,0.00000001
2009,79,USA,0.00000003
2009,79,NLD,0.00000000
2009,79,CHN,0.00000000
2009,79,DEU,0.00000000
2009,80,NLD,0.00000024
2009,80,CHN,0.00000005
2009,80,ZAF,0.00000002
2009,80,LBN,0.00000001
2009,80,GBR,0.00000000
2009,80,Other,0.00000000
2009,81,JPN,0.00000023
2009,81,GBR,0.00000001
2009,81,LBN,0.00000000
2009,81,DNK,0.00000000
2009,82,AUS,0.00000061
2009,82,CHN,0.00000042
2009,82,ZAF,0.00000028
2009,82,GBR,0.00000015
2009,82,ITA,0.00000013
2009,82,Other,0.00000087
2009,83,CHN,0.00000039
2009,83,FRA,0.00000025
2009,83,ESP,0.00000023
2009,83,GBR,0.00000023
2009,83,TUR,0.00000022
2009,83,Other,0.00000062
2009,84,JPN,0.00000833
2009,84,GBR,0.00000625
2009,84,USA,0.00000538
2009,84,CHN,0.00000418
2009,84,FRA,0.00000367
2009,84,Other,0.00003003
2009,85,MYS,0.00002964
2009,85,CHN,0.00001028
2009,85,IND,0.00000647
2009,85,PHL,0.00000635
2009,85,CHE,0.00000531
2009,85,Other,0.00003172
2009,86,USA,0.00000004
2009,86,BEL,0.00000001
2009,86,GBR,0.00000001
2009,86,AUT,0.00000000
2009,86,SEN,0.00000000
2009,86,Other,0.00000000
2009,87,USA,0.00001149
2009,87,NLD,0.00001005
2009,87,GBR,0.00000572
2009,87,IND,0.00000498
2009,87,BEL,0.00000326
2009,87,Other,0.00001287
2009,88,CAN,0.00000051
2009,88,ZAF,0.00000000
2009,88,DEU,0.00000000
2009,89,CHN,0.00000551
2009,89,JPN,0.00000300
2009,89,FRA,0.00000237
2009,89,USA,0.00000090
2009,89,ESP,0.00000063
2009,89,Other,0.00000107
2009,90,USA,0.00000143
2009,90,POL,0.00000127
2009,90,CMR,0.00000098
2009,90,IND,0.00000094
2009,90,GBR,0.00000089
2009,90,Other,0.00000562
2009,91,CHN,0.00000011
2009,91,USA,0.00000008
2009,91,LBN,0.00000003
2009,91,CHE,0.00000002
2009,91,GBR,0.00000001
2009,91,Other,0.00000001
2009,92,GBR,0.00000001
2009,92,CHE,0.00000000
2009,92,IND,0.00000000
2009,93,ISR,0.00000022
2009,93,ISL,0.00000000
2009,93,DEU,0.00000000
2009,94,GBR,0.00000139
2009,94,USA,0.00000055
2009,94,CHN,0.00000026
2009,94,MYS,0.00000026
2009,94,ITA,0.00000026
2009,94,Other,0.00000119
2009,95,FRA,0.00000006
2009,95,USA,0.00000005
2009,95,GBR,0.00000004
2009,95,DEU,0.00000003
2009,95,CHN,0.00000003
2009,95,Other,0.00000007
2009,96,CHN,0.00000067
2009,96,GBR,0.00000061
2009,96,HKG,0.00000016
2009,96,LBN,0.00000004
2009,96,USA,0.00000004
2009,96,Other,0.00000012
2009,97,BEL,0.00000001
2009,97,IND,0.00000001
2009,97,NPL,0.00000000
2009,97,ZAF,0.00000000
2009,97,LBN,0.00000000
2010,10,PAK,0.00001650
2010,10,VNM,0.00000804
2010,10,USA,0.00000666
2010,10,THA,0.00000543
2010,10,BRA,0.00000358
2010,10,Other,0.00000192
2010,11,DEU,0.00000486
2010,11,USA,0.00000085
2010,11,BEL,0.00000058
2010,11,TUR,0.00000051
2010,11,UKR,0.00000027
2010,11,Other,0.00000022
2010,12,NLD,0.00000005
2010,12,MLI,0.00000004
2010,12,CRI,0.00000002
2010,12,LBN,0.00000001
2010,12,CIV,0.00000000
2010,12,Other,0.00000001
2010,13,EGY,0.00000137
2010,13,GBR,0.00000009
2010,13,NLD,0.00000000
2010,13,SEN,0.00000000
2010,13,IRL,0.00000000
2010,14,LBN,0.00000001
2010,15,MYS,0.00001399
2010,15,IDN,0.00000318
2010,15,NLD,0.00000157
2010,15,USA,0.00000015
2010,15,SGP,0.00000013
2010,15,Other,0.00000033
2010,16,MAR,0.00000183
2010,16,BRA,0.00000140
2010,16,NLD,0.00000094
2010,16,DNK,0.00000028
2010,16,TUN,0.00000012
2010,16,Other,0.00000020
2010,17,BRA,0.00000545
2010,17,ARG,0.00000070
2010,17,SYR,0.00000055
2010,17,CHN,0.00000048
2010,17,ZAF,0.00000040
2010,17,Other,0.00000166
2010,18,MYS,0.00000101
2010,18,NLD,0.00000027
2010,18,BRA,0.00000011
2010,18,ARG,0.00000007
2010,18,GBR,0.00000007
2010,18,Other,0.00000022
2010,19,TUR,0.00000266
2010,19,MYS,0.00000206
2010,19,BEL,0.00000130
2010,19,NLD,0.00000097
2010,19,IND,0.00000071
2010,19,Other,0.00000422
2010,20,USA,0.00000505
2010,20,CHN,0.00000160
2010,20,GBR,0.00000103
2010,20,IND,0.00000079
2010,20,BRA,0.00000064
2010,20,Other,0.00000123
2010,21,CHN,0.00000381
2010,21,USA,0.00000199
2010,21,GBR,0.00000143
2010,21,ZAF,0.00000121
2010,21,FRA,0.00000091
2010,21,Other,0.00000254
2010,22,DZA,0.00000252
2010,22,NLD,0.00000201
2010,22,CAN,0.00000172
2010,22,DEU,0.00000170
2010,22,FRA,0.00000080
2010,22,Other,0.00000535
2010,23,NLD,0.00000017
2010,23,DNK,0.00000004
2010,23,BRA,0.00000002
2010,23,BEL,0.00000000
2010,23,LBN,0.00000000
2010,23,Other,0.00000000
2010,24,VNM,0.00000840
2010,24,SEN,0.00000813
2010,24,POL,0.00000047
2010,24,LUX,0.00000028
2010,24,AUT,0.00000024
2010,24,Other,0.00000067
2010,25,TUR,0.00000365
2010,25,ESP,0.00000318
2010,25,CHN,0.00000195
2010,25,PRT,0.00000091
2010,25,CIV,0.00000068
2010,25,Other,0.00000216
2010,27,CIV,0.00001535
2010,27,ESP,0.00001035
2010,27,ZAF,0.00000818
2010,27,IDN,0.00000163
2010,27,VNM,0.00000151
2010,27,Other,0.00000958
2010,28,SAU,0.00000062
2010,28,CIV,0.00000023
2010,28,EGY,0.00000018
2010,28,CHN,0.00000017
2010,28,NLD,0.00000016
2010,28,Other,0.00000035
2010,29,S19,0.00000296
2010,29,IDN,0.00000074
2010,29,VNM,0.00000057
2010,29,DEU,0.00000025
2010,29,GBR,0.00000024
2010,29,Other,0.00000077
2010,30,FRA,0.00001735
2010,30,IND,0.00000939
2010,30,CHN,0.00000450
2010,30,USA,0.00000388
2010,30,BEL,0.00000371
2010,30,Other,0.00000785
2010,31,GHA,0.00000079
2010,31,BEL,0.00000033
2010,31,MYS,0.00000004
2010,31,FRA,0.00000003
2010,31,TUR,0.00000003
2010,31,Other,0.00000004
2010,32,GBR,0.00000035
2010,32,LBN,0.00000030
2010,32,CHN,0.00000028
2010,32,USA,0.00000015
2010,32,BRA,0.00000015
2010,32,Other,0.00000079
2010,33,CIV,0.00000269
2010,33,IRL,0.00000066
2010,33,SEN,0.00000065
2010,33,CHN,0.00000063
2010,33,CHE,0.00000043
2010,33,Other,0.00000191
2010,34,IDN,0.00000265
2010,34,CHN,0.00000184
2010,34,GBR,0.00000048
2010,34,EGY,0.00000031
2010,34,AUS,0.00000017
2010,34,Other,0.00000078
2010,35,USA,0.00000048
2010,35,CHN,0.00000036
2010,35,GBR,0.00000007
2010,35,ESP,0.00000006
2010,35,ITA,0.00000002
2010,35,Other,0.00000005
2010,36,SWE,0.00000021
2010,36,ZAF,0.00000013
2010,36,IND,0.00000008
2010,36,GHA,0.00000006
2010,36,SEN,0.00000005
2010,36,Other,0.00000005
2010,37,BEL,0.00000016
2010,37,GBR,0.00000015
2010,37,DEU,0.00000011
2010,37,CHN,0.00000002
2010,37,NLD,0.00000000
2010,37,Other,0.00000000
2010,38,CIV,0.00000141
2010,38,GBR,0.00000055
2010,38,NLD,0.00000050
2010,38,ZAF,0.00000029
2010,38,BEL,0.00000019
2010,38,Other,0.00000084
2010,39,IND,0.00000385
2010,39,SAU,0.00000328
2010,39,CHN,0.00000235
2010,39,THA,0.00000194
2010,39,USA,0.00000140
2010,39,Other,0.00000897
2010,40,NLD,0.00000254
2010,40,IND,0.00000181
2010,40,MAR,0.00000150
2010,40,MYS,0.00000103
2010,40,GBR,0.00000069
2010,40,Other,0.00000534
2010,42,CHN,0.00000051
2010,42,HKG,0.00000014
2010,42,USA,0.00000007
2010,42,DEU,0.00000002
2010,42,GBR,0.00000002
2010,42,Other,0.00000003
2010,44,MYS,0.00000383
2010,44,THA,0.00000058
2010,44,POL,0.00000051
2010,44,CHN,0.00000038
2010,44,NGA,0.00000033
2010,44,Other,0.00000064
2010,45,ITA,0.00000000
2010,45,LBN,0.00000000
2010,46,CHN,0.00000001
2010,46,ZAF,0.00000000
2010,46,LBN,0.00000000
2010,46,DNK,0.00000000
2010,47,GBR,0.00000002
2010,47,FRA,0.00000000
2010,47,PRT,0.00000000
2010,48,CHN,0.00000135
2010,48,IDN,0.00000116
2010,48,ESP,0.00000096
2010,48,IND,0.00000045
2010,48,GBR,0.00000028
2010,48,Other,0.00000213
2010,49,GBR,0.00000353
2010,49,MLT,0.00000215
2010,49,IND,0.00000018
2010,49,MYS,0.00000012
2010,49,USA,0.00000009
2010,49,Other,0.00000032
2010,50,BRA,0.00000000
2010,51,PAK,0.00000000
2010,51,ZAF,0.00000000
2010,52,MLI,0.00000191
2010,52,NGA,0.00000070
2010,52,HKG,0.00000067
2010,52,CHN,0.00000054
2010,52,PAK,0.00000001
2010,52,Other,0.00000002
2010,53,LKA,0.00000006
2010,53,CAN,0.00000000
2010,53,TUN,0.00000000
2010,53,LBN,0.00000000
2010,53,ESP,0.00000000
2010,54,MYS,0.00000117
2010,54,CHN,0.00000061
2010,54,SEN,0.00000003
2010,54,USA,0.00000001
2010,54,HKG,0.00000000
2010,55,CHN,0.00000049
2010,55,SEN,0.00000024
2010,55,HKG,0.00000022
2010,55,IND,0.00000006
2010,55,GBR,0.00000002
2010,55,Other,0.00000000
2010,56,CHN,0.00000025
2010,56,ITA,0.00000002
2010,56,ROU,0.00000001
2010,56,IDN,0.00000001
2010,56,USA,0.00000001
2010,56,Other,0.00000002
2010,57,CHN,0.00000015
2010,57,DEU,0.00000001
2010,57,EGY,0.00000001
2010,57,NLD,0.00000001
2010,57,LBN,0.00000000
2010,57,Other,0.00000001
2010,58,CHN,0.00000014
2010,58,CAN,0.00000000
2010,58,LBN,0.00000000
2010,58,IND,0.00000000
2010,58,ZAF,0.00000000
2010,58,Other,0.00000000
2010,59,CHN,0.00000012
2010,59,USA,0.00000005
2010,59,GBR,0.00000001
2010,59,ZAF,0.00000000
2010,59,IND,0.00000000
2010,59,Other,0.00000000
2010,60,BGD,0.00000000
2010,60,CHN,0.00000000
2010,60,ZAF,0.00000000
2010,60,UGA,0.00000000
2010,60,IND,0.00000000
2010,61,HKG,0.00000072
2010,61,CHN,0.00000032
2010,61,USA,0.00000010
2010,61,GBR,0.00000009
2010,61,ZAF,0.00000006
2010,61,Other,0.00000017
2010,62,HKG,0.00000027
2010,62,CHN,0.00000018
2010,62,USA,0.00000011
2010,62,VNM,0.00000005
2010,62,ITA,0.00000004
2010,62,Other,0.00000019
2010,63,CHN,0.00000363
2010,63,CAN,0.00000283
2010,63,GBR,0.00000239
2010,63,USA,0.00000236
2010,63,SGP,0.00000186
2010,63,Other,0.00000570
2010,64,CIV,0.00000072
2010,64,CHN,0.00000019
2010,64,USA,0.00000017
2010,64,ZAF,0.00000010
2010,64,CAN,0.00000007
2010,64,Other,0.00000031
2010,65,CHN,0.00000008
2010,65,AUS,0.00000001
2010,65,GBR,0.00000001
2010,65,ZAF,0.00000001
2010,65,LBN,0.00000001
2010,65,Other,0.00000002
2010,66,CHN,0.00000023
2010,66,ESP,0.00000002
2010,66,HKG,0.00000001
2010,66,CIV,0.00000000
2010,66,IND,0.00000000
2010,66,Other,0.00000001
2010,67,SEN,0.00000033
2010,67,CHN,0.00000010
2010,67,TGO,0.00000001
2010,67,IDN,0.00000000
2010,67,LBN,0.00000000
2010,68,USA,0.00000056
2010,68,CHN,0.00000011
2010,68,GBR,0.00000007
2010,68,IND,0.00000006
2010,68,ZAF,0.00000004
2010,68,Other,0.00000008
2010,69,CHN,0.00000209
2010,69,BRA,0.00000067
2010,69,IND,0.00000046
2010,69,ESP,0.00000032
2010,69,ITA,0.00000024
2010,69,Other,0.00000014
2010,70,NLD,0.00000419
2010,70,CHN,0.00000086
2010,70,EGY,0.00000033
2010,70,USA,0.00000018
2010,70,LBN,0.00000014
2010,70,Other,0.00000054
2010,71,CAN,0.00000076
2010,71,BEL,0.00000060
2010,71,UKR,0.00000018
2010,71,USA,0.00000012
2010,71,CHN,0.00000005
2010,71,Other,0.00000011
2010,72,IND,0.00001431
2010,72,TUR,0.00000816
2010,72,ZAF,0.00000418
2010,72,CHN,0.00000237
2010,72,BGD,0.00000040
2010,72,Other,0.00000133
2010,73,CHN,0.00001234
2010,73,ZAF,0.00000667
2010,73,ITA,0.00000371
2010,73,IDN,0.00000150
2010,73,CAN,0.00000081
2010,73,Other,0.00000621
2010,74,ZAF,0.00000038
2010,74,SRB,0.00000020
2010,74,LBN,0.00000004
2010,74,TUR,0.00000003
2010,74,CHN,0.00000003
2010,74,Other,0.00000005
2010,75,ITA,0.00000000
2010,76,CHN,0.00000108
2010,76,LBN,0.00000040
2010,76,ITA,0.00000034
2010,76,FRA,0.00000018
2010,76,GBR,0.00000018
2010,76,Other,0.00000035
2010,78,GBR,0.00000001
2010,79,CHN,0.00000000
2010,80,NLD,0.00000019
2010,80,SAU,0.00000013
2010,80,ARG,0.00000005
2010,80,CHN,0.00000004
2010,80,LBN,0.00000001
2010,80,Other,0.00000000
2010,81,JPN,0.00000003
2010,81,GBR,0.00000001
2010,81,NLD,0.00000001
2010,81,PHL,0.00000000
2010,81,LBN,0.00000000
2010,81,Other,0.00000000
2010,82,AUS,0.00000138
2010,82,CHN,0.00000075
2010,82,CAN,0.00000053
2010,82,USA,0.00000048
2010,82,ZAF,0.00000048
2010,82,Other,0.00000181
2010,83,CHN,0.00000060
2010,83,GBR,0.00000055
2010,83,ESP,0.00000049
2010,83,TUR,0.00000032
2010,83,LBN,0.00000015
2010,83,Other,0.00000034
2010,84,GBR,0.00002163
2010,84,CHN,0.00001235
2010,84,ZAF,0.00001205
2010,84,USA,0.00001132
2010,84,CIV,0.00000739
2010,84,Other,0.00004329
2010,85,MYS,0.00002930
2010,85,CHN,0.00001776
2010,85,FIN,0.00001333
2010,85,GBR,0.00000604
2010,85,SWE,0.00000521
2010,85,Other,0.00002164
2010,86,DEU,0.00000073
2010,86,ZAF,0.00000053
2010,86,GBR,0.00000046
2010,86,AUS,0.00000012
2010,86,CAN,0.00000004
2010,86,Other,0.00000021
2010,87,USA,0.00001402
2010,87,GBR,0.00001142
2010,87,NLD,0.00001098
2010,87,ROU,0.00000548
2010,87,ZAF,0.00000354
2010,87,Other,0.00002037
2010,88,BEL,0.00000007
2010,88,USA,0.00000001
2010,88,FRA,0.00000000
2010,88,VNM,0.00000000
2010,88,BGR,0.00000000
2010,88,Other,0.00000000
2010,89,CHN,0.00001201
2010,89,JPN,0.00000673
2010,89,USA,0.00000051
2010,89,TUR,0.00000049
2010,89,GBR,0.00000025
2010,89,Other,0.00000050
2010,90,CHN,0.00000122
2010,90,ZAF,0.00000105
2010,90,GBR,0.00000078
2010,90,ITA,0.00000062
2010,90,USA,0.00000053
2010,90,Other,0.00000396
2010,91,CHN,0.00000007
2010,91,LBN,0.00000003
2010,91,ESP,0.00000003
2010,91,GBR,0.00000002
2010,91,USA,0.00000001
2010,91,Other,0.00000000
2010,92,GBR,0.00000007
2010,92,DEU,0.00000001
2010,92,LBN,0.00000000
2010,92,CHN,0.00000000
2010,92,UKR,0.00000000
2010,93,ISR,0.00000023
2010,93,GBR,0.00000017
2010,94,CHN,0.00000184
2010,94,USA,0.00000124
2010,94,GBR,0.00000098
2010,94,ZAF,0.00000060
2010,94,MYS,0.00000047
2010,94,Other,0.00000130
2010,95,USA,0.00000017
2010,95,CHN,0.00000015
2010,95,GBR,0.00000004
2010,95,ZAF,0.00000002
2010,95,DEU,0.00000002
2010,95,Other,0.00000004
2010,96,CHN,0.00000085
2010,96,GBR,0.00000020
2010,96,USA,0.00000012
2010,96,HKG,0.00000008
2010,96,VNM,0.00000005
2010,96,Other,0.00000010
2010,97,CHE,0.00000001
2011,10,BRA,0.00003174
2011,10,PAK,0.00002590
2011,10,VNM,0.00002417
2011,10,USA,0.00001025
2011,10,THA,0.00000847
2011,10,Other,0.00000628
2011,11,DEU,0.00000809
2011,11,TUR,0.00000188
2011,11,BEL,0.00000071
2011,11,UKR,0.00000041
2011,11,USA,0.00000038
2011,11,Other,0.00000025
2011,12,CIV,0.00000058
2011,12,SEN,0.00000053
2011,12,BEN,0.00000010
2011,12,MLI,0.00000007
2011,12,ZAF,0.00000007
2011,12,Other,0.00000006
2011,13,EGY,0.00000049
2011,13,GBR,0.00000023
2011,13,IND,0.00000007
2011,13,IRL,0.00000000
2011,13,NLD,0.00000000
2011,13,Other,0.00000000
2011,14,LBN,0.00000000
2011,15,MYS,0.00001213
2011,15,IDN,0.00000264
2011,15,NLD,0.00000213
2011,15,USA,0.00000117
2011,15,GBR,0.00000007
2011,15,Other,0.00000030
2011,16,BRA,0.00000162
2011,16,MAR,0.00000153
2011,16,DNK,0.00000072
2011,16,NLD,0.00000052
2011,16,TUN,0.00000044
2011,16,Other,0.00000042
2011,17,BRA,0.00000736
2011,17,MYS,0.00000504
2011,17,CHN,0.00000104
2011,17,ARG,0.00000093
2011,17,IND,0.00000092
2011,17,Other,0.00000305
2011,18,MYS,0.00000107
2011,18,ARG,0.00000077
2011,18,CHN,0.00000064
2011,18,IND,0.00000025
2011,18,GHA,0.00000012
2011,18,Other,0.00000035
2011,19,MYS,0.00000293
2011,19,TUR,0.00000240
2011,19,NLD,0.00000196
2011,19,CHN,0.00000133
2011,19,FRA,0.00000121
2011,19,Other,0.00000698
2011,20,USA,0.00000782
2011,20,CHN,0.00000257
2011,20,IND,0.00000206
2011,20,GBR,0.00000143
2011,20,AUS,0.00000115
2011,20,Other,0.00000360
2011,21,USA,0.00000461
2011,21,CHN,0.00000201
2011,21,ESP,0.00000132
2011,21,GBR,0.00000083
2011,21,SEN,0.00000083
2011,21,Other,0.00000555
2011,22,IND,0.00000448
2011,22,DEU,0.00000266
2011,22,NLD,0.00000247
2011,22,DZA,0.00000243
2011,22,ZAF,0.00000147
2011,22,Other,0.00000724
2011,23,NLD,0.00000040
2011,23,PNG,0.00000011
2011,23,GBR,0.00000002
2011,23,BEL,0.00000001
2011,23,IND,0.00000000
2011,23,Other,0.00000000
2011,24,VNM,0.00001073
2011,24,SEN,0.00000978
2011,24,POL,0.00000080
2011,24,DOM,0.00000061
2011,24,IND,0.00000033
2011,24,Other,0.00000095
2011,25,ESP,0.00000398
2011,25,PRT,0.00000365
2011,25,TUR,0.00000351
2011,25,SEN,0.00000214
2011,25,VNM,0.00000135
2011,25,Other,0.00000176
2011,26,ZAF,0.00000885
2011,26,SEN,0.00000000
2011,26,LBN,0.00000000
2011,26,IND,0.00000000
2011,27,CIV,0.00003320
2011,27,ZAF,0.00000938
2011,27,ESP,0.00000736
2011,27,IDN,0.00000717
2011,27,CHN,0.00000519
2011,27,Other,0.00001904
2011,28,SAU,0.00000126
2011,28,CIV,0.00000054
2011,28,CHN,0.00000024
2011,28,MYS,0.00000019
2011,28,EGY,0.00000016
2011,28,Other,0.00000074
2011,29,S19,0.00000251
2011,29,DEU,0.00000028
2011,29,GBR,0.00000021
2011,29,HUN,0.00000020
2011,29,CHN,0.00000016
2011,29,Other,0.00000067
2011,30,FRA,0.00002136
2011,30,IND,0.00000901
2011,30,CHN,0.00000677
2011,30,USA,0.00000270
2011,30,KOR,0.00000260
2011,30,Other,0.00000883
2011,31,GHA,0.00000060
2011,31,CHN,0.00000027
2011,31,MYS,0.00000025
2011,31,BEL,0.00000023
2011,31,FRA,0.00000006
2011,31,Other,0.00000009
2011,32,GBR,0.00000096
2011,32,LBN,0.00000029
2011,32,USA,0.00000027
2011,32,CHN,0.00000024
2011,32,IND,0.00000023
2011,32,Other,0.00000081
2011,33,CIV,0.00000348
2011,33,IRL,0.00000130
2011,33,CHN,0.00000083
2011,33,SEN,0.00000072
2011,33,GBR,0.00000059
2011,33,Other,0.00000246
2011,34,IDN,0.00000295
2011,34,CHN,0.00000155
2011,34,ZAF,0.00000057
2011,34,EGY,0.00000055
2011,34,GBR,0.00000055
2011,34,Other,0.00000118
2011,35,CHN,0.00000036
2011,35,USA,0.00000011
2011,35,ZAF,0.00000005
2011,35,ITA,0.00000005
2011,35,ESP,0.00000005
2011,35,Other,0.00000013
2011,36,ZAF,0.00000152
2011,36,GHA,0.00000040
2011,36,SWE,0.00000026
2011,36,IND,0.00000006
2011,36,SEN,0.00000003
2011,36,Other,0.00000001
2011,37,DEU,0.00000032
2011,37,CHN,0.00000011
2011,37,GBR,0.00000004
2011,37,USA,0.00000000
2011,37,NLD,0.00000000
2011,37,Other,0.00000000
2011,38,CIV,0.00000375
2011,38,CHN,0.00000057
2011,38,ZAF,0.00000040
2011,38,BEL,0.00000040
2011,38,NLD,0.00000039
2011,38,Other,0.00000159
2011,39,ZAF,0.00001874
2011,39,CHN,0.00000359
2011,39,THA,0.00000346
2011,39,IND,0.00000325
2011,39,SAU,0.00000294
2011,39,Other,0.00001730
2011,40,NLD,0.00000433
2011,40,ZAF,0.00000400
2011,40,ROU,0.00000237
2011,40,MAR,0.00000225
2011,40,GBR,0.00000222
2011,40,Other,0.00001681
2011,41,NGA,0.00000035
2011,41,AUS,0.00000006
2011,42,CHN,0.00000107
2011,42,HKG,0.00000016
2011,42,IND,0.00000006
2011,42,USA,0.00000003
2011,42,ZAF,0.00000002
2011,42,Other,0.00000008
2011,44,MYS,0.00000152
2011,44,CHN,0.00000105
2011,44,THA,0.00000086
2011,44,ZAF,0.00000040
2011,44,BRA,0.00000036
2011,44,Other,0.00000085
2011,45,FRA,0.00000000
2011,45,LBN,0.00000000
2011,46,CHN,0.00000001
2011,46,LBN,0.00000000
2011,47,NLD,0.00000000
2011,48,CHN,0.00000211
2011,48,IDN,0.00000188
2011,48,BRA,0.00000097
2011,48,MAR,0.00000090
2011,48,GBR,0.00000056
2011,48,Other,0.00000393
2011,49,GBR,0.00000074
2011,49,IND,0.00000047
2011,49,CHN,0.00000017
2011,49,USA,0.00000008
2011,49,ZAF,0.00000004
2011,49,Other,0.00000019
2011,50,BRA,0.00000001
2011,50,CHN,0.00000001
2011,50,GBR,0.00000000
2011,50,IND,0.00000000
2011,50,NAM,0.00000000
2011,51,NLD,0.00000000
2011,52,CHN,0.00000031
2011,52,HKG,0.00000028
2011,52,LSO,0.00000007
2011,52,GBR,0.00000002
2011,52,BGD,0.00000002
2011,52,Other,0.00000003
2011,53,LKA,0.00000010
2011,53,BGD,0.00000009
2011,53,GBR,0.00000003
2011,53,ESP,0.00000001
2011,53,CAN,0.00000001
2011,54,CHN,0.00000151
2011,54,NLD,0.00000002
2011,54,IND,0.00000001
2011,54,GBR,0.00000001
2011,54,ITA,0.00000001
2011,54,Other,0.00000000
2011,55,CHN,0.00000172
2011,55,SEN,0.00000033
2011,55,HKG,0.00000018
2011,55,ITA,0.00000005
2011,55,IND,0.00000005
2011,55,Other,0.00000000
2011,56,IND,0.00000053
2011,56,CHN,0.00000052
2011,56,ZAF,0.00000010
2011,56,GBR,0.00000009
2011,56,RUS,0.00000007
2011,56,Other,0.00000005
2011,57,CHN,0.00000007
2011,57,NLD,0.00000004
2011,57,DEU,0.00000002
2011,57,USA,0.00000000
2011,57,GBR,0.00000000
2011,57,Other,0.00000000
2011,58,CHN,0.00000030
2011,58,HKG,0.00000007
2011,58,GBR,0.00000003
2011,58,LBN,0.00000001
2011,58,CAN,0.00000001
2011,58,Other,0.00000001
2011,59,GBR,0.00000019
2011,59,CHN,0.00000019
2011,59,BEL,0.00000013
2011,59,ZAF,0.00000004
2011,59,FRA,0.00000002
2011,59,Other,0.00000003
2011,60,GBR,0.00000009
2011,60,BEL,0.00000007
2011,60,CHN,0.00000003
2011,60,LBN,0.00000001
2011,60,GHA,0.00000000
2011,60,Other,0.00000001
2011,61,HKG,0.00000106
2011,61,CHN,0.00000095
2011,61,ZAF,0.00000033
2011,61,USA,0.00000015
2011,61,GBR,0.00000013
2011,61,Other,0.00000024
2011,62,IND,0.00000035
2011,62,USA,0.00000030
2011,62,PAK,0.00000027
2011,62,HKG,0.00000025
2011,62,CHN,0.00000018
2011,62,Other,0.00000070
2011,63,CAN,0.00000371
2011,63,USA,0.00000289
2011,63,GBR,0.00000274
