year,product_chapter,exporter,value_trln_USD
2019,57,ESP,0.00000028
2019,57,TUR,0.00000004
2019,57,Other,0.00000013
2019,58,IND,0.00000277
2019,58,PAK,0.00000087
2019,58,ESP,0.00000076
2019,58,DOM,0.00000050
2019,58,CHN,0.00000042
2019,58,Other,0.00000105
2019,59,CHN,0.00000310
2019,59,ESP,0.00000237
2019,59,MEX,0.00000090
2019,59,ITA,0.00000072
2019,59,CRI,0.00000049
2019,59,Other,0.00000138
2019,60,DOM,0.00000219
2019,60,CHN,0.00000145
2019,60,ESP,0.00000094
2019,60,ECU,0.00000080
2019,60,ITA,0.00000044
2019,60,Other,0.00000047
2019,61,PAN,0.00000492
2019,61,ESP,0.00000394
2019,61,CHN,0.00000379
2019,61,PER,0.00000210
2019,61,VNM,0.00000146
2019,61,Other,0.00000418
2019,62,PAN,0.00001416
2019,62,ESP,0.00000704
2019,62,CHN,0.00000703
2019,62,ITA,0.00000173
2019,62,PER,0.00000090
2019,62,Other,0.00000418
2019,63,CHN,0.00001364
2019,63,ESP,0.00000747
2019,63,PAK,0.00000284
2019,63,PAN,0.00000245
2019,63,CAN,0.00000237
2019,63,Other,0.00000771
2019,64,CHN,0.00001863
2019,64,VNM,0.00001208
2019,64,ESP,0.00000824
2019,64,BRA,0.00000743
2019,64,MEX,0.00000442
2019,64,Other,0.00000607
2019,65,ESP,0.00000108
2019,65,CHN,0.00000093
2019,65,PAN,0.00000019
2019,65,ITA,0.00000008
2019,65,FRA,0.00000005
2019,65,Other,0.00000021
2019,66,CHN,0.00000074
2019,66,ESP,0.00000039
2019,66,CAN,0.00000020
2019,66,ITA,0.00000015
2019,66,PRT,0.00000006
2019,66,Other,0.00000013
2019,67,PAN,0.00000011
2019,67,ESP,0.00000011
2019,67,CHN,0.00000010
2019,67,TUR,0.00000003
2019,67,PER,0.00000001
2019,67,Other,0.00000000
2019,68,ESP,0.00001483
2019,68,ITA,0.00000421
2019,68,CHN,0.00000384
2019,68,MEX,0.00000361
2019,68,CRI,0.00000349
2019,68,Other,0.00000661
2019,69,ESP,0.00001321
2019,69,VNM,0.00001234
2019,69,CHN,0.00000841
2019,69,BRA,0.00000206
2019,69,DEU,0.00000195
2019,69,Other,0.00000914
2019,70,ESP,0.00001175
2019,70,PRT,0.00000958
2019,70,NLD,0.00000925
2019,70,CHN,0.00000862
2019,70,MEX,0.00000765
2019,70,Other,0.00002500
2019,71,CHN,0.00002502
2019,71,CAN,0.00002330
2019,71,ESP,0.00000460
2019,71,MEX,0.00000276
2019,71,NIC,0.00000162
2019,71,Other,0.00000241
2019,72,KOR,0.00004372
2019,72,ESP,0.00003778
2019,72,TUR,0.00001897
2019,72,MEX,0.00001812
2019,72,RUS,0.00001699
2019,72,Other,0.00007070
2019,73,ESP,0.00006791
2019,73,CHN,0.00006119
2019,73,ITA,0.00001861
2019,73,FRA,0.00001304
2019,73,CAN,0.00000980
2019,73,Other,0.00007360
2019,74,CAN,0.00000794
2019,74,ESP,0.00000611
2019,74,ITA,0.00000408
2019,74,CHN,0.00000372
2019,74,VNM,0.00000066
2019,74,Other,0.00000198
2019,75,CAN,0.00000742
2019,75,NLD,0.00000025
2019,75,SWE,0.00000024
2019,75,ESP,0.00000019
2019,75,CHN,0.00000015
2019,75,Other,0.00000033
2019,76,MEX,0.00004270
2019,76,ESP,0.00001875
2019,76,CHN,0.00001114
2019,76,ITA,0.00000867
2019,76,DEU,0.00000430
2019,76,Other,0.00001474
2019,78,CAN,0.00000612
2019,78,IND,0.00000112
2019,78,PER,0.00000096
2019,78,ESP,0.00000096
2019,78,ITA,0.00000005
2019,78,Other,0.00000006
2019,79,ESP,0.00000054
2019,79,ITA,0.00000053
2019,79,MEX,0.00000033
2019,79,NOR,0.00000021
2019,79,GBR,0.00000021
2019,79,Other,0.00000058
2019,80,CAN,0.00000311
2019,80,CHL,0.00000113
2019,80,ESP,0.00000082
2019,80,MEX,0.00000038
2019,80,ARG,0.00000027
2019,80,Other,0.00000111
2019,81,CAN,0.00000129
2019,81,CHN,0.00000113
2019,81,ESP,0.00000037
2019,81,TUR,0.00000003
2019,81,BEL,0.00000002
2019,81,Other,0.00000008
2019,82,ESP,0.00001418
2019,82,CHN,0.00000730
2019,82,ITA,0.00000233
2019,82,CAN,0.00000175
2019,82,MEX,0.00000099
2019,82,Other,0.00000662
2019,83,ESP,0.00001337
2019,83,MEX,0.00001195
2019,83,CHN,0.00000830
2019,83,ITA,0.00000264
2019,83,PRT,0.00000264
2019,83,Other,0.00000779
2019,84,CHN,0.00022726
2019,84,ESP,0.00021041
2019,84,ITA,0.00013322
2019,84,DEU,0.00010243
2019,84,RUS,0.00006560
2019,84,Other,0.00039119
2019,85,CHN,0.00028492
2019,85,ESP,0.00012384
2019,85,ITA,0.00004284
2019,85,RUS,0.00002830
2019,85,FRA,0.00002294
2019,85,Other,0.00017582
2019,86,CHN,0.00004620
2019,86,RUS,0.00001932
2019,86,PRK,0.00000057
2019,86,CAN,0.00000047
2019,86,CZE,0.00000024
2019,86,Other,0.00000066
2019,87,CHN,0.00010552
2019,87,RUS,0.00005333
2019,87,FRA,0.00004623
2019,87,JPN,0.00003143
2019,87,ESP,0.00002880
2019,87,Other,0.00015354
2019,88,ESP,0.00000290
2019,88,RUS,0.00000245
2019,88,POL,0.00000224
2019,88,FRA,0.00000209
2019,88,GBR,0.00000065
2019,88,Other,0.00000076
2019,89,NLD,0.00003388
2019,89,CHN,0.00003385
2019,89,MEX,0.00000208
2019,89,PAN,0.00000106
2019,89,BLZ,0.00000043
2019,89,Other,0.00000117
2019,90,ESP,0.00003639
2019,90,CHN,0.00002585
2019,90,DEU,0.00001450
2019,90,RUS,0.00000956
2019,90,MEX,0.00000862
2019,90,Other,0.00006260
2019,91,HKG,0.00000264
2019,91,ESP,0.00000145
2019,91,CHN,0.00000052
2019,91,PAN,0.00000048
2019,91,CHE,0.00000037
2019,91,Other,0.00000050
2019,92,ESP,0.00000058
2019,92,IDN,0.00000025
2019,92,DEU,0.00000023
2019,92,CHN,0.00000022
2019,92,USA,0.00000020
2019,92,Other,0.00000026
2019,93,CAN,0.00000012
2019,93,ESP,0.00000008
2019,93,DEU,0.00000001
2019,93,CHE,0.00000000
2019,93,PAN,0.00000000
2019,93,Other,0.00000000
2019,94,ESP,0.00002133
2019,94,CHN,0.00001976
2019,94,ITA,0.00000985
2019,94,SWE,0.00000786
2019,94,RUS,0.00000337
2019,94,Other,0.00001791
2019,95,CHN,0.00000637
2019,95,ITA,0.00000162
2019,95,ESP,0.00000162
2019,95,VEN,0.00000111
2019,95,CAN,0.00000073
2019,95,Other,0.00000200
2019,96,CHN,0.00000645
2019,96,ESP,0.00000397
2019,96,PAN,0.00000094
2019,96,ITA,0.00000087
2019,96,MEX,0.00000081
2019,96,Other,0.00000240
2019,97,ESP,0.00000237
2019,97,ITA,0.00000093
2019,97,GBR,0.00000040
2019,97,USA,0.00000019
2019,97,BRA,0.00000006
2019,97,Other,0.00000016
2020,10,VNM,0.00013388
2020,10,ARG,0.00012517
2020,10,FRA,0.00007213
2020,10,URY,0.00006810
2020,10,BRA,0.00005967
2020,10,Other,0.00012506
2020,11,TUR,0.00000861
2020,11,CZE,0.00000406
2020,11,ESP,0.00000326
2020,11,DEU,0.00000171
2020,11,FRA,0.00000069
2020,11,Other,0.00000183
2020,12,ARG,0.00002121
2020,12,USA,0.00000928
2020,12,CAN,0.00000601
2020,12,URY,0.00000504
2020,12,CZE,0.00000137
2020,12,Other,0.00000436
2020,13,ESP,0.00000045
2020,13,DEU,0.00000021
2020,13,GBR,0.00000004
2020,13,MEX,0.00000004
2020,13,FRA,0.00000003
2020,13,Other,0.00000003
2020,14,ESP,0.00000001
2020,15,RUS,0.00005620
2020,15,MEX,0.00003643
2020,15,ARG,0.00002012
2020,15,BRA,0.00001735
2020,15,ESP,0.00000569
2020,15,Other,0.00001130
2020,16,ESP,0.00001718
2020,16,CHN,0.00000864
2020,16,BRA,0.00000638
2020,16,MEX,0.00000582
2020,16,CAN,0.00000567
2020,16,Other,0.00000845
2020,17,MEX,0.00000122
2020,17,ESP,0.00000111
2020,17,CHN,0.00000055
2020,17,DEU,0.00000043
2020,17,CHL,0.00000028
2020,17,Other,0.00000069
2020,18,ESP,0.00000251
2020,18,MEX,0.00000234
2020,18,ECU,0.00000091
2020,18,VEN,0.00000048
2020,18,ITA,0.00000034
2020,18,Other,0.00000113
2020,19,ESP,0.00000739
2020,19,NLD,0.00000346
2020,19,MEX,0.00000284
2020,19,COL,0.00000260
2020,19,ITA,0.00000197
2020,19,Other,0.00001117
2020,20,USA,0.00016729
2020,20,BRA,0.00006253
2020,20,POL,0.00002962
2020,20,NLD,0.00002538
2020,20,ESP,0.00002031
2020,20,Other,0.00004128
2020,21,ESP,0.00002278
2020,21,MEX,0.00000305
2020,21,ITA,0.00000250
2020,21,ARG,0.00000222
2020,21,DOM,0.00000153
2020,21,Other,0.00000673
2020,22,NLD,0.00003213
2020,22,ESP,0.00001285
2020,22,MEX,0.00000464
2020,22,GBR,0.00000333
2020,22,AUT,0.00000179
2020,22,Other,0.00001008
2020,23,ARG,0.00011649
2020,23,MEX,0.00001909
2020,23,BRA,0.00001793
2020,23,ESP,0.00000578
2020,23,CRI,0.00000323
2020,23,Other,0.00000763
2020,24,ARE,0.00000628
2020,24,PHL,0.00000298
2020,24,BRA,0.00000131
2020,24,NLD,0.00000023
2020,24,TUR,0.00000018
2020,24,Other,0.00000015
2020,25,CAN,0.00002003
2020,25,RUS,0.00000963
2020,25,ESP,0.00000340
2020,25,MEX,0.00000283
2020,25,CHN,0.00000079
2020,25,Other,0.00000303
2020,26,CAN,0.00000055
2020,26,CHN,0.00000050
2020,26,IND,0.00000042
2020,26,ESP,0.00000029
2020,26,ZAF,0.00000003
2020,26,Other,0.00000003
2020,27,VEN,0.00103993
2020,27,NLD,0.00016796
2020,27,DZA,0.00011801
2020,27,RUS,0.00009680
2020,27,ESP,0.00003566
2020,27,Other,0.00013119
2020,28,TTO,0.00001653
2020,28,CAN,0.00001149
2020,28,ESP,0.00001078
2020,28,CHN,0.00000694
2020,28,MEX,0.00000614
2020,28,Other,0.00002810
2020,29,CHN,0.00001484
2020,29,ESP,0.00001117
2020,29,IND,0.00000992
2020,29,MEX,0.00000536
2020,29,RUS,0.00000252
2020,29,Other,0.00001479
2020,30,CHN,0.00001989
2020,30,CRI,0.00001678
2020,30,IND,0.00001624
2020,30,DEU,0.00000894
2020,30,FRA,0.00000820
2020,30,Other,0.00006026
2020,31,MEX,0.00001680
2020,31,CHN,0.00001633
2020,31,ESP,0.00000402
2020,31,CAN,0.00000394
2020,31,RUS,0.00000282
2020,31,Other,0.00000538
2020,32,ESP,0.00002130
2020,32,MEX,0.00000326
2020,32,ITA,0.00000202
2020,32,PRT,0.00000179
2020,32,CHN,0.00000117
2020,32,Other,0.00000559
2020,33,ESP,0.00001778
2020,33,MEX,0.00000754
2020,33,ITA,0.00000472
2020,33,FRA,0.00000366
2020,33,BRA,0.00000246
2020,33,Other,0.00000609
2020,34,MEX,0.00002350
2020,34,CHN,0.00002240
2020,34,MYS,0.00001795
2020,34,VNM,0.00001192
2020,34,ESP,0.00000808
2020,34,Other,0.00004549
2020,35,ESP,0.00000439
2020,35,ITA,0.00000099
2020,35,MEX,0.00000093
2020,35,DEU,0.00000063
2020,35,CHN,0.00000061
2020,35,Other,0.00000158
2020,36,CHE,0.00000017
2020,36,FRA,0.00000013
2020,36,TUR,0.00000006
2020,36,CHN,0.00000004
2020,36,DEU,0.00000001
2020,36,Other,0.00000000
2020,37,CHN,0.00000185
2020,37,ESP,0.00000093
2020,37,PAN,0.00000042
2020,37,NLD,0.00000021
2020,37,BEL,0.00000021
2020,37,Other,0.00000041
2020,38,ESP,0.00001946
2020,38,ITA,0.00001738
2020,38,CHN,0.00001488
2020,38,DEU,0.00001046
2020,38,MEX,0.00000989
2020,38,Other,0.00003819
2020,39,ESP,0.00005260
2020,39,MEX,0.00003238
2020,39,CHN,0.00002498
2020,39,ITA,0.00002126
2020,39,SAU,0.00001730
2020,39,Other,0.00010034
2020,40,NZL,0.00006488
2020,40,CHN,0.00003642
2020,40,URY,0.00002224
2020,40,ESP,0.00001986
2020,40,BEL,0.00001969
2020,40,Other,0.00012369
2020,41,CHN,0.00000044
2020,41,MEX,0.00000012
2020,41,ESP,0.00000001
2020,41,PAN,0.00000000
2020,41,AGO,0.00000000
2020,41,Other,0.00000000
2020,42,CHN,0.00000201
2020,42,ESP,0.00000120
2020,42,ITA,0.00000018
2020,42,MEX,0.00000016
2020,42,USA,0.00000015
2020,42,Other,0.00000063
2020,43,ESP,0.00000000
2020,44,ESP,0.00001057
2020,44,CHN,0.00000914
2020,44,ITA,0.00000498
2020,44,BRA,0.00000391
2020,44,SUR,0.00000344
2020,44,Other,0.00000762
2020,45,PRT,0.00000019
2020,45,CAN,0.00000002
2020,45,BEL,0.00000000
2020,45,COL,0.00000000
2020,45,ESP,0.00000000
2020,45,Other,0.00000000
2020,46,ESP,0.00000006
2020,46,CHN,0.00000002
2020,46,PAN,0.00000001
2020,46,ZAF,0.00000000
2020,46,GTM,0.00000000
2020,46,Other,0.00000000
2020,47,SWE,0.00000285
2020,47,PRT,0.00000174
2020,47,ESP,0.00000129
2020,47,USA,0.00000127
2020,47,RUS,0.00000048
2020,47,Other,0.00000034
2020,48,ESP,0.00001760
2020,48,CHN,0.00001248
2020,48,CAN,0.00001108
2020,48,MEX,0.00001050
2020,48,ITA,0.00000639
2020,48,Other,0.00003790
2020,49,CAN,0.00000267
2020,49,RUS,0.00000179
2020,49,ESP,0.00000176
2020,49,DEU,0.00000147
2020,49,BRA,0.00000067
2020,49,Other,0.00000373
2020,50,ESP,0.00000008
2020,50,CHN,0.00000000
2020,51,URY,0.00000020
2020,51,ESP,0.00000007
2020,51,CAN,0.00000002
2020,51,PAN,0.00000000
2020,51,CHN,0.00000000
2020,51,Other,0.00000000
2020,52,CHN,0.00000444
2020,52,MEX,0.00000131
2020,52,PAN,0.00000113
2020,52,ESP,0.00000095
2020,52,PAK,0.00000061
2020,52,Other,0.00000106
2020,53,CHN,0.00000065
2020,53,BGD,0.00000028
2020,53,PAK,0.00000014
2020,53,BRA,0.00000009
2020,53,FRA,0.00000003
2020,53,Other,0.00000004
2020,54,CHN,0.00000378
2020,54,BOL,0.00000182
2020,54,ESP,0.00000134
2020,54,PAN,0.00000112
2020,54,ITA,0.00000101
2020,54,Other,0.00000193
2020,55,CHN,0.00000688
2020,55,ITA,0.00000227
2020,55,PAK,0.00000113
2020,55,ESP,0.00000113
2020,55,PAN,0.00000083
2020,55,Other,0.00000121
2020,56,BRA,0.00000301
2020,56,BOL,0.00000243
2020,56,CHN,0.00000215
2020,56,ESP,0.00000140
2020,56,JPN,0.00000106
2020,56,Other,0.00000206
2020,57,TUR,0.00000058
2020,57,ITA,0.00000031
2020,57,ESP,0.00000027
2020,57,PAN,0.00000026
2020,57,CHN,0.00000024
2020,57,Other,0.00000013
2020,58,CHN,0.00000162
2020,58,ESP,0.00000027
2020,58,MEX,0.00000015
2020,58,PAN,0.00000005
2020,58,ITA,0.00000005
2020,58,Other,0.00000006
2020,59,MEX,0.00000221
2020,59,CHN,0.00000172
2020,59,ESP,0.00000153
2020,59,CAN,0.00000065
2020,59,ITA,0.00000060
2020,59,Other,0.00000097
2020,60,CHN,0.00000448
2020,60,ESP,0.00000067
2020,60,ECU,0.00000025
2020,60,PAN,0.00000014
2020,60,DEU,0.00000011
2020,60,Other,0.00000027
2020,61,PAN,0.00000344
2020,61,CHN,0.00000261
2020,61,ESP,0.00000185
2020,61,DEU,0.00000095
2020,61,MEX,0.00000049
2020,61,Other,0.00000191
2020,62,ESP,0.00000434
2020,62,PAN,0.00000383
2020,62,CHN,0.00000353
2020,62,ITA,0.00000094
2020,62,MEX,0.00000061
2020,62,Other,0.00000185
2020,63,CHN,0.00000723
2020,63,CAN,0.00000403
2020,63,ESP,0.00000371
2020,63,PAK,0.00000190
2020,63,IND,0.00000176
2020,63,Other,0.00000908
2020,64,CHN,0.00001093
2020,64,VNM,0.00000585
2020,64,ESP,0.00000370
2020,64,MEX,0.00000276
2020,64,BRA,0.00000194
2020,64,Other,0.00000419
2020,65,CHN,0.00000084
2020,65,ESP,0.00000033
2020,65,PAN,0.00000026
2020,65,JPN,0.00000015
2020,65,MEX,0.00000004
2020,65,Other,0.00000017
2020,66,CHN,0.00000064
2020,66,ESP,0.00000036
2020,66,MEX,0.00000002
2020,66,ITA,0.00000002
2020,66,CAN,0.00000002
2020,66,Other,0.00000002
2020,67,CHN,0.00000019
2020,67,ESP,0.00000010
2020,67,PAN,0.00000002
2020,67,MEX,0.00000000
2020,67,PER,0.00000000
2020,67,Other,0.00000000
2020,68,ESP,0.00001079
2020,68,CRI,0.00000400
2020,68,ITA,0.00000387
2020,68,CHN,0.00000215
2020,68,DNK,0.00000152
2020,68,Other,0.00000474
2020,69,ESP,0.00001445
2020,69,VNM,0.00000889
2020,69,CHN,0.00000559
2020,69,ITA,0.00000273
2020,69,DEU,0.00000136
2020,69,Other,0.00000763
2020,70,ESP,0.00001015
2020,70,PRT,0.00000876
2020,70,NLD,0.00000661
2020,70,FRA,0.00000349
2020,70,CHN,0.00000317
2020,70,Other,0.00001721
2020,71,CHN,0.00003126
2020,71,CAN,0.00002019
2020,71,ARG,0.00001556
2020,71,ZAF,0.00000498
2020,71,NIC,0.00000413
2020,71,Other,0.00000577
2020,72,CHN,0.00004700
2020,72,TUR,0.00004011
2020,72,ESP,0.00002630
2020,72,BEL,0.00002172
2020,72,KOR,0.00001705
2020,72,Other,0.00002052
2020,73,CHN,0.00005219
2020,73,ESP,0.00003764
2020,73,ITA,0.00001150
2020,73,RUS,0.00000866
2020,73,TUR,0.00000629
2020,73,Other,0.00004594
2020,74,ESP,0.00000826
2020,74,CAN,0.00000414
2020,74,ITA,0.00000162
2020,74,CHN,0.00000062
2020,74,MEX,0.00000051
2020,74,Other,0.00000060
2020,75,CAN,0.00001673
2020,75,DEU,0.00000043
2020,75,CHN,0.00000030
2020,75,BEL,0.00000014
2020,75,ESP,0.00000011
2020,75,Other,0.00000015
2020,76,MEX,0.00002104
2020,76,ESP,0.00001000
2020,76,ITA,0.00000613
2020,76,CHN,0.00000414
2020,76,DOM,0.00000313
2020,76,Other,0.00001329
2020,78,IND,0.00000088
2020,78,CAN,0.00000046
2020,78,ESP,0.00000016
2020,78,DEU,0.00000005
2020,78,MEX,0.00000000
2020,78,Other,0.00000000
2020,79,CHN,0.00000064
2020,79,FRA,0.00000041
2020,79,ESP,0.00000021
2020,79,ITA,0.00000013
2020,79,CAN,0.00000005
2020,79,Other,0.00000007
2020,80,CAN,0.00000202
2020,80,CHL,0.00000066
2020,80,ESP,0.00000046
2020,80,ARG,0.00000039
2020,80,CHE,0.00000019
2020,80,Other,0.00000066
2020,81,CHN,0.00000077
2020,81,CAN,0.00000048
2020,81,ESP,0.00000025
2020,81,DOM,0.00000002
2020,81,POL,0.00000002
2020,81,Other,0.00000003
2020,82,ESP,0.00001167
2020,82,ITA,0.00000285
2020,82,CHN,0.00000251
2020,82,DEU,0.00000071
2020,82,CAN,0.00000070
2020,82,Other,0.00000499
2020,83,ESP,0.00001175
2020,83,MEX,0.00000590
2020,83,CHN,0.00000441
2020,83,ITA,0.00000151
2020,83,PAN,0.00000140
2020,83,Other,0.00000593
2020,84,CHN,0.00023973
2020,84,ESP,0.00016576
2020,84,ITA,0.00008855
2020,84,DEU,0.00007291
2020,84,RUS,0.00003510
2020,84,Other,0.00028017
2020,85,CHN,0.00016664
2020,85,ESP,0.00010616
2020,85,ITA,0.00003026
2020,85,FRA,0.00002488
2020,85,SWE,0.00001859
2020,85,Other,0.00013504
2020,86,RUS,0.00000898
2020,86,CHN,0.00000065
2020,86,CAN,0.00000041
2020,86,NLD,0.00000019
2020,86,PRK,0.00000010
2020,86,Other,0.00000030
2020,87,CHN,0.00006912
2020,87,RUS,0.00004881
2020,87,IND,0.00001649
2020,87,SWE,0.00001590
2020,87,ESP,0.00001517
2020,87,Other,0.00010988
2020,88,POL,0.00000234
2020,88,RUS,0.00000232
2020,88,ESP,0.00000148
2020,88,FRA,0.00000138
2020,88,EST,0.00000025
2020,88,Other,0.00000039
2020,89,ITA,0.00000135
2020,89,JAM,0.00000069
2020,89,ESP,0.00000066
2020,89,MEX,0.00000035
2020,89,BHS,0.00000018
2020,89,Other,0.00000015
2020,90,CHN,0.00003090
2020,90,ESP,0.00001750
2020,90,DEU,0.00001615
2020,90,MEX,0.00000878
2020,90,ITA,0.00000737
2020,90,Other,0.00003919
2020,91,HKG,0.00000298
2020,91,CHE,0.00000173
2020,91,ESP,0.00000104
2020,91,PAN,0.00000011
2020,91,CHN,0.00000010
2020,91,Other,0.00000029
2020,92,CHN,0.00000038
2020,92,PAN,0.00000018
2020,92,ITA,0.00000007
2020,92,ESP,0.00000006
2020,92,DEU,0.00000005
2020,92,Other,0.00000002
2020,93,RUS,0.00000002
2020,93,CAN,0.00000002
2020,93,ESP,0.00000000
2020,94,SWE,0.00004320
2020,94,CHN,0.00001229
2020,94,ESP,0.00001144
2020,94,ITA,0.00000838
2020,94,BRA,0.00000204
2020,94,Other,0.00001183
2020,95,CHN,0.00000347
2020,95,ESP,0.00000141
2020,95,ITA,0.00000081
2020,95,VNM,0.00000028
2020,95,DEU,0.00000019
2020,95,Other,0.00000062
2020,96,CHN,0.00000441
2020,96,ESP,0.00000158
2020,96,ITA,0.00000041
2020,96,PAN,0.00000031
2020,96,USA,0.00000022
2020,96,Other,0.00000139
2020,97,BRA,0.00000008
2020,97,ESP,0.00000002
2020,97,DEU,0.00000001
2020,97,ITA,0.00000001
2020,97,BEL,0.00000000
2020,97,Other,0.00000000
2021,10,ARG,0.00020356
2021,10,VNM,0.00018854
2021,10,FRA,0.00013649
2021,10,BRA,0.00004960
2021,10,VEN,0.00003475
2021,10,Other,0.00006041
2021,11,TUR,0.00001814
2021,11,ARG,0.00000729
2021,11,CZE,0.00000437
2021,11,FRA,0.00000170
2021,11,ESP,0.00000133
2021,11,Other,0.00000351
2021,12,USA,0.00001458
2021,12,CAN,0.00000072
2021,12,ESP,0.00000050
2021,12,JPN,0.00000050
2021,12,CZE,0.00000044
2021,12,Other,0.00000092
2021,13,ESP,0.00000032
2021,13,CZE,0.00000025
2021,13,DEU,0.00000019
2021,13,MEX,0.00000015
2021,13,ITA,0.00000008
2021,13,Other,0.00000012
2021,14,ESP,0.00000004
2021,14,USA,0.00000000
2021,14,PRT,0.00000000
2021,14,FRA,0.00000000
2021,14,MDG,0.00000000
2021,14,Other,0.00000000
2021,15,RUS,0.00009384
2021,15,MEX,0.00005091
2021,15,BRA,0.00003868
2021,15,ESP,0.00000498
2021,15,DOM,0.00000358
2021,15,Other,0.00000926
2021,16,ESP,0.00002711
2021,16,MEX,0.00001737
2021,16,CAN,0.00000821
2021,16,BRA,0.00000703
2021,16,CHN,0.00000460
2021,16,Other,0.00001161
2021,17,VEN,0.00000358
2021,17,ESP,0.00000220
2021,17,MEX,0.00000054
2021,17,DEU,0.00000052
2021,17,COL,0.00000039
2021,17,Other,0.00000090
2021,18,MEX,0.00000257
2021,18,ESP,0.00000257
2021,18,VEN,0.00000205
2021,18,PAN,0.00000096
2021,18,ITA,0.00000035
2021,18,Other,0.00000145
2021,19,VEN,0.00002400
2021,19,ESP,0.00001098
2021,19,NLD,0.00000408
2021,19,GTM,0.00000379
2021,19,MEX,0.00000370
2021,19,Other,0.00001343
2021,20,USA,0.00032736
2021,20,BRA,0.00004341
2021,20,ESP,0.00003167
2021,20,VEN,0.00001148
2021,20,NLD,0.00000974
2021,20,Other,0.00004579
2021,21,ESP,0.00002382
2021,21,ITA,0.00000305
2021,21,CAN,0.00000265
2021,21,MEX,0.00000249
2021,21,VNM,0.00000241
2021,21,Other,0.00000959
2021,22,NLD,0.00003372
2021,22,ESP,0.00001885
2021,22,MEX,0.00000440
2021,22,GBR,0.00000172
2021,22,AUT,0.00000167
2021,22,Other,0.00000925
2021,23,ARG,0.00014380
2021,23,MEX,0.00001189
2021,23,BRA,0.00001126
2021,23,ESP,0.00000385
2021,23,CRI,0.00000379
2021,23,Other,0.00000354
2021,24,ARE,0.00001476
2021,24,PHL,0.00000342
2021,24,BRA,0.00000030
2021,24,DOM,0.00000008
2021,24,POL,0.00000000
2021,24,Other,0.00000001
2021,25,CAN,0.00004274
2021,25,RUS,0.00002647
2021,25,MEX,0.00000345
2021,25,ESP,0.00000239
2021,25,JAM,0.00000028
2021,25,Other,0.00000175
2021,26,ESP,0.00000123
2021,26,CAN,0.00000062
2021,26,IND,0.00000014
2021,26,DEU,0.00000003
2021,26,CHN,0.00000002
2021,26,Other,0.00000001
2021,27,VEN,0.00113074
2021,27,RUS,0.00044143
2021,27,NLD,0.00032401
2021,27,DZA,0.00027728
2021,27,ITA,0.00012279
2021,27,Other,0.00028242
2021,28,CAN,0.00003052
2021,28,ESP,0.00001546
2021,28,TTO,0.00001203
2021,28,CHN,0.00001027
2021,28,USA,0.00000917
2021,28,Other,0.00003833
2021,29,CHN,0.00002358
2021,29,ESP,0.00001481
2021,29,IND,0.00000812
2021,29,MEX,0.00000409
2021,29,DEU,0.00000215
2021,29,Other,0.00001399
2021,30,CHN,0.00002801
2021,30,CRI,0.00002002
2021,30,DEU,0.00001548
2021,30,IND,0.00001399
2021,30,FRA,0.00001005
2021,30,Other,0.00006527
2021,31,NLD,0.00003935
2021,31,EGY,0.00001198
2021,31,VEN,0.00000808
2021,31,MEX,0.00000767
2021,31,RUS,0.00000464
2021,31,Other,0.00000587
2021,32,ESP,0.00003349
2021,32,MEX,0.00000262
2021,32,CHN,0.00000239
2021,32,ITA,0.00000214
2021,32,COL,0.00000088
2021,32,Other,0.00000429
2021,33,ESP,0.00002801
2021,33,MEX,0.00001292
2021,33,BRA,0.00000511
2021,33,ITA,0.00000501
2021,33,FRA,0.00000366
2021,33,Other,0.00000401
2021,34,MEX,0.00002833
2021,34,CHN,0.00002245
2021,34,IDN,0.00001723
2021,34,MYS,0.00001071
2021,34,ESP,0.00000771
2021,34,Other,0.00004063
2021,35,ESP,0.00000743
2021,35,MEX,0.00000136
2021,35,CHN,0.00000134
2021,35,DEU,0.00000077
2021,35,ITA,0.00000064
2021,35,Other,0.00000193
2021,36,TUR,0.00000035
2021,36,CHE,0.00000022
2021,36,BIH,0.00000018
2021,36,DEU,0.00000001
2021,36,ESP,0.00000000
2021,36,Other,0.00000000
2021,37,ESP,0.00000044
2021,37,CHN,0.00000040
2021,37,ITA,0.00000015
2021,37,PAN,0.00000008
2021,37,JPN,0.00000005
2021,37,Other,0.00000005
2021,38,CHN,0.00003328
2021,38,ESP,0.00002453
2021,38,DEU,0.00002250
2021,38,KOR,0.00001299
2021,38,ITA,0.00001277
2021,38,Other,0.00004773
2021,39,ESP,0.00005920
2021,39,CHN,0.00003254
2021,39,MEX,0.00002806
2021,39,ITA,0.00001746
2021,39,SAU,0.00001111
2021,39,Other,0.00010208
2021,40,CHN,0.00002932
2021,40,URY,0.00002725
2021,40,ESP,0.00002481
2021,40,NZL,0.00001939
2021,40,BEL,0.00001791
2021,40,Other,0.00011964
2021,41,CHN,0.00000142
2021,41,ESP,0.00000006
2021,41,COL,0.00000004
2021,41,DOM,0.00000001
2021,41,BRA,0.00000000
2021,42,ESP,0.00000200
2021,42,CHN,0.00000192
2021,42,ITA,0.00000031
2021,42,COL,0.00000020
2021,42,MEX,0.00000013
2021,42,Other,0.00000050
2021,43,ESP,0.00000006
2021,43,MEX,0.00000000
2021,43,CHN,0.00000000
2021,44,ESP,0.00001061
2021,44,CHN,0.00000433
2021,44,ITA,0.00000322
