year,product_chapter,importer,value_trln_USD
2010,21,AUS,0.00000006
2010,21,ITA,0.00000005
2010,21,CHN,0.00000003
2010,21,ARG,0.00000002
2010,21,Other,0.00000001
2010,22,ESP,0.00004412
2010,22,DEU,0.00002737
2010,22,ITA,0.00001152
2010,22,CHL,0.00000665
2010,22,FRA,0.00000664
2010,22,Other,0.00003917
2010,23,NLD,0.00000005
2010,23,DEU,0.00000004
2010,23,BRA,0.00000002
2010,24,ESP,0.00005094
2010,24,CYP,0.00003404
2010,24,CHE,0.00002723
2010,24,HKG,0.00002350
2010,24,MAC,0.00001663
2010,24,Other,0.00009767
2010,25,BRA,0.00002025
2010,25,PAN,0.00000528
2010,25,ECU,0.00000184
2010,25,BHS,0.00000030
2010,25,ESP,0.00000018
2010,25,Other,0.00000033
2010,26,CHN,0.00005274
2010,26,KOR,0.00000584
2010,26,ESP,0.00000030
2010,26,VEN,0.00000027
2010,26,PAN,0.00000000
2010,26,Other,0.00000000
2010,27,DNK,0.00012071
2010,27,NLD,0.00003553
2010,27,KEN,0.00002518
2010,27,CHN,0.00002230
2010,27,TGO,0.00001175
2010,27,Other,0.00001001
2010,28,ESP,0.00000118
2010,28,BRA,0.00000057
2010,28,DEU,0.00000050
2010,28,DOM,0.00000026
2010,28,BEL,0.00000020
2010,28,Other,0.00000061
2010,29,COL,0.00000022
2010,29,SRB,0.00000018
2010,29,MEX,0.00000015
2010,29,AGO,0.00000013
2010,29,JAM,0.00000005
2010,29,Other,0.00000011
2010,30,VEN,0.00018103
2010,30,BRA,0.00005986
2010,30,ESP,0.00003764
2010,30,FRA,0.00001248
2010,30,AGO,0.00000778
2010,30,Other,0.00005324
2010,31,SUR,0.00000175
2010,31,FRA,0.00000033
2010,31,PAN,0.00000015
2010,31,DOM,0.00000004
2010,31,ECU,0.00000001
2010,31,Other,0.00000000
2010,32,VEN,0.00000024
2010,32,CRI,0.00000000
2010,32,BHR,0.00000000
2010,32,DNK,0.00000000
2010,33,FRA,0.00000022
2010,33,DEU,0.00000021
2010,33,PAN,0.00000010
2010,33,GBR,0.00000008
2010,33,DOM,0.00000005
2010,33,Other,0.00000014
2010,34,ITA,0.00000047
2010,34,LUX,0.00000030
2010,34,ESP,0.00000009
2010,34,BHS,0.00000003
2010,34,JAM,0.00000000
2010,34,Other,0.00000000
2010,35,COL,0.00000028
2010,35,ARG,0.00000000
2010,35,JAM,0.00000000
2010,36,NIC,0.00000042
2010,36,VCT,0.00000040
2010,36,DOM,0.00000012
2010,36,CRI,0.00000002
2010,36,SLV,0.00000002
2010,37,FRA,0.00000012
2010,37,ESP,0.00000000
2010,37,GBR,0.00000000
2010,37,CRI,0.00000000
2010,38,ARG,0.00000190
2010,38,MEX,0.00000142
2010,38,BRA,0.00000061
2010,38,COL,0.00000021
2010,38,VEN,0.00000012
2010,38,Other,0.00000038
2010,39,PAN,0.00000045
2010,39,PHL,0.00000016
2010,39,HKG,0.00000005
2010,39,MEX,0.00000005
2010,39,AUT,0.00000003
2010,39,Other,0.00000013
2010,40,DEU,0.00000822
2010,40,AUT,0.00000103
2010,40,CHE,0.00000074
2010,40,NLD,0.00000034
2010,40,FRA,0.00000031
2010,40,Other,0.00000075
2010,41,ITA,0.00000234
2010,41,HKG,0.00000006
2010,41,IND,0.00000006
2010,41,BEL,0.00000003
2010,41,AUS,0.00000000
2010,42,SAU,0.00000004
2010,42,CHE,0.00000001
2010,42,VEN,0.00000000
2010,42,JAM,0.00000000
2010,42,CAN,0.00000000
2010,42,Other,0.00000001
2010,44,PRT,0.00000365
2010,44,ITA,0.00000303
2010,44,ESP,0.00000151
2010,44,GRC,0.00000072
2010,44,DEU,0.00000059
2010,44,Other,0.00000087
2010,46,PAN,0.00000000
2010,47,IND,0.00000040
2010,47,ESP,0.00000001
2010,48,AGO,0.00000111
2010,48,PHL,0.00000073
2010,48,ARG,0.00000008
2010,48,DOM,0.00000005
2010,48,MEX,0.00000005
2010,48,Other,0.00000006
2010,49,BOL,0.00000052
2010,49,NIC,0.00000032
2010,49,AGO,0.00000024
2010,49,COL,0.00000016
2010,49,VEN,0.00000006
2010,49,Other,0.00000009
2010,50,FRA,0.00000013
2010,50,ITA,0.00000000
2010,50,ARG,0.00000000
2010,51,FRA,0.00000049
2010,53,GTM,0.00000023
2010,53,FRA,0.00000000
2010,54,PAN,0.00000010
2010,54,KGZ,0.00000000
2010,54,HRV,0.00000000
2010,54,ESP,0.00000000
2010,55,BOL,0.00000000
2010,56,PAN,0.00000000
2010,56,ATG,0.00000000
2010,56,POL,0.00000000
2010,56,CRI,0.00000000
2010,57,PAN,0.00000009
2010,57,JAM,0.00000000
2010,57,FRA,0.00000000
2010,57,GTM,0.00000000
2010,57,VEN,0.00000000
2010,58,PAN,0.00000001
2010,58,EGY,0.00000001
2010,58,AGO,0.00000000
2010,58,MEX,0.00000000
2010,59,ESP,0.00000000
2010,59,MKD,0.00000000
2010,59,CAN,0.00000000
2010,59,HND,0.00000000
2010,59,PAN,0.00000000
2010,59,Other,0.00000000
2010,60,ESP,0.00000002
2010,60,CAN,0.00000000
2010,61,PAN,0.00000003
2010,61,NZL,0.00000002
2010,61,CHN,0.00000001
2010,61,JAM,0.00000001
2010,61,JPN,0.00000000
2010,61,Other,0.00000001
2010,62,PAN,0.00000019
2010,62,JAM,0.00000011
2010,62,ITA,0.00000005
2010,62,GBR,0.00000002
2010,62,NZL,0.00000001
2010,62,Other,0.00000003
2010,63,MEX,0.00000044
2010,63,JAM,0.00000010
2010,63,POL,0.00000006
2010,63,SUR,0.00000000
2010,63,EGY,0.00000000
2010,63,Other,0.00000001
2010,64,SVK,0.00000003
2010,64,NIC,0.00000001
2010,64,AUT,0.00000000
2010,64,KGZ,0.00000000
2010,64,COL,0.00000000
2010,64,Other,0.00000001
2010,65,JAM,0.00000000
2010,65,MEX,0.00000000
2010,65,PAN,0.00000000
2010,65,AUT,0.00000000
2010,65,BRB,0.00000000
2010,66,JAM,0.00000000
2010,66,KGZ,0.00000000
2010,66,ZAF,0.00000000
2010,66,BRB,0.00000000
2010,66,MEX,0.00000000
2010,67,CRI,0.00000000
2010,67,CIV,0.00000000
2010,68,PAN,0.00000018
2010,68,VEN,0.00000004
2010,68,JAM,0.00000001
2010,68,MEX,0.00000001
2010,68,ESP,0.00000000
2010,68,Other,0.00000000
2010,69,VEN,0.00000087
2010,69,PAN,0.00000018
2010,69,ESP,0.00000003
2010,69,HND,0.00000001
2010,69,AGO,0.00000001
2010,69,Other,0.00000003
2010,70,CAN,0.00000013
2010,70,PAN,0.00000002
2010,70,CRI,0.00000001
2010,70,VEN,0.00000001
2010,70,IRL,0.00000000
2010,70,Other,0.00000001
2010,71,PAN,0.00000095
2010,71,CAN,0.00000018
2010,71,ESP,0.00000006
2010,71,GRC,0.00000002
2010,71,MEX,0.00000001
2010,71,Other,0.00000001
2010,72,MAR,0.00002328
2010,72,DOM,0.00002162
2010,72,HND,0.00001014
2010,72,ESP,0.00000584
2010,72,MEX,0.00000481
2010,72,Other,0.00001755
2010,73,VEN,0.00000065
2010,73,JAM,0.00000015
2010,73,HND,0.00000006
2010,73,NLD,0.00000004
2010,73,ITA,0.00000004
2010,73,Other,0.00000013
2010,74,ESP,0.00001574
2010,74,CAN,0.00000695
2010,74,ITA,0.00000693
2010,74,VEN,0.00000268
2010,74,MEX,0.00000110
2010,74,Other,0.00000243
2010,75,CHN,0.00045698
2010,75,CAN,0.00000000
2010,75,PAN,0.00000000
2010,76,ESP,0.00000657
2010,76,ITA,0.00000234
2010,76,MEX,0.00000137
2010,76,KOR,0.00000135
2010,76,CAN,0.00000131
2010,76,Other,0.00000052
2010,78,NLD,0.00000094
2010,78,ISR,0.00000078
2010,78,ESP,0.00000032
2010,78,ITA,0.00000001
2010,79,ESP,0.00000018
2010,79,PAN,0.00000000
2010,80,FRA,0.00000111
2010,80,POL,0.00000011
2010,80,HKG,0.00000005
2010,80,DEU,0.00000004
2010,80,ITA,0.00000002
2010,80,Other,0.00000004
2010,81,ESP,0.00000000
2010,81,SYC,0.00000000
2010,82,PAN,0.00000004
2010,82,VEN,0.00000003
2010,82,JAM,0.00000003
2010,82,COL,0.00000002
2010,82,ESP,0.00000001
2010,82,Other,0.00000002
2010,83,ESP,0.00000005
2010,83,PAN,0.00000002
2010,83,MEX,0.00000001
2010,83,VEN,0.00000001
2010,83,AUS,0.00000001
2010,83,Other,0.00000000
2010,84,VEN,0.00001159
2010,84,CZE,0.00000456
2010,84,DEU,0.00000055
2010,84,RUS,0.00000050
2010,84,PHL,0.00000023
2010,84,Other,0.00000175
2010,85,VEN,0.00000953
2010,85,FRA,0.00000062
2010,85,PAN,0.00000055
2010,85,AGO,0.00000034
2010,85,BOL,0.00000021
2010,85,Other,0.00000117
2010,86,NIC,0.00000001
2010,86,PER,0.00000000
2010,87,VEN,0.00000066
2010,87,AGO,0.00000008
2010,87,ESP,0.00000008
2010,87,CAN,0.00000005
2010,87,CHE,0.00000005
2010,87,Other,0.00000024
2010,88,ESP,0.00000009
2010,88,CAN,0.00000001
2010,88,QAT,0.00000000
2010,88,CHN,0.00000000
2010,89,VEN,0.00001716
2010,90,JPN,0.00000162
2010,90,PHL,0.00000088
2010,90,RUS,0.00000040
2010,90,NIC,0.00000038
2010,90,VEN,0.00000036
2010,90,Other,0.00000149
2010,91,CHE,0.00000003
2010,91,VEN,0.00000000
2010,91,JAM,0.00000000
2010,91,CAN,0.00000000
2010,91,MEX,0.00000000
2010,91,Other,0.00000000
2010,92,PAN,0.00000001
2010,92,MEX,0.00000001
2010,92,NZL,0.00000001
2010,92,GBR,0.00000001
2010,92,CAN,0.00000001
2010,92,Other,0.00000000
2010,94,VEN,0.00000090
2010,94,HKG,0.00000018
2010,94,ISR,0.00000014
2010,94,PAN,0.00000010
2010,94,NIC,0.00000007
2010,94,Other,0.00000016
2010,95,HKG,0.00000007
2010,95,NIC,0.00000001
2010,95,MEX,0.00000001
2010,95,SLV,0.00000000
2010,95,PHL,0.00000000
2010,95,Other,0.00000001
2010,96,MEX,0.00000004
2010,96,ESP,0.00000001
2010,96,PAK,0.00000001
2010,96,PAN,0.00000001
2010,96,MYS,0.00000001
2010,96,Other,0.00000002
2010,97,USA,0.00000035
2010,97,DNK,0.00000011
2010,97,ESP,0.00000007
2010,97,AUT,0.00000007
2010,97,DEU,0.00000006
2010,97,Other,0.00000018
2011,10,CHN,0.00000060
2011,10,MEX,0.00000021
2011,10,VEN,0.00000012
2011,10,NLD,0.00000012
2011,10,DOM,0.00000012
2011,10,Other,0.00000011
2011,11,MEX,0.00000045
2011,11,CRI,0.00000000
2011,12,VEN,0.00000030
2011,12,DOM,0.00000003
2011,12,ETH,0.00000002
2011,12,ITA,0.00000001
2011,12,COL,0.00000001
2011,12,Other,0.00000001
2011,13,ESP,0.00000025
2011,15,KOR,0.00000050
2011,15,JPN,0.00000003
2011,15,CAN,0.00000000
2011,16,HKG,0.00000015
2011,16,ESP,0.00000003
2011,16,MNE,0.00000000
2011,16,FRA,0.00000000
2011,17,CHN,0.00030198
2011,17,ITA,0.00004519
2011,17,RUS,0.00003382
2011,17,POL,0.00001629
2011,17,BLR,0.00001559
2011,17,Other,0.00004271
2011,18,ESP,0.00000080
2011,18,DEU,0.00000046
2011,18,NLD,0.00000010
2011,18,FRA,0.00000009
2011,18,ITA,0.00000007
2011,18,Other,0.00000002
2011,19,PAN,0.00000007
2011,19,TTO,0.00000006
2011,19,GRD,0.00000000
2011,19,NOR,0.00000000
2011,19,CRI,0.00000000
2011,20,NLD,0.00001571
2011,20,DEU,0.00000739
2011,20,RUS,0.00000312
2011,20,AUT,0.00000163
2011,20,POL,0.00000127
2011,20,Other,0.00000539
2011,21,AUS,0.00000056
2011,21,JAM,0.00000028
2011,21,ALB,0.00000006
2011,21,CAN,0.00000003
2011,21,BRB,0.00000003
2011,21,Other,0.00000006
2011,22,ESP,0.00006052
2011,22,DEU,0.00001395
2011,22,FRA,0.00001388
2011,22,ITA,0.00001241
2011,22,CHL,0.00000730
2011,22,Other,0.00004198
2011,23,CHL,0.00000009
2011,23,NLD,0.00000003
2011,23,DEU,0.00000002
2011,23,SVK,0.00000001
2011,23,BRA,0.00000001
2011,24,ESP,0.00004925
2011,24,CYP,0.00003957
2011,24,HKG,0.00003365
2011,24,CHE,0.00003143
2011,24,MAC,0.00002040
2011,24,Other,0.00010708
2011,25,BRA,0.00002728
2011,25,ECU,0.00000186
2011,25,PAN,0.00000038
2011,25,VEN,0.00000027
2011,25,ESP,0.00000018
2011,25,Other,0.00000027
2011,26,CHN,0.00004131
2011,26,ISR,0.00000059
2011,26,NLD,0.00000041
2011,26,ESP,0.00000021
2011,26,CAN,0.00000001
2011,26,Other,0.00000000
2011,27,GBR,0.00007762
2011,27,ESP,0.00005086
2011,27,NLD,0.00004312
2011,27,BEL,0.00003614
2011,27,AGO,0.00003414
2011,27,Other,0.00007681
2011,28,NLD,0.00000540
2011,28,ESP,0.00000158
2011,28,BRA,0.00000135
2011,28,MEX,0.00000049
2011,28,DEU,0.00000026
2011,28,Other,0.00000036
2011,29,COL,0.00000028
2011,29,MEX,0.00000022
2011,29,IND,0.00000005
2011,29,MYS,0.00000004
2011,29,PAK,0.00000001
2011,29,Other,0.00000002
2011,30,VEN,0.00029976
2011,30,BRA,0.00007397
2011,30,ESP,0.00004015
2011,30,FRA,0.00000846
2011,30,JPN,0.00000844
2011,30,Other,0.00005040
2011,31,SUR,0.00000198
2011,31,ECU,0.00000075
2011,31,FRA,0.00000015
2011,32,EGY,0.00000003
2011,32,HRV,0.00000002
2011,32,BHS,0.00000000
2011,32,SVN,0.00000000
2011,32,SWZ,0.00000000
2011,33,FRA,0.00000046
2011,33,DEU,0.00000041
2011,33,PAN,0.00000038
2011,33,CAN,0.00000027
2011,33,VEN,0.00000026
2011,33,Other,0.00000018
2011,34,ESP,0.00000017
2011,34,MEX,0.00000005
2011,34,VEN,0.00000001
2011,34,JAM,0.00000000
2011,34,SWZ,0.00000000
2011,34,Other,0.00000000
2011,35,COL,0.00000001
2011,35,ESP,0.00000000
2011,35,CRI,0.00000000
2011,35,SGP,0.00000000
2011,36,VCT,0.00000028
2011,36,PAN,0.00000013
2011,36,JAM,0.00000011
2011,36,DOM,0.00000002
2011,36,NIC,0.00000000
2011,37,VEN,0.00000036
2011,37,URY,0.00000000
2011,37,PHL,0.00000000
2011,38,VEN,0.00000999
2011,38,MEX,0.00000156
2011,38,ARG,0.00000115
2011,38,ECU,0.00000040
2011,38,BRA,0.00000033
2011,38,Other,0.00000104
2011,39,PHL,0.00000032
2011,39,GTM,0.00000026
2011,39,MEX,0.00000013
2011,39,PRT,0.00000007
2011,39,VEN,0.00000006
2011,39,Other,0.00000026
2011,40,DEU,0.00001271
2011,40,AUT,0.00000153
2011,40,CHE,0.00000098
2011,40,FRA,0.00000037
2011,40,NLD,0.00000024
2011,40,Other,0.00000093
2011,41,ITA,0.00000217
2011,41,HKG,0.00000064
2011,41,ESP,0.00000037
2011,41,TUR,0.00000022
2011,42,PAN,0.00000003
2011,42,AUT,0.00000000
2011,42,VEN,0.00000000
2011,42,JAM,0.00000000
2011,42,CHE,0.00000000
2011,42,Other,0.00000001
2011,44,PRT,0.00000572
2011,44,ITA,0.00000474
2011,44,GRC,0.00000321
2011,44,ESP,0.00000221
2011,44,TUR,0.00000024
2011,44,Other,0.00000047
2011,46,JAM,0.00000000
2011,46,AGO,0.00000000
2011,47,ESP,0.00000002
2011,48,ESP,0.00000017
2011,48,DOM,0.00000007
2011,48,MEX,0.00000001
2011,48,ECU,0.00000001
2011,48,ARG,0.00000000
2011,48,Other,0.00000000
2011,49,BOL,0.00000071
2011,49,ECU,0.00000055
2011,49,NIC,0.00000011
2011,49,PRY,0.00000009
2011,49,SLV,0.00000008
2011,49,Other,0.00000016
2011,50,FRA,0.00000023
2011,51,FRA,0.00000057
2011,51,TUR,0.00000001
2011,51,NIC,0.00000000
2011,52,MEX,0.00000000
2011,52,SLV,0.00000000
2011,53,GTM,0.00000094
2011,53,FRA,0.00000000
2011,56,PAN,0.00000080
2011,56,BRA,0.00000008
2011,56,VEN,0.00000002
2011,56,MEX,0.00000000
2011,57,JAM,0.00000000
2011,57,CRI,0.00000000
2011,58,PAN,0.00000011
2011,58,ESP,0.00000000
2011,60,ESP,0.00000001
2011,60,ITA,0.00000001
2011,60,HRV,0.00000000
2011,60,CAN,0.00000000
2011,61,VEN,0.00000026
2011,61,AGO,0.00000002
2011,61,JAM,0.00000002
2011,61,PAN,0.00000001
2011,61,JPN,0.00000000
2011,61,Other,0.00000001
2011,62,PAN,0.00000033
2011,62,JAM,0.00000007
2011,62,VEN,0.00000006
2011,62,CZE,0.00000005
2011,62,ITA,0.00000003
2011,62,Other,0.00000004
2011,63,MEX,0.00000010
2011,63,VEN,0.00000005
2011,63,JAM,0.00000003
2011,63,POL,0.00000001
2011,63,CZE,0.00000000
2011,63,Other,0.00000000
2011,64,PAN,0.00000008
2011,64,BOL,0.00000001
2011,64,JAM,0.00000000
2011,64,CHE,0.00000000
2011,64,BRB,0.00000000
2011,64,Other,0.00000000
2011,65,FIN,0.00000001
2011,65,PAN,0.00000000
2011,65,MEX,0.00000000
2011,65,JAM,0.00000000
2011,65,MKD,0.00000000
2011,65,Other,0.00000000
2011,66,MEX,0.00000000
2011,66,JAM,0.00000000
2011,66,CAN,0.00000000
2011,68,PAN,0.00000006
2011,68,SVK,0.00000001
2011,68,URY,0.00000001
2011,68,BEL,0.00000001
2011,68,AGO,0.00000000
2011,68,Other,0.00000001
2011,69,CHE,0.00000001
2011,69,VEN,0.00000001
2011,69,SGP,0.00000001
2011,69,GTM,0.00000001
2011,69,NLD,0.00000000
2011,69,Other,0.00000001
2011,70,CAN,0.00000008
2011,70,AUS,0.00000003
2011,70,NLD,0.00000001
2011,70,VEN,0.00000001
2011,70,GTM,0.00000001
2011,70,Other,0.00000002
2011,71,PAN,0.00000019
2011,71,ESP,0.00000002
2011,71,FRA,0.00000002
2011,71,CHE,0.00000001
2011,71,GRC,0.00000000
2011,71,Other,0.00000001
2011,72,DOM,0.00002666
2011,72,VEN,0.00002033
2011,72,HND,0.00001763
2011,72,MAR,0.00001229
2011,72,ITA,0.00001182
2011,72,Other,0.00003175
2011,73,EGY,0.00000089
2011,73,VEN,0.00000087
2011,73,JAM,0.00000014
2011,73,ESP,0.00000003
2011,73,SLV,0.00000003
2011,73,Other,0.00000006
2011,74,ESP,0.00001262
2011,74,ITA,0.00000448
2011,74,CAN,0.00000342
2011,74,CHN,0.00000186
2011,74,JAM,0.00000143
2011,74,Other,0.00000223
2011,75,CHN,0.00055603
2011,75,NLD,0.00017847
2011,76,ESP,0.00000905
2011,76,ITA,0.00000336
2011,76,MEX,0.00000219
2011,76,KOR,0.00000192
2011,76,CAN,0.00000097
2011,76,Other,0.00000065
2011,78,NLD,0.00000173
2011,78,ESP,0.00000047
2011,78,ISR,0.00000023
2011,79,ESP,0.00000021
2011,79,IND,0.00000010
2011,79,PAN,0.00000001
2011,80,FRA,0.00000090
2011,80,NLD,0.00000022
2011,80,DEU,0.00000007
2011,80,RUS,0.00000006
2011,80,POL,0.00000002
2011,80,Other,0.00000003
2011,81,RUS,0.00000001
2011,81,MEX,0.00000000
2011,81,SYC,0.00000000
2011,82,DNK,0.00000003
2011,82,VEN,0.00000002
2011,82,NLD,0.00000002
2011,82,MEX,0.00000001
2011,82,CRI,0.00000001
2011,82,Other,0.00000001
2011,83,CRI,0.00000012
2011,83,ESP,0.00000007
2011,83,PAN,0.00000002
2011,83,PRT,0.00000000
2011,83,MYS,0.00000000
2011,83,Other,0.00000000
2011,84,VEN,0.00005137
2011,84,DEU,0.00000157
2011,84,CHE,0.00000101
2011,84,MEX,0.00000097
2011,84,ESP,0.00000059
2011,84,Other,0.00000107
2011,85,VEN,0.00001446
2011,85,BOL,0.00000518
2011,85,FRA,0.00000098
2011,85,SWE,0.00000090
2011,85,PAN,0.00000066
2011,85,Other,0.00000197
2011,86,NIC,0.00000002
2011,86,RUS,0.00000001
2011,87,VEN,0.00000389
2011,87,MEX,0.00000040
2011,87,BEL,0.00000015
2011,87,SWE,0.00000006
2011,87,GTM,0.00000006
2011,87,Other,0.00000027
2011,88,ESP,0.00000009
2011,88,CAN,0.00000003
2011,88,MEX,0.00000000
2011,88,FRA,0.00000000
2011,89,VEN,0.00000877
2011,89,MEX,0.00000029
2011,90,VEN,0.00001323
2011,90,JPN,0.00000153
2011,90,CAN,0.00000057
2011,90,RUS,0.00000045
2011,90,AUS,0.00000041
2011,90,Other,0.00000218
2011,91,ESP,0.00000000
2011,91,CAN,0.00000000
2011,91,SVN,0.00000000
2011,91,AGO,0.00000000
2011,92,MEX,0.00000001
2011,92,CHL,0.00000001
2011,92,DOM,0.00000000
2011,92,CAN,0.00000000
2011,92,VEN,0.00000000
2011,92,Other,0.00000000
2011,94,VEN,0.00000164
2011,94,PAN,0.00000028
2011,94,SVN,0.00000018
2011,94,DEU,0.00000007
2011,94,FRA,0.00000004
2011,94,Other,0.00000015
2011,95,MEX,0.00000008
2011,95,DEU,0.00000005
2011,95,PAN,0.00000001
2011,95,DNK,0.00000001
2011,95,SVN,0.00000000
2011,95,Other,0.00000001
2011,96,DEU,0.00000005
2011,96,MEX,0.00000004
2011,96,JAM,0.00000000
2011,96,FRA,0.00000000
2011,96,CHN,0.00000000
2011,96,Other,0.00000000
2011,97,CHE,0.00000016
2011,97,CAN,0.00000015
2011,97,FRA,0.00000010
2011,97,ESP,0.00000009
2011,97,PAN,0.00000005
2011,97,Other,0.00000021
2012,10,CHN,0.00000047
2012,10,MEX,0.00000022
2012,10,DOM,0.00000012
2012,10,GTM,0.00000007
2012,10,PAN,0.00000002
2012,10,Other,0.00000003
2012,11,ECU,0.00000071
2012,11,DOM,0.00000008
2012,11,CHE,0.00000001
2012,11,BRB,0.00000000
2012,11,ATG,0.00000000
2012,11,Other,0.00000000
2012,12,VEN,0.00000057
2012,12,MYS,0.00000019
2012,12,ESP,0.00000001
2012,12,COL,0.00000000
2012,13,ESP,0.00000027
2012,13,DEU,0.00000001
2012,15,KOR,0.00000036
2012,15,JPN,0.00000003
2012,15,AUS,0.00000001
2012,15,CHE,0.00000000
2012,15,VEN,0.00000000
2012,16,HKG,0.00000030
2012,16,FRA,0.00000010
2012,16,ESP,0.00000001
2012,16,AUT,0.00000000
2012,16,DOM,0.00000000
2012,17,CHN,0.00027891
2012,17,BLR,0.00005675
2012,17,POL,0.00005206
2012,17,PRT,0.00003367
2012,17,RUS,0.00003239
2012,17,Other,0.00005525
2012,18,ESP,0.00000027
2012,18,FRA,0.00000014
2012,18,CAN,0.00000005
2012,18,GBR,0.00000004
2012,18,SRB,0.00000001
2012,18,Other,0.00000002
2012,19,TTO,0.00000011
2012,19,VCT,0.00000001
2012,19,PAN,0.00000001
2012,19,IRL,0.00000000
2012,19,VEN,0.00000000
2012,19,Other,0.00000000
2012,20,NLD,0.00000971
2012,20,DEU,0.00000664
2012,20,RUS,0.00000309
2012,20,POL,0.00000254
2012,20,FRA,0.00000152
2012,20,Other,0.00000516
2012,21,AUS,0.00000098
2012,21,JAM,0.00000041
2012,21,CAN,0.00000003
2012,21,BRB,0.00000002
2012,21,FRA,0.00000002
2012,21,Other,0.00000003
2012,22,ESP,0.00005584
2012,22,FRA,0.00000903
2012,22,CHL,0.00000683
2012,22,RUS,0.00000646
2012,22,ITA,0.00000644
2012,22,Other,0.00005276
2012,23,DEU,0.00000004
2012,23,NLD,0.00000003
2012,23,CHL,0.00000002
2012,23,CAN,0.00000000
2012,24,CYP,0.00004639
2012,24,ESP,0.00004432
2012,24,HKG,0.00003268
2012,24,CHE,0.00002802
2012,24,DEU,0.00002226
2012,24,Other,0.00010946
2012,25,BRA,0.00003282
2012,25,VEN,0.00000910
2012,25,MEX,0.00000054
2012,25,CHN,0.00000017
2012,25,DEU,0.00000002
2012,25,Other,0.00000001
2012,26,CHN,0.00002049
2012,26,ISR,0.00000142
2012,26,ESP,0.00000019
2012,26,ITA,0.00000007
2012,26,CHL,0.00000002
2012,26,Other,0.00000000
2012,27,GBR,0.00004884
2012,27,BEL,0.00004605
2012,27,ESP,0.00004073
2012,27,ITA,0.00003243
2012,27,NLD,0.00002731
2012,27,Other,0.00005811
2012,28,BRA,0.00000123
2012,28,ESP,0.00000105
2012,28,VEN,0.00000078
2012,28,DEU,0.00000019
2012,28,DOM,0.00000013
2012,28,Other,0.00000035
2012,29,SRB,0.00000037
2012,29,MEX,0.00000033
2012,29,SAU,0.00000029
2012,29,ECU,0.00000028
2012,29,COL,0.00000014
2012,29,Other,0.00000011
2012,30,VEN,0.00033076
2012,30,BRA,0.00007458
2012,30,ESP,0.00002738
2012,30,FRA,0.00001019
2012,30,ECU,0.00000994
2012,30,Other,0.00005925
2012,31,SUR,0.00000149
2012,31,ECU,0.00000052
2012,31,FRA,0.00000001
2012,31,ESP,0.00000001
2012,32,VEN,0.00000024
2012,32,CHE,0.00000006
2012,32,EGY,0.00000002
2012,32,CHL,0.00000000
2012,32,PAN,0.00000000
2012,32,Other,0.00000000
2012,33,VEN,0.00000088
2012,33,FRA,0.00000042
2012,33,DEU,0.00000036
2012,33,GBR,0.00000014
2012,33,PAN,0.00000012
2012,33,Other,0.00000020
2012,34,ESP,0.00000020
2012,34,VEN,0.00000009
2012,34,EGY,0.00000003
2012,34,MEX,0.00000002
2012,34,MYS,0.00000000
2012,34,Other,0.00000001
2012,35,VEN,0.00000043
2012,35,CRI,0.00000000
2012,36,VCT,0.00000033
2012,36,DOM,0.00000016
2012,36,PAN,0.00000008
2012,36,JAM,0.00000005
2012,37,VEN,0.00000172
2012,37,ITA,0.00000002
2012,37,IND,0.00000000
2012,37,MEX,0.00000000
2012,37,SVN,0.00000000
2012,37,Other,0.00000000
2012,38,VEN,0.00001840
2012,38,MEX,0.00000246
2012,38,ECU,0.00000237
2012,38,ARG,0.00000159
2012,38,BRA,0.00000051
2012,38,Other,0.00000132
2012,39,MYS,0.00000496
2012,39,VEN,0.00000304
2012,39,GTM,0.00000012
2012,39,PRT,0.00000007
2012,39,NZL,0.00000003
2012,39,Other,0.00000011
2012,40,DEU,0.00001363
2012,40,VEN,0.00001107
2012,40,AUT,0.00000485
2012,40,CHE,0.00000065
2012,40,NLD,0.00000045
2012,40,Other,0.00000091
2012,41,ITA,0.00000202
2012,41,HKG,0.00000087
2012,41,ESP,0.00000040
2012,41,TUR,0.00000018
2012,41,CHN,0.00000011
2012,41,Other,0.00000002
2012,42,VEN,0.00000001
2012,42,MWI,0.00000000
2012,42,BHS,0.00000000
2012,42,SGP,0.00000000
2012,42,ZAF,0.00000000
2012,42,Other,0.00000000
2012,44,GRC,0.00000714
2012,44,PRT,0.00000534
2012,44,ITA,0.00000453
2012,44,ESP,0.00000247
2012,44,TUR,0.00000181
2012,44,Other,0.00000330
2012,45,BHS,0.00000000
2012,46,CAN,0.00000000
2012,46,BHS,0.00000000
2012,47,ESP,0.00000007
2012,48,ESP,0.00000051
2012,48,PHL,0.00000040
2012,48,VEN,0.00000019
2012,48,MEX,0.00000011
2012,48,DOM,0.00000011
2012,48,Other,0.00000001
2012,49,VEN,0.00000303
2012,49,BOL,0.00000231
2012,49,AGO,0.00000030
2012,49,NIC,0.00000030
2012,49,MEX,0.00000010
2012,49,Other,0.00000017
2012,50,JPN,0.00000003
2012,51,FRA,0.00000042
2012,51,CHL,0.00000000
2012,52,LCA,0.00000000
2012,53,GTM,0.00000039
2012,54,KGZ,0.00000002
2012,55,BHS,0.00000001
2012,56,VEN,0.00000002
2012,56,JAM,0.00000000
2012,56,CHN,0.00000000
2012,56,HND,0.00000000
2012,57,AUS,0.00000003
