year,product_chapter,exporter,value_trln_USD
2006,49,THA,0.00000010
2006,49,DEU,0.00000007
2006,49,Other,0.00000016
2006,50,CHN,0.00000198
2006,50,IND,0.00000095
2006,50,THA,0.00000005
2006,50,CAN,0.00000005
2006,50,JPN,0.00000004
2006,50,Other,0.00000002
2006,51,CHN,0.00000273
2006,51,JPN,0.00000106
2006,51,ITA,0.00000048
2006,51,TUR,0.00000018
2006,51,FRA,0.00000001
2006,51,Other,0.00000001
2006,52,IND,0.00001111
2006,52,BRA,0.00000882
2006,52,THA,0.00000700
2006,52,CHN,0.00000585
2006,52,ZWE,0.00000070
2006,52,Other,0.00000098
2006,53,CHN,0.00000034
2006,53,JPN,0.00000010
2006,53,IND,0.00000003
2006,53,BGD,0.00000001
2006,53,THA,0.00000001
2006,53,Other,0.00000001
2006,54,CHN,0.00003868
2006,54,THA,0.00000230
2006,54,RUS,0.00000164
2006,54,JPN,0.00000148
2006,54,S19,0.00000023
2006,54,Other,0.00000006
2006,55,CHN,0.00001548
2006,55,S19,0.00000702
2006,55,THA,0.00000325
2006,55,IDN,0.00000188
2006,55,JPN,0.00000014
2006,55,Other,0.00000009
2006,56,CHN,0.00000759
2006,56,SGP,0.00000253
2006,56,JPN,0.00000018
2006,56,THA,0.00000009
2006,56,IND,0.00000006
2006,56,Other,0.00000008
2006,57,SAU,0.00000065
2006,57,THA,0.00000021
2006,57,PAK,0.00000017
2006,57,IND,0.00000016
2006,57,CHN,0.00000008
2006,57,Other,0.00000008
2006,58,CHN,0.00000435
2006,58,JPN,0.00000017
2006,58,FRA,0.00000014
2006,58,THA,0.00000009
2006,58,IND,0.00000005
2006,58,Other,0.00000005
2006,59,CHN,0.00000292
2006,59,THA,0.00000216
2006,59,BRA,0.00000050
2006,59,SAU,0.00000024
2006,59,NLD,0.00000020
2006,59,Other,0.00000017
2006,60,CHN,0.00000511
2006,60,THA,0.00000121
2006,60,NLD,0.00000056
2006,60,JPN,0.00000044
2006,60,CAN,0.00000005
2006,60,Other,0.00000002
2006,61,CHN,0.00001006
2006,61,THA,0.00000078
2006,61,IND,0.00000018
2006,61,NLD,0.00000016
2006,61,KHM,0.00000010
2006,61,Other,0.00000032
2006,62,CHN,0.00000338
2006,62,THA,0.00000206
2006,62,IND,0.00000076
2006,62,NLD,0.00000059
2006,62,SGP,0.00000020
2006,62,Other,0.00000069
2006,63,CHN,0.00000394
2006,63,THA,0.00000033
2006,63,POL,0.00000012
2006,63,IND,0.00000012
2006,63,JPN,0.00000009
2006,63,Other,0.00000035
2006,64,CHN,0.00000689
2006,64,THA,0.00000131
2006,64,JPN,0.00000039
2006,64,BRA,0.00000025
2006,64,SAU,0.00000016
2006,64,Other,0.00000020
2006,65,CHN,0.00000027
2006,65,THA,0.00000002
2006,65,NLD,0.00000001
2006,65,SGP,0.00000001
2006,65,JPN,0.00000001
2006,65,Other,0.00000000
2006,66,CHN,0.00000050
2006,66,THA,0.00000001
2006,66,SGP,0.00000000
2006,66,JPN,0.00000000
2006,67,CHN,0.00000011
2006,67,THA,0.00000001
2006,67,SGP,0.00000000
2006,67,IND,0.00000000
2006,68,CHN,0.00000462
2006,68,THA,0.00000110
2006,68,RUS,0.00000098
2006,68,BRA,0.00000088
2006,68,ITA,0.00000059
2006,68,Other,0.00000054
2006,69,CHN,0.00000894
2006,69,BRA,0.00000052
2006,69,ITA,0.00000042
2006,69,THA,0.00000022
2006,69,JPN,0.00000007
2006,69,Other,0.00000017
2006,70,CHN,0.00000442
2006,70,DEU,0.00000083
2006,70,THA,0.00000033
2006,70,ITA,0.00000031
2006,70,ESP,0.00000015
2006,70,Other,0.00000026
2006,71,CHN,0.00000771
2006,71,CAN,0.00000069
2006,71,DEU,0.00000060
2006,71,SGP,0.00000023
2006,71,THA,0.00000022
2006,71,Other,0.00000032
2006,72,CHN,0.00002765
2006,72,SWE,0.00001520
2006,72,BRA,0.00000555
2006,72,VEN,0.00000544
2006,72,THA,0.00000222
2006,72,Other,0.00000350
2006,73,CHN,0.00002160
2006,73,SWE,0.00000269
2006,73,THA,0.00000107
2006,73,IND,0.00000105
2006,73,JPN,0.00000090
2006,73,Other,0.00000271
2006,74,THA,0.00001314
2006,74,CHN,0.00000185
2006,74,GEO,0.00000181
2006,74,IND,0.00000151
2006,74,COL,0.00000082
2006,74,Other,0.00000176
2006,75,CAN,0.00000067
2006,75,CHN,0.00000036
2006,75,SWE,0.00000023
2006,75,GEO,0.00000001
2006,75,BRA,0.00000000
2006,76,THA,0.00001227
2006,76,CHN,0.00000780
2006,76,SGP,0.00000111
2006,76,BHR,0.00000094
2006,76,SAU,0.00000073
2006,76,Other,0.00000230
2006,78,CHN,0.00000001
2006,78,RUS,0.00000000
2006,79,MYS,0.00000031
2006,79,THA,0.00000013
2006,79,CHN,0.00000009
2006,79,GEO,0.00000001
2006,79,IND,0.00000000
2006,80,THA,0.00001292
2006,80,CHN,0.00000361
2006,80,SGP,0.00000002
2006,80,IDN,0.00000002
2006,80,PAK,0.00000001
2006,80,Other,0.00000002
2006,81,FRA,0.00000116
2006,81,CHN,0.00000093
2006,81,SWE,0.00000059
2006,81,THA,0.00000043
2006,81,CAN,0.00000025
2006,81,Other,0.00000048
2006,82,CHN,0.00000116
2006,82,IND,0.00000017
2006,82,DEU,0.00000013
2006,82,NLD,0.00000010
2006,82,JPN,0.00000008
2006,82,Other,0.00000027
2006,83,CHN,0.00000281
2006,83,DEU,0.00000028
2006,83,JPN,0.00000028
2006,83,NLD,0.00000003
2006,83,THA,0.00000003
2006,83,Other,0.00000009
2006,84,CHN,0.00008290
2006,84,DEU,0.00002540
2006,84,THA,0.00001475
2006,84,NLD,0.00000929
2006,84,MEX,0.00000390
2006,84,Other,0.00002565
2006,85,CHN,0.00009786
2006,85,THA,0.00003900
2006,85,DEU,0.00000606
2006,85,JPN,0.00000400
2006,85,ITA,0.00000398
2006,85,Other,0.00000929
2006,86,CHN,0.00000173
2006,86,CHE,0.00000134
2006,86,BRA,0.00000039
2006,86,JPN,0.00000003
2006,86,RUS,0.00000002
2006,86,Other,0.00000001
2006,87,CHN,0.00002796
2006,87,JPN,0.00002122
2006,87,DEU,0.00000245
2006,87,BRA,0.00000232
2006,87,AUT,0.00000088
2006,87,Other,0.00000346
2006,88,ESP,0.00000475
2006,88,DNK,0.00000013
2006,88,CAN,0.00000005
2006,88,THA,0.00000003
2006,88,FRA,0.00000001
2006,88,Other,0.00000001
2006,89,CHN,0.00000358
2006,89,THA,0.00000183
2006,89,HKG,0.00000005
2006,89,NLD,0.00000004
2006,90,HND,0.00001042
2006,90,DEU,0.00000747
2006,90,CHN,0.00000383
2006,90,BRA,0.00000377
2006,90,NLD,0.00000306
2006,90,Other,0.00001376
2006,91,HKG,0.00000032
2006,91,CHN,0.00000031
2006,91,SGP,0.00000024
2006,91,JPN,0.00000004
2006,91,DEU,0.00000002
2006,91,Other,0.00000004
2006,92,CHN,0.00000088
2006,92,JPN,0.00000032
2006,92,DEU,0.00000014
2006,92,ITA,0.00000009
2006,92,CAN,0.00000006
2006,92,Other,0.00000007
2006,93,CHN,0.00000003
2006,93,ITA,0.00000002
2006,93,DEU,0.00000001
2006,94,CHN,0.00000601
2006,94,THA,0.00000295
2006,94,DEU,0.00000187
2006,94,JPN,0.00000039
2006,94,SGP,0.00000014
2006,94,Other,0.00000089
2006,95,THA,0.00000132
2006,95,COL,0.00000082
2006,95,CHN,0.00000073
2006,95,DEU,0.00000020
2006,95,PAK,0.00000018
2006,95,Other,0.00000025
2006,96,CHN,0.00000825
2006,96,HKG,0.00000039
2006,96,THA,0.00000036
2006,96,JPN,0.00000025
2006,96,DEU,0.00000017
2006,96,Other,0.00000021
2006,97,DEU,0.00000341
2006,97,IND,0.00000002
2006,97,ZWE,0.00000000
2006,97,RUS,0.00000000
2006,97,CHN,0.00000000
2006,97,Other,0.00000000
2007,10,THA,0.00006904
2007,10,CHN,0.00003693
2007,10,SYR,0.00000703
2007,10,BRA,0.00000275
2007,10,USA,0.00000173
2007,10,Other,0.00000050
2007,11,CHN,0.00003587
2007,11,TUR,0.00000059
2007,11,BRA,0.00000005
2007,11,CAN,0.00000004
2007,11,THA,0.00000003
2007,11,Other,0.00000001
2007,12,CHN,0.00001969
2007,12,CAN,0.00000008
2007,12,SGP,0.00000005
2007,12,RUS,0.00000005
2007,12,IND,0.00000003
2007,12,Other,0.00000001
2007,13,IND,0.00000019
2007,13,CHN,0.00000014
2007,13,FRA,0.00000003
2007,13,BRA,0.00000000
2007,13,PER,0.00000000
2007,14,CHN,0.00000069
2007,14,THA,0.00000001
2007,14,IND,0.00000000
2007,14,ZWE,0.00000000
2007,15,CHN,0.00002993
2007,15,THA,0.00000223
2007,15,BRA,0.00000155
2007,15,MYS,0.00000119
2007,15,SGP,0.00000034
2007,15,Other,0.00000072
2007,16,CHN,0.00003635
2007,16,THA,0.00000153
2007,16,RUS,0.00000011
2007,16,URY,0.00000006
2007,16,HKG,0.00000003
2007,16,Other,0.00000004
2007,17,THA,0.00000490
2007,17,S19,0.00000180
2007,17,CHN,0.00000132
2007,17,BRA,0.00000035
2007,17,IND,0.00000022
2007,17,Other,0.00000040
2007,18,NLD,0.00000050
2007,18,BRA,0.00000017
2007,18,CHN,0.00000015
2007,18,JPN,0.00000013
2007,18,RUS,0.00000006
2007,18,Other,0.00000004
2007,19,CHN,0.00000314
2007,19,THA,0.00000062
2007,19,FRA,0.00000043
2007,19,BRA,0.00000012
2007,19,JPN,0.00000008
2007,19,Other,0.00000026
2007,20,CHN,0.00004282
2007,20,BRA,0.00000186
2007,20,THA,0.00000063
2007,20,CAN,0.00000045
2007,20,CHE,0.00000025
2007,20,Other,0.00000054
2007,21,BRA,0.00000113
2007,21,CHN,0.00000054
2007,21,FRA,0.00000049
2007,21,SGP,0.00000036
2007,21,THA,0.00000030
2007,21,Other,0.00000064
2007,22,CHN,0.00000609
2007,22,BRA,0.00000196
2007,22,SGP,0.00000095
2007,22,S19,0.00000036
2007,22,CHL,0.00000029
2007,22,Other,0.00000089
2007,23,CHN,0.00000436
2007,23,IND,0.00000013
2007,23,THA,0.00000006
2007,23,NLD,0.00000006
2007,23,DEU,0.00000006
2007,23,Other,0.00000012
2007,24,CHN,0.00001305
2007,24,BRA,0.00000707
2007,24,SGP,0.00000342
2007,24,VNM,0.00000142
2007,24,HKG,0.00000128
2007,24,Other,0.00000012
2007,25,CHN,0.00000587
2007,25,RUS,0.00000038
2007,25,IND,0.00000037
2007,25,BRA,0.00000017
2007,25,THA,0.00000007
2007,25,Other,0.00000020
2007,26,ZAF,0.00012784
2007,26,CHL,0.00002476
2007,26,PER,0.00001389
2007,26,IND,0.00000250
2007,26,THA,0.00000029
2007,26,Other,0.00000027
2007,27,IND,0.00057946
2007,27,CHN,0.00040196
2007,27,COG,0.00021416
2007,27,RUS,0.00007345
2007,27,HKG,0.00000689
2007,27,Other,0.00000217
2007,28,CHN,0.00002260
2007,28,CAN,0.00000198
2007,28,RUS,0.00000077
2007,28,CHL,0.00000066
2007,28,THA,0.00000033
2007,28,Other,0.00000082
2007,29,IND,0.00002062
2007,29,CHN,0.00001777
2007,29,BRA,0.00001390
2007,29,S19,0.00000965
2007,29,SAU,0.00000227
2007,29,Other,0.00000378
2007,30,CHN,0.00002054
2007,30,CAN,0.00000440
2007,30,THA,0.00000421
2007,30,DEU,0.00000305
2007,30,IND,0.00000169
2007,30,Other,0.00000529
2007,31,CHN,0.00000894
2007,31,RUS,0.00000082
2007,31,CHL,0.00000002
2007,31,ITA,0.00000002
2007,31,BRA,0.00000000
2007,32,CHN,0.00000594
2007,32,IND,0.00000108
2007,32,JPN,0.00000036
2007,32,ESP,0.00000024
2007,32,THA,0.00000020
2007,32,Other,0.00000059
2007,33,CHN,0.00000167
2007,33,THA,0.00000031
2007,33,BRA,0.00000027
2007,33,JPN,0.00000012
2007,33,IND,0.00000009
2007,33,Other,0.00000021
2007,34,CHN,0.00000987
2007,34,RUS,0.00000019
2007,34,THA,0.00000015
2007,34,IDN,0.00000011
2007,34,JPN,0.00000005
2007,34,Other,0.00000023
2007,35,CHN,0.00000221
2007,35,SGP,0.00000021
2007,35,FRA,0.00000015
2007,35,THA,0.00000014
2007,35,MEX,0.00000008
2007,35,Other,0.00000031
2007,36,CHN,0.00000032
2007,36,THA,0.00000001
2007,36,ROU,0.00000000
2007,36,BGR,0.00000000
2007,37,CHN,0.00000363
2007,37,HKG,0.00000035
2007,37,JPN,0.00000034
2007,37,BEL,0.00000005
2007,37,DEU,0.00000004
2007,37,Other,0.00000007
2007,38,CHN,0.00000793
2007,38,ITA,0.00000518
2007,38,IND,0.00000083
2007,38,NLD,0.00000060
2007,38,DEU,0.00000022
2007,38,Other,0.00000051
2007,39,CHN,0.00005459
2007,39,THA,0.00000287
2007,39,NLD,0.00000158
2007,39,SGP,0.00000074
2007,39,DNK,0.00000060
2007,39,Other,0.00000270
2007,40,CHN,0.00003361
2007,40,THA,0.00003159
2007,40,CHE,0.00000228
2007,40,UKR,0.00000120
2007,40,NLD,0.00000100
2007,40,Other,0.00000314
2007,41,CAN,0.00000284
2007,41,IND,0.00000190
2007,41,BRA,0.00000110
2007,41,THA,0.00000085
2007,41,SAU,0.00000082
2007,41,Other,0.00000170
2007,42,CHN,0.00000144
2007,42,NLD,0.00000028
2007,42,IND,0.00000027
2007,42,CAN,0.00000019
2007,42,PAK,0.00000010
2007,42,Other,0.00000016
2007,43,CHN,0.00000270
2007,43,CAN,0.00000014
2007,43,ZWE,0.00000012
2007,44,RUS,0.00000431
2007,44,BRA,0.00000325
2007,44,THA,0.00000295
2007,44,CHN,0.00000149
2007,44,CAN,0.00000045
2007,44,Other,0.00000133
2007,45,CAN,0.00000000
2007,46,THA,0.00000003
2007,46,VNM,0.00000001
2007,46,CHN,0.00000000
2007,46,IDN,0.00000000
2007,47,RUS,0.00000495
2007,47,BRA,0.00000254
2007,47,CHN,0.00000093
2007,47,SWE,0.00000042
2007,47,CAN,0.00000009
2007,47,Other,0.00000008
2007,48,CHN,0.00001500
2007,48,SGP,0.00000684
2007,48,RUS,0.00000220
2007,48,THA,0.00000215
2007,48,SAU,0.00000080
2007,48,Other,0.00000057
2007,49,KEN,0.00000141
2007,49,DEU,0.00000067
2007,49,CHN,0.00000014
2007,49,RUS,0.00000007
2007,49,THA,0.00000004
2007,49,Other,0.00000007
2007,50,CHN,0.00000234
2007,50,BRA,0.00000085
2007,50,IND,0.00000045
2007,50,THA,0.00000002
2007,50,HKG,0.00000001
2007,50,Other,0.00000001
2007,51,CHN,0.00000527
2007,51,ITA,0.00000011
2007,51,MYS,0.00000008
2007,51,IND,0.00000002
2007,51,HKG,0.00000001
2007,51,Other,0.00000001
2007,52,BRA,0.00002043
2007,52,CHN,0.00000730
2007,52,SYR,0.00000451
2007,52,IND,0.00000448
2007,52,ZWE,0.00000140
2007,52,Other,0.00000107
2007,53,CHN,0.00000016
2007,53,ITA,0.00000006
2007,53,BGD,0.00000002
2007,53,VNM,0.00000001
2007,53,IND,0.00000001
2007,54,CHN,0.00005178
2007,54,THA,0.00000020
2007,54,JPN,0.00000012
2007,54,VNM,0.00000009
2007,54,S19,0.00000007
2007,54,Other,0.00000004
2007,55,CHN,0.00002245
2007,55,S19,0.00000768
2007,55,THA,0.00000320
2007,55,FRA,0.00000002
2007,55,IND,0.00000001
2007,55,Other,0.00000001
2007,56,CHN,0.00000940
2007,56,SGP,0.00000256
2007,56,JPN,0.00000004
2007,56,IND,0.00000003
2007,56,SAU,0.00000003
2007,56,Other,0.00000007
2007,57,SAU,0.00000017
2007,57,CHN,0.00000012
2007,57,BEL,0.00000012
2007,57,IND,0.00000006
2007,57,THA,0.00000003
2007,57,Other,0.00000002
2007,58,CHN,0.00000462
2007,58,IND,0.00000004
2007,58,JPN,0.00000002
2007,58,FRA,0.00000002
2007,58,PAK,0.00000001
2007,58,Other,0.00000001
2007,59,CHN,0.00000671
2007,59,BRA,0.00000034
2007,59,NLD,0.00000011
2007,59,SGP,0.00000003
2007,59,THA,0.00000002
2007,59,Other,0.00000006
2007,60,CHN,0.00000702
2007,60,NLD,0.00000143
2007,60,THA,0.00000042
2007,60,JPN,0.00000013
2007,60,CAN,0.00000006
2007,60,Other,0.00000009
2007,61,CHN,0.00002385
2007,61,THA,0.00000056
2007,61,NLD,0.00000030
2007,61,IND,0.00000029
2007,61,CAN,0.00000028
2007,61,Other,0.00000037
2007,62,CHN,0.00000418
2007,62,IND,0.00000038
2007,62,THA,0.00000026
2007,62,VNM,0.00000013
2007,62,DEU,0.00000009
2007,62,Other,0.00000033
2007,63,CHN,0.00000960
2007,63,NER,0.00000142
2007,63,VNM,0.00000012
2007,63,JPN,0.00000012
2007,63,RUS,0.00000007
2007,63,Other,0.00000020
2007,64,CHN,0.00000708
2007,64,SAU,0.00000181
2007,64,BRA,0.00000049
2007,64,VNM,0.00000038
2007,64,THA,0.00000024
2007,64,Other,0.00000039
2007,65,CHN,0.00000064
2007,65,CAN,0.00000003
2007,65,IND,0.00000002
2007,65,AUT,0.00000001
2007,65,DEU,0.00000000
2007,65,Other,0.00000000
2007,66,CHN,0.00000068
2007,66,JPN,0.00000004
2007,66,HKG,0.00000003
2007,66,BGR,0.00000000
2007,67,CHN,0.00000031
2007,67,IND,0.00000003
2007,67,THA,0.00000000
2007,67,SGP,0.00000000
2007,68,CHN,0.00000398
2007,68,BRA,0.00000148
2007,68,SAU,0.00000046
2007,68,THA,0.00000034
2007,68,VNM,0.00000017
2007,68,Other,0.00000038
2007,69,CHN,0.00001017
2007,69,BRA,0.00000032
2007,69,ITA,0.00000020
2007,69,THA,0.00000015
2007,69,ESP,0.00000003
2007,69,Other,0.00000008
2007,70,CHN,0.00000645
2007,70,THA,0.00000028
2007,70,ITA,0.00000021
2007,70,JPN,0.00000017
2007,70,IND,0.00000010
2007,70,Other,0.00000029
2007,71,BRA,0.00003290
2007,71,CHN,0.00000912
2007,71,IND,0.00000019
2007,71,THA,0.00000009
2007,71,ITA,0.00000005
2007,71,Other,0.00000004
2007,72,CHN,0.00003667
2007,72,IND,0.00001657
2007,72,BRA,0.00001177
2007,72,THA,0.00000803
2007,72,RUS,0.00000630
2007,72,Other,0.00000356
2007,73,CHN,0.00003022
2007,73,THA,0.00000119
2007,73,SVN,0.00000071
2007,73,IND,0.00000068
2007,73,JPN,0.00000026
2007,73,Other,0.00000050
2007,74,ZAF,0.00000510
2007,74,CHL,0.00000288
2007,74,THA,0.00000260
2007,74,CHN,0.00000153
2007,74,GEO,0.00000073
2007,74,Other,0.00000157
2007,75,CHN,0.00000136
2007,75,BRA,0.00000000
2007,76,THA,0.00001512
2007,76,CHN,0.00000680
2007,76,SGP,0.00000111
2007,76,GTM,0.00000043
2007,76,CRI,0.00000037
2007,76,Other,0.00000075
2007,78,ZAF,0.00000156
2007,78,KWT,0.00000001
2007,78,CHN,0.00000000
2007,79,THA,0.00000010
2007,79,CHN,0.00000004
2007,79,CAN,0.00000000
2007,80,THA,0.00001132
2007,80,CHN,0.00000279
2007,80,LKA,0.00000006
2007,80,ZAF,0.00000004
2007,80,DEU,0.00000000
2007,80,Other,0.00000001
2007,81,CHN,0.00000037
2007,81,THA,0.00000027
2007,81,CAN,0.00000011
2007,81,IND,0.00000010
2007,81,BRA,0.00000005
2007,81,Other,0.00000005
2007,82,CHN,0.00000143
2007,82,DEU,0.00000012
2007,82,IND,0.00000007
2007,82,JPN,0.00000007
2007,82,ITA,0.00000007
2007,82,Other,0.00000009
2007,83,CHN,0.00000432
2007,83,DEU,0.00000008
2007,83,NLD,0.00000005
2007,83,JPN,0.00000002
2007,83,HKG,0.00000002
2007,83,Other,0.00000003
2007,84,CHN,0.00010395
2007,84,DEU,0.00001359
2007,84,THA,0.00000621
2007,84,MYS,0.00000544
2007,84,CAN,0.00000405
2007,84,Other,0.00002205
2007,85,CHN,0.00006929
2007,85,THA,0.00000484
2007,85,DEU,0.00000282
2007,85,IND,0.00000159
2007,85,HKG,0.00000122
2007,85,Other,0.00000765
2007,86,CHN,0.00000111
2007,86,BRA,0.00000010
2007,86,JPN,0.00000001
2007,86,DEU,0.00000001
2007,86,RUS,0.00000000
2007,86,Other,0.00000000
2007,87,CHN,0.00005371
2007,87,JPN,0.00000297
2007,87,BEL,0.00000162
2007,87,RUS,0.00000147
2007,87,DEU,0.00000079
2007,87,Other,0.00000298
2007,88,ESP,0.00000082
2007,88,CHN,0.00000033
2007,88,COL,0.00000012
2007,88,CAN,0.00000003
2007,88,DEU,0.00000000
2007,88,Other,0.00000000
2007,89,CHN,0.00000512
2007,89,AUT,0.00000135
2007,89,ZAF,0.00000081
2007,89,RUS,0.00000006
2007,90,HND,0.00001339
2007,90,DEU,0.00000655
2007,90,CHN,0.00000604
2007,90,VNM,0.00000262
2007,90,HKG,0.00000243
2007,90,Other,0.00000856
2007,91,CHN,0.00000054
2007,91,HKG,0.00000016
2007,91,CHE,0.00000006
2007,91,DEU,0.00000001
2007,91,THA,0.00000000
2007,91,Other,0.00000000
2007,92,CHN,0.00000103
2007,92,CAN,0.00000013
2007,92,DEU,0.00000005
2007,92,HKG,0.00000003
2007,92,ITA,0.00000003
2007,92,Other,0.00000005
2007,93,CHN,0.00000002
2007,93,DEU,0.00000001
2007,94,CHN,0.00001093
2007,94,DEU,0.00000051
2007,94,ITA,0.00000040
2007,94,JPN,0.00000027
2007,94,CAN,0.00000015
2007,94,Other,0.00000065
2007,95,CHN,0.00000109
2007,95,THA,0.00000063
2007,95,AUT,0.00000013
2007,95,DEU,0.00000008
2007,95,PAK,0.00000004
2007,95,Other,0.00000009
2007,96,CHN,0.00001012
2007,96,IND,0.00000040
2007,96,DEU,0.00000016
2007,96,HKG,0.00000012
2007,96,THA,0.00000012
2007,96,Other,0.00000009
2007,97,DEU,0.00000208
2007,97,IND,0.00000010
2007,97,TZA,0.00000002
2007,97,SEN,0.00000000
2007,97,CHN,0.00000000
2007,97,Other,0.00000000
2008,10,USA,0.00004344
2008,10,CHN,0.00003490
2008,10,THA,0.00000568
2008,10,UKR,0.00000168
2008,10,RUS,0.00000039
2008,10,Other,0.00000002
2008,11,CHN,0.00000261
2008,11,RUS,0.00000251
2008,11,USA,0.00000147
2008,11,THA,0.00000069
2008,11,IND,0.00000011
2008,11,Other,0.00000017
2008,12,CHN,0.00002113
2008,12,USA,0.00000468
2008,12,BRA,0.00000404
2008,12,IND,0.00000014
2008,12,CAN,0.00000008
2008,12,Other,0.00000008
2008,13,IND,0.00000016
2008,13,CHN,0.00000007
2008,13,ZAF,0.00000001
2008,13,DEU,0.00000000
2008,13,BRA,0.00000000
2008,14,CHN,0.00000134
2008,14,IND,0.00000003
2008,15,CHN,0.00004602
2008,15,S19,0.00000357
2008,15,THA,0.00000248
2008,15,USA,0.00000229
2008,15,SGP,0.00000080
2008,15,Other,0.00000147
2008,16,CHN,0.00004375
2008,16,THA,0.00000126
2008,16,IRL,0.00000019
2008,16,BRA,0.00000014
2008,16,SWE,0.00000013
2008,16,Other,0.00000010
2008,17,THA,0.00001434
2008,17,GTM,0.00000905
2008,17,IND,0.00000886
2008,17,CHN,0.00000232
2008,17,BRA,0.00000033
2008,17,Other,0.00000071
2008,18,CHN,0.00000048
2008,18,NLD,0.00000023
2008,18,SWE,0.00000006
2008,18,JPN,0.00000004
2008,18,AUT,0.00000001
2008,18,Other,0.00000001
2008,19,CHN,0.00001511
2008,19,FRA,0.00000065
2008,19,THA,0.00000033
2008,19,CAN,0.00000011
2008,19,ITA,0.00000008
2008,19,Other,0.00000032
2008,20,CHN,0.00000926
2008,20,CHL,0.00000218
2008,20,MEX,0.00000139
2008,20,ESP,0.00000086
2008,20,CAN,0.00000085
2008,20,Other,0.00000157
2008,21,BRA,0.00000151
2008,21,CHN,0.00000092
2008,21,FRA,0.00000034
2008,21,JPN,0.00000023
2008,21,COL,0.00000021
2008,21,Other,0.00000023
2008,22,CHN,0.00000746
2008,22,THA,0.00000078
2008,22,BRA,0.00000067
2008,22,S19,0.00000059
2008,22,SGP,0.00000051
2008,22,Other,0.00000054
2008,23,CHN,0.00000521
2008,23,CHL,0.00000052
2008,23,IND,0.00000023
2008,23,AGO,0.00000006
2008,23,DEU,0.00000005
2008,23,Other,0.00000008
2008,24,CHN,0.00001695
2008,24,BRA,0.00000782
2008,24,SGP,0.00000710
2008,24,HKG,0.00000113
2008,24,MOZ,0.00000112
2008,24,Other,0.00000027
2008,25,CHN,0.00000751
2008,25,RUS,0.00000115
2008,25,MEX,0.00000060
2008,25,BRA,0.00000055
2008,25,IND,0.00000008
2008,25,Other,0.00000015
2008,26,PER,0.00017881
2008,26,ZAF,0.00011616
2008,26,CHL,0.00000401
2008,26,CHN,0.00000381
2008,26,GAB,0.00000320
2008,26,Other,0.00000122
2008,27,IND,0.00099319
2008,27,CHN,0.00058591
2008,27,SGP,0.00004200
2008,27,RUS,0.00004161
2008,27,QAT,0.00002705
2008,27,Other,0.00006952
2008,28,CHN,0.00003544
2008,28,KWT,0.00000574
2008,28,IDN,0.00000528
2008,28,CAN,0.00000526
2008,28,RUS,0.00000074
2008,28,Other,0.00000068
2008,29,IND,0.00005832
2008,29,SAU,0.00001991
2008,29,CHN,0.00001789
2008,29,S19,0.00001020
2008,29,BRA,0.00000280
2008,29,Other,0.00000172
2008,30,CHN,0.00002992
2008,30,DEU,0.00000423
2008,30,HKG,0.00000117
2008,30,IND,0.00000113
2008,30,BRA,0.00000109
2008,30,Other,0.00000328
2008,31,CHN,0.00001275
2008,31,MYS,0.00000874
2008,31,RUS,0.00000042
2008,31,ITA,0.00000004
2008,31,ISR,0.00000004
2008,31,Other,0.00000002
2008,32,CHN,0.00000681
2008,32,SAU,0.00000102
2008,32,IND,0.00000086
2008,32,JPN,0.00000044
2008,32,DEU,0.00000026
2008,32,Other,0.00000076
2008,33,CHN,0.00000169
2008,33,JPN,0.00000014
2008,33,FRA,0.00000010
2008,33,CAN,0.00000009
2008,33,POL,0.00000004
2008,33,Other,0.00000017
2008,34,CHN,0.00001549
2008,34,IDN,0.00000019
2008,34,RUS,0.00000015
2008,34,DEU,0.00000009
2008,34,JPN,0.00000006
2008,34,Other,0.00000022
2008,35,CHN,0.00001650
2008,35,IRL,0.00000066
2008,35,SGP,0.00000031
2008,35,DEU,0.00000005
2008,35,BRA,0.00000005
2008,35,Other,0.00000005
2008,36,CHN,0.00000023
2008,36,DEU,0.00000001
2008,37,CHN,0.00000374
2008,37,HKG,0.00000007
2008,37,IND,0.00000003
2008,37,AUT,0.00000001
2008,37,JPN,0.00000001
2008,37,Other,0.00000002
2008,38,CHN,0.00001369
2008,38,ITA,0.00000237
2008,38,IND,0.00000108
2008,38,DEU,0.00000019
2008,38,BRA,0.00000016
2008,38,Other,0.00000052
2008,39,CHN,0.00008003
2008,39,SGP,0.00000110
2008,39,BRA,0.00000077
2008,39,JPN,0.00000068
2008,39,THA,0.00000054
2008,39,Other,0.00000271
2008,40,CHN,0.00003840
2008,40,THA,0.00000580
2008,40,CHE,0.00000292
2008,40,BRA,0.00000079
2008,40,RUS,0.00000075
2008,40,Other,0.00000216
2008,41,BRA,0.00000224
2008,41,IND,0.00000176
2008,41,FRA,0.00000057
2008,41,CAN,0.00000039
2008,41,SAU,0.00000029
2008,41,Other,0.00000090
2008,42,CHN,0.00001915
2008,42,NLD,0.00000104
2008,42,ITA,0.00000005
2008,42,IND,0.00000004
2008,42,SGP,0.00000003
2008,42,Other,0.00000010
2008,43,CHN,0.00000691
2008,43,DEU,0.00000001
2008,43,ESP,0.00000000
2008,43,COL,0.00000000
2008,44,RUS,0.00000460
2008,44,BRA,0.00000279
2008,44,CHN,0.00000151
2008,44,THA,0.00000078
2008,44,BRN,0.00000053
