year,product_chapter,importer,value_trln_USD
2017,61,FRA,0.00000292
2017,61,Other,0.00001813
2017,62,USA,0.00002131
2017,62,DEU,0.00001080
2017,62,GBR,0.00000358
2017,62,ITA,0.00000239
2017,62,CAN,0.00000145
2017,62,Other,0.00000656
2017,63,DEU,0.00000511
2017,63,ITA,0.00000498
2017,63,TUR,0.00000128
2017,63,USA,0.00000123
2017,63,NOR,0.00000111
2017,63,Other,0.00000496
2017,64,USA,0.00003333
2017,64,CHN,0.00001739
2017,64,KEN,0.00000330
2017,64,CAN,0.00000256
2017,64,HKG,0.00000152
2017,64,Other,0.00000456
2017,65,AGO,0.00000002
2017,65,MLI,0.00000002
2017,65,CIV,0.00000002
2017,65,GHA,0.00000001
2017,65,RUS,0.00000001
2017,65,Other,0.00000002
2017,66,USA,0.00000000
2017,66,CIV,0.00000000
2017,66,ITA,0.00000000
2017,66,EGY,0.00000000
2017,66,CAN,0.00000000
2017,66,Other,0.00000000
2017,67,AGO,0.00000001
2017,67,CIV,0.00000001
2017,67,LBN,0.00000000
2017,67,CAN,0.00000000
2017,67,GHA,0.00000000
2017,67,Other,0.00000000
2017,68,CHN,0.00000031
2017,68,DNK,0.00000029
2017,68,ISR,0.00000003
2017,68,UKR,0.00000002
2017,68,LKA,0.00000002
2017,68,Other,0.00000008
2017,69,USA,0.00000010
2017,69,FRA,0.00000007
2017,69,ISR,0.00000003
2017,69,DEU,0.00000002
2017,69,GAB,0.00000002
2017,69,Other,0.00000014
2017,70,DJI,0.00000875
2017,70,DEU,0.00000304
2017,70,GBR,0.00000153
2017,70,NLD,0.00000053
2017,70,NOR,0.00000043
2017,70,Other,0.00000266
2017,71,CHE,0.00035693
2017,71,ARE,0.00004993
2017,71,IDN,0.00004208
2017,71,VNM,0.00002974
2017,71,IND,0.00002490
2017,71,Other,0.00015664
2017,72,DJI,0.00000012
2017,72,UKR,0.00000005
2017,72,SSD,0.00000004
2017,72,SDN,0.00000000
2017,72,POL,0.00000000
2017,72,Other,0.00000001
2017,73,EGY,0.00000082
2017,73,ESP,0.00000055
2017,73,DJI,0.00000021
2017,73,NLD,0.00000018
2017,73,USA,0.00000016
2017,73,Other,0.00000085
2017,74,IND,0.00000046
2017,74,EGY,0.00000001
2017,74,ISR,0.00000001
2017,74,DEU,0.00000000
2017,74,KEN,0.00000000
2017,74,Other,0.00000001
2017,75,USA,0.00000008
2017,75,DEU,0.00000001
2017,75,CAN,0.00000000
2017,75,GBR,0.00000000
2017,75,ESP,0.00000000
2017,75,Other,0.00000000
2017,76,ARE,0.00000010
2017,76,EGY,0.00000010
2017,76,CHN,0.00000006
2017,76,QAT,0.00000005
2017,76,SOM,0.00000003
2017,76,Other,0.00000011
2017,78,CIV,0.00000000
2017,79,KEN,0.00000012
2017,79,S19,0.00000007
2017,79,ARE,0.00000002
2017,79,IND,0.00000002
2017,80,DJI,0.00000281
2017,80,SOM,0.00000041
2017,80,CHN,0.00000020
2017,80,SAU,0.00000014
2017,80,FRA,0.00000012
2017,80,Other,0.00000028
2017,81,SAU,0.00000213
2017,81,ARE,0.00000101
2017,81,IRL,0.00000023
2017,81,NGA,0.00000021
2017,81,CHN,0.00000016
2017,81,Other,0.00000087
2017,82,CHN,0.00000008
2017,82,DEU,0.00000007
2017,82,FRA,0.00000005
2017,82,TZA,0.00000005
2017,82,OMN,0.00000005
2017,82,Other,0.00000030
2017,83,ARE,0.00000005
2017,83,HKG,0.00000001
2017,83,USA,0.00000001
2017,83,OMN,0.00000001
2017,83,GBR,0.00000001
2017,83,Other,0.00000003
2017,84,NLD,0.00005924
2017,84,GBR,0.00004754
2017,84,DJI,0.00002254
2017,84,LAO,0.00001963
2017,84,KOR,0.00000659
2017,84,Other,0.00002516
2017,85,NGA,0.00002465
2017,85,KEN,0.00000897
2017,85,TGO,0.00000636
2017,85,CHN,0.00000574
2017,85,RWA,0.00000562
2017,85,Other,0.00002145
2017,86,NGA,0.00001602
2017,86,DJI,0.00001367
2017,86,ITA,0.00000003
2017,86,TUR,0.00000002
2017,86,OMN,0.00000002
2017,86,Other,0.00000002
2017,87,DJI,0.00001502
2017,87,LAO,0.00001165
2017,87,SDN,0.00000149
2017,87,CHN,0.00000129
2017,87,ARE,0.00000105
2017,87,Other,0.00000411
2017,88,NLD,0.00000218
2017,88,GBR,0.00000179
2017,88,ARE,0.00000117
2017,88,CHE,0.00000038
2017,88,SGP,0.00000035
2017,88,Other,0.00000161
2017,89,OMN,0.00000022
2017,89,SGP,0.00000000
2017,89,ISR,0.00000000
2017,89,SSD,0.00000000
2017,90,USA,0.00014945
2017,90,SAU,0.00014493
2017,90,DEU,0.00013267
2017,90,JPN,0.00009420
2017,90,KOR,0.00004787
2017,90,Other,0.00037180
2017,91,IND,0.00000455
2017,91,SDN,0.00000056
2017,91,MAR,0.00000049
2017,91,EGY,0.00000029
2017,91,IRQ,0.00000028
2017,91,Other,0.00000224
2017,92,DEU,0.00000002
2017,92,USA,0.00000001
2017,92,KEN,0.00000001
2017,92,ZAF,0.00000001
2017,92,ITA,0.00000000
2017,92,Other,0.00000005
2017,93,CIV,0.00000000
2017,94,DEU,0.00000046
2017,94,USA,0.00000017
2017,94,ZAF,0.00000011
2017,94,DJI,0.00000010
2017,94,EGY,0.00000009
2017,94,Other,0.00000126
2017,95,USA,0.00000006
2017,95,DEU,0.00000004
2017,95,KEN,0.00000002
2017,95,CIV,0.00000001
2017,95,GHA,0.00000001
2017,95,Other,0.00000016
2017,96,RWA,0.00000013
2017,96,ZWE,0.00000009
2017,96,UGA,0.00000007
2017,96,FRA,0.00000007
2017,96,MWI,0.00000006
2017,96,Other,0.00000034
2017,97,USA,0.00000059
2017,97,JPN,0.00000002
2017,97,GBR,0.00000001
2017,97,ARE,0.00000001
2017,97,CIV,0.00000001
2017,97,Other,0.00000010
2018,10,YEM,0.00000742
2018,10,ISR,0.00000373
2018,10,SOM,0.00000215
2018,10,DJI,0.00000122
2018,10,ARE,0.00000081
2018,10,Other,0.00000253
2018,11,USA,0.00000040
2018,11,ISR,0.00000023
2018,11,SAU,0.00000021
2018,11,DJI,0.00000015
2018,11,SDN,0.00000013
2018,11,Other,0.00000049
2018,12,CHN,0.00023461
2018,12,ISR,0.00007328
2018,12,IND,0.00003093
2018,12,VNM,0.00002858
2018,12,USA,0.00002108
2018,12,Other,0.00011168
2018,13,BGR,0.00000215
2018,13,DEU,0.00000121
2018,13,CHN,0.00000116
2018,13,GRC,0.00000057
2018,13,VNM,0.00000055
2018,13,Other,0.00000183
2018,14,SDN,0.00000005
2018,14,CHN,0.00000001
2018,14,POL,0.00000000
2018,14,AUS,0.00000000
2018,14,DEU,0.00000000
2018,14,Other,0.00000000
2018,15,USA,0.00000134
2018,15,DEU,0.00000132
2018,15,JPN,0.00000041
2018,15,DJI,0.00000032
2018,15,CHN,0.00000032
2018,15,Other,0.00000016
2018,16,HKG,0.00000007
2018,16,SGP,0.00000006
2018,16,POL,0.00000000
2018,16,AGO,0.00000000
2018,16,KEN,0.00000000
2018,16,Other,0.00000000
2018,17,GBR,0.00000322
2018,17,TUR,0.00000072
2018,17,DJI,0.00000023
2018,17,VNM,0.00000011
2018,17,JPN,0.00000001
2018,17,Other,0.00000000
2018,18,DJI,0.00000001
2018,18,BHR,0.00000000
2018,18,SWE,0.00000000
2018,18,CIV,0.00000000
2018,19,ARE,0.00000228
2018,19,SWE,0.00000221
2018,19,NOR,0.00000117
2018,19,USA,0.00000082
2018,19,CAN,0.00000058
2018,19,Other,0.00000175
2018,20,ARE,0.00006880
2018,20,SAU,0.00004852
2018,20,BHR,0.00000486
2018,20,ESP,0.00000328
2018,20,VNM,0.00000138
2018,20,Other,0.00000490
2018,21,IRL,0.00000006
2018,21,SAU,0.00000006
2018,21,USA,0.00000006
2018,21,SWE,0.00000002
2018,21,DJI,0.00000002
2018,21,Other,0.00000009
2018,22,SSD,0.00000088
2018,22,USA,0.00000050
2018,22,DJI,0.00000043
2018,22,ISR,0.00000036
2018,22,GBR,0.00000010
2018,22,Other,0.00000047
2018,23,CHN,0.00000052
2018,23,MMR,0.00000023
2018,23,CAN,0.00000022
2018,23,VNM,0.00000014
2018,23,ARE,0.00000000
2018,23,Other,0.00000000
2018,24,GRC,0.00000000
2018,24,MWI,0.00000000
2018,24,AGO,0.00000000
2018,24,NGA,0.00000000
2018,24,DEU,0.00000000
2018,24,Other,0.00000000
2018,25,DJI,0.00001491
2018,25,SOM,0.00000345
2018,25,SDN,0.00000073
2018,25,CHN,0.00000028
2018,25,KEN,0.00000026
2018,25,Other,0.00000021
2018,26,CHN,0.00001515
2018,26,HKG,0.00000162
2018,26,SGP,0.00000066
2018,26,KEN,0.00000036
2018,26,IND,0.00000025
2018,26,Other,0.00000042
2018,27,RWA,0.00000003
2018,27,ITA,0.00000000
2018,27,CHN,0.00000000
2018,27,GHA,0.00000000
2018,27,SDN,0.00000000
2018,27,Other,0.00000000
2018,28,MWI,0.00000041
2018,28,SOM,0.00000007
2018,28,DJI,0.00000006
2018,28,SDN,0.00000002
2018,28,GBR,0.00000000
2018,28,Other,0.00000000
2018,29,SDN,0.00000001
2018,29,NGA,0.00000001
2018,29,BHR,0.00000001
2018,29,NER,0.00000000
2018,29,GHA,0.00000000
2018,29,Other,0.00000000
2018,30,NGA,0.00000092
2018,30,HKG,0.00000048
2018,30,SDN,0.00000024
2018,30,NER,0.00000022
2018,30,IND,0.00000022
2018,30,Other,0.00000091
2018,31,ITA,0.00000005
2018,31,USA,0.00000001
2018,31,NLD,0.00000000
2018,31,CHN,0.00000000
2018,31,IRL,0.00000000
2018,32,AND,0.00000001
2018,32,NGA,0.00000000
2018,32,COD,0.00000000
2018,32,MWI,0.00000000
2018,32,SYC,0.00000000
2018,32,Other,0.00000000
2018,33,SDN,0.00000019
2018,33,ITA,0.00000011
2018,33,DEU,0.00000006
2018,33,USA,0.00000005
2018,33,ISR,0.00000004
2018,33,Other,0.00000035
2018,34,SOM,0.00000018
2018,34,DNK,0.00000010
2018,34,SDN,0.00000002
2018,34,AGO,0.00000001
2018,34,GBR,0.00000000
2018,34,Other,0.00000001
2018,35,MWI,0.00000005
2018,35,NGA,0.00000002
2018,35,CIV,0.00000000
2018,35,EGY,0.00000000
2018,35,AGO,0.00000000
2018,35,Other,0.00000000
2018,36,DJI,0.00000002
2018,37,CIV,0.00000000
2018,37,PHL,0.00000000
2018,38,NER,0.00000086
2018,38,IND,0.00000010
2018,38,DJI,0.00000007
2018,38,KOR,0.00000004
2018,38,UGA,0.00000003
2018,38,Other,0.00000010
2018,39,ITA,0.00000256
2018,39,USA,0.00000134
2018,39,IND,0.00000063
2018,39,CIV,0.00000062
2018,39,CHN,0.00000043
2018,39,Other,0.00000195
2018,40,FRA,0.00000039
2018,40,GBR,0.00000028
2018,40,SDN,0.00000023
2018,40,DEU,0.00000014
2018,40,NOR,0.00000008
2018,40,Other,0.00000030
2018,41,CHN,0.00005143
2018,41,HKG,0.00000751
2018,41,THA,0.00000675
2018,41,GBR,0.00000449
2018,41,VNM,0.00000374
2018,41,Other,0.00001014
2018,42,USA,0.00000757
2018,42,DEU,0.00000109
2018,42,CHN,0.00000079
2018,42,JPN,0.00000056
2018,42,ITA,0.00000037
2018,42,Other,0.00000229
2018,43,NGA,0.00000000
2018,43,ITA,0.00000000
2018,43,DEU,0.00000000
2018,44,SDN,0.00000338
2018,44,CHN,0.00000007
2018,44,ESP,0.00000005
2018,44,KEN,0.00000005
2018,44,USA,0.00000003
2018,44,Other,0.00000009
2018,46,USA,0.00000011
2018,46,ISR,0.00000002
2018,46,SWE,0.00000001
2018,46,AUS,0.00000001
2018,46,DJI,0.00000001
2018,46,Other,0.00000002
2018,47,NGA,0.00000002
2018,47,CIV,0.00000000
2018,48,TUR,0.00000017
2018,48,CIV,0.00000005
2018,48,USA,0.00000002
2018,48,CHN,0.00000002
2018,48,HKG,0.00000002
2018,48,Other,0.00000008
2018,49,EGY,0.00000007
2018,49,USA,0.00000004
2018,49,CHN,0.00000002
2018,49,DEU,0.00000002
2018,49,CHE,0.00000002
2018,49,Other,0.00000018
2018,50,S19,0.00000035
2018,50,VNM,0.00000029
2018,50,EGY,0.00000019
2018,50,USA,0.00000016
2018,50,MEX,0.00000005
2018,50,Other,0.00000009
2018,51,KOR,0.00000044
2018,51,HKG,0.00000037
2018,51,USA,0.00000021
2018,51,FRA,0.00000020
2018,51,ZAF,0.00000008
2018,51,Other,0.00000011
2018,52,TUR,0.00000736
2018,52,CHN,0.00000246
2018,52,KEN,0.00000115
2018,52,EGY,0.00000100
2018,52,BGD,0.00000089
2018,52,Other,0.00000613
2018,53,ESP,0.00000004
2018,53,SDN,0.00000002
2018,54,TUR,0.00000083
2018,54,PAK,0.00000042
2018,54,ITA,0.00000034
2018,54,AFG,0.00000031
2018,54,IRN,0.00000022
2018,54,Other,0.00000036
2018,55,EGY,0.00000083
2018,55,KEN,0.00000024
2018,55,SDN,0.00000009
2018,55,KHM,0.00000007
2018,55,NGA,0.00000000
2018,55,Other,0.00000000
2018,56,SDN,0.00000005
2018,56,DEU,0.00000001
2018,56,HKG,0.00000001
2018,56,USA,0.00000000
2018,56,DJI,0.00000000
2018,56,Other,0.00000000
2018,57,FIN,0.00000006
2018,57,ARE,0.00000003
2018,57,KOR,0.00000002
2018,57,USA,0.00000001
2018,57,DEU,0.00000000
2018,57,Other,0.00000003
2018,58,KEN,0.00000073
2018,58,NGA,0.00000012
2018,58,GBR,0.00000008
2018,58,SAU,0.00000007
2018,58,USA,0.00000006
2018,58,Other,0.00000005
2018,59,ZAF,0.00000008
2018,59,ARE,0.00000001
2018,59,NGA,0.00000001
2018,59,NOR,0.00000000
2018,59,ISR,0.00000000
2018,59,Other,0.00000000
2018,60,NLD,0.00012200
2018,60,SAU,0.00001391
2018,60,GBR,0.00001021
2018,60,NOR,0.00000970
2018,60,JPN,0.00000777
2018,60,Other,0.00003785
2018,61,USA,0.00006514
2018,61,DEU,0.00001369
2018,61,ITA,0.00000975
2018,61,FRA,0.00000532
2018,61,CZE,0.00000414
2018,61,Other,0.00001591
2018,62,USA,0.00005876
2018,62,GBR,0.00000354
2018,62,ITA,0.00000332
2018,62,DEU,0.00000305
2018,62,CAN,0.00000238
2018,62,Other,0.00000933
2018,63,DEU,0.00000590
2018,63,ITA,0.00000292
2018,63,CZE,0.00000147
2018,63,USA,0.00000070
2018,63,AUT,0.00000063
2018,63,Other,0.00000192
2018,64,USA,0.00003726
2018,64,CHN,0.00000849
2018,64,CAN,0.00000533
2018,64,HKG,0.00000120
2018,64,ITA,0.00000098
2018,64,Other,0.00000474
2018,65,USA,0.00000088
2018,65,KEN,0.00000004
2018,65,CIV,0.00000003
2018,65,GHA,0.00000002
2018,65,QAT,0.00000002
2018,65,Other,0.00000003
2018,66,CHE,0.00000000
2018,66,CIV,0.00000000
2018,66,KOR,0.00000000
2018,66,KEN,0.00000000
2018,66,SWE,0.00000000
2018,66,Other,0.00000000
2018,67,AGO,0.00000035
2018,67,CIV,0.00000004
2018,67,GHA,0.00000001
2018,67,KWT,0.00000000
2018,67,CHN,0.00000000
2018,67,Other,0.00000001
2018,68,DNK,0.00000019
2018,68,CHN,0.00000015
2018,68,ISR,0.00000006
2018,68,YEM,0.00000004
2018,68,USA,0.00000002
2018,68,Other,0.00000006
2018,69,USA,0.00000010
2018,69,AUS,0.00000003
2018,69,SWE,0.00000002
2018,69,DEU,0.00000002
2018,69,ISR,0.00000002
2018,69,Other,0.00000009
2018,70,SOM,0.00005534
2018,70,DJI,0.00000969
2018,70,DEU,0.00000343
2018,70,GBR,0.00000167
2018,70,NLD,0.00000057
2018,70,Other,0.00000337
2018,71,CHE,0.00008276
2018,71,IDN,0.00004929
2018,71,ARE,0.00003664
2018,71,VNM,0.00002690
2018,71,IND,0.00002370
2018,71,Other,0.00012811
2018,72,DJI,0.00000077
2018,72,FIN,0.00000029
2018,72,S19,0.00000010
2018,72,SDN,0.00000003
2018,72,KEN,0.00000003
2018,72,Other,0.00000006
2018,73,DJI,0.00000124
2018,73,TZA,0.00000054
2018,73,NGA,0.00000050
2018,73,IRN,0.00000014
2018,73,COD,0.00000013
2018,73,Other,0.00000070
2018,74,DJI,0.00000011
2018,74,IND,0.00000009
2018,74,SOM,0.00000009
2018,74,ARE,0.00000009
2018,74,CHN,0.00000006
2018,74,Other,0.00000001
2018,75,USA,0.00000004
2018,75,ZAF,0.00000001
2018,75,ESP,0.00000000
2018,75,AUS,0.00000000
2018,75,ISR,0.00000000
2018,75,Other,0.00000000
2018,76,HKG,0.00000002
2018,76,IND,0.00000002
2018,76,ITA,0.00000001
2018,76,NGA,0.00000001
2018,76,ISR,0.00000001
2018,76,Other,0.00000002
2018,78,IND,0.00000005
2018,78,CIV,0.00000000
2018,78,ARE,0.00000000
2018,79,KEN,0.00000009
2018,79,IND,0.00000006
2018,79,S19,0.00000000
2018,80,DJI,0.00000266
2018,80,SOM,0.00000147
2018,80,CZE,0.00000040
2018,80,SAU,0.00000011
2018,80,SVK,0.00000010
2018,80,Other,0.00000017
2018,81,SAU,0.00000329
2018,81,ARE,0.00000056
2018,81,CHN,0.00000037
2018,81,GBR,0.00000024
2018,81,ZAF,0.00000023
2018,81,Other,0.00000081
2018,82,DJI,0.00000039
2018,82,ARE,0.00000005
2018,82,USA,0.00000004
2018,82,GHA,0.00000004
2018,82,BEL,0.00000004
2018,82,Other,0.00000017
2018,83,BEL,0.00000003
2018,83,KEN,0.00000002
2018,83,TZA,0.00000001
2018,83,AUS,0.00000000
2018,83,NGA,0.00000000
2018,83,Other,0.00000003
2018,84,ARE,0.00003484
2018,84,GBR,0.00002830
2018,84,NLD,0.00002590
2018,84,USA,0.00002442
2018,84,DJI,0.00001129
2018,84,Other,0.00002684
2018,85,USA,0.00001885
2018,85,KEN,0.00000679
2018,85,TGO,0.00000639
2018,85,RWA,0.00000484
2018,85,NGA,0.00000368
2018,85,Other,0.00001661
2018,86,LAO,0.00003264
2018,86,DJI,0.00000539
2018,86,NGA,0.00000217
2018,86,TUR,0.00000102
2018,86,TZA,0.00000037
2018,86,Other,0.00000034
2018,87,DJI,0.00000565
2018,87,ARE,0.00000561
2018,87,LAO,0.00000331
2018,87,KEN,0.00000106
2018,87,TZA,0.00000094
2018,87,Other,0.00000215
2018,88,NLD,0.00000343
2018,88,SGP,0.00000170
2018,88,NGA,0.00000080
2018,88,BEL,0.00000058
2018,88,ITA,0.00000025
2018,88,Other,0.00000090
2018,89,CAN,0.00000003
2018,90,USA,0.00014311
2018,90,DEU,0.00013085
2018,90,SAU,0.00011652
2018,90,JPN,0.00008390
2018,90,CHE,0.00004810
2018,90,Other,0.00032355
2018,91,IND,0.00000376
2018,91,EGY,0.00000085
2018,91,TUR,0.00000037
2018,91,BGD,0.00000031
2018,91,ARE,0.00000024
2018,91,Other,0.00000209
2018,92,DEU,0.00000001
2018,92,AGO,0.00000000
2018,92,ARE,0.00000000
2018,92,CIV,0.00000000
2018,92,CAN,0.00000000
2018,92,Other,0.00000001
2018,93,USA,0.00000035
2018,93,CAN,0.00000000
2018,94,GNB,0.00000028
2018,94,DJI,0.00000016
2018,94,DEU,0.00000015
2018,94,BFA,0.00000011
2018,94,USA,0.00000008
2018,94,Other,0.00000070
2018,95,CZE,0.00000006
2018,95,CIV,0.00000003
2018,95,ZMB,0.00000002
2018,95,CHE,0.00000002
2018,95,AUS,0.00000002
2018,95,Other,0.00000009
2018,96,UGA,0.00000013
2018,96,ZWE,0.00000012
2018,96,SDN,0.00000011
2018,96,RWA,0.00000006
2018,96,DEU,0.00000005
2018,96,Other,0.00000027
2018,97,USA,0.00000359
2018,97,BEL,0.00000018
2018,97,DEU,0.00000003
2018,97,ZAF,0.00000003
2018,97,JPN,0.00000002
2018,97,Other,0.00000009
2019,10,YEM,0.00004308
2019,10,SOM,0.00000783
2019,10,BHR,0.00000289
2019,10,DJI,0.00000211
2019,10,ISR,0.00000210
2019,10,Other,0.00000424
2019,11,ISR,0.00000058
2019,11,SAU,0.00000031
2019,11,BEL,0.00000021
2019,11,USA,0.00000019
2019,11,EGY,0.00000015
2019,11,Other,0.00000038
2019,12,CHN,0.00021224
2019,12,ISR,0.00009019
2019,12,IND,0.00005702
2019,12,SGP,0.00002843
2019,12,JPN,0.00002182
2019,12,Other,0.00014159
2019,13,CHN,0.00000407
2019,13,TUN,0.00000059
2019,13,BGR,0.00000056
2019,13,DZA,0.00000049
2019,13,GRC,0.00000037
2019,13,Other,0.00000238
2019,14,GBR,0.00000000
2019,14,AGO,0.00000000
2019,14,POL,0.00000000
2019,14,SWE,0.00000000
2019,14,CIV,0.00000000
2019,15,DEU,0.00000128
2019,15,JPN,0.00000056
2019,15,CHN,0.00000046
2019,15,USA,0.00000045
2019,15,NLD,0.00000027
2019,15,Other,0.00000041
2019,16,HKG,0.00000005
2019,16,SGP,0.00000005
2019,16,POL,0.00000000
2019,17,DJI,0.00000313
2019,17,ITA,0.00000258
2019,17,EGY,0.00000176
2019,17,TUR,0.00000169
2019,17,FRA,0.00000099
2019,17,Other,0.00000007
2019,18,CIV,0.00000000
2019,18,KEN,0.00000000
2019,19,SWE,0.00000253
2019,19,ARE,0.00000195
2019,19,NOR,0.00000101
2019,19,USA,0.00000083
2019,19,CAN,0.00000070
2019,19,Other,0.00000257
2019,20,ARE,0.00005136
2019,20,SAU,0.00004969
2019,20,ESP,0.00000576
2019,20,BHR,0.00000378
2019,20,NLD,0.00000313
2019,20,Other,0.00000617
2019,21,SOM,0.00000019
2019,21,ARE,0.00000009
2019,21,USA,0.00000006
2019,21,IRL,0.00000004
2019,21,ZAF,0.00000003
2019,21,Other,0.00000016
2019,22,SSD,0.00000192
2019,22,ISR,0.00000054
2019,22,DJI,0.00000040
2019,22,USA,0.00000038
2019,22,CHN,0.00000020
2019,22,Other,0.00000045
2019,23,ARE,0.00000097
2019,23,CHN,0.00000036
2019,23,CAN,0.00000036
2019,23,DEU,0.00000035
2019,23,USA,0.00000026
2019,23,Other,0.00000082
2019,24,SSD,0.00000012
2019,24,AGO,0.00000000
2019,24,DEU,0.00000000
2019,24,SOM,0.00000000
2019,24,MWI,0.00000000
2019,24,Other,0.00000000
2019,25,DJI,0.00000509
2019,25,SOM,0.00000252
2019,25,CHN,0.00000072
2019,25,KEN,0.00000024
2019,25,SDN,0.00000015
2019,25,Other,0.00000017
2019,26,CHN,0.00000776
2019,26,DEU,0.00000174
2019,26,THA,0.00000152
2019,26,SGP,0.00000082
2019,26,KEN,0.00000029
2019,26,Other,0.00000052
2019,27,KEN,0.00000002
2019,27,ISL,0.00000001
2019,27,FRA,0.00000000
2019,27,USA,0.00000000
2019,27,GHA,0.00000000
2019,27,Other,0.00000000
2019,28,MWI,0.00000022
2019,28,SOM,0.00000016
2019,28,DJI,0.00000013
2019,28,NGA,0.00000013
2019,28,SDN,0.00000004
2019,28,Other,0.00000001
2019,29,DNK,0.00000029
2019,29,IRN,0.00000028
2019,29,IND,0.00000007
2019,29,DJI,0.00000001
2019,29,AGO,0.00000001
2019,29,Other,0.00000001
2019,30,HKG,0.00000229
2019,30,AGO,0.00000071
2019,30,NGA,0.00000045
2019,30,IND,0.00000026
2019,30,NER,0.00000014
2019,30,Other,0.00000082
2019,31,ITA,0.00000002
2019,31,KOR,0.00000000
2019,32,SOM,0.00000004
2019,32,NGA,0.00000003
2019,32,HKG,0.00000002
2019,32,CIV,0.00000001
2019,32,AGO,0.00000000
2019,32,Other,0.00000001
2019,33,IND,0.00000480
2019,33,CHN,0.00000032
2019,33,SDN,0.00000022
2019,33,ARE,0.00000020
2019,33,DEU,0.00000012
2019,33,Other,0.00000060
2019,34,DEU,0.00000015
2019,34,SOM,0.00000013
2019,34,NLD,0.00000009
2019,34,DJI,0.00000008
2019,34,USA,0.00000000
2019,34,Other,0.00000001
2019,35,NER,0.00000002
2019,35,CIV,0.00000001
2019,35,NGA,0.00000001
2019,35,AGO,0.00000000
2019,35,COG,0.00000000
2019,35,Other,0.00000000
2019,36,MLI,0.00000000
2019,37,SAU,0.00000001
2019,37,CIV,0.00000000
2019,37,GHA,0.00000000
2019,37,SSD,0.00000000
2019,37,KEN,0.00000000
2019,38,DJI,0.00000035
2019,38,ARE,0.00000021
2019,38,NLD,0.00000020
2019,38,UGA,0.00000015
2019,38,SOM,0.00000010
2019,38,Other,0.00000060
2019,39,ITA,0.00000253
2019,39,CHN,0.00000197
2019,39,DJI,0.00000168
2019,39,USA,0.00000114
2019,39,IND,0.00000097
2019,39,Other,0.00000427
2019,40,ARE,0.00000078
2019,40,NOR,0.00000053
2019,40,SDN,0.00000051
2019,40,SWE,0.00000023
2019,40,CHN,0.00000018
2019,40,Other,0.00000055
2019,41,CHN,0.00004752
2019,41,HKG,0.00000811
2019,41,GBR,0.00000525
2019,41,THA,0.00000512
2019,41,VNM,0.00000448
2019,41,Other,0.00000921
2019,42,USA,0.00001004
2019,42,JPN,0.00000086
2019,42,CHN,0.00000078
2019,42,NLD,0.00000067
2019,42,GBR,0.00000060
2019,42,Other,0.00000197
2019,43,CHN,0.00000000
2019,44,SDN,0.00000236
2019,44,ITA,0.00000007
2019,44,ARE,0.00000006
2019,44,USA,0.00000003
2019,44,HKG,0.00000003
2019,44,Other,0.00000019
2019,46,USA,0.00000010
2019,46,NOR,0.00000004
2019,46,ISR,0.00000002
2019,46,DEU,0.00000001
2019,46,CHE,0.00000000
2019,46,Other,0.00000002
2019,47,NGA,0.00000002
2019,47,CIV,0.00000000
2019,48,TUR,0.00000025
2019,48,ERI,0.00000014
2019,48,CIV,0.00000009
2019,48,HKG,0.00000006
2019,48,NGA,0.00000004
2019,48,Other,0.00000022
2019,49,USA,0.00000009
2019,49,MWI,0.00000003
2019,49,AUS,0.00000002
2019,49,NGA,0.00000002
2019,49,GBR,0.00000002
2019,49,Other,0.00000024
2019,50,VNM,0.00000036
2019,50,EGY,0.00000016
2019,50,USA,0.00000009
2019,50,BEL,0.00000006
2019,50,ZAF,0.00000004
2019,50,Other,0.00000008
2019,51,HKG,0.00000039
2019,51,USA,0.00000024
2019,51,KOR,0.00000017
2019,51,FRA,0.00000015
2019,51,RUS,0.00000008
2019,51,Other,0.00000007
2019,52,TUR,0.00000542
2019,52,CHN,0.00000204
2019,52,BGD,0.00000158
2019,52,EGY,0.00000133
2019,52,KEN,0.00000104
2019,52,Other,0.00000268
2019,53,HKG,0.00000009
2019,53,ESP,0.00000007
2019,53,CZE,0.00000000
2019,54,ITA,0.00000463
2019,54,TUR,0.00000146
2019,54,PAK,0.00000070
2019,54,KEN,0.00000038
2019,54,EGY,0.00000020
2019,54,Other,0.00000009
2019,55,KEN,0.00000005
2019,55,GHA,0.00000002
2019,55,LKA,0.00000001
2019,55,ITA,0.00000001
2019,55,UGA,0.00000001
2019,55,Other,0.00000000
2019,56,DJI,0.00000007
2019,56,ESP,0.00000004
2019,56,DEU,0.00000002
2019,56,LKA,0.00000001
2019,56,CIV,0.00000000
2019,56,Other,0.00000001
2019,57,FIN,0.00000008
2019,57,ARE,0.00000007
2019,57,BEL,0.00000002
2019,57,USA,0.00000001
2019,57,ZAF,0.00000001
2019,57,Other,0.00000005
2019,58,KEN,0.00000049
2019,58,NGA,0.00000025
2019,58,HKG,0.00000008
2019,58,GHA,0.00000003
2019,58,CIV,0.00000002
2019,58,Other,0.00000002
2019,59,HKG,0.00000002
2019,59,ISR,0.00000001
2019,59,NGA,0.00000000
2019,59,CIV,0.00000000
2019,59,USA,0.00000000
2019,59,Other,0.00000000
2019,60,NLD,0.00010886
2019,60,SAU,0.00001934
2019,60,JPN,0.00001215
2019,60,GBR,0.00001148
2019,60,NOR,0.00000990
2019,60,Other,0.00004798
2019,61,USA,0.00010723
2019,61,ITA,0.00002541
