year,product_chapter,exporter,value_trln_USD
2018,88,FRA,0.00001939
2018,88,CAN,0.00001031
2018,88,Other,0.00003362
2018,89,DEU,0.00000335
2018,89,FRA,0.00000269
2018,89,BEL,0.00000220
2018,89,SVK,0.00000175
2018,89,POL,0.00000110
2018,89,Other,0.00000650
2018,90,DEU,0.00089645
2018,90,CHN,0.00059108
2018,90,KOR,0.00024025
2018,90,VNM,0.00022532
2018,90,NLD,0.00018203
2018,90,Other,0.00140974
2018,91,CHE,0.00001417
2018,91,DEU,0.00000974
2018,91,FRA,0.00000877
2018,91,AUT,0.00000801
2018,91,HKG,0.00000472
2018,91,Other,0.00002864
2018,92,DEU,0.00000348
2018,92,AUT,0.00000248
2018,92,BEL,0.00000242
2018,92,SVK,0.00000176
2018,92,CHN,0.00000097
2018,92,Other,0.00000553
2018,93,CZE,0.00000960
2018,93,DEU,0.00000654
2018,93,ITA,0.00000243
2018,93,CHE,0.00000236
2018,93,USA,0.00000178
2018,93,Other,0.00000688
2018,94,POL,0.00033272
2018,94,DEU,0.00030278
2018,94,AUT,0.00011249
2018,94,CHN,0.00009620
2018,94,ITA,0.00006671
2018,94,Other,0.00042478
2018,95,SVK,0.00006707
2018,95,CHN,0.00006645
2018,95,DEU,0.00006372
2018,95,CZE,0.00005614
2018,95,POL,0.00004590
2018,95,Other,0.00021148
2018,96,DEU,0.00004865
2018,96,CHN,0.00002394
2018,96,ITA,0.00001234
2018,96,POL,0.00001163
2018,96,BEL,0.00001128
2018,96,Other,0.00006521
2018,97,USA,0.00000747
2018,97,GBR,0.00000057
2018,97,ITA,0.00000031
2018,97,AUT,0.00000018
2018,97,NLD,0.00000016
2018,97,Other,0.00000088
2019,10,ROU,0.00010277
2019,10,SVK,0.00009072
2019,10,DEU,0.00005898
2019,10,FRA,0.00003871
2019,10,ITA,0.00001853
2019,10,Other,0.00011489
2019,11,SVK,0.00002566
2019,11,POL,0.00001274
2019,11,DEU,0.00000991
2019,11,AUT,0.00000866
2019,11,CZE,0.00000289
2019,11,Other,0.00001311
2019,12,ROU,0.00005237
2019,12,FRA,0.00004317
2019,12,UKR,0.00002647
2019,12,SRB,0.00002174
2019,12,SVK,0.00002083
2019,12,Other,0.00013308
2019,13,DEU,0.00000650
2019,13,DNK,0.00000505
2019,13,FRA,0.00000265
2019,13,ESP,0.00000144
2019,13,BEL,0.00000130
2019,13,Other,0.00000595
2019,14,IND,0.00000086
2019,14,LKA,0.00000046
2019,14,SLE,0.00000040
2019,14,CHN,0.00000024
2019,14,ROU,0.00000023
2019,14,Other,0.00000080
2019,15,POL,0.00004730
2019,15,DEU,0.00004031
2019,15,CZE,0.00003422
2019,15,ROU,0.00003295
2019,15,NLD,0.00002596
2019,15,Other,0.00012112
2019,16,SVK,0.00009946
2019,16,POL,0.00006112
2019,16,DEU,0.00005342
2019,16,CZE,0.00004175
2019,16,AUT,0.00001765
2019,16,Other,0.00006243
2019,17,DEU,0.00003591
2019,17,POL,0.00003203
2019,17,SVK,0.00002752
2019,17,AUT,0.00001635
2019,17,HRV,0.00001526
2019,17,Other,0.00006324
2019,18,DEU,0.00009024
2019,18,POL,0.00004189
2019,18,SVK,0.00003974
2019,18,NLD,0.00002788
2019,18,CZE,0.00002313
2019,18,Other,0.00009800
2019,19,DEU,0.00012867
2019,19,POL,0.00008774
2019,19,CZE,0.00005015
2019,19,ITA,0.00004494
2019,19,AUT,0.00003743
2019,19,Other,0.00011817
2019,20,DEU,0.00018016
2019,20,POL,0.00016295
2019,20,AUT,0.00011119
2019,20,NLD,0.00008561
2019,20,ESP,0.00007955
2019,20,Other,0.00030586
2019,21,DEU,0.00013244
2019,21,POL,0.00007138
2019,21,NLD,0.00005325
2019,21,ITA,0.00004467
2019,21,AUT,0.00003233
2019,21,Other,0.00025107
2019,22,CZE,0.00007398
2019,22,POL,0.00005640
2019,22,AUT,0.00005585
2019,22,DEU,0.00005394
2019,22,SVK,0.00003287
2019,22,Other,0.00015137
2019,23,SVN,0.00011876
2019,23,DEU,0.00009124
2019,23,UKR,0.00008779
2019,23,AUT,0.00006098
2019,23,FRA,0.00003184
2019,23,Other,0.00018862
2019,24,POL,0.00013578
2019,24,LKA,0.00005333
2019,24,DEU,0.00003276
2019,24,ROU,0.00001695
2019,24,GBR,0.00001621
2019,24,Other,0.00006631
2019,25,SVK,0.00007734
2019,25,AUT,0.00003163
2019,25,ROU,0.00003118
2019,25,DEU,0.00001884
2019,25,UKR,0.00001841
2019,25,Other,0.00007971
2019,26,UKR,0.00010059
2019,26,BRA,0.00003001
2019,26,SVN,0.00001495
2019,26,RUS,0.00001495
2019,26,HRV,0.00001353
2019,26,Other,0.00003536
2019,27,RUS,0.00386516
2019,27,AUT,0.00149674
2019,27,SVK,0.00087775
2019,27,UKR,0.00057921
2019,27,HRV,0.00038070
2019,27,Other,0.00208591
2019,28,RUS,0.00008975
2019,28,DEU,0.00007641
2019,28,BIH,0.00004491
2019,28,POL,0.00003592
2019,28,ITA,0.00002242
2019,28,Other,0.00021781
2019,29,CHN,0.00021118
2019,29,DEU,0.00017267
2019,29,ITA,0.00013890
2019,29,IND,0.00011853
2019,29,CZE,0.00011443
2019,29,Other,0.00070407
2019,30,NLD,0.00070547
2019,30,DEU,0.00066268
2019,30,FRA,0.00061638
2019,30,KOR,0.00058370
2019,30,BEL,0.00053138
2019,30,Other,0.00154047
2019,31,SVK,0.00005685
2019,31,RUS,0.00004695
2019,31,AUT,0.00004364
2019,31,HRV,0.00003671
2019,31,DEU,0.00003638
2019,31,Other,0.00016720
2019,32,DEU,0.00019054
2019,32,POL,0.00004049
2019,32,ITA,0.00004043
2019,32,AUT,0.00003957
2019,32,NLD,0.00003901
2019,32,Other,0.00020083
2019,33,DEU,0.00021220
2019,33,POL,0.00009934
2019,33,CZE,0.00009696
2019,33,IRL,0.00007013
2019,33,FRA,0.00004706
2019,33,Other,0.00030715
2019,34,DEU,0.00014967
2019,34,POL,0.00009691
2019,34,CZE,0.00007873
2019,34,AUT,0.00006919
2019,34,NLD,0.00002552
2019,34,Other,0.00014736
2019,35,DEU,0.00006139
2019,35,NLD,0.00004252
2019,35,DNK,0.00002098
2019,35,ITA,0.00001346
2019,35,BEL,0.00001305
2019,35,Other,0.00006600
2019,36,AUT,0.00001075
2019,36,CZE,0.00000585
2019,36,DEU,0.00000396
2019,36,FRA,0.00000312
2019,36,NLD,0.00000213
2019,36,Other,0.00000329
2019,37,DEU,0.00002814
2019,37,FRA,0.00000936
2019,37,NLD,0.00000817
2019,37,CHN,0.00000413
2019,37,BEL,0.00000228
2019,37,Other,0.00000615
2019,38,DEU,0.00026981
2019,38,FRA,0.00017847
2019,38,KOR,0.00016331
2019,38,AUT,0.00008972
2019,38,BGR,0.00007932
2019,38,Other,0.00061970
2019,39,DEU,0.00152881
2019,39,POL,0.00032178
2019,39,AUT,0.00030653
2019,39,NLD,0.00030423
2019,39,CZE,0.00027357
2019,39,Other,0.00228162
2019,40,DEU,0.00064008
2019,40,POL,0.00026115
2019,40,CZE,0.00017590
2019,40,RUS,0.00013638
2019,40,ROU,0.00012429
2019,40,Other,0.00109672
2019,41,DEU,0.00009047
2019,41,ITA,0.00004238
2019,41,BRA,0.00003337
2019,41,ZAF,0.00001432
2019,41,AUT,0.00001089
2019,41,Other,0.00003039
2019,42,CHN,0.00006766
2019,42,DEU,0.00005008
2019,42,POL,0.00001954
2019,42,SVN,0.00001738
2019,42,ITA,0.00001697
2019,42,Other,0.00011567
2019,43,DEU,0.00000238
2019,43,ITA,0.00000095
2019,43,CHN,0.00000031
2019,43,TUR,0.00000030
2019,43,GRC,0.00000028
2019,43,Other,0.00000157
2019,44,SVK,0.00012893
2019,44,DEU,0.00009255
2019,44,AUT,0.00008324
2019,44,UKR,0.00008141
2019,44,POL,0.00007011
2019,44,Other,0.00024021
2019,45,PRT,0.00000329
2019,45,DEU,0.00000050
2019,45,AUT,0.00000041
2019,45,ITA,0.00000022
2019,45,POL,0.00000019
2019,45,Other,0.00000055
2019,46,POL,0.00000244
2019,46,DEU,0.00000096
2019,46,CHN,0.00000080
2019,46,SVK,0.00000028
2019,46,AUT,0.00000026
2019,46,Other,0.00000091
2019,47,SVK,0.00001962
2019,47,SWE,0.00001814
2019,47,FIN,0.00001465
2019,47,DEU,0.00001397
2019,47,AUT,0.00001236
2019,47,Other,0.00007880
2019,48,DEU,0.00026950
2019,48,AUT,0.00021554
2019,48,POL,0.00014995
2019,48,SVK,0.00010223
2019,48,ITA,0.00009757
2019,48,Other,0.00063029
2019,49,DEU,0.00002521
2019,49,SVK,0.00002125
2019,49,POL,0.00001828
2019,49,GBR,0.00001432
2019,49,AUT,0.00001379
2019,49,Other,0.00005939
2019,50,DEU,0.00003168
2019,50,POL,0.00001271
2019,50,CHN,0.00001000
2019,50,SVK,0.00000957
2019,50,ROU,0.00000355
2019,50,Other,0.00001432
2019,51,ITA,0.00001999
2019,51,DEU,0.00000814
2019,51,AUT,0.00000350
2019,51,CAN,0.00000196
2019,51,NLD,0.00000190
2019,51,Other,0.00001426
2019,52,ITA,0.00001855
2019,52,TUR,0.00001830
2019,52,CHN,0.00000975
2019,52,SVN,0.00000914
2019,52,PAK,0.00000647
2019,52,Other,0.00002864
2019,53,ITA,0.00000294
2019,53,CHN,0.00000196
2019,53,DEU,0.00000078
2019,53,LKA,0.00000071
2019,53,AUT,0.00000058
2019,53,Other,0.00000233
2019,54,CHN,0.00005212
2019,54,TUR,0.00002357
2019,54,ITA,0.00002332
2019,54,DEU,0.00001926
2019,54,ROU,0.00000873
2019,54,Other,0.00005370
2019,55,DEU,0.00003772
2019,55,CHN,0.00002505
2019,55,TUR,0.00000996
2019,55,ITA,0.00000946
2019,55,SVN,0.00000760
2019,55,Other,0.00004676
2019,56,DEU,0.00004619
2019,56,ITA,0.00001101
2019,56,POL,0.00001009
2019,56,CZE,0.00001007
2019,56,CHN,0.00000682
2019,56,Other,0.00003941
2019,57,NLD,0.00001500
2019,57,POL,0.00000839
2019,57,TUR,0.00000793
2019,57,DEU,0.00000792
2019,57,BEL,0.00000626
2019,57,Other,0.00002095
2019,58,AUT,0.00002018
2019,58,DEU,0.00001972
2019,58,ROU,0.00001048
2019,58,ITA,0.00000686
2019,58,CHN,0.00000667
2019,58,Other,0.00001895
2019,59,DEU,0.00008243
2019,59,KOR,0.00002841
2019,59,POL,0.00001938
2019,59,CHN,0.00001925
2019,59,ITA,0.00001742
2019,59,Other,0.00009249
2019,60,DEU,0.00005930
2019,60,NLD,0.00005838
2019,60,CHN,0.00003244
2019,60,ITA,0.00002243
2019,60,TUR,0.00001360
2019,60,Other,0.00005940
2019,61,POL,0.00016518
2019,61,DEU,0.00012144
2019,61,TUR,0.00011966
2019,61,SVK,0.00008892
2019,61,AUT,0.00006876
2019,61,Other,0.00034085
2019,62,DEU,0.00008934
2019,62,POL,0.00008637
2019,62,ESP,0.00006675
2019,62,SVK,0.00006176
2019,62,CHN,0.00006162
2019,62,Other,0.00024814
2019,63,DEU,0.00005818
2019,63,POL,0.00004051
2019,63,CHN,0.00003666
2019,63,GBR,0.00002616
2019,63,AUT,0.00001809
2019,63,Other,0.00011581
2019,64,CHN,0.00009894
2019,64,POL,0.00009823
2019,64,DEU,0.00008730
2019,64,AUT,0.00008519
2019,64,SVK,0.00006946
2019,64,Other,0.00034796
2019,65,POL,0.00000480
2019,65,CHN,0.00000479
2019,65,DEU,0.00000360
2019,65,FRA,0.00000350
2019,65,NLD,0.00000196
2019,65,Other,0.00001238
2019,66,CHN,0.00000486
2019,66,DEU,0.00000317
2019,66,POL,0.00000101
2019,66,AUT,0.00000089
2019,66,NLD,0.00000055
2019,66,Other,0.00000316
2019,67,CHN,0.00000696
2019,67,DEU,0.00000242
2019,67,SVK,0.00000165
2019,67,POL,0.00000135
2019,67,ITA,0.00000121
2019,67,Other,0.00000284
2019,68,DEU,0.00009906
2019,68,JPN,0.00004439
2019,68,AUT,0.00004017
2019,68,POL,0.00003022
2019,68,SVK,0.00002505
2019,68,Other,0.00016468
2019,69,POL,0.00004452
2019,69,ITA,0.00003189
2019,69,DEU,0.00003043
2019,69,CHN,0.00001352
2019,69,ROU,0.00001192
2019,69,Other,0.00007325
2019,70,DEU,0.00016484
2019,70,CZE,0.00007892
2019,70,USA,0.00007845
2019,70,POL,0.00005191
2019,70,ESP,0.00004402
2019,70,Other,0.00035855
2019,71,DEU,0.00007234
2019,71,AUT,0.00002691
2019,71,CZE,0.00002207
2019,71,TUR,0.00001842
2019,71,USA,0.00001767
2019,71,Other,0.00015118
2019,72,DEU,0.00048644
2019,72,SVK,0.00035132
2019,72,ITA,0.00030812
2019,72,POL,0.00021425
2019,72,AUT,0.00020481
2019,72,Other,0.00082325
2019,73,DEU,0.00075851
2019,73,ITA,0.00024868
2019,73,CZE,0.00018635
2019,73,POL,0.00016995
2019,73,AUT,0.00015042
2019,73,Other,0.00115778
2019,74,DEU,0.00030475
2019,74,ITA,0.00015348
2019,74,POL,0.00011810
2019,74,KOR,0.00003645
2019,74,FRA,0.00002756
2019,74,Other,0.00014986
2019,75,USA,0.00001965
2019,75,DEU,0.00000650
2019,75,NLD,0.00000364
2019,75,AUT,0.00000289
2019,75,RUS,0.00000265
2019,75,Other,0.00000957
2019,76,DEU,0.00034438
2019,76,ROU,0.00018398
2019,76,ITA,0.00017235
2019,76,NLD,0.00015414
2019,76,SVK,0.00013212
2019,76,Other,0.00096562
2019,78,AUT,0.00002135
2019,78,FRA,0.00000291
2019,78,DEU,0.00000208
2019,78,CZE,0.00000175
2019,78,POL,0.00000118
2019,78,Other,0.00000109
2019,79,AUT,0.00002157
2019,79,DEU,0.00001956
2019,79,POL,0.00001724
2019,79,ITA,0.00000818
2019,79,TUR,0.00000425
2019,79,Other,0.00002566
2019,80,DEU,0.00006049
2019,80,SVK,0.00003324
2019,80,POL,0.00003247
2019,80,ESP,0.00002705
2019,80,ITA,0.00002268
2019,80,Other,0.00014802
2019,81,DEU,0.00003457
2019,81,NLD,0.00000968
2019,81,ESP,0.00000934
2019,81,AUT,0.00000917
2019,81,POL,0.00000906
2019,81,Other,0.00004728
2019,82,DEU,0.00018465
2019,82,CHN,0.00003923
2019,82,CZE,0.00002597
2019,82,AUT,0.00002426
2019,82,NLD,0.00002161
2019,82,Other,0.00013234
2019,83,DEU,0.00026168
2019,83,CZE,0.00006059
2019,83,ITA,0.00005879
2019,83,POL,0.00004389
2019,83,CHN,0.00004136
2019,83,Other,0.00021270
2019,84,DEU,0.00579339
2019,84,CHN,0.00183276
2019,84,KOR,0.00097082
2019,84,ITA,0.00094623
2019,84,CZE,0.00082151
2019,84,Other,0.00787224
2019,85,DEU,0.00629539
2019,85,CHN,0.00317273
2019,85,NLD,0.00202537
2019,85,CZE,0.00102969
2019,85,POL,0.00087436
2019,85,Other,0.01157877
2019,86,POL,0.00010768
2019,86,BLR,0.00006248
2019,86,DEU,0.00005587
2019,86,AUT,0.00003446
2019,86,ESP,0.00002431
2019,86,Other,0.00007315
2019,87,DEU,0.00419452
2019,87,CZE,0.00117436
2019,87,AUT,0.00078072
2019,87,POL,0.00072027
2019,87,ITA,0.00061674
2019,87,Other,0.00447866
2019,88,DEU,0.00108607
2019,88,FRA,0.00013327
2019,88,USA,0.00000676
2019,88,SWE,0.00000637
2019,88,AUT,0.00000615
2019,88,Other,0.00002413
2019,89,FRA,0.00000643
2019,89,AUT,0.00000446
2019,89,ITA,0.00000361
2019,89,BEL,0.00000333
2019,89,DEU,0.00000305
2019,89,Other,0.00000913
2019,90,DEU,0.00093960
2019,90,CHN,0.00065825
2019,90,NLD,0.00015586
2019,90,AUT,0.00015396
2019,90,USA,0.00013339
2019,90,Other,0.00127029
2019,91,CHE,0.00001942
2019,91,FRA,0.00000803
2019,91,DEU,0.00000790
2019,91,AUT,0.00000629
2019,91,CZE,0.00000554
2019,91,Other,0.00003115
2019,92,DEU,0.00000626
2019,92,SVK,0.00000281
2019,92,AUT,0.00000260
2019,92,CHN,0.00000131
2019,92,NLD,0.00000099
2019,92,Other,0.00000535
2019,93,CZE,0.00005793
2019,93,DEU,0.00000698
2019,93,ITA,0.00000288
2019,93,SWE,0.00000267
2019,93,FRA,0.00000212
2019,93,Other,0.00001083
2019,94,POL,0.00038919
2019,94,DEU,0.00028932
2019,94,AUT,0.00012111
2019,94,CHN,0.00011616
2019,94,CZE,0.00006971
2019,94,Other,0.00047145
2019,95,CHN,0.00008514
2019,95,POL,0.00007482
2019,95,DEU,0.00007311
2019,95,SVK,0.00006382
2019,95,CZE,0.00006052
2019,95,Other,0.00021169
2019,96,DEU,0.00005370
2019,96,CHN,0.00003453
2019,96,POL,0.00001308
2019,96,ITA,0.00001292
2019,96,CZE,0.00000937
2019,96,Other,0.00006290
2019,97,CHE,0.00001129
2019,97,GBR,0.00000765
2019,97,ISR,0.00000340
2019,97,ITA,0.00000135
2019,97,USA,0.00000049
2019,97,Other,0.00000131
2020,10,SVK,0.00010787
2020,10,ROU,0.00006562
2020,10,DEU,0.00006058
2020,10,FRA,0.00004500
2020,10,HRV,0.00004469
2020,10,Other,0.00013018
2020,11,SVK,0.00002072
2020,11,POL,0.00001234
2020,11,DEU,0.00001031
2020,11,AUT,0.00000749
2020,11,BEL,0.00000395
2020,11,Other,0.00001219
2020,12,ROU,0.00009090
2020,12,FRA,0.00004034
2020,12,SRB,0.00003136
2020,12,SVK,0.00002477
2020,12,UKR,0.00002438
2020,12,Other,0.00016129
2020,13,DEU,0.00000803
2020,13,DNK,0.00000737
2020,13,FRA,0.00000344
2020,13,ITA,0.00000248
2020,13,CHN,0.00000180
2020,13,Other,0.00000672
2020,14,IND,0.00000085
2020,14,LKA,0.00000081
2020,14,CHN,0.00000054
2020,14,ROU,0.00000026
2020,14,ESP,0.00000023
2020,14,Other,0.00000053
2020,15,DEU,0.00004104
2020,15,POL,0.00004095
2020,15,AUT,0.00002930
2020,15,NLD,0.00002781
2020,15,CZE,0.00002249
2020,15,Other,0.00015246
2020,16,SVK,0.00010123
2020,16,POL,0.00006613
2020,16,DEU,0.00005801
2020,16,CZE,0.00004180
2020,16,AUT,0.00002279
2020,16,Other,0.00006725
2020,17,POL,0.00003890
2020,17,DEU,0.00003201
2020,17,AUT,0.00002574
2020,17,CZE,0.00002460
2020,17,SVK,0.00002189
2020,17,Other,0.00006039
2020,18,DEU,0.00009156
2020,18,POL,0.00004183
2020,18,SVK,0.00003705
2020,18,NLD,0.00002812
2020,18,CZE,0.00002091
2020,18,Other,0.00011213
2020,19,DEU,0.00013802
2020,19,POL,0.00009318
2020,19,CZE,0.00004895
2020,19,ITA,0.00004841
2020,19,AUT,0.00004037
2020,19,Other,0.00011481
2020,20,DEU,0.00017394
2020,20,POL,0.00014603
2020,20,AUT,0.00010390
2020,20,ESP,0.00007995
2020,20,NLD,0.00007886
2020,20,Other,0.00025662
2020,21,DEU,0.00013468
2020,21,POL,0.00008085
2020,21,NLD,0.00005716
2020,21,SVK,0.00004580
2020,21,AUT,0.00003441
2020,21,Other,0.00027384
2020,22,POL,0.00005850
2020,22,DEU,0.00005548
2020,22,AUT,0.00005189
2020,22,CZE,0.00004785
2020,22,SVK,0.00002962
2020,22,Other,0.00014360
2020,23,SVN,0.00011062
2020,23,DEU,0.00010156
2020,23,AUT,0.00005850
2020,23,UKR,0.00005246
2020,23,POL,0.00004221
2020,23,Other,0.00020494
2020,24,POL,0.00014008
2020,24,ROU,0.00007040
2020,24,LKA,0.00004226
2020,24,DEU,0.00004104
2020,24,BRA,0.00001117
2020,24,Other,0.00007744
2020,25,SVK,0.00008405
2020,25,AUT,0.00003679
2020,25,ROU,0.00002634
2020,25,JPN,0.00001822
2020,25,DEU,0.00001772
2020,25,Other,0.00007149
2020,26,RUS,0.00006402
2020,26,UKR,0.00004172
2020,26,CAN,0.00000997
2020,26,ITA,0.00000503
2020,26,SVK,0.00000471
2020,26,Other,0.00001895
2020,27,RUS,0.00203864
2020,27,AUT,0.00136432
2020,27,HRV,0.00093045
2020,27,SVK,0.00066197
2020,27,UKR,0.00036115
2020,27,Other,0.00116641
2020,28,KOR,0.00012863
2020,28,DEU,0.00007265
2020,28,RUS,0.00006899
2020,28,CHN,0.00004520
2020,28,BIH,0.00003455
2020,28,Other,0.00026034
2020,29,CHN,0.00020871
2020,29,DEU,0.00019789
2020,29,NLD,0.00013107
2020,29,ITA,0.00012440
2020,29,IND,0.00011605
2020,29,Other,0.00067958
2020,30,DEU,0.00134508
2020,30,KOR,0.00097777
2020,30,NLD,0.00059766
2020,30,FRA,0.00059461
2020,30,BEL,0.00056930
2020,30,Other,0.00189894
2020,31,SVK,0.00004687
2020,31,AUT,0.00003723
2020,31,ROU,0.00003292
2020,31,RUS,0.00002681
2020,31,HRV,0.00002524
2020,31,Other,0.00017624
2020,32,DEU,0.00017956
2020,32,POL,0.00004647
2020,32,ITA,0.00004472
2020,32,AUT,0.00003774
2020,32,NLD,0.00003218
2020,32,Other,0.00019997
2020,33,DEU,0.00019467
2020,33,CZE,0.00010825
2020,33,POL,0.00010407
2020,33,IRL,0.00006000
2020,33,FRA,0.00005658
2020,33,Other,0.00030781
2020,34,DEU,0.00015133
2020,34,POL,0.00011486
2020,34,CZE,0.00008399
2020,34,AUT,0.00006903
2020,34,BEL,0.00003058
2020,34,Other,0.00015134
2020,35,DEU,0.00005506
2020,35,NLD,0.00003294
2020,35,DNK,0.00003155
2020,35,POL,0.00001862
2020,35,BEL,0.00001774
2020,35,Other,0.00006708
2020,36,AUT,0.00001044
2020,36,CZE,0.00000449
2020,36,DEU,0.00000435
2020,36,FRA,0.00000295
2020,36,CHN,0.00000149
2020,36,Other,0.00000551
2020,37,DEU,0.00003003
2020,37,CHN,0.00000456
2020,37,NLD,0.00000442
2020,37,BEL,0.00000294
2020,37,FRA,0.00000130
2020,37,Other,0.00000409
2020,38,DEU,0.00021802
2020,38,FRA,0.00019777
2020,38,CHN,0.00010315
2020,38,BGR,0.00009415
2020,38,AUT,0.00009106
2020,38,Other,0.00070984
2020,39,DEU,0.00139828
2020,39,POL,0.00035553
2020,39,ITA,0.00027002
2020,39,AUT,0.00026593
2020,39,KOR,0.00026168
2020,39,Other,0.00231088
2020,40,DEU,0.00060206
2020,40,POL,0.00023375
2020,40,CZE,0.00015949
2020,40,ROU,0.00013142
2020,40,SVK,0.00012237
2020,40,Other,0.00103229
2020,41,DEU,0.00005772
2020,41,ITA,0.00003118
2020,41,BRA,0.00002744
2020,41,AUT,0.00001256
2020,41,ZAF,0.00000703
2020,41,Other,0.00002149
2020,42,DEU,0.00004565
2020,42,CHN,0.00003548
2020,42,POL,0.00002002
2020,42,SVN,0.00001656
2020,42,FRA,0.00001206
2020,42,Other,0.00009571
2020,43,DEU,0.00000208
2020,43,ITA,0.00000033
2020,43,CHN,0.00000028
2020,43,AUT,0.00000020
2020,43,GRC,0.00000015
2020,43,Other,0.00000074
2020,44,DEU,0.00010752
2020,44,SVK,0.00010408
2020,44,AUT,0.00008869
2020,44,UKR,0.00007598
2020,44,POL,0.00006698
2020,44,Other,0.00025660
2020,45,PRT,0.00000332
2020,45,DEU,0.00000038
2020,45,AUT,0.00000034
2020,45,POL,0.00000029
2020,45,FRA,0.00000025
2020,45,Other,0.00000063
2020,46,POL,0.00000318
2020,46,DEU,0.00000136
2020,46,CHN,0.00000097
2020,46,SVK,0.00000035
2020,46,AUT,0.00000024
2020,46,Other,0.00000083
2020,47,SWE,0.00002148
2020,47,SVK,0.00001981
2020,47,BRA,0.00001077
2020,47,AUT,0.00001076
2020,47,POL,0.00000866
2020,47,Other,0.00005920
2020,48,DEU,0.00028542
2020,48,AUT,0.00021635
2020,48,POL,0.00015306
2020,48,SVK,0.00010431
2020,48,CZE,0.00009872
2020,48,Other,0.00062612
2020,49,DEU,0.00002904
2020,49,POL,0.00002062
2020,49,SVK,0.00001882
2020,49,CHN,0.00001696
2020,49,GBR,0.00001526
2020,49,Other,0.00005852
2020,50,DEU,0.00001667
2020,50,SVK,0.00000408
2020,50,POL,0.00000370
2020,50,ROU,0.00000331
2020,50,AUT,0.00000299
2020,50,Other,0.00001078
2020,51,ITA,0.00001587
2020,51,DEU,0.00000665
2020,51,AUT,0.00000307
2020,51,POL,0.00000217
2020,51,CAN,0.00000200
2020,51,Other,0.00001186
2020,52,ITA,0.00001525
2020,52,TUR,0.00001162
2020,52,PAK,0.00000994
2020,52,CHN,0.00000974
2020,52,DEU,0.00000654
2020,52,Other,0.00002580
2020,53,ITA,0.00000205
2020,53,CHN,0.00000136
2020,53,DEU,0.00000061
2020,53,LTU,0.00000036
2020,53,IND,0.00000035
2020,53,Other,0.00000198
2020,54,CHN,0.00004230
2020,54,ITA,0.00001864
2020,54,DEU,0.00001801
2020,54,TUR,0.00001492
2020,54,ROU,0.00000822
2020,54,Other,0.00004505
2020,55,DEU,0.00003746
2020,55,CHN,0.00002625
2020,55,MEX,0.00001437
2020,55,ITA,0.00000781
2020,55,JPN,0.00000743
2020,55,Other,0.00004667
2020,56,DEU,0.00004329
2020,56,HKG,0.00001548
2020,56,CHN,0.00001196
2020,56,POL,0.00001141
2020,56,ITA,0.00001118
2020,56,Other,0.00005307
2020,57,NLD,0.00001269
2020,57,DEU,0.00000756
2020,57,POL,0.00000735
2020,57,TUR,0.00000642
2020,57,BEL,0.00000581
2020,57,Other,0.00002003
2020,58,AUT,0.00001939
2020,58,DEU,0.00001804
2020,58,ROU,0.00000920
2020,58,ITA,0.00000624
2020,58,CHN,0.00000504
2020,58,Other,0.00001821
2020,59,DEU,0.00007633
2020,59,KOR,0.00002131
2020,59,CHN,0.00001728
2020,59,POL,0.00001297
2020,59,ITA,0.00001289
2020,59,Other,0.00007408
2020,60,DEU,0.00005755
2020,60,NLD,0.00005582
2020,60,CHN,0.00003770
2020,60,ITA,0.00002367
2020,60,TUR,0.00001975
2020,60,Other,0.00004958
2020,61,POL,0.00020006
2020,61,TUR,0.00016679
2020,61,DEU,0.00014462
2020,61,SVK,0.00008222
2020,61,AUT,0.00005275
2020,61,Other,0.00031085
2020,62,DEU,0.00010168
2020,62,TUR,0.00008036
2020,62,POL,0.00007737
2020,62,SVK,0.00005945
2020,62,ESP,0.00005008
2020,62,Other,0.00018828
2020,63,CHN,0.00027976
2020,63,DEU,0.00006930
2020,63,POL,0.00004687
2020,63,TUR,0.00002328
2020,63,GBR,0.00002103
2020,63,Other,0.00013194
2020,64,POL,0.00010215
2020,64,DEU,0.00009673
2020,64,CHN,0.00007273
2020,64,AUT,0.00006518
2020,64,SVK,0.00006270
2020,64,Other,0.00027026
2020,65,POL,0.00000564
2020,65,CHN,0.00000547
2020,65,DEU,0.00000422
2020,65,FRA,0.00000351
2020,65,ESP,0.00000143
2020,65,Other,0.00001181
2020,66,CHN,0.00000377
2020,66,DEU,0.00000182
2020,66,POL,0.00000137
2020,66,AUT,0.00000084
2020,66,SVK,0.00000063
2020,66,Other,0.00000251
2020,67,CHN,0.00001021
2020,67,DEU,0.00000222
2020,67,POL,0.00000200
2020,67,SVK,0.00000131
2020,67,SVN,0.00000102
2020,67,Other,0.00000329
2020,68,DEU,0.00009476
2020,68,JPN,0.00004199
2020,68,AUT,0.00003428
2020,68,POL,0.00003387
2020,68,SVK,0.00002375
2020,68,Other,0.00014189
2020,69,POL,0.00004824
2020,69,ITA,0.00003522
2020,69,DEU,0.00002917
2020,69,ROU,0.00001032
2020,69,ESP,0.00000945
2020,69,Other,0.00006557
2020,70,DEU,0.00016670
2020,70,CZE,0.00007535
2020,70,USA,0.00006466
2020,70,POL,0.00005776
2020,70,ESP,0.00005386
2020,70,Other,0.00038247
2020,71,DEU,0.00008017
2020,71,AUT,0.00004278
2020,71,ITA,0.00002587
2020,71,TUR,0.00001746
