year,product_chapter,exporter,value_trln_USD
2007,79,CHN,0.00000080
2007,79,ITA,0.00000027
2007,79,POL,0.00000021
2007,79,USA,0.00000017
2007,79,Other,0.00000033
2007,80,FRA,0.00003120
2007,80,ECU,0.00001765
2007,80,ESP,0.00001062
2007,80,ARG,0.00000958
2007,80,ZAF,0.00000490
2007,80,Other,0.00003148
2007,81,FRA,0.00001171
2007,81,ESP,0.00000744
2007,81,ARG,0.00000407
2007,81,TUR,0.00000120
2007,81,MAR,0.00000089
2007,81,Other,0.00000227
2007,82,ITA,0.00003471
2007,82,FRA,0.00003245
2007,82,USA,0.00002469
2007,82,GBR,0.00001934
2007,82,CHN,0.00001139
2007,82,Other,0.00003900
2007,83,CHN,0.00001416
2007,83,ITA,0.00001377
2007,83,FRA,0.00001254
2007,83,ESP,0.00000706
2007,83,USA,0.00000686
2007,83,Other,0.00002172
2007,84,FRA,0.00104855
2007,84,ITA,0.00087735
2007,84,USA,0.00055662
2007,84,CHN,0.00052536
2007,84,DEU,0.00045635
2007,84,Other,0.00179123
2007,85,FRA,0.00045902
2007,85,CHN,0.00026768
2007,85,USA,0.00023828
2007,85,SWE,0.00018757
2007,85,DEU,0.00017760
2007,85,Other,0.00096414
2007,86,CAN,0.00005234
2007,86,USA,0.00004384
2007,86,ESP,0.00001476
2007,86,FRA,0.00000598
2007,86,ITA,0.00000454
2007,86,Other,0.00001139
2007,87,FRA,0.00082426
2007,87,JPN,0.00060877
2007,87,KOR,0.00049685
2007,87,CHN,0.00038391
2007,87,DEU,0.00036081
2007,87,Other,0.00131405
2007,88,CAN,0.00008199
2007,88,USA,0.00001393
2007,88,FRA,0.00001223
2007,88,RUS,0.00000506
2007,88,POL,0.00000343
2007,88,Other,0.00001269
2007,89,ESP,0.00012323
2007,89,JPN,0.00004807
2007,89,NLD,0.00002478
2007,89,TUR,0.00001239
2007,89,ITA,0.00000546
2007,89,Other,0.00002230
2007,90,FRA,0.00018167
2007,90,CIV,0.00012386
2007,90,DEU,0.00009244
2007,90,USA,0.00008428
2007,90,CHN,0.00004706
2007,90,Other,0.00037893
2007,91,CHE,0.00000277
2007,91,CHN,0.00000230
2007,91,ARE,0.00000051
2007,91,FRA,0.00000048
2007,91,IND,0.00000041
2007,91,Other,0.00000205
2007,92,BEL,0.00000120
2007,92,FRA,0.00000068
2007,92,CHN,0.00000024
2007,92,PRT,0.00000016
2007,92,ITA,0.00000005
2007,92,Other,0.00000015
2007,93,USA,0.00000249
2007,93,ITA,0.00000059
2007,93,CHE,0.00000055
2007,93,CZE,0.00000029
2007,93,FRA,0.00000019
2007,93,Other,0.00000032
2007,94,CHN,0.00005789
2007,94,ITA,0.00004791
2007,94,FRA,0.00003305
2007,94,ESP,0.00001509
2007,94,MYS,0.00001241
2007,94,Other,0.00007916
2007,95,CHN,0.00000925
2007,95,ITA,0.00000382
2007,95,FRA,0.00000350
2007,95,ARE,0.00000244
2007,95,BEL,0.00000119
2007,95,Other,0.00000452
2007,96,CHN,0.00001336
2007,96,ITA,0.00000277
2007,96,FRA,0.00000249
2007,96,TUR,0.00000199
2007,96,DEU,0.00000165
2007,96,Other,0.00000545
2007,97,FRA,0.00000005
2007,97,CHN,0.00000003
2007,97,NLD,0.00000002
2007,97,ESP,0.00000002
2007,97,GBR,0.00000001
2007,97,Other,0.00000002
2008,10,FRA,0.00135342
2008,10,CAN,0.00063513
2008,10,MEX,0.00050201
2008,10,ARG,0.00040306
2008,10,USA,0.00027766
2008,10,Other,0.00058798
2008,11,BEL,0.00000894
2008,11,CHN,0.00000630
2008,11,TUR,0.00000550
2008,11,FRA,0.00000344
2008,11,DEU,0.00000260
2008,11,Other,0.00000961
2008,12,CHN,0.00001719
2008,12,FRA,0.00000897
2008,12,ARG,0.00000752
2008,12,NLD,0.00000677
2008,12,IND,0.00000667
2008,12,Other,0.00002721
2008,13,FRA,0.00000412
2008,13,DEU,0.00000175
2008,13,DNK,0.00000137
2008,13,ESP,0.00000121
2008,13,USA,0.00000075
2008,13,Other,0.00000356
2008,14,SYR,0.00000096
2008,14,IND,0.00000064
2008,14,PAK,0.00000025
2008,14,ESP,0.00000023
2008,14,EGY,0.00000021
2008,14,Other,0.00000085
2008,15,IDN,0.00022215
2008,15,ESP,0.00009143
2008,15,ARG,0.00008785
2008,15,USA,0.00008522
2008,15,BRA,0.00005058
2008,15,Other,0.00019246
2008,16,THA,0.00002094
2008,16,ESP,0.00000652
2008,16,ECU,0.00000232
2008,16,CHN,0.00000164
2008,16,MAR,0.00000146
2008,16,Other,0.00000812
2008,17,BRA,0.00026132
2008,17,FRA,0.00005649
2008,17,BEL,0.00004167
2008,17,TUR,0.00001263
2008,17,DEU,0.00000669
2008,17,Other,0.00002937
2008,18,TUR,0.00001730
2008,18,NGA,0.00001395
2008,18,ESP,0.00000975
2008,18,CIV,0.00000930
2008,18,TGO,0.00000778
2008,18,Other,0.00002364
2008,19,FRA,0.00005873
2008,19,POL,0.00002581
2008,19,TUR,0.00001166
2008,19,TUN,0.00000883
2008,19,CHE,0.00000832
2008,19,Other,0.00002606
2008,20,BRA,0.00016179
2008,20,CHN,0.00003599
2008,20,URY,0.00001708
2008,20,ESP,0.00000824
2008,20,NZL,0.00000775
2008,20,Other,0.00005285
2008,21,FRA,0.00005286
2008,21,TUR,0.00002445
2008,21,ESP,0.00001465
2008,21,EGY,0.00001423
2008,21,NLD,0.00001308
2008,21,Other,0.00005573
2008,22,FRA,0.00001104
2008,22,NLD,0.00001032
2008,22,ITA,0.00000216
2008,22,GBR,0.00000205
2008,22,AUT,0.00000172
2008,22,Other,0.00000609
2008,23,ARG,0.00022143
2008,23,USA,0.00002160
2008,23,FRA,0.00001961
2008,23,BEL,0.00000797
2008,23,ESP,0.00000343
2008,23,Other,0.00000542
2008,24,TUR,0.00007753
2008,24,ESP,0.00006674
2008,24,GRC,0.00001332
2008,24,CHE,0.00001331
2008,24,BRA,0.00001090
2008,24,Other,0.00004628
2008,25,ITA,0.00003499
2008,25,ESP,0.00001862
2008,25,TUN,0.00001377
2008,25,MAR,0.00000876
2008,25,FRA,0.00000856
2008,25,Other,0.00003625
2008,26,PER,0.00002959
2008,26,CAN,0.00001191
2008,26,USA,0.00001077
2008,26,MRT,0.00000866
2008,26,BRA,0.00000220
2008,26,Other,0.00000230
2008,27,FRA,0.00020570
2008,27,ITA,0.00020154
2008,27,ESP,0.00018977
2008,27,AUS,0.00012702
2008,27,USA,0.00010939
2008,27,Other,0.00019777
2008,28,ESP,0.00007043
2008,28,TUN,0.00003522
2008,28,CHN,0.00001698
2008,28,FRA,0.00001564
2008,28,ITA,0.00001382
2008,28,Other,0.00007306
2008,29,DEU,0.00005913
2008,29,FRA,0.00004244
2008,29,CHN,0.00003247
2008,29,USA,0.00002382
2008,29,BEL,0.00002086
2008,29,Other,0.00012790
2008,30,FRA,0.00084661
2008,30,CHE,0.00016663
2008,30,JOR,0.00012017
2008,30,DEU,0.00010547
2008,30,ESP,0.00010324
2008,30,Other,0.00063197
2008,31,ITA,0.00002123
2008,31,BEL,0.00001742
2008,31,ROU,0.00001216
2008,31,RUS,0.00000705
2008,31,FRA,0.00000475
2008,31,Other,0.00001913
2008,32,ESP,0.00005535
2008,32,FRA,0.00003455
2008,32,DEU,0.00001797
2008,32,ITA,0.00001081
2008,32,BEL,0.00000823
2008,32,Other,0.00004712
2008,33,FRA,0.00008267
2008,33,ESP,0.00002276
2008,33,TUR,0.00000769
2008,33,DEU,0.00000664
2008,33,ITA,0.00000595
2008,33,Other,0.00003012
2008,34,MAR,0.00002273
2008,34,FRA,0.00002030
2008,34,TUR,0.00001698
2008,34,ESP,0.00000845
2008,34,DEU,0.00000568
2008,34,Other,0.00003342
2008,35,FRA,0.00001291
2008,35,ITA,0.00000585
2008,35,DEU,0.00000497
2008,35,USA,0.00000365
2008,35,IRL,0.00000291
2008,35,Other,0.00001418
2008,36,CHN,0.00000262
2008,36,USA,0.00000122
2008,36,FRA,0.00000095
2008,36,ESP,0.00000074
2008,36,PAK,0.00000046
2008,36,Other,0.00000131
2008,37,BEL,0.00001281
2008,37,NLD,0.00000581
2008,37,FRA,0.00000548
2008,37,JPN,0.00000372
2008,37,CHN,0.00000259
2008,37,Other,0.00001010
2008,38,FRA,0.00007157
2008,38,ITA,0.00006677
2008,38,DEU,0.00005618
2008,38,ESP,0.00005240
2008,38,GBR,0.00002562
2008,38,Other,0.00012640
2008,39,FRA,0.00019608
2008,39,ESP,0.00012319
2008,39,DEU,0.00010193
2008,39,ITA,0.00009734
2008,39,KOR,0.00009454
2008,39,Other,0.00059070
2008,40,FRA,0.00026980
2008,40,NZL,0.00022730
2008,40,BEL,0.00018993
2008,40,POL,0.00010229
2008,40,USA,0.00009204
2008,40,Other,0.00072605
2008,41,ITA,0.00000227
2008,41,ESP,0.00000074
2008,41,TUN,0.00000036
2008,41,PRT,0.00000023
2008,41,FRA,0.00000017
2008,41,Other,0.00000013
2008,42,CHN,0.00001948
2008,42,FRA,0.00000188
2008,42,ITA,0.00000078
2008,42,ARE,0.00000067
2008,42,CZE,0.00000052
2008,42,Other,0.00000234
2008,43,ITA,0.00000009
2008,43,CHN,0.00000006
2008,43,LBN,0.00000001
2008,43,ESP,0.00000001
2008,43,EGY,0.00000000
2008,44,FIN,0.00016028
2008,44,SWE,0.00014056
2008,44,AUT,0.00008009
2008,44,SVN,0.00006683
2008,44,IDN,0.00004862
2008,44,Other,0.00020214
2008,45,PRT,0.00000093
2008,45,FRA,0.00000016
2008,45,ESP,0.00000007
2008,45,DEU,0.00000001
2008,45,ITA,0.00000001
2008,45,Other,0.00000002
2008,46,CHN,0.00000034
2008,46,ESP,0.00000012
2008,46,FRA,0.00000010
2008,46,VNM,0.00000006
2008,46,EGY,0.00000004
2008,46,Other,0.00000004
2008,47,USA,0.00001833
2008,47,FIN,0.00000239
2008,47,FRA,0.00000136
2008,47,CAN,0.00000065
2008,47,DEU,0.00000040
2008,47,Other,0.00000094
2008,48,ESP,0.00012520
2008,48,FRA,0.00008993
2008,48,AUT,0.00005795
2008,48,ITA,0.00004018
2008,48,DEU,0.00003886
2008,48,Other,0.00023234
2008,49,FRA,0.00002691
2008,49,USA,0.00001022
2008,49,LBN,0.00000817
2008,49,EGY,0.00000681
2008,49,GBR,0.00000538
2008,49,Other,0.00001685
2008,50,CHN,0.00000063
2008,50,ARE,0.00000019
2008,50,FRA,0.00000009
2008,50,EGY,0.00000004
2008,50,GBR,0.00000004
2008,50,Other,0.00000005
2008,51,ITA,0.00000502
2008,51,CHN,0.00000216
2008,51,FRA,0.00000066
2008,51,ESP,0.00000034
2008,51,DEU,0.00000029
2008,51,Other,0.00000050
2008,52,ESP,0.00001627
2008,52,TUR,0.00001211
2008,52,PAK,0.00000679
2008,52,IND,0.00000572
2008,52,CHN,0.00000481
2008,52,Other,0.00001111
2008,53,BGD,0.00000266
2008,53,IND,0.00000200
2008,53,BRA,0.00000094
2008,53,TUR,0.00000014
2008,53,KEN,0.00000011
2008,53,Other,0.00000032
2008,54,CHN,0.00005574
2008,54,SYR,0.00002627
2008,54,TUR,0.00001287
2008,54,ARE,0.00001151
2008,54,ITA,0.00001018
2008,54,Other,0.00003602
2008,55,CHN,0.00002147
2008,55,ESP,0.00001056
2008,55,IND,0.00000872
2008,55,BEL,0.00000783
2008,55,THA,0.00000403
2008,55,Other,0.00002065
2008,56,FRA,0.00001266
2008,56,ITA,0.00001050
2008,56,CHN,0.00000378
2008,56,ESP,0.00000375
2008,56,DEU,0.00000150
2008,56,Other,0.00001153
2008,57,FRA,0.00000351
2008,57,EGY,0.00000259
2008,57,CHN,0.00000252
2008,57,TUR,0.00000152
2008,57,BEL,0.00000151
2008,57,Other,0.00000352
2008,58,CHN,0.00001226
2008,58,TUR,0.00000756
2008,58,EGY,0.00000753
2008,58,SYR,0.00000402
2008,58,IND,0.00000236
2008,58,Other,0.00000491
2008,59,CHN,0.00001397
2008,59,BEL,0.00000457
2008,59,FRA,0.00000436
2008,59,CAN,0.00000158
2008,59,ESP,0.00000148
2008,59,Other,0.00000537
2008,60,TUR,0.00001574
2008,60,SYR,0.00000728
2008,60,CHN,0.00000580
2008,60,FRA,0.00000204
2008,60,ESP,0.00000203
2008,60,Other,0.00000532
2008,61,CHN,0.00007057
2008,61,TUR,0.00002064
2008,61,ARE,0.00001796
2008,61,SYR,0.00001374
2008,61,FRA,0.00000639
2008,61,Other,0.00001832
2008,62,TUR,0.00007546
2008,62,CHN,0.00004328
2008,62,FRA,0.00001756
2008,62,ARE,0.00001514
2008,62,SYR,0.00001237
2008,62,Other,0.00002512
2008,63,CHN,0.00003192
2008,63,SYR,0.00000919
2008,63,ITA,0.00000808
2008,63,TUR,0.00000672
2008,63,FRA,0.00000616
2008,63,Other,0.00002158
2008,64,CHN,0.00003308
2008,64,FRA,0.00000694
2008,64,ESP,0.00000619
2008,64,SYR,0.00000480
2008,64,ITA,0.00000450
2008,64,Other,0.00001133
2008,65,FRA,0.00000282
2008,65,CHN,0.00000239
2008,65,ITA,0.00000063
2008,65,GBR,0.00000040
2008,65,RUS,0.00000034
2008,65,Other,0.00000077
2008,66,CHN,0.00000185
2008,66,TUR,0.00000010
2008,66,ARE,0.00000003
2008,66,BRA,0.00000003
2008,66,FRA,0.00000001
2008,66,Other,0.00000003
2008,67,CHN,0.00000214
2008,67,ITA,0.00000011
2008,67,ESP,0.00000009
2008,67,THA,0.00000004
2008,67,POL,0.00000002
2008,67,Other,0.00000004
2008,68,ITA,0.00002066
2008,68,CHN,0.00001595
2008,68,TUN,0.00001444
2008,68,FRA,0.00001126
2008,68,ESP,0.00001030
2008,68,Other,0.00004496
2008,69,ESP,0.00005313
2008,69,CHN,0.00004797
2008,69,DEU,0.00001709
2008,69,FRA,0.00000759
2008,69,TUR,0.00000645
2008,69,Other,0.00002712
2008,70,NLD,0.00007247
2008,70,CHN,0.00003286
2008,70,FRA,0.00003055
2008,70,ESP,0.00001138
2008,70,DNK,0.00000961
2008,70,Other,0.00007881
2008,71,CAN,0.00006087
2008,71,ARG,0.00003009
2008,71,CHN,0.00002889
2008,71,MEX,0.00002633
2008,71,FRA,0.00001867
2008,71,Other,0.00006716
2008,72,ITA,0.00138225
2008,72,ESP,0.00084801
2008,72,UKR,0.00023603
2008,72,DEU,0.00017539
2008,72,GRC,0.00013665
2008,72,Other,0.00079856
2008,73,CHN,0.00113196
2008,73,TUR,0.00047652
2008,73,ITA,0.00036513
2008,73,FRA,0.00034731
2008,73,JPN,0.00016811
2008,73,Other,0.00104431
2008,74,ESP,0.00006537
2008,74,GRC,0.00006440
2008,74,BEL,0.00004852
2008,74,DEU,0.00003588
2008,74,FRA,0.00002718
2008,74,Other,0.00006222
2008,75,BEL,0.00000065
2008,75,CHN,0.00000051
2008,75,EGY,0.00000050
2008,75,FRA,0.00000042
2008,75,ITA,0.00000037
2008,75,Other,0.00000087
2008,76,ITA,0.00006581
2008,76,CHN,0.00005543
2008,76,BHR,0.00005267
2008,76,FRA,0.00002915
2008,76,RUS,0.00002480
2008,76,Other,0.00012665
2008,78,KAZ,0.00001027
2008,78,BGR,0.00000395
2008,78,RUS,0.00000069
2008,78,FRA,0.00000054
2008,78,CHN,0.00000052
2008,78,Other,0.00000067
2008,79,FIN,0.00000204
2008,79,ITA,0.00000085
2008,79,BGR,0.00000061
2008,79,BEL,0.00000048
2008,79,CHN,0.00000031
2008,79,Other,0.00000073
2008,80,FRA,0.00003298
2008,80,ECU,0.00002532
2008,80,ARG,0.00001438
2008,80,ESP,0.00001208
2008,80,USA,0.00000785
2008,80,Other,0.00003100
2008,81,FRA,0.00000565
2008,81,ARG,0.00000304
2008,81,TUR,0.00000245
2008,81,ESP,0.00000219
2008,81,CHN,0.00000082
2008,81,Other,0.00000281
2008,82,FRA,0.00003584
2008,82,ITA,0.00001754
2008,82,CHN,0.00001681
2008,82,GBR,0.00001647
2008,82,DEU,0.00001062
2008,82,Other,0.00004626
2008,83,FRA,0.00001890
2008,83,CHN,0.00001881
2008,83,ITA,0.00001417
2008,83,ESP,0.00000881
2008,83,USA,0.00000549
2008,83,Other,0.00002531
2008,84,FRA,0.00142124
2008,84,ITA,0.00134227
2008,84,CHN,0.00078915
2008,84,DEU,0.00063008
2008,84,USA,0.00058636
2008,84,Other,0.00199750
2008,85,FRA,0.00061791
2008,85,CHN,0.00038360
2008,85,USA,0.00038263
2008,85,ITA,0.00036402
2008,85,DEU,0.00024240
2008,85,Other,0.00134481
2008,86,ESP,0.00018503
2008,86,CHE,0.00009388
2008,86,CAN,0.00002599
2008,86,FRA,0.00001516
2008,86,AUT,0.00001071
2008,86,Other,0.00002473
2008,87,FRA,0.00089263
2008,87,CHN,0.00078123
2008,87,KOR,0.00068315
2008,87,JPN,0.00067465
2008,87,DEU,0.00031794
2008,87,Other,0.00187766
2008,88,FRA,0.00017452
2008,88,CAN,0.00005273
2008,88,USA,0.00002301
2008,88,RUS,0.00001402
2008,88,CZE,0.00001066
2008,88,Other,0.00001768
2008,89,JPN,0.00004460
2008,89,BGR,0.00002477
2008,89,NGA,0.00002090
2008,89,ESP,0.00000835
2008,89,NLD,0.00000614
2008,89,Other,0.00003092
2008,90,FRA,0.00024750
2008,90,CIV,0.00011773
2008,90,DEU,0.00009718
2008,90,USA,0.00008709
2008,90,VNM,0.00007247
2008,90,Other,0.00055965
2008,91,CHE,0.00000410
2008,91,CHN,0.00000284
2008,91,GBR,0.00000054
2008,91,FRA,0.00000043
2008,91,IND,0.00000037
2008,91,Other,0.00000215
2008,92,FRA,0.00000045
2008,92,CHN,0.00000036
2008,92,BEL,0.00000032
2008,92,PRT,0.00000021
2008,92,ITA,0.00000020
2008,92,Other,0.00000039
2008,93,BRA,0.00000723
2008,93,USA,0.00000150
2008,93,ITA,0.00000084
2008,93,FRA,0.00000043
2008,93,CZE,0.00000029
2008,93,Other,0.00000001
2008,94,CHN,0.00009622
2008,94,ITA,0.00005832
2008,94,FRA,0.00002603
2008,94,USA,0.00002466
2008,94,DEU,0.00001808
2008,94,Other,0.00009049
2008,95,CHN,0.00001273
2008,95,ITA,0.00000340
2008,95,FRA,0.00000321
2008,95,ESP,0.00000174
2008,95,S19,0.00000061
2008,95,Other,0.00000324
2008,96,CHN,0.00001934
2008,96,ITA,0.00000421
2008,96,FRA,0.00000261
2008,96,DEU,0.00000227
2008,96,ARE,0.00000126
2008,96,Other,0.00000846
2008,97,FRA,0.00000227
2008,97,ARE,0.00000014
2008,97,CHN,0.00000003
2008,97,DEU,0.00000002
2008,97,ESP,0.00000002
2008,97,Other,0.00000003
2009,10,FRA,0.00108259
2009,10,ARG,0.00017773
2009,10,MEX,0.00015612
2009,10,CAN,0.00013153
2009,10,DEU,0.00009223
2009,10,Other,0.00045817
2009,11,BEL,0.00001188
2009,11,CHN,0.00000468
2009,11,FRA,0.00000462
2009,11,ITA,0.00000243
2009,11,USA,0.00000161
2009,11,Other,0.00000674
2009,12,ARG,0.00002557
2009,12,CHN,0.00001314
2009,12,FRA,0.00000763
2009,12,NLD,0.00000610
2009,12,BRA,0.00000375
2009,12,Other,0.00001903
2009,13,EGY,0.00001410
2009,13,FRA,0.00000556
2009,13,ESP,0.00000141
2009,13,DNK,0.00000138
2009,13,DEU,0.00000136
2009,13,Other,0.00000269
2009,14,IND,0.00000043
2009,14,PAK,0.00000031
2009,14,ESP,0.00000028
2009,14,EGY,0.00000018
2009,14,SDN,0.00000010
2009,14,Other,0.00000032
2009,15,UKR,0.00009508
2009,15,BRA,0.00008191
2009,15,IDN,0.00007053
2009,15,DEU,0.00006129
2009,15,USA,0.00005985
2009,15,Other,0.00018310
2009,16,THA,0.00002668
2009,16,ESP,0.00000553
2009,16,DNK,0.00000302
2009,16,TUN,0.00000274
2009,16,CHN,0.00000212
2009,16,Other,0.00000810
2009,17,BRA,0.00034990
2009,17,FRA,0.00006980
2009,17,BEL,0.00004206
2009,17,EGY,0.00001630
2009,17,NLD,0.00001147
2009,17,Other,0.00004410
2009,18,NGA,0.00003793
2009,18,TUR,0.00001781
2009,18,ESP,0.00000939
2009,18,DEU,0.00000705
2009,18,CIV,0.00000515
2009,18,Other,0.00003071
2009,19,FRA,0.00006466
2009,19,TUN,0.00001675
2009,19,BEL,0.00001261
2009,19,ESP,0.00000933
2009,19,TUR,0.00000714
2009,19,Other,0.00002710
2009,20,BRA,0.00014443
2009,20,CHN,0.00003991
2009,20,URY,0.00001463
2009,20,TUR,0.00001398
2009,20,EGY,0.00001312
2009,20,Other,0.00007374
2009,21,FRA,0.00005420
2009,21,TUR,0.00002777
2009,21,EGY,0.00002613
2009,21,ESP,0.00001534
2009,21,CHN,0.00001331
2009,21,Other,0.00007015
2009,22,FRA,0.00000827
2009,22,BRA,0.00000338
2009,22,GBR,0.00000305
2009,22,ESP,0.00000233
2009,22,NLD,0.00000228
2009,22,Other,0.00000623
2009,23,ARG,0.00026681
2009,23,FRA,0.00002185
2009,23,BEL,0.00000900
2009,23,ESP,0.00000469
2009,23,PRY,0.00000395
2009,23,Other,0.00000756
2009,24,GRC,0.00003326
2009,24,TUR,0.00002997
2009,24,PRT,0.00002101
2009,24,FRA,0.00001912
2009,24,ESP,0.00001847
2009,24,Other,0.00005669
2009,25,ITA,0.00003405
2009,25,TUN,0.00002010
2009,25,ESP,0.00001710
2009,25,TUR,0.00001047
2009,25,FRA,0.00000694
2009,25,Other,0.00003323
2009,26,PER,0.00002222
2009,26,DNK,0.00000104
2009,26,NLD,0.00000076
2009,26,BRA,0.00000074
2009,26,ITA,0.00000041
2009,26,Other,0.00000073
2009,27,NGA,0.00036559
2009,27,ITA,0.00026821
2009,27,FRA,0.00017760
2009,27,ESP,0.00016158
2009,27,USA,0.00009111
2009,27,Other,0.00017106
2009,28,ESP,0.00003869
2009,28,TUN,0.00003008
2009,28,CHN,0.00002580
2009,28,FRA,0.00001600
2009,28,ITA,0.00000929
2009,28,Other,0.00007580
2009,29,FRA,0.00004281
2009,29,DEU,0.00003816
2009,29,CHN,0.00003779
2009,29,IND,0.00002496
2009,29,BEL,0.00002345
2009,29,Other,0.00010953
2009,30,FRA,0.00076941
2009,30,CHE,0.00017676
2009,30,DNK,0.00011671
2009,30,ESP,0.00009723
2009,30,JOR,0.00009561
2009,30,Other,0.00061451
2009,31,BEL,0.00002006
2009,31,ITA,0.00001867
2009,31,ROU,0.00001532
2009,31,TUN,0.00001050
2009,31,SWE,0.00000886
2009,31,Other,0.00003820
2009,32,ESP,0.00004437
2009,32,FRA,0.00003178
2009,32,DEU,0.00001633
2009,32,ITA,0.00001136
2009,32,GBR,0.00000675
2009,32,Other,0.00004899
2009,33,FRA,0.00007548
2009,33,ESP,0.00001781
2009,33,DEU,0.00000873
2009,33,ITA,0.00000605
2009,33,TUR,0.00000568
2009,33,Other,0.00003822
2009,34,MAR,0.00002963
2009,34,FRA,0.00001755
2009,34,EGY,0.00001231
2009,34,TUR,0.00000953
2009,34,DEU,0.00000533
2009,34,Other,0.00003880
2009,35,FRA,0.00001468
2009,35,DEU,0.00000492
2009,35,USA,0.00000425
2009,35,ITA,0.00000397
2009,35,SAU,0.00000376
2009,35,Other,0.00001806
2009,36,EGY,0.00000380
2009,36,ESP,0.00000258
2009,36,CHN,0.00000227
2009,36,USA,0.00000123
2009,36,FRA,0.00000121
2009,36,Other,0.00000185
2009,37,BEL,0.00001275
2009,37,FRA,0.00000540
2009,37,NLD,0.00000370
2009,37,USA,0.00000329
2009,37,DEU,0.00000260
2009,37,Other,0.00000908
2009,38,FRA,0.00007072
2009,38,DEU,0.00005557
2009,38,ITA,0.00005069
2009,38,ESP,0.00003283
2009,38,GBR,0.00003085
2009,38,Other,0.00012892
2009,39,FRA,0.00016836
2009,39,CHN,0.00011488
2009,39,ESP,0.00010793
2009,39,BEL,0.00008812
2009,39,ITA,0.00008778
2009,39,Other,0.00062996
2009,40,NZL,0.00019611
2009,40,FRA,0.00017745
2009,40,ARG,0.00010738
2009,40,CHN,0.00010326
2009,40,BEL,0.00009075
2009,40,Other,0.00057237
2009,41,NGA,0.00000305
2009,41,ITA,0.00000179
2009,41,ESP,0.00000023
2009,41,CHN,0.00000018
2009,41,PRT,0.00000014
2009,41,Other,0.00000031
2009,42,CHN,0.00002066
2009,42,FRA,0.00000162
2009,42,VNM,0.00000068
2009,42,TUR,0.00000059
2009,42,NGA,0.00000057
2009,42,Other,0.00000350
2009,43,CHN,0.00000008
2009,43,SYR,0.00000003
2009,43,ITA,0.00000003
2009,43,FRA,0.00000000
2009,43,THA,0.00000000
2009,44,SWE,0.00014717
2009,44,FIN,0.00009497
2009,44,AUT,0.00008013
2009,44,SVN,0.00007398
2009,44,IDN,0.00004768
2009,44,Other,0.00018547
2009,45,ITA,0.00000028
2009,45,PRT,0.00000027
2009,45,ESP,0.00000011
2009,45,FRA,0.00000010
2009,45,IND,0.00000009
2009,45,Other,0.00000004
2009,46,CHN,0.00000020
2009,46,EGY,0.00000017
2009,46,ESP,0.00000006
2009,46,SYR,0.00000003
2009,46,FRA,0.00000001
2009,46,Other,0.00000003
2009,47,USA,0.00002125
2009,47,FIN,0.00000234
2009,47,FRA,0.00000115
2009,47,DEU,0.00000070
2009,47,SWE,0.00000063
2009,47,Other,0.00000077
2009,48,ESP,0.00011269
2009,48,FRA,0.00008277
2009,48,ITA,0.00003405
2009,48,DEU,0.00003014
2009,48,AUT,0.00002837
2009,48,Other,0.00019279
2009,49,FRA,0.00002239
2009,49,LBN,0.00001169
2009,49,EGY,0.00001025
2009,49,IRL,0.00000285
2009,49,JOR,0.00000259
2009,49,Other,0.00001606
2009,50,FRA,0.00000045
2009,50,CHN,0.00000042
2009,50,SYR,0.00000027
2009,50,ITA,0.00000009
2009,50,URY,0.00000006
2009,50,Other,0.00000008
2009,51,CHN,0.00000428
2009,51,ITA,0.00000082
2009,51,EGY,0.00000025
2009,51,DEU,0.00000025
2009,51,TUR,0.00000023
2009,51,Other,0.00000082
2009,52,TUR,0.00001392
2009,52,PAK,0.00001131
2009,52,SYR,0.00000739
2009,52,GRC,0.00000584
2009,52,CHN,0.00000504
2009,52,Other,0.00001079
2009,53,BGD,0.00000266
2009,53,BRA,0.00000111
2009,53,IND,0.00000099
2009,53,SYR,0.00000032
2009,53,ESP,0.00000015
2009,53,Other,0.00000051
2009,54,CHN,0.00006067
2009,54,SYR,0.00003037
2009,54,TUR,0.00001435
2009,54,BEL,0.00000634
2009,54,LUX,0.00000531
2009,54,Other,0.00003160
2009,55,CHN,0.00004474
2009,55,ESP,0.00001160
2009,55,IND,0.00001048
2009,55,TUR,0.00000974
2009,55,BEL,0.00000959
2009,55,Other,0.00002337
2009,56,FRA,0.00001401
2009,56,ITA,0.00001362
2009,56,CHN,0.00000523
2009,56,ESP,0.00000372
2009,56,DEU,0.00000243
2009,56,Other,0.00001284
2009,57,EGY,0.00000330
2009,57,FRA,0.00000305
2009,57,CHN,0.00000252
2009,57,BEL,0.00000242
2009,57,TUR,0.00000234
2009,57,Other,0.00000387
2009,58,CHN,0.00001199
2009,58,EGY,0.00000984
2009,58,TUR,0.00000320
2009,58,CHE,0.00000227
2009,58,IND,0.00000153
2009,58,Other,0.00000362
2009,59,CHN,0.00001595
2009,59,BEL,0.00000289
2009,59,FRA,0.00000231
2009,59,KOR,0.00000146
2009,59,TUR,0.00000136
2009,59,Other,0.00000624
2009,60,TUR,0.00001296
2009,60,CHN,0.00001035
2009,60,ITA,0.00000271
2009,60,FRA,0.00000190
2009,60,SYR,0.00000123
2009,60,Other,0.00000410
2009,61,CHN,0.00006009
2009,61,TUR,0.00004608
2009,61,SYR,0.00001082
2009,61,FRA,0.00000775
2009,61,ESP,0.00000433
2009,61,Other,0.00001525
2009,62,TUR,0.00008574
