year,product_chapter,imports_trln_USD,exports_trln_USD
2023,66,0.00001009,0.00000000
2023,67,0.00000788,0.00000000
2023,68,0.00010852,0.00001063
2023,69,0.00014410,0.00001004
2023,70,0.00033992,0.00004770
2023,71,0.00050912,0.00000314
2023,72,0.00113094,0.00112297
2023,73,0.00116682,0.00002587
2023,74,0.00027900,0.00004404
2023,75,0.00000314,0.00000000
2023,76,0.00062033,0.00000286
2023,78,0.00000476,0.00002949
2023,79,0.00004959,0.00000002
2023,80,0.00030104,0.00013479
2023,81,0.00003064,0.00000066
2023,82,0.00016626,0.00000013
2023,83,0.00026067,0.00000091
2023,84,0.00547321,0.00006931
2023,85,0.00250737,0.00002450
2023,86,0.00001280,0.00000072
2023,87,0.00338403,0.00000316
2023,88,0.00023277,0.00000489
2023,89,0.00006673,0.00000008
2023,90,0.00111843,0.00000378
2023,91,0.00002460,0.00000007
2023,92,0.00000065,0.00000000
2023,93,0.00000956,0.00000000
2023,94,0.00032995,0.00000114
2023,95,0.00009942,0.00000015
2023,96,0.00013575,0.00000012
2023,97,0.00000009,0.00000097
