year,product_chapter,exporter,value_trln_USD
2019,76,ARE,0.00000841
2019,76,Other,0.00002600
2019,78,ZAF,0.00000032
2019,78,UGA,0.00000011
2019,78,CHN,0.00000011
2019,78,IND,0.00000010
2019,78,GBR,0.00000007
2019,78,Other,0.00000015
2019,79,AUS,0.00000941
2019,79,IND,0.00000785
2019,79,KOR,0.00000500
2019,79,GBR,0.00000054
2019,79,BEL,0.00000045
2019,79,Other,0.00000147
2019,80,ZAF,0.00001570
2019,80,UGA,0.00000623
2019,80,EGY,0.00000550
2019,80,ARE,0.00000291
2019,80,SAU,0.00000111
2019,80,Other,0.00000511
2019,81,ZAF,0.00000312
2019,81,ITA,0.00000022
2019,81,GBR,0.00000015
2019,81,ARE,0.00000013
2019,81,EGY,0.00000012
2019,81,Other,0.00000094
2019,82,CHN,0.00005249
2019,82,IND,0.00000584
2019,82,POL,0.00000197
2019,82,DEU,0.00000142
2019,82,USA,0.00000125
2019,82,Other,0.00001055
2019,83,CHN,0.00005646
2019,83,IND,0.00000950
2019,83,USA,0.00000219
2019,83,ITA,0.00000121
2019,83,FRA,0.00000112
2019,83,Other,0.00001045
2019,84,CHN,0.00065769
2019,84,IND,0.00021633
2019,84,USA,0.00011320
2019,84,DEU,0.00008207
2019,84,JPN,0.00007940
2019,84,Other,0.00067921
2019,85,CHN,0.00073042
2019,85,DEU,0.00007553
2019,85,IND,0.00006730
2019,85,USA,0.00005596
2019,85,EGY,0.00003617
2019,85,Other,0.00033931
2019,86,CHN,0.00010733
2019,86,ZAF,0.00000057
2019,86,ISR,0.00000041
2019,86,NLD,0.00000038
2019,86,SWE,0.00000033
2019,86,Other,0.00000162
2019,87,JPN,0.00062033
2019,87,CHN,0.00018824
2019,87,IND,0.00014423
2019,87,ZAF,0.00006299
2019,87,GBR,0.00005330
2019,87,Other,0.00020885
2019,88,NLD,0.00006858
2019,88,USA,0.00006598
2019,88,IRL,0.00006475
2019,88,CAN,0.00004713
2019,88,ITA,0.00000916
2019,88,Other,0.00003967
2019,89,NLD,0.00015829
2019,89,CHN,0.00005060
2019,89,JPN,0.00002710
2019,89,TZA,0.00001200
2019,89,DEU,0.00001059
2019,89,Other,0.00001524
2019,90,CHN,0.00009565
2019,90,UGA,0.00005651
2019,90,USA,0.00003494
2019,90,DEU,0.00002547
2019,90,IND,0.00001484
2019,90,Other,0.00010584
2019,91,CHN,0.00000203
2019,91,ARE,0.00000148
2019,91,CHE,0.00000094
2019,91,IND,0.00000074
2019,91,ZAF,0.00000044
2019,91,Other,0.00000169
2019,92,CHN,0.00000270
2019,92,IDN,0.00000019
2019,92,JPN,0.00000018
2019,92,ARE,0.00000013
2019,92,NLD,0.00000010
2019,92,Other,0.00000036
2019,93,CHN,0.00002013
2019,93,USA,0.00001525
2019,93,ESP,0.00000965
2019,93,AUT,0.00000765
2019,93,TUR,0.00000761
2019,93,Other,0.00002135
2019,94,CHN,0.00011804
2019,94,MYS,0.00001282
2019,94,TUR,0.00000735
2019,94,ITA,0.00000424
2019,94,GBR,0.00000419
2019,94,Other,0.00003445
2019,95,CHN,0.00001462
2019,95,GBR,0.00000177
2019,95,IND,0.00000112
2019,95,USA,0.00000105
2019,95,ITA,0.00000088
2019,95,Other,0.00000719
2019,96,CHN,0.00002513
2019,96,IND,0.00000514
2019,96,FRA,0.00000303
2019,96,HKG,0.00000177
2019,96,VNM,0.00000141
2019,96,Other,0.00001073
2019,97,USA,0.00000034
2019,97,CHN,0.00000030
2019,97,GBR,0.00000016
2019,97,ZAF,0.00000009
2019,97,IND,0.00000009
2019,97,Other,0.00000010
2020,10,RUS,0.00013654
2020,10,PAK,0.00012187
2020,10,ARG,0.00012113
2020,10,TZA,0.00007246
2020,10,CAN,0.00004450
2020,10,Other,0.00029959
2020,11,TUR,0.00001156
2020,11,UGA,0.00000758
2020,11,EGY,0.00000533
2020,11,TZA,0.00000175
2020,11,OMN,0.00000162
2020,11,Other,0.00000585
2020,12,MWI,0.00001497
2020,12,IND,0.00000885
2020,12,UKR,0.00000872
2020,12,UGA,0.00000560
2020,12,ZAF,0.00000463
2020,12,Other,0.00002600
2020,13,IND,0.00000087
2020,13,GBR,0.00000048
2020,13,DEU,0.00000048
2020,13,CZE,0.00000033
2020,13,CHN,0.00000030
2020,13,Other,0.00000060
2020,14,IND,0.00000077
2020,14,LKA,0.00000013
2020,14,NLD,0.00000008
2020,14,EST,0.00000003
2020,14,TZA,0.00000003
2020,14,Other,0.00000006
2020,15,IDN,0.00054061
2020,15,MYS,0.00027370
2020,15,USA,0.00000585
2020,15,KHM,0.00000578
2020,15,THA,0.00000564
2020,15,Other,0.00003627
2020,16,THA,0.00000282
2020,16,CHN,0.00000117
2020,16,ARE,0.00000083
2020,16,BRA,0.00000052
2020,16,VNM,0.00000024
2020,16,Other,0.00000134
2020,17,ZWE,0.00004583
2020,17,SWZ,0.00004365
2020,17,MUS,0.00003895
2020,17,EGY,0.00002976
2020,17,IND,0.00002733
2020,17,Other,0.00010863
2020,18,EGY,0.00000571
2020,18,ZAF,0.00000397
2020,18,NLD,0.00000155
2020,18,GHA,0.00000108
2020,18,TUR,0.00000100
2020,18,Other,0.00000465
2020,19,EGY,0.00002170
2020,19,BEL,0.00001282
2020,19,TUR,0.00000891
2020,19,RWA,0.00000683
2020,19,GBR,0.00000350
2020,19,Other,0.00002107
2020,20,ARG,0.00001126
2020,20,EGY,0.00000517
2020,20,UGA,0.00000365
2020,20,IND,0.00000328
2020,20,NLD,0.00000227
2020,20,Other,0.00001660
2020,21,FRA,0.00003553
2020,21,EGY,0.00001033
2020,21,IRL,0.00000703
2020,21,ZAF,0.00000582
2020,21,DEU,0.00000530
2020,21,Other,0.00003818
2020,22,GBR,0.00002150
2020,22,TZA,0.00001557
2020,22,ZAF,0.00001344
2020,22,AUT,0.00000601
2020,22,USA,0.00000589
2020,22,Other,0.00004135
2020,23,UGA,0.00001996
2020,23,TZA,0.00001827
2020,23,EGY,0.00000485
2020,23,ZMB,0.00000474
2020,23,GBR,0.00000317
2020,23,Other,0.00002068
2020,24,UGA,0.00000890
2020,24,ZWE,0.00000321
2020,24,IND,0.00000173
2020,24,BEL,0.00000113
2020,24,TUR,0.00000112
2020,24,Other,0.00000447
2020,25,EGY,0.00004180
2020,25,ARE,0.00002221
2020,25,AUS,0.00001170
2020,25,IND,0.00000868
2020,25,SAU,0.00000661
2020,25,Other,0.00002086
2020,26,IND,0.00000220
2020,26,CHN,0.00000117
2020,26,GBR,0.00000108
2020,26,JPN,0.00000071
2020,26,TZA,0.00000049
2020,26,Other,0.00000136
2020,27,ARE,0.00058253
2020,27,IND,0.00036845
2020,27,SAU,0.00036154
2020,27,NLD,0.00022742
2020,27,USA,0.00011798
2020,27,Other,0.00060237
2020,28,SAU,0.00005965
2020,28,CHN,0.00003338
2020,28,IND,0.00002269
2020,28,THA,0.00000693
2020,28,TUR,0.00000570
2020,28,Other,0.00003641
2020,29,CHN,0.00005434
2020,29,IND,0.00004467
2020,29,SWZ,0.00002471
2020,29,KOR,0.00001928
2020,29,DEU,0.00000983
2020,29,Other,0.00005874
2020,30,IND,0.00032410
2020,30,CHN,0.00005850
2020,30,BEL,0.00005204
2020,30,DEU,0.00004163
2020,30,FRA,0.00003241
2020,30,Other,0.00019487
2020,31,SAU,0.00008288
2020,31,RUS,0.00003681
2020,31,ITA,0.00003231
2020,31,QAT,0.00002679
2020,31,TUR,0.00002275
2020,31,Other,0.00008490
2020,32,IND,0.00002429
2020,32,CHN,0.00002404
2020,32,EGY,0.00000798
2020,32,ZAF,0.00000764
2020,32,CHE,0.00000616
2020,32,Other,0.00004354
2020,33,SWZ,0.00005225
2020,33,IND,0.00001054
2020,33,ZAF,0.00000902
2020,33,CHN,0.00000716
2020,33,DEU,0.00000608
2020,33,Other,0.00004869
2020,34,EGY,0.00003094
2020,34,CHN,0.00001442
2020,34,TZA,0.00000661
2020,34,IND,0.00000606
2020,34,ZAF,0.00000250
2020,34,Other,0.00002276
2020,35,CHN,0.00000436
2020,35,DNK,0.00000394
2020,35,EGY,0.00000208
2020,35,IND,0.00000208
2020,35,DEU,0.00000172
2020,35,Other,0.00000955
2020,36,IND,0.00000268
2020,36,EGY,0.00000134
2020,36,ZMB,0.00000068
2020,36,FRA,0.00000059
2020,36,UGA,0.00000056
2020,36,Other,0.00000120
2020,37,CHN,0.00000371
2020,37,DEU,0.00000118
2020,37,JPN,0.00000109
2020,37,BEL,0.00000066
2020,37,USA,0.00000060
2020,37,Other,0.00000208
2020,38,CHN,0.00008163
2020,38,USA,0.00004981
2020,38,FRA,0.00003571
2020,38,IND,0.00003078
2020,38,DEU,0.00002804
2020,38,Other,0.00016030
2020,39,CHN,0.00015515
2020,39,SAU,0.00012930
2020,39,ARE,0.00008517
2020,39,IND,0.00008490
2020,39,KOR,0.00004127
2020,39,Other,0.00028977
2020,40,CHN,0.00010907
2020,40,UGA,0.00006857
2020,40,IND,0.00003161
2020,40,THA,0.00001486
2020,40,OMN,0.00001342
2020,40,Other,0.00008006
2020,41,RWA,0.00000232
2020,41,UGA,0.00000050
2020,41,TUR,0.00000017
2020,41,IND,0.00000001
2020,41,CHN,0.00000001
2020,41,Other,0.00000003
2020,42,CHN,0.00002820
2020,42,ARE,0.00000046
2020,42,USA,0.00000044
2020,42,IND,0.00000037
2020,42,CAN,0.00000036
2020,42,Other,0.00000161
2020,43,GBR,0.00000001
2020,43,FIN,0.00000001
2020,43,CHN,0.00000001
2020,43,EGY,0.00000000
2020,43,ZAF,0.00000000
2020,43,Other,0.00000000
2020,44,TZA,0.00004882
2020,44,UGA,0.00003993
2020,44,COD,0.00001978
2020,44,CHN,0.00001908
2020,44,ZAF,0.00000632
2020,44,Other,0.00001533
2020,45,ARE,0.00000004
2020,45,IND,0.00000001
2020,45,USA,0.00000001
2020,45,CHN,0.00000000
2020,45,GBR,0.00000000
2020,45,Other,0.00000000
2020,46,IND,0.00000101
2020,46,EGY,0.00000061
2020,46,CHN,0.00000006
2020,46,ZAF,0.00000002
2020,46,TUR,0.00000000
2020,46,Other,0.00000002
2020,47,CHN,0.00000699
2020,47,USA,0.00000217
2020,47,SWE,0.00000039
2020,47,SGP,0.00000029
2020,47,GBR,0.00000013
2020,47,Other,0.00000079
2020,48,EGY,0.00008009
2020,48,CHN,0.00005188
2020,48,IND,0.00003869
2020,48,TZA,0.00002317
2020,48,IDN,0.00002106
2020,48,Other,0.00020155
2020,49,CHE,0.00001486
2020,49,GBR,0.00000571
2020,49,CHN,0.00000461
2020,49,MLT,0.00000397
2020,49,IND,0.00000178
2020,49,Other,0.00000877
2020,50,CHN,0.00000013
2020,50,ARE,0.00000002
2020,50,NLD,0.00000001
2020,50,TZA,0.00000001
2020,50,IND,0.00000000
2020,50,Other,0.00000001
2020,51,USA,0.00000061
2020,51,NLD,0.00000023
2020,51,GBR,0.00000016
2020,51,DEU,0.00000016
2020,51,CAN,0.00000014
2020,51,Other,0.00000021
2020,52,CHN,0.00005381
2020,52,PAK,0.00001167
2020,52,TZA,0.00000476
2020,52,IND,0.00000340
2020,52,UGA,0.00000274
2020,52,Other,0.00000599
2020,53,IND,0.00000068
2020,53,CHN,0.00000017
2020,53,LKA,0.00000016
2020,53,ARE,0.00000004
2020,53,NLD,0.00000001
2020,53,Other,0.00000002
2020,54,CHN,0.00008407
2020,54,KOR,0.00000945
2020,54,IND,0.00000902
2020,54,SGP,0.00000842
2020,54,JPN,0.00000520
2020,54,Other,0.00001675
2020,55,CHN,0.00010223
2020,55,IND,0.00001762
2020,55,KOR,0.00001488
2020,55,JPN,0.00001204
2020,55,SGP,0.00000898
2020,55,Other,0.00004158
2020,56,CHN,0.00001072
2020,56,TZA,0.00000272
2020,56,IND,0.00000151
2020,56,POL,0.00000142
2020,56,TUR,0.00000088
2020,56,Other,0.00000566
2020,57,TUR,0.00000810
2020,57,CHN,0.00000302
2020,57,EGY,0.00000281
2020,57,IDN,0.00000218
2020,57,ARE,0.00000106
2020,57,Other,0.00000223
2020,58,CHN,0.00001075
2020,58,IND,0.00000246
2020,58,HKG,0.00000156
2020,58,LKA,0.00000149
2020,58,ARE,0.00000094
2020,58,Other,0.00000277
2020,59,CHN,0.00000739
2020,59,IND,0.00000226
2020,59,S19,0.00000097
2020,59,ZAF,0.00000085
2020,59,POL,0.00000041
2020,59,Other,0.00000229
2020,60,CHN,0.00005712
2020,60,S19,0.00001055
2020,60,LKA,0.00000708
2020,60,TZA,0.00000453
2020,60,PAK,0.00000419
2020,60,Other,0.00001419
2020,61,CHN,0.00019438
2020,61,TUR,0.00000596
2020,61,ZAF,0.00000219
2020,61,TZA,0.00000166
2020,61,ARE,0.00000157
2020,61,Other,0.00000699
2020,62,CHN,0.00011272
2020,62,TUR,0.00000665
2020,62,IDN,0.00000292
2020,62,ZAF,0.00000290
2020,62,IND,0.00000258
2020,62,Other,0.00001207
2020,63,CHN,0.00008192
2020,63,PAK,0.00002746
2020,63,IND,0.00002001
2020,63,VNM,0.00001278
2020,63,TZA,0.00001121
2020,63,Other,0.00005393
2020,64,CHN,0.00004751
2020,64,IND,0.00000754
2020,64,TUR,0.00000159
2020,64,ARE,0.00000101
2020,64,ETH,0.00000090
2020,64,Other,0.00000456
2020,65,CHN,0.00000388
2020,65,IND,0.00000258
2020,65,CZE,0.00000084
2020,65,USA,0.00000012
2020,65,ZAF,0.00000011
2020,65,Other,0.00000049
2020,66,CHN,0.00000297
2020,66,ZAF,0.00000002
2020,66,TUR,0.00000001
2020,66,GBR,0.00000001
2020,66,USA,0.00000001
2020,66,Other,0.00000002
2020,67,CHN,0.00000444
2020,67,UGA,0.00000362
2020,67,KHM,0.00000019
2020,67,NGA,0.00000013
2020,67,USA,0.00000001
2020,67,Other,0.00000006
2020,68,CHN,0.00001368
2020,68,IND,0.00000545
2020,68,EGY,0.00000266
2020,68,DEU,0.00000200
2020,68,TZA,0.00000155
2020,68,Other,0.00001096
2020,69,CHN,0.00005055
2020,69,TZA,0.00001469
2020,69,IND,0.00001441
2020,69,UGA,0.00000554
2020,69,EGY,0.00000438
2020,69,Other,0.00001493
2020,70,CHN,0.00004057
2020,70,EGY,0.00001227
2020,70,UGA,0.00000831
2020,70,ARE,0.00000602
2020,70,IND,0.00000413
2020,70,Other,0.00002421
2020,71,ARE,0.00004009
2020,71,TZA,0.00001284
2020,71,USA,0.00000641
2020,71,TUR,0.00000612
2020,71,UKR,0.00000576
2020,71,Other,0.00002096
2020,72,JPN,0.00017787
2020,72,CHN,0.00016833
2020,72,ZAF,0.00010793
2020,72,RUS,0.00009356
2020,72,IND,0.00007981
2020,72,Other,0.00035640
2020,73,CHN,0.00022095
2020,73,IND,0.00004709
2020,73,ZAF,0.00001282
2020,73,FRA,0.00001234
2020,73,TUR,0.00000925
2020,73,Other,0.00007372
2020,74,ARE,0.00002283
2020,74,RUS,0.00001453
2020,74,ZMB,0.00000737
2020,74,EGY,0.00000354
2020,74,IND,0.00000196
2020,74,Other,0.00000577
2020,75,IND,0.00000028
2020,75,CHN,0.00000010
2020,75,USA,0.00000004
2020,75,GBR,0.00000004
2020,75,ARE,0.00000004
2020,75,Other,0.00000009
2020,76,CHN,0.00003938
2020,76,IND,0.00002918
2020,76,ZAF,0.00000951
2020,76,ARE,0.00000633
2020,76,RUS,0.00000579
2020,76,Other,0.00002822
2020,78,COD,0.00000066
2020,78,ZAF,0.00000050
2020,78,TZA,0.00000035
2020,78,KOR,0.00000032
2020,78,TUR,0.00000028
2020,78,Other,0.00000020
2020,79,KOR,0.00000840
2020,79,IND,0.00000796
2020,79,AUS,0.00000730
2020,79,ESP,0.00000198
2020,79,GBR,0.00000112
2020,79,Other,0.00000505
2020,80,ZAF,0.00001587
2020,80,UGA,0.00000863
2020,80,EGY,0.00000710
2020,80,ARE,0.00000264
2020,80,SAU,0.00000197
2020,80,Other,0.00000561
2020,81,ZAF,0.00000209
2020,81,ITA,0.00000022
2020,81,GBR,0.00000018
2020,81,UGA,0.00000012
2020,81,EGY,0.00000012
2020,81,Other,0.00000062
2020,82,CHN,0.00004027
2020,82,IND,0.00000503
2020,82,ARE,0.00000181
2020,82,USA,0.00000152
2020,82,GBR,0.00000140
2020,82,Other,0.00001305
2020,83,CHN,0.00004597
2020,83,IND,0.00000865
2020,83,USA,0.00000183
2020,83,FRA,0.00000100
2020,83,ZAF,0.00000099
2020,83,Other,0.00001117
2020,84,CHN,0.00056654
2020,84,IND,0.00020377
2020,84,ITA,0.00008426
2020,84,JPN,0.00008266
2020,84,DEU,0.00007969
2020,84,Other,0.00054181
2020,85,CHN,0.00074505
2020,85,IND,0.00007326
2020,85,ARE,0.00004903
2020,85,HKG,0.00004521
2020,85,EGY,0.00003484
2020,85,Other,0.00035746
2020,86,CHN,0.00014147
2020,86,ESP,0.00001046
2020,86,GBR,0.00000054
2020,86,USA,0.00000046
2020,86,IND,0.00000037
2020,86,Other,0.00000135
2020,87,JPN,0.00047903
2020,87,CHN,0.00022593
2020,87,IND,0.00016612
2020,87,ZAF,0.00006083
2020,87,GBR,0.00005752
2020,87,Other,0.00021143
2020,88,ITA,0.00014390
2020,88,USA,0.00004506
2020,88,CAN,0.00004383
2020,88,ESP,0.00002489
2020,88,NPL,0.00000328
2020,88,Other,0.00001734
2020,89,TUR,0.00000959
2020,89,CHN,0.00000481
2020,89,ZAF,0.00000133
2020,89,USA,0.00000107
2020,89,ITA,0.00000087
2020,89,Other,0.00000144
2020,90,CHN,0.00008353
2020,90,UGA,0.00005591
2020,90,USA,0.00002480
2020,90,DEU,0.00002019
2020,90,IND,0.00001712
2020,90,Other,0.00011869
2020,91,CHN,0.00000129
2020,91,UGA,0.00000088
2020,91,IND,0.00000069
2020,91,TZA,0.00000041
2020,91,ZAF,0.00000033
2020,91,Other,0.00000147
2020,92,CHN,0.00000131
2020,92,ARE,0.00000013
2020,92,GBR,0.00000011
2020,92,USA,0.00000008
2020,92,IDN,0.00000007
2020,92,Other,0.00000020
2020,93,CHN,0.00001086
2020,93,ARE,0.00000841
2020,93,CZE,0.00000372
2020,93,SVK,0.00000127
2020,93,ISR,0.00000101
2020,93,Other,0.00000133
2020,94,CHN,0.00013388
2020,94,MYS,0.00001022
2020,94,USA,0.00000765
2020,94,IND,0.00000665
2020,94,TUR,0.00000558
2020,94,Other,0.00003665
2020,95,CHN,0.00003251
2020,95,GBR,0.00000191
2020,95,USA,0.00000093
2020,95,KOR,0.00000087
2020,95,ITA,0.00000078
2020,95,Other,0.00000388
2020,96,CHN,0.00001914
2020,96,IND,0.00000325
2020,96,FRA,0.00000178
2020,96,SWZ,0.00000125
2020,96,VNM,0.00000101
2020,96,Other,0.00000827
2020,97,CHE,0.00000037
2020,97,CHN,0.00000024
2020,97,NLD,0.00000012
2020,97,IND,0.00000007
2020,97,IDN,0.00000004
2020,97,Other,0.00000018
2021,10,TZA,0.00024746
2021,10,AUS,0.00019749
2021,10,RUS,0.00009455
2021,10,IND,0.00009172
2021,10,ARG,0.00009157
2021,10,Other,0.00027585
2021,11,TUR,0.00001730
2021,11,UGA,0.00001440
2021,11,EGY,0.00000535
2021,11,PAK,0.00000319
2021,11,DNK,0.00000261
2021,11,Other,0.00001095
2021,12,MWI,0.00002091
2021,12,IND,0.00000503
2021,12,COD,0.00000498
2021,12,USA,0.00000337
2021,12,UGA,0.00000330
2021,12,Other,0.00001927
2021,13,GBR,0.00000115
2021,13,DEU,0.00000089
2021,13,IND,0.00000087
2021,13,TZA,0.00000041
2021,13,CZE,0.00000030
2021,13,Other,0.00000085
2021,14,IND,0.00000157
2021,14,LVA,0.00000020
2021,14,LKA,0.00000020
2021,14,NLD,0.00000015
2021,14,GBR,0.00000007
2021,14,Other,0.00000007
2021,15,MYS,0.00061968
2021,15,IDN,0.00034383
2021,15,THA,0.00002875
2021,15,SGP,0.00001903
2021,15,USA,0.00001828
2021,15,Other,0.00004632
2021,16,THA,0.00000292
2021,16,CHN,0.00000133
2021,16,BRA,0.00000130
2021,16,ARE,0.00000074
2021,16,ESP,0.00000023
2021,16,Other,0.00000100
2021,17,MUS,0.00006187
2021,17,UGA,0.00004654
2021,17,SWZ,0.00003701
2021,17,EGY,0.00003551
2021,17,SAU,0.00002885
2021,17,Other,0.00007209
2021,18,EGY,0.00000619
2021,18,ZAF,0.00000326
2021,18,NLD,0.00000197
2021,18,IND,0.00000177
2021,18,GHA,0.00000138
2021,18,Other,0.00000653
2021,19,EGY,0.00001823
2021,19,TUR,0.00001225
2021,19,RWA,0.00001063
2021,19,IND,0.00000462
2021,19,GBR,0.00000391
2021,19,Other,0.00002272
2021,20,ARG,0.00000835
2021,20,EGY,0.00000465
2021,20,IND,0.00000365
2021,20,ARE,0.00000362
2021,20,ESP,0.00000249
2021,20,Other,0.00001965
2021,21,FRA,0.00001600
2021,21,EGY,0.00001128
2021,21,IRL,0.00001091
2021,21,IND,0.00000990
2021,21,ZAF,0.00000820
2021,21,Other,0.00005351
2021,22,GBR,0.00003006
2021,22,ZAF,0.00001903
2021,22,TZA,0.00001418
2021,22,USA,0.00000739
2021,22,UGA,0.00000739
2021,22,Other,0.00005392
2021,23,TZA,0.00002707
2021,23,ZMB,0.00002005
2021,23,UGA,0.00001025
2021,23,EGY,0.00000750
2021,23,MWI,0.00000544
2021,23,Other,0.00002712
2021,24,UGA,0.00001075
2021,24,ZWE,0.00000617
2021,24,IND,0.00000451
2021,24,PAK,0.00000258
2021,24,ZAF,0.00000233
2021,24,Other,0.00000855
2021,25,EGY,0.00004070
2021,25,SAU,0.00002175
2021,25,OMN,0.00000872
2021,25,IND,0.00000481
2021,25,AUS,0.00000467
2021,25,Other,0.00002745
2021,26,IND,0.00000726
2021,26,UGA,0.00000298
2021,26,CHN,0.00000143
2021,26,GBR,0.00000118
2021,26,JPN,0.00000082
2021,26,Other,0.00000214
2021,27,ARE,0.00119415
2021,27,SAU,0.00057316
2021,27,USA,0.00027870
2021,27,NLD,0.00027076
2021,27,IND,0.00019161
2021,27,Other,0.00088908
2021,28,CHN,0.00003328
2021,28,SAU,0.00002817
2021,28,IND,0.00001677
2021,28,QAT,0.00000906
2021,28,THA,0.00000760
2021,28,Other,0.00004850
2021,29,CHN,0.00008315
2021,29,IND,0.00005931
2021,29,KOR,0.00002173
2021,29,ARE,0.00001158
2021,29,ZAF,0.00000965
2021,29,Other,0.00006355
2021,30,IND,0.00031358
2021,30,USA,0.00011319
2021,30,BEL,0.00005651
2021,30,DEU,0.00005477
2021,30,CHN,0.00004694
2021,30,Other,0.00024258
2021,31,SAU,0.00013586
2021,31,TUR,0.00003673
2021,31,RUS,0.00003471
2021,31,MAR,0.00002172
2021,31,ITA,0.00002120
2021,31,Other,0.00012520
2021,32,CHN,0.00002998
2021,32,IND,0.00002904
2021,32,EGY,0.00000948
2021,32,ZAF,0.00000827
2021,32,SAU,0.00000488
2021,32,Other,0.00004925
2021,33,SWZ,0.00006566
2021,33,IND,0.00001355
2021,33,ZAF,0.00001178
2021,33,CHN,0.00001005
2021,33,DEU,0.00000938
2021,33,Other,0.00006225
2021,34,EGY,0.00003222
2021,34,CHN,0.00001169
2021,34,TZA,0.00000905
2021,34,IND,0.00000740
2021,34,KOR,0.00000318
2021,34,Other,0.00001945
2021,35,CHN,0.00001146
2021,35,DNK,0.00000533
2021,35,DEU,0.00000238
2021,35,IND,0.00000238
2021,35,USA,0.00000141
2021,35,Other,0.00001226
2021,36,IND,0.00000209
2021,36,TUR,0.00000176
2021,36,UGA,0.00000170
2021,36,RUS,0.00000139
2021,36,EGY,0.00000121
2021,36,Other,0.00000211
2021,37,CHN,0.00000151
2021,37,DEU,0.00000123
2021,37,BEL,0.00000094
2021,37,JPN,0.00000093
2021,37,USA,0.00000075
2021,37,Other,0.00000180
2021,38,CHN,0.00006897
2021,38,FRA,0.00003480
2021,38,IND,0.00002984
2021,38,USA,0.00002744
2021,38,DEU,0.00002471
2021,38,Other,0.00016280
2021,39,CHN,0.00027105
2021,39,SAU,0.00019805
2021,39,IND,0.00011519
2021,39,ARE,0.00009988
2021,39,KOR,0.00004537
2021,39,Other,0.00029338
2021,40,CHN,0.00012502
2021,40,UGA,0.00007254
2021,40,IND,0.00003488
2021,40,THA,0.00002903
2021,40,OMN,0.00001572
2021,40,Other,0.00008969
2021,41,RWA,0.00000282
2021,41,UGA,0.00000043
2021,41,TZA,0.00000002
2021,41,IND,0.00000002
2021,41,ETH,0.00000001
2021,41,Other,0.00000003
2021,42,CHN,0.00002498
2021,42,TUR,0.00000059
2021,42,USA,0.00000049
2021,42,CZE,0.00000048
2021,42,IND,0.00000034
2021,42,Other,0.00000237
2021,43,USA,0.00000003
2021,43,DEU,0.00000001
2021,43,CHN,0.00000000
2021,43,ZAF,0.00000000
2021,43,ARE,0.00000000
2021,43,Other,0.00000000
2021,44,TZA,0.00005740
2021,44,UGA,0.00004266
2021,44,COD,0.00002450
2021,44,CHN,0.00001487
2021,44,ZAF,0.00000514
2021,44,Other,0.00001591
2021,45,IND,0.00000011
2021,45,ARE,0.00000008
2021,45,CHN,0.00000001
2021,45,RUS,0.00000001
2021,45,ZAF,0.00000001
2021,45,Other,0.00000001
2021,46,IND,0.00000066
2021,46,CHN,0.00000010
2021,46,ZAF,0.00000008
2021,46,EGY,0.00000003
2021,46,ARE,0.00000002
2021,46,Other,0.00000004
2021,47,CHN,0.00001067
2021,47,USA,0.00000217
2021,47,FIN,0.00000040
2021,47,RUS,0.00000030
2021,47,GBR,0.00000021
2021,47,Other,0.00000101
2021,48,IND,0.00008530
2021,48,EGY,0.00008182
2021,48,CHN,0.00004691
2021,48,TZA,0.00004380
2021,48,RUS,0.00002549
2021,48,Other,0.00021903
2021,49,GBR,0.00001855
2021,49,CHE,0.00001748
2021,49,CHN,0.00000488
2021,49,IND,0.00000288
2021,49,UGA,0.00000259
2021,49,Other,0.00001034
2021,50,CHN,0.00000018
2021,50,THA,0.00000007
2021,50,IND,0.00000007
2021,50,EGY,0.00000006
2021,50,TZA,0.00000002
2021,50,Other,0.00000002
2021,51,GHA,0.00001408
2021,51,USA,0.00000052
2021,51,GBR,0.00000039
2021,51,CAN,0.00000014
2021,51,NLD,0.00000012
2021,51,Other,0.00000052
2021,52,CHN,0.00005775
2021,52,IND,0.00001267
2021,52,PAK,0.00001024
2021,52,TZA,0.00000679
2021,52,UGA,0.00000292
2021,52,Other,0.00000858
2021,53,IND,0.00000060
2021,53,LKA,0.00000039
2021,53,CHN,0.00000029
2021,53,PAK,0.00000002
2021,53,ARE,0.00000001
2021,53,Other,0.00000003
2021,54,CHN,0.00011715
2021,54,IND,0.00001496
2021,54,SGP,0.00001342
2021,54,JPN,0.00000385
2021,54,KOR,0.00000352
2021,54,Other,0.00001860
2021,55,CHN,0.00013073
2021,55,IND,0.00002117
2021,55,JPN,0.00001399
2021,55,KOR,0.00001355
2021,55,IDN,0.00000902
2021,55,Other,0.00005310
2021,56,CHN,0.00002065
2021,56,TZA,0.00000244
2021,56,HKG,0.00000130
2021,56,ZAF,0.00000117
2021,56,TUR,0.00000114
2021,56,Other,0.00000629
2021,57,TUR,0.00001050
2021,57,EGY,0.00000298
2021,57,CHN,0.00000225
2021,57,IDN,0.00000189
2021,57,ARE,0.00000127
2021,57,Other,0.00000197
2021,58,CHN,0.00001121
2021,58,LKA,0.00000367
2021,58,IND,0.00000325
2021,58,HKG,0.00000266
2021,58,THA,0.00000125
2021,58,Other,0.00000326
2021,59,CHN,0.00001122
2021,59,IND,0.00000235
2021,59,ZAF,0.00000100
2021,59,DEU,0.00000032
2021,59,S19,0.00000023
2021,59,Other,0.00000231
2021,60,CHN,0.00008398
2021,60,IND,0.00001772
2021,60,S19,0.00001506
2021,60,LKA,0.00001380
2021,60,TZA,0.00000827
2021,60,Other,0.00001720
