year,product_chapter,importer,value_trln_USD
2019,82,Other,0.00000132
2019,83,TZA,0.00000912
2019,83,UGA,0.00000608
2019,83,BDI,0.00000230
2019,83,RWA,0.00000179
2019,83,ETH,0.00000119
2019,83,Other,0.00000165
2019,84,TZA,0.00002300
2019,84,MOZ,0.00002165
2019,84,ETH,0.00002113
2019,84,UGA,0.00001460
2019,84,RWA,0.00000791
2019,84,Other,0.00006909
2019,85,TZA,0.00001662
2019,85,UGA,0.00001289
2019,85,RWA,0.00000764
2019,85,SOM,0.00000405
2019,85,ETH,0.00000367
2019,85,Other,0.00003201
2019,86,SAU,0.00000166
2019,86,POL,0.00000052
2019,86,MOZ,0.00000024
2019,86,FRA,0.00000022
2019,86,GBR,0.00000009
2019,86,Other,0.00000052
2019,87,TZA,0.00002808
2019,87,UGA,0.00002587
2019,87,ETH,0.00000514
2019,87,COD,0.00000391
2019,87,ARE,0.00000279
2019,87,Other,0.00001474
2019,88,TZA,0.00001830
2019,88,IND,0.00000450
2019,88,NLD,0.00000353
2019,88,ZMB,0.00000079
2019,88,CZE,0.00000036
2019,88,Other,0.00000223
2019,89,BGD,0.00000448
2019,89,MOZ,0.00000265
2019,89,SSD,0.00000088
2019,89,IDN,0.00000071
2019,89,COD,0.00000022
2019,89,Other,0.00000054
2019,90,PAK,0.00040516
2019,90,EGY,0.00018343
2019,90,GBR,0.00015329
2019,90,AFG,0.00008855
2019,90,ARE,0.00006859
2019,90,Other,0.00061444
2019,91,NLD,0.00000858
2019,91,UGA,0.00000237
2019,91,GBR,0.00000223
2019,91,SSD,0.00000062
2019,91,DNK,0.00000057
2019,91,Other,0.00000277
2019,92,BDI,0.00000007
2019,92,SOM,0.00000005
2019,92,COD,0.00000001
2019,92,USA,0.00000001
2019,92,SSD,0.00000001
2019,92,Other,0.00000003
2019,93,OMN,0.00000001
2019,93,TUR,0.00000001
2019,93,ISR,0.00000000
2019,93,SYC,0.00000000
2019,93,SOM,0.00000000
2019,93,Other,0.00000000
2019,94,SSD,0.00000409
2019,94,COD,0.00000346
2019,94,UGA,0.00000307
2019,94,TZA,0.00000238
2019,94,RWA,0.00000228
2019,94,Other,0.00000727
2019,95,GBR,0.00000866
2019,95,USA,0.00000300
2019,95,DEU,0.00000207
2019,95,CAN,0.00000086
2019,95,BEL,0.00000043
2019,95,Other,0.00000214
2019,96,UGA,0.00000909
2019,96,ETH,0.00000718
2019,96,RWA,0.00000143
2019,96,BDI,0.00000090
2019,96,MWI,0.00000044
2019,96,Other,0.00000171
2019,97,USA,0.00000126
2019,97,GBR,0.00000028
2019,97,CAN,0.00000010
2019,97,AUS,0.00000009
2019,97,ZAF,0.00000006
2019,97,Other,0.00000052
2020,10,UGA,0.00001774
2020,10,SSD,0.00001426
2020,10,RWA,0.00000787
2020,10,ETH,0.00000247
2020,10,GBR,0.00000176
2020,10,Other,0.00000534
2020,11,TZA,0.00000104
2020,11,ISR,0.00000075
2020,11,USA,0.00000065
2020,11,SSD,0.00000058
2020,11,SAU,0.00000025
2020,11,Other,0.00000142
2020,12,NLD,0.00001810
2020,12,GBR,0.00000544
2020,12,MAR,0.00000530
2020,12,TUR,0.00000488
2020,12,IND,0.00000478
2020,12,Other,0.00003635
2020,13,CHN,0.00001033
2020,13,DEU,0.00000982
2020,13,BEL,0.00000171
2020,13,VNM,0.00000048
2020,13,IND,0.00000035
2020,13,Other,0.00000085
2020,14,SOM,0.00000127
2020,14,ARE,0.00000009
2020,14,JPN,0.00000002
2020,14,PER,0.00000002
2020,14,ETH,0.00000001
2020,14,Other,0.00000002
2020,15,UGA,0.00010914
2020,15,RWA,0.00001777
2020,15,TZA,0.00001106
2020,15,USA,0.00000697
2020,15,ZMB,0.00000537
2020,15,Other,0.00004541
2020,16,CHN,0.00000263
2020,16,UGA,0.00000209
2020,16,ITA,0.00000206
2020,16,ARE,0.00000080
2020,16,HKG,0.00000061
2020,16,Other,0.00000268
2020,17,UGA,0.00001846
2020,17,TZA,0.00001001
2020,17,COD,0.00000760
2020,17,RWA,0.00000750
2020,17,MWI,0.00000469
2020,17,Other,0.00000807
2020,18,IDN,0.00001659
2020,18,ESP,0.00000195
2020,18,UGA,0.00000027
2020,18,TZA,0.00000017
2020,18,ZMB,0.00000006
2020,18,Other,0.00000015
2020,19,SDN,0.00001422
2020,19,SSD,0.00001363
2020,19,UGA,0.00000456
2020,19,SOM,0.00000392
2020,19,TUR,0.00000291
2020,19,Other,0.00000680
2020,20,ARE,0.00004640
2020,20,FRA,0.00003934
2020,20,DEU,0.00002635
2020,20,SAU,0.00002348
2020,20,BHR,0.00001508
2020,20,Other,0.00010771
2020,21,SSD,0.00003735
2020,21,UGA,0.00001707
2020,21,SOM,0.00001359
2020,21,RWA,0.00000667
2020,21,USA,0.00000656
2020,21,Other,0.00003801
2020,22,SSD,0.00001268
2020,22,UGA,0.00000945
2020,22,RWA,0.00000161
2020,22,GBR,0.00000129
2020,22,ARE,0.00000110
2020,22,Other,0.00000490
2020,23,VNM,0.00000910
2020,23,OMN,0.00000834
2020,23,ARE,0.00000517
2020,23,QAT,0.00000461
2020,23,UGA,0.00000311
2020,23,Other,0.00000406
2020,24,SOM,0.00004172
2020,24,MUS,0.00002993
2020,24,SDN,0.00001999
2020,24,BEL,0.00001695
2020,24,COD,0.00001658
2020,24,Other,0.00006937
2020,25,UGA,0.00004977
2020,25,RWA,0.00002087
2020,25,TZA,0.00000673
2020,25,SSD,0.00000391
2020,25,COD,0.00000353
2020,25,Other,0.00000436
2020,26,CHN,0.00009491
2020,26,MYS,0.00005495
2020,26,JPN,0.00003852
2020,26,USA,0.00002218
2020,26,GBR,0.00001353
2020,26,Other,0.00004034
2020,27,ARE,0.00013358
2020,27,UGA,0.00003579
2020,27,MYS,0.00002071
2020,27,QAT,0.00001582
2020,27,NLD,0.00001407
2020,27,Other,0.00007416
2020,28,IND,0.00001926
2020,28,UGA,0.00001373
2020,28,THA,0.00001087
2020,28,TZA,0.00000735
2020,28,ZAF,0.00000375
2020,28,Other,0.00001399
2020,29,DJI,0.00000165
2020,29,UGA,0.00000131
2020,29,RWA,0.00000119
2020,29,TZA,0.00000081
2020,29,ETH,0.00000057
2020,29,Other,0.00000268
2020,30,TZA,0.00002796
2020,30,UGA,0.00002551
2020,30,ZMB,0.00001347
2020,30,MWI,0.00000884
2020,30,ETH,0.00000880
2020,30,Other,0.00008589
2020,31,UGA,0.00000699
2020,31,RWA,0.00000670
2020,31,BDI,0.00000304
2020,31,ETH,0.00000071
2020,31,ZAF,0.00000070
2020,31,Other,0.00000168
2020,32,UGA,0.00000669
2020,32,RWA,0.00000539
2020,32,COD,0.00000248
2020,32,TZA,0.00000222
2020,32,BDI,0.00000213
2020,32,Other,0.00000597
2020,33,USA,0.00001142
2020,33,UGA,0.00000690
2020,33,RWA,0.00000632
2020,33,TZA,0.00000325
2020,33,BDI,0.00000073
2020,33,Other,0.00000600
2020,34,TZA,0.00004833
2020,34,RWA,0.00002703
2020,34,UGA,0.00001650
2020,34,COD,0.00000559
2020,34,MWI,0.00000466
2020,34,Other,0.00001636
2020,35,UGA,0.00000215
2020,35,TZA,0.00000181
2020,35,RWA,0.00000143
2020,35,COD,0.00000033
2020,35,BDI,0.00000029
2020,35,Other,0.00000137
2020,36,TZA,0.00000539
2020,36,RWA,0.00000133
2020,36,COM,0.00000015
2020,36,ZMB,0.00000004
2020,36,COD,0.00000002
2020,36,Other,0.00000000
2020,37,ETH,0.00000016
2020,37,UGA,0.00000005
2020,37,SSD,0.00000002
2020,37,RWA,0.00000002
2020,37,SOM,0.00000001
2020,37,Other,0.00000002
2020,38,UGA,0.00001047
2020,38,ETH,0.00000948
2020,38,TZA,0.00000528
2020,38,RWA,0.00000425
2020,38,ZMB,0.00000099
2020,38,Other,0.00000768
2020,39,UGA,0.00003814
2020,39,RWA,0.00002015
2020,39,TZA,0.00001816
2020,39,SSD,0.00000787
2020,39,ETH,0.00000736
2020,39,Other,0.00002926
2020,40,UGA,0.00000118
2020,40,SSD,0.00000109
2020,40,SOM,0.00000099
2020,40,TZA,0.00000070
2020,40,COD,0.00000037
2020,40,Other,0.00000268
2020,41,ITA,0.00000821
2020,41,CHN,0.00000662
2020,41,IDN,0.00000263
2020,41,BGD,0.00000222
2020,41,PAK,0.00000164
2020,41,Other,0.00000581
2020,42,GBR,0.00000047
2020,42,USA,0.00000045
2020,42,ITA,0.00000027
2020,42,CAF,0.00000017
2020,42,AUS,0.00000016
2020,42,Other,0.00000112
2020,43,CHN,0.00000001
2020,43,JPN,0.00000000
2020,43,NGA,0.00000000
2020,43,NER,0.00000000
2020,43,COG,0.00000000
2020,43,Other,0.00000000
2020,44,RWA,0.00000618
2020,44,IND,0.00000383
2020,44,TZA,0.00000088
2020,44,MUS,0.00000052
2020,44,USA,0.00000023
2020,44,Other,0.00000121
2020,45,COD,0.00000012
2020,45,USA,0.00000001
2020,45,CAN,0.00000000
2020,45,SOM,0.00000000
2020,45,TZA,0.00000000
2020,46,ISR,0.00000120
2020,46,SAU,0.00000099
2020,46,COD,0.00000063
2020,46,USA,0.00000028
2020,46,JPN,0.00000022
2020,46,Other,0.00000106
2020,47,UGA,0.00000015
2020,47,PAK,0.00000013
2020,47,IND,0.00000007
2020,47,TZA,0.00000003
2020,47,RWA,0.00000003
2020,47,Other,0.00000003
2020,48,UGA,0.00002139
2020,48,EGY,0.00001688
2020,48,RWA,0.00001067
2020,48,TZA,0.00001029
2020,48,BDI,0.00000412
2020,48,Other,0.00002079
2020,49,SSD,0.00003194
2020,49,ZAF,0.00000519
2020,49,TZA,0.00000493
2020,49,SLE,0.00000261
2020,49,ETH,0.00000158
2020,49,Other,0.00000724
2020,50,LKA,0.00000007
2020,50,IND,0.00000003
2020,50,TCD,0.00000002
2020,50,SDN,0.00000002
2020,50,CMR,0.00000002
2020,50,Other,0.00000006
2020,51,MMR,0.00000139
2020,51,IND,0.00000095
2020,51,ITA,0.00000083
2020,51,BRA,0.00000042
2020,51,USA,0.00000025
2020,51,Other,0.00000046
2020,52,UGA,0.00000078
2020,52,NGA,0.00000048
2020,52,TZA,0.00000036
2020,52,EGY,0.00000035
2020,52,COD,0.00000017
2020,52,Other,0.00000047
2020,53,NGA,0.00001350
2020,53,CHN,0.00000662
2020,53,SAU,0.00000575
2020,53,MAR,0.00000499
2020,53,EGY,0.00000288
2020,53,Other,0.00001623
2020,54,UGA,0.00000032
2020,54,RWA,0.00000010
2020,54,TZA,0.00000003
2020,54,S19,0.00000002
2020,54,LKA,0.00000002
2020,54,Other,0.00000007
2020,55,UGA,0.00000422
2020,55,TZA,0.00000272
2020,55,RWA,0.00000165
2020,55,COD,0.00000116
2020,55,ZMB,0.00000067
2020,55,Other,0.00000175
2020,56,NGA,0.00000199
2020,56,SAU,0.00000170
2020,56,TZA,0.00000139
2020,56,UGA,0.00000115
2020,56,CHN,0.00000083
2020,56,Other,0.00000222
2020,57,ISR,0.00000012
2020,57,USA,0.00000005
2020,57,TZA,0.00000002
2020,57,RWA,0.00000002
2020,57,SSD,0.00000001
2020,57,Other,0.00000004
2020,58,UGA,0.00000014
2020,58,COD,0.00000009
2020,58,MDG,0.00000002
2020,58,CAF,0.00000002
2020,58,RWA,0.00000002
2020,58,Other,0.00000008
2020,59,SSD,0.00000011
2020,59,RWA,0.00000005
2020,59,UGA,0.00000005
2020,59,SOM,0.00000003
2020,59,TZA,0.00000002
2020,59,Other,0.00000005
2020,60,NLD,0.00034584
2020,60,GBR,0.00007534
2020,60,DEU,0.00005093
2020,60,NOR,0.00003792
2020,60,BLR,0.00002594
2020,60,Other,0.00018103
2020,61,USA,0.00013116
2020,61,CAN,0.00000304
2020,61,DEU,0.00000239
2020,61,NLD,0.00000217
2020,61,UGA,0.00000123
2020,61,Other,0.00001372
2020,62,USA,0.00026140
2020,62,UGA,0.00000323
2020,62,CAN,0.00000318
2020,62,KOR,0.00000205
2020,62,NLD,0.00000114
2020,62,Other,0.00001185
2020,63,UGA,0.00000898
2020,63,SSD,0.00000356
2020,63,COD,0.00000249
2020,63,TZA,0.00000189
2020,63,SDN,0.00000167
2020,63,Other,0.00001286
2020,64,UGA,0.00001238
2020,64,RWA,0.00000876
2020,64,COD,0.00000695
2020,64,TZA,0.00000538
2020,64,SSD,0.00000276
2020,64,Other,0.00000359
2020,65,COD,0.00000010
2020,65,TZA,0.00000007
2020,65,SOM,0.00000006
2020,65,MWI,0.00000004
2020,65,SDN,0.00000004
2020,65,Other,0.00000017
2020,66,RWA,0.00000008
2020,66,SYC,0.00000003
2020,66,TZA,0.00000003
2020,66,UGA,0.00000003
2020,66,USA,0.00000002
2020,66,Other,0.00000003
2020,67,USA,0.00000215
2020,67,COD,0.00000179
2020,67,GBR,0.00000148
2020,67,SDN,0.00000113
2020,67,ETH,0.00000112
2020,67,Other,0.00000290
2020,68,USA,0.00000085
2020,68,SSD,0.00000076
2020,68,COD,0.00000048
2020,68,UGA,0.00000033
2020,68,RWA,0.00000028
2020,68,Other,0.00000084
2020,69,UGA,0.00000665
2020,69,RWA,0.00000112
2020,69,COD,0.00000101
2020,69,SSD,0.00000040
2020,69,GBR,0.00000039
2020,69,Other,0.00000069
2020,70,GBR,0.00004085
2020,70,UGA,0.00001879
2020,70,NLD,0.00001794
2020,70,FRA,0.00001610
2020,70,DEU,0.00000922
2020,70,Other,0.00003652
2020,71,UGA,0.00025157
2020,71,RWA,0.00015152
2020,71,ARE,0.00007604
2020,71,GBR,0.00001910
2020,71,PAK,0.00001655
2020,71,Other,0.00007036
2020,72,UGA,0.00006794
2020,72,RWA,0.00002711
2020,72,TZA,0.00001789
2020,72,COD,0.00001724
2020,72,SSD,0.00000972
2020,72,Other,0.00001058
2020,73,RWA,0.00001055
2020,73,UGA,0.00001027
2020,73,TZA,0.00000541
2020,73,BDI,0.00000312
2020,73,SSD,0.00000292
2020,73,Other,0.00001404
2020,74,ARE,0.00001409
2020,74,KOR,0.00000845
2020,74,IND,0.00000694
2020,74,JPN,0.00000508
2020,74,CHN,0.00000505
2020,74,Other,0.00000786
2020,75,COD,0.00000001
2020,75,TZA,0.00000000
2020,75,UGA,0.00000000
2020,75,MWI,0.00000000
2020,75,RWA,0.00000000
2020,76,COD,0.00000430
2020,76,RWA,0.00000338
2020,76,TZA,0.00000301
2020,76,IND,0.00000235
2020,76,UGA,0.00000129
2020,76,Other,0.00000671
2020,78,RWA,0.00000140
2020,78,IND,0.00000056
2020,78,CHN,0.00000009
2020,78,NLD,0.00000001
2020,78,BDI,0.00000000
2020,78,Other,0.00000000
2020,79,IND,0.00000318
2020,79,UGA,0.00000016
2020,79,CHN,0.00000008
2020,79,S19,0.00000004
2020,79,TZA,0.00000001
2020,79,Other,0.00000000
2020,80,NLD,0.00006624
2020,80,USA,0.00004071
2020,80,ARE,0.00002497
2020,80,DEU,0.00002039
2020,80,ESP,0.00001927
2020,80,Other,0.00011060
2020,81,GBR,0.00000279
2020,81,ARE,0.00000134
2020,81,UGA,0.00000100
2020,81,NLD,0.00000034
2020,81,QAT,0.00000017
2020,81,Other,0.00000100
2020,82,COD,0.00000063
2020,82,UGA,0.00000046
2020,82,TZA,0.00000032
2020,82,ETH,0.00000026
2020,82,SSD,0.00000015
2020,82,Other,0.00000092
2020,83,TZA,0.00000809
2020,83,UGA,0.00000374
2020,83,RWA,0.00000110
2020,83,ETH,0.00000058
2020,83,BDI,0.00000057
2020,83,Other,0.00000206
2020,84,UGA,0.00002035
2020,84,TZA,0.00001076
2020,84,ETH,0.00000628
2020,84,SSD,0.00000621
2020,84,RWA,0.00000466
2020,84,Other,0.00003254
2020,85,UGA,0.00001737
2020,85,TZA,0.00001433
2020,85,RWA,0.00000578
2020,85,ZMB,0.00000401
2020,85,SOM,0.00000360
2020,85,Other,0.00002858
2020,86,SAU,0.00000164
2020,86,ARE,0.00000104
2020,86,FRA,0.00000057
2020,86,MOZ,0.00000022
2020,86,SSD,0.00000014
2020,86,Other,0.00000021
2020,87,UGA,0.00002051
2020,87,TZA,0.00000996
2020,87,COD,0.00000337
2020,87,SSD,0.00000175
2020,87,ZMB,0.00000148
2020,87,Other,0.00000660
2020,88,NLD,0.00000999
2020,88,USA,0.00000130
2020,88,PHL,0.00000099
2020,88,ITA,0.00000059
2020,88,ARE,0.00000041
2020,88,Other,0.00000130
2020,89,TZA,0.00000347
2020,89,PAK,0.00000185
2020,89,BDI,0.00000078
2020,89,SSD,0.00000032
2020,89,MOZ,0.00000018
2020,89,Other,0.00000040
2020,90,PAK,0.00048653
2020,90,GBR,0.00016448
2020,90,EGY,0.00016162
2020,90,ARE,0.00007278
2020,90,USA,0.00005258
2020,90,Other,0.00061175
2020,91,NLD,0.00001230
2020,91,GBR,0.00000356
2020,91,UGA,0.00000228
2020,91,TZA,0.00000088
2020,91,DNK,0.00000084
2020,91,Other,0.00000355
2020,92,USA,0.00000005
2020,92,TZA,0.00000001
2020,92,SSD,0.00000000
2020,92,ZAF,0.00000000
2020,92,GBR,0.00000000
2020,92,Other,0.00000002
2020,93,GBR,0.00000037
2020,93,SDN,0.00000005
2020,93,RWA,0.00000000
2020,93,TZA,0.00000000
2020,94,SSD,0.00000570
2020,94,UGA,0.00000392
2020,94,TZA,0.00000259
2020,94,COD,0.00000187
2020,94,SOM,0.00000156
2020,94,Other,0.00000805
2020,95,GBR,0.00001271
2020,95,USA,0.00000251
2020,95,DEU,0.00000224
2020,95,CAN,0.00000108
2020,95,AUS,0.00000069
2020,95,Other,0.00000271
2020,96,UGA,0.00000558
2020,96,ETH,0.00000331
2020,96,RWA,0.00000114
2020,96,MDG,0.00000083
2020,96,BDI,0.00000077
2020,96,Other,0.00000189
2020,97,USA,0.00000154
2020,97,GBR,0.00000008
2020,97,CAN,0.00000007
2020,97,CHN,0.00000006
2020,97,QAT,0.00000003
2020,97,Other,0.00000030
2021,10,UGA,0.00001974
2021,10,SSD,0.00000939
2021,10,TZA,0.00000434
2021,10,ETH,0.00000433
2021,10,OMN,0.00000298
2021,10,Other,0.00001368
2021,11,ISR,0.00000465
2021,11,TZA,0.00000086
2021,11,SSD,0.00000086
2021,11,UGA,0.00000074
2021,11,USA,0.00000050
2021,11,Other,0.00000099
2021,12,NLD,0.00002156
2021,12,MAR,0.00001408
2021,12,CHN,0.00000430
2021,12,UGA,0.00000423
2021,12,GBR,0.00000422
2021,12,Other,0.00004001
2021,13,CHN,0.00000949
2021,13,DEU,0.00000738
2021,13,VNM,0.00000536
2021,13,NLD,0.00000114
2021,13,IND,0.00000055
2021,13,Other,0.00000278
2021,14,JPN,0.00000017
2021,14,SOM,0.00000008
2021,14,PER,0.00000004
2021,14,ESP,0.00000002
2021,14,CHN,0.00000002
2021,14,Other,0.00000008
2021,15,UGA,0.00009552
2021,15,RWA,0.00002575
2021,15,TZA,0.00002196
2021,15,ZMB,0.00000912
2021,15,USA,0.00000884
2021,15,Other,0.00004971
2021,16,ITA,0.00000360
2021,16,UGA,0.00000264
2021,16,CHN,0.00000117
2021,16,ARE,0.00000072
2021,16,TZA,0.00000058
2021,16,Other,0.00000337
2021,17,UGA,0.00001914
2021,17,TZA,0.00001447
2021,17,RWA,0.00001050
2021,17,COD,0.00000746
2021,17,MWI,0.00000598
2021,17,Other,0.00000923
2021,18,IDN,0.00000997
2021,18,UGA,0.00000106
2021,18,RWA,0.00000103
2021,18,TZA,0.00000060
2021,18,ESP,0.00000051
2021,18,Other,0.00000045
2021,19,ETH,0.00001332
2021,19,SOM,0.00000647
2021,19,UGA,0.00000351
2021,19,BDI,0.00000185
2021,19,TZA,0.00000179
2021,19,Other,0.00000417
2021,20,ARE,0.00005195
2021,20,FRA,0.00003237
2021,20,BHR,0.00001713
2021,20,DEU,0.00001575
2021,20,NLD,0.00001448
2021,20,Other,0.00010463
2021,21,SSD,0.00002698
2021,21,UGA,0.00001962
2021,21,SOM,0.00001916
2021,21,ETH,0.00001228
2021,21,COD,0.00000987
2021,21,Other,0.00004304
2021,22,SSD,0.00001510
2021,22,UGA,0.00001171
2021,22,RWA,0.00000250
2021,22,COD,0.00000136
2021,22,DNK,0.00000120
2021,22,Other,0.00000704
2021,23,VNM,0.00001018
2021,23,OMN,0.00000589
2021,23,QAT,0.00000409
2021,23,UGA,0.00000295
2021,23,ARE,0.00000237
2021,23,Other,0.00000432
2021,24,SOM,0.00004247
2021,24,MUS,0.00003538
2021,24,COD,0.00002604
2021,24,SDN,0.00001834
2021,24,EGY,0.00000670
2021,24,Other,0.00004045
2021,25,UGA,0.00011875
2021,25,RWA,0.00002057
2021,25,SSD,0.00000674
2021,25,TZA,0.00000642
2021,25,DEU,0.00000307
2021,25,Other,0.00000861
2021,26,CHN,0.00014892
2021,26,JPN,0.00003936
2021,26,S19,0.00002387
2021,26,USA,0.00002300
2021,26,MYS,0.00002086
2021,26,Other,0.00004035
2021,27,TZA,0.00006131
2021,27,UGA,0.00004261
2021,27,ARE,0.00003770
2021,27,NLD,0.00001797
2021,27,USA,0.00001419
2021,27,Other,0.00004939
2021,28,IND,0.00002111
2021,28,UGA,0.00001434
2021,28,THA,0.00001262
2021,28,TZA,0.00000998
2021,28,ZAF,0.00000353
2021,28,Other,0.00002290
2021,29,UGA,0.00000211
2021,29,TZA,0.00000147
2021,29,DJI,0.00000122
2021,29,RWA,0.00000099
2021,29,ETH,0.00000094
2021,29,Other,0.00000219
2021,30,TZA,0.00003251
2021,30,UGA,0.00002449
2021,30,SOM,0.00001583
2021,30,ZMB,0.00001402
2021,30,USA,0.00001243
2021,30,Other,0.00009248
2021,31,UGA,0.00001155
2021,31,TZA,0.00000716
2021,31,RWA,0.00000478
2021,31,BDI,0.00000438
2021,31,ZMB,0.00000266
2021,31,Other,0.00000492
2021,32,UGA,0.00000668
2021,32,RWA,0.00000486
2021,32,TZA,0.00000337
2021,32,COD,0.00000249
2021,32,BDI,0.00000235
2021,32,Other,0.00000907
2021,33,USA,0.00001355
2021,33,UGA,0.00000829
2021,33,RWA,0.00000621
2021,33,TZA,0.00000336
2021,33,IRL,0.00000166
2021,33,Other,0.00001024
2021,34,TZA,0.00005953
2021,34,RWA,0.00002398
2021,34,UGA,0.00001678
2021,34,MWI,0.00000855
2021,34,COD,0.00000689
2021,34,Other,0.00002145
2021,35,UGA,0.00000220
2021,35,RWA,0.00000201
2021,35,TZA,0.00000200
2021,35,IND,0.00000075
2021,35,BDI,0.00000055
2021,35,Other,0.00000189
2021,36,TZA,0.00000646
2021,36,SDN,0.00000184
2021,36,RWA,0.00000137
2021,36,COD,0.00000042
2021,36,MOZ,0.00000013
2021,36,Other,0.00000022
2021,37,SOM,0.00000015
2021,37,SSD,0.00000015
2021,37,TZA,0.00000006
2021,37,UGA,0.00000006
2021,37,RWA,0.00000006
2021,37,Other,0.00000002
2021,38,UGA,0.00001023
2021,38,ETH,0.00000920
2021,38,TZA,0.00000533
2021,38,RWA,0.00000506
2021,38,ZWE,0.00000345
2021,38,Other,0.00000812
2021,39,UGA,0.00004130
2021,39,RWA,0.00002411
2021,39,TZA,0.00002381
2021,39,SSD,0.00000909
2021,39,ETH,0.00000773
2021,39,Other,0.00003980
2021,40,UGA,0.00000170
2021,40,TZA,0.00000112
2021,40,OMN,0.00000100
2021,40,SSD,0.00000088
2021,40,SOM,0.00000082
2021,40,Other,0.00000391
2021,41,ITA,0.00000939
2021,41,CHN,0.00000468
2021,41,IDN,0.00000289
2021,41,NGA,0.00000204
2021,41,PAK,0.00000178
2021,41,Other,0.00000585
2021,42,USA,0.00000055
2021,42,ITA,0.00000041
2021,42,JPN,0.00000036
2021,42,GBR,0.00000029
2021,42,ETH,0.00000026
2021,42,Other,0.00000192
2021,43,CAN,0.00000003
2021,43,USA,0.00000000
2021,43,SRB,0.00000000
2021,43,KOR,0.00000000
2021,43,GBR,0.00000000
2021,44,RWA,0.00000715
2021,44,IND,0.00000305
2021,44,TZA,0.00000114
2021,44,UGA,0.00000037
2021,44,USA,0.00000032
2021,44,Other,0.00000195
2021,45,COD,0.00000004
2021,45,USA,0.00000000
2021,45,NGA,0.00000000
2021,45,FRA,0.00000000
2021,45,CAN,0.00000000
2021,45,Other,0.00000000
2021,46,ISR,0.00000096
2021,46,CHE,0.00000092
2021,46,SAU,0.00000076
2021,46,USA,0.00000068
2021,46,FRA,0.00000051
2021,46,Other,0.00000285
2021,47,UGA,0.00000052
2021,47,IND,0.00000047
2021,47,TZA,0.00000028
2021,47,PAK,0.00000024
2021,47,RWA,0.00000013
2021,47,Other,0.00000007
2021,48,UGA,0.00002397
2021,48,TZA,0.00001735
2021,48,RWA,0.00001648
2021,48,EGY,0.00001453
2021,48,ETH,0.00000233
2021,48,Other,0.00001328
2021,49,ZWE,0.00001041
2021,49,UGA,0.00000749
2021,49,ZAF,0.00000748
2021,49,SSD,0.00000488
2021,49,ARE,0.00000341
2021,49,Other,0.00001188
2021,50,TCD,0.00000010
2021,50,USA,0.00000007
2021,50,IND,0.00000005
2021,50,RWA,0.00000005
2021,50,GBR,0.00000001
2021,50,Other,0.00000008
2021,51,IND,0.00000278
2021,51,ITA,0.00000059
2021,51,NZL,0.00000042
2021,51,DEU,0.00000035
2021,51,THA,0.00000030
2021,51,Other,0.00000060
2021,52,UGA,0.00000093
2021,52,COD,0.00000050
2021,52,MOZ,0.00000036
2021,52,THA,0.00000034
2021,52,RWA,0.00000029
2021,52,Other,0.00000082
2021,53,NGA,0.00001692
2021,53,MAR,0.00000509
2021,53,SAU,0.00000488
2021,53,GHA,0.00000439
2021,53,CHN,0.00000417
2021,53,Other,0.00001904
2021,54,UGA,0.00000021
2021,54,RWA,0.00000020
2021,54,LKA,0.00000020
2021,54,MOZ,0.00000007
2021,54,SSD,0.00000004
2021,54,Other,0.00000011
2021,55,UGA,0.00000346
2021,55,TZA,0.00000237
2021,55,RWA,0.00000189
2021,55,COD,0.00000069
2021,55,SSD,0.00000058
2021,55,Other,0.00000171
2021,56,UGA,0.00000141
2021,56,TZA,0.00000076
2021,56,NGA,0.00000058
2021,56,ZMB,0.00000038
2021,56,SAU,0.00000021
2021,56,Other,0.00000069
2021,57,SOM,0.00000010
2021,57,ISR,0.00000010
2021,57,SSD,0.00000006
2021,57,USA,0.00000003
2021,57,RWA,0.00000002
2021,57,Other,0.00000007
2021,58,UGA,0.00000011
2021,58,COD,0.00000005
2021,58,RWA,0.00000002
2021,58,SGP,0.00000002
2021,58,COG,0.00000002
2021,58,Other,0.00000010
2021,59,SSD,0.00000009
2021,59,LAO,0.00000004
2021,59,RWA,0.00000004
2021,59,TZA,0.00000004
2021,59,ETH,0.00000004
2021,59,Other,0.00000012
2021,60,NLD,0.00041873
2021,60,GBR,0.00017292
2021,60,DEU,0.00006470
2021,60,NOR,0.00004233
2021,60,RUS,0.00003954
2021,60,Other,0.00024078
2021,61,USA,0.00019408
2021,61,NLD,0.00000666
2021,61,CAN,0.00000553
2021,61,DEU,0.00000327
2021,61,SSD,0.00000260
2021,61,Other,0.00001913
2021,62,USA,0.00027653
2021,62,UGA,0.00000324
2021,62,CAN,0.00000303
2021,62,KOR,0.00000268
2021,62,NLD,0.00000204
2021,62,Other,0.00001078
2021,63,UGA,0.00000522
2021,63,COD,0.00000412
2021,63,RWA,0.00000394
2021,63,ETH,0.00000306
2021,63,SSD,0.00000299
2021,63,Other,0.00001262
2021,64,UGA,0.00001267
2021,64,RWA,0.00000963
2021,64,TZA,0.00000548
2021,64,COD,0.00000402
2021,64,SSD,0.00000097
2021,64,Other,0.00000320
2021,65,NGA,0.00000012
2021,65,TZA,0.00000008
2021,65,COD,0.00000006
2021,65,SOM,0.00000005
2021,65,FRA,0.00000004
2021,65,Other,0.00000022
2021,66,ZMB,0.00000008
2021,66,RWA,0.00000004
2021,66,MWI,0.00000002
2021,66,SSD,0.00000002
