year,product_chapter,importer,value_trln_USD
2006,68,SVK,0.00000001
2006,68,THA,0.00000001
2006,68,IDN,0.00000000
2006,68,TUR,0.00000000
2006,69,AUS,0.00000015
2006,69,POL,0.00000002
2006,69,FRA,0.00000001
2006,69,KWT,0.00000000
2006,69,TON,0.00000000
2006,69,Other,0.00000000
2006,70,THA,0.00000007
2006,70,KWT,0.00000001
2006,70,ZAF,0.00000000
2006,70,NZL,0.00000000
2006,70,WSM,0.00000000
2006,70,Other,0.00000000
2006,71,CHE,0.00000054
2006,71,CZE,0.00000020
2006,71,FRA,0.00000020
2006,71,JPN,0.00000017
2006,71,KWT,0.00000002
2006,71,Other,0.00000002
2006,72,NZL,0.00000081
2006,72,PAK,0.00000010
2006,72,IND,0.00000001
2006,72,AGO,0.00000000
2006,72,SVK,0.00000000
2006,72,Other,0.00000000
2006,73,IDN,0.00000055
2006,73,KWT,0.00000008
2006,73,AUS,0.00000008
2006,73,WSM,0.00000002
2006,73,IRL,0.00000001
2006,73,Other,0.00000001
2006,74,NZL,0.00000011
2006,74,KOR,0.00000004
2006,74,S19,0.00000002
2006,74,THA,0.00000000
2006,74,NCL,0.00000000
2006,76,FRA,0.00000013
2006,76,KWT,0.00000012
2006,76,IND,0.00000007
2006,76,PAK,0.00000001
2006,76,NZL,0.00000001
2006,76,Other,0.00000001
2006,78,THA,0.00000012
2006,78,SVK,0.00000000
2006,80,CPV,0.00000001
2006,80,IDN,0.00000001
2006,80,IRL,0.00000000
2006,80,NER,0.00000000
2006,80,KWT,0.00000000
2006,80,Other,0.00000000
2006,81,IDN,0.00000000
2006,81,WSM,0.00000000
2006,82,CAN,0.00000016
2006,82,AUS,0.00000001
2006,82,TUR,0.00000001
2006,82,FRA,0.00000000
2006,82,THA,0.00000000
2006,82,Other,0.00000000
2006,83,CAN,0.00000001
2006,83,AUS,0.00000000
2006,83,DEU,0.00000000
2006,83,IDN,0.00000000
2006,83,WSM,0.00000000
2006,83,Other,0.00000000
2006,84,IDN,0.00000138
2006,84,AUS,0.00000051
2006,84,CAN,0.00000018
2006,84,SVK,0.00000014
2006,84,WSM,0.00000012
2006,84,Other,0.00000048
2006,85,AUS,0.00000114
2006,85,IDN,0.00000093
2006,85,S19,0.00000040
2006,85,TON,0.00000016
2006,85,KOR,0.00000009
2006,85,Other,0.00000022
2006,87,SVK,0.00000128
2006,87,IDN,0.00000090
2006,87,AZE,0.00000004
2006,87,MDA,0.00000004
2006,87,SVN,0.00000003
2006,87,Other,0.00000015
2006,88,AUS,0.00000002
2006,88,ZAF,0.00000000
2006,89,WSM,0.00000000
2006,90,AUS,0.00000023
2006,90,IND,0.00000017
2006,90,GBR,0.00000009
2006,90,CAN,0.00000004
2006,90,JPN,0.00000003
2006,90,Other,0.00000006
2006,91,CAN,0.00000002
2006,91,ZAF,0.00000000
2006,91,WSM,0.00000000
2006,92,WSM,0.00000000
2006,93,THA,0.00000001
2006,93,AUS,0.00000001
2006,94,AGO,0.00000010
2006,94,IDN,0.00000002
2006,94,WSM,0.00000001
2006,94,AUS,0.00000001
2006,94,TON,0.00000000
2006,94,Other,0.00000000
2006,95,AUS,0.00000001
2006,95,WSM,0.00000001
2006,95,FRA,0.00000000
2006,95,SVK,0.00000000
2006,95,CAN,0.00000000
2006,96,IDN,0.00000000
2006,96,WSM,0.00000000
2006,96,CAN,0.00000000
2006,96,TUR,0.00000000
2006,96,SVK,0.00000000
2006,96,Other,0.00000000
2006,97,CHE,0.00000000
2007,10,COK,0.00000002
2007,10,CAN,0.00000000
2007,10,WSM,0.00000000
2007,11,AUS,0.00000003
2007,11,COK,0.00000002
2007,11,TON,0.00000000
2007,11,WSM,0.00000000
2007,12,CAN,0.00000000
2007,15,AUS,0.00000056
2007,15,TGO,0.00000000
2007,15,WSM,0.00000000
2007,15,COK,0.00000000
2007,16,GHA,0.00000003
2007,16,WSM,0.00000000
2007,16,TON,0.00000000
2007,16,COK,0.00000000
2007,16,NZL,0.00000000
2007,17,SVK,0.00000004
2007,17,TON,0.00000002
2007,17,WSM,0.00000001
2007,17,COK,0.00000000
2007,18,AUS,0.00000003
2007,18,KWT,0.00000000
2007,18,WSM,0.00000000
2007,19,WSM,0.00000002
2007,19,COK,0.00000001
2007,19,TON,0.00000001
2007,19,FJI,0.00000000
2007,19,GIN,0.00000000
2007,19,Other,0.00000000
2007,20,IRL,0.00000015
2007,20,TON,0.00000002
2007,20,COK,0.00000001
2007,20,WSM,0.00000001
2007,20,GIN,0.00000000
2007,20,Other,0.00000000
2007,21,SDN,0.00000019
2007,21,WSM,0.00000002
2007,21,COK,0.00000001
2007,21,AUS,0.00000001
2007,21,DMA,0.00000000
2007,21,Other,0.00000000
2007,22,JPN,0.00000004
2007,22,THA,0.00000002
2007,22,AGO,0.00000001
2007,22,COK,0.00000001
2007,22,TON,0.00000000
2007,22,Other,0.00000000
2007,23,AUS,0.00000382
2007,23,JPN,0.00000085
2007,23,S19,0.00000012
2007,23,IDN,0.00000008
2007,23,WSM,0.00000000
2007,25,KWT,0.00000076
2007,25,DNK,0.00000001
2007,25,FRA,0.00000001
2007,25,COK,0.00000000
2007,25,WSM,0.00000000
2007,26,GBR,0.00000394
2007,27,KOR,0.00000697
2007,27,IND,0.00000063
2007,27,SVK,0.00000033
2007,27,UGA,0.00000003
2007,27,IDN,0.00000002
2007,27,Other,0.00000000
2007,28,CAN,0.00000001
2007,28,AUS,0.00000000
2007,28,WSM,0.00000000
2007,29,PRT,0.00000686
2007,29,IDN,0.00000014
2007,29,AUS,0.00000007
2007,29,PAK,0.00000001
2007,29,DNK,0.00000000
2007,29,Other,0.00000000
2007,30,SDN,0.00001864
2007,30,AUS,0.00000042
2007,30,YEM,0.00000015
2007,30,COG,0.00000005
2007,30,EST,0.00000004
2007,30,Other,0.00000008
2007,31,KHM,0.00000025
2007,31,WSM,0.00000000
2007,32,COG,0.00000001
2007,32,SDN,0.00000001
2007,32,WSM,0.00000000
2007,32,AUS,0.00000000
2007,32,IDN,0.00000000
2007,32,Other,0.00000000
2007,33,WSM,0.00000001
2007,33,COK,0.00000000
2007,33,IDN,0.00000000
2007,33,CAN,0.00000000
2007,33,LBN,0.00000000
2007,33,Other,0.00000000
2007,34,KOR,0.00000001
2007,34,WSM,0.00000000
2007,34,CAN,0.00000000
2007,34,COK,0.00000000
2007,34,PAK,0.00000000
2007,34,Other,0.00000000
2007,35,TUR,0.00000001
2007,35,WSM,0.00000000
2007,36,WSM,0.00000000
2007,37,WSM,0.00000001
2007,38,THA,0.00000005
2007,38,IDN,0.00000001
2007,38,KEN,0.00000001
2007,38,COK,0.00000000
2007,38,KOR,0.00000000
2007,38,Other,0.00000000
2007,39,THA,0.00000021
2007,39,AUS,0.00000019
2007,39,IDN,0.00000009
2007,39,ESP,0.00000006
2007,39,BGD,0.00000006
2007,39,Other,0.00000013
2007,40,SDN,0.00000004
2007,40,WSM,0.00000001
2007,40,AUS,0.00000001
2007,40,IDN,0.00000000
2007,40,KWT,0.00000000
2007,40,Other,0.00000000
2007,41,KHM,0.00000004
2007,41,AUS,0.00000003
2007,41,IND,0.00000000
2007,42,DNK,0.00000001
2007,42,WSM,0.00000000
2007,42,VCT,0.00000000
2007,42,ANT,0.00000000
2007,42,GIN,0.00000000
2007,42,Other,0.00000000
2007,44,GBR,0.00000002
2007,44,SVK,0.00000001
2007,44,WSM,0.00000000
2007,44,TON,0.00000000
2007,46,WSM,0.00000000
2007,46,TON,0.00000000
2007,48,AUS,0.00000020
2007,48,SVK,0.00000017
2007,48,AGO,0.00000011
2007,48,COK,0.00000006
2007,48,WSM,0.00000002
2007,48,Other,0.00000001
2007,49,CAN,0.00000002
2007,49,KHM,0.00000001
2007,49,LKA,0.00000001
2007,49,GHA,0.00000000
2007,49,KEN,0.00000000
2007,49,Other,0.00000001
2007,50,KOR,0.00000008
2007,50,WSM,0.00000000
2007,51,ECU,0.00000004
2007,51,NZL,0.00000001
2007,52,IDN,0.00001361
2007,52,BGD,0.00000103
2007,52,AUS,0.00000000
2007,52,FJI,0.00000000
2007,52,KHM,0.00000000
2007,53,AUS,0.00000000
2007,54,TUN,0.00000006
2007,54,IND,0.00000002
2007,56,AUS,0.00000000
2007,56,WSM,0.00000000
2007,57,GIN,0.00000000
2007,57,WSM,0.00000000
2007,58,TUN,0.00000000
2007,58,KEN,0.00000000
2007,58,CAN,0.00000000
2007,58,BGR,0.00000000
2007,58,NZL,0.00000000
2007,59,AUS,0.00000008
2007,59,CAN,0.00000000
2007,59,IDN,0.00000000
2007,59,FJI,0.00000000
2007,60,FIN,0.00000000
2007,60,KHM,0.00000000
2007,61,CZE,0.00000001
2007,61,RWA,0.00000000
2007,61,TUR,0.00000000
2007,61,CMR,0.00000000
2007,61,CAN,0.00000000
2007,61,Other,0.00000000
2007,62,SDN,0.00000143
2007,62,KWT,0.00000003
2007,62,AUS,0.00000002
2007,62,ANT,0.00000001
2007,62,SVN,0.00000001
2007,62,Other,0.00000001
2007,63,CRI,0.00000000
2007,63,NZL,0.00000000
2007,63,THA,0.00000000
2007,63,CAN,0.00000000
2007,63,WSM,0.00000000
2007,63,Other,0.00000000
2007,64,SVN,0.00000002
2007,64,IRL,0.00000001
2007,64,DNK,0.00000000
2007,64,ANT,0.00000000
2007,64,CAN,0.00000000
2007,64,Other,0.00000000
2007,65,GHA,0.00000000
2007,65,CAN,0.00000000
2007,65,KOR,0.00000000
2007,66,RWA,0.00000000
2007,66,VCT,0.00000000
2007,67,WSM,0.00000001
2007,68,TUR,0.00000000
2007,68,SVK,0.00000000
2007,68,IDN,0.00000000
2007,69,IND,0.00000005
2007,69,SDN,0.00000001
2007,69,PAK,0.00000000
2007,69,IRL,0.00000000
2007,69,WSM,0.00000000
2007,69,Other,0.00000000
2007,70,AUS,0.00000007
2007,70,CAN,0.00000002
2007,70,SVK,0.00000000
2007,70,FRA,0.00000000
2007,70,SVN,0.00000000
2007,70,Other,0.00000001
2007,71,CZE,0.00000028
2007,71,KOR,0.00000023
2007,71,CAN,0.00000001
2007,71,COK,0.00000000
2007,71,WSM,0.00000000
2007,72,NZL,0.00000113
2007,72,PAK,0.00000009
2007,72,THA,0.00000009
2007,72,AUS,0.00000007
2007,72,NER,0.00000005
2007,72,Other,0.00000005
2007,73,WSM,0.00000004
2007,73,VEN,0.00000004
2007,73,NZL,0.00000002
2007,73,AUS,0.00000002
2007,73,SVK,0.00000001
2007,73,Other,0.00000003
2007,74,NZL,0.00000022
2007,74,CAN,0.00000000
2007,74,WSM,0.00000000
2007,74,PAK,0.00000000
2007,76,KOR,0.00000015
2007,76,KEN,0.00000011
2007,76,KWT,0.00000011
2007,76,SVK,0.00000006
2007,76,NZL,0.00000005
2007,76,Other,0.00000005
2007,78,NZL,0.00000000
2007,80,SDN,0.00000001
2007,80,CPV,0.00000001
2007,80,KWT,0.00000001
2007,80,NER,0.00000001
2007,81,CAN,0.00000001
2007,81,SVK,0.00000000
2007,81,WSM,0.00000000
2007,82,CAN,0.00000014
2007,82,SVK,0.00000001
2007,82,AUS,0.00000000
2007,82,NZL,0.00000000
2007,82,DEU,0.00000000
2007,82,Other,0.00000000
2007,83,THA,0.00000001
2007,83,SVK,0.00000000
2007,83,WSM,0.00000000
2007,83,FJI,0.00000000
2007,83,DEU,0.00000000
2007,83,Other,0.00000000
2007,84,AUS,0.00000147
2007,84,CAN,0.00000146
2007,84,WSM,0.00000016
2007,84,IND,0.00000013
2007,84,NZL,0.00000010
2007,84,Other,0.00000043
2007,85,AUS,0.00000068
2007,85,CAN,0.00000009
2007,85,S19,0.00000006
2007,85,IDN,0.00000005
2007,85,GBR,0.00000002
2007,85,Other,0.00000014
2007,87,IDN,0.00000056
2007,87,AGO,0.00000004
2007,87,BGR,0.00000002
2007,87,FRA,0.00000002
2007,87,AUS,0.00000001
2007,87,Other,0.00000004
2007,88,AUS,0.00000009
2007,89,WSM,0.00000000
2007,90,GBR,0.00000043
2007,90,AUS,0.00000021
2007,90,IND,0.00000020
2007,90,HUN,0.00000007
2007,90,NCL,0.00000003
2007,90,Other,0.00000008
2007,91,GBR,0.00000000
2007,91,WSM,0.00000000
2007,91,CAN,0.00000000
2007,92,WSM,0.00000001
2007,92,AUS,0.00000000
2007,92,JPN,0.00000000
2007,92,GBR,0.00000000
2007,92,ETH,0.00000000
2007,93,AUS,0.00000001
2007,94,SVN,0.00000001
2007,94,WSM,0.00000000
2007,94,FJI,0.00000000
2007,94,AUS,0.00000000
2007,94,GBR,0.00000000
2007,94,Other,0.00000000
2007,95,AUS,0.00000003
2007,95,CAN,0.00000000
2007,95,WSM,0.00000000
2007,95,NZL,0.00000000
2007,95,MUS,0.00000000
2007,95,Other,0.00000000
2007,96,ESP,0.00000001
2007,96,CAN,0.00000000
2007,96,HKG,0.00000000
2007,96,SDN,0.00000000
2007,96,SVN,0.00000000
2007,96,Other,0.00000000
2007,97,IRL,0.00000000
2008,10,TON,0.00000000
2008,11,TON,0.00000000
2008,12,GBR,0.00000007
2008,12,AUT,0.00000000
2008,12,WSM,0.00000000
2008,13,CAN,0.00000000
2008,15,AUS,0.00000107
2008,16,NZL,0.00000005
2008,16,GHA,0.00000003
2008,16,TON,0.00000000
2008,17,WSM,0.00000000
2008,17,TON,0.00000000
2008,17,CAN,0.00000000
2008,18,AUS,0.00000017
2008,19,AGO,0.00000002
2008,19,SYC,0.00000001
2008,19,FJI,0.00000000
2008,19,TON,0.00000000
2008,19,WSM,0.00000000
2008,19,Other,0.00000000
2008,20,IRL,0.00000035
2008,20,AUS,0.00000018
2008,20,SYC,0.00000003
2008,20,GIN,0.00000001
2008,20,KWT,0.00000000
2008,21,SDN,0.00000008
2008,21,SVK,0.00000000
2008,21,SYC,0.00000000
2008,21,TON,0.00000000
2008,21,FJI,0.00000000
2008,21,Other,0.00000000
2008,22,TON,0.00000008
2008,22,LKA,0.00000006
2008,22,SYC,0.00000003
2008,22,IRL,0.00000002
2008,22,JPN,0.00000001
2008,22,Other,0.00000001
2008,23,AUS,0.00000319
2008,23,PHL,0.00000037
2008,23,IDN,0.00000036
2008,23,NZL,0.00000014
2008,23,S19,0.00000013
2008,23,Other,0.00000018
2008,24,LKA,0.00000011
2008,25,IDN,0.00000011
2008,25,DNK,0.00000002
2008,25,TON,0.00000000
2008,25,WSM,0.00000000
2008,26,THA,0.00000021
2008,27,KOR,0.00000001
2008,27,TGO,0.00000000
2008,27,TZA,0.00000000
2008,27,NZL,0.00000000
2008,28,ZAF,0.00000006
2008,28,GIN,0.00000003
2008,28,IRL,0.00000002
2008,28,AUS,0.00000001
2008,28,TZA,0.00000001
2008,28,Other,0.00000002
2008,29,PRT,0.00003803
2008,29,IDN,0.00000011
2008,29,TZA,0.00000003
2008,29,IND,0.00000002
2008,29,NZL,0.00000000
2008,30,SDN,0.00000029
2008,30,COG,0.00000015
2008,30,SVK,0.00000010
2008,30,AUS,0.00000007
2008,30,S19,0.00000007
2008,30,Other,0.00000010
2008,32,TUN,0.00000010
2008,32,WSM,0.00000000
2008,32,TON,0.00000000
2008,32,THA,0.00000000
2008,32,DMA,0.00000000
2008,33,UGA,0.00000005
2008,33,AUS,0.00000003
2008,33,CAN,0.00000001
2008,33,MNE,0.00000000
2008,33,GBR,0.00000000
2008,33,Other,0.00000000
2008,34,IDN,0.00000000
2008,34,NZL,0.00000000
2008,34,TUN,0.00000000
2008,34,THA,0.00000000
2008,34,WSM,0.00000000
2008,34,Other,0.00000000
2008,35,GRD,0.00000000
2008,35,NZL,0.00000000
2008,37,VEN,0.00000004
2008,37,AUS,0.00000000
2008,38,KEN,0.00000001
2008,38,TUN,0.00000001
2008,38,SDN,0.00000000
2008,38,FJI,0.00000000
2008,38,WSM,0.00000000
2008,38,Other,0.00000000
2008,39,FRA,0.00000122
2008,39,GIN,0.00000003
2008,39,VEN,0.00000003
2008,39,IND,0.00000001
2008,39,AUS,0.00000001
2008,39,Other,0.00000004
2008,40,HKG,0.00000006
2008,40,NGA,0.00000002
2008,40,SDN,0.00000002
2008,40,IDN,0.00000002
2008,40,SYC,0.00000001
2008,40,Other,0.00000002
2008,41,AUS,0.00000000
2008,42,LUX,0.00000008
2008,42,FRA,0.00000005
2008,42,SDN,0.00000001
2008,42,TGO,0.00000001
2008,42,DNK,0.00000000
2008,42,Other,0.00000001
2008,44,IDN,0.00000002
2008,44,SDN,0.00000001
2008,44,WSM,0.00000001
2008,44,TON,0.00000001
2008,44,SVK,0.00000000
2008,44,Other,0.00000000
2008,46,TON,0.00000000
2008,46,GIN,0.00000000
2008,46,BLZ,0.00000000
2008,47,PAK,0.00000008
2008,48,BGD,0.00000006
2008,48,KWT,0.00000004
2008,48,RWA,0.00000002
2008,48,AUS,0.00000002
2008,48,LKA,0.00000001
2008,48,Other,0.00000002
2008,49,CAN,0.00000002
2008,49,BRB,0.00000000
2008,49,THA,0.00000000
2008,49,GBR,0.00000000
2008,49,BGD,0.00000000
2008,49,Other,0.00000000
2008,50,CAN,0.00000000
2008,51,IDN,0.00000004
2008,51,ECU,0.00000001
2008,51,SVK,0.00000001
2008,51,S19,0.00000000
2008,52,IDN,0.00000503
2008,52,BGD,0.00000084
2008,52,KWT,0.00000000
2008,54,TUN,0.00000029
2008,58,TUN,0.00000001
2008,58,CAN,0.00000000
2008,58,S19,0.00000000
2008,59,AUS,0.00000004
2008,59,IDN,0.00000001
2008,59,PAK,0.00000000
2008,59,NAM,0.00000000
2008,60,S19,0.00000001
2008,61,CAN,0.00000001
2008,61,SVN,0.00000000
2008,61,TON,0.00000000
2008,61,NER,0.00000000
2008,61,NAM,0.00000000
2008,61,Other,0.00000000
2008,62,ESP,0.00000009
2008,62,CAN,0.00000001
2008,62,NER,0.00000000
2008,62,ANT,0.00000000
2008,62,PHL,0.00000000
2008,62,Other,0.00000000
2008,63,RWA,0.00000002
2008,63,CAN,0.00000001
2008,63,THA,0.00000000
2008,63,TGO,0.00000000
2008,63,KEN,0.00000000
2008,63,Other,0.00000000
2008,64,VEN,0.00000011
2008,64,SVN,0.00000002
2008,64,IRL,0.00000001
2008,64,TGO,0.00000001
2008,64,CAN,0.00000000
2008,64,Other,0.00000000
2008,65,CAN,0.00000000
2008,65,BEL,0.00000000
2008,67,SDN,0.00000000
2008,68,SVK,0.00000001
2008,68,SDN,0.00000000
2008,68,WSM,0.00000000
2008,68,NAM,0.00000000
2008,69,CAN,0.00000000
2008,69,THA,0.00000000
2008,69,TON,0.00000000
2008,69,FJI,0.00000000
2008,70,SVN,0.00000001
2008,70,TGO,0.00000001
2008,70,GBR,0.00000000
2008,70,BGD,0.00000000
2008,70,SDN,0.00000000
2008,70,Other,0.00000000
2008,71,CHE,0.00000100
2008,71,JPN,0.00000006
2008,71,CAN,0.00000002
2008,71,UGA,0.00000001
2008,71,NAM,0.00000000
2008,71,Other,0.00000000
2008,72,KOR,0.00000264
2008,72,NZL,0.00000213
2008,72,HKG,0.00000075
2008,72,IDN,0.00000053
2008,72,S19,0.00000029
2008,72,Other,0.00000048
2008,73,AUS,0.00000043
2008,73,FRA,0.00000003
2008,73,SDN,0.00000002
2008,73,AGO,0.00000002
2008,73,VEN,0.00000001
2008,73,Other,0.00000001
2008,74,NZL,0.00000022
2008,74,KOR,0.00000003
2008,74,S19,0.00000002
2008,74,SVK,0.00000001
2008,74,CAN,0.00000000
2008,74,Other,0.00000000
2008,76,NZL,0.00000005
2008,76,KOR,0.00000000
2008,76,THA,0.00000000
2008,76,TON,0.00000000
2008,76,WSM,0.00000000
2008,76,Other,0.00000000
2008,78,MYS,0.00000012
2008,78,NZL,0.00000000
2008,80,POL,0.00000013
2008,80,KHM,0.00000002
2008,80,TUN,0.00000002
2008,80,NER,0.00000001
2008,80,AGO,0.00000001
2008,80,Other,0.00000001
2008,81,SVN,0.00000000
2008,81,CAN,0.00000000
2008,82,IDN,0.00000017
2008,82,AUS,0.00000004
2008,82,CAN,0.00000002
2008,82,WSM,0.00000000
2008,82,SVK,0.00000000
2008,82,Other,0.00000000
2008,83,TGO,0.00000000
2008,83,NER,0.00000000
2008,83,LKA,0.00000000
2008,83,SVK,0.00000000
2008,83,KEN,0.00000000
2008,83,Other,0.00000000
2008,84,IDN,0.00000168
2008,84,TUR,0.00000064
2008,84,SDN,0.00000035
2008,84,RWA,0.00000034
2008,84,NZL,0.00000016
2008,84,Other,0.00000065
2008,85,SDN,0.00000107
2008,85,AUS,0.00000029
2008,85,IDN,0.00000020
2008,85,BGD,0.00000007
2008,85,GBR,0.00000002
2008,85,Other,0.00000014
2008,86,AGO,0.00000000
2008,86,PAK,0.00000000
2008,87,IDN,0.00000116
2008,87,AGO,0.00000009
2008,87,DEU,0.00000007
2008,87,ROU,0.00000004
2008,87,BGR,0.00000003
2008,87,Other,0.00000013
2008,88,FRA,0.00000005
2008,88,SDN,0.00000000
2008,89,IDN,0.00000013
2008,90,IDN,0.00000017
2008,90,THA,0.00000015
2008,90,AUS,0.00000014
2008,90,VEN,0.00000012
2008,90,NGA,0.00000003
2008,90,Other,0.00000011
2008,91,VEN,0.00000004
2008,91,YEM,0.00000000
2008,91,DNK,0.00000000
2008,91,SYC,0.00000000
2008,92,WSM,0.00000000
2008,92,TON,0.00000000
2008,92,CAN,0.00000000
2008,93,AUS,0.00000007
2008,93,CAN,0.00000000
2008,93,AGO,0.00000000
2008,94,SDN,0.00000002
2008,94,IDN,0.00000000
2008,94,ESP,0.00000000
2008,94,DEU,0.00000000
2008,94,TON,0.00000000
2008,94,Other,0.00000000
2008,95,AUS,0.00000007
2008,95,WSM,0.00000000
2008,95,CAN,0.00000000
2008,95,SYC,0.00000000
2008,95,NAM,0.00000000
2008,95,Other,0.00000000
2008,96,IDN,0.00000000
2008,96,THA,0.00000000
2008,96,CAN,0.00000000
2008,96,SDN,0.00000000
2008,96,YEM,0.00000000
2008,97,CAN,0.00000002
2008,97,TON,0.00000000
2009,10,LBN,0.00000077
2009,10,SDN,0.00000002
2009,10,SVK,0.00000002
2009,10,TON,0.00000000
2009,10,CAN,0.00000000
2009,10,Other,0.00000000
2009,11,TON,0.00000001
2009,12,SYC,0.00000000
2009,15,AUS,0.00000120
2009,15,SDN,0.00000000
2009,15,KOR,0.00000000
2009,16,TON,0.00000000
2009,16,GHA,0.00000000
2009,16,KOR,0.00000000
2009,17,TON,0.00000000
2009,18,SYC,0.00000000
2009,19,MYS,0.00000002
2009,19,AGO,0.00000001
2009,19,TON,0.00000001
2009,19,WSM,0.00000000
2009,20,AGO,0.00000010
2009,20,YEM,0.00000000
2009,20,WSM,0.00000000
2009,20,KNA,0.00000000
2009,20,RWA,0.00000000
2009,20,Other,0.00000000
2009,21,TON,0.00000000
2009,21,YEM,0.00000000
2009,21,KOR,0.00000000
2009,21,KNA,0.00000000
2009,22,AGO,0.00000004
2009,22,AUS,0.00000003
2009,22,IND,0.00000000
2009,22,TON,0.00000000
2009,22,SRB,0.00000000
2009,22,Other,0.00000000
2009,23,AUS,0.00000555
2009,23,S19,0.00000020
2009,23,GHA,0.00000001
2009,23,WSM,0.00000000
2009,23,DOM,0.00000000
2009,23,Other,0.00000000
2009,24,IDN,0.00000003
2009,25,DNK,0.00000001
2009,25,THA,0.00000000
2009,25,FJI,0.00000000
2009,27,YEM,0.00000000
2009,27,NZL,0.00000000
2009,27,CZE,0.00000000
2009,27,WSM,0.00000000
2009,27,SLB,0.00000000
2009,28,CHE,0.00000004
2009,28,TUR,0.00000000
2009,28,RWA,0.00000000
2009,29,MYS,0.00000214
2009,29,IDN,0.00000015
2009,29,TUN,0.00000000
2009,29,TUR,0.00000000
2009,30,JPN,0.00000104
2009,30,THA,0.00000038
2009,30,COG,0.00000026
2009,30,S19,0.00000018
2009,30,NZL,0.00000012
2009,30,Other,0.00000006
2009,32,TUN,0.00000004
2009,32,TUR,0.00000003
2009,32,THA,0.00000001
2009,32,FJI,0.00000000
2009,32,SDN,0.00000000
2009,32,Other,0.00000000
2009,33,FRA,0.00000008
2009,33,UGA,0.00000007
2009,33,SYC,0.00000002
2009,33,IDN,0.00000001
2009,33,WSM,0.00000000
2009,33,Other,0.00000000
2009,34,SYC,0.00000000
2009,34,YEM,0.00000000
2009,34,TUN,0.00000000
2009,34,CAN,0.00000000
2009,34,TON,0.00000000
2009,34,Other,0.00000000
2009,35,YEM,0.00000005
2009,35,WSM,0.00000000
2009,36,CAN,0.00000000
2009,37,VEN,0.00000001
2009,38,TON,0.00000002
2009,38,JPN,0.00000002
2009,38,NZL,0.00000002
2009,38,AUS,0.00000001
2009,38,SVK,0.00000000
2009,38,Other,0.00000000
2009,39,FRA,0.00000125
2009,39,BLR,0.00000026
2009,39,IDN,0.00000005
2009,39,TZA,0.00000004
2009,39,UGA,0.00000004
2009,39,Other,0.00000013
2009,40,IDN,0.00000011
2009,40,SDN,0.00000002
2009,40,FSM,0.00000002
2009,40,BEL,0.00000001
2009,40,AUS,0.00000001
2009,40,Other,0.00000001
2009,42,LUX,0.00000009
2009,42,AGO,0.00000001
2009,42,CAN,0.00000000
2009,42,KOR,0.00000000
2009,42,DNK,0.00000000
2009,42,Other,0.00000000
2009,44,AUS,0.00000002
2009,44,WSM,0.00000001
2009,44,SVK,0.00000000
2009,44,PLW,0.00000000
2009,44,TON,0.00000000
2009,44,Other,0.00000000
2009,46,TON,0.00000000
2009,47,IND,0.00000002
2009,48,LUX,0.00000000
2009,48,SYC,0.00000000
2009,48,AGO,0.00000000
2009,48,TON,0.00000000
2009,48,CAN,0.00000000
2009,48,Other,0.00000000
2009,49,SDN,0.00000060
2009,49,CAN,0.00000004
2009,49,GBR,0.00000000
2009,49,SVK,0.00000000
2009,49,NZL,0.00000000
2009,49,Other,0.00000000
2009,51,NZL,0.00000004
2009,51,S19,0.00000000
2009,52,IDN,0.00000130
2009,52,BGD,0.00000038
2009,52,PAK,0.00000001
2009,52,CAN,0.00000000
2009,54,TUN,0.00000025
2009,54,SVN,0.00000001
2009,55,IDN,0.00000000
2009,55,SDN,0.00000000
2009,55,TON,0.00000000
2009,56,WSM,0.00000000
2009,56,CAN,0.00000000
2009,56,TON,0.00000000
2009,57,YEM,0.00000000
2009,58,IDN,0.00000001
2009,58,ITA,0.00000000
2009,58,GBR,0.00000000
2009,58,CAN,0.00000000
2009,58,SDN,0.00000000
2009,58,Other,0.00000000
2009,59,AUS,0.00000002
2009,60,SDN,0.00000001
2009,60,CZE,0.00000001
2009,60,PAK,0.00000001
2009,61,AGO,0.00000002
2009,61,POL,0.00000000
2009,61,TON,0.00000000
2009,61,CAN,0.00000000
2009,61,AUS,0.00000000
2009,61,Other,0.00000000
2009,62,CAN,0.00000001
2009,62,AGO,0.00000001
2009,62,VEN,0.00000000
2009,62,CHE,0.00000000
2009,62,SDN,0.00000000
2009,62,Other,0.00000000
2009,63,SVK,0.00000010
2009,63,KOR,0.00000001
2009,63,CAN,0.00000001
2009,63,NER,0.00000000
2009,63,GHA,0.00000000
2009,63,Other,0.00000000
2009,64,AUS,0.00000020
2009,64,DEU,0.00000006
2009,64,AGO,0.00000005
2009,64,CAN,0.00000000
2009,64,IRL,0.00000000
2009,64,Other,0.00000000
2009,65,AUS,0.00000002
2009,65,SYC,0.00000000
2009,65,SDN,0.00000000
2009,65,CAN,0.00000000
2009,65,AUT,0.00000000
2009,66,AGO,0.00000001
2009,66,PLW,0.00000000
2009,67,CZE,0.00000004
2009,68,AGO,0.00000000
2009,68,IDN,0.00000000
2009,68,CAN,0.00000000
2009,69,FRA,0.00000001
2009,69,AGO,0.00000000
2009,69,PLW,0.00000000
2009,69,TON,0.00000000
2009,70,WSM,0.00000005
2009,70,THA,0.00000004
2009,70,AGO,0.00000002
2009,70,BLR,0.00000001
2009,70,SVN,0.00000001
2009,70,Other,0.00000002
2009,71,SYC,0.00000001
