year,product_chapter,exporter,value_trln_USD
2008,60,DEU,0.00000396
2008,60,ITA,0.00000312
2008,60,FIN,0.00000284
2008,60,Other,0.00001541
2008,61,TUR,0.00007744
2008,61,CHN,0.00005633
2008,61,LVA,0.00002409
2008,61,ITA,0.00001940
2008,61,POL,0.00001100
2008,61,Other,0.00007663
2008,62,CHN,0.00007220
2008,62,TUR,0.00003822
2008,62,LVA,0.00003457
2008,62,ITA,0.00002622
2008,62,FIN,0.00001731
2008,62,Other,0.00009265
2008,63,CHN,0.00002482
2008,63,TUR,0.00000431
2008,63,FIN,0.00000358
2008,63,DEU,0.00000306
2008,63,PAK,0.00000265
2008,63,Other,0.00002528
2008,64,CHN,0.00004196
2008,64,ITA,0.00001383
2008,64,DEU,0.00001181
2008,64,VNM,0.00000897
2008,64,FIN,0.00000840
2008,64,Other,0.00005034
2008,65,CHN,0.00000234
2008,65,DEU,0.00000090
2008,65,ITA,0.00000063
2008,65,FIN,0.00000047
2008,65,LKA,0.00000032
2008,65,Other,0.00000235
2008,66,CHN,0.00000099
2008,66,POL,0.00000015
2008,66,FIN,0.00000008
2008,66,DEU,0.00000006
2008,66,AUT,0.00000005
2008,66,Other,0.00000035
2008,67,CHN,0.00000148
2008,67,DEU,0.00000014
2008,67,ITA,0.00000012
2008,67,FIN,0.00000010
2008,67,USA,0.00000008
2008,67,Other,0.00000045
2008,68,FIN,0.00002023
2008,68,LTU,0.00001148
2008,68,LVA,0.00000959
2008,68,RUS,0.00000887
2008,68,DEU,0.00000815
2008,68,Other,0.00003303
2008,69,DEU,0.00001629
2008,69,POL,0.00001014
2008,69,ITA,0.00000708
2008,69,CHN,0.00000669
2008,69,SWE,0.00000487
2008,69,Other,0.00002207
2008,70,FIN,0.00002518
2008,70,DEU,0.00001421
2008,70,POL,0.00001383
2008,70,NLD,0.00001218
2008,70,LTU,0.00001203
2008,70,Other,0.00006118
2008,71,CHE,0.00004910
2008,71,TUR,0.00000622
2008,71,POL,0.00000480
2008,71,ITA,0.00000310
2008,71,CHN,0.00000299
2008,71,Other,0.00002372
2008,72,DEU,0.00014972
2008,72,FIN,0.00014391
2008,72,RUS,0.00008055
2008,72,LVA,0.00005858
2008,72,SWE,0.00005421
2008,72,Other,0.00031148
2008,73,FIN,0.00009153
2008,73,DEU,0.00004769
2008,73,SWE,0.00003234
2008,73,POL,0.00003003
2008,73,CHN,0.00002787
2008,73,Other,0.00020786
2008,74,FIN,0.00001265
2008,74,SWE,0.00001163
2008,74,DEU,0.00000766
2008,74,ESP,0.00000462
2008,74,LVA,0.00000306
2008,74,Other,0.00001673
2008,75,GBR,0.00000159
2008,75,JPN,0.00000137
2008,75,USA,0.00000098
2008,75,POL,0.00000076
2008,75,FIN,0.00000067
2008,75,Other,0.00000133
2008,76,RUS,0.00005353
2008,76,TJK,0.00002640
2008,76,SWE,0.00002297
2008,76,FIN,0.00002044
2008,76,DEU,0.00001676
2008,76,Other,0.00007401
2008,78,DEU,0.00000062
2008,78,DNK,0.00000058
2008,78,SWE,0.00000017
2008,78,LVA,0.00000016
2008,78,BEL,0.00000014
2008,78,Other,0.00000029
2008,79,FIN,0.00001347
2008,79,RUS,0.00000359
2008,79,SWE,0.00000279
2008,79,ESP,0.00000273
2008,79,DEU,0.00000062
2008,79,Other,0.00000214
2008,80,ESP,0.00001336
2008,80,PAN,0.00001013
2008,80,LTU,0.00000965
2008,80,DEU,0.00000789
2008,80,NLD,0.00000588
2008,80,Other,0.00004238
2008,81,CHN,0.00000703
2008,81,BRA,0.00000653
2008,81,LVA,0.00000610
2008,81,SWE,0.00000352
2008,81,ESP,0.00000264
2008,81,Other,0.00001653
2008,82,DEU,0.00001515
2008,82,FIN,0.00001239
2008,82,SWE,0.00000831
2008,82,CHN,0.00000726
2008,82,NLD,0.00000381
2008,82,Other,0.00002685
2008,83,FIN,0.00001421
2008,83,SWE,0.00001037
2008,83,DEU,0.00000989
2008,83,CHN,0.00000739
2008,83,POL,0.00000678
2008,83,Other,0.00003319
2008,84,DEU,0.00028762
2008,84,FIN,0.00019824
2008,84,CHN,0.00016729
2008,84,ITA,0.00009583
2008,84,SWE,0.00009474
2008,84,Other,0.00075516
2008,85,SWE,0.00029175
2008,85,DEU,0.00027492
2008,85,CHN,0.00025932
2008,85,FIN,0.00025677
2008,85,JPN,0.00005151
2008,85,Other,0.00080849
2008,86,UKR,0.00001630
2008,86,RUS,0.00001245
2008,86,LVA,0.00000634
2008,86,DEU,0.00000158
2008,86,LTU,0.00000147
2008,86,Other,0.00000338
2008,87,DEU,0.00039661
2008,87,JPN,0.00019651
2008,87,GBR,0.00014105
2008,87,SWE,0.00013231
2008,87,FRA,0.00010579
2008,87,Other,0.00068703
2008,88,DEU,0.00005936
2008,88,ITA,0.00001655
2008,88,USA,0.00001151
2008,88,AUT,0.00000830
2008,88,FRA,0.00000378
2008,88,Other,0.00000504
2008,89,GBR,0.00002632
2008,89,DEU,0.00002149
2008,89,RUS,0.00000920
2008,89,LVA,0.00000804
2008,89,AUS,0.00000547
2008,89,Other,0.00001940
2008,90,FIN,0.00005368
2008,90,DEU,0.00004995
2008,90,USA,0.00003507
2008,90,SWE,0.00002767
2008,90,CHN,0.00001172
2008,90,Other,0.00012674
2008,91,CHN,0.00000253
2008,91,DEU,0.00000183
2008,91,LVA,0.00000154
2008,91,CHE,0.00000139
2008,91,FIN,0.00000054
2008,91,Other,0.00000372
2008,92,DEU,0.00000182
2008,92,CHN,0.00000080
2008,92,JPN,0.00000073
2008,92,BEL,0.00000061
2008,92,USA,0.00000056
2008,92,Other,0.00000205
2008,93,BRA,0.00001001
2008,93,FRA,0.00000454
2008,93,CHE,0.00000410
2008,93,DEU,0.00000392
2008,93,SWE,0.00000382
2008,93,Other,0.00000389
2008,94,FIN,0.00004700
2008,94,POL,0.00003647
2008,94,CHN,0.00003514
2008,94,ITA,0.00002181
2008,94,DEU,0.00001577
2008,94,Other,0.00009549
2008,95,CHN,0.00003199
2008,95,FIN,0.00001519
2008,95,DEU,0.00000449
2008,95,LVA,0.00000335
2008,95,AUT,0.00000327
2008,95,Other,0.00002617
2008,96,CHN,0.00000575
2008,96,DEU,0.00000474
2008,96,LVA,0.00000321
2008,96,FIN,0.00000278
2008,96,SWE,0.00000183
2008,96,Other,0.00001331
2008,97,CHN,0.00000036
2008,97,GRC,0.00000015
2008,97,DNK,0.00000015
2008,97,SWE,0.00000008
2008,97,FRA,0.00000007
2008,97,Other,0.00000042
2009,10,LTU,0.00000456
2009,10,LVA,0.00000379
2009,10,FIN,0.00000077
2009,10,DEU,0.00000075
2009,10,UKR,0.00000066
2009,10,Other,0.00000339
2009,11,FIN,0.00001080
2009,11,LVA,0.00000646
2009,11,NLD,0.00000429
2009,11,LTU,0.00000331
2009,11,POL,0.00000048
2009,11,Other,0.00000163
2009,12,NLD,0.00000241
2009,12,LTU,0.00000214
2009,12,DEU,0.00000121
2009,12,LVA,0.00000103
2009,12,IND,0.00000078
2009,12,Other,0.00000470
2009,13,DEU,0.00000072
2009,13,DNK,0.00000035
2009,13,PHL,0.00000028
2009,13,USA,0.00000025
2009,13,FIN,0.00000023
2009,13,Other,0.00000098
2009,14,POL,0.00000043
2009,14,CHN,0.00000002
2009,14,LTU,0.00000001
2009,14,NLD,0.00000001
2009,14,SWE,0.00000001
2009,14,Other,0.00000004
2009,15,DEU,0.00001317
2009,15,BLR,0.00001124
2009,15,RUS,0.00000738
2009,15,IDN,0.00000592
2009,15,FIN,0.00000569
2009,15,Other,0.00003038
2009,16,LTU,0.00001837
2009,16,LVA,0.00001669
2009,16,POL,0.00000282
2009,16,USA,0.00000151
2009,16,DNK,0.00000143
2009,16,Other,0.00000923
2009,17,POL,0.00001189
2009,17,DEU,0.00000929
2009,17,LTU,0.00000559
2009,17,GBR,0.00000474
2009,17,DNK,0.00000471
2009,17,Other,0.00001517
2009,18,CIV,0.00010268
2009,18,GHA,0.00009234
2009,18,FIN,0.00001001
2009,18,MYS,0.00000995
2009,18,LVA,0.00000729
2009,18,Other,0.00003448
2009,19,LVA,0.00001200
2009,19,LTU,0.00000890
2009,19,DEU,0.00000847
2009,19,POL,0.00000800
2009,19,FIN,0.00000659
2009,19,Other,0.00001769
2009,20,FIN,0.00002486
2009,20,POL,0.00002027
2009,20,DEU,0.00001757
2009,20,LTU,0.00001554
2009,20,DNK,0.00001532
2009,20,Other,0.00007128
2009,21,DEU,0.00001894
2009,21,FIN,0.00001474
2009,21,LTU,0.00001364
2009,21,POL,0.00000775
2009,21,LVA,0.00000509
2009,21,Other,0.00003510
2009,22,GBR,0.00004405
2009,22,FIN,0.00003045
2009,22,FRA,0.00002806
2009,22,LVA,0.00001321
2009,22,ESP,0.00001046
2009,22,Other,0.00010999
2009,23,NLD,0.00000996
2009,23,POL,0.00000730
2009,23,DEU,0.00000683
2009,23,LVA,0.00000523
2009,23,LTU,0.00000507
2009,23,Other,0.00002480
2009,24,LVA,0.00001474
2009,24,LTU,0.00000679
2009,24,DEU,0.00000435
2009,24,POL,0.00000392
2009,24,ROU,0.00000174
2009,24,Other,0.00000631
2009,25,FIN,0.00000940
2009,25,NOR,0.00000581
2009,25,LVA,0.00000555
2009,25,DEU,0.00000302
2009,25,SWE,0.00000229
2009,25,Other,0.00000713
2009,26,RWA,0.00000408
2009,26,NGA,0.00000108
2009,26,DEU,0.00000082
2009,26,FIN,0.00000043
2009,26,HKG,0.00000040
2009,26,Other,0.00000131
2009,27,RUS,0.00085212
2009,27,LTU,0.00055532
2009,27,NOR,0.00008799
2009,27,FIN,0.00007218
2009,27,KAZ,0.00007018
2009,27,Other,0.00043589
2009,28,KAZ,0.00004411
2009,28,FIN,0.00001317
2009,28,RUS,0.00000737
2009,28,DEU,0.00000392
2009,28,LVA,0.00000370
2009,28,Other,0.00001447
2009,29,RUS,0.00005518
2009,29,DEU,0.00004843
2009,29,BLR,0.00001136
2009,29,SAU,0.00001021
2009,29,NLD,0.00001000
2009,29,Other,0.00003832
2009,30,DEU,0.00004623
2009,30,LVA,0.00003592
2009,30,CHE,0.00002549
2009,30,LTU,0.00002518
2009,30,SWE,0.00002355
2009,30,Other,0.00022943
2009,31,RUS,0.00004951
2009,31,LTU,0.00002126
2009,31,FIN,0.00001271
2009,31,NLD,0.00000250
2009,31,POL,0.00000166
2009,31,Other,0.00000661
2009,32,FIN,0.00002095
2009,32,DEU,0.00001633
2009,32,SWE,0.00001575
2009,32,BEL,0.00000756
2009,32,POL,0.00000649
2009,32,Other,0.00003072
2009,33,DEU,0.00001249
2009,33,FIN,0.00001154
2009,33,FRA,0.00000839
2009,33,IRL,0.00000640
2009,33,POL,0.00000581
2009,33,Other,0.00003475
2009,34,POL,0.00001188
2009,34,DEU,0.00000564
2009,34,FIN,0.00000519
2009,34,CZE,0.00000443
2009,34,LVA,0.00000335
2009,34,Other,0.00002562
2009,35,DEU,0.00000423
2009,35,FIN,0.00000242
2009,35,SWE,0.00000170
2009,35,CHN,0.00000127
2009,35,LVA,0.00000116
2009,35,Other,0.00000632
2009,36,FRA,0.00000260
2009,36,CZE,0.00000142
2009,36,SWE,0.00000089
2009,36,UKR,0.00000083
2009,36,IND,0.00000062
2009,36,Other,0.00000163
2009,37,BEL,0.00000328
2009,37,DEU,0.00000273
2009,37,JPN,0.00000106
2009,37,CHN,0.00000106
2009,37,GBR,0.00000091
2009,37,Other,0.00000368
2009,38,DEU,0.00002484
2009,38,BLR,0.00002001
2009,38,NLD,0.00001694
2009,38,USA,0.00001685
2009,38,IRL,0.00001101
2009,38,Other,0.00005020
2009,39,DEU,0.00007371
2009,39,FIN,0.00005792
2009,39,POL,0.00003975
2009,39,SWE,0.00003334
2009,39,LTU,0.00003201
2009,39,Other,0.00019303
2009,40,JPN,0.00008190
2009,40,DEU,0.00002760
2009,40,POL,0.00001577
2009,40,LVA,0.00001292
2009,40,FIN,0.00001288
2009,40,Other,0.00008867
2009,41,ITA,0.00000605
2009,41,FIN,0.00000442
2009,41,RUS,0.00000185
2009,41,ARG,0.00000151
2009,41,LTU,0.00000055
2009,41,Other,0.00000247
2009,42,CHN,0.00001114
2009,42,ITA,0.00000334
2009,42,TUR,0.00000253
2009,42,FIN,0.00000179
2009,42,DEU,0.00000146
2009,42,Other,0.00000809
2009,43,FIN,0.00001016
2009,43,HKG,0.00000286
2009,43,TUR,0.00000282
2009,43,CAN,0.00000161
2009,43,CHN,0.00000130
2009,43,Other,0.00000301
2009,44,RUS,0.00007830
2009,44,LVA,0.00006790
2009,44,FIN,0.00001618
2009,44,DEU,0.00001584
2009,44,LTU,0.00001330
2009,44,Other,0.00006267
2009,45,PRT,0.00000093
2009,45,CHE,0.00000011
2009,45,CZE,0.00000005
2009,45,ITA,0.00000004
2009,45,DEU,0.00000002
2009,45,Other,0.00000010
2009,46,CHN,0.00000082
2009,46,VNM,0.00000012
2009,46,LKA,0.00000010
2009,46,LVA,0.00000009
2009,46,MYS,0.00000007
2009,46,Other,0.00000028
2009,47,FIN,0.00000043
2009,47,DEU,0.00000036
2009,47,LTU,0.00000012
2009,47,DNK,0.00000008
2009,47,LVA,0.00000008
2009,47,Other,0.00000011
2009,48,FIN,0.00007245
2009,48,SWE,0.00003365
2009,48,DEU,0.00002031
2009,48,LVA,0.00001558
2009,48,POL,0.00001516
2009,48,Other,0.00006548
2009,49,FIN,0.00000768
2009,49,RUS,0.00000523
2009,49,CHN,0.00000289
2009,49,DEU,0.00000256
2009,49,GBR,0.00000227
2009,49,Other,0.00001141
2009,50,USA,0.00000155
2009,50,DNK,0.00000089
2009,50,BRA,0.00000051
2009,50,DEU,0.00000032
2009,50,FRA,0.00000027
2009,50,Other,0.00000113
2009,51,ITA,0.00000172
2009,51,LTU,0.00000100
2009,51,FIN,0.00000099
2009,51,RUS,0.00000070
2009,51,TUR,0.00000067
2009,51,Other,0.00000445
2009,52,PAK,0.00001012
2009,52,FIN,0.00000478
2009,52,BEL,0.00000422
2009,52,CHE,0.00000368
2009,52,DEU,0.00000262
2009,52,Other,0.00001765
2009,53,RUS,0.00000063
2009,53,BLR,0.00000058
2009,53,LTU,0.00000037
2009,53,DEU,0.00000026
2009,53,ITA,0.00000025
2009,53,Other,0.00000082
2009,54,FRA,0.00000424
2009,54,DEU,0.00000340
2009,54,ITA,0.00000320
2009,54,NLD,0.00000246
2009,54,FIN,0.00000244
2009,54,Other,0.00001848
2009,55,CHN,0.00001948
2009,55,S19,0.00000829
2009,55,DEU,0.00000491
2009,55,KOR,0.00000431
2009,55,PAK,0.00000301
2009,55,Other,0.00002074
2009,56,DEU,0.00000395
2009,56,FIN,0.00000173
2009,56,CHN,0.00000168
2009,56,ITA,0.00000150
2009,56,AUT,0.00000107
2009,56,Other,0.00000819
2009,57,BEL,0.00000230
2009,57,LVA,0.00000195
2009,57,NLD,0.00000146
2009,57,GBR,0.00000066
2009,57,POL,0.00000056
2009,57,Other,0.00000347
2009,58,TUR,0.00000615
2009,58,FIN,0.00000285
2009,58,CHN,0.00000268
2009,58,DEU,0.00000240
2009,58,LVA,0.00000213
2009,58,Other,0.00001452
2009,59,ITA,0.00000398
2009,59,DEU,0.00000388
2009,59,CHN,0.00000287
2009,59,FIN,0.00000204
2009,59,UKR,0.00000189
2009,59,Other,0.00001072
2009,60,NLD,0.00001517
2009,60,FRA,0.00000368
2009,60,LVA,0.00000354
2009,60,TUR,0.00000249
2009,60,DEU,0.00000247
2009,60,Other,0.00001438
2009,61,TUR,0.00004153
2009,61,CHN,0.00004005
2009,61,LVA,0.00001824
2009,61,ITA,0.00001281
2009,61,FIN,0.00000913
2009,61,Other,0.00005568
2009,62,CHN,0.00004989
2009,62,TUR,0.00003110
2009,62,LVA,0.00002210
2009,62,ITA,0.00001821
2009,62,FIN,0.00001112
2009,62,Other,0.00005934
2009,63,CHN,0.00001315
2009,63,TUR,0.00000396
2009,63,FIN,0.00000220
2009,63,DEU,0.00000208
2009,63,NOR,0.00000198
2009,63,Other,0.00001770
2009,64,CHN,0.00002566
2009,64,DEU,0.00000808
2009,64,ITA,0.00000781
2009,64,FIN,0.00000673
2009,64,VNM,0.00000650
2009,64,Other,0.00003041
2009,65,CHN,0.00000233
2009,65,DEU,0.00000052
2009,65,ITA,0.00000039
2009,65,FIN,0.00000034
2009,65,LKA,0.00000025
2009,65,Other,0.00000146
2009,66,CHN,0.00000070
2009,66,ITA,0.00000006
2009,66,LVA,0.00000006
2009,66,DEU,0.00000005
2009,66,LTU,0.00000004
2009,66,Other,0.00000023
2009,67,CHN,0.00000073
2009,67,FIN,0.00000013
2009,67,ITA,0.00000010
2009,67,ESP,0.00000006
2009,67,NLD,0.00000006
2009,67,Other,0.00000044
2009,68,FIN,0.00001072
2009,68,POL,0.00000616
2009,68,LTU,0.00000592
2009,68,LVA,0.00000575
2009,68,RUS,0.00000476
2009,68,Other,0.00002151
2009,69,DEU,0.00001243
2009,69,ITA,0.00000586
2009,69,CHN,0.00000480
2009,69,POL,0.00000447
2009,69,CZE,0.00000251
2009,69,Other,0.00001482
2009,70,DEU,0.00001648
2009,70,FIN,0.00001195
2009,70,POL,0.00001021
2009,70,NLD,0.00000919
2009,70,ESP,0.00000878
2009,70,Other,0.00004168
2009,71,CHE,0.00001853
2009,71,POL,0.00000486
2009,71,TUR,0.00000327
2009,71,CHN,0.00000289
2009,71,DEU,0.00000190
2009,71,Other,0.00001477
2009,72,FIN,0.00004538
2009,72,RUS,0.00002710
2009,72,SWE,0.00002699
2009,72,DEU,0.00002639
2009,72,LVA,0.00001504
2009,72,Other,0.00011765
2009,73,FIN,0.00004505
2009,73,DEU,0.00002514
2009,73,POL,0.00002433
2009,73,FRA,0.00002273
2009,73,SWE,0.00001939
2009,73,Other,0.00013392
2009,74,FIN,0.00000675
2009,74,SWE,0.00000434
2009,74,DEU,0.00000420
2009,74,LVA,0.00000247
2009,74,ESP,0.00000210
2009,74,Other,0.00000993
2009,75,CHE,0.00000085
2009,75,DEU,0.00000029
2009,75,FIN,0.00000027
2009,75,CHN,0.00000017
2009,75,MYS,0.00000008
2009,75,Other,0.00000033
2009,76,POL,0.00001726
2009,76,FIN,0.00001642
2009,76,RUS,0.00001024
2009,76,DEU,0.00000860
2009,76,SWE,0.00000784
2009,76,Other,0.00004038
2009,78,DNK,0.00000020
2009,78,LVA,0.00000013
2009,78,BLR,0.00000010
2009,78,DEU,0.00000009
2009,78,LTU,0.00000008
2009,78,Other,0.00000035
2009,79,FIN,0.00000230
2009,79,SWE,0.00000138
2009,79,RUS,0.00000071
2009,79,DEU,0.00000050
2009,79,POL,0.00000017
2009,79,Other,0.00000057
2009,80,ESP,0.00001049
2009,80,LTU,0.00000544
2009,80,PAN,0.00000484
2009,80,POL,0.00000430
2009,80,ITA,0.00000416
2009,80,Other,0.00003431
2009,81,SWE,0.00000535
2009,81,LVA,0.00000416
2009,81,BRA,0.00000342
2009,81,ESP,0.00000253
2009,81,RUS,0.00000210
2009,81,Other,0.00001331
2009,82,FIN,0.00000912
2009,82,DEU,0.00000779
2009,82,CHN,0.00000642
2009,82,SWE,0.00000409
2009,82,S19,0.00000212
2009,82,Other,0.00001427
2009,83,POL,0.00001025
2009,83,FIN,0.00000730
2009,83,CHN,0.00000728
2009,83,DEU,0.00000680
2009,83,SWE,0.00000619
2009,83,Other,0.00002247
2009,84,DEU,0.00012214
2009,84,CHN,0.00010491
2009,84,FIN,0.00009839
2009,84,SWE,0.00004756
2009,84,ITA,0.00004660
2009,84,Other,0.00042800
2009,85,SWE,0.00020408
2009,85,CHN,0.00016823
2009,85,FIN,0.00014774
2009,85,DEU,0.00014379
2009,85,LVA,0.00004435
2009,85,Other,0.00044077
2009,86,RUS,0.00000689
2009,86,LVA,0.00000555
2009,86,UKR,0.00000467
2009,86,DEU,0.00000117
2009,86,GBR,0.00000067
2009,86,Other,0.00000186
2009,87,KOR,0.00021849
2009,87,JPN,0.00010184
2009,87,DEU,0.00009496
2009,87,SWE,0.00005009
2009,87,FRA,0.00004356
2009,87,Other,0.00031856
2009,88,USA,0.00002822
2009,88,NOR,0.00000130
2009,88,DEU,0.00000027
2009,88,LVA,0.00000022
2009,88,CZE,0.00000018
2009,88,Other,0.00000080
2009,89,GBR,0.00001135
2009,89,RUS,0.00000748
2009,89,USA,0.00000293
2009,89,LVA,0.00000265
2009,89,FIN,0.00000098
2009,89,Other,0.00000374
2009,90,FIN,0.00004638
2009,90,DEU,0.00003838
2009,90,USA,0.00002817
2009,90,SWE,0.00002031
2009,90,FRA,0.00001111
2009,90,Other,0.00010973
2009,91,CHE,0.00000163
2009,91,HKG,0.00000156
2009,91,DEU,0.00000117
2009,91,CHN,0.00000100
2009,91,LVA,0.00000061
2009,91,Other,0.00000278
2009,92,DEU,0.00000094
2009,92,CHN,0.00000062
2009,92,BEL,0.00000042
2009,92,USA,0.00000038
2009,92,IDN,0.00000028
2009,92,Other,0.00000128
2009,93,FRA,0.00003147
2009,93,BRA,0.00001154
2009,93,SWE,0.00000465
2009,93,DEU,0.00000201
2009,93,ESP,0.00000048
2009,93,Other,0.00000242
2009,94,FIN,0.00003752
2009,94,CHN,0.00002232
2009,94,POL,0.00001844
2009,94,LVA,0.00001212
2009,94,ITA,0.00001102
2009,94,Other,0.00006119
2009,95,CHN,0.00002961
2009,95,FIN,0.00001332
2009,95,DEU,0.00000726
2009,95,RUS,0.00000497
2009,95,AUT,0.00000442
2009,95,Other,0.00002056
2009,96,CHN,0.00000630
2009,96,DEU,0.00000375
2009,96,LVA,0.00000172
2009,96,SWE,0.00000151
2009,96,ITA,0.00000147
2009,96,Other,0.00001023
2009,97,USA,0.00000015
2009,97,CHN,0.00000014
2009,97,DEU,0.00000004
2009,97,IND,0.00000004
2009,97,RUS,0.00000003
2009,97,Other,0.00000014
2010,10,FIN,0.00004718
2010,10,LVA,0.00000536
2010,10,DNK,0.00000400
2010,10,LTU,0.00000379
2010,10,HUN,0.00000223
2010,10,Other,0.00000560
2010,11,FIN,0.00000735
2010,11,LVA,0.00000601
2010,11,LTU,0.00000479
2010,11,DNK,0.00000176
2010,11,CHN,0.00000056
2010,11,Other,0.00000186
2010,12,NLD,0.00000593
2010,12,LVA,0.00000437
2010,12,LTU,0.00000395
2010,12,DNK,0.00000162
2010,12,DEU,0.00000131
2010,12,Other,0.00000581
2010,13,DEU,0.00000203
2010,13,CHN,0.00000034
2010,13,FIN,0.00000029
2010,13,GBR,0.00000026
2010,13,DNK,0.00000016
2010,13,Other,0.00000078
2010,14,POL,0.00000029
2010,14,RUS,0.00000001
2010,14,CHN,0.00000001
2010,14,LTU,0.00000001
2010,14,DEU,0.00000001
2010,14,Other,0.00000004
2010,15,FIN,0.00000778
2010,15,IDN,0.00000763
2010,15,DEU,0.00000723
2010,15,TUN,0.00000683
2010,15,LTU,0.00000302
2010,15,Other,0.00002099
2010,16,LVA,0.00001800
2010,16,LTU,0.00001543
2010,16,POL,0.00000496
2010,16,USA,0.00000164
2010,16,FIN,0.00000147
2010,16,Other,0.00001002
2010,17,LTU,0.00001382
2010,17,POL,0.00000903
2010,17,FIN,0.00000566
2010,17,DNK,0.00000493
2010,17,DEU,0.00000369
2010,17,Other,0.00001493
2010,18,CIV,0.00011962
2010,18,GHA,0.00007769
2010,18,TGO,0.00001317
2010,18,LVA,0.00000938
2010,18,MYS,0.00000897
2010,18,Other,0.00004317
2010,19,LVA,0.00001241
2010,19,LTU,0.00001057
2010,19,POL,0.00000908
2010,19,DEU,0.00000811
2010,19,FIN,0.00000619
2010,19,Other,0.00001853
2010,20,DEU,0.00002419
2010,20,POL,0.00002415
2010,20,FIN,0.00002316
2010,20,LVA,0.00001471
2010,20,LTU,0.00001454
2010,20,Other,0.00007433
2010,21,DEU,0.00002869
2010,21,LTU,0.00001416
2010,21,FIN,0.00001277
2010,21,POL,0.00000802
2010,21,LVA,0.00000726
2010,21,Other,0.00003818
2010,22,GBR,0.00006409
2010,22,FRA,0.00003740
2010,22,FIN,0.00003048
2010,22,LTU,0.00001736
2010,22,LVA,0.00001674
2010,22,Other,0.00012177
2010,23,NLD,0.00001035
2010,23,POL,0.00000984
2010,23,LVA,0.00000926
2010,23,DEU,0.00000666
2010,23,LTU,0.00000622
2010,23,Other,0.00002425
2010,24,LTU,0.00000698
2010,24,POL,0.00000400
2010,24,LVA,0.00000380
2010,24,DEU,0.00000241
2010,24,ROU,0.00000120
2010,24,Other,0.00000449
2010,25,NOR,0.00001002
2010,25,FIN,0.00000695
2010,25,LVA,0.00000569
2010,25,DEU,0.00000560
2010,25,SWE,0.00000389
2010,25,Other,0.00000754
2010,26,NGA,0.00000427
2010,26,IND,0.00000145
2010,26,RWA,0.00000093
2010,26,SWE,0.00000038
2010,26,BLR,0.00000029
2010,26,Other,0.00000036
2010,27,RUS,0.00108609
2010,27,LTU,0.00039527
2010,27,FIN,0.00025608
2010,27,KAZ,0.00012745
2010,27,POL,0.00008190
2010,27,Other,0.00028023
2010,28,KAZ,0.00005151
2010,28,FIN,0.00001348
2010,28,RUS,0.00000751
2010,28,DEU,0.00000546
2010,28,POL,0.00000361
2010,28,Other,0.00001606
2010,29,DEU,0.00004689
2010,29,RUS,0.00004289
2010,29,BLR,0.00002677
2010,29,NLD,0.00001338
2010,29,CHN,0.00001080
2010,29,Other,0.00004686
2010,30,DEU,0.00004787
2010,30,LVA,0.00003914
2010,30,SWE,0.00003432
2010,30,LTU,0.00003222
2010,30,DNK,0.00002718
2010,30,Other,0.00023996
2010,31,RUS,0.00018348
2010,31,LTU,0.00001968
2010,31,FIN,0.00001584
2010,31,POL,0.00000534
2010,31,DEU,0.00000172
2010,31,Other,0.00000542
2010,32,FIN,0.00002310
2010,32,SWE,0.00002028
2010,32,DEU,0.00001974
2010,32,POL,0.00000864
2010,32,BEL,0.00000826
2010,32,Other,0.00003204
2010,33,DEU,0.00001444
2010,33,FIN,0.00001112
2010,33,FRA,0.00000920
2010,33,POL,0.00000666
2010,33,LVA,0.00000639
2010,33,Other,0.00003527
2010,34,DEU,0.00000989
2010,34,POL,0.00000912
2010,34,FIN,0.00000634
2010,34,CZE,0.00000396
2010,34,LVA,0.00000353
2010,34,Other,0.00002598
2010,35,DEU,0.00000626
2010,35,SWE,0.00000244
2010,35,FIN,0.00000234
2010,35,NLD,0.00000189
2010,35,DNK,0.00000139
2010,35,Other,0.00000813
2010,36,FRA,0.00000184
2010,36,CZE,0.00000122
2010,36,UKR,0.00000080
2010,36,CHN,0.00000072
2010,36,IND,0.00000051
2010,36,Other,0.00000159
2010,37,BEL,0.00000146
2010,37,DEU,0.00000141
2010,37,ITA,0.00000135
2010,37,JPN,0.00000092
2010,37,GBR,0.00000072
2010,37,Other,0.00000261
2010,38,DEU,0.00002292
2010,38,USA,0.00002124
2010,38,LVA,0.00000990
2010,38,NLD,0.00000960
2010,38,FIN,0.00000751
2010,38,Other,0.00004330
2010,39,DEU,0.00011955
2010,39,FIN,0.00007062
2010,39,POL,0.00005246
2010,39,SWE,0.00004775
2010,39,LVA,0.00003729
2010,39,Other,0.00026917
2010,40,JPN,0.00008365
2010,40,DEU,0.00004660
2010,40,LVA,0.00002462
2010,40,POL,0.00001973
2010,40,FIN,0.00001737
2010,40,Other,0.00011932
2010,41,ITA,0.00001018
2010,41,FIN,0.00000476
2010,41,RUS,0.00000310
2010,41,BLR,0.00000287
2010,41,ARG,0.00000223
2010,41,Other,0.00000611
2010,42,CHN,0.00001413
2010,42,ITA,0.00000313
2010,42,FRA,0.00000224
2010,42,FIN,0.00000179
2010,42,DEU,0.00000175
2010,42,Other,0.00000899
2010,43,FIN,0.00001518
2010,43,TUR,0.00000516
2010,43,RUS,0.00000121
2010,43,CHN,0.00000120
2010,43,CAN,0.00000118
2010,43,Other,0.00000344
2010,44,LVA,0.00010441
